Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-20 04:13:22,66.27,64.499,65.049,65.476,60.897,50.641
2018-11-20 04:13:27,66.453,64.438,64.988,65.598,60.958,50.824
2018-11-20 04:13:32,66.575,64.316,64.927,65.598,60.836,50.885
2018-11-20 04:13:37,66.697,64.133,64.805,65.659,60.714,50.824
2018-11-20 04:13:42,66.819,64.072,64.805,65.781,60.714,50.885
2018-11-20 04:13:47,67.002,64.011,64.743,65.965,60.653,50.885
2018-11-20 04:13:52,67.124,63.95,64.743,66.026,60.592,50.946
2018-11-20 04:13:57,67.247,63.95,64.743,66.148,60.653,51.068
2018-11-20 04:14:02,67.369,63.95,64.682,66.209,60.653,51.19
2018-11-20 04:14:07,67.613,63.95,64.743,66.331,60.653,51.313
2018-11-20 04:14:12,67.857,64.011,64.682,66.636,60.714,51.557
2018-11-20 04:14:17,68.04,64.072,64.682,66.819,60.775,51.74
2018-11-20 04:14:22,68.162,64.133,64.805,66.819,60.836,51.862
2018-11-20 04:14:27,68.223,64.194,64.805,66.941,60.836,51.801
2018-11-20 04:14:32,68.346,64.194,64.805,67.124,60.775,51.801
2018-11-20 04:14:37,68.529,64.255,64.866,67.247,60.836,51.984
2018-11-20 04:14:42,68.59,64.194,64.805,67.308,60.897,52.167
2018-11-20 04:14:47,68.651,64.255,64.866,67.247,60.775,52.228
2018-11-20 04:14:52,68.712,64.255,64.805,67.369,60.653,52.228
2018-11-20 04:14:57,68.895,64.255,64.743,67.552,60.653,52.411
2018-11-20 04:15:02,69.078,64.377,64.866,67.674,60.775,52.533
2018-11-20 04:15:07,69.2,64.438,64.866,67.735,60.714,52.594
2018-11-20 04:15:12,69.261,64.499,64.927,67.735,60.775,52.594
2018-11-20 04:15:17,69.322,64.56,64.988,67.735,60.836,52.472
2018-11-20 04:15:22,69.505,64.621,65.049,67.918,61.081,52.594
2018-11-20 04:15:27,69.689,64.743,65.232,68.346,61.264,52.839
2018-11-20 04:15:32,69.811,64.866,65.354,68.406,61.264,52.9
2018-11-20 04:15:37,69.811,64.866,65.354,68.346,61.203,52.9
2018-11-20 04:15:42,69.933,64.866,65.415,68.346,61.142,52.839
2018-11-20 04:15:47,70.116,64.927,65.476,68.529,61.142,52.839
2018-11-20 04:15:52,70.238,64.988,65.598,68.773,61.203,52.839
2018-11-20 04:15:57,70.299,65.049,65.598,68.773,61.203,52.9
2018-11-20 04:16:02,70.36,65.049,65.659,68.712,61.142,53.083
2018-11-20 04:16:07,70.421,65.11,65.72,68.712,61.142,53.083
2018-11-20 04:16:12,70.604,65.171,65.72,68.956,61.386,53.144
2018-11-20 04:16:17,70.665,65.293,65.781,69.078,61.569,53.388
2018-11-20 04:16:22,70.665,65.415,65.842,69.078,61.569,53.51
2018-11-20 04:16:27,70.787,65.415,65.903,69.078,61.569,53.388
2018-11-20 04:16:32,70.849,65.537,66.026,69.2,61.508,53.449
2018-11-20 04:16:37,70.909,65.598,66.148,69.444,61.508,53.694
2018-11-20 04:16:42,70.971,65.659,66.209,69.444,61.447,53.938
2018-11-20 04:16:47,70.909,65.659,66.209,69.444,61.386,54.06
2018-11-20 04:16:52,70.909,65.659,66.27,69.322,61.386,54.06
2018-11-20 04:16:57,71.093,65.781,66.27,69.505,61.447,53.999
2018-11-20 04:17:02,71.215,65.903,66.453,69.689,61.508,53.999
2018-11-20 04:17:07,71.276,65.965,66.575,69.811,61.569,53.999
2018-11-20 04:17:12,71.337,66.026,66.697,69.75,61.508,53.999
2018-11-20 04:17:17,71.459,66.087,66.697,69.872,61.569,53.999
2018-11-20 04:17:22,71.581,66.148,66.697,69.933,61.63,53.999
2018-11-20 04:17:27,71.642,66.209,66.758,69.994,61.63,54.121
2018-11-20 04:17:32,71.764,66.27,66.819,70.055,61.874,54.304
2018-11-20 04:17:37,71.886,66.392,66.941,70.177,61.996,54.487
2018-11-20 04:17:42,71.886,66.514,67.002,70.177,62.118,54.487
2018-11-20 04:17:47,71.947,66.575,67.124,70.238,62.118,54.487
2018-11-20 04:17:52,72.07,66.758,67.247,70.482,62.363,54.609
2018-11-20 04:17:57,72.253,66.88,67.369,70.604,62.485,54.67
2018-11-20 04:18:02,72.375,67.002,67.491,70.787,62.485,54.731
2018-11-20 04:18:07,72.68,67.247,67.674,71.032,62.607,54.975
2018-11-20 04:18:12,72.802,67.369,67.918,71.215,62.729,55.22
2018-11-20 04:18:17,72.924,67.491,68.101,71.215,62.79,55.342
2018-11-20 04:18:22,73.107,67.674,68.346,71.398,63.034,55.525
2018-11-20 04:18:27,73.29,67.857,68.529,71.703,63.217,55.769
2018-11-20 04:18:32,73.413,68.04,68.712,71.825,63.278,55.769
2018-11-20 04:18:37,73.474,68.101,68.773,71.764,63.278,55.708
2018-11-20 04:18:42,73.474,68.162,68.773,71.825,63.278,55.708
2018-11-20 04:18:47,73.596,68.223,68.895,72.07,63.4,55.769
2018-11-20 04:18:52,73.657,68.346,69.017,72.192,63.461,55.952
2018-11-20 04:18:57,73.657,68.468,69.078,72.192,63.461,55.952
2018-11-20 04:19:02,73.657,68.529,69.139,72.13,63.4,55.83
2018-11-20 04:19:07,73.657,68.468,69.139,72.13,63.4,55.708
2018-11-20 04:19:12,73.779,68.529,69.2,72.314,63.645,55.708
2018-11-20 04:19:17,73.901,68.651,69.261,72.436,63.828,55.769
2018-11-20 04:19:22,73.84,68.651,69.383,72.314,63.767,55.708
2018-11-20 04:19:27,73.901,68.712,69.383,72.253,63.706,55.708
2018-11-20 04:19:32,73.962,68.712,69.383,72.375,63.706,55.769
2018-11-20 04:19:37,74.084,68.895,69.566,72.558,63.889,55.83
2018-11-20 04:19:42,74.084,69.017,69.689,72.619,64.011,56.074
2018-11-20 04:19:47,74.084,69.078,69.689,72.558,64.072,56.197
2018-11-20 04:19:52,74.023,69.139,69.689,72.558,64.255,56.136
2018-11-20 04:19:57,73.779,69.2,69.811,72.375,64.377,56.074
2018-11-20 04:20:02,73.474,69.139,69.811,72.07,64.316,55.952
2018-11-20 04:20:07,73.168,69.078,69.75,71.764,64.194,55.83
2018-11-20 04:20:12,72.619,69.017,69.689,71.337,64.072,55.769
2018-11-20 04:20:17,72.192,68.956,69.627,71.032,64.072,55.586
2018-11-20 04:20:22,71.764,68.895,69.505,70.604,64.011,55.22
2018-11-20 04:20:27,71.215,68.712,69.322,70.177,63.767,54.853
2018-11-20 04:20:32,70.726,68.59,69.2,69.689,63.645,54.548
2018-11-20 04:20:37,70.177,68.468,69.017,69.261,63.584,54.182
2018-11-20 04:20:42,69.627,68.346,68.834,68.895,63.461,53.816
2018-11-20 04:20:47,69.139,68.223,68.59,68.406,63.339,53.327
2018-11-20 04:20:52,68.773,67.857,68.406,68.04,63.156,52.961
2018-11-20 04:20:57,68.284,67.735,68.223,67.613,62.973,52.594
2018-11-20 04:21:02,67.796,67.552,67.918,67.063,62.851,52.228
2018-11-20 04:21:07,67.369,67.308,67.552,66.514,62.729,51.984
2018-11-20 04:21:12,66.941,67.002,67.43,66.209,62.424,51.74
2018-11-20 04:21:17,66.514,66.819,67.247,65.965,62.24,51.557
2018-11-20 04:21:22,66.27,66.636,67.063,65.659,62.118,51.251
2018-11-20 04:21:27,66.148,66.392,66.819,65.476,61.996,51.068
2018-11-20 04:21:32,66.026,66.209,66.636,65.354,61.874,51.129
2018-11-20 04:21:37,65.903,66.026,66.514,65.293,61.813,51.068
2018-11-20 04:21:42,65.965,65.781,66.331,65.354,61.691,51.007
2018-11-20 04:21:47,66.026,65.659,66.209,65.354,61.691,51.007
2018-11-20 04:21:52,66.148,65.537,66.209,65.476,61.63,51.007
2018-11-20 04:21:57,66.27,65.415,66.148,65.598,61.569,50.885
2018-11-20 04:22:02,66.453,65.293,66.087,65.659,61.508,50.946
2018-11-20 04:22:07,66.636,65.171,66.026,65.781,61.447,51.007
2018-11-20 04:22:12,66.758,65.049,66.026,65.965,61.386,51.129
2018-11-20 04:22:17,66.941,65.049,66.026,66.148,61.325,51.251
2018-11-20 04:22:22,67.124,64.988,66.026,66.27,61.325,51.313
2018-11-20 04:22:27,67.308,64.988,65.965,66.453,61.325,51.435
2018-11-20 04:22:32,67.491,65.049,66.026,66.575,61.264,51.618
2018-11-20 04:22:37,67.674,65.11,65.965,66.697,61.264,51.801
2018-11-20 04:22:42,67.857,65.049,65.903,66.819,61.386,51.801
2018-11-20 04:22:47,68.04,65.049,65.903,66.941,61.508,51.862
2018-11-20 04:22:52,68.223,65.049,65.965,67.124,61.569,51.984
2018-11-20 04:22:57,68.406,65.049,65.903,67.369,61.569,52.106
2018-11-20 04:23:02,68.59,65.11,65.965,67.491,61.63,52.228
2018-11-20 04:23:07,68.712,65.171,66.026,67.491,61.569,52.289
2018-11-20 04:23:12,68.956,65.171,66.026,67.735,61.63,52.411
2018-11-20 04:23:17,69.139,65.293,66.026,67.918,61.752,52.594
2018-11-20 04:23:22,69.322,65.293,66.087,67.979,61.752,52.656
2018-11-20 04:23:27,69.505,65.354,66.026,68.101,61.874,52.656
2018-11-20 04:23:32,69.689,65.415,66.087,68.468,61.935,52.961
2018-11-20 04:23:37,69.811,65.537,66.148,68.529,61.996,53.022
2018-11-20 04:23:42,69.872,65.537,66.148,68.529,61.996,53.022
2018-11-20 04:23:47,69.994,65.476,66.209,68.651,61.996,53.083
2018-11-20 04:23:52,70.238,65.598,66.209,68.956,61.996,53.266
2018-11-20 04:23:57,70.421,65.659,66.27,69.139,61.996,53.449
2018-11-20 04:24:02,70.543,65.72,66.27,69.078,61.935,53.632
2018-11-20 04:24:07,70.604,65.72,66.27,69.078,61.813,53.694
2018-11-20 04:24:12,70.665,65.781,66.331,69.139,61.874,53.755
2018-11-20 04:24:17,70.909,65.903,66.453,69.444,61.996,53.999
2018-11-20 04:24:22,70.971,66.087,66.514,69.566,62.057,54.182
2018-11-20 04:24:27,71.032,66.087,66.453,69.627,62.118,54.182
2018-11-20 04:24:32,71.093,66.087,66.514,69.566,62.118,54.121
2018-11-20 04:24:37,71.215,66.087,66.514,69.689,62.179,54.182
2018-11-20 04:24:42,71.398,66.209,66.575,69.933,62.24,54.304
2018-11-20 04:24:47,71.52,66.27,66.697,69.994,62.363,54.426
2018-11-20 04:24:52,71.581,66.27,66.819,70.055,62.485,54.548
2018-11-20 04:24:57,71.703,66.392,66.88,70.177,62.546,54.548
2018-11-20 04:25:02,71.764,66.453,66.941,70.238,62.485,54.609
2018-11-20 04:25:07,71.886,66.575,66.941,70.299,62.546,54.548
2018-11-20 04:25:12,72.008,66.636,67.002,70.421,62.546,54.609
2018-11-20 04:25:17,72.13,66.758,67.063,70.543,62.668,54.609
2018-11-20 04:25:22,72.192,66.819,67.063,70.665,62.729,54.67
2018-11-20 04:25:27,72.253,66.941,67.063,70.726,62.668,54.731
2018-11-20 04:25:32,72.253,66.941,67.124,70.787,62.912,54.853
2018-11-20 04:25:37,72.375,67.063,67.186,70.909,63.034,54.914
2018-11-20 04:25:42,72.436,67.124,67.308,70.909,63.095,54.975
2018-11-20 04:25:47,72.497,67.186,67.369,70.971,63.095,55.098
2018-11-20 04:25:52,72.68,67.247,67.491,71.154,63.278,55.22
2018-11-20 04:25:57,72.68,67.369,67.491,71.154,63.339,55.281
2018-11-20 04:26:02,72.741,67.369,67.613,71.215,63.339,55.159
2018-11-20 04:26:07,72.863,67.43,67.552,71.337,63.339,55.159
2018-11-20 04:26:12,72.863,67.491,67.613,71.337,63.339,55.098
2018-11-20 04:26:17,72.985,67.552,67.674,71.398,63.339,55.037
2018-11-20 04:26:22,73.046,67.613,67.674,71.52,63.4,55.037
2018-11-20 04:26:27,73.168,67.674,67.735,71.642,63.4,55.281
2018-11-20 04:26:32,73.29,67.796,67.796,71.764,63.461,55.464
2018-11-20 04:26:37,73.29,67.918,67.918,71.825,63.461,55.586
2018-11-20 04:26:42,73.352,67.979,68.04,71.825,63.584,55.647
2018-11-20 04:26:47,73.352,68.04,68.101,71.886,63.584,55.708
2018-11-20 04:26:52,73.413,68.04,68.162,71.886,63.584,55.708
2018-11-20 04:26:57,73.474,68.162,68.284,71.886,63.584,55.952
2018-11-20 04:27:02,73.535,68.162,68.346,71.947,63.706,56.013
2018-11-20 04:27:07,73.596,68.223,68.468,72.07,63.767,56.074
2018-11-20 04:27:12,73.596,68.284,68.529,72.13,63.767,56.197
2018-11-20 04:27:17,73.657,68.346,68.59,72.253,63.706,56.319
2018-11-20 04:27:22,73.718,68.406,68.651,72.253,63.706,56.319
2018-11-20 04:27:27,73.779,68.529,68.712,72.314,63.767,56.258
2018-11-20 04:27:32,73.779,68.59,68.773,72.375,63.828,56.258
2018-11-20 04:27:37,73.84,68.651,68.712,72.375,63.767,56.258
2018-11-20 04:27:42,73.84,68.59,68.773,72.314,63.828,56.197
2018-11-20 04:27:47,73.901,68.651,68.773,72.436,63.95,56.197
2018-11-20 04:27:52,73.901,68.712,68.895,72.497,63.95,56.258
2018-11-20 04:27:57,73.962,68.773,68.895,72.436,63.95,56.258
2018-11-20 04:28:02,73.962,68.773,68.956,72.436,64.072,56.197
2018-11-20 04:28:07,74.084,68.895,69.078,72.558,64.072,56.258
2018-11-20 04:28:12,74.145,69.017,69.2,72.741,64.072,56.319
2018-11-20 04:28:17,74.145,69.017,69.261,72.68,64.072,56.258
2018-11-20 04:28:22,74.206,69.078,69.322,72.68,64.133,56.258
2018-11-20 04:28:27,74.267,69.078,69.383,72.741,64.255,56.441
2018-11-20 04:28:32,74.267,69.2,69.444,72.802,64.377,56.502
2018-11-20 04:28:37,74.328,69.2,69.505,72.741,64.377,56.502
2018-11-20 04:28:42,74.389,69.2,69.566,72.802,64.438,56.502
2018-11-20 04:28:47,74.451,69.261,69.627,72.863,64.621,56.563
2018-11-20 04:28:52,74.389,69.322,69.689,72.863,64.621,56.563
2018-11-20 04:28:57,74.389,69.322,69.689,72.802,64.682,56.563
2018-11-20 04:29:02,74.511,69.444,69.689,72.924,64.743,56.807
2018-11-20 04:29:07,74.511,69.505,69.689,72.924,64.682,56.807
2018-11-20 04:29:12,74.511,69.444,69.75,72.924,64.682,56.746
2018-11-20 04:29:17,74.573,69.505,69.75,72.924,64.682,56.624
2018-11-20 04:29:22,74.634,69.627,69.933,73.046,64.743,56.502
2018-11-20 04:29:27,74.389,69.75,69.994,73.046,64.805,56.624
2018-11-20 04:29:32,74.206,69.75,70.055,72.863,64.682,56.563
2018-11-20 04:29:37,73.962,69.627,70.116,72.619,64.56,56.38
2018-11-20 04:29:42,73.657,69.566,70.055,72.314,64.499,56.136
2018-11-20 04:29:47,73.229,69.505,69.933,71.947,64.499,55.952
2018-11-20 04:29:52,72.619,69.383,69.811,71.459,64.499,55.647
2018-11-20 04:29:57,72.13,69.2,69.689,70.971,64.438,55.403
2018-11-20 04:30:02,71.581,69.078,69.627,70.482,64.316,55.159
2018-11-20 04:30:07,70.971,68.956,69.444,69.994,64.194,54.731
2018-11-20 04:30:12,70.543,68.834,69.261,69.566,64.072,54.304
2018-11-20 04:30:17,69.933,68.651,69.078,69.139,63.828,53.816
2018-11-20 04:30:22,69.444,68.468,68.895,68.651,63.645,53.51
2018-11-20 04:30:27,68.895,68.346,68.651,68.223,63.4,53.266
2018-11-20 04:30:32,68.346,68.101,68.406,67.735,63.278,53.022
2018-11-20 04:30:37,67.918,67.918,68.101,67.308,63.034,52.533
2018-11-20 04:30:42,67.491,67.674,67.796,66.88,62.912,52.167
2018-11-20 04:30:47,67.124,67.43,67.552,66.514,62.729,51.801
2018-11-20 04:30:52,66.758,67.186,67.247,66.27,62.546,51.496
2018-11-20 04:30:57,66.575,66.88,67.063,66.087,62.301,51.251
2018-11-20 04:31:02,66.392,66.697,66.819,65.903,62.179,51.19
2018-11-20 04:31:07,66.331,66.514,66.514,65.903,62.118,51.129
2018-11-20 04:31:12,66.331,66.331,66.453,65.903,62.057,51.068
2018-11-20 04:31:17,66.453,66.209,66.331,65.903,61.996,50.946
2018-11-20 04:31:22,66.453,66.087,66.27,65.903,61.935,51.007
2018-11-20 04:31:27,66.514,65.903,66.209,65.903,61.752,51.068
2018-11-20 04:31:32,66.636,65.781,66.209,66.026,61.752,51.129
2018-11-20 04:31:37,66.758,65.781,66.087,66.148,61.691,51.19
2018-11-20 04:31:42,66.819,65.72,66.026,66.209,61.691,51.19
2018-11-20 04:31:47,67.002,65.598,65.965,66.331,61.63,51.19
2018-11-20 04:31:52,67.247,65.415,65.965,66.392,61.508,51.129
2018-11-20 04:31:57,67.369,65.354,65.903,66.514,61.508,51.19
2018-11-20 04:32:02,67.552,65.354,65.903,66.636,61.508,51.19
2018-11-20 04:32:07,67.674,65.293,65.903,66.758,61.447,51.313
2018-11-20 04:32:12,67.857,65.293,65.903,66.88,61.508,51.496
2018-11-20 04:32:17,68.101,65.293,65.903,67.063,61.508,51.557
2018-11-20 04:32:22,68.284,65.293,65.903,67.247,61.508,51.679
2018-11-20 04:32:27,68.346,65.232,65.903,67.43,61.691,51.862
2018-11-20 04:32:32,68.529,65.293,65.903,67.552,61.752,51.984
2018-11-20 04:32:37,68.712,65.293,65.903,67.735,61.813,52.106
2018-11-20 04:32:42,68.895,65.293,65.903,67.857,61.935,52.35
2018-11-20 04:32:47,69.078,65.232,65.903,67.918,61.813,52.411
2018-11-20 04:32:52,69.2,65.293,65.965,67.918,61.813,52.411
2018-11-20 04:32:57,69.383,65.293,65.965,68.101,61.935,52.472
2018-11-20 04:33:02,69.566,65.354,65.965,68.223,61.996,52.778
2018-11-20 04:33:07,69.689,65.415,66.026,68.346,61.935,52.9
2018-11-20 04:33:12,69.872,65.476,66.026,68.468,61.996,53.022
2018-11-20 04:33:17,69.994,65.537,66.087,68.59,61.996,53.144
2018-11-20 04:33:22,70.116,65.598,66.148,68.773,62.057,53.205
2018-11-20 04:33:27,70.36,65.72,66.148,68.895,62.179,53.327
2018-11-20 04:33:32,70.543,65.781,66.209,69.078,62.118,53.51
2018-11-20 04:33:37,70.726,65.842,66.27,69.261,62.179,53.694
2018-11-20 04:33:42,70.849,65.965,66.27,69.444,62.301,53.938
2018-11-20 04:33:47,70.909,66.026,66.331,69.566,62.363,53.877
2018-11-20 04:33:52,71.032,66.087,66.331,69.627,62.485,53.938
2018-11-20 04:33:57,71.154,66.148,66.392,69.75,62.546,54.121
2018-11-20 04:34:02,71.337,66.209,66.453,69.933,62.607,54.182
2018-11-20 04:34:07,71.52,66.331,66.514,69.994,62.668,54.365
2018-11-20 04:34:12,71.581,66.392,66.636,70.055,62.668,54.426
2018-11-20 04:34:17,71.703,66.453,66.758,70.177,62.729,54.426
2018-11-20 04:34:22,71.825,66.575,66.819,70.299,62.668,54.426
2018-11-20 04:34:27,71.947,66.636,66.941,70.299,62.485,54.365
2018-11-20 04:34:32,72.07,66.697,67.002,70.36,62.607,54.365
2018-11-20 04:34:37,72.192,66.819,67.186,70.604,62.729,54.609
2018-11-20 04:34:42,72.253,66.941,67.247,70.665,62.668,54.731
2018-11-20 04:34:47,72.314,67.002,67.369,70.726,62.729,54.853
2018-11-20 04:34:52,72.558,67.186,67.491,71.093,62.973,55.098
2018-11-20 04:34:57,72.802,67.369,67.613,71.337,63.095,55.281
2018-11-20 04:35:02,72.863,67.491,67.796,71.337,63.156,55.22
2018-11-20 04:35:07,72.924,67.491,67.857,71.337,63.156,55.22
2018-11-20 04:35:12,73.107,67.613,67.918,71.52,63.339,55.281
2018-11-20 04:35:17,73.229,67.735,68.04,71.703,63.523,55.403
2018-11-20 04:35:22,73.29,67.796,68.162,71.703,63.461,55.586
2018-11-20 04:35:27,73.352,67.857,68.284,71.642,63.461,55.647
2018-11-20 04:35:32,73.352,67.857,68.406,71.703,63.645,55.647
2018-11-20 04:35:37,73.535,67.979,68.468,71.947,63.889,55.586
2018-11-20 04:35:42,73.657,68.162,68.651,72.07,63.95,55.708
2018-11-20 04:35:47,73.657,68.223,68.712,72.008,63.889,55.769
2018-11-20 04:35:52,73.779,68.346,68.712,72.07,63.95,55.891
2018-11-20 04:35:57,73.901,68.468,68.895,72.314,64.133,56.074
2018-11-20 04:36:02,74.023,68.651,69.017,72.497,64.255,56.197
2018-11-20 04:36:07,74.023,68.712,69.078,72.497,64.255,56.319
2018-11-20 04:36:12,74.023,68.712,69.139,72.497,64.255,56.197
2018-11-20 04:36:17,74.206,68.773,69.2,72.68,64.316,56.258
2018-11-20 04:36:22,74.328,68.895,69.2,72.802,64.438,56.502
2018-11-20 04:36:27,74.328,68.895,69.261,72.802,64.438,56.502
2018-11-20 04:36:32,74.451,68.956,69.261,72.68,64.499,56.502
2018-11-20 04:36:37,74.511,68.956,69.383,72.802,64.56,56.502
2018-11-20 04:36:42,74.511,69.078,69.505,72.924,64.621,56.685
2018-11-20 04:36:47,74.573,69.078,69.505,72.924,64.621,56.685
2018-11-20 04:36:52,74.573,69.017,69.505,72.863,64.56,56.502
2018-11-20 04:36:57,74.634,69.078,69.505,72.863,64.438,56.38
2018-11-20 04:37:02,74.695,69.078,69.566,72.985,64.377,56.502
2018-11-20 04:37:07,74.695,69.2,69.627,73.046,64.438,56.685
2018-11-20 04:37:12,74.695,69.261,69.811,73.046,64.499,56.746
2018-11-20 04:37:17,74.756,69.261,69.872,73.046,64.499,56.868
2018-11-20 04:37:22,74.817,69.383,69.933,73.229,64.621,56.99
2018-11-20 04:37:27,74.817,69.383,69.994,73.229,64.682,56.929
2018-11-20 04:37:32,74.817,69.444,69.994,73.168,64.621,56.929
2018-11-20 04:37:37,74.878,69.444,70.055,73.29,64.621,57.051
2018-11-20 04:37:42,74.878,69.505,70.055,73.29,64.621,57.051
2018-11-20 04:37:47,74.878,69.505,69.994,73.352,64.682,57.051
2018-11-20 04:37:52,74.939,69.505,69.994,73.352,64.682,57.051
2018-11-20 04:37:57,74.939,69.627,69.994,73.29,64.743,56.868
2018-11-20 04:38:02,74.939,69.566,69.994,73.29,64.682,56.746
2018-11-20 04:38:07,74.939,69.627,69.933,73.29,64.621,56.624
2018-11-20 04:38:12,74.939,69.627,69.872,73.29,64.621,56.624
2018-11-20 04:38:17,75,69.75,69.994,73.474,64.682,56.624
2018-11-20 04:38:22,75.061,69.811,70.116,73.535,64.682,56.685
2018-11-20 04:38:27,75.061,69.872,70.177,73.596,64.743,56.563
2018-11-20 04:38:32,75.061,69.872,70.177,73.596,64.805,56.502
2018-11-20 04:38:37,75.122,69.872,70.177,73.535,64.682,56.624
2018-11-20 04:38:42,75.183,69.933,70.238,73.596,64.805,56.624
2018-11-20 04:38:47,75.183,69.994,70.238,73.596,64.927,56.624
2018-11-20 04:38:52,75.122,70.055,70.299,73.535,64.927,56.624
2018-11-20 04:38:57,74.878,70.055,70.238,73.352,64.866,56.441
2018-11-20 04:39:02,74.573,69.933,70.177,73.046,64.805,56.319
2018-11-20 04:39:07,74.267,69.933,70.177,72.741,64.743,56.197
2018-11-20 04:39:12,73.84,69.872,70.177,72.497,64.805,56.013
2018-11-20 04:39:17,73.352,69.872,70.177,72.13,64.805,55.769
2018-11-20 04:39:22,72.924,69.75,70.116,71.642,64.743,55.403
2018-11-20 04:39:27,72.314,69.689,69.994,71.215,64.743,55.098
2018-11-20 04:39:32,71.764,69.505,69.872,70.726,64.621,54.731
2018-11-20 04:39:37,71.276,69.2,69.627,70.238,64.377,54.426
2018-11-20 04:39:42,70.604,68.956,69.2,69.689,64.072,53.999
2018-11-20 04:39:47,69.994,68.773,69.017,69.139,63.889,53.755
2018-11-20 04:39:52,69.566,68.529,68.834,68.773,63.706,53.449
2018-11-20 04:39:57,69.078,68.406,68.712,68.223,63.584,53.266
2018-11-20 04:40:02,68.59,68.162,68.468,67.796,63.461,52.9
2018-11-20 04:40:07,68.04,67.857,68.223,67.43,63.278,52.594
2018-11-20 04:40:12,67.674,67.674,67.979,66.941,63.095,52.106
2018-11-20 04:40:17,67.247,67.491,67.735,66.575,62.912,51.74
2018-11-20 04:40:22,66.819,67.308,67.552,66.27,62.668,51.618
2018-11-20 04:40:27,66.636,67.124,67.308,66.087,62.546,51.496
2018-11-20 04:40:32,66.636,66.819,67.186,65.965,62.363,51.373
2018-11-20 04:40:37,66.575,66.575,67.002,65.781,62.301,51.129
2018-11-20 04:40:42,66.514,66.453,66.758,65.781,62.24,50.946
2018-11-20 04:40:47,66.453,66.27,66.636,65.781,62.118,50.824
2018-11-20 04:40:52,66.514,66.087,66.514,65.781,62.057,50.763
2018-11-20 04:40:57,66.575,65.965,66.392,65.842,62.118,50.824
2018-11-20 04:41:02,66.697,65.903,66.27,65.965,62.118,50.885
2018-11-20 04:41:07,66.819,65.781,66.209,66.026,62.057,50.824
2018-11-20 04:41:12,66.941,65.659,66.148,66.148,62.057,50.885
2018-11-20 04:41:17,67.124,65.476,66.087,66.331,61.996,51.007
2018-11-20 04:41:22,67.247,65.415,66.087,66.392,62.057,51.129
2018-11-20 04:41:27,67.43,65.293,66.026,66.514,62.057,51.19
2018-11-20 04:41:32,67.613,65.293,66.026,66.758,62.057,51.313
2018-11-20 04:41:37,67.796,65.293,66.026,66.819,61.996,51.496
2018-11-20 04:41:42,68.04,65.293,66.087,67.002,61.996,51.618
2018-11-20 04:41:47,68.162,65.293,66.026,67.186,61.996,51.679
2018-11-20 04:41:52,68.346,65.232,66.026,67.308,62.118,51.862
2018-11-20 04:41:57,68.468,65.232,66.026,67.43,62.057,52.045
2018-11-20 04:42:02,68.59,65.232,66.026,67.491,62.057,52.167
2018-11-20 04:42:07,68.773,65.171,66.026,67.613,62.118,52.228
