Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-19 22:21:49,69.75,68.346,67.43,70.543,69.811,70.238
2018-11-19 22:21:54,69.811,68.406,67.552,70.665,69.933,70.299
2018-11-19 22:21:59,69.933,68.529,67.674,70.787,69.994,70.482
2018-11-19 22:22:04,70.116,68.712,67.735,70.971,70.116,70.482
2018-11-19 22:22:09,70.116,68.773,67.857,70.971,70.177,70.543
2018-11-19 22:22:14,70.116,68.834,67.857,70.971,70.177,70.543
2018-11-19 22:22:19,70.177,68.834,67.918,70.971,70.238,70.543
2018-11-19 22:22:24,70.238,68.834,67.918,71.032,70.238,70.604
2018-11-19 22:22:29,70.299,68.895,67.918,71.093,70.299,70.665
2018-11-19 22:22:34,70.36,68.956,67.979,71.032,70.36,70.726
2018-11-19 22:22:39,70.421,69.017,68.101,71.154,70.421,70.849
2018-11-19 22:22:44,70.543,69.139,68.284,71.337,70.604,70.909
2018-11-19 22:22:49,70.604,69.261,68.346,71.398,70.665,70.909
2018-11-19 22:22:54,70.604,69.261,68.346,71.398,70.726,70.971
2018-11-19 22:22:59,70.604,69.322,68.346,71.459,70.787,71.032
2018-11-19 22:23:04,70.665,69.383,68.346,71.459,70.787,71.032
2018-11-19 22:23:09,70.726,69.444,68.468,71.459,70.849,71.093
2018-11-19 22:23:14,70.849,69.566,68.529,71.52,70.909,71.154
2018-11-19 22:23:19,70.909,69.627,68.59,71.52,70.971,71.215
2018-11-19 22:23:24,70.909,69.627,68.651,71.642,71.032,71.276
2018-11-19 22:23:29,70.971,69.689,68.773,71.642,71.093,71.337
2018-11-19 22:23:34,70.971,69.689,68.773,71.642,71.154,71.398
2018-11-19 22:23:39,71.032,69.689,68.834,71.642,71.154,71.459
2018-11-19 22:23:44,71.093,69.75,68.895,71.703,71.215,71.398
2018-11-19 22:23:49,71.154,69.75,68.834,71.764,71.215,71.459
2018-11-19 22:23:54,71.154,69.811,68.895,71.764,71.215,71.459
2018-11-19 22:23:59,71.215,69.872,68.956,71.764,71.276,71.581
2018-11-19 22:24:04,71.276,69.872,69.017,71.703,71.337,71.642
2018-11-19 22:24:09,71.337,69.933,68.956,71.764,71.337,71.52
2018-11-19 22:24:14,71.398,69.994,69.017,71.886,71.398,71.581
2018-11-19 22:24:19,71.459,69.994,69.078,72.008,71.459,71.703
2018-11-19 22:24:24,71.52,70.116,69.139,72.07,71.52,71.764
2018-11-19 22:24:29,71.581,70.299,69.2,72.13,71.581,71.886
2018-11-19 22:24:34,71.642,70.421,69.261,72.192,71.642,71.886
2018-11-19 22:24:39,71.642,70.421,69.322,72.192,71.703,71.947
2018-11-19 22:24:44,71.703,70.421,69.383,72.13,71.703,71.886
2018-11-19 22:24:49,71.642,70.421,69.444,72.07,71.703,71.886
2018-11-19 22:24:54,71.703,70.421,69.444,71.886,71.703,71.825
2018-11-19 22:24:59,71.642,70.482,69.444,71.642,71.642,71.764
2018-11-19 22:25:04,71.581,70.421,69.444,71.337,71.581,71.581
2018-11-19 22:25:09,71.459,70.36,69.383,70.909,71.398,71.398
2018-11-19 22:25:14,71.276,70.299,69.2,70.482,71.276,71.093
2018-11-19 22:25:19,71.154,70.238,69.139,70.177,71.154,70.787
2018-11-19 22:25:24,70.909,70.116,68.956,69.689,70.909,70.482
2018-11-19 22:25:29,70.665,70.055,68.956,69.139,70.604,70.177
2018-11-19 22:25:34,70.421,69.872,68.895,68.59,70.36,69.872
2018-11-19 22:25:39,70.238,69.627,68.651,67.918,70.055,69.505
2018-11-19 22:25:44,69.933,69.383,68.468,67.369,69.811,69.139
2018-11-19 22:25:49,69.566,69.2,68.284,66.819,69.383,68.651
2018-11-19 22:25:54,69.2,68.895,68.101,66.27,69.017,68.223
2018-11-19 22:25:59,68.956,68.529,67.857,65.781,68.651,67.979
2018-11-19 22:26:04,68.651,68.346,67.674,65.293,68.346,67.491
2018-11-19 22:26:09,68.162,68.162,67.491,64.743,67.979,67.002
2018-11-19 22:26:14,67.918,67.918,67.247,64.316,67.735,66.636
2018-11-19 22:26:19,67.674,67.674,66.941,64.011,67.43,66.27
2018-11-19 22:26:24,67.369,67.43,66.697,63.645,67.124,66.026
2018-11-19 22:26:29,67.063,67.186,66.575,63.523,66.758,65.72
2018-11-19 22:26:34,66.819,67.002,66.453,63.4,66.514,65.537
2018-11-19 22:26:39,66.697,66.819,66.331,63.339,66.392,65.415
2018-11-19 22:26:44,66.575,66.758,66.27,63.4,66.27,65.171
2018-11-19 22:26:49,66.392,66.575,66.148,63.339,66.087,65.11
2018-11-19 22:26:54,66.331,66.453,66.026,63.278,65.903,64.988
2018-11-19 22:26:59,66.209,66.331,65.903,63.278,65.781,64.866
2018-11-19 22:27:04,66.087,66.148,65.842,63.278,65.659,64.805
2018-11-19 22:27:09,66.026,66.087,65.659,63.278,65.537,64.805
2018-11-19 22:27:14,65.842,65.965,65.476,63.339,65.476,64.743
2018-11-19 22:27:19,65.72,65.903,65.476,63.4,65.415,64.743
2018-11-19 22:27:24,65.659,65.781,65.354,63.523,65.354,64.743
2018-11-19 22:27:29,65.598,65.72,65.354,63.645,65.354,64.743
2018-11-19 22:27:34,65.598,65.659,65.293,63.767,65.293,64.743
2018-11-19 22:27:39,65.598,65.537,65.232,63.889,65.293,64.805
2018-11-19 22:27:44,65.537,65.537,65.171,64.011,65.232,64.743
2018-11-19 22:27:49,65.598,65.537,65.171,64.133,65.171,64.805
2018-11-19 22:27:54,65.598,65.476,65.11,64.255,65.232,64.927
2018-11-19 22:27:59,65.537,65.415,65.049,64.255,65.232,64.988
2018-11-19 22:28:04,65.537,65.415,65.11,64.316,65.232,64.988
2018-11-19 22:28:09,65.537,65.354,65.049,64.499,65.232,65.049
2018-11-19 22:28:14,65.537,65.354,65.11,64.621,65.232,65.171
2018-11-19 22:28:19,65.537,65.354,65.049,64.743,65.232,65.232
2018-11-19 22:28:24,65.537,65.354,65.11,64.866,65.293,65.293
2018-11-19 22:28:29,65.598,65.293,65.049,64.988,65.354,65.354
2018-11-19 22:28:34,65.598,65.293,64.988,65.11,65.354,65.476
2018-11-19 22:28:39,65.598,65.293,64.988,65.232,65.354,65.537
2018-11-19 22:28:44,65.598,65.293,64.927,65.354,65.415,65.659
2018-11-19 22:28:49,65.598,65.293,64.988,65.476,65.476,65.781
2018-11-19 22:28:54,65.659,65.232,64.927,65.476,65.537,65.842
2018-11-19 22:28:59,65.659,65.293,64.988,65.659,65.537,65.842
2018-11-19 22:29:04,65.72,65.293,64.988,65.781,65.537,65.903
2018-11-19 22:29:09,65.72,65.293,64.988,65.903,65.598,66.087
2018-11-19 22:29:14,65.781,65.293,65.11,66.026,65.72,66.209
2018-11-19 22:29:19,65.842,65.293,65.11,66.209,65.781,66.331
2018-11-19 22:29:24,65.965,65.293,65.049,66.331,65.842,66.453
2018-11-19 22:29:29,66.026,65.293,65.049,66.575,65.903,66.514
2018-11-19 22:29:34,66.087,65.354,65.049,66.697,66.026,66.575
2018-11-19 22:29:39,66.27,65.415,65.049,66.819,66.087,66.697
2018-11-19 22:29:44,66.27,65.476,65.11,66.941,66.148,66.88
2018-11-19 22:29:49,66.331,65.537,65.171,67.002,66.27,66.941
2018-11-19 22:29:54,66.453,65.598,65.11,67.247,66.27,67.063
2018-11-19 22:29:59,66.453,65.659,65.11,67.369,66.392,67.124
2018-11-19 22:30:04,66.575,65.659,65.232,67.491,66.453,67.308
2018-11-19 22:30:09,66.697,65.72,65.293,67.674,66.575,67.43
2018-11-19 22:30:14,66.758,65.781,65.354,67.796,66.697,67.491
2018-11-19 22:30:19,66.819,65.903,65.354,67.918,66.758,67.613
2018-11-19 22:30:24,66.941,65.965,65.415,68.04,66.88,67.796
2018-11-19 22:30:29,67.002,66.087,65.476,68.162,67.002,67.857
2018-11-19 22:30:34,67.124,66.148,65.537,68.406,67.186,68.04
2018-11-19 22:30:39,67.247,66.27,65.598,68.406,67.308,68.162
2018-11-19 22:30:44,67.369,66.331,65.72,68.529,67.43,68.284
2018-11-19 22:30:49,67.491,66.392,65.842,68.712,67.552,68.406
2018-11-19 22:30:54,67.613,66.514,65.842,68.895,67.613,68.529
2018-11-19 22:30:59,67.735,66.575,65.965,68.956,67.674,68.651
2018-11-19 22:31:04,67.796,66.636,66.026,69.078,67.796,68.651
2018-11-19 22:31:09,67.918,66.758,66.148,69.2,67.918,68.834
2018-11-19 22:31:14,68.04,66.819,66.27,69.322,68.04,68.956
2018-11-19 22:31:19,68.101,66.941,66.331,69.444,68.101,69.017
2018-11-19 22:31:24,68.162,67.002,66.392,69.566,68.223,69.139
2018-11-19 22:31:29,68.284,67.063,66.453,69.811,68.406,69.261
2018-11-19 22:31:34,68.468,67.124,66.575,69.933,68.529,69.383
2018-11-19 22:31:39,68.529,67.186,66.636,69.994,68.59,69.383
2018-11-19 22:31:44,68.59,67.308,66.697,70.116,68.712,69.383
2018-11-19 22:31:49,68.651,67.369,66.697,70.116,68.773,69.566
2018-11-19 22:31:54,68.773,67.369,66.758,70.177,68.834,69.566
2018-11-19 22:31:59,68.834,67.552,66.819,70.177,68.895,69.566
2018-11-19 22:32:04,68.895,67.613,66.88,70.238,68.956,69.627
2018-11-19 22:32:09,68.956,67.613,66.941,70.299,69.017,69.811
2018-11-19 22:32:14,69.078,67.735,67.002,70.36,69.078,69.811
2018-11-19 22:32:19,69.139,67.735,67.002,70.36,69.2,69.933
2018-11-19 22:32:24,69.2,67.857,67.063,70.421,69.2,69.994
2018-11-19 22:32:29,69.2,67.918,67.124,70.482,69.261,69.994
2018-11-19 22:32:34,69.261,67.918,67.124,70.543,69.322,70.116
2018-11-19 22:32:39,69.322,67.979,67.186,70.726,69.505,70.238
2018-11-19 22:32:44,69.505,68.101,67.308,70.909,69.627,70.36
2018-11-19 22:32:49,69.689,68.223,67.491,71.093,69.811,70.482
2018-11-19 22:32:54,69.872,68.346,67.613,71.276,69.994,70.665
2018-11-19 22:32:59,69.994,68.468,67.674,71.276,70.055,70.665
2018-11-19 22:33:04,70.055,68.529,67.735,71.337,70.116,70.665
2018-11-19 22:33:09,70.177,68.651,67.857,71.337,70.177,70.787
2018-11-19 22:33:14,70.177,68.773,67.918,71.459,70.238,70.849
2018-11-19 22:33:19,70.299,68.895,67.979,71.459,70.36,70.909
2018-11-19 22:33:24,70.36,68.956,68.04,71.52,70.421,70.909
2018-11-19 22:33:29,70.421,69.017,68.04,71.52,70.482,71.032
2018-11-19 22:33:34,70.543,69.078,68.101,71.642,70.543,71.154
2018-11-19 22:33:39,70.543,69.139,68.223,71.581,70.604,71.154
2018-11-19 22:33:44,70.543,69.2,68.223,71.642,70.665,71.215
2018-11-19 22:33:49,70.665,69.2,68.284,71.764,70.726,71.276
2018-11-19 22:33:54,70.726,69.322,68.346,71.886,70.787,71.337
2018-11-19 22:33:59,70.909,69.383,68.406,72.008,70.971,71.459
2018-11-19 22:34:04,70.971,69.444,68.59,72.07,71.093,71.52
2018-11-19 22:34:09,71.032,69.566,68.712,72.07,71.154,71.642
2018-11-19 22:34:14,71.093,69.627,68.773,72.07,71.215,71.703
2018-11-19 22:34:19,71.093,69.627,68.834,72.07,71.215,71.703
2018-11-19 22:34:24,71.093,69.627,68.773,72.008,71.215,71.703
2018-11-19 22:34:29,71.093,69.627,68.834,72.008,71.215,71.703
2018-11-19 22:34:34,71.093,69.627,68.773,72.008,71.215,71.642
2018-11-19 22:34:39,71.154,69.689,68.834,72.07,71.215,71.642
2018-11-19 22:34:44,71.215,69.75,68.895,72.07,71.215,71.642
2018-11-19 22:34:49,71.154,69.75,68.956,72.07,71.215,71.703
2018-11-19 22:34:54,71.215,69.689,68.834,72.07,71.276,71.581
2018-11-19 22:34:59,71.154,69.689,68.834,72.008,71.215,71.581
2018-11-19 22:35:04,71.093,69.689,68.834,71.947,71.215,71.581
2018-11-19 22:35:09,71.154,69.689,68.834,71.886,71.215,71.581
2018-11-19 22:35:14,71.154,69.75,68.895,71.947,71.215,71.581
2018-11-19 22:35:19,71.154,69.689,68.895,71.886,71.154,71.581
2018-11-19 22:35:24,71.154,69.689,68.895,71.886,71.154,71.581
2018-11-19 22:35:29,71.276,69.75,68.834,71.947,71.215,71.581
2018-11-19 22:35:34,71.276,69.75,68.895,71.947,71.276,71.642
2018-11-19 22:35:39,71.337,69.872,68.895,72.008,71.337,71.703
2018-11-19 22:35:44,71.398,69.933,69.017,72.07,71.398,71.764
2018-11-19 22:35:49,71.398,70.055,69.078,72.13,71.398,71.825
2018-11-19 22:35:54,71.398,70.116,69.2,72.13,71.337,71.764
2018-11-19 22:35:59,71.398,70.177,69.2,72.07,71.398,71.764
2018-11-19 22:36:04,71.337,70.116,69.2,72.07,71.398,71.764
2018-11-19 22:36:09,71.398,70.055,69.139,72.008,71.398,71.703
2018-11-19 22:36:14,71.398,70.055,69.139,72.008,71.398,71.703
2018-11-19 22:36:19,71.459,70.055,69.2,72.008,71.459,71.764
2018-11-19 22:36:24,71.52,70.116,69.2,72.07,71.52,71.764
2018-11-19 22:36:29,71.459,70.177,69.2,72.13,71.459,71.764
2018-11-19 22:36:34,71.52,70.238,69.261,72.192,71.581,71.886
2018-11-19 22:36:39,71.642,70.238,69.322,72.253,71.642,71.947
2018-11-19 22:36:44,71.642,70.299,69.322,72.253,71.642,71.947
2018-11-19 22:36:49,71.642,70.36,69.383,72.192,71.703,72.008
2018-11-19 22:36:54,71.642,70.36,69.383,72.192,71.764,72.008
2018-11-19 22:36:59,71.703,70.36,69.383,72.192,71.642,71.947
2018-11-19 22:37:04,71.703,70.36,69.383,72.253,71.703,71.947
2018-11-19 22:37:09,71.703,70.421,69.444,72.314,71.764,72.008
2018-11-19 22:37:14,71.764,70.421,69.444,72.314,71.825,72.07
2018-11-19 22:37:19,71.764,70.421,69.444,72.314,71.764,72.008
2018-11-19 22:37:24,71.825,70.482,69.444,72.253,71.886,72.008
2018-11-19 22:37:29,71.764,70.421,69.505,72.13,71.825,72.008
2018-11-19 22:37:34,71.764,70.421,69.505,71.947,71.764,71.947
2018-11-19 22:37:39,71.764,70.482,69.444,71.703,71.703,71.825
2018-11-19 22:37:44,71.642,70.482,69.444,71.459,71.581,71.642
2018-11-19 22:37:49,71.52,70.36,69.383,70.971,71.52,71.337
2018-11-19 22:37:54,71.398,70.238,69.383,70.543,71.459,71.032
2018-11-19 22:37:59,71.154,70.177,69.322,70.177,71.276,70.665
2018-11-19 22:38:04,70.909,70.055,69.2,69.505,70.971,70.36
2018-11-19 22:38:09,70.604,69.811,69.017,68.956,70.604,69.994
2018-11-19 22:38:14,70.421,69.627,68.834,68.529,70.36,69.689
2018-11-19 22:38:19,70.055,69.383,68.712,67.857,70.055,69.261
2018-11-19 22:38:24,69.75,69.2,68.468,67.247,69.75,68.895
2018-11-19 22:38:29,69.383,69.078,68.223,66.697,69.322,68.346
2018-11-19 22:38:34,69.017,68.773,67.979,66.087,68.834,67.857
2018-11-19 22:38:39,68.59,68.406,67.796,65.537,68.406,67.308
2018-11-19 22:38:44,68.223,68.162,67.552,64.927,68.04,67.002
2018-11-19 22:38:49,67.857,67.857,67.308,64.255,67.735,66.575
2018-11-19 22:38:54,67.552,67.613,67.124,63.889,67.369,66.209
2018-11-19 22:38:59,67.186,67.369,66.758,63.461,67.063,65.903
2018-11-19 22:39:04,66.819,67.186,66.636,63.217,66.758,65.598
2018-11-19 22:39:09,66.575,66.941,66.514,62.973,66.514,65.354
2018-11-19 22:39:14,66.331,66.758,66.27,62.79,66.27,65.049
2018-11-19 22:39:19,66.148,66.575,66.087,62.668,65.903,64.743
2018-11-19 22:39:24,65.965,66.392,65.903,62.607,65.72,64.56
2018-11-19 22:39:29,65.72,66.087,65.72,62.485,65.415,64.438
2018-11-19 22:39:34,65.598,65.842,65.598,62.485,65.293,64.255
2018-11-19 22:39:39,65.476,65.72,65.476,62.424,65.171,64.255
2018-11-19 22:39:44,65.354,65.659,65.354,62.424,65.049,64.133
2018-11-19 22:39:49,65.232,65.476,65.232,62.424,64.927,64.072
2018-11-19 22:39:54,65.11,65.415,65.11,62.485,64.805,63.95
2018-11-19 22:39:59,64.988,65.293,64.988,62.546,64.682,63.95
2018-11-19 22:40:04,64.927,65.11,64.805,62.607,64.621,63.889
2018-11-19 22:40:09,64.866,65.049,64.743,62.729,64.499,63.828
2018-11-19 22:40:14,64.805,64.927,64.743,62.729,64.438,63.889
2018-11-19 22:40:19,64.743,64.866,64.621,62.79,64.438,63.828
2018-11-19 22:40:24,64.621,64.743,64.56,62.912,64.377,63.889
2018-11-19 22:40:29,64.621,64.621,64.499,62.973,64.316,63.95
2018-11-19 22:40:34,64.56,64.621,64.377,63.095,64.255,63.95
2018-11-19 22:40:39,64.499,64.621,64.316,63.156,64.255,63.95
2018-11-19 22:40:44,64.499,64.499,64.316,63.217,64.255,64.011
2018-11-19 22:40:49,64.499,64.499,64.255,63.4,64.255,64.072
2018-11-19 22:40:54,64.499,64.438,64.194,63.645,64.255,64.133
2018-11-19 22:40:59,64.499,64.377,64.194,63.767,64.255,64.255
2018-11-19 22:41:04,64.56,64.377,64.133,63.828,64.316,64.255
2018-11-19 22:41:09,64.499,64.377,64.133,63.95,64.316,64.316
2018-11-19 22:41:14,64.56,64.377,64.072,64.011,64.377,64.499
2018-11-19 22:41:19,64.56,64.377,64.133,64.194,64.377,64.56
2018-11-19 22:41:24,64.621,64.377,64.133,64.316,64.438,64.621
2018-11-19 22:41:29,64.621,64.377,64.194,64.56,64.499,64.743
2018-11-19 22:41:34,64.743,64.377,64.133,64.743,64.56,64.805
2018-11-19 22:41:39,64.805,64.377,64.133,64.805,64.621,64.866
2018-11-19 22:41:44,64.866,64.438,64.194,64.866,64.743,64.988
2018-11-19 22:41:49,64.988,64.438,64.194,65.049,64.743,65.049
2018-11-19 22:41:54,65.049,64.499,64.194,65.293,64.866,65.11
2018-11-19 22:41:59,65.11,64.438,64.255,65.415,64.927,65.293
2018-11-19 22:42:04,65.171,64.499,64.255,65.537,64.988,65.415
2018-11-19 22:42:09,65.232,64.499,64.255,65.72,65.11,65.598
2018-11-19 22:42:14,65.293,64.621,64.255,65.903,65.171,65.781
2018-11-19 22:42:19,65.415,64.682,64.316,66.087,65.232,65.842
2018-11-19 22:42:24,65.415,64.743,64.377,66.087,65.354,65.903
2018-11-19 22:42:29,65.537,64.682,64.377,66.209,65.354,65.965
2018-11-19 22:42:34,65.598,64.743,64.377,66.27,65.476,66.087
2018-11-19 22:42:39,65.598,64.805,64.377,66.331,65.476,66.148
2018-11-19 22:42:44,65.537,64.743,64.377,66.392,65.598,66.148
2018-11-19 22:42:49,65.598,64.805,64.377,66.514,65.598,66.209
2018-11-19 22:42:54,65.659,64.805,64.377,66.575,65.598,66.27
2018-11-19 22:42:59,65.72,64.866,64.377,66.636,65.659,66.392
2018-11-19 22:43:04,65.781,64.866,64.377,66.636,65.72,66.453
2018-11-19 22:43:09,65.842,64.927,64.438,66.758,65.781,66.575
2018-11-19 22:43:14,65.903,64.988,64.438,66.88,65.903,66.697
2018-11-19 22:43:19,65.965,65.049,64.438,67.002,65.965,66.758
2018-11-19 22:43:24,66.087,65.049,64.499,67.124,66.026,66.88
2018-11-19 22:43:29,66.148,65.11,64.56,67.308,66.148,66.941
2018-11-19 22:43:34,66.148,65.232,64.621,67.43,66.209,67.002
2018-11-19 22:43:39,66.27,65.293,64.682,67.552,66.331,67.186
2018-11-19 22:43:44,66.27,65.293,64.805,67.613,66.453,67.247
2018-11-19 22:43:49,66.392,65.354,64.866,67.735,66.514,67.308
2018-11-19 22:43:54,66.514,65.476,64.866,67.796,66.575,67.369
2018-11-19 22:43:59,66.514,65.537,64.988,67.857,66.636,67.43
2018-11-19 22:44:04,66.697,65.598,65.049,67.979,66.697,67.552
2018-11-19 22:44:09,66.758,65.659,65.11,68.101,66.819,67.613
2018-11-19 22:44:14,66.88,65.72,65.171,68.162,66.941,67.796
2018-11-19 22:44:19,67.063,65.72,65.171,68.223,67.063,67.918
2018-11-19 22:44:24,67.063,65.781,65.232,68.284,67.063,67.918
2018-11-19 22:44:29,67.124,65.842,65.293,68.284,67.124,67.979
2018-11-19 22:44:34,67.247,65.903,65.293,68.406,67.247,68.04
2018-11-19 22:44:39,67.308,66.026,65.354,68.529,67.308,68.04
2018-11-19 22:44:44,67.43,66.026,65.415,68.651,67.369,68.101
2018-11-19 22:44:49,67.43,66.087,65.476,68.773,67.491,68.223
2018-11-19 22:44:54,67.491,66.148,65.537,68.834,67.552,68.284
2018-11-19 22:44:59,67.613,66.209,65.598,68.895,67.613,68.346
2018-11-19 22:45:04,67.674,66.209,65.598,68.956,67.674,68.468
2018-11-19 22:45:09,67.735,66.27,65.659,69.017,67.735,68.468
2018-11-19 22:45:14,67.735,66.392,65.72,69.078,67.796,68.59
2018-11-19 22:45:19,67.857,66.453,65.842,69.139,67.857,68.712
2018-11-19 22:45:24,67.918,66.514,65.842,69.261,67.918,68.712
2018-11-19 22:45:29,68.04,66.636,65.903,69.322,68.04,68.712
2018-11-19 22:45:34,68.101,66.697,66.026,69.261,68.101,68.834
2018-11-19 22:45:39,68.101,66.697,66.026,69.322,68.162,68.895
2018-11-19 22:45:44,68.101,66.758,66.148,69.383,68.284,69.017
2018-11-19 22:45:49,68.162,66.758,66.148,69.383,68.346,68.956
2018-11-19 22:45:54,68.284,66.88,66.209,69.444,68.406,69.017
2018-11-19 22:45:59,68.284,66.88,66.209,69.566,68.406,69.017
2018-11-19 22:46:04,68.346,66.941,66.27,69.566,68.529,69.078
2018-11-19 22:46:09,68.346,66.941,66.331,69.566,68.468,69.139
2018-11-19 22:46:14,68.406,67.063,66.331,69.627,68.59,69.139
2018-11-19 22:46:19,68.529,67.124,66.331,69.689,68.651,69.2
2018-11-19 22:46:24,68.651,67.186,66.453,69.689,68.712,69.261
2018-11-19 22:46:29,68.712,67.247,66.453,69.689,68.712,69.261
2018-11-19 22:46:34,68.712,67.308,66.514,69.75,68.773,69.261
2018-11-19 22:46:39,68.773,67.308,66.575,69.811,68.834,69.322
2018-11-19 22:46:44,68.834,67.308,66.575,69.872,68.895,69.383
2018-11-19 22:46:49,68.834,67.43,66.636,69.872,68.895,69.383
2018-11-19 22:46:54,68.895,67.43,66.697,69.933,68.956,69.383
2018-11-19 22:46:59,68.956,67.491,66.697,69.933,69.017,69.444
2018-11-19 22:47:04,68.956,67.552,66.697,69.933,69.017,69.505
2018-11-19 22:47:09,69.017,67.613,66.819,69.933,69.078,69.566
2018-11-19 22:47:14,69.078,67.674,66.88,69.994,69.139,69.566
2018-11-19 22:47:19,69.139,67.735,66.941,70.055,69.2,69.627
2018-11-19 22:47:24,69.139,67.796,67.002,70.055,69.261,69.75
2018-11-19 22:47:29,69.2,67.857,67.063,70.116,69.322,69.811
2018-11-19 22:47:34,69.261,67.857,67.124,70.116,69.383,69.75
2018-11-19 22:47:39,69.322,67.918,67.124,70.177,69.383,69.811
2018-11-19 22:47:44,69.322,67.979,67.186,70.238,69.444,69.811
2018-11-19 22:47:49,69.322,68.04,67.369,70.238,69.444,69.872
2018-11-19 22:47:54,69.383,68.04,67.369,70.177,69.444,69.933
2018-11-19 22:47:59,69.383,68.162,67.43,70.238,69.566,69.933
2018-11-19 22:48:04,69.444,68.162,67.369,70.299,69.566,69.994
2018-11-19 22:48:09,69.566,68.162,67.43,70.299,69.627,70.055
2018-11-19 22:48:14,69.627,68.162,67.43,70.36,69.627,70.055
2018-11-19 22:48:19,69.566,68.223,67.491,70.299,69.689,70.055
2018-11-19 22:48:24,69.689,68.284,67.491,70.299,69.689,70.055
2018-11-19 22:48:29,69.689,68.284,67.552,70.36,69.811,70.116
2018-11-19 22:48:34,69.75,68.406,67.613,70.36,69.811,70.177
2018-11-19 22:48:39,69.872,68.468,67.674,70.482,69.872,70.238
2018-11-19 22:48:44,69.994,68.59,67.796,70.665,69.994,70.36
2018-11-19 22:48:49,70.116,68.59,67.857,70.726,70.116,70.421
2018-11-19 22:48:54,70.177,68.773,67.918,70.787,70.238,70.482
2018-11-19 22:48:59,70.238,68.834,67.979,70.849,70.299,70.604
2018-11-19 22:49:04,70.299,68.895,68.04,70.849,70.299,70.665
2018-11-19 22:49:09,70.36,68.956,68.04,70.909,70.421,70.665
2018-11-19 22:49:14,70.482,69.017,68.101,71.032,70.482,70.726
2018-11-19 22:49:19,70.543,69.139,68.223,71.154,70.543,70.787
2018-11-19 22:49:24,70.604,69.2,68.284,71.276,70.604,70.787
2018-11-19 22:49:29,70.726,69.261,68.346,71.337,70.665,70.849
2018-11-19 22:49:34,70.726,69.383,68.468,71.337,70.726,70.971
2018-11-19 22:49:39,70.726,69.383,68.529,71.398,70.787,71.093
2018-11-19 22:49:44,70.787,69.444,68.59,71.459,70.849,71.154
2018-11-19 22:49:49,70.909,69.444,68.651,71.52,70.909,71.276
2018-11-19 22:49:54,70.971,69.566,68.712,71.581,71.032,71.337
2018-11-19 22:49:59,71.032,69.627,68.773,71.581,71.093,71.398
2018-11-19 22:50:04,71.032,69.689,68.834,71.642,71.093,71.337
2018-11-19 22:50:09,71.093,69.75,68.895,71.642,71.154,71.337
2018-11-19 22:50:14,71.154,69.811,68.956,71.703,71.215,71.398
2018-11-19 22:50:19,71.154,69.811,69.078,71.642,71.215,71.459
2018-11-19 22:50:24,71.215,69.811,69.078,71.703,71.276,71.52
2018-11-19 22:50:29,71.215,69.872,69.078,71.703,71.215,71.52
2018-11-19 22:50:34,71.276,69.872,69.139,71.703,71.276,71.52
2018-11-19 22:50:39,71.276,69.933,69.078,71.764,71.215,71.52
