Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-20 02:03:25,29.461,29.727,33.945,29.727,32.484,40.789
2018-11-20 02:03:30,29.461,29.758,33.945,29.727,32.484,40.75
2018-11-20 02:03:35,29.461,29.789,33.945,29.727,32.516,40.75
2018-11-20 02:03:40,29.461,29.813,33.977,29.758,32.547,40.703
2018-11-20 02:03:45,29.461,29.813,33.977,29.758,32.547,40.664
2018-11-20 02:03:50,29.43,29.844,33.977,29.758,32.578,40.664
2018-11-20 02:03:55,29.43,29.844,34.008,29.758,32.578,40.625
2018-11-20 02:04:00,29.43,29.875,34.008,29.758,32.609,40.586
2018-11-20 02:04:05,29.43,29.906,34.008,29.758,32.609,40.586
2018-11-20 02:04:10,29.398,29.906,34.039,29.758,32.648,40.539
2018-11-20 02:04:15,29.398,29.938,34.039,29.758,32.648,40.539
2018-11-20 02:04:20,29.398,29.938,34.039,29.758,32.68,40.5
2018-11-20 02:04:25,29.367,29.969,34.039,29.758,32.68,40.461
2018-11-20 02:04:30,29.367,29.992,34.039,29.758,32.68,40.461
2018-11-20 02:04:35,29.344,29.992,34.039,29.758,32.711,40.422
2018-11-20 02:04:40,29.344,30.023,34.039,29.758,32.711,40.375
2018-11-20 02:04:45,29.344,30.023,34.039,29.758,32.742,40.336
2018-11-20 02:04:50,29.313,30.055,34.039,29.758,32.742,40.336
2018-11-20 02:04:55,29.313,30.055,34.039,29.758,32.742,40.297
2018-11-20 02:05:00,29.281,30.086,34.039,29.758,32.742,40.297
2018-11-20 02:05:05,29.281,30.086,34.039,29.758,32.773,40.25
2018-11-20 02:05:10,29.25,30.117,34.039,29.727,32.773,40.211
2018-11-20 02:05:15,29.25,30.117,34.039,29.727,32.773,40.211
2018-11-20 02:05:20,29.25,30.117,34.039,29.727,32.805,40.172
2018-11-20 02:05:25,29.219,30.141,34.039,29.727,32.805,40.133
2018-11-20 02:05:30,29.219,30.141,34.039,29.727,32.805,40.133
2018-11-20 02:05:35,29.195,30.141,34.039,29.727,32.805,40.086
2018-11-20 02:05:40,29.195,30.141,34.039,29.727,32.805,40.086
2018-11-20 02:05:45,29.164,30.172,34.039,29.695,32.805,40.047
2018-11-20 02:05:50,29.164,30.172,34.008,29.695,32.836,40.047
2018-11-20 02:05:55,29.164,30.172,34.008,29.695,32.836,40.047
2018-11-20 02:06:00,29.133,30.203,34.008,29.695,32.836,40.008
2018-11-20 02:06:05,29.133,30.203,34.008,29.695,32.836,40.008
2018-11-20 02:06:10,29.102,30.203,34.008,29.664,32.836,39.969
2018-11-20 02:06:15,29.102,30.203,34.008,29.664,32.836,39.93
2018-11-20 02:06:20,29.07,30.234,33.977,29.664,32.875,39.93
2018-11-20 02:06:25,29.07,30.234,33.977,29.664,32.875,39.891
2018-11-20 02:06:30,29.047,30.234,33.977,29.641,32.875,39.891
2018-11-20 02:06:35,29.047,30.234,33.977,29.641,32.875,39.859
2018-11-20 02:06:40,29.047,30.234,33.977,29.641,32.875,39.859
2018-11-20 02:06:45,29.016,30.234,33.945,29.641,32.875,39.82
2018-11-20 02:06:50,29.016,30.266,33.945,29.609,32.875,39.82
2018-11-20 02:06:55,28.984,30.266,33.945,29.609,32.875,39.82
2018-11-20 02:07:00,28.984,30.266,33.914,29.609,32.875,39.781
2018-11-20 02:07:05,28.953,30.266,33.914,29.578,32.836,39.781
2018-11-20 02:07:10,28.953,30.266,33.914,29.578,32.836,39.75
2018-11-20 02:07:15,28.922,30.289,33.875,29.578,32.836,39.75
2018-11-20 02:07:20,28.922,30.289,33.875,29.578,32.836,39.711
2018-11-20 02:07:25,28.922,30.289,33.875,29.547,32.836,39.711
2018-11-20 02:07:30,28.898,30.289,33.844,29.547,32.836,39.68
2018-11-20 02:07:35,28.898,30.289,33.844,29.547,32.836,39.68
2018-11-20 02:07:40,28.898,30.289,33.844,29.516,32.836,39.68
2018-11-20 02:07:45,28.867,30.289,33.844,29.516,32.836,39.641
2018-11-20 02:07:50,28.867,30.289,33.813,29.516,32.836,39.641
2018-11-20 02:07:55,28.867,30.289,33.813,29.516,32.836,39.641
2018-11-20 02:08:00,28.867,30.289,33.813,29.516,32.836,39.641
2018-11-20 02:08:05,28.836,30.289,33.781,29.492,32.836,39.641
2018-11-20 02:08:10,28.836,30.289,33.781,29.492,32.836,39.602
2018-11-20 02:08:15,28.805,30.289,33.75,29.492,32.836,39.602
2018-11-20 02:08:20,28.805,30.289,33.75,29.461,32.836,39.602
2018-11-20 02:08:25,28.805,30.289,33.75,29.461,32.836,39.602
2018-11-20 02:08:30,28.805,30.289,33.719,29.461,32.836,39.602
2018-11-20 02:08:35,28.773,30.289,33.719,29.461,32.836,39.602
2018-11-20 02:08:40,28.773,30.289,33.719,29.43,32.836,39.602
2018-11-20 02:08:45,28.75,30.289,33.688,29.43,32.836,39.57
2018-11-20 02:08:50,28.75,30.289,33.688,29.43,32.836,39.57
2018-11-20 02:08:55,28.719,30.289,33.648,29.398,32.836,39.57
2018-11-20 02:09:00,28.719,30.289,33.648,29.398,32.836,39.57
2018-11-20 02:09:05,28.688,30.289,33.648,29.398,32.836,39.531
2018-11-20 02:09:10,28.688,30.289,33.648,29.367,32.836,39.531
2018-11-20 02:09:15,28.688,30.289,33.617,29.367,32.836,39.492
2018-11-20 02:09:20,28.688,30.289,33.617,29.367,32.836,39.492
2018-11-20 02:09:25,28.656,30.289,33.586,29.367,32.805,39.492
2018-11-20 02:09:30,28.656,30.266,33.586,29.344,32.805,39.461
2018-11-20 02:09:35,28.625,30.266,33.586,29.344,32.805,39.461
2018-11-20 02:09:40,28.625,30.289,33.555,29.344,32.805,39.461
2018-11-20 02:09:45,28.625,30.266,33.555,29.344,32.805,39.422
2018-11-20 02:09:50,28.625,30.266,33.523,29.313,32.805,39.422
2018-11-20 02:09:55,28.625,30.266,33.523,29.313,32.805,39.422
2018-11-20 02:10:00,28.594,30.266,33.523,29.313,32.805,39.422
2018-11-20 02:10:05,28.594,30.266,33.523,29.313,32.805,39.422
2018-11-20 02:10:10,28.594,30.266,33.492,29.281,32.805,39.391
2018-11-20 02:10:15,28.594,30.266,33.492,29.281,32.805,39.391
2018-11-20 02:10:20,28.594,30.266,33.492,29.281,32.805,39.391
2018-11-20 02:10:25,28.57,30.266,33.492,29.281,32.805,39.391
2018-11-20 02:10:30,28.57,30.234,33.453,29.281,32.805,39.391
2018-11-20 02:10:35,28.57,30.234,33.453,29.25,32.805,39.391
2018-11-20 02:10:40,28.57,30.234,33.453,29.25,32.805,39.352
2018-11-20 02:10:45,28.539,30.234,33.453,29.25,32.773,39.352
2018-11-20 02:10:50,28.539,30.234,33.422,29.25,32.773,39.352
2018-11-20 02:10:55,28.539,30.234,33.422,29.25,32.773,39.352
2018-11-20 02:11:00,28.539,30.234,33.422,29.219,32.773,39.352
2018-11-20 02:11:05,28.508,30.234,33.422,29.219,32.773,39.352
2018-11-20 02:11:10,28.508,30.234,33.422,29.219,32.773,39.352
2018-11-20 02:11:15,28.508,30.234,33.391,29.219,32.773,39.313
2018-11-20 02:11:20,28.508,30.234,33.391,29.219,32.773,39.313
2018-11-20 02:11:25,28.477,30.203,33.391,29.195,32.773,39.313
2018-11-20 02:11:30,28.477,30.203,33.359,29.195,32.742,39.313
2018-11-20 02:11:35,28.477,30.203,33.359,29.195,32.742,39.313
2018-11-20 02:11:40,28.477,30.203,33.359,29.195,32.742,39.313
2018-11-20 02:11:45,28.445,30.203,33.359,29.164,32.742,39.281
2018-11-20 02:11:50,28.445,30.203,33.328,29.164,32.742,39.281
2018-11-20 02:11:55,28.445,30.172,33.328,29.164,32.742,39.281
2018-11-20 02:12:00,28.445,30.172,33.328,29.164,32.711,39.281
2018-11-20 02:12:05,28.422,30.172,33.328,29.164,32.711,39.281
2018-11-20 02:12:10,28.422,30.172,33.328,29.164,32.711,39.281
2018-11-20 02:12:15,28.422,30.172,33.297,29.133,32.711,39.281
2018-11-20 02:12:20,28.422,30.172,33.297,29.133,32.711,39.281
2018-11-20 02:12:25,28.422,30.172,33.297,29.133,32.68,39.281
2018-11-20 02:12:30,28.391,30.172,33.297,29.133,32.68,39.281
2018-11-20 02:12:35,28.391,30.141,33.297,29.133,32.68,39.281
2018-11-20 02:12:40,28.391,30.141,33.297,29.102,32.68,39.281
2018-11-20 02:12:45,28.391,30.141,33.266,29.102,32.68,39.281
2018-11-20 02:12:50,28.391,30.141,33.266,29.102,32.68,39.281
2018-11-20 02:12:55,28.359,30.141,33.266,29.102,32.68,39.242
2018-11-20 02:13:00,28.359,30.141,33.266,29.102,32.68,39.242
2018-11-20 02:13:05,28.359,30.141,33.266,29.102,32.68,39.242
2018-11-20 02:13:10,28.359,30.141,33.227,29.07,32.68,39.242
2018-11-20 02:13:15,28.328,30.141,33.227,29.07,32.648,39.242
2018-11-20 02:13:20,28.328,30.141,33.195,29.07,32.648,39.242
2018-11-20 02:13:25,28.328,30.117,33.195,29.07,32.648,39.242
2018-11-20 02:13:30,28.328,30.117,33.195,29.07,32.648,39.242
2018-11-20 02:13:35,28.328,30.117,33.195,29.047,32.648,39.203
2018-11-20 02:13:40,28.297,30.117,33.195,29.047,32.648,39.203
2018-11-20 02:13:45,28.297,30.117,33.195,29.047,32.648,39.203
2018-11-20 02:13:50,28.297,30.117,33.164,29.047,32.609,39.203
2018-11-20 02:13:55,28.297,30.117,33.164,29.047,32.609,39.203
2018-11-20 02:14:00,28.297,30.117,33.164,29.047,32.609,39.203
2018-11-20 02:14:05,28.297,30.086,33.164,29.047,32.609,39.203
2018-11-20 02:14:10,28.297,30.086,33.164,29.047,32.609,39.203
2018-11-20 02:14:15,28.297,30.086,33.133,29.016,32.609,39.203
2018-11-20 02:14:20,28.273,30.086,33.133,29.016,32.609,39.203
2018-11-20 02:14:25,28.273,30.086,33.133,29.016,32.578,39.203
2018-11-20 02:14:30,28.273,30.086,33.133,29.016,32.578,39.203
2018-11-20 02:14:35,28.273,30.086,33.102,29.016,32.578,39.203
2018-11-20 02:14:40,28.273,30.086,33.102,29.016,32.578,39.203
2018-11-20 02:14:45,28.273,30.086,33.102,29.016,32.578,39.203
2018-11-20 02:14:50,28.273,30.086,33.102,28.984,32.578,39.203
2018-11-20 02:14:55,28.273,30.086,33.102,28.984,32.547,39.203
2018-11-20 02:15:00,28.273,30.086,33.102,28.984,32.547,39.203
2018-11-20 02:15:05,28.242,30.055,33.07,28.984,32.547,39.172
2018-11-20 02:15:10,28.242,30.055,33.07,28.984,32.547,39.172
2018-11-20 02:15:15,28.242,30.055,33.07,28.984,32.547,39.172
2018-11-20 02:15:20,28.242,30.055,33.07,28.984,32.547,39.172
2018-11-20 02:15:25,28.211,30.055,33.07,28.953,32.547,39.172
2018-11-20 02:15:30,28.211,30.055,33.07,28.984,32.516,39.172
2018-11-20 02:15:35,28.211,30.055,33.031,28.953,32.516,39.133
2018-11-20 02:15:40,28.211,30.055,33.031,28.953,32.516,39.133
2018-11-20 02:15:45,28.211,30.023,33.031,28.953,32.516,39.133
2018-11-20 02:15:50,28.211,30.023,33.031,28.953,32.516,39.133
2018-11-20 02:15:55,28.18,30.023,33.031,28.922,32.484,39.133
2018-11-20 02:16:00,28.18,30.023,33.031,28.922,32.484,39.133
2018-11-20 02:16:05,28.18,30.023,33,28.922,32.484,39.133
2018-11-20 02:16:10,28.18,30.023,33,28.922,32.484,39.133
2018-11-20 02:16:15,28.18,30.023,33,28.922,32.484,39.133
2018-11-20 02:16:20,28.18,30.023,33,28.922,32.484,39.133
2018-11-20 02:16:25,28.18,30.023,33,28.922,32.484,39.133
2018-11-20 02:16:30,28.148,30.023,33,28.922,32.484,39.102
2018-11-20 02:16:35,28.148,30.023,33,28.898,32.484,39.102
2018-11-20 02:16:40,28.148,29.992,32.969,28.898,32.484,39.102
2018-11-20 02:16:45,28.148,29.992,32.969,28.898,32.484,39.102
2018-11-20 02:16:50,28.148,29.992,32.969,28.898,32.484,39.102
2018-11-20 02:16:55,28.148,29.992,32.969,28.898,32.484,39.102
2018-11-20 02:17:00,28.148,29.992,32.969,28.898,32.484,39.102
2018-11-20 02:17:05,28.148,29.992,32.938,28.898,32.484,39.102
2018-11-20 02:17:10,28.148,29.992,32.938,28.898,32.453,39.102
2018-11-20 02:17:15,28.125,29.992,32.938,28.898,32.453,39.102
2018-11-20 02:17:20,28.125,29.992,32.938,28.867,32.453,39.102
2018-11-20 02:17:25,28.125,29.992,32.938,28.867,32.453,39.102
2018-11-20 02:17:30,28.125,29.992,32.938,28.867,32.453,39.063
2018-11-20 02:17:35,28.125,29.969,32.938,28.867,32.414,39.063
2018-11-20 02:17:40,28.125,29.969,32.906,28.867,32.414,39.063
2018-11-20 02:17:45,28.094,29.969,32.906,28.867,32.414,39.063
2018-11-20 02:17:50,28.094,29.969,32.906,28.836,32.414,39.063
2018-11-20 02:17:55,28.094,29.969,32.906,28.836,32.414,39.063
2018-11-20 02:18:00,28.094,29.969,32.906,28.836,32.414,39.063
2018-11-20 02:18:05,28.094,29.969,32.906,28.836,32.414,39.063
2018-11-20 02:18:10,28.094,29.969,32.906,28.836,32.414,39.023
2018-11-20 02:18:15,28.094,29.969,32.875,28.836,32.414,39.063
2018-11-20 02:18:20,28.094,29.969,32.875,28.836,32.414,39.063
2018-11-20 02:18:25,28.094,29.938,32.875,28.805,32.414,39.063
2018-11-20 02:18:30,28.094,29.938,32.875,28.805,32.414,39.063
2018-11-20 02:18:35,28.094,29.938,32.875,28.805,32.414,39.063
2018-11-20 02:18:40,28.094,29.938,32.875,28.805,32.383,39.102
2018-11-20 02:18:45,28.094,29.938,32.875,28.805,32.414,39.102
2018-11-20 02:18:50,28.125,29.938,32.875,28.836,32.414,39.133
2018-11-20 02:18:55,28.125,29.938,32.906,28.836,32.414,39.172
2018-11-20 02:19:00,28.148,29.938,32.906,28.836,32.414,39.242
2018-11-20 02:19:05,28.18,29.938,32.906,28.867,32.414,39.313
2018-11-20 02:19:10,28.211,29.938,32.938,28.867,32.414,39.352
2018-11-20 02:19:15,28.242,29.938,32.938,28.898,32.453,39.422
2018-11-20 02:19:20,28.273,29.938,32.938,28.898,32.453,39.492
2018-11-20 02:19:25,28.328,29.969,32.969,28.922,32.484,39.57
2018-11-20 02:19:30,28.359,29.938,32.969,28.953,32.484,39.68
2018-11-20 02:19:35,28.422,29.969,33,28.984,32.516,39.75
2018-11-20 02:19:40,28.477,29.969,33.031,29.047,32.516,39.859
2018-11-20 02:19:45,28.539,29.969,33.07,29.07,32.547,39.969
2018-11-20 02:19:50,28.594,29.969,33.07,29.102,32.547,40.047
2018-11-20 02:19:55,28.656,29.969,33.102,29.164,32.578,40.172
2018-11-20 02:20:00,28.75,29.969,33.133,29.195,32.609,40.297
2018-11-20 02:20:05,28.805,29.969,33.195,29.25,32.648,40.422
2018-11-20 02:20:10,28.867,29.992,33.195,29.313,32.648,40.539
2018-11-20 02:20:15,28.922,29.992,33.266,29.344,32.68,40.664
2018-11-20 02:20:20,28.984,30.023,33.297,29.398,32.711,40.75
2018-11-20 02:20:25,29.047,30.023,33.328,29.43,32.742,40.875
2018-11-20 02:20:30,29.102,30.055,33.359,29.461,32.773,40.953
2018-11-20 02:20:35,29.164,30.055,33.391,29.516,32.773,41.039
2018-11-20 02:20:40,29.195,30.086,33.422,29.547,32.805,41.117
2018-11-20 02:20:45,29.25,30.086,33.453,29.578,32.836,41.203
2018-11-20 02:20:50,29.281,30.117,33.492,29.641,32.875,41.242
2018-11-20 02:20:55,29.313,30.141,33.523,29.664,32.906,41.281
2018-11-20 02:21:00,29.344,30.141,33.555,29.695,32.906,41.367
2018-11-20 02:21:05,29.398,30.172,33.617,29.727,32.938,41.367
2018-11-20 02:21:10,29.43,30.203,33.648,29.758,32.969,41.406
2018-11-20 02:21:15,29.43,30.203,33.688,29.789,33,41.406
2018-11-20 02:21:20,29.461,30.234,33.719,29.813,33,41.445
2018-11-20 02:21:25,29.492,30.234,33.75,29.844,33.031,41.445
2018-11-20 02:21:30,29.516,30.266,33.781,29.875,33.07,41.445
2018-11-20 02:21:35,29.516,30.266,33.813,29.875,33.07,41.445
2018-11-20 02:21:40,29.547,30.289,33.813,29.906,33.102,41.445
2018-11-20 02:21:45,29.547,30.289,33.844,29.938,33.102,41.445
2018-11-20 02:21:50,29.547,30.32,33.875,29.938,33.133,41.445
2018-11-20 02:21:55,29.578,30.352,33.914,29.969,33.133,41.406
2018-11-20 02:22:00,29.578,30.352,33.945,29.969,33.164,41.406
2018-11-20 02:22:05,29.578,30.383,33.977,29.992,33.164,41.367
2018-11-20 02:22:10,29.578,30.383,33.977,29.992,33.195,41.367
2018-11-20 02:22:15,29.578,30.414,34.008,30.023,33.195,41.328
2018-11-20 02:22:20,29.609,30.414,34.039,30.023,33.195,41.281
2018-11-20 02:22:25,29.609,30.438,34.039,30.055,33.227,41.281
2018-11-20 02:22:30,29.609,30.438,34.07,30.055,33.227,41.242
2018-11-20 02:22:35,29.578,30.469,34.109,30.055,33.266,41.203
2018-11-20 02:22:40,29.609,30.469,34.109,30.055,33.266,41.156
2018-11-20 02:22:45,29.578,30.5,34.141,30.086,33.266,41.117
2018-11-20 02:22:50,29.578,30.5,34.141,30.086,33.266,41.117
2018-11-20 02:22:55,29.578,30.531,34.172,30.086,33.297,41.078
2018-11-20 02:23:00,29.578,30.531,34.172,30.086,33.297,41.039
2018-11-20 02:23:05,29.578,30.531,34.172,30.086,33.328,40.992
2018-11-20 02:23:10,29.578,30.531,34.203,30.086,33.328,40.953
2018-11-20 02:23:15,29.547,30.563,34.203,30.086,33.328,40.914
2018-11-20 02:23:20,29.547,30.563,34.203,30.086,33.359,40.875
2018-11-20 02:23:25,29.547,30.563,34.203,30.086,33.359,40.875
2018-11-20 02:23:30,29.516,30.586,34.234,30.086,33.359,40.828
2018-11-20 02:23:35,29.516,30.586,34.234,30.086,33.359,40.789
2018-11-20 02:23:40,29.516,30.586,34.234,30.086,33.391,40.75
2018-11-20 02:23:45,29.516,30.586,34.234,30.086,33.391,40.703
2018-11-20 02:23:50,29.492,30.617,34.234,30.086,33.391,40.703
2018-11-20 02:23:55,29.492,30.617,34.234,30.086,33.391,40.664
2018-11-20 02:24:00,29.461,30.617,34.234,30.086,33.391,40.625
2018-11-20 02:24:05,29.461,30.617,34.234,30.086,33.391,40.586
2018-11-20 02:24:10,29.461,30.617,34.234,30.055,33.391,40.539
2018-11-20 02:24:15,29.43,30.648,34.234,30.055,33.422,40.5
2018-11-20 02:24:20,29.43,30.648,34.234,30.055,33.422,40.5
2018-11-20 02:24:25,29.398,30.648,34.234,30.055,33.422,40.461
2018-11-20 02:24:30,29.367,30.648,34.234,30.055,33.422,40.422
2018-11-20 02:24:35,29.367,30.648,34.234,30.023,33.422,40.375
2018-11-20 02:24:40,29.344,30.648,34.234,30.023,33.422,40.375
2018-11-20 02:24:45,29.344,30.68,34.234,30.023,33.422,40.336
2018-11-20 02:24:50,29.344,30.68,34.234,29.992,33.422,40.297
2018-11-20 02:24:55,29.313,30.68,34.234,29.992,33.391,40.297
2018-11-20 02:25:00,29.313,30.68,34.234,29.992,33.391,40.25
2018-11-20 02:25:05,29.281,30.68,34.203,29.992,33.391,40.211
2018-11-20 02:25:10,29.281,30.68,34.203,29.969,33.391,40.172
2018-11-20 02:25:15,29.25,30.68,34.203,29.969,33.391,40.172
2018-11-20 02:25:20,29.25,30.68,34.203,29.969,33.391,40.133
2018-11-20 02:25:25,29.25,30.68,34.203,29.938,33.391,40.086
2018-11-20 02:25:30,29.219,30.68,34.172,29.938,33.391,40.086
2018-11-20 02:25:35,29.219,30.68,34.172,29.938,33.391,40.047
2018-11-20 02:25:40,29.195,30.68,34.172,29.938,33.359,40.047
2018-11-20 02:25:45,29.164,30.68,34.141,29.906,33.359,40.008
2018-11-20 02:25:50,29.164,30.68,34.141,29.906,33.359,39.969
2018-11-20 02:25:55,29.133,30.68,34.141,29.906,33.359,39.969
2018-11-20 02:26:00,29.133,30.68,34.141,29.875,33.359,39.93
2018-11-20 02:26:05,29.133,30.68,34.109,29.875,33.359,39.93
2018-11-20 02:26:10,29.102,30.68,34.109,29.844,33.328,39.891
2018-11-20 02:26:15,29.102,30.648,34.109,29.844,33.328,39.891
2018-11-20 02:26:20,29.07,30.68,34.07,29.844,33.328,39.859
2018-11-20 02:26:25,29.07,30.648,34.07,29.844,33.328,39.82
2018-11-20 02:26:30,29.047,30.648,34.039,29.813,33.328,39.82
2018-11-20 02:26:35,29.047,30.648,34.039,29.813,33.328,39.781
2018-11-20 02:26:40,29.016,30.648,34.039,29.813,33.328,39.781
2018-11-20 02:26:45,29.016,30.648,34.008,29.789,33.328,39.781
2018-11-20 02:26:50,28.984,30.648,34.008,29.789,33.328,39.75
2018-11-20 02:26:55,28.984,30.648,33.977,29.758,33.328,39.75
2018-11-20 02:27:00,28.953,30.648,33.977,29.758,33.297,39.75
2018-11-20 02:27:05,28.953,30.648,33.977,29.758,33.297,39.711
2018-11-20 02:27:10,28.922,30.648,33.945,29.727,33.297,39.711
2018-11-20 02:27:15,28.922,30.648,33.945,29.727,33.297,39.68
2018-11-20 02:27:20,28.898,30.648,33.914,29.695,33.297,39.68
2018-11-20 02:27:25,28.898,30.617,33.914,29.695,33.266,39.68
2018-11-20 02:27:30,28.898,30.617,33.914,29.695,33.266,39.641
2018-11-20 02:27:35,28.867,30.617,33.875,29.664,33.266,39.641
2018-11-20 02:27:40,28.867,30.617,33.875,29.664,33.266,39.602
2018-11-20 02:27:45,28.836,30.617,33.875,29.641,33.266,39.602
2018-11-20 02:27:50,28.836,30.586,33.844,29.641,33.227,39.602
2018-11-20 02:27:55,28.805,30.586,33.844,29.641,33.227,39.57
2018-11-20 02:28:00,28.805,30.586,33.844,29.609,33.227,39.57
2018-11-20 02:28:05,28.805,30.586,33.813,29.609,33.195,39.57
2018-11-20 02:28:10,28.773,30.586,33.813,29.609,33.195,39.531
2018-11-20 02:28:15,28.773,30.586,33.781,29.578,33.195,39.531
2018-11-20 02:28:20,28.773,30.586,33.781,29.578,33.195,39.531
2018-11-20 02:28:25,28.75,30.563,33.75,29.578,33.164,39.492
2018-11-20 02:28:30,28.75,30.563,33.75,29.547,33.164,39.492
2018-11-20 02:28:35,28.75,30.563,33.719,29.547,33.164,39.492
2018-11-20 02:28:40,28.719,30.563,33.719,29.547,33.133,39.461
2018-11-20 02:28:45,28.719,30.563,33.719,29.516,33.133,39.461
2018-11-20 02:28:50,28.688,30.531,33.688,29.516,33.133,39.461
2018-11-20 02:28:55,28.688,30.531,33.688,29.492,33.133,39.461
2018-11-20 02:29:00,28.656,30.531,33.648,29.492,33.102,39.422
2018-11-20 02:29:05,28.656,30.531,33.648,29.492,33.102,39.422
2018-11-20 02:29:10,28.625,30.5,33.648,29.461,33.102,39.422
2018-11-20 02:29:15,28.625,30.5,33.617,29.461,33.07,39.422
2018-11-20 02:29:20,28.625,30.5,33.617,29.461,33.07,39.391
2018-11-20 02:29:25,28.594,30.5,33.586,29.43,33.07,39.391
2018-11-20 02:29:30,28.594,30.5,33.586,29.43,33.07,39.391
2018-11-20 02:29:35,28.594,30.469,33.586,29.43,33.031,39.391
2018-11-20 02:29:40,28.57,30.469,33.555,29.398,33.031,39.352
2018-11-20 02:29:45,28.57,30.469,33.555,29.398,33.031,39.352
2018-11-20 02:29:50,28.539,30.469,33.523,29.398,33.031,39.352
2018-11-20 02:29:55,28.539,30.438,33.523,29.367,33,39.352
2018-11-20 02:30:00,28.539,30.438,33.523,29.367,33,39.313
2018-11-20 02:30:05,28.508,30.438,33.492,29.367,33,39.313
2018-11-20 02:30:10,28.508,30.438,33.492,29.344,33,39.313
2018-11-20 02:30:15,28.508,30.414,33.492,29.344,32.969,39.313
2018-11-20 02:30:20,28.477,30.414,33.453,29.313,32.969,39.281
2018-11-20 02:30:25,28.477,30.414,33.453,29.313,32.938,39.281
2018-11-20 02:30:30,28.477,30.414,33.453,29.313,32.938,39.281
2018-11-20 02:30:35,28.477,30.383,33.422,29.313,32.938,39.281
2018-11-20 02:30:40,28.445,30.383,33.422,29.281,32.938,39.281
2018-11-20 02:30:45,28.445,30.383,33.422,29.281,32.938,39.242
2018-11-20 02:30:50,28.445,30.383,33.391,29.281,32.906,39.242
2018-11-20 02:30:55,28.422,30.383,33.391,29.25,32.906,39.242
2018-11-20 02:31:00,28.422,30.352,33.391,29.25,32.906,39.242
2018-11-20 02:31:05,28.422,30.352,33.391,29.25,32.906,39.242
2018-11-20 02:31:10,28.422,30.352,33.359,29.25,32.906,39.242
2018-11-20 02:31:15,28.391,30.352,33.359,29.25,32.906,39.203
2018-11-20 02:31:20,28.391,30.32,33.328,29.219,32.875,39.203
2018-11-20 02:31:25,28.391,30.32,33.328,29.219,32.875,39.203
2018-11-20 02:31:30,28.391,30.32,33.328,29.219,32.875,39.203
2018-11-20 02:31:35,28.359,30.32,33.328,29.195,32.875,39.203
2018-11-20 02:31:40,28.359,30.289,33.297,29.195,32.875,39.203
2018-11-20 02:31:45,28.359,30.289,33.297,29.195,32.875,39.203
2018-11-20 02:31:50,28.359,30.289,33.297,29.195,32.836,39.172
2018-11-20 02:31:55,28.359,30.289,33.266,29.164,32.836,39.172
2018-11-20 02:32:00,28.328,30.289,33.266,29.164,32.836,39.172
2018-11-20 02:32:05,28.328,30.289,33.266,29.164,32.836,39.172
2018-11-20 02:32:10,28.328,30.266,33.227,29.164,32.836,39.172
2018-11-20 02:32:15,28.328,30.266,33.227,29.133,32.805,39.172
