Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-20 03:17:52,28.059,28.718,29.664,31.375
2018-11-20 03:18:07,28.059,28.755,29.641,31.344
2018-11-20 03:18:22,28.095,28.755,29.609,31.281
2018-11-20 03:18:37,28.095,28.755,29.609,31.25
2018-11-20 03:18:52,28.095,28.718,29.578,31.219
2018-11-20 03:19:07,28.059,28.755,29.547,31.188
2018-11-20 03:19:22,28.059,28.755,29.547,31.156
2018-11-20 03:19:37,28.022,28.718,29.516,31.125
2018-11-20 03:19:52,28.059,28.718,29.492,31.094
2018-11-20 03:20:07,28.022,28.645,29.461,31.063
2018-11-20 03:20:22,28.059,28.645,29.461,31.031
2018-11-20 03:20:37,28.059,28.645,29.43,31.008
2018-11-20 03:20:52,28.059,28.571,29.398,30.977
2018-11-20 03:21:07,28.059,28.571,29.367,30.945
2018-11-20 03:21:22,28.059,28.535,29.367,30.945
2018-11-20 03:21:37,28.022,28.571,29.344,30.914
2018-11-20 03:21:52,28.095,28.571,29.313,30.883
2018-11-20 03:22:07,28.059,28.535,29.313,30.859
2018-11-20 03:22:22,28.059,28.535,29.281,30.828
2018-11-20 03:22:37,28.022,28.498,29.281,30.797
2018-11-20 03:22:52,28.059,28.535,29.25,30.797
2018-11-20 03:23:07,28.059,28.498,29.25,30.766
2018-11-20 03:23:22,28.059,28.498,29.219,30.766
2018-11-20 03:23:37,28.022,28.535,29.219,30.734
2018-11-20 03:23:52,28.022,28.498,29.195,30.734
2018-11-20 03:24:07,28.022,28.462,29.195,30.734
2018-11-20 03:24:22,28.059,28.462,29.164,30.711
2018-11-20 03:24:37,28.059,28.462,29.164,30.711
2018-11-20 03:24:52,28.022,28.462,29.195,30.734
2018-11-20 03:25:07,28.059,28.425,29.195,30.797
2018-11-20 03:25:22,28.022,28.462,29.219,30.859
2018-11-20 03:25:37,28.059,28.462,29.25,30.977
2018-11-20 03:25:52,27.985,28.535,29.313,31.094
2018-11-20 03:26:07,28.095,28.571,29.367,31.219
2018-11-20 03:26:22,28.059,28.571,29.461,31.313
2018-11-20 03:26:37,28.095,28.571,29.492,31.375
2018-11-20 03:26:52,28.095,28.571,29.547,31.445
2018-11-20 03:27:07,28.059,28.645,29.609,31.508
2018-11-20 03:27:22,28.059,28.645,29.641,31.539
2018-11-20 03:27:37,28.095,28.645,29.664,31.539
2018-11-20 03:27:52,28.059,28.645,29.664,31.539
2018-11-20 03:28:07,28.095,28.718,29.695,31.57
2018-11-20 03:28:22,28.059,28.718,29.695,31.539
2018-11-20 03:28:37,28.095,28.718,29.664,31.508
2018-11-20 03:28:52,28.095,28.718,29.695,31.508
2018-11-20 03:29:07,28.059,28.681,29.664,31.477
2018-11-20 03:29:22,28.059,28.718,29.664,31.445
2018-11-20 03:29:37,28.095,28.718,29.664,31.414
2018-11-20 03:29:52,28.095,28.645,29.641,31.375
2018-11-20 03:30:07,28.059,28.681,29.609,31.344
2018-11-20 03:30:22,28.095,28.681,29.609,31.313
2018-11-20 03:30:37,28.059,28.681,29.609,31.281
2018-11-20 03:30:52,28.059,28.645,29.578,31.25
2018-11-20 03:31:07,28.059,28.645,29.547,31.219
2018-11-20 03:31:22,28.059,28.608,29.547,31.156
2018-11-20 03:31:37,28.095,28.608,29.516,31.125
2018-11-20 03:31:52,28.059,28.645,29.492,31.094
2018-11-20 03:32:07,28.095,28.608,29.492,31.063
2018-11-20 03:32:22,28.022,28.571,29.461,31.008
2018-11-20 03:32:37,28.022,28.608,29.43,31.008
2018-11-20 03:32:52,28.059,28.571,29.398,30.977
2018-11-20 03:33:07,28.022,28.535,29.398,30.945
2018-11-20 03:33:22,28.095,28.535,29.367,30.914
2018-11-20 03:33:37,28.022,28.535,29.344,30.914
2018-11-20 03:33:52,28.059,28.535,29.344,30.883
2018-11-20 03:34:07,28.059,28.535,29.313,30.883
2018-11-20 03:34:22,28.022,28.498,29.281,30.859
2018-11-20 03:34:37,28.059,28.498,29.281,30.828
2018-11-20 03:34:52,28.022,28.462,29.25,30.828
2018-11-20 03:35:07,28.059,28.462,29.25,30.797
2018-11-20 03:35:22,28.022,28.425,29.25,30.766
2018-11-20 03:35:37,28.022,28.425,29.219,30.734
2018-11-20 03:35:52,28.022,28.388,29.195,30.734
2018-11-20 03:36:07,28.022,28.425,29.195,30.711
2018-11-20 03:36:22,28.022,28.388,29.195,30.711
2018-11-20 03:36:37,28.022,28.388,29.164,30.711
2018-11-20 03:36:52,28.022,28.388,29.164,30.711
2018-11-20 03:37:07,28.022,28.462,29.195,30.711
2018-11-20 03:37:22,28.022,28.462,29.195,30.766
2018-11-20 03:37:37,28.022,28.462,29.25,30.859
2018-11-20 03:37:52,28.059,28.535,29.313,30.977
2018-11-20 03:38:07,28.095,28.535,29.367,31.094
2018-11-20 03:38:22,28.059,28.535,29.43,31.219
2018-11-20 03:38:37,28.059,28.535,29.492,31.313
2018-11-20 03:38:52,28.059,28.571,29.516,31.375
2018-11-20 03:39:07,28.095,28.645,29.547,31.445
2018-11-20 03:39:22,28.132,28.645,29.609,31.477
2018-11-20 03:39:37,28.059,28.645,29.641,31.508
2018-11-20 03:39:52,28.132,28.681,29.664,31.539
2018-11-20 03:40:07,28.132,28.718,29.664,31.539
2018-11-20 03:40:22,28.095,28.718,29.664,31.539
2018-11-20 03:40:37,28.132,28.755,29.664,31.539
2018-11-20 03:40:52,28.132,28.755,29.695,31.508
2018-11-20 03:41:07,28.132,28.718,29.664,31.508
2018-11-20 03:41:22,28.132,28.755,29.664,31.477
2018-11-20 03:41:37,28.132,28.718,29.664,31.445
2018-11-20 03:41:52,28.132,28.755,29.641,31.414
2018-11-20 03:42:07,28.132,28.755,29.641,31.375
2018-11-20 03:42:22,28.132,28.755,29.609,31.344
2018-11-20 03:42:37,28.168,28.755,29.609,31.313
2018-11-20 03:42:52,28.132,28.718,29.578,31.281
2018-11-20 03:43:07,28.095,28.718,29.578,31.25
2018-11-20 03:43:22,28.132,28.755,29.547,31.219
2018-11-20 03:43:37,28.095,28.681,29.547,31.188
2018-11-20 03:43:52,28.095,28.681,29.516,31.156
2018-11-20 03:44:07,28.095,28.645,29.516,31.125
2018-11-20 03:44:22,28.095,28.681,29.492,31.094
2018-11-20 03:44:37,28.095,28.608,29.492,31.063
2018-11-20 03:44:52,28.095,28.645,29.461,31.031
2018-11-20 03:45:07,28.095,28.608,29.43,31.008
2018-11-20 03:45:22,28.095,28.608,29.43,31.008
2018-11-20 03:45:37,28.095,28.571,29.398,30.977
2018-11-20 03:45:52,28.095,28.571,29.367,30.945
2018-11-20 03:46:07,28.059,28.571,29.367,30.914
2018-11-20 03:46:22,28.095,28.571,29.344,30.914
2018-11-20 03:46:37,28.059,28.571,29.313,30.883
2018-11-20 03:46:52,28.059,28.535,29.313,30.859
2018-11-20 03:47:07,28.059,28.498,29.281,30.859
2018-11-20 03:47:22,28.022,28.498,29.281,30.828
2018-11-20 03:47:37,28.022,28.498,29.25,30.797
2018-11-20 03:47:52,28.022,28.462,29.25,30.797
2018-11-20 03:48:07,28.022,28.462,29.219,30.797
2018-11-20 03:48:22,28.022,28.388,29.219,30.766
2018-11-20 03:48:37,28.022,28.388,29.195,30.766
2018-11-20 03:48:52,27.985,28.388,29.195,30.734
2018-11-20 03:49:07,27.985,28.388,29.164,30.734
2018-11-20 03:49:22,28.022,28.388,29.164,30.711
2018-11-20 03:49:37,27.985,28.388,29.164,30.734
2018-11-20 03:49:52,27.985,28.388,29.195,30.766
2018-11-20 03:50:07,28.022,28.462,29.195,30.859
2018-11-20 03:50:22,28.022,28.498,29.25,30.945
2018-11-20 03:50:37,28.022,28.535,29.281,31.031
2018-11-20 03:50:52,28.022,28.535,29.367,31.156
2018-11-20 03:51:07,28.059,28.571,29.43,31.25
2018-11-20 03:51:22,28.095,28.571,29.492,31.344
2018-11-20 03:51:37,28.095,28.645,29.547,31.414
2018-11-20 03:51:52,28.095,28.718,29.609,31.477
2018-11-20 03:52:07,28.095,28.718,29.641,31.508
2018-11-20 03:52:22,28.095,28.718,29.641,31.508
2018-11-20 03:52:37,28.095,28.718,29.641,31.508
2018-11-20 03:52:52,28.095,28.755,29.664,31.539
2018-11-20 03:53:07,28.095,28.755,29.664,31.508
2018-11-20 03:53:22,28.095,28.755,29.664,31.508
2018-11-20 03:53:37,28.132,28.755,29.664,31.477
2018-11-20 03:53:52,28.095,28.718,29.664,31.477
2018-11-20 03:54:07,28.095,28.718,29.641,31.445
2018-11-20 03:54:22,28.095,28.718,29.641,31.414
2018-11-20 03:54:37,28.095,28.718,29.641,31.375
2018-11-20 03:54:52,28.132,28.718,29.609,31.344
2018-11-20 03:55:07,28.095,28.718,29.609,31.313
2018-11-20 03:55:22,28.059,28.681,29.578,31.281
2018-11-20 03:55:37,28.132,28.681,29.578,31.25
2018-11-20 03:55:52,28.095,28.645,29.547,31.219
2018-11-20 03:56:07,28.132,28.718,29.547,31.188
2018-11-20 03:56:22,28.095,28.681,29.516,31.156
2018-11-20 03:56:37,28.132,28.645,29.516,31.125
2018-11-20 03:56:52,28.095,28.645,29.492,31.094
2018-11-20 03:57:07,28.095,28.645,29.492,31.094
2018-11-20 03:57:22,28.132,28.608,29.461,31.063
2018-11-20 03:57:37,28.095,28.645,29.43,31.031
2018-11-20 03:57:52,28.095,28.645,29.43,31.008
2018-11-20 03:58:07,28.095,28.571,29.398,30.977
2018-11-20 03:58:22,28.059,28.571,29.398,30.945
2018-11-20 03:58:37,28.095,28.535,29.367,30.914
2018-11-20 03:58:52,28.095,28.535,29.344,30.914
2018-11-20 03:59:07,28.059,28.498,29.344,30.883
2018-11-20 03:59:22,28.095,28.535,29.313,30.859
2018-11-20 03:59:37,28.095,28.535,29.313,30.859
2018-11-20 03:59:52,28.095,28.535,29.281,30.828
2018-11-20 04:00:07,28.059,28.498,29.281,30.828
2018-11-20 04:00:22,28.095,28.498,29.25,30.797
2018-11-20 04:00:37,28.095,28.535,29.195,30.734
2018-11-20 04:00:52,28.059,28.535,29.195,30.68
2018-11-20 04:01:07,28.095,28.535,29.164,30.648
2018-11-20 04:01:22,28.095,28.498,29.133,30.586
2018-11-20 04:01:37,28.059,28.535,29.102,30.563
2018-11-20 04:01:52,28.059,28.535,29.07,30.531
2018-11-20 04:02:07,28.022,28.498,29.047,30.5
2018-11-20 04:02:22,28.059,28.535,29.047,30.5
2018-11-20 04:02:37,28.059,28.571,29.07,30.531
2018-11-20 04:02:52,28.059,28.571,29.102,30.617
2018-11-20 04:03:07,28.095,28.571,29.133,30.711
2018-11-20 04:03:22,28.095,28.645,29.195,30.859
2018-11-20 04:03:37,28.095,28.681,29.25,30.977
2018-11-20 04:03:52,28.059,28.755,29.281,31.063
2018-11-20 04:04:07,28.095,28.755,29.344,31.125
2018-11-20 04:04:22,28.095,28.755,29.367,31.156
2018-11-20 04:04:37,28.059,28.828,29.398,31.188
2018-11-20 04:04:52,28.059,28.828,29.43,31.219
2018-11-20 04:05:07,28.095,28.864,29.43,31.219
2018-11-20 04:05:22,28.095,28.864,29.43,31.188
2018-11-20 04:05:37,28.095,28.901,29.43,31.156
2018-11-20 04:05:52,28.095,28.901,29.43,31.125
2018-11-20 04:06:07,28.095,28.901,29.43,31.094
2018-11-20 04:06:22,28.059,28.864,29.398,31.063
2018-11-20 04:06:37,28.095,28.901,29.398,31.008
2018-11-20 04:06:52,28.059,28.864,29.367,30.977
2018-11-20 04:07:07,28.095,28.901,29.367,30.914
2018-11-20 04:07:22,28.095,28.901,29.344,30.914
2018-11-20 04:07:37,28.095,28.901,29.313,30.859
2018-11-20 04:07:52,28.095,28.901,29.281,30.828
2018-11-20 04:08:07,28.095,28.901,29.25,30.766
2018-11-20 04:08:22,28.059,28.828,29.25,30.734
2018-11-20 04:08:37,28.059,28.828,29.219,30.68
2018-11-20 04:08:52,28.059,28.828,29.195,30.648
2018-11-20 04:09:07,28.022,28.755,29.164,30.617
2018-11-20 04:09:22,28.059,28.791,29.133,30.586
2018-11-20 04:09:37,28.059,28.791,29.102,30.531
2018-11-20 04:09:52,28.022,28.718,29.07,30.5
2018-11-20 04:10:07,28.022,28.718,29.07,30.5
2018-11-20 04:10:22,27.985,28.718,29.047,30.469
2018-11-20 04:10:37,27.985,28.645,29.016,30.438
2018-11-20 04:10:52,28.022,28.645,28.984,30.414
2018-11-20 04:11:07,27.949,28.681,28.984,30.383
2018-11-20 04:11:22,27.949,28.681,28.953,30.414
2018-11-20 04:11:37,27.949,28.718,28.984,30.414
2018-11-20 04:11:52,27.985,28.681,29.016,30.469
2018-11-20 04:12:07,27.985,28.718,29.047,30.586
2018-11-20 04:12:22,27.949,28.718,29.07,30.711
2018-11-20 04:12:37,28.022,28.755,29.133,30.828
2018-11-20 04:12:52,28.022,28.755,29.219,30.945
2018-11-20 04:13:07,28.022,28.755,29.25,31.031
2018-11-20 04:13:22,28.022,28.791,29.281,31.094
2018-11-20 04:13:37,28.022,28.828,29.313,31.125
2018-11-20 04:13:52,27.985,28.901,29.344,31.156
2018-11-20 04:14:07,28.022,28.901,29.367,31.156
2018-11-20 04:14:22,28.059,28.901,29.367,31.156
2018-11-20 04:14:37,28.022,28.901,29.398,31.125
2018-11-20 04:14:52,28.095,28.901,29.367,31.094
2018-11-20 04:15:07,28.022,28.901,29.367,31.063
2018-11-20 04:15:22,28.022,28.901,29.367,31.031
2018-11-20 04:15:37,28.059,28.901,29.344,31.008
2018-11-20 04:15:52,28.022,28.938,29.344,30.977
2018-11-20 04:16:07,27.985,28.938,29.313,30.914
2018-11-20 04:16:22,28.022,28.901,29.313,30.859
2018-11-20 04:16:37,28.022,28.901,29.281,30.828
2018-11-20 04:16:52,27.985,28.864,29.25,30.766
2018-11-20 04:17:07,28.022,28.828,29.219,30.734
2018-11-20 04:17:22,27.985,28.864,29.195,30.711
2018-11-20 04:17:37,28.022,28.828,29.195,30.68
2018-11-20 04:17:52,28.022,28.828,29.164,30.648
2018-11-20 04:18:07,27.985,28.828,29.164,30.617
2018-11-20 04:18:22,27.985,28.755,29.133,30.586
2018-11-20 04:18:37,28.022,28.718,29.102,30.563
2018-11-20 04:18:52,28.022,28.718,29.102,30.531
2018-11-20 04:19:07,27.985,28.718,29.07,30.5
2018-11-20 04:19:22,27.949,28.681,29.047,30.5
2018-11-20 04:19:37,27.949,28.681,29.016,30.469
2018-11-20 04:19:52,28.022,28.718,28.984,30.438
2018-11-20 04:20:07,27.985,28.718,28.984,30.414
2018-11-20 04:20:22,27.985,28.681,28.984,30.438
2018-11-20 04:20:37,28.022,28.718,28.984,30.469
2018-11-20 04:20:52,28.022,28.718,29.016,30.563
2018-11-20 04:21:07,28.059,28.718,29.07,30.711
2018-11-20 04:21:22,28.022,28.755,29.133,30.828
2018-11-20 04:21:37,28.059,28.755,29.219,30.945
2018-11-20 04:21:52,28.059,28.828,29.281,31.031
2018-11-20 04:22:07,28.059,28.791,29.313,31.125
2018-11-20 04:22:22,28.059,28.828,29.344,31.156
2018-11-20 04:22:37,28.022,28.828,29.367,31.188
2018-11-20 04:22:52,28.095,28.901,29.367,31.219
2018-11-20 04:23:07,28.059,28.901,29.398,31.219
2018-11-20 04:23:22,28.059,28.901,29.398,31.188
2018-11-20 04:23:37,28.095,28.864,29.398,31.156
2018-11-20 04:23:52,28.095,28.864,29.398,31.125
2018-11-20 04:24:07,28.095,28.864,29.398,31.094
2018-11-20 04:24:22,28.095,28.901,29.398,31.063
2018-11-20 04:24:37,28.059,28.901,29.398,31.031
2018-11-20 04:24:52,28.095,28.901,29.367,31.008
2018-11-20 04:25:07,28.095,28.901,29.367,30.945
2018-11-20 04:25:22,28.095,28.828,29.344,30.914
2018-11-20 04:25:37,28.059,28.864,29.313,30.883
2018-11-20 04:25:52,28.095,28.864,29.313,30.828
2018-11-20 04:26:07,28.059,28.864,29.281,30.797
2018-11-20 04:26:22,28.095,28.828,29.25,30.734
2018-11-20 04:26:37,28.095,28.828,29.219,30.711
2018-11-20 04:26:52,28.059,28.755,29.219,30.68
2018-11-20 04:27:07,28.095,28.791,29.195,30.617
2018-11-20 04:27:22,28.059,28.791,29.164,30.586
2018-11-20 04:27:37,28.059,28.755,29.164,30.563
2018-11-20 04:27:52,28.095,28.791,29.133,30.563
2018-11-20 04:28:07,28.059,28.755,29.133,30.531
2018-11-20 04:28:22,28.095,28.755,29.102,30.5
2018-11-20 04:28:37,28.059,28.755,29.07,30.5
2018-11-20 04:28:52,28.022,28.755,29.07,30.469
2018-11-20 04:29:07,28.095,28.718,29.047,30.438
2018-11-20 04:29:22,28.059,28.718,29.016,30.438
2018-11-20 04:29:37,28.059,28.718,29.016,30.414
2018-11-20 04:29:52,28.095,28.681,28.984,30.438
2018-11-20 04:30:07,28.059,28.718,29.016,30.469
2018-11-20 04:30:22,28.095,28.755,29.047,30.563
2018-11-20 04:30:37,28.095,28.755,29.07,30.648
2018-11-20 04:30:52,28.059,28.828,29.133,30.797
2018-11-20 04:31:07,28.095,28.901,29.195,30.914
2018-11-20 04:31:22,28.095,28.864,29.219,31.008
2018-11-20 04:31:37,28.095,28.901,29.281,31.094
2018-11-20 04:31:52,28.095,28.901,29.344,31.125
2018-11-20 04:32:07,28.095,28.974,29.367,31.156
2018-11-20 04:32:22,28.095,28.938,29.398,31.188
2018-11-20 04:32:37,28.095,29.011,29.398,31.188
2018-11-20 04:32:52,28.095,29.011,29.398,31.156
2018-11-20 04:33:07,28.059,28.938,29.43,31.156
2018-11-20 04:33:22,28.095,28.938,29.43,31.125
2018-11-20 04:33:37,28.095,28.974,29.43,31.094
2018-11-20 04:33:52,28.095,28.938,29.398,31.063
2018-11-20 04:34:07,28.095,28.938,29.398,31.008
2018-11-20 04:34:22,28.095,28.938,29.367,30.977
2018-11-20 04:34:37,28.059,28.938,29.367,30.945
2018-11-20 04:34:52,28.059,28.901,29.344,30.914
2018-11-20 04:35:07,28.059,28.938,29.313,30.859
2018-11-20 04:35:22,28.095,28.938,29.313,30.828
2018-11-20 04:35:37,28.095,28.901,29.281,30.797
2018-11-20 04:35:52,28.059,28.901,29.25,30.766
2018-11-20 04:36:07,28.059,28.864,29.219,30.734
2018-11-20 04:36:22,28.095,28.864,29.219,30.711
2018-11-20 04:36:37,28.095,28.791,29.195,30.68
2018-11-20 04:36:52,28.059,28.755,29.164,30.648
2018-11-20 04:37:07,28.022,28.828,29.133,30.617
2018-11-20 04:37:22,28.059,28.828,29.102,30.617
2018-11-20 04:37:37,28.022,28.791,29.102,30.586
2018-11-20 04:37:52,28.095,28.755,29.07,30.563
2018-11-20 04:38:07,28.059,28.718,29.07,30.531
2018-11-20 04:38:22,28.022,28.718,29.047,30.5
2018-11-20 04:38:37,28.022,28.681,29.016,30.469
2018-11-20 04:38:52,28.022,28.645,29.016,30.438
2018-11-20 04:39:07,28.022,28.681,28.984,30.438
2018-11-20 04:39:22,28.022,28.718,28.984,30.438
2018-11-20 04:39:37,28.022,28.718,28.984,30.5
2018-11-20 04:39:52,28.022,28.755,29.016,30.563
2018-11-20 04:40:07,28.022,28.718,29.047,30.648
2018-11-20 04:40:22,28.022,28.755,29.102,30.766
2018-11-20 04:40:37,28.022,28.755,29.164,30.914
2018-11-20 04:40:52,28.095,28.828,29.219,31.008
2018-11-20 04:41:07,28.059,28.828,29.281,31.094
2018-11-20 04:41:22,28.059,28.828,29.313,31.156
2018-11-20 04:41:37,28.059,28.864,29.367,31.219
2018-11-20 04:41:52,28.095,28.828,29.367,31.219
2018-11-20 04:42:07,28.059,28.864,29.398,31.219
2018-11-20 04:42:22,28.022,28.901,29.43,31.219
2018-11-20 04:42:37,28.095,28.901,29.43,31.188
2018-11-20 04:42:52,28.059,28.901,29.43,31.188
2018-11-20 04:43:07,28.059,28.901,29.43,31.156
2018-11-20 04:43:22,28.095,28.901,29.43,31.094
2018-11-20 04:43:37,28.059,28.901,29.398,31.063
2018-11-20 04:43:52,28.059,28.864,29.367,31.031
2018-11-20 04:44:07,28.059,28.828,29.367,30.977
2018-11-20 04:44:22,28.059,28.828,29.344,30.945
2018-11-20 04:44:37,28.059,28.791,29.313,30.883
2018-11-20 04:44:52,28.059,28.791,29.313,30.859
2018-11-20 04:45:07,28.059,28.791,29.281,30.828
2018-11-20 04:45:22,28.059,28.791,29.25,30.797
2018-11-20 04:45:37,28.059,28.791,29.219,30.766
2018-11-20 04:45:52,28.059,28.828,29.195,30.734
2018-11-20 04:46:07,28.095,28.828,29.195,30.711
2018-11-20 04:46:22,28.095,28.755,29.164,30.68
2018-11-20 04:46:37,28.059,28.791,29.164,30.648
2018-11-20 04:46:52,28.059,28.791,29.133,30.617
2018-11-20 04:47:07,28.059,28.755,29.102,30.586
2018-11-20 04:47:22,28.022,28.755,29.07,30.563
2018-11-20 04:47:37,28.059,28.718,29.07,30.563
2018-11-20 04:47:52,28.022,28.755,29.047,30.531
2018-11-20 04:48:07,28.059,28.645,29.047,30.5
2018-11-20 04:48:22,28.022,28.645,29.016,30.469
2018-11-20 04:48:37,28.022,28.608,28.984,30.469
2018-11-20 04:48:52,28.022,28.571,28.984,30.438
2018-11-20 04:49:07,28.022,28.571,28.984,30.469
2018-11-20 04:49:22,28.022,28.681,29.016,30.563
2018-11-20 04:49:37,28.059,28.681,29.047,30.648
2018-11-20 04:49:52,28.095,28.755,29.102,30.797
2018-11-20 04:50:07,28.095,28.755,29.164,30.914
2018-11-20 04:50:22,28.095,28.755,29.219,31.008
2018-11-20 04:50:37,28.095,28.791,29.281,31.094
2018-11-20 04:50:52,28.059,28.828,29.344,31.156
2018-11-20 04:51:07,28.095,28.828,29.344,31.188
2018-11-20 04:51:22,28.095,28.901,29.367,31.219
2018-11-20 04:51:37,28.022,28.901,29.398,31.219
2018-11-20 04:51:52,28.095,28.901,29.398,31.219
2018-11-20 04:52:07,28.059,28.901,29.398,31.219
2018-11-20 04:52:22,28.095,28.864,29.43,31.188
2018-11-20 04:52:37,28.095,28.901,29.43,31.156
2018-11-20 04:52:52,28.095,28.938,29.43,31.125
2018-11-20 04:53:07,28.095,28.938,29.43,31.094
2018-11-20 04:53:22,28.095,28.938,29.43,31.031
2018-11-20 04:53:37,28.095,28.901,29.43,31.008
2018-11-20 04:53:52,28.095,28.901,29.43,30.977
2018-11-20 04:54:07,28.095,28.901,29.398,30.945
2018-11-20 04:54:22,28.095,28.901,29.367,30.883
2018-11-20 04:54:37,28.022,28.901,29.344,30.859
2018-11-20 04:54:52,28.059,28.864,29.313,30.828
2018-11-20 04:55:07,28.059,28.901,29.281,30.766
2018-11-20 04:55:22,28.059,28.864,29.25,30.734
2018-11-20 04:55:37,28.059,28.864,29.25,30.711
2018-11-20 04:55:52,28.095,28.828,29.219,30.68
2018-11-20 04:56:07,28.059,28.828,29.195,30.648
2018-11-20 04:56:22,28.059,28.791,29.164,30.617
2018-11-20 04:56:37,28.059,28.791,29.133,30.586
2018-11-20 04:56:52,28.059,28.755,29.102,30.563
2018-11-20 04:57:07,28.095,28.718,29.07,30.5
2018-11-20 04:57:22,28.095,28.755,29.07,30.5
2018-11-20 04:57:37,28.022,28.718,29.047,30.469
2018-11-20 04:57:52,28.059,28.755,29.016,30.438
2018-11-20 04:58:07,28.022,28.718,29.016,30.438
2018-11-20 04:58:22,28.022,28.791,28.984,30.469
2018-11-20 04:58:37,28.059,28.828,29.016,30.5
2018-11-20 04:58:52,28.095,28.828,29.047,30.586
2018-11-20 04:59:07,28.095,28.828,29.102,30.711
2018-11-20 04:59:22,28.095,28.901,29.164,30.828
2018-11-20 04:59:37,28.095,28.938,29.219,30.914
2018-11-20 04:59:52,28.095,28.938,29.281,31.031
2018-11-20 05:00:07,28.095,28.974,29.313,31.094
2018-11-20 05:00:22,28.095,28.938,29.344,31.156
2018-11-20 05:00:37,28.095,28.974,29.344,31.156
2018-11-20 05:00:52,28.095,28.938,29.367,31.156
2018-11-20 05:01:07,28.095,28.938,29.367,31.125
2018-11-20 05:01:22,28.095,28.974,29.344,31.094
2018-11-20 05:01:37,28.095,28.974,29.344,31.031
2018-11-20 05:01:52,28.095,28.938,29.344,31.008
2018-11-20 05:02:07,28.095,29.011,29.313,30.945
2018-11-20 05:02:22,28.095,29.011,29.281,30.914
2018-11-20 05:02:37,28.095,29.011,29.25,30.859
2018-11-20 05:02:52,28.095,29.011,29.25,30.797
2018-11-20 05:03:07,28.095,29.011,29.219,30.734
2018-11-20 05:03:22,28.095,29.048,29.195,30.711
2018-11-20 05:03:37,28.095,29.011,29.164,30.648
2018-11-20 05:03:52,28.095,29.011,29.133,30.617
2018-11-20 05:04:07,28.095,29.011,29.133,30.563
2018-11-20 05:04:22,28.095,29.011,29.102,30.531
2018-11-20 05:04:37,28.095,28.974,29.07,30.5
2018-11-20 05:04:52,28.059,28.938,29.047,30.438
2018-11-20 05:05:07,28.095,28.938,29.016,30.414
2018-11-20 05:05:22,28.059,28.901,28.984,30.383
2018-11-20 05:05:37,28.059,28.901,28.953,30.352
2018-11-20 05:05:52,28.095,28.901,28.953,30.32
2018-11-20 05:06:07,28.095,28.864,28.922,30.266
2018-11-20 05:06:22,28.059,28.901,28.922,30.289
2018-11-20 05:06:37,28.059,28.901,28.898,30.289
2018-11-20 05:06:52,28.059,28.901,28.922,30.352
2018-11-20 05:07:07,28.059,28.901,28.953,30.469
2018-11-20 05:07:22,28.059,28.938,28.984,30.586
2018-11-20 05:07:37,28.095,29.011,29.016,30.734
2018-11-20 05:07:52,28.095,29.048,29.07,30.859
2018-11-20 05:08:07,28.095,29.048,29.133,30.945
2018-11-20 05:08:22,28.095,29.084,29.164,31.008
