Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-20 03:51:23,62.668,62.79,63.584,63.034,58.455,37.454
2018-11-20 03:51:28,62.79,62.79,63.217,63.156,58.394,37.393
2018-11-20 03:51:33,62.851,62.851,62.973,63.339,58.333,37.332
2018-11-20 03:51:38,62.912,62.851,63.034,63.4,58.272,37.515
2018-11-20 03:51:43,62.973,62.851,63.034,63.584,58.272,37.637
2018-11-20 03:51:48,63.034,62.912,63.095,63.706,58.211,37.759
2018-11-20 03:51:53,63.095,62.973,63.095,63.828,58.211,37.82
2018-11-20 03:51:58,63.156,62.973,63.034,63.95,58.211,37.82
2018-11-20 03:52:03,63.217,62.973,63.034,64.133,58.211,37.882
2018-11-20 03:52:08,63.278,63.034,62.851,64.255,58.15,37.943
2018-11-20 03:52:13,63.339,63.095,62.851,64.377,58.089,37.943
2018-11-20 03:52:18,63.461,63.156,62.912,64.499,58.089,38.187
2018-11-20 03:52:23,63.523,63.156,62.851,64.682,58.089,38.248
2018-11-20 03:52:28,63.645,63.217,62.729,64.805,58.15,38.37
2018-11-20 03:52:33,63.706,63.278,62.79,64.927,58.211,38.492
2018-11-20 03:52:38,63.828,63.339,62.851,65.11,58.089,38.492
2018-11-20 03:52:43,63.95,63.4,63.034,65.293,57.967,38.553
2018-11-20 03:52:48,64.072,63.523,63.217,65.415,57.967,38.675
2018-11-20 03:52:53,64.133,63.584,63.278,65.476,57.967,38.858
2018-11-20 03:52:58,64.194,63.645,63.339,65.598,57.967,38.797
2018-11-20 03:53:03,64.255,63.645,63.461,65.72,57.845,38.736
2018-11-20 03:53:08,64.316,63.706,63.461,65.903,57.784,38.736
2018-11-20 03:53:13,64.377,63.767,63.4,65.965,57.723,38.919
2018-11-20 03:53:18,64.377,63.767,63.339,66.026,57.723,38.919
2018-11-20 03:53:23,64.438,63.767,63.4,66.148,57.662,38.858
2018-11-20 03:53:28,64.499,63.889,63.461,66.209,57.662,38.919
2018-11-20 03:53:33,64.621,63.95,63.217,66.392,57.723,38.98
2018-11-20 03:53:38,64.682,64.011,63.278,66.514,57.723,38.98
2018-11-20 03:53:43,64.805,64.011,63.584,66.636,57.723,39.163
2018-11-20 03:53:48,64.866,64.133,63.584,66.758,57.601,39.347
2018-11-20 03:53:53,64.988,64.194,63.584,66.819,57.601,39.469
2018-11-20 03:53:58,65.049,64.133,63.645,66.819,57.662,39.53
2018-11-20 03:54:03,65.049,64.133,63.339,66.941,57.601,39.53
2018-11-20 03:54:08,65.171,64.194,63.034,67.002,57.601,39.469
2018-11-20 03:54:13,65.293,64.255,63.217,67.063,57.601,39.53
2018-11-20 03:54:18,65.293,64.316,63.4,67.186,57.662,39.53
2018-11-20 03:54:23,65.354,64.438,63.645,67.369,57.662,39.53
2018-11-20 03:54:28,65.415,64.56,63.889,67.552,57.723,39.591
2018-11-20 03:54:33,65.537,64.743,64.072,67.735,57.784,39.53
2018-11-20 03:54:38,65.598,64.805,64.194,67.857,57.845,39.53
2018-11-20 03:54:43,65.659,64.866,64.255,67.918,57.845,39.652
2018-11-20 03:54:48,65.781,64.988,64.438,67.979,57.845,39.774
2018-11-20 03:54:53,65.842,64.988,64.56,68.04,57.784,39.896
2018-11-20 03:54:58,65.965,65.11,64.743,68.162,57.784,39.896
2018-11-20 03:55:03,66.148,65.232,64.927,68.223,57.784,40.018
2018-11-20 03:55:08,66.209,65.293,64.927,68.406,57.845,39.957
2018-11-20 03:55:13,66.27,65.415,64.866,68.529,57.784,40.018
2018-11-20 03:55:18,66.392,65.476,64.927,68.651,57.784,40.201
2018-11-20 03:55:23,66.514,65.598,65.171,68.834,57.845,40.201
2018-11-20 03:55:28,66.636,65.72,65.232,68.895,57.967,40.324
2018-11-20 03:55:33,66.697,65.842,64.927,68.956,58.028,40.385
2018-11-20 03:55:38,66.819,65.965,64.927,69.139,58.028,40.385
2018-11-20 03:55:43,66.941,66.026,65.11,69.2,58.089,40.507
2018-11-20 03:55:48,66.88,66.026,65.171,69.322,58.15,40.629
2018-11-20 03:55:53,66.941,66.148,65.293,69.383,58.211,40.629
2018-11-20 03:55:58,67.002,66.209,65.537,69.383,58.211,40.568
2018-11-20 03:56:03,67.124,66.27,65.659,69.444,58.211,40.629
2018-11-20 03:56:08,67.247,66.392,65.842,69.505,58.272,40.751
2018-11-20 03:56:13,67.308,66.392,65.903,69.627,58.333,40.812
2018-11-20 03:56:18,67.369,66.392,66.026,69.627,58.394,40.873
2018-11-20 03:56:23,67.43,66.514,66.026,69.689,58.394,40.751
2018-11-20 03:56:28,67.491,66.575,66.026,69.811,58.394,40.751
2018-11-20 03:56:33,67.613,66.697,66.148,69.933,58.455,40.812
2018-11-20 03:56:38,67.674,66.758,66.27,69.994,58.455,40.995
2018-11-20 03:56:43,67.735,66.819,66.392,70.116,58.455,40.995
2018-11-20 03:56:48,67.857,66.88,66.575,70.177,58.516,41.117
2018-11-20 03:56:53,67.857,66.941,66.636,70.238,58.516,41.239
2018-11-20 03:56:58,67.857,67.002,66.819,70.299,58.577,41.3
2018-11-20 03:57:03,67.918,67.063,66.941,70.421,58.455,41.239
2018-11-20 03:57:08,67.979,67.186,66.941,70.482,58.577,41.239
2018-11-20 03:57:13,68.04,67.247,67.002,70.543,58.7,41.239
2018-11-20 03:57:18,68.101,67.247,67.186,70.543,58.639,41.3
2018-11-20 03:57:23,68.04,67.247,67.063,70.543,58.7,41.361
2018-11-20 03:57:28,68.162,67.369,66.88,70.665,58.639,41.361
2018-11-20 03:57:33,68.284,67.43,66.88,70.726,58.639,41.361
2018-11-20 03:57:38,68.346,67.491,67.063,70.787,58.761,41.422
2018-11-20 03:57:43,68.529,67.613,67.308,70.909,58.822,41.422
2018-11-20 03:57:48,68.651,67.735,67.552,70.971,58.883,41.483
2018-11-20 03:57:53,68.651,67.735,67.43,70.971,59.005,41.483
2018-11-20 03:57:58,68.651,67.796,67.369,71.032,59.005,41.605
2018-11-20 03:58:03,68.712,67.857,67.247,71.093,58.944,41.544
2018-11-20 03:58:08,68.773,67.857,67.247,71.154,58.944,41.483
2018-11-20 03:58:13,68.834,67.979,67.369,71.276,58.944,41.422
2018-11-20 03:58:18,68.956,68.04,67.491,71.459,58.944,41.544
2018-11-20 03:58:23,69.017,68.04,67.552,71.459,59.005,41.728
2018-11-20 03:58:28,69.078,68.162,67.674,71.581,59.066,41.667
2018-11-20 03:58:33,69.139,68.162,67.918,71.642,59.188,41.728
2018-11-20 03:58:38,69.261,68.284,68.04,71.703,59.249,41.911
2018-11-20 03:58:43,69.2,68.406,68.101,71.825,59.31,41.85
2018-11-20 03:58:48,69.322,68.468,68.223,71.825,59.31,41.85
2018-11-20 03:58:53,69.383,68.529,68.223,71.825,59.371,41.911
2018-11-20 03:58:58,69.444,68.529,68.162,71.886,59.371,42.033
2018-11-20 03:59:03,69.505,68.59,68.284,72.008,59.371,42.155
2018-11-20 03:59:08,69.627,68.712,68.346,72.008,59.432,42.155
2018-11-20 03:59:13,69.566,68.834,68.346,72.07,59.554,42.216
2018-11-20 03:59:18,69.689,68.895,68.346,72.13,59.615,42.155
2018-11-20 03:59:23,69.75,69.017,68.406,72.192,59.676,42.216
2018-11-20 03:59:28,69.811,69.078,68.651,72.314,59.737,42.277
2018-11-20 03:59:33,69.933,69.2,68.895,72.375,59.737,42.277
2018-11-20 03:59:38,69.994,69.2,68.895,72.497,59.737,42.399
2018-11-20 03:59:43,70.055,69.322,68.956,72.558,59.798,42.399
2018-11-20 03:59:48,70.177,69.383,69.017,72.619,59.798,42.216
2018-11-20 03:59:53,70.177,69.383,69.017,72.619,59.859,42.338
2018-11-20 03:59:58,70.238,69.444,69.139,72.68,59.92,42.277
2018-11-20 04:00:03,70.36,69.505,69.383,72.741,59.982,42.277
2018-11-20 04:00:08,70.421,69.566,69.505,72.802,60.043,42.399
2018-11-20 04:00:13,70.604,69.627,69.444,72.924,60.043,42.399
2018-11-20 04:00:18,70.971,69.872,69.627,73.168,60.226,42.521
2018-11-20 04:00:23,71.337,70.177,69.75,73.352,60.287,42.705
2018-11-20 04:00:28,71.459,70.36,69.933,73.413,60.409,42.827
2018-11-20 04:00:33,71.398,70.421,69.994,73.413,60.348,42.827
2018-11-20 04:00:38,71.276,70.421,69.994,73.413,60.409,42.827
2018-11-20 04:00:43,71.276,70.36,70.116,73.474,60.409,42.705
2018-11-20 04:00:48,71.398,70.421,70.177,73.535,60.47,42.888
2018-11-20 04:00:53,71.52,70.482,70.238,73.596,60.409,43.071
2018-11-20 04:00:58,71.52,70.482,70.299,73.596,60.409,43.132
2018-11-20 04:01:03,71.642,70.543,70.36,73.657,60.348,43.132
2018-11-20 04:01:08,71.703,70.604,70.482,73.657,60.409,43.01
2018-11-20 04:01:13,71.642,70.665,70.543,73.657,60.47,42.766
2018-11-20 04:01:18,71.703,70.665,70.604,73.657,60.531,42.888
2018-11-20 04:01:23,71.764,70.726,70.665,73.657,60.531,43.01
2018-11-20 04:01:28,71.764,70.726,70.665,73.657,60.531,43.01
2018-11-20 04:01:33,71.886,70.787,70.787,73.718,60.592,43.01
2018-11-20 04:01:38,72.008,70.849,70.909,73.962,60.714,43.193
2018-11-20 04:01:43,71.947,70.909,70.909,73.901,60.714,43.193
2018-11-20 04:01:48,71.825,70.909,70.787,73.779,60.653,43.254
2018-11-20 04:01:53,71.825,70.909,70.849,73.596,60.714,43.254
2018-11-20 04:01:58,71.764,70.849,70.909,73.352,60.714,43.132
2018-11-20 04:02:03,71.459,70.787,70.971,73.107,60.714,42.888
2018-11-20 04:02:08,71.154,70.604,70.909,72.619,60.653,42.705
2018-11-20 04:02:13,70.849,70.36,70.971,72.07,60.653,42.582
2018-11-20 04:02:18,70.482,70.116,70.971,71.52,60.653,42.399
2018-11-20 04:02:23,70.055,69.75,70.909,70.971,60.653,42.216
2018-11-20 04:02:28,69.627,69.444,70.909,70.36,60.653,42.033
2018-11-20 04:02:33,69.261,69.139,70.849,69.811,60.714,41.728
2018-11-20 04:02:38,68.895,68.773,70.787,69.322,60.714,41.422
2018-11-20 04:02:43,68.468,68.406,70.726,68.773,60.775,41.178
2018-11-20 04:02:48,68.04,68.101,70.665,68.284,60.775,40.934
2018-11-20 04:02:53,67.613,67.796,70.543,67.796,60.775,40.873
2018-11-20 04:02:58,67.247,67.491,70.421,67.308,60.775,40.69
2018-11-20 04:03:03,66.88,67.186,70.36,66.941,60.775,40.568
2018-11-20 04:03:08,66.453,66.819,70.177,66.453,60.775,40.324
2018-11-20 04:03:13,66.148,66.514,70.116,65.965,60.775,40.079
2018-11-20 04:03:18,65.903,66.27,69.933,65.842,60.592,39.835
2018-11-20 04:03:23,65.659,66.026,69.75,65.72,60.409,39.713
2018-11-20 04:03:28,65.598,65.842,69.566,65.598,60.409,39.591
2018-11-20 04:03:33,65.537,65.659,69.444,65.537,60.409,39.469
2018-11-20 04:03:38,65.415,65.598,69.261,65.537,60.287,39.469
2018-11-20 04:03:43,65.476,65.598,69.2,65.598,60.226,39.469
2018-11-20 04:03:48,65.537,65.537,69.139,65.72,60.165,39.53
2018-11-20 04:03:53,65.598,65.476,69.078,65.842,60.165,39.53
2018-11-20 04:03:58,65.72,65.537,69.017,66.026,60.165,39.53
2018-11-20 04:04:03,65.781,65.537,69.017,66.148,60.165,39.408
2018-11-20 04:04:08,65.842,65.537,68.956,66.209,60.104,39.408
2018-11-20 04:04:13,65.903,65.537,68.895,66.392,59.92,39.53
2018-11-20 04:04:18,66.087,65.598,68.834,66.514,59.859,39.713
2018-11-20 04:04:23,66.209,65.659,68.773,66.819,59.92,39.835
2018-11-20 04:04:28,66.209,65.598,68.773,66.88,59.92,39.835
2018-11-20 04:04:33,66.331,65.72,68.651,67.063,59.859,39.774
2018-11-20 04:04:38,66.514,65.842,68.651,67.308,59.859,39.896
2018-11-20 04:04:43,66.575,65.903,68.59,67.369,59.798,40.079
2018-11-20 04:04:48,66.697,65.903,68.59,67.613,59.737,40.201
2018-11-20 04:04:53,66.941,66.087,68.651,67.857,59.798,40.262
2018-11-20 04:04:58,66.941,66.209,68.651,67.979,59.798,40.262
2018-11-20 04:05:03,67.063,66.27,68.59,68.162,59.859,40.262
2018-11-20 04:05:08,67.247,66.331,68.59,68.346,59.859,40.262
2018-11-20 04:05:13,67.308,66.453,68.651,68.468,59.859,40.324
2018-11-20 04:05:18,67.43,66.575,68.712,68.59,59.859,40.324
2018-11-20 04:05:23,67.613,66.636,68.773,68.712,59.737,40.446
2018-11-20 04:05:28,67.674,66.758,68.773,68.834,59.676,40.568
2018-11-20 04:05:33,67.674,66.819,68.712,69.017,59.676,40.629
2018-11-20 04:05:38,67.918,66.819,68.834,69.261,59.676,40.873
2018-11-20 04:05:43,68.04,66.941,68.834,69.444,59.676,41.056
2018-11-20 04:05:48,67.979,66.941,68.834,69.444,59.676,41.056
2018-11-20 04:05:53,67.979,67.002,68.834,69.444,59.615,41.117
2018-11-20 04:05:58,68.162,67.124,68.834,69.566,59.676,41.056
2018-11-20 04:06:03,68.223,67.247,68.895,69.75,59.737,41.056
2018-11-20 04:06:08,68.223,67.308,68.773,69.75,59.676,40.995
2018-11-20 04:06:13,68.406,67.43,68.712,69.933,59.676,40.995
2018-11-20 04:06:18,68.59,67.613,68.712,70.116,59.615,41.117
2018-11-20 04:06:23,68.59,67.613,68.773,70.177,59.615,41.239
2018-11-20 04:06:28,68.712,67.735,68.773,70.299,59.554,41.3
2018-11-20 04:06:33,68.956,67.796,68.834,70.543,59.676,41.422
2018-11-20 04:06:38,69.078,67.857,69.017,70.665,59.737,41.667
2018-11-20 04:06:43,69.017,67.918,69.017,70.665,59.798,41.728
2018-11-20 04:06:48,69.078,67.918,69.017,70.787,59.859,41.667
2018-11-20 04:06:53,69.322,68.101,69.078,70.971,59.92,41.605
2018-11-20 04:06:58,69.505,68.223,69.2,71.093,59.92,41.667
2018-11-20 04:07:03,69.444,68.223,69.261,71.032,59.982,41.667
2018-11-20 04:07:08,69.444,68.284,69.261,71.093,59.982,41.728
2018-11-20 04:07:13,69.505,68.346,69.322,71.215,59.92,41.667
2018-11-20 04:07:18,69.689,68.468,69.383,71.337,59.798,41.728
2018-11-20 04:07:23,69.627,68.468,69.444,71.398,59.798,41.789
2018-11-20 04:07:28,69.75,68.529,69.505,71.459,59.737,41.789
2018-11-20 04:07:33,69.872,68.59,69.566,71.581,59.737,41.911
2018-11-20 04:07:38,69.75,68.651,69.627,71.581,59.737,41.972
2018-11-20 04:07:43,69.75,68.651,69.566,71.581,59.737,41.911
2018-11-20 04:07:48,69.872,68.651,69.566,71.703,59.737,41.789
2018-11-20 04:07:53,69.933,68.834,69.627,71.703,59.737,41.85
2018-11-20 04:07:58,69.933,68.773,69.627,71.764,59.676,41.667
2018-11-20 04:08:03,69.994,68.895,69.627,71.764,59.615,41.728
2018-11-20 04:08:08,70.055,68.895,69.566,71.764,59.554,41.911
2018-11-20 04:08:13,70.055,68.895,69.566,71.825,59.615,41.972
2018-11-20 04:08:18,70.177,69.017,69.627,71.947,59.615,42.094
2018-11-20 04:08:23,70.177,69.078,69.75,72.008,59.676,42.033
2018-11-20 04:08:28,70.238,69.139,69.811,72.07,59.615,42.094
2018-11-20 04:08:33,70.299,69.139,69.872,72.07,59.676,42.216
2018-11-20 04:08:38,70.299,69.2,69.811,72.13,59.676,42.155
2018-11-20 04:08:43,70.421,69.322,69.811,72.13,59.615,42.216
2018-11-20 04:08:48,70.482,69.322,69.872,72.192,59.737,42.216
2018-11-20 04:08:53,70.543,69.322,69.933,72.253,59.798,42.277
2018-11-20 04:08:58,70.543,69.444,69.933,72.314,59.859,42.338
2018-11-20 04:09:03,70.604,69.505,69.994,72.436,59.92,42.399
2018-11-20 04:09:08,70.604,69.566,69.994,72.436,59.982,42.338
2018-11-20 04:09:13,70.604,69.505,70.055,72.375,59.982,42.338
2018-11-20 04:09:18,70.604,69.505,70.055,72.375,59.92,42.399
2018-11-20 04:09:23,70.543,69.444,69.994,72.314,59.859,42.399
2018-11-20 04:09:28,70.604,69.444,69.933,72.314,59.859,42.46
2018-11-20 04:09:33,70.543,69.505,69.994,72.375,60.043,42.582
2018-11-20 04:09:38,70.543,69.505,70.055,72.375,60.104,42.643
2018-11-20 04:09:43,70.604,69.505,70.055,72.436,60.043,42.582
2018-11-20 04:09:48,70.604,69.505,70.055,72.497,60.043,42.643
2018-11-20 04:09:53,70.604,69.505,70.055,72.436,59.982,42.521
2018-11-20 04:09:58,70.726,69.627,70.116,72.558,59.982,42.521
2018-11-20 04:10:03,70.849,69.689,70.238,72.619,59.982,42.582
2018-11-20 04:10:08,70.787,69.75,70.299,72.619,60.043,42.582
2018-11-20 04:10:13,70.787,69.811,70.36,72.68,59.982,42.643
2018-11-20 04:10:18,70.971,69.872,70.482,72.802,60.104,42.643
2018-11-20 04:10:23,71.032,69.994,70.543,72.924,60.226,42.582
2018-11-20 04:10:28,71.032,70.055,70.604,72.924,60.287,42.521
2018-11-20 04:10:33,71.032,70.055,70.543,72.985,60.226,42.399
2018-11-20 04:10:38,71.276,70.177,70.604,73.168,60.226,42.399
2018-11-20 04:10:43,71.398,70.299,70.726,73.168,60.287,42.46
2018-11-20 04:10:48,71.337,70.299,70.726,73.107,60.348,42.521
2018-11-20 04:10:53,71.276,70.299,70.726,73.107,60.409,42.46
2018-11-20 04:10:58,71.276,70.421,70.787,72.985,60.47,42.582
2018-11-20 04:11:03,71.093,70.299,70.787,72.741,60.47,42.582
2018-11-20 04:11:08,70.909,70.177,70.849,72.497,60.47,42.582
2018-11-20 04:11:13,70.604,69.933,70.849,72.13,60.348,42.399
2018-11-20 04:11:18,70.299,69.689,70.787,71.581,60.348,42.155
2018-11-20 04:11:23,69.994,69.444,70.849,70.971,60.409,42.033
2018-11-20 04:11:28,69.566,69.261,70.787,70.482,60.47,41.789
2018-11-20 04:11:33,69.2,69.017,70.726,70.055,60.409,41.483
2018-11-20 04:11:38,68.773,68.712,70.665,69.383,60.409,41.3
2018-11-20 04:11:43,68.223,68.162,70.482,68.712,60.348,41.056
2018-11-20 04:11:48,67.796,67.857,70.36,68.101,60.348,40.934
2018-11-20 04:11:53,67.369,67.43,70.177,67.613,60.226,40.69
2018-11-20 04:11:58,66.88,67.063,69.933,67.002,60.165,40.446
2018-11-20 04:12:03,66.453,66.697,69.811,66.514,60.104,40.201
2018-11-20 04:12:08,66.026,66.392,69.689,66.026,60.043,39.835
2018-11-20 04:12:13,65.598,65.903,69.444,65.476,59.92,39.53
2018-11-20 04:12:18,65.232,65.598,69.261,65.049,59.859,39.347
2018-11-20 04:12:23,64.866,65.293,69.017,64.682,59.737,39.163
2018-11-20 04:12:28,64.621,64.988,68.895,64.377,59.676,38.858
2018-11-20 04:12:33,64.377,64.805,68.712,64.133,59.615,38.675
2018-11-20 04:12:38,64.316,64.621,68.59,64.133,59.615,38.614
2018-11-20 04:12:43,64.255,64.438,68.468,64.133,59.554,38.675
2018-11-20 04:12:48,64.255,64.377,68.406,64.133,59.493,38.614
2018-11-20 04:12:53,64.255,64.255,68.346,64.255,59.493,38.614
2018-11-20 04:12:58,64.316,64.255,68.284,64.377,59.493,38.614
2018-11-20 04:13:03,64.438,64.255,68.162,64.499,59.432,38.675
2018-11-20 04:13:08,64.56,64.377,68.101,64.682,59.493,38.858
2018-11-20 04:13:13,64.621,64.377,68.162,64.805,59.493,38.797
2018-11-20 04:13:18,64.743,64.438,68.162,65.049,59.432,38.797
2018-11-20 04:13:23,64.927,64.56,68.101,65.293,59.432,38.858
2018-11-20 04:13:28,65.049,64.56,68.101,65.354,59.432,38.858
2018-11-20 04:13:33,64.988,64.56,67.979,65.415,59.371,38.919
2018-11-20 04:13:38,65.049,64.56,67.857,65.598,59.249,38.919
2018-11-20 04:13:43,65.232,64.621,67.735,65.842,59.249,39.041
2018-11-20 04:13:48,65.293,64.682,67.613,65.903,59.31,39.163
2018-11-20 04:13:53,65.415,64.743,67.613,66.026,59.188,39.347
2018-11-20 04:13:58,65.415,64.743,67.552,66.27,59.188,39.53
2018-11-20 04:14:03,65.415,64.805,67.552,66.392,59.188,39.469
2018-11-20 04:14:08,65.659,64.988,67.552,66.636,59.188,39.408
2018-11-20 04:14:13,65.965,65.11,67.613,66.88,59.249,39.469
2018-11-20 04:14:18,65.965,65.232,67.674,67.002,59.249,39.652
2018-11-20 04:14:23,66.026,65.293,67.674,67.124,59.249,39.713
2018-11-20 04:14:28,66.148,65.354,67.735,67.247,59.188,39.835
2018-11-20 04:14:33,66.392,65.415,67.735,67.491,59.188,39.896
2018-11-20 04:14:38,66.514,65.476,67.735,67.613,59.188,39.896
2018-11-20 04:14:43,66.453,65.537,67.674,67.674,59.066,39.896
2018-11-20 04:14:48,66.392,65.476,67.247,67.674,59.066,39.896
2018-11-20 04:14:53,66.514,65.537,67.063,67.857,59.066,39.835
2018-11-20 04:14:58,66.758,65.659,67.186,67.979,59.005,39.896
2018-11-20 04:15:03,66.88,65.781,67.247,68.101,59.005,40.079
2018-11-20 04:15:08,66.88,65.842,67.308,68.162,59.005,40.324
2018-11-20 04:15:13,66.758,65.842,67.369,68.223,59.005,40.507
2018-11-20 04:15:18,66.819,65.842,67.308,68.346,58.883,40.446
2018-11-20 04:15:23,67.186,66.087,67.369,68.59,58.944,40.446
2018-11-20 04:15:28,67.491,66.27,67.552,68.834,59.066,40.446
2018-11-20 04:15:33,67.43,66.331,67.552,68.895,59.066,40.568
2018-11-20 04:15:38,67.369,66.392,67.552,68.895,59.066,40.629
2018-11-20 04:15:43,67.369,66.392,67.43,69.017,59.127,40.507
2018-11-20 04:15:48,67.552,66.575,67.552,69.2,59.066,40.446
2018-11-20 04:15:53,67.796,66.636,67.613,69.322,59.188,40.629
2018-11-20 04:15:58,67.735,66.636,67.674,69.322,59.188,40.629
2018-11-20 04:16:03,67.674,66.575,67.735,69.322,59.127,40.629
2018-11-20 04:16:08,67.796,66.697,67.735,69.444,59.066,40.629
2018-11-20 04:16:13,68.04,66.819,67.796,69.566,59.127,40.751
2018-11-20 04:16:18,68.162,66.88,67.796,69.75,59.188,40.751
2018-11-20 04:16:23,68.101,66.941,67.918,69.811,59.188,40.873
2018-11-20 04:16:28,68.101,67.002,67.979,69.933,59.249,40.934
2018-11-20 04:16:33,68.284,67.124,68.101,70.055,59.31,40.934
2018-11-20 04:16:38,68.468,67.247,68.162,70.116,59.31,40.873
2018-11-20 04:16:43,68.468,67.308,68.223,70.055,59.249,40.934
2018-11-20 04:16:48,68.284,67.247,68.223,70.055,59.188,41.056
2018-11-20 04:16:53,68.223,67.186,68.101,70.055,59.127,41.056
2018-11-20 04:16:58,68.529,67.369,68.162,70.238,59.127,41.056
2018-11-20 04:17:03,68.773,67.552,68.223,70.421,59.188,41.178
2018-11-20 04:17:08,68.712,67.613,68.284,70.421,59.249,41.239
2018-11-20 04:17:13,68.651,67.613,68.223,70.482,59.188,41.178
2018-11-20 04:17:18,68.834,67.735,68.223,70.604,59.188,41.239
2018-11-20 04:17:23,68.895,67.796,68.346,70.604,59.249,41.3
2018-11-20 04:17:28,68.834,67.857,68.346,70.665,59.188,41.422
2018-11-20 04:17:33,69.017,67.918,68.468,70.787,59.188,41.544
2018-11-20 04:17:38,69.139,68.04,68.59,70.971,59.31,41.667
2018-11-20 04:17:43,69.139,68.162,68.651,70.971,59.31,41.667
2018-11-20 04:17:48,69.261,68.162,68.773,71.093,59.31,41.728
2018-11-20 04:17:53,69.383,68.284,68.956,71.276,59.371,41.789
2018-11-20 04:17:58,69.505,68.406,69.2,71.398,59.493,41.911
2018-11-20 04:18:03,69.75,68.651,69.322,71.642,59.676,41.972
2018-11-20 04:18:08,70.055,68.895,69.505,71.825,59.92,42.094
2018-11-20 04:18:13,70.116,69.017,69.627,71.947,60.043,42.216
2018-11-20 04:18:18,70.177,69.139,69.75,72.07,60.043,42.277
2018-11-20 04:18:23,70.421,69.322,69.872,72.253,60.043,42.216
2018-11-20 04:18:28,70.665,69.505,69.994,72.436,60.165,42.277
2018-11-20 04:18:33,70.726,69.566,70.116,72.497,60.226,42.338
2018-11-20 04:18:38,70.665,69.627,69.994,72.619,60.287,42.399
2018-11-20 04:18:43,70.726,69.75,70.055,72.68,60.409,42.399
2018-11-20 04:18:48,70.971,69.811,70.116,72.802,60.47,42.46
2018-11-20 04:18:53,71.093,69.933,70.177,72.863,60.47,42.521
2018-11-20 04:18:58,71.032,69.933,70.299,72.863,60.409,42.582
2018-11-20 04:19:03,70.909,69.933,70.299,72.863,60.409,42.521
2018-11-20 04:19:08,70.971,69.994,70.421,72.863,60.409,42.582
2018-11-20 04:19:13,71.154,70.116,70.543,72.924,60.47,42.643
2018-11-20 04:19:18,71.215,70.238,70.726,72.985,60.531,42.705
2018-11-20 04:19:23,71.154,70.238,70.726,72.985,60.592,42.582
2018-11-20 04:19:28,71.154,70.238,70.726,72.985,60.592,42.643
2018-11-20 04:19:33,71.337,70.299,70.787,73.168,60.653,42.643
2018-11-20 04:19:38,71.52,70.421,70.909,73.229,60.714,42.705
2018-11-20 04:19:43,71.459,70.482,70.971,73.229,60.714,42.582
2018-11-20 04:19:48,71.398,70.421,71.032,73.107,60.653,42.582
2018-11-20 04:19:53,71.398,70.482,71.093,72.985,60.714,42.643
2018-11-20 04:19:58,71.276,70.421,71.154,72.741,60.897,42.705
2018-11-20 04:20:03,70.971,70.299,71.215,72.314,60.958,42.643
2018-11-20 04:20:08,70.665,70.055,71.154,71.825,61.081,42.582
2018-11-20 04:20:13,70.299,69.811,71.154,71.337,61.142,42.46
