Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-20 05:46:38,68.101,65.354,66.026,67.369,66.392,66.697
2018-11-20 05:46:43,68.223,65.415,66.087,67.43,66.453,66.758
2018-11-20 05:46:48,68.346,65.598,66.27,67.613,66.575,66.941
2018-11-20 05:46:53,68.468,65.781,66.453,67.857,66.758,67.186
2018-11-20 05:46:58,68.773,65.903,66.636,68.101,66.88,67.369
2018-11-20 05:47:03,68.895,66.026,66.758,68.223,67.002,67.491
2018-11-20 05:47:08,69.139,66.209,66.941,68.346,67.247,67.674
2018-11-20 05:47:13,69.322,66.392,67.124,68.59,67.43,67.918
2018-11-20 05:47:18,69.505,66.575,67.308,68.712,67.552,68.162
2018-11-20 05:47:23,69.627,66.758,67.552,68.834,67.735,68.284
2018-11-20 05:47:28,69.689,67.002,67.735,69.078,67.796,68.468
2018-11-20 05:47:33,69.75,67.124,67.918,69.322,68.04,68.59
2018-11-20 05:47:38,69.933,67.369,68.101,69.505,68.162,68.834
2018-11-20 05:47:43,70.055,67.43,68.223,69.627,68.223,69.017
2018-11-20 05:47:48,70.177,67.491,68.223,69.627,68.284,69.017
2018-11-20 05:47:53,70.238,67.491,68.346,69.689,68.468,69.139
2018-11-20 05:47:58,70.36,67.674,68.529,69.933,68.59,69.261
2018-11-20 05:48:03,70.482,67.857,68.651,70.116,68.773,69.444
2018-11-20 05:48:08,70.665,67.979,68.834,70.299,68.895,69.627
2018-11-20 05:48:13,70.665,68.101,68.956,70.421,68.956,69.689
2018-11-20 05:48:18,70.787,68.162,69.017,70.482,69.078,69.75
2018-11-20 05:48:23,70.849,68.162,69.139,70.482,69.139,69.811
2018-11-20 05:48:28,70.849,68.284,69.261,70.543,69.2,69.933
2018-11-20 05:48:33,70.849,68.468,69.383,70.665,69.261,69.994
2018-11-20 05:48:38,70.787,68.529,69.444,70.665,69.322,70.055
2018-11-20 05:48:43,70.849,68.59,69.566,70.726,69.444,70.177
2018-11-20 05:48:48,71.032,68.712,69.689,70.849,69.627,70.238
2018-11-20 05:48:53,71.154,68.773,69.689,70.971,69.689,70.299
2018-11-20 05:48:58,71.276,68.834,69.811,70.971,69.811,70.421
2018-11-20 05:49:03,71.398,68.895,69.933,71.093,69.872,70.543
2018-11-20 05:49:08,71.52,68.956,70.055,71.215,69.994,70.665
2018-11-20 05:49:13,71.581,69.078,70.116,71.215,69.994,70.726
2018-11-20 05:49:18,71.581,69.078,70.177,71.276,70.055,70.787
2018-11-20 05:49:23,71.642,69.2,70.238,71.398,70.116,70.849
2018-11-20 05:49:28,71.703,69.383,70.36,71.581,70.238,70.971
2018-11-20 05:49:33,71.825,69.566,70.482,71.703,70.36,71.093
2018-11-20 05:49:38,71.886,69.566,70.543,71.764,70.421,71.154
2018-11-20 05:49:43,71.825,69.566,70.543,71.764,70.36,71.154
2018-11-20 05:49:48,71.764,69.566,70.543,71.764,70.421,71.154
2018-11-20 05:49:53,71.764,69.627,70.604,71.764,70.421,71.154
2018-11-20 05:49:58,71.886,69.627,70.665,71.825,70.421,71.154
2018-11-20 05:50:03,71.825,69.627,70.665,71.825,70.482,71.154
2018-11-20 05:50:08,71.886,69.689,70.726,71.886,70.543,71.154
2018-11-20 05:50:13,71.886,69.689,70.726,71.886,70.604,71.154
2018-11-20 05:50:18,71.886,69.75,70.787,71.886,70.604,71.276
2018-11-20 05:50:23,71.886,69.811,70.849,71.947,70.665,71.276
2018-11-20 05:50:28,71.947,69.811,70.849,71.947,70.726,71.276
2018-11-20 05:50:33,71.947,69.75,70.787,71.886,70.604,71.154
2018-11-20 05:50:38,71.886,69.75,70.787,71.886,70.665,71.093
2018-11-20 05:50:43,71.886,69.627,70.787,71.886,70.665,71.032
2018-11-20 05:50:48,71.825,69.505,70.726,71.764,70.665,70.909
2018-11-20 05:50:53,71.703,69.322,70.604,71.642,70.543,70.665
2018-11-20 05:50:58,71.337,68.956,70.421,71.215,70.299,70.299
2018-11-20 05:51:03,71.032,68.651,70.055,70.849,70.116,69.933
2018-11-20 05:51:08,70.665,68.406,69.811,70.421,69.872,69.566
2018-11-20 05:51:13,70.421,67.918,69.444,70.055,69.627,69.139
2018-11-20 05:51:18,70.055,67.674,69.2,69.75,69.261,68.773
2018-11-20 05:51:23,69.689,67.369,68.956,69.505,69.078,68.468
2018-11-20 05:51:28,69.322,66.819,68.529,69.139,68.834,68.101
2018-11-20 05:51:33,69.017,66.392,68.162,68.773,68.59,67.735
2018-11-20 05:51:38,68.773,66.148,67.918,68.468,68.284,67.369
2018-11-20 05:51:43,68.468,65.965,67.552,67.979,67.979,67.002
2018-11-20 05:51:48,68.04,65.72,67.186,67.613,67.796,66.697
2018-11-20 05:51:53,67.857,65.598,67.002,67.43,67.552,66.392
2018-11-20 05:51:58,67.796,65.598,66.819,67.308,67.43,66.148
2018-11-20 05:52:03,67.552,65.476,66.575,67.124,67.247,66.026
2018-11-20 05:52:08,67.43,65.171,66.392,66.88,67.002,65.781
2018-11-20 05:52:13,67.308,64.988,66.148,66.697,66.819,65.72
2018-11-20 05:52:18,67.308,64.927,66.026,66.697,66.636,65.72
2018-11-20 05:52:23,67.247,64.805,65.903,66.697,66.453,65.598
2018-11-20 05:52:28,67.247,64.743,65.781,66.575,66.27,65.598
2018-11-20 05:52:33,67.186,64.743,65.72,66.575,66.331,65.537
2018-11-20 05:52:38,67.247,64.866,65.72,66.636,66.331,65.659
2018-11-20 05:52:43,67.369,64.927,65.659,66.758,66.392,65.72
2018-11-20 05:52:48,67.43,64.927,65.659,66.819,66.331,65.842
2018-11-20 05:52:53,67.491,64.988,65.659,66.819,66.331,65.842
2018-11-20 05:52:58,67.613,65.11,65.72,66.88,66.392,65.903
2018-11-20 05:53:03,67.796,65.232,65.72,67.002,66.392,65.965
2018-11-20 05:53:08,67.857,65.232,65.842,67.063,66.453,66.026
2018-11-20 05:53:13,67.918,65.293,65.903,67.186,66.453,66.209
2018-11-20 05:53:18,68.04,65.415,66.026,67.186,66.575,66.331
2018-11-20 05:53:23,68.162,65.476,66.087,67.247,66.575,66.453
2018-11-20 05:53:28,68.223,65.598,66.209,67.369,66.636,66.575
2018-11-20 05:53:33,68.346,65.781,66.331,67.552,66.758,66.819
2018-11-20 05:53:38,68.406,65.842,66.453,67.674,66.88,66.88
2018-11-20 05:53:43,68.529,65.903,66.514,67.735,66.88,67.002
2018-11-20 05:53:48,68.651,66.026,66.575,67.796,67.002,67.063
2018-11-20 05:53:53,68.773,66.026,66.697,67.857,67.063,67.186
2018-11-20 05:53:58,68.834,66.087,66.758,67.979,67.124,67.369
2018-11-20 05:54:03,68.834,66.148,66.758,68.101,67.124,67.43
2018-11-20 05:54:08,69.017,66.209,66.819,68.101,67.186,67.491
2018-11-20 05:54:13,69.078,66.27,66.941,68.101,67.247,67.552
2018-11-20 05:54:18,69.139,66.331,67.002,68.284,67.308,67.735
2018-11-20 05:54:23,69.261,66.514,67.063,68.406,67.43,67.857
2018-11-20 05:54:28,69.444,66.636,67.186,68.529,67.552,67.979
2018-11-20 05:54:33,69.444,66.697,67.308,68.59,67.552,68.101
2018-11-20 05:54:38,69.566,66.819,67.491,68.773,67.674,68.284
2018-11-20 05:54:43,69.627,67.002,67.674,69.078,67.857,68.468
2018-11-20 05:54:48,69.811,67.247,67.918,69.322,68.04,68.59
2018-11-20 05:54:53,69.872,67.308,67.979,69.444,68.162,68.773
2018-11-20 05:54:58,69.933,67.369,68.101,69.505,68.223,68.895
2018-11-20 05:55:03,69.994,67.43,68.223,69.627,68.346,68.956
2018-11-20 05:55:08,70.177,67.613,68.406,69.75,68.529,69.2
2018-11-20 05:55:13,70.36,67.735,68.529,69.872,68.651,69.383
2018-11-20 05:55:18,70.482,67.796,68.59,69.933,68.712,69.444
2018-11-20 05:55:23,70.543,67.796,68.712,69.994,68.773,69.566
2018-11-20 05:55:28,70.604,67.979,68.834,70.116,68.895,69.689
2018-11-20 05:55:33,70.665,68.223,69.017,70.299,69.078,69.872
2018-11-20 05:55:38,70.849,68.346,69.139,70.482,69.139,69.994
2018-11-20 05:55:43,70.909,68.406,69.261,70.604,69.261,70.055
2018-11-20 05:55:48,71.032,68.468,69.322,70.665,69.261,70.116
2018-11-20 05:55:53,71.093,68.468,69.383,70.787,69.383,70.177
2018-11-20 05:55:58,71.154,68.59,69.505,70.909,69.505,70.299
2018-11-20 05:56:03,71.215,68.651,69.566,70.849,69.566,70.36
2018-11-20 05:56:08,71.215,68.712,69.627,70.909,69.627,70.36
2018-11-20 05:56:13,71.154,68.712,69.689,70.971,69.627,70.482
2018-11-20 05:56:18,71.154,68.895,69.811,71.093,69.75,70.543
2018-11-20 05:56:23,71.276,69.078,69.994,71.215,69.933,70.726
2018-11-20 05:56:28,71.337,69.261,70.116,71.337,70.055,70.787
2018-11-20 05:56:33,71.459,69.261,70.238,71.52,70.116,70.849
2018-11-20 05:56:38,71.52,69.322,70.299,71.581,70.116,70.909
2018-11-20 05:56:43,71.703,69.444,70.36,71.642,70.238,70.971
2018-11-20 05:56:48,71.825,69.566,70.543,71.703,70.36,71.093
2018-11-20 05:56:53,71.947,69.811,70.665,71.947,70.482,71.276
2018-11-20 05:56:58,72.07,69.933,70.787,72.07,70.665,71.398
2018-11-20 05:57:03,72.13,69.994,71.032,72.253,70.787,71.581
2018-11-20 05:57:08,72.314,70.177,71.154,72.436,71.032,71.703
2018-11-20 05:57:13,72.436,70.177,71.337,72.558,71.032,71.825
2018-11-20 05:57:18,72.497,70.299,71.337,72.558,71.154,71.886
2018-11-20 05:57:23,72.558,70.299,71.398,72.619,71.215,71.947
2018-11-20 05:57:28,72.68,70.421,71.52,72.741,71.337,72.13
2018-11-20 05:57:33,72.741,70.543,71.642,72.802,71.398,72.13
2018-11-20 05:57:38,72.802,70.665,71.703,72.863,71.459,72.253
2018-11-20 05:57:43,72.863,70.787,71.825,73.046,71.581,72.436
2018-11-20 05:57:48,72.985,70.971,71.947,73.107,71.764,72.436
2018-11-20 05:57:53,72.985,70.971,72.008,73.168,71.825,72.436
2018-11-20 05:57:58,72.924,70.971,72.008,73.168,71.764,72.375
2018-11-20 05:58:03,72.924,70.849,71.947,73.107,71.764,72.314
2018-11-20 05:58:08,72.802,70.726,71.825,72.924,71.703,72.192
2018-11-20 05:58:13,72.619,70.543,71.764,72.863,71.703,71.886
2018-11-20 05:58:18,72.619,70.421,71.703,72.68,71.581,71.703
2018-11-20 05:58:23,72.375,70.299,71.581,72.497,71.459,71.459
2018-11-20 05:58:28,72.07,69.933,71.337,72.07,71.276,71.215
2018-11-20 05:58:33,71.825,69.566,71.154,71.825,71.093,70.909
2018-11-20 05:58:38,71.52,69.261,70.849,71.581,70.909,70.543
2018-11-20 05:58:43,71.215,68.956,70.543,71.215,70.604,70.238
2018-11-20 05:58:48,70.909,68.773,70.299,70.909,70.421,69.933
2018-11-20 05:58:53,70.665,68.529,69.933,70.543,70.177,69.566
2018-11-20 05:58:58,70.421,68.162,69.566,70.116,69.872,69.139
2018-11-20 05:59:03,69.994,67.796,69.2,69.75,69.566,68.712
2018-11-20 05:59:08,69.689,67.369,68.895,69.444,69.2,68.406
2018-11-20 05:59:13,69.444,67.186,68.59,69.2,68.956,68.04
2018-11-20 05:59:18,69.139,66.819,68.223,68.773,68.651,67.735
2018-11-20 05:59:23,68.773,66.453,67.918,68.406,68.346,67.369
2018-11-20 05:59:28,68.529,66.27,67.613,68.223,68.101,67.124
2018-11-20 05:59:33,68.346,66.026,67.369,68.101,67.796,66.88
2018-11-20 05:59:38,68.162,65.903,67.063,67.857,67.552,66.575
2018-11-20 05:59:43,68.101,65.781,66.819,67.613,67.43,66.392
2018-11-20 05:59:48,68.04,65.659,66.697,67.491,67.308,66.331
2018-11-20 05:59:53,67.918,65.537,66.575,67.491,67.186,66.27
2018-11-20 05:59:58,67.857,65.537,66.453,67.43,67.063,66.27
2018-11-20 06:00:03,67.918,65.476,66.331,67.308,67.002,66.209
2018-11-20 06:00:08,67.918,65.476,66.27,67.247,66.88,66.148
2018-11-20 06:00:13,67.918,65.476,66.209,67.186,66.819,66.148
2018-11-20 06:00:18,67.857,65.415,66.148,67.124,66.758,66.209
2018-11-20 06:00:23,67.857,65.354,66.087,67.186,66.697,66.331
2018-11-20 06:00:28,67.857,65.415,66.087,67.247,66.697,66.331
2018-11-20 06:00:33,67.979,65.476,66.148,67.247,66.697,66.392
2018-11-20 06:00:38,68.101,65.537,66.148,67.369,66.697,66.514
2018-11-20 06:00:43,68.101,65.598,66.209,67.491,66.758,66.636
2018-11-20 06:00:48,68.101,65.659,66.331,67.613,66.758,66.697
2018-11-20 06:00:53,68.223,65.781,66.392,67.735,66.88,66.819
2018-11-20 06:00:58,68.284,65.903,66.453,67.796,66.88,67.002
2018-11-20 06:01:03,68.406,65.965,66.514,67.918,66.941,67.063
2018-11-20 06:01:08,68.468,66.026,66.575,68.04,67.002,67.124
2018-11-20 06:01:13,68.651,66.148,66.697,68.223,67.124,67.308
2018-11-20 06:01:18,68.773,66.331,66.88,68.468,67.308,67.491
2018-11-20 06:01:23,68.956,66.453,67.063,68.529,67.43,67.674
2018-11-20 06:01:28,69.078,66.575,67.124,68.712,67.491,67.857
2018-11-20 06:01:33,69.2,66.697,67.369,68.834,67.613,68.04
2018-11-20 06:01:38,69.444,67.002,67.552,69.017,67.796,68.223
2018-11-20 06:01:43,69.627,67.186,67.796,69.261,67.979,68.406
2018-11-20 06:01:48,69.811,67.308,67.918,69.444,68.04,68.59
2018-11-20 06:01:53,69.872,67.43,68.04,69.566,68.223,68.651
2018-11-20 06:01:58,69.994,67.552,68.101,69.627,68.346,68.773
2018-11-20 06:02:03,70.055,67.674,68.284,69.75,68.468,68.895
2018-11-20 06:02:08,70.177,67.857,68.529,69.933,68.59,69.139
2018-11-20 06:02:13,70.299,67.918,68.59,70.055,68.712,69.261
2018-11-20 06:02:18,70.421,67.979,68.712,70.177,68.773,69.444
2018-11-20 06:02:23,70.482,68.162,68.834,70.36,68.834,69.505
2018-11-20 06:02:28,70.604,68.406,69.017,70.543,68.956,69.689
2018-11-20 06:02:33,70.726,68.529,69.139,70.665,69.078,69.811
2018-11-20 06:02:38,70.849,68.651,69.322,70.787,69.261,69.872
2018-11-20 06:02:43,70.909,68.651,69.322,70.849,69.322,69.994
2018-11-20 06:02:48,71.032,68.712,69.444,70.909,69.383,69.994
2018-11-20 06:02:53,71.154,68.834,69.627,71.032,69.566,70.177
2018-11-20 06:02:58,71.154,68.956,69.75,71.154,69.627,70.238
2018-11-20 06:03:03,71.215,68.956,69.75,71.154,69.689,70.238
2018-11-20 06:03:08,71.276,68.895,69.75,71.215,69.689,70.238
2018-11-20 06:03:13,71.276,68.895,69.689,71.154,69.689,70.238
2018-11-20 06:03:18,71.154,68.773,69.689,71.093,69.627,70.177
2018-11-20 06:03:23,71.093,68.773,69.689,71.093,69.627,70.177
2018-11-20 06:03:28,71.093,68.895,69.75,71.154,69.627,70.238
2018-11-20 06:03:33,71.154,69.017,69.933,71.215,69.811,70.36
2018-11-20 06:03:38,71.154,69.078,70.055,71.337,69.872,70.482
2018-11-20 06:03:43,71.215,69.139,70.116,71.398,69.933,70.482
2018-11-20 06:03:48,71.276,69.261,70.177,71.459,69.994,70.604
2018-11-20 06:03:53,71.398,69.383,70.299,71.642,70.177,70.665
2018-11-20 06:03:58,71.459,69.444,70.421,71.703,70.177,70.787
2018-11-20 06:04:03,71.459,69.444,70.36,71.703,70.177,70.787
2018-11-20 06:04:08,71.52,69.566,70.421,71.703,70.177,70.787
2018-11-20 06:04:13,71.52,69.627,70.482,71.764,70.238,70.849
2018-11-20 06:04:18,71.581,69.75,70.543,71.825,70.36,70.849
2018-11-20 06:04:23,71.703,69.811,70.726,71.947,70.543,70.909
2018-11-20 06:04:28,71.703,69.872,70.726,72.008,70.604,70.971
2018-11-20 06:04:33,71.703,69.811,70.787,72.07,70.604,70.849
2018-11-20 06:04:38,71.642,69.689,70.787,71.947,70.604,70.787
2018-11-20 06:04:43,71.459,69.322,70.604,71.581,70.482,70.543
2018-11-20 06:04:48,71.215,69.017,70.36,71.276,70.36,70.299
2018-11-20 06:04:53,70.971,68.834,70.177,71.032,70.177,70.055
2018-11-20 06:04:58,70.787,68.712,70.055,70.909,70.116,69.811
2018-11-20 06:05:03,70.543,68.468,69.75,70.543,69.933,69.566
2018-11-20 06:05:08,70.177,68.101,69.444,70.116,69.689,69.261
2018-11-20 06:05:13,69.811,67.735,69.078,69.75,69.383,68.834
2018-11-20 06:05:18,69.505,67.43,68.834,69.505,69.139,68.406
2018-11-20 06:05:23,69.261,67.063,68.59,69.261,68.956,68.101
2018-11-20 06:05:28,68.895,66.697,68.223,68.773,68.651,67.796
2018-11-20 06:05:33,68.529,66.392,67.918,68.406,68.406,67.308
2018-11-20 06:05:38,68.346,66.026,67.491,67.979,68.04,67.002
2018-11-20 06:05:43,67.979,65.537,67.063,67.491,67.735,66.697
2018-11-20 06:05:48,67.735,65.293,66.819,67.186,67.43,66.453
2018-11-20 06:05:53,67.552,65.293,66.636,67.063,67.308,66.27
2018-11-20 06:05:58,67.369,65.171,66.453,66.88,67.124,66.026
2018-11-20 06:06:03,67.247,64.988,66.209,66.819,66.941,65.903
2018-11-20 06:06:08,67.247,64.988,66.087,66.758,66.88,65.903
2018-11-20 06:06:13,67.247,64.988,66.026,66.88,66.758,65.842
2018-11-20 06:06:18,67.186,64.988,65.903,66.88,66.697,65.842
2018-11-20 06:06:23,67.247,64.988,65.903,66.819,66.636,65.842
2018-11-20 06:06:28,67.369,64.866,65.842,66.88,66.575,65.903
2018-11-20 06:06:33,67.369,64.988,65.903,67.002,66.636,65.965
2018-11-20 06:06:38,67.491,65.11,65.965,67.063,66.636,66.087
2018-11-20 06:06:43,67.613,65.293,65.965,67.124,66.697,66.209
2018-11-20 06:06:48,67.796,65.415,66.148,67.308,66.819,66.392
2018-11-20 06:06:53,67.979,65.598,66.27,67.491,66.941,66.575
2018-11-20 06:06:58,68.162,65.781,66.392,67.674,67.063,66.758
2018-11-20 06:07:03,68.223,65.903,66.514,67.796,67.124,66.88
2018-11-20 06:07:08,68.406,66.026,66.636,67.979,67.308,67.002
2018-11-20 06:07:13,68.468,66.148,66.758,68.101,67.369,67.186
2018-11-20 06:07:18,68.712,66.27,66.941,68.346,67.491,67.369
2018-11-20 06:07:23,68.956,66.392,67.063,68.468,67.613,67.613
2018-11-20 06:07:28,69.078,66.575,67.124,68.59,67.735,67.735
2018-11-20 06:07:33,69.2,66.697,67.247,68.651,67.857,67.857
2018-11-20 06:07:38,69.322,66.819,67.43,68.895,67.918,68.04
2018-11-20 06:07:43,69.505,67.063,67.674,69.078,68.04,68.284
2018-11-20 06:07:48,69.566,67.247,67.796,69.261,68.162,68.406
2018-11-20 06:07:53,69.689,67.369,67.918,69.322,68.284,68.468
2018-11-20 06:07:58,69.75,67.43,67.979,69.383,68.346,68.59
2018-11-20 06:08:03,69.811,67.552,68.101,69.566,68.406,68.773
2018-11-20 06:08:08,69.933,67.674,68.284,69.689,68.59,68.895
2018-11-20 06:08:13,70.116,67.857,68.468,69.933,68.773,69.078
2018-11-20 06:08:18,70.238,68.04,68.59,69.994,68.895,69.2
2018-11-20 06:08:23,70.36,68.101,68.773,70.116,69.017,69.383
2018-11-20 06:08:28,70.543,68.223,68.895,70.299,69.078,69.566
2018-11-20 06:08:33,70.665,68.468,69.078,70.482,69.261,69.627
2018-11-20 06:08:38,70.726,68.59,69.2,70.665,69.322,69.75
2018-11-20 06:08:43,70.849,68.651,69.261,70.726,69.383,69.872
2018-11-20 06:08:48,70.909,68.651,69.322,70.665,69.444,69.872
2018-11-20 06:08:53,70.909,68.712,69.322,70.726,69.444,69.933
2018-11-20 06:08:58,70.849,68.773,69.322,70.726,69.444,69.933
2018-11-20 06:09:03,70.787,68.712,69.261,70.726,69.383,69.994
2018-11-20 06:09:08,70.787,68.59,69.2,70.665,69.261,69.872
2018-11-20 06:09:13,70.726,68.59,69.2,70.665,69.322,69.811
2018-11-20 06:09:18,70.726,68.529,69.2,70.665,69.261,69.811
2018-11-20 06:09:23,70.787,68.59,69.322,70.726,69.322,69.811
2018-11-20 06:09:28,70.849,68.834,69.444,70.909,69.505,69.933
2018-11-20 06:09:33,70.909,69.078,69.689,71.032,69.689,70.177
2018-11-20 06:09:38,71.093,69.2,69.933,71.276,69.933,70.36
2018-11-20 06:09:43,71.154,69.261,70.055,71.459,69.994,70.482
2018-11-20 06:09:48,71.337,69.444,70.177,71.581,70.116,70.665
2018-11-20 06:09:53,71.398,69.627,70.36,71.703,70.238,70.849
2018-11-20 06:09:58,71.581,69.75,70.482,71.947,70.421,71.032
2018-11-20 06:10:03,71.703,69.933,70.604,72.07,70.543,71.093
2018-11-20 06:10:08,71.825,69.933,70.665,72.192,70.604,71.154
2018-11-20 06:10:13,72.008,70.055,70.849,72.253,70.787,71.337
2018-11-20 06:10:18,72.07,70.177,71.093,72.436,70.971,71.459
2018-11-20 06:10:23,72.13,70.36,71.215,72.497,71.154,71.581
2018-11-20 06:10:28,72.253,70.421,71.337,72.558,71.215,71.642
2018-11-20 06:10:33,72.375,70.543,71.459,72.558,71.337,71.703
2018-11-20 06:10:38,72.375,70.543,71.459,72.558,71.337,71.764
2018-11-20 06:10:43,72.375,70.482,71.459,72.558,71.337,71.642
2018-11-20 06:10:48,72.314,70.421,71.459,72.558,71.337,71.642
2018-11-20 06:10:53,72.253,70.299,71.398,72.497,71.337,71.459
2018-11-20 06:10:58,72.07,69.994,71.215,72.192,71.215,71.276
2018-11-20 06:11:03,71.825,69.689,70.971,71.764,71.154,71.032
2018-11-20 06:11:08,71.52,69.383,70.787,71.398,70.971,70.726
2018-11-20 06:11:13,71.337,69.2,70.604,71.215,70.849,70.482
2018-11-20 06:11:18,71.154,69.078,70.421,71.154,70.665,70.177
2018-11-20 06:11:23,70.909,68.834,70.177,70.849,70.36,69.811
2018-11-20 06:11:28,70.604,68.346,69.75,70.36,70.055,69.444
2018-11-20 06:11:33,70.177,67.857,69.322,69.811,69.75,69.017
2018-11-20 06:11:38,69.872,67.552,69.017,69.505,69.444,68.712
2018-11-20 06:11:43,69.566,67.369,68.651,69.261,69.2,68.346
2018-11-20 06:11:48,69.322,67.063,68.284,68.834,68.956,68.04
2018-11-20 06:11:53,68.834,66.331,67.918,68.406,68.59,67.674
2018-11-20 06:11:58,68.529,65.965,67.552,67.979,68.346,67.308
2018-11-20 06:12:03,68.346,65.842,67.308,67.796,68.04,67.002
2018-11-20 06:12:08,68.223,65.903,67.063,67.674,67.918,66.88
2018-11-20 06:12:13,68.04,65.781,66.88,67.552,67.674,66.697
2018-11-20 06:12:18,67.918,65.598,66.697,67.369,67.491,66.575
2018-11-20 06:12:23,67.857,65.537,66.575,67.308,67.369,66.453
2018-11-20 06:12:28,67.918,65.476,66.514,67.308,67.308,66.392
2018-11-20 06:12:33,67.796,65.415,66.392,67.247,67.186,66.392
2018-11-20 06:12:38,67.857,65.476,66.331,67.186,67.063,66.331
2018-11-20 06:12:43,67.857,65.476,66.331,67.247,67.063,66.453
2018-11-20 06:12:48,67.979,65.537,66.331,67.369,67.063,66.453
2018-11-20 06:12:53,67.979,65.598,66.331,67.43,67.002,66.575
2018-11-20 06:12:58,68.101,65.598,66.331,67.552,67.002,66.636
2018-11-20 06:13:03,68.223,65.72,66.392,67.674,67.063,66.758
2018-11-20 06:13:08,68.284,65.842,66.514,67.735,67.124,66.819
2018-11-20 06:13:13,68.346,65.903,66.575,67.857,67.186,66.941
2018-11-20 06:13:18,68.406,66.026,66.636,67.979,67.247,67.002
2018-11-20 06:13:23,68.468,66.148,66.758,68.101,67.369,67.124
2018-11-20 06:13:28,68.651,66.148,66.758,68.101,67.369,67.247
2018-11-20 06:13:33,68.773,66.27,66.819,68.223,67.43,67.369
2018-11-20 06:13:38,68.712,66.331,66.88,68.284,67.491,67.43
2018-11-20 06:13:43,68.895,66.453,66.941,68.468,67.552,67.552
2018-11-20 06:13:48,69.017,66.575,67.063,68.59,67.613,67.674
2018-11-20 06:13:53,69.078,66.575,67.124,68.651,67.613,67.735
2018-11-20 06:13:58,69.2,66.636,67.247,68.712,67.735,67.857
2018-11-20 06:14:03,69.322,66.88,67.491,68.956,67.796,68.101
2018-11-20 06:14:08,69.566,67.124,67.674,69.2,68.04,68.284
2018-11-20 06:14:13,69.75,67.308,67.796,69.383,68.162,68.468
2018-11-20 06:14:18,69.872,67.43,67.918,69.566,68.284,68.529
2018-11-20 06:14:23,69.933,67.552,68.101,69.689,68.468,68.712
2018-11-20 06:14:28,70.116,67.735,68.284,69.872,68.59,68.895
2018-11-20 06:14:33,70.238,67.857,68.468,69.994,68.712,69.017
2018-11-20 06:14:38,70.299,67.979,68.59,70.055,68.834,69.2
2018-11-20 06:14:43,70.482,68.162,68.773,70.238,68.956,69.383
2018-11-20 06:14:48,70.665,68.406,68.956,70.421,69.017,69.566
2018-11-20 06:14:53,70.849,68.468,69.139,70.543,69.2,69.689
2018-11-20 06:14:58,70.909,68.59,69.261,70.665,69.261,69.811
2018-11-20 06:15:03,71.032,68.712,69.322,70.787,69.383,69.933
2018-11-20 06:15:08,71.154,68.834,69.505,70.971,69.566,69.994
2018-11-20 06:15:13,71.215,69.017,69.75,71.093,69.75,70.177
2018-11-20 06:15:18,71.337,69.139,69.872,71.276,69.872,70.299
2018-11-20 06:15:23,71.459,69.139,69.933,71.337,69.933,70.36
2018-11-20 06:15:28,71.52,69.322,70.116,71.459,70.055,70.543
