Timestamp,AirFlow-Total,AirFlow-SP
2018-11-20 03:24:34,4740.79,5000
2018-11-20 03:24:39,4894.65,5000
2018-11-20 03:24:44,5204.8,5000
2018-11-20 03:24:49,4845.96,5000
2018-11-20 03:24:54,4931.98,5000
2018-11-20 03:24:59,5022.05,5000
2018-11-20 03:25:04,4842.71,5000
2018-11-20 03:25:09,4760.91,5000
2018-11-20 03:25:14,5333.67,5000
2018-11-20 03:25:19,4693.56,5000
2018-11-20 03:25:24,5106.61,5000
2018-11-20 03:25:29,4891.73,5000
2018-11-20 03:25:34,5104.18,5000
2018-11-20 03:25:39,5290.66,5000
2018-11-20 03:25:44,4881.66,5000
2018-11-20 03:25:49,4954.54,5000
2018-11-20 03:25:54,5543.68,5000
2018-11-20 03:25:59,5083.4,5000
2018-11-20 03:26:04,4853.42,5000
2018-11-20 03:26:09,5384.79,5000
2018-11-20 03:26:14,4809.6,5000
2018-11-20 03:26:19,4892.7,5000
2018-11-20 03:26:24,5717.18,5000
2018-11-20 03:26:29,5018.48,5000
2018-11-20 03:26:34,4246.43,5000
2018-11-20 03:26:39,5669.14,5000
2018-11-20 03:26:44,5152.87,5000
2018-11-20 03:26:49,4575.89,5000
2018-11-20 03:26:54,5230.28,5000
2018-11-20 03:26:59,5241.16,5000
2018-11-20 03:27:04,4824.21,5000
2018-11-20 03:27:09,5086.49,5000
2018-11-20 03:27:14,4973.36,5000
2018-11-20 03:27:19,4735.76,5000
2018-11-20 03:27:24,5359.47,5000
2018-11-20 03:27:29,4950.48,5000
2018-11-20 03:27:34,4663.53,5000
2018-11-20 03:27:39,4956.48,5000
2018-11-20 03:27:44,5509.11,5000
2018-11-20 03:27:49,4567.94,5000
2018-11-20 03:27:54,5273.45,5000
2018-11-20 03:27:59,4758.8,5000
2018-11-20 03:28:04,4979.53,5000
2018-11-20 03:28:09,5299.1,5000
2018-11-20 03:28:14,4780.39,5000
2018-11-20 03:28:19,4968.33,5000
2018-11-20 03:28:24,5515.93,5000
2018-11-20 03:28:29,4903.09,5000
2018-11-20 03:28:34,4773.74,5000
2018-11-20 03:28:39,5122.84,5000
2018-11-20 03:28:44,5265.66,5000
2018-11-20 03:28:49,4650.71,5000
2018-11-20 03:28:54,5004.04,5000
2018-11-20 03:28:59,5249.11,5000
2018-11-20 03:29:04,4899.84,5000
2018-11-20 03:29:09,4838.65,5000
2018-11-20 03:29:14,5024.97,5000
2018-11-20 03:29:19,4986.18,5000
2018-11-20 03:29:24,5026.92,5000
2018-11-20 03:29:29,5105.31,5000
2018-11-20 03:29:34,5339.02,5000
2018-11-20 03:29:39,4558.2,5000
2018-11-20 03:29:44,5103.04,5000
2018-11-20 03:29:49,5362.39,5000
2018-11-20 03:29:54,4455.95,5000
2018-11-20 03:29:59,5530.86,5000
2018-11-20 03:30:04,5162.28,5000
2018-11-20 03:30:09,4553.82,5000
2018-11-20 03:30:14,5063.6,5000
2018-11-20 03:30:19,5141.5,5000
2018-11-20 03:30:24,5018.16,5000
2018-11-20 03:30:29,4192.54,5000
2018-11-20 03:30:34,5952.84,5000
2018-11-20 03:30:39,4937.66,5000
2018-11-20 03:30:44,4673.76,5000
2018-11-20 03:30:49,5231.42,5000
2018-11-20 03:30:54,5046.88,5000
2018-11-20 03:30:59,4720.34,5000
2018-11-20 03:31:04,5242.94,5000
2018-11-20 03:31:09,4850.83,5000
2018-11-20 03:31:14,4945.93,5000
2018-11-20 03:31:19,5319.87,5000
2018-11-20 03:31:24,4919.97,5000
2018-11-20 03:31:29,5096.55,5000
2018-11-20 03:31:34,5002.09,5000
2018-11-20 03:31:39,4862.35,5000
2018-11-20 03:31:44,4834.76,5000
2018-11-20 03:31:49,4994.14,5000
2018-11-20 03:31:54,4422.84,5000
2018-11-20 03:31:59,5942.61,5000
2018-11-20 03:32:04,4204.07,5000
2018-11-20 03:32:09,5480.22,5000
2018-11-20 03:32:14,5157.9,5000
2018-11-20 03:32:19,4747.28,5000
2018-11-20 03:32:24,5742.82,5000
2018-11-20 03:32:29,4513.08,5000
2018-11-20 03:32:34,4731.86,5000
2018-11-20 03:32:39,5090.87,5000
2018-11-20 03:32:44,5346,5000
2018-11-20 03:32:49,4501.23,5000
2018-11-20 03:32:54,4954.05,5000
2018-11-20 03:32:59,5215.19,5000
2018-11-20 03:33:04,4937.98,5000
2018-11-20 03:33:09,4708.98,5000
2018-11-20 03:33:14,5276.38,5000
2018-11-20 03:33:19,5313.7,5000
2018-11-20 03:33:24,4799.22,5000
2018-11-20 03:33:29,4994.46,5000
2018-11-20 03:33:34,4961.03,5000
2018-11-20 03:33:39,5104.34,5000
2018-11-20 03:33:44,4920.13,5000
2018-11-20 03:33:49,4545.71,5000
2018-11-20 03:33:54,5370.83,5000
2018-11-20 03:33:59,4781.53,5000
2018-11-20 03:34:04,4782.34,5000
2018-11-20 03:34:09,5531.02,5000
2018-11-20 03:34:14,5311.27,5000
2018-11-20 03:34:19,4062.38,5000
2018-11-20 03:34:24,5780.64,5000
2018-11-20 03:34:29,5047.37,5000
2018-11-20 03:34:34,4345.1,5000
2018-11-20 03:34:39,5660.86,5000
2018-11-20 03:34:44,4824.37,5000
2018-11-20 03:34:49,4739.49,5000
2018-11-20 03:34:54,5382.84,5000
2018-11-20 03:34:59,4621.66,5000
2018-11-20 03:35:04,4973.36,5000
2018-11-20 03:35:09,4908.93,5000
2018-11-20 03:35:14,5043.15,5000
2018-11-20 03:35:19,5569.65,5000
2018-11-20 03:35:24,4460.66,5000
2018-11-20 03:35:29,5582.15,5000
2018-11-20 03:35:34,4664.18,5000
2018-11-20 03:35:39,4994.3,5000
2018-11-20 03:35:44,5561.86,5000
2018-11-20 03:35:49,4438.1,5000
2018-11-20 03:35:54,5135.99,5000
2018-11-20 03:35:59,5194.42,5000
2018-11-20 03:36:04,4885.4,5000
2018-11-20 03:36:09,4555.93,5000
2018-11-20 03:36:14,5126.25,5000
2018-11-20 03:36:19,5466.75,5000
2018-11-20 03:36:24,4630.75,5000
2018-11-20 03:36:29,4997.87,5000
2018-11-20 03:36:34,5024.16,5000
2018-11-20 03:36:39,4795.81,5000
2018-11-20 03:36:44,4450.27,5000
2018-11-20 03:36:49,5477.46,5000
2018-11-20 03:36:54,4704.92,5000
2018-11-20 03:36:59,5145.4,5000
2018-11-20 03:37:04,5168.28,5000
2018-11-20 03:37:09,4701.51,5000
2018-11-20 03:37:14,4940.9,5000
2018-11-20 03:37:19,5240.99,5000
2018-11-20 03:37:24,4610.3,5000
2018-11-20 03:37:29,5250.57,5000
2018-11-20 03:37:34,4946.26,5000
2018-11-20 03:37:39,4815.28,5000
2018-11-20 03:37:44,4995.92,5000
2018-11-20 03:37:49,5717.67,5000
2018-11-20 03:37:54,4646.82,5000
2018-11-20 03:37:59,4815.28,5000
2018-11-20 03:38:04,5191.33,5000
2018-11-20 03:38:09,5004.2,5000
2018-11-20 03:38:14,4997.38,5000
2018-11-20 03:38:19,4947.4,5000
2018-11-20 03:38:24,5375.87,5000
2018-11-20 03:38:29,4962,5000
2018-11-20 03:38:34,4744.52,5000
2018-11-20 03:38:39,5141.83,5000
2018-11-20 03:38:44,5269.23,5000
2018-11-20 03:38:49,4826.32,5000
2018-11-20 03:38:54,5383.01,5000
2018-11-20 03:38:59,5240.51,5000
2018-11-20 03:39:04,5123.81,5000
2018-11-20 03:39:09,4807.82,5000
2018-11-20 03:39:14,5110.02,5000
2018-11-20 03:39:19,4339.1,5000
2018-11-20 03:39:24,5307.54,5000
2018-11-20 03:39:29,5608.93,5000
2018-11-20 03:39:34,4592.61,5000
2018-11-20 03:39:39,5420.01,5000
2018-11-20 03:39:44,4616.79,5000
2018-11-20 03:39:49,5095.57,5000
2018-11-20 03:39:54,4522.01,5000
2018-11-20 03:39:59,4911.85,5000
2018-11-20 03:40:04,5092.98,5000
2018-11-20 03:40:09,5403.78,5000
2018-11-20 03:40:14,4941.07,5000
2018-11-20 03:40:19,4313.29,5000
2018-11-20 03:40:24,5558.94,5000
2018-11-20 03:40:29,5288.22,5000
2018-11-20 03:40:34,4428.2,5000
2018-11-20 03:40:39,5237.1,5000
2018-11-20 03:40:44,5156.27,5000
2018-11-20 03:40:49,4611.6,5000
2018-11-20 03:40:54,5148.48,5000
2018-11-20 03:40:59,5557.15,5000
2018-11-20 03:41:04,4678.47,5000
2018-11-20 03:41:09,5228.82,5000
2018-11-20 03:41:14,4888.64,5000
2018-11-20 03:41:19,4075.04,5000
2018-11-20 03:41:24,6625.08,5000
2018-11-20 03:41:29,5125.92,5000
2018-11-20 03:41:34,3370.5,5000
2018-11-20 03:41:39,4654.93,5000
2018-11-20 03:41:44,6698.76,5000
2018-11-20 03:41:49,4630.43,5000
2018-11-20 03:41:54,4124.38,5000
2018-11-20 03:41:59,5519.99,5000
2018-11-20 03:42:04,4661.75,5000
2018-11-20 03:42:09,5236.45,5000
2018-11-20 03:42:14,5040.88,5000
2018-11-20 03:42:19,4968.98,5000
2018-11-20 03:42:24,5062.79,5000
2018-11-20 03:42:29,4868.68,5000
2018-11-20 03:42:34,5577.44,5000
2018-11-20 03:42:39,4627.83,5000
2018-11-20 03:42:44,5332.69,5000
2018-11-20 03:42:49,4949.34,5000
2018-11-20 03:42:54,4671.65,5000
2018-11-20 03:42:59,5580.04,5000
2018-11-20 03:43:04,4669.21,5000
2018-11-20 03:43:09,4846.45,5000
2018-11-20 03:43:14,5292.93,5000
2018-11-20 03:43:19,4925,5000
2018-11-20 03:43:24,4630.26,5000
2018-11-20 03:43:29,5595.94,5000
2018-11-20 03:43:34,4553.01,5000
2018-11-20 03:43:39,4957.78,5000
2018-11-20 03:43:44,5759.22,5000
2018-11-20 03:43:49,4541.32,5000
2018-11-20 03:43:54,4925.16,5000
2018-11-20 03:43:59,5120.73,5000
2018-11-20 03:44:04,5227.04,5000
2018-11-20 03:44:09,4550.9,5000
2018-11-20 03:44:14,5225.58,5000
2018-11-20 03:44:19,5116.02,5000
2018-11-20 03:44:24,5360.28,5000
2018-11-20 03:44:29,4763.67,5000
2018-11-20 03:44:34,4706.22,5000
2018-11-20 03:44:39,5391.12,5000
2018-11-20 03:44:44,4801.49,5000
2018-11-20 03:44:49,4696.81,5000
2018-11-20 03:44:54,5540.11,5000
2018-11-20 03:44:59,4754.58,5000
2018-11-20 03:45:04,4722.45,5000
2018-11-20 03:45:09,5510.73,5000
2018-11-20 03:45:14,4381.3,5000
2018-11-20 03:45:19,5011.18,5000
2018-11-20 03:45:24,5372.46,5000
2018-11-20 03:45:29,4377.56,5000
2018-11-20 03:45:34,5552.12,5000
2018-11-20 03:45:39,5278.16,5000
2018-11-20 03:45:44,4610.14,5000
2018-11-20 03:45:49,5110.02,5000
2018-11-20 03:45:54,4861.54,5000
2018-11-20 03:45:59,5070.42,5000
2018-11-20 03:46:04,5424.56,5000
2018-11-20 03:46:09,4103.12,5000
2018-11-20 03:46:14,5682.61,5000
2018-11-20 03:46:19,4915.58,5000
2018-11-20 03:46:24,4788.34,5000
2018-11-20 03:46:29,4737.87,5000
2018-11-20 03:46:34,4977.42,5000
2018-11-20 03:46:39,4509.35,5000
2018-11-20 03:46:44,6159.77,5000
2018-11-20 03:46:49,4659.96,5000
2018-11-20 03:46:54,3940.65,5000
2018-11-20 03:46:59,6182.98,5000
2018-11-20 03:47:04,5880.13,5000
2018-11-20 03:47:09,3297.3,5000
2018-11-20 03:47:14,4671.32,5000
2018-11-20 03:47:19,5962.41,5000
2018-11-20 03:47:24,4588.88,5000
2018-11-20 03:47:29,5333.5,5000
2018-11-20 03:47:34,4815.93,5000
2018-11-20 03:47:39,4367.99,5000
2018-11-20 03:47:44,5748.34,5000
2018-11-20 03:47:49,4867.38,5000
2018-11-20 03:47:54,4428.53,5000
2018-11-20 03:47:59,5690.89,5000
2018-11-20 03:48:04,4729.91,5000
2018-11-20 03:48:09,4581.57,5000
2018-11-20 03:48:14,5498.4,5000
2018-11-20 03:48:19,4945.94,5000
2018-11-20 03:48:24,4674.41,5000
2018-11-20 03:48:29,5530.86,5000
2018-11-20 03:48:34,5456.37,5000
2018-11-20 03:48:39,4265.58,5000
2018-11-20 03:48:44,5238.4,5000
2018-11-20 03:48:49,4996.9,5000
2018-11-20 03:48:54,4595.53,5000
2018-11-20 03:48:59,5400.7,5000
2018-11-20 03:49:04,4876.31,5000
2018-11-20 03:49:09,4604.29,5000
2018-11-20 03:49:14,5278,5000
2018-11-20 03:49:19,4798.73,5000
2018-11-20 03:49:24,4827.13,5000
2018-11-20 03:49:29,4881.18,5000
2018-11-20 03:49:34,4838.01,5000
2018-11-20 03:49:39,5219.9,5000
2018-11-20 03:49:44,4833.46,5000
2018-11-20 03:49:49,4632.86,5000
2018-11-20 03:49:54,5007.77,5000
2018-11-20 03:49:59,5111.16,5000
2018-11-20 03:50:04,5184.35,5000
2018-11-20 03:50:09,4577.84,5000
2018-11-20 03:50:14,4974.99,5000
2018-11-20 03:50:19,5267.77,5000
2018-11-20 03:50:24,4847.58,5000
2018-11-20 03:50:29,4660.78,5000
2018-11-20 03:50:34,4923.05,5000
2018-11-20 03:50:39,5493.86,5000
2018-11-20 03:50:44,4856.99,5000
2018-11-20 03:50:49,4863.97,5000
2018-11-20 03:50:54,5176.4,5000
2018-11-20 03:50:59,5365.96,5000
2018-11-20 03:51:04,4841.41,5000
2018-11-20 03:51:09,5014.42,5000
2018-11-20 03:51:14,5087.13,5000
2018-11-20 03:51:19,4803.11,5000
2018-11-20 03:51:24,4902.93,5000
2018-11-20 03:51:29,4855.37,5000
2018-11-20 03:51:34,5743.15,5000
2018-11-20 03:51:39,5000.79,5000
2018-11-20 03:51:44,4567.62,5000
2018-11-20 03:51:49,5382.36,5000
2018-11-20 03:51:54,4737.54,5000
2018-11-20 03:51:59,5178.02,5000
2018-11-20 03:52:04,5542.06,5000
2018-11-20 03:52:09,4789.64,5000
2018-11-20 03:52:14,4628.64,5000
2018-11-20 03:52:19,5335.29,5000
2018-11-20 03:52:24,5544.33,5000
2018-11-20 03:52:29,4653.15,5000
2018-11-20 03:52:34,4657.85,5000
2018-11-20 03:52:39,5277.67,5000
2018-11-20 03:52:44,5654.21,5000
2018-11-20 03:52:49,4267.36,5000
2018-11-20 03:52:54,5704.52,5000
2018-11-20 03:52:59,4506.43,5000
2018-11-20 03:53:04,5705.33,5000
2018-11-20 03:53:09,4944.31,5000
2018-11-20 03:53:14,4925.48,5000
2018-11-20 03:53:19,4984.72,5000
2018-11-20 03:53:24,4894.97,5000
2018-11-20 03:53:29,4869.33,5000
2018-11-20 03:53:34,5489.31,5000
2018-11-20 03:53:39,4683.82,5000
2018-11-20 03:53:44,4875.01,5000
2018-11-20 03:53:49,5400.37,5000
2018-11-20 03:53:54,5035.69,5000
2018-11-20 03:53:59,4326.6,5000
2018-11-20 03:54:04,5998.44,5000
2018-11-20 03:54:09,4425.77,5000
2018-11-20 03:54:14,4908.77,5000
2018-11-20 03:54:19,4908.93,5000
2018-11-20 03:54:24,4855.21,5000
2018-11-20 03:54:29,5522.42,5000
2018-11-20 03:54:34,3926.53,5000
2018-11-20 03:54:39,5992.6,5000
2018-11-20 03:54:44,5181.59,5000
2018-11-20 03:54:49,4164.3,5000
2018-11-20 03:54:54,6128.28,5000
2018-11-20 03:54:59,4657.2,5000
2018-11-20 03:55:04,4696.32,5000
2018-11-20 03:55:09,5136.96,5000
2018-11-20 03:55:14,4927.59,5000
2018-11-20 03:55:19,5428.29,5000
2018-11-20 03:55:24,5029.84,5000
2018-11-20 03:55:29,4577.68,5000
2018-11-20 03:55:34,5806.28,5000
2018-11-20 03:55:39,4375.45,5000
2018-11-20 03:55:44,5152.05,5000
2018-11-20 03:55:49,5539.46,5000
2018-11-20 03:55:54,4342.99,5000
2018-11-20 03:55:59,5334.15,5000
2018-11-20 03:56:04,5562.67,5000
2018-11-20 03:56:09,4716.93,5000
2018-11-20 03:56:14,5169.75,5000
2018-11-20 03:56:19,4947.88,5000
2018-11-20 03:56:24,4508.86,5000
2018-11-20 03:56:29,5521.29,5000
2018-11-20 03:56:34,5166.99,5000
2018-11-20 03:56:39,4645.52,5000
2018-11-20 03:56:44,5231.74,5000
2018-11-20 03:56:49,5299.58,5000
2018-11-20 03:56:54,4751.82,5000
2018-11-20 03:56:59,5215.19,5000
2018-11-20 03:57:04,5024.97,5000
2018-11-20 03:57:09,4946.91,5000
2018-11-20 03:57:14,4722.61,5000
2018-11-20 03:57:19,5294.55,5000
2018-11-20 03:57:24,5505.22,5000
2018-11-20 03:57:29,4918.34,5000
2018-11-20 03:57:34,4566.64,5000
2018-11-20 03:57:39,5398.91,5000
2018-11-20 03:57:44,5658.1,5000
2018-11-20 03:57:49,4454.98,5000
2018-11-20 03:57:54,5296.66,5000
2018-11-20 03:57:59,4872.58,5000
2018-11-20 03:58:04,4822.91,5000
2018-11-20 03:58:09,5213.24,5000
2018-11-20 03:58:14,5212.27,5000
2018-11-20 03:58:19,4434.85,5000
2018-11-20 03:58:24,5576.3,5000
2018-11-20 03:58:29,4788.34,5000
2018-11-20 03:58:34,4988.94,5000
2018-11-20 03:58:39,4851.15,5000
2018-11-20 03:58:44,4955.67,5000
2018-11-20 03:58:49,4863.65,5000
2018-11-20 03:58:54,5086.97,5000
2018-11-20 03:58:59,5036.66,5000
2018-11-20 03:59:04,5105.96,5000
2018-11-20 03:59:09,4608.19,5000
2018-11-20 03:59:14,5215.19,5000
2018-11-20 03:59:19,4795.48,5000
2018-11-20 03:59:24,5026.92,5000
2018-11-20 03:59:29,5155.95,5000
2018-11-20 03:59:34,5049,5000
2018-11-20 03:59:39,4962.98,5000
2018-11-20 03:59:44,4881.5,5000
2018-11-20 03:59:49,4749.07,5000
2018-11-20 03:59:54,5535.57,5000
2018-11-20 03:59:59,4906.66,5000
2018-11-20 04:00:04,4805.87,7500
2018-11-20 04:00:09,6272.08,7500
2018-11-20 04:00:14,10127.2,7500
2018-11-20 04:00:19,10295.6,7500
2018-11-20 04:00:24,7705.51,7500
2018-11-20 04:00:29,5272.97,7500
2018-11-20 04:00:34,6115.79,7500
2018-11-20 04:00:39,7525.84,7500
2018-11-20 04:00:44,8818.07,7500
2018-11-20 04:00:49,7029.21,7500
2018-11-20 04:00:54,6854.9,7500
2018-11-20 04:00:59,8521.55,7500
2018-11-20 04:01:04,7280.12,7500
2018-11-20 04:01:09,6804.58,7500
2018-11-20 04:01:14,8473.02,7500
2018-11-20 04:01:19,7445.18,7500
2018-11-20 04:01:24,6235.89,7500
2018-11-20 04:01:29,8552.87,7500
2018-11-20 04:01:34,8900.84,7500
2018-11-20 04:01:39,6059.63,7500
2018-11-20 04:01:44,6447.36,7500
2018-11-20 04:01:49,8967.71,7500
2018-11-20 04:01:54,8109.63,7500
2018-11-20 04:01:59,6011.1,7500
2018-11-20 04:02:04,6985.22,7500
2018-11-20 04:02:09,8183.8,7500
2018-11-20 04:02:14,6841.75,7500
2018-11-20 04:02:19,7560.9,7500
2018-11-20 04:02:24,7634.26,7500
2018-11-20 04:02:29,6979.7,7500
2018-11-20 04:02:34,8157.02,7500
2018-11-20 04:02:39,6858.14,7500
2018-11-20 04:02:44,6949.19,7500
2018-11-20 04:02:49,8514.4,7500
2018-11-20 04:02:54,6979.38,7500
2018-11-20 04:02:59,6912.03,7500
2018-11-20 04:03:04,8865.13,7500
2018-11-20 04:03:09,7315.01,7500
2018-11-20 04:03:14,6424.32,7500
2018-11-20 04:03:19,8476.43,7500
2018-11-20 04:03:24,7971.51,7500
2018-11-20 04:03:29,6258.61,7500
2018-11-20 04:03:34,7520.48,7500
2018-11-20 04:03:39,8722.31,7500
2018-11-20 04:03:44,6392.51,7500
2018-11-20 04:03:49,6975.81,7500
2018-11-20 04:03:54,9635.24,7500
2018-11-20 04:03:59,8017.61,7500
2018-11-20 04:04:04,5582.47,7500
2018-11-20 04:04:09,6883.3,7500
2018-11-20 04:04:14,9553.28,7500
2018-11-20 04:04:19,7647.4,7500
2018-11-20 04:04:24,6136.4,7500
2018-11-20 04:04:29,8282.15,7500
2018-11-20 04:04:34,7909.52,7500
2018-11-20 04:04:39,6280.68,7500
2018-11-20 04:04:44,8183.64,7500
2018-11-20 04:04:49,8170.65,7500
2018-11-20 04:04:54,6169.18,7500
2018-11-20 04:04:59,7771.72,7500
2018-11-20 04:05:04,8616.65,7500
2018-11-20 04:05:09,6631.57,7500
2018-11-20 04:05:14,7749.33,7500
2018-11-20 04:05:19,8559.36,7500
2018-11-20 04:05:24,6655.75,7500
2018-11-20 04:05:29,6684.97,7500
2018-11-20 04:05:34,9561.23,7500
2018-11-20 04:05:39,8104.76,7500
2018-11-20 04:05:44,5298.61,7500
2018-11-20 04:05:49,7101.27,7500
2018-11-20 04:05:54,8931.03,7500
2018-11-20 04:05:59,6741.13,7500
2018-11-20 04:06:04,6527.21,7500
2018-11-20 04:06:09,8825.04,7500
2018-11-20 04:06:14,8037.73,7500
2018-11-20 04:06:19,5859.35,7500
2018-11-20 04:06:24,7636.37,7500
2018-11-20 04:06:29,9399.1,7500
2018-11-20 04:06:34,7788.77,7500
2018-11-20 04:06:39,5111.32,7500
2018-11-20 04:06:44,7269.57,7500
2018-11-20 04:06:49,10096.7,7500
2018-11-20 04:06:54,8297.9,7500
2018-11-20 04:06:59,5655.99,7500
2018-11-20 04:07:04,6392.18,7500
2018-11-20 04:07:09,8572.67,7500
2018-11-20 04:07:14,8368.01,7500
2018-11-20 04:07:19,6665.98,7500
2018-11-20 04:07:24,7136,7500
2018-11-20 04:07:29,8951.96,7500
2018-11-20 04:07:34,6499.3,7500
2018-11-20 04:07:39,6978.57,7500
2018-11-20 04:07:44,8717.6,7500
2018-11-20 04:07:49,6859.93,7500
2018-11-20 04:07:54,7283.04,7500
2018-11-20 04:07:59,8206.85,7500
2018-11-20 04:08:04,6651.37,7500
2018-11-20 04:08:09,7652.76,7500
2018-11-20 04:08:14,8409.72,7500
2018-11-20 04:08:19,6792.25,7500
2018-11-20 04:08:24,7789.42,7500
2018-11-20 04:08:29,7319.88,7500
2018-11-20 04:08:34,7488.19,7500
2018-11-20 04:08:39,7456.86,7500
2018-11-20 04:08:44,7428.62,7500
2018-11-20 04:08:49,7583.46,7500
2018-11-20 04:08:54,7388.21,7500
2018-11-20 04:08:59,8002.84,7500
2018-11-20 04:09:04,7108.89,7500
2018-11-20 04:09:09,7505.07,7500
2018-11-20 04:09:14,7871.54,7500
2018-11-20 04:09:19,6834.45,7500
2018-11-20 04:09:24,7828.85,7500
2018-11-20 04:09:29,8042.76,7500
2018-11-20 04:09:34,6758.33,7500
2018-11-20 04:09:39,8329.87,7500
2018-11-20 04:09:44,7395.51,7500
2018-11-20 04:09:49,6093.71,7500
2018-11-20 04:09:54,8745.52,7500
2018-11-20 04:09:59,8754.61,7500
2018-11-20 04:10:04,6036.91,7500
2018-11-20 04:10:09,6760.28,7500
2018-11-20 04:10:14,9310.32,7500
2018-11-20 04:10:19,8272.9,7500
2018-11-20 04:10:24,5398.1,7500
2018-11-20 04:10:29,6975.97,7500
2018-11-20 04:10:34,9467.75,7500
2018-11-20 04:10:39,7596.44,7500
2018-11-20 04:10:44,5423.26,7500
2018-11-20 04:10:49,7297.97,7500
2018-11-20 04:10:54,9740.74,7500
2018-11-20 04:10:59,7786.01,7500
2018-11-20 04:11:04,5278.97,7500
2018-11-20 04:11:09,6318.34,7500
2018-11-20 04:11:14,8595.23,7500
2018-11-20 04:11:19,9182.91,7500
2018-11-20 04:11:24,6339.11,7500
2018-11-20 04:11:29,6363.78,7500
2018-11-20 04:11:34,8013.39,7500
2018-11-20 04:11:39,8439.1,7500
2018-11-20 04:11:44,6745.18,7500
2018-11-20 04:11:49,6994.8,7500
2018-11-20 04:11:54,8605.78,7500
2018-11-20 04:11:59,6567.14,7500
2018-11-20 04:12:04,6876.81,7500
2018-11-20 04:12:09,8726.21,7500
2018-11-20 04:12:14,7690.9,7500
2018-11-20 04:12:19,6499.46,7500
2018-11-20 04:12:24,8710.79,7500
2018-11-20 04:12:29,8230.54,7500
2018-11-20 04:12:34,6362.48,7500
2018-11-20 04:12:39,7853.04,7500
2018-11-20 04:12:44,8843.71,7500
2018-11-20 04:12:49,6430.48,7500
2018-11-20 04:12:54,6702.34,7500
2018-11-20 04:12:59,9019.32,7500
2018-11-20 04:13:04,7923.31,7500
2018-11-20 04:13:09,6084.79,7500
2018-11-20 04:13:14,7704.04,7500
2018-11-20 04:13:19,9390.98,7500
2018-11-20 04:13:24,6529.49,7500
2018-11-20 04:13:29,6498.49,7500
2018-11-20 04:13:34,8358.27,7500
2018-11-20 04:13:39,8132.19,7500
2018-11-20 04:13:44,6543.28,7500
2018-11-20 04:13:49,7905.3,7500
2018-11-20 04:13:54,7525.52,7500
2018-11-20 04:13:59,6259.26,7500
2018-11-20 04:14:04,8523.33,7500
2018-11-20 04:14:09,8971.11,7500
2018-11-20 04:14:14,6100.53,7500
2018-11-20 04:14:19,5611.85,7500
2018-11-20 04:14:24,7831.77,7500
2018-11-20 04:14:29,10403.2,7500
2018-11-20 04:14:34,8156.05,7500
2018-11-20 04:14:39,5311.92,7500
2018-11-20 04:14:44,5262.42,7500
2018-11-20 04:14:49,7871.21,7500
2018-11-20 04:14:54,10548.2,7500
2018-11-20 04:14:59,8578.35,7500
2018-11-20 04:15:04,5927.52,7500
2018-11-20 04:15:09,4431.61,7500
2018-11-20 04:15:14,7096.56,7500
2018-11-20 04:15:19,10294.5,7500
2018-11-20 04:15:24,9603.76,7500
2018-11-20 04:15:29,7075.3,7500
2018-11-20 04:15:34,4829.89,7500
2018-11-20 04:15:39,6600.41,7500
2018-11-20 04:15:44,9616.58,7500
2018-11-20 04:15:49,8971.76,7500
2018-11-20 04:15:54,6077.16,7500
2018-11-20 04:15:59,5642.04,7500
2018-11-20 04:16:04,8343.99,7500
2018-11-20 04:16:09,9762.65,7500
2018-11-20 04:16:14,7845.89,7500
2018-11-20 04:16:19,4760.1,7500
2018-11-20 04:16:24,5925.41,7500
2018-11-20 04:16:29,9193.46,7500
2018-11-20 04:16:34,10016.5,7500
2018-11-20 04:16:39,7278.33,7500
2018-11-20 04:16:44,5354.44,7500
2018-11-20 04:16:49,6448.17,7500
2018-11-20 04:16:54,9103.23,7500
2018-11-20 04:16:59,8341.07,7500
2018-11-20 04:17:04,6340.25,7500
2018-11-20 04:17:09,6876,7500
2018-11-20 04:17:14,8682.22,7500
2018-11-20 04:17:19,6919,7500
2018-11-20 04:17:24,6659.49,7500
2018-11-20 04:17:29,8773.11,7500
2018-11-20 04:17:34,7575.83,7500
2018-11-20 04:17:39,6155.39,7500
2018-11-20 04:17:44,7932.08,7500
2018-11-20 04:17:49,8131.87,7500
2018-11-20 04:17:54,6337.81,7500
2018-11-20 04:17:59,8163.51,7500
2018-11-20 04:18:04,8930.21,7500
2018-11-20 04:18:09,5971.02,7500
2018-11-20 04:18:14,6354.53,7500
2018-11-20 04:18:19,8679.3,7500
2018-11-20 04:18:24,9317.62,7500
2018-11-20 04:18:29,6344.3,7500
2018-11-20 04:18:34,5188.9,7500
2018-11-20 04:18:39,7754.52,7500
2018-11-20 04:18:44,10282.7,7500
2018-11-20 04:18:49,8841.6,7500
2018-11-20 04:18:54,5953.97,7500
2018-11-20 04:18:59,5208.21,7500
2018-11-20 04:19:04,7473.58,7500
2018-11-20 04:19:09,10273.7,7500
2018-11-20 04:19:14,7861.15,7500
2018-11-20 04:19:19,5230.28,7500
2018-11-20 04:19:24,6952.93,7500
2018-11-20 04:19:29,9209.86,7500
2018-11-20 04:19:34,8476.26,7500
2018-11-20 04:19:39,5808.23,7500
2018-11-20 04:19:44,6671.17,7500
