Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-11 03:57:34,44.597,43.986,43.681,44.719,44.231,45.024
2018-12-11 03:57:39,44.658,44.109,43.681,44.902,44.292,45.208
2018-12-11 03:57:44,44.719,44.17,43.742,45.146,44.353,45.269
2018-12-11 03:57:49,44.78,44.231,43.803,45.33,44.536,45.513
2018-12-11 03:57:54,44.902,44.353,43.803,45.574,44.658,45.757
2018-12-11 03:57:59,45.085,44.414,43.925,45.818,44.78,45.879
2018-12-11 03:58:04,45.269,44.475,43.986,46.062,44.902,46.062
2018-12-11 03:58:09,45.391,44.597,44.109,46.367,45.085,46.306
2018-12-11 03:58:14,45.574,44.658,44.292,46.612,45.269,46.551
2018-12-11 03:58:19,45.696,44.78,44.414,46.917,45.452,46.673
2018-12-11 03:58:24,45.879,44.902,44.536,47.283,45.635,46.917
2018-12-11 03:58:29,46.001,45.085,44.597,47.527,45.757,47.1
2018-12-11 03:58:34,46.123,45.269,44.658,47.894,46.001,47.283
2018-12-11 03:58:39,46.306,45.391,44.719,48.077,46.184,47.527
2018-12-11 03:58:44,46.428,45.513,44.841,48.321,46.367,47.772
2018-12-11 03:58:49,46.612,45.635,44.963,48.443,46.489,47.894
2018-12-11 03:58:54,46.734,45.757,45.085,48.565,46.612,48.077
2018-12-11 03:58:59,46.917,45.879,45.208,48.687,46.795,48.321
2018-12-11 03:59:04,47.039,46.001,45.33,48.809,46.917,48.443
2018-12-11 03:59:09,47.161,46.184,45.391,48.931,47.1,48.626
2018-12-11 03:59:14,47.344,46.245,45.452,49.054,47.222,48.748
2018-12-11 03:59:19,47.405,46.367,45.574,49.176,47.405,48.748
2018-12-11 03:59:24,47.527,46.428,45.574,49.176,47.466,48.87
2018-12-11 03:59:29,47.65,46.551,45.696,49.176,47.589,48.931
2018-12-11 03:59:34,47.772,46.673,45.757,49.176,47.65,48.87
2018-12-11 03:59:39,47.894,46.734,45.818,49.115,47.711,48.931
2018-12-11 03:59:44,47.955,46.795,45.879,49.054,47.833,48.931
2018-12-11 03:59:49,48.016,46.917,45.94,48.931,47.833,48.87
2018-12-11 03:59:54,48.016,46.917,46.001,48.87,47.894,48.87
2018-12-11 03:59:59,48.016,46.978,46.062,48.748,47.894,48.87
2018-12-11 04:00:04,48.077,47.039,46.062,48.565,47.894,48.87
2018-12-11 04:00:09,48.077,47.1,46.123,48.382,47.894,48.809
2018-12-11 04:00:14,48.077,47.1,46.184,48.138,47.894,48.748
2018-12-11 04:00:19,48.016,47.1,46.184,47.955,47.833,48.687
2018-12-11 04:00:24,48.016,47.161,46.184,47.894,47.894,48.687
2018-12-11 04:00:29,48.016,47.161,46.184,47.833,47.833,48.565
2018-12-11 04:00:34,48.016,47.161,46.245,47.711,47.833,48.504
2018-12-11 04:00:39,48.016,47.1,46.184,47.589,47.772,48.443
2018-12-11 04:00:44,47.955,47.161,46.184,47.466,47.772,48.321
2018-12-11 04:00:49,47.894,47.1,46.184,47.405,47.711,48.26
2018-12-11 04:00:54,47.894,47.039,46.184,47.283,47.711,48.199
2018-12-11 04:00:59,47.894,47.039,46.184,47.161,47.589,48.138
2018-12-11 04:01:04,47.833,46.978,46.184,47.1,47.527,48.077
2018-12-11 04:01:09,47.772,46.978,46.123,46.917,47.527,47.955
2018-12-11 04:01:14,47.711,47.039,46.123,46.856,47.466,47.894
2018-12-11 04:01:19,47.65,46.917,46.123,46.734,47.405,47.833
2018-12-11 04:01:24,47.65,46.856,46.062,46.673,47.344,47.772
2018-12-11 04:01:29,47.527,46.856,46.123,46.612,47.283,47.711
2018-12-11 04:01:34,47.527,46.856,46.123,46.551,47.222,47.65
2018-12-11 04:01:39,47.405,46.856,46.001,46.428,47.161,47.589
2018-12-11 04:01:44,47.405,46.795,45.94,46.367,47.1,47.527
2018-12-11 04:01:49,47.344,46.734,45.94,46.245,47.039,47.466
2018-12-11 04:01:54,47.283,46.673,45.94,46.184,46.978,47.344
2018-12-11 04:01:59,47.222,46.612,45.94,46.123,46.856,47.283
2018-12-11 04:02:04,47.222,46.612,45.879,46.062,46.856,47.222
2018-12-11 04:02:09,47.161,46.551,45.818,46.001,46.795,47.161
2018-12-11 04:02:14,47.1,46.489,45.757,45.94,46.795,47.039
2018-12-11 04:02:19,47.039,46.489,45.757,45.94,46.734,47.039
2018-12-11 04:02:24,47.039,46.428,45.757,45.818,46.673,46.978
2018-12-11 04:02:29,46.978,46.428,45.696,45.818,46.612,46.917
2018-12-11 04:02:34,46.917,46.428,45.635,45.757,46.551,46.856
2018-12-11 04:02:39,46.856,46.367,45.574,45.635,46.489,46.795
2018-12-11 04:02:44,46.795,46.306,45.574,45.513,46.489,46.734
2018-12-11 04:02:49,46.673,46.245,45.513,45.452,46.367,46.612
2018-12-11 04:02:54,46.612,46.184,45.513,45.391,46.306,46.551
2018-12-11 04:02:59,46.612,46.123,45.452,45.33,46.306,46.428
2018-12-11 04:03:04,46.551,46.062,45.452,45.269,46.245,46.489
2018-12-11 04:03:09,46.489,46.001,45.452,45.208,46.184,46.428
2018-12-11 04:03:14,46.551,46.001,45.391,45.146,46.123,46.367
2018-12-11 04:03:19,46.489,45.94,45.33,45.085,46.062,46.306
2018-12-11 04:03:24,46.428,45.879,45.391,45.085,46.001,46.245
2018-12-11 04:03:29,46.367,45.818,45.33,45.024,45.94,46.245
2018-12-11 04:03:34,46.306,45.818,45.269,45.024,45.879,46.184
2018-12-11 04:03:39,46.306,45.818,45.269,45.024,45.818,46.123
2018-12-11 04:03:44,46.306,45.757,45.208,44.963,45.818,46.123
2018-12-11 04:03:49,46.245,45.696,45.269,44.963,45.757,46.062
2018-12-11 04:03:54,46.184,45.696,45.208,44.902,45.757,46.001
2018-12-11 04:03:59,46.123,45.696,45.085,44.841,45.696,46.001
2018-12-11 04:04:04,46.062,45.635,45.085,44.78,45.635,45.94
2018-12-11 04:04:09,46.001,45.574,45.024,44.78,45.635,45.94
2018-12-11 04:04:14,46.001,45.574,45.024,44.78,45.635,45.879
2018-12-11 04:04:19,45.94,45.513,44.963,44.719,45.574,45.879
2018-12-11 04:04:24,45.94,45.513,44.963,44.719,45.574,45.818
2018-12-11 04:04:29,45.879,45.513,44.902,44.658,45.513,45.818
2018-12-11 04:04:34,45.818,45.452,44.841,44.658,45.452,45.757
2018-12-11 04:04:39,45.757,45.391,44.78,44.597,45.452,45.757
2018-12-11 04:04:44,45.757,45.391,44.78,44.597,45.391,45.757
2018-12-11 04:04:49,45.757,45.269,44.719,44.597,45.391,45.757
2018-12-11 04:04:54,45.696,45.269,44.719,44.597,45.33,45.696
2018-12-11 04:04:59,45.696,45.33,44.719,44.536,45.33,45.696
2018-12-11 04:05:04,45.696,45.269,44.719,44.536,45.269,45.635
2018-12-11 04:05:09,45.696,45.208,44.658,44.475,45.33,45.635
2018-12-11 04:05:14,45.635,45.208,44.658,44.536,45.269,45.574
2018-12-11 04:05:19,45.635,45.208,44.658,44.475,45.208,45.574
2018-12-11 04:05:24,45.635,45.146,44.658,44.475,45.208,45.513
2018-12-11 04:05:29,45.574,45.085,44.597,44.414,45.146,45.452
2018-12-11 04:05:34,45.513,45.085,44.536,44.414,45.085,45.452
2018-12-11 04:05:39,45.513,45.024,44.536,44.414,45.085,45.452
2018-12-11 04:05:44,45.452,44.963,44.475,44.414,45.085,45.452
2018-12-11 04:05:49,45.452,44.963,44.414,44.353,45.024,45.33
2018-12-11 04:05:54,45.391,44.963,44.414,44.353,45.024,45.391
2018-12-11 04:05:59,45.391,44.902,44.414,44.292,44.963,45.33
2018-12-11 04:06:04,45.391,44.841,44.353,44.292,44.963,45.33
2018-12-11 04:06:09,45.391,44.841,44.414,44.292,44.902,45.269
2018-12-11 04:06:14,45.33,44.841,44.353,44.292,44.902,45.269
2018-12-11 04:06:19,45.391,44.841,44.292,44.292,44.902,45.269
2018-12-11 04:06:24,45.33,44.841,44.292,44.231,44.902,45.269
2018-12-11 04:06:29,45.33,44.841,44.292,44.231,44.902,45.269
2018-12-11 04:06:34,45.33,44.902,44.231,44.17,44.841,45.269
2018-12-11 04:06:39,45.269,44.78,44.231,44.231,44.841,45.208
2018-12-11 04:06:44,45.269,44.78,44.231,44.231,44.78,45.208
2018-12-11 04:06:49,45.269,44.78,44.231,44.17,44.78,45.146
2018-12-11 04:06:54,45.208,44.78,44.231,44.109,44.78,45.146
2018-12-11 04:06:59,45.208,44.78,44.231,44.109,44.719,45.146
2018-12-11 04:07:04,45.146,44.719,44.17,44.109,44.719,45.208
2018-12-11 04:07:09,45.146,44.658,44.17,44.109,44.658,45.146
2018-12-11 04:07:14,45.146,44.658,44.17,44.109,44.658,45.085
2018-12-11 04:07:19,45.085,44.597,44.047,44.109,44.658,45.024
2018-12-11 04:07:24,45.085,44.658,44.047,44.109,44.658,45.024
2018-12-11 04:07:29,45.085,44.597,43.986,44.109,44.597,45.085
2018-12-11 04:07:34,45.085,44.597,43.986,44.109,44.597,45.085
2018-12-11 04:07:39,45.085,44.597,44.047,44.109,44.658,45.085
2018-12-11 04:07:44,45.085,44.597,43.986,44.109,44.597,45.024
2018-12-11 04:07:49,45.024,44.597,43.986,44.109,44.658,45.085
2018-12-11 04:07:54,45.024,44.597,44.047,44.109,44.597,45.085
2018-12-11 04:07:59,44.963,44.597,43.986,44.047,44.597,45.024
2018-12-11 04:08:04,44.963,44.536,43.925,44.047,44.536,45.024
2018-12-11 04:08:09,44.963,44.536,43.925,44.047,44.536,44.963
2018-12-11 04:08:14,44.902,44.536,43.925,44.047,44.536,44.963
2018-12-11 04:08:19,44.963,44.475,43.864,44.047,44.536,45.024
2018-12-11 04:08:24,44.963,44.475,43.925,44.047,44.597,45.024
2018-12-11 04:08:29,44.963,44.475,43.925,44.047,44.597,44.963
2018-12-11 04:08:34,44.963,44.475,43.925,44.047,44.536,45.024
2018-12-11 04:08:39,44.902,44.475,43.864,44.047,44.536,45.024
2018-12-11 04:08:44,44.902,44.414,43.864,43.986,44.536,44.963
2018-12-11 04:08:49,44.841,44.414,43.864,43.986,44.536,44.963
2018-12-11 04:08:54,44.841,44.414,43.864,43.986,44.475,44.963
2018-12-11 04:08:59,44.841,44.414,43.803,44.047,44.536,44.963
2018-12-11 04:09:04,44.841,44.353,43.864,44.109,44.536,44.963
2018-12-11 04:09:09,44.902,44.414,43.803,44.17,44.597,45.024
2018-12-11 04:09:14,44.963,44.414,43.803,44.353,44.597,45.085
2018-12-11 04:09:19,45.024,44.475,43.803,44.414,44.597,45.085
2018-12-11 04:09:24,45.085,44.475,43.864,44.719,44.658,45.208
2018-12-11 04:09:29,45.146,44.536,43.864,44.963,44.78,45.452
2018-12-11 04:09:34,45.269,44.597,43.925,45.085,44.841,45.513
2018-12-11 04:09:39,45.33,44.658,43.986,45.269,44.963,45.696
2018-12-11 04:09:44,45.513,44.719,44.047,45.574,45.146,45.879
2018-12-11 04:09:49,45.635,44.78,44.109,45.818,45.269,46.001
2018-12-11 04:09:54,45.696,44.841,44.17,46.062,45.391,46.123
2018-12-11 04:09:59,45.818,44.963,44.292,46.184,45.452,46.245
2018-12-11 04:10:04,46.001,45.085,44.414,46.612,45.635,46.489
2018-12-11 04:10:09,46.245,45.269,44.536,47.039,45.879,46.795
2018-12-11 04:10:14,46.367,45.391,44.658,47.222,46.001,46.917
2018-12-11 04:10:19,46.489,45.452,44.658,47.466,46.184,47.1
2018-12-11 04:10:24,46.673,45.574,44.841,47.833,46.367,47.405
2018-12-11 04:10:29,46.795,45.696,45.024,47.955,46.551,47.711
2018-12-11 04:10:34,46.917,45.818,45.146,48.077,46.673,47.833
2018-12-11 04:10:39,47.161,45.94,45.269,48.26,46.856,47.955
2018-12-11 04:10:44,47.283,46.123,45.391,48.443,47.039,48.077
2018-12-11 04:10:49,47.466,46.245,45.452,48.504,47.1,48.138
2018-12-11 04:10:54,47.527,46.428,45.574,48.565,47.283,48.26
2018-12-11 04:10:59,47.711,46.551,45.574,48.626,47.344,48.321
2018-12-11 04:11:04,47.711,46.551,45.635,48.626,47.466,48.321
2018-12-11 04:11:09,47.772,46.612,45.696,48.565,47.589,48.443
2018-12-11 04:11:14,47.955,46.673,45.696,48.565,47.589,48.504
2018-12-11 04:11:19,47.955,46.734,45.757,48.504,47.65,48.504
2018-12-11 04:11:24,48.016,46.856,45.818,48.443,47.711,48.504
2018-12-11 04:11:29,48.077,46.917,45.879,48.443,47.772,48.504
2018-12-11 04:11:34,48.077,46.917,45.879,48.382,47.772,48.565
2018-12-11 04:11:39,48.077,46.978,45.94,48.26,47.772,48.504
2018-12-11 04:11:44,48.138,46.978,46.001,48.138,47.833,48.504
2018-12-11 04:11:49,48.138,47.039,46.001,48.077,47.833,48.443
2018-12-11 04:11:54,48.138,47.039,46.062,47.955,47.833,48.321
2018-12-11 04:11:59,48.077,47.039,46.123,47.894,47.772,48.321
2018-12-11 04:12:04,48.016,47.039,46.123,47.772,47.772,48.321
2018-12-11 04:12:09,47.955,46.978,46.123,47.711,47.772,48.26
2018-12-11 04:12:14,48.016,47.039,46.062,47.589,47.711,48.199
2018-12-11 04:12:19,48.016,47.039,46.062,47.466,47.65,48.077
2018-12-11 04:12:24,47.955,47.039,46.062,47.405,47.65,48.016
2018-12-11 04:12:29,47.894,47.039,46.123,47.283,47.65,48.016
2018-12-11 04:12:34,47.833,47.039,46.062,47.161,47.589,47.955
2018-12-11 04:12:39,47.772,47.039,46.062,47.039,47.527,47.894
2018-12-11 04:12:44,47.772,46.917,46.184,46.978,47.466,47.833
2018-12-11 04:12:49,47.711,46.917,46.184,46.917,47.405,47.772
2018-12-11 04:12:54,47.711,46.917,46.062,46.856,47.405,47.711
2018-12-11 04:12:59,47.65,46.917,46.062,46.734,47.344,47.711
2018-12-11 04:13:04,47.589,46.856,46.001,46.673,47.344,47.589
2018-12-11 04:13:09,47.589,46.856,46.001,46.612,47.283,47.589
2018-12-11 04:13:14,47.589,46.795,45.94,46.551,47.283,47.527
2018-12-11 04:13:19,47.527,46.795,45.879,46.428,47.222,47.405
2018-12-11 04:13:24,47.466,46.734,45.879,46.306,47.161,47.405
2018-12-11 04:13:29,47.344,46.734,45.818,46.245,47.039,47.344
2018-12-11 04:13:34,47.283,46.673,45.879,46.184,47.039,47.283
2018-12-11 04:13:39,47.222,46.612,45.818,46.123,46.978,47.161
2018-12-11 04:13:44,47.161,46.551,45.757,46.123,46.856,47.1
2018-12-11 04:13:49,47.1,46.551,45.757,46.062,46.795,47.039
2018-12-11 04:13:54,47.039,46.551,45.757,46.001,46.795,47.039
2018-12-11 04:13:59,47.039,46.489,45.757,45.94,46.734,46.978
2018-12-11 04:14:04,46.978,46.489,45.696,45.879,46.673,46.978
2018-12-11 04:14:09,46.978,46.428,45.696,45.818,46.612,46.917
2018-12-11 04:14:14,46.917,46.428,45.635,45.818,46.551,46.856
2018-12-11 04:14:19,46.917,46.428,45.696,45.757,46.551,46.795
2018-12-11 04:14:24,46.856,46.367,45.635,45.696,46.489,46.795
2018-12-11 04:14:29,46.795,46.367,45.635,45.696,46.428,46.734
2018-12-11 04:14:34,46.734,46.306,45.574,45.635,46.428,46.673
2018-12-11 04:14:39,46.673,46.245,45.574,45.574,46.367,46.612
2018-12-11 04:14:44,46.673,46.245,45.574,45.513,46.367,46.612
2018-12-11 04:14:49,46.612,46.184,45.513,45.452,46.306,46.551
2018-12-11 04:14:54,46.612,46.184,45.452,45.391,46.306,46.489
2018-12-11 04:14:59,46.612,46.123,45.452,45.33,46.245,46.489
2018-12-11 04:15:04,46.551,46.062,45.391,45.269,46.184,46.428
2018-12-11 04:15:09,46.489,46.001,45.391,45.269,46.123,46.367
2018-12-11 04:15:14,46.489,45.94,45.33,45.269,46.184,46.306
2018-12-11 04:15:19,46.428,45.94,45.269,45.208,46.062,46.306
2018-12-11 04:15:24,46.367,45.879,45.269,45.146,46.001,46.245
2018-12-11 04:15:29,46.306,45.879,45.269,45.085,45.94,46.245
2018-12-11 04:15:34,46.306,45.818,45.208,45.085,45.94,46.184
2018-12-11 04:15:39,46.306,45.757,45.208,45.024,45.879,46.123
2018-12-11 04:15:44,46.245,45.757,45.146,45.085,45.818,46.123
2018-12-11 04:15:49,46.184,45.696,45.146,45.024,45.818,46.062
2018-12-11 04:15:54,46.184,45.696,45.085,45.024,45.818,46.062
2018-12-11 04:15:59,46.123,45.696,45.024,44.963,45.757,46.062
2018-12-11 04:16:04,46.123,45.574,45.024,44.902,45.696,46.001
2018-12-11 04:16:09,46.062,45.635,45.024,44.902,45.696,45.94
2018-12-11 04:16:14,46.001,45.574,44.963,44.902,45.635,45.94
2018-12-11 04:16:19,46.001,45.574,44.902,44.841,45.635,45.94
2018-12-11 04:16:24,45.879,45.513,44.902,44.841,45.574,45.94
2018-12-11 04:16:29,45.879,45.513,44.841,44.78,45.513,45.818
2018-12-11 04:16:34,45.879,45.452,44.841,44.719,45.513,45.818
2018-12-11 04:16:39,45.818,45.452,44.841,44.78,45.513,45.818
2018-12-11 04:16:44,45.818,45.452,44.841,44.78,45.513,45.879
2018-12-11 04:16:49,45.818,45.33,44.78,44.78,45.452,45.818
2018-12-11 04:16:54,45.757,45.33,44.719,44.719,45.391,45.757
2018-12-11 04:16:59,45.757,45.33,44.719,44.719,45.452,45.696
2018-12-11 04:17:04,45.757,45.269,44.719,44.719,45.391,45.635
2018-12-11 04:17:09,45.696,45.269,44.719,44.719,45.33,45.635
2018-12-11 04:17:14,45.696,45.208,44.658,44.658,45.33,45.635
2018-12-11 04:17:19,45.635,45.208,44.658,44.597,45.269,45.574
2018-12-11 04:17:24,45.635,45.208,44.658,44.536,45.208,45.574
2018-12-11 04:17:29,45.574,45.208,44.597,44.536,45.208,45.574
2018-12-11 04:17:34,45.574,45.208,44.536,44.475,45.208,45.513
2018-12-11 04:17:39,45.513,45.085,44.536,44.414,45.146,45.452
2018-12-11 04:17:44,45.513,45.024,44.475,44.414,45.146,45.391
2018-12-11 04:17:49,45.452,45.024,44.475,44.414,45.085,45.391
2018-12-11 04:17:54,45.452,45.024,44.414,44.414,45.146,45.391
2018-12-11 04:17:59,45.452,45.024,44.414,44.414,45.085,45.391
2018-12-11 04:18:04,45.452,44.963,44.414,44.414,45.024,45.391
2018-12-11 04:18:09,45.391,44.902,44.414,44.414,45.024,45.391
2018-12-11 04:18:14,45.391,44.902,44.353,44.414,45.024,45.33
2018-12-11 04:18:19,45.391,44.902,44.353,44.353,45.024,45.33
2018-12-11 04:18:24,45.391,44.841,44.414,44.353,44.963,45.33
2018-12-11 04:18:29,45.391,44.902,44.353,44.353,45.024,45.33
2018-12-11 04:18:34,45.33,44.902,44.292,44.292,44.963,45.269
2018-12-11 04:18:39,45.33,44.902,44.292,44.292,44.902,45.208
2018-12-11 04:18:44,45.269,44.902,44.292,44.292,44.902,45.269
2018-12-11 04:18:49,45.33,44.902,44.292,44.231,44.902,45.269
2018-12-11 04:18:54,45.269,44.841,44.231,44.292,44.841,45.269
2018-12-11 04:18:59,45.269,44.78,44.231,44.231,44.841,45.269
2018-12-11 04:19:04,45.208,44.78,44.231,44.231,44.841,45.208
2018-12-11 04:19:09,45.269,44.78,44.17,44.231,44.78,45.208
2018-12-11 04:19:14,45.208,44.78,44.109,44.17,44.78,45.208
2018-12-11 04:19:19,45.146,44.719,44.109,44.231,44.78,45.208
2018-12-11 04:19:24,45.146,44.78,44.109,44.17,44.78,45.146
2018-12-11 04:19:29,45.146,44.719,44.047,44.109,44.78,45.146
2018-12-11 04:19:34,45.146,44.719,44.109,44.17,44.78,45.146
2018-12-11 04:19:39,45.146,44.719,44.047,44.231,44.719,45.146
2018-12-11 04:19:44,45.146,44.719,44.047,44.17,44.719,45.146
2018-12-11 04:19:49,45.085,44.658,44.047,44.17,44.719,45.085
2018-12-11 04:19:54,45.024,44.658,43.986,44.109,44.658,45.085
2018-12-11 04:19:59,45.024,44.597,43.986,44.109,44.658,45.024
2018-12-11 04:20:04,45.024,44.597,43.925,44.109,44.658,45.024
2018-12-11 04:20:09,44.963,44.536,43.925,44.109,44.597,45.024
2018-12-11 04:20:14,45.024,44.536,43.925,44.109,44.658,45.024
2018-12-11 04:20:19,45.024,44.536,43.925,44.109,44.658,45.085
2018-12-11 04:20:24,45.024,44.536,43.925,44.17,44.597,45.024
2018-12-11 04:20:29,45.024,44.536,43.864,44.109,44.597,45.024
2018-12-11 04:20:34,45.024,44.536,43.864,44.17,44.597,45.024
2018-12-11 04:20:39,45.024,44.475,43.864,44.17,44.658,45.085
2018-12-11 04:20:44,45.024,44.475,43.864,44.231,44.658,45.085
2018-12-11 04:20:49,44.963,44.536,43.803,44.231,44.658,45.085
2018-12-11 04:20:54,45.024,44.475,43.864,44.17,44.597,45.085
2018-12-11 04:20:59,45.024,44.475,43.864,44.231,44.597,45.085
2018-12-11 04:21:04,45.024,44.475,43.864,44.231,44.658,45.085
2018-12-11 04:21:09,45.024,44.475,43.803,44.17,44.658,45.085
2018-12-11 04:21:14,45.085,44.475,43.803,44.231,44.658,45.085
2018-12-11 04:21:19,45.024,44.475,43.803,44.17,44.597,45.024
2018-12-11 04:21:24,45.024,44.536,43.803,44.17,44.597,45.024
2018-12-11 04:21:29,45.024,44.536,43.803,44.17,44.597,45.085
2018-12-11 04:21:34,45.085,44.475,43.803,44.109,44.597,45.024
2018-12-11 04:21:39,45.024,44.475,43.803,44.109,44.597,45.024
2018-12-11 04:21:44,44.963,44.475,43.803,44.109,44.597,45.024
2018-12-11 04:21:49,44.963,44.475,43.803,44.109,44.597,45.024
2018-12-11 04:21:54,44.963,44.475,43.742,44.17,44.536,45.085
2018-12-11 04:21:59,44.963,44.475,43.742,44.231,44.597,45.085
2018-12-11 04:22:04,44.963,44.475,43.803,44.353,44.597,45.146
2018-12-11 04:22:09,45.024,44.475,43.803,44.536,44.658,45.208
2018-12-11 04:22:14,45.146,44.536,43.803,44.719,44.719,45.33
2018-12-11 04:22:19,45.208,44.597,43.864,44.841,44.78,45.452
2018-12-11 04:22:24,45.33,44.597,43.925,45.085,44.902,45.574
2018-12-11 04:22:29,45.452,44.658,43.925,45.33,45.024,45.696
2018-12-11 04:22:34,45.574,44.78,44.047,45.696,45.208,45.879
2018-12-11 04:22:39,45.757,44.841,44.17,46.062,45.391,46.062
2018-12-11 04:22:44,45.818,44.902,44.231,46.245,45.452,46.184
2018-12-11 04:22:49,45.879,45.024,44.353,46.489,45.574,46.367
2018-12-11 04:22:54,46.062,45.208,44.414,46.856,45.757,46.612
2018-12-11 04:22:59,46.306,45.33,44.536,47.222,45.94,46.795
2018-12-11 04:23:04,46.428,45.452,44.658,47.405,46.062,46.978
2018-12-11 04:23:09,46.551,45.574,44.719,47.65,46.245,47.161
2018-12-11 04:23:14,46.673,45.696,44.841,47.955,46.367,47.283
2018-12-11 04:23:19,46.856,45.879,44.902,48.199,46.551,47.589
2018-12-11 04:23:24,47.039,46.001,44.963,48.382,46.673,47.772
2018-12-11 04:23:29,47.222,46.123,45.146,48.565,46.856,47.894
2018-12-11 04:23:34,47.344,46.245,45.269,48.687,47.039,48.016
2018-12-11 04:23:39,47.466,46.306,45.391,48.748,47.1,48.138
2018-12-11 04:23:44,47.65,46.428,45.452,48.87,47.283,48.199
2018-12-11 04:23:49,47.711,46.551,45.574,48.87,47.405,48.321
2018-12-11 04:23:54,47.772,46.551,45.635,48.809,47.466,48.382
2018-12-11 04:23:59,47.833,46.673,45.696,48.687,47.589,48.321
2018-12-11 04:24:04,47.833,46.734,45.757,48.626,47.65,48.443
2018-12-11 04:24:09,47.894,46.856,45.818,48.565,47.65,48.443
2018-12-11 04:24:14,47.955,46.856,45.818,48.443,47.711,48.443
2018-12-11 04:24:19,47.955,46.917,45.94,48.382,47.711,48.443
2018-12-11 04:24:24,48.016,46.917,45.94,48.321,47.711,48.382
2018-12-11 04:24:29,47.955,46.917,45.94,48.26,47.711,48.443
2018-12-11 04:24:34,48.016,47.039,45.94,48.138,47.711,48.321
2018-12-11 04:24:39,48.016,47.039,46.001,48.016,47.711,48.321
2018-12-11 04:24:44,48.077,47.039,46.001,47.955,47.711,48.321
2018-12-11 04:24:49,48.077,47.039,46.062,47.833,47.711,48.321
2018-12-11 04:24:54,48.016,47.1,46.062,47.711,47.711,48.26
2018-12-11 04:24:59,48.016,47.1,46.123,47.65,47.772,48.199
2018-12-11 04:25:04,48.016,47.039,46.123,47.527,47.65,48.138
2018-12-11 04:25:09,47.894,47.039,46.123,47.466,47.589,48.077
2018-12-11 04:25:14,47.894,47.039,46.184,47.283,47.589,48.016
2018-12-11 04:25:19,47.833,46.978,46.123,47.222,47.527,47.955
2018-12-11 04:25:24,47.772,46.978,46.123,47.1,47.527,47.894
2018-12-11 04:25:29,47.833,46.978,46.123,46.978,47.527,47.833
2018-12-11 04:25:34,47.772,46.978,46.062,46.917,47.466,47.833
2018-12-11 04:25:39,47.772,46.917,46.062,46.917,47.405,47.772
2018-12-11 04:25:44,47.711,46.917,46.062,46.795,47.344,47.711
2018-12-11 04:25:49,47.65,46.917,46.001,46.734,47.344,47.65
2018-12-11 04:25:54,47.65,46.978,46.062,46.612,47.344,47.65
2018-12-11 04:25:59,47.589,46.917,46.062,46.551,47.283,47.527
2018-12-11 04:26:04,47.527,46.856,46.001,46.489,47.222,47.405
2018-12-11 04:26:09,47.527,46.856,45.94,46.367,47.161,47.405
2018-12-11 04:26:14,47.466,46.795,45.94,46.306,47.1,47.344
2018-12-11 04:26:19,47.466,46.734,45.94,46.184,47.039,47.283
