Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-11 05:29:05,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:20,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:25,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:30,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:35,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:29:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:50,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:29:55,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:30:00,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:05,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:10,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:15,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:20,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:30:25,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:30,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:30:35,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:30:40,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:30:45,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:30:50,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:30:55,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:00,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:05,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:31:10,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:31:15,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:20,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:25,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:31:30,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:35,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:40,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:31:45,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:31:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:31:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:32:00,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:05,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:10,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:15,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:20,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:32:25,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:30,35.18,35.18,33.555,34.883,39.602,41.242
2018-12-11 05:32:35,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:40,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:32:45,35.18,35.148,33.586,34.852,39.57,41.242
2018-12-11 05:32:50,35.18,35.148,33.586,34.852,39.57,41.242
2018-12-11 05:32:55,35.18,35.148,33.586,34.883,39.57,41.203
2018-12-11 05:33:00,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:33:05,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:33:10,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:33:20,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:25,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:30,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:35,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:33:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:33:50,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:33:55,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:34:00,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:34:05,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:34:10,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:34:15,35.18,35.148,33.586,34.852,39.602,41.203
2018-12-11 05:34:20,35.18,35.148,33.586,34.852,39.602,41.203
2018-12-11 05:34:25,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:34:30,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:34:35,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:34:40,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:34:45,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:34:50,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:34:55,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:35:00,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:35:05,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:10,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:35:15,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:20,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:35:25,35.18,35.148,33.555,34.883,39.602,41.203
2018-12-11 05:35:30,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:35,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:35:40,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:45,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:50,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:35:55,35.18,35.148,33.586,34.883,39.602,41.203
2018-12-11 05:36:00,35.18,35.148,33.586,34.883,39.57,41.203
2018-12-11 05:36:05,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:36:10,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:36:15,35.18,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:36:20,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:36:25,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:36:30,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:36:35,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:36:40,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:36:45,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:36:50,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:36:55,35.18,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:37:00,35.18,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:37:05,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:37:10,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:37:15,35.18,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:37:20,35.18,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:37:25,35.18,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:37:30,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:37:35,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:37:40,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:37:45,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:37:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:37:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:00,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:38:05,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:10,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:15,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:20,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:25,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:30,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:38:35,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:38:40,35.18,35.148,33.555,34.852,39.602,41.242
2018-12-11 05:38:45,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:38:50,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:38:55,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:00,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:05,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:10,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:15,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:20,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:25,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:30,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:35,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:40,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:45,35.148,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:50,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:39:55,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:00,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:05,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:10,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:15,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:20,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:25,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:30,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:35,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:40,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:45,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:50,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:40:55,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:00,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:05,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:10,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:15,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:20,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:25,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:41:30,35.18,35.148,33.555,34.852,39.602,41.203
2018-12-11 05:41:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:41:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:41:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:41:50,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:41:55,35.18,35.148,33.555,34.852,39.602,41.242
2018-12-11 05:42:00,35.18,35.148,33.555,34.852,39.602,41.242
2018-12-11 05:42:05,35.18,35.148,33.555,34.852,39.57,41.242
2018-12-11 05:42:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:20,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:25,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:30,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:50,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:42:55,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:00,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:05,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:20,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:25,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:30,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:50,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:43:55,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:00,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:05,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:15,35.148,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:20,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:25,35.18,35.148,33.555,34.852,39.57,41.156
2018-12-11 05:44:30,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:50,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:44:55,35.148,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:00,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:05,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:20,35.148,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:25,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:30,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:40,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:45,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:50,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:45:55,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:00,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:05,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:10,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:15,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:20,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:25,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:30,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:35,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:40,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:45,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:50,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:46:55,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:00,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:05,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:10,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:47:15,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:47:20,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:25,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:30,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:35,35.18,35.148,33.555,34.852,39.57,41.203
2018-12-11 05:47:40,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:45,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:47:50,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:47:55,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:48:00,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:48:05,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:10,35.18,35.148,33.555,34.883,39.57,41.203
2018-12-11 05:48:15,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:20,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:25,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:30,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:35,35.18,35.148,33.555,34.883,39.57,41.242
2018-12-11 05:48:40,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:48:45,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:48:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:48:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:00,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:05,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:10,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:15,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:20,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:25,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:30,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:35,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:40,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:45,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:49:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:00,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:05,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:10,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:15,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:20,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:25,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:30,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:35,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:40,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:45,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:50:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:00,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:05,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:10,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:15,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:20,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:25,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:30,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:35,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:40,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:45,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:50,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:51:55,35.18,35.148,33.555,34.883,39.602,41.242
2018-12-11 05:52:00,35.18,35.18,33.555,34.883,39.602,41.242
2018-12-11 05:52:05,35.18,35.18,33.555,34.883,39.602,41.242
2018-12-11 05:52:10,35.18,35.18,33.555,34.883,39.602,41.242
2018-12-11 05:52:15,35.18,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:52:20,35.18,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:25,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:30,35.18,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:35,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:40,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:45,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:52:50,35.211,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:52:55,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:00,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:05,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:10,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:15,35.211,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:53:20,35.211,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:53:25,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:30,35.211,35.18,33.586,34.883,39.602,41.242
2018-12-11 05:53:35,35.211,35.18,33.586,34.883,39.57,41.242
2018-12-11 05:53:40,35.211,35.148,33.586,34.883,39.602,41.242
2018-12-11 05:53:45,35.211,35.148,33.586,34.883,39.57,41.242
2018-12-11 05:53:50,35.211,35.18,33.586,34.883,39.57,41.242
2018-12-11 05:53:55,35.211,35.18,33.586,34.883,39.57,41.242
2018-12-11 05:54:00,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:05,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:10,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:15,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:20,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:25,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:30,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:35,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:40,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:45,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:50,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:54:55,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:55:00,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:55:05,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:55:10,35.211,35.18,33.586,34.914,39.57,41.242
2018-12-11 05:55:15,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:20,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:25,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:30,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:35,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:40,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:45,35.211,35.18,33.586,34.914,39.57,41.281
2018-12-11 05:55:50,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:55:55,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:00,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:05,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:10,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:15,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:20,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:25,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:30,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:35,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:40,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:45,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:50,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:56:55,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:00,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:05,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:10,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:15,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:20,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:57:25,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:30,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:35,35.211,35.211,33.586,34.914,39.602,41.242
2018-12-11 05:57:40,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:57:45,35.211,35.18,33.586,34.914,39.602,41.281
2018-12-11 05:57:50,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:57:55,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:58:00,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:58:05,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:58:10,35.211,35.211,33.586,34.914,39.602,41.281
2018-12-11 05:58:15,35.211,35.211,33.586,34.914,39.602,41.281
