Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-11 03:07:53,44.536,41.667,42.155,43.803,43.254,44.109
2018-12-11 03:07:58,44.658,41.728,42.338,43.925,43.315,44.292
2018-12-11 03:08:03,44.78,41.789,42.399,44.047,43.437,44.475
2018-12-11 03:08:08,44.902,41.911,42.521,44.17,43.559,44.658
2018-12-11 03:08:13,45.024,42.033,42.705,44.292,43.62,44.841
2018-12-11 03:08:18,45.085,42.216,42.827,44.353,43.742,45.024
2018-12-11 03:08:23,45.208,42.277,42.949,44.536,43.864,45.269
2018-12-11 03:08:28,45.33,42.399,43.071,44.658,43.986,45.452
2018-12-11 03:08:33,45.391,42.521,43.254,44.719,44.109,45.635
2018-12-11 03:08:38,45.574,42.582,43.437,44.841,44.17,45.818
2018-12-11 03:08:43,45.757,42.705,43.559,45.024,44.292,46.001
2018-12-11 03:08:48,45.879,42.827,43.681,45.208,44.414,46.184
2018-12-11 03:08:53,45.94,42.949,43.803,45.391,44.597,46.367
2018-12-11 03:08:58,46.062,43.071,44.047,45.513,44.719,46.612
2018-12-11 03:09:03,46.245,43.193,44.231,45.635,44.841,46.856
2018-12-11 03:09:08,46.367,43.376,44.353,45.757,45.024,47.039
2018-12-11 03:09:13,46.489,43.559,44.536,45.879,45.208,47.283
2018-12-11 03:09:18,46.551,43.742,44.78,46.001,45.269,47.405
2018-12-11 03:09:23,46.795,43.864,44.963,46.184,45.391,47.589
2018-12-11 03:09:28,46.917,44.047,45.146,46.367,45.574,47.772
2018-12-11 03:09:33,47.039,44.17,45.33,46.489,45.696,47.955
2018-12-11 03:09:38,47.1,44.292,45.452,46.612,45.879,48.077
2018-12-11 03:09:43,47.222,44.353,45.574,46.734,46.001,48.199
2018-12-11 03:09:48,47.283,44.475,45.757,46.856,46.184,48.26
2018-12-11 03:09:53,47.405,44.536,45.818,46.978,46.306,48.321
2018-12-11 03:09:58,47.466,44.597,45.94,47.039,46.367,48.382
2018-12-11 03:10:03,47.466,44.719,46.062,47.161,46.428,48.321
2018-12-11 03:10:08,47.527,44.78,46.062,47.222,46.489,48.382
2018-12-11 03:10:13,47.405,44.841,46.123,47.283,46.551,48.321
2018-12-11 03:10:18,47.466,44.902,46.184,47.283,46.612,48.321
2018-12-11 03:10:23,47.527,44.902,46.245,47.344,46.673,48.26
2018-12-11 03:10:28,47.65,44.902,46.245,47.344,46.673,48.199
2018-12-11 03:10:33,47.65,44.902,46.245,47.344,46.673,48.199
2018-12-11 03:10:38,47.65,44.902,46.245,47.283,46.673,48.077
2018-12-11 03:10:43,47.589,44.902,46.184,47.222,46.734,47.955
2018-12-11 03:10:48,47.527,44.902,46.245,47.222,46.673,47.894
2018-12-11 03:10:53,47.405,44.902,46.184,47.161,46.673,47.772
2018-12-11 03:10:58,47.344,44.841,46.184,47.1,46.673,47.711
2018-12-11 03:11:03,47.344,44.841,46.123,47.039,46.673,47.589
2018-12-11 03:11:08,47.222,44.78,46.062,47.039,46.673,47.466
2018-12-11 03:11:13,47.222,44.78,46.001,46.978,46.612,47.405
2018-12-11 03:11:18,47.161,44.719,45.879,46.917,46.612,47.283
2018-12-11 03:11:23,47.1,44.658,45.818,46.917,46.551,47.222
2018-12-11 03:11:28,46.978,44.658,45.696,46.795,46.489,47.1
2018-12-11 03:11:33,46.917,44.536,45.574,46.734,46.367,46.917
2018-12-11 03:11:38,46.795,44.475,45.513,46.551,46.306,46.795
2018-12-11 03:11:43,46.734,44.475,45.391,46.489,46.245,46.673
2018-12-11 03:11:48,46.673,44.353,45.33,46.367,46.123,46.489
2018-12-11 03:11:53,46.551,44.292,45.208,46.306,46.062,46.306
2018-12-11 03:11:58,46.367,44.17,45.085,46.184,45.94,46.123
2018-12-11 03:12:03,46.245,43.925,44.902,46.062,45.818,45.94
2018-12-11 03:12:08,46.123,43.925,44.78,45.94,45.696,45.757
2018-12-11 03:12:13,46.001,43.803,44.658,45.818,45.574,45.635
2018-12-11 03:12:18,45.94,43.681,44.536,45.635,45.513,45.513
2018-12-11 03:12:23,45.879,43.62,44.414,45.574,45.391,45.33
2018-12-11 03:12:28,45.818,43.498,44.353,45.513,45.208,45.146
2018-12-11 03:12:33,45.696,43.437,44.231,45.391,45.146,45.085
2018-12-11 03:12:38,45.574,43.376,44.109,45.33,45.146,44.963
2018-12-11 03:12:43,45.574,43.254,43.986,45.208,45.024,44.902
2018-12-11 03:12:48,45.452,43.193,43.864,45.146,45.024,44.78
2018-12-11 03:12:53,45.33,43.132,43.803,45.024,44.841,44.597
2018-12-11 03:12:58,45.208,43.071,43.62,44.841,44.78,44.475
2018-12-11 03:13:03,45.208,43.01,43.559,44.841,44.658,44.353
2018-12-11 03:13:08,45.085,42.888,43.437,44.719,44.536,44.292
2018-12-11 03:13:13,44.963,42.766,43.376,44.597,44.475,44.17
2018-12-11 03:13:18,44.963,42.705,43.254,44.536,44.353,44.109
2018-12-11 03:13:23,44.902,42.582,43.071,44.414,44.292,43.986
2018-12-11 03:13:28,44.78,42.46,42.949,44.353,44.17,43.864
2018-12-11 03:13:33,44.658,42.338,42.827,44.231,44.047,43.681
2018-12-11 03:13:38,44.597,42.216,42.705,44.109,43.986,43.559
2018-12-11 03:13:43,44.475,42.094,42.643,44.047,43.925,43.376
2018-12-11 03:13:48,44.414,42.033,42.521,43.864,43.803,43.315
2018-12-11 03:13:53,44.353,42.033,42.521,43.803,43.742,43.254
2018-12-11 03:13:58,44.231,41.972,42.399,43.681,43.681,43.193
2018-12-11 03:14:03,44.17,41.911,42.277,43.681,43.62,43.132
2018-12-11 03:14:08,44.17,41.789,42.155,43.559,43.498,43.071
2018-12-11 03:14:13,44.109,41.728,42.094,43.437,43.437,43.01
2018-12-11 03:14:18,44.047,41.667,41.972,43.376,43.315,42.888
2018-12-11 03:14:23,43.925,41.605,41.85,43.376,43.254,42.827
2018-12-11 03:14:28,43.925,41.605,41.789,43.254,43.193,42.705
2018-12-11 03:14:33,43.864,41.483,41.728,43.132,43.132,42.705
2018-12-11 03:14:38,43.742,41.422,41.605,43.01,43.01,42.582
2018-12-11 03:14:43,43.681,41.361,41.544,42.949,42.949,42.521
2018-12-11 03:14:48,43.681,41.361,41.544,42.888,42.888,42.521
2018-12-11 03:14:53,43.681,41.361,41.544,42.827,42.888,42.521
2018-12-11 03:14:58,43.62,41.3,41.483,42.888,42.827,42.582
2018-12-11 03:15:03,43.681,41.3,41.483,42.888,42.827,42.582
2018-12-11 03:15:08,43.742,41.3,41.422,42.949,42.766,42.705
2018-12-11 03:15:13,43.803,41.3,41.544,43.071,42.827,42.705
2018-12-11 03:15:18,43.803,41.361,41.544,43.071,42.766,42.827
2018-12-11 03:15:23,43.864,41.422,41.605,43.01,42.766,42.949
2018-12-11 03:15:28,43.925,41.422,41.605,43.071,42.827,43.01
2018-12-11 03:15:33,44.047,41.422,41.605,43.132,42.888,43.132
2018-12-11 03:15:38,44.047,41.361,41.667,43.254,42.888,43.193
2018-12-11 03:15:43,44.17,41.422,41.728,43.315,42.949,43.315
2018-12-11 03:15:48,44.231,41.483,41.789,43.315,43.01,43.437
2018-12-11 03:15:53,44.292,41.544,41.85,43.437,43.071,43.559
2018-12-11 03:15:58,44.353,41.605,41.972,43.437,43.132,43.681
2018-12-11 03:16:03,44.475,41.605,42.033,43.559,43.132,43.864
2018-12-11 03:16:08,44.536,41.728,42.216,43.742,43.254,44.109
2018-12-11 03:16:13,44.597,41.789,42.277,43.803,43.254,44.231
2018-12-11 03:16:18,44.719,41.85,42.399,43.925,43.315,44.353
2018-12-11 03:16:23,44.78,41.911,42.46,43.986,43.437,44.536
2018-12-11 03:16:28,44.841,42.033,42.643,44.109,43.498,44.719
2018-12-11 03:16:33,44.963,42.155,42.766,44.231,43.62,44.963
2018-12-11 03:16:38,45.085,42.277,42.949,44.353,43.742,45.146
2018-12-11 03:16:43,45.208,42.46,43.132,44.536,43.864,45.391
2018-12-11 03:16:48,45.33,42.582,43.315,44.658,44.047,45.635
2018-12-11 03:16:53,45.513,42.705,43.498,44.841,44.17,45.757
2018-12-11 03:16:58,45.635,42.766,43.681,45.085,44.292,46.062
2018-12-11 03:17:03,45.818,42.888,43.864,45.269,44.414,46.245
2018-12-11 03:17:08,45.94,43.071,44.047,45.391,44.536,46.428
2018-12-11 03:17:13,46.062,43.254,44.231,45.635,44.78,46.612
2018-12-11 03:17:18,46.184,43.437,44.414,45.757,44.902,46.856
2018-12-11 03:17:23,46.367,43.498,44.597,45.879,45.024,47.1
2018-12-11 03:17:28,46.551,43.62,44.78,46.001,45.208,47.283
2018-12-11 03:17:33,46.673,43.742,44.902,46.184,45.269,47.405
2018-12-11 03:17:38,46.917,43.803,45.085,46.306,45.391,47.527
2018-12-11 03:17:43,47.039,43.986,45.208,46.428,45.635,47.772
2018-12-11 03:17:48,47.161,44.109,45.391,46.551,45.757,47.955
2018-12-11 03:17:53,47.161,44.292,45.574,46.734,45.94,48.077
2018-12-11 03:17:58,47.283,44.414,45.696,46.856,46.062,48.26
2018-12-11 03:18:03,47.466,44.475,45.879,46.978,46.184,48.321
2018-12-11 03:18:08,47.589,44.597,46.001,47.1,46.245,48.382
2018-12-11 03:18:13,47.65,44.658,46.062,47.222,46.428,48.382
2018-12-11 03:18:18,47.772,44.78,46.184,47.344,46.489,48.382
2018-12-11 03:18:23,47.772,44.841,46.245,47.344,46.551,48.443
2018-12-11 03:18:28,47.772,44.902,46.306,47.466,46.612,48.443
2018-12-11 03:18:33,47.772,44.963,46.367,47.466,46.673,48.382
2018-12-11 03:18:38,47.772,44.963,46.367,47.527,46.734,48.321
2018-12-11 03:18:43,47.65,45.024,46.428,47.466,46.795,48.26
2018-12-11 03:18:48,47.65,44.963,46.367,47.466,46.795,48.199
2018-12-11 03:18:53,47.589,44.963,46.367,47.466,46.795,48.138
2018-12-11 03:18:58,47.589,44.902,46.306,47.466,46.795,48.016
2018-12-11 03:19:03,47.527,44.902,46.245,47.405,46.734,47.955
2018-12-11 03:19:08,47.466,44.841,46.184,47.344,46.673,47.711
2018-12-11 03:19:13,47.405,44.719,46.184,47.222,46.612,47.589
2018-12-11 03:19:18,47.405,44.78,46.123,47.161,46.612,47.466
2018-12-11 03:19:23,47.161,44.719,46.001,47.161,46.551,47.344
2018-12-11 03:19:28,47.1,44.658,45.94,47.039,46.489,47.222
2018-12-11 03:19:33,47.039,44.536,45.818,46.917,46.367,47.1
2018-12-11 03:19:38,46.978,44.475,45.696,46.795,46.306,46.917
2018-12-11 03:19:43,46.917,44.414,45.635,46.734,46.306,46.795
2018-12-11 03:19:48,46.795,44.414,45.574,46.673,46.245,46.673
2018-12-11 03:19:53,46.673,44.353,45.452,46.612,46.184,46.551
2018-12-11 03:19:58,46.673,44.292,45.391,46.489,46.184,46.428
2018-12-11 03:20:03,46.551,44.231,45.33,46.489,46.123,46.306
2018-12-11 03:20:08,46.489,44.109,45.208,46.306,46.062,46.184
2018-12-11 03:20:13,46.428,44.047,45.085,46.184,46.001,46.123
2018-12-11 03:20:18,46.306,43.925,44.963,46.123,45.879,46.062
2018-12-11 03:20:23,46.184,43.864,44.841,46.001,45.757,45.879
2018-12-11 03:20:28,46.062,43.803,44.719,45.94,45.635,45.757
2018-12-11 03:20:33,46.001,43.742,44.597,45.818,45.513,45.574
2018-12-11 03:20:38,45.879,43.62,44.536,45.757,45.452,45.452
2018-12-11 03:20:43,45.818,43.498,44.353,45.696,45.33,45.33
2018-12-11 03:20:48,45.696,43.376,44.292,45.574,45.269,45.208
2018-12-11 03:20:53,45.635,43.376,44.17,45.391,45.208,45.146
2018-12-11 03:20:58,45.513,43.254,44.047,45.269,45.146,45.024
2018-12-11 03:21:03,45.452,43.193,43.925,45.146,45.024,44.902
2018-12-11 03:21:08,45.391,43.132,43.864,45.024,44.902,44.78
2018-12-11 03:21:13,45.269,43.01,43.742,44.963,44.78,44.658
2018-12-11 03:21:18,45.146,42.888,43.62,44.841,44.658,44.475
2018-12-11 03:21:23,45.085,42.766,43.498,44.719,44.536,44.353
2018-12-11 03:21:28,45.024,42.643,43.376,44.536,44.414,44.231
2018-12-11 03:21:33,44.963,42.582,43.193,44.414,44.353,44.109
2018-12-11 03:21:38,44.902,42.521,43.132,44.414,44.231,44.047
2018-12-11 03:21:43,44.841,42.46,43.01,44.353,44.17,43.925
2018-12-11 03:21:48,44.78,42.46,42.827,44.231,44.047,43.864
2018-12-11 03:21:53,44.719,42.399,42.766,44.231,43.986,43.742
2018-12-11 03:21:58,44.597,42.277,42.643,44.109,43.925,43.681
2018-12-11 03:22:03,44.475,42.155,42.521,44.047,43.864,43.437
2018-12-11 03:22:08,44.414,42.094,42.46,43.925,43.742,43.376
2018-12-11 03:22:13,44.353,42.033,42.399,43.864,43.681,43.315
2018-12-11 03:22:18,44.292,41.911,42.277,43.803,43.559,43.254
2018-12-11 03:22:23,44.17,41.789,42.216,43.742,43.437,43.132
2018-12-11 03:22:28,44.17,41.789,42.155,43.742,43.437,43.071
2018-12-11 03:22:33,44.109,41.789,42.155,43.62,43.376,43.071
2018-12-11 03:22:38,44.047,41.728,42.094,43.62,43.315,43.01
2018-12-11 03:22:43,44.109,41.667,41.972,43.498,43.254,43.01
2018-12-11 03:22:48,43.986,41.605,41.911,43.376,43.193,42.949
2018-12-11 03:22:53,43.925,41.483,41.85,43.376,43.071,42.827
2018-12-11 03:22:58,43.864,41.483,41.728,43.254,43.071,42.705
2018-12-11 03:23:03,43.803,41.361,41.667,43.193,43.01,42.643
2018-12-11 03:23:08,43.742,41.3,41.605,43.132,42.949,42.643
2018-12-11 03:23:13,43.742,41.239,41.544,43.071,42.827,42.582
2018-12-11 03:23:18,43.742,41.178,41.483,43.071,42.766,42.582
2018-12-11 03:23:23,43.681,41.178,41.483,43.01,42.705,42.582
2018-12-11 03:23:28,43.742,41.117,41.422,42.949,42.643,42.582
2018-12-11 03:23:33,43.742,41.117,41.422,42.949,42.582,42.705
2018-12-11 03:23:38,43.742,41.117,41.422,43.01,42.582,42.705
2018-12-11 03:23:43,43.803,41.117,41.422,43.01,42.582,42.827
2018-12-11 03:23:48,43.803,41.178,41.483,43.01,42.643,42.888
2018-12-11 03:23:53,43.925,41.239,41.544,43.071,42.643,43.01
2018-12-11 03:23:58,43.986,41.239,41.605,43.132,42.705,43.071
2018-12-11 03:24:03,44.047,41.3,41.667,43.193,42.766,43.254
2018-12-11 03:24:08,44.109,41.361,41.667,43.315,42.827,43.315
2018-12-11 03:24:13,44.17,41.422,41.728,43.315,42.888,43.437
2018-12-11 03:24:18,44.17,41.483,41.85,43.437,42.888,43.559
2018-12-11 03:24:23,44.292,41.483,41.972,43.559,42.949,43.681
2018-12-11 03:24:28,44.414,41.605,42.094,43.62,43.071,43.925
2018-12-11 03:24:33,44.536,41.667,42.216,43.742,43.132,44.109
2018-12-11 03:24:38,44.597,41.728,42.338,43.864,43.254,44.292
2018-12-11 03:24:43,44.658,41.789,42.46,43.925,43.315,44.353
2018-12-11 03:24:48,44.719,41.85,42.521,44.109,43.437,44.597
2018-12-11 03:24:53,44.841,41.972,42.643,44.231,43.498,44.719
2018-12-11 03:24:58,44.963,42.094,42.705,44.292,43.559,44.902
2018-12-11 03:25:03,45.085,42.155,42.888,44.414,43.681,45.085
2018-12-11 03:25:08,45.208,42.277,43.01,44.536,43.803,45.269
2018-12-11 03:25:13,45.33,42.399,43.193,44.658,43.864,45.452
2018-12-11 03:25:18,45.391,42.46,43.315,44.78,44.047,45.635
2018-12-11 03:25:23,45.574,42.643,43.437,44.902,44.17,45.879
2018-12-11 03:25:28,45.757,42.766,43.62,45.024,44.292,46.062
2018-12-11 03:25:33,45.879,42.888,43.742,45.208,44.414,46.245
2018-12-11 03:25:38,45.94,43.01,43.986,45.33,44.536,46.428
2018-12-11 03:25:43,46.001,43.132,44.047,45.452,44.719,46.673
2018-12-11 03:25:48,46.123,43.193,44.292,45.513,44.841,46.795
2018-12-11 03:25:53,46.184,43.254,44.414,45.696,45.024,47.039
2018-12-11 03:25:58,46.367,43.437,44.536,45.818,45.146,47.222
2018-12-11 03:26:03,46.489,43.62,44.719,46.001,45.269,47.466
2018-12-11 03:26:08,46.612,43.742,44.902,46.184,45.391,47.65
2018-12-11 03:26:13,46.734,43.803,45.085,46.306,45.513,47.711
2018-12-11 03:26:18,46.917,43.925,45.269,46.428,45.696,47.772
2018-12-11 03:26:23,46.978,44.047,45.391,46.489,45.818,47.894
2018-12-11 03:26:28,47.039,44.17,45.513,46.612,45.94,47.955
2018-12-11 03:26:33,47.1,44.292,45.635,46.734,46.062,48.077
2018-12-11 03:26:38,47.222,44.353,45.757,46.856,46.184,48.077
2018-12-11 03:26:43,47.344,44.475,45.818,46.978,46.245,48.077
2018-12-11 03:26:48,47.405,44.475,45.879,47.039,46.306,48.138
2018-12-11 03:26:53,47.344,44.536,46.001,47.039,46.428,48.138
2018-12-11 03:26:58,47.283,44.536,46.001,47.1,46.367,48.077
2018-12-11 03:27:03,47.283,44.597,46.001,47.161,46.428,48.016
2018-12-11 03:27:08,47.283,44.597,46.001,47.161,46.428,47.894
2018-12-11 03:27:13,47.283,44.536,46.001,47.1,46.428,47.833
2018-12-11 03:27:18,47.283,44.597,46.001,47.1,46.428,47.772
2018-12-11 03:27:23,47.161,44.597,45.94,47.039,46.428,47.589
2018-12-11 03:27:28,47.161,44.536,45.94,46.917,46.367,47.527
2018-12-11 03:27:33,47.1,44.475,45.879,46.917,46.306,47.405
2018-12-11 03:27:38,46.978,44.475,45.757,46.856,46.306,47.283
2018-12-11 03:27:43,46.978,44.475,45.696,46.734,46.245,47.161
2018-12-11 03:27:48,46.856,44.414,45.635,46.673,46.184,46.978
2018-12-11 03:27:53,46.734,44.353,45.574,46.612,46.123,46.917
2018-12-11 03:27:58,46.673,44.292,45.391,46.551,46.123,46.795
2018-12-11 03:28:03,46.551,44.231,45.269,46.489,46.062,46.673
2018-12-11 03:28:08,46.551,44.17,45.269,46.428,46.001,46.551
2018-12-11 03:28:13,46.428,44.17,45.269,46.306,45.94,46.428
2018-12-11 03:28:18,46.367,44.109,45.208,46.245,45.879,46.306
2018-12-11 03:28:23,46.245,44.047,45.085,46.184,45.818,46.184
2018-12-11 03:28:28,46.245,43.986,45.024,46.123,45.757,46.123
2018-12-11 03:28:33,46.123,43.864,44.902,46.062,45.635,45.94
2018-12-11 03:28:38,46.062,43.742,44.78,46.001,45.574,45.818
2018-12-11 03:28:43,46.001,43.62,44.719,45.879,45.452,45.635
2018-12-11 03:28:48,45.94,43.498,44.536,45.696,45.391,45.513
2018-12-11 03:28:53,45.818,43.437,44.353,45.635,45.33,45.391
2018-12-11 03:28:58,45.696,43.376,44.292,45.452,45.269,45.146
2018-12-11 03:29:03,45.635,43.315,44.17,45.391,45.146,45.085
2018-12-11 03:29:08,45.574,43.193,44.047,45.269,45.085,44.963
2018-12-11 03:29:13,45.513,43.193,43.986,45.208,44.963,44.902
2018-12-11 03:29:18,45.391,43.071,43.864,45.146,44.902,44.78
2018-12-11 03:29:23,45.269,42.888,43.681,45.085,44.78,44.597
2018-12-11 03:29:28,45.085,42.766,43.498,44.963,44.658,44.353
2018-12-11 03:29:33,45.024,42.643,43.437,44.841,44.536,44.231
2018-12-11 03:29:38,44.902,42.582,43.315,44.658,44.475,44.17
2018-12-11 03:29:43,44.841,42.521,43.193,44.597,44.414,44.109
2018-12-11 03:29:48,44.78,42.46,43.132,44.475,44.292,44.047
2018-12-11 03:29:53,44.78,42.399,43.01,44.353,44.231,43.925
2018-12-11 03:29:58,44.719,42.338,42.949,44.231,44.109,43.742
2018-12-11 03:30:03,44.597,42.216,42.827,44.17,44.047,43.681
2018-12-11 03:30:08,44.536,42.216,42.705,44.109,43.986,43.498
2018-12-11 03:30:13,44.414,42.155,42.582,44.047,43.864,43.498
2018-12-11 03:30:18,44.353,42.033,42.521,43.925,43.803,43.437
2018-12-11 03:30:23,44.353,41.972,42.46,43.864,43.742,43.315
2018-12-11 03:30:28,44.231,41.85,42.338,43.742,43.62,43.254
2018-12-11 03:30:33,44.17,41.728,42.216,43.62,43.498,43.132
2018-12-11 03:30:38,44.109,41.667,42.155,43.498,43.376,43.01
2018-12-11 03:30:43,43.986,41.605,42.033,43.437,43.315,42.949
2018-12-11 03:30:48,43.986,41.544,41.911,43.437,43.254,42.949
2018-12-11 03:30:53,43.864,41.422,41.85,43.376,43.193,42.827
2018-12-11 03:30:58,43.864,41.3,41.728,43.315,43.132,42.705
2018-12-11 03:31:03,43.803,41.3,41.667,43.193,43.071,42.705
2018-12-11 03:31:08,43.742,41.3,41.605,43.132,42.949,42.521
2018-12-11 03:31:13,43.62,41.239,41.483,43.01,42.888,42.46
2018-12-11 03:31:18,43.62,41.117,41.422,42.949,42.827,42.46
2018-12-11 03:31:23,43.559,41.056,41.422,42.888,42.705,42.399
2018-12-11 03:31:28,43.559,40.995,41.361,42.888,42.643,42.338
2018-12-11 03:31:33,43.559,40.995,41.3,42.888,42.521,42.338
2018-12-11 03:31:38,43.559,40.995,41.3,42.827,42.582,42.338
2018-12-11 03:31:43,43.559,40.995,41.239,42.827,42.521,42.399
2018-12-11 03:31:48,43.559,40.934,41.239,42.766,42.521,42.46
2018-12-11 03:31:53,43.62,40.934,41.239,42.827,42.521,42.521
2018-12-11 03:31:58,43.62,40.934,41.239,42.888,42.521,42.643
2018-12-11 03:32:03,43.681,40.995,41.3,42.949,42.582,42.766
2018-12-11 03:32:08,43.742,41.056,41.3,42.949,42.582,42.827
2018-12-11 03:32:13,43.864,41.056,41.422,42.949,42.582,42.949
2018-12-11 03:32:18,43.925,41.117,41.422,43.071,42.705,43.071
2018-12-11 03:32:23,43.986,41.178,41.544,43.132,42.705,43.254
2018-12-11 03:32:28,44.109,41.239,41.605,43.254,42.766,43.315
2018-12-11 03:32:33,44.17,41.3,41.667,43.315,42.827,43.498
2018-12-11 03:32:38,44.231,41.361,41.728,43.376,42.888,43.62
2018-12-11 03:32:43,44.292,41.483,41.789,43.498,43.01,43.681
2018-12-11 03:32:48,44.353,41.544,41.972,43.62,43.071,43.864
2018-12-11 03:32:53,44.414,41.605,42.033,43.681,43.132,43.986
2018-12-11 03:32:58,44.475,41.667,42.155,43.742,43.254,44.231
2018-12-11 03:33:03,44.658,41.728,42.277,43.864,43.254,44.353
2018-12-11 03:33:08,44.78,41.789,42.399,43.925,43.376,44.536
2018-12-11 03:33:13,44.902,41.911,42.46,44.047,43.437,44.719
2018-12-11 03:33:18,45.024,42.033,42.582,44.231,43.498,44.841
2018-12-11 03:33:23,45.085,42.094,42.705,44.353,43.62,45.024
2018-12-11 03:33:28,45.146,42.277,42.888,44.475,43.742,45.208
2018-12-11 03:33:33,45.269,42.338,43.071,44.536,43.864,45.391
2018-12-11 03:33:38,45.33,42.46,43.193,44.719,43.986,45.635
2018-12-11 03:33:43,45.452,42.521,43.376,44.78,44.109,45.818
2018-12-11 03:33:48,45.574,42.643,43.498,44.963,44.231,46.001
2018-12-11 03:33:53,45.635,42.766,43.681,45.146,44.414,46.184
2018-12-11 03:33:58,45.818,42.949,43.864,45.391,44.536,46.367
2018-12-11 03:34:03,45.94,43.071,44.109,45.513,44.658,46.612
2018-12-11 03:34:08,46.123,43.254,44.231,45.635,44.841,46.795
2018-12-11 03:34:13,46.245,43.376,44.414,45.757,45.024,47.039
2018-12-11 03:34:18,46.428,43.498,44.597,45.94,45.146,47.222
2018-12-11 03:34:23,46.612,43.62,44.78,46.123,45.33,47.283
2018-12-11 03:34:28,46.734,43.681,44.963,46.245,45.452,47.466
2018-12-11 03:34:33,46.856,43.803,45.085,46.367,45.574,47.589
2018-12-11 03:34:38,46.917,43.864,45.208,46.489,45.696,47.65
2018-12-11 03:34:43,46.978,43.986,45.33,46.551,45.757,47.711
2018-12-11 03:34:48,47.039,44.17,45.452,46.673,45.94,47.772
2018-12-11 03:34:53,47.039,44.17,45.513,46.673,46.001,47.772
2018-12-11 03:34:58,47.1,44.231,45.574,46.734,46.001,47.772
2018-12-11 03:35:03,47.1,44.292,45.574,46.734,46.001,47.772
2018-12-11 03:35:08,47.039,44.231,45.513,46.673,46.001,47.65
2018-12-11 03:35:13,46.978,44.231,45.452,46.612,46.001,47.527
2018-12-11 03:35:18,46.917,44.231,45.452,46.612,46.001,47.405
2018-12-11 03:35:23,46.856,44.292,45.513,46.673,46.062,47.344
2018-12-11 03:35:28,46.856,44.292,45.513,46.612,46.062,47.283
2018-12-11 03:35:33,46.917,44.353,45.574,46.612,46.062,47.222
2018-12-11 03:35:38,46.917,44.292,45.513,46.612,46.062,47.161
2018-12-11 03:35:43,46.856,44.292,45.513,46.612,46.062,47.1
2018-12-11 03:35:48,46.856,44.292,45.513,46.551,46.001,47.039
2018-12-11 03:35:53,46.856,44.292,45.391,46.489,46.062,46.917
2018-12-11 03:35:58,46.795,44.231,45.391,46.489,46.001,46.856
2018-12-11 03:36:03,46.612,44.17,45.33,46.428,45.94,46.673
2018-12-11 03:36:08,46.489,44.109,45.269,46.367,45.879,46.489
2018-12-11 03:36:13,46.367,44.047,45.208,46.306,45.818,46.367
2018-12-11 03:36:18,46.306,43.986,45.146,46.184,45.818,46.245
2018-12-11 03:36:23,46.245,43.864,45.024,46.184,45.696,46.123
2018-12-11 03:36:28,46.184,43.742,44.902,46.062,45.635,46.001
2018-12-11 03:36:33,46.062,43.681,44.78,45.94,45.574,45.879
2018-12-11 03:36:38,46.001,43.559,44.597,45.757,45.391,45.757
