Timestamp,AirFlow-Total,AirFlow-SP
2018-12-11 02:32:14,2307.76,2500
2018-12-11 02:32:19,2665.8,2500
2018-12-11 02:32:24,2971.08,2500
2018-12-11 02:32:29,2137.19,2500
2018-12-11 02:32:34,2625.87,2500
2018-12-11 02:32:39,2716.43,2500
2018-12-11 02:32:44,2224.5,2500
2018-12-11 02:32:49,2272.87,2500
2018-12-11 02:32:54,2930.83,2500
2018-12-11 02:32:59,2392.81,2500
2018-12-11 02:33:04,2274.33,2500
2018-12-11 02:33:09,2173.87,2500
2018-12-11 02:33:14,2726.66,2500
2018-12-11 02:33:19,2776.65,2500
2018-12-11 02:33:24,2432.41,2500
2018-12-11 02:33:29,2237.32,2500
2018-12-11 02:33:34,2864.45,2500
2018-12-11 02:33:39,2426.4,2500
2018-12-11 02:33:44,2406.77,2500
2018-12-11 02:33:49,2769.02,2500
2018-12-11 02:33:54,2304.03,2500
2018-12-11 02:33:59,2441.98,2500
2018-12-11 02:34:04,2424.94,2500
2018-12-11 02:34:09,2568.25,2500
2018-12-11 02:34:14,2391.83,2500
2018-12-11 02:34:19,2664.98,2500
2018-12-11 02:34:24,2461.14,2500
2018-12-11 02:34:29,2350.77,2500
2018-12-11 02:34:34,2427.7,2500
2018-12-11 02:34:39,2603.8,2500
2018-12-11 02:34:44,2636.91,2500
2018-12-11 02:34:49,2459.51,2500
2018-12-11 02:34:54,2255.67,2500
2018-12-11 02:34:59,2290.23,2500
2018-12-11 02:35:04,2419.59,2500
2018-12-11 02:35:09,2845.14,2500
2018-12-11 02:35:14,2661.25,2500
2018-12-11 02:35:19,2641.61,2500
2018-12-11 02:35:24,2466.17,2500
2018-12-11 02:35:29,2377.71,2500
2018-12-11 02:35:34,2634.47,2500
2018-12-11 02:35:39,2696.31,2500
2018-12-11 02:35:44,2649.73,2500
2018-12-11 02:35:49,2779.4,2500
2018-12-11 02:35:54,2350.12,2500
2018-12-11 02:35:59,2324.16,2500
2018-12-11 02:36:04,2404.33,2500
2018-12-11 02:36:09,2358.72,2500
2018-12-11 02:36:14,2895.77,2500
2018-12-11 02:36:19,2445.23,2500
2018-12-11 02:36:24,2145.63,2500
2018-12-11 02:36:29,2838.48,2500
2018-12-11 02:36:34,2654.11,2500
2018-12-11 02:36:39,2445.39,2500
2018-12-11 02:36:44,2415.69,2500
2018-12-11 02:36:49,2377.88,2500
2018-12-11 02:36:54,2209.9,2500
2018-12-11 02:36:59,2818.03,2500
2018-12-11 02:37:04,2912.49,2500
2018-12-11 02:37:09,2376.58,2500
2018-12-11 02:37:14,2249.98,2500
2018-12-11 02:37:19,2700.69,2500
2018-12-11 02:37:24,2453.99,2500
2018-12-11 02:37:29,2529.46,2500
2018-12-11 02:37:34,2561.76,2500
2018-12-11 02:37:39,2698.09,2500
2018-12-11 02:37:44,2290.07,2500
2018-12-11 02:37:49,2381.77,2500
2018-12-11 02:37:54,2337.63,2500
2018-12-11 02:37:59,2628.14,2500
2018-12-11 02:38:04,2465.36,2500
2018-12-11 02:38:09,2628.79,2500
2018-12-11 02:38:14,2693.55,2500
2018-12-11 02:38:19,2470.55,2500
2018-12-11 02:38:24,2234.24,2500
2018-12-11 02:38:29,2632.2,2500
2018-12-11 02:38:34,2272.38,2500
2018-12-11 02:38:39,2668.55,2500
2018-12-11 02:38:44,2710.59,2500
2018-12-11 02:38:49,2123.72,2500
2018-12-11 02:38:54,2723.09,2500
2018-12-11 02:38:59,2385.02,2500
2018-12-11 02:39:04,2277.41,2500
2018-12-11 02:39:09,2658.98,2500
2018-12-11 02:39:14,2318.96,2500
2018-12-11 02:39:19,2472.33,2500
2018-12-11 02:39:24,2940.24,2500
2018-12-11 02:39:29,2126.64,2500
2018-12-11 02:39:34,2763.34,2500
2018-12-11 02:39:39,2621.16,2500
2018-12-11 02:39:44,2489.05,2500
2018-12-11 02:39:49,2134.1,2500
2018-12-11 02:39:54,2514.69,2500
2018-12-11 02:39:59,2838.64,2500
2018-12-11 02:40:04,1963.36,2500
2018-12-11 02:40:09,3089.4,2500
2018-12-11 02:40:14,2150.5,2500
2018-12-11 02:40:19,2757.98,2500
2018-12-11 02:40:24,2604.12,2500
2018-12-11 02:40:29,2078.6,2500
2018-12-11 02:40:34,3198.14,2500
2018-12-11 02:40:39,1960.28,2500
2018-12-11 02:40:44,2482.56,2500
2018-12-11 02:40:49,2852.6,2500
2018-12-11 02:40:54,2014.49,2500
2018-12-11 02:40:59,2846.92,2500
2018-12-11 02:41:04,2468.28,2500
2018-12-11 02:41:09,2276.76,2500
2018-12-11 02:41:14,2498.63,2500
2018-12-11 02:41:19,2831.83,2500
2018-12-11 02:41:24,2174.03,2500
2018-12-11 02:41:29,2171.27,2500
2018-12-11 02:41:34,2580.1,2500
2018-12-11 02:41:39,2357.26,2500
2018-12-11 02:41:44,2547.64,2500
2018-12-11 02:41:49,2487.59,2500
2018-12-11 02:41:54,2268.97,2500
2018-12-11 02:41:59,2189.45,2500
2018-12-11 02:42:04,2596.98,2500
2018-12-11 02:42:09,2545.37,2500
2018-12-11 02:42:14,2809.75,2500
2018-12-11 02:42:19,2468.6,2500
2018-12-11 02:42:24,2346.55,2500
2018-12-11 02:42:29,2630.25,2500
2018-12-11 02:42:34,2484.83,2500
2018-12-11 02:42:39,2231.97,2500
2018-12-11 02:42:44,2508.37,2500
2018-12-11 02:42:49,2624.08,2500
2018-12-11 02:42:54,2790.77,2500
2018-12-11 02:42:59,2402.87,2500
2018-12-11 02:43:04,2370.41,2500
2018-12-11 02:43:09,2503.33,2500
2018-12-11 02:43:14,2566.14,2500
2018-12-11 02:43:19,2291.37,2500
2018-12-11 02:43:24,2287.15,2500
2018-12-11 02:43:29,2724.39,2500
2018-12-11 02:43:34,2444.42,2500
2018-12-11 02:43:39,2502.36,2500
2018-12-11 02:43:44,2483.53,2500
2018-12-11 02:43:49,2122.09,2500
2018-12-11 02:43:54,2694.04,2500
2018-12-11 02:43:59,2659.95,2500
2018-12-11 02:44:04,2450.91,2500
2018-12-11 02:44:09,2287.64,2500
2018-12-11 02:44:14,2549.75,2500
2018-12-11 02:44:19,2627.33,2500
2018-12-11 02:44:24,2439.87,2500
2018-12-11 02:44:29,2413.1,2500
2018-12-11 02:44:34,2443.12,2500
2018-12-11 02:44:39,2606.56,2500
2018-12-11 02:44:44,2712.7,2500
2018-12-11 02:44:49,2580.91,2500
2018-12-11 02:44:54,2489.21,2500
2018-12-11 02:44:59,2418.61,2500
2018-12-11 02:45:04,2260.05,2500
2018-12-11 02:45:09,2536.12,2500
2018-12-11 02:45:14,2829.88,2500
2018-12-11 02:45:19,2497.82,2500
2018-12-11 02:45:24,2339.74,2500
2018-12-11 02:45:29,2518.91,2500
2018-12-11 02:45:34,2601.36,2500
2018-12-11 02:45:39,2652.32,2500
2018-12-11 02:45:44,2756.52,2500
2018-12-11 02:45:49,2437.44,2500
2018-12-11 02:45:54,2463.08,2500
2018-12-11 02:45:59,2526.7,2500
2018-12-11 02:46:04,2461.14,2500
2018-12-11 02:46:09,2368.14,2500
2018-12-11 02:46:14,2834.59,2500
2018-12-11 02:46:19,2335.03,2500
2018-12-11 02:46:24,2554.3,2500
2018-12-11 02:46:29,2519.89,2500
2018-12-11 02:46:34,2395.4,2500
2018-12-11 02:46:39,2381.45,2500
2018-12-11 02:46:44,2682.84,2500
2018-12-11 02:46:49,2822.58,2500
2018-12-11 02:46:54,2346.55,2500
2018-12-11 02:46:59,2435.17,2500
2018-12-11 02:47:04,2249.5,2500
2018-12-11 02:47:09,2951.44,2500
2018-12-11 02:47:14,2331.62,2500
2018-12-11 02:47:19,2455.29,2500
2018-12-11 02:47:24,2864.45,2500
2018-12-11 02:47:29,2088.66,2500
2018-12-11 02:47:34,2596.98,2500
2018-12-11 02:47:39,2679.59,2500
2018-12-11 02:47:44,2674.4,2500
2018-12-11 02:47:49,2328.05,2500
2018-12-11 02:47:54,2332.76,2500
2018-12-11 02:47:59,2551.21,2500
2018-12-11 02:48:04,2510.47,2500
2018-12-11 02:48:09,2560.79,2500
2018-12-11 02:48:14,2835.88,2500
2018-12-11 02:48:19,2813.32,2500
2018-12-11 02:48:24,1865.66,2500
2018-12-11 02:48:29,2777.13,2500
2018-12-11 02:48:34,2649.56,2500
2018-12-11 02:48:39,2792.06,2500
2018-12-11 02:48:44,2033.97,2500
2018-12-11 02:48:49,2999.32,2500
2018-12-11 02:48:54,2453.51,2500
2018-12-11 02:48:59,2195.13,2500
2018-12-11 02:49:04,2830.2,2500
2018-12-11 02:49:09,2288.94,2500
2018-12-11 02:49:14,2540.66,2500
2018-12-11 02:49:19,2658.82,2500
2018-12-11 02:49:24,2002.32,2500
2018-12-11 02:49:29,2991.85,2500
2018-12-11 02:49:34,2350.61,2500
2018-12-11 02:49:39,2457.24,2500
2018-12-11 02:49:44,2691.44,2500
2018-12-11 02:49:49,2393.13,2500
2018-12-11 02:49:54,2622.14,2500
2018-12-11 02:49:59,2198.37,2500
2018-12-11 02:50:04,2449.45,2500
2018-12-11 02:50:09,2716.92,2500
2018-12-11 02:50:14,2547.64,2500
2018-12-11 02:50:19,2263.46,2500
2018-12-11 02:50:24,2573.45,2500
2018-12-11 02:50:29,2918.01,2500
2018-12-11 02:50:34,2268.16,2500
2018-12-11 02:50:39,2289.59,2500
2018-12-11 02:50:44,2494.25,2500
2018-12-11 02:50:49,2742.08,2500
2018-12-11 02:50:54,2258.26,2500
2018-12-11 02:50:59,2337.14,2500
2018-12-11 02:51:04,2798.07,2500
2018-12-11 02:51:09,2537.74,2500
2018-12-11 02:51:14,2464.06,2500
2018-12-11 02:51:19,2129.72,2500
2018-12-11 02:51:24,2692.41,2500
2018-12-11 02:51:29,2566.63,2500
2018-12-11 02:51:34,2366.03,2500
2018-12-11 02:51:39,2338.28,2500
2018-12-11 02:51:44,2423.48,2500
2018-12-11 02:51:49,2916.87,2500
2018-12-11 02:51:54,2264.27,2500
2018-12-11 02:51:59,2354.99,2500
2018-12-11 02:52:04,2299,2500
2018-12-11 02:52:09,2451.07,2500
2018-12-11 02:52:14,2600.39,2500
2018-12-11 02:52:19,2355.15,2500
2018-12-11 02:52:24,2412.28,2500
2018-12-11 02:52:29,2485.97,2500
2018-12-11 02:52:34,2562.09,2500
2018-12-11 02:52:39,2748.08,2500
2018-12-11 02:52:44,2442.63,2500
2018-12-11 02:52:49,2439.88,2500
2018-12-11 02:52:54,2555.43,2500
2018-12-11 02:52:59,2715.62,2500
2018-12-11 02:53:04,2505.44,2500
2018-12-11 02:53:09,2270.27,2500
2018-12-11 02:53:14,2317.34,2500
2018-12-11 02:53:19,2704.1,2500
2018-12-11 02:53:24,2571.99,2500
2018-12-11 02:53:29,2486.29,2500
2018-12-11 02:53:34,2289.1,2500
2018-12-11 02:53:39,2590,2500
2018-12-11 02:53:44,2560.3,2500
2018-12-11 02:53:49,2726.01,2500
2018-12-11 02:53:54,2274,2500
2018-12-11 02:53:59,2411.8,2500
2018-12-11 02:54:04,2588.22,2500
2018-12-11 02:54:09,2453.18,2500
2018-12-11 02:54:14,2638.85,2500
2018-12-11 02:54:19,2647.13,2500
2018-12-11 02:54:24,2231.48,2500
2018-12-11 02:54:29,2310.36,2500
2018-12-11 02:54:34,2554.62,2500
2018-12-11 02:54:39,2189.77,2500
2018-12-11 02:54:44,2921.25,2500
2018-12-11 02:54:49,2986.82,2500
2018-12-11 02:54:54,2259.72,2500
2018-12-11 02:54:59,2471.52,2500
2018-12-11 02:55:04,2277.41,2500
2018-12-11 02:55:09,2606.88,2500
2018-12-11 02:55:14,2477.04,2500
2018-12-11 02:55:19,2454.64,2500
2018-12-11 02:55:24,2652.32,2500
2018-12-11 02:55:29,2614.18,2500
2018-12-11 02:55:34,2559.49,2500
2018-12-11 02:55:39,2535.47,2500
2018-12-11 02:55:44,2600.71,2500
2018-12-11 02:55:49,2746.3,2500
2018-12-11 02:55:54,2427.86,2500
2018-12-11 02:55:59,2200.32,2500
2018-12-11 02:56:04,2476.23,2500
2018-12-11 02:56:09,2957.77,2500
2018-12-11 02:56:14,2359.37,2500
2018-12-11 02:56:19,2332.43,2500
2018-12-11 02:56:24,2434.19,2500
2018-12-11 02:56:29,3081.12,2500
2018-12-11 02:56:34,2584.81,2500
2018-12-11 02:56:39,2470.55,2500
2018-12-11 02:56:44,2302.73,2500
2018-12-11 02:56:49,2433.71,2500
2018-12-11 02:56:54,2692.74,2500
2018-12-11 02:56:59,2488.56,2500
2018-12-11 02:57:04,2379.82,2500
2018-12-11 02:57:09,2469.25,2500
2018-12-11 02:57:14,2504.79,2500
2018-12-11 02:57:19,2455.46,2500
2018-12-11 02:57:24,2611.42,2500
2018-12-11 02:57:29,2785.57,2500
2018-12-11 02:57:34,2431.92,2500
2018-12-11 02:57:39,2295.59,2500
2018-12-11 02:57:44,2559.16,2500
2018-12-11 02:57:49,2398.81,2500
2018-12-11 02:57:54,2254.37,2500
2018-12-11 02:57:59,2175.33,2500
2018-12-11 02:58:04,3049.47,2500
2018-12-11 02:58:09,2363.11,2500
2018-12-11 02:58:14,2206.81,2500
2018-12-11 02:58:19,3140.03,2500
2018-12-11 02:58:24,1720.73,2500
2018-12-11 02:58:29,3185.64,2500
2018-12-11 02:58:34,2190.58,2500
2018-12-11 02:58:39,2520.7,2500
2018-12-11 02:58:44,3219.4,2500
2018-12-11 02:58:49,1802.53,2500
2018-12-11 02:58:54,3102.22,2500
2018-12-11 02:58:59,2293.32,2500
2018-12-11 02:59:04,2460.97,2500
2018-12-11 02:59:09,2796.93,2500
2018-12-11 02:59:14,2120.8,2500
2018-12-11 02:59:19,2729.25,2500
2018-12-11 02:59:24,2518.91,2500
2018-12-11 02:59:29,2637.88,2500
2018-12-11 02:59:34,2355.32,2500
2018-12-11 02:59:39,2042.24,2500
2018-12-11 02:59:44,2768.53,2500
2018-12-11 02:59:49,2426.73,2500
2018-12-11 02:59:54,2398.81,2500
2018-12-11 02:59:59,2554.78,2500
2018-12-11 03:00:04,2658,5000
2018-12-11 03:00:09,4554.31,5000
2018-12-11 03:00:14,7449.23,5000
2018-12-11 03:00:19,7113.93,5000
2018-12-11 03:00:24,3969.71,5000
2018-12-11 03:00:29,2123.88,5000
2018-12-11 03:00:34,3415.45,5000
2018-12-11 03:00:39,6017.92,5000
2018-12-11 03:00:44,6250.5,5000
2018-12-11 03:00:49,3967.11,5000
2018-12-11 03:00:54,4553.33,5000
2018-12-11 03:00:59,5420.66,5000
2018-12-11 03:01:04,4814.63,5000
2018-12-11 03:01:09,4808.47,5000
2018-12-11 03:01:14,4949.67,5000
2018-12-11 03:01:19,4728.78,5000
2018-12-11 03:01:24,5446.46,5000
2018-12-11 03:01:29,4565.51,5000
2018-12-11 03:01:34,5192.79,5000
2018-12-11 03:01:39,5404.92,5000
2018-12-11 03:01:44,4711.41,5000
2018-12-11 03:01:49,4929.71,5000
2018-12-11 03:01:54,5476.33,5000
2018-12-11 03:01:59,4739.65,5000
2018-12-11 03:02:04,4402.56,5000
2018-12-11 03:02:09,5377.16,5000
2018-12-11 03:02:14,5047.53,5000
2018-12-11 03:02:19,4580.28,5000
2018-12-11 03:02:24,5003.23,5000
2018-12-11 03:02:29,5360.77,5000
2018-12-11 03:02:34,4840.93,5000
2018-12-11 03:02:39,4993.65,5000
2018-12-11 03:02:44,4839.95,5000
2018-12-11 03:02:49,5424.88,5000
2018-12-11 03:02:54,4964.27,5000
2018-12-11 03:02:59,4505.13,5000
2018-12-11 03:03:04,5323.77,5000
2018-12-11 03:03:09,5013.29,5000
2018-12-11 03:03:14,4439.24,5000
2018-12-11 03:03:19,5436.89,5000
2018-12-11 03:03:24,5186.46,5000
2018-12-11 03:03:29,4559.66,5000
2018-12-11 03:03:34,5447.44,5000
2018-12-11 03:03:39,5075.94,5000
2018-12-11 03:03:44,4274.34,5000
2018-12-11 03:03:49,5415.3,5000
2018-12-11 03:03:54,5164.88,5000
2018-12-11 03:03:59,4378.38,5000
2018-12-11 03:04:04,5063.28,5000
2018-12-11 03:04:09,5781.45,5000
2018-12-11 03:04:14,4580.11,5000
2018-12-11 03:04:19,4848.39,5000
2018-12-11 03:04:24,5544.66,5000
2018-12-11 03:04:29,4878.42,5000
2018-12-11 03:04:34,4086.24,5000
2018-12-11 03:04:39,5749.8,5000
2018-12-11 03:04:44,5440.3,5000
2018-12-11 03:04:49,4293.01,5000
2018-12-11 03:04:54,5175.75,5000
2018-12-11 03:04:59,5590.1,5000
2018-12-11 03:05:04,4258.27,5000
2018-12-11 03:05:09,5270.37,5000
2018-12-11 03:05:14,5441.11,5000
2018-12-11 03:05:19,4392.98,5000
2018-12-11 03:05:24,5555.2,5000
2018-12-11 03:05:29,4904.39,5000
2018-12-11 03:05:34,4338.45,5000
2018-12-11 03:05:39,5155.46,5000
2018-12-11 03:05:44,5592.21,5000
2018-12-11 03:05:49,4474.78,5000
2018-12-11 03:05:54,5207.4,5000
2018-12-11 03:05:59,5027.41,5000
2018-12-11 03:06:04,4555.28,5000
2018-12-11 03:06:09,5074.31,5000
2018-12-11 03:06:14,5347.3,5000
2018-12-11 03:06:19,4765.3,5000
2018-12-11 03:06:24,4962.65,5000
2018-12-11 03:06:29,5407.51,5000
2018-12-11 03:06:34,4459.69,5000
2018-12-11 03:06:39,5254.3,5000
2018-12-11 03:06:44,5532.32,5000
2018-12-11 03:06:49,4680.09,5000
2018-12-11 03:06:54,5163.74,5000
2018-12-11 03:06:59,5260.47,5000
2018-12-11 03:07:04,5080.97,5000
2018-12-11 03:07:09,4704.92,5000
2018-12-11 03:07:14,5072.04,5000
2018-12-11 03:07:19,5300.72,5000
2018-12-11 03:07:24,4997.87,5000
2018-12-11 03:07:29,4673.76,5000
2018-12-11 03:07:34,5255.6,5000
2018-12-11 03:07:39,4419.11,5000
2018-12-11 03:07:44,5122.52,5000
2018-12-11 03:07:49,5217.79,5000
2018-12-11 03:07:54,4737.87,5000
2018-12-11 03:07:59,5611.04,5000
2018-12-11 03:08:04,4640.16,5000
2018-12-11 03:08:09,5268.1,5000
2018-12-11 03:08:14,5262.09,5000
2018-12-11 03:08:19,4222.89,5000
2018-12-11 03:08:24,5520.8,5000
2018-12-11 03:08:29,4651.36,5000
2018-12-11 03:08:34,5035.2,5000
2018-12-11 03:08:39,5413.36,5000
2018-12-11 03:08:44,4232.47,5000
2018-12-11 03:08:49,5511.38,5000
2018-12-11 03:08:54,4773.25,5000
2018-12-11 03:08:59,4931.33,5000
2018-12-11 03:09:04,4806.52,5000
2018-12-11 03:09:09,4875.33,5000
2018-12-11 03:09:14,4587.25,5000
2018-12-11 03:09:19,5661.02,5000
2018-12-11 03:09:24,4448.65,5000
2018-12-11 03:09:29,5012.96,5000
2018-12-11 03:09:34,4895.95,5000
2018-12-11 03:09:39,4775.52,5000
2018-12-11 03:09:44,4756.69,5000
2018-12-11 03:09:49,5032.77,5000
2018-12-11 03:09:54,4933.92,5000
2018-12-11 03:09:59,5363.53,5000
2018-12-11 03:10:04,4931.17,5000
2018-12-11 03:10:09,5048.67,5000
2018-12-11 03:10:14,4525.09,5000
2018-12-11 03:10:19,5064.58,5000
2018-12-11 03:10:24,4527.37,5000
2018-12-11 03:10:29,4939.44,5000
2018-12-11 03:10:34,5349.57,5000
2018-12-11 03:10:39,5303.8,5000
2018-12-11 03:10:44,4673.43,5000
2018-12-11 03:10:49,5103.53,5000
2018-12-11 03:10:54,5402.64,5000
2018-12-11 03:10:59,4579.3,5000
2018-12-11 03:11:04,5107.26,5000
2018-12-11 03:11:09,4814.47,5000
2018-12-11 03:11:14,4954.7,5000
2018-12-11 03:11:19,5206.59,5000
2018-12-11 03:11:24,5059.22,5000
2018-12-11 03:11:29,5117.97,5000
2018-12-11 03:11:34,4535.97,5000
2018-12-11 03:11:39,5053.7,5000
2018-12-11 03:11:44,5710.04,5000
2018-12-11 03:11:49,4229.22,5000
2018-12-11 03:11:54,5017.51,5000
2018-12-11 03:11:59,6094.04,5000
2018-12-11 03:12:04,4369.77,5000
2018-12-11 03:12:09,5003.71,5000
2018-12-11 03:12:14,5444.84,5000
2018-12-11 03:12:19,4662.07,5000
2018-12-11 03:12:24,4726.99,5000
2018-12-11 03:12:29,5336.91,5000
2018-12-11 03:12:34,5003.39,5000
2018-12-11 03:12:39,4511.46,5000
2018-12-11 03:12:44,5142.15,5000
2018-12-11 03:12:49,5430.56,5000
2018-12-11 03:12:54,5146.54,5000
2018-12-11 03:12:59,4936.04,5000
2018-12-11 03:13:04,4937.66,5000
2018-12-11 03:13:09,5243.27,5000
2018-12-11 03:13:14,4794.02,5000
2018-12-11 03:13:19,4696.16,5000
2018-12-11 03:13:24,5162.93,5000
2018-12-11 03:13:29,5306.56,5000
2018-12-11 03:13:34,4677.98,5000
2018-12-11 03:13:39,4832.16,5000
2018-12-11 03:13:44,4992.84,5000
2018-12-11 03:13:49,4652.82,5000
2018-12-11 03:13:54,5343.4,5000
2018-12-11 03:13:59,5191.82,5000
2018-12-11 03:14:04,4626.21,5000
2018-12-11 03:14:09,5049.32,5000
2018-12-11 03:14:14,5105.31,5000
2018-12-11 03:14:19,5155.3,5000
2018-12-11 03:14:24,4708.17,5000
2018-12-11 03:14:29,5094.6,5000
2018-12-11 03:14:34,5160.82,5000
2018-12-11 03:14:39,4832.49,5000
2018-12-11 03:14:44,4959.73,5000
2018-12-11 03:14:49,5485.25,5000
2018-12-11 03:14:54,4958.27,5000
2018-12-11 03:14:59,4505.46,5000
2018-12-11 03:15:04,5326.85,5000
2018-12-11 03:15:09,5121.87,5000
2018-12-11 03:15:14,5002.9,5000
2018-12-11 03:15:19,5122.52,5000
2018-12-11 03:15:24,4866.89,5000
2018-12-11 03:15:29,4915.42,5000
2018-12-11 03:15:34,5218.44,5000
2018-12-11 03:15:39,5158.22,5000
2018-12-11 03:15:44,4923.05,5000
2018-12-11 03:15:49,4966.71,5000
2018-12-11 03:15:54,5191.33,5000
2018-12-11 03:15:59,5207.24,5000
2018-12-11 03:16:04,4865.76,5000
2018-12-11 03:16:09,5018.81,5000
2018-12-11 03:16:14,4971.9,5000
2018-12-11 03:16:19,4902.44,5000
2018-12-11 03:16:24,5302.18,5000
2018-12-11 03:16:29,5366.29,5000
2018-12-11 03:16:34,4433.56,5000
2018-12-11 03:16:39,5625.16,5000
2018-12-11 03:16:44,4794.83,5000
2018-12-11 03:16:49,4923.7,5000
2018-12-11 03:16:54,5382.84,5000
2018-12-11 03:16:59,4600.4,5000
2018-12-11 03:17:04,5063.44,5000
2018-12-11 03:17:09,4348.03,5000
2018-12-11 03:17:14,4950.32,5000
2018-12-11 03:17:19,4844.66,5000
2018-12-11 03:17:24,4676.84,5000
2018-12-11 03:17:29,4917.21,5000
2018-12-11 03:17:34,5219.73,5000
2018-12-11 03:17:39,5452.15,5000
2018-12-11 03:17:44,4688.85,5000
2018-12-11 03:17:49,4911.69,5000
2018-12-11 03:17:54,5458.47,5000
2018-12-11 03:17:59,4446.05,5000
2018-12-11 03:18:04,5289.52,5000
2018-12-11 03:18:09,5024.16,5000
2018-12-11 03:18:14,4540.35,5000
2018-12-11 03:18:19,5122.35,5000
2018-12-11 03:18:24,5325.55,5000
2018-12-11 03:18:29,5184.35,5000
2018-12-11 03:18:34,4828.43,5000
2018-12-11 03:18:39,4852.45,5000
2018-12-11 03:18:44,4526.88,5000
2018-12-11 03:18:49,5357.2,5000
2018-12-11 03:18:54,4798.89,5000
2018-12-11 03:18:59,4607.22,5000
2018-12-11 03:19:04,5345.68,5000
2018-12-11 03:19:09,5240.35,5000
2018-12-11 03:19:14,4899.68,5000
2018-12-11 03:19:19,5218.11,5000
2018-12-11 03:19:24,4775.36,5000
2018-12-11 03:19:29,4873.71,5000
2018-12-11 03:19:34,4760.75,5000
2018-12-11 03:19:39,5130.96,5000
2018-12-11 03:19:44,5120.57,5000
2018-12-11 03:19:49,5127.55,5000
2018-12-11 03:19:54,4593.1,5000
2018-12-11 03:19:59,4936.2,5000
2018-12-11 03:20:04,5204.96,5000
2018-12-11 03:20:09,4833.95,5000
2018-12-11 03:20:14,4907.31,5000
2018-12-11 03:20:19,5226.23,5000
2018-12-11 03:20:24,5355.9,5000
2018-12-11 03:20:29,4991.87,5000
2018-12-11 03:20:34,4533.86,5000
2018-12-11 03:20:39,5404.1,5000
2018-12-11 03:20:44,5166.01,5000
2018-12-11 03:20:49,4590.01,5000
2018-12-11 03:20:54,5536.38,5000
2018-12-11 03:20:59,4870.63,5000
2018-12-11 03:21:04,4575.24,5000
2018-12-11 03:21:09,5380.25,5000
2018-12-11 03:21:14,5102.88,5000
2018-12-11 03:21:19,4173.23,5000
2018-12-11 03:21:24,5486.88,5000
2018-12-11 03:21:29,4940.09,5000
2018-12-11 03:21:34,4389.41,5000
2018-12-11 03:21:39,5504.73,5000
2018-12-11 03:21:44,5044.45,5000
2018-12-11 03:21:49,4346.24,5000
2018-12-11 03:21:54,4952.59,5000
2018-12-11 03:21:59,5563.32,5000
2018-12-11 03:22:04,4677.98,5000
2018-12-11 03:22:09,5100.44,5000
2018-12-11 03:22:14,5243.27,5000
2018-12-11 03:22:19,5247.49,5000
2018-12-11 03:22:24,5188.41,5000
2018-12-11 03:22:29,4675.54,5000
2018-12-11 03:22:34,4833.79,5000
2018-12-11 03:22:39,5232.88,5000
2018-12-11 03:22:44,4986.02,5000
2018-12-11 03:22:49,4833.3,5000
2018-12-11 03:22:54,5115.05,5000
2018-12-11 03:22:59,4863.65,5000
2018-12-11 03:23:04,5023.35,5000
2018-12-11 03:23:09,5374.89,5000
2018-12-11 03:23:14,4593.1,5000
2018-12-11 03:23:19,5037.15,5000
2018-12-11 03:23:24,5227.04,5000
2018-12-11 03:23:29,5201.56,5000
2018-12-11 03:23:34,5236.13,5000
2018-12-11 03:23:39,4727.48,5000
2018-12-11 03:23:44,4792.24,5000
2018-12-11 03:23:49,5395.83,5000
2018-12-11 03:23:54,4620.36,5000
2018-12-11 03:23:59,4786.88,5000
2018-12-11 03:24:04,5626.13,5000
2018-12-11 03:24:09,4498.96,5000
2018-12-11 03:24:14,4798.57,5000
2018-12-11 03:24:19,5376.03,5000
2018-12-11 03:24:24,5004.04,5000
2018-12-11 03:24:29,4295.44,5000
2018-12-11 03:24:34,5682.61,5000
2018-12-11 03:24:39,4696.32,5000
2018-12-11 03:24:44,5096.22,5000
2018-12-11 03:24:49,5034.23,5000
2018-12-11 03:24:54,5090.06,5000
2018-12-11 03:24:59,4733.97,5000
2018-12-11 03:25:04,4937.17,5000
2018-12-11 03:25:09,5430.23,5000
2018-12-11 03:25:14,4219.16,5000
2018-12-11 03:25:19,5748.83,5000
2018-12-11 03:25:24,4799.54,5000
2018-12-11 03:25:29,4968.01,5000
2018-12-11 03:25:34,5137.94,5000
2018-12-11 03:25:39,5129.66,5000
2018-12-11 03:25:44,4587.74,5000
2018-12-11 03:25:49,5082.92,5000
2018-12-11 03:25:54,4803.44,5000
2018-12-11 03:25:59,4943.01,5000
2018-12-11 03:26:04,4743.22,5000
2018-12-11 03:26:09,5345.35,5000
2018-12-11 03:26:14,4923.05,5000
2018-12-11 03:26:19,4972.55,5000
2018-12-11 03:26:24,4529.64,5000
2018-12-11 03:26:29,5053.21,5000
2018-12-11 03:26:34,5326.85,5000
