Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-11 00:34:35,35.211,35.375,39.781,35.523,38.523,44.867
2018-12-11 00:34:40,35.211,35.344,39.781,35.523,38.523,44.867
2018-12-11 00:34:45,35.211,35.344,39.82,35.523,38.523,44.906
2018-12-11 00:34:50,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:34:55,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:00,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:05,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:10,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:15,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:20,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:25,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:30,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:35,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:40,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:35:45,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:35:50,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:35:55,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:00,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:05,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:10,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:15,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:20,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:25,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:30,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:35,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:40,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:45,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:50,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:36:55,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:37:00,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:37:05,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:37:10,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:37:15,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:37:20,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:37:25,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:37:30,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:37:35,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:37:40,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:37:45,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:37:50,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:37:55,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:00,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:38:05,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:38:10,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:15,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:38:20,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:38:25,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:30,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:35,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:40,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:45,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:38:50,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:38:55,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:39:00,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:05,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:10,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:15,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:20,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:25,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:30,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:39:35,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:39:40,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:39:45,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:50,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:39:55,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:40:00,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:40:05,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:40:10,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:40:15,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:40:20,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:40:25,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:40:30,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:40:35,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:40:40,35.211,35.375,39.82,35.523,38.523,44.781
2018-12-11 00:40:45,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:40:50,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:40:55,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:41:00,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:41:05,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:41:10,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:41:15,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:41:20,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:41:25,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:41:30,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:41:35,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:41:40,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:41:45,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:41:50,35.211,35.414,39.82,35.523,38.523,44.867
2018-12-11 00:41:55,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:42:00,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:05,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:10,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:42:15,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:20,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:42:25,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:30,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:35,35.242,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:40,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:45,35.211,35.414,39.859,35.555,38.523,44.867
2018-12-11 00:42:50,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:42:55,35.242,35.414,39.82,35.555,38.523,44.867
2018-12-11 00:43:00,35.211,35.414,39.82,35.523,38.523,44.867
2018-12-11 00:43:05,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:43:10,35.211,35.414,39.82,35.523,38.523,44.867
2018-12-11 00:43:15,35.211,35.375,39.82,35.555,38.523,44.867
2018-12-11 00:43:20,35.242,35.375,39.82,35.555,38.523,44.867
2018-12-11 00:43:25,35.242,35.375,39.82,35.555,38.523,44.867
2018-12-11 00:43:30,35.211,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:43:35,35.242,35.375,39.859,35.555,38.523,44.906
2018-12-11 00:43:40,35.242,35.414,39.82,35.555,38.523,44.906
2018-12-11 00:43:45,35.211,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:43:50,35.211,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:43:55,35.211,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:44:00,35.211,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:44:05,35.242,35.414,39.859,35.555,38.523,44.906
2018-12-11 00:44:10,35.242,35.414,39.859,35.555,38.523,44.906
2018-12-11 00:44:15,35.242,35.375,39.859,35.523,38.523,44.906
2018-12-11 00:44:20,35.242,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:44:25,35.242,35.414,39.859,35.555,38.523,44.867
2018-12-11 00:44:30,35.242,35.414,39.859,35.555,38.523,44.867
2018-12-11 00:44:35,35.242,35.414,39.859,35.555,38.523,44.867
2018-12-11 00:44:40,35.242,35.414,39.859,35.523,38.523,44.906
2018-12-11 00:44:45,35.242,35.414,39.859,35.523,38.523,44.906
2018-12-11 00:44:50,35.242,35.414,39.859,35.523,38.523,44.906
2018-12-11 00:44:55,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:00,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:05,35.242,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:10,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:15,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:20,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:45:25,35.211,35.414,39.891,35.523,38.523,44.867
2018-12-11 00:45:30,35.211,35.375,39.891,35.523,38.523,44.867
2018-12-11 00:45:35,35.211,35.414,39.891,35.523,38.523,44.867
2018-12-11 00:45:40,35.211,35.414,39.891,35.523,38.523,44.867
2018-12-11 00:45:45,35.211,35.414,39.891,35.523,38.523,44.867
2018-12-11 00:45:50,35.211,35.375,39.891,35.523,38.484,44.867
2018-12-11 00:45:55,35.211,35.414,39.891,35.523,38.484,44.867
2018-12-11 00:46:00,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:46:05,35.211,35.414,39.859,35.523,38.484,44.867
2018-12-11 00:46:10,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:46:15,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:46:20,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:46:25,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:46:30,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:46:35,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:46:40,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:46:45,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:46:50,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:46:55,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:00,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:05,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:10,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:15,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:20,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:47:25,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:30,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:35,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:40,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:45,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:47:50,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:47:55,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:00,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:05,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:10,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:15,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:20,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:25,35.211,35.414,39.859,35.523,38.523,44.781
2018-12-11 00:48:30,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:48:35,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:48:40,35.211,35.414,39.859,35.523,38.484,44.828
2018-12-11 00:48:45,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:48:50,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:48:55,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:49:00,35.211,35.414,39.859,35.523,38.484,44.828
2018-12-11 00:49:05,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:49:10,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:49:15,35.211,35.414,39.859,35.523,38.484,44.828
2018-12-11 00:49:20,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:49:25,35.211,35.375,39.859,35.523,38.484,44.828
2018-12-11 00:49:30,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:49:35,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:49:40,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:49:45,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:49:50,35.211,35.414,39.859,35.523,38.484,44.906
2018-12-11 00:49:55,35.211,35.375,39.859,35.523,38.484,44.867
2018-12-11 00:50:00,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:50:05,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:50:10,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:50:15,35.211,35.414,39.859,35.523,38.523,44.906
2018-12-11 00:50:20,35.211,35.414,39.82,35.523,38.523,44.906
2018-12-11 00:50:25,35.211,35.375,39.82,35.523,38.523,44.906
2018-12-11 00:50:30,35.211,35.414,39.82,35.523,38.523,44.867
2018-12-11 00:50:35,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:50:40,35.211,35.375,39.82,35.523,38.523,44.867
2018-12-11 00:50:45,35.211,35.414,39.859,35.523,38.523,44.867
2018-12-11 00:50:50,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:50:55,35.211,35.375,39.82,35.523,38.523,44.828
2018-12-11 00:51:00,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:51:05,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:10,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:15,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:20,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:25,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:30,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:35,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:40,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:45,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:51:50,35.211,35.414,39.859,35.523,38.523,44.828
2018-12-11 00:51:55,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:52:00,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:52:05,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:52:10,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:52:15,35.211,35.375,39.859,35.523,38.523,44.867
2018-12-11 00:52:20,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:52:25,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:52:30,35.211,35.375,39.859,35.523,38.523,44.828
2018-12-11 00:52:35,35.211,35.375,39.859,35.484,38.484,44.828
2018-12-11 00:52:40,35.18,35.375,39.859,35.484,38.523,44.828
2018-12-11 00:52:45,35.18,35.375,39.859,35.484,38.523,44.828
2018-12-11 00:52:50,35.18,35.375,39.859,35.484,38.523,44.781
2018-12-11 00:52:55,35.18,35.375,39.859,35.484,38.523,44.781
2018-12-11 00:53:00,35.18,35.375,39.859,35.484,38.523,44.781
2018-12-11 00:53:05,35.18,35.375,39.859,35.484,38.523,44.781
2018-12-11 00:53:10,35.18,35.375,39.859,35.484,38.523,44.781
2018-12-11 00:53:15,35.18,35.375,39.859,35.484,38.523,44.742
2018-12-11 00:53:20,35.18,35.375,39.859,35.484,38.523,44.742
2018-12-11 00:53:25,35.18,35.375,39.82,35.484,38.523,44.742
2018-12-11 00:53:30,35.148,35.375,39.82,35.445,38.523,44.742
2018-12-11 00:53:35,35.148,35.375,39.82,35.445,38.523,44.742
2018-12-11 00:53:40,35.148,35.375,39.82,35.445,38.484,44.742
2018-12-11 00:53:45,35.18,35.375,39.859,35.445,38.523,44.742
2018-12-11 00:53:50,35.18,35.375,39.859,35.445,38.523,44.742
2018-12-11 00:53:55,35.148,35.375,39.82,35.445,38.523,44.742
2018-12-11 00:54:00,35.148,35.344,39.82,35.445,38.523,44.742
2018-12-11 00:54:05,35.148,35.344,39.82,35.445,38.523,44.781
2018-12-11 00:54:10,35.148,35.375,39.82,35.445,38.523,44.742
2018-12-11 00:54:15,35.148,35.344,39.82,35.445,38.523,44.781
2018-12-11 00:54:20,35.148,35.344,39.82,35.445,38.523,44.781
2018-12-11 00:54:25,35.148,35.344,39.82,35.445,38.523,44.781
2018-12-11 00:54:30,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:54:35,35.148,35.344,39.82,35.445,38.484,44.781
2018-12-11 00:54:40,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:54:45,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:54:50,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:54:55,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:55:00,35.148,35.344,39.82,35.445,38.484,44.742
2018-12-11 00:55:05,35.148,35.344,39.82,35.445,38.484,44.781
2018-12-11 00:55:10,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:55:15,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:55:20,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:55:25,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:55:30,35.148,35.344,39.82,35.445,38.445,44.742
2018-12-11 00:55:35,35.148,35.344,39.82,35.445,38.445,44.742
2018-12-11 00:55:40,35.148,35.344,39.82,35.445,38.445,44.742
2018-12-11 00:55:45,35.148,35.344,39.82,35.445,38.445,44.742
2018-12-11 00:55:50,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:55:55,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:56:00,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:56:05,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:56:10,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:56:15,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:20,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:25,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:30,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:35,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:40,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 00:56:45,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:50,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:56:55,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:00,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:05,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:10,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:15,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:20,35.148,35.344,39.781,35.445,38.445,44.781
2018-12-11 00:57:25,35.148,35.344,39.781,35.445,38.445,44.828
2018-12-11 00:57:30,35.148,35.344,39.781,35.445,38.445,44.828
2018-12-11 00:57:35,35.18,35.344,39.781,35.445,38.445,44.828
2018-12-11 00:57:40,35.18,35.344,39.781,35.445,38.445,44.828
2018-12-11 00:57:45,35.148,35.344,39.781,35.445,38.445,44.828
2018-12-11 00:57:50,35.18,35.344,39.781,35.445,38.445,44.867
2018-12-11 00:57:55,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:58:00,35.18,35.344,39.781,35.445,38.445,44.867
2018-12-11 00:58:05,35.18,35.344,39.82,35.445,38.445,44.867
2018-12-11 00:58:10,35.18,35.344,39.781,35.445,38.484,44.867
2018-12-11 00:58:15,35.18,35.344,39.781,35.445,38.484,44.867
2018-12-11 00:58:20,35.18,35.344,39.781,35.445,38.445,44.867
2018-12-11 00:58:25,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:58:30,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:58:35,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:58:40,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:58:45,35.18,35.344,39.781,35.445,38.445,44.867
2018-12-11 00:58:50,35.18,35.344,39.781,35.445,38.445,44.867
2018-12-11 00:58:55,35.18,35.344,39.781,35.484,38.445,44.828
2018-12-11 00:59:00,35.18,35.344,39.781,35.484,38.445,44.828
2018-12-11 00:59:05,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:59:10,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:59:15,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:59:20,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 00:59:25,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:30,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:35,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:40,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:45,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:50,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 00:59:55,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 01:00:00,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 01:00:05,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 01:00:10,35.18,35.344,39.781,35.484,38.445,44.867
2018-12-11 01:00:15,35.18,35.344,39.82,35.484,38.445,44.867
2018-12-11 01:00:20,35.18,35.344,39.82,35.484,38.484,44.867
2018-12-11 01:00:25,35.18,35.344,39.82,35.484,38.484,44.867
2018-12-11 01:00:30,35.18,35.344,39.82,35.484,38.484,44.867
2018-12-11 01:00:35,35.18,35.344,39.82,35.484,38.445,44.828
2018-12-11 01:00:40,35.18,35.344,39.82,35.484,38.445,44.828
2018-12-11 01:00:45,35.18,35.344,39.82,35.484,38.445,44.828
2018-12-11 01:00:50,35.18,35.344,39.82,35.484,38.445,44.828
2018-12-11 01:00:55,35.148,35.344,39.82,35.445,38.445,44.828
2018-12-11 01:01:00,35.148,35.344,39.859,35.445,38.445,44.781
2018-12-11 01:01:05,35.148,35.344,39.82,35.445,38.445,44.781
2018-12-11 01:01:10,35.109,35.344,39.82,35.445,38.414,44.742
2018-12-11 01:01:15,35.109,35.344,39.82,35.414,38.414,44.742
2018-12-11 01:01:20,35.109,35.344,39.859,35.414,38.375,44.742
2018-12-11 01:01:25,35.078,35.305,39.859,35.414,38.375,44.703
2018-12-11 01:01:30,35.078,35.305,39.82,35.414,38.336,44.703
2018-12-11 01:01:35,35.078,35.305,39.859,35.375,38.336,44.664
2018-12-11 01:01:40,35.047,35.305,39.859,35.375,38.336,44.664
2018-12-11 01:01:45,35.047,35.305,39.859,35.375,38.305,44.617
2018-12-11 01:01:50,35.047,35.305,39.859,35.344,38.305,44.617
2018-12-11 01:01:55,35.016,35.305,39.82,35.344,38.305,44.578
2018-12-11 01:02:00,35.016,35.305,39.82,35.305,38.266,44.539
2018-12-11 01:02:05,34.984,35.273,39.82,35.305,38.266,44.539
2018-12-11 01:02:10,34.984,35.273,39.82,35.305,38.234,44.5
2018-12-11 01:02:15,34.984,35.273,39.82,35.273,38.234,44.5
2018-12-11 01:02:20,34.953,35.273,39.82,35.273,38.234,44.5
2018-12-11 01:02:25,34.953,35.242,39.781,35.273,38.195,44.5
2018-12-11 01:02:30,34.914,35.242,39.781,35.242,38.195,44.453
2018-12-11 01:02:35,34.914,35.242,39.781,35.242,38.195,44.453
2018-12-11 01:02:40,34.914,35.242,39.781,35.211,38.156,44.453
2018-12-11 01:02:45,34.883,35.242,39.75,35.211,38.156,44.414
2018-12-11 01:02:50,34.883,35.211,39.75,35.211,38.156,44.414
2018-12-11 01:02:55,34.883,35.211,39.75,35.211,38.156,44.414
2018-12-11 01:03:00,34.883,35.211,39.75,35.18,38.125,44.414
2018-12-11 01:03:05,34.852,35.211,39.75,35.18,38.125,44.414
2018-12-11 01:03:10,34.852,35.211,39.711,35.18,38.086,44.375
2018-12-11 01:03:15,34.852,35.18,39.711,35.148,38.086,44.375
2018-12-11 01:03:20,34.852,35.18,39.711,35.148,38.086,44.375
