Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-11 04:47:23,44.353,43.803,45.696,44.536,40.14,28.052
2018-12-11 04:47:28,44.292,43.803,45.696,44.536,40.201,28.052
2018-12-11 04:47:33,44.292,43.803,45.696,44.475,40.14,28.052
2018-12-11 04:47:38,44.292,43.742,45.696,44.414,40.14,27.93
2018-12-11 04:47:43,44.292,43.803,45.635,44.414,40.14,27.869
2018-12-11 04:47:48,44.353,43.803,45.696,44.414,40.14,27.93
2018-12-11 04:47:53,44.353,43.803,45.635,44.475,40.201,27.869
2018-12-11 04:47:58,44.414,43.803,45.696,44.536,40.201,27.869
2018-12-11 04:48:03,44.475,43.864,45.696,44.719,40.201,27.991
2018-12-11 04:48:08,44.719,43.986,45.696,45.024,40.201,28.113
2018-12-11 04:48:13,44.841,44.109,45.696,45.208,40.262,28.174
2018-12-11 04:48:18,44.963,44.17,45.757,45.452,40.262,28.236
2018-12-11 04:48:23,45.146,44.292,45.757,45.757,40.201,28.297
2018-12-11 04:48:28,45.33,44.353,45.879,45.94,40.201,28.541
2018-12-11 04:48:33,45.513,44.414,45.879,46.184,40.201,28.724
2018-12-11 04:48:38,45.757,44.597,45.94,46.489,40.14,28.785
2018-12-11 04:48:43,46.001,44.78,45.94,46.795,40.14,28.968
2018-12-11 04:48:48,46.123,44.963,46.001,47.1,40.14,29.09
2018-12-11 04:48:53,46.306,45.146,46.123,47.344,40.201,29.273
2018-12-11 04:48:58,46.489,45.269,46.123,47.589,40.201,29.457
2018-12-11 04:49:03,46.795,45.452,46.245,47.955,40.201,29.64
2018-12-11 04:49:08,46.978,45.635,46.306,48.26,40.14,29.823
2018-12-11 04:49:13,46.978,45.696,46.367,48.321,40.14,29.884
2018-12-11 04:49:18,47.039,45.696,46.428,48.382,40.14,29.884
2018-12-11 04:49:23,47.283,45.879,46.489,48.626,40.14,30.006
2018-12-11 04:49:28,47.466,46.123,46.673,48.748,40.201,30.067
2018-12-11 04:49:33,47.466,46.184,46.734,48.809,40.324,30.189
2018-12-11 04:49:38,47.344,46.184,46.795,48.748,40.324,30.189
2018-12-11 04:49:43,47.405,46.245,46.917,48.687,40.324,30.189
2018-12-11 04:49:48,47.589,46.367,47.039,48.626,40.262,30.189
2018-12-11 04:49:53,47.65,46.428,47.1,48.626,40.385,30.25
2018-12-11 04:49:58,47.527,46.489,47.1,48.504,40.385,30.189
2018-12-11 04:50:03,47.405,46.428,47.1,48.443,40.385,30.067
2018-12-11 04:50:08,47.405,46.489,47.039,48.382,40.385,30.067
2018-12-11 04:50:13,47.405,46.551,47.1,48.321,40.446,30.128
2018-12-11 04:50:18,47.344,46.489,47.1,48.199,40.446,30.067
2018-12-11 04:50:23,47.283,46.489,47.1,48.077,40.507,30.006
2018-12-11 04:50:28,47.222,46.428,47.1,47.955,40.507,29.884
2018-12-11 04:50:33,47.222,46.428,47.161,47.833,40.568,29.884
2018-12-11 04:50:38,47.1,46.367,47.161,47.772,40.629,29.762
2018-12-11 04:50:43,46.978,46.306,47.161,47.589,40.629,29.701
2018-12-11 04:50:48,46.978,46.245,47.161,47.466,40.629,29.579
2018-12-11 04:50:53,46.917,46.245,47.222,47.344,40.568,29.579
2018-12-11 04:50:58,46.795,46.184,47.161,47.283,40.568,29.579
2018-12-11 04:51:03,46.734,46.123,47.161,47.161,40.568,29.579
2018-12-11 04:51:08,46.673,46.123,47.1,47.161,40.629,29.579
2018-12-11 04:51:13,46.551,46.001,47.039,47.039,40.629,29.457
2018-12-11 04:51:18,46.489,46.001,47.039,46.917,40.629,29.457
2018-12-11 04:51:23,46.428,45.94,47.039,46.856,40.69,29.395
2018-12-11 04:51:28,46.367,45.94,47.039,46.795,40.69,29.334
2018-12-11 04:51:33,46.367,45.879,47.039,46.673,40.629,29.334
2018-12-11 04:51:38,46.367,45.879,47.1,46.612,40.568,29.273
2018-12-11 04:51:43,46.306,45.879,47.039,46.551,40.629,29.212
2018-12-11 04:51:48,46.245,45.879,47.1,46.489,40.568,29.151
2018-12-11 04:51:53,46.245,45.818,47.1,46.428,40.629,29.09
2018-12-11 04:51:58,46.245,45.757,47.039,46.367,40.629,28.968
2018-12-11 04:52:03,46.123,45.696,47.039,46.306,40.568,28.968
2018-12-11 04:52:08,46.123,45.696,47.039,46.245,40.568,29.029
2018-12-11 04:52:13,46.062,45.635,47.039,46.184,40.629,29.029
2018-12-11 04:52:18,46.001,45.574,47.039,46.123,40.69,29.029
2018-12-11 04:52:23,46.001,45.513,47.039,46.062,40.629,28.968
2018-12-11 04:52:28,45.94,45.513,46.978,46.001,40.69,28.907
2018-12-11 04:52:33,45.94,45.513,46.978,46.001,40.69,28.968
2018-12-11 04:52:38,45.879,45.391,47.039,46.001,40.629,28.907
2018-12-11 04:52:43,45.818,45.391,46.978,45.94,40.629,28.846
2018-12-11 04:52:48,45.757,45.33,46.978,45.94,40.629,28.846
2018-12-11 04:52:53,45.696,45.269,46.978,45.818,40.69,28.846
2018-12-11 04:52:58,45.635,45.269,46.917,45.818,40.69,28.785
2018-12-11 04:53:03,45.574,45.208,46.917,45.757,40.69,28.724
2018-12-11 04:53:08,45.635,45.146,46.917,45.696,40.69,28.785
2018-12-11 04:53:13,45.574,45.146,46.856,45.635,40.69,28.785
2018-12-11 04:53:18,45.513,45.146,46.856,45.574,40.69,28.663
2018-12-11 04:53:23,45.513,45.208,46.917,45.574,40.69,28.602
2018-12-11 04:53:28,45.513,45.146,46.917,45.574,40.69,28.602
2018-12-11 04:53:33,45.391,45.085,46.856,45.574,40.69,28.541
2018-12-11 04:53:38,45.391,45.024,46.856,45.513,40.69,28.663
2018-12-11 04:53:43,45.391,45.024,46.795,45.513,40.69,28.602
2018-12-11 04:53:48,45.391,45.024,46.795,45.391,40.69,28.48
2018-12-11 04:53:53,45.33,44.963,46.856,45.391,40.69,28.48
2018-12-11 04:53:58,45.269,44.963,46.795,45.391,40.69,28.48
2018-12-11 04:54:03,45.269,44.902,46.734,45.33,40.629,28.419
2018-12-11 04:54:08,45.208,44.841,46.673,45.269,40.629,28.358
2018-12-11 04:54:13,45.208,44.841,46.734,45.33,40.69,28.297
2018-12-11 04:54:18,45.208,44.78,46.673,45.33,40.69,28.297
2018-12-11 04:54:23,45.146,44.78,46.673,45.208,40.629,28.358
2018-12-11 04:54:28,45.146,44.719,46.673,45.208,40.69,28.358
2018-12-11 04:54:33,45.085,44.658,46.612,45.208,40.69,28.297
2018-12-11 04:54:38,45.024,44.658,46.612,45.146,40.69,28.297
2018-12-11 04:54:43,45.024,44.597,46.551,45.146,40.69,28.236
2018-12-11 04:54:48,45.024,44.597,46.551,45.146,40.69,28.236
2018-12-11 04:54:53,44.963,44.536,46.551,45.085,40.629,28.236
2018-12-11 04:54:58,44.963,44.536,46.489,45.085,40.629,28.236
2018-12-11 04:55:03,44.963,44.536,46.489,45.024,40.629,28.174
2018-12-11 04:55:08,44.963,44.475,46.489,45.024,40.629,28.113
2018-12-11 04:55:13,44.902,44.414,46.489,44.963,40.629,28.113
2018-12-11 04:55:18,44.841,44.414,46.428,44.902,40.629,28.174
2018-12-11 04:55:23,44.78,44.414,46.367,44.841,40.629,28.113
2018-12-11 04:55:28,44.719,44.353,46.306,44.719,40.507,28.052
2018-12-11 04:55:33,44.719,44.292,46.245,44.78,40.507,28.052
2018-12-11 04:55:38,44.658,44.292,46.306,44.78,40.507,27.991
2018-12-11 04:55:43,44.658,44.292,46.245,44.658,40.507,27.991
2018-12-11 04:55:48,44.597,44.292,46.245,44.658,40.507,27.93
2018-12-11 04:55:53,44.597,44.292,46.184,44.658,40.446,27.93
2018-12-11 04:55:58,44.597,44.231,46.184,44.658,40.446,27.991
2018-12-11 04:56:03,44.536,44.17,46.184,44.536,40.446,27.93
2018-12-11 04:56:08,44.536,44.17,46.123,44.597,40.446,27.93
2018-12-11 04:56:13,44.536,44.17,46.123,44.536,40.385,27.991
2018-12-11 04:56:18,44.536,44.17,46.123,44.597,40.385,27.93
2018-12-11 04:56:23,44.536,44.109,46.123,44.536,40.385,27.93
2018-12-11 04:56:28,44.475,44.109,46.123,44.597,40.385,27.991
2018-12-11 04:56:33,44.475,44.109,46.123,44.597,40.385,27.991
2018-12-11 04:56:38,44.475,44.109,46.062,44.536,40.324,27.93
2018-12-11 04:56:43,44.475,44.109,46.123,44.475,40.324,27.93
2018-12-11 04:56:48,44.475,44.109,46.062,44.536,40.324,27.93
2018-12-11 04:56:53,44.475,44.109,46.062,44.475,40.324,27.991
2018-12-11 04:56:58,44.475,44.109,46.123,44.475,40.324,28.052
2018-12-11 04:57:03,44.475,44.109,46.062,44.536,40.262,28.052
2018-12-11 04:57:08,44.475,44.047,46.062,44.475,40.201,28.052
2018-12-11 04:57:13,44.475,44.047,46.062,44.475,40.201,27.93
2018-12-11 04:57:18,44.414,44.047,46.001,44.414,40.201,27.869
2018-12-11 04:57:23,44.353,43.986,46.062,44.414,40.201,27.869
2018-12-11 04:57:28,44.353,43.986,46.001,44.414,40.201,27.808
2018-12-11 04:57:33,44.353,43.925,46.001,44.414,40.201,27.869
2018-12-11 04:57:38,44.353,43.925,45.94,44.353,40.201,27.869
2018-12-11 04:57:43,44.353,43.925,45.94,44.353,40.201,27.808
2018-12-11 04:57:48,44.353,43.925,45.94,44.353,40.201,27.808
2018-12-11 04:57:53,44.353,43.864,45.879,44.353,40.201,27.808
2018-12-11 04:57:58,44.353,43.925,45.879,44.353,40.262,27.808
2018-12-11 04:58:03,44.353,43.864,45.879,44.353,40.201,27.93
2018-12-11 04:58:08,44.292,43.803,45.818,44.353,40.201,27.93
2018-12-11 04:58:13,44.231,43.803,45.818,44.353,40.201,27.869
2018-12-11 04:58:18,44.292,43.803,45.818,44.353,40.201,27.808
2018-12-11 04:58:23,44.292,43.742,45.818,44.292,40.201,27.808
2018-12-11 04:58:28,44.231,43.742,45.757,44.292,40.201,27.869
2018-12-11 04:58:33,44.292,43.803,45.757,44.292,40.201,27.869
2018-12-11 04:58:38,44.292,43.803,45.757,44.292,40.201,27.808
2018-12-11 04:58:43,44.231,43.742,45.757,44.292,40.201,27.808
2018-12-11 04:58:48,44.231,43.681,45.757,44.231,40.079,27.747
2018-12-11 04:58:53,44.17,43.681,45.757,44.292,40.14,27.747
2018-12-11 04:58:58,44.17,43.681,45.757,44.231,40.079,27.808
2018-12-11 04:59:03,44.109,43.681,45.696,44.231,40.079,27.747
2018-12-11 04:59:08,44.17,43.681,45.696,44.231,40.079,27.686
2018-12-11 04:59:13,44.17,43.62,45.635,44.231,40.079,27.686
2018-12-11 04:59:18,44.109,43.62,45.635,44.231,40.079,27.747
2018-12-11 04:59:23,44.047,43.559,45.635,44.17,40.079,27.747
2018-12-11 04:59:28,44.047,43.62,45.635,44.17,40.079,27.808
2018-12-11 04:59:33,44.047,43.559,45.635,44.17,40.018,27.747
2018-12-11 04:59:38,44.047,43.559,45.574,44.109,40.018,27.747
2018-12-11 04:59:43,44.047,43.559,45.574,44.109,39.957,27.747
2018-12-11 04:59:48,44.047,43.498,45.513,44.109,40.018,27.625
2018-12-11 04:59:53,43.986,43.437,45.452,44.109,39.896,27.564
2018-12-11 04:59:58,43.986,43.498,45.391,44.047,39.896,27.564
2018-12-11 05:00:03,43.986,43.437,45.452,44.047,39.957,27.503
2018-12-11 05:00:08,43.986,43.437,45.391,44.047,39.957,27.625
2018-12-11 05:00:13,43.986,43.437,45.391,44.109,39.957,27.747
2018-12-11 05:00:18,44.047,43.437,45.391,44.109,39.896,27.747
2018-12-11 05:00:23,44.17,43.498,45.33,44.17,39.896,27.625
2018-12-11 05:00:28,44.292,43.62,45.33,44.292,39.896,27.686
2018-12-11 05:00:33,44.353,43.681,45.391,44.414,39.896,27.808
2018-12-11 05:00:38,44.353,43.681,45.391,44.536,39.896,27.869
2018-12-11 05:00:43,44.475,43.803,45.452,44.658,39.896,27.93
2018-12-11 05:00:48,44.597,43.864,45.452,44.719,39.835,27.991
2018-12-11 05:00:53,44.658,43.986,45.513,44.841,39.957,28.052
2018-12-11 05:00:58,44.658,43.986,45.513,44.841,39.957,28.113
2018-12-11 05:01:03,44.719,43.986,45.513,44.963,39.957,28.174
2018-12-11 05:01:08,44.841,44.109,45.574,44.963,40.018,28.113
2018-12-11 05:01:13,44.902,44.17,45.574,45.024,40.018,28.113
2018-12-11 05:01:18,44.902,44.17,45.635,45.085,40.018,28.113
2018-12-11 05:01:23,44.963,44.17,45.696,45.146,40.018,28.236
2018-12-11 05:01:28,45.024,44.231,45.696,45.146,40.079,28.236
2018-12-11 05:01:33,45.024,44.292,45.696,45.208,40.14,28.297
2018-12-11 05:01:38,45.085,44.292,45.696,45.269,40.14,28.419
2018-12-11 05:01:43,45.085,44.353,45.757,45.269,40.14,28.419
2018-12-11 05:01:48,45.146,44.414,45.818,45.33,40.14,28.358
2018-12-11 05:01:53,45.208,44.353,45.818,45.391,40.262,28.358
2018-12-11 05:01:58,45.269,44.414,45.818,45.391,40.201,28.358
2018-12-11 05:02:03,45.269,44.475,45.879,45.452,40.201,28.358
2018-12-11 05:02:08,45.33,44.475,45.879,45.513,40.201,28.358
2018-12-11 05:02:13,45.269,44.536,45.818,45.513,40.201,28.419
2018-12-11 05:02:18,45.33,44.536,45.94,45.513,40.201,28.541
2018-12-11 05:02:23,45.391,44.597,45.94,45.574,40.201,28.541
2018-12-11 05:02:28,45.391,44.597,45.94,45.635,40.262,28.541
2018-12-11 05:02:33,45.391,44.658,45.94,45.574,40.201,28.541
2018-12-11 05:02:38,45.452,44.658,45.94,45.635,40.201,28.48
2018-12-11 05:02:43,45.452,44.658,45.94,45.696,40.262,28.541
2018-12-11 05:02:48,45.452,44.658,45.94,45.696,40.262,28.663
2018-12-11 05:02:53,45.452,44.719,45.94,45.757,40.324,28.663
2018-12-11 05:02:58,45.574,44.841,45.94,45.818,40.324,28.663
2018-12-11 05:03:03,45.696,44.902,46.001,45.879,40.324,28.846
2018-12-11 05:03:08,45.635,44.902,46.062,45.879,40.385,28.846
2018-12-11 05:03:13,45.574,44.841,46.062,45.879,40.446,28.846
2018-12-11 05:03:18,45.635,44.902,46.062,45.94,40.446,28.785
2018-12-11 05:03:23,45.818,45.024,46.123,45.94,40.446,28.785
2018-12-11 05:03:28,45.879,45.085,46.123,46.001,40.507,28.846
2018-12-11 05:03:33,45.818,45.024,46.123,46.001,40.507,28.846
2018-12-11 05:03:38,45.879,45.085,46.184,46.001,40.568,28.846
2018-12-11 05:03:43,45.879,45.085,46.184,46.062,40.69,28.846
2018-12-11 05:03:48,45.879,45.085,46.184,46.123,40.69,28.968
2018-12-11 05:03:53,45.94,45.146,46.245,46.123,40.69,29.029
2018-12-11 05:03:58,46.001,45.146,46.245,46.123,40.751,28.907
2018-12-11 05:04:03,45.94,45.208,46.245,46.062,40.751,28.907
2018-12-11 05:04:08,46.001,45.146,46.245,46.123,40.751,28.846
2018-12-11 05:04:13,46.001,45.208,46.245,46.123,40.69,28.907
2018-12-11 05:04:18,46.001,45.269,46.306,46.123,40.69,28.907
2018-12-11 05:04:23,46.001,45.208,46.306,46.184,40.629,28.907
2018-12-11 05:04:28,46.062,45.269,46.306,46.184,40.629,28.907
2018-12-11 05:04:33,46.123,45.269,46.367,46.245,40.629,28.785
2018-12-11 05:04:38,46.123,45.33,46.367,46.245,40.629,28.785
2018-12-11 05:04:43,46.123,45.33,46.367,46.245,40.629,28.968
2018-12-11 05:04:48,46.062,45.269,46.367,46.245,40.629,28.846
2018-12-11 05:04:53,46.062,45.269,46.367,46.245,40.629,28.846
2018-12-11 05:04:58,46.062,45.33,46.367,46.245,40.69,28.907
2018-12-11 05:05:03,46.123,45.33,46.428,46.245,40.69,28.907
2018-12-11 05:05:08,46.123,45.33,46.428,46.245,40.751,28.907
2018-12-11 05:05:13,46.123,45.33,46.428,46.245,40.69,28.968
2018-12-11 05:05:18,46.123,45.391,46.489,46.306,40.751,28.968
2018-12-11 05:05:23,46.184,45.391,46.551,46.306,40.751,28.907
2018-12-11 05:05:28,46.184,45.391,46.551,46.306,40.751,28.846
2018-12-11 05:05:33,46.245,45.452,46.551,46.367,40.812,28.907
2018-12-11 05:05:38,46.245,45.452,46.612,46.367,40.812,28.968
2018-12-11 05:05:43,46.184,45.452,46.612,46.367,40.812,28.968
2018-12-11 05:05:48,46.245,45.452,46.551,46.428,40.873,29.029
2018-12-11 05:05:53,46.306,45.452,46.612,46.367,40.934,28.968
2018-12-11 05:05:58,46.245,45.513,46.673,46.428,40.934,29.09
2018-12-11 05:06:03,46.245,45.513,46.612,46.428,40.995,29.09
2018-12-11 05:06:08,46.245,45.513,46.673,46.428,40.873,29.029
2018-12-11 05:06:13,46.245,45.513,46.734,46.367,40.873,28.968
2018-12-11 05:06:18,46.245,45.513,46.734,46.428,40.934,28.968
2018-12-11 05:06:23,46.245,45.513,46.673,46.428,40.934,29.029
2018-12-11 05:06:28,46.245,45.513,46.734,46.428,40.934,28.968
2018-12-11 05:06:33,46.245,45.513,46.734,46.428,40.934,28.907
2018-12-11 05:06:38,46.245,45.513,46.734,46.428,40.995,28.968
2018-12-11 05:06:43,46.245,45.574,46.795,46.428,40.995,28.907
2018-12-11 05:06:48,46.306,45.635,46.734,46.428,40.995,28.907
2018-12-11 05:06:53,46.367,45.635,46.734,46.489,40.995,28.968
2018-12-11 05:06:58,46.245,45.574,46.734,46.428,41.056,29.09
2018-12-11 05:07:03,46.245,45.513,46.795,46.428,41.056,29.09
2018-12-11 05:07:08,46.306,45.574,46.795,46.428,41.056,28.968
2018-12-11 05:07:13,46.367,45.635,46.795,46.489,41.117,28.968
2018-12-11 05:07:18,46.306,45.635,46.856,46.551,41.178,29.09
2018-12-11 05:07:23,46.306,45.635,46.856,46.489,41.178,29.029
2018-12-11 05:07:28,46.306,45.696,46.856,46.428,41.178,29.029
2018-12-11 05:07:33,46.306,45.696,46.917,46.428,41.178,29.029
2018-12-11 05:07:38,46.428,45.757,46.917,46.489,41.239,29.029
2018-12-11 05:07:43,46.428,45.757,46.917,46.551,41.239,29.212
2018-12-11 05:07:48,46.367,45.696,46.978,46.489,41.3,29.212
2018-12-11 05:07:53,46.428,45.757,46.978,46.551,41.239,29.09
2018-12-11 05:07:58,46.428,45.818,46.978,46.551,41.239,28.968
2018-12-11 05:08:03,46.428,45.757,46.978,46.612,41.3,28.968
2018-12-11 05:08:08,46.428,45.818,46.917,46.612,41.239,29.029
2018-12-11 05:08:13,46.489,45.818,46.978,46.612,41.239,29.09
2018-12-11 05:08:18,46.489,45.818,46.978,46.673,41.239,29.09
2018-12-11 05:08:23,46.489,45.879,47.039,46.673,41.239,29.151
2018-12-11 05:08:28,46.489,45.879,47.039,46.673,41.178,29.09
2018-12-11 05:08:33,46.551,45.879,47.039,46.673,41.239,29.09
2018-12-11 05:08:38,46.612,45.879,46.978,46.734,41.239,29.212
2018-12-11 05:08:43,46.612,45.879,47.039,46.734,41.3,29.273
2018-12-11 05:08:48,46.489,45.818,46.978,46.673,41.3,29.273
2018-12-11 05:08:53,46.551,45.818,46.978,46.612,41.239,29.09
2018-12-11 05:08:58,46.489,45.818,46.978,46.612,41.3,29.09
2018-12-11 05:09:03,46.489,45.818,47.039,46.551,41.239,29.09
2018-12-11 05:09:08,46.428,45.696,46.917,46.489,41.239,29.09
2018-12-11 05:09:13,46.428,45.696,46.917,46.428,41.178,29.029
2018-12-11 05:09:18,46.428,45.757,46.917,46.489,41.178,29.029
2018-12-11 05:09:23,46.428,45.757,46.917,46.489,41.178,29.09
2018-12-11 05:09:28,46.428,45.757,46.917,46.489,41.178,29.09
2018-12-11 05:09:33,46.428,45.757,46.917,46.489,41.178,29.029
2018-12-11 05:09:38,46.428,45.818,46.917,46.489,41.178,28.968
2018-12-11 05:09:43,46.428,45.818,46.978,46.551,41.178,29.029
2018-12-11 05:09:48,46.428,45.818,46.978,46.489,41.239,29.029
2018-12-11 05:09:53,46.428,45.818,47.039,46.551,41.3,29.029
2018-12-11 05:09:58,46.489,45.818,47.039,46.612,41.239,29.09
2018-12-11 05:10:03,46.551,45.879,47.1,46.612,41.239,29.09
2018-12-11 05:10:08,46.551,45.94,47.1,46.551,41.178,29.029
2018-12-11 05:10:13,46.551,45.879,47.1,46.551,41.239,29.029
2018-12-11 05:10:18,46.489,45.879,47.1,46.612,41.239,29.09
2018-12-11 05:10:23,46.551,45.879,47.1,46.612,41.239,29.09
2018-12-11 05:10:28,46.612,45.879,47.1,46.612,41.178,29.029
2018-12-11 05:10:33,46.551,45.94,47.1,46.612,41.178,29.029
2018-12-11 05:10:38,46.489,45.879,47.1,46.551,41.178,29.029
2018-12-11 05:10:43,46.489,45.879,47.1,46.612,41.178,29.029
2018-12-11 05:10:48,46.489,45.879,47.1,46.612,41.178,29.151
2018-12-11 05:10:53,46.551,45.879,47.1,46.551,41.239,29.212
2018-12-11 05:10:58,46.489,45.879,47.1,46.551,41.3,29.09
2018-12-11 05:11:03,46.489,45.879,47.1,46.551,41.239,29.029
2018-12-11 05:11:08,46.551,45.879,47.1,46.612,41.3,29.029
2018-12-11 05:11:13,46.551,45.94,47.161,46.612,41.3,29.029
2018-12-11 05:11:18,46.612,45.94,47.161,46.612,41.361,29.09
2018-12-11 05:11:23,46.489,45.94,47.161,46.673,41.361,29.09
2018-12-11 05:11:28,46.489,45.94,47.161,46.673,41.361,29.151
2018-12-11 05:11:33,46.612,45.94,47.161,46.612,41.361,29.151
2018-12-11 05:11:38,46.612,45.94,47.222,46.612,41.361,29.273
2018-12-11 05:11:43,46.612,46.001,47.222,46.673,41.422,29.334
2018-12-11 05:11:48,46.551,46.001,47.222,46.673,41.422,29.273
2018-12-11 05:11:53,46.551,46.001,47.283,46.673,41.361,29.273
2018-12-11 05:11:58,46.612,46.062,47.222,46.673,41.361,29.273
2018-12-11 05:12:03,46.734,46.062,47.283,46.673,41.361,29.273
2018-12-11 05:12:08,46.734,46.062,47.344,46.673,41.361,29.273
2018-12-11 05:12:13,46.734,46.062,47.344,46.734,41.361,29.212
2018-12-11 05:12:18,46.734,46.123,47.344,46.734,41.361,29.212
2018-12-11 05:12:23,46.734,46.062,47.344,46.734,41.3,29.212
2018-12-11 05:12:28,46.734,46.062,47.344,46.734,41.361,29.212
2018-12-11 05:12:33,46.673,46.062,47.344,46.734,41.483,29.212
2018-12-11 05:12:38,46.673,46.062,47.344,46.734,41.483,29.212
2018-12-11 05:12:43,46.734,46.062,47.344,46.734,41.483,29.212
2018-12-11 05:12:48,46.795,46.123,47.405,46.795,41.544,29.273
2018-12-11 05:12:53,46.734,46.123,47.405,46.856,41.544,29.273
2018-12-11 05:12:58,46.734,46.062,47.405,46.795,41.483,29.334
2018-12-11 05:13:03,46.734,46.123,47.405,46.856,41.422,29.334
2018-12-11 05:13:08,46.795,46.123,47.405,46.856,41.483,29.334
2018-12-11 05:13:13,46.856,46.184,47.405,46.856,41.483,29.334
2018-12-11 05:13:18,46.795,46.123,47.466,46.856,41.483,29.273
2018-12-11 05:13:23,46.795,46.123,47.405,46.856,41.483,29.151
2018-12-11 05:13:28,46.856,46.123,47.405,46.856,41.483,29.151
2018-12-11 05:13:33,46.795,46.123,47.405,46.856,41.483,29.151
2018-12-11 05:13:38,46.734,46.123,47.405,46.795,41.422,29.273
2018-12-11 05:13:43,46.734,46.123,47.405,46.795,41.422,29.334
2018-12-11 05:13:48,46.856,46.184,47.344,46.856,41.422,29.273
2018-12-11 05:13:53,46.795,46.184,47.466,46.856,41.483,29.212
2018-12-11 05:13:58,46.795,46.184,47.466,46.917,41.483,29.273
2018-12-11 05:14:03,46.856,46.245,47.466,46.917,41.544,29.212
2018-12-11 05:14:08,46.856,46.245,47.466,46.917,41.605,29.395
2018-12-11 05:14:13,46.795,46.184,47.466,46.917,41.605,29.395
2018-12-11 05:14:18,46.856,46.184,47.466,46.917,41.605,29.334
2018-12-11 05:14:23,46.917,46.184,47.466,46.978,41.667,29.212
2018-12-11 05:14:28,46.856,46.184,47.466,46.978,41.728,29.212
2018-12-11 05:14:33,46.856,46.184,47.466,46.978,41.667,29.273
2018-12-11 05:14:38,46.856,46.184,47.466,46.917,41.667,29.273
2018-12-11 05:14:43,46.917,46.184,47.527,46.978,41.667,29.273
2018-12-11 05:14:48,46.856,46.184,47.527,46.978,41.728,29.334
2018-12-11 05:14:53,46.795,46.245,47.527,46.978,41.728,29.334
2018-12-11 05:14:58,46.856,46.184,47.527,46.978,41.728,29.334
2018-12-11 05:15:03,46.917,46.245,47.527,46.917,41.728,29.212
2018-12-11 05:15:08,46.917,46.184,47.589,46.978,41.728,29.273
2018-12-11 05:15:13,46.917,46.184,47.589,46.978,41.728,29.395
2018-12-11 05:15:18,46.856,46.245,47.589,46.917,41.789,29.395
2018-12-11 05:15:23,46.917,46.245,47.527,46.917,41.789,29.395
2018-12-11 05:15:28,46.917,46.245,47.527,46.917,41.85,29.395
2018-12-11 05:15:33,46.856,46.184,47.589,46.978,41.789,29.395
2018-12-11 05:15:38,46.856,46.184,47.527,46.917,41.789,29.395
2018-12-11 05:15:43,46.917,46.245,47.527,46.917,41.789,29.273
2018-12-11 05:15:48,46.917,46.306,47.589,46.917,41.789,29.273
2018-12-11 05:15:53,46.917,46.245,47.589,46.978,41.85,29.395
2018-12-11 05:15:58,46.978,46.245,47.589,46.978,41.85,29.395
2018-12-11 05:16:03,46.917,46.245,47.589,46.978,41.85,29.334
2018-12-11 05:16:08,46.917,46.245,47.589,46.917,41.85,29.273
