Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-27 03:37:17,67.002,61.935,62.668,64.927,57.112,50.336
2018-11-27 03:37:22,67.124,61.996,62.729,64.988,57.051,50.397
2018-11-27 03:37:27,67.247,62.118,62.79,65.11,57.112,50.519
2018-11-27 03:37:32,67.308,62.24,62.79,65.171,57.112,50.519
2018-11-27 03:37:37,67.369,62.301,62.79,65.232,57.173,50.58
2018-11-27 03:37:42,67.491,62.363,62.79,65.354,57.112,50.641
2018-11-27 03:37:47,67.552,62.424,62.912,65.415,57.112,50.641
2018-11-27 03:37:52,67.674,62.485,62.973,65.415,57.112,50.641
2018-11-27 03:37:57,67.735,62.546,63.034,65.415,57.234,50.702
2018-11-27 03:38:02,67.796,62.607,63.156,65.476,57.295,50.763
2018-11-27 03:38:07,67.857,62.729,63.278,65.598,57.356,50.824
2018-11-27 03:38:12,67.979,62.729,63.4,65.659,57.417,50.885
2018-11-27 03:38:17,68.04,62.851,63.523,65.659,57.417,50.946
2018-11-27 03:38:22,68.04,62.912,63.584,65.781,57.478,50.946
2018-11-27 03:38:27,68.101,62.912,63.584,65.781,57.54,50.946
2018-11-27 03:38:32,68.101,62.912,63.645,65.781,57.478,50.946
2018-11-27 03:38:37,68.101,62.912,63.645,65.781,57.356,51.007
2018-11-27 03:38:42,68.101,62.912,63.645,65.842,57.356,51.068
2018-11-27 03:38:47,68.162,62.973,63.645,65.842,57.295,51.068
2018-11-27 03:38:52,68.162,63.034,63.706,65.903,57.478,51.068
2018-11-27 03:38:57,68.223,63.095,63.767,66.026,57.54,51.19
2018-11-27 03:39:02,68.223,63.095,63.706,66.026,57.54,51.19
2018-11-27 03:39:07,68.223,63.095,63.706,65.965,57.601,51.19
2018-11-27 03:39:12,68.284,63.034,63.767,65.965,57.723,51.251
2018-11-27 03:39:17,68.284,63.095,63.828,66.087,57.784,51.373
2018-11-27 03:39:22,68.346,63.095,64.011,66.026,57.784,51.313
2018-11-27 03:39:27,68.346,63.217,64.011,66.087,57.784,51.373
2018-11-27 03:39:32,68.406,63.278,64.072,66.209,57.845,51.496
2018-11-27 03:39:37,68.468,63.339,64.072,66.27,57.906,51.496
2018-11-27 03:39:42,68.529,63.339,64.194,66.27,57.845,51.435
2018-11-27 03:39:47,68.59,63.461,64.194,66.392,57.906,51.435
2018-11-27 03:39:52,68.59,63.523,64.316,66.392,57.845,51.496
2018-11-27 03:39:57,68.59,63.461,64.377,66.331,57.784,51.618
2018-11-27 03:40:02,68.651,63.523,64.377,66.453,57.723,51.618
2018-11-27 03:40:07,68.712,63.523,64.438,66.514,57.784,51.679
2018-11-27 03:40:12,68.651,63.523,64.499,66.514,57.784,51.679
2018-11-27 03:40:17,68.712,63.523,64.56,66.453,57.784,51.618
2018-11-27 03:40:22,68.773,63.645,64.621,66.575,57.784,51.679
2018-11-27 03:40:27,68.834,63.645,64.621,66.514,57.845,51.679
2018-11-27 03:40:32,68.834,63.706,64.743,66.575,57.967,51.74
2018-11-27 03:40:37,68.895,63.767,64.866,66.636,58.15,51.801
2018-11-27 03:40:42,68.956,63.828,64.927,66.697,58.272,51.801
2018-11-27 03:40:47,69.017,63.889,64.988,66.697,58.394,51.74
2018-11-27 03:40:52,69.017,63.889,65.049,66.758,58.455,51.679
2018-11-27 03:40:57,69.017,63.889,65.11,66.819,58.455,51.74
2018-11-27 03:41:02,69.017,63.95,65.11,66.758,58.394,51.74
2018-11-27 03:41:07,69.078,63.95,65.11,66.758,58.394,51.74
2018-11-27 03:41:12,69.139,63.95,65.11,66.758,58.455,51.618
2018-11-27 03:41:17,69.078,63.95,65.11,66.697,58.516,51.618
2018-11-27 03:41:22,69.017,63.95,65.171,66.697,58.639,51.618
2018-11-27 03:41:27,69.017,63.95,65.171,66.636,58.639,51.618
2018-11-27 03:41:32,69.017,63.95,65.171,66.636,58.577,51.679
2018-11-27 03:41:37,69.017,63.95,65.171,66.636,58.516,51.618
2018-11-27 03:41:42,69.017,63.95,65.171,66.636,58.455,51.618
2018-11-27 03:41:47,69.017,63.95,65.11,66.697,58.394,51.557
2018-11-27 03:41:52,69.078,63.95,65.171,66.758,58.394,51.557
2018-11-27 03:41:57,69.139,64.011,65.171,66.819,58.394,51.618
2018-11-27 03:42:02,69.139,64.072,65.171,66.819,58.333,51.679
2018-11-27 03:42:07,69.2,64.133,65.232,66.88,58.272,51.679
2018-11-27 03:42:12,69.139,64.133,65.293,66.758,58.272,51.74
2018-11-27 03:42:17,69.078,64.072,65.293,66.697,58.211,51.74
2018-11-27 03:42:22,69.078,64.072,65.293,66.758,58.272,51.679
2018-11-27 03:42:27,69.017,64.011,65.293,66.758,58.272,51.679
2018-11-27 03:42:32,69.078,64.072,65.232,66.758,58.333,51.679
2018-11-27 03:42:37,69.017,64.011,65.232,66.697,58.333,51.74
2018-11-27 03:42:42,68.956,63.95,65.11,66.636,58.272,51.74
2018-11-27 03:42:47,69.017,63.95,65.11,66.575,58.333,51.74
2018-11-27 03:42:52,69.017,63.95,65.171,66.697,58.455,51.74
2018-11-27 03:42:57,69.017,64.011,65.171,66.697,58.516,51.801
2018-11-27 03:43:02,69.139,64.011,65.171,66.758,58.577,51.801
2018-11-27 03:43:07,69.078,64.133,65.232,66.819,58.761,51.801
2018-11-27 03:43:12,69.078,64.133,65.354,66.819,58.761,51.679
2018-11-27 03:43:17,68.956,64.133,65.354,66.758,58.639,51.618
2018-11-27 03:43:22,68.773,64.133,65.354,66.575,58.639,51.618
2018-11-27 03:43:27,68.529,64.072,65.354,66.453,58.639,51.496
2018-11-27 03:43:32,68.223,64.011,65.232,66.209,58.639,51.313
2018-11-27 03:43:37,67.857,63.95,65.11,65.965,58.639,51.129
2018-11-27 03:43:42,67.43,63.889,65.049,65.598,58.7,50.885
2018-11-27 03:43:47,67.002,63.767,64.988,65.232,58.7,50.702
2018-11-27 03:43:52,66.636,63.645,64.866,64.927,58.577,50.275
2018-11-27 03:43:57,66.087,63.584,64.743,64.56,58.516,49.969
2018-11-27 03:44:02,65.598,63.339,64.56,64.194,58.333,49.664
2018-11-27 03:44:07,65.11,63.095,64.438,63.767,58.211,49.359
2018-11-27 03:44:12,64.56,62.851,64.194,63.339,58.028,48.993
2018-11-27 03:44:17,64.011,62.607,63.95,62.851,57.845,48.626
2018-11-27 03:44:22,63.461,62.301,63.706,62.485,57.723,48.199
2018-11-27 03:44:27,63.034,62.057,63.461,61.935,57.54,47.894
2018-11-27 03:44:32,62.546,61.996,63.278,61.569,57.417,47.589
2018-11-27 03:44:37,62.118,61.691,63.095,61.325,57.295,47.405
2018-11-27 03:44:42,61.874,61.386,62.912,60.958,57.112,47.161
2018-11-27 03:44:47,61.508,61.081,62.729,60.714,56.929,46.917
2018-11-27 03:44:52,61.264,60.836,62.546,60.409,56.807,46.734
2018-11-27 03:44:57,60.958,60.47,62.301,60.165,56.624,46.489
2018-11-27 03:45:02,60.836,60.287,62.057,59.859,56.38,46.184
2018-11-27 03:45:07,60.714,59.982,61.63,59.798,56.197,46.123
2018-11-27 03:45:12,60.653,59.676,61.386,59.676,56.074,46.001
2018-11-27 03:45:17,60.653,59.554,61.264,59.615,56.013,45.879
2018-11-27 03:45:22,60.775,59.371,61.142,59.615,55.891,45.818
2018-11-27 03:45:27,60.775,59.249,61.02,59.615,55.769,45.94
2018-11-27 03:45:32,60.775,59.127,60.897,59.615,55.647,45.879
2018-11-27 03:45:37,60.714,58.883,60.653,59.554,55.464,45.818
2018-11-27 03:45:42,60.775,58.822,60.47,59.493,55.342,45.757
2018-11-27 03:45:47,60.836,58.639,60.348,59.554,55.22,45.757
2018-11-27 03:45:52,60.836,58.516,60.226,59.615,55.159,45.696
2018-11-27 03:45:57,60.897,58.455,60.043,59.615,55.037,45.818
2018-11-27 03:46:02,60.836,58.272,59.859,59.615,55.037,45.818
2018-11-27 03:46:07,60.958,58.211,59.676,59.676,54.975,45.879
2018-11-27 03:46:12,61.081,58.211,59.615,59.676,54.975,45.94
2018-11-27 03:46:17,61.203,58.211,59.554,59.798,54.914,46.001
2018-11-27 03:46:22,61.386,58.15,59.554,59.92,54.914,46.001
2018-11-27 03:46:27,61.569,58.211,59.554,60.104,54.975,46.184
2018-11-27 03:46:32,61.752,58.272,59.615,60.226,55.098,46.367
2018-11-27 03:46:37,61.935,58.455,59.676,60.348,55.159,46.428
2018-11-27 03:46:42,62.057,58.516,59.737,60.409,55.098,46.551
2018-11-27 03:46:47,62.179,58.455,59.737,60.531,55.098,46.734
2018-11-27 03:46:52,62.363,58.577,59.798,60.653,55.159,46.856
2018-11-27 03:46:57,62.546,58.7,59.859,60.836,55.22,46.978
2018-11-27 03:47:02,62.729,58.822,60.043,61.02,55.281,47.039
2018-11-27 03:47:07,62.851,58.883,60.043,61.203,55.403,47.222
2018-11-27 03:47:12,63.034,59.005,60.165,61.264,55.342,47.283
2018-11-27 03:47:17,63.156,59.005,60.226,61.386,55.342,47.344
2018-11-27 03:47:22,63.278,59.066,60.226,61.386,55.342,47.466
2018-11-27 03:47:27,63.278,59.066,60.287,61.569,55.403,47.65
2018-11-27 03:47:32,63.461,59.188,60.348,61.569,55.342,47.711
2018-11-27 03:47:37,63.584,59.249,60.409,61.691,55.342,47.772
2018-11-27 03:47:42,63.767,59.31,60.47,61.874,55.464,47.894
2018-11-27 03:47:47,63.767,59.371,60.592,61.874,55.403,47.955
2018-11-27 03:47:52,63.828,59.371,60.592,61.935,55.403,48.077
2018-11-27 03:47:57,63.95,59.371,60.592,62.057,55.403,48.077
2018-11-27 03:48:02,64.133,59.554,60.714,62.118,55.403,48.077
2018-11-27 03:48:07,64.194,59.615,60.836,62.24,55.464,48.26
2018-11-27 03:48:12,64.377,59.676,60.897,62.424,55.647,48.382
2018-11-27 03:48:17,64.438,59.798,60.958,62.546,55.647,48.504
2018-11-27 03:48:22,64.56,59.798,60.958,62.668,55.647,48.565
2018-11-27 03:48:27,64.743,59.92,61.02,62.729,55.647,48.626
2018-11-27 03:48:32,64.743,59.982,61.081,62.79,55.647,48.687
2018-11-27 03:48:37,64.866,60.043,61.081,62.851,55.769,48.748
2018-11-27 03:48:42,64.988,60.104,61.081,62.851,55.769,48.809
2018-11-27 03:48:47,64.927,60.104,61.081,62.851,55.769,48.87
2018-11-27 03:48:52,64.988,60.104,61.081,62.912,55.647,48.809
2018-11-27 03:48:57,65.049,60.165,61.081,62.912,55.586,48.809
2018-11-27 03:49:02,65.232,60.226,61.081,62.973,55.647,48.931
2018-11-27 03:49:07,65.354,60.348,61.081,63.156,55.769,48.993
2018-11-27 03:49:12,65.476,60.348,61.203,63.278,55.769,49.115
2018-11-27 03:49:17,65.537,60.47,61.264,63.4,55.83,49.176
2018-11-27 03:49:22,65.598,60.531,61.325,63.461,55.769,49.176
2018-11-27 03:49:27,65.659,60.592,61.386,63.523,55.769,49.298
2018-11-27 03:49:32,65.72,60.714,61.447,63.645,55.769,49.42
2018-11-27 03:49:37,65.842,60.836,61.63,63.706,55.83,49.481
2018-11-27 03:49:42,66.026,60.958,61.813,63.828,56.013,49.664
2018-11-27 03:49:47,66.026,61.02,61.996,63.889,56.074,49.847
2018-11-27 03:49:52,66.087,61.081,62.118,63.95,56.074,49.725
2018-11-27 03:49:57,66.148,61.142,62.179,64.011,56.074,49.725
2018-11-27 03:50:02,66.209,61.203,62.24,64.072,56.197,49.725
2018-11-27 03:50:07,66.392,61.325,62.363,64.133,56.38,49.786
2018-11-27 03:50:12,66.453,61.386,62.424,64.255,56.38,49.908
2018-11-27 03:50:17,66.575,61.447,62.424,64.316,56.38,49.847
2018-11-27 03:50:22,66.636,61.447,62.485,64.377,56.441,49.908
2018-11-27 03:50:27,66.636,61.508,62.546,64.377,56.441,49.908
2018-11-27 03:50:32,66.636,61.569,62.546,64.316,56.502,49.847
2018-11-27 03:50:37,66.636,61.569,62.546,64.316,56.502,49.908
2018-11-27 03:50:42,66.697,61.569,62.607,64.316,56.563,49.908
2018-11-27 03:50:47,66.636,61.569,62.607,64.377,56.563,49.908
2018-11-27 03:50:52,66.575,61.508,62.546,64.255,56.38,49.908
2018-11-27 03:50:57,66.575,61.508,62.546,64.255,56.319,49.969
2018-11-27 03:51:02,66.575,61.508,62.546,64.255,56.441,50.03
2018-11-27 03:51:07,66.575,61.569,62.546,64.316,56.38,49.969
2018-11-27 03:51:12,66.636,61.63,62.607,64.316,56.441,49.969
2018-11-27 03:51:17,66.636,61.63,62.668,64.377,56.441,49.969
2018-11-27 03:51:22,66.575,61.63,62.668,64.316,56.38,49.969
2018-11-27 03:51:27,66.636,61.63,62.729,64.316,56.319,49.908
2018-11-27 03:51:32,66.636,61.691,62.729,64.377,56.38,49.969
2018-11-27 03:51:37,66.697,61.752,62.668,64.499,56.319,49.908
2018-11-27 03:51:42,66.758,61.752,62.729,64.499,56.38,49.908
2018-11-27 03:51:47,66.758,61.874,62.729,64.56,56.502,49.908
2018-11-27 03:51:52,66.819,61.874,62.668,64.56,56.563,49.969
2018-11-27 03:51:57,66.819,61.874,62.668,64.56,56.563,50.03
2018-11-27 03:52:02,66.819,61.935,62.729,64.56,56.563,50.092
2018-11-27 03:52:07,66.819,61.935,62.729,64.621,56.624,50.03
2018-11-27 03:52:12,66.819,61.935,62.668,64.56,56.624,50.03
2018-11-27 03:52:17,66.88,61.996,62.729,64.621,56.563,50.03
2018-11-27 03:52:22,66.819,61.996,62.729,64.682,56.502,50.092
2018-11-27 03:52:27,66.88,61.996,62.668,64.682,56.502,50.092
2018-11-27 03:52:32,66.941,61.996,62.729,64.682,56.624,50.214
2018-11-27 03:52:37,66.88,62.057,62.79,64.743,56.746,50.275
2018-11-27 03:52:42,66.88,62.057,62.912,64.805,56.807,50.275
2018-11-27 03:52:47,66.88,62.118,62.973,64.743,56.746,50.214
2018-11-27 03:52:52,66.941,62.118,62.973,64.743,56.563,50.153
2018-11-27 03:52:57,67.002,62.057,62.973,64.743,56.563,50.214
2018-11-27 03:53:02,66.941,62.118,62.973,64.743,56.563,50.214
2018-11-27 03:53:07,67.002,62.179,63.034,64.743,56.624,50.214
2018-11-27 03:53:12,67.124,62.179,63.095,64.805,56.685,50.275
2018-11-27 03:53:17,67.186,62.301,63.278,64.927,56.929,50.275
2018-11-27 03:53:22,67.186,62.301,63.339,64.988,56.99,50.336
2018-11-27 03:53:27,67.186,62.301,63.4,64.988,56.99,50.275
2018-11-27 03:53:32,67.186,62.424,63.461,64.988,57.051,50.336
2018-11-27 03:53:37,67.247,62.363,63.461,64.988,56.99,50.336
2018-11-27 03:53:42,67.308,62.424,63.523,64.988,56.99,50.275
2018-11-27 03:53:47,67.369,62.485,63.523,65.11,57.051,50.336
2018-11-27 03:53:52,67.369,62.485,63.584,65.171,57.051,50.397
2018-11-27 03:53:57,67.308,62.485,63.584,65.171,57.051,50.397
2018-11-27 03:54:02,67.308,62.485,63.584,65.11,57.051,50.458
2018-11-27 03:54:07,67.308,62.485,63.523,65.11,57.112,50.519
2018-11-27 03:54:12,67.308,62.485,63.523,65.11,57.112,50.458
2018-11-27 03:54:17,67.308,62.485,63.584,65.11,57.112,50.397
2018-11-27 03:54:22,67.308,62.485,63.584,65.049,57.051,50.336
2018-11-27 03:54:27,67.247,62.485,63.523,65.049,57.112,50.397
2018-11-27 03:54:32,67.186,62.485,63.523,65.11,57.112,50.458
2018-11-27 03:54:37,67.247,62.485,63.584,65.11,57.173,50.458
2018-11-27 03:54:42,67.247,62.485,63.523,65.11,57.173,50.458
2018-11-27 03:54:47,67.247,62.546,63.523,65.171,57.234,50.397
2018-11-27 03:54:52,67.308,62.607,63.584,65.171,57.234,50.336
2018-11-27 03:54:57,67.308,62.546,63.584,65.171,57.234,50.397
2018-11-27 03:55:02,67.308,62.546,63.584,65.11,57.295,50.458
2018-11-27 03:55:07,67.308,62.546,63.523,65.11,57.295,50.397
2018-11-27 03:55:12,67.369,62.607,63.584,65.171,57.234,50.397
2018-11-27 03:55:17,67.369,62.607,63.645,65.11,57.295,50.397
2018-11-27 03:55:22,67.369,62.546,63.584,65.11,57.234,50.397
2018-11-27 03:55:27,67.369,62.607,63.645,65.11,57.295,50.397
2018-11-27 03:55:32,67.43,62.607,63.645,65.11,57.356,50.336
2018-11-27 03:55:37,67.43,62.607,63.706,65.171,57.417,50.397
2018-11-27 03:55:42,67.491,62.729,63.828,65.293,57.478,50.458
2018-11-27 03:55:47,67.552,62.79,63.828,65.293,57.54,50.58
2018-11-27 03:55:52,67.613,62.79,63.828,65.293,57.478,50.641
2018-11-27 03:55:57,67.613,62.79,63.828,65.293,57.417,50.641
2018-11-27 03:56:02,67.613,62.79,63.828,65.293,57.417,50.519
2018-11-27 03:56:07,67.613,62.79,63.767,65.354,57.356,50.458
2018-11-27 03:56:12,67.613,62.851,63.767,65.293,57.295,50.519
2018-11-27 03:56:17,67.552,62.851,63.706,65.293,57.295,50.458
2018-11-27 03:56:22,67.613,62.79,63.767,65.293,57.295,50.458
2018-11-27 03:56:27,67.613,62.851,63.889,65.293,57.295,50.458
2018-11-27 03:56:32,67.613,62.851,63.889,65.354,57.417,50.519
2018-11-27 03:56:37,67.735,62.912,64.011,65.476,57.417,50.519
2018-11-27 03:56:42,67.796,62.912,64.011,65.476,57.417,50.58
2018-11-27 03:56:47,67.918,62.973,64.072,65.537,57.478,50.702
2018-11-27 03:56:52,67.918,63.095,64.133,65.598,57.601,50.824
2018-11-27 03:56:57,67.918,63.095,64.133,65.659,57.662,50.885
2018-11-27 03:57:02,67.979,63.156,64.133,65.659,57.723,50.885
2018-11-27 03:57:07,67.918,63.156,64.072,65.598,57.723,50.946
2018-11-27 03:57:12,67.857,63.095,64.072,65.537,57.723,50.824
2018-11-27 03:57:17,67.796,63.034,63.889,65.537,57.662,50.763
2018-11-27 03:57:22,67.857,63.034,63.889,65.537,57.662,50.824
2018-11-27 03:57:27,67.857,63.095,63.95,65.598,57.662,50.763
2018-11-27 03:57:32,67.857,63.095,64.011,65.598,57.723,50.763
2018-11-27 03:57:37,67.857,63.095,64.072,65.598,57.723,50.763
2018-11-27 03:57:42,67.918,63.095,64.072,65.598,57.784,50.885
2018-11-27 03:57:47,67.918,63.156,64.133,65.659,57.845,50.763
2018-11-27 03:57:52,67.918,63.156,64.133,65.598,57.845,50.824
2018-11-27 03:57:57,67.918,63.156,64.133,65.659,57.845,50.824
2018-11-27 03:58:02,67.918,63.217,64.133,65.72,57.845,50.824
2018-11-27 03:58:07,67.979,63.278,64.194,65.72,57.845,50.824
2018-11-27 03:58:12,68.04,63.339,64.255,65.781,57.967,50.824
2018-11-27 03:58:17,68.04,63.4,64.316,65.842,58.028,50.824
2018-11-27 03:58:22,68.101,63.339,64.316,65.903,58.089,50.824
2018-11-27 03:58:27,68.162,63.461,64.438,65.903,58.089,50.946
2018-11-27 03:58:32,68.223,63.4,64.438,65.903,58.15,51.068
2018-11-27 03:58:37,68.162,63.461,64.499,65.965,58.272,51.129
2018-11-27 03:58:42,68.223,63.461,64.438,65.965,58.272,51.19
2018-11-27 03:58:47,68.223,63.523,64.499,66.087,58.333,51.19
2018-11-27 03:58:52,68.223,63.584,64.56,66.087,58.333,51.19
2018-11-27 03:58:57,68.284,63.584,64.621,66.087,58.333,51.068
2018-11-27 03:59:02,68.223,63.584,64.621,66.026,58.394,51.068
2018-11-27 03:59:07,68.04,63.584,64.56,65.903,58.333,51.068
2018-11-27 03:59:12,67.796,63.523,64.499,65.72,58.211,51.007
2018-11-27 03:59:17,67.43,63.4,64.377,65.415,58.089,50.824
2018-11-27 03:59:22,67.063,63.339,64.316,65.11,58.028,50.519
2018-11-27 03:59:27,66.758,63.278,64.255,64.866,57.967,50.214
2018-11-27 03:59:32,66.27,63.034,64.133,64.499,57.906,49.908
2018-11-27 03:59:37,65.537,62.851,63.95,63.95,57.784,49.664
2018-11-27 03:59:42,64.988,62.607,63.767,63.461,57.601,49.298
2018-11-27 03:59:47,64.499,62.363,63.523,62.973,57.478,48.931
2018-11-27 03:59:52,63.828,62.057,63.339,62.607,57.356,48.626
2018-11-27 03:59:57,63.339,61.813,63.095,62.118,57.173,48.321
2018-11-27 04:00:02,62.79,61.569,62.851,61.691,56.99,47.894
2018-11-27 04:00:07,62.363,61.386,62.668,61.325,56.868,47.589
2018-11-27 04:00:12,61.874,61.203,62.546,60.897,56.624,47.222
2018-11-27 04:00:17,61.203,61.081,62.118,60.348,56.441,46.978
2018-11-27 04:00:22,60.592,60.897,61.63,59.92,56.319,46.734
2018-11-27 04:00:27,60.348,60.775,61.325,59.676,56.136,46.551
2018-11-27 04:00:32,60.226,60.531,61.203,59.676,56.074,46.367
2018-11-27 04:00:37,60.287,60.47,61.142,59.554,56.013,46.367
2018-11-27 04:00:42,60.409,60.348,61.02,59.554,55.952,46.306
2018-11-27 04:00:47,60.47,60.226,60.958,59.554,56.013,46.306
2018-11-27 04:00:52,60.531,60.104,60.897,59.676,55.952,46.367
2018-11-27 04:00:57,60.531,59.982,60.836,59.798,55.952,46.306
2018-11-27 04:01:02,60.653,59.92,60.836,59.798,55.891,46.306
2018-11-27 04:01:07,60.775,59.798,60.714,59.982,55.83,46.306
2018-11-27 04:01:12,60.958,59.798,60.714,60.104,55.769,46.367
2018-11-27 04:01:17,61.02,59.676,60.592,60.104,55.769,46.489
2018-11-27 04:01:22,61.142,59.493,60.47,60.165,55.83,46.489
2018-11-27 04:01:27,61.325,59.493,60.409,60.287,55.891,46.489
2018-11-27 04:01:32,61.569,59.493,60.409,60.409,55.952,46.673
2018-11-27 04:01:37,61.691,59.493,60.409,60.47,55.952,46.795
2018-11-27 04:01:42,61.752,59.432,60.409,60.592,55.952,46.978
2018-11-27 04:01:47,61.935,59.371,60.287,60.714,56.013,47.161
2018-11-27 04:01:52,61.996,59.371,60.226,60.775,55.952,47.283
2018-11-27 04:01:57,62.057,59.249,60.165,60.775,55.769,47.222
2018-11-27 04:02:02,62.118,59.188,60.104,60.897,55.769,47.222
2018-11-27 04:02:07,62.24,59.127,60.104,60.958,55.769,47.283
2018-11-27 04:02:12,62.363,59.127,60.043,61.142,55.769,47.283
2018-11-27 04:02:17,62.546,59.188,60.043,61.264,55.83,47.344
2018-11-27 04:02:22,62.79,59.31,60.226,61.447,55.952,47.527
2018-11-27 04:02:27,63.034,59.432,60.348,61.63,56.074,47.65
2018-11-27 04:02:32,63.278,59.615,60.47,61.935,56.258,47.833
2018-11-27 04:02:37,63.523,59.798,60.531,62.057,56.38,48.016
2018-11-27 04:02:42,63.645,59.92,60.714,62.24,56.38,48.077
2018-11-27 04:02:47,63.828,59.982,60.775,62.424,56.441,48.138
2018-11-27 04:02:52,64.011,59.982,60.775,62.546,56.441,48.26
2018-11-27 04:02:57,64.133,60.043,60.775,62.668,56.441,48.26
2018-11-27 04:03:02,64.194,60.043,60.836,62.79,56.441,48.504
2018-11-27 04:03:07,64.316,60.165,60.897,62.851,56.502,48.565
2018-11-27 04:03:12,64.438,60.226,60.958,63.034,56.624,48.626
2018-11-27 04:03:17,64.56,60.287,60.958,63.034,56.624,48.748
2018-11-27 04:03:22,64.621,60.287,61.02,63.217,56.563,48.931
2018-11-27 04:03:27,64.805,60.348,61.02,63.339,56.624,48.993
2018-11-27 04:03:32,64.988,60.47,61.081,63.461,56.807,49.115
2018-11-27 04:03:37,65.171,60.592,61.203,63.706,56.929,49.359
2018-11-27 04:03:42,65.354,60.714,61.325,63.889,56.99,49.603
2018-11-27 04:03:47,65.476,60.775,61.386,63.95,56.868,49.786
2018-11-27 04:03:52,65.598,60.897,61.447,63.95,56.929,49.847
2018-11-27 04:03:57,65.659,61.02,61.63,64.133,57.112,49.786
2018-11-27 04:04:02,65.842,61.142,61.752,64.438,57.356,49.847
2018-11-27 04:04:07,66.026,61.325,61.874,64.621,57.356,50.092
2018-11-27 04:04:12,66.026,61.325,61.996,64.621,57.356,50.153
2018-11-27 04:04:17,66.087,61.386,61.996,64.56,57.295,50.03
2018-11-27 04:04:22,66.148,61.386,61.935,64.56,57.356,50.03
2018-11-27 04:04:27,66.27,61.447,61.996,64.743,57.478,50.092
2018-11-27 04:04:32,66.392,61.508,62.057,64.927,57.54,50.214
2018-11-27 04:04:37,66.453,61.569,62.118,64.927,57.54,50.275
2018-11-27 04:04:42,66.575,61.691,62.179,65.049,57.54,50.275
2018-11-27 04:04:47,66.697,61.752,62.24,65.049,57.662,50.336
2018-11-27 04:04:52,66.758,61.813,62.301,65.11,57.723,50.458
2018-11-27 04:04:57,66.819,61.874,62.301,65.232,57.723,50.519
2018-11-27 04:05:02,66.819,61.935,62.363,65.232,57.662,50.519
2018-11-27 04:05:07,66.88,61.935,62.363,65.232,57.662,50.458
2018-11-27 04:05:12,66.941,61.874,62.424,65.354,57.723,50.519
2018-11-27 04:05:17,66.941,61.996,62.424,65.293,57.662,50.641
2018-11-27 04:05:22,67.002,62.057,62.424,65.354,57.723,50.641
2018-11-27 04:05:27,67.063,62.118,62.424,65.415,57.723,50.702
2018-11-27 04:05:32,67.063,62.179,62.485,65.415,57.723,50.763
2018-11-27 04:05:37,67.247,62.24,62.546,65.598,57.845,50.885
2018-11-27 04:05:42,67.369,62.424,62.668,65.781,57.906,50.946
2018-11-27 04:05:47,67.491,62.485,62.729,65.842,58.028,50.946
2018-11-27 04:05:52,67.613,62.546,62.912,65.965,58.272,51.007
2018-11-27 04:05:57,67.796,62.668,63.034,66.087,58.455,51.19
2018-11-27 04:06:02,67.796,62.729,63.156,66.209,58.516,51.313
2018-11-27 04:06:07,67.918,62.851,63.217,66.27,58.516,51.373
