Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-27 04:16:30,30.289,30.352,28.805,29.906,34.82,36.102
2018-11-27 04:16:35,30.266,30.352,28.805,29.906,34.82,36.102
2018-11-27 04:16:40,30.266,30.32,28.805,29.875,34.789,36.063
2018-11-27 04:16:45,30.266,30.32,28.773,29.875,34.789,36.063
2018-11-27 04:16:50,30.234,30.32,28.773,29.844,34.789,36.023
2018-11-27 04:16:55,30.234,30.289,28.75,29.844,34.789,36.023
2018-11-27 04:17:00,30.203,30.289,28.75,29.813,34.789,36.023
2018-11-27 04:17:05,30.203,30.289,28.75,29.813,34.789,35.992
2018-11-27 04:17:10,30.172,30.266,28.75,29.813,34.789,35.992
2018-11-27 04:17:15,30.172,30.266,28.75,29.789,34.758,35.992
2018-11-27 04:17:20,30.172,30.234,28.719,29.789,34.789,35.992
2018-11-27 04:17:25,30.141,30.234,28.719,29.758,34.789,35.953
2018-11-27 04:17:30,30.141,30.234,28.719,29.758,34.789,35.953
2018-11-27 04:17:35,30.141,30.203,28.719,29.758,34.758,35.953
2018-11-27 04:17:40,30.117,30.203,28.719,29.727,34.758,35.953
2018-11-27 04:17:45,30.117,30.172,28.719,29.727,34.789,35.953
2018-11-27 04:17:50,30.086,30.172,28.719,29.727,34.789,35.953
2018-11-27 04:17:55,30.086,30.172,28.688,29.695,34.789,35.922
2018-11-27 04:18:00,30.086,30.141,28.688,29.695,34.758,35.922
2018-11-27 04:18:05,30.055,30.141,28.688,29.695,34.758,35.922
2018-11-27 04:18:10,30.055,30.141,28.656,29.664,34.758,35.922
2018-11-27 04:18:15,30.055,30.117,28.656,29.664,34.758,35.922
2018-11-27 04:18:20,30.055,30.117,28.656,29.664,34.758,35.922
2018-11-27 04:18:25,30.023,30.117,28.625,29.664,34.758,35.922
2018-11-27 04:18:30,30.023,30.086,28.625,29.641,34.758,35.883
2018-11-27 04:18:35,30.023,30.086,28.625,29.641,34.758,35.883
2018-11-27 04:18:40,30.023,30.086,28.625,29.641,34.758,35.883
2018-11-27 04:18:45,29.992,30.086,28.594,29.641,34.758,35.883
2018-11-27 04:18:50,29.992,30.055,28.594,29.609,34.758,35.883
2018-11-27 04:18:55,29.992,30.055,28.57,29.609,34.758,35.883
2018-11-27 04:19:00,29.992,30.055,28.57,29.609,34.758,35.883
2018-11-27 04:19:05,29.992,30.055,28.57,29.609,34.758,35.883
2018-11-27 04:19:10,29.969,30.055,28.57,29.609,34.758,35.883
2018-11-27 04:19:15,29.969,30.023,28.57,29.578,34.758,35.844
2018-11-27 04:19:20,29.969,30.023,28.57,29.578,34.758,35.844
2018-11-27 04:19:25,29.969,30.023,28.539,29.578,34.727,35.844
2018-11-27 04:19:30,29.969,29.992,28.539,29.578,34.727,35.844
2018-11-27 04:19:35,29.938,29.992,28.539,29.578,34.727,35.844
2018-11-27 04:19:40,29.938,29.992,28.539,29.578,34.727,35.844
2018-11-27 04:19:45,29.938,29.992,28.508,29.578,34.727,35.844
2018-11-27 04:19:50,29.938,29.992,28.508,29.547,34.727,35.844
2018-11-27 04:19:55,29.938,29.969,28.508,29.547,34.727,35.844
2018-11-27 04:20:00,29.938,29.969,28.508,29.547,34.727,35.844
2018-11-27 04:20:05,29.906,29.969,28.508,29.547,34.688,35.813
2018-11-27 04:20:10,29.906,29.969,28.477,29.547,34.688,35.813
2018-11-27 04:20:15,29.906,29.969,28.477,29.516,34.688,35.813
2018-11-27 04:20:20,29.906,29.938,28.477,29.516,34.688,35.813
2018-11-27 04:20:25,29.906,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:30,29.906,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:35,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:40,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:45,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:50,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:20:55,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:21:00,29.875,29.938,28.445,29.516,34.688,35.813
2018-11-27 04:21:05,29.875,29.938,28.422,29.516,34.656,35.813
2018-11-27 04:21:10,29.875,29.906,28.445,29.516,34.656,35.844
2018-11-27 04:21:15,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:20,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:25,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:30,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:35,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:40,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:45,29.875,29.906,28.422,29.516,34.656,35.844
2018-11-27 04:21:50,29.875,29.875,28.391,29.516,34.656,35.844
2018-11-27 04:21:55,29.875,29.875,28.391,29.492,34.656,35.844
2018-11-27 04:22:00,29.875,29.875,28.391,29.492,34.656,35.844
2018-11-27 04:22:05,29.875,29.875,28.391,29.492,34.656,35.844
2018-11-27 04:22:10,29.844,29.875,28.391,29.492,34.656,35.813
2018-11-27 04:22:15,29.844,29.875,28.391,29.492,34.656,35.813
2018-11-27 04:22:20,29.844,29.875,28.391,29.492,34.656,35.813
2018-11-27 04:22:25,29.844,29.875,28.391,29.492,34.656,35.813
2018-11-27 04:22:30,29.844,29.875,28.391,29.492,34.656,35.813
2018-11-27 04:22:35,29.844,29.875,28.359,29.492,34.625,35.773
2018-11-27 04:22:40,29.844,29.875,28.359,29.492,34.625,35.773
2018-11-27 04:22:45,29.844,29.844,28.359,29.492,34.625,35.773
2018-11-27 04:22:50,29.844,29.844,28.359,29.492,34.625,35.773
2018-11-27 04:22:55,29.844,29.844,28.359,29.492,34.625,35.773
2018-11-27 04:23:00,29.844,29.844,28.359,29.461,34.625,35.773
2018-11-27 04:23:05,29.813,29.844,28.359,29.461,34.625,35.773
2018-11-27 04:23:10,29.813,29.844,28.328,29.461,34.625,35.773
2018-11-27 04:23:15,29.813,29.844,28.328,29.461,34.594,35.773
2018-11-27 04:23:20,29.813,29.844,28.328,29.461,34.594,35.773
2018-11-27 04:23:25,29.813,29.844,28.328,29.461,34.594,35.773
2018-11-27 04:23:30,29.813,29.844,28.328,29.461,34.594,35.773
2018-11-27 04:23:35,29.813,29.844,28.328,29.461,34.594,35.773
2018-11-27 04:23:40,29.813,29.844,28.328,29.461,34.594,35.734
2018-11-27 04:23:45,29.813,29.813,28.328,29.461,34.594,35.734
2018-11-27 04:23:50,29.813,29.813,28.297,29.461,34.563,35.734
2018-11-27 04:23:55,29.789,29.813,28.297,29.43,34.563,35.734
2018-11-27 04:24:00,29.789,29.813,28.328,29.43,34.563,35.734
2018-11-27 04:24:05,29.789,29.813,28.297,29.43,34.563,35.734
2018-11-27 04:24:10,29.789,29.813,28.297,29.43,34.563,35.734
2018-11-27 04:24:15,29.789,29.813,28.297,29.43,34.563,35.734
2018-11-27 04:24:20,29.789,29.813,28.297,29.43,34.531,35.703
2018-11-27 04:24:25,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:30,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:35,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:40,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:45,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:50,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:24:55,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:25:00,29.789,29.789,28.297,29.43,34.531,35.703
2018-11-27 04:25:05,29.789,29.789,28.297,29.461,34.531,35.734
2018-11-27 04:25:10,29.813,29.789,28.297,29.461,34.531,35.734
2018-11-27 04:25:15,29.813,29.789,28.297,29.492,34.531,35.773
2018-11-27 04:25:20,29.813,29.813,28.297,29.516,34.563,35.813
2018-11-27 04:25:25,29.844,29.813,28.328,29.547,34.563,35.844
2018-11-27 04:25:30,29.875,29.813,28.328,29.609,34.563,35.922
2018-11-27 04:25:35,29.906,29.844,28.359,29.641,34.563,35.992
2018-11-27 04:25:40,29.938,29.875,28.391,29.695,34.563,36.063
2018-11-27 04:25:45,29.992,29.875,28.422,29.758,34.594,36.133
2018-11-27 04:25:50,30.023,29.906,28.422,29.813,34.594,36.211
2018-11-27 04:25:55,30.086,29.938,28.445,29.875,34.594,36.281
2018-11-27 04:26:00,30.117,29.969,28.508,29.938,34.625,36.391
2018-11-27 04:26:05,30.172,29.992,28.539,30.023,34.625,36.461
2018-11-27 04:26:10,30.234,30.055,28.57,30.086,34.656,36.531
2018-11-27 04:26:15,30.266,30.086,28.594,30.141,34.656,36.641
2018-11-27 04:26:20,30.32,30.117,28.625,30.203,34.688,36.711
2018-11-27 04:26:25,30.352,30.141,28.656,30.234,34.688,36.789
2018-11-27 04:26:30,30.414,30.172,28.688,30.289,34.688,36.859
2018-11-27 04:26:35,30.438,30.203,28.719,30.32,34.727,36.891
2018-11-27 04:26:40,30.469,30.234,28.75,30.383,34.727,36.969
2018-11-27 04:26:45,30.5,30.234,28.773,30.414,34.727,37
2018-11-27 04:26:50,30.531,30.266,28.805,30.438,34.758,37.039
2018-11-27 04:26:55,30.563,30.289,28.836,30.438,34.758,37.039
2018-11-27 04:27:00,30.586,30.32,28.867,30.469,34.758,37.078
2018-11-27 04:27:05,30.586,30.352,28.867,30.5,34.758,37.078
2018-11-27 04:27:10,30.617,30.352,28.898,30.5,34.758,37.078
2018-11-27 04:27:15,30.617,30.383,28.898,30.531,34.758,37.078
2018-11-27 04:27:20,30.648,30.414,28.922,30.531,34.758,37.078
2018-11-27 04:27:25,30.648,30.414,28.922,30.531,34.758,37.078
2018-11-27 04:27:30,30.648,30.438,28.953,30.531,34.758,37.078
2018-11-27 04:27:35,30.68,30.438,28.953,30.531,34.758,37.039
2018-11-27 04:27:40,30.68,30.469,28.953,30.531,34.758,37.039
2018-11-27 04:27:45,30.68,30.469,28.984,30.531,34.758,37
2018-11-27 04:27:50,30.68,30.469,28.984,30.531,34.758,37
2018-11-27 04:27:55,30.68,30.469,28.984,30.5,34.758,37
2018-11-27 04:28:00,30.68,30.5,28.984,30.5,34.758,36.969
2018-11-27 04:28:05,30.68,30.5,28.984,30.5,34.758,36.93
2018-11-27 04:28:10,30.68,30.5,28.984,30.5,34.758,36.891
2018-11-27 04:28:15,30.648,30.5,28.984,30.469,34.758,36.891
2018-11-27 04:28:20,30.648,30.5,28.984,30.469,34.758,36.859
2018-11-27 04:28:25,30.648,30.531,28.984,30.438,34.758,36.82
2018-11-27 04:28:30,30.648,30.531,28.984,30.438,34.758,36.789
2018-11-27 04:28:35,30.648,30.531,28.984,30.414,34.758,36.75
2018-11-27 04:28:40,30.617,30.531,28.984,30.383,34.758,36.711
2018-11-27 04:28:45,30.617,30.531,28.984,30.383,34.758,36.711
2018-11-27 04:28:50,30.586,30.531,28.984,30.352,34.758,36.68
2018-11-27 04:28:55,30.586,30.531,28.984,30.352,34.758,36.641
2018-11-27 04:29:00,30.586,30.531,28.953,30.32,34.758,36.602
2018-11-27 04:29:05,30.563,30.5,28.953,30.289,34.758,36.57
2018-11-27 04:29:10,30.563,30.5,28.953,30.289,34.758,36.57
2018-11-27 04:29:15,30.531,30.5,28.953,30.266,34.758,36.531
2018-11-27 04:29:20,30.531,30.5,28.922,30.234,34.758,36.5
2018-11-27 04:29:25,30.5,30.5,28.922,30.203,34.758,36.461
2018-11-27 04:29:30,30.5,30.5,28.922,30.203,34.758,36.461
2018-11-27 04:29:35,30.469,30.469,28.922,30.172,34.758,36.422
2018-11-27 04:29:40,30.469,30.469,28.898,30.141,34.758,36.391
2018-11-27 04:29:45,30.438,30.469,28.898,30.141,34.758,36.391
2018-11-27 04:29:50,30.414,30.469,28.867,30.117,34.758,36.352
2018-11-27 04:29:55,30.414,30.438,28.867,30.086,34.758,36.313
2018-11-27 04:30:00,30.414,30.438,28.867,30.086,34.758,36.281
2018-11-27 04:30:05,30.383,30.438,28.867,30.055,34.758,36.281
2018-11-27 04:30:10,30.383,30.438,28.867,30.023,34.758,36.242
2018-11-27 04:30:15,30.352,30.414,28.836,30.023,34.758,36.211
2018-11-27 04:30:20,30.352,30.414,28.836,29.992,34.758,36.211
2018-11-27 04:30:25,30.32,30.414,28.805,29.969,34.727,36.172
2018-11-27 04:30:30,30.289,30.383,28.805,29.938,34.727,36.133
2018-11-27 04:30:35,30.289,30.383,28.805,29.938,34.727,36.133
2018-11-27 04:30:40,30.289,30.352,28.773,29.906,34.727,36.102
2018-11-27 04:30:45,30.266,30.352,28.773,29.906,34.727,36.102
2018-11-27 04:30:50,30.234,30.352,28.75,29.875,34.688,36.063
2018-11-27 04:30:55,30.234,30.32,28.75,29.844,34.688,36.063
2018-11-27 04:31:00,30.203,30.32,28.75,29.844,34.688,36.023
2018-11-27 04:31:05,30.203,30.289,28.719,29.813,34.688,36.023
2018-11-27 04:31:10,30.172,30.289,28.719,29.813,34.688,35.992
2018-11-27 04:31:15,30.172,30.266,28.688,29.789,34.656,35.953
2018-11-27 04:31:20,30.141,30.266,28.688,29.758,34.656,35.953
2018-11-27 04:31:25,30.141,30.234,28.688,29.758,34.656,35.922
2018-11-27 04:31:30,30.117,30.234,28.656,29.727,34.656,35.922
2018-11-27 04:31:35,30.117,30.203,28.656,29.695,34.656,35.883
2018-11-27 04:31:40,30.086,30.203,28.625,29.695,34.656,35.883
2018-11-27 04:31:45,30.055,30.172,28.625,29.664,34.656,35.844
2018-11-27 04:31:50,30.055,30.172,28.594,29.664,34.656,35.844
2018-11-27 04:31:55,30.055,30.141,28.594,29.641,34.625,35.813
2018-11-27 04:32:00,30.023,30.141,28.57,29.609,34.625,35.813
2018-11-27 04:32:05,29.992,30.117,28.57,29.609,34.625,35.773
2018-11-27 04:32:10,29.992,30.117,28.539,29.578,34.625,35.773
2018-11-27 04:32:15,29.992,30.086,28.539,29.578,34.625,35.773
2018-11-27 04:32:20,29.969,30.086,28.539,29.547,34.625,35.773
2018-11-27 04:32:25,29.969,30.055,28.508,29.547,34.625,35.773
2018-11-27 04:32:30,29.938,30.055,28.508,29.516,34.625,35.734
2018-11-27 04:32:35,29.938,30.023,28.477,29.516,34.625,35.734
2018-11-27 04:32:40,29.938,30.023,28.477,29.492,34.625,35.734
2018-11-27 04:32:45,29.906,29.992,28.477,29.492,34.625,35.703
2018-11-27 04:32:50,29.906,29.992,28.445,29.492,34.625,35.703
2018-11-27 04:32:55,29.875,29.992,28.445,29.461,34.625,35.664
2018-11-27 04:33:00,29.875,29.969,28.445,29.461,34.594,35.664
2018-11-27 04:33:05,29.875,29.969,28.422,29.461,34.594,35.633
2018-11-27 04:33:10,29.844,29.938,28.422,29.43,34.594,35.633
2018-11-27 04:33:15,29.844,29.938,28.391,29.43,34.594,35.633
2018-11-27 04:33:20,29.813,29.938,28.391,29.43,34.563,35.633
2018-11-27 04:33:25,29.813,29.938,28.391,29.398,34.563,35.594
2018-11-27 04:33:30,29.813,29.906,28.391,29.398,34.563,35.594
2018-11-27 04:33:35,29.813,29.906,28.359,29.398,34.531,35.594
2018-11-27 04:33:40,29.789,29.875,28.359,29.367,34.531,35.594
2018-11-27 04:33:45,29.789,29.875,28.359,29.367,34.531,35.555
2018-11-27 04:33:50,29.789,29.875,28.328,29.367,34.531,35.555
2018-11-27 04:33:55,29.758,29.844,28.328,29.344,34.531,35.555
2018-11-27 04:34:00,29.758,29.844,28.328,29.344,34.531,35.555
2018-11-27 04:34:05,29.758,29.844,28.328,29.344,34.531,35.555
2018-11-27 04:34:10,29.758,29.813,28.297,29.344,34.531,35.555
2018-11-27 04:34:15,29.727,29.813,28.297,29.313,34.492,35.555
2018-11-27 04:34:20,29.727,29.813,28.297,29.313,34.492,35.523
2018-11-27 04:34:25,29.727,29.813,28.273,29.313,34.492,35.523
2018-11-27 04:34:30,29.727,29.789,28.273,29.313,34.492,35.523
2018-11-27 04:34:35,29.727,29.789,28.273,29.313,34.492,35.555
2018-11-27 04:34:40,29.727,29.789,28.273,29.344,34.492,35.555
2018-11-27 04:34:45,29.727,29.789,28.273,29.344,34.492,35.594
2018-11-27 04:34:50,29.758,29.789,28.273,29.367,34.492,35.594
2018-11-27 04:34:55,29.758,29.789,28.273,29.398,34.492,35.664
2018-11-27 04:35:00,29.789,29.789,28.297,29.43,34.492,35.703
2018-11-27 04:35:05,29.813,29.789,28.297,29.461,34.492,35.734
2018-11-27 04:35:10,29.813,29.813,28.328,29.516,34.492,35.813
2018-11-27 04:35:15,29.844,29.813,28.328,29.547,34.531,35.883
2018-11-27 04:35:20,29.906,29.844,28.359,29.609,34.531,35.953
2018-11-27 04:35:25,29.938,29.844,28.391,29.664,34.531,36.023
2018-11-27 04:35:30,29.969,29.875,28.391,29.727,34.563,36.133
2018-11-27 04:35:35,30.023,29.906,28.445,29.813,34.563,36.211
2018-11-27 04:35:40,30.055,29.938,28.477,29.875,34.594,36.281
2018-11-27 04:35:45,30.117,29.969,28.508,29.938,34.594,36.391
2018-11-27 04:35:50,30.172,29.992,28.539,30.023,34.594,36.461
2018-11-27 04:35:55,30.234,30.023,28.57,30.086,34.625,36.57
2018-11-27 04:36:00,30.289,30.055,28.594,30.141,34.625,36.68
2018-11-27 04:36:05,30.32,30.117,28.625,30.203,34.656,36.75
2018-11-27 04:36:10,30.383,30.141,28.656,30.266,34.656,36.82
2018-11-27 04:36:15,30.414,30.172,28.688,30.32,34.688,36.891
2018-11-27 04:36:20,30.469,30.203,28.75,30.383,34.688,36.969
2018-11-27 04:36:25,30.5,30.234,28.75,30.414,34.688,37
2018-11-27 04:36:30,30.531,30.266,28.773,30.438,34.727,37.039
2018-11-27 04:36:35,30.563,30.289,28.805,30.469,34.727,37.078
2018-11-27 04:36:40,30.586,30.32,28.836,30.5,34.758,37.109
2018-11-27 04:36:45,30.617,30.32,28.836,30.531,34.758,37.109
2018-11-27 04:36:50,30.617,30.352,28.867,30.531,34.758,37.148
2018-11-27 04:36:55,30.648,30.383,28.867,30.563,34.758,37.148
2018-11-27 04:37:00,30.648,30.383,28.898,30.563,34.758,37.148
2018-11-27 04:37:05,30.68,30.414,28.922,30.563,34.789,37.148
2018-11-27 04:37:10,30.68,30.414,28.922,30.563,34.789,37.109
2018-11-27 04:37:15,30.68,30.438,28.922,30.563,34.789,37.109
2018-11-27 04:37:20,30.68,30.438,28.953,30.563,34.789,37.078
2018-11-27 04:37:25,30.711,30.469,28.953,30.563,34.789,37.078
2018-11-27 04:37:30,30.68,30.469,28.953,30.531,34.789,37.039
2018-11-27 04:37:35,30.711,30.5,28.953,30.531,34.789,37
2018-11-27 04:37:40,30.68,30.5,28.953,30.531,34.789,36.969
2018-11-27 04:37:45,30.68,30.5,28.953,30.5,34.789,36.93
2018-11-27 04:37:50,30.68,30.5,28.953,30.5,34.789,36.891
2018-11-27 04:37:55,30.68,30.5,28.953,30.469,34.789,36.859
2018-11-27 04:38:00,30.648,30.5,28.953,30.469,34.789,36.859
2018-11-27 04:38:05,30.648,30.531,28.953,30.438,34.789,36.82
2018-11-27 04:38:10,30.648,30.5,28.953,30.414,34.789,36.789
2018-11-27 04:38:15,30.617,30.5,28.953,30.414,34.789,36.75
2018-11-27 04:38:20,30.617,30.531,28.953,30.383,34.789,36.711
2018-11-27 04:38:25,30.617,30.5,28.953,30.352,34.789,36.68
2018-11-27 04:38:30,30.586,30.5,28.953,30.352,34.789,36.641
2018-11-27 04:38:35,30.563,30.5,28.953,30.32,34.789,36.641
2018-11-27 04:38:40,30.563,30.5,28.953,30.289,34.789,36.602
2018-11-27 04:38:45,30.531,30.469,28.922,30.266,34.789,36.57
2018-11-27 04:38:50,30.531,30.469,28.922,30.234,34.789,36.531
2018-11-27 04:38:55,30.5,30.469,28.922,30.234,34.789,36.5
2018-11-27 04:39:00,30.5,30.469,28.922,30.203,34.789,36.461
2018-11-27 04:39:05,30.469,30.469,28.898,30.172,34.789,36.422
2018-11-27 04:39:10,30.469,30.469,28.898,30.141,34.789,36.391
2018-11-27 04:39:15,30.438,30.438,28.898,30.117,34.789,36.352
2018-11-27 04:39:20,30.438,30.438,28.867,30.086,34.758,36.313
2018-11-27 04:39:25,30.414,30.414,28.867,30.055,34.758,36.281
2018-11-27 04:39:30,30.383,30.414,28.836,30.055,34.758,36.242
2018-11-27 04:39:35,30.352,30.414,28.805,29.992,34.758,36.211
2018-11-27 04:39:40,30.352,30.383,28.805,29.992,34.758,36.172
2018-11-27 04:39:45,30.32,30.383,28.773,29.969,34.727,36.133
2018-11-27 04:39:50,30.289,30.352,28.773,29.938,34.727,36.102
2018-11-27 04:39:55,30.266,30.352,28.75,29.906,34.727,36.063
2018-11-27 04:40:00,30.266,30.32,28.75,29.875,34.727,36.023
2018-11-27 04:40:05,30.234,30.32,28.719,29.844,34.727,35.992
2018-11-27 04:40:10,30.203,30.289,28.719,29.813,34.688,35.953
2018-11-27 04:40:15,30.172,30.289,28.688,29.789,34.688,35.953
2018-11-27 04:40:20,30.172,30.266,28.688,29.758,34.688,35.922
2018-11-27 04:40:25,30.141,30.266,28.656,29.727,34.688,35.883
2018-11-27 04:40:30,30.117,30.234,28.656,29.695,34.688,35.844
2018-11-27 04:40:35,30.117,30.234,28.625,29.664,34.688,35.813
2018-11-27 04:40:40,30.086,30.203,28.594,29.641,34.656,35.813
2018-11-27 04:40:45,30.055,30.203,28.594,29.641,34.656,35.773
2018-11-27 04:40:50,30.055,30.172,28.57,29.609,34.656,35.734
2018-11-27 04:40:55,30.023,30.172,28.57,29.578,34.656,35.734
2018-11-27 04:41:00,29.992,30.141,28.539,29.547,34.656,35.703
2018-11-27 04:41:05,29.969,30.117,28.539,29.516,34.625,35.664
2018-11-27 04:41:10,29.969,30.117,28.539,29.516,34.625,35.664
2018-11-27 04:41:15,29.938,30.086,28.539,29.492,34.625,35.633
2018-11-27 04:41:20,29.906,30.086,28.508,29.461,34.625,35.633
2018-11-27 04:41:25,29.875,30.055,28.508,29.43,34.625,35.594
2018-11-27 04:41:30,29.875,30.023,28.477,29.398,34.625,35.555
2018-11-27 04:41:35,29.844,30.023,28.477,29.398,34.625,35.555
2018-11-27 04:41:40,29.844,29.992,28.445,29.367,34.625,35.523
2018-11-27 04:41:45,29.813,29.992,28.445,29.344,34.625,35.523
2018-11-27 04:41:50,29.789,29.969,28.422,29.313,34.625,35.484
2018-11-27 04:41:55,29.789,29.938,28.422,29.313,34.594,35.445
2018-11-27 04:42:00,29.758,29.938,28.422,29.281,34.594,35.445
2018-11-27 04:42:05,29.758,29.906,28.422,29.281,34.594,35.414
2018-11-27 04:42:10,29.727,29.906,28.391,29.25,34.594,35.414
2018-11-27 04:42:15,29.695,29.875,28.391,29.219,34.594,35.375
2018-11-27 04:42:20,29.695,29.844,28.359,29.195,34.594,35.344
2018-11-27 04:42:25,29.664,29.844,28.359,29.195,34.594,35.344
2018-11-27 04:42:30,29.664,29.813,28.328,29.164,34.563,35.305
2018-11-27 04:42:35,29.641,29.813,28.297,29.164,34.563,35.305
2018-11-27 04:42:40,29.641,29.789,28.297,29.164,34.563,35.305
2018-11-27 04:42:45,29.609,29.789,28.273,29.164,34.563,35.305
2018-11-27 04:42:50,29.609,29.758,28.273,29.164,34.563,35.305
2018-11-27 04:42:55,29.609,29.758,28.273,29.164,34.563,35.344
2018-11-27 04:43:00,29.609,29.758,28.273,29.164,34.563,35.375
2018-11-27 04:43:05,29.641,29.758,28.273,29.195,34.563,35.414
2018-11-27 04:43:10,29.641,29.758,28.273,29.219,34.563,35.445
2018-11-27 04:43:15,29.664,29.758,28.273,29.25,34.531,35.523
2018-11-27 04:43:20,29.695,29.758,28.273,29.313,34.531,35.594
2018-11-27 04:43:25,29.695,29.758,28.297,29.344,34.563,35.633
2018-11-27 04:43:30,29.758,29.789,28.297,29.398,34.563,35.703
2018-11-27 04:43:35,29.789,29.789,28.328,29.461,34.563,35.813
2018-11-27 04:43:40,29.813,29.813,28.359,29.516,34.594,35.883
2018-11-27 04:43:45,29.875,29.813,28.391,29.609,34.594,35.992
2018-11-27 04:43:50,29.906,29.844,28.391,29.664,34.594,36.063
2018-11-27 04:43:55,29.969,29.875,28.422,29.727,34.625,36.172
2018-11-27 04:44:00,30.023,29.906,28.445,29.813,34.625,36.281
2018-11-27 04:44:05,30.086,29.938,28.477,29.875,34.656,36.352
2018-11-27 04:44:10,30.117,29.969,28.539,29.969,34.656,36.461
2018-11-27 04:44:15,30.172,29.992,28.57,30.023,34.688,36.57
2018-11-27 04:44:20,30.234,30.023,28.594,30.086,34.688,36.641
2018-11-27 04:44:25,30.289,30.055,28.625,30.141,34.727,36.711
2018-11-27 04:44:30,30.32,30.117,28.656,30.203,34.727,36.82
2018-11-27 04:44:35,30.383,30.141,28.688,30.266,34.758,36.859
2018-11-27 04:44:40,30.414,30.172,28.719,30.32,34.758,36.93
2018-11-27 04:44:45,30.438,30.203,28.75,30.352,34.789,37
2018-11-27 04:44:50,30.469,30.234,28.773,30.383,34.789,37.039
2018-11-27 04:44:55,30.531,30.266,28.805,30.414,34.789,37.039
2018-11-27 04:45:00,30.531,30.289,28.805,30.438,34.789,37.078
2018-11-27 04:45:05,30.563,30.32,28.836,30.469,34.82,37.078
2018-11-27 04:45:10,30.586,30.352,28.867,30.469,34.82,37.109
