Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-27 00:41:39,70.116,69.75,69.322,66.819,69.75,69.689
2018-11-27 00:41:44,69.689,69.444,69.078,66.331,69.322,69.2
2018-11-27 00:41:49,69.444,69.2,68.834,66.026,68.956,68.834
2018-11-27 00:41:54,69.2,68.895,68.59,65.781,68.651,68.59
2018-11-27 00:41:59,68.956,68.712,68.468,65.72,68.406,68.346
2018-11-27 00:42:04,68.834,68.651,68.284,65.72,68.346,68.101
2018-11-27 00:42:09,68.712,68.529,68.162,65.781,68.223,67.979
2018-11-27 00:42:14,68.59,68.406,68.04,65.781,68.101,67.857
2018-11-27 00:42:19,68.529,68.284,67.857,65.842,68.04,67.857
2018-11-27 00:42:24,68.406,68.162,67.735,65.965,67.979,67.796
2018-11-27 00:42:29,68.406,68.162,67.674,66.087,67.918,67.735
2018-11-27 00:42:34,68.346,68.04,67.613,66.148,67.857,67.735
2018-11-27 00:42:39,68.346,67.918,67.613,66.331,67.796,67.796
2018-11-27 00:42:44,68.284,67.918,67.552,66.514,67.857,67.796
2018-11-27 00:42:49,68.284,67.857,67.552,66.697,67.857,67.857
2018-11-27 00:42:54,68.346,67.979,67.491,66.941,67.857,67.857
2018-11-27 00:42:59,68.406,67.918,67.491,67.124,67.796,67.918
2018-11-27 00:43:04,68.406,67.918,67.491,67.247,67.857,67.979
2018-11-27 00:43:09,68.529,67.857,67.43,67.43,67.979,68.101
2018-11-27 00:43:14,68.59,67.918,67.43,67.674,68.04,68.223
2018-11-27 00:43:19,68.651,67.979,67.491,67.857,68.101,68.346
2018-11-27 00:43:24,68.712,67.979,67.43,68.162,68.223,68.406
2018-11-27 00:43:29,68.773,68.04,67.491,68.346,68.346,68.59
2018-11-27 00:43:34,68.895,68.162,67.552,68.529,68.406,68.712
2018-11-27 00:43:39,68.956,68.101,67.552,68.712,68.529,68.834
2018-11-27 00:43:44,69.078,68.162,67.613,69.017,68.59,68.956
2018-11-27 00:43:49,69.139,68.284,67.613,69.139,68.651,69.078
2018-11-27 00:43:54,69.261,68.346,67.613,69.322,68.773,69.2
2018-11-27 00:43:59,69.444,68.468,67.674,69.566,68.895,69.322
2018-11-27 00:44:04,69.566,68.529,67.735,69.811,69.078,69.444
2018-11-27 00:44:09,69.627,68.529,67.857,69.872,69.2,69.566
2018-11-27 00:44:14,69.75,68.651,67.918,70.055,69.383,69.75
2018-11-27 00:44:19,69.933,68.773,67.979,70.36,69.566,69.933
2018-11-27 00:44:24,69.994,68.834,68.101,70.482,69.627,70.055
2018-11-27 00:44:29,70.116,68.895,68.162,70.665,69.689,70.116
2018-11-27 00:44:34,70.299,69.017,68.284,70.787,69.811,70.299
2018-11-27 00:44:39,70.421,69.078,68.406,70.971,69.994,70.421
2018-11-27 00:44:44,70.543,69.139,68.468,71.032,70.116,70.543
2018-11-27 00:44:49,70.665,69.2,68.468,71.154,70.238,70.665
2018-11-27 00:44:54,70.849,69.322,68.529,71.337,70.421,70.849
2018-11-27 00:44:59,70.909,69.444,68.59,71.52,70.543,70.909
2018-11-27 00:45:04,71.032,69.505,68.651,71.642,70.665,71.032
2018-11-27 00:45:09,71.093,69.566,68.773,71.703,70.726,71.154
2018-11-27 00:45:14,71.276,69.75,68.895,71.947,70.909,71.337
2018-11-27 00:45:19,71.459,69.872,68.956,72.07,70.971,71.459
2018-11-27 00:45:24,71.459,69.933,69.017,72.13,71.032,71.581
2018-11-27 00:45:29,71.581,69.994,69.078,72.192,71.215,71.703
2018-11-27 00:45:34,71.703,70.116,69.261,72.314,71.337,71.825
2018-11-27 00:45:39,71.825,70.238,69.383,72.497,71.52,71.947
2018-11-27 00:45:44,71.947,70.299,69.444,72.558,71.581,72.13
2018-11-27 00:45:49,72.07,70.36,69.505,72.619,71.703,72.192
2018-11-27 00:45:54,72.192,70.482,69.627,72.68,71.764,72.314
2018-11-27 00:45:59,72.253,70.543,69.689,72.802,71.886,72.375
2018-11-27 00:46:04,72.314,70.665,69.75,72.924,72.008,72.497
2018-11-27 00:46:09,72.436,70.787,69.811,73.046,72.13,72.558
2018-11-27 00:46:14,72.497,70.849,69.872,73.107,72.192,72.558
2018-11-27 00:46:19,72.619,70.909,69.933,73.29,72.253,72.619
2018-11-27 00:46:24,72.68,71.032,70.055,73.413,72.314,72.741
2018-11-27 00:46:29,72.863,71.093,70.055,73.413,72.436,72.741
2018-11-27 00:46:34,72.924,71.154,70.116,73.413,72.558,72.802
2018-11-27 00:46:39,72.985,71.276,70.177,73.535,72.619,72.924
2018-11-27 00:46:44,73.046,71.337,70.299,73.596,72.68,73.046
2018-11-27 00:46:49,73.107,71.398,70.421,73.596,72.741,72.985
2018-11-27 00:46:54,73.168,71.459,70.482,73.657,72.863,73.046
2018-11-27 00:46:59,73.229,71.52,70.543,73.718,72.985,73.229
2018-11-27 00:47:04,73.352,71.581,70.665,73.718,73.046,73.352
2018-11-27 00:47:09,73.474,71.703,70.726,73.718,73.107,73.352
2018-11-27 00:47:14,73.474,71.703,70.787,73.779,73.168,73.413
2018-11-27 00:47:19,73.535,71.825,70.849,73.901,73.29,73.535
2018-11-27 00:47:24,73.657,71.886,70.909,74.023,73.352,73.657
2018-11-27 00:47:29,73.718,72.008,70.971,74.084,73.413,73.718
2018-11-27 00:47:34,73.779,72.07,71.032,74.084,73.474,73.779
2018-11-27 00:47:39,73.84,72.192,71.093,74.145,73.535,73.779
2018-11-27 00:47:44,73.962,72.314,71.154,74.206,73.596,73.84
2018-11-27 00:47:49,73.962,72.314,71.154,74.267,73.657,73.901
2018-11-27 00:47:54,74.023,72.375,71.276,74.389,73.718,73.962
2018-11-27 00:47:59,74.145,72.497,71.337,74.328,73.779,74.023
2018-11-27 00:48:04,74.145,72.497,71.398,74.206,73.84,74.023
2018-11-27 00:48:09,74.145,72.497,71.398,74.023,73.779,74.023
2018-11-27 00:48:14,74.084,72.497,71.337,73.718,73.718,73.962
2018-11-27 00:48:19,73.901,72.436,71.337,73.29,73.535,73.84
2018-11-27 00:48:24,73.718,72.375,71.276,72.863,73.413,73.535
2018-11-27 00:48:29,73.596,72.314,71.215,72.436,73.229,73.29
2018-11-27 00:48:34,73.352,72.192,71.154,72.008,73.046,72.985
2018-11-27 00:48:39,73.046,72.008,71.093,71.276,72.68,72.68
2018-11-27 00:48:44,72.558,71.703,70.909,70.482,72.375,72.314
2018-11-27 00:48:49,72.13,71.398,70.604,69.811,72.008,71.947
2018-11-27 00:48:54,71.886,71.154,70.299,69.383,71.642,71.459
2018-11-27 00:48:59,71.52,70.787,70.116,68.834,71.215,71.154
2018-11-27 00:49:04,71.154,70.421,69.872,68.162,70.787,70.665
2018-11-27 00:49:09,70.787,70.116,69.627,67.491,70.421,70.238
2018-11-27 00:49:14,70.421,69.933,69.383,67.124,70.055,69.872
2018-11-27 00:49:19,69.994,69.689,69.2,66.636,69.689,69.444
2018-11-27 00:49:24,69.566,69.383,68.956,66.148,69.2,69.078
2018-11-27 00:49:29,69.2,69.139,68.773,65.842,68.895,68.773
2018-11-27 00:49:34,68.895,68.895,68.59,65.659,68.59,68.406
2018-11-27 00:49:39,68.712,68.59,68.346,65.415,68.284,68.162
2018-11-27 00:49:44,68.529,68.406,68.162,65.293,68.101,67.979
2018-11-27 00:49:49,68.468,68.223,68.04,65.415,67.979,67.918
2018-11-27 00:49:54,68.346,68.162,67.857,65.476,67.857,67.796
2018-11-27 00:49:59,68.223,68.04,67.796,65.537,67.735,67.735
2018-11-27 00:50:04,68.101,67.918,67.613,65.659,67.613,67.613
2018-11-27 00:50:09,68.101,67.796,67.552,65.781,67.552,67.552
2018-11-27 00:50:14,68.04,67.674,67.491,65.903,67.491,67.552
2018-11-27 00:50:19,67.979,67.674,67.369,66.026,67.491,67.552
2018-11-27 00:50:24,68.04,67.613,67.308,66.209,67.491,67.613
2018-11-27 00:50:29,68.04,67.552,67.308,66.453,67.43,67.613
2018-11-27 00:50:34,68.04,67.613,67.186,66.575,67.491,67.674
2018-11-27 00:50:39,68.04,67.613,67.247,66.758,67.491,67.674
2018-11-27 00:50:44,68.101,67.613,67.247,66.941,67.552,67.735
2018-11-27 00:50:49,68.223,67.552,67.186,67.186,67.613,67.796
2018-11-27 00:50:54,68.223,67.613,67.247,67.369,67.674,67.918
2018-11-27 00:50:59,68.284,67.552,67.247,67.43,67.735,67.979
2018-11-27 00:51:04,68.284,67.552,67.247,67.552,67.796,67.979
2018-11-27 00:51:09,68.406,67.552,67.186,67.796,67.857,68.04
2018-11-27 00:51:14,68.468,67.674,67.186,67.979,67.918,68.162
2018-11-27 00:51:19,68.468,67.735,67.186,68.101,68.04,68.284
2018-11-27 00:51:24,68.59,67.735,67.247,68.346,68.101,68.468
2018-11-27 00:51:29,68.712,67.796,67.308,68.59,68.284,68.651
2018-11-27 00:51:34,68.895,67.918,67.369,68.773,68.406,68.712
2018-11-27 00:51:39,69.017,67.979,67.43,68.895,68.468,68.895
2018-11-27 00:51:44,69.017,68.04,67.43,69.078,68.529,69.017
2018-11-27 00:51:49,69.139,68.101,67.491,69.322,68.651,69.139
2018-11-27 00:51:54,69.322,68.162,67.491,69.566,68.834,69.322
2018-11-27 00:51:59,69.444,68.284,67.552,69.811,68.956,69.505
2018-11-27 00:52:04,69.566,68.346,67.613,69.933,69.078,69.566
2018-11-27 00:52:09,69.689,68.529,67.674,70.116,69.322,69.811
2018-11-27 00:52:14,69.811,68.651,67.796,70.36,69.444,69.994
2018-11-27 00:52:19,69.933,68.712,67.918,70.543,69.566,70.116
2018-11-27 00:52:24,69.994,68.773,67.918,70.665,69.627,70.177
2018-11-27 00:52:29,70.055,68.773,68.04,70.665,69.689,70.299
2018-11-27 00:52:34,70.177,68.895,68.101,70.787,69.75,70.36
2018-11-27 00:52:39,70.299,69.017,68.223,70.971,69.933,70.482
2018-11-27 00:52:44,70.482,69.078,68.284,71.093,70.116,70.665
2018-11-27 00:52:49,70.604,69.078,68.346,71.215,70.238,70.665
2018-11-27 00:52:54,70.726,69.2,68.406,71.276,70.36,70.787
2018-11-27 00:52:59,70.849,69.322,68.468,71.459,70.482,70.971
2018-11-27 00:53:04,70.909,69.383,68.529,71.459,70.543,71.032
2018-11-27 00:53:09,70.909,69.444,68.529,71.52,70.604,71.093
2018-11-27 00:53:14,71.032,69.505,68.59,71.703,70.726,71.215
2018-11-27 00:53:19,71.337,69.75,68.773,71.947,70.909,71.398
2018-11-27 00:53:24,71.52,69.933,68.956,72.192,71.093,71.581
2018-11-27 00:53:29,71.642,70.116,69.078,72.314,71.276,71.642
2018-11-27 00:53:34,71.703,70.116,69.078,72.314,71.337,71.764
2018-11-27 00:53:39,71.764,70.238,69.2,72.436,71.459,71.947
2018-11-27 00:53:44,71.886,70.299,69.322,72.558,71.642,72.07
2018-11-27 00:53:49,72.008,70.421,69.383,72.68,71.764,72.192
2018-11-27 00:53:54,72.13,70.543,69.505,72.863,71.886,72.314
2018-11-27 00:53:59,72.314,70.665,69.689,73.107,72.07,72.497
2018-11-27 00:54:04,72.558,70.971,69.872,73.29,72.253,72.619
2018-11-27 00:54:09,72.741,71.093,69.994,73.413,72.436,72.741
2018-11-27 00:54:14,72.802,71.215,70.116,73.535,72.558,72.863
2018-11-27 00:54:19,72.924,71.276,70.177,73.474,72.68,72.924
2018-11-27 00:54:24,72.985,71.337,70.238,73.474,72.68,72.985
2018-11-27 00:54:29,73.046,71.398,70.299,73.535,72.741,73.046
2018-11-27 00:54:34,73.168,71.459,70.421,73.596,72.863,73.107
2018-11-27 00:54:39,73.168,71.52,70.421,73.596,72.863,73.168
2018-11-27 00:54:44,73.229,71.52,70.421,73.596,72.924,73.229
2018-11-27 00:54:49,73.29,71.52,70.482,73.657,72.924,73.168
2018-11-27 00:54:54,73.29,71.581,70.543,73.657,72.985,73.168
2018-11-27 00:54:59,73.352,71.642,70.543,73.718,73.046,73.29
2018-11-27 00:55:04,73.413,71.703,70.604,73.718,73.107,73.29
2018-11-27 00:55:09,73.474,71.764,70.726,73.718,73.107,73.413
2018-11-27 00:55:14,73.535,71.886,70.787,73.779,73.168,73.413
2018-11-27 00:55:19,73.596,71.947,70.849,73.84,73.168,73.474
2018-11-27 00:55:24,73.596,71.947,70.849,73.962,73.29,73.535
2018-11-27 00:55:29,73.596,72.008,70.971,73.901,73.413,73.596
2018-11-27 00:55:34,73.657,72.008,71.032,73.901,73.352,73.596
2018-11-27 00:55:39,73.718,72.07,71.032,73.962,73.413,73.657
2018-11-27 00:55:44,73.779,72.13,71.093,74.084,73.474,73.718
2018-11-27 00:55:49,73.84,72.192,71.154,74.023,73.474,73.779
2018-11-27 00:55:54,73.779,72.192,71.215,73.84,73.474,73.779
2018-11-27 00:55:59,73.779,72.192,71.154,73.657,73.413,73.657
2018-11-27 00:56:04,73.657,72.13,71.093,73.413,73.29,73.474
2018-11-27 00:56:09,73.474,72.008,71.032,72.924,73.168,73.29
2018-11-27 00:56:14,73.229,71.764,70.909,72.253,72.863,72.985
2018-11-27 00:56:19,72.863,71.581,70.787,71.642,72.558,72.741
2018-11-27 00:56:24,72.68,71.52,70.665,71.215,72.375,72.497
2018-11-27 00:56:29,72.436,71.337,70.482,70.665,72.192,72.13
2018-11-27 00:56:34,72.13,71.093,70.238,69.994,71.825,71.764
2018-11-27 00:56:39,71.764,70.726,69.994,69.322,71.459,71.398
2018-11-27 00:56:44,71.459,70.482,69.75,68.773,71.154,71.032
2018-11-27 00:56:49,71.032,70.299,69.505,68.223,70.726,70.543
2018-11-27 00:56:54,70.543,69.872,69.2,67.552,70.177,69.994
2018-11-27 00:56:59,70.055,69.566,68.956,67.063,69.75,69.566
2018-11-27 00:57:04,69.689,69.2,68.651,66.453,69.444,69.139
2018-11-27 00:57:09,69.2,68.834,68.406,65.903,68.956,68.773
2018-11-27 00:57:14,68.773,68.59,68.162,65.415,68.468,68.406
2018-11-27 00:57:19,68.59,68.406,67.857,65.232,68.162,68.04
2018-11-27 00:57:24,68.406,68.162,67.613,65.049,67.796,67.735
2018-11-27 00:57:29,68.162,67.857,67.369,64.927,67.552,67.491
2018-11-27 00:57:34,67.918,67.674,67.186,64.927,67.369,67.308
2018-11-27 00:57:39,67.674,67.552,67.124,64.866,67.247,67.124
2018-11-27 00:57:44,67.491,67.369,66.941,64.866,67.124,66.941
2018-11-27 00:57:49,67.369,67.247,66.758,64.866,67.002,66.819
2018-11-27 00:57:54,67.369,67.124,66.697,64.988,66.88,66.758
2018-11-27 00:57:59,67.247,67.063,66.636,65.049,66.758,66.697
2018-11-27 00:58:04,67.247,66.941,66.575,65.171,66.758,66.697
2018-11-27 00:58:09,67.247,66.88,66.514,65.354,66.758,66.758
2018-11-27 00:58:14,67.369,66.88,66.514,65.537,66.819,66.758
2018-11-27 00:58:19,67.308,66.88,66.453,65.781,66.819,66.88
2018-11-27 00:58:24,67.369,66.819,66.392,65.965,66.819,67.002
2018-11-27 00:58:29,67.308,66.819,66.392,66.148,66.88,67.002
2018-11-27 00:58:34,67.369,66.819,66.453,66.331,66.941,67.124
2018-11-27 00:58:39,67.491,66.941,66.575,66.575,67.002,67.247
2018-11-27 00:58:44,67.613,66.941,66.636,66.819,67.124,67.369
2018-11-27 00:58:49,67.674,67.002,66.575,67.002,67.186,67.491
2018-11-27 00:58:54,67.796,67.002,66.575,67.124,67.247,67.552
2018-11-27 00:58:59,67.857,67.063,66.575,67.247,67.308,67.613
2018-11-27 00:59:04,67.918,67.063,66.575,67.43,67.369,67.735
2018-11-27 00:59:09,67.979,67.186,66.575,67.613,67.491,67.857
2018-11-27 00:59:14,68.101,67.247,66.636,67.796,67.552,67.857
2018-11-27 00:59:19,68.162,67.247,66.697,68.101,67.735,67.979
2018-11-27 00:59:24,68.346,67.247,66.697,68.406,67.918,68.101
2018-11-27 00:59:29,68.529,67.369,66.819,68.712,68.04,68.284
2018-11-27 00:59:34,68.59,67.491,66.88,68.773,68.162,68.468
2018-11-27 00:59:39,68.712,67.552,67.002,68.895,68.284,68.59
2018-11-27 00:59:44,68.773,67.674,67.063,69.078,68.346,68.834
2018-11-27 00:59:49,68.956,67.735,67.124,69.322,68.529,68.895
2018-11-27 00:59:54,69.078,67.796,67.186,69.444,68.59,69.017
2018-11-27 00:59:59,69.139,67.857,67.369,69.444,68.651,69.078
2018-11-27 01:00:04,69.2,67.857,67.43,69.505,68.712,69.139
2018-11-27 01:00:09,69.322,67.979,67.43,69.689,68.895,69.322
2018-11-27 01:00:14,69.505,68.101,67.43,69.811,69.017,69.444
2018-11-27 01:00:19,69.75,68.284,67.552,70.116,69.322,69.566
2018-11-27 01:00:24,69.872,68.406,67.613,70.299,69.444,69.75
2018-11-27 01:00:29,70.055,68.59,67.674,70.543,69.566,69.933
2018-11-27 01:00:34,70.177,68.712,67.796,70.726,69.75,70.116
2018-11-27 01:00:39,70.36,68.834,68.04,70.971,69.933,70.36
2018-11-27 01:00:44,70.543,68.956,68.223,71.154,70.116,70.482
2018-11-27 01:00:49,70.726,69.078,68.346,71.215,70.299,70.604
2018-11-27 01:00:54,70.787,69.139,68.406,71.337,70.421,70.665
2018-11-27 01:00:59,70.971,69.261,68.406,71.398,70.543,70.849
2018-11-27 01:01:04,71.093,69.444,68.529,71.581,70.726,71.093
2018-11-27 01:01:09,71.276,69.689,68.651,71.825,70.909,71.276
2018-11-27 01:01:14,71.459,69.811,68.773,72.008,71.093,71.459
2018-11-27 01:01:19,71.642,69.933,68.895,72.13,71.215,71.581
2018-11-27 01:01:24,71.764,69.994,69.017,72.13,71.337,71.703
2018-11-27 01:01:29,71.947,70.177,69.139,72.314,71.52,71.825
2018-11-27 01:01:34,72.07,70.36,69.261,72.375,71.642,71.947
2018-11-27 01:01:39,72.192,70.421,69.322,72.436,71.703,72.008
2018-11-27 01:01:44,72.314,70.482,69.383,72.497,71.825,72.07
2018-11-27 01:01:49,72.375,70.604,69.505,72.68,71.947,72.192
2018-11-27 01:01:54,72.436,70.726,69.627,72.741,72.008,72.314
2018-11-27 01:01:59,72.497,70.787,69.689,72.802,72.07,72.375
2018-11-27 01:02:04,72.558,70.849,69.75,72.802,72.13,72.436
2018-11-27 01:02:09,72.619,70.909,69.811,72.924,72.253,72.497
2018-11-27 01:02:14,72.741,71.093,69.872,72.985,72.253,72.558
2018-11-27 01:02:19,72.802,71.154,69.994,72.924,72.375,72.68
2018-11-27 01:02:24,72.863,71.215,69.994,72.985,72.436,72.68
2018-11-27 01:02:29,72.924,71.215,70.055,73.046,72.497,72.741
2018-11-27 01:02:34,72.985,71.276,70.116,73.229,72.497,72.741
2018-11-27 01:02:39,73.107,71.337,70.177,73.29,72.619,72.863
2018-11-27 01:02:44,73.229,71.459,70.238,73.29,72.741,72.985
2018-11-27 01:02:49,73.352,71.52,70.36,73.229,72.802,73.046
2018-11-27 01:02:54,73.352,71.642,70.482,73.352,72.985,73.168
2018-11-27 01:02:59,73.474,71.764,70.604,73.474,73.046,73.229
2018-11-27 01:03:04,73.596,71.886,70.604,73.474,73.046,73.352
2018-11-27 01:03:09,73.596,71.947,70.665,73.474,73.107,73.352
2018-11-27 01:03:14,73.596,72.008,70.787,73.535,73.168,73.413
2018-11-27 01:03:19,73.718,72.13,70.909,73.657,73.29,73.474
2018-11-27 01:03:24,73.901,72.314,71.093,73.779,73.413,73.596
2018-11-27 01:03:29,73.962,72.436,71.154,73.84,73.535,73.718
2018-11-27 01:03:34,74.023,72.497,71.154,73.718,73.535,73.718
2018-11-27 01:03:39,73.962,72.436,71.215,73.535,73.474,73.657
2018-11-27 01:03:44,73.901,72.314,71.154,73.168,73.352,73.535
2018-11-27 01:03:49,73.596,72.13,71.032,72.497,73.107,73.29
2018-11-27 01:03:54,73.168,71.825,70.909,71.764,72.802,72.924
2018-11-27 01:03:59,72.802,71.581,70.726,71.154,72.436,72.619
2018-11-27 01:04:04,72.497,71.459,70.543,70.726,72.253,72.314
2018-11-27 01:04:09,72.253,71.215,70.36,70.116,71.886,71.947
2018-11-27 01:04:14,71.825,70.849,70.116,69.444,71.459,71.459
2018-11-27 01:04:19,71.337,70.482,69.933,68.712,70.971,71.032
2018-11-27 01:04:24,70.909,70.055,69.627,68.162,70.543,70.543
2018-11-27 01:04:29,70.482,69.872,69.383,67.674,70.238,70.116
2018-11-27 01:04:34,69.994,69.566,69.078,67.063,69.872,69.75
2018-11-27 01:04:39,69.566,69.261,68.834,66.453,69.444,69.322
2018-11-27 01:04:44,69.261,68.956,68.529,66.087,69.078,69.017
2018-11-27 01:04:49,68.956,68.712,68.284,65.72,68.651,68.529
2018-11-27 01:04:54,68.59,68.468,68.04,65.476,68.284,68.223
2018-11-27 01:04:59,68.346,68.284,67.796,65.415,68.04,67.979
2018-11-27 01:05:04,68.223,68.101,67.613,65.354,67.918,67.735
2018-11-27 01:05:09,68.162,67.857,67.43,65.415,67.796,67.674
2018-11-27 01:05:14,68.101,67.735,67.369,65.476,67.674,67.613
2018-11-27 01:05:19,67.918,67.613,67.247,65.537,67.552,67.491
2018-11-27 01:05:24,67.796,67.43,67.124,65.537,67.308,67.369
2018-11-27 01:05:29,67.796,67.369,67.063,65.781,67.308,67.369
2018-11-27 01:05:34,67.918,67.369,67.124,66.026,67.369,67.491
2018-11-27 01:05:39,67.918,67.43,67.124,66.087,67.43,67.491
2018-11-27 01:05:44,67.796,67.369,67.002,66.209,67.308,67.43
2018-11-27 01:05:49,67.735,67.247,66.819,66.209,67.247,67.369
2018-11-27 01:05:54,67.796,67.247,66.758,66.453,67.308,67.43
2018-11-27 01:05:59,67.979,67.308,66.819,66.758,67.369,67.552
2018-11-27 01:06:04,68.101,67.369,66.88,67.063,67.552,67.674
2018-11-27 01:06:09,68.284,67.491,67.002,67.247,67.735,67.796
2018-11-27 01:06:14,68.406,67.552,67.124,67.491,67.857,67.979
2018-11-27 01:06:19,68.529,67.735,67.124,67.735,68.04,68.223
2018-11-27 01:06:24,68.651,67.735,67.186,67.979,68.101,68.346
2018-11-27 01:06:29,68.712,67.796,67.247,68.101,68.162,68.406
2018-11-27 01:06:34,68.712,67.857,67.43,68.162,68.162,68.468
2018-11-27 01:06:39,68.773,67.857,67.43,68.223,68.162,68.529
2018-11-27 01:06:44,68.773,67.796,67.369,68.346,68.162,68.59
2018-11-27 01:06:49,68.773,67.796,67.308,68.468,68.284,68.59
2018-11-27 01:06:54,68.895,67.796,67.308,68.651,68.346,68.651
2018-11-27 01:06:59,69.017,67.857,67.308,68.712,68.468,68.712
2018-11-27 01:07:04,69.017,67.857,67.308,68.834,68.468,68.773
2018-11-27 01:07:09,69.2,67.979,67.369,69.078,68.59,68.895
2018-11-27 01:07:14,69.383,68.101,67.491,69.322,68.834,69.139
2018-11-27 01:07:19,69.627,68.284,67.613,69.566,69.017,69.261
2018-11-27 01:07:24,69.75,68.406,67.613,69.75,69.2,69.505
2018-11-27 01:07:29,69.872,68.529,67.796,69.811,69.444,69.75
2018-11-27 01:07:34,69.994,68.59,67.918,69.994,69.505,69.872
2018-11-27 01:07:39,70.116,68.712,68.04,70.299,69.689,69.933
2018-11-27 01:07:44,70.36,68.834,68.101,70.482,69.811,70.055
2018-11-27 01:07:49,70.543,69.017,68.223,70.604,70.055,70.177
2018-11-27 01:07:54,70.665,69.2,68.346,70.787,70.238,70.482
2018-11-27 01:07:59,70.849,69.261,68.59,70.971,70.421,70.726
2018-11-27 01:08:04,71.032,69.505,68.651,71.154,70.604,70.849
2018-11-27 01:08:09,71.154,69.627,68.773,71.337,70.787,70.971
2018-11-27 01:08:14,71.215,69.75,68.895,71.337,70.787,70.971
2018-11-27 01:08:19,71.215,69.75,68.834,71.398,70.849,71.093
2018-11-27 01:08:24,71.337,69.811,68.895,71.581,70.909,71.215
2018-11-27 01:08:29,71.459,69.872,68.956,71.642,70.971,71.337
2018-11-27 01:08:34,71.703,70.055,69.078,71.764,71.154,71.459
2018-11-27 01:08:39,71.825,70.238,69.139,71.886,71.337,71.581
2018-11-27 01:08:44,71.947,70.36,69.322,72.008,71.459,71.642
2018-11-27 01:08:49,72.13,70.421,69.383,72.253,71.703,71.825
2018-11-27 01:08:54,72.253,70.604,69.566,72.375,71.764,71.947
2018-11-27 01:08:59,72.253,70.726,69.689,72.436,71.825,72.008
2018-11-27 01:09:04,72.314,70.726,69.75,72.497,71.947,72.07
2018-11-27 01:09:09,72.375,70.787,69.811,72.497,72.008,72.253
2018-11-27 01:09:14,72.497,70.909,69.872,72.558,72.07,72.314
2018-11-27 01:09:19,72.619,70.971,69.872,72.741,72.13,72.436
2018-11-27 01:09:24,72.68,71.154,69.994,72.863,72.314,72.497
2018-11-27 01:09:29,72.863,71.215,70.116,73.046,72.436,72.619
2018-11-27 01:09:34,72.985,71.398,70.238,73.168,72.558,72.68
2018-11-27 01:09:39,73.168,71.459,70.36,73.29,72.68,72.802
2018-11-27 01:09:44,73.29,71.581,70.482,73.413,72.863,72.924
2018-11-27 01:09:49,73.352,71.703,70.604,73.474,72.924,73.046
2018-11-27 01:09:54,73.413,71.764,70.665,73.413,72.985,73.107
2018-11-27 01:09:59,73.413,71.703,70.726,73.474,72.924,73.168
2018-11-27 01:10:04,73.413,71.764,70.726,73.535,72.985,73.107
2018-11-27 01:10:09,73.474,71.764,70.726,73.535,72.985,73.168
2018-11-27 01:10:14,73.474,71.825,70.726,73.474,72.985,73.168
2018-11-27 01:10:19,73.474,71.825,70.726,73.352,72.924,73.168
2018-11-27 01:10:24,73.413,71.825,70.726,73.29,72.985,73.107
