Timestamp,AirFlow-Total,AirFlow-SP
2018-11-27 01:54:04,12324.5,12500
2018-11-27 01:54:09,10684.5,12500
2018-11-27 01:54:14,12838.1,12500
2018-11-27 01:54:19,15311.2,12500
2018-11-27 01:54:24,12912.9,12500
2018-11-27 01:54:29,10038.9,12500
2018-11-27 01:54:34,10515.1,12500
2018-11-27 01:54:39,14003.5,12500
2018-11-27 01:54:44,15493.9,12500
2018-11-27 01:54:49,12705.5,12500
2018-11-27 01:54:54,10071.2,12500
2018-11-27 01:54:59,10966.9,12500
2018-11-27 01:55:04,13428.8,12500
2018-11-27 01:55:09,14954.1,12500
2018-11-27 01:55:14,12542.5,12500
2018-11-27 01:55:19,10142.4,12500
2018-11-27 01:55:24,10755.8,12500
2018-11-27 01:55:29,14585.7,12500
2018-11-27 01:55:34,14968.6,12500
2018-11-27 01:55:39,12150.6,12500
2018-11-27 01:55:44,8993.02,12500
2018-11-27 01:55:49,11380.4,12500
2018-11-27 01:55:54,14840,12500
2018-11-27 01:55:59,14589.9,12500
2018-11-27 01:56:04,11494.9,12500
2018-11-27 01:56:09,10016.5,12500
2018-11-27 01:56:14,12045.7,12500
2018-11-27 01:56:19,14869.5,12500
2018-11-27 01:56:24,13476.9,12500
2018-11-27 01:56:29,10852.2,12500
2018-11-27 01:56:34,10315.4,12500
2018-11-27 01:56:39,14427,12500
2018-11-27 01:56:44,14541.9,12500
2018-11-27 01:56:49,11703.3,12500
2018-11-27 01:56:54,10157.2,12500
2018-11-27 01:56:59,12817.4,12500
2018-11-27 01:57:04,14675.3,12500
2018-11-27 01:57:09,12711,12500
2018-11-27 01:57:14,10617.6,12500
2018-11-27 01:57:19,12259.8,12500
2018-11-27 01:57:24,14200.4,12500
2018-11-27 01:57:29,12240,12500
2018-11-27 01:57:34,10379.9,12500
2018-11-27 01:57:39,12281.2,12500
2018-11-27 01:57:44,15112.3,12500
2018-11-27 01:57:49,13183.3,12500
2018-11-27 01:57:54,10041.6,12500
2018-11-27 01:57:59,10635.3,12500
2018-11-27 01:58:04,13434.7,12500
2018-11-27 01:58:09,13885.2,12500
2018-11-27 01:58:14,11461.6,12500
2018-11-27 01:58:19,12139.2,12500
2018-11-27 01:58:24,13229.4,12500
2018-11-27 01:58:29,11949.6,12500
2018-11-27 01:58:34,12735.5,12500
2018-11-27 01:58:39,13142.7,12500
2018-11-27 01:58:44,11320.6,12500
2018-11-27 01:58:49,12418.7,12500
2018-11-27 01:58:54,14394.8,12500
2018-11-27 01:58:59,13037.4,12500
2018-11-27 01:59:04,9978.5,12500
2018-11-27 01:59:09,11794.1,12500
2018-11-27 01:59:14,13999.6,12500
2018-11-27 01:59:19,14138.7,12500
2018-11-27 01:59:24,12423.4,12500
2018-11-27 01:59:29,10964.6,12500
2018-11-27 01:59:34,11920.4,12500
2018-11-27 01:59:39,14906.9,12500
2018-11-27 01:59:44,13971.9,12500
2018-11-27 01:59:49,10363.5,12500
2018-11-27 01:59:54,9768.17,12500
2018-11-27 01:59:59,13071.3,12500
2018-11-27 02:00:04,14424.8,2500
2018-11-27 02:00:09,12312.2,2500
2018-11-27 02:00:14,10151.5,2500
2018-11-27 02:00:19,7196.37,2500
2018-11-27 02:00:24,4836.55,2500
2018-11-27 02:00:29,3139.06,2500
2018-11-27 02:00:34,1358.31,2500
2018-11-27 02:00:39,881.641,2500
2018-11-27 02:00:44,2419.43,2500
2018-11-27 02:00:49,2899.18,2500
2018-11-27 02:00:54,1896.01,2500
2018-11-27 02:00:59,2835.24,2500
2018-11-27 02:01:04,2100.02,2500
2018-11-27 02:01:09,2450.1,2500
2018-11-27 02:01:14,2465.36,2500
2018-11-27 02:01:19,2339.74,2500
2018-11-27 02:01:24,2825.66,2500
2018-11-27 02:01:29,2480.94,2500
2018-11-27 02:01:34,2560.95,2500
2018-11-27 02:01:39,2289.42,2500
2018-11-27 02:01:44,2316.2,2500
2018-11-27 02:01:49,2543.26,2500
2018-11-27 02:01:54,2600.88,2500
2018-11-27 02:01:59,2404.82,2500
2018-11-27 02:02:04,2859.58,2500
2018-11-27 02:02:09,2262.32,2500
2018-11-27 02:02:14,2399.3,2500
2018-11-27 02:02:19,2516.48,2500
2018-11-27 02:02:24,2627.98,2500
2018-11-27 02:02:29,2517.62,2500
2018-11-27 02:02:34,2499.11,2500
2018-11-27 02:02:39,2240.25,2500
2018-11-27 02:02:44,2643.72,2500
2018-11-27 02:02:49,2515.67,2500
2018-11-27 02:02:54,2244.47,2500
2018-11-27 02:02:59,2725.68,2500
2018-11-27 02:03:04,2428.03,2500
2018-11-27 02:03:09,2559.81,2500
2018-11-27 02:03:14,2502.36,2500
2018-11-27 02:03:19,2122.58,2500
2018-11-27 02:03:24,2813.49,2500
2018-11-27 02:03:29,2346.55,2500
2018-11-27 02:03:34,2227.59,2500
2018-11-27 02:03:39,2707.51,2500
2018-11-27 02:03:44,2537.58,2500
2018-11-27 02:03:49,2535.63,2500
2018-11-27 02:03:54,2405.79,2500
2018-11-27 02:03:59,2161.04,2500
2018-11-27 02:04:04,3196.68,2500
2018-11-27 02:04:09,2148.39,2500
2018-11-27 02:04:14,2405.63,2500
2018-11-27 02:04:19,2540.66,2500
2018-11-27 02:04:24,2689.82,2500
2018-11-27 02:04:29,2658.33,2500
2018-11-27 02:04:34,2449.13,2500
2018-11-27 02:04:39,2437.93,2500
2018-11-27 02:04:44,2318.47,2500
2018-11-27 02:04:49,2663.85,2500
2018-11-27 02:04:54,2883.93,2500
2018-11-27 02:04:59,2206.33,2500
2018-11-27 02:05:04,2585.29,2500
2018-11-27 02:05:09,2680.24,2500
2018-11-27 02:05:14,2249.66,2500
2018-11-27 02:05:19,2685.43,2500
2018-11-27 02:05:24,2347.85,2500
2018-11-27 02:05:29,2322.05,2500
2018-11-27 02:05:34,2437.93,2500
2018-11-27 02:05:39,2425.11,2500
2018-11-27 02:05:44,2744.67,2500
2018-11-27 02:05:49,2319.77,2500
2018-11-27 02:05:54,2492.13,2500
2018-11-27 02:05:59,2398.49,2500
2018-11-27 02:06:04,2398.81,2500
2018-11-27 02:06:09,2356.94,2500
2018-11-27 02:06:14,2493.76,2500
2018-11-27 02:06:19,2575.72,2500
2018-11-27 02:06:24,2534.82,2500
2018-11-27 02:06:29,2805.53,2500
2018-11-27 02:06:34,2063.34,2500
2018-11-27 02:06:39,2591.46,2500
2018-11-27 02:06:44,2817.06,2500
2018-11-27 02:06:49,2478.99,2500
2018-11-27 02:06:54,2231.32,2500
2018-11-27 02:06:59,2926.45,2500
2018-11-27 02:07:04,2046.3,2500
2018-11-27 02:07:09,2911.84,2500
2018-11-27 02:07:14,2584,2500
2018-11-27 02:07:19,2281.31,2500
2018-11-27 02:07:24,2464.87,2500
2018-11-27 02:07:29,2668.88,2500
2018-11-27 02:07:34,2344.44,2500
2018-11-27 02:07:39,2259.24,2500
2018-11-27 02:07:44,2389.72,2500
2018-11-27 02:07:49,2948.68,2500
2018-11-27 02:07:54,2444.09,2500
2018-11-27 02:07:59,2392.97,2500
2018-11-27 02:08:04,2316.53,2500
2018-11-27 02:08:09,2572.8,2500
2018-11-27 02:08:14,2627.65,2500
2018-11-27 02:08:19,2624.25,2500
2018-11-27 02:08:24,2417.96,2500
2018-11-27 02:08:29,2359.54,2500
2018-11-27 02:08:34,2570.53,2500
2018-11-27 02:08:39,2799.85,2500
2018-11-27 02:08:44,2244.63,2500
2018-11-27 02:08:49,2373.49,2500
2018-11-27 02:08:54,2550.24,2500
2018-11-27 02:08:59,2582.37,2500
2018-11-27 02:09:04,2314.26,2500
2018-11-27 02:09:09,2594.55,2500
2018-11-27 02:09:14,2599.58,2500
2018-11-27 02:09:19,2709.29,2500
2018-11-27 02:09:24,2348.01,2500
2018-11-27 02:09:29,2278.55,2500
2018-11-27 02:09:34,2804.07,2500
2018-11-27 02:09:39,2845.13,2500
2018-11-27 02:09:44,1842.45,2500
2018-11-27 02:09:49,3170.87,2500
2018-11-27 02:09:54,2311.98,2500
2018-11-27 02:09:59,2203.57,2500
2018-11-27 02:10:04,2980.65,2500
2018-11-27 02:10:09,2267.03,2500
2018-11-27 02:10:14,2711.24,2500
2018-11-27 02:10:19,2357.43,2500
2018-11-27 02:10:24,2150.82,2500
2018-11-27 02:10:29,2665.63,2500
2018-11-27 02:10:34,2851.46,2500
2018-11-27 02:10:39,2446.04,2500
2018-11-27 02:10:44,2378.36,2500
2018-11-27 02:10:49,2673.59,2500
2018-11-27 02:10:54,2188.47,2500
2018-11-27 02:10:59,3012.95,2500
2018-11-27 02:11:04,2552.19,2500
2018-11-27 02:11:09,2234.73,2500
2018-11-27 02:11:14,2388.26,2500
2018-11-27 02:11:19,2564.2,2500
2018-11-27 02:11:24,2502.52,2500
2018-11-27 02:11:29,2594.38,2500
2018-11-27 02:11:34,2664.5,2500
2018-11-27 02:11:39,2164.45,2500
2018-11-27 02:11:44,2501.22,2500
2018-11-27 02:11:49,2903.89,2500
2018-11-27 02:11:54,2316.85,2500
2018-11-27 02:11:59,2595.36,2500
2018-11-27 02:12:04,2518.91,2500
2018-11-27 02:12:09,2659.3,2500
2018-11-27 02:12:14,2567.28,2500
2018-11-27 02:12:19,2387.13,2500
2018-11-27 02:12:24,2597.79,2500
2018-11-27 02:12:29,2425.92,2500
2018-11-27 02:12:34,2607.37,2500
2018-11-27 02:12:39,2359.86,2500
2018-11-27 02:12:44,2519.56,2500
2018-11-27 02:12:49,2323.83,2500
2018-11-27 02:12:54,2407.74,2500
2018-11-27 02:12:59,2622.62,2500
2018-11-27 02:13:04,2483.53,2500
2018-11-27 02:13:09,2438.25,2500
2018-11-27 02:13:14,2212.33,2500
2018-11-27 02:13:19,2647.94,2500
2018-11-27 02:13:24,2887.82,2500
2018-11-27 02:13:29,2155.53,2500
2018-11-27 02:13:34,2875.81,2500
2018-11-27 02:13:39,2276.11,2500
2018-11-27 02:13:44,2400.27,2500
2018-11-27 02:13:49,2496.84,2500
2018-11-27 02:13:54,2598.77,2500
2018-11-27 02:13:59,2735.42,2500
2018-11-27 02:14:04,1980.89,2500
2018-11-27 02:14:09,2653.62,2500
2018-11-27 02:14:14,2667.09,2500
2018-11-27 02:14:19,2189.12,2500
2018-11-27 02:14:24,2659.63,2500
2018-11-27 02:14:29,2516.8,2500
2018-11-27 02:14:34,2716.92,2500
2018-11-27 02:14:39,2388.59,2500
2018-11-27 02:14:44,2210.87,2500
2018-11-27 02:14:49,2667.09,2500
2018-11-27 02:14:54,2515.18,2500
2018-11-27 02:14:59,2206.33,2500
2018-11-27 02:15:04,2599.09,2500
2018-11-27 02:15:09,2789.14,2500
2018-11-27 02:15:14,2553.81,2500
2018-11-27 02:15:19,1980.73,2500
2018-11-27 02:15:24,2489.86,2500
2018-11-27 02:15:29,2691.11,2500
2018-11-27 02:15:34,2585.62,2500
2018-11-27 02:15:39,2298.51,2500
2018-11-27 02:15:44,1902.5,2500
2018-11-27 02:15:49,2777.46,2500
2018-11-27 02:15:54,2675.53,2500
2018-11-27 02:15:59,2704.26,2500
2018-11-27 02:16:04,2204.87,2500
2018-11-27 02:16:09,2036.24,2500
2018-11-27 02:16:14,2496.68,2500
2018-11-27 02:16:19,2726.66,2500
2018-11-27 02:16:24,2536.6,2500
2018-11-27 02:16:29,2479.64,2500
2018-11-27 02:16:34,2595.19,2500
2018-11-27 02:16:39,2204.22,2500
2018-11-27 02:16:44,2751.98,2500
2018-11-27 02:16:49,2494.24,2500
2018-11-27 02:16:54,2224.18,2500
2018-11-27 02:16:59,2297.05,2500
2018-11-27 02:17:04,2718.38,2500
2018-11-27 02:17:09,2507.39,2500
2018-11-27 02:17:14,2636.42,2500
2018-11-27 02:17:19,2690.46,2500
2018-11-27 02:17:24,2631.71,2500
2018-11-27 02:17:29,2306.46,2500
2018-11-27 02:17:34,2451.88,2500
2018-11-27 02:17:39,2628.14,2500
2018-11-27 02:17:44,2410.34,2500
2018-11-27 02:17:49,2730.39,2500
2018-11-27 02:17:54,2575.39,2500
2018-11-27 02:17:59,2595.84,2500
2018-11-27 02:18:04,2741.75,2500
2018-11-27 02:18:09,2385.99,2500
2018-11-27 02:18:14,2314.9,2500
2018-11-27 02:18:19,2665.15,2500
2018-11-27 02:18:24,2856.33,2500
2018-11-27 02:18:29,2250.47,2500
2018-11-27 02:18:34,2291.53,2500
2018-11-27 02:18:39,2864.12,2500
2018-11-27 02:18:44,2254.04,2500
2018-11-27 02:18:49,2422.18,2500
2018-11-27 02:18:54,2736.88,2500
2018-11-27 02:18:59,2637.07,2500
2018-11-27 02:19:04,2394.43,2500
2018-11-27 02:19:09,2211.03,2500
2018-11-27 02:19:14,2666.93,2500
2018-11-27 02:19:19,2703.12,2500
2018-11-27 02:19:24,2723.25,2500
2018-11-27 02:19:29,2385.83,2500
2018-11-27 02:19:34,2270.43,2500
2018-11-27 02:19:39,2554.78,2500
2018-11-27 02:19:44,2659.79,2500
2018-11-27 02:19:49,2506.9,2500
2018-11-27 02:19:54,2257.13,2500
2018-11-27 02:19:59,2591.46,2500
2018-11-27 02:20:04,2758.31,2500
2018-11-27 02:20:09,2624.08,2500
2018-11-27 02:20:14,2119.82,2500
2018-11-27 02:20:19,2552.02,2500
2018-11-27 02:20:24,2863.8,2500
2018-11-27 02:20:29,2352.07,2500
2018-11-27 02:20:34,2188.8,2500
2018-11-27 02:20:39,2925.96,2500
2018-11-27 02:20:44,1935.77,2500
2018-11-27 02:20:49,3058.88,2500
2018-11-27 02:20:54,2057.82,2500
2018-11-27 02:20:59,2689.49,2500
2018-11-27 02:21:04,2905.51,2500
2018-11-27 02:21:09,2314.26,2500
2018-11-27 02:21:14,2551.7,2500
2018-11-27 02:21:19,2368.63,2500
2018-11-27 02:21:24,2675.53,2500
2018-11-27 02:21:29,2303.54,2500
2018-11-27 02:21:34,2329.67,2500
2018-11-27 02:21:39,2560.95,2500
2018-11-27 02:21:44,2406.28,2500
2018-11-27 02:21:49,2606.23,2500
2018-11-27 02:21:54,2533.68,2500
2018-11-27 02:21:59,2629.76,2500
2018-11-27 02:22:04,3013.93,2500
2018-11-27 02:22:09,1779.8,2500
2018-11-27 02:22:14,2924.18,2500
2018-11-27 02:22:19,2352.56,2500
2018-11-27 02:22:24,2543.42,2500
2018-11-27 02:22:29,2170.46,2500
2018-11-27 02:22:34,2927.58,2500
2018-11-27 02:22:39,2329.35,2500
2018-11-27 02:22:44,2547.48,2500
2018-11-27 02:22:49,2742.56,2500
2018-11-27 02:22:54,2221.91,2500
2018-11-27 02:22:59,2283.91,2500
2018-11-27 02:23:04,2816.57,2500
2018-11-27 02:23:09,2318.96,2500
2018-11-27 02:23:14,2617.75,2500
2018-11-27 02:23:19,2965.89,2500
2018-11-27 02:23:24,1947.3,2500
2018-11-27 02:23:29,2869.32,2500
2018-11-27 02:23:34,2537.58,2500
2018-11-27 02:23:39,2203.08,2500
2018-11-27 02:23:44,2748.08,2500
2018-11-27 02:23:49,2442.31,2500
2018-11-27 02:23:54,2811.22,2500
2018-11-27 02:23:59,2121.44,2500
2018-11-27 02:24:04,2621,2500
2018-11-27 02:24:09,2668.88,2500
2018-11-27 02:24:14,2235.7,2500
2018-11-27 02:24:19,2457.24,2500
2018-11-27 02:24:24,2512.58,2500
2018-11-27 02:24:29,2533.03,2500
2018-11-27 02:24:34,2271.08,2500
2018-11-27 02:24:39,2592.6,2500
2018-11-27 02:24:44,2341.85,2500
2018-11-27 02:24:49,2766.75,2500
2018-11-27 02:24:54,2384.37,2500
2018-11-27 02:24:59,2112.84,2500
2018-11-27 02:25:04,2733.64,2500
2018-11-27 02:25:09,2740.94,2500
2018-11-27 02:25:14,2526.06,2500
2018-11-27 02:25:19,2264.92,2500
2018-11-27 02:25:24,2891.23,2500
2018-11-27 02:25:29,2296.08,2500
2018-11-27 02:25:34,2362.62,2500
2018-11-27 02:25:39,2768.37,2500
2018-11-27 02:25:44,2601.36,2500
2018-11-27 02:25:49,2442.15,2500
2018-11-27 02:25:54,2364.08,2500
2018-11-27 02:25:59,2187.17,2500
2018-11-27 02:26:04,2707.02,2500
2018-11-27 02:26:09,2450.75,2500
2018-11-27 02:26:14,2173.06,2500
2018-11-27 02:26:19,2942.35,2500
2018-11-27 02:26:24,2755.87,2500
2018-11-27 02:26:29,2366.03,2500
2018-11-27 02:26:34,2384.37,2500
2018-11-27 02:26:39,2576.37,2500
2018-11-27 02:26:44,2445.55,2500
2018-11-27 02:26:49,2716.27,2500
2018-11-27 02:26:54,2624.57,2500
2018-11-27 02:26:59,2454.97,2500
2018-11-27 02:27:04,2416.02,2500
2018-11-27 02:27:09,2216.06,2500
2018-11-27 02:27:14,2578.96,2500
2018-11-27 02:27:19,2614.02,2500
2018-11-27 02:27:24,2495.87,2500
2018-11-27 02:27:29,2666.93,2500
2018-11-27 02:27:34,2572.64,2500
2018-11-27 02:27:39,2610.78,2500
2018-11-27 02:27:44,2505.93,2500
2018-11-27 02:27:49,2132.32,2500
2018-11-27 02:27:54,2594.06,2500
2018-11-27 02:27:59,2574.91,2500
2018-11-27 02:28:04,2422.51,2500
2018-11-27 02:28:09,2878.24,2500
2018-11-27 02:28:14,2199.83,2500
2018-11-27 02:28:19,2581.4,2500
2018-11-27 02:28:24,2417.64,2500
2018-11-27 02:28:29,2312.79,2500
2018-11-27 02:28:34,2587.08,2500
2018-11-27 02:28:39,2702.47,2500
2018-11-27 02:28:44,2468.76,2500
2018-11-27 02:28:49,2249.01,2500
2018-11-27 02:28:54,2354.51,2500
2018-11-27 02:28:59,2651.19,2500
2018-11-27 02:29:04,2812.03,2500
2018-11-27 02:29:09,2425.11,2500
2018-11-27 02:29:14,2096.77,2500
2018-11-27 02:29:19,2713.67,2500
2018-11-27 02:29:24,2746.13,2500
2018-11-27 02:29:29,2354.83,2500
2018-11-27 02:29:34,2460,2500
2018-11-27 02:29:39,2985.04,2500
2018-11-27 02:29:44,1623.51,2500
2018-11-27 02:29:49,3104.65,2500
2018-11-27 02:29:54,2249.66,2500
2018-11-27 02:29:59,2632.69,2500
2018-11-27 02:30:04,2405.79,2500
2018-11-27 02:30:09,2470.87,2500
2018-11-27 02:30:14,2708.8,2500
2018-11-27 02:30:19,2535.79,2500
2018-11-27 02:30:24,2705.72,2500
2018-11-27 02:30:29,2267.35,2500
2018-11-27 02:30:34,2194.15,2500
2018-11-27 02:30:39,2709.78,2500
2018-11-27 02:30:44,2502.68,2500
2018-11-27 02:30:49,2433.71,2500
2018-11-27 02:30:54,2493.76,2500
2018-11-27 02:30:59,2381.12,2500
2018-11-27 02:31:04,2294.13,2500
2018-11-27 02:31:09,2381.28,2500
2018-11-27 02:31:14,2577.5,2500
2018-11-27 02:31:19,2570.2,2500
2018-11-27 02:31:24,2550.56,2500
2018-11-27 02:31:29,2419.26,2500
2018-11-27 02:31:34,2404.82,2500
2018-11-27 02:31:39,2560.3,2500
2018-11-27 02:31:44,2624.57,2500
2018-11-27 02:31:49,2524.59,2500
2018-11-27 02:31:54,2589.68,2500
2018-11-27 02:31:59,2181.66,2500
2018-11-27 02:32:04,2507.88,2500
2018-11-27 02:32:09,3007.27,2500
2018-11-27 02:32:14,2550.56,2500
2018-11-27 02:32:19,2211.68,2500
2018-11-27 02:32:24,2570.53,2500
2018-11-27 02:32:29,2703.94,2500
2018-11-27 02:32:34,2293.64,2500
2018-11-27 02:32:39,2445.72,2500
2018-11-27 02:32:44,2438.41,2500
2018-11-27 02:32:49,2609.31,2500
2018-11-27 02:32:54,2692.9,2500
2018-11-27 02:32:59,2413.58,2500
2018-11-27 02:33:04,2103.92,2500
2018-11-27 02:33:09,2810.89,2500
2018-11-27 02:33:14,2201.62,2500
2018-11-27 02:33:19,2588.87,2500
2018-11-27 02:33:24,2644.05,2500
2018-11-27 02:33:29,2452.37,2500
2018-11-27 02:33:34,2205.52,2500
2018-11-27 02:33:39,2393.3,2500
2018-11-27 02:33:44,2627.82,2500
2018-11-27 02:33:49,2512.91,2500
2018-11-27 02:33:54,2601.85,2500
2018-11-27 02:33:59,2503.5,2500
2018-11-27 02:34:04,2285.37,2500
2018-11-27 02:34:09,2604.45,2500
2018-11-27 02:34:14,2552.02,2500
2018-11-27 02:34:19,2319.77,2500
2018-11-27 02:34:24,2504.31,2500
2018-11-27 02:34:29,2395.4,2500
2018-11-27 02:34:34,2728.44,2500
2018-11-27 02:34:39,2513.07,2500
2018-11-27 02:34:44,2146.44,2500
2018-11-27 02:34:49,2381.29,2500
2018-11-27 02:34:54,2702.64,2500
2018-11-27 02:34:59,2843.19,2500
2018-11-27 02:35:04,2244.63,2500
2018-11-27 02:35:09,2595.19,2500
2018-11-27 02:35:14,2873.05,2500
2018-11-27 02:35:19,2108.14,2500
2018-11-27 02:35:24,2654.92,2500
2018-11-27 02:35:29,2521.67,2500
2018-11-27 02:35:34,2259.07,2500
2018-11-27 02:35:39,2628.79,2500
2018-11-27 02:35:44,2637.72,2500
2018-11-27 02:35:49,2070.81,2500
2018-11-27 02:35:54,2791.9,2500
2018-11-27 02:35:59,2347.85,2500
2018-11-27 02:36:04,2343.47,2500
2018-11-27 02:36:09,2817.71,2500
2018-11-27 02:36:14,2311.33,2500
2018-11-27 02:36:19,2631.71,2500
2018-11-27 02:36:24,2579.94,2500
2018-11-27 02:36:29,1955.25,2500
2018-11-27 02:36:34,2659.95,2500
2018-11-27 02:36:39,2888.79,2500
2018-11-27 02:36:44,2541.31,2500
2018-11-27 02:36:49,2179.38,2500
2018-11-27 02:36:54,2373.66,2500
2018-11-27 02:36:59,2494.08,2500
2018-11-27 02:37:04,2751.81,2500
2018-11-27 02:37:09,2437.93,2500
2018-11-27 02:37:14,2224.34,2500
2018-11-27 02:37:19,2510.64,2500
2018-11-27 02:37:24,2566.14,2500
2018-11-27 02:37:29,2345.42,2500
2018-11-27 02:37:34,2456.27,2500
2018-11-27 02:37:39,2589.19,2500
2018-11-27 02:37:44,2513.4,2500
2018-11-27 02:37:49,2210.55,2500
2018-11-27 02:37:54,2681.21,2500
2018-11-27 02:37:59,2506.9,2500
2018-11-27 02:38:04,2266.86,2500
2018-11-27 02:38:09,3006.95,2500
2018-11-27 02:38:14,2415.21,2500
2018-11-27 02:38:19,2284.72,2500
2018-11-27 02:38:24,2838.81,2500
2018-11-27 02:38:29,2381.93,2500
2018-11-27 02:38:34,2614.51,2500
2018-11-27 02:38:39,2674.56,2500
2018-11-27 02:38:44,2711.56,2500
2018-11-27 02:38:49,2241.06,2500
2018-11-27 02:38:54,2371.22,2500
2018-11-27 02:38:59,2668.55,2500
2018-11-27 02:39:04,2431.44,2500
2018-11-27 02:39:09,2342.98,2500
2018-11-27 02:39:14,2260.05,2500
2018-11-27 02:39:19,2941.05,2500
2018-11-27 02:39:24,2901.62,2500
2018-11-27 02:39:29,1983.81,2500
2018-11-27 02:39:34,2906.65,2500
2018-11-27 02:39:39,2156.66,2500
2018-11-27 02:39:44,2769.67,2500
2018-11-27 02:39:49,2331.78,2500
2018-11-27 02:39:54,2215.74,2500
2018-11-27 02:39:59,2738.83,2500
2018-11-27 02:40:04,2352.88,2500
2018-11-27 02:40:09,2181.49,2500
2018-11-27 02:40:14,2630.74,2500
2018-11-27 02:40:19,2294.62,2500
2018-11-27 02:40:24,2561.6,2500
2018-11-27 02:40:29,2248.2,2500
2018-11-27 02:40:34,2625.38,2500
2018-11-27 02:40:39,2613.37,2500
2018-11-27 02:40:44,2485.48,2500
2018-11-27 02:40:49,2298.35,2500
2018-11-27 02:40:54,2392.48,2500
2018-11-27 02:40:59,2473.31,2500
2018-11-27 02:41:04,2651.19,2500
2018-11-27 02:41:09,2330.97,2500
2018-11-27 02:41:14,2325.78,2500
2018-11-27 02:41:19,2655.73,2500
2018-11-27 02:41:24,2729.74,2500
2018-11-27 02:41:29,2225.32,2500
2018-11-27 02:41:34,2412.28,2500
2018-11-27 02:41:39,2462.6,2500
2018-11-27 02:41:44,2217.85,2500
2018-11-27 02:41:49,2453.51,2500
2018-11-27 02:41:54,2580.26,2500
2018-11-27 02:41:59,2793.36,2500
2018-11-27 02:42:04,2038.67,2500
2018-11-27 02:42:09,2369.76,2500
2018-11-27 02:42:14,2982.6,2500
2018-11-27 02:42:19,2346.88,2500
2018-11-27 02:42:24,2162.02,2500
2018-11-27 02:42:29,2495.38,2500
2018-11-27 02:42:34,2696.63,2500
2018-11-27 02:42:39,2592.92,2500
2018-11-27 02:42:44,2456.75,2500
2018-11-27 02:42:49,2438.41,2500
2018-11-27 02:42:54,2846.6,2500
2018-11-27 02:42:59,2741.43,2500
2018-11-27 02:43:04,2243.98,2500
2018-11-27 02:43:09,2343.79,2500
2018-11-27 02:43:14,2615.64,2500
2018-11-27 02:43:19,2806.67,2500
2018-11-27 02:43:24,2578.8,2500
2018-11-27 02:43:29,2289.75,2500
2018-11-27 02:43:34,2429.33,2500
2018-11-27 02:43:39,2659.63,2500
2018-11-27 02:43:44,2490.51,2500
2018-11-27 02:43:49,2163.64,2500
2018-11-27 02:43:54,2518.91,2500
2018-11-27 02:43:59,2422.67,2500
2018-11-27 02:44:04,2595.03,2500
2018-11-27 02:44:09,2632.85,2500
2018-11-27 02:44:14,2423.48,2500
2018-11-27 02:44:19,2275.79,2500
2018-11-27 02:44:24,2504.63,2500
2018-11-27 02:44:29,3178.34,2500
2018-11-27 02:44:34,2247.55,2500
2018-11-27 02:44:39,2400.92,2500
2018-11-27 02:44:44,2567.93,2500
2018-11-27 02:44:49,2432.08,2500
2018-11-27 02:44:54,2393.46,2500
2018-11-27 02:44:59,2531.41,2500
2018-11-27 02:45:04,2810.89,2500
2018-11-27 02:45:09,2471.2,2500
2018-11-27 02:45:14,2454.16,2500
2018-11-27 02:45:19,2745.16,2500
2018-11-27 02:45:24,2428.35,2500
2018-11-27 02:45:29,2507.55,2500
2018-11-27 02:45:34,2465.19,2500
2018-11-27 02:45:39,2369.27,2500
2018-11-27 02:45:44,2922.71,2500
2018-11-27 02:45:49,2404.33,2500
2018-11-27 02:45:54,2629.28,2500
2018-11-27 02:45:59,2623.11,2500
2018-11-27 02:46:04,2583.35,2500
2018-11-27 02:46:09,2513.4,2500
2018-11-27 02:46:14,1981.54,2500
2018-11-27 02:46:19,3000.29,2500
2018-11-27 02:46:24,2477.04,2500
2018-11-27 02:46:29,2413.58,2500
2018-11-27 02:46:34,2460.97,2500
2018-11-27 02:46:39,2184.09,2500
2018-11-27 02:46:44,2850,2500
2018-11-27 02:46:49,2691.76,2500
2018-11-27 02:46:54,2201.94,2500
2018-11-27 02:46:59,2588.05,2500
