Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-27 01:46:37,29.084,30.073,29.969,31.867
2018-11-27 01:46:52,29.121,30,29.969,31.797
2018-11-27 01:47:07,29.084,30,29.969,31.734
2018-11-27 01:47:22,29.121,29.963,29.938,31.672
2018-11-27 01:47:37,29.084,29.927,29.938,31.641
2018-11-27 01:47:52,29.084,29.963,29.906,31.609
2018-11-27 01:48:07,29.048,29.927,29.906,31.539
2018-11-27 01:48:22,29.084,29.927,29.875,31.477
2018-11-27 01:48:37,29.084,29.927,29.844,31.445
2018-11-27 01:48:52,29.048,29.927,29.813,31.414
2018-11-27 01:49:07,29.084,29.927,29.813,31.344
2018-11-27 01:49:22,29.084,29.927,29.789,31.313
2018-11-27 01:49:37,29.121,29.927,29.758,31.25
2018-11-27 01:49:52,29.084,29.927,29.727,31.219
2018-11-27 01:50:07,29.048,29.89,29.695,31.188
2018-11-27 01:50:22,29.048,29.89,29.664,31.156
2018-11-27 01:50:37,29.048,29.927,29.664,31.156
2018-11-27 01:50:52,29.048,29.89,29.664,31.188
2018-11-27 01:51:07,29.084,29.89,29.695,31.281
2018-11-27 01:51:22,29.048,29.927,29.727,31.414
2018-11-27 01:51:37,29.121,29.963,29.758,31.57
2018-11-27 01:51:52,29.157,30,29.813,31.703
2018-11-27 01:52:07,29.231,30,29.844,31.836
2018-11-27 01:52:22,29.267,30.037,29.875,31.93
2018-11-27 01:52:37,29.267,30.073,29.906,31.992
2018-11-27 01:52:52,29.267,30.073,29.938,31.992
2018-11-27 01:53:07,29.231,30.073,29.969,31.961
2018-11-27 01:53:22,29.267,30.073,29.992,31.961
2018-11-27 01:53:37,29.231,30.037,29.992,31.898
2018-11-27 01:53:52,29.231,30.037,29.992,31.836
2018-11-27 01:54:07,29.231,30.073,29.992,31.797
2018-11-27 01:54:22,29.231,30.073,29.969,31.734
2018-11-27 01:54:37,29.267,30.037,29.969,31.672
2018-11-27 01:54:52,29.231,30,29.938,31.641
2018-11-27 01:55:07,29.231,30.037,29.938,31.609
2018-11-27 01:55:22,29.194,30,29.906,31.539
2018-11-27 01:55:37,29.194,30.037,29.875,31.508
2018-11-27 01:55:52,29.157,29.963,29.875,31.445
2018-11-27 01:56:07,29.157,30,29.844,31.414
2018-11-27 01:56:22,29.121,29.963,29.813,31.375
2018-11-27 01:56:37,29.121,29.963,29.789,31.344
2018-11-27 01:56:52,29.084,29.927,29.789,31.281
2018-11-27 01:57:07,29.121,29.927,29.758,31.25
2018-11-27 01:57:22,29.121,29.927,29.727,31.219
2018-11-27 01:57:37,29.121,29.927,29.727,31.188
2018-11-27 01:57:52,29.121,29.963,29.695,31.156
2018-11-27 01:58:07,29.121,29.927,29.664,31.156
2018-11-27 01:58:22,29.121,29.89,29.664,31.188
2018-11-27 01:58:37,29.121,29.89,29.664,31.25
2018-11-27 01:58:52,29.121,29.89,29.695,31.344
2018-11-27 01:59:07,29.121,29.927,29.727,31.508
2018-11-27 01:59:22,29.121,29.927,29.758,31.672
2018-11-27 01:59:37,29.121,29.963,29.813,31.766
2018-11-27 01:59:52,29.121,29.963,29.844,31.867
2018-11-27 02:00:07,29.194,30,29.906,31.898
2018-11-27 02:00:22,29.194,30.037,29.969,31.898
2018-11-27 02:00:37,29.194,30.037,30.023,31.898
2018-11-27 02:00:52,29.157,30.037,30.055,31.93
2018-11-27 02:01:07,29.157,29.963,30.086,31.992
2018-11-27 02:01:22,29.157,29.927,30.117,32.094
2018-11-27 02:01:37,29.157,29.927,30.117,32.156
2018-11-27 02:01:52,29.157,29.89,30.141,32.227
2018-11-27 02:02:07,29.157,29.89,30.141,32.258
2018-11-27 02:02:22,29.157,29.817,30.172,32.32
2018-11-27 02:02:37,29.157,29.817,30.203,32.352
2018-11-27 02:02:52,29.121,29.78,30.172,32.383
2018-11-27 02:03:07,29.157,29.744,30.203,32.414
2018-11-27 02:03:22,29.121,29.744,30.203,32.414
2018-11-27 02:03:37,29.157,29.707,30.203,32.453
2018-11-27 02:03:52,29.157,29.707,30.234,32.453
2018-11-27 02:04:07,29.157,29.707,30.234,32.453
2018-11-27 02:04:22,29.157,29.634,30.234,32.453
2018-11-27 02:04:37,29.157,29.634,30.234,32.453
2018-11-27 02:04:52,29.157,29.597,30.234,32.484
2018-11-27 02:05:07,29.157,29.597,30.266,32.453
2018-11-27 02:05:22,29.157,29.634,30.266,32.484
2018-11-27 02:05:37,29.157,29.634,30.266,32.453
2018-11-27 02:05:52,29.121,29.597,30.266,32.453
2018-11-27 02:06:07,29.157,29.597,30.266,32.453
2018-11-27 02:06:22,29.194,29.597,30.234,32.453
2018-11-27 02:06:37,29.194,29.524,30.234,32.453
2018-11-27 02:06:52,29.157,29.524,30.203,32.453
2018-11-27 02:07:07,29.194,29.487,30.203,32.414
2018-11-27 02:07:22,29.194,29.451,30.203,32.414
2018-11-27 02:07:37,29.157,29.487,30.234,32.414
2018-11-27 02:07:52,29.194,29.451,30.234,32.414
2018-11-27 02:08:07,29.194,29.451,30.234,32.414
2018-11-27 02:08:22,29.194,29.414,30.234,32.414
2018-11-27 02:08:37,29.194,29.451,30.234,32.414
2018-11-27 02:08:52,29.121,29.377,30.234,32.383
2018-11-27 02:09:07,29.194,29.414,30.234,32.383
2018-11-27 02:09:22,29.194,29.377,30.203,32.383
2018-11-27 02:09:37,29.157,29.377,30.203,32.383
2018-11-27 02:09:52,29.157,29.377,30.203,32.383
2018-11-27 02:10:07,29.157,29.341,30.203,32.352
2018-11-27 02:10:22,29.157,29.341,30.203,32.352
2018-11-27 02:10:37,29.157,29.341,30.203,32.352
2018-11-27 02:10:52,29.194,29.304,30.203,32.352
2018-11-27 02:11:07,29.194,29.341,30.203,32.352
2018-11-27 02:11:22,29.194,29.341,30.172,32.352
2018-11-27 02:11:37,29.194,29.304,30.172,32.32
2018-11-27 02:11:52,29.157,29.341,30.172,32.32
2018-11-27 02:12:07,29.194,29.267,30.172,32.32
2018-11-27 02:12:22,29.157,29.267,30.172,32.289
2018-11-27 02:12:37,29.157,29.267,30.141,32.289
2018-11-27 02:12:52,29.157,29.267,30.141,32.289
2018-11-27 02:13:07,29.157,29.267,30.141,32.32
2018-11-27 02:13:22,29.157,29.267,30.141,32.32
2018-11-27 02:13:37,29.194,29.231,30.141,32.289
2018-11-27 02:13:52,29.194,29.267,30.141,32.289
2018-11-27 02:14:07,29.157,29.231,30.141,32.32
2018-11-27 02:14:22,29.121,29.231,30.141,32.289
2018-11-27 02:14:37,29.157,29.231,30.141,32.289
2018-11-27 02:14:52,29.157,29.231,30.117,32.289
2018-11-27 02:15:07,29.121,29.194,30.117,32.289
2018-11-27 02:15:22,29.157,29.194,30.117,32.289
2018-11-27 02:15:37,29.121,29.231,30.117,32.289
2018-11-27 02:15:52,29.194,29.194,30.117,32.289
2018-11-27 02:16:07,29.121,29.194,30.117,32.32
2018-11-27 02:16:22,29.157,29.157,30.117,32.352
2018-11-27 02:16:37,29.157,29.267,30.141,32.383
2018-11-27 02:16:52,29.157,29.267,30.203,32.453
2018-11-27 02:17:07,29.194,29.267,30.234,32.547
2018-11-27 02:17:22,29.194,29.304,30.289,32.648
2018-11-27 02:17:37,29.194,29.341,30.352,32.742
2018-11-27 02:17:52,29.231,29.377,30.414,32.836
2018-11-27 02:18:07,29.194,29.414,30.438,32.938
2018-11-27 02:18:22,29.231,29.414,30.5,33
2018-11-27 02:18:37,29.231,29.451,30.563,33.07
2018-11-27 02:18:52,29.231,29.487,30.563,33.102
2018-11-27 02:19:07,29.194,29.524,30.563,33.133
2018-11-27 02:19:22,29.267,29.524,30.586,33.164
2018-11-27 02:19:37,29.231,29.56,30.617,33.164
2018-11-27 02:19:52,29.231,29.597,30.648,33.195
2018-11-27 02:20:07,29.231,29.597,30.617,33.195
2018-11-27 02:20:22,29.194,29.597,30.617,33.195
2018-11-27 02:20:37,29.194,29.597,30.617,33.195
2018-11-27 02:20:52,29.231,29.634,30.617,33.195
2018-11-27 02:21:07,29.231,29.597,30.617,33.195
2018-11-27 02:21:22,29.267,29.634,30.617,33.164
2018-11-27 02:21:37,29.267,29.634,30.617,33.164
2018-11-27 02:21:52,29.231,29.634,30.617,33.164
2018-11-27 02:22:07,29.231,29.634,30.617,33.133
2018-11-27 02:22:22,29.267,29.634,30.617,33.102
2018-11-27 02:22:37,29.267,29.597,30.586,33.07
2018-11-27 02:22:52,29.267,29.597,30.563,33.07
2018-11-27 02:23:07,29.304,29.597,30.563,33.031
2018-11-27 02:23:22,29.267,29.597,30.531,33.031
2018-11-27 02:23:37,29.267,29.597,30.531,33
2018-11-27 02:23:52,29.231,29.56,30.531,32.969
2018-11-27 02:24:07,29.267,29.56,30.5,32.969
2018-11-27 02:24:22,29.304,29.56,30.5,32.938
2018-11-27 02:24:37,29.267,29.56,30.5,32.906
2018-11-27 02:24:52,29.267,29.524,30.5,32.906
2018-11-27 02:25:07,29.267,29.451,30.5,32.875
2018-11-27 02:25:22,29.267,29.524,30.5,32.836
2018-11-27 02:25:37,29.267,29.487,30.5,32.805
2018-11-27 02:25:52,29.267,29.487,30.469,32.805
2018-11-27 02:26:07,29.267,29.451,30.469,32.805
2018-11-27 02:26:22,29.267,29.524,30.469,32.773
2018-11-27 02:26:37,29.267,29.451,30.469,32.773
2018-11-27 02:26:52,29.267,29.414,30.469,32.773
2018-11-27 02:27:07,29.267,29.451,30.469,32.742
2018-11-27 02:27:22,29.304,29.414,30.469,32.742
2018-11-27 02:27:37,29.267,29.414,30.469,32.711
2018-11-27 02:27:52,29.304,29.414,30.438,32.711
2018-11-27 02:28:07,29.267,29.377,30.438,32.68
2018-11-27 02:28:22,29.267,29.341,30.438,32.68
2018-11-27 02:28:37,29.231,29.414,30.438,32.648
2018-11-27 02:28:52,29.231,29.377,30.438,32.648
2018-11-27 02:29:07,29.267,29.341,30.438,32.648
2018-11-27 02:29:22,29.231,29.341,30.414,32.648
2018-11-27 02:29:37,29.267,29.341,30.414,32.609
2018-11-27 02:29:52,29.267,29.341,30.414,32.609
2018-11-27 02:30:07,29.267,29.341,30.414,32.609
2018-11-27 02:30:22,29.231,29.267,30.414,32.609
2018-11-27 02:30:37,29.231,29.304,30.414,32.578
2018-11-27 02:30:52,29.194,29.304,30.383,32.578
2018-11-27 02:31:07,29.194,29.267,30.383,32.547
2018-11-27 02:31:22,29.194,29.267,30.383,32.547
2018-11-27 02:31:37,29.194,29.267,30.383,32.547
2018-11-27 02:31:52,29.194,29.267,30.352,32.547
2018-11-27 02:32:07,29.194,29.267,30.352,32.516
2018-11-27 02:32:22,29.194,29.267,30.352,32.484
2018-11-27 02:32:37,29.194,29.231,30.352,32.484
2018-11-27 02:32:52,29.157,29.231,30.32,32.484
2018-11-27 02:33:07,29.157,29.231,30.32,32.484
2018-11-27 02:33:22,29.194,29.231,30.32,32.453
2018-11-27 02:33:37,29.194,29.231,30.289,32.453
2018-11-27 02:33:52,29.157,29.194,30.289,32.453
2018-11-27 02:34:07,29.121,29.231,30.266,32.453
2018-11-27 02:34:22,29.121,29.231,30.266,32.453
2018-11-27 02:34:37,29.157,29.157,30.266,32.453
2018-11-27 02:34:52,29.121,29.194,30.266,32.414
2018-11-27 02:35:07,29.157,29.157,30.266,32.414
2018-11-27 02:35:22,29.194,29.194,30.266,32.383
2018-11-27 02:35:37,29.157,29.194,30.234,32.414
2018-11-27 02:35:52,29.121,29.157,30.234,32.414
2018-11-27 02:36:07,29.121,29.157,30.266,32.414
2018-11-27 02:36:22,29.157,29.157,30.266,32.414
2018-11-27 02:36:37,29.157,29.121,30.234,32.383
2018-11-27 02:36:52,29.157,29.121,30.234,32.383
2018-11-27 02:37:07,29.194,29.157,30.234,32.383
2018-11-27 02:37:22,29.194,29.121,30.234,32.383
2018-11-27 02:37:37,29.194,29.157,30.203,32.352
2018-11-27 02:37:52,29.194,29.121,30.203,32.352
2018-11-27 02:38:07,29.194,29.121,30.203,32.352
2018-11-27 02:38:22,29.194,29.121,30.203,32.352
2018-11-27 02:38:37,29.194,29.084,30.172,32.352
2018-11-27 02:38:52,29.194,29.121,30.172,32.352
2018-11-27 02:39:07,29.194,29.084,30.172,32.352
2018-11-27 02:39:22,29.194,29.084,30.172,32.352
2018-11-27 02:39:37,29.157,29.084,30.172,32.352
2018-11-27 02:39:52,29.194,29.121,30.172,32.32
2018-11-27 02:40:07,29.194,29.084,30.203,32.32
2018-11-27 02:40:22,29.194,29.048,30.172,32.352
2018-11-27 02:40:37,29.194,29.048,30.172,32.352
2018-11-27 02:40:52,29.194,29.048,30.172,32.352
2018-11-27 02:41:07,29.194,29.048,30.172,32.352
2018-11-27 02:41:22,29.194,29.048,30.172,32.352
2018-11-27 02:41:37,29.157,29.084,30.172,32.352
2018-11-27 02:41:52,29.194,29.048,30.141,32.383
2018-11-27 02:42:07,29.231,29.084,30.172,32.453
2018-11-27 02:42:22,29.231,29.084,30.172,32.516
2018-11-27 02:42:37,29.194,29.157,30.203,32.578
2018-11-27 02:42:52,29.231,29.157,30.266,32.711
2018-11-27 02:43:07,29.267,29.194,30.289,32.805
2018-11-27 02:43:22,29.267,29.231,30.32,32.906
2018-11-27 02:43:37,29.267,29.267,30.383,33
2018-11-27 02:43:52,29.267,29.267,30.414,33.07
2018-11-27 02:44:07,29.267,29.341,30.438,33.133
2018-11-27 02:44:22,29.267,29.377,30.469,33.195
2018-11-27 02:44:37,29.267,29.414,30.5,33.227
2018-11-27 02:44:52,29.304,29.414,30.531,33.266
2018-11-27 02:45:07,29.267,29.414,30.563,33.297
2018-11-27 02:45:22,29.304,29.414,30.617,33.297
2018-11-27 02:45:37,29.304,29.451,30.648,33.328
2018-11-27 02:45:52,29.267,29.451,30.648,33.297
2018-11-27 02:46:07,29.304,29.451,30.648,33.297
2018-11-27 02:46:22,29.267,29.487,30.648,33.297
2018-11-27 02:46:37,29.267,29.524,30.617,33.266
2018-11-27 02:46:52,29.267,29.56,30.648,33.266
2018-11-27 02:47:07,29.304,29.524,30.648,33.227
2018-11-27 02:47:22,29.304,29.524,30.617,33.227
2018-11-27 02:47:37,29.267,29.524,30.617,33.195
2018-11-27 02:47:52,29.267,29.524,30.617,33.164
2018-11-27 02:48:07,29.267,29.524,30.617,33.164
2018-11-27 02:48:22,29.267,29.524,30.617,33.133
2018-11-27 02:48:37,29.231,29.524,30.586,33.102
2018-11-27 02:48:52,29.267,29.451,30.586,33.102
2018-11-27 02:49:07,29.304,29.524,30.586,33.07
2018-11-27 02:49:22,29.267,29.487,30.586,33.031
2018-11-27 02:49:37,29.231,29.487,30.586,33.031
2018-11-27 02:49:52,29.267,29.487,30.586,33
2018-11-27 02:50:07,29.304,29.451,30.563,32.969
2018-11-27 02:50:22,29.304,29.451,30.563,32.969
2018-11-27 02:50:37,29.267,29.451,30.563,32.938
2018-11-27 02:50:52,29.304,29.414,30.563,32.906
2018-11-27 02:51:07,29.267,29.451,30.531,32.875
2018-11-27 02:51:22,29.267,29.414,30.531,32.875
2018-11-27 02:51:37,29.231,29.414,30.531,32.836
2018-11-27 02:51:52,29.231,29.377,30.531,32.805
2018-11-27 02:52:07,29.267,29.414,30.531,32.805
2018-11-27 02:52:22,29.267,29.414,30.5,32.773
2018-11-27 02:52:37,29.267,29.377,30.5,32.773
2018-11-27 02:52:52,29.231,29.341,30.5,32.773
2018-11-27 02:53:07,29.267,29.341,30.5,32.742
2018-11-27 02:53:22,29.267,29.304,30.5,32.742
2018-11-27 02:53:37,29.231,29.341,30.5,32.742
2018-11-27 02:53:52,29.267,29.341,30.469,32.711
2018-11-27 02:54:07,29.231,29.304,30.469,32.711
2018-11-27 02:54:22,29.267,29.341,30.469,32.711
2018-11-27 02:54:37,29.231,29.304,30.438,32.68
2018-11-27 02:54:52,29.194,29.304,30.438,32.68
2018-11-27 02:55:07,29.231,29.267,30.438,32.68
2018-11-27 02:55:22,29.231,29.267,30.438,32.648
2018-11-27 02:55:37,29.194,29.267,30.414,32.648
2018-11-27 02:55:52,29.231,29.267,30.414,32.609
2018-11-27 02:56:07,29.231,29.231,30.414,32.609
2018-11-27 02:56:22,29.194,29.231,30.383,32.578
2018-11-27 02:56:37,29.194,29.267,30.383,32.578
2018-11-27 02:56:52,29.194,29.231,30.383,32.578
2018-11-27 02:57:07,29.157,29.231,30.383,32.547
2018-11-27 02:57:22,29.157,29.231,30.383,32.547
2018-11-27 02:57:37,29.194,29.194,30.383,32.547
2018-11-27 02:57:52,29.121,29.231,30.352,32.547
2018-11-27 02:58:07,29.157,29.194,30.352,32.516
2018-11-27 02:58:22,29.121,29.157,30.352,32.516
2018-11-27 02:58:37,29.157,29.157,30.352,32.516
2018-11-27 02:58:52,29.157,29.121,30.352,32.484
2018-11-27 02:59:07,29.157,29.121,30.32,32.484
2018-11-27 02:59:22,29.157,29.157,30.32,32.484
2018-11-27 02:59:37,29.157,29.121,30.32,32.453
2018-11-27 02:59:52,29.121,29.084,30.289,32.453
2018-11-27 03:00:07,29.121,29.084,30.289,32.453
2018-11-27 03:00:22,29.084,29.121,30.289,32.414
2018-11-27 03:00:37,29.084,29.157,30.266,32.32
2018-11-27 03:00:52,29.084,29.157,30.266,32.258
2018-11-27 03:01:07,29.084,29.121,30.234,32.188
2018-11-27 03:01:22,29.084,29.157,30.203,32.125
2018-11-27 03:01:37,29.048,29.157,30.203,32.063
2018-11-27 03:01:52,29.084,29.157,30.172,31.992
2018-11-27 03:02:07,29.048,29.157,30.141,31.961
2018-11-27 03:02:22,29.048,29.121,30.141,31.93
2018-11-27 03:02:37,29.011,29.157,30.117,31.898
2018-11-27 03:02:52,29.011,29.157,30.117,31.867
2018-11-27 03:03:07,29.011,29.157,30.086,31.836
2018-11-27 03:03:22,29.048,29.121,30.086,31.797
2018-11-27 03:03:37,29.011,29.157,30.086,31.797
2018-11-27 03:03:52,29.048,29.157,30.086,31.836
2018-11-27 03:04:07,29.084,29.157,30.086,31.867
2018-11-27 03:04:22,29.011,29.194,30.117,31.961
2018-11-27 03:04:37,29.084,29.231,30.172,32.063
2018-11-27 03:04:52,29.048,29.341,30.234,32.156
2018-11-27 03:05:07,29.048,29.377,30.289,32.289
2018-11-27 03:05:22,29.084,29.341,30.383,32.383
2018-11-27 03:05:37,29.048,29.414,30.438,32.453
2018-11-27 03:05:52,29.048,29.451,30.469,32.516
2018-11-27 03:06:07,29.048,29.487,30.5,32.547
2018-11-27 03:06:22,29.048,29.524,30.531,32.578
2018-11-27 03:06:37,29.084,29.524,30.563,32.578
2018-11-27 03:06:52,29.048,29.56,30.563,32.578
2018-11-27 03:07:07,29.011,29.524,30.586,32.578
2018-11-27 03:07:22,29.084,29.56,30.586,32.547
2018-11-27 03:07:37,29.048,29.597,30.586,32.547
2018-11-27 03:07:52,29.084,29.524,30.586,32.547
2018-11-27 03:08:07,29.084,29.56,30.563,32.516
2018-11-27 03:08:22,29.011,29.597,30.563,32.484
2018-11-27 03:08:37,29.048,29.597,30.563,32.453
2018-11-27 03:08:52,29.084,29.597,30.531,32.383
2018-11-27 03:09:07,29.048,29.597,30.531,32.352
2018-11-27 03:09:22,29.084,29.597,30.5,32.32
2018-11-27 03:09:37,29.084,29.597,30.5,32.289
2018-11-27 03:09:52,29.048,29.597,30.469,32.258
2018-11-27 03:10:07,29.084,29.597,30.438,32.227
2018-11-27 03:10:22,29.048,29.56,30.438,32.188
2018-11-27 03:10:37,29.048,29.524,30.414,32.156
2018-11-27 03:10:52,29.048,29.524,30.383,32.125
2018-11-27 03:11:07,29.084,29.487,30.383,32.063
2018-11-27 03:11:22,29.084,29.487,30.352,32.031
2018-11-27 03:11:37,29.048,29.451,30.32,31.992
2018-11-27 03:11:52,29.084,29.414,30.289,31.961
2018-11-27 03:12:07,29.084,29.451,30.289,31.93
2018-11-27 03:12:22,29.084,29.414,30.266,31.93
2018-11-27 03:12:37,29.084,29.414,30.266,31.898
2018-11-27 03:12:52,29.084,29.414,30.234,31.867
2018-11-27 03:13:07,29.121,29.414,30.203,31.867
2018-11-27 03:13:22,29.121,29.414,30.203,31.867
2018-11-27 03:13:37,29.084,29.377,30.203,31.867
2018-11-27 03:13:52,29.084,29.414,30.172,31.836
2018-11-27 03:14:07,29.084,29.341,30.172,31.797
2018-11-27 03:14:22,29.084,29.341,30.141,31.797
2018-11-27 03:14:37,29.084,29.304,30.141,31.766
2018-11-27 03:14:52,29.048,29.304,30.117,31.734
2018-11-27 03:15:07,29.084,29.341,30.117,31.734
2018-11-27 03:15:22,29.048,29.267,30.086,31.703
2018-11-27 03:15:37,29.084,29.267,30.086,31.703
2018-11-27 03:15:52,29.048,29.304,30.055,31.672
2018-11-27 03:16:07,29.048,29.267,30.055,31.672
2018-11-27 03:16:22,29.084,29.267,30.055,31.703
2018-11-27 03:16:37,29.084,29.304,30.055,31.703
2018-11-27 03:16:52,29.084,29.267,30.055,31.734
2018-11-27 03:17:07,29.084,29.341,30.086,31.797
2018-11-27 03:17:22,29.048,29.341,30.141,31.898
2018-11-27 03:17:37,29.048,29.414,30.172,32.031
2018-11-27 03:17:52,29.084,29.414,30.234,32.156
2018-11-27 03:18:07,29.048,29.451,30.289,32.258
2018-11-27 03:18:22,29.048,29.451,30.32,32.32
2018-11-27 03:18:37,29.084,29.487,30.383,32.383
2018-11-27 03:18:52,29.084,29.487,30.414,32.453
2018-11-27 03:19:07,29.084,29.524,30.469,32.484
2018-11-27 03:19:22,29.084,29.56,30.5,32.484
2018-11-27 03:19:37,29.084,29.524,30.531,32.516
2018-11-27 03:19:52,29.048,29.597,30.563,32.516
2018-11-27 03:20:07,29.084,29.597,30.531,32.516
2018-11-27 03:20:22,29.121,29.56,30.563,32.484
2018-11-27 03:20:37,29.048,29.597,30.563,32.453
2018-11-27 03:20:52,29.121,29.597,30.531,32.453
2018-11-27 03:21:07,29.084,29.597,30.531,32.414
2018-11-27 03:21:22,29.084,29.597,30.531,32.383
2018-11-27 03:21:37,29.084,29.597,30.5,32.352
2018-11-27 03:21:52,29.121,29.597,30.5,32.32
2018-11-27 03:22:07,29.084,29.597,30.469,32.289
2018-11-27 03:22:22,29.121,29.597,30.469,32.258
2018-11-27 03:22:37,29.084,29.597,30.438,32.227
2018-11-27 03:22:52,29.121,29.597,30.438,32.188
2018-11-27 03:23:07,29.121,29.597,30.414,32.156
2018-11-27 03:23:22,29.121,29.56,30.414,32.125
2018-11-27 03:23:37,29.121,29.634,30.383,32.094
2018-11-27 03:23:52,29.121,29.56,30.352,32.063
2018-11-27 03:24:07,29.121,29.524,30.352,32.063
2018-11-27 03:24:22,29.121,29.524,30.32,32.031
2018-11-27 03:24:37,29.121,29.524,30.289,31.992
2018-11-27 03:24:52,29.121,29.487,30.289,31.961
2018-11-27 03:25:07,29.194,29.487,30.266,31.961
2018-11-27 03:25:22,29.157,29.451,30.266,31.93
2018-11-27 03:25:37,29.121,29.414,30.234,31.93
2018-11-27 03:25:52,29.157,29.451,30.234,31.898
2018-11-27 03:26:07,29.157,29.414,30.234,31.898
2018-11-27 03:26:22,29.157,29.414,30.203,31.867
2018-11-27 03:26:37,29.121,29.414,30.203,31.867
2018-11-27 03:26:52,29.121,29.414,30.172,31.867
2018-11-27 03:27:07,29.121,29.414,30.172,31.836
2018-11-27 03:27:22,29.121,29.414,30.141,31.836
2018-11-27 03:27:37,29.084,29.414,30.141,31.797
2018-11-27 03:27:52,29.121,29.414,30.117,31.797
2018-11-27 03:28:07,29.121,29.414,30.117,31.797
2018-11-27 03:28:22,29.121,29.414,30.117,31.766
2018-11-27 03:28:37,29.121,29.377,30.086,31.766
2018-11-27 03:28:52,29.121,29.341,30.086,31.766
2018-11-27 03:29:07,29.084,29.341,30.086,31.734
2018-11-27 03:29:22,29.084,29.414,30.055,31.734
2018-11-27 03:29:37,29.084,29.377,30.055,31.703
2018-11-27 03:29:52,29.084,29.341,30.023,31.703
2018-11-27 03:30:07,29.121,29.341,30.023,31.703
2018-11-27 03:30:22,29.084,29.377,30.023,31.672
2018-11-27 03:30:37,29.084,29.304,30.023,31.672
2018-11-27 03:30:52,29.121,29.341,30.023,31.672
2018-11-27 03:31:07,29.084,29.377,30.023,31.734
2018-11-27 03:31:22,29.121,29.377,30.055,31.797
2018-11-27 03:31:37,29.084,29.414,30.086,31.867
2018-11-27 03:31:52,29.084,29.451,30.141,31.992
2018-11-27 03:32:07,29.121,29.451,30.203,32.125
2018-11-27 03:32:22,29.084,29.524,30.266,32.227
2018-11-27 03:32:37,29.121,29.524,30.32,32.32
2018-11-27 03:32:52,29.084,29.597,30.383,32.383
2018-11-27 03:33:07,29.121,29.597,30.414,32.484
2018-11-27 03:33:22,29.084,29.634,30.438,32.516
2018-11-27 03:33:37,29.157,29.634,30.469,32.516
2018-11-27 03:33:52,29.084,29.634,30.531,32.547
2018-11-27 03:34:07,29.121,29.634,30.531,32.547
2018-11-27 03:34:22,29.157,29.634,30.563,32.547
2018-11-27 03:34:37,29.121,29.634,30.563,32.516
2018-11-27 03:34:52,29.121,29.634,30.563,32.516
2018-11-27 03:35:07,29.121,29.707,30.531,32.484
2018-11-27 03:35:22,29.157,29.634,30.531,32.453
2018-11-27 03:35:37,29.157,29.634,30.5,32.414
2018-11-27 03:35:52,29.157,29.634,30.5,32.414
2018-11-27 03:36:07,29.157,29.634,30.5,32.383
2018-11-27 03:36:22,29.121,29.597,30.469,32.352
2018-11-27 03:36:37,29.121,29.634,30.469,32.32
2018-11-27 03:36:52,29.121,29.597,30.469,32.289
2018-11-27 03:37:07,29.121,29.597,30.438,32.258
2018-11-27 03:37:22,29.121,29.597,30.438,32.227
2018-11-27 03:37:37,29.121,29.56,30.414,32.188
2018-11-27 03:37:52,29.121,29.597,30.383,32.156
2018-11-27 03:38:07,29.121,29.56,30.383,32.125
