Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-27 01:52:18,62.301,59.92,61.02,61.752,61.569,60.897
2018-11-27 01:52:23,62.24,59.798,60.897,61.63,61.386,60.775
2018-11-27 01:52:28,62.24,59.798,60.775,61.508,61.264,60.714
2018-11-27 01:52:33,62.179,59.798,60.653,61.508,61.203,60.714
2018-11-27 01:52:38,62.179,59.798,60.592,61.569,61.203,60.775
2018-11-27 01:52:43,62.179,59.92,60.653,61.569,61.264,60.775
2018-11-27 01:52:48,62.301,59.982,60.714,61.63,61.264,60.897
2018-11-27 01:52:53,62.363,59.982,60.714,61.752,61.264,61.02
2018-11-27 01:52:58,62.485,60.104,60.836,61.935,61.325,61.142
2018-11-27 01:53:03,62.668,60.226,60.958,62.057,61.386,61.264
2018-11-27 01:53:08,62.79,60.348,61.02,62.118,61.447,61.386
2018-11-27 01:53:13,62.851,60.47,61.142,62.24,61.508,61.508
2018-11-27 01:53:18,62.973,60.592,61.203,62.363,61.569,61.569
2018-11-27 01:53:23,62.973,60.714,61.203,62.424,61.63,61.752
2018-11-27 01:53:28,63.095,60.775,61.325,62.485,61.63,61.813
2018-11-27 01:53:33,63.217,60.836,61.447,62.607,61.752,61.874
2018-11-27 01:53:38,63.278,60.958,61.569,62.729,61.874,62.057
2018-11-27 01:53:43,63.4,61.142,61.752,62.851,61.996,62.179
2018-11-27 01:53:48,63.523,61.203,61.813,62.912,62.118,62.301
2018-11-27 01:53:53,63.584,61.264,61.935,63.095,62.24,62.424
2018-11-27 01:53:58,63.706,61.325,62.057,63.217,62.301,62.546
2018-11-27 01:54:03,63.767,61.325,62.057,63.156,62.363,62.607
2018-11-27 01:54:08,63.767,61.325,61.996,63.156,62.179,62.607
2018-11-27 01:54:13,63.767,61.447,62.057,63.278,62.301,62.607
2018-11-27 01:54:18,63.889,61.63,62.301,63.523,62.485,62.79
2018-11-27 01:54:23,64.011,61.874,62.485,63.706,62.668,62.973
2018-11-27 01:54:28,64.194,61.996,62.546,63.767,62.668,63.095
2018-11-27 01:54:33,64.255,62.057,62.668,63.889,62.79,63.156
2018-11-27 01:54:38,64.377,62.24,62.851,64.072,62.912,63.278
2018-11-27 01:54:43,64.56,62.424,63.034,64.377,63.156,63.523
2018-11-27 01:54:48,64.621,62.607,63.217,64.499,63.339,63.767
2018-11-27 01:54:53,64.805,62.79,63.4,64.682,63.523,63.889
2018-11-27 01:54:58,64.988,62.912,63.584,64.805,63.706,64.011
2018-11-27 01:55:03,65.11,63.034,63.767,64.988,63.828,64.194
2018-11-27 01:55:08,65.354,63.217,63.95,65.171,63.95,64.316
2018-11-27 01:55:13,65.476,63.339,64.072,65.293,64.011,64.438
2018-11-27 01:55:18,65.598,63.461,64.072,65.354,64.072,64.499
2018-11-27 01:55:23,65.659,63.461,64.133,65.354,64.133,64.499
2018-11-27 01:55:28,65.72,63.584,64.194,65.415,64.194,64.621
2018-11-27 01:55:33,65.781,63.645,64.377,65.476,64.255,64.682
2018-11-27 01:55:38,65.781,63.767,64.377,65.659,64.377,64.743
2018-11-27 01:55:43,65.903,63.828,64.499,65.72,64.438,64.805
2018-11-27 01:55:48,65.903,63.828,64.56,65.842,64.56,64.866
2018-11-27 01:55:53,66.026,63.95,64.621,65.903,64.621,64.988
2018-11-27 01:55:58,66.148,64.011,64.682,65.903,64.682,65.11
2018-11-27 01:56:03,66.209,64.072,64.805,66.087,64.805,65.232
2018-11-27 01:56:08,66.209,64.255,64.927,66.209,64.927,65.293
2018-11-27 01:56:13,66.331,64.316,65.049,66.27,64.988,65.354
2018-11-27 01:56:18,66.331,64.438,65.171,66.331,65.049,65.415
2018-11-27 01:56:23,66.514,64.682,65.354,66.575,65.232,65.598
2018-11-27 01:56:28,66.636,64.866,65.537,66.819,65.476,65.781
2018-11-27 01:56:33,66.819,65.049,65.72,67.002,65.659,65.965
2018-11-27 01:56:38,67.002,65.171,65.903,67.063,65.842,66.087
2018-11-27 01:56:43,67.186,65.293,66.026,67.186,66.087,66.331
2018-11-27 01:56:48,67.186,65.415,66.148,67.308,66.148,66.453
2018-11-27 01:56:53,67.369,65.537,66.209,67.308,66.27,66.514
2018-11-27 01:56:58,67.43,65.659,66.331,67.43,66.331,66.636
2018-11-27 01:57:03,67.491,65.659,66.392,67.613,66.331,66.697
2018-11-27 01:57:08,67.613,65.781,66.514,67.735,66.453,66.758
2018-11-27 01:57:13,67.674,65.842,66.636,67.735,66.514,66.819
2018-11-27 01:57:18,67.735,65.842,66.636,67.796,66.514,66.819
2018-11-27 01:57:23,67.735,65.903,66.697,67.796,66.575,66.819
2018-11-27 01:57:28,67.796,65.965,66.697,67.918,66.636,66.88
2018-11-27 01:57:33,67.796,66.026,66.758,67.857,66.636,66.941
2018-11-27 01:57:38,67.735,66.026,66.758,67.979,66.636,66.88
2018-11-27 01:57:43,67.735,66.087,66.88,67.918,66.697,66.941
2018-11-27 01:57:48,67.735,66.148,66.819,67.857,66.697,66.941
2018-11-27 01:57:53,67.796,66.087,66.758,67.796,66.758,66.88
2018-11-27 01:57:58,67.796,65.965,66.697,67.674,66.636,66.819
2018-11-27 01:58:03,67.674,65.72,66.697,67.491,66.514,66.636
2018-11-27 01:58:08,67.491,65.537,66.453,67.308,66.392,66.514
2018-11-27 01:58:13,67.186,65.232,66.331,67.124,66.27,66.27
2018-11-27 01:58:18,67.002,65.049,66.148,67.002,66.209,66.087
2018-11-27 01:58:23,66.88,64.927,65.965,66.88,66.148,65.781
2018-11-27 01:58:28,66.758,64.866,65.903,66.636,66.026,65.659
2018-11-27 01:58:33,66.514,64.621,65.72,66.453,65.965,65.476
2018-11-27 01:58:38,66.27,64.377,65.476,66.087,65.781,65.171
2018-11-27 01:58:43,66.026,64.133,65.354,65.842,65.537,64.988
2018-11-27 01:58:48,65.842,63.95,65.11,65.659,65.415,64.682
2018-11-27 01:58:53,65.598,63.645,64.805,65.354,65.232,64.438
2018-11-27 01:58:58,65.171,63.156,64.621,64.988,64.927,64.133
2018-11-27 01:59:03,64.927,62.851,64.255,64.621,64.682,63.828
2018-11-27 01:59:08,64.682,62.668,64.072,64.438,64.499,63.584
2018-11-27 01:59:13,64.56,62.424,63.767,64.255,64.255,63.339
2018-11-27 01:59:18,64.316,62.057,63.4,63.889,63.95,62.973
2018-11-27 01:59:23,64.011,61.63,63.034,63.4,63.584,62.729
2018-11-27 01:59:28,63.767,61.447,62.729,63.217,63.339,62.546
2018-11-27 01:59:33,63.645,61.325,62.546,63.095,63.095,62.363
2018-11-27 01:59:38,63.461,61.264,62.301,63.034,62.851,62.179
2018-11-27 01:59:43,63.339,61.142,62.179,62.851,62.729,62.118
2018-11-27 01:59:48,63.278,61.142,62.118,62.729,62.729,62.057
2018-11-27 01:59:53,63.278,61.142,62.057,62.729,62.607,62.057
2018-11-27 01:59:58,63.339,61.142,61.996,62.851,62.546,62.057
2018-11-27 02:00:03,63.4,61.142,61.996,62.851,62.485,62.057
2018-11-27 02:00:08,63.461,61.203,62.057,62.912,62.546,62.118
2018-11-27 02:00:13,63.523,61.264,62.057,62.973,62.546,62.24
2018-11-27 02:00:18,63.584,61.264,62.057,62.973,62.546,62.24
2018-11-27 02:00:23,63.584,61.325,61.996,62.912,62.485,62.24
2018-11-27 02:00:28,63.645,61.325,61.996,62.79,62.485,62.24
2018-11-27 02:00:33,63.706,61.386,61.996,62.851,62.485,62.24
2018-11-27 02:00:38,63.767,61.508,62.057,62.912,62.485,62.24
2018-11-27 02:00:43,63.767,61.63,62.179,63.034,62.546,62.301
2018-11-27 02:00:48,63.767,61.752,62.301,63.095,62.546,62.301
2018-11-27 02:00:53,63.828,61.691,62.24,63.156,62.546,62.363
2018-11-27 02:00:58,63.828,61.813,62.363,63.217,62.607,62.424
2018-11-27 02:01:03,63.889,61.874,62.363,63.278,62.607,62.546
2018-11-27 02:01:08,63.95,61.874,62.424,63.339,62.668,62.607
2018-11-27 02:01:13,64.011,61.874,62.424,63.4,62.729,62.607
2018-11-27 02:01:18,63.95,61.874,62.485,63.4,62.729,62.668
2018-11-27 02:01:23,64.011,61.874,62.485,63.4,62.729,62.729
2018-11-27 02:01:28,64.072,61.935,62.607,63.4,62.729,62.79
2018-11-27 02:01:33,64.072,61.935,62.546,63.461,62.729,62.851
2018-11-27 02:01:38,64.072,61.935,62.546,63.461,62.729,62.912
2018-11-27 02:01:43,64.133,61.874,62.485,63.461,62.668,62.973
2018-11-27 02:01:48,64.133,61.935,62.485,63.4,62.668,62.912
2018-11-27 02:01:53,64.133,61.874,62.546,63.278,62.668,62.973
2018-11-27 02:01:58,64.133,61.874,62.485,63.278,62.546,62.973
2018-11-27 02:02:03,64.133,61.874,62.546,63.339,62.607,63.034
2018-11-27 02:02:08,64.133,61.874,62.546,63.4,62.607,63.095
2018-11-27 02:02:13,64.194,61.935,62.607,63.4,62.607,63.095
2018-11-27 02:02:18,64.255,61.935,62.729,63.4,62.668,63.095
2018-11-27 02:02:23,64.255,62.057,62.729,63.523,62.729,63.156
2018-11-27 02:02:28,64.316,62.057,62.79,63.584,62.668,63.278
2018-11-27 02:02:33,64.255,62.057,62.79,63.584,62.607,63.278
2018-11-27 02:02:38,64.255,62.057,62.851,63.584,62.729,63.339
2018-11-27 02:02:43,64.316,62.118,62.851,63.584,62.729,63.278
2018-11-27 02:02:48,64.316,62.179,62.973,63.645,62.79,63.461
2018-11-27 02:02:53,64.438,62.301,63.095,63.706,62.851,63.523
2018-11-27 02:02:58,64.56,62.424,63.156,63.767,62.912,63.645
2018-11-27 02:03:03,64.621,62.424,63.278,63.95,63.034,63.828
2018-11-27 02:03:08,64.682,62.485,63.339,64.011,63.156,63.95
2018-11-27 02:03:13,64.743,62.485,63.4,64.072,63.156,64.072
2018-11-27 02:03:18,64.805,62.546,63.4,64.133,63.278,64.194
2018-11-27 02:03:23,64.805,62.607,63.461,64.133,63.339,64.255
2018-11-27 02:03:28,64.866,62.668,63.523,64.133,63.339,64.316
2018-11-27 02:03:33,64.988,62.729,63.584,64.194,63.4,64.377
2018-11-27 02:03:38,64.988,62.729,63.645,64.316,63.523,64.438
2018-11-27 02:03:43,65.049,62.79,63.706,64.438,63.523,64.499
2018-11-27 02:03:48,65.171,62.79,63.828,64.499,63.645,64.56
2018-11-27 02:03:53,65.232,62.912,63.828,64.56,63.706,64.621
2018-11-27 02:03:58,65.232,62.851,63.889,64.56,63.706,64.682
2018-11-27 02:04:03,65.293,62.912,63.95,64.56,63.706,64.682
2018-11-27 02:04:08,65.354,62.912,63.95,64.56,63.767,64.805
2018-11-27 02:04:13,65.415,62.973,63.95,64.621,63.828,64.866
2018-11-27 02:04:18,65.476,63.034,64.072,64.682,63.828,64.927
2018-11-27 02:04:23,65.476,63.095,64.072,64.743,63.889,64.988
2018-11-27 02:04:28,65.537,63.156,64.255,64.805,63.889,64.988
2018-11-27 02:04:33,65.537,63.156,64.316,64.743,63.95,65.11
2018-11-27 02:04:38,65.537,63.156,64.316,64.805,63.889,65.171
2018-11-27 02:04:43,65.598,63.156,64.377,64.866,63.95,65.171
2018-11-27 02:04:48,65.659,63.217,64.377,64.927,64.011,65.293
2018-11-27 02:04:53,65.72,63.339,64.438,64.988,64.011,65.232
2018-11-27 02:04:58,65.72,63.4,64.499,65.049,64.072,65.354
2018-11-27 02:05:03,65.72,63.4,64.499,65.11,64.072,65.476
2018-11-27 02:05:08,65.72,63.4,64.499,65.049,64.072,65.476
2018-11-27 02:05:13,65.72,63.461,64.56,65.11,64.133,65.476
2018-11-27 02:05:18,65.781,63.461,64.682,65.171,64.194,65.537
2018-11-27 02:05:23,65.781,63.523,64.682,65.232,64.316,65.659
2018-11-27 02:05:28,65.842,63.584,64.805,65.354,64.316,65.659
2018-11-27 02:05:33,65.965,63.584,64.805,65.415,64.377,65.781
2018-11-27 02:05:38,65.903,63.584,64.866,65.415,64.438,65.842
2018-11-27 02:05:43,65.965,63.584,64.805,65.415,64.438,65.842
2018-11-27 02:05:48,66.026,63.584,64.866,65.354,64.499,65.903
2018-11-27 02:05:53,66.026,63.645,64.866,65.293,64.438,65.903
2018-11-27 02:05:58,66.087,63.706,64.927,65.415,64.499,65.903
2018-11-27 02:06:03,66.087,63.767,64.988,65.537,64.621,65.965
2018-11-27 02:06:08,66.148,63.767,65.049,65.659,64.682,65.965
2018-11-27 02:06:13,66.148,63.828,65.171,65.72,64.805,66.026
2018-11-27 02:06:18,66.209,63.889,65.293,65.72,64.866,66.148
2018-11-27 02:06:23,66.27,64.011,65.415,65.72,64.988,66.209
2018-11-27 02:06:28,66.331,64.072,65.415,65.781,65.11,66.27
2018-11-27 02:06:33,66.392,64.072,65.476,65.842,65.11,66.392
2018-11-27 02:06:38,66.392,64.133,65.537,65.965,65.11,66.392
2018-11-27 02:06:43,66.392,64.133,65.537,65.965,65.049,66.453
2018-11-27 02:06:48,66.453,64.072,65.476,65.903,65.049,66.392
2018-11-27 02:06:53,66.453,64.133,65.476,65.842,65.11,66.453
2018-11-27 02:06:58,66.514,64.194,65.537,65.903,65.11,66.453
2018-11-27 02:07:03,66.514,64.255,65.537,65.903,65.11,66.453
2018-11-27 02:07:08,66.514,64.255,65.598,65.903,65.171,66.453
2018-11-27 02:07:13,66.575,64.316,65.598,66.026,65.232,66.514
2018-11-27 02:07:18,66.575,64.316,65.72,66.087,65.232,66.575
2018-11-27 02:07:23,66.636,64.438,65.842,66.209,65.354,66.636
2018-11-27 02:07:28,66.819,64.621,65.903,66.331,65.415,66.758
2018-11-27 02:07:33,66.819,64.621,65.965,66.392,65.476,66.758
2018-11-27 02:07:38,66.941,64.682,65.965,66.453,65.537,66.819
2018-11-27 02:07:43,67.002,64.743,65.965,66.453,65.598,66.819
2018-11-27 02:07:48,66.941,64.743,66.026,66.514,65.598,66.88
2018-11-27 02:07:53,66.941,64.743,66.026,66.514,65.598,66.941
2018-11-27 02:07:58,67.002,64.682,66.026,66.575,65.598,66.941
2018-11-27 02:08:03,67.063,64.743,66.087,66.575,65.659,66.941
2018-11-27 02:08:08,67.124,64.866,66.148,66.575,65.72,67.002
2018-11-27 02:08:13,67.186,64.866,66.148,66.575,65.72,67.063
2018-11-27 02:08:18,67.124,64.805,66.148,66.575,65.781,67.063
2018-11-27 02:08:23,67.186,64.866,66.209,66.514,65.781,67.063
2018-11-27 02:08:28,67.186,64.866,66.148,66.514,65.781,67.063
2018-11-27 02:08:33,67.186,64.805,66.087,66.453,65.72,67.063
2018-11-27 02:08:38,67.124,64.743,66.087,66.453,65.72,67.063
2018-11-27 02:08:43,67.002,64.743,66.087,66.453,65.72,67.002
2018-11-27 02:08:48,67.002,64.743,66.087,66.453,65.72,67.002
2018-11-27 02:08:53,67.002,64.805,66.087,66.392,65.72,67.002
2018-11-27 02:08:58,67.002,64.743,66.148,66.392,65.659,67.002
2018-11-27 02:09:03,67.002,64.682,66.087,66.453,65.598,66.941
2018-11-27 02:09:08,67.063,64.682,66.026,66.392,65.659,66.88
2018-11-27 02:09:13,67.002,64.621,65.965,66.331,65.598,66.88
2018-11-27 02:09:18,66.88,64.499,65.965,66.209,65.476,66.819
2018-11-27 02:09:23,66.88,64.499,65.903,66.148,65.415,66.758
2018-11-27 02:09:28,66.819,64.499,65.903,66.148,65.476,66.697
2018-11-27 02:09:33,66.819,64.56,65.903,66.209,65.476,66.697
2018-11-27 02:09:38,66.88,64.56,65.965,66.27,65.537,66.758
2018-11-27 02:09:43,66.88,64.621,66.026,66.27,65.537,66.819
2018-11-27 02:09:48,66.941,64.682,66.087,66.331,65.598,66.758
2018-11-27 02:09:53,67.002,64.743,66.148,66.392,65.72,66.941
2018-11-27 02:09:58,67.063,64.805,66.209,66.575,65.72,66.88
2018-11-27 02:10:03,67.063,64.805,66.209,66.697,65.781,66.88
2018-11-27 02:10:08,67.063,64.805,66.27,66.758,65.781,66.941
2018-11-27 02:10:13,67.002,64.927,66.331,66.758,65.903,66.88
2018-11-27 02:10:18,67.063,64.927,66.453,66.819,65.965,67.002
2018-11-27 02:10:23,67.063,65.049,66.514,66.88,66.026,67.063
2018-11-27 02:10:28,67.186,65.11,66.575,66.941,66.087,67.247
2018-11-27 02:10:33,67.308,65.171,66.636,67.002,66.148,67.247
2018-11-27 02:10:38,67.369,65.232,66.758,67.063,66.209,67.369
2018-11-27 02:10:43,67.43,65.293,66.758,67.124,66.331,67.369
2018-11-27 02:10:48,67.491,65.232,66.819,67.247,66.392,67.43
2018-11-27 02:10:53,67.552,65.354,66.88,67.369,66.392,67.491
2018-11-27 02:10:58,67.552,65.354,66.88,67.43,66.453,67.491
2018-11-27 02:11:03,67.613,65.415,66.941,67.43,66.514,67.491
2018-11-27 02:11:08,67.674,65.476,67.002,67.491,66.514,67.552
2018-11-27 02:11:13,67.796,65.537,67.063,67.491,66.514,67.613
2018-11-27 02:11:18,67.918,65.598,67.124,67.613,66.575,67.674
2018-11-27 02:11:23,67.918,65.598,67.124,67.613,66.575,67.674
2018-11-27 02:11:28,67.979,65.659,67.063,67.613,66.575,67.735
2018-11-27 02:11:33,67.979,65.659,67.124,67.552,66.636,67.735
2018-11-27 02:11:38,67.979,65.72,67.186,67.613,66.636,67.735
2018-11-27 02:11:43,67.979,65.659,67.124,67.613,66.636,67.735
2018-11-27 02:11:48,67.918,65.659,67.186,67.552,66.636,67.735
2018-11-27 02:11:53,67.979,65.659,67.186,67.491,66.636,67.735
2018-11-27 02:11:58,67.979,65.659,67.186,67.491,66.697,67.796
2018-11-27 02:12:03,67.979,65.781,67.186,67.613,66.819,67.735
2018-11-27 02:12:08,68.04,65.842,67.308,67.674,66.819,67.857
2018-11-27 02:12:13,68.101,65.965,67.308,67.674,66.819,67.857
2018-11-27 02:12:18,68.162,65.965,67.369,67.674,66.88,67.979
2018-11-27 02:12:23,68.162,66.026,67.369,67.674,66.88,67.979
2018-11-27 02:12:28,68.223,66.026,67.369,67.735,66.941,67.979
2018-11-27 02:12:33,68.284,66.026,67.369,67.796,66.941,68.04
2018-11-27 02:12:38,68.284,66.026,67.43,67.796,66.941,68.04
2018-11-27 02:12:43,68.284,66.026,67.491,67.796,66.941,67.979
2018-11-27 02:12:48,68.284,65.965,67.43,67.796,67.002,67.979
2018-11-27 02:12:53,68.223,66.026,67.491,67.918,67.002,67.979
2018-11-27 02:12:58,68.284,66.087,67.552,67.918,67.002,68.04
2018-11-27 02:13:03,68.346,66.209,67.552,67.918,67.063,68.162
2018-11-27 02:13:08,68.346,66.209,67.613,68.04,67.124,68.162
2018-11-27 02:13:13,68.346,66.209,67.735,68.101,67.186,68.162
2018-11-27 02:13:18,68.406,66.27,67.735,68.101,67.247,68.284
2018-11-27 02:13:23,68.468,66.27,67.796,68.162,67.308,68.346
2018-11-27 02:13:28,68.406,66.27,67.857,68.223,67.308,68.346
2018-11-27 02:13:33,68.406,66.331,67.857,68.223,67.369,68.406
2018-11-27 02:13:38,68.468,66.392,67.857,68.284,67.43,68.406
2018-11-27 02:13:43,68.59,66.453,67.857,68.406,67.43,68.468
2018-11-27 02:13:48,68.651,66.453,67.918,68.406,67.43,68.468
2018-11-27 02:13:53,68.651,66.392,67.857,68.346,67.43,68.406
2018-11-27 02:13:58,68.651,66.331,67.796,68.284,67.369,68.346
2018-11-27 02:14:03,68.651,66.331,67.796,68.162,67.369,68.346
2018-11-27 02:14:08,68.59,66.331,67.796,68.162,67.369,68.284
2018-11-27 02:14:13,68.529,66.331,67.735,68.101,67.308,68.223
2018-11-27 02:14:18,68.529,66.27,67.674,68.04,67.247,68.284
2018-11-27 02:14:23,68.529,66.209,67.674,68.04,67.186,68.223
2018-11-27 02:14:28,68.529,66.209,67.735,68.04,67.247,68.284
2018-11-27 02:14:33,68.529,66.27,67.735,68.101,67.247,68.284
2018-11-27 02:14:38,68.468,66.331,67.674,68.101,67.247,68.346
2018-11-27 02:14:43,68.406,66.331,67.674,68.101,67.308,68.346
2018-11-27 02:14:48,68.468,66.331,67.674,68.04,67.308,68.284
2018-11-27 02:14:53,68.468,66.331,67.735,68.04,67.247,68.284
2018-11-27 02:14:58,68.529,66.27,67.674,68.04,67.308,68.284
2018-11-27 02:15:03,68.529,66.331,67.674,68.101,67.308,68.284
2018-11-27 02:15:08,68.529,66.27,67.735,68.162,67.308,68.284
2018-11-27 02:15:13,68.468,66.209,67.735,68.101,67.308,68.284
2018-11-27 02:15:18,68.468,66.331,67.735,68.162,67.308,68.284
2018-11-27 02:15:23,68.468,66.27,67.735,68.101,67.308,68.284
2018-11-27 02:15:28,68.468,66.209,67.674,68.101,67.308,68.223
2018-11-27 02:15:33,68.468,66.148,67.613,68.04,67.247,68.223
2018-11-27 02:15:38,68.406,66.087,67.613,67.979,67.186,68.162
2018-11-27 02:15:43,68.346,66.148,67.552,67.918,67.124,68.101
2018-11-27 02:15:48,68.162,66.087,67.491,67.918,67.124,67.857
2018-11-27 02:15:53,68.04,66.087,67.369,67.735,67.002,67.613
2018-11-27 02:15:58,67.857,65.965,67.247,67.43,66.941,67.308
2018-11-27 02:16:03,67.735,65.842,67.124,67.308,66.88,67.186
2018-11-27 02:16:08,67.613,65.781,67.002,67.308,66.758,67.002
2018-11-27 02:16:13,67.491,65.598,66.88,67.247,66.636,66.758
2018-11-27 02:16:18,67.369,65.293,66.697,67.186,66.453,66.453
2018-11-27 02:16:23,67.186,65.11,66.392,66.941,66.27,66.026
2018-11-27 02:16:28,66.941,64.927,66.026,66.575,66.087,65.598
2018-11-27 02:16:33,66.697,64.743,65.781,66.331,65.903,65.171
2018-11-27 02:16:38,66.514,64.56,65.598,66.026,65.659,64.805
2018-11-27 02:16:43,66.209,64.438,65.293,65.72,65.476,64.499
2018-11-27 02:16:48,65.965,64.133,64.988,65.476,65.293,64.194
2018-11-27 02:16:53,65.781,63.889,64.743,65.11,65.171,63.767
2018-11-27 02:16:58,65.537,63.767,64.377,64.927,64.927,63.461
2018-11-27 02:17:03,65.354,63.523,64.133,64.743,64.682,63.095
2018-11-27 02:17:08,65.11,63.156,63.828,64.56,64.377,62.668
2018-11-27 02:17:13,64.927,63.095,63.645,64.377,64.133,62.301
2018-11-27 02:17:18,64.682,62.973,63.4,64.316,63.95,62.118
2018-11-27 02:17:23,64.499,62.851,63.156,64.194,63.767,61.874
2018-11-27 02:17:28,64.377,62.668,62.912,63.889,63.645,61.63
2018-11-27 02:17:33,64.194,62.546,62.668,63.828,63.523,61.447
2018-11-27 02:17:38,64.072,62.485,62.546,63.645,63.339,61.264
2018-11-27 02:17:43,64.072,62.363,62.363,63.523,63.217,61.142
2018-11-27 02:17:48,63.889,62.301,62.179,63.339,62.973,61.02
2018-11-27 02:17:53,63.828,62.179,61.874,63.217,62.79,60.836
2018-11-27 02:17:58,63.828,62.057,61.63,62.973,62.607,60.775
2018-11-27 02:18:03,63.706,61.874,61.447,62.851,62.485,60.653
2018-11-27 02:18:08,63.584,61.874,61.447,62.607,62.363,60.531
2018-11-27 02:18:13,63.584,61.813,61.325,62.485,62.24,60.47
2018-11-27 02:18:18,63.584,61.691,61.203,62.485,62.179,60.409
2018-11-27 02:18:23,63.523,61.691,61.142,62.363,62.057,60.348
2018-11-27 02:18:28,63.461,61.63,61.081,62.301,61.935,60.348
2018-11-27 02:18:33,63.461,61.569,60.958,62.24,61.935,60.226
2018-11-27 02:18:38,63.461,61.569,60.897,62.24,61.874,60.287
2018-11-27 02:18:43,63.4,61.447,60.836,62.057,61.752,60.287
2018-11-27 02:18:48,63.4,61.325,60.592,61.996,61.63,60.104
2018-11-27 02:18:53,63.278,61.264,60.531,61.935,61.569,60.043
2018-11-27 02:18:58,63.278,61.081,60.409,61.935,61.508,60.043
2018-11-27 02:19:03,63.217,60.958,60.409,61.813,61.447,59.982
2018-11-27 02:19:08,63.278,60.775,60.287,61.813,61.325,59.982
2018-11-27 02:19:13,63.278,60.836,60.287,61.752,61.264,59.982
2018-11-27 02:19:18,63.156,60.836,60.348,61.752,61.203,60.043
2018-11-27 02:19:23,63.217,60.653,60.287,61.752,61.081,60.043
2018-11-27 02:19:28,62.912,60.714,60.348,61.63,61.02,60.043
2018-11-27 02:19:33,63.095,60.653,60.287,61.63,61.02,60.104
2018-11-27 02:19:38,63.034,60.592,60.287,61.569,61.081,60.287
2018-11-27 02:19:43,63.095,60.531,60.165,61.569,60.897,60.226
2018-11-27 02:19:48,62.973,60.531,60.165,61.447,60.836,60.287
2018-11-27 02:19:53,62.912,60.409,60.104,61.386,60.775,60.226
2018-11-27 02:19:58,62.912,60.348,60.104,61.325,60.714,60.348
2018-11-27 02:20:03,62.973,60.287,60.043,61.386,60.653,60.348
2018-11-27 02:20:08,62.851,60.287,60.104,61.386,60.653,60.409
2018-11-27 02:20:13,62.912,60.165,60.104,61.386,60.653,60.531
2018-11-27 02:20:18,62.973,60.287,60.226,61.386,60.714,60.592
2018-11-27 02:20:23,62.973,60.287,60.287,61.508,60.653,60.653
2018-11-27 02:20:28,63.034,60.226,60.226,61.447,60.653,60.775
2018-11-27 02:20:33,63.095,60.226,60.287,61.508,60.653,60.836
2018-11-27 02:20:38,63.095,60.226,60.348,61.508,60.653,60.836
2018-11-27 02:20:43,63.034,60.104,60.287,61.508,60.531,60.836
2018-11-27 02:20:48,63.034,60.165,60.348,61.447,60.592,60.897
2018-11-27 02:20:53,62.973,60.104,60.348,61.386,60.592,60.958
2018-11-27 02:20:58,62.973,60.043,60.409,61.386,60.531,61.081
2018-11-27 02:21:03,63.034,59.982,60.409,61.447,60.531,61.081
2018-11-27 02:21:08,63.156,60.104,60.409,61.447,60.531,61.142
