Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-27 02:31:25,29.367,31.031,33.914,30.172,33.781,40.172
2018-11-27 02:31:30,29.367,31.031,33.875,30.172,33.781,40.172
2018-11-27 02:31:35,29.344,31.031,33.875,30.172,33.75,40.172
2018-11-27 02:31:40,29.344,31.031,33.875,30.141,33.75,40.172
2018-11-27 02:31:45,29.344,31.008,33.875,30.141,33.75,40.172
2018-11-27 02:31:50,29.344,31.008,33.875,30.141,33.75,40.172
2018-11-27 02:31:55,29.313,31.008,33.844,30.141,33.75,40.172
2018-11-27 02:32:00,29.313,31.008,33.844,30.141,33.719,40.172
2018-11-27 02:32:05,29.313,31.008,33.844,30.141,33.719,40.172
2018-11-27 02:32:10,29.313,31.008,33.844,30.117,33.719,40.172
2018-11-27 02:32:15,29.313,30.977,33.844,30.117,33.719,40.133
2018-11-27 02:32:20,29.281,30.977,33.813,30.117,33.719,40.133
2018-11-27 02:32:25,29.313,30.977,33.813,30.117,33.719,40.133
2018-11-27 02:32:30,29.281,30.977,33.813,30.117,33.719,40.133
2018-11-27 02:32:35,29.281,30.977,33.813,30.117,33.688,40.133
2018-11-27 02:32:40,29.281,30.977,33.813,30.086,33.688,40.133
2018-11-27 02:32:45,29.281,30.945,33.813,30.086,33.688,40.133
2018-11-27 02:32:50,29.281,30.945,33.781,30.086,33.688,40.133
2018-11-27 02:32:55,29.281,30.945,33.781,30.086,33.688,40.133
2018-11-27 02:33:00,29.25,30.945,33.781,30.086,33.648,40.086
2018-11-27 02:33:05,29.25,30.945,33.781,30.086,33.648,40.086
2018-11-27 02:33:10,29.25,30.945,33.781,30.055,33.648,40.086
2018-11-27 02:33:15,29.25,30.945,33.781,30.055,33.648,40.086
2018-11-27 02:33:20,29.25,30.945,33.75,30.055,33.648,40.086
2018-11-27 02:33:25,29.25,30.914,33.75,30.055,33.648,40.086
2018-11-27 02:33:30,29.25,30.945,33.75,30.055,33.648,40.086
2018-11-27 02:33:35,29.25,30.914,33.75,30.055,33.648,40.086
2018-11-27 02:33:40,29.25,30.914,33.75,30.055,33.648,40.047
2018-11-27 02:33:45,29.219,30.914,33.75,30.055,33.648,40.047
2018-11-27 02:33:50,29.219,30.914,33.75,30.055,33.617,40.047
2018-11-27 02:33:55,29.219,30.914,33.75,30.055,33.617,40.047
2018-11-27 02:34:00,29.219,30.914,33.75,30.023,33.617,40.047
2018-11-27 02:34:05,29.219,30.914,33.75,30.023,33.617,40.047
2018-11-27 02:34:10,29.219,30.883,33.719,30.023,33.617,40.047
2018-11-27 02:34:15,29.219,30.883,33.719,30.023,33.617,40.047
2018-11-27 02:34:20,29.219,30.883,33.719,30.023,33.617,40.047
2018-11-27 02:34:25,29.219,30.883,33.719,30.023,33.617,40.008
2018-11-27 02:34:30,29.219,30.883,33.719,30.023,33.617,40.008
2018-11-27 02:34:35,29.219,30.883,33.719,30.023,33.586,40.008
2018-11-27 02:34:40,29.219,30.883,33.688,30.023,33.586,40.008
2018-11-27 02:34:45,29.219,30.859,33.688,30.023,33.586,40.008
2018-11-27 02:34:50,29.219,30.859,33.688,29.992,33.586,40.008
2018-11-27 02:34:55,29.219,30.859,33.688,29.992,33.586,40.008
2018-11-27 02:35:00,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:05,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:10,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:15,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:20,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:25,29.195,30.859,33.648,29.992,33.586,40.008
2018-11-27 02:35:30,29.195,30.859,33.617,29.992,33.586,40.008
2018-11-27 02:35:35,29.195,30.859,33.617,29.992,33.586,40.008
2018-11-27 02:35:40,29.195,30.859,33.617,29.992,33.586,40.008
2018-11-27 02:35:45,29.195,30.859,33.617,29.969,33.586,40.008
2018-11-27 02:35:50,29.195,30.859,33.617,29.969,33.555,40.008
2018-11-27 02:35:55,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:00,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:05,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:10,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:15,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:20,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:25,29.195,30.828,33.617,29.969,33.555,40.008
2018-11-27 02:36:30,29.195,30.828,33.617,29.969,33.523,40.008
2018-11-27 02:36:35,29.195,30.828,33.617,29.969,33.523,40.008
2018-11-27 02:36:40,29.164,30.828,33.586,29.938,33.523,40.008
2018-11-27 02:36:45,29.164,30.797,33.586,29.938,33.523,40.008
2018-11-27 02:36:50,29.164,30.797,33.586,29.938,33.523,40.008
2018-11-27 02:36:55,29.164,30.797,33.586,29.938,33.523,40.008
2018-11-27 02:37:00,29.164,30.797,33.586,29.938,33.523,40.008
2018-11-27 02:37:05,29.164,30.797,33.586,29.938,33.523,40.008
2018-11-27 02:37:10,29.164,30.797,33.586,29.938,33.523,39.969
2018-11-27 02:37:15,29.164,30.797,33.586,29.938,33.523,39.969
2018-11-27 02:37:20,29.164,30.797,33.586,29.938,33.492,39.969
2018-11-27 02:37:25,29.164,30.797,33.555,29.938,33.523,39.969
2018-11-27 02:37:30,29.164,30.797,33.555,29.938,33.492,39.969
2018-11-27 02:37:35,29.164,30.797,33.555,29.938,33.492,39.969
2018-11-27 02:37:40,29.133,30.797,33.555,29.938,33.492,39.969
2018-11-27 02:37:45,29.133,30.797,33.555,29.938,33.492,40.008
2018-11-27 02:37:50,29.133,30.797,33.555,29.906,33.492,40.008
2018-11-27 02:37:55,29.133,30.797,33.555,29.906,33.492,40.008
2018-11-27 02:38:00,29.133,30.766,33.555,29.906,33.492,40.008
2018-11-27 02:38:05,29.133,30.766,33.523,29.906,33.492,40.008
2018-11-27 02:38:10,29.102,30.766,33.523,29.906,33.492,40.008
2018-11-27 02:38:15,29.102,30.766,33.523,29.906,33.492,40.008
2018-11-27 02:38:20,29.102,30.766,33.523,29.906,33.453,40.047
2018-11-27 02:38:25,29.102,30.766,33.523,29.906,33.453,40.047
2018-11-27 02:38:30,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:38:35,29.133,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:38:40,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:38:45,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:38:50,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:38:55,29.133,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:39:00,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:39:05,29.102,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:39:10,29.133,30.766,33.523,29.875,33.453,40.047
2018-11-27 02:39:15,29.133,30.766,33.523,29.875,33.453,40.008
2018-11-27 02:39:20,29.102,30.766,33.523,29.875,33.453,40.008
2018-11-27 02:39:25,29.102,30.766,33.555,29.875,33.453,40.008
2018-11-27 02:39:30,29.102,30.766,33.523,29.875,33.453,40.008
2018-11-27 02:39:35,29.102,30.766,33.555,29.875,33.453,40.008
2018-11-27 02:39:40,29.102,30.766,33.523,29.875,33.453,40.008
2018-11-27 02:39:45,29.102,30.766,33.555,29.875,33.453,40.008
2018-11-27 02:39:50,29.102,30.766,33.523,29.875,33.453,40.008
2018-11-27 02:39:55,29.102,30.766,33.555,29.875,33.422,40.008
2018-11-27 02:40:00,29.102,30.766,33.555,29.875,33.422,40.008
2018-11-27 02:40:05,29.102,30.766,33.523,29.875,33.422,40.008
2018-11-27 02:40:10,29.102,30.766,33.523,29.875,33.422,40.008
2018-11-27 02:40:15,29.102,30.766,33.523,29.875,33.422,40.008
2018-11-27 02:40:20,29.102,30.766,33.523,29.875,33.422,40.008
2018-11-27 02:40:25,29.102,30.766,33.523,29.844,33.422,40.008
2018-11-27 02:40:30,29.102,30.766,33.555,29.844,33.391,40.008
2018-11-27 02:40:35,29.102,30.766,33.523,29.844,33.422,40.008
2018-11-27 02:40:40,29.102,30.766,33.523,29.844,33.391,40.008
2018-11-27 02:40:45,29.102,30.734,33.523,29.844,33.391,40.008
2018-11-27 02:40:50,29.102,30.734,33.523,29.844,33.391,40.008
2018-11-27 02:40:55,29.102,30.734,33.523,29.844,33.391,40.008
2018-11-27 02:41:00,29.102,30.766,33.523,29.844,33.391,40.008
2018-11-27 02:41:05,29.102,30.734,33.523,29.844,33.391,40.008
2018-11-27 02:41:10,29.102,30.734,33.523,29.844,33.391,40.047
2018-11-27 02:41:15,29.102,30.734,33.523,29.844,33.391,40.047
2018-11-27 02:41:20,29.102,30.734,33.523,29.844,33.391,40.047
2018-11-27 02:41:25,29.133,30.734,33.523,29.844,33.391,40.086
2018-11-27 02:41:30,29.133,30.734,33.523,29.875,33.391,40.133
2018-11-27 02:41:35,29.164,30.734,33.523,29.875,33.391,40.172
2018-11-27 02:41:40,29.164,30.766,33.555,29.875,33.391,40.25
2018-11-27 02:41:45,29.195,30.766,33.555,29.906,33.391,40.297
2018-11-27 02:41:50,29.219,30.766,33.555,29.906,33.422,40.375
2018-11-27 02:41:55,29.25,30.766,33.586,29.938,33.422,40.461
2018-11-27 02:42:00,29.313,30.766,33.586,29.969,33.422,40.586
2018-11-27 02:42:05,29.344,30.766,33.617,29.992,33.453,40.664
2018-11-27 02:42:10,29.398,30.797,33.617,30.023,33.453,40.789
2018-11-27 02:42:15,29.461,30.797,33.648,30.055,33.453,40.875
2018-11-27 02:42:20,29.492,30.797,33.688,30.086,33.492,40.992
2018-11-27 02:42:25,29.547,30.828,33.719,30.117,33.523,41.117
2018-11-27 02:42:30,29.609,30.828,33.75,30.172,33.523,41.203
2018-11-27 02:42:35,29.664,30.859,33.75,30.203,33.555,41.328
2018-11-27 02:42:40,29.727,30.859,33.813,30.234,33.586,41.445
2018-11-27 02:42:45,29.789,30.859,33.844,30.289,33.586,41.57
2018-11-27 02:42:50,29.844,30.883,33.875,30.32,33.617,41.656
2018-11-27 02:42:55,29.906,30.883,33.914,30.352,33.648,41.781
2018-11-27 02:43:00,29.938,30.914,33.945,30.414,33.688,41.859
2018-11-27 02:43:05,29.992,30.914,33.977,30.438,33.719,41.945
2018-11-27 02:43:10,30.055,30.945,34.008,30.469,33.719,42.023
2018-11-27 02:43:15,30.086,30.977,34.039,30.5,33.75,42.109
2018-11-27 02:43:20,30.141,30.977,34.07,30.563,33.781,42.188
2018-11-27 02:43:25,30.172,31.008,34.109,30.586,33.781,42.234
2018-11-27 02:43:30,30.203,31.031,34.141,30.617,33.813,42.273
2018-11-27 02:43:35,30.266,31.031,34.203,30.648,33.844,42.313
2018-11-27 02:43:40,30.289,31.063,34.234,30.68,33.875,42.352
2018-11-27 02:43:45,30.289,31.063,34.234,30.711,33.875,42.398
2018-11-27 02:43:50,30.32,31.094,34.305,30.734,33.914,42.398
2018-11-27 02:43:55,30.352,31.094,34.336,30.766,33.945,42.438
2018-11-27 02:44:00,30.383,31.125,34.367,30.766,33.977,42.438
2018-11-27 02:44:05,30.414,31.156,34.398,30.797,33.977,42.438
2018-11-27 02:44:10,30.414,31.156,34.43,30.828,34.008,42.438
2018-11-27 02:44:15,30.438,31.188,34.43,30.859,34.008,42.438
2018-11-27 02:44:20,30.438,31.188,34.461,30.883,34.039,42.398
2018-11-27 02:44:25,30.469,31.219,34.492,30.883,34.07,42.398
2018-11-27 02:44:30,30.469,31.219,34.531,30.914,34.07,42.352
2018-11-27 02:44:35,30.469,31.25,34.563,30.914,34.109,42.352
2018-11-27 02:44:40,30.5,31.25,34.563,30.945,34.109,42.352
2018-11-27 02:44:45,30.5,31.281,34.594,30.945,34.141,42.313
2018-11-27 02:44:50,30.531,31.281,34.625,30.977,34.141,42.313
2018-11-27 02:44:55,30.531,31.313,34.656,30.977,34.172,42.273
2018-11-27 02:45:00,30.531,31.313,34.656,31.008,34.172,42.234
2018-11-27 02:45:05,30.531,31.344,34.688,31.008,34.172,42.234
2018-11-27 02:45:10,30.531,31.344,34.727,31.008,34.203,42.188
2018-11-27 02:45:15,30.531,31.375,34.727,31.031,34.203,42.148
2018-11-27 02:45:20,30.531,31.375,34.758,31.031,34.234,42.109
2018-11-27 02:45:25,30.531,31.375,34.758,31.031,34.234,42.109
2018-11-27 02:45:30,30.531,31.414,34.789,31.031,34.234,42.063
2018-11-27 02:45:35,30.531,31.414,34.789,31.063,34.234,42.023
2018-11-27 02:45:40,30.5,31.414,34.789,31.063,34.266,41.984
2018-11-27 02:45:45,30.5,31.445,34.82,31.063,34.266,41.945
2018-11-27 02:45:50,30.5,31.445,34.82,31.063,34.266,41.898
2018-11-27 02:45:55,30.5,31.445,34.82,31.063,34.266,41.898
2018-11-27 02:46:00,30.5,31.477,34.82,31.063,34.305,41.859
2018-11-27 02:46:05,30.469,31.477,34.852,31.063,34.305,41.82
2018-11-27 02:46:10,30.469,31.477,34.852,31.063,34.305,41.781
2018-11-27 02:46:15,30.469,31.508,34.852,31.063,34.305,41.781
2018-11-27 02:46:20,30.469,31.508,34.852,31.063,34.305,41.734
2018-11-27 02:46:25,30.438,31.508,34.852,31.063,34.336,41.695
2018-11-27 02:46:30,30.438,31.508,34.852,31.063,34.336,41.656
2018-11-27 02:46:35,30.414,31.508,34.883,31.063,34.336,41.609
2018-11-27 02:46:40,30.414,31.508,34.852,31.031,34.336,41.57
2018-11-27 02:46:45,30.414,31.539,34.852,31.031,34.367,41.57
2018-11-27 02:46:50,30.383,31.539,34.852,31.031,34.367,41.531
2018-11-27 02:46:55,30.383,31.539,34.852,31.031,34.367,41.492
2018-11-27 02:47:00,30.383,31.539,34.852,31.031,34.367,41.445
2018-11-27 02:47:05,30.383,31.57,34.852,31.031,34.367,41.445
2018-11-27 02:47:10,30.352,31.57,34.883,31.031,34.367,41.406
2018-11-27 02:47:15,30.352,31.57,34.852,31.008,34.367,41.367
2018-11-27 02:47:20,30.352,31.57,34.852,31.008,34.398,41.367
2018-11-27 02:47:25,30.32,31.57,34.852,31.008,34.398,41.328
2018-11-27 02:47:30,30.32,31.57,34.852,31.008,34.398,41.281
2018-11-27 02:47:35,30.32,31.609,34.852,31.008,34.398,41.281
2018-11-27 02:47:40,30.32,31.609,34.852,31.008,34.398,41.242
2018-11-27 02:47:45,30.289,31.609,34.852,30.977,34.398,41.242
2018-11-27 02:47:50,30.289,31.609,34.852,30.977,34.398,41.203
2018-11-27 02:47:55,30.266,31.609,34.82,30.977,34.398,41.156
2018-11-27 02:48:00,30.234,31.609,34.82,30.977,34.398,41.156
2018-11-27 02:48:05,30.234,31.609,34.82,30.945,34.398,41.117
2018-11-27 02:48:10,30.234,31.609,34.82,30.945,34.367,41.117
2018-11-27 02:48:15,30.203,31.609,34.82,30.945,34.367,41.078
2018-11-27 02:48:20,30.203,31.609,34.82,30.945,34.367,41.078
2018-11-27 02:48:25,30.172,31.609,34.789,30.914,34.367,41.039
2018-11-27 02:48:30,30.172,31.609,34.789,30.914,34.367,41.039
2018-11-27 02:48:35,30.172,31.609,34.789,30.914,34.367,40.992
2018-11-27 02:48:40,30.141,31.609,34.789,30.883,34.367,40.992
2018-11-27 02:48:45,30.141,31.609,34.758,30.883,34.367,40.953
2018-11-27 02:48:50,30.141,31.609,34.758,30.883,34.367,40.953
2018-11-27 02:48:55,30.117,31.57,34.758,30.883,34.367,40.914
2018-11-27 02:49:00,30.117,31.57,34.758,30.859,34.367,40.914
2018-11-27 02:49:05,30.086,31.57,34.727,30.859,34.336,40.875
2018-11-27 02:49:10,30.086,31.57,34.727,30.859,34.336,40.875
2018-11-27 02:49:15,30.055,31.57,34.688,30.828,34.336,40.828
2018-11-27 02:49:20,30.055,31.57,34.688,30.828,34.336,40.828
2018-11-27 02:49:25,30.023,31.57,34.688,30.828,34.336,40.828
2018-11-27 02:49:30,30.023,31.57,34.656,30.797,34.336,40.789
2018-11-27 02:49:35,29.992,31.539,34.656,30.797,34.305,40.789
2018-11-27 02:49:40,29.992,31.539,34.656,30.797,34.305,40.789
2018-11-27 02:49:45,29.992,31.539,34.625,30.766,34.305,40.75
2018-11-27 02:49:50,29.969,31.539,34.625,30.766,34.305,40.75
2018-11-27 02:49:55,29.969,31.539,34.625,30.766,34.305,40.75
2018-11-27 02:50:00,29.938,31.539,34.625,30.734,34.305,40.703
2018-11-27 02:50:05,29.938,31.508,34.594,30.734,34.266,40.703
2018-11-27 02:50:10,29.938,31.508,34.594,30.734,34.266,40.703
2018-11-27 02:50:15,29.938,31.508,34.563,30.711,34.266,40.703
2018-11-27 02:50:20,29.906,31.508,34.563,30.711,34.266,40.664
2018-11-27 02:50:25,29.906,31.508,34.563,30.711,34.266,40.664
2018-11-27 02:50:30,29.875,31.508,34.531,30.711,34.266,40.664
2018-11-27 02:50:35,29.875,31.508,34.531,30.68,34.234,40.664
2018-11-27 02:50:40,29.875,31.477,34.531,30.68,34.234,40.625
2018-11-27 02:50:45,29.875,31.477,34.492,30.68,34.234,40.625
2018-11-27 02:50:50,29.844,31.477,34.492,30.648,34.234,40.625
2018-11-27 02:50:55,29.844,31.477,34.492,30.648,34.234,40.625
2018-11-27 02:51:00,29.844,31.477,34.461,30.648,34.234,40.625
2018-11-27 02:51:05,29.813,31.477,34.461,30.617,34.203,40.586
2018-11-27 02:51:10,29.813,31.477,34.43,30.617,34.203,40.586
2018-11-27 02:51:15,29.813,31.445,34.43,30.617,34.203,40.586
2018-11-27 02:51:20,29.789,31.445,34.43,30.586,34.203,40.586
2018-11-27 02:51:25,29.789,31.445,34.398,30.586,34.203,40.539
2018-11-27 02:51:30,29.758,31.445,34.398,30.586,34.203,40.539
2018-11-27 02:51:35,29.758,31.445,34.367,30.563,34.172,40.539
2018-11-27 02:51:40,29.758,31.414,34.367,30.563,34.172,40.539
2018-11-27 02:51:45,29.727,31.414,34.367,30.563,34.172,40.5
2018-11-27 02:51:50,29.727,31.414,34.336,30.531,34.172,40.5
2018-11-27 02:51:55,29.727,31.414,34.336,30.531,34.172,40.5
2018-11-27 02:52:00,29.695,31.375,34.336,30.531,34.141,40.461
2018-11-27 02:52:05,29.695,31.375,34.305,30.531,34.141,40.461
2018-11-27 02:52:10,29.695,31.375,34.305,30.531,34.141,40.461
2018-11-27 02:52:15,29.695,31.375,34.305,30.5,34.141,40.461
2018-11-27 02:52:20,29.664,31.375,34.266,30.5,34.141,40.422
2018-11-27 02:52:25,29.664,31.375,34.266,30.5,34.109,40.422
2018-11-27 02:52:30,29.664,31.375,34.266,30.5,34.109,40.422
2018-11-27 02:52:35,29.664,31.344,34.266,30.469,34.109,40.422
2018-11-27 02:52:40,29.641,31.344,34.234,30.469,34.109,40.422
2018-11-27 02:52:45,29.641,31.344,34.234,30.469,34.07,40.375
2018-11-27 02:52:50,29.641,31.344,34.234,30.469,34.07,40.375
2018-11-27 02:52:55,29.641,31.344,34.203,30.438,34.07,40.375
2018-11-27 02:53:00,29.609,31.313,34.203,30.438,34.07,40.375
2018-11-27 02:53:05,29.609,31.313,34.203,30.438,34.07,40.375
2018-11-27 02:53:10,29.609,31.313,34.203,30.438,34.039,40.336
2018-11-27 02:53:15,29.578,31.313,34.172,30.414,34.039,40.336
2018-11-27 02:53:20,29.578,31.313,34.172,30.414,34.039,40.336
2018-11-27 02:53:25,29.578,31.313,34.141,30.414,34.039,40.336
2018-11-27 02:53:30,29.578,31.313,34.141,30.414,34.039,40.336
2018-11-27 02:53:35,29.578,31.281,34.141,30.383,34.008,40.297
2018-11-27 02:53:40,29.578,31.281,34.141,30.383,34.008,40.297
2018-11-27 02:53:45,29.547,31.281,34.109,30.383,34.008,40.297
2018-11-27 02:53:50,29.547,31.281,34.109,30.383,34.008,40.297
2018-11-27 02:53:55,29.547,31.25,34.109,30.352,34.008,40.297
2018-11-27 02:54:00,29.516,31.25,34.109,30.352,33.977,40.297
2018-11-27 02:54:05,29.516,31.25,34.07,30.352,33.977,40.25
2018-11-27 02:54:10,29.516,31.25,34.07,30.352,33.977,40.25
2018-11-27 02:54:15,29.492,31.25,34.07,30.32,33.977,40.25
2018-11-27 02:54:20,29.492,31.25,34.039,30.32,33.977,40.25
2018-11-27 02:54:25,29.516,31.25,34.07,30.32,33.945,40.25
2018-11-27 02:54:30,29.492,31.25,34.039,30.32,33.945,40.25
2018-11-27 02:54:35,29.492,31.219,34.039,30.32,33.945,40.25
2018-11-27 02:54:40,29.492,31.219,34.039,30.289,33.945,40.25
2018-11-27 02:54:45,29.492,31.219,34.039,30.289,33.945,40.211
2018-11-27 02:54:50,29.492,31.219,34.039,30.289,33.914,40.211
2018-11-27 02:54:55,29.492,31.219,34.039,30.289,33.914,40.211
2018-11-27 02:55:00,29.461,31.219,34.008,30.289,33.914,40.211
2018-11-27 02:55:05,29.461,31.188,34.008,30.289,33.914,40.211
2018-11-27 02:55:10,29.461,31.188,34.008,30.266,33.875,40.211
2018-11-27 02:55:15,29.461,31.188,33.977,30.266,33.875,40.211
2018-11-27 02:55:20,29.43,31.188,33.977,30.266,33.875,40.211
2018-11-27 02:55:25,29.43,31.188,33.977,30.266,33.875,40.211
2018-11-27 02:55:30,29.43,31.188,33.977,30.234,33.875,40.211
2018-11-27 02:55:35,29.43,31.156,33.945,30.234,33.844,40.211
2018-11-27 02:55:40,29.43,31.156,33.945,30.234,33.844,40.172
2018-11-27 02:55:45,29.398,31.156,33.945,30.234,33.844,40.172
2018-11-27 02:55:50,29.398,31.156,33.945,30.234,33.844,40.172
2018-11-27 02:55:55,29.398,31.156,33.914,30.234,33.844,40.172
2018-11-27 02:56:00,29.398,31.156,33.914,30.203,33.844,40.172
2018-11-27 02:56:05,29.367,31.125,33.914,30.203,33.844,40.172
2018-11-27 02:56:10,29.367,31.125,33.914,30.203,33.813,40.133
2018-11-27 02:56:15,29.367,31.125,33.914,30.203,33.813,40.133
2018-11-27 02:56:20,29.367,31.125,33.914,30.203,33.813,40.133
2018-11-27 02:56:25,29.367,31.125,33.875,30.172,33.813,40.133
2018-11-27 02:56:30,29.367,31.125,33.875,30.172,33.813,40.133
2018-11-27 02:56:35,29.367,31.094,33.875,30.172,33.781,40.133
2018-11-27 02:56:40,29.344,31.094,33.875,30.172,33.781,40.133
2018-11-27 02:56:45,29.344,31.094,33.875,30.172,33.781,40.086
2018-11-27 02:56:50,29.344,31.094,33.875,30.172,33.781,40.086
2018-11-27 02:56:55,29.344,31.094,33.875,30.141,33.781,40.086
2018-11-27 02:57:00,29.344,31.094,33.875,30.141,33.781,40.086
2018-11-27 02:57:05,29.344,31.063,33.875,30.141,33.75,40.086
2018-11-27 02:57:10,29.344,31.063,33.875,30.141,33.781,40.086
2018-11-27 02:57:15,29.344,31.063,33.875,30.141,33.75,40.086
2018-11-27 02:57:20,29.344,31.063,33.875,30.141,33.75,40.086
2018-11-27 02:57:25,29.344,31.063,33.844,30.141,33.75,40.086
2018-11-27 02:57:30,29.344,31.063,33.844,30.141,33.75,40.086
2018-11-27 02:57:35,29.344,31.063,33.844,30.141,33.75,40.086
2018-11-27 02:57:40,29.344,31.063,33.844,30.117,33.75,40.086
2018-11-27 02:57:45,29.313,31.063,33.844,30.117,33.75,40.086
2018-11-27 02:57:50,29.313,31.063,33.813,30.117,33.75,40.047
2018-11-27 02:57:55,29.313,31.031,33.813,30.117,33.719,40.047
2018-11-27 02:58:00,29.313,31.031,33.813,30.117,33.719,40.047
2018-11-27 02:58:05,29.313,31.031,33.813,30.086,33.719,40.047
2018-11-27 02:58:10,29.281,31.031,33.781,30.086,33.719,40.047
2018-11-27 02:58:15,29.281,31.031,33.781,30.086,33.719,40.047
2018-11-27 02:58:20,29.281,31.031,33.781,30.086,33.719,40.047
2018-11-27 02:58:25,29.281,31.031,33.781,30.086,33.719,40.047
2018-11-27 02:58:30,29.281,31.008,33.781,30.055,33.719,40.047
2018-11-27 02:58:35,29.281,31.008,33.781,30.055,33.719,40.047
2018-11-27 02:58:40,29.25,31.008,33.75,30.055,33.688,40.047
2018-11-27 02:58:45,29.25,31.008,33.75,30.055,33.688,40.008
2018-11-27 02:58:50,29.25,31.008,33.75,30.055,33.688,40.008
2018-11-27 02:58:55,29.25,31.008,33.75,30.055,33.688,40.008
2018-11-27 02:59:00,29.25,31.008,33.75,30.023,33.688,40.008
2018-11-27 02:59:05,29.219,31.008,33.719,30.023,33.688,40.008
2018-11-27 02:59:10,29.219,31.008,33.719,30.023,33.688,40.008
2018-11-27 02:59:15,29.219,30.977,33.719,30.023,33.688,40.008
2018-11-27 02:59:20,29.219,30.977,33.719,30.023,33.648,39.969
2018-11-27 02:59:25,29.219,30.977,33.688,29.992,33.648,39.969
2018-11-27 02:59:30,29.195,30.977,33.688,29.992,33.648,39.969
2018-11-27 02:59:35,29.195,30.977,33.688,29.992,33.648,39.969
2018-11-27 02:59:40,29.195,30.945,33.688,29.992,33.648,39.969
2018-11-27 02:59:45,29.195,30.945,33.688,29.992,33.617,39.969
2018-11-27 02:59:50,29.195,30.945,33.648,29.992,33.617,39.969
2018-11-27 02:59:55,29.195,30.945,33.648,29.969,33.617,39.969
2018-11-27 03:00:00,29.195,30.945,33.648,29.992,33.617,39.93
2018-11-27 03:00:05,29.164,30.945,33.648,29.969,33.617,39.93
