Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-27 00:35:53,68.773,67.857,70.055,69.75,62.24,41.544
2018-11-27 00:35:58,68.956,68.04,70.116,69.933,62.301,41.728
2018-11-27 00:36:03,69.017,68.101,70.116,70.116,62.301,41.911
2018-11-27 00:36:08,69.139,68.223,70.116,70.238,62.301,41.85
2018-11-27 00:36:13,69.383,68.406,70.177,70.421,62.363,41.789
2018-11-27 00:36:18,69.383,68.468,70.299,70.543,62.363,41.85
2018-11-27 00:36:23,69.444,68.59,70.36,70.665,62.301,41.85
2018-11-27 00:36:28,69.689,68.712,70.299,70.909,62.301,41.972
2018-11-27 00:36:33,69.933,68.773,70.36,71.093,62.301,42.094
2018-11-27 00:36:38,69.994,68.895,70.421,71.154,62.301,42.155
2018-11-27 00:36:43,69.994,68.956,70.421,71.337,62.301,42.216
2018-11-27 00:36:48,70.177,69.078,70.482,71.52,62.301,42.155
2018-11-27 00:36:53,70.299,69.2,70.543,71.642,62.301,42.094
2018-11-27 00:36:58,70.299,69.261,70.604,71.642,62.301,42.155
2018-11-27 00:37:03,70.421,69.322,70.604,71.825,62.24,42.277
2018-11-27 00:37:08,70.604,69.444,70.604,71.886,62.118,42.277
2018-11-27 00:37:13,70.726,69.505,70.665,72.008,62.179,42.521
2018-11-27 00:37:18,70.726,69.566,70.726,72.13,62.179,42.705
2018-11-27 00:37:23,70.909,69.689,70.726,72.253,62.179,42.766
2018-11-27 00:37:28,71.093,69.872,70.787,72.436,62.301,42.888
2018-11-27 00:37:33,71.093,69.933,70.849,72.436,62.301,42.827
2018-11-27 00:37:38,71.093,69.994,70.849,72.497,62.301,42.766
2018-11-27 00:37:43,71.215,70.055,70.909,72.619,62.301,42.827
2018-11-27 00:37:48,71.398,70.116,70.971,72.802,62.301,43.071
2018-11-27 00:37:53,71.459,70.238,71.032,72.924,62.424,43.132
2018-11-27 00:37:58,71.398,70.299,71.093,72.924,62.424,43.132
2018-11-27 00:38:03,71.52,70.36,71.154,72.985,62.363,43.193
2018-11-27 00:38:08,71.703,70.482,71.276,73.107,62.424,43.254
2018-11-27 00:38:13,71.825,70.543,71.337,73.229,62.485,43.254
2018-11-27 00:38:18,71.703,70.604,71.337,73.168,62.546,43.254
2018-11-27 00:38:23,71.703,70.604,71.398,73.229,62.424,43.254
2018-11-27 00:38:28,71.886,70.787,71.459,73.413,62.424,43.315
2018-11-27 00:38:33,72.13,70.909,71.52,73.535,62.485,43.376
2018-11-27 00:38:38,72.13,70.971,71.581,73.535,62.607,43.498
2018-11-27 00:38:43,72.008,70.971,71.642,73.657,62.607,43.559
2018-11-27 00:38:48,72.07,71.093,71.642,73.657,62.546,43.559
2018-11-27 00:38:53,72.314,71.154,71.703,73.779,62.668,43.62
2018-11-27 00:38:58,72.497,71.276,71.825,73.901,62.668,43.681
2018-11-27 00:39:03,72.436,71.337,71.886,73.901,62.729,43.864
2018-11-27 00:39:08,72.436,71.337,71.947,73.901,62.729,43.864
2018-11-27 00:39:13,72.497,71.398,71.947,74.084,62.668,43.742
2018-11-27 00:39:18,72.619,71.459,72.008,74.145,62.729,43.681
2018-11-27 00:39:23,72.68,71.52,72.008,74.145,62.851,43.681
2018-11-27 00:39:28,72.619,71.52,72.008,74.145,62.912,43.681
2018-11-27 00:39:33,72.741,71.52,72.008,74.206,62.912,43.742
2018-11-27 00:39:38,72.802,71.703,72.07,74.267,62.851,43.864
2018-11-27 00:39:43,72.802,71.703,72.07,74.267,62.851,43.925
2018-11-27 00:39:48,72.741,71.642,72.07,74.267,62.912,43.803
2018-11-27 00:39:53,72.802,71.703,72.13,74.267,62.912,43.803
2018-11-27 00:39:58,72.802,71.764,72.192,74.267,62.973,43.925
2018-11-27 00:40:03,72.863,71.764,72.253,74.328,62.973,44.047
2018-11-27 00:40:08,72.924,71.764,72.253,74.328,62.973,43.925
2018-11-27 00:40:13,72.863,71.825,72.253,74.328,62.851,43.925
2018-11-27 00:40:18,72.924,71.886,72.314,74.267,62.851,43.925
2018-11-27 00:40:23,72.863,71.886,72.375,74.206,62.912,43.925
2018-11-27 00:40:28,72.741,71.886,72.436,73.901,63.034,43.864
2018-11-27 00:40:33,72.497,71.703,72.436,73.596,63.034,43.742
2018-11-27 00:40:38,72.192,71.581,72.436,73.046,63.034,43.742
2018-11-27 00:40:43,71.764,71.276,72.436,72.68,63.095,43.62
2018-11-27 00:40:48,71.337,71.032,72.375,72.13,63.095,43.315
2018-11-27 00:40:53,70.909,70.726,72.314,71.52,63.034,43.01
2018-11-27 00:40:58,70.482,70.421,72.192,70.909,62.973,42.766
2018-11-27 00:41:03,70.055,69.994,72.13,70.36,62.851,42.46
2018-11-27 00:41:08,69.566,69.627,72.008,69.75,62.79,42.094
2018-11-27 00:41:13,69.139,69.322,71.886,69.322,62.851,41.911
2018-11-27 00:41:18,68.712,68.956,71.825,68.834,62.851,41.728
2018-11-27 00:41:23,68.284,68.651,71.581,68.284,62.851,41.483
2018-11-27 00:41:28,67.918,68.346,71.459,67.857,62.851,41.178
2018-11-27 00:41:33,67.613,67.979,71.337,67.43,62.79,40.934
2018-11-27 00:41:38,67.186,67.613,71.154,66.941,62.851,40.69
2018-11-27 00:41:43,66.819,67.308,71.032,66.514,62.79,40.507
2018-11-27 00:41:48,66.514,67.002,70.849,66.331,62.729,40.385
2018-11-27 00:41:53,66.392,66.758,70.665,66.148,62.607,40.262
2018-11-27 00:41:58,66.27,66.575,70.482,66.148,62.546,40.262
2018-11-27 00:42:03,66.331,66.575,70.421,66.209,62.485,40.201
2018-11-27 00:42:08,66.392,66.453,70.299,66.331,62.424,40.201
2018-11-27 00:42:13,66.453,66.453,70.299,66.453,62.424,40.201
2018-11-27 00:42:18,66.575,66.514,70.238,66.575,62.424,40.324
2018-11-27 00:42:23,66.636,66.514,70.177,66.697,62.424,40.507
2018-11-27 00:42:28,66.697,66.575,70.116,66.819,62.424,40.568
2018-11-27 00:42:33,66.941,66.636,70.055,67.124,62.363,40.568
2018-11-27 00:42:38,67.124,66.758,69.994,67.369,62.363,40.568
2018-11-27 00:42:43,67.247,66.88,69.994,67.613,62.363,40.751
2018-11-27 00:42:48,67.308,66.88,69.994,67.796,62.424,40.812
2018-11-27 00:42:53,67.552,67.063,69.994,67.979,62.424,40.995
2018-11-27 00:42:58,67.674,67.186,69.933,68.223,62.424,40.995
2018-11-27 00:43:03,67.735,67.247,69.994,68.406,62.424,40.934
2018-11-27 00:43:08,67.857,67.308,69.994,68.651,62.424,40.995
2018-11-27 00:43:13,68.101,67.43,69.994,68.895,62.424,41.056
2018-11-27 00:43:18,68.223,67.552,70.055,69.078,62.363,41.117
2018-11-27 00:43:23,68.406,67.613,70.055,69.261,62.363,41.178
2018-11-27 00:43:28,68.59,67.796,70.116,69.444,62.363,41.361
2018-11-27 00:43:33,68.651,67.857,70.116,69.566,62.424,41.544
2018-11-27 00:43:38,68.834,67.979,70.116,69.811,62.363,41.667
2018-11-27 00:43:43,69.017,68.101,70.177,70.116,62.363,41.789
2018-11-27 00:43:48,69.078,68.223,70.116,70.238,62.363,41.85
2018-11-27 00:43:53,69.261,68.346,70.177,70.36,62.301,41.911
2018-11-27 00:43:58,69.505,68.529,70.238,70.543,62.301,42.033
2018-11-27 00:44:03,69.505,68.529,70.238,70.665,62.363,42.033
2018-11-27 00:44:08,69.627,68.651,70.299,70.849,62.301,42.033
2018-11-27 00:44:13,69.872,68.773,70.36,71.032,62.301,41.972
2018-11-27 00:44:18,70.055,68.956,70.421,71.276,62.363,42.155
2018-11-27 00:44:23,70.116,69.017,70.543,71.337,62.363,42.277
2018-11-27 00:44:28,70.116,69.078,70.543,71.459,62.424,42.399
2018-11-27 00:44:33,70.299,69.2,70.604,71.642,62.424,42.46
2018-11-27 00:44:38,70.482,69.322,70.665,71.703,62.485,42.46
2018-11-27 00:44:43,70.543,69.383,70.787,71.825,62.485,42.521
2018-11-27 00:44:48,70.604,69.505,70.787,72.008,62.363,42.521
2018-11-27 00:44:53,70.849,69.689,70.849,72.13,62.301,42.582
2018-11-27 00:44:58,70.909,69.75,70.849,72.192,62.301,42.705
2018-11-27 00:45:03,70.849,69.75,70.849,72.253,62.301,42.827
2018-11-27 00:45:08,70.909,69.811,70.909,72.375,62.301,42.888
2018-11-27 00:45:13,71.093,69.933,70.909,72.497,62.363,42.888
2018-11-27 00:45:18,71.276,70.055,70.909,72.68,62.485,42.888
2018-11-27 00:45:23,71.276,70.116,70.971,72.68,62.424,42.888
2018-11-27 00:45:28,71.276,70.177,71.093,72.802,62.485,42.949
2018-11-27 00:45:33,71.459,70.238,71.093,72.985,62.485,43.071
2018-11-27 00:45:38,71.52,70.36,71.154,72.985,62.546,43.193
2018-11-27 00:45:43,71.581,70.421,71.215,73.046,62.607,43.315
2018-11-27 00:45:48,71.703,70.482,71.337,73.107,62.607,43.254
2018-11-27 00:45:53,71.703,70.604,71.337,73.168,62.668,43.315
2018-11-27 00:45:58,71.703,70.543,71.398,73.229,62.668,43.315
2018-11-27 00:46:03,71.886,70.665,71.459,73.29,62.668,43.437
2018-11-27 00:46:08,72.008,70.787,71.52,73.413,62.668,43.437
2018-11-27 00:46:13,72.008,70.787,71.52,73.413,62.668,43.254
2018-11-27 00:46:18,72.07,70.849,71.52,73.535,62.607,43.193
2018-11-27 00:46:23,72.192,70.971,71.581,73.657,62.546,43.254
2018-11-27 00:46:28,72.192,71.032,71.703,73.657,62.546,43.437
2018-11-27 00:46:33,72.192,71.032,71.764,73.657,62.485,43.62
2018-11-27 00:46:38,72.314,71.154,71.764,73.779,62.546,43.681
2018-11-27 00:46:43,72.436,71.276,71.764,73.901,62.546,43.62
2018-11-27 00:46:48,72.436,71.337,71.886,73.84,62.607,43.62
2018-11-27 00:46:53,72.375,71.337,71.947,73.84,62.607,43.681
2018-11-27 00:46:58,72.497,71.398,71.947,73.962,62.729,43.803
2018-11-27 00:47:03,72.558,71.459,72.008,74.023,62.79,43.864
2018-11-27 00:47:08,72.558,71.52,72.07,74.023,62.851,43.864
2018-11-27 00:47:13,72.558,71.52,72.07,74.023,62.912,43.864
2018-11-27 00:47:18,72.68,71.52,72.13,74.084,62.851,43.864
2018-11-27 00:47:23,72.802,71.642,72.13,74.206,62.973,43.864
2018-11-27 00:47:28,72.802,71.703,72.192,74.206,63.034,43.864
2018-11-27 00:47:33,72.802,71.703,72.253,74.206,63.034,43.864
2018-11-27 00:47:38,72.863,71.764,72.314,74.267,62.973,43.803
2018-11-27 00:47:43,72.985,71.825,72.375,74.328,62.973,43.986
2018-11-27 00:47:48,72.924,71.825,72.375,74.328,62.973,43.925
2018-11-27 00:47:53,72.985,71.886,72.436,74.389,62.912,43.925
2018-11-27 00:47:58,73.107,71.947,72.436,74.389,62.912,43.925
2018-11-27 00:48:03,72.985,71.947,72.497,74.267,62.912,43.864
2018-11-27 00:48:08,72.741,71.825,72.497,74.084,62.912,43.864
2018-11-27 00:48:13,72.497,71.703,72.497,73.779,62.973,43.803
2018-11-27 00:48:18,72.253,71.581,72.497,73.229,63.095,43.62
2018-11-27 00:48:23,71.886,71.337,72.497,72.68,63.217,43.315
2018-11-27 00:48:28,71.52,71.154,72.436,72.192,63.217,43.132
2018-11-27 00:48:33,71.154,70.849,72.375,71.703,63.217,43.071
2018-11-27 00:48:38,70.604,70.482,72.314,71.154,63.278,42.643
2018-11-27 00:48:43,70.116,70.116,72.253,70.36,63.278,42.277
2018-11-27 00:48:48,69.627,69.75,72.13,69.689,63.278,42.094
2018-11-27 00:48:53,69.2,69.383,72.008,69.2,63.156,41.85
2018-11-27 00:48:58,68.773,68.956,71.764,68.712,63.034,41.728
2018-11-27 00:49:03,68.223,68.529,71.581,68.101,62.912,41.422
2018-11-27 00:49:08,67.674,68.101,71.337,67.613,62.851,41.178
2018-11-27 00:49:13,67.369,67.735,71.154,67.124,62.851,40.934
2018-11-27 00:49:18,67.002,67.43,70.971,66.697,62.729,40.873
2018-11-27 00:49:23,66.636,67.186,70.849,66.331,62.607,40.629
2018-11-27 00:49:28,66.331,66.88,70.726,66.087,62.607,40.324
2018-11-27 00:49:33,66.148,66.636,70.543,66.026,62.546,40.201
2018-11-27 00:49:38,66.148,66.453,70.421,65.903,62.485,40.079
2018-11-27 00:49:43,66.148,66.392,70.36,65.903,62.424,40.018
2018-11-27 00:49:48,66.209,66.331,70.299,66.087,62.424,40.14
2018-11-27 00:49:53,66.27,66.331,70.177,66.209,62.363,40.14
2018-11-27 00:49:58,66.331,66.331,70.116,66.392,62.363,40.14
2018-11-27 00:50:03,66.453,66.331,70.055,66.514,62.363,40.14
2018-11-27 00:50:08,66.514,66.392,69.994,66.697,62.301,40.262
2018-11-27 00:50:13,66.697,66.453,69.994,66.88,62.24,40.262
2018-11-27 00:50:18,66.819,66.453,69.933,67.063,62.24,40.324
2018-11-27 00:50:23,66.88,66.514,69.811,67.308,62.24,40.507
2018-11-27 00:50:28,67.124,66.636,69.811,67.552,62.179,40.568
2018-11-27 00:50:33,67.308,66.758,69.811,67.735,62.179,40.629
2018-11-27 00:50:38,67.308,66.758,69.75,67.857,62.118,40.69
2018-11-27 00:50:43,67.43,66.88,69.75,68.101,62.057,40.69
2018-11-27 00:50:48,67.613,67.002,69.689,68.346,61.996,40.69
2018-11-27 00:50:53,67.735,67.124,69.75,68.529,61.935,40.751
2018-11-27 00:50:58,67.796,67.124,69.689,68.651,61.874,40.873
2018-11-27 00:51:03,67.979,67.247,69.689,68.895,61.874,40.995
2018-11-27 00:51:08,68.162,67.369,69.689,69.139,61.935,41.056
2018-11-27 00:51:13,68.284,67.491,69.689,69.2,61.935,41.056
2018-11-27 00:51:18,68.284,67.491,69.689,69.322,61.874,41.117
2018-11-27 00:51:23,68.468,67.552,69.75,69.505,61.752,41.178
2018-11-27 00:51:28,68.773,67.735,69.811,69.75,61.813,41.483
2018-11-27 00:51:33,68.956,67.979,69.811,69.994,61.874,41.544
2018-11-27 00:51:38,69.017,68.04,69.811,70.116,61.935,41.667
2018-11-27 00:51:43,68.956,68.162,69.872,70.238,61.996,41.789
2018-11-27 00:51:48,69.139,68.223,69.872,70.421,61.874,41.789
2018-11-27 00:51:53,69.383,68.346,69.933,70.604,61.813,41.789
2018-11-27 00:51:58,69.566,68.468,69.994,70.665,61.874,41.911
2018-11-27 00:52:03,69.505,68.59,69.994,70.849,61.874,42.033
2018-11-27 00:52:08,69.689,68.712,70.055,71.032,61.874,42.216
2018-11-27 00:52:13,69.994,68.773,70.116,71.276,61.874,42.216
2018-11-27 00:52:18,70.055,68.956,70.238,71.398,61.996,42.277
2018-11-27 00:52:23,70.055,68.956,70.238,71.459,61.996,42.338
2018-11-27 00:52:28,69.994,68.956,70.177,71.459,61.874,42.399
2018-11-27 00:52:33,70.116,69.078,70.299,71.581,61.813,42.338
2018-11-27 00:52:38,70.421,69.2,70.36,71.764,61.813,42.338
2018-11-27 00:52:43,70.543,69.322,70.421,71.825,61.874,42.46
2018-11-27 00:52:48,70.482,69.322,70.421,71.886,61.874,42.521
2018-11-27 00:52:53,70.482,69.383,70.421,71.947,61.874,42.643
2018-11-27 00:52:58,70.665,69.566,70.482,72.13,61.935,42.705
2018-11-27 00:53:03,70.726,69.627,70.543,72.13,61.874,42.705
2018-11-27 00:53:08,70.726,69.627,70.543,72.192,61.813,42.766
2018-11-27 00:53:13,70.787,69.689,70.543,72.253,61.813,42.766
2018-11-27 00:53:18,71.093,69.872,70.604,72.497,61.813,42.888
2018-11-27 00:53:23,71.337,70.116,70.787,72.741,61.813,42.888
2018-11-27 00:53:28,71.337,70.238,70.909,72.802,61.996,43.01
2018-11-27 00:53:33,71.276,70.238,70.971,72.741,61.996,43.01
2018-11-27 00:53:38,71.337,70.238,70.971,72.863,61.935,43.071
2018-11-27 00:53:43,71.52,70.36,71.032,72.985,61.874,43.071
2018-11-27 00:53:48,71.703,70.482,71.093,73.046,61.874,43.132
2018-11-27 00:53:53,71.642,70.482,71.154,73.107,61.935,43.132
2018-11-27 00:53:58,71.703,70.604,71.154,73.229,62.057,43.193
2018-11-27 00:54:03,72.008,70.849,71.337,73.474,62.24,43.315
2018-11-27 00:54:08,72.314,71.032,71.52,73.596,62.485,43.376
2018-11-27 00:54:13,72.314,71.215,71.642,73.718,62.607,43.376
2018-11-27 00:54:18,72.192,71.215,71.764,73.718,62.607,43.254
2018-11-27 00:54:23,72.192,71.215,71.825,73.779,62.546,43.254
2018-11-27 00:54:28,72.314,71.276,71.825,73.901,62.485,43.437
2018-11-27 00:54:33,72.497,71.337,71.947,73.962,62.485,43.498
2018-11-27 00:54:38,72.436,71.276,71.947,73.84,62.546,43.498
2018-11-27 00:54:43,72.436,71.276,71.886,73.84,62.546,43.62
2018-11-27 00:54:48,72.497,71.337,71.947,73.84,62.546,43.62
2018-11-27 00:54:53,72.497,71.337,71.886,73.84,62.546,43.681
2018-11-27 00:54:58,72.436,71.276,71.947,73.901,62.485,43.742
2018-11-27 00:55:03,72.558,71.337,71.947,73.962,62.546,43.925
2018-11-27 00:55:08,72.558,71.459,71.947,74.023,62.546,44.047
2018-11-27 00:55:13,72.497,71.459,72.008,74.023,62.546,43.864
2018-11-27 00:55:18,72.619,71.459,72.008,74.023,62.546,43.803
2018-11-27 00:55:23,72.741,71.52,72.07,74.084,62.546,43.864
2018-11-27 00:55:28,72.68,71.581,72.07,74.145,62.668,43.925
2018-11-27 00:55:33,72.619,71.581,72.07,74.084,62.668,43.864
2018-11-27 00:55:38,72.558,71.581,72.13,74.145,62.607,43.864
2018-11-27 00:55:43,72.741,71.642,72.192,74.206,62.546,43.925
2018-11-27 00:55:48,72.863,71.764,72.253,74.206,62.607,43.986
2018-11-27 00:55:53,72.741,71.703,72.375,73.962,62.668,43.986
2018-11-27 00:55:58,72.497,71.642,72.375,73.718,62.668,43.864
2018-11-27 00:56:03,72.192,71.398,72.314,73.352,62.668,43.681
2018-11-27 00:56:08,71.825,71.215,72.192,72.863,62.607,43.498
2018-11-27 00:56:13,71.398,70.909,72.13,72.253,62.607,43.071
2018-11-27 00:56:18,70.971,70.604,72.07,71.581,62.607,42.766
2018-11-27 00:56:23,70.543,70.299,72.008,71.093,62.668,42.705
2018-11-27 00:56:28,70.116,69.933,71.886,70.543,62.668,42.582
2018-11-27 00:56:33,69.566,69.505,71.764,69.872,62.729,42.155
2018-11-27 00:56:38,69.017,69.139,71.642,69.139,62.668,41.972
2018-11-27 00:56:43,68.651,68.712,71.398,68.651,62.607,41.667
2018-11-27 00:56:48,68.162,68.346,71.215,68.162,62.485,41.422
2018-11-27 00:56:53,67.552,67.857,71.032,67.491,62.363,40.934
2018-11-27 00:56:58,67.063,67.491,70.787,66.941,62.301,40.69
2018-11-27 00:57:03,66.636,67.124,70.604,66.514,62.24,40.446
2018-11-27 00:57:08,66.209,66.697,70.421,66.026,62.118,40.201
2018-11-27 00:57:13,65.903,66.392,70.177,65.598,62.057,39.957
2018-11-27 00:57:18,65.781,66.148,70.055,65.354,61.996,39.896
2018-11-27 00:57:23,65.598,65.965,69.872,65.293,61.813,39.835
2018-11-27 00:57:28,65.415,65.781,69.689,65.415,61.691,39.713
2018-11-27 00:57:33,65.415,65.72,69.505,65.354,61.691,39.53
2018-11-27 00:57:38,65.537,65.659,69.444,65.476,61.691,39.591
2018-11-27 00:57:43,65.598,65.598,69.322,65.476,61.63,39.53
2018-11-27 00:57:48,65.659,65.598,69.261,65.598,61.569,39.469
2018-11-27 00:57:53,65.72,65.537,69.139,65.842,61.569,39.591
2018-11-27 00:57:58,65.781,65.598,69.139,65.965,61.447,39.652
2018-11-27 00:58:03,65.965,65.659,69.078,66.148,61.386,39.652
2018-11-27 00:58:08,66.087,65.72,69.017,66.392,61.386,39.713
2018-11-27 00:58:13,66.087,65.781,69.017,66.514,61.264,39.774
2018-11-27 00:58:18,66.331,65.903,68.956,66.758,61.203,40.018
2018-11-27 00:58:23,66.575,66.087,69.017,67.063,61.264,40.262
2018-11-27 00:58:28,66.758,66.148,68.956,67.247,61.264,40.262
2018-11-27 00:58:33,66.819,66.209,69.017,67.491,61.264,40.446
2018-11-27 00:58:38,66.941,66.27,69.017,67.674,61.264,40.629
2018-11-27 00:58:43,67.186,66.453,69.078,67.857,61.264,40.568
2018-11-27 00:58:48,67.369,66.636,69.139,68.101,61.264,40.69
2018-11-27 00:58:53,67.43,66.636,69.139,68.223,61.264,40.751
2018-11-27 00:58:58,67.491,66.758,69.139,68.406,61.203,40.751
2018-11-27 00:59:03,67.674,66.88,69.139,68.651,61.203,40.873
2018-11-27 00:59:08,67.857,67.002,69.139,68.773,61.203,40.934
2018-11-27 00:59:13,67.857,67.002,69.2,68.895,61.203,41.056
2018-11-27 00:59:18,67.979,67.124,69.2,69.078,61.142,41.056
2018-11-27 00:59:23,68.223,67.308,69.2,69.322,61.264,41.056
2018-11-27 00:59:28,68.406,67.491,69.322,69.505,61.386,41.117
2018-11-27 00:59:33,68.468,67.552,69.383,69.566,61.386,41.178
2018-11-27 00:59:38,68.468,67.613,69.383,69.75,61.386,41.3
2018-11-27 00:59:43,68.651,67.674,69.444,69.994,61.325,41.483
2018-11-27 00:59:48,68.895,67.857,69.505,70.177,61.325,41.728
2018-11-27 00:59:53,69.078,67.979,69.505,70.299,61.386,41.85
2018-11-27 00:59:58,69.078,68.04,69.505,70.299,61.386,41.972
2018-11-27 01:00:03,69.078,68.101,69.505,70.36,61.325,41.972
2018-11-27 01:00:08,69.322,68.162,69.566,70.543,61.203,41.972
2018-11-27 01:00:13,69.566,68.346,69.627,70.665,61.203,42.033
2018-11-27 01:00:18,69.811,68.529,69.689,70.849,61.203,42.094
2018-11-27 01:00:23,69.933,68.712,69.811,71.032,61.264,42.216
2018-11-27 01:00:28,69.933,68.773,69.872,71.154,61.386,42.216
2018-11-27 01:00:33,69.994,68.834,69.933,71.276,61.386,42.277
2018-11-27 01:00:38,70.299,69.017,69.994,71.459,61.386,42.399
2018-11-27 01:00:43,70.543,69.2,70.116,71.642,61.325,42.399
2018-11-27 01:00:48,70.665,69.322,70.238,71.703,61.325,42.277
2018-11-27 01:00:53,70.665,69.444,70.36,71.764,61.447,42.338
2018-11-27 01:00:58,70.665,69.505,70.36,71.886,61.447,42.338
2018-11-27 01:01:03,70.849,69.627,70.421,72.07,61.569,42.46
2018-11-27 01:01:08,71.093,69.811,70.604,72.314,61.691,42.643
2018-11-27 01:01:13,71.276,69.994,70.726,72.375,61.874,42.643
2018-11-27 01:01:18,71.276,70.055,70.787,72.436,61.996,42.827
2018-11-27 01:01:23,71.337,70.177,70.849,72.497,62.057,42.766
2018-11-27 01:01:28,71.52,70.238,70.909,72.68,62.118,42.643
2018-11-27 01:01:33,71.642,70.36,71.032,72.802,62.179,42.705
2018-11-27 01:01:38,71.642,70.421,71.093,72.802,62.24,42.888
2018-11-27 01:01:43,71.642,70.421,71.093,72.863,62.301,42.949
2018-11-27 01:01:48,71.703,70.543,71.154,72.924,62.301,43.132
2018-11-27 01:01:53,71.886,70.665,71.215,72.985,62.301,43.132
2018-11-27 01:01:58,71.947,70.726,71.276,72.985,62.363,43.132
2018-11-27 01:02:03,71.886,70.726,71.337,72.985,62.424,43.132
2018-11-27 01:02:08,71.947,70.787,71.398,73.046,62.424,43.132
2018-11-27 01:02:13,72.07,70.849,71.398,73.107,62.363,43.071
2018-11-27 01:02:18,72.192,70.971,71.459,73.168,62.301,43.071
2018-11-27 01:02:23,72.192,71.032,71.52,73.168,62.424,42.949
2018-11-27 01:02:28,72.192,71.032,71.52,73.229,62.424,43.01
2018-11-27 01:02:33,72.192,71.093,71.642,73.29,62.485,43.071
2018-11-27 01:02:38,72.375,71.093,71.703,73.352,62.546,43.071
2018-11-27 01:02:43,72.436,71.276,71.764,73.413,62.607,43.071
2018-11-27 01:02:48,72.436,71.276,71.825,73.413,62.607,43.254
2018-11-27 01:02:53,72.436,71.337,71.825,73.596,62.546,43.376
2018-11-27 01:02:58,72.558,71.398,71.947,73.657,62.607,43.376
2018-11-27 01:03:03,72.68,71.52,72.07,73.657,62.729,43.254
2018-11-27 01:03:08,72.68,71.52,72.13,73.718,62.912,43.254
2018-11-27 01:03:13,72.68,71.52,72.13,73.718,62.973,43.437
2018-11-27 01:03:18,72.68,71.581,72.192,73.84,63.095,43.498
2018-11-27 01:03:23,72.924,71.703,72.253,73.962,63.217,43.559
2018-11-27 01:03:28,72.985,71.825,72.436,74.023,63.339,43.62
2018-11-27 01:03:33,72.863,71.825,72.497,73.962,63.339,43.803
2018-11-27 01:03:38,72.68,71.703,72.497,73.718,63.339,43.681
2018-11-27 01:03:43,72.497,71.581,72.436,73.29,63.278,43.498
2018-11-27 01:03:48,72.07,71.337,72.436,72.68,63.156,43.437
2018-11-27 01:03:53,71.459,71.032,72.375,71.886,63.034,43.315
2018-11-27 01:03:58,70.909,70.665,72.192,71.276,62.973,43.01
2018-11-27 01:04:03,70.482,70.299,72.07,70.726,62.973,42.766
2018-11-27 01:04:08,69.994,69.994,71.947,70.177,62.912,42.338
2018-11-27 01:04:13,69.444,69.505,71.825,69.444,62.79,42.033
2018-11-27 01:04:18,68.895,69.017,71.581,68.834,62.668,41.667
2018-11-27 01:04:23,68.346,68.59,71.337,68.223,62.485,41.422
2018-11-27 01:04:28,67.857,68.101,71.032,67.796,62.363,41.117
2018-11-27 01:04:33,67.369,67.735,70.849,67.247,62.24,40.69
2018-11-27 01:04:38,66.941,67.369,70.726,66.697,62.179,40.568
