Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-07 23:44:17,51.74,46.428,46.795,50.397,44.17,40.14
2018-12-07 23:44:22,51.923,46.489,46.856,50.519,44.292,40.201
2018-12-07 23:44:27,51.984,46.551,46.917,50.58,44.353,40.324
2018-12-07 23:44:32,51.923,46.673,47.039,50.58,44.414,40.324
2018-12-07 23:44:37,51.862,46.734,47.039,50.58,44.414,40.324
2018-12-07 23:44:42,51.679,46.734,47.039,50.519,44.536,40.201
2018-12-07 23:44:47,51.557,46.795,47.1,50.458,44.597,40.324
2018-12-07 23:44:52,51.435,46.856,47.222,50.336,44.658,40.201
2018-12-07 23:44:57,51.313,46.917,47.283,50.336,44.658,40.14
2018-12-07 23:45:02,51.19,46.978,47.283,50.214,44.719,40.079
2018-12-07 23:45:07,51.007,46.978,47.344,50.153,44.841,39.957
2018-12-07 23:45:12,50.885,46.978,47.344,50.03,44.841,39.896
2018-12-07 23:45:17,50.763,46.978,47.405,49.908,44.78,39.835
2018-12-07 23:45:22,50.58,46.978,47.344,49.725,44.78,39.713
2018-12-07 23:45:27,50.397,47.039,47.405,49.603,44.841,39.652
2018-12-07 23:45:32,50.153,46.978,47.405,49.42,44.841,39.53
2018-12-07 23:45:37,50.03,46.978,47.344,49.298,44.78,39.408
2018-12-07 23:45:42,49.908,46.856,47.283,49.176,44.719,39.225
2018-12-07 23:45:47,49.664,46.795,47.283,48.993,44.719,38.98
2018-12-07 23:45:52,49.603,46.795,47.222,48.87,44.597,38.919
2018-12-07 23:45:57,49.481,46.673,47.161,48.748,44.536,38.858
2018-12-07 23:46:02,49.298,46.734,47.161,48.626,44.536,38.736
2018-12-07 23:46:07,49.176,46.673,47.1,48.504,44.536,38.736
2018-12-07 23:46:12,48.993,46.673,47.1,48.382,44.414,38.614
2018-12-07 23:46:17,48.809,46.612,47.039,48.26,44.414,38.431
2018-12-07 23:46:22,48.748,46.612,46.978,48.199,44.353,38.37
2018-12-07 23:46:27,48.687,46.551,46.978,48.138,44.292,38.309
2018-12-07 23:46:32,48.565,46.489,46.978,48.016,44.231,38.187
2018-12-07 23:46:37,48.504,46.489,46.917,47.894,44.353,38.126
2018-12-07 23:46:42,48.443,46.428,46.917,47.894,44.292,38.004
2018-12-07 23:46:47,48.26,46.367,46.917,47.772,44.231,37.882
2018-12-07 23:46:52,48.138,46.306,46.856,47.65,44.17,37.82
2018-12-07 23:46:57,48.016,46.306,46.734,47.527,44.17,37.82
2018-12-07 23:47:02,47.955,46.184,46.673,47.466,44.109,37.82
2018-12-07 23:47:07,47.833,46.123,46.551,47.344,44.109,37.698
2018-12-07 23:47:12,47.772,46.062,46.551,47.283,44.109,37.576
2018-12-07 23:47:17,47.711,46.001,46.428,47.222,44.109,37.515
2018-12-07 23:47:22,47.589,45.879,46.367,47.1,44.047,37.393
2018-12-07 23:47:27,47.466,45.757,46.245,47.039,43.925,37.21
2018-12-07 23:47:32,47.344,45.818,46.184,46.978,43.864,37.21
2018-12-07 23:47:37,47.344,45.696,46.123,46.917,43.803,37.21
2018-12-07 23:47:42,47.222,45.635,46.123,46.856,43.742,37.21
2018-12-07 23:47:47,47.1,45.574,46.062,46.734,43.681,37.088
2018-12-07 23:47:52,47.1,45.513,46.001,46.673,43.62,36.905
2018-12-07 23:47:57,47.039,45.513,45.94,46.612,43.62,36.783
2018-12-07 23:48:02,46.978,45.452,45.879,46.612,43.498,36.783
2018-12-07 23:48:07,46.856,45.33,45.818,46.551,43.437,36.783
2018-12-07 23:48:12,46.795,45.33,45.818,46.489,43.437,36.721
2018-12-07 23:48:17,46.734,45.269,45.696,46.428,43.437,36.66
2018-12-07 23:48:22,46.734,45.208,45.635,46.428,43.437,36.599
2018-12-07 23:48:27,46.734,45.146,45.574,46.306,43.376,36.599
2018-12-07 23:48:32,46.673,45.085,45.574,46.306,43.376,36.599
2018-12-07 23:48:37,46.551,45.024,45.513,46.184,43.376,36.538
2018-12-07 23:48:42,46.489,45.024,45.452,46.123,43.254,36.599
2018-12-07 23:48:47,46.428,44.963,45.391,46.123,43.132,36.538
2018-12-07 23:48:52,46.367,44.841,45.269,46.001,43.071,36.477
2018-12-07 23:48:57,46.367,44.78,45.208,45.94,43.071,36.416
2018-12-07 23:49:02,46.306,44.719,45.146,45.879,43.01,36.294
2018-12-07 23:49:07,46.184,44.597,45.085,45.818,43.01,36.294
2018-12-07 23:49:12,46.184,44.597,45.024,45.818,43.071,36.294
2018-12-07 23:49:17,46.123,44.536,44.963,45.757,43.01,36.233
2018-12-07 23:49:22,46.123,44.536,44.902,45.757,42.949,36.111
2018-12-07 23:49:27,46.062,44.536,44.902,45.696,42.888,36.111
2018-12-07 23:49:32,46.001,44.414,44.841,45.696,42.827,36.172
2018-12-07 23:49:37,45.94,44.353,44.78,45.635,42.766,36.172
2018-12-07 23:49:42,45.94,44.292,44.78,45.574,42.705,36.111
2018-12-07 23:49:47,45.879,44.231,44.658,45.574,42.582,36.111
2018-12-07 23:49:52,45.94,44.17,44.597,45.574,42.521,36.111
2018-12-07 23:49:57,46.001,44.109,44.536,45.635,42.521,36.172
2018-12-07 23:50:02,46.123,44.109,44.536,45.696,42.582,36.294
2018-12-07 23:50:07,46.306,44.047,44.536,45.818,42.643,36.294
2018-12-07 23:50:12,46.489,44.047,44.597,46.001,42.643,36.355
2018-12-07 23:50:17,46.734,44.109,44.597,46.184,42.643,36.416
2018-12-07 23:50:22,46.917,44.109,44.658,46.367,42.766,36.477
2018-12-07 23:50:27,47.161,44.17,44.658,46.551,42.827,36.66
2018-12-07 23:50:32,47.466,44.231,44.719,46.673,42.888,36.844
2018-12-07 23:50:37,47.711,44.292,44.78,46.917,42.949,36.966
2018-12-07 23:50:42,47.955,44.292,44.841,47.161,43.01,37.21
2018-12-07 23:50:47,48.138,44.414,44.963,47.405,43.071,37.332
2018-12-07 23:50:52,48.504,44.475,45.024,47.589,43.071,37.393
2018-12-07 23:50:57,48.748,44.597,45.208,47.894,43.254,37.576
2018-12-07 23:51:02,48.993,44.719,45.269,48.016,43.254,37.82
2018-12-07 23:51:07,49.176,44.78,45.33,48.199,43.254,38.004
2018-12-07 23:51:12,49.42,44.902,45.452,48.382,43.254,38.309
2018-12-07 23:51:17,49.725,45.024,45.574,48.565,43.315,38.492
2018-12-07 23:51:22,49.908,45.146,45.635,48.748,43.376,38.736
2018-12-07 23:51:27,50.214,45.269,45.818,49.054,43.437,38.98
2018-12-07 23:51:32,50.519,45.452,45.94,49.298,43.498,39.163
2018-12-07 23:51:37,50.702,45.513,46.123,49.42,43.498,39.347
2018-12-07 23:51:42,50.946,45.696,46.245,49.725,43.742,39.591
2018-12-07 23:51:47,51.19,45.818,46.306,49.908,43.864,39.774
2018-12-07 23:51:52,51.251,45.94,46.428,49.908,43.925,39.835
2018-12-07 23:51:57,51.251,46.001,46.551,49.908,43.864,39.774
2018-12-07 23:52:02,51.373,46.123,46.551,50.03,43.925,39.774
2018-12-07 23:52:07,51.435,46.245,46.673,50.275,44.109,39.774
2018-12-07 23:52:12,51.373,46.367,46.795,50.275,44.17,39.835
2018-12-07 23:52:17,51.313,46.489,46.856,50.275,44.109,39.835
2018-12-07 23:52:22,51.251,46.551,46.978,50.153,44.231,39.774
2018-12-07 23:52:27,51.068,46.612,47.039,50.092,44.292,39.652
2018-12-07 23:52:32,50.946,46.612,47.1,49.969,44.353,39.591
2018-12-07 23:52:37,50.824,46.612,47.161,49.847,44.292,39.53
2018-12-07 23:52:42,50.641,46.673,47.222,49.725,44.353,39.469
2018-12-07 23:52:47,50.519,46.673,47.222,49.603,44.475,39.469
2018-12-07 23:52:52,50.397,46.673,47.222,49.481,44.414,39.286
2018-12-07 23:52:57,50.153,46.673,47.161,49.359,44.536,39.163
2018-12-07 23:53:02,50.03,46.673,47.161,49.298,44.536,39.163
2018-12-07 23:53:07,49.908,46.612,47.1,49.176,44.475,39.041
2018-12-07 23:53:12,49.786,46.612,47.1,49.054,44.475,39.041
2018-12-07 23:53:17,49.664,46.673,47.161,48.931,44.475,38.919
2018-12-07 23:53:22,49.542,46.612,47.1,48.809,44.536,38.858
2018-12-07 23:53:27,49.359,46.612,47.1,48.687,44.536,38.736
2018-12-07 23:53:32,49.176,46.551,47.039,48.565,44.414,38.614
2018-12-07 23:53:37,48.993,46.489,46.978,48.382,44.292,38.553
2018-12-07 23:53:42,48.809,46.428,46.917,48.26,44.231,38.431
2018-12-07 23:53:47,48.687,46.367,46.856,48.199,44.231,38.309
2018-12-07 23:53:52,48.565,46.306,46.795,48.016,44.17,38.187
2018-12-07 23:53:57,48.443,46.245,46.673,47.894,44.109,38.126
2018-12-07 23:54:02,48.321,46.245,46.673,47.772,44.109,38.004
2018-12-07 23:54:07,48.199,46.123,46.551,47.711,44.109,37.882
2018-12-07 23:54:12,48.077,46.123,46.489,47.589,44.047,37.759
2018-12-07 23:54:17,47.955,46.062,46.489,47.527,43.925,37.698
2018-12-07 23:54:22,47.894,46.001,46.489,47.466,43.864,37.576
2018-12-07 23:54:27,47.772,45.94,46.428,47.344,43.864,37.515
2018-12-07 23:54:32,47.65,45.879,46.306,47.283,43.803,37.393
2018-12-07 23:54:37,47.589,45.818,46.245,47.161,43.803,37.393
2018-12-07 23:54:42,47.589,45.757,46.245,47.1,43.742,37.332
2018-12-07 23:54:47,47.527,45.696,46.184,47.039,43.742,37.271
2018-12-07 23:54:52,47.405,45.696,46.123,46.978,43.681,37.21
2018-12-07 23:54:57,47.283,45.635,46.062,46.856,43.681,37.149
2018-12-07 23:55:02,47.222,45.574,46.001,46.795,43.681,37.088
2018-12-07 23:55:07,47.161,45.574,45.94,46.734,43.62,37.027
2018-12-07 23:55:12,47.1,45.452,45.94,46.673,43.559,37.027
2018-12-07 23:55:17,47.039,45.391,45.879,46.612,43.498,36.966
2018-12-07 23:55:22,46.917,45.391,45.818,46.551,43.437,36.905
2018-12-07 23:55:27,46.856,45.269,45.818,46.428,43.437,36.844
2018-12-07 23:55:32,46.795,45.208,45.696,46.306,43.376,36.721
2018-12-07 23:55:37,46.734,45.208,45.635,46.306,43.376,36.66
2018-12-07 23:55:42,46.673,45.085,45.574,46.245,43.315,36.721
2018-12-07 23:55:47,46.673,45.024,45.513,46.245,43.254,36.721
2018-12-07 23:55:52,46.612,44.963,45.391,46.123,43.193,36.66
2018-12-07 23:55:57,46.489,44.841,45.33,46.062,43.193,36.599
2018-12-07 23:56:02,46.428,44.841,45.33,46.001,43.193,36.538
2018-12-07 23:56:07,46.428,44.78,45.269,45.94,43.193,36.477
2018-12-07 23:56:12,46.367,44.719,45.208,45.879,43.132,36.416
2018-12-07 23:56:17,46.306,44.658,45.146,45.879,43.132,36.355
2018-12-07 23:56:22,46.184,44.658,45.085,45.818,43.01,36.416
2018-12-07 23:56:27,46.123,44.597,45.024,45.818,42.949,36.416
2018-12-07 23:56:32,46.123,44.536,44.963,45.757,42.888,36.294
2018-12-07 23:56:37,46.123,44.536,44.963,45.757,42.827,36.233
2018-12-07 23:56:42,46.001,44.475,44.902,45.696,42.766,36.294
2018-12-07 23:56:47,46.001,44.414,44.841,45.635,42.766,36.233
2018-12-07 23:56:52,45.94,44.414,44.841,45.574,42.766,36.172
2018-12-07 23:56:57,45.94,44.414,44.78,45.513,42.766,36.111
2018-12-07 23:57:02,45.94,44.292,44.78,45.513,42.705,36.05
2018-12-07 23:57:07,45.879,44.231,44.658,45.452,42.643,36.05
2018-12-07 23:57:12,45.879,44.231,44.658,45.452,42.643,35.989
2018-12-07 23:57:17,45.818,44.109,44.597,45.391,42.643,35.989
2018-12-07 23:57:22,45.757,44.109,44.536,45.391,42.582,35.928
2018-12-07 23:57:27,45.757,44.109,44.414,45.391,42.582,35.928
2018-12-07 23:57:32,45.818,44.109,44.414,45.513,42.643,35.928
2018-12-07 23:57:37,45.818,44.047,44.414,45.452,42.582,35.989
2018-12-07 23:57:42,45.879,43.925,44.353,45.452,42.521,35.989
2018-12-07 23:57:47,46.062,43.925,44.292,45.635,42.521,36.05
2018-12-07 23:57:52,46.245,43.925,44.353,45.757,42.582,36.172
2018-12-07 23:57:57,46.428,43.925,44.414,45.94,42.582,36.294
2018-12-07 23:58:02,46.673,43.925,44.414,46.062,42.643,36.477
2018-12-07 23:58:07,46.856,43.986,44.414,46.306,42.705,36.599
2018-12-07 23:58:12,47.039,44.047,44.536,46.428,42.705,36.66
2018-12-07 23:58:17,47.283,44.047,44.597,46.612,42.766,36.905
2018-12-07 23:58:22,47.589,44.109,44.658,46.795,42.766,37.149
2018-12-07 23:58:27,47.833,44.17,44.78,46.978,42.766,37.271
2018-12-07 23:58:32,48.077,44.292,44.841,47.283,42.827,37.515
2018-12-07 23:58:37,48.382,44.353,44.963,47.466,42.949,37.759
2018-12-07 23:58:42,48.687,44.475,45.085,47.711,42.949,37.943
2018-12-07 23:58:47,48.87,44.597,45.146,47.955,43.071,38.004
2018-12-07 23:58:52,49.176,44.719,45.208,48.199,43.01,38.065
2018-12-07 23:58:57,49.42,44.841,45.269,48.382,43.071,38.126
2018-12-07 23:59:02,49.725,44.902,45.33,48.626,43.071,38.309
2018-12-07 23:59:07,49.908,45.024,45.513,48.809,43.132,38.492
2018-12-07 23:59:12,50.153,45.208,45.574,49.054,43.193,38.736
2018-12-07 23:59:17,50.458,45.269,45.635,49.298,43.376,38.858
2018-12-07 23:59:22,50.702,45.452,45.757,49.42,43.437,39.041
2018-12-07 23:59:27,50.885,45.574,45.879,49.664,43.498,39.102
2018-12-07 23:59:32,51.068,45.696,45.94,49.847,43.62,39.286
2018-12-07 23:59:37,51.19,45.818,46.062,50.03,43.742,39.469
2018-12-07 23:59:42,51.313,46.001,46.184,50.153,43.925,39.53
2018-12-07 23:59:47,51.373,46.062,46.245,50.275,44.047,39.652
2018-12-07 23:59:52,51.373,46.123,46.367,50.214,44.047,39.774
2018-12-07 23:59:57,51.251,46.184,46.489,50.153,44.17,39.835
2018-12-08 00:00:02,51.19,46.306,46.551,50.153,44.231,39.896
2018-12-08 00:00:07,51.068,46.367,46.612,50.092,44.536,39.835
2018-12-08 00:00:12,50.946,46.428,46.673,49.969,44.536,39.652
2018-12-08 00:00:17,50.824,46.551,46.795,49.908,44.597,39.408
2018-12-08 00:00:22,50.641,46.673,46.917,49.908,44.719,39.408
2018-12-08 00:00:27,50.641,46.795,47.039,49.847,44.841,39.408
2018-12-08 00:00:32,50.519,46.795,47.1,49.725,44.841,39.347
2018-12-08 00:00:37,50.397,46.734,47.1,49.603,44.78,39.225
2018-12-08 00:00:42,50.336,46.795,47.1,49.542,44.841,39.102
2018-12-08 00:00:47,50.092,46.917,47.161,49.42,44.963,39.102
2018-12-08 00:00:52,50.03,46.917,47.161,49.359,45.024,39.041
2018-12-08 00:00:57,49.969,46.917,47.222,49.298,45.024,39.163
2018-12-08 00:01:02,49.847,46.978,47.283,49.237,45.024,39.225
2018-12-08 00:01:07,49.725,47.039,47.283,49.176,45.024,39.102
2018-12-08 00:01:12,49.664,46.978,47.283,49.054,44.963,38.919
2018-12-08 00:01:17,49.603,47.039,47.283,48.993,44.902,38.858
2018-12-08 00:01:22,49.481,46.978,47.283,48.931,44.963,38.797
2018-12-08 00:01:27,49.359,46.978,47.283,48.809,44.902,38.797
2018-12-08 00:01:32,49.176,46.978,47.222,48.687,44.902,38.858
2018-12-08 00:01:37,49.054,46.978,47.161,48.626,44.841,38.797
2018-12-08 00:01:42,48.993,46.917,47.161,48.504,44.841,38.675
2018-12-08 00:01:47,48.931,46.856,47.1,48.443,44.78,38.675
2018-12-08 00:01:52,48.87,46.795,47.039,48.443,44.841,38.614
2018-12-08 00:01:57,48.809,46.795,47.1,48.382,44.841,38.492
2018-12-08 00:02:02,48.748,46.795,47.1,48.382,44.841,38.492
2018-12-08 00:02:07,48.687,46.795,47.1,48.321,44.902,38.492
2018-12-08 00:02:12,48.687,46.795,47.039,48.321,44.841,38.309
2018-12-08 00:02:17,48.626,46.795,46.978,48.321,44.841,38.248
2018-12-08 00:02:22,48.626,46.734,46.978,48.26,44.841,38.248
2018-12-08 00:02:27,48.565,46.734,46.978,48.26,44.78,38.309
2018-12-08 00:02:32,48.504,46.673,46.917,48.199,44.719,38.248
2018-12-08 00:02:37,48.382,46.612,46.917,48.138,44.719,38.187
2018-12-08 00:02:42,48.321,46.551,46.795,48.077,44.719,38.065
2018-12-08 00:02:47,48.26,46.551,46.734,47.955,44.658,38.126
2018-12-08 00:02:52,48.199,46.489,46.673,47.894,44.658,38.004
2018-12-08 00:02:57,48.199,46.489,46.673,47.833,44.597,38.065
2018-12-08 00:03:02,48.138,46.489,46.673,47.833,44.536,38.004
2018-12-08 00:03:07,48.077,46.428,46.612,47.772,44.414,37.882
2018-12-08 00:03:12,47.955,46.367,46.551,47.711,44.414,37.882
2018-12-08 00:03:17,47.894,46.367,46.489,47.65,44.353,37.882
2018-12-08 00:03:22,47.894,46.306,46.428,47.65,44.353,37.882
2018-12-08 00:03:27,47.894,46.306,46.367,47.589,44.353,37.82
2018-12-08 00:03:32,47.833,46.245,46.367,47.527,44.353,37.759
2018-12-08 00:03:37,47.772,46.245,46.306,47.466,44.414,37.698
2018-12-08 00:03:42,47.772,46.184,46.245,47.466,44.353,37.698
2018-12-08 00:03:47,47.772,46.184,46.184,47.405,44.353,37.576
2018-12-08 00:03:52,47.711,46.123,46.245,47.344,44.292,37.515
2018-12-08 00:03:57,47.711,46.062,46.184,47.344,44.292,37.454
2018-12-08 00:04:02,47.711,46.062,46.123,47.283,44.292,37.454
2018-12-08 00:04:07,47.589,46.001,46.062,47.283,44.292,37.454
2018-12-08 00:04:12,47.589,45.879,46.001,47.222,44.292,37.393
2018-12-08 00:04:17,47.527,45.879,45.94,47.222,44.231,37.393
2018-12-08 00:04:22,47.527,45.818,45.94,47.222,44.17,37.332
2018-12-08 00:04:27,47.466,45.757,45.879,47.161,44.17,37.271
2018-12-08 00:04:32,47.466,45.757,45.94,47.222,44.17,37.271
2018-12-08 00:04:37,47.466,45.696,45.879,47.161,44.109,37.271
2018-12-08 00:04:42,47.405,45.635,45.818,47.161,44.109,37.332
2018-12-08 00:04:47,47.405,45.696,45.818,47.161,44.109,37.332
2018-12-08 00:04:52,47.405,45.635,45.818,47.161,44.109,37.271
2018-12-08 00:04:57,47.405,45.696,45.818,47.161,44.109,37.271
2018-12-08 00:05:02,47.466,45.696,45.818,47.161,44.109,37.21
2018-12-08 00:05:07,47.466,45.635,45.818,47.161,44.109,37.271
2018-12-08 00:05:12,47.466,45.696,45.818,47.161,44.109,37.21
2018-12-08 00:05:17,47.466,45.696,45.757,47.161,44.047,37.21
2018-12-08 00:05:22,47.405,45.635,45.757,47.161,44.047,37.271
2018-12-08 00:05:27,47.344,45.696,45.757,47.1,44.047,37.332
2018-12-08 00:05:32,47.344,45.635,45.757,47.1,43.986,37.332
2018-12-08 00:05:37,47.405,45.696,45.757,47.1,43.986,37.271
2018-12-08 00:05:42,47.405,45.635,45.696,47.039,43.986,37.21
2018-12-08 00:05:47,47.405,45.635,45.757,47.039,43.986,37.21
2018-12-08 00:05:52,47.344,45.696,45.696,47.161,43.986,37.21
2018-12-08 00:05:57,47.344,45.635,45.635,47.161,43.986,37.271
2018-12-08 00:06:02,47.344,45.574,45.635,47.1,43.986,37.149
2018-12-08 00:06:07,47.283,45.574,45.635,47.1,43.986,37.149
2018-12-08 00:06:12,47.283,45.574,45.635,47.039,43.986,37.149
2018-12-08 00:06:17,47.283,45.574,45.574,46.978,43.986,37.21
2018-12-08 00:06:22,47.222,45.513,45.574,46.917,43.986,37.21
2018-12-08 00:06:27,47.161,45.513,45.513,46.917,43.986,37.088
2018-12-08 00:06:32,47.161,45.513,45.452,46.856,43.925,37.088
2018-12-08 00:06:37,47.161,45.452,45.452,46.856,43.925,37.027
2018-12-08 00:06:42,47.1,45.33,45.452,46.856,43.864,37.027
2018-12-08 00:06:47,47.1,45.391,45.391,46.795,43.925,36.966
2018-12-08 00:06:52,47.039,45.33,45.391,46.856,43.925,36.905
2018-12-08 00:06:57,47.039,45.33,45.452,46.795,43.864,36.844
2018-12-08 00:07:02,47.039,45.269,45.391,46.795,43.864,36.905
2018-12-08 00:07:07,46.978,45.33,45.33,46.734,43.864,36.905
2018-12-08 00:07:12,47.039,45.33,45.391,46.734,43.864,36.966
2018-12-08 00:07:17,47.1,45.269,45.33,46.734,43.864,36.966
2018-12-08 00:07:22,47.039,45.208,45.269,46.734,43.803,37.027
2018-12-08 00:07:27,46.978,45.208,45.269,46.734,43.742,37.088
2018-12-08 00:07:32,46.917,45.208,45.208,46.673,43.742,37.027
2018-12-08 00:07:37,46.917,45.146,45.208,46.612,43.742,36.966
2018-12-08 00:07:42,46.917,45.085,45.208,46.551,43.681,36.966
2018-12-08 00:07:47,46.856,45.085,45.146,46.551,43.742,36.905
2018-12-08 00:07:52,46.856,45.146,45.146,46.551,43.803,36.844
2018-12-08 00:07:57,46.856,45.085,45.146,46.551,43.803,36.844
2018-12-08 00:08:02,46.917,45.085,45.146,46.612,43.803,36.966
2018-12-08 00:08:07,46.917,45.085,45.146,46.612,43.742,37.027
2018-12-08 00:08:12,46.917,45.085,45.146,46.612,43.742,36.966
2018-12-08 00:08:17,46.856,45.085,45.146,46.612,43.742,36.905
2018-12-08 00:08:22,46.856,45.085,45.146,46.612,43.742,36.905
2018-12-08 00:08:27,46.856,45.146,45.146,46.673,43.742,36.905
2018-12-08 00:08:32,46.856,45.085,45.085,46.612,43.742,36.905
2018-12-08 00:08:37,46.856,45.085,45.085,46.612,43.742,36.966
2018-12-08 00:08:42,46.856,45.085,45.146,46.612,43.681,36.905
2018-12-08 00:08:47,46.917,45.024,45.085,46.612,43.681,36.844
2018-12-08 00:08:52,46.856,45.024,45.085,46.612,43.681,36.783
2018-12-08 00:08:57,46.795,45.024,45.024,46.612,43.62,36.783
2018-12-08 00:09:02,46.734,44.963,45.024,46.551,43.62,36.844
2018-12-08 00:09:07,46.734,44.841,45.024,46.489,43.559,36.783
2018-12-08 00:09:12,46.673,44.841,44.963,46.428,43.559,36.721
2018-12-08 00:09:17,46.673,44.78,44.963,46.428,43.498,36.66
2018-12-08 00:09:22,46.673,44.841,44.963,46.428,43.498,36.66
2018-12-08 00:09:27,46.673,44.78,44.963,46.367,43.437,36.66
2018-12-08 00:09:32,46.673,44.78,44.902,46.367,43.498,36.721
2018-12-08 00:09:37,46.673,44.78,44.902,46.367,43.498,36.721
2018-12-08 00:09:42,46.673,44.78,44.841,46.367,43.559,36.721
2018-12-08 00:09:47,46.612,44.841,44.841,46.367,43.559,36.66
2018-12-08 00:09:52,46.673,44.78,44.841,46.367,43.498,36.66
2018-12-08 00:09:57,46.673,44.78,44.841,46.306,43.376,36.599
2018-12-08 00:10:02,46.612,44.719,44.841,46.306,43.376,36.599
2018-12-08 00:10:07,46.673,44.78,44.841,46.306,43.437,36.599
2018-12-08 00:10:12,46.612,44.719,44.841,46.367,43.376,36.599
2018-12-08 00:10:17,46.673,44.719,44.841,46.306,43.376,36.599
2018-12-08 00:10:22,46.612,44.719,44.841,46.367,43.376,36.538
2018-12-08 00:10:27,46.673,44.719,44.841,46.367,43.315,36.599
2018-12-08 00:10:32,46.673,44.719,44.841,46.306,43.254,36.66
2018-12-08 00:10:37,46.612,44.658,44.78,46.306,43.254,36.721
2018-12-08 00:10:42,46.612,44.658,44.78,46.306,43.315,36.599
2018-12-08 00:10:47,46.612,44.719,44.78,46.306,43.254,36.599
2018-12-08 00:10:52,46.551,44.658,44.78,46.306,43.254,36.599
2018-12-08 00:10:57,46.551,44.719,44.78,46.306,43.315,36.66
2018-12-08 00:11:02,46.612,44.658,44.78,46.306,43.254,36.66
2018-12-08 00:11:07,46.612,44.719,44.78,46.367,43.254,36.721
2018-12-08 00:11:12,46.673,44.658,44.78,46.367,43.315,36.783
2018-12-08 00:11:17,46.673,44.658,44.78,46.367,43.376,36.721
2018-12-08 00:11:22,46.673,44.658,44.719,46.367,43.315,36.66
2018-12-08 00:11:27,46.673,44.658,44.78,46.306,43.315,36.721
2018-12-08 00:11:32,46.673,44.719,44.78,46.306,43.376,36.721
2018-12-08 00:11:37,46.673,44.719,44.78,46.306,43.376,36.66
2018-12-08 00:11:42,46.612,44.719,44.78,46.367,43.376,36.599
2018-12-08 00:11:47,46.673,44.658,44.78,46.367,43.376,36.538
2018-12-08 00:11:52,46.734,44.719,44.719,46.367,43.437,36.599
2018-12-08 00:11:57,46.734,44.658,44.78,46.306,43.376,36.721
2018-12-08 00:12:02,46.673,44.658,44.78,46.306,43.315,36.783
2018-12-08 00:12:07,46.673,44.658,44.78,46.245,43.315,36.66
2018-12-08 00:12:12,46.612,44.597,44.78,46.245,43.254,36.66
2018-12-08 00:12:17,46.551,44.536,44.719,46.184,43.254,36.66
2018-12-08 00:12:22,46.551,44.536,44.719,46.184,43.254,36.599
2018-12-08 00:12:27,46.551,44.536,44.658,46.184,43.193,36.538
2018-12-08 00:12:32,46.489,44.475,44.658,46.123,43.132,36.477
2018-12-08 00:12:37,46.428,44.475,44.536,46.123,43.071,36.538
2018-12-08 00:12:42,46.367,44.475,44.536,46.123,43.071,36.477
2018-12-08 00:12:47,46.428,44.475,44.536,46.123,43.132,36.477
2018-12-08 00:12:52,46.428,44.475,44.536,46.123,43.193,36.538
2018-12-08 00:12:57,46.428,44.414,44.475,46.123,43.193,36.538
2018-12-08 00:13:02,46.367,44.414,44.536,46.062,43.132,36.416
