Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-07 23:26:59,46.673,46.367,45.879,45.085,46.245,46.428
2018-12-07 23:27:04,46.612,46.367,45.879,45.085,46.123,46.306
2018-12-07 23:27:09,46.551,46.367,45.757,45.024,46.123,46.306
2018-12-07 23:27:14,46.551,46.367,45.757,45.085,46.123,46.306
2018-12-07 23:27:19,46.551,46.367,45.696,45.085,46.123,46.245
2018-12-07 23:27:24,46.489,46.245,45.696,45.208,46.062,46.245
2018-12-07 23:27:29,46.551,46.184,45.696,45.33,46.062,46.306
2018-12-07 23:27:34,46.551,46.184,45.696,45.513,46.123,46.367
2018-12-07 23:27:39,46.612,46.184,45.696,45.757,46.184,46.428
2018-12-07 23:27:44,46.673,46.245,45.696,46.001,46.245,46.612
2018-12-07 23:27:49,46.734,46.245,45.757,46.245,46.306,46.795
2018-12-07 23:27:54,46.856,46.306,45.879,46.489,46.428,46.917
2018-12-07 23:27:59,46.978,46.306,46.001,46.673,46.489,47.1
2018-12-07 23:28:04,47.1,46.428,46.001,46.978,46.673,47.283
2018-12-07 23:28:09,47.222,46.489,46.001,47.161,46.734,47.405
2018-12-07 23:28:14,47.344,46.551,46.062,47.344,46.856,47.527
2018-12-07 23:28:19,47.466,46.612,46.123,47.65,46.978,47.711
2018-12-07 23:28:24,47.527,46.734,46.245,47.894,47.1,47.833
2018-12-07 23:28:29,47.589,46.795,46.245,48.077,47.222,48.016
2018-12-07 23:28:34,47.772,46.856,46.306,48.382,47.344,48.077
2018-12-07 23:28:39,47.955,46.978,46.306,48.626,47.405,48.321
2018-12-07 23:28:44,48.016,47.039,46.428,48.809,47.527,48.443
2018-12-07 23:28:49,48.138,47.161,46.551,49.054,47.711,48.748
2018-12-07 23:28:54,48.443,47.344,46.612,49.481,48.016,48.931
2018-12-07 23:28:59,48.565,47.466,46.734,49.847,48.199,49.176
2018-12-07 23:29:04,48.687,47.589,46.795,50.092,48.321,49.359
2018-12-07 23:29:09,48.809,47.65,46.856,50.214,48.443,49.603
2018-12-07 23:29:14,49.054,47.833,46.978,50.641,48.687,49.725
2018-12-07 23:29:19,49.237,48.016,47.161,50.824,48.931,49.969
2018-12-07 23:29:24,49.359,48.138,47.283,50.946,49.054,50.153
2018-12-07 23:29:29,49.481,48.26,47.344,50.946,49.176,50.275
2018-12-07 23:29:34,49.664,48.382,47.466,51.129,49.359,50.458
2018-12-07 23:29:39,49.908,48.565,47.589,51.313,49.542,50.641
2018-12-07 23:29:44,50.03,48.687,47.711,51.373,49.725,50.763
2018-12-07 23:29:49,50.153,48.748,47.772,51.313,49.847,50.824
2018-12-07 23:29:54,50.214,48.87,47.894,51.251,49.908,50.824
2018-12-07 23:29:59,50.336,49.054,47.955,51.19,49.969,50.885
2018-12-07 23:30:04,50.336,49.115,48.077,51.129,50.092,50.885
2018-12-07 23:30:09,50.458,49.176,48.138,51.068,50.153,50.885
2018-12-07 23:30:14,50.397,49.237,48.26,50.946,50.153,50.824
2018-12-07 23:30:19,50.458,49.298,48.26,50.763,50.214,50.824
2018-12-07 23:30:24,50.519,49.359,48.321,50.58,50.214,50.763
2018-12-07 23:30:29,50.519,49.359,48.321,50.397,50.214,50.763
2018-12-07 23:30:34,50.458,49.359,48.321,50.275,50.153,50.702
2018-12-07 23:30:39,50.397,49.359,48.321,50.092,50.153,50.641
2018-12-07 23:30:44,50.336,49.298,48.321,49.908,50.03,50.519
2018-12-07 23:30:49,50.214,49.298,48.321,49.725,50.03,50.458
2018-12-07 23:30:54,50.214,49.298,48.26,49.603,49.908,50.275
2018-12-07 23:30:59,50.153,49.298,48.26,49.359,49.847,50.092
2018-12-07 23:31:04,50.03,49.237,48.199,49.115,49.725,50.03
2018-12-07 23:31:09,49.969,49.115,48.199,48.931,49.603,49.908
2018-12-07 23:31:14,49.847,49.054,48.138,48.809,49.603,49.786
2018-12-07 23:31:19,49.786,49.054,48.077,48.687,49.481,49.725
2018-12-07 23:31:24,49.664,48.931,48.016,48.565,49.359,49.603
2018-12-07 23:31:29,49.603,48.87,48.016,48.382,49.298,49.542
2018-12-07 23:31:34,49.542,48.809,47.955,48.26,49.176,49.42
2018-12-07 23:31:39,49.481,48.748,47.894,48.138,49.115,49.359
2018-12-07 23:31:44,49.42,48.687,47.894,48.016,49.054,49.237
2018-12-07 23:31:49,49.359,48.687,47.833,47.894,48.931,49.115
2018-12-07 23:31:54,49.298,48.626,47.772,47.772,48.87,48.993
2018-12-07 23:31:59,49.176,48.504,47.711,47.589,48.687,48.931
2018-12-07 23:32:04,49.054,48.504,47.711,47.466,48.626,48.809
2018-12-07 23:32:09,48.931,48.382,47.65,47.405,48.565,48.748
2018-12-07 23:32:14,48.87,48.382,47.589,47.283,48.504,48.626
2018-12-07 23:32:19,48.748,48.26,47.527,47.161,48.321,48.504
2018-12-07 23:32:24,48.626,48.138,47.466,47.039,48.26,48.443
2018-12-07 23:32:29,48.504,48.077,47.405,46.917,48.199,48.321
2018-12-07 23:32:34,48.382,47.955,47.405,46.795,48.077,48.199
2018-12-07 23:32:39,48.321,47.894,47.283,46.673,47.955,48.016
2018-12-07 23:32:44,48.199,47.772,47.222,46.551,47.833,47.955
2018-12-07 23:32:49,48.138,47.711,47.161,46.489,47.711,47.894
2018-12-07 23:32:54,48.016,47.65,47.039,46.367,47.711,47.772
2018-12-07 23:32:59,47.955,47.527,46.917,46.245,47.589,47.711
2018-12-07 23:33:04,47.894,47.466,46.856,46.184,47.527,47.65
2018-12-07 23:33:09,47.772,47.405,46.856,46.123,47.405,47.527
2018-12-07 23:33:14,47.65,47.283,46.734,46.001,47.283,47.466
2018-12-07 23:33:19,47.589,47.222,46.673,45.94,47.222,47.344
2018-12-07 23:33:24,47.466,47.161,46.612,45.879,47.1,47.222
2018-12-07 23:33:29,47.405,47.161,46.612,45.757,47.039,47.161
2018-12-07 23:33:34,47.344,47.1,46.551,45.757,47.1,47.1
2018-12-07 23:33:39,47.283,47.039,46.551,45.696,46.978,47.039
2018-12-07 23:33:44,47.283,46.917,46.489,45.635,46.917,46.978
2018-12-07 23:33:49,47.222,46.856,46.428,45.513,46.795,46.917
2018-12-07 23:33:54,47.039,46.795,46.367,45.391,46.673,46.856
2018-12-07 23:33:59,46.978,46.673,46.306,45.33,46.612,46.795
2018-12-07 23:34:04,46.917,46.673,46.245,45.269,46.551,46.734
2018-12-07 23:34:09,46.795,46.612,46.184,45.208,46.489,46.612
2018-12-07 23:34:14,46.673,46.551,46.062,45.146,46.367,46.489
2018-12-07 23:34:19,46.612,46.428,46.001,45.085,46.306,46.428
2018-12-07 23:34:24,46.612,46.428,45.879,45.024,46.245,46.428
2018-12-07 23:34:29,46.551,46.306,45.879,45.024,46.184,46.367
2018-12-07 23:34:34,46.489,46.245,45.818,45.024,46.184,46.306
2018-12-07 23:34:39,46.489,46.245,45.757,45.024,46.062,46.306
2018-12-07 23:34:44,46.428,46.184,45.696,45.085,46.062,46.306
2018-12-07 23:34:49,46.428,46.123,45.696,45.146,46.062,46.306
2018-12-07 23:34:54,46.489,46.123,45.696,45.33,46.062,46.306
2018-12-07 23:34:59,46.489,46.123,45.635,45.391,46.123,46.367
2018-12-07 23:35:04,46.551,46.123,45.635,45.574,46.123,46.428
2018-12-07 23:35:09,46.551,46.123,45.696,45.757,46.245,46.551
2018-12-07 23:35:14,46.612,46.184,45.696,46.062,46.245,46.673
2018-12-07 23:35:19,46.673,46.306,45.757,46.245,46.367,46.856
2018-12-07 23:35:24,46.795,46.306,45.757,46.489,46.489,46.978
2018-12-07 23:35:29,46.917,46.367,45.818,46.795,46.551,47.039
2018-12-07 23:35:34,47.039,46.428,45.879,47.1,46.673,47.161
2018-12-07 23:35:39,47.161,46.489,45.94,47.344,46.795,47.344
2018-12-07 23:35:44,47.283,46.551,46.062,47.527,46.978,47.589
2018-12-07 23:35:49,47.466,46.612,46.184,47.711,47.039,47.833
2018-12-07 23:35:54,47.589,46.734,46.306,48.016,47.283,48.016
2018-12-07 23:35:59,47.772,46.856,46.367,48.382,47.466,48.138
2018-12-07 23:36:04,47.894,46.978,46.428,48.626,47.589,48.321
2018-12-07 23:36:09,48.016,47.1,46.489,48.931,47.772,48.565
2018-12-07 23:36:14,48.199,47.222,46.673,49.115,47.955,48.87
2018-12-07 23:36:19,48.443,47.405,46.978,49.481,48.199,49.054
2018-12-07 23:36:24,48.565,47.466,47.1,49.847,48.321,49.237
2018-12-07 23:36:29,48.748,47.589,47.161,50.153,48.504,49.542
2018-12-07 23:36:34,48.931,47.65,47.222,50.336,48.687,49.664
2018-12-07 23:36:39,49.115,47.894,47.283,50.641,48.87,49.847
2018-12-07 23:36:44,49.298,48.077,47.344,50.885,49.115,50.03
2018-12-07 23:36:49,49.481,48.26,47.405,51.068,49.237,50.214
2018-12-07 23:36:54,49.603,48.321,47.466,51.251,49.359,50.397
2018-12-07 23:36:59,49.725,48.443,47.589,51.313,49.481,50.58
2018-12-07 23:37:04,49.786,48.565,47.65,51.313,49.542,50.641
2018-12-07 23:37:09,49.908,48.687,47.711,51.313,49.725,50.763
2018-12-07 23:37:14,50.03,48.687,47.772,51.313,49.847,50.763
2018-12-07 23:37:19,50.153,48.748,47.833,51.251,49.908,50.824
2018-12-07 23:37:24,50.214,48.87,47.833,51.129,49.969,50.763
2018-12-07 23:37:29,50.214,48.931,47.894,51.007,49.969,50.824
2018-12-07 23:37:34,50.275,48.993,47.955,50.946,50.03,50.824
2018-12-07 23:37:39,50.275,48.993,47.955,50.824,50.03,50.763
2018-12-07 23:37:44,50.214,49.054,48.016,50.641,50.092,50.702
2018-12-07 23:37:49,50.275,49.054,48.016,50.336,50.03,50.641
2018-12-07 23:37:54,50.214,49.054,48.016,50.153,49.969,50.58
2018-12-07 23:37:59,50.214,49.054,47.955,50.03,49.969,50.519
2018-12-07 23:38:04,50.153,49.054,48.016,49.847,49.847,50.397
2018-12-07 23:38:09,50.092,48.993,48.016,49.664,49.847,50.336
2018-12-07 23:38:14,50.092,49.054,48.077,49.542,49.786,50.275
2018-12-07 23:38:19,50.03,49.115,48.016,49.42,49.786,50.214
2018-12-07 23:38:24,50.03,49.115,48.138,49.237,49.786,50.092
2018-12-07 23:38:29,50.03,49.054,48.077,49.054,49.664,49.969
2018-12-07 23:38:34,49.908,48.993,48.077,48.87,49.603,49.847
2018-12-07 23:38:39,49.847,48.993,48.016,48.687,49.481,49.786
2018-12-07 23:38:44,49.725,48.87,47.955,48.504,49.42,49.664
2018-12-07 23:38:49,49.664,48.87,47.955,48.443,49.359,49.664
2018-12-07 23:38:54,49.603,48.87,47.955,48.321,49.237,49.542
2018-12-07 23:38:59,49.542,48.87,47.955,48.199,49.237,49.481
2018-12-07 23:39:04,49.481,48.87,47.955,48.077,49.176,49.359
2018-12-07 23:39:09,49.481,48.809,47.955,48.016,49.115,49.298
2018-12-07 23:39:14,49.42,48.687,47.894,47.894,48.993,49.237
2018-12-07 23:39:19,49.298,48.687,47.833,47.772,48.993,49.176
2018-12-07 23:39:24,49.298,48.626,47.833,47.711,48.931,49.054
2018-12-07 23:39:29,49.237,48.565,47.833,47.65,48.931,48.993
2018-12-07 23:39:34,49.176,48.626,47.833,47.589,48.87,48.931
2018-12-07 23:39:39,49.115,48.565,47.833,47.466,48.809,48.87
2018-12-07 23:39:44,49.054,48.565,47.772,47.344,48.626,48.809
2018-12-07 23:39:49,48.993,48.504,47.772,47.283,48.565,48.748
2018-12-07 23:39:54,48.87,48.382,47.65,47.161,48.504,48.687
2018-12-07 23:39:59,48.748,48.321,47.65,47.039,48.382,48.504
2018-12-07 23:40:04,48.687,48.26,47.527,46.978,48.321,48.443
2018-12-07 23:40:09,48.626,48.199,47.527,46.917,48.26,48.321
2018-12-07 23:40:14,48.565,48.138,47.405,46.795,48.199,48.26
2018-12-07 23:40:19,48.504,48.077,47.405,46.795,48.138,48.077
2018-12-07 23:40:24,48.382,47.955,47.405,46.673,48.016,48.077
2018-12-07 23:40:29,48.321,47.894,47.344,46.612,47.894,48.016
2018-12-07 23:40:34,48.26,47.772,47.283,46.489,47.772,47.955
2018-12-07 23:40:39,48.138,47.65,47.161,46.428,47.711,47.833
2018-12-07 23:40:44,48.016,47.65,47.1,46.306,47.589,47.772
2018-12-07 23:40:49,47.955,47.527,47.1,46.245,47.527,47.65
2018-12-07 23:40:54,47.833,47.527,46.978,46.184,47.405,47.65
2018-12-07 23:40:59,47.711,47.405,46.917,46.123,47.344,47.527
2018-12-07 23:41:04,47.65,47.405,46.856,46.062,47.283,47.405
2018-12-07 23:41:09,47.589,47.344,46.795,46.001,47.222,47.344
2018-12-07 23:41:14,47.527,47.222,46.673,45.94,47.161,47.222
2018-12-07 23:41:19,47.466,47.161,46.673,45.879,47.039,47.161
2018-12-07 23:41:24,47.344,47.1,46.612,45.818,46.917,47.1
2018-12-07 23:41:29,47.283,46.978,46.551,45.696,46.856,46.978
2018-12-07 23:41:34,47.222,46.917,46.489,45.635,46.795,46.917
2018-12-07 23:41:39,47.161,46.795,46.428,45.574,46.734,46.917
2018-12-07 23:41:44,47.1,46.795,46.306,45.513,46.673,46.856
2018-12-07 23:41:49,47.039,46.673,46.245,45.452,46.612,46.795
2018-12-07 23:41:54,46.978,46.612,46.184,45.452,46.551,46.734
2018-12-07 23:41:59,46.917,46.551,46.184,45.452,46.489,46.734
2018-12-07 23:42:04,46.917,46.551,46.123,45.391,46.551,46.734
2018-12-07 23:42:09,46.856,46.551,46.123,45.391,46.489,46.734
2018-12-07 23:42:14,46.856,46.551,46.062,45.452,46.428,46.673
2018-12-07 23:42:19,46.856,46.489,46.062,45.452,46.428,46.673
2018-12-07 23:42:24,46.795,46.489,46.001,45.574,46.428,46.734
2018-12-07 23:42:29,46.856,46.428,45.94,45.696,46.428,46.734
2018-12-07 23:42:34,46.856,46.428,45.94,45.879,46.428,46.795
2018-12-07 23:42:39,46.856,46.428,46.001,46.062,46.489,46.917
2018-12-07 23:42:44,46.978,46.489,46.001,46.306,46.551,46.978
2018-12-07 23:42:49,47.1,46.551,46.001,46.673,46.673,47.161
2018-12-07 23:42:54,47.161,46.612,46.062,46.856,46.795,47.222
2018-12-07 23:42:59,47.283,46.673,46.123,47.1,46.917,47.344
2018-12-07 23:43:04,47.405,46.734,46.245,47.344,47.039,47.589
2018-12-07 23:43:09,47.527,46.856,46.306,47.65,47.161,47.772
2018-12-07 23:43:14,47.589,46.917,46.367,47.833,47.222,47.894
2018-12-07 23:43:19,47.772,47.039,46.367,48.077,47.405,48.016
2018-12-07 23:43:24,47.894,47.1,46.428,48.321,47.527,48.26
2018-12-07 23:43:29,48.016,47.222,46.489,48.443,47.65,48.504
2018-12-07 23:43:34,48.199,47.344,46.673,48.87,47.833,48.687
2018-12-07 23:43:39,48.382,47.405,46.734,49.176,48.016,48.87
2018-12-07 23:43:44,48.504,47.527,46.795,49.42,48.138,49.054
2018-12-07 23:43:49,48.687,47.65,46.856,49.725,48.321,49.237
2018-12-07 23:43:54,48.809,47.772,46.978,49.969,48.565,49.481
2018-12-07 23:43:59,48.993,47.894,47.161,50.214,48.687,49.664
2018-12-07 23:44:04,49.176,48.077,47.344,50.458,48.87,49.786
2018-12-07 23:44:09,49.42,48.26,47.466,50.824,49.115,50.092
2018-12-07 23:44:14,49.542,48.382,47.527,51.068,49.237,50.275
2018-12-07 23:44:19,49.664,48.504,47.65,51.19,49.42,50.397
2018-12-07 23:44:24,49.847,48.626,47.711,51.373,49.664,50.641
2018-12-07 23:44:29,49.969,48.748,47.772,51.373,49.725,50.824
2018-12-07 23:44:34,50.03,48.748,47.833,51.373,49.786,50.885
2018-12-07 23:44:39,50.153,48.87,47.955,51.373,49.908,50.885
2018-12-07 23:44:44,50.336,48.993,47.955,51.435,50.03,50.946
2018-12-07 23:44:49,50.397,49.115,48.077,51.496,50.153,51.007
2018-12-07 23:44:54,50.458,49.237,48.138,51.496,50.214,51.068
2018-12-07 23:44:59,50.58,49.298,48.26,51.373,50.336,51.129
2018-12-07 23:45:04,50.641,49.359,48.321,51.251,50.336,51.129
2018-12-07 23:45:09,50.641,49.42,48.382,51.129,50.336,51.068
2018-12-07 23:45:14,50.58,49.42,48.382,51.007,50.397,51.007
2018-12-07 23:45:19,50.58,49.481,48.443,50.885,50.397,51.007
2018-12-07 23:45:24,50.641,49.481,48.443,50.641,50.336,50.946
2018-12-07 23:45:29,50.58,49.481,48.443,50.397,50.336,50.885
2018-12-07 23:45:34,50.519,49.481,48.382,50.275,50.275,50.763
2018-12-07 23:45:39,50.458,49.481,48.443,50.092,50.214,50.702
2018-12-07 23:45:44,50.458,49.42,48.443,49.969,50.153,50.58
2018-12-07 23:45:49,50.336,49.42,48.321,49.786,50.092,50.519
2018-12-07 23:45:54,50.336,49.42,48.382,49.603,50.03,50.397
2018-12-07 23:45:59,50.275,49.359,48.321,49.42,49.969,50.275
2018-12-07 23:46:04,50.275,49.298,48.321,49.176,49.847,50.153
2018-12-07 23:46:09,50.153,49.237,48.321,49.054,49.725,50.03
2018-12-07 23:46:14,50.03,49.237,48.26,48.87,49.603,49.908
2018-12-07 23:46:19,49.908,49.115,48.199,48.748,49.542,49.847
2018-12-07 23:46:24,49.847,49.115,48.199,48.687,49.481,49.786
2018-12-07 23:46:29,49.725,49.054,48.138,48.504,49.42,49.664
2018-12-07 23:46:34,49.603,48.993,48.138,48.321,49.298,49.542
2018-12-07 23:46:39,49.542,48.931,48.077,48.199,49.176,49.481
2018-12-07 23:46:44,49.481,48.931,48.077,48.077,49.176,49.42
2018-12-07 23:46:49,49.481,48.87,48.016,48.016,49.054,49.298
2018-12-07 23:46:54,49.359,48.748,47.955,47.894,48.993,49.176
2018-12-07 23:46:59,49.298,48.687,47.894,47.772,48.87,49.115
2018-12-07 23:47:04,49.176,48.687,47.833,47.65,48.748,48.931
2018-12-07 23:47:09,49.054,48.565,47.772,47.466,48.626,48.87
2018-12-07 23:47:14,48.931,48.504,47.711,47.283,48.504,48.809
2018-12-07 23:47:19,48.87,48.443,47.65,47.222,48.443,48.687
2018-12-07 23:47:24,48.748,48.382,47.589,47.161,48.321,48.565
2018-12-07 23:47:29,48.565,48.199,47.466,46.978,48.199,48.382
2018-12-07 23:47:34,48.443,48.138,47.405,46.856,48.138,48.321
2018-12-07 23:47:39,48.443,48.016,47.405,46.856,48.138,48.199
2018-12-07 23:47:44,48.382,47.955,47.344,46.734,48.016,48.138
2018-12-07 23:47:49,48.26,47.894,47.283,46.673,47.894,48.016
2018-12-07 23:47:54,48.199,47.894,47.222,46.551,47.833,47.955
2018-12-07 23:47:59,48.138,47.772,47.161,46.428,47.65,47.894
2018-12-07 23:48:04,48.016,47.65,47.1,46.367,47.589,47.711
2018-12-07 23:48:09,47.955,47.65,47.039,46.306,47.466,47.65
2018-12-07 23:48:14,47.894,47.589,46.978,46.245,47.405,47.589
2018-12-07 23:48:19,47.772,47.466,46.917,46.123,47.344,47.527
2018-12-07 23:48:24,47.711,47.466,46.856,46.123,47.283,47.466
2018-12-07 23:48:29,47.65,47.405,46.795,46.123,47.344,47.405
2018-12-07 23:48:34,47.589,47.344,46.734,46.062,47.222,47.344
2018-12-07 23:48:39,47.527,47.222,46.673,45.94,47.161,47.222
2018-12-07 23:48:44,47.466,47.161,46.612,45.879,47.039,47.161
2018-12-07 23:48:49,47.405,47.161,46.551,45.818,46.917,47.1
2018-12-07 23:48:54,47.283,46.978,46.428,45.696,46.856,46.978
2018-12-07 23:48:59,47.222,46.856,46.367,45.696,46.734,46.917
2018-12-07 23:49:04,47.161,46.795,46.367,45.635,46.612,46.856
2018-12-07 23:49:09,47.039,46.734,46.306,45.574,46.551,46.795
2018-12-07 23:49:14,46.978,46.673,46.245,45.452,46.551,46.795
2018-12-07 23:49:19,46.856,46.612,46.184,45.452,46.489,46.673
2018-12-07 23:49:24,46.795,46.551,46.062,45.391,46.428,46.673
2018-12-07 23:49:29,46.795,46.489,46.001,45.33,46.306,46.551
2018-12-07 23:49:34,46.673,46.489,46.001,45.33,46.306,46.489
2018-12-07 23:49:39,46.612,46.428,45.94,45.269,46.245,46.489
2018-12-07 23:49:44,46.612,46.367,45.879,45.208,46.245,46.367
2018-12-07 23:49:49,46.551,46.245,45.757,45.208,46.123,46.306
2018-12-07 23:49:54,46.428,46.245,45.696,45.208,46.062,46.245
2018-12-07 23:49:59,46.428,46.245,45.635,45.269,46.062,46.306
2018-12-07 23:50:04,46.428,46.184,45.635,45.391,46.062,46.306
2018-12-07 23:50:09,46.428,46.184,45.635,45.574,46.123,46.428
2018-12-07 23:50:14,46.489,46.245,45.696,45.818,46.123,46.489
2018-12-07 23:50:19,46.612,46.306,45.635,46.001,46.245,46.551
2018-12-07 23:50:24,46.673,46.306,45.635,46.184,46.306,46.734
2018-12-07 23:50:29,46.795,46.306,45.696,46.367,46.428,46.795
2018-12-07 23:50:34,46.917,46.367,45.696,46.612,46.489,46.978
2018-12-07 23:50:39,47.039,46.428,45.818,46.917,46.551,47.161
2018-12-07 23:50:44,47.161,46.428,45.879,47.222,46.673,47.283
2018-12-07 23:50:49,47.283,46.489,45.879,47.405,46.795,47.466
2018-12-07 23:50:54,47.405,46.612,46.001,47.772,46.978,47.772
2018-12-07 23:50:59,47.589,46.673,46.062,48.077,47.161,47.894
2018-12-07 23:51:04,47.711,46.795,46.184,48.26,47.283,48.016
2018-12-07 23:51:09,47.833,46.856,46.306,48.504,47.344,48.138
2018-12-07 23:51:14,47.955,47.039,46.367,48.748,47.589,48.382
2018-12-07 23:51:19,48.138,47.161,46.428,48.993,47.772,48.565
2018-12-07 23:51:24,48.26,47.283,46.489,49.237,47.955,48.687
2018-12-07 23:51:29,48.443,47.405,46.612,49.603,48.138,49.054
2018-12-07 23:51:34,48.626,47.527,46.734,49.847,48.321,49.298
2018-12-07 23:51:39,48.809,47.65,46.856,50.092,48.443,49.542
2018-12-07 23:51:44,49.054,47.772,46.978,50.336,48.687,49.725
2018-12-07 23:51:49,49.176,47.894,47.1,50.58,48.809,49.908
2018-12-07 23:51:54,49.298,48.016,47.222,50.702,48.87,50.03
2018-12-07 23:51:59,49.42,48.077,47.283,50.824,49.054,50.03
2018-12-07 23:52:04,49.542,48.26,47.405,51.007,49.237,50.214
2018-12-07 23:52:09,49.725,48.443,47.527,51.068,49.481,50.519
2018-12-07 23:52:14,49.908,48.565,47.589,51.129,49.542,50.641
2018-12-07 23:52:19,50.03,48.626,47.65,51.129,49.664,50.702
2018-12-07 23:52:24,50.153,48.748,47.711,51.129,49.786,50.763
2018-12-07 23:52:29,50.214,48.809,47.833,51.068,49.908,50.763
2018-12-07 23:52:34,50.214,48.87,47.894,51.007,49.969,50.763
2018-12-07 23:52:39,50.275,48.993,47.955,50.885,50.03,50.763
2018-12-07 23:52:44,50.336,49.054,47.955,50.763,50.092,50.763
2018-12-07 23:52:49,50.336,49.054,48.016,50.58,50.092,50.702
2018-12-07 23:52:54,50.336,49.115,48.077,50.458,50.03,50.641
2018-12-07 23:52:59,50.336,49.115,48.077,50.275,50.092,50.641
2018-12-07 23:53:04,50.336,49.176,48.138,50.153,50.03,50.58
2018-12-07 23:53:09,50.336,49.176,48.138,50.092,49.969,50.519
2018-12-07 23:53:14,50.275,49.176,48.138,49.847,49.969,50.458
2018-12-07 23:53:19,50.275,49.115,48.138,49.664,49.847,50.336
2018-12-07 23:53:24,50.153,49.115,48.138,49.481,49.786,50.214
2018-12-07 23:53:29,50.03,49.054,48.138,49.298,49.725,50.092
2018-12-07 23:53:34,49.969,49.054,48.077,49.176,49.603,49.969
2018-12-07 23:53:39,49.908,48.993,48.016,48.993,49.542,49.908
2018-12-07 23:53:44,49.847,48.931,47.955,48.809,49.481,49.786
2018-12-07 23:53:49,49.725,48.87,47.894,48.626,49.359,49.664
2018-12-07 23:53:54,49.603,48.809,47.833,48.504,49.298,49.542
2018-12-07 23:53:59,49.542,48.748,47.833,48.26,49.176,49.481
2018-12-07 23:54:04,49.42,48.626,47.772,48.138,49.054,49.359
2018-12-07 23:54:09,49.359,48.626,47.711,48.016,49.054,49.237
2018-12-07 23:54:14,49.298,48.504,47.711,47.955,48.931,49.115
2018-12-07 23:54:19,49.176,48.504,47.65,47.833,48.87,49.054
2018-12-07 23:54:24,49.115,48.504,47.65,47.711,48.748,48.931
2018-12-07 23:54:29,48.993,48.382,47.589,47.527,48.626,48.748
2018-12-07 23:54:34,48.931,48.321,47.527,47.405,48.504,48.687
2018-12-07 23:54:39,48.748,48.26,47.466,47.283,48.443,48.565
2018-12-07 23:54:44,48.687,48.199,47.405,47.222,48.321,48.504
2018-12-07 23:54:49,48.626,48.138,47.344,47.161,48.26,48.443
2018-12-07 23:54:54,48.565,48.077,47.344,46.978,48.199,48.321
2018-12-07 23:54:59,48.443,48.016,47.283,46.917,48.138,48.199
2018-12-07 23:55:04,48.382,47.955,47.222,46.856,48.016,48.138
2018-12-07 23:55:09,48.382,47.833,47.161,46.795,47.955,48.077
2018-12-07 23:55:14,48.26,47.833,47.1,46.734,47.833,47.955
2018-12-07 23:55:19,48.199,47.772,47.1,46.612,47.772,47.894
2018-12-07 23:55:24,48.138,47.65,47.039,46.551,47.711,47.772
2018-12-07 23:55:29,48.016,47.589,46.978,46.428,47.527,47.711
2018-12-07 23:55:34,47.955,47.527,46.917,46.306,47.466,47.65
2018-12-07 23:55:39,47.833,47.527,46.795,46.184,47.405,47.589
2018-12-07 23:55:44,47.772,47.405,46.734,46.184,47.344,47.466
