Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-08 00:28:03,49.298,47.772,48.077,50.153,42.216,30.494
2018-12-08 00:28:08,49.359,47.894,48.077,50.275,42.277,30.617
2018-12-08 00:28:13,49.359,48.016,48.138,50.336,42.277,30.678
2018-12-08 00:28:18,49.42,48.138,48.26,50.336,42.277,30.739
2018-12-08 00:28:23,49.542,48.199,48.321,50.275,42.277,30.861
2018-12-08 00:28:28,49.42,48.199,48.382,50.214,42.338,30.922
2018-12-08 00:28:33,49.298,48.199,48.382,50.03,42.338,30.739
2018-12-08 00:28:38,49.359,48.26,48.382,49.969,42.277,30.617
2018-12-08 00:28:43,49.359,48.321,48.443,49.847,42.338,30.555
2018-12-08 00:28:48,49.237,48.26,48.504,49.786,42.399,30.617
2018-12-08 00:28:53,49.176,48.199,48.504,49.725,42.399,30.555
2018-12-08 00:28:58,49.115,48.199,48.565,49.603,42.46,30.555
2018-12-08 00:29:03,49.054,48.199,48.626,49.542,42.521,30.555
2018-12-08 00:29:08,48.931,48.138,48.626,49.42,42.582,30.494
2018-12-08 00:29:13,48.931,48.138,48.626,49.237,42.582,30.433
2018-12-08 00:29:18,48.87,48.138,48.687,49.115,42.643,30.372
2018-12-08 00:29:23,48.809,48.138,48.687,48.993,42.705,30.311
2018-12-08 00:29:28,48.748,48.138,48.748,48.993,42.766,30.372
2018-12-08 00:29:33,48.748,48.138,48.748,48.87,42.766,30.311
2018-12-08 00:29:38,48.687,48.077,48.809,48.748,42.766,30.25
2018-12-08 00:29:43,48.626,48.016,48.809,48.687,42.766,30.189
2018-12-08 00:29:48,48.565,48.016,48.809,48.626,42.766,30.128
2018-12-08 00:29:53,48.504,47.955,48.809,48.504,42.766,30.128
2018-12-08 00:29:58,48.382,47.894,48.748,48.443,42.827,30.128
2018-12-08 00:30:03,48.26,47.772,48.687,48.382,42.827,30.128
2018-12-08 00:30:08,48.199,47.772,48.748,48.321,42.827,29.945
2018-12-08 00:30:13,48.199,47.833,48.748,48.26,42.888,29.884
2018-12-08 00:30:18,48.26,47.833,48.809,48.26,42.949,29.945
2018-12-08 00:30:23,48.199,47.772,48.87,48.321,43.01,30.006
2018-12-08 00:30:28,48.138,47.772,48.87,48.26,43.071,29.945
2018-12-08 00:30:33,48.199,47.711,48.87,48.199,43.071,29.823
2018-12-08 00:30:38,48.138,47.772,48.931,48.077,43.01,29.701
2018-12-08 00:30:43,48.138,47.65,48.931,47.955,43.01,29.762
2018-12-08 00:30:48,48.077,47.589,48.931,47.955,42.949,29.762
2018-12-08 00:30:53,48.016,47.527,48.87,47.894,43.01,29.762
2018-12-08 00:30:58,47.955,47.466,48.87,47.833,43.071,29.762
2018-12-08 00:31:03,47.955,47.466,48.809,47.772,43.071,29.823
2018-12-08 00:31:08,47.894,47.466,48.809,47.772,43.01,29.762
2018-12-08 00:31:13,47.833,47.405,48.809,47.65,42.949,29.762
2018-12-08 00:31:18,47.772,47.405,48.809,47.589,42.949,29.701
2018-12-08 00:31:23,47.772,47.405,48.87,47.527,42.949,29.64
2018-12-08 00:31:28,47.772,47.405,48.87,47.589,43.01,29.64
2018-12-08 00:31:33,47.711,47.344,48.809,47.589,43.071,29.701
2018-12-08 00:31:38,47.65,47.344,48.809,47.589,43.071,29.701
2018-12-08 00:31:43,47.65,47.283,48.748,47.527,43.132,29.64
2018-12-08 00:31:48,47.65,47.283,48.748,47.466,43.193,29.64
2018-12-08 00:31:53,47.65,47.222,48.809,47.466,43.132,29.579
2018-12-08 00:31:58,47.589,47.222,48.748,47.466,43.193,29.518
2018-12-08 00:32:03,47.527,47.161,48.748,47.466,43.193,29.457
2018-12-08 00:32:08,47.527,47.161,48.809,47.344,43.132,29.395
2018-12-08 00:32:13,47.589,47.222,48.809,47.344,43.193,29.395
2018-12-08 00:32:18,47.527,47.161,48.748,47.283,43.193,29.457
2018-12-08 00:32:23,47.405,47.161,48.748,47.283,43.132,29.395
2018-12-08 00:32:28,47.344,47.1,48.687,47.222,43.132,29.395
2018-12-08 00:32:33,47.344,47.039,48.748,47.222,43.193,29.457
2018-12-08 00:32:38,47.344,47.039,48.687,47.222,43.193,29.518
2018-12-08 00:32:43,47.344,46.978,48.687,47.222,43.193,29.457
2018-12-08 00:32:48,47.283,46.917,48.687,47.161,43.193,29.395
2018-12-08 00:32:53,47.283,46.917,48.565,47.161,43.132,29.334
2018-12-08 00:32:58,47.344,46.917,48.626,47.161,43.132,29.273
2018-12-08 00:33:03,47.283,46.917,48.565,47.161,43.193,29.273
2018-12-08 00:33:08,47.222,46.795,48.626,47.161,43.193,29.334
2018-12-08 00:33:13,47.161,46.795,48.565,47.039,43.132,29.334
2018-12-08 00:33:18,47.039,46.734,48.565,46.978,43.01,29.395
2018-12-08 00:33:23,47.1,46.734,48.504,46.917,42.949,29.273
2018-12-08 00:33:28,47.1,46.673,48.504,46.917,42.949,29.09
2018-12-08 00:33:33,47.1,46.612,48.443,46.917,43.01,29.151
2018-12-08 00:33:38,47.039,46.612,48.382,46.917,42.949,29.273
2018-12-08 00:33:43,47.039,46.551,48.443,46.856,43.01,29.273
2018-12-08 00:33:48,47.039,46.612,48.382,46.856,42.949,29.151
2018-12-08 00:33:53,47.039,46.612,48.382,46.856,42.949,29.09
2018-12-08 00:33:58,47.039,46.612,48.443,46.856,42.949,29.09
2018-12-08 00:34:03,47.039,46.612,48.443,46.856,43.01,29.151
2018-12-08 00:34:08,47.039,46.612,48.382,46.856,43.01,29.151
2018-12-08 00:34:13,47.039,46.551,48.443,46.795,43.01,29.212
2018-12-08 00:34:18,47.039,46.551,48.443,46.856,43.071,29.212
2018-12-08 00:34:23,46.978,46.489,48.382,46.856,43.071,29.273
2018-12-08 00:34:28,46.978,46.489,48.382,46.856,43.01,29.273
2018-12-08 00:34:33,47.039,46.489,48.382,46.795,43.01,29.212
2018-12-08 00:34:38,47.039,46.489,48.321,46.795,43.01,29.273
2018-12-08 00:34:43,46.978,46.428,48.321,46.856,43.01,29.334
2018-12-08 00:34:48,46.978,46.489,48.26,46.795,43.01,29.273
2018-12-08 00:34:53,46.978,46.428,48.321,46.795,42.949,29.273
2018-12-08 00:34:58,46.978,46.428,48.321,46.795,42.949,29.334
2018-12-08 00:35:03,46.917,46.367,48.26,46.856,42.949,29.334
2018-12-08 00:35:08,46.917,46.367,48.26,46.856,42.949,29.273
2018-12-08 00:35:13,46.917,46.428,48.26,46.856,43.01,29.212
2018-12-08 00:35:18,46.917,46.428,48.26,46.856,43.01,29.151
2018-12-08 00:35:23,46.917,46.428,48.321,46.856,43.01,29.151
2018-12-08 00:35:28,46.978,46.428,48.26,46.856,43.071,29.212
2018-12-08 00:35:33,46.978,46.428,48.26,46.856,43.071,29.334
2018-12-08 00:35:38,46.917,46.367,48.199,46.856,43.01,29.334
2018-12-08 00:35:43,46.917,46.367,48.199,46.795,42.949,29.151
2018-12-08 00:35:48,46.917,46.367,48.199,46.734,42.949,29.151
2018-12-08 00:35:53,46.856,46.367,48.199,46.795,43.01,29.273
2018-12-08 00:35:58,46.856,46.367,48.199,46.856,43.01,29.273
2018-12-08 00:36:03,46.917,46.367,48.199,46.856,43.071,29.273
2018-12-08 00:36:08,46.917,46.428,48.199,46.856,43.071,29.273
2018-12-08 00:36:13,46.978,46.428,48.26,46.917,43.071,29.212
2018-12-08 00:36:18,47.039,46.489,48.26,46.917,43.132,29.273
2018-12-08 00:36:23,47.039,46.489,48.321,46.978,43.132,29.273
2018-12-08 00:36:28,47.039,46.489,48.382,46.978,43.193,29.273
2018-12-08 00:36:33,47.1,46.489,48.382,46.978,43.254,29.212
2018-12-08 00:36:38,47.161,46.551,48.382,46.978,43.254,29.212
2018-12-08 00:36:43,47.1,46.489,48.382,47.039,43.193,29.212
2018-12-08 00:36:48,47.039,46.489,48.382,47.039,43.193,29.212
2018-12-08 00:36:53,47.039,46.551,48.321,46.978,43.132,29.212
2018-12-08 00:36:58,47.039,46.489,48.321,46.917,43.132,29.273
2018-12-08 00:37:03,46.917,46.428,48.26,46.856,43.01,29.395
2018-12-08 00:37:08,46.917,46.367,48.26,46.795,42.949,29.334
2018-12-08 00:37:13,46.917,46.367,48.199,46.795,42.888,29.212
2018-12-08 00:37:18,46.917,46.306,48.138,46.795,42.888,29.212
2018-12-08 00:37:23,46.917,46.306,48.138,46.795,42.888,29.212
2018-12-08 00:37:28,46.978,46.306,48.138,46.795,42.888,29.212
2018-12-08 00:37:33,46.978,46.367,48.077,46.795,42.888,29.212
2018-12-08 00:37:38,46.978,46.367,48.077,46.917,42.888,29.212
2018-12-08 00:37:43,46.917,46.306,48.138,46.856,42.888,29.273
2018-12-08 00:37:48,46.856,46.306,48.077,46.795,42.888,29.273
2018-12-08 00:37:53,46.856,46.306,48.016,46.734,42.827,29.212
2018-12-08 00:37:58,46.856,46.306,48.016,46.734,42.827,29.212
2018-12-08 00:38:03,46.795,46.245,48.016,46.795,42.827,29.09
2018-12-08 00:38:08,46.856,46.245,48.016,46.856,42.827,29.09
2018-12-08 00:38:13,46.978,46.306,48.016,46.978,42.888,29.212
2018-12-08 00:38:18,47.1,46.306,48.077,47.1,42.888,29.334
2018-12-08 00:38:23,47.283,46.428,48.077,47.405,42.827,29.457
2018-12-08 00:38:28,47.527,46.551,48.077,47.711,42.827,29.518
2018-12-08 00:38:33,47.65,46.734,48.138,47.955,42.888,29.64
2018-12-08 00:38:38,47.894,46.856,48.199,48.199,42.888,29.762
2018-12-08 00:38:43,48.199,47.1,48.26,48.565,43.01,29.884
2018-12-08 00:38:48,48.382,47.222,48.321,48.87,43.01,30.006
2018-12-08 00:38:53,48.504,47.344,48.382,49.115,43.01,30.067
2018-12-08 00:38:58,48.87,47.589,48.504,49.542,43.01,30.25
2018-12-08 00:39:03,49.237,47.894,48.626,49.969,43.01,30.494
2018-12-08 00:39:08,49.42,48.077,48.687,50.275,43.071,30.617
2018-12-08 00:39:13,49.542,48.199,48.809,50.519,43.071,30.678
2018-12-08 00:39:18,49.908,48.382,48.87,50.824,43.071,30.8
2018-12-08 00:39:23,50.214,48.626,48.993,51.068,43.132,31.044
2018-12-08 00:39:28,50.275,48.809,49.115,51.19,43.132,31.105
2018-12-08 00:39:33,50.275,48.809,49.176,51.251,43.132,31.166
2018-12-08 00:39:38,50.336,48.931,49.237,51.313,43.132,31.227
2018-12-08 00:39:43,50.519,49.176,49.298,51.313,43.193,31.288
2018-12-08 00:39:48,50.519,49.237,49.359,51.251,43.193,31.349
2018-12-08 00:39:53,50.397,49.176,49.359,51.19,43.254,31.41
2018-12-08 00:39:58,50.336,49.176,49.42,51.068,43.315,31.288
2018-12-08 00:40:03,50.275,49.237,49.42,50.946,43.315,31.227
2018-12-08 00:40:08,50.214,49.176,49.42,50.824,43.376,31.227
2018-12-08 00:40:13,50.092,49.115,49.42,50.641,43.376,31.166
2018-12-08 00:40:18,50.03,49.115,49.42,50.519,43.315,31.105
2018-12-08 00:40:23,50.03,49.176,49.481,50.397,43.254,31.044
2018-12-08 00:40:28,49.969,49.115,49.542,50.214,43.254,31.105
2018-12-08 00:40:33,49.786,49.054,49.542,50.092,43.254,31.044
2018-12-08 00:40:38,49.664,48.993,49.542,49.969,43.315,30.922
2018-12-08 00:40:43,49.664,48.931,49.542,49.847,43.376,30.861
2018-12-08 00:40:48,49.542,48.931,49.542,49.725,43.437,30.922
2018-12-08 00:40:53,49.481,48.87,49.542,49.603,43.437,30.861
2018-12-08 00:40:58,49.42,48.809,49.603,49.481,43.437,30.678
2018-12-08 00:41:03,49.298,48.687,49.542,49.42,43.498,30.678
2018-12-08 00:41:08,49.237,48.626,49.542,49.298,43.437,30.555
2018-12-08 00:41:13,49.176,48.565,49.542,49.176,43.376,30.555
2018-12-08 00:41:18,49.115,48.565,49.542,49.115,43.315,30.555
2018-12-08 00:41:23,49.115,48.504,49.481,49.054,43.376,30.555
2018-12-08 00:41:28,49.054,48.443,49.481,48.931,43.376,30.555
2018-12-08 00:41:33,48.87,48.382,49.481,48.87,43.376,30.433
2018-12-08 00:41:38,48.809,48.321,49.42,48.748,43.437,30.372
2018-12-08 00:41:43,48.748,48.321,49.42,48.626,43.376,30.311
2018-12-08 00:41:48,48.748,48.26,49.42,48.626,43.437,30.311
2018-12-08 00:41:53,48.748,48.26,49.359,48.626,43.437,30.311
2018-12-08 00:41:58,48.626,48.199,49.359,48.565,43.437,30.311
2018-12-08 00:42:03,48.626,48.138,49.359,48.565,43.437,30.311
2018-12-08 00:42:08,48.626,48.138,49.359,48.443,43.437,30.189
2018-12-08 00:42:13,48.504,48.077,49.359,48.382,43.498,30.189
2018-12-08 00:42:18,48.504,48.077,49.359,48.382,43.559,30.189
2018-12-08 00:42:23,48.443,48.016,49.359,48.321,43.559,30.128
2018-12-08 00:42:28,48.321,47.955,49.298,48.199,43.498,30.006
2018-12-08 00:42:33,48.199,47.833,49.237,48.138,43.376,30.067
2018-12-08 00:42:38,48.199,47.772,49.237,48.077,43.376,30.067
2018-12-08 00:42:43,48.199,47.772,49.237,48.077,43.437,30.067
2018-12-08 00:42:48,48.199,47.772,49.237,48.077,43.437,30.006
2018-12-08 00:42:53,48.138,47.711,49.237,48.016,43.437,29.945
2018-12-08 00:42:58,48.077,47.65,49.176,47.955,43.437,29.823
2018-12-08 00:43:03,48.016,47.65,49.115,47.894,43.315,29.762
2018-12-08 00:43:08,47.955,47.527,49.115,47.833,43.315,29.762
2018-12-08 00:43:13,47.955,47.589,49.115,47.894,43.376,29.884
2018-12-08 00:43:18,47.955,47.527,49.115,47.833,43.376,29.945
2018-12-08 00:43:23,47.894,47.527,49.115,47.833,43.376,29.884
2018-12-08 00:43:28,47.894,47.405,49.054,47.772,43.376,29.762
2018-12-08 00:43:33,47.894,47.405,49.054,47.772,43.376,29.701
2018-12-08 00:43:38,47.894,47.405,49.054,47.772,43.376,29.762
2018-12-08 00:43:43,47.833,47.405,49.054,47.711,43.315,29.823
2018-12-08 00:43:48,47.772,47.344,49.054,47.65,43.376,29.762
2018-12-08 00:43:53,47.711,47.283,48.993,47.589,43.376,29.64
2018-12-08 00:43:58,47.65,47.283,48.931,47.527,43.315,29.579
2018-12-08 00:44:03,47.65,47.222,48.931,47.466,43.254,29.579
2018-12-08 00:44:08,47.589,47.222,48.87,47.405,43.254,29.64
2018-12-08 00:44:13,47.527,47.161,48.809,47.405,43.254,29.579
2018-12-08 00:44:18,47.527,47.161,48.809,47.405,43.193,29.518
2018-12-08 00:44:23,47.527,47.161,48.87,47.344,43.193,29.518
2018-12-08 00:44:28,47.527,47.1,48.809,47.344,43.193,29.579
2018-12-08 00:44:33,47.466,47.039,48.809,47.344,43.193,29.457
2018-12-08 00:44:38,47.466,47.1,48.809,47.344,43.254,29.395
2018-12-08 00:44:43,47.527,47.039,48.809,47.344,43.315,29.395
2018-12-08 00:44:48,47.466,47.1,48.809,47.405,43.254,29.395
2018-12-08 00:44:53,47.527,47.1,48.87,47.283,43.254,29.334
2018-12-08 00:44:58,47.466,47.039,48.809,47.344,43.254,29.273
2018-12-08 00:45:03,47.466,47.039,48.809,47.405,43.315,29.395
2018-12-08 00:45:08,47.466,47.039,48.809,47.344,43.376,29.457
2018-12-08 00:45:13,47.466,47.039,48.809,47.344,43.315,29.395
2018-12-08 00:45:18,47.466,46.978,48.809,47.344,43.315,29.395
2018-12-08 00:45:23,47.405,47.039,48.748,47.283,43.315,29.395
2018-12-08 00:45:28,47.405,46.978,48.748,47.344,43.315,29.457
2018-12-08 00:45:33,47.405,46.978,48.748,47.283,43.315,29.395
2018-12-08 00:45:38,47.344,46.978,48.809,47.283,43.315,29.395
2018-12-08 00:45:43,47.344,46.917,48.809,47.283,43.254,29.518
2018-12-08 00:45:48,47.344,46.917,48.748,47.222,43.315,29.518
2018-12-08 00:45:53,47.344,46.917,48.687,47.283,43.315,29.518
2018-12-08 00:45:58,47.344,46.917,48.687,47.222,43.254,29.395
2018-12-08 00:46:03,47.344,46.917,48.687,47.283,43.254,29.334
2018-12-08 00:46:08,47.344,46.856,48.748,47.283,43.254,29.395
2018-12-08 00:46:13,47.283,46.856,48.687,47.222,43.315,29.395
2018-12-08 00:46:18,47.344,46.856,48.687,47.222,43.254,29.395
2018-12-08 00:46:23,47.344,46.856,48.687,47.161,43.254,29.334
2018-12-08 00:46:28,47.283,46.856,48.687,47.161,43.315,29.334
2018-12-08 00:46:33,47.344,46.856,48.687,47.222,43.315,29.395
2018-12-08 00:46:38,47.283,46.856,48.687,47.222,43.315,29.457
2018-12-08 00:46:43,47.283,46.856,48.687,47.222,43.315,29.395
2018-12-08 00:46:48,47.283,46.856,48.687,47.1,43.254,29.395
2018-12-08 00:46:53,47.283,46.856,48.687,47.1,43.254,29.395
2018-12-08 00:46:58,47.222,46.856,48.626,47.1,43.193,29.457
2018-12-08 00:47:03,47.283,46.795,48.626,47.1,43.132,29.334
2018-12-08 00:47:08,47.222,46.734,48.565,47.039,43.193,29.212
2018-12-08 00:47:13,47.161,46.673,48.565,47.039,43.132,29.151
2018-12-08 00:47:18,47.161,46.612,48.443,47.039,43.193,29.151
2018-12-08 00:47:23,47.161,46.612,48.443,46.978,43.132,29.273
2018-12-08 00:47:28,47.161,46.612,48.382,46.978,43.193,29.273
2018-12-08 00:47:33,47.1,46.551,48.382,46.978,43.071,29.273
2018-12-08 00:47:38,47.1,46.489,48.382,46.978,43.01,29.273
2018-12-08 00:47:43,47.1,46.551,48.382,46.978,43.01,29.273
2018-12-08 00:47:48,47.1,46.489,48.382,47.039,43.071,29.457
2018-12-08 00:47:53,47.161,46.612,48.382,47.039,43.071,29.579
2018-12-08 00:47:58,47.1,46.551,48.382,46.978,43.071,29.457
2018-12-08 00:48:03,47.1,46.551,48.382,46.978,43.071,29.395
2018-12-08 00:48:08,47.161,46.551,48.321,46.978,43.071,29.273
2018-12-08 00:48:13,47.1,46.551,48.321,46.917,43.071,29.273
2018-12-08 00:48:18,47.1,46.489,48.321,46.978,42.949,29.273
2018-12-08 00:48:23,47.1,46.489,48.321,46.978,42.949,29.273
2018-12-08 00:48:28,47.039,46.489,48.26,46.917,42.949,29.212
2018-12-08 00:48:33,47.039,46.428,48.199,46.978,42.888,29.212
2018-12-08 00:48:38,46.978,46.428,48.199,46.856,42.888,29.212
2018-12-08 00:48:43,46.917,46.367,48.138,46.795,42.827,29.212
2018-12-08 00:48:48,46.917,46.367,48.138,46.795,42.827,29.151
2018-12-08 00:48:53,46.856,46.367,48.138,46.795,42.827,29.212
2018-12-08 00:48:58,46.856,46.306,48.077,46.734,42.827,29.212
2018-12-08 00:49:03,46.734,46.245,48.016,46.734,42.827,29.212
2018-12-08 00:49:08,46.734,46.245,48.077,46.673,42.766,29.029
2018-12-08 00:49:13,46.734,46.245,48.077,46.673,42.766,29.029
2018-12-08 00:49:18,46.734,46.184,48.016,46.673,42.705,29.151
2018-12-08 00:49:23,46.795,46.184,48.016,46.734,42.766,29.151
2018-12-08 00:49:28,46.795,46.245,48.016,46.734,42.827,29.09
2018-12-08 00:49:33,46.795,46.245,48.016,46.734,42.827,29.029
2018-12-08 00:49:38,46.856,46.306,48.077,46.856,42.827,28.968
2018-12-08 00:49:43,46.917,46.367,48.077,46.856,42.827,29.029
2018-12-08 00:49:48,46.917,46.367,48.077,46.917,42.949,29.212
2018-12-08 00:49:53,47.039,46.367,48.138,47.039,42.949,29.273
2018-12-08 00:49:58,47.222,46.489,48.199,47.222,42.949,29.273
2018-12-08 00:50:03,47.405,46.612,48.199,47.527,43.01,29.334
2018-12-08 00:50:08,47.527,46.734,48.26,47.772,43.071,29.395
2018-12-08 00:50:13,47.711,46.856,48.321,47.955,43.071,29.579
2018-12-08 00:50:18,47.955,46.978,48.382,48.321,43.071,29.701
2018-12-08 00:50:23,48.138,47.161,48.382,48.565,43.071,29.762
2018-12-08 00:50:28,48.26,47.222,48.382,48.809,43.071,29.884
2018-12-08 00:50:33,48.443,47.283,48.382,49.054,43.01,30.128
2018-12-08 00:50:38,48.809,47.527,48.443,49.42,42.949,30.189
2018-12-08 00:50:43,49.115,47.772,48.504,49.786,42.949,30.25
2018-12-08 00:50:48,49.298,48.016,48.626,50.092,43.01,30.433
2018-12-08 00:50:53,49.542,48.199,48.748,50.458,43.01,30.617
2018-12-08 00:50:58,49.908,48.443,48.809,50.824,43.132,30.922
2018-12-08 00:51:03,50.092,48.687,48.993,51.068,43.193,31.105
2018-12-08 00:51:08,50.275,48.87,49.054,51.313,43.315,31.288
2018-12-08 00:51:13,50.458,49.115,49.176,51.435,43.254,31.41
2018-12-08 00:51:18,50.519,49.237,49.237,51.557,43.315,31.471
2018-12-08 00:51:23,50.58,49.298,49.359,51.618,43.376,31.532
2018-12-08 00:51:28,50.702,49.42,49.481,51.557,43.376,31.593
2018-12-08 00:51:33,50.763,49.542,49.603,51.496,43.437,31.532
2018-12-08 00:51:38,50.702,49.481,49.664,51.435,43.498,31.532
2018-12-08 00:51:43,50.58,49.481,49.664,51.313,43.498,31.41
2018-12-08 00:51:48,50.58,49.481,49.786,51.19,43.559,31.288
2018-12-08 00:51:53,50.519,49.481,49.786,51.068,43.559,31.288
2018-12-08 00:51:58,50.397,49.481,49.786,50.946,43.559,31.227
2018-12-08 00:52:03,50.275,49.42,49.786,50.824,43.498,31.227
2018-12-08 00:52:08,50.214,49.42,49.786,50.58,43.498,31.105
2018-12-08 00:52:13,50.153,49.359,49.664,50.458,43.559,31.105
2018-12-08 00:52:18,50.092,49.298,49.725,50.397,43.559,31.044
2018-12-08 00:52:23,50.03,49.237,49.664,50.214,43.559,30.983
2018-12-08 00:52:28,49.847,49.176,49.725,50.092,43.62,30.861
2018-12-08 00:52:33,49.725,49.054,49.664,49.908,43.559,30.8
2018-12-08 00:52:38,49.603,48.993,49.664,49.786,43.498,30.739
2018-12-08 00:52:43,49.481,48.87,49.603,49.664,43.559,30.678
2018-12-08 00:52:48,49.42,48.87,49.603,49.542,43.559,30.678
2018-12-08 00:52:53,49.298,48.748,49.603,49.42,43.559,30.617
2018-12-08 00:52:58,49.237,48.687,49.542,49.298,43.559,30.494
2018-12-08 00:53:03,49.237,48.687,49.542,49.237,43.62,30.494
2018-12-08 00:53:08,49.115,48.626,49.542,49.176,43.62,30.555
2018-12-08 00:53:13,49.054,48.565,49.542,49.054,43.62,30.494
2018-12-08 00:53:18,49.054,48.565,49.603,48.931,43.62,30.433
2018-12-08 00:53:23,48.931,48.504,49.603,48.87,43.559,30.494
2018-12-08 00:53:28,48.931,48.443,49.542,48.87,43.559,30.494
2018-12-08 00:53:33,48.87,48.443,49.603,48.809,43.62,30.433
2018-12-08 00:53:38,48.809,48.382,49.603,48.809,43.681,30.311
2018-12-08 00:53:43,48.809,48.382,49.603,48.687,43.681,30.189
2018-12-08 00:53:48,48.809,48.382,49.603,48.687,43.742,30.311
2018-12-08 00:53:53,48.809,48.321,49.603,48.626,43.742,30.25
2018-12-08 00:53:58,48.748,48.321,49.603,48.626,43.742,30.311
2018-12-08 00:54:03,48.687,48.26,49.603,48.565,43.681,30.25
2018-12-08 00:54:08,48.626,48.26,49.603,48.565,43.62,30.189
2018-12-08 00:54:13,48.565,48.138,49.542,48.443,43.681,30.189
2018-12-08 00:54:18,48.565,48.138,49.542,48.382,43.742,30.189
2018-12-08 00:54:23,48.504,48.138,49.542,48.382,43.681,30.189
2018-12-08 00:54:28,48.504,48.138,49.542,48.321,43.681,30.128
2018-12-08 00:54:33,48.443,48.077,49.542,48.26,43.742,30.006
2018-12-08 00:54:38,48.321,48.016,49.542,48.26,43.742,30.067
2018-12-08 00:54:43,48.321,48.077,49.481,48.199,43.681,30.006
2018-12-08 00:54:48,48.321,48.016,49.542,48.199,43.742,29.945
2018-12-08 00:54:53,48.26,47.955,49.542,48.199,43.803,30.006
2018-12-08 00:54:58,48.199,47.955,49.542,48.138,43.803,30.128
2018-12-08 00:55:03,48.26,47.955,49.603,48.077,43.803,30.128
2018-12-08 00:55:08,48.199,47.955,49.603,48.077,43.864,30.067
2018-12-08 00:55:13,48.26,47.894,49.603,48.077,43.925,30.067
2018-12-08 00:55:18,48.199,47.894,49.603,48.138,43.925,30.128
2018-12-08 00:55:23,48.26,47.894,49.664,48.138,43.925,30.006
2018-12-08 00:55:28,48.26,47.894,49.664,48.138,43.925,29.945
2018-12-08 00:55:33,48.199,47.833,49.664,48.077,43.925,29.884
2018-12-08 00:55:38,48.199,47.833,49.603,48.016,43.925,29.884
2018-12-08 00:55:43,48.199,47.833,49.603,48.016,43.925,29.823
2018-12-08 00:55:48,48.199,47.833,49.542,48.016,43.925,29.884
2018-12-08 00:55:53,48.199,47.772,49.542,48.016,43.864,29.884
2018-12-08 00:55:58,48.077,47.65,49.481,48.016,43.803,29.884
2018-12-08 00:56:03,48.077,47.65,49.42,47.894,43.803,29.884
2018-12-08 00:56:08,48.077,47.589,49.359,47.894,43.742,29.884
2018-12-08 00:56:13,48.077,47.589,49.359,47.894,43.742,29.945
2018-12-08 00:56:18,48.016,47.466,49.298,47.833,43.742,29.945
2018-12-08 00:56:23,47.955,47.466,49.298,47.772,43.742,29.884
2018-12-08 00:56:28,47.955,47.466,49.237,47.772,43.742,29.884
2018-12-08 00:56:33,47.955,47.466,49.237,47.772,43.681,29.884
2018-12-08 00:56:38,47.894,47.466,49.237,47.772,43.681,29.823
2018-12-08 00:56:43,47.894,47.466,49.176,47.711,43.681,29.762
