Timestamp,AirFlow-Total,AirFlow-SP
2018-12-08 04:26:09,8964.95,7500
2018-12-08 04:26:14,6156.36,7500
2018-12-08 04:26:19,5946.02,7500
2018-12-08 04:26:24,8243.37,7500
2018-12-08 04:26:29,8312.18,7500
2018-12-08 04:26:34,7079.52,7500
2018-12-08 04:26:39,7235.16,7500
2018-12-08 04:26:44,8453.7,7500
2018-12-08 04:26:49,6959.74,7500
2018-12-08 04:26:54,8050.39,7500
2018-12-08 04:26:59,7212.6,7500
2018-12-08 04:27:04,6401.11,7500
2018-12-08 04:27:09,8394.63,7500
2018-12-08 04:27:14,7136.81,7500
2018-12-08 04:27:19,7067.02,7500
2018-12-08 04:27:24,8705.75,7500
2018-12-08 04:27:29,6978.89,7500
2018-12-08 04:27:34,6856.19,7500
2018-12-08 04:27:39,8281.67,7500
2018-12-08 04:27:44,6670.2,7500
2018-12-08 04:27:49,7271.03,7500
2018-12-08 04:27:54,7881.11,7500
2018-12-08 04:27:59,7774.65,7500
2018-12-08 04:28:04,7027.58,7500
2018-12-08 04:28:09,8190.29,7500
2018-12-08 04:28:14,7189.56,7500
2018-12-08 04:28:19,7160.51,7500
2018-12-08 04:28:24,7799.48,7500
2018-12-08 04:28:29,7567.39,7500
2018-12-08 04:28:34,7582.65,7500
2018-12-08 04:28:39,7369.38,7500
2018-12-08 04:28:44,7508.64,7500
2018-12-08 04:28:49,7581.19,7500
2018-12-08 04:28:54,7694.79,7500
2018-12-08 04:28:59,7481.86,7500
2018-12-08 04:29:04,7458.97,7500
2018-12-08 04:29:09,7954.15,7500
2018-12-08 04:29:14,6830.06,7500
2018-12-08 04:29:19,7815.71,7500
2018-12-08 04:29:24,7554.08,7500
2018-12-08 04:29:29,7483.32,7500
2018-12-08 04:29:34,8006.41,7500
2018-12-08 04:29:39,7304.14,7500
2018-12-08 04:29:44,6983.76,7500
2018-12-08 04:29:49,8619.25,7500
2018-12-08 04:29:54,7600.82,7500
2018-12-08 04:29:59,6200.83,7500
2018-12-08 04:30:04,7683.43,7500
2018-12-08 04:30:09,8494.28,7500
2018-12-08 04:30:14,7119.28,7500
2018-12-08 04:30:19,7264.21,7500
2018-12-08 04:30:24,8341.39,7500
2018-12-08 04:30:29,6593.11,7500
2018-12-08 04:30:34,7012.16,7500
2018-12-08 04:30:39,8965.76,7500
2018-12-08 04:30:44,7096.23,7500
2018-12-08 04:30:49,6661.11,7500
2018-12-08 04:30:54,8916.91,7500
2018-12-08 04:30:59,7922.99,7500
2018-12-08 04:31:04,5920.05,7500
2018-12-08 04:31:09,7115.55,7500
2018-12-08 04:31:14,8898.89,7500
2018-12-08 04:31:19,7073.19,7500
2018-12-08 04:31:24,6614.69,7500
2018-12-08 04:31:29,8789.99,7500
2018-12-08 04:31:34,7206.11,7500
2018-12-08 04:31:39,6319.96,7500
2018-12-08 04:31:44,8310.88,7500
2018-12-08 04:31:49,8316.56,7500
2018-12-08 04:31:54,6960.39,7500
2018-12-08 04:31:59,7567.23,7500
2018-12-08 04:32:04,7557.16,7500
2018-12-08 04:32:09,7329.62,7500
2018-12-08 04:32:14,8023.45,7500
2018-12-08 04:32:19,7278.66,7500
2018-12-08 04:32:24,7399.08,7500
2018-12-08 04:32:29,7895.4,7500
2018-12-08 04:32:34,7064.42,7500
2018-12-08 04:32:39,7409.96,7500
2018-12-08 04:32:44,7930.29,7500
2018-12-08 04:32:49,6972.56,7500
2018-12-08 04:32:54,7906.76,7500
2018-12-08 04:32:59,7385.78,7500
2018-12-08 04:33:04,7676.29,7500
2018-12-08 04:33:09,7275.74,7500
2018-12-08 04:33:14,7290.99,7500
2018-12-08 04:33:19,7770.26,7500
2018-12-08 04:33:24,7724.5,7500
2018-12-08 04:33:29,7271.68,7500
2018-12-08 04:33:34,7236.14,7500
2018-12-08 04:33:39,7390.65,7500
2018-12-08 04:33:44,8405.99,7500
2018-12-08 04:33:49,6858.47,7500
2018-12-08 04:33:54,7432.36,7500
2018-12-08 04:33:59,8297.9,7500
2018-12-08 04:34:04,6686.27,7500
2018-12-08 04:34:09,7517.24,7500
2018-12-08 04:34:14,8186.72,7500
2018-12-08 04:34:19,7465.3,7500
2018-12-08 04:34:24,7500.2,7500
2018-12-08 04:34:29,7295.86,7500
2018-12-08 04:34:34,6986.2,7500
2018-12-08 04:34:39,7828.21,7500
2018-12-08 04:34:44,7673.37,7500
2018-12-08 04:34:49,6729.93,7500
2018-12-08 04:34:54,8333.28,7500
2018-12-08 04:34:59,7197.19,7500
2018-12-08 04:35:04,7547.75,7500
2018-12-08 04:35:09,8165.46,7500
2018-12-08 04:35:14,6979.38,7500
2018-12-08 04:35:19,7963.56,7500
2018-12-08 04:35:24,7111.49,7500
2018-12-08 04:35:29,6662.41,7500
2018-12-08 04:35:34,8255.21,7500
2018-12-08 04:35:39,6656.24,7500
2018-12-08 04:35:44,7195.07,7500
2018-12-08 04:35:49,8552.87,7500
2018-12-08 04:35:54,6625.41,7500
2018-12-08 04:35:59,6652.35,7500
2018-12-08 04:36:04,8499.15,7500
2018-12-08 04:36:09,6840.94,7500
2018-12-08 04:36:14,6871.45,7500
2018-12-08 04:36:19,7989.85,7500
2018-12-08 04:36:24,7671.42,7500
2018-12-08 04:36:29,6568.6,7500
2018-12-08 04:36:34,8305.85,7500
2018-12-08 04:36:39,6889.3,7500
2018-12-08 04:36:44,7543.69,7500
2018-12-08 04:36:49,9222.68,7500
2018-12-08 04:36:54,6984.09,7500
2018-12-08 04:36:59,6721.97,7500
2018-12-08 04:37:04,7976.55,7500
2018-12-08 04:37:09,7039.11,7500
2018-12-08 04:37:14,7699.18,7500
2018-12-08 04:37:19,7290.83,7500
2018-12-08 04:37:24,6974.02,7500
2018-12-08 04:37:29,7846.54,7500
2018-12-08 04:37:34,7238.08,7500
2018-12-08 04:37:39,7361.59,7500
2018-12-08 04:37:44,8145.99,7500
2018-12-08 04:37:49,6700.23,7500
2018-12-08 04:37:54,6907.48,7500
2018-12-08 04:37:59,9187.13,7500
2018-12-08 04:38:04,8108.82,7500
2018-12-08 04:38:09,5982.7,7500
2018-12-08 04:38:14,6487.61,7500
2018-12-08 04:38:19,9285.33,7500
2018-12-08 04:38:24,8826.02,7500
2018-12-08 04:38:29,5756.62,7500
2018-12-08 04:38:34,5519.99,7500
2018-12-08 04:38:39,7646.43,7500
2018-12-08 04:38:44,9803.71,7500
2018-12-08 04:38:49,8390.25,7500
2018-12-08 04:38:54,5846.86,7500
2018-12-08 04:38:59,5948.29,7500
2018-12-08 04:39:04,8145.82,7500
2018-12-08 04:39:09,9600.35,7500
2018-12-08 04:39:14,7332.87,7500
2018-12-08 04:39:19,5343.89,7500
2018-12-08 04:39:24,6406.63,7500
2018-12-08 04:39:29,8979.39,7500
2018-12-08 04:39:34,8544.59,7500
2018-12-08 04:39:39,6747.13,7500
2018-12-08 04:39:44,6837.53,7500
2018-12-08 04:39:49,8475.94,7500
2018-12-08 04:39:54,6723.43,7500
2018-12-08 04:39:59,6549.77,7500
2018-12-08 04:40:04,8700.4,7500
2018-12-08 04:40:09,8567.64,7500
2018-12-08 04:40:14,6015,7500
2018-12-08 04:40:19,6178.43,7500
2018-12-08 04:40:24,9474.4,7500
2018-12-08 04:40:29,8852.64,7500
2018-12-08 04:40:34,6155.71,7500
2018-12-08 04:40:39,5828.19,7500
2018-12-08 04:40:44,8133.98,7500
2018-12-08 04:40:49,8740.81,7500
2018-12-08 04:40:54,6621.67,7500
2018-12-08 04:40:59,7827.23,7500
2018-12-08 04:41:04,7975.08,7500
2018-12-08 04:41:09,6306,7500
2018-12-08 04:41:14,8296.11,7500
2018-12-08 04:41:19,7147.04,7500
2018-12-08 04:41:24,7088.12,7500
2018-12-08 04:41:29,8452.08,7500
2018-12-08 04:41:34,7446.64,7500
2018-12-08 04:41:39,6796.31,7500
2018-12-08 04:41:44,8154.91,7500
2018-12-08 04:41:49,7307.06,7500
2018-12-08 04:41:54,7490.13,7500
2018-12-08 04:41:59,8025.88,7500
2018-12-08 04:42:04,6853.6,7500
2018-12-08 04:42:09,8562.77,7500
2018-12-08 04:42:14,7633.28,7500
2018-12-08 04:42:19,6372.71,7500
2018-12-08 04:42:24,8137.22,7500
2018-12-08 04:42:29,8198.41,7500
2018-12-08 04:42:34,6307.14,7500
2018-12-08 04:42:39,8006.41,7500
2018-12-08 04:42:44,8603.67,7500
2018-12-08 04:42:49,6651.7,7500
2018-12-08 04:42:54,7796.39,7500
2018-12-08 04:42:59,8029.46,7500
2018-12-08 04:43:04,6676.53,7500
2018-12-08 04:43:09,8323.05,7500
2018-12-08 04:43:14,8726.21,7500
2018-12-08 04:43:19,6347.23,7500
2018-12-08 04:43:24,6714.02,7500
2018-12-08 04:43:29,8950.5,7500
2018-12-08 04:43:34,8856.86,7500
2018-12-08 04:43:39,6129.91,7500
2018-12-08 04:43:44,6657.7,7500
2018-12-08 04:43:49,9150.94,7500
2018-12-08 04:43:54,8257.65,7500
2018-12-08 04:43:59,5400.21,7500
2018-12-08 04:44:04,7102.73,7500
2018-12-08 04:44:09,8923.88,7500
2018-12-08 04:44:14,7356.89,7500
2018-12-08 04:44:19,6189.96,7500
2018-12-08 04:44:24,8746.33,7500
2018-12-08 04:44:29,7899.45,7500
2018-12-08 04:44:34,5724.81,7500
2018-12-08 04:44:39,7100.46,7500
2018-12-08 04:44:44,9755.34,7500
2018-12-08 04:44:49,7948.95,7500
2018-12-08 04:44:54,4882.48,7500
2018-12-08 04:44:59,5828.84,7500
2018-12-08 04:45:04,8391.38,7500
2018-12-08 04:45:09,9700.81,7500
2018-12-08 04:45:14,7719.63,7500
2018-12-08 04:45:19,6026.68,7500
2018-12-08 04:45:24,7533.14,7500
2018-12-08 04:45:29,8455.82,7500
2018-12-08 04:45:34,6442.01,7500
2018-12-08 04:45:39,7030.67,7500
2018-12-08 04:45:44,8918.04,7500
2018-12-08 04:45:49,6789.49,7500
2018-12-08 04:45:54,7227.05,7500
2018-12-08 04:45:59,8110.28,7500
2018-12-08 04:46:04,7393.41,7500
2018-12-08 04:46:09,7364.68,7500
2018-12-08 04:46:14,7369.87,7500
2018-12-08 04:46:19,7211.14,7500
2018-12-08 04:46:24,7796.56,7500
2018-12-08 04:46:29,7706.16,7500
2018-12-08 04:46:34,7208.71,7500
2018-12-08 04:46:39,7689.11,7500
2018-12-08 04:46:44,7623.06,7500
2018-12-08 04:46:49,6947.24,7500
2018-12-08 04:46:54,8099.73,7500
2018-12-08 04:46:59,7315.34,7500
2018-12-08 04:47:04,7328.81,7500
2018-12-08 04:47:09,7815.87,7500
2018-12-08 04:47:14,7481.53,7500
2018-12-08 04:47:19,7375.23,7500
2018-12-08 04:47:24,7571.45,7500
2018-12-08 04:47:29,7485.43,7500
2018-12-08 04:47:34,7714.6,7500
2018-12-08 04:47:39,7897.34,7500
2018-12-08 04:47:44,7301.71,7500
2018-12-08 04:47:49,7338.06,7500
2018-12-08 04:47:54,7598.71,7500
2018-12-08 04:47:59,8066.78,7500
2018-12-08 04:48:04,7031.8,7500
2018-12-08 04:48:09,7543.53,7500
2018-12-08 04:48:14,7894.58,7500
2018-12-08 04:48:19,7154.34,7500
2018-12-08 04:48:24,7804.83,7500
2018-12-08 04:48:29,7471.63,7500
2018-12-08 04:48:34,7188.1,7500
2018-12-08 04:48:39,7803.21,7500
2018-12-08 04:48:44,7098.99,7500
2018-12-08 04:48:49,7469.85,7500
2018-12-08 04:48:54,7959.18,7500
2018-12-08 04:48:59,7257.72,7500
2018-12-08 04:49:04,7207.57,7500
2018-12-08 04:49:09,8380.67,7500
2018-12-08 04:49:14,6554.48,7500
2018-12-08 04:49:19,7774.32,7500
2018-12-08 04:49:24,8423.84,7500
2018-12-08 04:49:29,6534.84,7500
2018-12-08 04:49:34,7211.31,7500
2018-12-08 04:49:39,9132.6,7500
2018-12-08 04:49:44,7438.52,7500
2018-12-08 04:49:49,6566.65,7500
2018-12-08 04:49:54,8370.28,7500
2018-12-08 04:49:59,7527.79,7500
2018-12-08 04:50:04,6332.46,7500
2018-12-08 04:50:09,8846.31,7500
2018-12-08 04:50:14,7977.68,7500
2018-12-08 04:50:19,5614.77,7500
2018-12-08 04:50:24,6674.58,7500
2018-12-08 04:50:29,9142.83,7500
2018-12-08 04:50:34,9455.9,7500
2018-12-08 04:50:39,6524.62,7500
2018-12-08 04:50:44,5426.67,7500
2018-12-08 04:50:49,7026.45,7500
2018-12-08 04:50:54,9940.2,7500
2018-12-08 04:50:59,8670.21,7500
2018-12-08 04:51:04,6520.72,7500
2018-12-08 04:51:09,5743.15,7500
2018-12-08 04:51:14,7752.09,7500
2018-12-08 04:51:19,10299,7500
2018-12-08 04:51:24,8184.61,7500
2018-12-08 04:51:29,5736.33,7500
2018-12-08 04:51:34,5809.69,7500
2018-12-08 04:51:39,8090.64,7500
2018-12-08 04:51:44,8985.07,7500
2018-12-08 04:51:49,6897.26,7500
2018-12-08 04:51:54,6030.09,7500
2018-12-08 04:51:59,8546.7,7500
2018-12-08 04:52:04,8641.81,7500
2018-12-08 04:52:09,5732.92,7500
2018-12-08 04:52:14,6684.16,7500
2018-12-08 04:52:19,9525.04,7500
2018-12-08 04:52:24,8116.45,7500
2018-12-08 04:52:29,5665.73,7500
2018-12-08 04:52:34,6744.53,7500
2018-12-08 04:52:39,8787.07,7500
2018-12-08 04:52:44,8345.61,7500
2018-12-08 04:52:49,5057.27,7500
2018-12-08 04:52:54,5878.02,7500
2018-12-08 04:52:59,8567.15,7500
2018-12-08 04:53:04,10178,7500
2018-12-08 04:53:09,7384.15,7500
2018-12-08 04:53:14,5607.79,7500
2018-12-08 04:53:19,6456.13,7500
2018-12-08 04:53:24,8809.63,7500
2018-12-08 04:53:29,7233.22,7500
2018-12-08 04:53:34,6521.37,7500
2018-12-08 04:53:39,8523.17,7500
2018-12-08 04:53:44,7545.48,7500
2018-12-08 04:53:49,6495.24,7500
2018-12-08 04:53:54,8206.69,7500
2018-12-08 04:53:59,8105.41,7500
2018-12-08 04:54:04,6017.92,7500
2018-12-08 04:54:09,7549.86,7500
2018-12-08 04:54:14,8206.36,7500
2018-12-08 04:54:19,7310.96,7500
2018-12-08 04:54:24,7438.36,7500
2018-12-08 04:54:29,7568.85,7500
2018-12-08 04:54:34,6924.2,7500
2018-12-08 04:54:39,8143.88,7500
2018-12-08 04:54:44,7642.05,7500
2018-12-08 04:54:49,6585.64,7500
2018-12-08 04:54:54,8064.67,7500
2018-12-08 04:54:59,8657.55,7500
2018-12-08 04:55:04,5878.83,7500
2018-12-08 04:55:09,6871.78,7500
2018-12-08 04:55:14,8845.33,7500
2018-12-08 04:55:19,6837.53,7500
2018-12-08 04:55:24,6974.83,7500
2018-12-08 04:55:29,8756.55,7500
2018-12-08 04:55:34,7719.63,7500
2018-12-08 04:55:39,5967.77,7500
2018-12-08 04:55:44,7488.84,7500
2018-12-08 04:55:49,8548.32,7500
2018-12-08 04:55:54,7265.19,7500
2018-12-08 04:55:59,7071.57,7500
2018-12-08 04:56:04,8647.33,7500
2018-12-08 04:56:09,7317.29,7500
2018-12-08 04:56:14,7621.6,7500
2018-12-08 04:56:19,7352.83,7500
2018-12-08 04:56:24,7257.07,7500
2018-12-08 04:56:29,7874.78,7500
2018-12-08 04:56:34,7627.93,7500
2018-12-08 04:56:39,6980.52,7500
2018-12-08 04:56:44,7785.84,7500
2018-12-08 04:56:49,7810.35,7500
2018-12-08 04:56:54,6638.07,7500
2018-12-08 04:56:59,7876.73,7500
2018-12-08 04:57:04,7817.17,7500
2018-12-08 04:57:09,6488.1,7500
2018-12-08 04:57:14,8342.53,7500
2018-12-08 04:57:19,8146.31,7500
2018-12-08 04:57:24,6450.93,7500
2018-12-08 04:57:29,7994.4,7500
2018-12-08 04:57:34,7916.66,7500
2018-12-08 04:57:39,6357.45,7500
2018-12-08 04:57:44,7716.54,7500
2018-12-08 04:57:49,8673.62,7500
2018-12-08 04:57:54,6537.93,7500
2018-12-08 04:57:59,7644.32,7500
2018-12-08 04:58:04,8423.03,7500
2018-12-08 04:58:09,6499.95,7500
2018-12-08 04:58:14,7291.97,7500
2018-12-08 04:58:19,8370.61,7500
2018-12-08 04:58:24,6349.17,7500
2018-12-08 04:58:29,7963.4,7500
2018-12-08 04:58:34,8166.6,7500
2018-12-08 04:58:39,6733.66,7500
2018-12-08 04:58:44,7404.93,7500
2018-12-08 04:58:49,8438.77,7500
2018-12-08 04:58:54,6975.32,7500
2018-12-08 04:58:59,6663.87,7500
2018-12-08 04:59:04,8450.13,7500
2018-12-08 04:59:09,7792.17,7500
2018-12-08 04:59:14,7068.32,7500
2018-12-08 04:59:19,8076.68,7500
2018-12-08 04:59:24,6967.37,7500
2018-12-08 04:59:29,7668.34,7500
2018-12-08 04:59:34,8368.66,7500
2018-12-08 04:59:39,7145.74,7500
2018-12-08 04:59:44,7932.72,7500
2018-12-08 04:59:49,7367.11,7500
2018-12-08 04:59:54,6360.53,7500
2018-12-08 04:59:59,8753.63,7500
2018-12-08 05:00:04,8726.69,10000
2018-12-08 05:00:09,10257.2,10000
2018-12-08 05:00:14,11126.9,10000
2018-12-08 05:00:19,9351.87,10000
2018-12-08 05:00:24,9455.09,10000
2018-12-08 05:00:29,11347.8,10000
2018-12-08 05:00:34,8780.41,10000
2018-12-08 05:00:39,9361.28,10000
2018-12-08 05:00:44,11729.6,10000
2018-12-08 05:00:49,9908.55,10000
2018-12-08 05:00:54,7547.75,10000
2018-12-08 05:00:59,9398.61,10000
2018-12-08 05:01:04,11657.2,10000
2018-12-08 05:01:09,10877.5,10000
2018-12-08 05:01:14,7904.65,10000
2018-12-08 05:01:19,8919.18,10000
2018-12-08 05:01:24,11856.6,10000
2018-12-08 05:01:29,11730.8,10000
2018-12-08 05:01:34,8359.25,10000
2018-12-08 05:01:39,7601.47,10000
2018-12-08 05:01:44,9727.75,10000
2018-12-08 05:01:49,11832.4,10000
2018-12-08 05:01:54,11556.1,10000
2018-12-08 05:01:59,9280.13,10000
2018-12-08 05:02:04,8802.16,10000
2018-12-08 05:02:09,11518.2,10000
2018-12-08 05:02:14,11621.5,10000
2018-12-08 05:02:19,8958.78,10000
2018-12-08 05:02:24,8059.16,10000
2018-12-08 05:02:29,10476.8,10000
2018-12-08 05:02:34,11739.6,10000
2018-12-08 05:02:39,9382.22,10000
2018-12-08 05:02:44,8592.15,10000
2018-12-08 05:02:49,11216.4,10000
2018-12-08 05:02:54,11166,10000
2018-12-08 05:02:59,8690.82,10000
2018-12-08 05:03:04,8086.42,10000
2018-12-08 05:03:09,10531.6,10000
2018-12-08 05:03:14,13085.7,10000
2018-12-08 05:03:19,10842.1,10000
2018-12-08 05:03:24,8320.46,10000
2018-12-08 05:03:29,7577.45,10000
2018-12-08 05:03:34,9527.15,10000
2018-12-08 05:03:39,12547.1,10000
2018-12-08 05:03:44,11408.8,10000
2018-12-08 05:03:49,8879.25,10000
2018-12-08 05:03:54,7943.11,10000
2018-12-08 05:03:59,10581.1,10000
2018-12-08 05:04:04,11796.3,10000
2018-12-08 05:04:09,10071,10000
2018-12-08 05:04:14,8123.59,10000
2018-12-08 05:04:19,10290.4,10000
2018-12-08 05:04:24,11667.4,10000
2018-12-08 05:04:29,9912.12,10000
2018-12-08 05:04:34,9016.72,10000
2018-12-08 05:04:39,10589.6,10000
2018-12-08 05:04:44,10708,10000
2018-12-08 05:04:49,8429.52,10000
2018-12-08 05:04:54,8934.6,10000
2018-12-08 05:04:59,11848,10000
2018-12-08 05:05:04,11471.3,10000
2018-12-08 05:05:09,8734.97,10000
2018-12-08 05:05:14,8418.97,10000
2018-12-08 05:05:19,10942.6,10000
2018-12-08 05:05:24,11801.4,10000
2018-12-08 05:05:29,9821.24,10000
2018-12-08 05:05:34,7428.14,10000
2018-12-08 05:05:39,9287.6,10000
2018-12-08 05:05:44,11893.8,10000
2018-12-08 05:05:49,12249.1,10000
2018-12-08 05:05:54,9397.96,10000
2018-12-08 05:05:59,7674.83,10000
2018-12-08 05:06:04,8795.34,10000
2018-12-08 05:06:09,11546.5,10000
2018-12-08 05:06:14,12364.8,10000
2018-12-08 05:06:19,10488,10000
2018-12-08 05:06:24,7693.66,10000
2018-12-08 05:06:29,8584.68,10000
2018-12-08 05:06:34,10964,10000
2018-12-08 05:06:39,12457,10000
2018-12-08 05:06:44,10146.6,10000
2018-12-08 05:06:49,7699.01,10000
2018-12-08 05:06:54,8696.02,10000
2018-12-08 05:06:59,11270.9,10000
2018-12-08 05:07:04,12186.6,10000
2018-12-08 05:07:09,9760.05,10000
2018-12-08 05:07:14,7853.68,10000
2018-12-08 05:07:19,9262.6,10000
2018-12-08 05:07:24,12087.4,10000
2018-12-08 05:07:29,12125.4,10000
2018-12-08 05:07:34,9474.08,10000
2018-12-08 05:07:39,7936.62,10000
2018-12-08 05:07:44,8307.8,10000
2018-12-08 05:07:49,11200.3,10000
2018-12-08 05:07:54,12473.9,10000
2018-12-08 05:07:59,9962.6,10000
2018-12-08 05:08:04,7648.54,10000
2018-12-08 05:08:09,9093.81,10000
2018-12-08 05:08:14,11264.9,10000
2018-12-08 05:08:19,12080.6,10000
2018-12-08 05:08:24,9196.06,10000
2018-12-08 05:08:29,8072.14,10000
2018-12-08 05:08:34,10137.7,10000
2018-12-08 05:08:39,11541.1,10000
2018-12-08 05:08:44,9387.74,10000
2018-12-08 05:08:49,9066.38,10000
2018-12-08 05:08:54,11344.9,10000
2018-12-08 05:08:59,10392.5,10000
2018-12-08 05:09:04,8440.72,10000
2018-12-08 05:09:09,8939.63,10000
2018-12-08 05:09:14,11972.3,10000
2018-12-08 05:09:19,11375.9,10000
2018-12-08 05:09:24,9241.83,10000
2018-12-08 05:09:29,7890.36,10000
2018-12-08 05:09:34,9753.88,10000
2018-12-08 05:09:39,11827.4,10000
2018-12-08 05:09:44,10859.5,10000
2018-12-08 05:09:49,8195.97,10000
2018-12-08 05:09:54,8946.93,10000
2018-12-08 05:09:59,11581.5,10000
2018-12-08 05:10:04,11269.1,10000
2018-12-08 05:10:09,8558.39,10000
2018-12-08 05:10:14,8278.91,10000
2018-12-08 05:10:19,11322.3,10000
2018-12-08 05:10:24,12044.2,10000
2018-12-08 05:10:29,9851.42,10000
2018-12-08 05:10:34,7341.14,10000
2018-12-08 05:10:39,9028.89,10000
2018-12-08 05:10:44,11700.7,10000
2018-12-08 05:10:49,11815.4,10000
2018-12-08 05:10:54,9530.56,10000
2018-12-08 05:10:59,9023.86,10000
2018-12-08 05:11:04,10589.6,10000
2018-12-08 05:11:09,9221.87,10000
2018-12-08 05:11:14,9733.59,10000
2018-12-08 05:11:19,11365.3,10000
2018-12-08 05:11:24,10050.6,10000
2018-12-08 05:11:29,8778.3,10000
2018-12-08 05:11:34,10798.4,10000
2018-12-08 05:11:39,11739.9,10000
2018-12-08 05:11:44,8871.63,10000
2018-12-08 05:11:49,7845.41,10000
2018-12-08 05:11:54,9728.89,10000
2018-12-08 05:11:59,11599.5,10000
2018-12-08 05:12:04,11539,10000
2018-12-08 05:12:09,8817.26,10000
2018-12-08 05:12:14,8180.07,10000
2018-12-08 05:12:19,10028,10000
2018-12-08 05:12:24,12072.5,10000
2018-12-08 05:12:29,10625.1,10000
2018-12-08 05:12:34,7832.1,10000
2018-12-08 05:12:39,9573.08,10000
2018-12-08 05:12:44,12063.4,10000
2018-12-08 05:12:49,10883.2,10000
2018-12-08 05:12:54,8370.77,10000
2018-12-08 05:12:59,9217.48,10000
2018-12-08 05:13:04,11205.3,10000
2018-12-08 05:13:09,9983.86,10000
2018-12-08 05:13:14,9061.19,10000
2018-12-08 05:13:19,10959.8,10000
2018-12-08 05:13:24,11275.6,10000
2018-12-08 05:13:29,7818.47,10000
2018-12-08 05:13:34,9171.55,10000
2018-12-08 05:13:39,11603,10000
2018-12-08 05:13:44,11499.6,10000
2018-12-08 05:13:49,8702.35,10000
2018-12-08 05:13:54,8140.63,10000
2018-12-08 05:13:59,10586.8,10000
2018-12-08 05:14:04,11592.2,10000
2018-12-08 05:14:09,9665.1,10000
2018-12-08 05:14:14,8560.33,10000
2018-12-08 05:14:19,9849.8,10000
2018-12-08 05:14:24,11736,10000
2018-12-08 05:14:29,10325,10000
2018-12-08 05:14:34,8478.54,10000
2018-12-08 05:14:39,9117.02,10000
2018-12-08 05:14:44,11838.3,10000
2018-12-08 05:14:49,10786.6,10000
2018-12-08 05:14:54,8807.35,10000
2018-12-08 05:14:59,8327.6,10000
2018-12-08 05:15:04,10497.4,10000
2018-12-08 05:15:09,11858.7,10000
2018-12-08 05:15:14,9492.58,10000
2018-12-08 05:15:19,8036.43,10000
2018-12-08 05:15:24,10166.4,10000
2018-12-08 05:15:29,12452.1,10000
2018-12-08 05:15:34,10588.3,10000
2018-12-08 05:15:39,8280.04,10000
2018-12-08 05:15:44,8945.96,10000
2018-12-08 05:15:49,11689.5,10000
2018-12-08 05:15:54,11354.8,10000
2018-12-08 05:15:59,9000.98,10000
2018-12-08 05:16:04,8146.47,10000
2018-12-08 05:16:09,10135.8,10000
2018-12-08 05:16:14,11491,10000
2018-12-08 05:16:19,10063.1,10000
2018-12-08 05:16:24,7948.95,10000
2018-12-08 05:16:29,10039.2,10000
2018-12-08 05:16:34,11884.9,10000
2018-12-08 05:16:39,10493.8,10000
2018-12-08 05:16:44,8572.67,10000
2018-12-08 05:16:49,10225,10000
2018-12-08 05:16:54,11421.3,10000
2018-12-08 05:16:59,9199.47,10000
2018-12-08 05:17:04,8574.13,10000
2018-12-08 05:17:09,11042.7,10000
2018-12-08 05:17:14,11616.1,10000
2018-12-08 05:17:19,8931.84,10000
2018-12-08 05:17:24,8012.58,10000
2018-12-08 05:17:29,11264.2,10000
2018-12-08 05:17:34,12154,10000
2018-12-08 05:17:39,9543.54,10000
2018-12-08 05:17:44,8114.99,10000
2018-12-08 05:17:49,10076.2,10000
2018-12-08 05:17:54,11547.4,10000
2018-12-08 05:17:59,9731.97,10000
2018-12-08 05:18:04,8669.24,10000
2018-12-08 05:18:09,11485,10000
2018-12-08 05:18:14,11073,10000
2018-12-08 05:18:19,8715.98,10000
2018-12-08 05:18:24,7716.54,10000
2018-12-08 05:18:29,10483.3,10000
2018-12-08 05:18:34,12599.8,10000
2018-12-08 05:18:39,11042.7,10000
2018-12-08 05:18:44,8368.01,10000
2018-12-08 05:18:49,8196.14,10000
2018-12-08 05:18:54,10381.3,10000
2018-12-08 05:18:59,12084.2,10000
2018-12-08 05:19:04,11194.9,10000
2018-12-08 05:19:09,8499.96,10000
2018-12-08 05:19:14,7964.37,10000
2018-12-08 05:19:19,10496.1,10000
2018-12-08 05:19:24,12848.3,10000
2018-12-08 05:19:29,10593.3,10000
2018-12-08 05:19:34,8243.2,10000
2018-12-08 05:19:39,8714.68,10000
2018-12-08 05:19:44,11011.9,10000
2018-12-08 05:19:49,10452.6,10000
2018-12-08 05:19:54,9128.22,10000
2018-12-08 05:19:59,9975.58,10000
2018-12-08 05:20:04,10841.8,10000
2018-12-08 05:20:09,9327.2,10000
2018-12-08 05:20:14,9737.33,10000
2018-12-08 05:20:19,10402.9,10000
2018-12-08 05:20:24,10014.5,10000
2018-12-08 05:20:29,9260.49,10000
2018-12-08 05:20:34,10268.7,10000
2018-12-08 05:20:39,11331.1,10000
2018-12-08 05:20:44,8786.9,10000
