Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-08 05:54:52,30.513,34.579,34.656,36.531
2018-12-08 05:55:07,30.549,34.579,34.656,36.57
2018-12-08 05:55:22,30.549,34.579,34.656,36.57
2018-12-08 05:55:37,30.549,34.542,34.656,36.57
2018-12-08 05:55:52,30.513,34.579,34.656,36.57
2018-12-08 05:56:07,30.549,34.579,34.656,36.57
2018-12-08 05:56:22,30.549,34.615,34.656,36.57
2018-12-08 05:56:37,30.549,34.615,34.656,36.57
2018-12-08 05:56:52,30.513,34.615,34.656,36.57
2018-12-08 05:57:07,30.513,34.579,34.656,36.531
2018-12-08 05:57:22,30.549,34.579,34.656,36.461
2018-12-08 05:57:37,30.513,34.542,34.625,36.391
2018-12-08 05:57:52,30.549,34.505,34.594,36.281
2018-12-08 05:58:07,30.549,34.542,34.531,36.172
2018-12-08 05:58:22,30.513,34.505,34.492,36.063
2018-12-08 05:58:37,30.513,34.469,34.43,35.992
2018-12-08 05:58:52,30.476,34.432,34.398,35.922
2018-12-08 05:59:07,30.476,34.359,34.367,35.883
2018-12-08 05:59:22,30.513,34.395,34.336,35.844
2018-12-08 05:59:37,30.513,34.359,34.336,35.813
2018-12-08 05:59:52,30.513,34.395,34.266,35.844
2018-12-08 06:00:07,30.439,34.359,34.266,35.883
2018-12-08 06:00:22,30.513,34.359,34.234,35.883
2018-12-08 06:00:37,30.439,34.359,34.234,35.922
2018-12-08 06:00:52,30.476,34.322,34.203,35.922
2018-12-08 06:01:07,30.513,34.359,34.203,35.922
2018-12-08 06:01:22,30.513,34.322,34.203,35.883
2018-12-08 06:01:37,30.513,34.322,34.172,35.922
2018-12-08 06:01:52,30.513,34.322,34.172,35.922
2018-12-08 06:02:07,30.513,34.359,34.141,35.953
2018-12-08 06:02:22,30.513,34.322,34.141,35.953
2018-12-08 06:02:37,30.476,34.286,34.172,35.922
2018-12-08 06:02:52,30.513,34.322,34.141,35.953
2018-12-08 06:03:07,30.513,34.322,34.141,35.953
2018-12-08 06:03:22,30.476,34.322,34.141,35.953
2018-12-08 06:03:37,30.513,34.395,34.109,35.953
2018-12-08 06:03:52,30.513,34.395,34.141,35.922
2018-12-08 06:04:07,30.476,34.359,34.109,35.953
2018-12-08 06:04:22,30.476,34.322,34.109,35.922
2018-12-08 06:04:37,30.476,34.322,34.109,35.922
2018-12-08 06:04:52,30.513,34.322,34.109,35.922
2018-12-08 06:05:07,30.513,34.359,34.109,35.922
2018-12-08 06:05:22,30.513,34.395,34.109,35.953
2018-12-08 06:05:37,30.513,34.359,34.109,35.953
2018-12-08 06:05:52,30.476,34.322,34.109,35.922
2018-12-08 06:06:07,30.513,34.395,34.109,35.922
2018-12-08 06:06:22,30.513,34.432,34.109,35.922
2018-12-08 06:06:37,30.476,34.395,34.109,35.883
2018-12-08 06:06:52,30.513,34.395,34.109,35.922
2018-12-08 06:07:07,30.513,34.395,34.109,35.922
2018-12-08 06:07:22,30.439,34.359,34.109,35.922
2018-12-08 06:07:37,30.513,34.395,34.109,35.922
2018-12-08 06:07:52,30.513,34.432,34.109,35.883
2018-12-08 06:08:07,30.439,34.395,34.07,35.922
2018-12-08 06:08:22,30.513,34.395,34.07,35.922
2018-12-08 06:08:37,30.513,34.432,34.109,35.922
2018-12-08 06:08:52,30.513,34.359,34.109,35.922
2018-12-08 06:09:07,30.439,34.359,34.109,35.922
2018-12-08 06:09:22,30.476,34.395,34.07,35.922
2018-12-08 06:09:37,30.476,34.395,34.07,35.922
2018-12-08 06:09:52,30.439,34.359,34.07,35.922
2018-12-08 06:10:07,30.439,34.395,34.07,35.883
2018-12-08 06:10:22,30.476,34.322,34.07,35.883
2018-12-08 06:10:37,30.513,34.322,34.039,35.922
2018-12-08 06:10:52,30.439,34.359,34.039,35.922
2018-12-08 06:11:07,30.439,34.359,34.07,35.883
2018-12-08 06:11:22,30.439,34.359,34.039,35.883
2018-12-08 06:11:37,30.476,34.322,34.039,35.883
2018-12-08 06:11:52,30.439,34.322,34.07,35.883
2018-12-08 06:12:07,30.439,34.322,34.07,35.883
2018-12-08 06:12:22,30.439,34.359,34.07,35.883
2018-12-08 06:12:37,30.439,34.359,34.07,35.883
2018-12-08 06:12:52,30.439,34.322,34.07,35.883
2018-12-08 06:13:07,30.476,34.322,34.039,35.883
2018-12-08 06:13:22,30.439,34.322,34.039,35.844
2018-12-08 06:13:37,30.439,34.359,34.039,35.844
2018-12-08 06:13:52,30.439,34.359,34.039,35.844
2018-12-08 06:14:07,30.439,34.395,34.039,35.844
2018-12-08 06:14:22,30.403,34.395,34.039,35.844
2018-12-08 06:14:37,30.439,34.359,34.039,35.844
2018-12-08 06:14:52,30.439,34.395,34.039,35.844
2018-12-08 06:15:07,30.439,34.359,34.008,35.883
2018-12-08 06:15:22,30.439,34.395,34.008,35.844
2018-12-08 06:15:37,30.476,34.395,34.008,35.844
2018-12-08 06:15:52,30.439,34.359,34.039,35.844
2018-12-08 06:16:07,30.439,34.322,34.008,35.883
2018-12-08 06:16:22,30.439,34.286,34.008,35.883
2018-12-08 06:16:37,30.403,34.359,34.008,35.883
2018-12-08 06:16:52,30.439,34.286,34.008,35.844
2018-12-08 06:17:07,30.403,34.322,34.039,35.844
2018-12-08 06:17:22,30.439,34.322,34.008,35.844
2018-12-08 06:17:37,30.439,34.286,34.008,35.883
2018-12-08 06:17:52,30.439,34.322,34.008,35.844
2018-12-08 06:18:07,30.439,34.322,34.039,35.844
2018-12-08 06:18:22,30.439,34.359,34.008,35.883
2018-12-08 06:18:37,30.439,34.286,34.008,35.844
2018-12-08 06:18:52,30.439,34.286,34.008,35.813
2018-12-08 06:19:07,30.403,34.322,34.008,35.813
2018-12-08 06:19:22,30.439,34.322,34.008,35.844
2018-12-08 06:19:37,30.439,34.286,34.008,35.813
2018-12-08 06:19:52,30.439,34.322,34.008,35.813
2018-12-08 06:20:07,30.366,34.322,33.977,35.844
2018-12-08 06:20:22,30.403,34.286,34.008,35.813
2018-12-08 06:20:37,30.403,34.286,34.008,35.844
2018-12-08 06:20:52,30.439,34.286,34.008,35.844
2018-12-08 06:21:07,30.403,34.286,34.008,35.844
2018-12-08 06:21:22,30.403,34.286,33.977,35.844
2018-12-08 06:21:37,30.439,34.286,34.008,35.813
2018-12-08 06:21:52,30.403,34.286,33.977,35.844
2018-12-08 06:22:07,30.439,34.322,34.008,35.813
2018-12-08 06:22:22,30.403,34.286,34.008,35.844
2018-12-08 06:22:37,30.439,34.286,34.008,35.813
2018-12-08 06:22:52,30.403,34.286,33.977,35.844
2018-12-08 06:23:07,30.366,34.286,34.008,35.813
2018-12-08 06:23:22,30.439,34.249,33.977,35.813
2018-12-08 06:23:37,30.366,34.286,33.977,35.813
2018-12-08 06:23:52,30.366,34.212,33.977,35.813
2018-12-08 06:24:07,30.439,34.212,33.977,35.813
2018-12-08 06:24:22,30.403,34.249,33.977,35.773
2018-12-08 06:24:37,30.366,34.249,33.977,35.813
2018-12-08 06:24:52,30.403,34.249,33.977,35.813
2018-12-08 06:25:07,30.403,34.212,33.977,35.813
2018-12-08 06:25:22,30.439,34.249,33.977,35.773
2018-12-08 06:25:37,30.403,34.249,33.977,35.813
2018-12-08 06:25:52,30.439,34.286,33.977,35.813
2018-12-08 06:26:07,30.439,34.286,34.008,35.813
2018-12-08 06:26:22,30.439,34.286,34.008,35.813
2018-12-08 06:26:37,30.366,34.286,34.008,35.813
2018-12-08 06:26:52,30.403,34.322,34.008,35.813
2018-12-08 06:27:07,30.439,34.322,34.008,35.813
2018-12-08 06:27:22,30.403,34.322,34.008,35.813
2018-12-08 06:27:37,30.439,34.322,34.008,35.813
2018-12-08 06:27:52,30.439,34.286,33.977,35.813
2018-12-08 06:28:07,30.439,34.286,33.977,35.813
2018-12-08 06:28:22,30.439,34.322,33.977,35.773
2018-12-08 06:28:37,30.439,34.286,33.945,35.813
2018-12-08 06:28:52,30.403,34.286,33.977,35.773
2018-12-08 06:29:07,30.439,34.286,33.977,35.734
2018-12-08 06:29:22,30.439,34.286,33.977,35.734
2018-12-08 06:29:37,30.439,34.286,33.977,35.773
2018-12-08 06:29:52,30.403,34.212,33.977,35.773
2018-12-08 06:30:07,30.439,34.322,33.977,35.773
2018-12-08 06:30:22,30.366,34.286,33.977,35.773
2018-12-08 06:30:37,30.366,34.322,33.945,35.773
2018-12-08 06:30:52,30.366,34.249,33.945,35.773
2018-12-08 06:31:07,30.366,34.286,33.977,35.773
2018-12-08 06:31:22,30.403,34.249,33.977,35.773
2018-12-08 06:31:37,30.403,34.286,33.977,35.773
2018-12-08 06:31:52,30.439,34.286,33.977,35.773
2018-12-08 06:32:07,30.366,34.249,33.977,35.773
2018-12-08 06:32:22,30.366,34.212,33.945,35.773
2018-12-08 06:32:37,30.366,34.212,33.977,35.773
2018-12-08 06:32:52,30.439,34.286,33.945,35.734
2018-12-08 06:33:07,30.403,34.249,33.977,35.734
2018-12-08 06:33:22,30.366,34.286,33.945,35.773
2018-12-08 06:33:37,30.439,34.286,33.945,35.773
2018-12-08 06:33:52,30.403,34.212,33.945,35.734
2018-12-08 06:34:07,30.366,34.249,33.945,35.734
2018-12-08 06:34:22,30.366,34.249,33.945,35.734
2018-12-08 06:34:37,30.366,34.249,33.945,35.773
2018-12-08 06:34:52,30.439,34.249,33.945,35.773
2018-12-08 06:35:07,30.439,34.286,33.945,35.734
2018-12-08 06:35:22,30.366,34.249,33.945,35.773
2018-12-08 06:35:37,30.366,34.286,33.945,35.773
2018-12-08 06:35:52,30.366,34.212,33.914,35.773
2018-12-08 06:36:07,30.403,34.176,33.945,35.734
2018-12-08 06:36:22,30.366,34.212,33.914,35.773
2018-12-08 06:36:37,30.403,34.139,33.914,35.734
2018-12-08 06:36:52,30.403,34.176,33.914,35.734
2018-12-08 06:37:07,30.403,34.139,33.914,35.734
2018-12-08 06:37:22,30.403,34.176,33.914,35.734
2018-12-08 06:37:37,30.403,34.176,33.914,35.734
2018-12-08 06:37:52,30.403,34.176,33.945,35.734
2018-12-08 06:38:07,30.366,34.176,33.945,35.734
2018-12-08 06:38:22,30.403,34.212,33.945,35.734
2018-12-08 06:38:37,30.403,34.176,33.945,35.734
2018-12-08 06:38:52,30.366,34.176,33.945,35.734
2018-12-08 06:39:07,30.403,34.176,33.914,35.734
2018-12-08 06:39:22,30.33,34.212,33.914,35.773
2018-12-08 06:39:37,30.403,34.212,33.945,35.734
2018-12-08 06:39:52,30.366,34.212,33.914,35.734
2018-12-08 06:40:07,30.366,34.176,33.914,35.734
2018-12-08 06:40:22,30.366,34.212,33.914,35.734
2018-12-08 06:40:37,30.366,34.212,33.914,35.773
2018-12-08 06:40:52,30.366,34.249,33.945,35.734
2018-12-08 06:41:07,30.33,34.249,33.914,35.734
2018-12-08 06:41:22,30.366,34.212,33.914,35.734
2018-12-08 06:41:37,30.366,34.212,33.914,35.773
2018-12-08 06:41:52,30.366,34.212,33.914,35.734
2018-12-08 06:42:07,30.366,34.212,33.914,35.734
2018-12-08 06:42:22,30.403,34.212,33.875,35.734
2018-12-08 06:42:37,30.366,34.249,33.875,35.773
2018-12-08 06:42:52,30.403,34.286,33.914,35.734
2018-12-08 06:43:07,30.366,34.212,33.914,35.734
2018-12-08 06:43:22,30.366,34.249,33.914,35.734
2018-12-08 06:43:37,30.366,34.212,33.914,35.734
2018-12-08 06:43:52,30.366,34.286,33.914,35.734
2018-12-08 06:44:07,30.366,34.249,33.914,35.773
2018-12-08 06:44:22,30.366,34.212,33.914,35.734
2018-12-08 06:44:37,30.366,34.286,33.914,35.734
2018-12-08 06:44:52,30.366,34.249,33.914,35.734
2018-12-08 06:45:07,30.366,34.249,33.914,35.734
2018-12-08 06:45:22,30.366,34.249,33.914,35.773
2018-12-08 06:45:37,30.403,34.212,33.945,35.734
2018-12-08 06:45:52,30.366,34.286,33.914,35.734
2018-12-08 06:46:07,30.366,34.249,33.945,35.734
2018-12-08 06:46:22,30.439,34.249,33.914,35.734
2018-12-08 06:46:37,30.403,34.249,33.914,35.734
2018-12-08 06:46:52,30.366,34.212,33.945,35.734
2018-12-08 06:47:07,30.403,34.212,33.914,35.703
2018-12-08 06:47:22,30.366,34.249,33.945,35.734
2018-12-08 06:47:37,30.403,34.249,33.914,35.734
2018-12-08 06:47:52,30.366,34.286,33.945,35.734
2018-12-08 06:48:07,30.366,34.249,33.945,35.734
2018-12-08 06:48:22,30.439,34.249,33.945,35.734
2018-12-08 06:48:37,30.366,34.286,33.945,35.734
2018-12-08 06:48:52,30.366,34.212,33.945,35.734
2018-12-08 06:49:07,30.403,34.212,33.945,35.734
2018-12-08 06:49:22,30.366,34.212,33.945,35.734
2018-12-08 06:49:37,30.403,34.176,33.945,35.734
2018-12-08 06:49:52,30.439,34.212,33.945,35.734
2018-12-08 06:50:07,30.439,34.212,33.945,35.734
2018-12-08 06:50:22,30.403,34.176,33.945,35.734
2018-12-08 06:50:37,30.366,34.249,33.945,35.734
2018-12-08 06:50:52,30.366,34.212,33.914,35.734
2018-12-08 06:51:07,30.366,34.286,33.914,35.734
2018-12-08 06:51:22,30.366,34.286,33.914,35.734
2018-12-08 06:51:37,30.366,34.212,33.914,35.703
2018-12-08 06:51:52,30.366,34.249,33.914,35.703
2018-12-08 06:52:07,30.366,34.212,33.875,35.703
2018-12-08 06:52:22,30.366,34.249,33.875,35.703
2018-12-08 06:52:37,30.33,34.286,33.914,35.703
2018-12-08 06:52:52,30.33,34.212,33.875,35.703
2018-12-08 06:53:07,30.366,34.286,33.875,35.703
2018-12-08 06:53:22,30.366,34.286,33.875,35.703
2018-12-08 06:53:37,30.366,34.286,33.875,35.703
2018-12-08 06:53:52,30.33,34.286,33.875,35.703
2018-12-08 06:54:07,30.366,34.286,33.875,35.703
2018-12-08 06:54:22,30.33,34.212,33.875,35.703
2018-12-08 06:54:37,30.33,34.212,33.875,35.703
2018-12-08 06:54:52,30.366,34.249,33.875,35.703
2018-12-08 06:55:07,30.33,34.212,33.875,35.703
2018-12-08 06:55:22,30.33,34.212,33.914,35.703
2018-12-08 06:55:37,30.366,34.212,33.875,35.703
2018-12-08 06:55:52,30.366,34.286,33.875,35.703
2018-12-08 06:56:07,30.366,34.249,33.875,35.664
2018-12-08 06:56:22,30.33,34.212,33.875,35.664
2018-12-08 06:56:37,30.366,34.286,33.875,35.664
2018-12-08 06:56:52,30.33,34.212,33.875,35.703
2018-12-08 06:57:07,30.366,34.176,33.875,35.703
2018-12-08 06:57:22,30.33,34.139,33.875,35.703
2018-12-08 06:57:37,30.33,34.176,33.875,35.703
2018-12-08 06:57:52,30.33,34.139,33.875,35.664
2018-12-08 06:58:07,30.33,34.102,33.844,35.703
2018-12-08 06:58:22,30.33,34.139,33.875,35.703
2018-12-08 06:58:37,30.366,34.139,33.875,35.703
2018-12-08 06:58:52,30.366,34.212,33.875,35.703
2018-12-08 06:59:07,30.366,34.139,33.914,35.703
2018-12-08 06:59:22,30.366,34.139,33.914,35.703
2018-12-08 06:59:37,30.366,34.212,33.875,35.703
2018-12-08 06:59:52,30.366,34.176,33.875,35.703
2018-12-08 07:00:07,30.366,34.212,33.875,35.703
2018-12-08 07:00:22,30.439,34.176,33.945,35.664
2018-12-08 07:00:37,30.439,34.139,33.977,35.664
2018-12-08 07:00:52,30.476,34.102,34.039,35.703
2018-12-08 07:01:07,30.476,34.066,34.109,35.844
2018-12-08 07:01:22,30.476,34.102,34.141,35.992
2018-12-08 07:01:37,30.513,34.066,34.172,36.133
2018-12-08 07:01:52,30.476,34.066,34.234,36.281
2018-12-08 07:02:07,30.513,34.066,34.266,36.391
2018-12-08 07:02:22,30.513,34.029,34.367,36.531
2018-12-08 07:02:37,30.549,34.102,34.43,36.68
2018-12-08 07:02:52,30.549,34.102,34.492,36.82
2018-12-08 07:03:07,30.586,34.102,34.563,36.93
2018-12-08 07:03:22,30.623,34.102,34.625,37.078
2018-12-08 07:03:37,30.623,34.139,34.688,37.219
2018-12-08 07:03:52,30.623,34.212,34.758,37.328
2018-12-08 07:04:07,30.586,34.212,34.852,37.469
2018-12-08 07:04:22,30.623,34.249,34.984,37.578
2018-12-08 07:04:37,30.623,34.286,35.109,37.688
2018-12-08 07:04:52,30.659,34.359,35.18,37.797
2018-12-08 07:05:07,30.733,34.395,35.18,37.906
2018-12-08 07:05:22,30.733,34.395,35.211,37.977
2018-12-08 07:05:37,30.733,34.469,35.305,38.086
2018-12-08 07:05:52,30.733,34.505,35.414,38.156
2018-12-08 07:06:07,30.733,34.542,35.523,38.234
2018-12-08 07:06:22,30.733,34.542,35.633,38.305
2018-12-08 07:06:37,30.769,34.579,35.664,38.336
2018-12-08 07:06:52,30.733,34.615,35.703,38.375
2018-12-08 07:07:07,30.769,34.615,35.703,38.375
2018-12-08 07:07:22,30.733,34.615,35.664,38.414
2018-12-08 07:07:37,30.769,34.615,35.633,38.414
2018-12-08 07:07:52,30.733,34.652,35.594,38.375
2018-12-08 07:08:07,30.696,34.652,35.555,38.336
2018-12-08 07:08:22,30.659,34.652,35.484,38.305
2018-12-08 07:08:37,30.659,34.652,35.445,38.234
2018-12-08 07:08:52,30.659,34.615,35.375,38.195
2018-12-08 07:09:07,30.659,34.579,35.344,38.125
2018-12-08 07:09:22,30.659,34.579,35.305,38.047
2018-12-08 07:09:37,30.623,34.579,35.305,37.977
2018-12-08 07:09:52,30.659,34.505,35.273,37.906
2018-12-08 07:10:07,30.659,34.469,35.242,37.836
2018-12-08 07:10:22,30.659,34.469,35.211,37.727
2018-12-08 07:10:37,30.659,34.395,35.18,37.656
2018-12-08 07:10:52,30.623,34.395,35.148,37.547
2018-12-08 07:11:07,30.623,34.359,35.078,37.469
2018-12-08 07:11:22,30.623,34.286,35.047,37.398
2018-12-08 07:11:37,30.623,34.286,35.016,37.328
2018-12-08 07:11:52,30.586,34.212,34.984,37.258
2018-12-08 07:12:07,30.586,34.212,34.984,37.219
2018-12-08 07:12:22,30.623,34.176,34.953,37.18
2018-12-08 07:12:37,30.623,34.176,34.953,37.18
2018-12-08 07:12:52,30.623,34.176,34.953,37.18
2018-12-08 07:13:07,30.659,34.176,34.984,37.219
2018-12-08 07:13:22,30.623,34.212,35.016,37.258
2018-12-08 07:13:37,30.659,34.176,35.016,37.289
2018-12-08 07:13:52,30.696,34.249,35.016,37.367
2018-12-08 07:14:07,30.733,34.212,35.047,37.438
2018-12-08 07:14:22,30.733,34.212,35.078,37.508
2018-12-08 07:14:37,30.733,34.249,35.078,37.617
2018-12-08 07:14:52,30.733,34.286,35.109,37.688
2018-12-08 07:15:07,30.733,34.286,35.148,37.797
2018-12-08 07:15:22,30.733,34.322,35.211,37.867
2018-12-08 07:15:37,30.733,34.322,35.273,37.945
2018-12-08 07:15:52,30.769,34.359,35.305,38.047
2018-12-08 07:16:07,30.842,34.359,35.344,38.125
2018-12-08 07:16:22,30.733,34.395,35.375,38.195
2018-12-08 07:16:37,30.769,34.432,35.484,38.234
2018-12-08 07:16:52,30.806,34.469,35.523,38.266
2018-12-08 07:17:07,30.806,34.432,35.523,38.266
2018-12-08 07:17:22,30.733,34.469,35.484,38.266
2018-12-08 07:17:37,30.769,34.469,35.484,38.266
2018-12-08 07:17:52,30.769,34.469,35.445,38.234
2018-12-08 07:18:07,30.806,34.469,35.445,38.195
2018-12-08 07:18:22,30.806,34.469,35.414,38.195
2018-12-08 07:18:37,30.769,34.469,35.375,38.125
2018-12-08 07:18:52,30.769,34.432,35.305,38.047
2018-12-08 07:19:07,30.733,34.432,35.273,37.977
2018-12-08 07:19:22,30.769,34.395,35.242,37.906
2018-12-08 07:19:37,30.733,34.359,35.242,37.867
2018-12-08 07:19:52,30.733,34.359,35.211,37.797
2018-12-08 07:20:07,30.769,34.286,35.211,37.688
2018-12-08 07:20:22,30.733,34.249,35.18,37.617
2018-12-08 07:20:37,30.733,34.249,35.109,37.547
2018-12-08 07:20:52,30.733,34.176,35.078,37.469
2018-12-08 07:21:07,30.659,34.176,35.047,37.367
2018-12-08 07:21:22,30.696,34.102,34.984,37.289
2018-12-08 07:21:37,30.733,34.066,34.953,37.219
2018-12-08 07:21:52,30.733,34.029,34.914,37.18
2018-12-08 07:22:07,30.733,34.066,34.883,37.109
2018-12-08 07:22:22,30.733,34.029,34.852,37.109
2018-12-08 07:22:37,30.696,33.993,34.852,37.078
2018-12-08 07:22:52,30.659,33.993,34.852,37.109
2018-12-08 07:23:07,30.696,33.993,34.852,37.148
2018-12-08 07:23:22,30.696,33.993,34.883,37.18
2018-12-08 07:23:37,30.659,33.993,34.953,37.258
2018-12-08 07:23:52,30.733,33.993,34.984,37.328
2018-12-08 07:24:07,30.659,34.029,35.047,37.398
2018-12-08 07:24:22,30.733,34.029,35.109,37.469
2018-12-08 07:24:37,30.733,34.102,35.148,37.578
2018-12-08 07:24:52,30.733,34.102,35.148,37.688
2018-12-08 07:25:07,30.733,34.139,35.18,37.758
2018-12-08 07:25:22,30.806,34.176,35.18,37.836
2018-12-08 07:25:37,30.842,34.249,35.211,37.945
2018-12-08 07:25:52,30.806,34.249,35.242,38.016
2018-12-08 07:26:07,30.806,34.249,35.273,38.086
2018-12-08 07:26:22,30.842,34.249,35.305,38.125
2018-12-08 07:26:37,30.806,34.286,35.273,38.156
2018-12-08 07:26:52,30.842,34.322,35.305,38.156
2018-12-08 07:27:07,30.806,34.322,35.305,38.125
2018-12-08 07:27:22,30.806,34.359,35.305,38.125
2018-12-08 07:27:37,30.806,34.286,35.305,38.086
2018-12-08 07:27:52,30.806,34.322,35.273,38.047
2018-12-08 07:28:07,30.806,34.322,35.273,38.016
2018-12-08 07:28:22,30.806,34.322,35.242,37.977
2018-12-08 07:28:37,30.769,34.322,35.242,37.906
2018-12-08 07:28:52,30.806,34.286,35.242,37.836
2018-12-08 07:29:07,30.806,34.286,35.211,37.758
2018-12-08 07:29:22,30.769,34.249,35.18,37.688
2018-12-08 07:29:37,30.806,34.176,35.109,37.617
2018-12-08 07:29:52,30.733,34.176,35.078,37.547
2018-12-08 07:30:07,30.733,34.176,35.016,37.469
2018-12-08 07:30:22,30.733,34.139,34.984,37.398
2018-12-08 07:30:37,30.733,34.102,34.914,37.289
2018-12-08 07:30:52,30.733,34.066,34.883,37.18
2018-12-08 07:31:07,30.806,34.066,34.852,37.109
2018-12-08 07:31:22,30.769,33.993,34.82,37.078
2018-12-08 07:31:37,30.733,33.993,34.789,37
2018-12-08 07:31:52,30.769,33.956,34.789,37
2018-12-08 07:32:07,30.769,33.919,34.758,37
2018-12-08 07:32:22,30.806,33.919,34.758,37
2018-12-08 07:32:37,30.733,33.919,34.758,37.039
2018-12-08 07:32:52,30.769,33.919,34.789,37.078
2018-12-08 07:33:07,30.733,33.919,34.82,37.148
2018-12-08 07:33:22,30.733,33.919,34.852,37.18
2018-12-08 07:33:37,30.769,33.993,34.914,37.258
2018-12-08 07:33:52,30.806,33.956,34.953,37.367
2018-12-08 07:34:07,30.842,34.029,34.984,37.438
2018-12-08 07:34:22,30.806,34.029,35.016,37.508
2018-12-08 07:34:37,30.806,34.066,35.109,37.617
2018-12-08 07:34:52,30.806,34.102,35.18,37.727
2018-12-08 07:35:07,30.842,34.102,35.242,37.797
2018-12-08 07:35:22,30.842,34.176,35.242,37.867
2018-12-08 07:35:37,30.842,34.176,35.273,37.945
2018-12-08 07:35:52,30.842,34.212,35.305,38.016
2018-12-08 07:36:07,30.879,34.249,35.305,38.047
2018-12-08 07:36:22,30.916,34.249,35.273,38.086
2018-12-08 07:36:37,30.842,34.286,35.242,38.047
2018-12-08 07:36:52,30.842,34.322,35.242,38.047
2018-12-08 07:37:07,30.842,34.286,35.242,38.047
2018-12-08 07:37:22,30.806,34.322,35.211,38.016
2018-12-08 07:37:37,30.842,34.286,35.18,37.977
2018-12-08 07:37:52,30.842,34.249,35.148,37.906
2018-12-08 07:38:07,30.842,34.249,35.109,37.836
2018-12-08 07:38:22,30.806,34.249,35.078,37.797
2018-12-08 07:38:37,30.769,34.249,35.047,37.727
2018-12-08 07:38:52,30.806,34.176,35.016,37.656
2018-12-08 07:39:07,30.806,34.176,34.984,37.617
2018-12-08 07:39:22,30.769,34.139,34.984,37.547
2018-12-08 07:39:37,30.733,34.102,34.953,37.469
2018-12-08 07:39:52,30.733,34.102,34.914,37.398
2018-12-08 07:40:07,30.806,34.029,34.883,37.328
2018-12-08 07:40:22,30.733,33.993,34.852,37.219
2018-12-08 07:40:37,30.769,33.956,34.789,37.148
2018-12-08 07:40:52,30.806,33.883,34.758,37.078
2018-12-08 07:41:07,30.806,33.883,34.727,37
2018-12-08 07:41:22,30.806,33.883,34.688,36.969
2018-12-08 07:41:37,30.806,33.809,34.656,36.93
2018-12-08 07:41:52,30.842,33.809,34.656,36.891
2018-12-08 07:42:07,30.806,33.809,34.656,36.93
2018-12-08 07:42:22,30.769,33.809,34.625,36.93
2018-12-08 07:42:37,30.806,33.809,34.656,36.969
2018-12-08 07:42:52,30.806,33.846,34.656,37.039
2018-12-08 07:43:07,30.806,33.846,34.688,37.109
2018-12-08 07:43:22,30.806,33.846,34.758,37.18
2018-12-08 07:43:37,30.842,33.883,34.789,37.258
2018-12-08 07:43:52,30.842,33.919,34.852,37.367
2018-12-08 07:44:07,30.842,33.919,34.914,37.438
2018-12-08 07:44:22,30.842,33.993,34.984,37.547
2018-12-08 07:44:37,30.842,34.029,35.078,37.617
2018-12-08 07:44:52,30.842,34.066,35.148,37.727
2018-12-08 07:45:07,30.916,34.139,35.211,37.836
2018-12-08 07:45:22,30.916,34.139,35.242,37.867
2018-12-08 07:45:37,30.952,34.102,35.211,37.945
