Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-08 00:57:35,34.656,34.625,39.102,34.883,37.688,44.453
2018-12-08 00:57:40,34.656,34.625,39.102,34.883,37.688,44.453
2018-12-08 00:57:45,34.656,34.625,39.102,34.883,37.688,44.453
2018-12-08 00:57:50,34.656,34.625,39.102,34.914,37.727,44.5
2018-12-08 00:57:55,34.688,34.625,39.133,34.914,37.727,44.5
2018-12-08 00:58:00,34.688,34.656,39.133,34.914,37.727,44.5
2018-12-08 00:58:05,34.688,34.656,39.133,34.914,37.727,44.5
2018-12-08 00:58:10,34.688,34.656,39.133,34.914,37.727,44.539
2018-12-08 00:58:15,34.688,34.656,39.133,34.914,37.727,44.539
2018-12-08 00:58:20,34.688,34.688,39.172,34.953,37.727,44.539
2018-12-08 00:58:25,34.688,34.688,39.172,34.953,37.758,44.539
2018-12-08 00:58:30,34.727,34.688,39.172,34.953,37.758,44.539
2018-12-08 00:58:35,34.727,34.688,39.172,34.953,37.758,44.539
2018-12-08 00:58:40,34.727,34.688,39.203,34.953,37.758,44.539
2018-12-08 00:58:45,34.727,34.688,39.203,34.953,37.758,44.539
2018-12-08 00:58:50,34.727,34.727,39.203,34.984,37.758,44.539
2018-12-08 00:58:55,34.727,34.727,39.203,34.984,37.797,44.539
2018-12-08 00:59:00,34.727,34.727,39.242,34.984,37.797,44.539
2018-12-08 00:59:05,34.727,34.727,39.242,34.984,37.797,44.539
2018-12-08 00:59:10,34.727,34.758,39.242,34.984,37.797,44.539
2018-12-08 00:59:15,34.758,34.758,39.242,34.984,37.797,44.539
2018-12-08 00:59:20,34.758,34.758,39.242,35.016,37.797,44.578
2018-12-08 00:59:25,34.758,34.758,39.281,35.016,37.797,44.578
2018-12-08 00:59:30,34.758,34.758,39.281,35.016,37.797,44.578
2018-12-08 00:59:35,34.758,34.758,39.281,35.016,37.836,44.578
2018-12-08 00:59:40,34.758,34.758,39.281,35.016,37.836,44.578
2018-12-08 00:59:45,34.758,34.789,39.281,35.016,37.836,44.578
2018-12-08 00:59:50,34.789,34.789,39.281,35.016,37.836,44.578
2018-12-08 00:59:55,34.789,34.789,39.313,35.016,37.867,44.578
2018-12-08 01:00:00,34.789,34.789,39.313,35.016,37.867,44.578
2018-12-08 01:00:05,34.789,34.789,39.313,35.047,37.867,44.578
2018-12-08 01:00:10,34.789,34.789,39.313,35.047,37.867,44.578
2018-12-08 01:00:15,34.789,34.82,39.313,35.047,37.867,44.578
2018-12-08 01:00:20,34.789,34.82,39.313,35.047,37.867,44.539
2018-12-08 01:00:25,34.789,34.82,39.352,35.047,37.867,44.578
2018-12-08 01:00:30,34.789,34.82,39.352,35.047,37.867,44.539
2018-12-08 01:00:35,34.789,34.82,39.352,35.047,37.867,44.539
2018-12-08 01:00:40,34.758,34.82,39.352,35.047,37.867,44.539
2018-12-08 01:00:45,34.758,34.82,39.391,35.047,37.867,44.539
2018-12-08 01:00:50,34.758,34.82,39.391,35.016,37.867,44.5
2018-12-08 01:00:55,34.758,34.82,39.391,35.047,37.867,44.5
2018-12-08 01:01:00,34.758,34.82,39.391,35.016,37.867,44.5
2018-12-08 01:01:05,34.758,34.82,39.391,35.016,37.867,44.453
2018-12-08 01:01:10,34.727,34.82,39.391,35.016,37.867,44.453
2018-12-08 01:01:15,34.727,34.82,39.391,35.016,37.836,44.453
2018-12-08 01:01:20,34.727,34.82,39.391,35.016,37.836,44.414
2018-12-08 01:01:25,34.688,34.82,39.391,34.984,37.836,44.414
2018-12-08 01:01:30,34.688,34.82,39.391,34.984,37.797,44.375
2018-12-08 01:01:35,34.688,34.82,39.391,34.984,37.797,44.375
2018-12-08 01:01:40,34.656,34.82,39.391,34.984,37.797,44.375
2018-12-08 01:01:45,34.656,34.82,39.422,34.953,37.797,44.375
2018-12-08 01:01:50,34.656,34.82,39.391,34.953,37.758,44.328
2018-12-08 01:01:55,34.625,34.82,39.391,34.953,37.758,44.328
2018-12-08 01:02:00,34.625,34.82,39.391,34.953,37.758,44.328
2018-12-08 01:02:05,34.625,34.82,39.422,34.914,37.727,44.328
2018-12-08 01:02:10,34.625,34.82,39.422,34.914,37.727,44.328
2018-12-08 01:02:15,34.594,34.82,39.422,34.914,37.727,44.289
2018-12-08 01:02:20,34.594,34.82,39.391,34.883,37.727,44.289
2018-12-08 01:02:25,34.563,34.789,39.391,34.883,37.688,44.289
2018-12-08 01:02:30,34.563,34.789,39.391,34.883,37.688,44.25
2018-12-08 01:02:35,34.563,34.789,39.391,34.883,37.656,44.25
2018-12-08 01:02:40,34.563,34.789,39.391,34.852,37.656,44.25
2018-12-08 01:02:45,34.531,34.789,39.391,34.852,37.656,44.211
2018-12-08 01:02:50,34.531,34.789,39.391,34.82,37.617,44.211
2018-12-08 01:02:55,34.531,34.789,39.391,34.82,37.617,44.164
2018-12-08 01:03:00,34.492,34.758,39.391,34.82,37.617,44.164
2018-12-08 01:03:05,34.492,34.758,39.391,34.82,37.578,44.164
2018-12-08 01:03:10,34.492,34.758,39.352,34.789,37.578,44.164
2018-12-08 01:03:15,34.492,34.758,39.352,34.789,37.578,44.164
2018-12-08 01:03:20,34.492,34.758,39.352,34.789,37.578,44.164
2018-12-08 01:03:25,34.461,34.758,39.352,34.789,37.547,44.164
2018-12-08 01:03:30,34.461,34.758,39.352,34.758,37.547,44.164
2018-12-08 01:03:35,34.461,34.758,39.352,34.758,37.547,44.164
2018-12-08 01:03:40,34.461,34.727,39.313,34.758,37.508,44.164
2018-12-08 01:03:45,34.461,34.727,39.313,34.758,37.508,44.164
2018-12-08 01:03:50,34.461,34.727,39.313,34.758,37.508,44.164
2018-12-08 01:03:55,34.43,34.727,39.313,34.758,37.508,44.125
2018-12-08 01:04:00,34.43,34.727,39.313,34.727,37.469,44.125
2018-12-08 01:04:05,34.43,34.727,39.313,34.727,37.469,44.125
2018-12-08 01:04:10,34.43,34.727,39.313,34.727,37.469,44.125
2018-12-08 01:04:15,34.43,34.688,39.313,34.727,37.469,44.125
2018-12-08 01:04:20,34.43,34.688,39.281,34.727,37.438,44.125
2018-12-08 01:04:25,34.43,34.688,39.281,34.688,37.438,44.086
2018-12-08 01:04:30,34.398,34.688,39.281,34.688,37.438,44.086
2018-12-08 01:04:35,34.398,34.688,39.281,34.688,37.438,44.086
2018-12-08 01:04:40,34.398,34.688,39.281,34.688,37.438,44.086
2018-12-08 01:04:45,34.398,34.656,39.281,34.688,37.398,44.086
2018-12-08 01:04:50,34.398,34.656,39.281,34.688,37.398,44.047
2018-12-08 01:04:55,34.367,34.656,39.242,34.656,37.398,44.047
2018-12-08 01:05:00,34.367,34.656,39.242,34.656,37.398,44.086
2018-12-08 01:05:05,34.367,34.656,39.242,34.656,37.398,44.086
2018-12-08 01:05:10,34.367,34.656,39.242,34.656,37.398,44.047
2018-12-08 01:05:15,34.367,34.656,39.242,34.656,37.367,44.047
2018-12-08 01:05:20,34.367,34.625,39.242,34.656,37.367,44.047
2018-12-08 01:05:25,34.367,34.625,39.203,34.656,37.367,44
2018-12-08 01:05:30,34.367,34.625,39.242,34.656,37.367,44
2018-12-08 01:05:35,34.367,34.625,39.203,34.625,37.367,44
2018-12-08 01:05:40,34.367,34.625,39.203,34.625,37.328,44
2018-12-08 01:05:45,34.336,34.625,39.203,34.625,37.328,44
2018-12-08 01:05:50,34.336,34.625,39.172,34.625,37.328,44
2018-12-08 01:05:55,34.336,34.625,39.172,34.625,37.328,44
2018-12-08 01:06:00,34.336,34.594,39.172,34.625,37.328,44
2018-12-08 01:06:05,34.336,34.594,39.172,34.625,37.328,44
2018-12-08 01:06:10,34.336,34.594,39.172,34.625,37.289,44
2018-12-08 01:06:15,34.336,34.594,39.172,34.625,37.289,44
2018-12-08 01:06:20,34.336,34.594,39.172,34.594,37.289,44
2018-12-08 01:06:25,34.336,34.594,39.172,34.594,37.289,44
2018-12-08 01:06:30,34.336,34.594,39.172,34.594,37.289,44
2018-12-08 01:06:35,34.336,34.594,39.133,34.594,37.289,43.961
2018-12-08 01:06:40,34.305,34.563,39.133,34.594,37.258,43.961
2018-12-08 01:06:45,34.336,34.563,39.133,34.594,37.258,43.961
2018-12-08 01:06:50,34.305,34.563,39.133,34.594,37.258,43.961
2018-12-08 01:06:55,34.305,34.563,39.102,34.594,37.258,43.961
2018-12-08 01:07:00,34.336,34.563,39.102,34.594,37.258,43.961
2018-12-08 01:07:05,34.336,34.563,39.102,34.594,37.258,43.961
2018-12-08 01:07:10,34.305,34.563,39.102,34.563,37.258,43.961
2018-12-08 01:07:15,34.305,34.563,39.102,34.563,37.258,43.961
2018-12-08 01:07:20,34.305,34.531,39.102,34.563,37.258,43.922
2018-12-08 01:07:25,34.305,34.531,39.102,34.563,37.258,43.922
2018-12-08 01:07:30,34.305,34.531,39.102,34.563,37.258,43.922
2018-12-08 01:07:35,34.305,34.531,39.102,34.563,37.219,43.922
2018-12-08 01:07:40,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:07:45,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:07:50,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:07:55,34.305,34.531,39.102,34.563,37.219,43.922
2018-12-08 01:08:00,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:08:05,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:08:10,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:08:15,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:08:20,34.305,34.531,39.063,34.563,37.219,43.922
2018-12-08 01:08:25,34.305,34.531,39.063,34.531,37.219,43.922
2018-12-08 01:08:30,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:08:35,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:08:40,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:08:45,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:08:50,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:08:55,34.305,34.492,39.063,34.531,37.219,43.922
2018-12-08 01:09:00,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:05,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:10,34.266,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:15,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:20,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:25,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:30,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:35,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:40,34.305,34.492,39.023,34.531,37.219,43.922
2018-12-08 01:09:45,34.305,34.492,39.023,34.531,37.18,43.922
2018-12-08 01:09:50,34.305,34.492,39.023,34.531,37.18,43.922
2018-12-08 01:09:55,34.305,34.492,39.023,34.531,37.18,43.922
2018-12-08 01:10:00,34.305,34.492,39.023,34.531,37.18,43.922
2018-12-08 01:10:05,34.305,34.492,39.023,34.531,37.18,43.875
2018-12-08 01:10:10,34.305,34.492,39.023,34.531,37.18,43.875
2018-12-08 01:10:15,34.305,34.492,39.023,34.531,37.18,43.836
2018-12-08 01:10:20,34.266,34.461,39.023,34.531,37.18,43.836
2018-12-08 01:10:25,34.266,34.492,39.023,34.531,37.18,43.836
2018-12-08 01:10:30,34.266,34.461,39.023,34.531,37.148,43.875
2018-12-08 01:10:35,34.266,34.492,38.992,34.531,37.18,43.875
2018-12-08 01:10:40,34.266,34.461,39.023,34.531,37.148,43.875
2018-12-08 01:10:45,34.266,34.461,38.992,34.531,37.18,43.875
2018-12-08 01:10:50,34.266,34.461,38.992,34.531,37.148,43.875
2018-12-08 01:10:55,34.266,34.461,38.992,34.531,37.148,43.875
2018-12-08 01:11:00,34.266,34.461,39.023,34.531,37.148,43.875
2018-12-08 01:11:05,34.266,34.461,38.992,34.531,37.148,43.836
2018-12-08 01:11:10,34.266,34.461,38.992,34.531,37.18,43.836
2018-12-08 01:11:15,34.266,34.461,38.992,34.492,37.148,43.836
2018-12-08 01:11:20,34.266,34.461,38.992,34.531,37.18,43.836
2018-12-08 01:11:25,34.266,34.461,38.992,34.531,37.18,43.836
2018-12-08 01:11:30,34.266,34.461,38.992,34.492,37.18,43.836
2018-12-08 01:11:35,34.266,34.461,38.992,34.492,37.18,43.836
2018-12-08 01:11:40,34.266,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:11:45,34.266,34.461,38.953,34.492,37.18,43.836
2018-12-08 01:11:50,34.266,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:11:55,34.234,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:12:00,34.266,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:12:05,34.266,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:12:10,34.234,34.43,38.953,34.492,37.18,43.836
2018-12-08 01:12:15,34.234,34.43,38.953,34.492,37.18,43.875
2018-12-08 01:12:20,34.234,34.43,38.953,34.492,37.18,43.875
2018-12-08 01:12:25,34.266,34.43,38.953,34.492,37.18,43.875
2018-12-08 01:12:30,34.266,34.43,38.953,34.492,37.18,43.875
2018-12-08 01:12:35,34.266,34.43,38.953,34.492,37.18,43.875
2018-12-08 01:12:40,34.266,34.43,38.914,34.492,37.18,43.875
2018-12-08 01:12:45,34.266,34.43,38.953,34.492,37.18,43.922
2018-12-08 01:12:50,34.266,34.43,38.914,34.492,37.18,43.922
2018-12-08 01:12:55,34.266,34.43,38.914,34.492,37.18,43.961
2018-12-08 01:13:00,34.266,34.43,38.914,34.492,37.18,43.961
2018-12-08 01:13:05,34.266,34.43,38.953,34.492,37.18,44
2018-12-08 01:13:10,34.266,34.43,38.953,34.492,37.18,44
2018-12-08 01:13:15,34.266,34.43,38.953,34.492,37.18,44
2018-12-08 01:13:20,34.266,34.43,38.953,34.492,37.18,44
2018-12-08 01:13:25,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:30,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:35,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:40,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:45,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:50,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:13:55,34.234,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:14:00,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:14:05,34.266,34.43,38.914,34.492,37.18,43.961
2018-12-08 01:14:10,34.266,34.43,38.953,34.492,37.18,43.961
2018-12-08 01:14:15,34.234,34.43,38.953,34.492,37.18,43.922
2018-12-08 01:14:20,34.266,34.43,38.953,34.492,37.18,43.922
2018-12-08 01:14:25,34.266,34.43,38.953,34.492,37.18,43.922
2018-12-08 01:14:30,34.234,34.43,38.953,34.492,37.148,43.922
2018-12-08 01:14:35,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:14:40,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:14:45,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:14:50,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:14:55,34.234,34.43,38.914,34.492,37.148,43.875
2018-12-08 01:15:00,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:15:05,34.234,34.43,38.953,34.492,37.148,43.875
2018-12-08 01:15:10,34.234,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:15,34.234,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:20,34.266,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:25,34.234,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:30,34.266,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:35,34.234,34.398,38.953,34.492,37.148,43.836
2018-12-08 01:15:40,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:15:45,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:15:50,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:15:55,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:16:00,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:16:05,34.234,34.398,38.953,34.492,37.109,43.836
2018-12-08 01:16:10,34.234,34.398,38.953,34.492,37.078,43.875
2018-12-08 01:16:15,34.266,34.398,38.953,34.492,37.078,43.875
2018-12-08 01:16:20,34.234,34.398,38.953,34.492,37.078,43.875
2018-12-08 01:16:25,34.234,34.43,38.953,34.492,37.078,43.875
2018-12-08 01:16:30,34.266,34.398,38.953,34.492,37.078,43.875
2018-12-08 01:16:35,34.266,34.398,38.953,34.492,37.078,43.875
2018-12-08 01:16:40,34.266,34.398,38.953,34.492,37.039,43.875
2018-12-08 01:16:45,34.266,34.398,38.953,34.492,37.039,43.875
2018-12-08 01:16:50,34.266,34.398,38.953,34.492,37.039,43.875
2018-12-08 01:16:55,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:00,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:05,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:10,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:15,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:20,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:25,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:30,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:35,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:40,34.266,34.398,38.953,34.492,37.039,43.922
2018-12-08 01:17:45,34.266,34.398,38.953,34.492,37,43.875
2018-12-08 01:17:50,34.266,34.398,38.914,34.492,37,43.922
2018-12-08 01:17:55,34.266,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:00,34.266,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:05,34.266,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:10,34.234,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:15,34.266,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:20,34.266,34.398,38.914,34.492,37,43.875
2018-12-08 01:18:25,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:18:30,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:18:35,34.234,34.398,38.914,34.492,36.969,43.836
2018-12-08 01:18:40,34.234,34.398,38.914,34.492,36.969,43.836
2018-12-08 01:18:45,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:18:50,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:18:55,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:19:00,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:19:05,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:19:10,34.234,34.398,38.914,34.492,36.969,43.836
2018-12-08 01:19:15,34.234,34.398,38.914,34.492,36.969,43.836
2018-12-08 01:19:20,34.234,34.398,38.914,34.492,36.969,43.836
2018-12-08 01:19:25,34.234,34.398,38.914,34.461,36.969,43.875
2018-12-08 01:19:30,34.234,34.398,38.914,34.492,36.969,43.875
2018-12-08 01:19:35,34.234,34.367,38.914,34.492,36.969,43.836
2018-12-08 01:19:40,34.234,34.398,38.914,34.492,37,43.836
2018-12-08 01:19:45,34.234,34.398,38.914,34.492,37,43.875
2018-12-08 01:19:50,34.234,34.367,38.914,34.492,37,43.875
2018-12-08 01:19:55,34.234,34.398,38.914,34.461,37,43.875
2018-12-08 01:20:00,34.234,34.367,38.914,34.492,37,43.875
2018-12-08 01:20:05,34.234,34.398,38.914,34.492,37,43.922
2018-12-08 01:20:10,34.234,34.398,38.914,34.492,37,43.922
2018-12-08 01:20:15,34.234,34.398,38.914,34.492,37,43.922
2018-12-08 01:20:20,34.234,34.398,38.914,34.461,37,43.961
2018-12-08 01:20:25,34.234,34.367,38.914,34.461,37,43.961
2018-12-08 01:20:30,34.234,34.367,38.914,34.492,37,43.961
2018-12-08 01:20:35,34.234,34.398,38.914,34.492,37,43.922
2018-12-08 01:20:40,34.234,34.367,38.914,34.461,36.969,43.922
2018-12-08 01:20:45,34.234,34.367,38.914,34.492,36.969,43.922
2018-12-08 01:20:50,34.234,34.367,38.914,34.461,36.969,43.875
2018-12-08 01:20:55,34.234,34.367,38.914,34.461,36.969,43.875
2018-12-08 01:21:00,34.234,34.367,38.914,34.461,36.969,43.875
2018-12-08 01:21:05,34.234,34.398,38.914,34.461,36.969,43.875
2018-12-08 01:21:10,34.234,34.367,38.914,34.461,36.969,43.875
2018-12-08 01:21:15,34.234,34.367,38.914,34.461,36.969,43.836
2018-12-08 01:21:20,34.234,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:25,34.234,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:30,34.234,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:35,34.234,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:40,34.203,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:45,34.203,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:50,34.203,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:21:55,34.203,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:22:00,34.234,34.367,38.914,34.461,36.93,43.836
2018-12-08 01:22:05,34.203,34.367,38.914,34.461,36.93,43.875
2018-12-08 01:22:10,34.234,34.367,38.914,34.461,36.93,43.875
2018-12-08 01:22:15,34.203,34.367,38.914,34.461,36.93,43.922
2018-12-08 01:22:20,34.203,34.367,38.914,34.461,36.969,43.922
2018-12-08 01:22:25,34.203,34.367,38.914,34.43,36.969,43.961
2018-12-08 01:22:30,34.234,34.367,38.914,34.461,36.969,43.961
2018-12-08 01:22:35,34.203,34.367,38.914,34.461,36.969,43.961
2018-12-08 01:22:40,34.203,34.367,38.914,34.43,36.969,43.922
2018-12-08 01:22:45,34.203,34.367,38.914,34.43,36.969,43.922
2018-12-08 01:22:50,34.203,34.367,38.914,34.43,36.969,43.875
2018-12-08 01:22:55,34.203,34.367,38.914,34.43,36.969,43.875
2018-12-08 01:23:00,34.203,34.367,38.914,34.43,36.969,43.875
2018-12-08 01:23:05,34.203,34.367,38.883,34.43,36.969,43.875
2018-12-08 01:23:10,34.203,34.367,38.883,34.43,36.969,43.875
2018-12-08 01:23:15,34.203,34.367,38.883,34.43,36.969,43.922
2018-12-08 01:23:20,34.203,34.367,38.883,34.43,37,43.922
2018-12-08 01:23:25,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:23:30,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:23:35,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:23:40,34.203,34.336,38.883,34.43,37,43.875
2018-12-08 01:23:45,34.203,34.367,38.883,34.43,37,43.922
2018-12-08 01:23:50,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:23:55,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:24:00,34.234,34.367,38.883,34.43,37,43.875
2018-12-08 01:24:05,34.234,34.367,38.883,34.43,37,43.875
2018-12-08 01:24:10,34.203,34.336,38.883,34.43,37,43.875
2018-12-08 01:24:15,34.234,34.336,38.883,34.43,37,43.875
2018-12-08 01:24:20,34.234,34.336,38.914,34.43,37,43.875
2018-12-08 01:24:25,34.234,34.336,38.914,34.43,36.969,43.875
2018-12-08 01:24:30,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:24:35,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:24:40,34.203,34.367,38.883,34.43,37,43.836
2018-12-08 01:24:45,34.203,34.336,38.914,34.43,36.969,43.836
2018-12-08 01:24:50,34.203,34.336,38.914,34.43,36.969,43.875
2018-12-08 01:24:55,34.203,34.367,38.883,34.43,37,43.875
2018-12-08 01:25:00,34.203,34.336,38.883,34.43,37,43.875
2018-12-08 01:25:05,34.203,34.336,38.883,34.43,36.969,43.836
2018-12-08 01:25:10,34.203,34.336,38.914,34.43,37,43.836
2018-12-08 01:25:15,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:20,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:25,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:30,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:35,34.203,34.336,38.883,34.43,37,43.875
2018-12-08 01:25:40,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:45,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:25:50,34.203,34.336,38.914,34.43,37,43.836
2018-12-08 01:25:55,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:26:00,34.203,34.336,38.883,34.43,37,43.836
2018-12-08 01:26:05,34.203,34.336,38.914,34.43,37,43.797
2018-12-08 01:26:10,34.203,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:15,34.203,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:20,34.203,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:25,34.203,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:30,34.172,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:35,34.172,34.336,38.883,34.43,37,43.797
2018-12-08 01:26:40,34.172,34.336,38.883,34.43,37,43.797
