Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-06 01:32:44,71.703,70.299,69.994,72.253,70.909,72.192
2018-11-06 01:32:49,72.253,70.421,69.75,73.352,71.52,72.497
2018-11-06 01:32:54,72.741,70.726,70.177,74.023,72.13,72.985
2018-11-06 01:32:59,72.558,70.726,70.177,73.779,72.008,72.985
2018-11-06 01:33:04,71.947,69.994,69.566,73.352,71.398,72.558
2018-11-06 01:33:09,72.375,70.055,69.261,73.84,71.52,72.497
2018-11-06 01:33:14,72.802,70.421,69.505,74.389,72.008,72.924
2018-11-06 01:33:19,73.107,70.726,69.75,74.817,72.314,73.229
2018-11-06 01:33:24,73.779,71.276,70.177,75.549,72.863,73.657
2018-11-06 01:33:29,75.122,72.375,71.032,77.015,74.267,74.817
2018-11-06 01:33:34,77.198,74.145,72.497,79.334,76.038,76.404
2018-11-06 01:33:39,79.212,76.038,74.328,81.593,78.48,78.907
2018-11-06 01:33:44,81.41,78.236,76.343,83.547,80.861,81.838
2018-11-06 01:33:49,83.608,80.677,78.785,85.256,82.753,84.463
2018-11-06 01:33:54,85.195,82.631,80.8,86.416,84.402,87.21
2018-11-06 01:33:59,86.294,83.73,82.143,87.149,85.561,89.408
2018-11-06 01:34:04,87.027,84.524,83.058,87.698,86.233,90.812
2018-11-06 01:34:09,87.515,85.073,83.608,87.942,86.782,91.85
2018-11-06 01:34:14,87.881,85.501,84.035,88.065,87.149,92.582
2018-11-06 01:34:19,88.126,85.806,84.524,88.187,87.454,93.132
2018-11-06 01:34:24,88.37,86.111,84.829,88.248,87.637,93.498
2018-11-06 01:34:29,88.492,86.233,85.134,88.309,87.759,93.803
2018-11-06 01:34:34,88.553,86.416,85.195,88.37,87.881,94.047
2018-11-06 01:34:39,88.736,86.477,85.378,88.37,88.004,94.231
2018-11-06 01:34:44,88.736,86.538,85.501,88.37,88.126,94.414
2018-11-06 01:34:49,88.797,86.722,85.561,88.309,88.187,94.597
2018-11-06 01:34:54,88.797,86.782,85.623,88.309,88.248,94.597
2018-11-06 01:34:59,88.797,86.905,85.623,88.248,88.187,94.658
2018-11-06 01:35:04,88.736,86.905,85.684,88.187,88.187,94.719
2018-11-06 01:35:09,88.675,86.905,85.745,88.004,88.187,94.658
2018-11-06 01:35:14,88.736,86.905,85.806,87.881,88.187,94.658
2018-11-06 01:35:19,88.614,86.905,85.806,87.82,88.065,94.597
2018-11-06 01:35:24,88.553,86.905,85.745,87.698,88.004,94.597
2018-11-06 01:35:29,88.492,86.844,85.745,87.576,87.942,94.597
2018-11-06 01:35:34,88.431,86.844,85.745,87.515,87.881,94.536
2018-11-06 01:35:39,88.37,86.782,85.745,87.393,87.759,94.475
2018-11-06 01:35:44,88.004,86.355,85.501,86.966,87.454,94.231
2018-11-06 01:35:49,86.782,85.195,84.463,85.623,86.355,93.254
2018-11-06 01:35:54,84.829,83.547,82.998,83.669,84.524,91.361
2018-11-06 01:35:59,83.181,81.96,81.471,82.082,82.875,89.102
2018-11-06 01:36:04,81.41,80.25,79.884,80.555,81.105,86.294
2018-11-06 01:36:09,79.334,78.113,77.808,78.419,78.663,82.204
2018-11-06 01:36:14,77.381,76.099,75.855,76.831,76.77,79.212
2018-11-06 01:36:19,75.793,74.634,74.206,75.671,75.061,76.954
2018-11-06 01:36:24,74.389,73.046,72.619,74.695,73.718,75.305
2018-11-06 01:36:29,73.779,72.192,71.581,74.451,73.168,74.389
2018-11-06 01:36:34,73.413,71.703,71.032,74.206,72.863,73.901
2018-11-06 01:36:39,73.046,71.154,70.421,74.023,72.436,73.474
2018-11-06 01:36:44,73.29,71.215,70.299,74.695,72.558,73.29
2018-11-06 01:36:49,74.451,72.13,70.909,76.343,73.779,74.145
2018-11-06 01:36:54,76.526,73.84,72.253,78.663,75.793,75.977
2018-11-06 01:36:59,79.029,76.16,74.328,81.105,78.174,78.236
2018-11-06 01:37:04,81.715,78.785,76.831,83.486,81.044,81.898
2018-11-06 01:37:09,83.974,81.41,79.273,85.439,83.303,85.073
2018-11-06 01:37:14,85.684,83.303,81.41,86.66,84.951,88.065
2018-11-06 01:37:19,86.66,84.585,82.814,87.454,85.989,90.14
2018-11-06 01:37:24,87.454,85.317,83.73,87.942,86.722,91.544
2018-11-06 01:37:29,88.004,85.806,84.402,88.187,87.271,92.46
2018-11-06 01:37:34,88.37,86.355,84.951,88.37,87.698,93.254
2018-11-06 01:37:39,88.675,86.66,85.256,88.492,87.942,93.803
2018-11-06 01:37:44,88.919,86.966,85.561,88.614,88.248,94.292
2018-11-06 01:37:49,89.041,87.149,85.806,88.614,88.431,94.536
2018-11-06 01:37:54,89.225,87.271,85.928,88.614,88.553,94.719
2018-11-06 01:37:59,89.286,87.332,86.111,88.614,88.614,94.963
2018-11-06 01:38:04,89.286,87.332,86.294,88.553,88.736,95.085
2018-11-06 01:38:09,89.225,87.393,86.416,88.492,88.736,95.207
2018-11-06 01:38:14,89.163,87.332,86.477,88.431,88.675,95.269
2018-11-06 01:38:19,89.041,87.332,86.416,88.309,88.614,95.207
2018-11-06 01:38:24,88.98,87.332,86.477,88.187,88.614,95.146
2018-11-06 01:38:29,88.919,87.271,86.477,88.126,88.553,95.085
2018-11-06 01:38:34,88.98,87.332,86.477,88.065,88.553,95.085
2018-11-06 01:38:39,88.797,87.271,86.477,87.942,88.431,95.024
2018-11-06 01:38:44,88.736,87.149,86.477,87.698,88.309,94.963
2018-11-06 01:38:49,88.614,87.149,86.355,87.576,88.248,94.902
2018-11-06 01:38:54,88.553,87.088,86.294,87.454,88.065,94.78
2018-11-06 01:38:59,88.492,87.088,86.233,87.454,88.004,94.658
2018-11-06 01:39:04,88.37,87.027,86.111,87.332,87.942,94.536
2018-11-06 01:39:09,88.309,86.844,86.05,87.149,87.82,94.475
2018-11-06 01:39:14,88.187,86.722,85.928,86.966,87.637,94.353
2018-11-06 01:39:19,88.065,86.66,85.867,86.905,87.576,94.231
2018-11-06 01:39:24,87.942,86.599,85.745,86.844,87.454,94.17
2018-11-06 01:39:29,87.82,86.477,85.684,86.782,87.393,94.109
2018-11-06 01:39:34,87.698,86.294,85.623,86.599,87.21,93.925
2018-11-06 01:39:39,87.637,86.111,85.501,86.477,87.088,93.742
2018-11-06 01:39:44,87.515,85.989,85.439,86.416,87.027,93.62
2018-11-06 01:39:49,87.454,85.928,85.378,86.355,86.966,93.559
2018-11-06 01:39:54,87.393,85.806,85.378,86.294,86.905,93.498
2018-11-06 01:39:59,87.271,85.806,85.378,86.172,86.782,93.376
2018-11-06 01:40:04,87.149,85.745,85.317,86.05,86.722,93.315
2018-11-06 01:40:09,87.088,85.745,85.317,85.989,86.722,93.193
2018-11-06 01:40:14,87.027,85.684,85.256,85.928,86.66,93.193
2018-11-06 01:40:19,86.905,85.623,85.134,85.867,86.538,93.071
2018-11-06 01:40:24,86.905,85.561,85.012,85.806,86.416,93.01
2018-11-06 01:40:29,86.782,85.501,84.89,85.684,86.233,92.888
2018-11-06 01:40:34,86.722,85.439,84.89,85.684,86.233,92.765
2018-11-06 01:40:39,86.66,85.317,84.768,85.561,86.172,92.765
2018-11-06 01:40:44,86.538,85.195,84.646,85.501,86.05,92.704
2018-11-06 01:40:49,86.477,85.134,84.585,85.439,85.989,92.582
2018-11-06 01:40:54,86.416,85.073,84.463,85.439,85.928,92.582
2018-11-06 01:40:59,86.355,85.012,84.402,85.317,85.867,92.521
2018-11-06 01:41:04,86.294,84.89,84.341,85.256,85.806,92.399
2018-11-06 01:41:09,86.172,84.89,84.279,85.195,85.684,92.338
2018-11-06 01:41:14,86.111,84.829,84.219,85.195,85.623,92.277
2018-11-06 01:41:19,86.05,84.707,84.157,85.134,85.561,92.155
2018-11-06 01:41:24,85.928,84.585,84.157,85.134,85.501,92.094
2018-11-06 01:41:29,85.867,84.463,84.096,85.012,85.378,92.033
2018-11-06 01:41:34,85.745,84.402,83.913,84.951,85.256,91.972
2018-11-06 01:41:39,85.623,84.341,83.852,84.829,85.195,91.789
2018-11-06 01:41:44,85.501,84.219,83.73,84.707,85.073,91.728
2018-11-06 01:41:49,85.317,84.096,83.669,84.524,84.89,91.544
2018-11-06 01:41:54,85.195,84.035,83.486,84.279,84.707,91.422
2018-11-06 01:41:59,85.134,84.035,83.364,84.279,84.707,91.239
2018-11-06 01:42:04,85.195,84.035,83.364,84.341,84.707,91.239
2018-11-06 01:42:09,85.134,83.913,83.303,84.279,84.646,91.178
2018-11-06 01:42:14,85.012,83.791,83.242,84.219,84.585,91.117
2018-11-06 01:42:19,84.768,83.608,83.181,84.035,84.463,91.056
2018-11-06 01:42:24,84.219,83.242,82.814,83.058,83.791,90.446
2018-11-06 01:42:29,82.265,81.349,81.227,80.433,81.654,88.492
2018-11-06 01:42:34,79.518,78.541,78.541,78.113,78.907,83.852
2018-11-06 01:42:39,78.236,77.076,76.892,77.564,77.747,80.677
2018-11-06 01:42:44,76.954,76.099,75.793,76.526,76.343,78.419
2018-11-06 01:42:49,75.427,74.878,74.511,75.183,74.695,76.465
2018-11-06 01:42:54,73.779,72.741,72.68,73.718,73.352,75.183
2018-11-06 01:42:59,73.29,71.764,71.398,73.779,72.68,73.84
2018-11-06 01:43:04,73.779,71.947,71.276,74.817,72.985,73.779
2018-11-06 01:43:09,74.817,72.68,71.825,76.404,74.145,74.756
2018-11-06 01:43:14,76.709,74.267,73.168,78.541,76.038,76.221
2018-11-06 01:43:19,78.846,76.343,75.122,80.739,78.297,78.663
2018-11-06 01:43:24,81.288,78.846,77.442,83.12,80.617,81.227
2018-11-06 01:43:29,83.058,80.8,79.457,84.646,82.387,83.913
2018-11-06 01:43:34,84.279,82.082,80.8,85.561,83.608,86.111
2018-11-06 01:43:39,85.073,82.875,81.715,86.233,84.341,87.881
2018-11-06 01:43:44,85.684,83.547,82.326,86.538,84.951,89.347
2018-11-06 01:43:49,86.233,83.974,82.936,86.844,85.501,90.262
2018-11-06 01:43:54,86.599,84.463,83.425,87.088,85.867,90.995
2018-11-06 01:43:59,86.844,84.829,83.73,87.21,86.111,91.422
2018-11-06 01:44:04,86.905,84.951,83.913,87.271,86.294,91.789
2018-11-06 01:44:09,87.027,85.134,84.035,87.271,86.477,92.094
2018-11-06 01:44:14,87.21,85.256,84.157,87.21,86.599,92.399
2018-11-06 01:44:19,87.332,85.378,84.279,87.21,86.66,92.582
2018-11-06 01:44:24,87.332,85.501,84.402,87.149,86.722,92.643
2018-11-06 01:44:29,87.332,85.561,84.402,87.149,86.722,92.704
2018-11-06 01:44:34,87.332,85.501,84.524,87.027,86.782,92.826
2018-11-06 01:44:39,87.393,85.501,84.585,86.905,86.722,92.888
2018-11-06 01:44:44,87.271,85.501,84.585,86.905,86.782,92.949
2018-11-06 01:44:49,87.21,85.501,84.524,86.844,86.722,93.01
2018-11-06 01:44:54,87.149,85.439,84.585,86.782,86.66,93.01
2018-11-06 01:44:59,87.149,85.439,84.585,86.66,86.599,92.949
2018-11-06 01:45:04,87.088,85.439,84.524,86.538,86.538,92.888
2018-11-06 01:45:09,86.966,85.378,84.463,86.477,86.416,92.826
2018-11-06 01:45:14,86.966,85.317,84.341,86.294,86.355,92.704
2018-11-06 01:45:19,86.782,85.317,84.341,86.172,86.294,92.521
2018-11-06 01:45:24,86.722,85.256,84.279,86.05,86.111,92.46
2018-11-06 01:45:29,86.66,85.195,84.219,85.867,86.05,92.399
2018-11-06 01:45:34,86.538,84.951,84.219,85.684,85.989,92.338
2018-11-06 01:45:39,86.416,84.829,84.096,85.561,85.928,92.216
2018-11-06 01:45:44,86.294,84.89,84.035,85.439,85.867,92.094
2018-11-06 01:45:49,86.172,84.768,83.913,85.378,85.745,91.972
2018-11-06 01:45:54,85.989,84.524,83.852,85.195,85.561,91.911
2018-11-06 01:45:59,85.806,84.402,83.791,85.073,85.439,91.85
2018-11-06 01:46:04,85.745,84.402,83.73,85.012,85.439,91.728
2018-11-06 01:46:09,85.745,84.341,83.608,84.89,85.317,91.666
2018-11-06 01:46:14,85.684,84.279,83.547,84.768,85.195,91.544
2018-11-06 01:46:19,85.561,84.157,83.486,84.646,85.073,91.422
2018-11-06 01:46:24,85.439,84.219,83.425,84.524,85.012,91.3
2018-11-06 01:46:29,85.378,84.035,83.303,84.463,84.951,91.178
2018-11-06 01:46:34,85.256,83.913,83.242,84.341,84.829,90.995
2018-11-06 01:46:39,85.195,83.913,83.303,84.219,84.768,90.873
2018-11-06 01:46:44,85.195,83.852,83.242,84.157,84.707,90.812
2018-11-06 01:46:49,85.073,83.73,83.058,84.096,84.646,90.69
2018-11-06 01:46:54,84.951,83.73,82.936,83.974,84.524,90.568
2018-11-06 01:46:59,84.829,83.608,82.875,83.852,84.463,90.507
2018-11-06 01:47:04,84.768,83.486,82.814,83.852,84.341,90.507
2018-11-06 01:47:09,84.707,83.425,82.753,83.791,84.279,90.385
2018-11-06 01:47:14,84.646,83.242,82.753,83.73,84.219,90.323
2018-11-06 01:47:19,84.585,83.181,82.631,83.669,84.096,90.14
2018-11-06 01:47:24,84.463,83.058,82.57,83.608,84.035,90.079
2018-11-06 01:47:29,84.341,83.058,82.509,83.547,83.913,90.018
2018-11-06 01:47:34,84.279,82.998,82.448,83.425,83.852,89.896
2018-11-06 01:47:39,84.219,82.936,82.448,83.364,83.73,89.835
2018-11-06 01:47:44,84.157,82.875,82.326,83.303,83.669,89.713
2018-11-06 01:47:49,84.096,82.753,82.326,83.303,83.608,89.652
2018-11-06 01:47:54,84.096,82.692,82.204,83.303,83.547,89.469
2018-11-06 01:47:59,83.974,82.631,82.143,83.181,83.425,89.347
2018-11-06 01:48:04,83.974,82.631,82.021,83.181,83.425,89.225
2018-11-06 01:48:09,83.791,82.631,81.96,83.12,83.364,89.163
2018-11-06 01:48:14,83.181,82.265,81.715,82.326,82.875,88.797
2018-11-06 01:48:19,81.838,80.983,80.8,80.433,81.349,87.149
2018-11-06 01:48:24,79.09,78.541,78.846,77.32,78.724,83.608
2018-11-06 01:48:29,75.977,75.549,75.977,74.756,75.427,78.358
2018-11-06 01:48:34,73.84,72.802,72.985,73.168,73.107,75.244
2018-11-06 01:48:39,72.985,71.581,71.52,73.046,72.192,73.657
2018-11-06 01:48:44,72.375,70.971,70.665,73.046,71.703,73.046
2018-11-06 01:48:49,72.192,70.604,70.116,73.107,71.459,72.558
2018-11-06 01:48:54,72.985,71.093,70.299,74.145,72.07,72.985
2018-11-06 01:48:59,73.718,71.703,70.849,75,72.802,73.535
2018-11-06 01:49:04,73.657,71.886,71.032,74.817,72.924,73.779
2018-11-06 01:49:09,73.046,71.093,70.482,74.206,72.314,73.352
2018-11-06 01:49:14,73.352,71.093,70.238,74.878,72.497,73.29
2018-11-06 01:49:19,75.305,72.802,71.52,77.137,74.451,74.756
2018-11-06 01:49:24,77.381,74.573,73.352,79.64,76.709,77.076
2018-11-06 01:49:29,79.518,76.892,75.427,81.715,78.785,79.395
2018-11-06 01:49:34,81.593,79.09,77.564,83.669,80.8,81.776
2018-11-06 01:49:39,83.364,80.922,79.334,85.134,82.509,84.402
2018-11-06 01:49:44,84.585,82.204,80.8,85.989,83.73,86.722
2018-11-06 01:49:49,85.317,83.058,81.715,86.538,84.585,88.492
2018-11-06 01:49:54,85.928,83.73,82.326,86.966,85.256,89.652
2018-11-06 01:49:59,86.477,84.219,82.875,87.271,85.745,90.629
2018-11-06 01:50:04,86.844,84.646,83.364,87.515,86.172,91.361
2018-11-06 01:50:09,87.149,84.951,83.73,87.576,86.416,91.911
2018-11-06 01:50:14,87.332,85.134,83.974,87.637,86.599,92.399
2018-11-06 01:50:19,87.454,85.317,84.157,87.698,86.844,92.765
2018-11-06 01:50:24,87.576,85.378,84.341,87.759,86.966,93.01
2018-11-06 01:50:29,87.698,85.561,84.524,87.82,87.088,93.193
2018-11-06 01:50:34,87.759,85.684,84.707,87.759,87.149,93.376
2018-11-06 01:50:39,87.881,85.745,84.829,87.698,87.271,93.498
2018-11-06 01:50:44,87.881,85.806,84.829,87.698,87.332,93.559
2018-11-06 01:50:49,87.881,85.806,84.89,87.637,87.332,93.62
2018-11-06 01:50:54,87.942,85.806,84.951,87.637,87.332,93.742
2018-11-06 01:50:59,87.881,85.867,85.012,87.576,87.332,93.803
2018-11-06 01:51:04,87.82,85.867,85.073,87.454,87.332,93.742
2018-11-06 01:51:09,87.759,85.867,85.073,87.332,87.393,93.742
2018-11-06 01:51:14,87.82,85.928,85.134,87.271,87.332,93.803
2018-11-06 01:51:19,87.82,85.928,85.195,87.332,87.271,93.742
2018-11-06 01:51:24,87.759,85.989,85.134,87.149,87.271,93.803
2018-11-06 01:51:29,87.759,85.928,85.134,87.149,87.21,93.742
2018-11-06 01:51:34,87.698,85.867,85.134,86.966,87.149,93.681
2018-11-06 01:51:39,87.698,85.928,85.134,86.966,87.149,93.681
2018-11-06 01:51:44,87.637,85.867,85.073,86.905,87.088,93.681
2018-11-06 01:51:49,87.515,85.806,85.012,86.905,86.966,93.681
2018-11-06 01:51:54,87.393,85.745,84.951,86.844,86.905,93.498
2018-11-06 01:51:59,87.332,85.684,84.89,86.782,86.844,93.498
2018-11-06 01:52:04,87.21,85.684,84.829,86.66,86.782,93.437
2018-11-06 01:52:09,87.21,85.684,84.768,86.599,86.66,93.437
2018-11-06 01:52:14,87.088,85.561,84.707,86.538,86.599,93.315
2018-11-06 01:52:19,87.027,85.439,84.646,86.416,86.538,93.254
2018-11-06 01:52:24,86.905,85.378,84.585,86.294,86.416,93.132
2018-11-06 01:52:29,86.844,85.256,84.402,86.111,86.355,93.01
2018-11-06 01:52:34,86.782,85.134,84.341,86.05,86.294,92.949
2018-11-06 01:52:39,86.66,85.073,84.279,85.928,86.233,92.888
2018-11-06 01:52:44,86.66,85.134,84.219,85.867,86.172,92.826
2018-11-06 01:52:49,86.599,85.073,84.219,85.806,86.111,92.704
2018-11-06 01:52:54,86.538,84.951,84.219,85.684,86.05,92.643
2018-11-06 01:52:59,86.355,84.89,84.157,85.623,85.928,92.582
2018-11-06 01:53:04,86.294,84.768,84.096,85.439,85.867,92.46
2018-11-06 01:53:09,86.172,84.707,84.035,85.378,85.745,92.338
2018-11-06 01:53:14,86.111,84.646,83.913,85.317,85.684,92.277
2018-11-06 01:53:19,85.989,84.585,83.913,85.256,85.561,92.155
2018-11-06 01:53:24,85.806,84.463,83.852,85.134,85.439,92.033
2018-11-06 01:53:29,85.684,84.341,83.791,84.89,85.256,91.911
2018-11-06 01:53:34,85.684,84.279,83.608,84.768,85.195,91.789
2018-11-06 01:53:39,85.561,84.219,83.547,84.707,85.073,91.728
2018-11-06 01:53:44,85.439,84.157,83.425,84.524,85.073,91.544
2018-11-06 01:53:49,85.378,84.035,83.364,84.463,85.012,91.483
2018-11-06 01:53:54,85.317,84.035,83.242,84.341,84.89,91.3
2018-11-06 01:53:59,85.256,83.913,83.181,84.279,84.829,91.239
2018-11-06 01:54:04,85.134,83.791,83.058,84.096,84.646,91.117
2018-11-06 01:54:09,85.012,83.791,82.936,84.035,84.585,90.995
2018-11-06 01:54:14,84.951,83.608,82.936,84.035,84.463,90.934
2018-11-06 01:54:19,84.829,83.425,82.936,83.913,84.402,90.812
2018-11-06 01:54:24,84.768,83.303,82.753,83.791,84.341,90.629
2018-11-06 01:54:29,84.585,83.242,82.692,83.669,84.157,90.446
2018-11-06 01:54:34,84.463,83.12,82.631,83.608,84.035,90.385
2018-11-06 01:54:39,84.463,83.058,82.509,83.608,83.974,90.323
2018-11-06 01:54:44,84.402,83.058,82.448,83.608,83.913,90.262
2018-11-06 01:54:49,84.219,82.875,82.326,83.425,83.791,90.201
2018-11-06 01:54:54,84.157,82.814,82.326,83.425,83.669,90.14
2018-11-06 01:54:59,84.096,82.875,82.265,83.364,83.669,89.957
2018-11-06 01:55:04,84.096,82.814,82.265,83.364,83.547,89.896
2018-11-06 01:55:09,84.035,82.631,82.143,83.181,83.425,89.774
2018-11-06 01:55:14,84.035,82.57,82.082,83.12,83.425,89.652
2018-11-06 01:55:19,83.852,82.509,82.082,82.875,83.303,89.408
2018-11-06 01:55:24,82.998,81.776,81.471,81.838,82.448,88.736
2018-11-06 01:55:29,80.8,79.64,79.701,79.518,80.067,85.745
2018-11-06 01:55:34,78.907,77.747,77.625,77.869,78.236,81.96
2018-11-06 01:55:39,77.747,76.465,76.221,76.954,77.015,79.395
2018-11-06 01:55:44,75.793,74.756,74.756,75,75.549,77.808
2018-11-06 01:55:49,73.474,72.497,72.558,72.985,72.863,74.878
2018-11-06 01:55:54,72.497,71.032,70.849,72.68,71.825,73.352
2018-11-06 01:55:59,72.68,70.971,70.482,73.474,72.07,73.107
2018-11-06 01:56:04,72.619,70.971,70.36,73.413,71.886,72.863
2018-11-06 01:56:09,71.642,69.994,69.566,72.68,70.909,72.07
2018-11-06 01:56:14,71.337,69.322,68.773,72.68,70.482,71.642
2018-11-06 01:56:19,71.337,69.383,68.651,72.863,70.482,71.52
2018-11-06 01:56:24,71.337,69.261,68.468,73.168,70.543,71.52
2018-11-06 01:56:29,73.596,71.032,69.811,75.793,72.619,72.985
2018-11-06 01:56:34,77.381,74.389,72.68,79.762,76.648,77.076
2018-11-06 01:56:39,80.677,77.625,75.793,82.936,79.64,80.311
2018-11-06 01:56:44,82.753,79.762,77.991,84.646,81.838,83.303
2018-11-06 01:56:49,84.096,81.288,79.457,85.684,83.303,85.867
2018-11-06 01:56:54,85.256,82.509,80.861,86.477,84.402,87.881
2018-11-06 01:56:59,86.111,83.486,82.021,87.088,85.317,89.591
2018-11-06 01:57:04,86.722,84.279,82.936,87.515,85.928,90.812
2018-11-06 01:57:09,87.088,84.768,83.425,87.759,86.416,91.728
2018-11-06 01:57:14,87.393,85.134,83.73,87.881,86.66,92.216
2018-11-06 01:57:19,87.637,85.317,83.974,88.065,86.966,92.643
2018-11-06 01:57:24,87.82,85.501,84.219,88.187,87.149,93.01
2018-11-06 01:57:29,87.942,85.684,84.463,88.187,87.393,93.376
2018-11-06 01:57:34,88.004,85.867,84.646,88.187,87.454,93.62
2018-11-06 01:57:39,88.065,85.989,84.768,88.126,87.515,93.803
2018-11-06 01:57:44,88.126,86.05,84.951,88.126,87.576,93.925
2018-11-06 01:57:49,88.187,86.172,85.073,88.126,87.698,94.047
2018-11-06 01:57:54,88.187,86.233,85.073,88.004,87.698,94.17
2018-11-06 01:57:59,88.248,86.294,85.195,88.004,87.698,94.231
2018-11-06 01:58:04,88.187,86.294,85.256,87.942,87.637,94.292
2018-11-06 01:58:09,88.187,86.294,85.256,87.82,87.637,94.292
2018-11-06 01:58:14,88.126,86.233,85.256,87.759,87.637,94.292
2018-11-06 01:58:19,88.126,86.233,85.317,87.698,87.698,94.292
2018-11-06 01:58:24,88.065,86.172,85.317,87.576,87.576,94.292
2018-11-06 01:58:29,88.004,86.233,85.256,87.515,87.576,94.231
2018-11-06 01:58:34,87.942,86.172,85.195,87.454,87.515,94.17
2018-11-06 01:58:39,88.004,86.233,85.195,87.393,87.515,94.17
2018-11-06 01:58:44,87.942,86.172,85.195,87.271,87.454,94.109
2018-11-06 01:58:49,87.881,86.172,85.195,87.088,87.454,93.987
2018-11-06 01:58:54,87.82,86.05,85.195,87.027,87.332,93.987
2018-11-06 01:58:59,87.759,85.989,85.195,87.027,87.271,93.925
2018-11-06 01:59:04,87.759,85.928,85.256,86.966,87.149,93.803
2018-11-06 01:59:09,87.637,85.928,85.195,86.905,87.088,93.803
2018-11-06 01:59:14,87.515,85.806,85.073,86.844,87.027,93.681
2018-11-06 01:59:19,87.454,85.745,85.012,86.722,86.905,93.62
2018-11-06 01:59:24,87.332,85.684,84.89,86.599,86.844,93.498
2018-11-06 01:59:29,87.21,85.623,84.829,86.477,86.722,93.315
2018-11-06 01:59:34,87.088,85.684,84.768,86.477,86.599,93.254
2018-11-06 01:59:39,87.027,85.623,84.646,86.416,86.477,93.254
2018-11-06 01:59:44,87.027,85.501,84.646,86.294,86.416,93.254
2018-11-06 01:59:49,86.905,85.378,84.585,86.172,86.355,93.132
2018-11-06 01:59:54,86.844,85.256,84.524,86.111,86.294,93.071
2018-11-06 01:59:59,86.844,85.256,84.463,86.05,86.294,92.888
2018-11-06 02:00:04,86.722,85.195,84.402,85.989,86.172,92.888
2018-11-06 02:00:09,86.66,85.195,84.279,85.867,86.172,92.826
2018-11-06 02:00:14,86.599,85.134,84.341,85.745,86.05,92.826
2018-11-06 02:00:19,86.538,85.073,84.279,85.623,86.05,92.704
2018-11-06 02:00:24,86.477,85.073,84.157,85.561,85.989,92.582
2018-11-06 02:00:29,86.416,85.073,84.096,85.623,85.989,92.46
2018-11-06 02:00:34,86.416,85.134,84.096,85.561,85.989,92.338
2018-11-06 02:00:39,86.416,85.134,84.157,85.561,85.928,92.216
2018-11-06 02:00:44,86.416,85.195,84.219,85.623,85.928,92.155
2018-11-06 02:00:49,86.477,85.317,84.219,85.561,85.989,92.155
2018-11-06 02:00:54,86.416,85.256,84.219,85.623,85.989,92.155
2018-11-06 02:00:59,86.477,85.317,84.157,85.684,85.989,92.094
2018-11-06 02:01:04,86.355,85.317,84.157,85.623,85.928,92.033
2018-11-06 02:01:09,86.294,85.256,84.096,85.684,85.928,92.033
2018-11-06 02:01:14,86.233,85.134,84.035,85.623,85.867,91.972
2018-11-06 02:01:19,86.172,85.073,84.096,85.561,85.867,91.911
2018-11-06 02:01:24,86.111,85.134,84.035,85.561,85.806,91.85
