Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-06 01:20:50,26.383,26.219,24.977,26.25,31.961,32.68
2018-11-06 01:20:55,26.383,26.25,24.977,26.25,31.961,32.711
2018-11-06 01:21:00,26.383,26.25,24.977,26.273,31.992,32.711
2018-11-06 01:21:05,26.414,26.25,25.008,26.273,31.961,32.711
2018-11-06 01:21:10,26.414,26.273,25.008,26.273,31.961,32.742
2018-11-06 01:21:15,26.414,26.273,25.008,26.305,31.992,32.742
2018-11-06 01:21:20,26.414,26.273,25.008,26.305,31.961,32.742
2018-11-06 01:21:25,26.438,26.273,25.008,26.305,31.961,32.773
2018-11-06 01:21:30,26.414,26.273,25.008,26.273,31.961,32.742
2018-11-06 01:21:35,26.383,26.273,25.008,26.25,31.961,32.742
2018-11-06 01:21:40,26.383,26.25,24.977,26.219,31.961,32.711
2018-11-06 01:21:45,26.328,26.25,24.953,26.164,31.93,32.648
2018-11-06 01:21:50,26.273,26.219,24.922,26.086,31.93,32.609
2018-11-06 01:21:55,26.25,26.164,24.898,26.023,31.898,32.547
2018-11-06 01:22:00,26.195,26.141,24.844,25.969,31.898,32.453
2018-11-06 01:22:05,26.164,26.109,24.813,25.914,31.867,32.414
2018-11-06 01:22:10,26.141,26.109,24.813,25.891,31.867,32.352
2018-11-06 01:22:15,26.109,26.086,24.813,25.891,31.867,32.32
2018-11-06 01:22:20,26.109,26.086,24.813,25.891,31.867,32.289
2018-11-06 01:22:25,26.109,26.086,24.813,25.891,31.867,32.289
2018-11-06 01:22:30,26.109,26.086,24.813,25.891,31.867,32.258
2018-11-06 01:22:35,26.109,26.086,24.844,25.891,31.867,32.258
2018-11-06 01:22:40,26.109,26.086,24.844,25.914,31.867,32.258
2018-11-06 01:22:45,26.109,26.086,24.844,25.914,31.867,32.289
2018-11-06 01:22:50,26.141,26.086,24.844,25.914,31.867,32.289
2018-11-06 01:22:55,26.141,26.086,24.844,25.945,31.867,32.289
2018-11-06 01:23:00,26.141,26.086,24.844,25.945,31.867,32.289
2018-11-06 01:23:05,26.141,26.086,24.844,25.945,31.867,32.32
2018-11-06 01:23:10,26.164,26.086,24.867,25.969,31.867,32.32
2018-11-06 01:23:15,26.164,26.109,24.867,25.969,31.867,32.352
2018-11-06 01:23:20,26.164,26.109,24.867,26,31.867,32.383
2018-11-06 01:23:25,26.164,26.109,24.867,26,31.867,32.383
2018-11-06 01:23:30,26.195,26.109,24.867,26.023,31.867,32.414
2018-11-06 01:23:35,26.195,26.109,24.867,26.023,31.867,32.414
2018-11-06 01:23:40,26.219,26.109,24.898,26.055,31.867,32.414
2018-11-06 01:23:45,26.219,26.141,24.898,26.055,31.898,32.453
2018-11-06 01:23:50,26.25,26.141,24.898,26.086,31.898,32.484
2018-11-06 01:23:55,26.25,26.141,24.898,26.109,31.898,32.484
2018-11-06 01:24:00,26.273,26.164,24.922,26.109,31.898,32.516
2018-11-06 01:24:05,26.273,26.164,24.922,26.141,31.93,32.547
2018-11-06 01:24:10,26.305,26.164,24.922,26.141,31.93,32.547
2018-11-06 01:24:15,26.305,26.195,24.953,26.164,31.93,32.578
2018-11-06 01:24:20,26.328,26.195,24.953,26.195,31.93,32.609
2018-11-06 01:24:25,26.328,26.219,24.953,26.195,31.93,32.609
2018-11-06 01:24:30,26.359,26.219,24.977,26.219,31.93,32.648
2018-11-06 01:24:35,26.359,26.219,24.977,26.219,31.93,32.68
2018-11-06 01:24:40,26.383,26.25,24.977,26.25,31.961,32.68
2018-11-06 01:24:45,26.383,26.25,25.008,26.273,31.961,32.711
2018-11-06 01:24:50,26.383,26.25,25.008,26.273,31.961,32.711
2018-11-06 01:24:55,26.414,26.273,25.008,26.305,31.961,32.742
2018-11-06 01:25:00,26.414,26.273,25.008,26.305,31.961,32.773
2018-11-06 01:25:05,26.414,26.273,25.008,26.305,31.961,32.773
2018-11-06 01:25:10,26.383,26.273,25.008,26.273,31.961,32.773
2018-11-06 01:25:15,26.383,26.25,24.977,26.219,31.961,32.742
2018-11-06 01:25:20,26.359,26.25,24.977,26.195,31.93,32.711
2018-11-06 01:25:25,26.305,26.219,24.953,26.141,31.93,32.68
2018-11-06 01:25:30,26.273,26.195,24.922,26.055,31.93,32.609
2018-11-06 01:25:35,26.219,26.164,24.867,26,31.898,32.547
2018-11-06 01:25:40,26.195,26.141,24.844,25.945,31.898,32.484
2018-11-06 01:25:45,26.164,26.109,24.844,25.914,31.898,32.453
2018-11-06 01:25:50,26.141,26.109,24.844,25.891,31.898,32.414
2018-11-06 01:25:55,26.141,26.109,24.844,25.891,31.867,32.352
2018-11-06 01:26:00,26.141,26.109,24.844,25.914,31.867,32.352
2018-11-06 01:26:05,26.141,26.109,24.844,25.914,31.867,32.352
2018-11-06 01:26:10,26.141,26.109,24.844,25.914,31.867,32.352
2018-11-06 01:26:15,26.141,26.109,24.844,25.914,31.867,32.352
2018-11-06 01:26:20,26.141,26.109,24.867,25.914,31.867,32.352
2018-11-06 01:26:25,26.164,26.109,24.867,25.945,31.836,32.352
2018-11-06 01:26:30,26.164,26.109,24.867,25.945,31.836,32.352
2018-11-06 01:26:35,26.164,26.109,24.867,25.969,31.867,32.383
2018-11-06 01:26:40,26.164,26.109,24.867,25.969,31.867,32.383
2018-11-06 01:26:45,26.164,26.109,24.898,26,31.867,32.383
2018-11-06 01:26:50,26.195,26.109,24.898,26,31.867,32.414
2018-11-06 01:26:55,26.195,26.141,24.898,26,31.867,32.414
2018-11-06 01:27:00,26.219,26.141,24.898,26.023,31.867,32.453
2018-11-06 01:27:05,26.219,26.141,24.898,26.023,31.867,32.453
2018-11-06 01:27:10,26.219,26.141,24.898,26.055,31.867,32.484
2018-11-06 01:27:15,26.219,26.141,24.922,26.055,31.867,32.484
2018-11-06 01:27:20,26.25,26.164,24.922,26.086,31.867,32.516
2018-11-06 01:27:25,26.25,26.164,24.922,26.086,31.867,32.516
2018-11-06 01:27:30,26.273,26.164,24.922,26.109,31.867,32.547
2018-11-06 01:27:35,26.273,26.164,24.953,26.109,31.867,32.547
2018-11-06 01:27:40,26.273,26.195,24.953,26.141,31.898,32.578
2018-11-06 01:27:45,26.305,26.195,24.953,26.141,31.898,32.578
2018-11-06 01:27:50,26.305,26.195,24.953,26.164,31.898,32.609
2018-11-06 01:27:55,26.328,26.219,24.953,26.164,31.898,32.609
2018-11-06 01:28:00,26.328,26.219,24.977,26.195,31.898,32.648
2018-11-06 01:28:05,26.359,26.219,24.977,26.219,31.898,32.68
2018-11-06 01:28:10,26.359,26.219,24.977,26.219,31.898,32.68
2018-11-06 01:28:15,26.383,26.25,24.977,26.219,31.93,32.711
2018-11-06 01:28:20,26.383,26.25,25.008,26.25,31.93,32.742
2018-11-06 01:28:25,26.383,26.25,25.008,26.25,31.93,32.742
2018-11-06 01:28:30,26.414,26.273,25.008,26.273,31.93,32.742
2018-11-06 01:28:35,26.414,26.273,25.008,26.273,31.93,32.773
2018-11-06 01:28:40,26.438,26.273,25.031,26.305,31.93,32.773
2018-11-06 01:28:45,26.414,26.273,25.031,26.273,31.93,32.773
2018-11-06 01:28:50,26.383,26.273,25.008,26.219,31.93,32.742
2018-11-06 01:28:55,26.359,26.25,24.977,26.195,31.93,32.711
2018-11-06 01:29:00,26.328,26.219,24.953,26.109,31.93,32.648
2018-11-06 01:29:05,26.273,26.219,24.922,26.086,31.898,32.609
2018-11-06 01:29:10,26.25,26.195,24.898,26.055,31.898,32.547
2018-11-06 01:29:15,26.219,26.164,24.898,26.023,31.898,32.516
2018-11-06 01:29:20,26.219,26.164,24.898,26,31.867,32.484
2018-11-06 01:29:25,26.219,26.164,24.867,26,31.867,32.453
2018-11-06 01:29:30,26.195,26.141,24.898,26,31.898,32.414
2018-11-06 01:29:35,26.195,26.141,24.898,26,31.867,32.414
2018-11-06 01:29:40,26.195,26.141,24.898,26,31.867,32.414
2018-11-06 01:29:45,26.195,26.141,24.898,26,31.867,32.414
2018-11-06 01:29:50,26.219,26.141,24.898,26,31.867,32.414
2018-11-06 01:29:55,26.219,26.141,24.898,26,31.867,32.414
2018-11-06 01:30:00,26.219,26.141,24.898,26.023,31.867,32.414
2018-11-06 01:30:05,26.219,26.164,24.922,26.023,31.867,32.414
2018-11-06 01:30:10,26.219,26.141,24.922,26.023,31.867,32.453
2018-11-06 01:30:15,26.219,26.164,24.922,26.055,31.867,32.453
2018-11-06 01:30:20,26.219,26.164,24.922,26.055,31.867,32.453
2018-11-06 01:30:25,26.219,26.164,24.922,26.055,31.867,32.484
2018-11-06 01:30:30,26.25,26.164,24.922,26.086,31.867,32.484
2018-11-06 01:30:35,26.25,26.164,24.922,26.086,31.867,32.484
2018-11-06 01:30:40,26.25,26.164,24.922,26.086,31.898,32.516
2018-11-06 01:30:45,26.273,26.164,24.953,26.109,31.898,32.516
2018-11-06 01:30:50,26.273,26.195,24.953,26.109,31.898,32.547
2018-11-06 01:30:55,26.305,26.195,24.953,26.141,31.898,32.547
2018-11-06 01:31:00,26.305,26.195,24.953,26.141,31.898,32.578
2018-11-06 01:31:05,26.305,26.219,24.953,26.164,31.898,32.609
2018-11-06 01:31:10,26.328,26.219,24.977,26.195,31.898,32.609
2018-11-06 01:31:15,26.328,26.219,24.977,26.195,31.93,32.648
2018-11-06 01:31:20,26.359,26.219,24.977,26.219,31.93,32.648
2018-11-06 01:31:25,26.359,26.25,25.008,26.219,31.898,32.68
2018-11-06 01:31:30,26.383,26.25,25.008,26.25,31.93,32.68
2018-11-06 01:31:35,26.383,26.25,25.008,26.25,31.93,32.711
2018-11-06 01:31:40,26.414,26.273,25.008,26.273,31.93,32.711
2018-11-06 01:31:45,26.414,26.273,25.031,26.273,31.93,32.742
2018-11-06 01:31:50,26.438,26.273,25.031,26.305,31.93,32.773
2018-11-06 01:31:55,26.438,26.305,25.031,26.305,31.93,32.773
2018-11-06 01:32:00,26.469,26.305,25.063,26.328,31.961,32.773
2018-11-06 01:32:05,26.469,26.328,25.063,26.359,31.961,32.805
2018-11-06 01:32:10,26.469,26.328,25.063,26.359,31.961,32.836
2018-11-06 01:32:15,26.469,26.328,25.063,26.359,31.961,32.836
2018-11-06 01:32:20,26.469,26.328,25.063,26.328,31.961,32.805
2018-11-06 01:32:25,26.438,26.328,25.031,26.273,31.961,32.805
2018-11-06 01:32:30,26.414,26.305,25.031,26.25,31.93,32.773
2018-11-06 01:32:35,26.383,26.273,25.008,26.195,31.93,32.711
2018-11-06 01:32:40,26.328,26.25,24.977,26.141,31.898,32.648
2018-11-06 01:32:45,26.273,26.219,24.953,26.055,31.898,32.578
2018-11-06 01:32:50,26.219,26.195,24.898,26,31.867,32.516
2018-11-06 01:32:55,26.195,26.164,24.867,25.945,31.867,32.414
2018-11-06 01:33:00,26.141,26.141,24.844,25.859,31.836,32.352
2018-11-06 01:33:05,26.086,26.109,24.813,25.805,31.836,32.289
2018-11-06 01:33:10,26.023,26.055,24.789,25.727,31.797,32.188
2018-11-06 01:33:15,26,26.023,24.758,25.672,31.797,32.125
2018-11-06 01:33:20,25.945,26,24.734,25.617,31.766,32.063
2018-11-06 01:33:25,25.891,25.969,24.703,25.555,31.766,31.992
2018-11-06 01:33:30,25.859,25.945,24.672,25.5,31.734,31.93
2018-11-06 01:33:35,25.805,25.914,24.648,25.477,31.734,31.898
2018-11-06 01:33:40,25.805,25.891,24.648,25.445,31.703,31.836
2018-11-06 01:33:45,25.781,25.859,24.617,25.445,31.703,31.836
2018-11-06 01:33:50,25.781,25.859,24.617,25.445,31.672,31.797
2018-11-06 01:33:55,25.781,25.859,24.617,25.445,31.672,31.797
2018-11-06 01:34:00,25.781,25.859,24.648,25.477,31.672,31.797
2018-11-06 01:34:05,25.805,25.836,24.648,25.5,31.672,31.836
2018-11-06 01:34:10,25.805,25.859,24.648,25.531,31.672,31.867
2018-11-06 01:34:15,25.836,25.859,24.648,25.555,31.672,31.898
2018-11-06 01:34:20,25.836,25.859,24.672,25.586,31.672,31.898
2018-11-06 01:34:25,25.859,25.859,24.672,25.617,31.672,31.961
2018-11-06 01:34:30,25.859,25.859,24.672,25.641,31.672,31.992
2018-11-06 01:34:35,25.891,25.891,24.672,25.672,31.641,32.031
2018-11-06 01:34:40,25.891,25.891,24.703,25.672,31.641,32.031
2018-11-06 01:34:45,25.914,25.891,24.703,25.695,31.641,32.063
2018-11-06 01:34:50,25.945,25.891,24.703,25.727,31.641,32.094
2018-11-06 01:34:55,25.945,25.914,24.703,25.75,31.641,32.125
2018-11-06 01:35:00,25.969,25.914,24.734,25.781,31.641,32.156
2018-11-06 01:35:05,26,25.914,24.734,25.805,31.641,32.188
2018-11-06 01:35:10,26,25.945,24.734,25.836,31.641,32.227
2018-11-06 01:35:15,26.023,25.945,24.734,25.836,31.641,32.258
2018-11-06 01:35:20,26.023,25.945,24.758,25.859,31.641,32.289
2018-11-06 01:35:25,26.055,25.969,24.758,25.891,31.641,32.32
2018-11-06 01:35:30,26.055,25.969,24.758,25.891,31.641,32.352
2018-11-06 01:35:35,26.086,26,24.758,25.914,31.641,32.383
2018-11-06 01:35:40,26.086,26,24.789,25.945,31.641,32.414
2018-11-06 01:35:45,26.109,26,24.789,25.945,31.641,32.414
2018-11-06 01:35:50,26.109,26,24.789,25.945,31.641,32.414
2018-11-06 01:35:55,26.109,26,24.758,25.914,31.641,32.414
2018-11-06 01:36:00,26.086,26,24.758,25.891,31.641,32.414
2018-11-06 01:36:05,26.055,25.969,24.734,25.859,31.609,32.383
2018-11-06 01:36:10,26.023,25.969,24.703,25.805,31.609,32.352
2018-11-06 01:36:15,26,25.945,24.672,25.781,31.609,32.32
2018-11-06 01:36:20,25.945,25.914,24.648,25.695,31.609,32.258
2018-11-06 01:36:25,25.891,25.891,24.617,25.641,31.57,32.188
2018-11-06 01:36:30,25.859,25.836,24.594,25.555,31.57,32.125
2018-11-06 01:36:35,25.805,25.805,24.563,25.5,31.539,32.063
2018-11-06 01:36:40,25.75,25.781,24.539,25.445,31.539,31.992
2018-11-06 01:36:45,25.695,25.75,24.484,25.391,31.508,31.93
2018-11-06 01:36:50,25.672,25.695,24.453,25.336,31.508,31.867
2018-11-06 01:36:55,25.617,25.672,24.43,25.281,31.477,31.797
2018-11-06 01:37:00,25.586,25.672,24.43,25.258,31.477,31.734
2018-11-06 01:37:05,25.586,25.641,24.43,25.258,31.445,31.703
2018-11-06 01:37:10,25.586,25.641,24.43,25.281,31.445,31.703
2018-11-06 01:37:15,25.586,25.641,24.43,25.281,31.477,31.703
2018-11-06 01:37:20,25.617,25.641,24.43,25.313,31.477,31.703
2018-11-06 01:37:25,25.617,25.641,24.453,25.336,31.477,31.703
2018-11-06 01:37:30,25.641,25.641,24.453,25.367,31.477,31.734
2018-11-06 01:37:35,25.641,25.672,24.453,25.391,31.477,31.766
2018-11-06 01:37:40,25.672,25.672,24.484,25.422,31.477,31.797
2018-11-06 01:37:45,25.695,25.672,24.484,25.445,31.477,31.836
2018-11-06 01:37:50,25.727,25.672,24.508,25.5,31.477,31.867
2018-11-06 01:37:55,25.727,25.695,24.508,25.531,31.508,31.898
2018-11-06 01:38:00,25.75,25.695,24.508,25.555,31.508,31.93
2018-11-06 01:38:05,25.781,25.727,24.539,25.586,31.508,31.961
2018-11-06 01:38:10,25.781,25.727,24.539,25.617,31.508,31.992
2018-11-06 01:38:15,25.805,25.75,24.563,25.641,31.508,32.031
2018-11-06 01:38:20,25.836,25.75,24.563,25.672,31.508,32.063
2018-11-06 01:38:25,25.859,25.781,24.563,25.695,31.508,32.094
2018-11-06 01:38:30,25.891,25.781,24.594,25.727,31.539,32.125
2018-11-06 01:38:35,25.891,25.805,24.594,25.75,31.539,32.156
2018-11-06 01:38:40,25.914,25.805,24.617,25.781,31.539,32.156
2018-11-06 01:38:45,25.945,25.836,24.617,25.781,31.539,32.188
2018-11-06 01:38:50,25.945,25.836,24.617,25.805,31.539,32.227
2018-11-06 01:38:55,25.969,25.859,24.648,25.836,31.539,32.258
2018-11-06 01:39:00,25.969,25.859,24.648,25.859,31.539,32.289
2018-11-06 01:39:05,26,25.891,24.648,25.859,31.539,32.289
2018-11-06 01:39:10,26,25.891,24.672,25.891,31.57,32.32
2018-11-06 01:39:15,26.023,25.891,24.672,25.914,31.57,32.352
2018-11-06 01:39:20,26.055,25.914,24.672,25.914,31.57,32.352
2018-11-06 01:39:25,26.055,25.914,24.703,25.945,31.57,32.383
2018-11-06 01:39:30,26.086,25.945,24.703,25.945,31.57,32.414
2018-11-06 01:39:35,26.109,25.945,24.734,25.969,31.57,32.414
2018-11-06 01:39:40,26.109,25.969,24.734,26,31.609,32.453
2018-11-06 01:39:45,26.141,25.969,24.734,26,31.609,32.453
2018-11-06 01:39:50,26.141,26,24.758,26.023,31.609,32.484
2018-11-06 01:39:55,26.164,26,24.758,26.023,31.609,32.484
2018-11-06 01:40:00,26.164,26.023,24.758,26.055,31.609,32.484
2018-11-06 01:40:05,26.195,26.023,24.789,26.055,31.609,32.516
2018-11-06 01:40:10,26.195,26.023,24.789,26.086,31.609,32.516
2018-11-06 01:40:15,26.219,26.055,24.789,26.086,31.609,32.516
2018-11-06 01:40:20,26.219,26.055,24.813,26.109,31.641,32.547
2018-11-06 01:40:25,26.25,26.086,24.813,26.109,31.641,32.547
2018-11-06 01:40:30,26.25,26.086,24.844,26.141,31.641,32.578
2018-11-06 01:40:35,26.25,26.086,24.844,26.141,31.641,32.578
2018-11-06 01:40:40,26.273,26.109,24.844,26.164,31.641,32.609
2018-11-06 01:40:45,26.273,26.109,24.867,26.164,31.641,32.609
2018-11-06 01:40:50,26.305,26.141,24.867,26.195,31.672,32.609
2018-11-06 01:40:55,26.305,26.141,24.867,26.195,31.672,32.648
2018-11-06 01:41:00,26.328,26.141,24.898,26.219,31.672,32.648
2018-11-06 01:41:05,26.328,26.164,24.898,26.219,31.672,32.648
2018-11-06 01:41:10,26.328,26.164,24.898,26.219,31.672,32.68
2018-11-06 01:41:15,26.359,26.164,24.898,26.25,31.672,32.68
2018-11-06 01:41:20,26.359,26.195,24.922,26.25,31.672,32.68
2018-11-06 01:41:25,26.383,26.195,24.922,26.273,31.672,32.711
2018-11-06 01:41:30,26.383,26.219,24.953,26.273,31.703,32.711
2018-11-06 01:41:35,26.383,26.219,24.953,26.273,31.703,32.711
2018-11-06 01:41:40,26.383,26.219,24.953,26.305,31.703,32.742
2018-11-06 01:41:45,26.414,26.25,24.977,26.305,31.703,32.742
2018-11-06 01:41:50,26.414,26.25,24.977,26.328,31.734,32.742
2018-11-06 01:41:55,26.438,26.25,24.977,26.328,31.734,32.773
2018-11-06 01:42:00,26.438,26.273,25.008,26.328,31.734,32.773
2018-11-06 01:42:05,26.438,26.273,25.008,26.328,31.703,32.773
2018-11-06 01:42:10,26.438,26.273,25.008,26.359,31.734,32.773
2018-11-06 01:42:15,26.469,26.305,25.031,26.359,31.734,32.805
2018-11-06 01:42:20,26.469,26.305,25.031,26.383,31.734,32.805
2018-11-06 01:42:25,26.5,26.305,25.031,26.383,31.734,32.805
2018-11-06 01:42:30,26.469,26.305,25.031,26.359,31.734,32.805
2018-11-06 01:42:35,26.438,26.305,25.008,26.328,31.734,32.773
2018-11-06 01:42:40,26.414,26.273,25.008,26.273,31.734,32.773
2018-11-06 01:42:45,26.383,26.273,24.977,26.219,31.734,32.711
2018-11-06 01:42:50,26.359,26.25,24.953,26.164,31.703,32.68
2018-11-06 01:42:55,26.328,26.219,24.922,26.109,31.703,32.609
2018-11-06 01:43:00,26.273,26.195,24.898,26.055,31.703,32.547
2018-11-06 01:43:05,26.219,26.164,24.867,25.969,31.672,32.484
2018-11-06 01:43:10,26.164,26.141,24.844,25.914,31.672,32.414
2018-11-06 01:43:15,26.141,26.109,24.813,25.891,31.672,32.383
2018-11-06 01:43:20,26.109,26.086,24.789,25.859,31.641,32.32
2018-11-06 01:43:25,26.109,26.086,24.789,25.836,31.641,32.289
2018-11-06 01:43:30,26.086,26.055,24.789,25.836,31.672,32.258
2018-11-06 01:43:35,26.086,26.055,24.813,25.836,31.672,32.258
2018-11-06 01:43:40,26.086,26.055,24.813,25.836,31.672,32.258
2018-11-06 01:43:45,26.086,26.055,24.813,25.836,31.672,32.258
2018-11-06 01:43:50,26.086,26.055,24.813,25.859,31.672,32.258
2018-11-06 01:43:55,26.086,26.055,24.813,25.859,31.672,32.258
2018-11-06 01:44:00,26.109,26.055,24.813,25.891,31.672,32.289
2018-11-06 01:44:05,26.109,26.055,24.813,25.891,31.672,32.289
2018-11-06 01:44:10,26.109,26.055,24.844,25.891,31.703,32.32
2018-11-06 01:44:15,26.109,26.055,24.844,25.914,31.703,32.32
2018-11-06 01:44:20,26.109,26.086,24.844,25.914,31.703,32.352
2018-11-06 01:44:25,26.141,26.086,24.844,25.945,31.734,32.352
2018-11-06 01:44:30,26.141,26.086,24.844,25.945,31.734,32.383
2018-11-06 01:44:35,26.141,26.086,24.844,25.969,31.734,32.414
2018-11-06 01:44:40,26.164,26.086,24.867,25.969,31.766,32.414
2018-11-06 01:44:45,26.164,26.086,24.867,26,31.766,32.453
2018-11-06 01:44:50,26.164,26.109,24.867,26,31.766,32.453
2018-11-06 01:44:55,26.195,26.109,24.867,26.023,31.766,32.453
2018-11-06 01:45:00,26.195,26.109,24.898,26.055,31.766,32.484
2018-11-06 01:45:05,26.219,26.109,24.898,26.055,31.797,32.484
2018-11-06 01:45:10,26.219,26.109,24.898,26.086,31.797,32.516
2018-11-06 01:45:15,26.25,26.141,24.898,26.086,31.797,32.516
2018-11-06 01:45:20,26.25,26.141,24.898,26.109,31.797,32.547
2018-11-06 01:45:25,26.25,26.141,24.922,26.109,31.797,32.547
2018-11-06 01:45:30,26.273,26.164,24.922,26.141,31.836,32.578
2018-11-06 01:45:35,26.273,26.164,24.922,26.141,31.836,32.578
2018-11-06 01:45:40,26.305,26.164,24.922,26.164,31.836,32.609
2018-11-06 01:45:45,26.305,26.195,24.953,26.164,31.836,32.609
2018-11-06 01:45:50,26.328,26.195,24.953,26.195,31.836,32.648
2018-11-06 01:45:55,26.328,26.195,24.953,26.195,31.867,32.648
2018-11-06 01:46:00,26.328,26.219,24.977,26.219,31.867,32.68
2018-11-06 01:46:05,26.359,26.219,24.977,26.219,31.867,32.68
2018-11-06 01:46:10,26.359,26.219,24.977,26.25,31.867,32.711
2018-11-06 01:46:15,26.383,26.25,25.008,26.273,31.867,32.711
2018-11-06 01:46:20,26.383,26.25,25.008,26.273,31.867,32.742
2018-11-06 01:46:25,26.414,26.273,25.008,26.305,31.898,32.742
2018-11-06 01:46:30,26.414,26.273,25.008,26.305,31.898,32.773
2018-11-06 01:46:35,26.438,26.273,25.031,26.328,31.898,32.773
2018-11-06 01:46:40,26.438,26.305,25.031,26.328,31.898,32.805
2018-11-06 01:46:45,26.469,26.305,25.031,26.328,31.898,32.805
2018-11-06 01:46:50,26.469,26.328,25.063,26.359,31.898,32.836
2018-11-06 01:46:55,26.5,26.328,25.063,26.383,31.93,32.836
2018-11-06 01:47:00,26.5,26.328,25.063,26.383,31.93,32.875
2018-11-06 01:47:05,26.5,26.328,25.086,26.383,31.93,32.875
2018-11-06 01:47:10,26.523,26.359,25.086,26.414,31.93,32.875
2018-11-06 01:47:15,26.523,26.359,25.086,26.414,31.93,32.906
2018-11-06 01:47:20,26.555,26.383,25.117,26.438,31.961,32.906
2018-11-06 01:47:25,26.555,26.383,25.117,26.438,31.961,32.906
2018-11-06 01:47:30,26.555,26.383,25.117,26.469,31.961,32.938
2018-11-06 01:47:35,26.578,26.414,25.141,26.469,31.961,32.938
2018-11-06 01:47:40,26.578,26.414,25.141,26.469,31.961,32.938
2018-11-06 01:47:45,26.609,26.414,25.141,26.5,31.961,32.938
2018-11-06 01:47:50,26.609,26.438,25.172,26.5,31.992,32.969
2018-11-06 01:47:55,26.609,26.438,25.172,26.5,31.992,32.969
2018-11-06 01:48:00,26.633,26.438,25.172,26.523,31.992,32.969
2018-11-06 01:48:05,26.633,26.469,25.172,26.523,31.992,32.969
2018-11-06 01:48:10,26.633,26.469,25.203,26.523,31.992,32.969
2018-11-06 01:48:15,26.633,26.469,25.203,26.523,32.031,33
2018-11-06 01:48:20,26.633,26.5,25.203,26.523,32.031,32.969
2018-11-06 01:48:25,26.633,26.469,25.203,26.5,32.031,32.969
2018-11-06 01:48:30,26.609,26.469,25.172,26.438,31.992,32.938
2018-11-06 01:48:35,26.555,26.438,25.141,26.383,31.992,32.906
2018-11-06 01:48:40,26.5,26.414,25.117,26.328,31.992,32.836
2018-11-06 01:48:45,26.469,26.383,25.086,26.25,31.961,32.773
2018-11-06 01:48:50,26.414,26.359,25.063,26.195,31.961,32.68
2018-11-06 01:48:55,26.359,26.328,25.031,26.141,31.93,32.609
2018-11-06 01:49:00,26.328,26.305,25.008,26.055,31.93,32.547
2018-11-06 01:49:05,26.273,26.273,24.977,26,31.898,32.484
2018-11-06 01:49:10,26.219,26.219,24.953,25.945,31.898,32.414
2018-11-06 01:49:15,26.164,26.195,24.922,25.859,31.898,32.32
2018-11-06 01:49:20,26.141,26.164,24.898,25.805,31.867,32.258
2018-11-06 01:49:25,26.109,26.141,24.867,25.781,31.867,32.227
2018-11-06 01:49:30,26.086,26.109,24.844,25.75,31.836,32.156
2018-11-06 01:49:35,26.055,26.109,24.844,25.75,31.836,32.125
2018-11-06 01:49:40,26.055,26.086,24.844,25.75,31.836,32.125
2018-11-06 01:49:45,26.023,26.086,24.844,25.75,31.836,32.125
