Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-06 01:04:10,25.859,25.555,29.516,26.086,29.07,35.734
2018-11-06 01:04:15,25.859,25.555,29.516,26.086,29.07,35.734
2018-11-06 01:04:20,25.891,25.555,29.516,26.086,29.07,35.734
2018-11-06 01:04:25,25.891,25.555,29.516,26.109,29.07,35.773
2018-11-06 01:04:30,25.891,25.555,29.516,26.109,29.07,35.813
2018-11-06 01:04:35,25.914,25.555,29.516,26.109,29.07,35.844
2018-11-06 01:04:40,25.914,25.586,29.516,26.141,29.07,35.844
2018-11-06 01:04:45,25.945,25.586,29.516,26.141,29.07,35.844
2018-11-06 01:04:50,25.945,25.586,29.516,26.141,29.07,35.844
2018-11-06 01:04:55,25.945,25.586,29.516,26.164,29.07,35.883
2018-11-06 01:05:00,25.969,25.586,29.516,26.164,29.07,35.922
2018-11-06 01:05:05,25.969,25.586,29.516,26.195,29.07,35.922
2018-11-06 01:05:10,25.969,25.617,29.516,26.195,29.102,35.953
2018-11-06 01:05:15,26,25.617,29.516,26.195,29.102,35.992
2018-11-06 01:05:20,26,25.617,29.516,26.219,29.102,35.992
2018-11-06 01:05:25,26.023,25.617,29.516,26.219,29.102,36.023
2018-11-06 01:05:30,26.023,25.617,29.547,26.25,29.102,36.023
2018-11-06 01:05:35,26.023,25.641,29.547,26.25,29.102,36.063
2018-11-06 01:05:40,26.055,25.641,29.578,26.25,29.102,36.063
2018-11-06 01:05:45,26.055,25.641,29.578,26.273,29.102,36.063
2018-11-06 01:05:50,26.086,25.641,29.578,26.273,29.102,36.063
2018-11-06 01:05:55,26.086,25.672,29.609,26.273,29.102,36.063
2018-11-06 01:06:00,26.086,25.672,29.641,26.305,29.102,36.063
2018-11-06 01:06:05,26.109,25.672,29.641,26.328,29.102,36.102
2018-11-06 01:06:10,26.109,25.672,29.664,26.328,29.102,36.102
2018-11-06 01:06:15,26.109,25.672,29.664,26.328,29.133,36.102
2018-11-06 01:06:20,26.141,25.672,29.664,26.328,29.133,36.102
2018-11-06 01:06:25,26.141,25.695,29.664,26.359,29.133,36.102
2018-11-06 01:06:30,26.141,25.695,29.695,26.359,29.133,36.102
2018-11-06 01:06:35,26.164,25.695,29.664,26.383,29.133,36.133
2018-11-06 01:06:40,26.164,25.727,29.695,26.383,29.133,36.133
2018-11-06 01:06:45,26.164,25.727,29.695,26.383,29.133,36.172
2018-11-06 01:06:50,26.195,25.727,29.695,26.414,29.133,36.172
2018-11-06 01:06:55,26.195,25.727,29.695,26.414,29.133,36.172
2018-11-06 01:07:00,26.195,25.727,29.695,26.414,29.133,36.172
2018-11-06 01:07:05,26.219,25.75,29.727,26.438,29.133,36.172
2018-11-06 01:07:10,26.219,25.75,29.727,26.438,29.133,36.172
2018-11-06 01:07:15,26.219,25.75,29.727,26.438,29.133,36.172
2018-11-06 01:07:20,26.219,25.75,29.758,26.469,29.133,36.172
2018-11-06 01:07:25,26.219,25.781,29.758,26.469,29.133,36.172
2018-11-06 01:07:30,26.219,25.781,29.758,26.469,29.133,36.172
2018-11-06 01:07:35,26.219,25.781,29.758,26.438,29.102,36.172
2018-11-06 01:07:40,26.195,25.75,29.758,26.414,29.102,36.133
2018-11-06 01:07:45,26.164,25.75,29.758,26.383,29.102,36.102
2018-11-06 01:07:50,26.109,25.727,29.727,26.328,29.102,36.063
2018-11-06 01:07:55,26.023,25.695,29.727,26.305,29.07,36.023
2018-11-06 01:08:00,25.969,25.672,29.727,26.25,29.07,35.992
2018-11-06 01:08:05,25.914,25.672,29.727,26.219,29.07,35.922
2018-11-06 01:08:10,25.859,25.641,29.727,26.164,29.047,35.844
2018-11-06 01:08:15,25.805,25.617,29.727,26.109,29.047,35.773
2018-11-06 01:08:20,25.727,25.586,29.727,26.055,29.047,35.703
2018-11-06 01:08:25,25.641,25.555,29.727,26,29.016,35.633
2018-11-06 01:08:30,25.586,25.531,29.727,25.945,29.016,35.555
2018-11-06 01:08:35,25.531,25.5,29.727,25.914,28.984,35.484
2018-11-06 01:08:40,25.477,25.5,29.727,25.859,28.984,35.414
2018-11-06 01:08:45,25.445,25.477,29.727,25.859,28.984,35.344
2018-11-06 01:08:50,25.422,25.477,29.727,25.836,28.984,35.305
2018-11-06 01:08:55,25.422,25.477,29.727,25.836,28.984,35.273
2018-11-06 01:09:00,25.445,25.477,29.695,25.859,28.984,35.242
2018-11-06 01:09:05,25.445,25.477,29.695,25.836,28.984,35.211
2018-11-06 01:09:10,25.445,25.477,29.695,25.859,28.984,35.211
2018-11-06 01:09:15,25.477,25.477,29.664,25.859,28.984,35.211
2018-11-06 01:09:20,25.5,25.477,29.664,25.859,28.984,35.211
2018-11-06 01:09:25,25.5,25.5,29.641,25.859,28.984,35.211
2018-11-06 01:09:30,25.531,25.5,29.609,25.891,28.984,35.211
2018-11-06 01:09:35,25.555,25.5,29.609,25.891,28.984,35.242
2018-11-06 01:09:40,25.555,25.5,29.578,25.891,28.984,35.242
2018-11-06 01:09:45,25.586,25.5,29.578,25.891,28.984,35.273
2018-11-06 01:09:50,25.617,25.5,29.547,25.914,28.984,35.273
2018-11-06 01:09:55,25.617,25.5,29.547,25.914,28.984,35.305
2018-11-06 01:10:00,25.641,25.531,29.547,25.914,28.984,35.344
2018-11-06 01:10:05,25.672,25.5,29.547,25.945,28.984,35.375
2018-11-06 01:10:10,25.672,25.531,29.516,25.945,28.984,35.414
2018-11-06 01:10:15,25.695,25.531,29.516,25.945,28.984,35.445
2018-11-06 01:10:20,25.695,25.531,29.547,25.945,29.016,35.445
2018-11-06 01:10:25,25.727,25.531,29.547,25.969,29.016,35.484
2018-11-06 01:10:30,25.727,25.531,29.516,25.969,28.984,35.523
2018-11-06 01:10:35,25.75,25.531,29.516,26,28.984,35.555
2018-11-06 01:10:40,25.75,25.531,29.547,26,28.984,35.594
2018-11-06 01:10:45,25.75,25.555,29.547,26,28.984,35.633
2018-11-06 01:10:50,25.781,25.555,29.547,26,29.016,35.664
2018-11-06 01:10:55,25.781,25.555,29.547,26.023,28.984,35.703
2018-11-06 01:11:00,25.781,25.555,29.547,26.023,28.984,35.703
2018-11-06 01:11:05,25.805,25.555,29.547,26.023,28.984,35.703
2018-11-06 01:11:10,25.805,25.555,29.547,26.055,28.984,35.703
2018-11-06 01:11:15,25.836,25.555,29.516,26.055,28.984,35.703
2018-11-06 01:11:20,25.836,25.555,29.516,26.055,28.984,35.734
2018-11-06 01:11:25,25.836,25.555,29.516,26.086,28.984,35.734
2018-11-06 01:11:30,25.836,25.555,29.516,26.086,28.984,35.734
2018-11-06 01:11:35,25.859,25.586,29.492,26.086,28.984,35.734
2018-11-06 01:11:40,25.859,25.586,29.492,26.109,28.984,35.734
2018-11-06 01:11:45,25.891,25.586,29.492,26.109,28.984,35.773
2018-11-06 01:11:50,25.891,25.586,29.492,26.109,28.984,35.773
2018-11-06 01:11:55,25.891,25.586,29.492,26.141,28.984,35.773
2018-11-06 01:12:00,25.914,25.586,29.492,26.141,28.984,35.813
2018-11-06 01:12:05,25.914,25.586,29.492,26.141,28.984,35.813
2018-11-06 01:12:10,25.914,25.586,29.492,26.164,28.984,35.813
2018-11-06 01:12:15,25.945,25.617,29.492,26.164,28.984,35.844
2018-11-06 01:12:20,25.945,25.617,29.492,26.164,28.984,35.844
2018-11-06 01:12:25,25.945,25.617,29.492,26.195,28.984,35.844
2018-11-06 01:12:30,25.969,25.617,29.492,26.195,28.984,35.844
2018-11-06 01:12:35,25.969,25.617,29.516,26.195,29.016,35.883
2018-11-06 01:12:40,26,25.617,29.516,26.219,29.016,35.883
2018-11-06 01:12:45,26,25.641,29.547,26.219,29.016,35.922
2018-11-06 01:12:50,26,25.641,29.547,26.25,29.016,35.922
2018-11-06 01:12:55,26.023,25.641,29.578,26.25,29.016,35.953
2018-11-06 01:13:00,26.023,25.641,29.578,26.25,29.016,35.953
2018-11-06 01:13:05,26.023,25.641,29.578,26.273,29.047,35.953
2018-11-06 01:13:10,26.055,25.641,29.609,26.273,29.047,35.953
2018-11-06 01:13:15,26.055,25.672,29.609,26.273,29.047,35.992
2018-11-06 01:13:20,26.055,25.672,29.609,26.305,29.047,35.992
2018-11-06 01:13:25,26.086,25.672,29.641,26.305,29.047,35.992
2018-11-06 01:13:30,26.086,25.672,29.641,26.328,29.047,35.992
2018-11-06 01:13:35,26.109,25.695,29.641,26.328,29.047,35.992
2018-11-06 01:13:40,26.109,25.695,29.641,26.328,29.07,36.023
2018-11-06 01:13:45,26.109,25.695,29.641,26.328,29.07,36.023
2018-11-06 01:13:50,26.141,25.695,29.641,26.359,29.07,36.063
2018-11-06 01:13:55,26.141,25.727,29.664,26.383,29.07,36.102
2018-11-06 01:14:00,26.164,25.727,29.664,26.383,29.07,36.133
2018-11-06 01:14:05,26.164,25.727,29.695,26.383,29.07,36.172
2018-11-06 01:14:10,26.164,25.727,29.695,26.414,29.102,36.172
2018-11-06 01:14:15,26.195,25.727,29.695,26.414,29.102,36.172
2018-11-06 01:14:20,26.195,25.727,29.695,26.414,29.102,36.211
2018-11-06 01:14:25,26.195,25.75,29.727,26.438,29.102,36.211
2018-11-06 01:14:30,26.219,25.75,29.727,26.438,29.102,36.211
2018-11-06 01:14:35,26.219,25.75,29.758,26.438,29.102,36.242
2018-11-06 01:14:40,26.219,25.75,29.727,26.438,29.102,36.242
2018-11-06 01:14:45,26.195,25.75,29.758,26.414,29.102,36.242
2018-11-06 01:14:50,26.164,25.75,29.758,26.414,29.102,36.242
2018-11-06 01:14:55,26.141,25.727,29.727,26.359,29.102,36.211
2018-11-06 01:15:00,26.086,25.727,29.727,26.328,29.07,36.133
2018-11-06 01:15:05,26.023,25.695,29.727,26.273,29.07,36.063
2018-11-06 01:15:10,25.969,25.672,29.727,26.25,29.07,36.023
2018-11-06 01:15:15,25.914,25.641,29.727,26.195,29.047,35.953
2018-11-06 01:15:20,25.836,25.641,29.727,26.141,29.047,35.844
2018-11-06 01:15:25,25.781,25.617,29.727,26.109,29.047,35.773
2018-11-06 01:15:30,25.727,25.586,29.727,26.055,29.016,35.703
2018-11-06 01:15:35,25.672,25.555,29.727,26,29.016,35.633
2018-11-06 01:15:40,25.586,25.531,29.727,25.945,29.016,35.555
2018-11-06 01:15:45,25.531,25.5,29.695,25.891,28.984,35.445
2018-11-06 01:15:50,25.445,25.477,29.695,25.859,28.984,35.344
2018-11-06 01:15:55,25.391,25.477,29.695,25.805,28.953,35.273
2018-11-06 01:16:00,25.336,25.445,29.664,25.75,28.953,35.211
2018-11-06 01:16:05,25.281,25.422,29.664,25.695,28.922,35.148
2018-11-06 01:16:10,25.258,25.391,29.664,25.672,28.898,35.109
2018-11-06 01:16:15,25.203,25.367,29.641,25.617,28.898,35.047
2018-11-06 01:16:20,25.141,25.336,29.641,25.586,28.867,35.016
2018-11-06 01:16:25,25.117,25.336,29.641,25.555,28.836,34.953
2018-11-06 01:16:30,25.086,25.313,29.641,25.531,28.836,34.914
2018-11-06 01:16:35,25.063,25.313,29.641,25.5,28.805,34.914
2018-11-06 01:16:40,25.063,25.281,29.609,25.5,28.805,34.883
2018-11-06 01:16:45,25.086,25.313,29.609,25.531,28.773,34.883
2018-11-06 01:16:50,25.117,25.313,29.609,25.531,28.773,34.914
2018-11-06 01:16:55,25.141,25.313,29.609,25.531,28.773,34.914
2018-11-06 01:17:00,25.172,25.313,29.609,25.555,28.773,34.953
2018-11-06 01:17:05,25.203,25.313,29.578,25.555,28.75,34.984
2018-11-06 01:17:10,25.227,25.313,29.578,25.586,28.75,34.984
2018-11-06 01:17:15,25.258,25.313,29.578,25.586,28.75,35.016
2018-11-06 01:17:20,25.281,25.313,29.547,25.617,28.75,35.047
2018-11-06 01:17:25,25.313,25.336,29.547,25.617,28.75,35.078
2018-11-06 01:17:30,25.336,25.336,29.516,25.641,28.719,35.109
2018-11-06 01:17:35,25.367,25.336,29.516,25.672,28.719,35.109
2018-11-06 01:17:40,25.391,25.336,29.492,25.672,28.719,35.148
2018-11-06 01:17:45,25.422,25.336,29.492,25.695,28.719,35.18
2018-11-06 01:17:50,25.445,25.336,29.492,25.695,28.688,35.211
2018-11-06 01:17:55,25.477,25.336,29.492,25.727,28.688,35.211
2018-11-06 01:18:00,25.5,25.367,29.461,25.727,28.688,35.242
2018-11-06 01:18:05,25.5,25.367,29.461,25.75,28.688,35.273
2018-11-06 01:18:10,25.531,25.367,29.461,25.781,28.688,35.344
2018-11-06 01:18:15,25.555,25.367,29.461,25.781,28.688,35.375
2018-11-06 01:18:20,25.555,25.367,29.461,25.805,28.688,35.414
2018-11-06 01:18:25,25.586,25.391,29.43,25.805,28.688,35.445
2018-11-06 01:18:30,25.617,25.391,29.398,25.836,28.656,35.484
2018-11-06 01:18:35,25.617,25.391,29.398,25.836,28.656,35.484
2018-11-06 01:18:40,25.641,25.391,29.367,25.859,28.656,35.523
2018-11-06 01:18:45,25.641,25.391,29.367,25.859,28.656,35.555
2018-11-06 01:18:50,25.672,25.391,29.367,25.891,28.656,35.594
2018-11-06 01:18:55,25.672,25.422,29.344,25.891,28.656,35.594
2018-11-06 01:19:00,25.695,25.422,29.367,25.914,28.656,35.633
2018-11-06 01:19:05,25.695,25.422,29.367,25.914,28.656,35.664
2018-11-06 01:19:10,25.727,25.422,29.367,25.914,28.688,35.703
2018-11-06 01:19:15,25.727,25.422,29.367,25.945,28.688,35.703
2018-11-06 01:19:20,25.75,25.445,29.367,25.945,28.688,35.734
2018-11-06 01:19:25,25.75,25.445,29.367,25.969,28.688,35.734
2018-11-06 01:19:30,25.75,25.445,29.367,25.969,28.688,35.734
2018-11-06 01:19:35,25.781,25.445,29.367,25.969,28.688,35.734
2018-11-06 01:19:40,25.781,25.445,29.367,26,28.688,35.734
2018-11-06 01:19:45,25.805,25.445,29.367,26,28.688,35.773
2018-11-06 01:19:50,25.805,25.445,29.398,26.023,28.719,35.773
2018-11-06 01:19:55,25.805,25.477,29.398,26.023,28.719,35.773
2018-11-06 01:20:00,25.836,25.477,29.398,26.023,28.719,35.773
2018-11-06 01:20:05,25.836,25.477,29.398,26.055,28.719,35.813
2018-11-06 01:20:10,25.836,25.477,29.398,26.055,28.75,35.813
2018-11-06 01:20:15,25.836,25.477,29.398,26.055,28.75,35.813
2018-11-06 01:20:20,25.836,25.477,29.398,26.055,28.75,35.813
2018-11-06 01:20:25,25.859,25.5,29.398,26.086,28.75,35.813
2018-11-06 01:20:30,25.859,25.5,29.398,26.086,28.773,35.813
2018-11-06 01:20:35,25.891,25.5,29.398,26.086,28.773,35.813
2018-11-06 01:20:40,25.891,25.5,29.398,26.109,28.773,35.813
2018-11-06 01:20:45,25.891,25.5,29.398,26.109,28.773,35.813
2018-11-06 01:20:50,25.891,25.5,29.398,26.109,28.773,35.813
2018-11-06 01:20:55,25.914,25.531,29.398,26.141,28.773,35.813
2018-11-06 01:21:00,25.914,25.531,29.398,26.141,28.805,35.844
2018-11-06 01:21:05,25.914,25.531,29.398,26.141,28.805,35.844
2018-11-06 01:21:10,25.945,25.531,29.43,26.141,28.805,35.844
2018-11-06 01:21:15,25.945,25.531,29.43,26.164,28.805,35.883
2018-11-06 01:21:20,25.945,25.555,29.43,26.164,28.805,35.883
2018-11-06 01:21:25,25.945,25.555,29.43,26.164,28.805,35.883
2018-11-06 01:21:30,25.945,25.555,29.43,26.164,28.805,35.883
2018-11-06 01:21:35,25.914,25.531,29.43,26.141,28.773,35.883
2018-11-06 01:21:40,25.891,25.531,29.43,26.109,28.773,35.844
2018-11-06 01:21:45,25.836,25.5,29.461,26.055,28.773,35.844
2018-11-06 01:21:50,25.781,25.477,29.461,26,28.773,35.773
2018-11-06 01:21:55,25.727,25.445,29.461,25.945,28.75,35.734
2018-11-06 01:22:00,25.641,25.422,29.43,25.914,28.75,35.664
2018-11-06 01:22:05,25.617,25.422,29.43,25.891,28.75,35.633
2018-11-06 01:22:10,25.586,25.391,29.43,25.859,28.75,35.555
2018-11-06 01:22:15,25.555,25.391,29.43,25.859,28.75,35.523
2018-11-06 01:22:20,25.555,25.391,29.43,25.859,28.75,35.484
2018-11-06 01:22:25,25.555,25.391,29.398,25.891,28.75,35.445
2018-11-06 01:22:30,25.555,25.422,29.398,25.891,28.75,35.445
2018-11-06 01:22:35,25.555,25.422,29.398,25.891,28.75,35.445
2018-11-06 01:22:40,25.586,25.422,29.398,25.891,28.75,35.445
2018-11-06 01:22:45,25.586,25.422,29.398,25.891,28.75,35.484
2018-11-06 01:22:50,25.617,25.422,29.367,25.914,28.75,35.523
2018-11-06 01:22:55,25.617,25.422,29.367,25.914,28.75,35.555
2018-11-06 01:23:00,25.617,25.422,29.367,25.914,28.75,35.555
2018-11-06 01:23:05,25.641,25.422,29.367,25.914,28.75,35.594
2018-11-06 01:23:10,25.641,25.445,29.367,25.914,28.75,35.594
2018-11-06 01:23:15,25.672,25.445,29.367,25.945,28.75,35.633
2018-11-06 01:23:20,25.672,25.445,29.398,25.945,28.75,35.633
2018-11-06 01:23:25,25.672,25.445,29.398,25.945,28.75,35.633
2018-11-06 01:23:30,25.695,25.445,29.398,25.945,28.75,35.633
2018-11-06 01:23:35,25.695,25.445,29.398,25.969,28.75,35.664
2018-11-06 01:23:40,25.727,25.445,29.398,25.969,28.75,35.664
2018-11-06 01:23:45,25.727,25.477,29.398,25.969,28.75,35.703
2018-11-06 01:23:50,25.75,25.477,29.367,26,28.75,35.703
2018-11-06 01:23:55,25.781,25.477,29.398,26,28.75,35.703
2018-11-06 01:24:00,25.781,25.477,29.398,26.023,28.773,35.703
2018-11-06 01:24:05,25.805,25.477,29.398,26.023,28.773,35.734
2018-11-06 01:24:10,25.805,25.5,29.398,26.055,28.773,35.773
2018-11-06 01:24:15,25.836,25.5,29.398,26.055,28.773,35.773
2018-11-06 01:24:20,25.836,25.5,29.398,26.055,28.773,35.813
2018-11-06 01:24:25,25.859,25.5,29.398,26.086,28.773,35.813
2018-11-06 01:24:30,25.891,25.5,29.398,26.086,28.773,35.813
2018-11-06 01:24:35,25.891,25.531,29.398,26.109,28.805,35.844
2018-11-06 01:24:40,25.891,25.531,29.398,26.109,28.805,35.844
2018-11-06 01:24:45,25.914,25.531,29.398,26.141,28.805,35.883
2018-11-06 01:24:50,25.914,25.531,29.398,26.141,28.805,35.922
2018-11-06 01:24:55,25.945,25.555,29.398,26.164,28.805,35.922
2018-11-06 01:25:00,25.945,25.555,29.398,26.164,28.836,35.922
2018-11-06 01:25:05,25.945,25.555,29.398,26.164,28.836,35.922
2018-11-06 01:25:10,25.914,25.531,29.398,26.141,28.836,35.922
2018-11-06 01:25:15,25.891,25.531,29.398,26.109,28.836,35.883
2018-11-06 01:25:20,25.859,25.5,29.43,26.086,28.805,35.883
2018-11-06 01:25:25,25.805,25.477,29.398,26.023,28.805,35.844
2018-11-06 01:25:30,25.75,25.445,29.398,25.969,28.805,35.773
2018-11-06 01:25:35,25.672,25.445,29.398,25.945,28.773,35.703
2018-11-06 01:25:40,25.641,25.422,29.398,25.914,28.773,35.664
2018-11-06 01:25:45,25.617,25.422,29.398,25.891,28.773,35.594
2018-11-06 01:25:50,25.586,25.391,29.398,25.891,28.773,35.555
2018-11-06 01:25:55,25.586,25.391,29.398,25.891,28.75,35.523
2018-11-06 01:26:00,25.586,25.391,29.398,25.914,28.75,35.484
2018-11-06 01:26:05,25.586,25.422,29.398,25.914,28.75,35.484
2018-11-06 01:26:10,25.586,25.422,29.398,25.914,28.75,35.484
2018-11-06 01:26:15,25.586,25.422,29.398,25.914,28.75,35.484
2018-11-06 01:26:20,25.617,25.422,29.398,25.914,28.75,35.484
2018-11-06 01:26:25,25.617,25.422,29.43,25.914,28.75,35.523
2018-11-06 01:26:30,25.641,25.445,29.43,25.945,28.75,35.523
2018-11-06 01:26:35,25.641,25.445,29.43,25.945,28.75,35.523
2018-11-06 01:26:40,25.672,25.445,29.398,25.945,28.75,35.555
2018-11-06 01:26:45,25.672,25.445,29.398,25.945,28.75,35.594
2018-11-06 01:26:50,25.695,25.445,29.398,25.969,28.773,35.633
2018-11-06 01:26:55,25.695,25.445,29.398,25.969,28.75,35.633
2018-11-06 01:27:00,25.695,25.477,29.398,25.969,28.773,35.664
2018-11-06 01:27:05,25.727,25.477,29.398,25.969,28.773,35.703
2018-11-06 01:27:10,25.727,25.477,29.398,26,28.773,35.703
2018-11-06 01:27:15,25.75,25.477,29.43,26,28.773,35.703
2018-11-06 01:27:20,25.75,25.477,29.43,26,28.773,35.734
2018-11-06 01:27:25,25.781,25.477,29.398,26,28.773,35.734
2018-11-06 01:27:30,25.781,25.5,29.398,26.023,28.773,35.773
2018-11-06 01:27:35,25.781,25.5,29.398,26.023,28.773,35.773
2018-11-06 01:27:40,25.805,25.5,29.367,26.023,28.773,35.813
2018-11-06 01:27:45,25.805,25.5,29.367,26.055,28.805,35.844
2018-11-06 01:27:50,25.836,25.5,29.398,26.055,28.805,35.844
2018-11-06 01:27:55,25.836,25.5,29.398,26.086,28.805,35.844
2018-11-06 01:28:00,25.859,25.5,29.398,26.086,28.805,35.844
2018-11-06 01:28:05,25.859,25.531,29.398,26.086,28.805,35.844
2018-11-06 01:28:10,25.891,25.531,29.398,26.109,28.805,35.844
2018-11-06 01:28:15,25.891,25.531,29.398,26.109,28.805,35.883
2018-11-06 01:28:20,25.914,25.531,29.43,26.141,28.805,35.922
2018-11-06 01:28:25,25.914,25.555,29.43,26.141,28.836,35.922
2018-11-06 01:28:30,25.945,25.555,29.43,26.141,28.836,35.953
2018-11-06 01:28:35,25.945,25.555,29.461,26.164,28.836,35.953
2018-11-06 01:28:40,25.945,25.555,29.461,26.164,28.836,35.992
2018-11-06 01:28:45,25.945,25.555,29.461,26.164,28.836,35.992
2018-11-06 01:28:50,25.914,25.555,29.461,26.109,28.836,35.992
2018-11-06 01:28:55,25.859,25.531,29.461,26.086,28.805,35.953
2018-11-06 01:29:00,25.805,25.5,29.43,26.023,28.805,35.883
2018-11-06 01:29:05,25.781,25.477,29.43,26,28.805,35.844
2018-11-06 01:29:10,25.727,25.477,29.43,25.969,28.805,35.813
2018-11-06 01:29:15,25.695,25.445,29.461,25.945,28.805,35.773
2018-11-06 01:29:20,25.672,25.445,29.461,25.945,28.805,35.734
2018-11-06 01:29:25,25.672,25.445,29.461,25.945,28.805,35.703
2018-11-06 01:29:30,25.672,25.445,29.461,25.945,28.805,35.664
2018-11-06 01:29:35,25.672,25.445,29.461,25.969,28.805,35.664
2018-11-06 01:29:40,25.672,25.445,29.461,25.969,28.805,35.664
2018-11-06 01:29:45,25.672,25.445,29.461,25.969,28.836,35.633
2018-11-06 01:29:50,25.672,25.477,29.461,25.969,28.836,35.633
2018-11-06 01:29:55,25.672,25.477,29.461,25.969,28.836,35.633
2018-11-06 01:30:00,25.695,25.477,29.461,25.969,28.836,35.594
2018-11-06 01:30:05,25.695,25.477,29.461,25.969,28.836,35.594
2018-11-06 01:30:10,25.695,25.477,29.461,25.969,28.836,35.555
2018-11-06 01:30:15,25.695,25.477,29.461,26,28.836,35.594
2018-11-06 01:30:20,25.727,25.5,29.461,26,28.836,35.594
2018-11-06 01:30:25,25.727,25.5,29.461,26,28.836,35.594
2018-11-06 01:30:30,25.75,25.5,29.461,26,28.867,35.594
2018-11-06 01:30:35,25.75,25.5,29.461,26,28.867,35.594
2018-11-06 01:30:40,25.75,25.5,29.461,26,28.867,35.633
2018-11-06 01:30:45,25.781,25.5,29.43,26.023,28.867,35.664
2018-11-06 01:30:50,25.781,25.5,29.43,26.023,28.867,35.664
2018-11-06 01:30:55,25.805,25.531,29.43,26.023,28.867,35.664
2018-11-06 01:31:00,25.805,25.531,29.43,26.055,28.867,35.703
2018-11-06 01:31:05,25.836,25.531,29.461,26.055,28.867,35.703
2018-11-06 01:31:10,25.836,25.531,29.43,26.055,28.867,35.734
2018-11-06 01:31:15,25.859,25.531,29.461,26.086,28.898,35.773
2018-11-06 01:31:20,25.859,25.531,29.461,26.086,28.898,35.813
2018-11-06 01:31:25,25.891,25.555,29.461,26.109,28.898,35.813
2018-11-06 01:31:30,25.891,25.555,29.461,26.109,28.898,35.844
2018-11-06 01:31:35,25.914,25.555,29.461,26.109,28.922,35.844
2018-11-06 01:31:40,25.945,25.555,29.492,26.141,28.922,35.883
2018-11-06 01:31:45,25.945,25.555,29.492,26.141,28.922,35.922
2018-11-06 01:31:50,25.945,25.555,29.492,26.164,28.922,35.922
2018-11-06 01:31:55,25.969,25.586,29.492,26.164,28.953,35.953
2018-11-06 01:32:00,26,25.586,29.492,26.195,28.953,35.992
2018-11-06 01:32:05,26,25.586,29.492,26.195,28.953,35.992
2018-11-06 01:32:10,26,25.586,29.516,26.219,28.953,36.023
2018-11-06 01:32:15,26,25.586,29.516,26.195,28.984,36.023
2018-11-06 01:32:20,26,25.586,29.516,26.195,28.984,36.023
2018-11-06 01:32:25,25.969,25.586,29.516,26.164,28.953,35.992
2018-11-06 01:32:30,25.914,25.555,29.516,26.109,28.953,35.953
2018-11-06 01:32:35,25.891,25.555,29.516,26.086,28.953,35.922
2018-11-06 01:32:40,25.836,25.531,29.547,26.055,28.953,35.844
2018-11-06 01:32:45,25.75,25.5,29.547,26,28.953,35.813
2018-11-06 01:32:50,25.695,25.477,29.516,25.945,28.922,35.734
2018-11-06 01:32:55,25.641,25.445,29.516,25.914,28.922,35.664
2018-11-06 01:33:00,25.586,25.445,29.516,25.891,28.898,35.594
2018-11-06 01:33:05,25.531,25.422,29.516,25.836,28.898,35.523
2018-11-06 01:33:10,25.445,25.391,29.516,25.781,28.867,35.414
