Timestamp,AirFlow-Total,AirFlow-SP
2018-11-06 05:12:34,7810.19,10000
2018-11-06 05:12:39,9378.97,10000
2018-11-06 05:12:44,12267.4,10000
2018-11-06 05:12:49,10130.1,10000
2018-11-06 05:12:54,8581.92,10000
2018-11-06 05:12:59,9384.33,10000
2018-11-06 05:13:04,11767.9,10000
2018-11-06 05:13:09,10113.4,10000
2018-11-06 05:13:14,7761.99,10000
2018-11-06 05:13:19,9801.11,10000
2018-11-06 05:13:24,12473,10000
2018-11-06 05:13:29,10193.4,10000
2018-11-06 05:13:34,8325,10000
2018-11-06 05:13:39,9922.67,10000
2018-11-06 05:13:44,12262.7,10000
2018-11-06 05:13:49,9267.8,10000
2018-11-06 05:13:54,8722.31,10000
2018-11-06 05:13:59,10176,10000
2018-11-06 05:14:04,11802.9,10000
2018-11-06 05:14:09,9364.53,10000
2018-11-06 05:14:14,8035.62,10000
2018-11-06 05:14:19,11017.7,10000
2018-11-06 05:14:24,11885.2,10000
2018-11-06 05:14:29,8799.56,10000
2018-11-06 05:14:34,8503.86,10000
2018-11-06 05:14:39,10960.9,10000
2018-11-06 05:14:44,11610.1,10000
2018-11-06 05:14:49,9423.93,10000
2018-11-06 05:14:54,8069.87,10000
2018-11-06 05:14:59,10590.9,10000
2018-11-06 05:15:04,11641.1,10000
2018-11-06 05:15:09,8742.76,10000
2018-11-06 05:15:14,9434.48,10000
2018-11-06 05:15:19,11825.5,10000
2018-11-06 05:15:24,9669.97,10000
2018-11-06 05:15:29,8084.15,10000
2018-11-06 05:15:34,9518.06,10000
2018-11-06 05:15:39,13413.6,10000
2018-11-06 05:15:44,11495,10000
2018-11-06 05:15:49,8989.45,10000
2018-11-06 05:15:54,6661.6,10000
2018-11-06 05:15:59,8329.38,10000
2018-11-06 05:16:04,11905,10000
2018-11-06 05:16:09,12786.4,10000
2018-11-06 05:16:14,10157.7,10000
2018-11-06 05:16:19,7832.75,10000
2018-11-06 05:16:24,9332.07,10000
2018-11-06 05:16:29,11949.5,10000
2018-11-06 05:16:34,10673.8,10000
2018-11-06 05:16:39,8087.4,10000
2018-11-06 05:16:44,8342.85,10000
2018-11-06 05:16:49,11455.6,10000
2018-11-06 05:16:54,12620.9,10000
2018-11-06 05:16:59,9944.26,10000
2018-11-06 05:17:04,7907.08,10000
2018-11-06 05:17:09,8771.49,10000
2018-11-06 05:17:14,11595.3,10000
2018-11-06 05:17:19,12405.4,10000
2018-11-06 05:17:24,8851.99,10000
2018-11-06 05:17:29,7520.81,10000
2018-11-06 05:17:34,9991.65,10000
2018-11-06 05:17:39,12827,10000
2018-11-06 05:17:44,10785.3,10000
2018-11-06 05:17:49,7929.48,10000
2018-11-06 05:17:54,8896.78,10000
2018-11-06 05:17:59,12255.2,10000
2018-11-06 05:18:04,11757.5,10000
2018-11-06 05:18:09,8531.45,10000
2018-11-06 05:18:14,8635.64,10000
2018-11-06 05:18:19,11718.8,10000
2018-11-06 05:18:24,11383.7,10000
2018-11-06 05:18:29,7142.65,10000
2018-11-06 05:18:34,8785.44,10000
2018-11-06 05:18:39,11390,10000
2018-11-06 05:18:44,12609.2,10000
2018-11-06 05:18:49,8507.43,10000
2018-11-06 05:18:54,7343.58,10000
2018-11-06 05:18:59,9793.16,10000
2018-11-06 05:19:04,11352.9,10000
2018-11-06 05:19:09,9052.43,10000
2018-11-06 05:19:14,8431.96,10000
2018-11-06 05:19:19,10801.7,10000
2018-11-06 05:19:24,12743.9,10000
2018-11-06 05:19:29,10215.5,10000
2018-11-06 05:19:34,7070.1,10000
2018-11-06 05:19:39,8523.98,10000
2018-11-06 05:19:44,10984.9,10000
2018-11-06 05:19:49,13022.1,10000
2018-11-06 05:19:54,9627.78,10000
2018-11-06 05:19:59,7436.41,10000
2018-11-06 05:20:04,9760.54,10000
2018-11-06 05:20:09,11944.8,10000
2018-11-06 05:20:14,11388.7,10000
2018-11-06 05:20:19,7809.7,10000
2018-11-06 05:20:24,8082.36,10000
2018-11-06 05:20:29,10629.5,10000
2018-11-06 05:20:34,13689.1,10000
2018-11-06 05:20:39,11225.8,10000
2018-11-06 05:20:44,8711.92,10000
2018-11-06 05:20:49,6775.05,10000
2018-11-06 05:20:54,8241.74,10000
2018-11-06 05:20:59,11937.9,10000
2018-11-06 05:21:04,13818,10000
2018-11-06 05:21:09,10747.5,10000
2018-11-06 05:21:14,7007.46,10000
2018-11-06 05:21:19,8019.23,10000
2018-11-06 05:21:24,10508.2,10000
2018-11-06 05:21:29,12767,10000
2018-11-06 05:21:34,9750.47,10000
2018-11-06 05:21:39,7712.32,10000
2018-11-06 05:21:44,9006.98,10000
2018-11-06 05:21:49,12373.6,10000
2018-11-06 05:21:54,11906.6,10000
2018-11-06 05:21:59,8078.47,10000
2018-11-06 05:22:04,7555.54,10000
2018-11-06 05:22:09,9618.52,10000
2018-11-06 05:22:14,12322.8,10000
2018-11-06 05:22:19,12769.2,10000
2018-11-06 05:22:24,9415.98,10000
2018-11-06 05:22:29,7090.39,10000
2018-11-06 05:22:34,8498.01,10000
2018-11-06 05:22:39,11397.2,10000
2018-11-06 05:22:44,12892.4,10000
2018-11-06 05:22:49,9523.09,10000
2018-11-06 05:22:54,7483.48,10000
2018-11-06 05:22:59,9822.53,10000
2018-11-06 05:23:04,11771.9,10000
2018-11-06 05:23:09,8882.17,10000
2018-11-06 05:23:14,8364.93,10000
2018-11-06 05:23:19,11430.4,10000
2018-11-06 05:23:24,12712.4,10000
2018-11-06 05:23:29,9590.61,10000
2018-11-06 05:23:34,7879.98,10000
2018-11-06 05:23:39,8532.91,10000
2018-11-06 05:23:44,11636.1,10000
2018-11-06 05:23:49,11409.5,10000
2018-11-06 05:23:54,8465.23,10000
2018-11-06 05:23:59,8758.5,10000
2018-11-06 05:24:04,11757.8,10000
2018-11-06 05:24:09,11814.6,10000
2018-11-06 05:24:14,8839.81,10000
2018-11-06 05:24:19,8651.38,10000
2018-11-06 05:24:24,11121.9,10000
2018-11-06 05:24:29,10459.4,10000
2018-11-06 05:24:34,8437.96,10000
2018-11-06 05:24:39,10488.4,10000
2018-11-06 05:24:44,10454.4,10000
2018-11-06 05:24:49,9638.33,10000
2018-11-06 05:24:54,9637.19,10000
2018-11-06 05:24:59,11216.4,10000
2018-11-06 05:25:04,8560.82,10000
2018-11-06 05:25:09,8906.68,10000
2018-11-06 05:25:14,11913.4,10000
2018-11-06 05:25:19,11066.7,10000
2018-11-06 05:25:24,8888.18,10000
2018-11-06 05:25:29,9749.66,10000
2018-11-06 05:25:34,11365,10000
2018-11-06 05:25:39,8416.38,10000
2018-11-06 05:25:44,9884.7,10000
2018-11-06 05:25:49,10816.3,10000
2018-11-06 05:25:54,10063.7,10000
2018-11-06 05:25:59,9928.36,10000
2018-11-06 05:26:04,10430.8,10000
2018-11-06 05:26:09,9615.28,10000
2018-11-06 05:26:14,9958.87,10000
2018-11-06 05:26:19,10424,10000
2018-11-06 05:26:24,9454.12,10000
2018-11-06 05:26:29,10670.1,10000
2018-11-06 05:26:34,10044.9,10000
2018-11-06 05:26:39,10143.4,10000
2018-11-06 05:26:44,10562.9,10000
2018-11-06 05:26:49,10541.2,10000
2018-11-06 05:26:54,10244.5,10000
2018-11-06 05:26:59,9231.44,10000
2018-11-06 05:27:04,11408,10000
2018-11-06 05:27:09,9036.2,10000
2018-11-06 05:27:14,7720.27,10000
2018-11-06 05:27:19,10164.2,10000
2018-11-06 05:27:24,12633.2,10000
2018-11-06 05:27:29,10865.5,10000
2018-11-06 05:27:34,7746.57,10000
2018-11-06 05:27:39,8085.45,10000
2018-11-06 05:27:44,11387.3,10000
2018-11-06 05:27:49,12970,10000
2018-11-06 05:27:54,11527.2,10000
2018-11-06 05:27:59,7552.62,10000
2018-11-06 05:28:04,6804.58,10000
2018-11-06 05:28:09,9598.56,10000
2018-11-06 05:28:14,12803.3,10000
2018-11-06 05:28:19,11217.2,10000
2018-11-06 05:28:24,8547.19,10000
2018-11-06 05:28:29,8632.56,10000
2018-11-06 05:28:34,11129.7,10000
2018-11-06 05:28:39,9844.28,10000
2018-11-06 05:28:44,9058.27,10000
2018-11-06 05:28:49,10795.5,10000
2018-11-06 05:28:54,11302.9,10000
2018-11-06 05:28:59,7994.72,10000
2018-11-06 05:29:04,8229.73,10000
2018-11-06 05:29:09,11048.2,10000
2018-11-06 05:29:14,12441.7,10000
2018-11-06 05:29:19,10113.1,10000
2018-11-06 05:29:24,7266.81,10000
2018-11-06 05:29:29,9092.03,10000
2018-11-06 05:29:34,11460,10000
2018-11-06 05:29:39,11984,10000
2018-11-06 05:29:44,8856.86,10000
2018-11-06 05:29:49,8071.65,10000
2018-11-06 05:29:54,10895.7,10000
2018-11-06 05:29:59,11509,10000
2018-11-06 05:30:04,9555.39,10000
2018-11-06 05:30:09,8548.49,10000
2018-11-06 05:30:14,10383.9,10000
2018-11-06 05:30:19,12170.7,10000
2018-11-06 05:30:24,9335.47,10000
2018-11-06 05:30:29,7922.34,10000
2018-11-06 05:30:34,10032.7,10000
2018-11-06 05:30:39,12345.5,10000
2018-11-06 05:30:44,10207.3,10000
2018-11-06 05:30:49,7785.68,10000
2018-11-06 05:30:54,9331.74,10000
2018-11-06 05:30:59,11863.1,10000
2018-11-06 05:31:04,10108.5,10000
2018-11-06 05:31:09,8340.58,10000
2018-11-06 05:31:14,10241.1,10000
2018-11-06 05:31:19,12560.8,10000
2018-11-06 05:31:24,10155.2,10000
2018-11-06 05:31:29,7193.61,10000
2018-11-06 05:31:34,7820.09,10000
2018-11-06 05:31:39,11281.4,10000
2018-11-06 05:31:44,12659,10000
2018-11-06 05:31:49,11245.7,10000
2018-11-06 05:31:54,7724.49,10000
2018-11-06 05:31:59,7986.28,10000
2018-11-06 05:32:04,10647.5,10000
2018-11-06 05:32:09,12408.6,10000
2018-11-06 05:32:14,9858.89,10000
2018-11-06 05:32:19,8179.74,10000
2018-11-06 05:32:24,10059.2,10000
2018-11-06 05:32:29,11514.8,10000
2018-11-06 05:32:34,8433.09,10000
2018-11-06 05:32:39,8998.06,10000
2018-11-06 05:32:44,11648.2,10000
2018-11-06 05:32:49,11464.5,10000
2018-11-06 05:32:54,8514.57,10000
2018-11-06 05:32:59,8881.53,10000
2018-11-06 05:33:04,11501.7,10000
2018-11-06 05:33:09,11406.1,10000
2018-11-06 05:33:14,8668.1,10000
2018-11-06 05:33:19,8735.94,10000
2018-11-06 05:33:24,12156.2,10000
2018-11-06 05:33:29,13088.2,10000
2018-11-06 05:33:34,8439.59,10000
2018-11-06 05:33:39,6961.36,10000
2018-11-06 05:33:44,9737.98,10000
2018-11-06 05:33:49,12102.4,10000
2018-11-06 05:33:54,10216.6,10000
2018-11-06 05:33:59,8328.41,10000
2018-11-06 05:34:04,9635.73,10000
2018-11-06 05:34:09,11659.3,10000
2018-11-06 05:34:14,10471.7,10000
2018-11-06 05:34:19,8036.6,10000
2018-11-06 05:34:24,9442.27,10000
2018-11-06 05:34:29,11688,10000
2018-11-06 05:34:34,11264.4,10000
2018-11-06 05:34:39,8451.76,10000
2018-11-06 05:34:44,9668.68,10000
2018-11-06 05:34:49,11297,10000
2018-11-06 05:34:54,8716.47,10000
2018-11-06 05:34:59,8604.16,10000
2018-11-06 05:35:04,10944.2,10000
2018-11-06 05:35:09,12946.3,10000
2018-11-06 05:35:14,10116.6,10000
2018-11-06 05:35:19,6973.86,10000
2018-11-06 05:35:24,7883.38,10000
2018-11-06 05:35:29,11506.7,10000
2018-11-06 05:35:34,12352.5,10000
2018-11-06 05:35:39,9833.57,10000
2018-11-06 05:35:44,7126.1,10000
2018-11-06 05:35:49,8591.66,10000
2018-11-06 05:35:54,11755.2,10000
2018-11-06 05:35:59,13116.7,10000
2018-11-06 05:36:04,9769.46,10000
2018-11-06 05:36:09,6988.63,10000
2018-11-06 05:36:14,7985.31,10000
2018-11-06 05:36:19,11631,10000
2018-11-06 05:36:24,12997.8,10000
2018-11-06 05:36:29,10019.6,10000
2018-11-06 05:36:34,7112.3,10000
2018-11-06 05:36:39,8956.02,10000
2018-11-06 05:36:44,11523.6,10000
2018-11-06 05:36:49,11932.3,10000
2018-11-06 05:36:54,8966.89,10000
2018-11-06 05:36:59,7860.01,10000
2018-11-06 05:37:04,10250.7,10000
2018-11-06 05:37:09,11944.8,10000
2018-11-06 05:37:14,9550.85,10000
2018-11-06 05:37:19,8523.66,10000
2018-11-06 05:37:24,11007.8,10000
2018-11-06 05:37:29,11021.8,10000
2018-11-06 05:37:34,8191.43,10000
2018-11-06 05:37:39,9314.86,10000
2018-11-06 05:37:44,11872,10000
2018-11-06 05:37:49,11464.2,10000
2018-11-06 05:37:54,9165.06,10000
2018-11-06 05:37:59,7389.19,10000
2018-11-06 05:38:04,9539.97,10000
2018-11-06 05:38:09,12971.5,10000
2018-11-06 05:38:14,11133.4,10000
2018-11-06 05:38:19,8221.46,10000
2018-11-06 05:38:24,8665.18,10000
2018-11-06 05:38:29,11287.4,10000
2018-11-06 05:38:34,10880.4,10000
2018-11-06 05:38:39,8872.27,10000
2018-11-06 05:38:44,9874.96,10000
2018-11-06 05:38:49,11226.6,10000
2018-11-06 05:38:54,8478.54,10000
2018-11-06 05:38:59,9204.01,10000
2018-11-06 05:39:04,12208,10000
2018-11-06 05:39:09,10452.7,10000
2018-11-06 05:39:14,7460.92,10000
2018-11-06 05:39:19,8963.97,10000
2018-11-06 05:39:24,11906.6,10000
2018-11-06 05:39:29,11562.4,10000
2018-11-06 05:39:34,8189.16,10000
2018-11-06 05:39:39,8412.48,10000
2018-11-06 05:39:44,11913.6,10000
2018-11-06 05:39:49,13478,10000
2018-11-06 05:39:54,9580.71,10000
2018-11-06 05:39:59,7833.4,10000
2018-11-06 05:40:04,8872.6,10000
2018-11-06 05:40:09,10938.8,10000
2018-11-06 05:40:14,9387.9,10000
2018-11-06 05:40:19,9959.68,10000
2018-11-06 05:40:24,10256.8,10000
2018-11-06 05:40:29,9384.17,10000
2018-11-06 05:40:34,10176.8,10000
2018-11-06 05:40:39,10544.4,10000
2018-11-06 05:40:44,9541.27,10000
2018-11-06 05:40:49,10646.2,10000
2018-11-06 05:40:54,9737.33,10000
2018-11-06 05:40:59,8669.08,10000
2018-11-06 05:41:04,10662.6,10000
2018-11-06 05:41:09,11224.6,10000
2018-11-06 05:41:14,8467.5,10000
2018-11-06 05:41:19,9092.51,10000
2018-11-06 05:41:24,11284.2,10000
2018-11-06 05:41:29,11887,10000
2018-11-06 05:41:34,8659.5,10000
2018-11-06 05:41:39,8146.15,10000
2018-11-06 05:41:44,10219.7,10000
2018-11-06 05:41:49,13148.9,10000
2018-11-06 05:41:54,11089.4,10000
2018-11-06 05:41:59,7973.46,10000
2018-11-06 05:42:04,7690.41,10000
2018-11-06 05:42:09,10286.9,10000
2018-11-06 05:42:14,12956.7,10000
2018-11-06 05:42:19,11315.7,10000
2018-11-06 05:42:24,7980.12,10000
2018-11-06 05:42:29,7261.78,10000
2018-11-06 05:42:34,9397.47,10000
2018-11-06 05:42:39,12733.7,10000
2018-11-06 05:42:44,11845.9,10000
2018-11-06 05:42:49,9434.64,10000
2018-11-06 05:42:54,8060.29,10000
2018-11-06 05:42:59,9978.83,10000
2018-11-06 05:43:04,11974.1,10000
2018-11-06 05:43:09,10002.8,10000
2018-11-06 05:43:14,8145.34,10000
2018-11-06 05:43:19,11230.5,10000
2018-11-06 05:43:24,11467.9,10000
2018-11-06 05:43:29,8305.53,10000
2018-11-06 05:43:34,8560.66,10000
2018-11-06 05:43:39,10843.2,10000
2018-11-06 05:43:44,11953.4,10000
2018-11-06 05:43:49,8654.63,10000
2018-11-06 05:43:54,7258.37,10000
2018-11-06 05:43:59,10601.1,10000
2018-11-06 05:44:04,13420.7,10000
2018-11-06 05:44:09,11055.7,10000
2018-11-06 05:44:14,8262.84,10000
2018-11-06 05:44:19,7084.39,10000
2018-11-06 05:44:24,9673.06,10000
2018-11-06 05:44:29,12880.1,10000
2018-11-06 05:44:34,12608.2,10000
2018-11-06 05:44:39,8857.5,10000
2018-11-06 05:44:44,6913.65,10000
2018-11-06 05:44:49,9291.01,10000
2018-11-06 05:44:54,13026.3,10000
2018-11-06 05:44:59,11522.1,10000
2018-11-06 05:45:04,8328.41,10000
2018-11-06 05:45:09,7379.61,10000
2018-11-06 05:45:14,9857.43,10000
2018-11-06 05:45:19,12185.9,10000
2018-11-06 05:45:24,11589.8,10000
2018-11-06 05:45:29,8264.46,10000
2018-11-06 05:45:34,8191.75,10000
2018-11-06 05:45:39,10602.9,10000
2018-11-06 05:45:44,12868.2,10000
2018-11-06 05:45:49,9743.82,10000
2018-11-06 05:45:54,7700.15,10000
2018-11-06 05:45:59,9863.44,10000
2018-11-06 05:46:04,12107.7,10000
2018-11-06 05:46:09,10610.8,10000
2018-11-06 05:46:14,7275.74,10000
2018-11-06 05:46:19,8805.08,10000
2018-11-06 05:46:24,12119.6,10000
2018-11-06 05:46:29,12924.2,10000
2018-11-06 05:46:34,10583.1,10000
2018-11-06 05:46:39,7131.62,10000
2018-11-06 05:46:44,7808.57,10000
2018-11-06 05:46:49,9984.67,10000
2018-11-06 05:46:54,12942.2,10000
2018-11-06 05:46:59,11095.8,10000
2018-11-06 05:47:04,8384.08,10000
2018-11-06 05:47:09,7197.51,10000
2018-11-06 05:47:14,9567.24,10000
2018-11-06 05:47:19,13274.3,10000
2018-11-06 05:47:24,11810,10000
2018-11-06 05:47:29,8883.64,10000
2018-11-06 05:47:34,7118.15,10000
2018-11-06 05:47:39,9355.92,10000
2018-11-06 05:47:44,11642.1,10000
2018-11-06 05:47:49,11260.2,10000
2018-11-06 05:47:54,8777.98,10000
2018-11-06 05:47:59,7952.04,10000
2018-11-06 05:48:04,10889.3,10000
2018-11-06 05:48:09,12279.9,10000
2018-11-06 05:48:14,9420.85,10000
2018-11-06 05:48:19,8153.94,10000
2018-11-06 05:48:24,10233.2,10000
2018-11-06 05:48:29,12106.4,10000
2018-11-06 05:48:34,9312.92,10000
2018-11-06 05:48:39,8226.49,10000
2018-11-06 05:48:44,11263.9,10000
2018-11-06 05:48:49,11273.3,10000
2018-11-06 05:48:54,8414.43,10000
2018-11-06 05:48:59,9213.43,10000
2018-11-06 05:49:04,11958.6,10000
2018-11-06 05:49:09,10731.6,10000
2018-11-06 05:49:14,8397.22,10000
2018-11-06 05:49:19,8645.71,10000
2018-11-06 05:49:24,11063.1,10000
2018-11-06 05:49:29,12272.3,10000
2018-11-06 05:49:34,9369.4,10000
2018-11-06 05:49:39,7673.05,10000
2018-11-06 05:49:44,10432.8,10000
2018-11-06 05:49:49,13773.1,10000
2018-11-06 05:49:54,10328.6,10000
2018-11-06 05:49:59,6791.6,10000
2018-11-06 05:50:04,7739.91,10000
2018-11-06 05:50:09,10199.7,10000
2018-11-06 05:50:14,12284.8,10000
2018-11-06 05:50:19,9771.25,10000
2018-11-06 05:50:24,9568.21,10000
2018-11-06 05:50:29,10205.2,10000
2018-11-06 05:50:34,10876.7,10000
2018-11-06 05:50:39,9033.44,10000
2018-11-06 05:50:44,10734.8,10000
2018-11-06 05:50:49,9944.1,10000
2018-11-06 05:50:54,8836.08,10000
2018-11-06 05:50:59,11016.9,10000
2018-11-06 05:51:04,11889.1,10000
2018-11-06 05:51:09,8956.02,10000
2018-11-06 05:51:14,8309.75,10000
2018-11-06 05:51:19,11025.7,10000
2018-11-06 05:51:24,11499.6,10000
2018-11-06 05:51:29,8770.51,10000
2018-11-06 05:51:34,9031.49,10000
2018-11-06 05:51:39,11229.5,10000
2018-11-06 05:51:44,11041.2,10000
2018-11-06 05:51:49,8405.83,10000
2018-11-06 05:51:54,9393.42,10000
2018-11-06 05:51:59,12216,10000
2018-11-06 05:52:04,10878.9,10000
2018-11-06 05:52:09,7805.48,10000
2018-11-06 05:52:14,9042.53,10000
2018-11-06 05:52:19,11571,10000
2018-11-06 05:52:24,11251.6,10000
2018-11-06 05:52:29,8219.34,10000
2018-11-06 05:52:34,8954.88,10000
2018-11-06 05:52:39,11842.7,10000
2018-11-06 05:52:44,11529.9,10000
2018-11-06 05:52:49,8379.7,10000
2018-11-06 05:52:54,8107.36,10000
2018-11-06 05:52:59,10520.9,10000
2018-11-06 05:53:04,12671.2,10000
2018-11-06 05:53:09,9838.12,10000
2018-11-06 05:53:14,8057.69,10000
2018-11-06 05:53:19,9173.99,10000
2018-11-06 05:53:24,11838.6,10000
2018-11-06 05:53:29,10816.5,10000
2018-11-06 05:53:34,8485.19,10000
2018-11-06 05:53:39,9462.07,10000
2018-11-06 05:53:44,11987.3,10000
2018-11-06 05:53:49,9088.29,10000
2018-11-06 05:53:54,8633.04,10000
2018-11-06 05:53:59,10546.4,10000
2018-11-06 05:54:04,10947.1,10000
2018-11-06 05:54:09,8735.62,10000
2018-11-06 05:54:14,9441.78,10000
2018-11-06 05:54:19,11801.1,10000
2018-11-06 05:54:24,9955.78,10000
2018-11-06 05:54:29,7412.72,10000
2018-11-06 05:54:34,9576.65,10000
2018-11-06 05:54:39,12892.6,10000
2018-11-06 05:54:44,11925.1,10000
2018-11-06 05:54:49,8862.86,10000
2018-11-06 05:54:54,7235,10000
2018-11-06 05:54:59,9314.54,10000
2018-11-06 05:55:04,12362.2,10000
2018-11-06 05:55:09,11649.7,10000
2018-11-06 05:55:14,8157.02,10000
2018-11-06 05:55:19,7856.28,10000
2018-11-06 05:55:24,9609.27,10000
2018-11-06 05:55:29,12307,10000
2018-11-06 05:55:34,10652.5,10000
2018-11-06 05:55:39,8119.21,10000
2018-11-06 05:55:44,8812.87,10000
2018-11-06 05:55:49,11592.7,10000
2018-11-06 05:55:54,12436.2,10000
2018-11-06 05:55:59,9725.16,10000
2018-11-06 05:56:04,7161.48,10000
2018-11-06 05:56:09,9215.21,10000
2018-11-06 05:56:14,13444.6,10000
2018-11-06 05:56:19,13037,10000
2018-11-06 05:56:24,7990.99,10000
2018-11-06 05:56:29,5856.59,10000
2018-11-06 05:56:34,7350.23,10000
2018-11-06 05:56:39,9660.24,10000
2018-11-06 05:56:44,12872,10000
2018-11-06 05:56:49,11735.2,10000
2018-11-06 05:56:54,8469.77,10000
2018-11-06 05:56:59,9423.44,10000
2018-11-06 05:57:04,10593.1,10000
2018-11-06 05:57:09,8557.09,10000
2018-11-06 05:57:14,10266.3,10000
2018-11-06 05:57:19,12564.6,10000
2018-11-06 05:57:24,9221.38,10000
2018-11-06 05:57:29,7413.37,10000
2018-11-06 05:57:34,9163.11,10000
2018-11-06 05:57:39,12035.8,10000
2018-11-06 05:57:44,12613.8,10000
2018-11-06 05:57:49,9392.77,10000
2018-11-06 05:57:54,7142.98,10000
2018-11-06 05:57:59,8872.27,10000
2018-11-06 05:58:04,11889.6,10000
2018-11-06 05:58:09,12504,10000
2018-11-06 05:58:14,9649.85,10000
2018-11-06 05:58:19,6739.5,10000
2018-11-06 05:58:24,9146.56,10000
2018-11-06 05:58:29,11912.5,10000
2018-11-06 05:58:34,12173.3,10000
2018-11-06 05:58:39,9467.91,10000
2018-11-06 05:58:44,8761.59,10000
2018-11-06 05:58:49,10998.9,10000
2018-11-06 05:58:54,12427.8,10000
2018-11-06 05:58:59,9310.97,10000
2018-11-06 05:59:04,7276.55,10000
2018-11-06 05:59:09,9008.28,10000
2018-11-06 05:59:14,12149.3,10000
2018-11-06 05:59:19,12268.2,10000
2018-11-06 05:59:24,8699.59,10000
2018-11-06 05:59:29,8974.85,10000
2018-11-06 05:59:34,11026.8,10000
2018-11-06 05:59:39,10566.4,10000
2018-11-06 05:59:44,8332.47,10000
2018-11-06 05:59:49,9879.66,10000
2018-11-06 05:59:54,12398.9,10000
2018-11-06 05:59:59,9948.64,10000
2018-11-06 06:00:04,7765.88,12500
2018-11-06 06:00:09,9421.66,12500
2018-11-06 06:00:14,12544,12500
2018-11-06 06:00:19,14559.7,12500
2018-11-06 06:00:24,15370.2,12500
2018-11-06 06:00:29,12291.9,12500
2018-11-06 06:00:34,9809.55,12500
2018-11-06 06:00:39,11539.7,12500
2018-11-06 06:00:44,14735.5,12500
2018-11-06 06:00:49,14661.2,12500
2018-11-06 06:00:54,11969.6,12500
2018-11-06 06:00:59,9015.26,12500
2018-11-06 06:01:04,11208.4,12500
2018-11-06 06:01:09,14071.7,12500
2018-11-06 06:01:14,16319.4,12500
2018-11-06 06:01:19,13411.6,12500
2018-11-06 06:01:24,10478.2,12500
2018-11-06 06:01:29,9684.91,12500
2018-11-06 06:01:34,12654.7,12500
2018-11-06 06:01:39,15168.3,12500
2018-11-06 06:01:44,13759.9,12500
2018-11-06 06:01:49,11386.8,12500
2018-11-06 06:01:54,9520.33,12500
2018-11-06 06:01:59,12499,12500
2018-11-06 06:02:04,14723,12500
2018-11-06 06:02:09,13570.8,12500
2018-11-06 06:02:14,11030.7,12500
2018-11-06 06:02:19,12391.2,12500
2018-11-06 06:02:24,13846.7,12500
2018-11-06 06:02:29,11284.5,12500
2018-11-06 06:02:34,12247.6,12500
2018-11-06 06:02:39,16576.9,12500
2018-11-06 06:02:44,14009,12500
2018-11-06 06:02:49,10444.3,12500
2018-11-06 06:02:54,9093,12500
2018-11-06 06:02:59,11823.8,12500
2018-11-06 06:03:04,15222.1,12500
2018-11-06 06:03:09,14350.7,12500
2018-11-06 06:03:14,10427.3,12500
2018-11-06 06:03:19,10104.1,12500
2018-11-06 06:03:24,12994,12500
2018-11-06 06:03:29,16030,12500
2018-11-06 06:03:34,11818,12500
2018-11-06 06:03:39,9204.18,12500
2018-11-06 06:03:44,11256,12500
2018-11-06 06:03:49,13927.2,12500
2018-11-06 06:03:54,14404.1,12500
2018-11-06 06:03:59,11903,12500
2018-11-06 06:04:04,10386.4,12500
2018-11-06 06:04:09,12359.3,12500
2018-11-06 06:04:14,15089.6,12500
2018-11-06 06:04:19,12908.3,12500
2018-11-06 06:04:24,9735.71,12500
2018-11-06 06:04:29,11429,12500
2018-11-06 06:04:34,14718.3,12500
2018-11-06 06:04:39,15191.2,12500
2018-11-06 06:04:44,11317.5,12500
2018-11-06 06:04:49,9832.11,12500
2018-11-06 06:04:54,12572.7,12500
2018-11-06 06:04:59,14550.3,12500
2018-11-06 06:05:04,12801.2,12500
2018-11-06 06:05:09,10665.8,12500
2018-11-06 06:05:14,13244.9,12500
2018-11-06 06:05:19,14163.7,12500
2018-11-06 06:05:24,11219.9,12500
2018-11-06 06:05:29,11605.9,12500
2018-11-06 06:05:34,14848.3,12500
2018-11-06 06:05:39,12430,12500
2018-11-06 06:05:44,10465.9,12500
2018-11-06 06:05:49,11508.7,12500
2018-11-06 06:05:54,14465.1,12500
