Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-06 01:00:12,87.515,86.05,86.294,100,77.808,65.232
2018-11-06 01:00:17,87.332,86.05,86.111,100,77.869,65.293
2018-11-06 01:00:22,87.027,85.867,85.928,99.847,77.747,65.293
2018-11-06 01:00:27,86.172,85.439,85.256,98.321,76.831,64.866
2018-11-06 01:00:32,84.157,83.608,82.936,91.666,74.695,63.034
2018-11-06 01:00:37,82.448,80.983,80.189,85.317,72.68,61.691
2018-11-06 01:00:42,81.532,79.823,78.724,82.692,71.825,60.958
2018-11-06 01:00:47,80.25,78.236,77.259,80.128,70.238,59.982
2018-11-06 01:00:52,78.663,76.221,74.939,77.625,68.101,58.7
2018-11-06 01:00:57,77.991,74.573,73.413,76.587,66.941,58.028
2018-11-06 01:01:02,78.113,74.267,73.046,76.831,66.941,57.967
2018-11-06 01:01:07,78.236,74.328,73.168,76.892,67.124,58.15
2018-11-06 01:01:12,77.93,74.145,73.046,76.526,66.697,57.967
2018-11-06 01:01:17,77.381,73.413,72.375,75.855,65.598,57.662
2018-11-06 01:01:22,77.93,73.474,72.436,76.526,66.087,57.906
2018-11-06 01:01:27,80.128,75.733,74.511,79.395,68.346,59.737
2018-11-06 01:01:32,82.326,78.113,77.137,83.242,70.726,61.813
2018-11-06 01:01:37,84.157,80.25,79.395,87.82,72.802,63.095
2018-11-06 01:01:42,85.623,81.96,81.349,92.643,74.695,64.316
2018-11-06 01:01:47,86.905,83.425,83.058,96.49,76.282,65.293
2018-11-06 01:01:52,87.759,84.524,84.341,99.054,77.137,65.842
2018-11-06 01:01:57,88.37,85.195,85.134,100,77.625,66.148
2018-11-06 01:02:02,88.98,85.745,85.867,100,78.174,66.209
2018-11-06 01:02:07,89.896,86.05,86.416,100,78.724,66.514
2018-11-06 01:02:12,90.446,86.355,86.66,100,78.907,66.636
2018-11-06 01:02:17,90.751,86.477,86.905,100,79.151,66.697
2018-11-06 01:02:22,90.995,86.722,87.088,100,79.334,66.819
2018-11-06 01:02:27,91.117,86.844,87.149,100,79.701,67.002
2018-11-06 01:02:32,91.117,86.966,87.393,100,79.884,67.124
2018-11-06 01:02:37,91.178,87.088,87.393,100,79.701,67.002
2018-11-06 01:02:42,91.239,87.027,87.515,100,79.579,67.063
2018-11-06 01:02:47,91.239,87.149,87.576,100,79.701,67.124
2018-11-06 01:02:52,91.3,87.21,87.637,100,79.884,67.002
2018-11-06 01:02:57,91.239,87.149,87.759,100,79.945,66.941
2018-11-06 01:03:02,91.3,87.21,87.759,100,79.762,67.063
2018-11-06 01:03:07,91.239,87.21,87.942,100,79.762,67.247
2018-11-06 01:03:12,91.361,87.21,88.004,100,79.823,67.247
2018-11-06 01:03:17,91.3,87.332,88.004,100,79.823,67.247
2018-11-06 01:03:22,91.239,87.393,88.004,100,79.884,67.308
2018-11-06 01:03:27,91.178,87.332,88.004,100,79.884,67.186
2018-11-06 01:03:32,91.117,87.332,87.881,100,79.823,66.819
2018-11-06 01:03:37,91.056,87.271,87.759,100,79.884,66.575
2018-11-06 01:03:42,91.056,87.21,87.759,100,79.823,66.575
2018-11-06 01:03:47,90.995,87.149,87.698,100,79.945,66.758
2018-11-06 01:03:52,90.873,87.149,87.637,100,79.884,66.575
2018-11-06 01:03:57,90.873,87.149,87.454,100,79.823,66.697
2018-11-06 01:04:02,90.751,87.088,87.393,100,79.762,66.636
2018-11-06 01:04:07,90.629,87.088,87.332,100,79.701,66.392
2018-11-06 01:04:12,90.385,86.966,87.271,100,79.701,66.27
2018-11-06 01:04:17,90.14,86.905,87.21,100,79.64,66.148
2018-11-06 01:04:22,89.896,86.782,87.088,100,79.518,66.087
2018-11-06 01:04:27,89.53,86.66,86.966,100,79.395,66.27
2018-11-06 01:04:32,89.225,86.538,86.966,100,79.273,66.331
2018-11-06 01:04:37,88.919,86.477,86.844,100,79.151,66.209
2018-11-06 01:04:42,88.187,86.416,86.722,100,79.151,65.903
2018-11-06 01:04:47,87.942,86.294,86.66,100,79.151,65.598
2018-11-06 01:04:52,87.759,86.294,86.599,100,79.151,65.537
2018-11-06 01:04:57,87.698,86.172,86.538,100,79.212,65.781
2018-11-06 01:05:02,87.576,86.172,86.477,100,79.151,65.842
2018-11-06 01:05:07,87.515,86.111,86.355,100,79.09,65.659
2018-11-06 01:05:12,87.393,86.05,86.355,100,79.029,65.842
2018-11-06 01:05:17,87.21,86.05,86.233,100,79.09,65.903
2018-11-06 01:05:22,87.088,85.928,86.172,100,79.09,65.781
2018-11-06 01:05:27,86.905,85.928,86.05,100,78.968,65.476
2018-11-06 01:05:32,86.782,85.867,85.867,99.969,78.785,65.354
2018-11-06 01:05:37,86.722,85.745,85.867,99.847,78.663,65.293
2018-11-06 01:05:42,86.66,85.745,85.806,99.786,78.724,65.293
2018-11-06 01:05:47,86.599,85.623,85.745,99.481,78.724,65.354
2018-11-06 01:05:52,86.477,85.501,85.623,99.237,78.663,65.354
2018-11-06 01:05:57,86.477,85.501,85.501,99.115,78.602,65.293
2018-11-06 01:06:02,86.416,85.501,85.378,98.87,78.541,65.293
2018-11-06 01:06:07,86.294,85.378,85.256,98.443,78.419,65.171
2018-11-06 01:06:12,86.233,85.256,85.195,98.26,78.358,64.988
2018-11-06 01:06:17,86.111,85.195,85.073,98.077,78.236,64.988
2018-11-06 01:06:22,86.05,85.134,84.951,97.833,78.174,64.988
2018-11-06 01:06:27,86.05,85.073,84.89,97.71,78.052,64.805
2018-11-06 01:06:32,86.111,85.073,84.951,97.649,77.991,64.866
2018-11-06 01:06:37,85.989,85.012,84.89,97.466,77.991,64.927
2018-11-06 01:06:42,85.867,85.012,84.829,97.1,77.991,64.927
2018-11-06 01:06:47,85.806,85.012,84.707,96.978,77.991,64.927
2018-11-06 01:06:52,85.806,84.951,84.646,96.795,77.93,64.866
2018-11-06 01:06:57,85.745,84.829,84.463,96.49,77.991,64.805
2018-11-06 01:07:02,85.623,84.768,84.341,96.245,77.869,64.438
2018-11-06 01:07:07,85.561,84.646,84.219,95.94,77.747,64.377
2018-11-06 01:07:12,85.501,84.585,84.096,95.635,77.747,64.377
2018-11-06 01:07:17,85.439,84.463,84.035,95.391,77.747,64.499
2018-11-06 01:07:22,85.378,84.463,83.974,95.085,77.625,64.316
2018-11-06 01:07:27,85.134,84.219,83.669,94.353,77.259,64.194
2018-11-06 01:07:32,83.913,83.242,82.509,90.018,76.099,63.217
2018-11-06 01:07:37,81.838,80.983,80.128,84.157,73.779,61.447
2018-11-06 01:07:42,80.189,78.785,77.747,80.677,71.581,60.043
2018-11-06 01:07:47,78.907,77.015,75.855,78.602,69.689,59.066
2018-11-06 01:07:52,77.93,75.244,74.145,77.259,68.468,58.272
2018-11-06 01:07:57,77.625,74.267,73.229,76.587,67.857,57.906
2018-11-06 01:08:02,77.198,73.596,72.619,76.038,67.308,57.601
2018-11-06 01:08:07,76.587,72.802,71.825,75.061,66.514,57.051
2018-11-06 01:08:12,75.671,71.642,70.665,74.023,65.049,56.197
2018-11-06 01:08:17,75.244,70.543,69.75,73.657,64.438,55.952
2018-11-06 01:08:22,75.671,70.665,69.872,74.328,64.805,56.38
2018-11-06 01:08:27,75.855,71.032,70.238,74.573,65.11,56.685
2018-11-06 01:08:32,76.099,71.093,70.238,74.634,65.11,56.807
2018-11-06 01:08:37,77.93,72.68,71.764,76.709,66.941,58.15
2018-11-06 01:08:42,80.983,75.855,75.061,81.288,70.36,60.653
2018-11-06 01:08:47,83.364,78.724,78.113,86.538,72.863,62.729
2018-11-06 01:08:52,85.012,80.739,80.311,91.361,74.573,64.072
2018-11-06 01:08:57,86.233,82.204,82.021,94.963,75.916,64.805
2018-11-06 01:09:02,87.21,83.425,83.303,97.833,77.137,65.415
2018-11-06 01:09:07,87.881,84.341,84.524,99.847,77.991,65.903
2018-11-06 01:09:12,88.553,84.951,85.195,100,78.602,66.392
2018-11-06 01:09:17,88.858,85.501,85.928,100,79.029,66.514
2018-11-06 01:09:22,89.102,85.806,86.416,100,79.334,66.758
2018-11-06 01:09:27,89.408,86.05,86.782,100,79.701,66.697
2018-11-06 01:09:32,89.896,86.233,87.027,100,80.006,66.758
2018-11-06 01:09:37,90.507,86.416,87.21,100,80.067,66.758
2018-11-06 01:09:42,90.812,86.599,87.271,100,80.067,66.88
2018-11-06 01:09:47,90.995,86.722,87.271,100,80.25,66.88
2018-11-06 01:09:52,90.995,86.782,87.393,100,80.372,66.941
2018-11-06 01:09:57,91.056,86.905,87.393,100,80.25,66.941
2018-11-06 01:10:02,91.117,86.905,87.332,100,80.189,66.819
2018-11-06 01:10:07,91.056,86.966,87.332,100,80.128,66.758
2018-11-06 01:10:12,91.056,86.966,87.393,100,80.067,66.758
2018-11-06 01:10:17,91.056,86.966,87.393,100,80.128,66.88
2018-11-06 01:10:22,91.056,86.966,87.454,100,80.189,67.002
2018-11-06 01:10:27,90.995,87.027,87.454,100,80.189,67.186
2018-11-06 01:10:32,90.934,86.966,87.393,100,80.189,67.186
2018-11-06 01:10:37,90.812,86.966,87.332,100,80.189,66.88
2018-11-06 01:10:42,90.812,86.844,87.332,100,80.067,66.697
2018-11-06 01:10:47,90.812,86.844,87.271,100,80.006,66.88
2018-11-06 01:10:52,90.69,86.844,87.271,100,80.006,66.758
2018-11-06 01:10:57,90.69,86.844,87.21,100,80.006,66.819
2018-11-06 01:11:02,90.629,86.782,87.149,100,79.884,66.636
2018-11-06 01:11:07,90.629,86.722,87.149,100,79.823,66.392
2018-11-06 01:11:12,90.507,86.66,87.149,100,79.823,66.392
2018-11-06 01:11:17,90.323,86.599,87.088,100,79.762,66.392
2018-11-06 01:11:22,90.14,86.599,87.088,100,79.762,66.331
2018-11-06 01:11:27,89.957,86.599,87.088,100,79.762,66.209
2018-11-06 01:11:32,89.896,86.538,87.027,100,79.762,66.148
2018-11-06 01:11:37,89.591,86.538,86.966,100,79.518,66.209
2018-11-06 01:11:42,89.347,86.416,86.905,100,79.518,66.148
2018-11-06 01:11:47,89.102,86.355,86.782,100,79.457,66.209
2018-11-06 01:11:52,88.919,86.294,86.722,100,79.64,66.148
2018-11-06 01:11:57,88.675,86.294,86.599,100,79.64,65.965
2018-11-06 01:12:02,88.126,86.233,86.599,100,79.518,66.026
2018-11-06 01:12:07,87.942,86.172,86.416,100,79.395,66.087
2018-11-06 01:12:12,87.82,86.111,86.477,100,79.212,65.781
2018-11-06 01:12:17,87.698,86.111,86.477,100,79.151,65.415
2018-11-06 01:12:22,87.698,86.05,86.416,100,79.09,65.537
2018-11-06 01:12:27,87.454,85.989,86.355,100,78.968,65.537
2018-11-06 01:12:32,87.454,85.928,86.233,100,78.907,65.476
2018-11-06 01:12:37,87.332,85.867,86.111,100,78.846,65.415
2018-11-06 01:12:42,87.149,85.867,86.05,100,78.907,65.232
2018-11-06 01:12:47,86.966,85.806,85.928,100,78.846,65.11
2018-11-06 01:12:52,86.844,85.806,85.806,99.847,78.724,65.232
2018-11-06 01:12:57,86.782,85.684,85.684,99.664,78.785,65.11
2018-11-06 01:13:02,86.538,85.501,85.623,99.42,78.785,65.049
2018-11-06 01:13:07,86.477,85.439,85.501,98.931,78.724,64.927
2018-11-06 01:13:12,86.416,85.378,85.378,98.565,78.602,64.927
2018-11-06 01:13:17,86.355,85.317,85.317,98.382,78.602,64.988
2018-11-06 01:13:22,86.172,85.256,85.073,98.077,78.541,65.049
2018-11-06 01:13:27,86.111,85.195,84.951,97.71,78.48,64.988
2018-11-06 01:13:32,86.111,85.073,84.89,97.405,78.297,64.866
2018-11-06 01:13:37,86.05,85.012,84.89,97.222,78.052,64.682
2018-11-06 01:13:42,85.928,84.951,84.768,97.039,77.991,64.682
2018-11-06 01:13:47,85.806,84.89,84.646,96.673,77.93,64.743
2018-11-06 01:13:52,85.561,84.829,84.524,96.245,77.93,64.805
2018-11-06 01:13:57,85.501,84.768,84.463,95.818,77.869,64.805
2018-11-06 01:14:02,85.561,84.707,84.402,95.574,77.747,64.743
2018-11-06 01:14:07,85.501,84.707,84.279,95.574,77.747,64.682
2018-11-06 01:14:12,85.439,84.585,84.219,95.391,77.747,64.56
2018-11-06 01:14:17,85.256,84.585,84.096,94.902,77.747,64.56
2018-11-06 01:14:22,85.195,84.463,84.035,94.475,77.625,64.499
2018-11-06 01:14:27,85.195,84.341,83.913,94.17,77.503,64.56
2018-11-06 01:14:32,85.134,84.279,83.913,93.925,77.32,64.316
2018-11-06 01:14:37,84.463,83.73,83.303,91.666,76.709,63.828
2018-11-06 01:14:42,82.875,82.265,81.654,86.538,74.939,62.607
2018-11-06 01:14:47,81.288,80.25,79.457,82.57,73.29,61.264
2018-11-06 01:14:52,79.945,78.48,77.442,80.128,71.398,59.737
2018-11-06 01:14:57,78.663,76.404,75.488,78.052,69.505,58.455
2018-11-06 01:15:02,77.747,74.756,73.901,76.709,68.223,57.601
2018-11-06 01:15:07,77.137,73.901,73.107,75.793,67.491,57.356
2018-11-06 01:15:12,76.587,73.229,72.253,75.061,66.636,56.868
2018-11-06 01:15:17,76.343,72.619,71.52,74.756,66.026,56.38
2018-11-06 01:15:22,76.465,72.558,71.337,75.061,66.087,56.38
2018-11-06 01:15:27,76.404,72.497,71.398,75.061,65.965,56.441
2018-11-06 01:15:32,75.977,72.008,70.909,74.511,65.293,56.197
2018-11-06 01:15:37,75.61,71.215,70.238,74.206,64.805,55.769
2018-11-06 01:15:42,76.038,71.215,70.36,74.878,65.354,56.136
2018-11-06 01:15:47,76.77,71.825,71.093,75.671,66.087,56.868
2018-11-06 01:15:52,77.015,72.192,71.581,75.916,66.331,57.173
2018-11-06 01:15:57,77.015,72.13,71.398,75.793,66.087,56.99
2018-11-06 01:16:02,77.503,72.375,71.642,76.343,66.392,57.54
2018-11-06 01:16:07,78.236,73.229,72.497,77.198,67.124,58.272
2018-11-06 01:16:12,78.663,73.718,73.107,77.564,67.369,58.7
2018-11-06 01:16:17,78.602,73.657,73.107,77.503,67.369,58.7
2018-11-06 01:16:22,79.334,74.206,73.657,78.358,68.223,59.371
2018-11-06 01:16:27,81.044,76.038,75.366,80.617,69.994,60.592
2018-11-06 01:16:32,82.998,78.174,77.564,84.524,71.947,62.118
2018-11-06 01:16:37,84.89,80.494,79.762,89.896,74.023,63.767
2018-11-06 01:16:42,86.416,82.387,81.96,94.597,76.038,65.11
2018-11-06 01:16:47,87.454,83.913,83.608,97.894,77.259,66.026
2018-11-06 01:16:52,88.248,84.89,84.707,99.908,78.052,66.514
2018-11-06 01:16:57,88.675,85.439,85.501,100,78.602,66.697
2018-11-06 01:17:02,89.102,85.867,86.111,100,79.029,66.819
2018-11-06 01:17:07,89.408,86.111,86.599,100,79.457,66.88
2018-11-06 01:17:12,89.652,86.416,86.844,100,79.701,66.941
2018-11-06 01:17:17,89.774,86.599,87.088,100,79.823,66.941
2018-11-06 01:17:22,90.079,86.844,87.332,100,80.006,67.186
2018-11-06 01:17:27,90.629,87.027,87.515,100,80.189,67.369
2018-11-06 01:17:32,90.934,87.21,87.698,100,80.372,67.186
2018-11-06 01:17:37,91.117,87.332,87.759,100,80.433,67.186
2018-11-06 01:17:42,91.178,87.454,87.82,100,80.372,67.124
2018-11-06 01:17:47,91.3,87.515,87.82,100,80.372,67.063
2018-11-06 01:17:52,91.361,87.576,87.942,100,80.433,67.002
2018-11-06 01:17:57,91.422,87.576,88.004,100,80.433,67.186
2018-11-06 01:18:02,91.361,87.637,88.004,100,80.433,67.247
2018-11-06 01:18:07,91.422,87.576,88.004,100,80.494,67.491
2018-11-06 01:18:12,91.422,87.576,88.004,100,80.555,67.43
2018-11-06 01:18:17,91.361,87.637,88.004,100,80.433,67.186
2018-11-06 01:18:22,91.361,87.637,88.065,100,80.494,67.247
2018-11-06 01:18:27,91.3,87.576,88.065,100,80.555,67.186
2018-11-06 01:18:32,91.361,87.576,88.126,100,80.617,67.063
2018-11-06 01:18:37,91.239,87.515,88.126,100,80.555,66.941
2018-11-06 01:18:42,91.239,87.515,88.187,100,80.494,66.819
2018-11-06 01:18:47,91.239,87.515,88.065,100,80.494,66.819
2018-11-06 01:18:52,91.178,87.576,88.065,100,80.494,66.941
2018-11-06 01:18:57,91.117,87.515,88.065,100,80.555,66.88
2018-11-06 01:19:02,91.056,87.515,88.004,100,80.555,66.819
2018-11-06 01:19:07,91.056,87.454,87.881,100,80.494,66.758
2018-11-06 01:19:12,91.056,87.393,87.881,100,80.494,66.636
2018-11-06 01:19:17,90.995,87.393,87.881,100,80.433,66.758
2018-11-06 01:19:22,90.873,87.332,87.82,100,80.433,66.697
2018-11-06 01:19:27,90.934,87.332,87.698,100,80.433,66.636
2018-11-06 01:19:32,90.934,87.271,87.759,100,80.433,66.514
2018-11-06 01:19:37,90.934,87.332,87.759,100,80.494,66.453
2018-11-06 01:19:42,90.812,87.332,87.637,100,80.311,66.575
2018-11-06 01:19:47,90.751,87.271,87.637,100,80.25,66.514
2018-11-06 01:19:52,90.812,87.149,87.637,100,80.128,66.392
2018-11-06 01:19:57,90.751,87.149,87.576,100,80.006,66.209
2018-11-06 01:20:02,90.69,87.149,87.637,100,79.945,66.331
2018-11-06 01:20:07,90.568,87.027,87.515,100,79.884,66.392
2018-11-06 01:20:12,90.446,86.905,87.393,100,79.701,66.209
2018-11-06 01:20:17,90.323,86.905,87.393,100,79.579,66.148
2018-11-06 01:20:22,90.262,86.782,87.21,100,79.579,66.087
2018-11-06 01:20:27,90.079,86.782,87.149,100,79.64,65.965
2018-11-06 01:20:32,89.835,86.782,87.088,100,79.701,65.903
2018-11-06 01:20:37,89.713,86.66,87.088,100,79.884,65.965
2018-11-06 01:20:42,89.53,86.66,86.966,100,79.884,66.087
2018-11-06 01:20:47,89.347,86.599,86.966,100,79.762,66.209
2018-11-06 01:20:52,89.225,86.599,86.905,100,79.518,66.026
2018-11-06 01:20:57,88.919,86.477,86.844,100,79.273,66.026
2018-11-06 01:21:02,88.187,86.477,86.782,100,79.151,65.903
2018-11-06 01:21:07,88.004,86.416,86.66,100,79.029,65.842
2018-11-06 01:21:12,87.881,86.294,86.599,100,79.212,65.659
2018-11-06 01:21:17,87.698,86.294,86.538,100,79.151,65.659
2018-11-06 01:21:22,87.454,86.111,86.416,100,79.09,65.598
2018-11-06 01:21:27,86.355,85.561,85.623,99.054,78.113,64.56
2018-11-06 01:21:32,84.341,83.791,83.242,92.643,75.793,62.973
2018-11-06 01:21:37,82.204,81.105,80.189,85.256,73.474,61.325
2018-11-06 01:21:42,81.044,79.151,78.297,81.838,72.13,60.592
2018-11-06 01:21:47,79.09,76.587,75.793,78.602,69.933,59.066
2018-11-06 01:21:52,77.503,74.511,73.352,76.465,67.979,57.601
2018-11-06 01:21:57,77.564,73.84,72.619,76.282,67.552,57.662
2018-11-06 01:22:02,79.151,75.305,73.718,78.174,68.895,58.822
2018-11-06 01:22:07,81.593,77.93,76.404,82.387,71.825,60.836
2018-11-06 01:22:12,83.913,80.494,79.273,88.065,74.389,62.851
2018-11-06 01:22:17,85.378,82.265,81.288,92.46,75.855,64.133
2018-11-06 01:22:22,86.355,83.547,82.875,95.574,77.015,65.049
2018-11-06 01:22:27,87.21,84.524,84.096,98.016,77.991,65.598
2018-11-06 01:22:32,87.759,85.134,85.073,99.725,78.663,66.026
2018-11-06 01:22:37,88.187,85.623,85.623,100,78.907,66.087
2018-11-06 01:22:42,88.309,85.928,85.989,100,78.907,66.087
2018-11-06 01:22:47,88.492,85.989,86.233,100,78.968,66.27
2018-11-06 01:22:52,88.492,86.05,86.294,100,79.09,66.453
2018-11-06 01:22:57,88.492,86.172,86.477,100,79.09,66.331
2018-11-06 01:23:02,88.492,86.294,86.538,100,79.09,66.27
2018-11-06 01:23:07,88.553,86.355,86.599,100,79.212,66.209
2018-11-06 01:23:12,88.492,86.294,86.66,100,79.273,66.148
2018-11-06 01:23:17,88.431,86.355,86.599,100,79.212,66.087
2018-11-06 01:23:22,88.309,86.355,86.538,100,79.212,66.026
2018-11-06 01:23:27,88.309,86.416,86.599,100,79.212,66.087
2018-11-06 01:23:32,88.187,86.355,86.66,100,79.334,66.27
2018-11-06 01:23:37,88.065,86.355,86.66,100,79.334,66.209
2018-11-06 01:23:42,88.065,86.416,86.782,100,79.273,65.842
2018-11-06 01:23:47,88.004,86.416,86.722,100,79.334,65.781
2018-11-06 01:23:52,87.881,86.355,86.66,100,79.334,65.72
2018-11-06 01:23:57,87.881,86.294,86.599,100,79.395,65.72
2018-11-06 01:24:02,87.759,86.294,86.599,100,79.395,65.842
2018-11-06 01:24:07,87.576,86.233,86.477,100,79.334,65.842
2018-11-06 01:24:12,87.393,86.233,86.477,100,79.212,65.72
2018-11-06 01:24:17,87.271,86.172,86.355,100,79.212,65.476
2018-11-06 01:24:22,87.271,86.111,86.355,100,79.151,65.415
2018-11-06 01:24:27,87.088,86.05,86.294,100,79.029,65.232
2018-11-06 01:24:32,87.088,85.989,86.294,99.969,78.846,65.354
2018-11-06 01:24:37,86.905,85.989,86.172,99.847,78.846,65.415
2018-11-06 01:24:42,86.722,85.867,86.172,99.603,78.846,65.171
2018-11-06 01:24:47,86.538,85.806,86.05,99.359,78.724,65.232
2018-11-06 01:24:52,86.538,85.745,85.989,99.054,78.663,65.049
2018-11-06 01:24:57,86.538,85.623,85.806,98.748,78.541,64.988
2018-11-06 01:25:02,85.561,84.951,85.012,96.49,77.503,64.255
2018-11-06 01:25:07,83.669,82.998,82.57,90.14,75.488,62.79
2018-11-06 01:25:12,81.593,80.555,79.823,83.913,73.168,61.081
2018-11-06 01:25:17,79.884,78.419,77.503,80.25,71.459,59.92
2018-11-06 01:25:22,78.419,76.709,75.488,77.686,69.566,58.639
2018-11-06 01:25:27,76.709,74.206,73.107,75.549,67.186,57.295
2018-11-06 01:25:32,76.648,73.046,72.008,75.366,66.758,56.99
2018-11-06 01:25:37,78.541,74.756,73.352,77.625,68.59,58.394
2018-11-06 01:25:42,80.677,77.015,75.733,80.555,70.849,60.226
2018-11-06 01:25:47,82.814,79.212,78.113,85.073,73.29,61.996
2018-11-06 01:25:52,84.524,81.349,80.433,90.262,75.305,63.461
2018-11-06 01:25:57,85.867,82.753,82.204,94.17,76.648,64.499
2018-11-06 01:26:02,86.66,83.791,83.486,96.612,77.442,65.11
2018-11-06 01:26:07,87.271,84.524,84.341,98.199,78.113,65.659
2018-11-06 01:26:12,87.759,85.073,84.951,99.664,78.541,65.903
2018-11-06 01:26:17,88.126,85.561,85.501,100,78.907,66.026
2018-11-06 01:26:22,88.248,85.928,85.989,100,78.968,66.087
2018-11-06 01:26:27,88.492,86.111,86.233,100,78.968,66.148
2018-11-06 01:26:32,88.614,86.172,86.477,100,78.907,66.209
2018-11-06 01:26:37,88.614,86.294,86.599,100,79.029,66.331
2018-11-06 01:26:42,88.675,86.355,86.782,100,79.09,66.453
2018-11-06 01:26:47,88.614,86.416,86.782,100,79.212,66.27
2018-11-06 01:26:52,88.553,86.477,86.782,100,79.029,66.27
2018-11-06 01:26:57,88.553,86.477,86.844,100,79.151,66.331
2018-11-06 01:27:02,88.553,86.477,86.844,100,79.273,66.331
2018-11-06 01:27:07,88.492,86.416,86.844,100,79.395,66.27
2018-11-06 01:27:12,88.37,86.355,86.844,100,79.273,66.148
2018-11-06 01:27:17,88.248,86.355,86.722,100,79.273,65.903
2018-11-06 01:27:22,88.065,86.294,86.722,100,79.273,65.781
2018-11-06 01:27:27,87.942,86.233,86.722,100,79.151,65.965
2018-11-06 01:27:32,87.82,86.233,86.66,100,78.968,65.903
2018-11-06 01:27:37,87.637,86.111,86.599,100,78.785,65.781
2018-11-06 01:27:42,87.515,85.989,86.477,100,78.724,65.659
2018-11-06 01:27:47,87.271,85.867,86.355,100,78.785,65.598
2018-11-06 01:27:52,86.905,85.745,86.172,99.664,78.724,65.354
2018-11-06 01:27:57,86.722,85.623,85.928,99.237,78.602,65.293
2018-11-06 01:28:02,86.66,85.561,85.806,99.054,78.541,65.11
2018-11-06 01:28:07,86.416,85.561,85.623,98.748,78.602,65.11
2018-11-06 01:28:12,86.233,85.317,85.439,98.26,78.419,65.049
2018-11-06 01:28:17,86.05,85.195,85.317,97.772,78.174,64.988
2018-11-06 01:28:22,85.989,85.134,85.195,97.405,78.052,64.866
2018-11-06 01:28:27,85.928,85.073,85.073,97.039,77.991,64.743
2018-11-06 01:28:32,85.806,84.951,84.829,96.612,77.869,64.743
2018-11-06 01:28:37,85.317,84.707,84.463,95.329,77.503,64.316
2018-11-06 01:28:42,84.157,83.852,83.364,91.422,76.221,63.4
2018-11-06 01:28:47,82.021,81.532,80.8,84.829,73.535,61.569
2018-11-06 01:28:52,79.884,78.419,77.564,80.25,70.787,59.615
2018-11-06 01:28:57,78.968,76.587,75.733,78.602,69.689,58.516
2018-11-06 01:29:02,78.297,75.549,74.756,77.564,68.773,58.028
2018-11-06 01:29:07,78.358,75.244,74.389,77.442,68.651,58.15
2018-11-06 01:29:12,79.212,75.977,75,78.419,69.627,58.883
2018-11-06 01:29:17,80.8,77.503,76.526,80.8,71.459,60.287
2018-11-06 01:29:22,82.692,79.457,78.541,84.829,73.657,61.813
2018-11-06 01:29:27,84.279,81.288,80.433,89.225,75.427,63.217
2018-11-06 01:29:32,85.256,82.509,81.776,92.277,76.465,63.95
