Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-06 04:54:43,84.463,84.035,83.608,100,70.971,48.87
2018-11-06 04:54:48,84.402,83.974,83.608,100,71.093,48.87
2018-11-06 04:54:53,84.463,83.974,83.669,100,71.154,48.931
2018-11-06 04:54:58,84.463,83.974,83.73,100,71.032,48.931
2018-11-06 04:55:03,84.341,83.974,83.791,100,71.032,49.054
2018-11-06 04:55:08,84.279,83.974,83.669,100,70.971,49.054
2018-11-06 04:55:13,84.341,83.974,83.73,100,71.032,48.931
2018-11-06 04:55:18,84.341,83.974,83.73,100,71.032,48.931
2018-11-06 04:55:23,84.341,83.913,83.791,100,71.032,48.87
2018-11-06 04:55:28,84.402,83.913,83.852,100,70.971,48.931
2018-11-06 04:55:33,84.463,83.974,83.852,100,71.093,48.931
2018-11-06 04:55:38,84.219,83.974,83.852,100,71.154,48.809
2018-11-06 04:55:43,84.219,83.913,83.791,100,71.093,48.687
2018-11-06 04:55:48,84.279,83.913,83.852,100,71.154,48.687
2018-11-06 04:55:53,84.219,83.852,83.913,100,71.093,48.687
2018-11-06 04:55:58,84.219,83.852,83.852,100,71.093,48.809
2018-11-06 04:56:03,84.219,83.791,83.913,100,71.215,48.931
2018-11-06 04:56:08,84.219,83.852,84.035,100,71.215,48.993
2018-11-06 04:56:13,84.219,83.913,84.035,100,71.215,48.993
2018-11-06 04:56:18,84.219,83.852,84.096,100,71.276,49.054
2018-11-06 04:56:23,84.219,83.913,84.157,100,71.337,49.054
2018-11-06 04:56:28,84.279,83.913,84.219,100,71.398,48.993
2018-11-06 04:56:33,84.219,83.913,84.219,100,71.52,48.809
2018-11-06 04:56:38,84.219,83.852,84.219,100,71.459,48.687
2018-11-06 04:56:43,84.219,83.852,84.219,100,71.398,48.809
2018-11-06 04:56:48,84.219,83.913,84.279,100,71.459,49.054
2018-11-06 04:56:53,84.096,83.852,84.341,100,71.398,48.993
2018-11-06 04:56:58,84.157,83.852,84.341,100,71.337,48.931
2018-11-06 04:57:03,84.157,83.791,84.402,100,71.459,48.993
2018-11-06 04:57:08,84.096,83.73,84.341,100,71.459,48.931
2018-11-06 04:57:13,84.035,83.669,84.341,100,71.52,48.626
2018-11-06 04:57:18,83.974,83.608,84.341,100,71.459,48.443
2018-11-06 04:57:23,83.913,83.608,84.279,100,71.398,48.26
2018-11-06 04:57:28,83.852,83.547,84.219,100,71.398,48.199
2018-11-06 04:57:33,83.791,83.486,84.157,100,71.398,48.26
2018-11-06 04:57:38,83.73,83.486,84.157,100,71.459,48.382
2018-11-06 04:57:43,83.669,83.425,84.096,100,71.398,48.443
2018-11-06 04:57:48,83.669,83.425,84.157,100,71.337,48.382
2018-11-06 04:57:53,83.547,83.303,84.096,99.969,71.398,48.382
2018-11-06 04:57:58,83.486,83.242,84.035,99.847,71.459,48.321
2018-11-06 04:58:03,83.364,83.181,83.974,99.725,71.337,48.138
2018-11-06 04:58:08,83.242,82.998,83.913,99.603,71.215,48.016
2018-11-06 04:58:13,83.12,82.936,83.852,99.359,71.215,47.955
2018-11-06 04:58:18,82.998,82.875,83.73,99.237,71.154,48.077
2018-11-06 04:58:23,82.875,82.814,83.669,99.115,71.154,48.26
2018-11-06 04:58:28,82.753,82.753,83.547,98.993,71.093,48.443
2018-11-06 04:58:33,82.692,82.753,83.486,98.809,71.093,48.26
2018-11-06 04:58:38,82.57,82.57,83.425,98.626,71.032,48.016
2018-11-06 04:58:43,82.509,82.448,83.303,98.504,71.093,47.772
2018-11-06 04:58:48,82.387,82.326,83.181,98.321,71.032,47.589
2018-11-06 04:58:53,82.265,82.204,83.058,98.077,70.971,47.466
2018-11-06 04:58:58,82.082,82.082,82.998,97.772,70.909,47.283
2018-11-06 04:59:03,81.96,81.96,82.875,97.466,70.787,47.283
2018-11-06 04:59:08,81.776,81.715,82.814,97.222,70.604,47.405
2018-11-06 04:59:13,81.654,81.593,82.753,96.917,70.421,47.344
2018-11-06 04:59:18,81.41,81.471,82.692,96.612,70.36,47.222
2018-11-06 04:59:23,81.349,81.349,82.57,96.306,70.238,47.161
2018-11-06 04:59:28,81.227,81.288,82.509,95.879,70.238,47.039
2018-11-06 04:59:33,81.044,81.227,82.448,95.391,70.116,47.1
2018-11-06 04:59:38,80.922,81.044,82.387,95.024,69.994,46.978
2018-11-06 04:59:43,80.8,80.983,82.265,94.597,69.933,46.917
2018-11-06 04:59:48,80.677,80.861,82.143,94.109,69.933,46.856
2018-11-06 04:59:53,80.617,80.677,82.082,93.742,69.933,46.856
2018-11-06 04:59:58,80.433,80.555,82.021,93.315,69.933,46.734
2018-11-06 05:00:03,80.372,80.372,81.898,92.949,69.872,46.673
2018-11-06 05:00:08,80.25,80.189,81.838,92.582,69.811,46.612
2018-11-06 05:00:13,80.067,80.128,81.715,92.094,69.627,46.551
2018-11-06 05:00:18,80.006,80.006,81.654,91.728,69.566,46.428
2018-11-06 05:00:23,79.884,79.945,81.593,91.361,69.627,46.428
2018-11-06 05:00:28,79.762,79.823,81.532,91.117,69.689,46.428
2018-11-06 05:00:33,79.701,79.762,81.532,90.751,69.75,46.306
2018-11-06 05:00:38,79.579,79.64,81.532,90.262,69.689,46.367
2018-11-06 05:00:43,79.457,79.579,81.41,90.018,69.627,46.428
2018-11-06 05:00:48,79.334,79.395,81.288,89.774,69.383,46.245
2018-11-06 05:00:53,79.334,79.395,81.227,89.469,69.2,46.062
2018-11-06 05:00:58,79.273,79.395,81.105,89.286,69.139,46.062
2018-11-06 05:01:03,79.273,79.273,81.105,89.041,69.078,45.94
2018-11-06 05:01:08,79.151,79.151,81.105,88.797,69.139,45.94
2018-11-06 05:01:13,79.029,79.09,81.044,88.37,69.078,45.94
2018-11-06 05:01:18,78.174,78.48,80.8,86.477,68.773,45.574
2018-11-06 05:01:23,76.587,76.77,79.64,82.57,67.735,44.841
2018-11-06 05:01:28,75.366,75.366,78.052,79.457,65.842,43.925
2018-11-06 05:01:33,74.328,74.451,76.282,76.831,64.621,43.254
2018-11-06 05:01:38,72.436,72.558,74.939,74.145,62.729,42.643
2018-11-06 05:01:43,70.971,70.421,72.375,72.741,61.02,41.667
2018-11-06 05:01:48,70.726,69.566,70.665,72.497,59.432,41.239
2018-11-06 05:01:53,70.482,69.261,69.872,72.253,59.005,41.178
2018-11-06 05:01:58,70.665,69.383,69.505,73.107,58.822,41.3
2018-11-06 05:02:03,72.192,70.543,69.933,76.16,59.371,42.094
2018-11-06 05:02:08,75,72.863,71.215,81.654,60.958,43.376
2018-11-06 05:02:13,77.259,75.244,73.168,86.294,62.912,44.719
2018-11-06 05:02:18,78.785,77.015,75.366,89.469,64.194,45.452
2018-11-06 05:02:23,79.945,78.48,77.076,91.606,65.476,46.306
2018-11-06 05:02:28,80.983,79.518,78.358,93.315,66.514,46.734
2018-11-06 05:02:33,81.715,80.372,79.518,94.78,67.369,47.283
2018-11-06 05:02:38,82.021,80.861,80.189,95.757,67.979,47.527
2018-11-06 05:02:43,82.265,81.166,80.739,96.55,68.406,47.65
2018-11-06 05:02:48,82.631,81.532,81.166,97.222,68.59,47.833
2018-11-06 05:02:53,82.998,81.838,81.532,97.71,69.017,48.016
2018-11-06 05:02:58,83.058,82.082,81.838,98.077,69.322,48.077
2018-11-06 05:03:03,83.12,82.265,82.082,98.321,69.505,48.138
2018-11-06 05:03:08,83.303,82.387,82.265,98.565,69.689,48.321
2018-11-06 05:03:13,83.486,82.509,82.57,98.687,69.933,48.382
2018-11-06 05:03:18,83.486,82.631,82.692,98.87,70.055,48.382
2018-11-06 05:03:23,83.486,82.753,82.936,98.931,70.177,48.504
2018-11-06 05:03:28,83.669,82.875,82.998,99.115,70.299,48.626
2018-11-06 05:03:33,83.73,83.058,83.12,99.237,70.36,48.504
2018-11-06 05:03:38,83.73,83.058,83.242,99.298,70.421,48.443
2018-11-06 05:03:43,83.669,83.058,83.364,99.298,70.36,48.382
2018-11-06 05:03:48,83.547,83.058,83.425,99.359,70.36,48.504
2018-11-06 05:03:53,83.608,83.058,83.425,99.359,70.299,48.382
2018-11-06 05:03:58,83.547,82.998,83.425,99.176,70.238,48.443
2018-11-06 05:04:03,83.547,82.936,83.486,99.054,70.238,48.687
2018-11-06 05:04:08,83.364,82.936,83.486,98.931,70.238,48.565
2018-11-06 05:04:13,83.242,82.875,83.486,98.809,70.177,48.504
2018-11-06 05:04:18,83.181,82.814,83.425,98.687,70.055,48.321
2018-11-06 05:04:23,83.058,82.692,83.364,98.443,69.994,48.199
2018-11-06 05:04:28,82.753,82.509,83.242,98.199,69.933,48.199
2018-11-06 05:04:33,82.631,82.387,83.12,97.894,69.933,48.016
2018-11-06 05:04:38,82.509,82.204,82.998,97.71,69.933,47.894
2018-11-06 05:04:43,82.387,82.082,82.998,97.466,70.055,47.772
2018-11-06 05:04:48,82.204,81.96,82.875,97.161,70.055,47.772
2018-11-06 05:04:53,82.143,81.776,82.814,97.039,70.055,47.833
2018-11-06 05:04:58,81.96,81.593,82.753,96.795,69.994,47.527
2018-11-06 05:05:03,81.838,81.532,82.692,96.367,69.933,47.466
2018-11-06 05:05:08,81.654,81.471,82.631,96.001,69.933,47.405
2018-11-06 05:05:13,81.532,81.349,82.57,95.696,69.872,47.161
2018-11-06 05:05:18,81.41,81.288,82.448,95.513,69.872,47.1
2018-11-06 05:05:23,81.288,81.166,82.387,95.207,69.872,47.039
2018-11-06 05:05:28,81.166,81.105,82.326,94.78,69.933,47.039
2018-11-06 05:05:33,80.983,80.983,82.265,94.353,69.933,47.161
2018-11-06 05:05:38,80.861,80.8,82.143,93.925,69.872,47.1
2018-11-06 05:05:43,80.8,80.677,82.082,93.62,69.933,46.978
2018-11-06 05:05:48,80.677,80.555,82.021,93.193,69.933,46.978
2018-11-06 05:05:53,80.494,80.433,81.898,92.704,69.811,46.856
2018-11-06 05:05:58,80.372,80.25,81.838,92.46,69.627,46.734
2018-11-06 05:06:03,80.25,80.189,81.776,92.216,69.627,46.612
2018-11-06 05:06:08,80.128,80.128,81.715,91.911,69.566,46.428
2018-11-06 05:06:13,80.067,80.006,81.654,91.728,69.627,46.551
2018-11-06 05:06:18,80.006,79.945,81.654,91.483,69.566,46.673
2018-11-06 05:06:23,79.945,79.945,81.593,91.239,69.566,46.734
2018-11-06 05:06:28,79.823,79.884,81.532,90.934,69.383,46.489
2018-11-06 05:06:33,79.701,79.762,81.532,90.812,69.322,46.551
2018-11-06 05:06:38,79.64,79.701,81.41,90.507,69.444,46.551
2018-11-06 05:06:43,79.518,79.64,81.41,90.201,69.505,46.428
2018-11-06 05:06:48,79.457,79.579,81.349,90.018,69.444,46.367
2018-11-06 05:06:53,79.395,79.457,81.288,89.774,69.383,46.184
2018-11-06 05:06:58,79.395,79.395,81.227,89.591,69.383,46.062
2018-11-06 05:07:03,79.334,79.273,81.227,89.286,69.383,46.062
2018-11-06 05:07:08,79.212,79.212,81.166,89.041,69.383,46.123
2018-11-06 05:07:13,79.151,79.151,81.166,88.919,69.2,46.184
2018-11-06 05:07:18,79.151,79.151,81.105,88.736,69.017,46.062
2018-11-06 05:07:23,79.09,79.09,81.044,88.553,69.017,45.94
2018-11-06 05:07:28,79.029,79.029,80.983,88.37,69.078,45.879
2018-11-06 05:07:33,78.968,78.907,80.983,88.248,69.078,45.879
2018-11-06 05:07:38,78.846,78.907,80.861,88.004,68.956,45.94
2018-11-06 05:07:43,78.724,78.846,80.8,87.637,68.956,46.184
2018-11-06 05:07:48,78.663,78.724,80.739,87.393,69.078,46.184
2018-11-06 05:07:53,78.541,78.663,80.617,87.21,69.078,46.062
2018-11-06 05:07:58,78.297,78.419,80.494,86.66,69.017,45.879
2018-11-06 05:08:03,77.015,77.381,80.006,82.875,68.223,45.146
2018-11-06 05:08:08,74.817,74.878,78.602,77.747,66.392,44.109
2018-11-06 05:08:13,72.802,72.741,75.977,74.267,64.194,42.521
2018-11-06 05:08:18,70.849,70.604,73.657,71.886,61.996,41.361
2018-11-06 05:08:23,69.322,68.651,71.215,70.421,59.737,40.873
2018-11-06 05:08:28,68.773,67.552,69.2,70.421,58.333,40.324
2018-11-06 05:08:33,68.712,67.308,68.284,70.482,57.723,40.14
2018-11-06 05:08:38,68.406,67.124,67.735,70.299,57.356,40.079
2018-11-06 05:08:43,68.346,66.819,67.063,70.36,56.685,39.896
2018-11-06 05:08:48,69.017,67.186,66.697,71.032,56.258,40.018
2018-11-06 05:08:53,69.811,67.979,66.941,72.375,56.563,40.507
2018-11-06 05:08:58,71.215,68.956,67.613,74.389,57.112,41.117
2018-11-06 05:09:03,73.229,70.909,69.078,77.198,58.455,42.033
2018-11-06 05:09:08,75.793,73.474,71.154,81.838,60.47,43.376
2018-11-06 05:09:13,78.174,75.855,73.535,86.722,62.79,44.963
2018-11-06 05:09:18,79.64,77.808,75.61,89.652,64.438,45.94
2018-11-06 05:09:23,80.555,79.029,77.32,92.033,65.476,46.612
2018-11-06 05:09:28,81.41,80.006,78.602,93.803,66.514,47.222
2018-11-06 05:09:33,82.265,80.8,79.64,95.269,67.552,47.527
2018-11-06 05:09:38,82.814,81.41,80.433,96.367,68.346,47.955
2018-11-06 05:09:43,83.12,81.898,80.983,97.161,68.773,48.26
2018-11-06 05:09:48,83.242,82.143,81.41,97.71,69.017,48.321
2018-11-06 05:09:53,83.364,82.326,81.715,98.199,69.2,48.321
2018-11-06 05:09:58,83.608,82.631,82.021,98.687,69.383,48.565
2018-11-06 05:10:03,83.73,82.753,82.326,98.993,69.689,48.748
2018-11-06 05:10:08,83.73,82.936,82.631,99.237,69.933,48.87
2018-11-06 05:10:13,83.791,82.998,82.753,99.42,69.994,48.931
2018-11-06 05:10:18,83.852,83.058,82.814,99.603,70.055,48.87
2018-11-06 05:10:23,83.974,83.181,82.998,99.725,70.116,48.87
2018-11-06 05:10:28,84.035,83.242,83.181,99.847,70.238,49.054
2018-11-06 05:10:33,84.035,83.303,83.303,99.908,70.421,49.054
2018-11-06 05:10:38,84.035,83.303,83.425,100,70.421,48.931
2018-11-06 05:10:43,84.219,83.364,83.547,100,70.482,48.87
2018-11-06 05:10:48,84.279,83.486,83.669,100,70.604,48.748
2018-11-06 05:10:53,84.279,83.608,83.73,100,70.665,48.687
2018-11-06 05:10:58,84.279,83.669,83.852,100,70.726,48.931
2018-11-06 05:11:03,84.341,83.73,83.913,100,70.665,48.748
2018-11-06 05:11:08,84.341,83.791,83.913,100,70.665,48.626
2018-11-06 05:11:13,84.341,83.791,83.974,100,70.849,48.626
2018-11-06 05:11:18,84.279,83.791,84.096,100,71.032,48.748
2018-11-06 05:11:23,84.341,83.73,84.096,100,71.032,48.809
2018-11-06 05:11:28,84.402,83.791,84.157,100,70.909,48.87
2018-11-06 05:11:33,84.402,83.852,84.279,100,71.032,48.87
2018-11-06 05:11:38,84.279,83.852,84.279,100,71.154,48.87
2018-11-06 05:11:43,84.279,83.852,84.219,100,71.154,48.931
2018-11-06 05:11:48,84.341,83.791,84.219,100,71.154,48.809
2018-11-06 05:11:53,84.279,83.791,84.341,100,71.154,48.809
2018-11-06 05:11:58,84.219,83.73,84.341,100,71.215,48.809
2018-11-06 05:12:03,84.096,83.669,84.341,100,71.215,48.748
2018-11-06 05:12:08,84.157,83.608,84.341,100,71.032,48.626
2018-11-06 05:12:13,84.035,83.608,84.279,100,70.909,48.565
2018-11-06 05:12:18,83.974,83.486,84.279,99.908,70.787,48.504
2018-11-06 05:12:23,83.852,83.486,84.157,99.786,70.787,48.443
2018-11-06 05:12:28,83.791,83.364,84.096,99.786,70.787,48.321
2018-11-06 05:12:33,83.73,83.303,84.035,99.603,70.787,48.321
2018-11-06 05:12:38,83.608,83.242,84.035,99.481,70.971,48.443
2018-11-06 05:12:43,83.547,83.181,83.974,99.298,70.849,48.504
2018-11-06 05:12:48,83.486,83.12,83.913,99.176,70.787,48.443
2018-11-06 05:12:53,83.303,82.936,83.852,98.993,70.604,48.443
2018-11-06 05:12:58,83.181,82.875,83.73,98.687,70.604,48.382
2018-11-06 05:13:03,82.998,82.753,83.669,98.565,70.482,48.077
2018-11-06 05:13:08,82.936,82.692,83.547,98.443,70.36,47.894
2018-11-06 05:13:13,82.753,82.57,83.486,98.199,70.36,47.894
2018-11-06 05:13:18,82.57,82.448,83.425,98.077,70.421,47.894
2018-11-06 05:13:23,82.509,82.387,83.303,97.833,70.421,47.894
2018-11-06 05:13:28,82.448,82.265,83.242,97.588,70.482,47.772
2018-11-06 05:13:33,82.265,82.082,83.181,97.161,70.543,47.65
2018-11-06 05:13:38,82.082,81.898,83.12,96.856,70.604,47.711
2018-11-06 05:13:43,81.96,81.715,83.058,96.734,70.421,47.589
2018-11-06 05:13:48,81.898,81.654,82.936,96.49,70.299,47.466
2018-11-06 05:13:53,81.715,81.593,82.875,96.123,70.299,47.527
2018-11-06 05:13:58,81.532,81.471,82.814,95.696,70.177,47.344
2018-11-06 05:14:03,81.41,81.288,82.753,95.391,69.994,47.222
2018-11-06 05:14:08,81.227,81.227,82.631,95.024,69.75,47.222
2018-11-06 05:14:13,81.105,81.105,82.509,94.475,69.689,47.039
2018-11-06 05:14:18,80.983,80.983,82.387,94.047,69.75,46.978
2018-11-06 05:14:23,80.922,80.861,82.387,93.742,69.75,46.795
2018-11-06 05:14:28,80.861,80.739,82.326,93.376,69.811,46.856
2018-11-06 05:14:33,80.739,80.677,82.265,92.949,69.933,46.917
2018-11-06 05:14:38,80.617,80.617,82.143,92.704,69.994,46.917
2018-11-06 05:14:43,80.494,80.555,82.082,92.399,69.933,46.978
2018-11-06 05:14:48,80.433,80.433,82.021,91.911,69.811,46.917
2018-11-06 05:14:53,80.311,80.25,81.96,91.544,69.75,46.734
2018-11-06 05:14:58,80.128,80.189,81.838,91.056,69.689,46.734
2018-11-06 05:15:03,80.006,80.067,81.776,90.873,69.627,46.673
2018-11-06 05:15:08,79.945,80.006,81.654,90.629,69.627,46.428
2018-11-06 05:15:13,79.884,79.945,81.593,90.323,69.566,46.306
2018-11-06 05:15:18,79.823,79.823,81.593,90.018,69.627,46.428
2018-11-06 05:15:23,79.762,79.701,81.532,89.774,69.505,46.428
2018-11-06 05:15:28,79.64,79.701,81.471,89.591,69.505,46.489
2018-11-06 05:15:33,79.518,79.579,81.349,89.347,69.505,46.428
2018-11-06 05:15:38,79.457,79.518,81.288,89.163,69.322,46.245
2018-11-06 05:15:43,79.457,79.395,81.227,88.98,69.261,46.245
2018-11-06 05:15:48,79.334,79.334,81.166,88.614,69.2,46.245
2018-11-06 05:15:53,79.273,79.273,81.166,88.37,69.2,46.123
2018-11-06 05:15:58,79.151,79.212,81.105,88.37,69.078,46.245
2018-11-06 05:16:03,79.151,79.151,81.044,88.309,69.017,46.123
2018-11-06 05:16:08,79.151,79.09,80.983,88.309,69.078,45.94
2018-11-06 05:16:13,79.151,79.029,80.983,88.248,69.017,45.757
2018-11-06 05:16:18,79.151,79.09,80.983,88.126,69.017,45.879
2018-11-06 05:16:23,79.029,79.029,80.983,88.004,69.078,46.001
2018-11-06 05:16:28,79.029,78.968,80.983,88.065,69.078,46.001
2018-11-06 05:16:33,79.029,78.907,80.922,88.065,68.956,46.001
2018-11-06 05:16:38,79.029,78.846,80.922,88.004,68.956,46.001
2018-11-06 05:16:43,78.907,78.846,80.861,87.82,69.017,46.001
2018-11-06 05:16:48,78.846,78.724,80.8,87.698,68.956,46.062
2018-11-06 05:16:53,78.846,78.724,80.739,87.82,68.834,45.94
2018-11-06 05:16:58,78.846,78.785,80.677,87.637,68.895,45.94
2018-11-06 05:17:03,78.846,78.663,80.739,87.515,68.773,45.94
2018-11-06 05:17:08,78.724,78.663,80.677,87.454,68.773,45.94
2018-11-06 05:17:13,78.663,78.602,80.677,87.454,68.773,45.94
2018-11-06 05:17:18,78.724,78.541,80.617,87.454,68.773,45.818
2018-11-06 05:17:23,78.724,78.541,80.555,87.393,68.773,45.757
2018-11-06 05:17:28,78.602,78.541,80.555,87.149,68.834,45.757
2018-11-06 05:17:33,78.48,78.419,80.494,87.027,68.895,45.696
2018-11-06 05:17:38,78.48,78.419,80.494,87.027,68.895,45.818
2018-11-06 05:17:43,78.48,78.419,80.372,86.966,68.834,45.879
2018-11-06 05:17:48,78.419,78.358,80.311,86.844,68.834,45.94
2018-11-06 05:17:53,78.358,78.297,80.25,86.599,68.773,45.879
2018-11-06 05:17:58,77.686,77.869,80.189,84.951,68.59,45.574
2018-11-06 05:18:03,75.671,75.855,79.273,80.189,67.186,44.292
2018-11-06 05:18:08,73.962,73.779,76.892,76.648,65.049,43.315
2018-11-06 05:18:13,73.107,72.741,75.061,75.122,63.645,42.705
2018-11-06 05:18:18,71.337,71.276,73.596,72.68,62.301,42.033
2018-11-06 05:18:23,69.689,69.2,71.398,71.093,60.348,41.3
2018-11-06 05:18:28,69.505,68.284,69.75,71.337,59.005,40.69
2018-11-06 05:18:33,69.505,68.223,68.773,71.459,58.272,40.507
2018-11-06 05:18:38,68.895,67.857,68.406,70.665,57.906,40.385
2018-11-06 05:18:43,68.162,67.002,67.552,69.994,56.807,39.957
2018-11-06 05:18:48,68.101,66.453,66.697,70.116,56.013,39.652
2018-11-06 05:18:53,68.101,66.514,66.087,70.177,55.769,39.652
2018-11-06 05:18:58,67.979,66.514,65.903,70.543,55.647,39.652
2018-11-06 05:19:03,69.383,67.43,66.026,72.802,55.83,40.201
2018-11-06 05:19:08,72.375,69.933,67.369,77.625,57.417,41.544
2018-11-06 05:19:13,75.549,73.168,69.872,83.73,59.676,43.254
2018-11-06 05:19:18,77.808,75.733,72.741,88.37,61.996,44.841
2018-11-06 05:19:23,79.64,77.808,75.305,91.483,64.133,45.757
2018-11-06 05:19:28,81.166,79.395,77.32,93.681,65.781,46.734
2018-11-06 05:19:33,82.021,80.494,78.846,95.329,66.88,47.405
2018-11-06 05:19:38,82.57,81.227,79.884,96.55,67.552,47.833
2018-11-06 05:19:43,82.936,81.715,80.555,97.466,68.04,47.955
2018-11-06 05:19:48,83.303,82.143,81.044,98.26,68.468,48.138
2018-11-06 05:19:53,83.608,82.57,81.471,98.993,68.956,48.382
2018-11-06 05:19:58,83.913,82.875,81.838,99.481,69.444,48.748
2018-11-06 05:20:03,83.974,83.12,82.143,99.786,69.75,48.809
2018-11-06 05:20:08,84.096,83.242,82.448,100,69.872,48.931
2018-11-06 05:20:13,84.341,83.425,82.753,100,70.055,48.809
2018-11-06 05:20:18,84.524,83.669,83.058,100,70.299,48.87
2018-11-06 05:20:23,84.524,83.73,83.242,100,70.482,48.87
2018-11-06 05:20:28,84.585,83.852,83.486,100,70.543,48.809
2018-11-06 05:20:33,84.585,83.852,83.608,100,70.543,48.87
2018-11-06 05:20:38,84.768,83.974,83.73,100,70.665,48.993
2018-11-06 05:20:43,84.829,84.096,83.852,100,70.849,49.115
2018-11-06 05:20:48,84.829,84.157,83.974,100,70.971,49.176
2018-11-06 05:20:53,84.646,84.157,84.096,100,70.971,49.115
2018-11-06 05:20:58,84.707,84.157,84.157,100,70.849,49.115
2018-11-06 05:21:03,84.829,84.157,84.279,100,70.971,48.993
2018-11-06 05:21:08,84.89,84.219,84.341,100,70.971,48.993
2018-11-06 05:21:13,84.89,84.279,84.341,100,71.154,49.054
2018-11-06 05:21:18,84.89,84.279,84.341,100,71.215,48.993
2018-11-06 05:21:23,84.768,84.279,84.341,100,71.276,48.931
2018-11-06 05:21:28,84.829,84.279,84.402,100,71.276,49.054
2018-11-06 05:21:33,84.89,84.279,84.463,100,71.337,49.176
2018-11-06 05:21:38,84.951,84.279,84.524,100,71.398,49.237
2018-11-06 05:21:43,84.89,84.341,84.585,100,71.459,49.237
2018-11-06 05:21:48,84.829,84.279,84.585,100,71.459,49.237
2018-11-06 05:21:53,84.89,84.279,84.646,100,71.52,49.054
2018-11-06 05:21:58,84.89,84.279,84.707,100,71.581,48.993
2018-11-06 05:22:03,84.829,84.219,84.707,100,71.581,48.931
2018-11-06 05:22:08,84.707,84.219,84.646,100,71.642,48.931
2018-11-06 05:22:13,84.707,84.157,84.646,100,71.764,48.993
2018-11-06 05:22:18,84.707,84.219,84.646,100,71.825,49.054
2018-11-06 05:22:23,84.646,84.219,84.585,100,71.947,49.115
2018-11-06 05:22:28,84.585,84.219,84.585,100,71.947,49.115
2018-11-06 05:22:33,84.524,84.157,84.646,100,71.886,49.054
2018-11-06 05:22:38,84.463,84.157,84.585,100,71.825,48.993
2018-11-06 05:22:43,84.402,84.035,84.585,100,71.886,48.993
2018-11-06 05:22:48,84.463,84.096,84.524,100,71.764,48.931
2018-11-06 05:22:53,84.341,83.974,84.585,100,71.642,48.809
2018-11-06 05:22:58,84.219,83.913,84.585,100,71.52,48.687
2018-11-06 05:23:03,84.157,83.791,84.585,100,71.398,48.87
2018-11-06 05:23:08,84.219,83.791,84.463,100,71.459,48.931
2018-11-06 05:23:13,84.096,83.73,84.463,100,71.52,48.87
2018-11-06 05:23:18,84.035,83.669,84.524,100,71.52,48.687
2018-11-06 05:23:23,83.974,83.608,84.463,100,71.52,48.504
2018-11-06 05:23:28,83.913,83.547,84.463,100,71.459,48.443
2018-11-06 05:23:33,83.791,83.425,84.402,99.847,71.581,48.382
2018-11-06 05:23:38,83.669,83.364,84.341,99.664,71.581,48.443
2018-11-06 05:23:43,83.608,83.303,84.341,99.664,71.52,48.504
2018-11-06 05:23:48,83.547,83.242,84.279,99.603,71.459,48.504
