Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-06 02:31:52,26.557,25.861,26.523,28.922
2018-11-06 02:32:07,26.52,25.861,26.523,28.953
2018-11-06 02:32:22,26.483,25.861,26.523,28.953
2018-11-06 02:32:37,26.52,25.861,26.523,28.922
2018-11-06 02:32:52,26.52,25.897,26.523,28.922
2018-11-06 02:33:07,26.557,25.897,26.523,28.953
2018-11-06 02:33:22,26.227,25.897,26.523,28.953
2018-11-06 02:33:37,25.788,25.861,26.555,28.953
2018-11-06 02:33:52,25.348,25.897,26.555,28.922
2018-11-06 02:34:07,25.128,25.824,26.523,28.898
2018-11-06 02:34:22,25.055,25.824,26.5,28.836
2018-11-06 02:34:37,25.311,25.788,26.469,28.773
2018-11-06 02:34:52,25.531,25.788,26.438,28.719
2018-11-06 02:35:07,25.641,25.788,26.414,28.688
2018-11-06 02:35:22,25.788,25.788,26.414,28.688
2018-11-06 02:35:37,25.934,25.751,26.414,28.656
2018-11-06 02:35:52,26.007,25.751,26.414,28.688
2018-11-06 02:36:07,26.081,25.788,26.438,28.656
2018-11-06 02:36:22,26.117,25.788,26.438,28.688
2018-11-06 02:36:37,26.154,25.788,26.438,28.656
2018-11-06 02:36:52,26.19,25.788,26.438,28.656
2018-11-06 02:37:07,26.227,25.788,26.438,28.656
2018-11-06 02:37:22,26.3,25.788,26.438,28.688
2018-11-06 02:37:37,26.3,25.788,26.469,28.688
2018-11-06 02:37:52,26.3,25.751,26.469,28.719
2018-11-06 02:38:07,26.337,25.788,26.469,28.719
2018-11-06 02:38:22,26.374,25.824,26.469,28.75
2018-11-06 02:38:37,26.41,25.788,26.469,28.75
2018-11-06 02:38:52,26.374,25.824,26.469,28.75
2018-11-06 02:39:07,26.41,25.824,26.469,28.75
2018-11-06 02:39:22,26.41,25.861,26.5,28.773
2018-11-06 02:39:37,26.41,25.788,26.5,28.805
2018-11-06 02:39:52,26.41,25.824,26.5,28.805
2018-11-06 02:40:07,26.483,25.824,26.5,28.805
2018-11-06 02:40:22,26.483,25.824,26.523,28.836
2018-11-06 02:40:37,26.447,25.824,26.523,28.836
2018-11-06 02:40:52,26.483,25.824,26.523,28.867
2018-11-06 02:41:07,26.41,25.824,26.523,28.867
2018-11-06 02:41:22,26.483,25.824,26.523,28.867
2018-11-06 02:41:37,26.41,25.861,26.523,28.867
2018-11-06 02:41:52,26.483,25.861,26.523,28.867
2018-11-06 02:42:07,26.483,25.824,26.523,28.867
2018-11-06 02:42:22,26.483,25.861,26.555,28.867
2018-11-06 02:42:37,26.483,25.861,26.555,28.867
2018-11-06 02:42:52,26.483,25.897,26.555,28.898
2018-11-06 02:43:07,26.483,25.861,26.555,28.898
2018-11-06 02:43:22,26.19,25.861,26.555,28.898
2018-11-06 02:43:37,25.897,25.897,26.555,28.898
2018-11-06 02:43:52,25.421,25.861,26.555,28.898
2018-11-06 02:44:07,25.238,25.824,26.555,28.836
2018-11-06 02:44:22,25.348,25.751,26.523,28.805
2018-11-06 02:44:37,25.531,25.788,26.5,28.75
2018-11-06 02:44:52,25.678,25.714,26.469,28.688
2018-11-06 02:45:07,25.788,25.714,26.469,28.688
2018-11-06 02:45:22,25.824,25.751,26.438,28.688
2018-11-06 02:45:37,25.897,25.714,26.438,28.688
2018-11-06 02:45:52,26.007,25.751,26.438,28.688
2018-11-06 02:46:07,26.081,25.751,26.438,28.688
2018-11-06 02:46:22,26.117,25.714,26.469,28.719
2018-11-06 02:46:37,26.154,25.751,26.469,28.719
2018-11-06 02:46:52,26.227,25.714,26.469,28.719
2018-11-06 02:47:07,26.227,25.751,26.469,28.719
2018-11-06 02:47:22,26.264,25.714,26.469,28.719
2018-11-06 02:47:37,26.264,25.751,26.469,28.719
2018-11-06 02:47:52,26.3,25.751,26.469,28.75
2018-11-06 02:48:07,26.3,25.714,26.469,28.75
2018-11-06 02:48:22,26.3,25.788,26.469,28.773
2018-11-06 02:48:37,26.374,25.751,26.469,28.773
2018-11-06 02:48:52,26.374,25.788,26.469,28.773
2018-11-06 02:49:07,26.337,25.788,26.469,28.773
2018-11-06 02:49:22,26.41,25.788,26.5,28.805
2018-11-06 02:49:37,26.41,25.788,26.5,28.805
2018-11-06 02:49:52,26.374,25.788,26.5,28.773
2018-11-06 02:50:07,26.41,25.788,26.5,28.805
2018-11-06 02:50:22,26.41,25.788,26.5,28.805
2018-11-06 02:50:37,26.447,25.788,26.5,28.805
2018-11-06 02:50:52,26.447,25.824,26.5,28.836
2018-11-06 02:51:07,26.41,25.788,26.5,28.836
2018-11-06 02:51:22,26.41,25.788,26.5,28.836
2018-11-06 02:51:37,26.447,25.751,26.523,28.836
2018-11-06 02:51:52,26.447,25.824,26.523,28.867
2018-11-06 02:52:07,26.447,25.861,26.523,28.867
2018-11-06 02:52:22,26.483,25.861,26.523,28.867
2018-11-06 02:52:37,26.447,25.861,26.555,28.898
2018-11-06 02:52:52,26.483,25.824,26.555,28.898
2018-11-06 02:53:07,26.374,25.824,26.555,28.922
2018-11-06 02:53:22,26.007,25.861,26.555,28.922
2018-11-06 02:53:37,25.604,25.824,26.555,28.898
2018-11-06 02:53:52,25.494,25.861,26.523,28.867
2018-11-06 02:54:07,25.604,25.861,26.523,28.836
2018-11-06 02:54:22,25.678,25.824,26.5,28.773
2018-11-06 02:54:37,25.788,25.788,26.469,28.773
2018-11-06 02:54:52,25.861,25.788,26.469,28.75
2018-11-06 02:55:07,25.897,25.788,26.469,28.75
2018-11-06 02:55:22,26.007,25.788,26.469,28.75
2018-11-06 02:55:37,26.081,25.788,26.469,28.75
2018-11-06 02:55:52,26.154,25.788,26.469,28.719
2018-11-06 02:56:07,26.227,25.751,26.469,28.75
2018-11-06 02:56:22,26.19,25.788,26.469,28.75
2018-11-06 02:56:37,26.227,25.788,26.469,28.773
2018-11-06 02:56:52,26.227,25.788,26.469,28.773
2018-11-06 02:57:07,26.3,25.824,26.5,28.805
2018-11-06 02:57:22,26.3,25.824,26.5,28.805
2018-11-06 02:57:37,26.3,25.824,26.5,28.805
2018-11-06 02:57:52,26.337,25.788,26.5,28.836
2018-11-06 02:58:07,26.374,25.824,26.5,28.836
2018-11-06 02:58:22,26.374,25.824,26.5,28.836
2018-11-06 02:58:37,26.374,25.788,26.5,28.836
2018-11-06 02:58:52,26.374,25.824,26.5,28.836
2018-11-06 02:59:07,26.41,25.788,26.5,28.836
2018-11-06 02:59:22,26.374,25.788,26.5,28.836
2018-11-06 02:59:37,26.41,25.788,26.523,28.836
2018-11-06 02:59:52,26.41,25.824,26.523,28.867
2018-11-06 03:00:07,26.41,25.861,26.523,28.867
2018-11-06 03:00:22,26.41,25.861,26.523,28.867
2018-11-06 03:00:37,26.41,25.861,26.523,28.805
2018-11-06 03:00:52,26.41,25.861,26.523,28.773
2018-11-06 03:01:07,26.41,25.861,26.555,28.75
2018-11-06 03:01:22,26.483,25.897,26.523,28.719
2018-11-06 03:01:37,26.447,25.897,26.555,28.688
2018-11-06 03:01:52,26.483,25.934,26.555,28.656
2018-11-06 03:02:07,26.483,25.897,26.523,28.625
2018-11-06 03:02:22,26.41,25.971,26.523,28.594
2018-11-06 03:02:37,26.483,25.934,26.555,28.594
2018-11-06 03:02:52,26.3,25.971,26.523,28.57
2018-11-06 03:03:07,25.897,25.971,26.523,28.57
2018-11-06 03:03:22,25.494,25.934,26.523,28.508
2018-11-06 03:03:37,25.568,25.897,26.5,28.445
2018-11-06 03:03:52,25.751,25.861,26.438,28.359
2018-11-06 03:04:07,25.861,25.897,26.414,28.297
2018-11-06 03:04:22,25.971,25.897,26.414,28.273
2018-11-06 03:04:37,26.044,25.897,26.383,28.273
2018-11-06 03:04:52,26.154,25.934,26.383,28.242
2018-11-06 03:05:07,26.154,25.897,26.383,28.242
2018-11-06 03:05:22,26.227,25.897,26.383,28.242
2018-11-06 03:05:37,26.227,25.897,26.383,28.242
2018-11-06 03:05:52,26.227,25.897,26.383,28.242
2018-11-06 03:06:07,26.264,25.861,26.383,28.242
2018-11-06 03:06:22,26.3,25.897,26.383,28.242
2018-11-06 03:06:37,26.3,25.897,26.383,28.242
2018-11-06 03:06:52,26.337,25.897,26.383,28.273
2018-11-06 03:07:07,26.374,25.897,26.414,28.273
2018-11-06 03:07:22,26.41,25.897,26.383,28.273
2018-11-06 03:07:37,26.41,25.934,26.383,28.273
2018-11-06 03:07:52,26.41,25.897,26.414,28.273
2018-11-06 03:08:07,26.447,25.897,26.383,28.273
2018-11-06 03:08:22,26.447,25.897,26.383,28.273
2018-11-06 03:08:37,26.41,25.934,26.383,28.273
2018-11-06 03:08:52,26.447,25.897,26.414,28.297
2018-11-06 03:09:07,26.483,25.971,26.414,28.297
2018-11-06 03:09:22,26.447,25.971,26.383,28.297
2018-11-06 03:09:37,26.447,25.934,26.383,28.328
2018-11-06 03:09:52,26.483,25.971,26.383,28.328
2018-11-06 03:10:07,26.483,26.007,26.383,28.328
2018-11-06 03:10:22,26.52,26.007,26.414,28.328
2018-11-06 03:10:37,26.52,26.044,26.414,28.359
2018-11-06 03:10:52,26.483,26.007,26.414,28.359
2018-11-06 03:11:07,26.52,26.044,26.414,28.391
2018-11-06 03:11:22,26.483,26.044,26.414,28.359
2018-11-06 03:11:37,26.52,26.007,26.414,28.391
2018-11-06 03:11:52,26.557,26.044,26.414,28.391
2018-11-06 03:12:07,26.557,26.044,26.414,28.391
2018-11-06 03:12:22,26.52,26.044,26.414,28.422
2018-11-06 03:12:37,26.19,26.081,26.414,28.422
2018-11-06 03:12:52,25.751,26.081,26.414,28.391
2018-11-06 03:13:07,25.531,26.044,26.383,28.328
2018-11-06 03:13:22,25.678,26.007,26.359,28.273
2018-11-06 03:13:37,25.788,26.007,26.328,28.211
2018-11-06 03:13:52,25.897,26.007,26.305,28.18
2018-11-06 03:14:07,26.007,26.007,26.305,28.18
2018-11-06 03:14:22,26.081,25.971,26.305,28.148
2018-11-06 03:14:37,26.117,25.971,26.305,28.148
2018-11-06 03:14:52,26.19,25.971,26.305,28.148
2018-11-06 03:15:07,26.19,25.897,26.305,28.148
2018-11-06 03:15:22,26.264,25.971,26.305,28.148
2018-11-06 03:15:37,26.264,25.934,26.305,28.148
2018-11-06 03:15:52,26.337,25.934,26.305,28.148
2018-11-06 03:16:07,26.337,25.971,26.305,28.148
2018-11-06 03:16:22,26.374,25.934,26.328,28.18
2018-11-06 03:16:37,26.374,25.897,26.305,28.18
2018-11-06 03:16:52,26.374,25.934,26.328,28.211
2018-11-06 03:17:07,26.41,25.897,26.328,28.211
2018-11-06 03:17:22,26.447,25.934,26.328,28.211
2018-11-06 03:17:37,26.41,25.897,26.328,28.211
2018-11-06 03:17:52,26.447,25.934,26.328,28.242
2018-11-06 03:18:07,26.447,25.897,26.328,28.242
2018-11-06 03:18:22,26.483,25.897,26.328,28.242
2018-11-06 03:18:37,26.483,25.934,26.328,28.242
2018-11-06 03:18:52,26.483,25.934,26.328,28.242
2018-11-06 03:19:07,26.557,25.897,26.328,28.242
2018-11-06 03:19:22,26.52,25.934,26.328,28.273
2018-11-06 03:19:37,26.52,25.971,26.328,28.297
2018-11-06 03:19:52,26.557,25.971,26.359,28.297
2018-11-06 03:20:07,26.557,25.971,26.359,28.328
2018-11-06 03:20:22,26.557,26.007,26.359,28.328
2018-11-06 03:20:37,26.557,25.971,26.383,28.328
2018-11-06 03:20:52,26.557,25.971,26.383,28.359
2018-11-06 03:21:07,26.557,25.971,26.383,28.359
2018-11-06 03:21:22,26.557,26.007,26.383,28.391
2018-11-06 03:21:37,26.557,26.007,26.383,28.391
2018-11-06 03:21:52,26.557,26.007,26.383,28.391
2018-11-06 03:22:07,26.52,26.044,26.414,28.391
2018-11-06 03:22:22,26.117,26.044,26.414,28.422
2018-11-06 03:22:37,25.714,26.007,26.414,28.391
2018-11-06 03:22:52,25.421,25.971,26.383,28.328
2018-11-06 03:23:07,25.421,25.971,26.359,28.273
2018-11-06 03:23:22,25.604,25.934,26.305,28.18
2018-11-06 03:23:37,25.751,25.897,26.273,28.125
2018-11-06 03:23:52,25.897,25.971,26.273,28.094
2018-11-06 03:24:07,25.971,25.934,26.273,28.094
2018-11-06 03:24:22,26.044,25.897,26.273,28.094
2018-11-06 03:24:37,26.081,25.897,26.273,28.094
2018-11-06 03:24:52,26.19,25.861,26.273,28.063
2018-11-06 03:25:07,26.154,25.897,26.273,28.094
2018-11-06 03:25:22,26.19,25.861,26.273,28.094
2018-11-06 03:25:37,26.227,25.897,26.273,28.094
2018-11-06 03:25:52,26.3,25.861,26.273,28.125
2018-11-06 03:26:07,26.264,25.897,26.273,28.094
2018-11-06 03:26:22,26.3,25.861,26.305,28.125
2018-11-06 03:26:37,26.3,25.861,26.273,28.125
2018-11-06 03:26:52,26.3,25.897,26.305,28.148
2018-11-06 03:27:07,26.337,25.897,26.305,28.148
2018-11-06 03:27:22,26.374,25.897,26.305,28.148
2018-11-06 03:27:37,26.374,25.934,26.305,28.148
2018-11-06 03:27:52,26.374,25.934,26.305,28.18
2018-11-06 03:28:07,26.41,25.934,26.305,28.18
2018-11-06 03:28:22,26.374,25.971,26.305,28.18
2018-11-06 03:28:37,26.41,26.007,26.305,28.18
2018-11-06 03:28:52,26.483,25.971,26.305,28.18
2018-11-06 03:29:07,26.483,25.971,26.305,28.18
2018-11-06 03:29:22,26.447,26.007,26.305,28.18
2018-11-06 03:29:37,26.483,25.971,26.305,28.211
2018-11-06 03:29:52,26.483,25.971,26.305,28.211
2018-11-06 03:30:07,26.483,25.971,26.305,28.211
2018-11-06 03:30:22,26.52,25.971,26.305,28.242
2018-11-06 03:30:37,26.52,25.971,26.305,28.242
2018-11-06 03:30:52,26.557,26.007,26.305,28.273
2018-11-06 03:31:07,26.557,25.971,26.328,28.273
2018-11-06 03:31:22,26.557,26.044,26.328,28.273
2018-11-06 03:31:37,26.557,26.044,26.328,28.297
2018-11-06 03:31:52,26.557,26.044,26.328,28.297
2018-11-06 03:32:07,26.374,26.044,26.328,28.297
2018-11-06 03:32:22,25.861,26.044,26.328,28.297
2018-11-06 03:32:37,25.678,26.044,26.328,28.297
2018-11-06 03:32:52,25.788,26.044,26.305,28.242
2018-11-06 03:33:07,25.934,26.007,26.273,28.18
2018-11-06 03:33:22,26.007,26.044,26.273,28.18
2018-11-06 03:33:37,26.044,26.044,26.273,28.148
2018-11-06 03:33:52,26.117,26.044,26.273,28.148
2018-11-06 03:34:07,26.154,26.044,26.273,28.18
2018-11-06 03:34:22,26.154,26.044,26.273,28.148
2018-11-06 03:34:37,26.227,26.081,26.273,28.148
2018-11-06 03:34:52,26.3,26.081,26.273,28.18
2018-11-06 03:35:07,26.3,26.081,26.305,28.18
2018-11-06 03:35:22,26.3,26.081,26.273,28.18
2018-11-06 03:35:37,26.337,26.044,26.305,28.211
2018-11-06 03:35:52,26.374,26.044,26.305,28.18
2018-11-06 03:36:07,26.374,26.081,26.305,28.18
2018-11-06 03:36:22,26.41,26.044,26.305,28.18
2018-11-06 03:36:37,26.447,26.044,26.305,28.211
2018-11-06 03:36:52,26.447,26.081,26.305,28.211
2018-11-06 03:37:07,26.447,26.044,26.305,28.211
2018-11-06 03:37:22,26.483,26.044,26.305,28.211
2018-11-06 03:37:37,26.52,26.081,26.305,28.242
2018-11-06 03:37:52,26.557,26.117,26.305,28.242
2018-11-06 03:38:07,26.557,26.081,26.305,28.242
2018-11-06 03:38:22,26.557,26.081,26.305,28.242
2018-11-06 03:38:37,26.557,26.081,26.305,28.273
2018-11-06 03:38:52,26.593,26.117,26.328,28.297
2018-11-06 03:39:07,26.557,26.081,26.328,28.328
2018-11-06 03:39:22,26.593,26.081,26.328,28.328
2018-11-06 03:39:37,26.593,26.081,26.328,28.328
2018-11-06 03:39:52,26.63,26.081,26.359,28.359
2018-11-06 03:40:07,26.593,26.117,26.359,28.359
2018-11-06 03:40:22,26.63,26.154,26.359,28.359
2018-11-06 03:40:37,26.593,26.117,26.383,28.391
2018-11-06 03:40:52,26.63,26.154,26.383,28.422
2018-11-06 03:41:07,26.63,26.154,26.414,28.422
2018-11-06 03:41:22,26.63,26.117,26.414,28.422
2018-11-06 03:41:37,26.557,26.154,26.414,28.445
2018-11-06 03:41:52,26.117,26.117,26.414,28.445
2018-11-06 03:42:07,25.568,26.081,26.414,28.422
2018-11-06 03:42:22,25.165,26.081,26.383,28.359
2018-11-06 03:42:37,25.091,26.044,26.359,28.273
2018-11-06 03:42:52,25.348,25.934,26.305,28.18
2018-11-06 03:43:07,25.531,26.007,26.273,28.125
2018-11-06 03:43:22,25.678,26.007,26.25,28.063
2018-11-06 03:43:37,25.788,25.971,26.25,28.063
2018-11-06 03:43:52,25.971,26.007,26.25,28.031
2018-11-06 03:44:07,26.044,26.007,26.25,28.031
2018-11-06 03:44:22,26.081,25.971,26.25,28
2018-11-06 03:44:37,26.154,25.934,26.25,28
2018-11-06 03:44:52,26.154,25.971,26.273,28.031
2018-11-06 03:45:07,26.227,25.934,26.273,28.031
2018-11-06 03:45:22,26.19,25.897,26.273,28.031
2018-11-06 03:45:37,26.19,25.897,26.273,28.063
2018-11-06 03:45:52,26.227,25.897,26.273,28.063
2018-11-06 03:46:07,26.227,25.934,26.273,28.063
2018-11-06 03:46:22,26.227,25.934,26.25,28.063
2018-11-06 03:46:37,26.3,25.934,26.25,28.063
2018-11-06 03:46:52,26.3,25.934,26.25,28.063
2018-11-06 03:47:07,26.3,25.897,26.273,28.094
2018-11-06 03:47:22,26.3,25.897,26.25,28.094
2018-11-06 03:47:37,26.3,25.861,26.273,28.094
2018-11-06 03:47:52,26.3,25.934,26.273,28.125
2018-11-06 03:48:07,26.337,25.897,26.273,28.125
2018-11-06 03:48:22,26.374,25.934,26.273,28.094
2018-11-06 03:48:37,26.374,25.934,26.273,28.125
2018-11-06 03:48:52,26.374,25.934,26.273,28.125
2018-11-06 03:49:07,26.41,25.934,26.273,28.125
2018-11-06 03:49:22,26.41,25.934,26.273,28.125
2018-11-06 03:49:37,26.41,25.934,26.273,28.148
2018-11-06 03:49:52,26.41,25.934,26.273,28.148
2018-11-06 03:50:07,26.483,25.971,26.273,28.18
2018-11-06 03:50:22,26.52,25.971,26.273,28.18
2018-11-06 03:50:37,26.52,25.897,26.273,28.18
2018-11-06 03:50:52,26.557,25.971,26.305,28.211
2018-11-06 03:51:07,26.593,25.971,26.305,28.211
2018-11-06 03:51:22,26.557,25.971,26.305,28.242
2018-11-06 03:51:37,26.593,25.971,26.305,28.242
2018-11-06 03:51:52,26.593,25.971,26.305,28.273
2018-11-06 03:52:07,26.593,26.007,26.328,28.273
2018-11-06 03:52:22,26.667,25.971,26.328,28.297
2018-11-06 03:52:37,26.63,26.007,26.328,28.297
2018-11-06 03:52:52,26.667,26.007,26.328,28.328
2018-11-06 03:53:07,26.667,26.007,26.328,28.359
2018-11-06 03:53:22,26.667,26.007,26.328,28.391
2018-11-06 03:53:37,26.667,26.007,26.328,28.391
2018-11-06 03:53:52,26.667,26.007,26.359,28.422
2018-11-06 03:54:07,26.703,26.044,26.359,28.422
2018-11-06 03:54:22,26.703,26.081,26.359,28.422
2018-11-06 03:54:37,26.74,26.081,26.359,28.445
2018-11-06 03:54:52,26.374,26.044,26.383,28.445
2018-11-06 03:55:07,25.971,26.081,26.383,28.445
2018-11-06 03:55:22,25.604,26.081,26.383,28.422
2018-11-06 03:55:37,25.238,26.007,26.359,28.359
2018-11-06 03:55:52,25.128,25.971,26.305,28.273
2018-11-06 03:56:07,25.421,25.971,26.273,28.18
2018-11-06 03:56:22,25.531,25.934,26.25,28.125
2018-11-06 03:56:37,25.714,25.971,26.25,28.063
2018-11-06 03:56:52,25.824,25.934,26.219,28.031
2018-11-06 03:57:07,25.971,25.934,26.219,28.031
2018-11-06 03:57:22,26.007,25.897,26.25,28.031
2018-11-06 03:57:37,26.081,25.897,26.25,28.031
2018-11-06 03:57:52,26.117,25.861,26.25,28.031
2018-11-06 03:58:07,26.19,25.897,26.25,28.031
2018-11-06 03:58:22,26.227,25.934,26.25,28
2018-11-06 03:58:37,26.227,25.897,26.25,28.031
2018-11-06 03:58:52,26.227,25.897,26.25,28.063
2018-11-06 03:59:07,26.3,25.897,26.273,28.063
2018-11-06 03:59:22,26.227,25.861,26.273,28.063
2018-11-06 03:59:37,26.264,25.824,26.273,28.063
2018-11-06 03:59:52,26.3,25.861,26.273,28.063
2018-11-06 04:00:07,26.3,25.861,26.273,28.063
2018-11-06 04:00:22,26.337,25.934,26.273,28.063
2018-11-06 04:00:37,26.3,25.934,26.25,28.031
2018-11-06 04:00:52,26.337,25.934,26.25,28.063
2018-11-06 04:01:07,26.337,25.934,26.25,28.031
2018-11-06 04:01:22,26.374,25.971,26.25,28.031
2018-11-06 04:01:37,26.41,26.007,26.25,28.031
2018-11-06 04:01:52,26.41,25.971,26.25,28.031
2018-11-06 04:02:07,26.41,26.044,26.25,28
2018-11-06 04:02:22,26.41,26.044,26.25,28
2018-11-06 04:02:37,26.483,26.044,26.219,28
2018-11-06 04:02:52,26.483,26.081,26.219,28
2018-11-06 04:03:07,26.557,26.081,26.219,28
2018-11-06 04:03:22,26.593,26.081,26.25,28
2018-11-06 04:03:37,26.593,26.081,26.25,28
2018-11-06 04:03:52,26.593,26.081,26.25,28.031
2018-11-06 04:04:07,26.63,26.081,26.25,28.031
2018-11-06 04:04:22,26.703,26.117,26.25,28.063
2018-11-06 04:04:37,26.667,26.154,26.25,28.063
2018-11-06 04:04:52,26.703,26.154,26.25,28.094
2018-11-06 04:05:07,26.557,26.154,26.25,28.094
2018-11-06 04:05:22,26.264,26.19,26.273,28.094
2018-11-06 04:05:37,25.861,26.154,26.25,28.063
2018-11-06 04:05:52,25.934,26.154,26.219,28
2018-11-06 04:06:07,26.007,26.117,26.164,27.914
2018-11-06 04:06:22,26.081,26.154,26.164,27.883
2018-11-06 04:06:37,26.117,26.154,26.164,27.883
2018-11-06 04:06:52,26.19,26.117,26.164,27.852
2018-11-06 04:07:07,26.227,26.19,26.164,27.852
2018-11-06 04:07:22,26.264,26.154,26.164,27.852
2018-11-06 04:07:37,26.3,26.19,26.164,27.852
2018-11-06 04:07:52,26.337,26.154,26.164,27.852
2018-11-06 04:08:07,26.374,26.154,26.164,27.852
2018-11-06 04:08:22,26.41,26.117,26.164,27.852
2018-11-06 04:08:37,26.447,26.154,26.164,27.852
2018-11-06 04:08:52,26.483,26.154,26.164,27.852
2018-11-06 04:09:07,26.52,26.117,26.164,27.883
2018-11-06 04:09:22,26.557,26.117,26.164,27.883
2018-11-06 04:09:37,26.557,26.154,26.164,27.883
2018-11-06 04:09:52,26.593,26.081,26.164,27.945
2018-11-06 04:10:07,26.593,26.154,26.195,27.945
2018-11-06 04:10:22,26.667,26.154,26.195,27.977
2018-11-06 04:10:37,26.667,26.19,26.195,28
2018-11-06 04:10:52,26.703,26.154,26.195,28.031
2018-11-06 04:11:07,26.703,26.19,26.195,28.063
2018-11-06 04:11:22,26.703,26.19,26.219,28.094
2018-11-06 04:11:37,26.703,26.19,26.219,28.125
2018-11-06 04:11:52,26.41,26.227,26.219,28.125
2018-11-06 04:12:07,25.934,26.154,26.219,28.125
2018-11-06 04:12:22,25.751,26.117,26.219,28.063
2018-11-06 04:12:37,25.897,26.081,26.164,27.977
2018-11-06 04:12:52,26.007,26.081,26.141,27.945
2018-11-06 04:13:07,26.044,26.081,26.141,27.914
2018-11-06 04:13:22,26.117,26.117,26.141,27.883
2018-11-06 04:13:37,26.19,26.081,26.141,27.883
2018-11-06 04:13:52,26.227,26.081,26.141,27.883
2018-11-06 04:14:07,26.264,26.117,26.141,27.883
2018-11-06 04:14:22,26.3,26.117,26.141,27.883
2018-11-06 04:14:37,26.337,26.117,26.141,27.883
2018-11-06 04:14:52,26.374,26.117,26.141,27.914
2018-11-06 04:15:07,26.374,26.117,26.141,27.914
2018-11-06 04:15:22,26.41,26.154,26.141,27.883
2018-11-06 04:15:37,26.41,26.081,26.141,27.914
2018-11-06 04:15:52,26.483,26.154,26.164,27.945
2018-11-06 04:16:07,26.52,26.117,26.141,27.945
2018-11-06 04:16:22,26.593,26.117,26.141,27.945
2018-11-06 04:16:37,26.63,26.154,26.141,27.977
2018-11-06 04:16:52,26.667,26.154,26.164,28
2018-11-06 04:17:07,26.703,26.154,26.164,28
2018-11-06 04:17:22,26.703,26.154,26.195,28.031
2018-11-06 04:17:37,26.703,26.154,26.195,28.031
2018-11-06 04:17:52,26.776,26.19,26.195,28.063
2018-11-06 04:18:07,26.776,26.154,26.219,28.094
2018-11-06 04:18:22,26.667,26.154,26.219,28.125
2018-11-06 04:18:37,26.264,26.227,26.219,28.125
2018-11-06 04:18:52,25.824,26.154,26.219,28.094
2018-11-06 04:19:07,25.897,26.154,26.195,28.031
2018-11-06 04:19:22,25.971,26.081,26.164,27.945
2018-11-06 04:19:37,26.044,26.081,26.141,27.883
2018-11-06 04:19:52,26.117,26.081,26.141,27.852
2018-11-06 04:20:07,26.154,26.081,26.141,27.852
2018-11-06 04:20:22,26.227,26.081,26.141,27.828
2018-11-06 04:20:37,26.227,26.081,26.141,27.828
2018-11-06 04:20:52,26.3,26.081,26.141,27.828
2018-11-06 04:21:07,26.3,26.081,26.141,27.828
2018-11-06 04:21:22,26.337,26.081,26.164,27.828
2018-11-06 04:21:37,26.374,26.081,26.141,27.828
2018-11-06 04:21:52,26.41,26.044,26.141,27.828
2018-11-06 04:22:07,26.41,26.044,26.141,27.828
2018-11-06 04:22:22,26.447,26.081,26.141,27.852
2018-11-06 04:22:37,26.483,26.081,26.141,27.852
2018-11-06 04:22:52,26.52,26.081,26.164,27.883
2018-11-06 04:23:07,26.557,26.044,26.164,27.883
2018-11-06 04:23:22,26.593,26.081,26.164,27.914
2018-11-06 04:23:37,26.667,26.081,26.164,27.914
2018-11-06 04:23:52,26.667,26.081,26.164,27.977
2018-11-06 04:24:07,26.703,26.117,26.164,27.977
2018-11-06 04:24:22,26.703,26.117,26.195,28
2018-11-06 04:24:37,26.776,26.154,26.195,28.031
2018-11-06 04:24:52,26.776,26.154,26.219,28.063
2018-11-06 04:25:07,26.447,26.19,26.219,28.094
