Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-13 02:01:28,76.038,74.389,75,75.977,74.878,74.817
2018-11-13 02:01:33,75.977,74.451,75,75.916,74.817,74.817
2018-11-13 02:01:38,75.977,74.328,74.939,75.916,74.817,74.756
2018-11-13 02:01:43,75.977,74.328,74.878,75.916,74.756,74.756
2018-11-13 02:01:48,75.977,74.328,74.878,75.855,74.756,74.756
2018-11-13 02:01:53,76.038,74.389,74.878,75.855,74.817,74.756
2018-11-13 02:01:58,76.038,74.328,74.878,75.916,74.817,74.756
2018-11-13 02:02:03,76.038,74.267,74.939,75.855,74.756,74.695
2018-11-13 02:02:08,76.038,74.389,74.878,75.793,74.695,74.634
2018-11-13 02:02:13,76.038,74.328,74.878,75.733,74.756,74.573
2018-11-13 02:02:18,76.038,74.267,74.878,75.733,74.695,74.573
2018-11-13 02:02:23,76.099,74.328,74.878,75.733,74.695,74.634
2018-11-13 02:02:28,76.099,74.267,74.817,75.733,74.695,74.634
2018-11-13 02:02:33,76.038,74.267,74.817,75.671,74.634,74.695
2018-11-13 02:02:38,75.977,74.206,74.817,75.671,74.634,74.695
2018-11-13 02:02:43,75.977,74.145,74.756,75.61,74.634,74.634
2018-11-13 02:02:48,75.977,74.084,74.756,75.61,74.573,74.573
2018-11-13 02:02:53,75.977,74.084,74.695,75.488,74.451,74.573
2018-11-13 02:02:58,75.916,74.023,74.695,75.488,74.451,74.451
2018-11-13 02:03:03,75.855,73.962,74.634,75.549,74.389,74.511
2018-11-13 02:03:08,75.855,73.962,74.634,75.549,74.328,74.511
2018-11-13 02:03:13,75.855,73.962,74.573,75.549,74.328,74.511
2018-11-13 02:03:18,75.855,73.962,74.573,75.549,74.328,74.451
2018-11-13 02:03:23,75.855,73.901,74.573,75.549,74.267,74.451
2018-11-13 02:03:28,75.793,73.84,74.511,75.488,74.206,74.451
2018-11-13 02:03:33,75.855,73.901,74.573,75.488,74.206,74.389
2018-11-13 02:03:38,75.855,73.84,74.451,75.427,74.206,74.451
2018-11-13 02:03:43,75.793,73.779,74.451,75.427,74.206,74.389
2018-11-13 02:03:48,75.733,73.779,74.451,75.366,74.206,74.328
2018-11-13 02:03:53,75.733,73.718,74.451,75.427,74.084,74.389
2018-11-13 02:03:58,75.671,73.657,74.389,75.366,74.145,74.389
2018-11-13 02:04:03,75.61,73.535,74.328,75.366,74.084,74.328
2018-11-13 02:04:08,75.549,73.535,74.328,75.305,74.023,74.267
2018-11-13 02:04:13,75.549,73.535,74.267,75.244,74.023,74.206
2018-11-13 02:04:18,75.488,73.535,74.145,75.122,73.901,74.145
2018-11-13 02:04:23,75.488,73.474,74.084,75,73.779,74.145
2018-11-13 02:04:28,75.488,73.352,74.084,74.939,73.718,74.023
2018-11-13 02:04:33,75.366,73.229,74.023,74.939,73.718,73.962
2018-11-13 02:04:38,75.366,73.229,73.962,74.878,73.657,73.962
2018-11-13 02:04:43,75.366,73.229,73.901,74.939,73.718,73.901
2018-11-13 02:04:48,75.305,73.107,73.962,74.878,73.596,73.901
2018-11-13 02:04:53,75.305,73.046,73.901,74.878,73.657,73.84
2018-11-13 02:04:58,75.305,73.107,73.962,74.939,73.596,73.84
2018-11-13 02:05:03,75.244,73.168,74.023,74.939,73.657,73.84
2018-11-13 02:05:08,75.183,73.168,74.023,74.878,73.657,73.84
2018-11-13 02:05:13,75.183,73.046,73.901,74.756,73.596,73.84
2018-11-13 02:05:18,75.183,72.985,73.901,74.756,73.596,73.84
2018-11-13 02:05:23,75.122,72.985,73.779,74.695,73.535,73.84
2018-11-13 02:05:28,75.061,72.985,73.718,74.634,73.413,73.779
2018-11-13 02:05:33,75.061,72.924,73.657,74.573,73.413,73.718
2018-11-13 02:05:38,75,72.924,73.657,74.634,73.413,73.718
2018-11-13 02:05:43,75,72.802,73.718,74.573,73.413,73.718
2018-11-13 02:05:48,75,72.802,73.657,74.573,73.413,73.718
2018-11-13 02:05:53,75.061,72.741,73.718,74.451,73.413,73.779
2018-11-13 02:05:58,75.061,72.802,73.718,74.511,73.413,73.718
2018-11-13 02:06:03,75,72.802,73.718,74.573,73.413,73.779
2018-11-13 02:06:08,75.061,72.802,73.718,74.634,73.413,73.779
2018-11-13 02:06:13,75.122,72.802,73.718,74.695,73.474,73.84
2018-11-13 02:06:18,75.061,72.741,73.779,74.695,73.413,73.84
2018-11-13 02:06:23,74.939,72.741,73.718,74.695,73.413,73.84
2018-11-13 02:06:28,74.939,72.802,73.718,74.634,73.413,73.779
2018-11-13 02:06:33,75,72.741,73.657,74.573,73.352,73.779
2018-11-13 02:06:38,74.939,72.741,73.657,74.573,73.352,73.718
2018-11-13 02:06:43,75,72.68,73.657,74.573,73.29,73.718
2018-11-13 02:06:48,74.939,72.68,73.596,74.451,73.29,73.718
2018-11-13 02:06:53,74.939,72.68,73.596,74.451,73.229,73.718
2018-11-13 02:06:58,74.939,72.619,73.535,74.451,73.168,73.718
2018-11-13 02:07:03,74.878,72.497,73.474,74.328,73.168,73.596
2018-11-13 02:07:08,74.878,72.558,73.474,74.267,73.168,73.657
2018-11-13 02:07:13,74.878,72.619,73.474,74.328,73.107,73.657
2018-11-13 02:07:18,74.817,72.558,73.535,74.267,73.168,73.657
2018-11-13 02:07:23,74.817,72.619,73.474,74.328,73.168,73.657
2018-11-13 02:07:28,74.817,72.558,73.413,74.328,73.107,73.657
2018-11-13 02:07:33,74.817,72.497,73.413,74.328,73.107,73.657
2018-11-13 02:07:38,74.756,72.497,73.352,74.328,73.046,73.596
2018-11-13 02:07:43,74.695,72.436,73.352,74.267,72.985,73.596
2018-11-13 02:07:48,74.695,72.436,73.352,74.267,72.985,73.596
2018-11-13 02:07:53,74.695,72.436,73.413,74.389,72.985,73.657
2018-11-13 02:07:58,74.756,72.558,73.352,74.389,72.985,73.596
2018-11-13 02:08:03,74.695,72.558,73.352,74.328,73.046,73.657
2018-11-13 02:08:08,74.695,72.497,73.352,74.328,73.046,73.657
2018-11-13 02:08:13,74.695,72.436,73.29,74.267,73.046,73.657
2018-11-13 02:08:18,74.634,72.436,73.29,74.206,72.924,73.596
2018-11-13 02:08:23,74.634,72.436,73.29,74.145,72.863,73.535
2018-11-13 02:08:28,74.634,72.375,73.229,74.084,72.802,73.535
2018-11-13 02:08:33,74.634,72.314,73.229,74.145,72.802,73.474
2018-11-13 02:08:38,74.634,72.253,73.168,74.145,72.741,73.413
2018-11-13 02:08:43,74.573,72.253,73.107,74.145,72.741,73.413
2018-11-13 02:08:48,74.511,72.253,73.107,74.145,72.741,73.413
2018-11-13 02:08:53,74.451,72.253,73.168,74.084,72.802,73.413
2018-11-13 02:08:58,74.451,72.253,73.107,74.084,72.741,73.413
2018-11-13 02:09:03,74.389,72.253,73.107,74.084,72.741,73.413
2018-11-13 02:09:08,74.389,72.253,73.107,74.084,72.741,73.474
2018-11-13 02:09:13,74.451,72.253,73.107,74.084,72.741,73.535
2018-11-13 02:09:18,74.451,72.192,73.107,74.084,72.741,73.535
2018-11-13 02:09:23,74.451,72.192,73.107,74.084,72.741,73.474
2018-11-13 02:09:28,74.451,72.13,73.107,74.084,72.741,73.535
2018-11-13 02:09:33,74.451,72.192,73.168,74.145,72.741,73.535
2018-11-13 02:09:38,74.451,72.253,73.107,74.206,72.68,73.535
2018-11-13 02:09:43,74.451,72.253,73.168,74.206,72.741,73.535
2018-11-13 02:09:48,74.451,72.192,73.107,74.267,72.741,73.535
2018-11-13 02:09:53,74.389,72.192,73.107,74.206,72.741,73.535
2018-11-13 02:09:58,74.451,72.13,73.046,74.084,72.68,73.535
2018-11-13 02:10:03,74.511,72.13,72.985,74.023,72.68,73.474
2018-11-13 02:10:08,74.451,72.07,72.985,73.962,72.68,73.474
2018-11-13 02:10:13,74.451,72.07,73.046,73.962,72.741,73.474
2018-11-13 02:10:18,74.389,72.13,73.046,74.023,72.741,73.474
2018-11-13 02:10:23,74.451,72.13,73.046,74.023,72.741,73.474
2018-11-13 02:10:28,74.451,72.13,73.046,73.962,72.741,73.413
2018-11-13 02:10:33,74.389,72.192,73.046,73.901,72.68,73.474
2018-11-13 02:10:38,74.328,72.13,72.985,73.901,72.68,73.413
2018-11-13 02:10:43,74.328,72.07,72.985,73.901,72.619,73.413
2018-11-13 02:10:48,74.389,72.07,72.985,73.901,72.619,73.352
2018-11-13 02:10:53,74.328,72.07,72.985,73.901,72.558,73.352
2018-11-13 02:10:58,74.389,72.008,72.924,73.84,72.558,73.352
2018-11-13 02:11:03,74.328,71.947,72.924,73.779,72.558,73.352
2018-11-13 02:11:08,74.267,71.886,72.863,73.718,72.436,73.29
2018-11-13 02:11:13,74.267,71.825,72.802,73.718,72.497,73.229
2018-11-13 02:11:18,74.267,71.825,72.741,73.657,72.375,73.229
2018-11-13 02:11:23,74.206,71.886,72.741,73.657,72.436,73.168
2018-11-13 02:11:28,74.267,71.886,72.741,73.718,72.375,73.229
2018-11-13 02:11:33,74.328,71.947,72.741,73.779,72.375,73.229
2018-11-13 02:11:38,74.267,71.886,72.741,73.779,72.436,73.29
2018-11-13 02:11:43,74.328,71.886,72.802,73.779,72.436,73.29
2018-11-13 02:11:48,74.267,71.947,72.802,73.901,72.497,73.29
2018-11-13 02:11:53,74.389,71.947,72.863,73.962,72.558,73.352
2018-11-13 02:11:58,74.451,72.008,72.802,74.023,72.558,73.29
2018-11-13 02:12:03,74.389,72.008,72.863,74.023,72.497,73.29
2018-11-13 02:12:08,74.451,72.008,72.802,74.023,72.497,73.352
2018-11-13 02:12:13,74.389,71.947,72.863,74.023,72.497,73.29
2018-11-13 02:12:18,74.389,71.886,72.802,73.962,72.497,73.29
2018-11-13 02:12:23,74.389,71.886,72.802,73.84,72.436,73.29
2018-11-13 02:12:28,74.389,71.825,72.802,73.84,72.436,73.29
2018-11-13 02:12:33,74.389,71.886,72.741,73.901,72.436,73.29
2018-11-13 02:12:38,74.328,71.886,72.741,73.84,72.436,73.29
2018-11-13 02:12:43,74.328,71.764,72.741,73.901,72.436,73.29
2018-11-13 02:12:48,74.267,71.825,72.741,73.84,72.375,73.29
2018-11-13 02:12:53,74.206,71.764,72.741,73.779,72.436,73.29
2018-11-13 02:12:58,74.206,71.764,72.741,73.718,72.375,73.229
2018-11-13 02:13:03,74.145,71.703,72.741,73.718,72.375,73.29
2018-11-13 02:13:08,74.206,71.642,72.68,73.718,72.436,73.29
2018-11-13 02:13:13,74.206,71.764,72.741,73.657,72.436,73.229
2018-11-13 02:13:18,74.206,71.764,72.741,73.596,72.375,73.29
2018-11-13 02:13:23,74.206,71.703,72.741,73.596,72.375,73.229
2018-11-13 02:13:28,74.267,71.764,72.68,73.596,72.375,73.168
2018-11-13 02:13:33,74.267,71.825,72.68,73.535,72.436,73.168
2018-11-13 02:13:38,74.267,71.764,72.741,73.474,72.436,73.168
2018-11-13 02:13:43,74.206,71.703,72.68,73.413,72.375,73.229
2018-11-13 02:13:48,74.206,71.703,72.68,73.474,72.375,73.229
2018-11-13 02:13:53,74.206,71.703,72.68,73.474,72.375,73.168
2018-11-13 02:13:58,74.145,71.703,72.619,73.474,72.314,73.168
2018-11-13 02:14:03,74.084,71.642,72.68,73.474,72.375,73.168
2018-11-13 02:14:08,74.023,71.642,72.619,73.535,72.375,73.168
2018-11-13 02:14:13,74.023,71.703,72.68,73.535,72.314,73.168
2018-11-13 02:14:18,74.084,71.703,72.619,73.535,72.314,73.168
2018-11-13 02:14:23,74.145,71.703,72.619,73.535,72.375,73.168
2018-11-13 02:14:28,74.145,71.703,72.558,73.535,72.375,73.168
2018-11-13 02:14:33,74.145,71.642,72.558,73.474,72.375,73.168
2018-11-13 02:14:38,74.145,71.52,72.558,73.474,72.314,73.168
2018-11-13 02:14:43,74.084,71.581,72.497,73.352,72.314,73.107
2018-11-13 02:14:48,74.084,71.581,72.497,73.29,72.253,73.107
2018-11-13 02:14:53,74.023,71.52,72.497,73.352,72.314,73.046
2018-11-13 02:14:58,74.023,71.581,72.497,73.352,72.314,73.107
2018-11-13 02:15:03,74.023,71.642,72.558,73.29,72.253,73.107
2018-11-13 02:15:08,74.023,71.642,72.558,73.29,72.253,73.046
2018-11-13 02:15:13,73.962,71.52,72.558,73.352,72.253,73.107
2018-11-13 02:15:18,73.901,71.459,72.558,73.413,72.314,73.107
2018-11-13 02:15:23,73.901,71.52,72.619,73.474,72.253,73.107
2018-11-13 02:15:28,73.901,71.52,72.619,73.535,72.253,73.107
2018-11-13 02:15:33,73.84,71.52,72.619,73.474,72.253,73.107
2018-11-13 02:15:38,73.84,71.52,72.558,73.535,72.253,73.168
2018-11-13 02:15:43,73.901,71.52,72.558,73.596,72.253,73.107
2018-11-13 02:15:48,73.962,71.52,72.619,73.596,72.253,73.107
2018-11-13 02:15:53,73.962,71.52,72.619,73.596,72.253,73.107
2018-11-13 02:15:58,73.962,71.581,72.558,73.535,72.253,73.107
2018-11-13 02:16:03,74.023,71.52,72.619,73.474,72.253,73.107
2018-11-13 02:16:08,73.901,71.459,72.558,73.413,72.253,73.107
2018-11-13 02:16:13,73.901,71.398,72.619,73.413,72.192,73.107
2018-11-13 02:16:18,73.962,71.398,72.619,73.474,72.192,73.046
2018-11-13 02:16:23,73.901,71.398,72.619,73.474,72.192,73.046
2018-11-13 02:16:28,73.962,71.398,72.558,73.413,72.253,73.046
2018-11-13 02:16:33,74.023,71.337,72.558,73.413,72.192,73.046
2018-11-13 02:16:38,74.023,71.398,72.558,73.413,72.253,73.046
2018-11-13 02:16:43,74.023,71.398,72.497,73.352,72.253,72.985
2018-11-13 02:16:48,74.023,71.398,72.497,73.29,72.192,73.046
2018-11-13 02:16:53,73.962,71.398,72.497,73.413,72.253,72.985
2018-11-13 02:16:58,73.962,71.398,72.558,73.413,72.253,73.046
2018-11-13 02:17:03,73.962,71.398,72.558,73.352,72.253,73.046
2018-11-13 02:17:08,73.962,71.337,72.497,73.29,72.192,73.107
2018-11-13 02:17:13,74.023,71.276,72.497,73.229,72.192,73.107
2018-11-13 02:17:18,74.023,71.398,72.619,73.29,72.192,73.107
2018-11-13 02:17:23,74.023,71.398,72.619,73.352,72.192,73.046
2018-11-13 02:17:28,74.023,71.398,72.619,73.413,72.253,73.046
2018-11-13 02:17:33,74.084,71.52,72.558,73.29,72.253,73.107
2018-11-13 02:17:38,74.023,71.52,72.558,73.168,72.253,73.046
2018-11-13 02:17:43,73.962,71.459,72.497,73.229,72.253,73.046
2018-11-13 02:17:48,73.962,71.337,72.497,73.29,72.192,72.985
2018-11-13 02:17:53,74.023,71.398,72.497,73.29,72.192,72.985
2018-11-13 02:17:58,74.023,71.398,72.497,73.29,72.192,73.046
2018-11-13 02:18:03,73.962,71.398,72.497,73.352,72.192,73.107
2018-11-13 02:18:08,73.901,71.398,72.497,73.352,72.192,73.046
2018-11-13 02:18:13,73.962,71.459,72.497,73.29,72.192,73.046
2018-11-13 02:18:18,73.962,71.337,72.497,73.29,72.253,73.046
2018-11-13 02:18:23,73.962,71.398,72.558,73.29,72.253,73.107
2018-11-13 02:18:28,74.023,71.398,72.558,73.229,72.314,73.107
2018-11-13 02:18:33,74.023,71.459,72.497,73.229,72.253,73.107
2018-11-13 02:18:38,74.145,71.459,72.558,73.229,72.253,73.107
2018-11-13 02:18:43,74.084,71.398,72.558,73.229,72.253,73.046
2018-11-13 02:18:48,74.084,71.398,72.619,73.29,72.253,73.046
2018-11-13 02:18:53,74.145,71.52,72.619,73.352,72.253,73.107
2018-11-13 02:18:58,74.145,71.52,72.68,73.413,72.314,73.107
2018-11-13 02:19:03,74.145,71.52,72.619,73.535,72.314,73.107
2018-11-13 02:19:08,74.206,71.581,72.619,73.535,72.314,73.107
2018-11-13 02:19:13,74.145,71.581,72.619,73.474,72.314,73.046
2018-11-13 02:19:18,74.145,71.642,72.619,73.474,72.253,73.046
2018-11-13 02:19:23,74.145,71.642,72.619,73.474,72.253,73.046
2018-11-13 02:19:28,74.206,71.642,72.558,73.474,72.314,73.107
2018-11-13 02:19:33,74.145,71.642,72.619,73.413,72.375,73.107
2018-11-13 02:19:38,74.145,71.581,72.619,73.413,72.375,73.229
2018-11-13 02:19:43,74.145,71.642,72.619,73.413,72.375,73.168
2018-11-13 02:19:48,74.145,71.581,72.68,73.474,72.375,73.229
2018-11-13 02:19:53,74.145,71.581,72.68,73.474,72.375,73.229
2018-11-13 02:19:58,74.145,71.52,72.68,73.474,72.375,73.229
2018-11-13 02:20:03,74.084,71.459,72.619,73.474,72.314,73.168
2018-11-13 02:20:08,74.084,71.52,72.619,73.535,72.253,73.168
2018-11-13 02:20:13,74.084,71.398,72.619,73.596,72.314,73.107
2018-11-13 02:20:18,74.023,71.52,72.558,73.535,72.314,73.107
2018-11-13 02:20:23,74.084,71.581,72.558,73.535,72.314,73.107
2018-11-13 02:20:28,74.084,71.581,72.558,73.474,72.253,73.168
2018-11-13 02:20:33,74.023,71.581,72.558,73.413,72.314,73.168
2018-11-13 02:20:38,74.023,71.642,72.558,73.413,72.253,73.168
2018-11-13 02:20:43,74.023,71.581,72.558,73.413,72.253,73.168
2018-11-13 02:20:48,74.023,71.581,72.558,73.474,72.253,73.229
2018-11-13 02:20:53,73.962,71.581,72.619,73.474,72.253,73.229
2018-11-13 02:20:58,73.962,71.642,72.619,73.413,72.253,73.168
2018-11-13 02:21:03,73.962,71.581,72.68,73.474,72.314,73.168
2018-11-13 02:21:08,73.901,71.52,72.619,73.535,72.253,73.168
2018-11-13 02:21:13,73.901,71.52,72.619,73.596,72.314,73.168
2018-11-13 02:21:18,74.023,71.52,72.558,73.596,72.314,73.229
2018-11-13 02:21:23,74.023,71.581,72.619,73.657,72.375,73.168
2018-11-13 02:21:28,74.084,71.642,72.619,73.535,72.375,73.168
2018-11-13 02:21:33,74.145,71.581,72.558,73.596,72.314,73.107
2018-11-13 02:21:38,74.145,71.581,72.558,73.535,72.253,73.229
2018-11-13 02:21:43,74.145,71.642,72.558,73.535,72.314,73.168
2018-11-13 02:21:48,74.145,71.581,72.619,73.596,72.314,73.229
2018-11-13 02:21:53,74.145,71.642,72.619,73.596,72.314,73.168
2018-11-13 02:21:58,74.145,71.642,72.619,73.596,72.375,73.229
2018-11-13 02:22:03,74.145,71.581,72.619,73.596,72.314,73.229
2018-11-13 02:22:08,74.145,71.642,72.619,73.596,72.314,73.168
2018-11-13 02:22:13,74.206,71.642,72.619,73.657,72.314,73.168
2018-11-13 02:22:18,74.206,71.642,72.619,73.657,72.314,73.107
2018-11-13 02:22:23,74.084,71.52,72.619,73.718,72.253,73.168
2018-11-13 02:22:28,74.023,71.52,72.558,73.718,72.314,73.168
2018-11-13 02:22:33,73.962,71.52,72.619,73.657,72.253,73.107
2018-11-13 02:22:38,74.023,71.52,72.619,73.596,72.253,73.107
2018-11-13 02:22:43,74.084,71.52,72.619,73.596,72.253,73.107
2018-11-13 02:22:48,74.084,71.459,72.558,73.535,72.253,73.107
2018-11-13 02:22:53,74.145,71.581,72.619,73.474,72.253,73.107
2018-11-13 02:22:58,74.145,71.642,72.619,73.474,72.314,73.168
2018-11-13 02:23:03,74.145,71.581,72.68,73.535,72.314,73.168
2018-11-13 02:23:08,74.145,71.581,72.68,73.596,72.375,73.168
2018-11-13 02:23:13,74.145,71.642,72.68,73.596,72.375,73.168
2018-11-13 02:23:18,74.206,71.581,72.741,73.596,72.375,73.107
2018-11-13 02:23:23,74.206,71.642,72.741,73.535,72.375,73.168
2018-11-13 02:23:28,74.206,71.581,72.68,73.474,72.314,73.229
2018-11-13 02:23:33,74.206,71.52,72.619,73.413,72.314,73.229
2018-11-13 02:23:38,74.206,71.581,72.619,73.413,72.314,73.229
2018-11-13 02:23:43,74.145,71.581,72.558,73.413,72.253,73.229
2018-11-13 02:23:48,74.145,71.642,72.619,73.535,72.375,73.168
2018-11-13 02:23:53,74.084,71.642,72.619,73.596,72.375,73.229
2018-11-13 02:23:58,74.084,71.642,72.619,73.718,72.375,73.229
2018-11-13 02:24:03,74.145,71.642,72.741,73.718,72.375,73.168
2018-11-13 02:24:08,74.206,71.703,72.68,73.718,72.375,73.168
2018-11-13 02:24:13,74.206,71.703,72.68,73.657,72.375,73.229
2018-11-13 02:24:18,74.206,71.703,72.68,73.657,72.314,73.168
2018-11-13 02:24:23,74.145,71.703,72.68,73.596,72.375,73.229
2018-11-13 02:24:28,74.145,71.642,72.741,73.657,72.375,73.29
2018-11-13 02:24:33,74.145,71.642,72.741,73.657,72.436,73.29
2018-11-13 02:24:38,74.145,71.703,72.802,73.596,72.436,73.29
2018-11-13 02:24:43,74.206,71.764,72.741,73.535,72.497,73.29
2018-11-13 02:24:48,74.145,71.764,72.68,73.596,72.497,73.29
2018-11-13 02:24:53,74.145,71.642,72.619,73.596,72.436,73.29
2018-11-13 02:24:58,74.145,71.642,72.68,73.657,72.436,73.229
2018-11-13 02:25:03,74.145,71.703,72.558,73.596,72.375,73.229
2018-11-13 02:25:08,74.145,71.642,72.619,73.596,72.314,73.229
2018-11-13 02:25:13,74.206,71.642,72.68,73.596,72.375,73.229
2018-11-13 02:25:18,74.206,71.703,72.741,73.596,72.375,73.229
2018-11-13 02:25:23,74.206,71.703,72.802,73.657,72.436,73.229
2018-11-13 02:25:28,74.267,71.703,72.741,73.718,72.436,73.229
2018-11-13 02:25:33,74.267,71.642,72.741,73.718,72.436,73.229
2018-11-13 02:25:38,74.206,71.642,72.741,73.718,72.436,73.229
2018-11-13 02:25:43,74.206,71.642,72.741,73.718,72.436,73.229
2018-11-13 02:25:48,74.267,71.642,72.802,73.657,72.436,73.168
2018-11-13 02:25:53,74.267,71.642,72.802,73.596,72.436,73.168
2018-11-13 02:25:58,74.328,71.642,72.802,73.596,72.436,73.229
2018-11-13 02:26:03,74.267,71.52,72.802,73.596,72.497,73.29
2018-11-13 02:26:08,74.206,71.52,72.741,73.657,72.497,73.29
2018-11-13 02:26:13,74.267,71.642,72.741,73.657,72.436,73.229
2018-11-13 02:26:18,74.267,71.642,72.802,73.657,72.436,73.229
2018-11-13 02:26:23,74.328,71.703,72.802,73.718,72.436,73.229
2018-11-13 02:26:28,74.389,71.764,72.802,73.779,72.497,73.229
2018-11-13 02:26:33,74.328,71.642,72.741,73.718,72.436,73.29
2018-11-13 02:26:38,74.267,71.642,72.741,73.657,72.436,73.229
2018-11-13 02:26:43,74.267,71.642,72.741,73.657,72.436,73.229
2018-11-13 02:26:48,74.267,71.581,72.68,73.657,72.375,73.229
2018-11-13 02:26:53,74.206,71.581,72.68,73.657,72.375,73.229
2018-11-13 02:26:58,74.145,71.581,72.68,73.718,72.375,73.168
2018-11-13 02:27:03,74.145,71.581,72.741,73.657,72.375,73.168
2018-11-13 02:27:08,74.084,71.642,72.741,73.657,72.314,73.168
2018-11-13 02:27:13,74.023,71.703,72.68,73.596,72.314,73.168
2018-11-13 02:27:18,74.023,71.703,72.68,73.596,72.314,73.229
2018-11-13 02:27:23,74.023,71.642,72.68,73.657,72.375,73.229
2018-11-13 02:27:28,74.023,71.703,72.741,73.657,72.314,73.168
2018-11-13 02:27:33,74.084,71.703,72.68,73.657,72.375,73.229
2018-11-13 02:27:38,74.084,71.642,72.68,73.657,72.375,73.229
2018-11-13 02:27:43,74.206,71.642,72.619,73.718,72.314,73.229
2018-11-13 02:27:48,74.145,71.642,72.619,73.718,72.314,73.168
2018-11-13 02:27:53,74.084,71.642,72.558,73.84,72.314,73.229
2018-11-13 02:27:58,74.145,71.642,72.558,73.84,72.314,73.29
2018-11-13 02:28:03,74.084,71.703,72.68,73.84,72.314,73.229
2018-11-13 02:28:08,74.023,71.703,72.68,73.718,72.375,73.229
2018-11-13 02:28:13,74.023,71.703,72.68,73.718,72.375,73.29
2018-11-13 02:28:18,74.145,71.703,72.741,73.718,72.436,73.29
2018-11-13 02:28:23,74.145,71.642,72.68,73.718,72.436,73.29
2018-11-13 02:28:28,74.206,71.642,72.68,73.657,72.436,73.29
2018-11-13 02:28:33,74.206,71.581,72.68,73.596,72.375,73.29
2018-11-13 02:28:38,74.145,71.581,72.68,73.657,72.375,73.29
2018-11-13 02:28:43,74.023,71.581,72.68,73.657,72.375,73.229
2018-11-13 02:28:48,74.023,71.52,72.68,73.657,72.375,73.229
2018-11-13 02:28:53,74.145,71.52,72.68,73.596,72.375,73.229
2018-11-13 02:28:58,74.145,71.52,72.741,73.596,72.375,73.29
2018-11-13 02:29:03,74.267,71.52,72.68,73.596,72.375,73.229
2018-11-13 02:29:08,74.328,71.52,72.68,73.657,72.436,73.29
2018-11-13 02:29:13,74.267,71.581,72.68,73.718,72.436,73.29
2018-11-13 02:29:18,74.267,71.703,72.741,73.718,72.436,73.229
2018-11-13 02:29:23,74.267,71.764,72.741,73.657,72.436,73.229
2018-11-13 02:29:28,74.267,71.764,72.802,73.596,72.497,73.29
2018-11-13 02:29:33,74.328,71.764,72.802,73.596,72.436,73.352
2018-11-13 02:29:38,74.328,71.764,72.802,73.596,72.497,73.413
2018-11-13 02:29:43,74.389,71.703,72.802,73.718,72.497,73.413
2018-11-13 02:29:48,74.328,71.703,72.802,73.657,72.497,73.413
2018-11-13 02:29:53,74.328,71.703,72.802,73.657,72.497,73.413
2018-11-13 02:29:58,74.267,71.703,72.802,73.718,72.497,73.413
2018-11-13 02:30:03,74.206,71.642,72.802,73.718,72.497,73.352
2018-11-13 02:30:08,74.206,71.581,72.741,73.718,72.497,73.29
