Timestamp,AirFlow-Total,AirFlow-SP
2018-11-13 00:18:39,10264.3,10000
2018-11-13 00:18:44,10140.2,10000
2018-11-13 00:18:49,9882.42,10000
2018-11-13 00:18:54,10504.2,10000
2018-11-13 00:18:59,9735.06,10000
2018-11-13 00:19:04,9449.9,10000
2018-11-13 00:19:09,10556,10000
2018-11-13 00:19:14,9520.66,10000
2018-11-13 00:19:19,9954.16,10000
2018-11-13 00:19:24,10866.9,10000
2018-11-13 00:19:29,9007.79,10000
2018-11-13 00:19:34,10484.1,10000
2018-11-13 00:19:39,10605.8,10000
2018-11-13 00:19:44,8509.05,10000
2018-11-13 00:19:49,9829.84,10000
2018-11-13 00:19:54,11454.6,10000
2018-11-13 00:19:59,10250,10000
2018-11-13 00:20:04,8251.32,10000
2018-11-13 00:20:09,10362,10000
2018-11-13 00:20:14,11545.7,10000
2018-11-13 00:20:19,9161.65,10000
2018-11-13 00:20:24,8747.63,10000
2018-11-13 00:20:29,11141.7,10000
2018-11-13 00:20:34,11427.7,10000
2018-11-13 00:20:39,8530.8,10000
2018-11-13 00:20:44,9266.82,10000
2018-11-13 00:20:49,11630.1,10000
2018-11-13 00:20:54,10309.9,10000
2018-11-13 00:20:59,8517.49,10000
2018-11-13 00:21:04,10215.3,10000
2018-11-13 00:21:09,11528.5,10000
2018-11-13 00:21:14,9085.54,10000
2018-11-13 00:21:19,8538.26,10000
2018-11-13 00:21:24,10676.4,10000
2018-11-13 00:21:29,11989.7,10000
2018-11-13 00:21:34,9420.84,10000
2018-11-13 00:21:39,8674.76,10000
2018-11-13 00:21:44,9896.71,10000
2018-11-13 00:21:49,11103.1,10000
2018-11-13 00:21:54,9084.24,10000
2018-11-13 00:21:59,9678.09,10000
2018-11-13 00:22:04,12185.3,10000
2018-11-13 00:22:09,9452.82,10000
2018-11-13 00:22:14,8390.08,10000
2018-11-13 00:22:19,9965.68,10000
2018-11-13 00:22:24,11337.8,10000
2018-11-13 00:22:29,9944.42,10000
2018-11-13 00:22:34,8203.44,10000
2018-11-13 00:22:39,10278.8,10000
2018-11-13 00:22:44,11528,10000
2018-11-13 00:22:49,9594.5,10000
2018-11-13 00:22:54,10377.6,10000
2018-11-13 00:22:59,10644.1,10000
2018-11-13 00:23:04,9132.6,10000
2018-11-13 00:23:09,10640,10000
2018-11-13 00:23:14,10529,10000
2018-11-13 00:23:19,8617.79,10000
2018-11-13 00:23:24,10508.4,10000
2018-11-13 00:23:29,11760.2,10000
2018-11-13 00:23:34,7977.68,10000
2018-11-13 00:23:39,8889.32,10000
2018-11-13 00:23:44,11041.4,10000
2018-11-13 00:23:49,10515.2,10000
2018-11-13 00:23:54,8349.51,10000
2018-11-13 00:23:59,9964.55,10000
2018-11-13 00:24:04,11795,10000
2018-11-13 00:24:09,9073.2,10000
2018-11-13 00:24:14,8327.6,10000
2018-11-13 00:24:19,11260.7,10000
2018-11-13 00:24:24,11691.4,10000
2018-11-13 00:24:29,8709.81,10000
2018-11-13 00:24:34,8055.1,10000
2018-11-13 00:24:39,10553.9,10000
2018-11-13 00:24:44,12901.5,10000
2018-11-13 00:24:49,9566.92,10000
2018-11-13 00:24:54,7481.37,10000
2018-11-13 00:24:59,9066.71,10000
2018-11-13 00:25:04,11727.3,10000
2018-11-13 00:25:09,11555.4,10000
2018-11-13 00:25:14,8517.16,10000
2018-11-13 00:25:19,8257.65,10000
2018-11-13 00:25:24,10446.4,10000
2018-11-13 00:25:29,12073.8,10000
2018-11-13 00:25:34,10113.2,10000
2018-11-13 00:25:39,7506.69,10000
2018-11-13 00:25:44,8233.46,10000
2018-11-13 00:25:49,11926.9,10000
2018-11-13 00:25:54,12544.8,10000
2018-11-13 00:25:59,9729.7,10000
2018-11-13 00:26:04,7530.22,10000
2018-11-13 00:26:09,9409.81,10000
2018-11-13 00:26:14,11431.7,10000
2018-11-13 00:26:19,11405,10000
2018-11-13 00:26:24,8004.62,10000
2018-11-13 00:26:29,8288.16,10000
2018-11-13 00:26:34,11097.2,10000
2018-11-13 00:26:39,12391.2,10000
2018-11-13 00:26:44,9873.17,10000
2018-11-13 00:26:49,7270.71,10000
2018-11-13 00:26:54,8962.84,10000
2018-11-13 00:26:59,11539,10000
2018-11-13 00:27:04,11999.5,10000
2018-11-13 00:27:09,9399.26,10000
2018-11-13 00:27:14,8030.75,10000
2018-11-13 00:27:19,9748.69,10000
2018-11-13 00:27:24,12099.9,10000
2018-11-13 00:27:29,9821.24,10000
2018-11-13 00:27:34,8237.52,10000
2018-11-13 00:27:39,9984.83,10000
2018-11-13 00:27:44,11240.7,10000
2018-11-13 00:27:49,9359.5,10000
2018-11-13 00:27:54,8783.33,10000
2018-11-13 00:27:59,11562.2,10000
2018-11-13 00:28:04,11838,10000
2018-11-13 00:28:09,8602.04,10000
2018-11-13 00:28:14,7771.4,10000
2018-11-13 00:28:19,10397.1,10000
2018-11-13 00:28:24,12205.1,10000
2018-11-13 00:28:29,10452.4,10000
2018-11-13 00:28:34,7562.85,10000
2018-11-13 00:28:39,8527.71,10000
2018-11-13 00:28:44,11671.6,10000
2018-11-13 00:28:49,11937.3,10000
2018-11-13 00:28:54,8662.42,10000
2018-11-13 00:28:59,8039.84,10000
2018-11-13 00:29:04,10488,10000
2018-11-13 00:29:09,12373.7,10000
2018-11-13 00:29:14,10361.4,10000
2018-11-13 00:29:19,7997,10000
2018-11-13 00:29:24,9401.05,10000
2018-11-13 00:29:29,11849.3,10000
2018-11-13 00:29:34,11520.8,10000
2018-11-13 00:29:39,7560.25,10000
2018-11-13 00:29:44,8448.51,10000
2018-11-13 00:29:49,11945.4,10000
2018-11-13 00:29:54,12249.4,10000
2018-11-13 00:29:59,9604.24,10000
2018-11-13 00:30:04,7827.88,10000
2018-11-13 00:30:09,9200.28,10000
2018-11-13 00:30:14,12214.2,10000
2018-11-13 00:30:19,12137.1,10000
2018-11-13 00:30:24,9412.57,10000
2018-11-13 00:30:29,7590.6,10000
2018-11-13 00:30:34,8296.6,10000
2018-11-13 00:30:39,11175,10000
2018-11-13 00:30:44,12833.8,10000
2018-11-13 00:30:49,11080.4,10000
2018-11-13 00:30:54,7945.06,10000
2018-11-13 00:30:59,8608.86,10000
2018-11-13 00:31:04,12202.2,10000
2018-11-13 00:31:09,12141.8,10000
2018-11-13 00:31:14,8592.47,10000
2018-11-13 00:31:19,6639.2,10000
2018-11-13 00:31:24,9468.24,10000
2018-11-13 00:31:29,13170.1,10000
2018-11-13 00:31:34,11599.2,10000
2018-11-13 00:31:39,8566.83,10000
2018-11-13 00:31:44,7460.11,10000
2018-11-13 00:31:49,9411.43,10000
2018-11-13 00:31:54,12267.9,10000
2018-11-13 00:31:59,11341.5,10000
2018-11-13 00:32:04,8031.4,10000
2018-11-13 00:32:09,8611.62,10000
2018-11-13 00:32:14,10909.1,10000
2018-11-13 00:32:19,11619.7,10000
2018-11-13 00:32:24,8929.89,10000
2018-11-13 00:32:29,8644.89,10000
2018-11-13 00:32:34,10935.9,10000
2018-11-13 00:32:39,11838.9,10000
2018-11-13 00:32:44,9435.29,10000
2018-11-13 00:32:49,7452.16,10000
2018-11-13 00:32:54,9431.39,10000
2018-11-13 00:32:59,12029.8,10000
2018-11-13 00:33:04,11131.3,10000
2018-11-13 00:33:09,8378.56,10000
2018-11-13 00:33:14,7601.15,10000
2018-11-13 00:33:19,10249.1,10000
2018-11-13 00:33:24,12573.5,10000
2018-11-13 00:33:29,10991.6,10000
2018-11-13 00:33:34,8391.22,10000
2018-11-13 00:33:39,8184.29,10000
2018-11-13 00:33:44,10558.4,10000
2018-11-13 00:33:49,12447.7,10000
2018-11-13 00:33:54,9636.22,10000
2018-11-13 00:33:59,8009.82,10000
2018-11-13 00:34:04,9455.25,10000
2018-11-13 00:34:09,12642,10000
2018-11-13 00:34:14,11250.3,10000
2018-11-13 00:34:19,8366.88,10000
2018-11-13 00:34:24,8466.04,10000
2018-11-13 00:34:29,11025,10000
2018-11-13 00:34:34,11247.7,10000
2018-11-13 00:34:39,8857.34,10000
2018-11-13 00:34:44,9785.37,10000
2018-11-13 00:34:49,10973.4,10000
2018-11-13 00:34:54,9406.56,10000
2018-11-13 00:34:59,10502.4,10000
2018-11-13 00:35:04,10821.3,10000
2018-11-13 00:35:09,8757.53,10000
2018-11-13 00:35:14,9695.13,10000
2018-11-13 00:35:19,11681.7,10000
2018-11-13 00:35:24,9542.89,10000
2018-11-13 00:35:29,8246.94,10000
2018-11-13 00:35:34,10503.5,10000
2018-11-13 00:35:39,11843.5,10000
2018-11-13 00:35:44,8950.34,10000
2018-11-13 00:35:49,8679.46,10000
2018-11-13 00:35:54,10397.9,10000
2018-11-13 00:35:59,10416.9,10000
2018-11-13 00:36:04,8578.84,10000
2018-11-13 00:36:09,10794.4,10000
2018-11-13 00:36:14,12030.9,10000
2018-11-13 00:36:19,9333.69,10000
2018-11-13 00:36:24,8030.43,10000
2018-11-13 00:36:29,10222.4,10000
2018-11-13 00:36:34,12524.7,10000
2018-11-13 00:36:39,10060.3,10000
2018-11-13 00:36:44,7871.38,10000
2018-11-13 00:36:49,9003.25,10000
2018-11-13 00:36:54,12145.2,10000
2018-11-13 00:36:59,11386.4,10000
2018-11-13 00:37:04,8270.14,10000
2018-11-13 00:37:09,8118.56,10000
2018-11-13 00:37:14,10517.8,10000
2018-11-13 00:37:19,12007.6,10000
2018-11-13 00:37:24,10230.2,10000
2018-11-13 00:37:29,7772.37,10000
2018-11-13 00:37:34,8847.6,10000
2018-11-13 00:37:39,11841,10000
2018-11-13 00:37:44,12074.4,10000
2018-11-13 00:37:49,9093.97,10000
2018-11-13 00:37:54,7836.97,10000
2018-11-13 00:37:59,9897.84,10000
2018-11-13 00:38:04,12686.5,10000
2018-11-13 00:38:09,11287.8,10000
2018-11-13 00:38:14,8182.34,10000
2018-11-13 00:38:19,7267.14,10000
2018-11-13 00:38:24,9626.48,10000
2018-11-13 00:38:29,12576.3,10000
2018-11-13 00:38:34,12511.5,10000
2018-11-13 00:38:39,9802.25,10000
2018-11-13 00:38:44,7219.91,10000
2018-11-13 00:38:49,8149.72,10000
2018-11-13 00:38:54,11672.1,10000
2018-11-13 00:38:59,12728.2,10000
2018-11-13 00:39:04,10107.4,10000
2018-11-13 00:39:09,7878.68,10000
2018-11-13 00:39:14,8718.41,10000
2018-11-13 00:39:19,11705.7,10000
2018-11-13 00:39:24,12853.1,10000
2018-11-13 00:39:29,9893.46,10000
2018-11-13 00:39:34,6754.43,10000
2018-11-13 00:39:39,7904.65,10000
2018-11-13 00:39:44,10895.5,10000
2018-11-13 00:39:49,11830,10000
2018-11-13 00:39:54,8731.24,10000
2018-11-13 00:39:59,9104.69,10000
2018-11-13 00:40:04,10652.9,10000
2018-11-13 00:40:09,10244.4,10000
2018-11-13 00:40:14,9512.38,10000
2018-11-13 00:40:19,11167,10000
2018-11-13 00:40:24,9894.27,10000
2018-11-13 00:40:29,8580.79,10000
2018-11-13 00:40:34,10742.1,10000
2018-11-13 00:40:39,11373.1,10000
2018-11-13 00:40:44,8660.31,10000
2018-11-13 00:40:49,9009.25,10000
2018-11-13 00:40:54,11405.1,10000
2018-11-13 00:40:59,10262.9,10000
2018-11-13 00:41:04,8476.59,10000
2018-11-13 00:41:09,10550.4,10000
2018-11-13 00:41:14,11020.5,10000
2018-11-13 00:41:19,8295.46,10000
2018-11-13 00:41:24,9732.46,10000
2018-11-13 00:41:29,11902.1,10000
2018-11-13 00:41:34,10009,10000
2018-11-13 00:41:39,8245.96,10000
2018-11-13 00:41:44,10039,10000
2018-11-13 00:41:49,11721.3,10000
2018-11-13 00:41:54,9127.08,10000
2018-11-13 00:41:59,9200.77,10000
2018-11-13 00:42:04,10775.6,10000
2018-11-13 00:42:09,9570.48,10000
2018-11-13 00:42:14,9017.7,10000
2018-11-13 00:42:19,11347.2,10000
2018-11-13 00:42:24,10081.9,10000
2018-11-13 00:42:29,7991.48,10000
2018-11-13 00:42:34,10538.1,10000
2018-11-13 00:42:39,13398.5,10000
2018-11-13 00:42:44,10405.4,10000
2018-11-13 00:42:49,7500.2,10000
2018-11-13 00:42:54,8669.4,10000
2018-11-13 00:42:59,10895.2,10000
2018-11-13 00:43:04,11768.3,10000
2018-11-13 00:43:09,9398.77,10000
2018-11-13 00:43:14,8093.89,10000
2018-11-13 00:43:19,11041.4,10000
2018-11-13 00:43:24,12174.4,10000
2018-11-13 00:43:29,9133.41,10000
2018-11-13 00:43:34,7963.72,10000
2018-11-13 00:43:39,10075.1,10000
2018-11-13 00:43:44,12250.2,10000
2018-11-13 00:43:49,10226.7,10000
2018-11-13 00:43:54,8163.51,10000
2018-11-13 00:43:59,9366.96,10000
2018-11-13 00:44:04,12272,10000
2018-11-13 00:44:09,11252.6,10000
2018-11-13 00:44:14,8162.86,10000
2018-11-13 00:44:19,8097.78,10000
2018-11-13 00:44:24,11027,10000
2018-11-13 00:44:29,12095,10000
2018-11-13 00:44:34,9592.07,10000
2018-11-13 00:44:39,8052.5,10000
2018-11-13 00:44:44,9921.05,10000
2018-11-13 00:44:49,12048.6,10000
2018-11-13 00:44:54,10846.3,10000
2018-11-13 00:44:59,7875.11,10000
2018-11-13 00:45:04,9389.36,10000
2018-11-13 00:45:09,11939.9,10000
2018-11-13 00:45:14,10926.8,10000
2018-11-13 00:45:19,8189.32,10000
2018-11-13 00:45:24,8355.35,10000
2018-11-13 00:45:29,11130.5,10000
2018-11-13 00:45:34,12780.8,10000
2018-11-13 00:45:39,10181.9,10000
2018-11-13 00:45:44,7715.89,10000
2018-11-13 00:45:49,9618.2,10000
2018-11-13 00:45:54,13050.7,10000
2018-11-13 00:45:59,10781.2,10000
2018-11-13 00:46:04,7542.07,10000
2018-11-13 00:46:09,8640.51,10000
2018-11-13 00:46:14,10834.1,10000
2018-11-13 00:46:19,11812.2,10000
2018-11-13 00:46:24,8262.03,10000
2018-11-13 00:46:29,8108.17,10000
2018-11-13 00:46:34,9929.49,10000
2018-11-13 00:46:39,12563.3,10000
2018-11-13 00:46:44,11050.3,10000
2018-11-13 00:46:49,8143.55,10000
2018-11-13 00:46:54,9766.22,10000
2018-11-13 00:46:59,11086.2,10000
2018-11-13 00:47:04,9098.84,10000
2018-11-13 00:47:09,9763.13,10000
2018-11-13 00:47:14,11223.8,10000
2018-11-13 00:47:19,8681.9,10000
2018-11-13 00:47:24,9353.98,10000
2018-11-13 00:47:29,12619.3,10000
2018-11-13 00:47:34,9537.7,10000
2018-11-13 00:47:39,8342.69,10000
2018-11-13 00:47:44,10448.4,10000
2018-11-13 00:47:49,10363.2,10000
2018-11-13 00:47:54,9217.32,10000
2018-11-13 00:47:59,11064,10000
2018-11-13 00:48:04,9886.8,10000
2018-11-13 00:48:09,9080.99,10000
2018-11-13 00:48:14,10103.5,10000
2018-11-13 00:48:19,10591,10000
2018-11-13 00:48:24,8684.49,10000
2018-11-13 00:48:29,10728,10000
2018-11-13 00:48:34,11173.8,10000
2018-11-13 00:48:39,8964.13,10000
2018-11-13 00:48:44,8867.89,10000
2018-11-13 00:48:49,11605.1,10000
2018-11-13 00:48:54,11117.7,10000
2018-11-13 00:48:59,8753.31,10000
2018-11-13 00:49:04,8705.59,10000
2018-11-13 00:49:09,11666.1,10000
2018-11-13 00:49:14,11075.8,10000
2018-11-13 00:49:19,8635.32,10000
2018-11-13 00:49:24,9067.84,10000
2018-11-13 00:49:29,11606.7,10000
2018-11-13 00:49:34,10061.6,10000
2018-11-13 00:49:39,8034.32,10000
2018-11-13 00:49:44,10283,10000
2018-11-13 00:49:49,12112.6,10000
2018-11-13 00:49:54,10099.7,10000
2018-11-13 00:49:59,7704.05,10000
2018-11-13 00:50:04,9327.85,10000
2018-11-13 00:50:09,11405.6,10000
2018-11-13 00:50:14,10271.6,10000
2018-11-13 00:50:19,9024.35,10000
2018-11-13 00:50:24,11011.7,10000
2018-11-13 00:50:29,9991.98,10000
2018-11-13 00:50:34,8985.88,10000
2018-11-13 00:50:39,11132.6,10000
2018-11-13 00:50:44,10659.2,10000
2018-11-13 00:50:49,8308.61,10000
2018-11-13 00:50:54,10326.1,10000
2018-11-13 00:50:59,11169.8,10000
2018-11-13 00:51:04,9179.02,10000
2018-11-13 00:51:09,8241.25,10000
2018-11-13 00:51:14,11121.3,10000
2018-11-13 00:51:19,11810,10000
2018-11-13 00:51:24,9117.02,10000
2018-11-13 00:51:29,8806.06,10000
2018-11-13 00:51:34,11420.7,10000
2018-11-13 00:51:39,10743.4,10000
2018-11-13 00:51:44,8090.48,10000
2018-11-13 00:51:49,9302.2,10000
2018-11-13 00:51:54,11962.1,10000
2018-11-13 00:51:59,10715.5,10000
2018-11-13 00:52:04,7593.52,10000
2018-11-13 00:52:09,8577.7,10000
2018-11-13 00:52:14,11365.4,10000
2018-11-13 00:52:19,11779.9,10000
2018-11-13 00:52:24,9788.94,10000
2018-11-13 00:52:29,7704.86,10000
2018-11-13 00:52:34,9711.04,10000
2018-11-13 00:52:39,11932.9,10000
2018-11-13 00:52:44,11073.5,10000
2018-11-13 00:52:49,8115.15,10000
2018-11-13 00:52:54,8239.47,10000
2018-11-13 00:52:59,11206.8,10000
2018-11-13 00:53:04,12223.1,10000
2018-11-13 00:53:09,9356.57,10000
2018-11-13 00:53:14,8126.51,10000
2018-11-13 00:53:19,9989.7,10000
2018-11-13 00:53:24,11827.4,10000
2018-11-13 00:53:29,9593.86,10000
2018-11-13 00:53:34,8031.24,10000
2018-11-13 00:53:39,9955.78,10000
2018-11-13 00:53:44,11609.9,10000
2018-11-13 00:53:49,9960,10000
2018-11-13 00:53:54,7931.1,10000
2018-11-13 00:53:59,10318,10000
2018-11-13 00:54:04,11925.9,10000
2018-11-13 00:54:09,9395.85,10000
2018-11-13 00:54:14,9614.63,10000
2018-11-13 00:54:19,11770.6,10000
2018-11-13 00:54:24,9493.72,10000
2018-11-13 00:54:29,8851.66,10000
2018-11-13 00:54:34,11154.7,10000
2018-11-13 00:54:39,9293.93,10000
2018-11-13 00:54:44,8485.03,10000
2018-11-13 00:54:49,10935.9,10000
2018-11-13 00:54:54,11014,10000
2018-11-13 00:54:59,8329.06,10000
2018-11-13 00:55:04,9823.18,10000
2018-11-13 00:55:09,11765.7,10000
2018-11-13 00:55:14,9551.82,10000
2018-11-13 00:55:19,8902.95,10000
2018-11-13 00:55:24,10820.7,10000
2018-11-13 00:55:29,10562.9,10000
2018-11-13 00:55:34,8714.19,10000
2018-11-13 00:55:39,10481.1,10000
2018-11-13 00:55:44,11683.9,10000
2018-11-13 00:55:49,8243.69,10000
2018-11-13 00:55:54,8229.24,10000
2018-11-13 00:55:59,10764.2,10000
2018-11-13 00:56:04,12563.3,10000
2018-11-13 00:56:09,10303.8,10000
2018-11-13 00:56:14,7820.09,10000
2018-11-13 00:56:19,9013.31,10000
2018-11-13 00:56:24,11416.3,10000
2018-11-13 00:56:29,11885.2,10000
2018-11-13 00:56:34,9042.36,10000
2018-11-13 00:56:39,7693.17,10000
2018-11-13 00:56:44,10001.7,10000
2018-11-13 00:56:49,11536.9,10000
2018-11-13 00:56:54,10537,10000
2018-11-13 00:56:59,7844.92,10000
2018-11-13 00:57:04,9403.8,10000
2018-11-13 00:57:09,12664.6,10000
2018-11-13 00:57:14,11062.5,10000
2018-11-13 00:57:19,7935.97,10000
2018-11-13 00:57:24,8285.73,10000
2018-11-13 00:57:29,10817.1,10000
2018-11-13 00:57:34,12397.1,10000
2018-11-13 00:57:39,10394.8,10000
2018-11-13 00:57:44,7539.47,10000
2018-11-13 00:57:49,8164.97,10000
2018-11-13 00:57:54,10950,10000
2018-11-13 00:57:59,12447.6,10000
2018-11-13 00:58:04,10005.1,10000
2018-11-13 00:58:09,8424,10000
2018-11-13 00:58:14,9890.05,10000
2018-11-13 00:58:19,11458,10000
2018-11-13 00:58:24,8809.3,10000
2018-11-13 00:58:29,8497.36,10000
2018-11-13 00:58:34,11374,10000
2018-11-13 00:58:39,11733.9,10000
2018-11-13 00:58:44,8469.45,10000
2018-11-13 00:58:49,8285.4,10000
2018-11-13 00:58:54,11069.6,10000
2018-11-13 00:58:59,12037.8,10000
2018-11-13 00:59:04,9304.8,10000
2018-11-13 00:59:09,7864.4,10000
2018-11-13 00:59:14,9885.02,10000
2018-11-13 00:59:19,12663.4,10000
2018-11-13 00:59:24,10817.4,10000
2018-11-13 00:59:29,7843.62,10000
2018-11-13 00:59:34,7966.16,10000
2018-11-13 00:59:39,10646.7,10000
2018-11-13 00:59:44,13161.7,10000
2018-11-13 00:59:49,10679.6,10000
2018-11-13 00:59:54,7769.94,10000
2018-11-13 00:59:59,7370.68,10000
2018-11-13 01:00:04,9602.62,12500
2018-11-13 01:00:09,12455,12500
2018-11-13 01:00:14,15024.4,12500
2018-11-13 01:00:19,14823.8,12500
2018-11-13 01:00:24,12405.5,12500
2018-11-13 01:00:29,9686.53,12500
2018-11-13 01:00:34,11880.5,12500
2018-11-13 01:00:39,13550.7,12500
2018-11-13 01:00:44,13528.1,12500
2018-11-13 01:00:49,10275.8,12500
2018-11-13 01:00:54,12309,12500
2018-11-13 01:00:59,14753.7,12500
2018-11-13 01:01:04,13757.5,12500
2018-11-13 01:01:09,10110.6,12500
2018-11-13 01:01:14,11535.9,12500
2018-11-13 01:01:19,14576.6,12500
2018-11-13 01:01:24,13823.5,12500
2018-11-13 01:01:29,10849.7,12500
2018-11-13 01:01:34,10410.9,12500
2018-11-13 01:01:39,13442.5,12500
2018-11-13 01:01:44,14639.4,12500
2018-11-13 01:01:49,12552.1,12500
2018-11-13 01:01:54,10537.6,12500
2018-11-13 01:01:59,12471.6,12500
2018-11-13 01:02:04,15259.7,12500
2018-11-13 01:02:09,14192.4,12500
2018-11-13 01:02:14,11504.4,12500
2018-11-13 01:02:19,9654.07,12500
2018-11-13 01:02:24,12004.5,12500
2018-11-13 01:02:29,14111.1,12500
2018-11-13 01:02:34,13196.6,12500
2018-11-13 01:02:39,10753.2,12500
2018-11-13 01:02:44,12340.1,12500
2018-11-13 01:02:49,14745.1,12500
2018-11-13 01:02:54,12789.7,12500
2018-11-13 01:02:59,8908.79,12500
2018-11-13 01:03:04,10319.3,12500
2018-11-13 01:03:09,13776.8,12500
2018-11-13 01:03:14,15587.6,12500
2018-11-13 01:03:19,13738.5,12500
2018-11-13 01:03:24,10647.7,12500
2018-11-13 01:03:29,10121.2,12500
2018-11-13 01:03:34,12750.4,12500
2018-11-13 01:03:39,14204,12500
2018-11-13 01:03:44,12784.8,12500
2018-11-13 01:03:49,10623.3,12500
2018-11-13 01:03:54,12513.3,12500
2018-11-13 01:03:59,14344.2,12500
2018-11-13 01:04:04,12045.9,12500
2018-11-13 01:04:09,10497.9,12500
2018-11-13 01:04:14,12600.8,12500
2018-11-13 01:04:19,14494.5,12500
2018-11-13 01:04:24,12208.2,12500
2018-11-13 01:04:29,9673.38,12500
2018-11-13 01:04:34,12284,12500
2018-11-13 01:04:39,15675.9,12500
2018-11-13 01:04:44,14231.1,12500
2018-11-13 01:04:49,10330.7,12500
2018-11-13 01:04:54,9444.87,12500
2018-11-13 01:04:59,11110.9,12500
2018-11-13 01:05:04,13682.8,12500
2018-11-13 01:05:09,15765.6,12500
2018-11-13 01:05:14,13762.2,12500
2018-11-13 01:05:19,10880.9,12500
2018-11-13 01:05:24,10748.6,12500
2018-11-13 01:05:29,13354.2,12500
2018-11-13 01:05:34,14146.7,12500
2018-11-13 01:05:39,11954.3,12500
2018-11-13 01:05:44,10557.3,12500
2018-11-13 01:05:49,13131.8,12500
2018-11-13 01:05:54,14390.9,12500
2018-11-13 01:05:59,11558.3,12500
2018-11-13 01:06:04,11362.8,12500
2018-11-13 01:06:09,14008.2,12500
2018-11-13 01:06:14,13705.9,12500
2018-11-13 01:06:19,10035.8,12500
2018-11-13 01:06:24,11255.3,12500
2018-11-13 01:06:29,14084.5,12500
2018-11-13 01:06:34,14343.1,12500
2018-11-13 01:06:39,12263,12500
2018-11-13 01:06:44,10821.6,12500
2018-11-13 01:06:49,12796.7,12500
2018-11-13 01:06:54,14203.5,12500
2018-11-13 01:06:59,11597.9,12500
2018-11-13 01:07:04,11058.1,12500
2018-11-13 01:07:09,13915.7,12500
2018-11-13 01:07:14,13673.1,12500
2018-11-13 01:07:19,10949.7,12500
2018-11-13 01:07:24,10917.1,12500
2018-11-13 01:07:29,14454.1,12500
2018-11-13 01:07:34,13246.7,12500
2018-11-13 01:07:39,10540.4,12500
2018-11-13 01:07:44,11420.5,12500
2018-11-13 01:07:49,14791.5,12500
2018-11-13 01:07:54,14467.5,12500
2018-11-13 01:07:59,11803.1,12500
2018-11-13 01:08:04,9285.49,12500
2018-11-13 01:08:09,11131.3,12500
2018-11-13 01:08:14,13562.2,12500
2018-11-13 01:08:19,15558,12500
2018-11-13 01:08:24,13509.2,12500
2018-11-13 01:08:29,9989.87,12500
2018-11-13 01:08:34,9655.04,12500
2018-11-13 01:08:39,13143,12500
2018-11-13 01:08:44,15497.6,12500
2018-11-13 01:08:49,13367.5,12500
2018-11-13 01:08:54,9916.18,12500
2018-11-13 01:08:59,10103.3,12500
2018-11-13 01:09:04,12913.8,12500
2018-11-13 01:09:09,16062.8,12500
2018-11-13 01:09:14,12757.7,12500
2018-11-13 01:09:19,10230.4,12500
2018-11-13 01:09:24,11119.5,12500
2018-11-13 01:09:29,14426.5,12500
2018-11-13 01:09:34,14567.2,12500
2018-11-13 01:09:39,12236.2,12500
2018-11-13 01:09:44,9043.99,12500
2018-11-13 01:09:49,11954.8,12500
2018-11-13 01:09:54,14398.4,12500
2018-11-13 01:09:59,14135.3,12500
2018-11-13 01:10:04,11444.4,12500
2018-11-13 01:10:09,10958.5,12500
2018-11-13 01:10:14,13649.5,12500
2018-11-13 01:10:19,14201.4,12500
2018-11-13 01:10:24,11439.8,12500
2018-11-13 01:10:29,10283.3,12500
2018-11-13 01:10:34,13014.6,12500
2018-11-13 01:10:39,15140.3,12500
2018-11-13 01:10:44,13494.7,12500
2018-11-13 01:10:49,9839.09,12500
2018-11-13 01:10:54,10195.7,12500
2018-11-13 01:10:59,13191.1,12500
2018-11-13 01:11:04,15711.9,12500
2018-11-13 01:11:09,12920.3,12500
2018-11-13 01:11:14,10580.5,12500
2018-11-13 01:11:19,11830.2,12500
2018-11-13 01:11:24,14028.2,12500
2018-11-13 01:11:29,14973.4,12500
2018-11-13 01:11:34,11953.7,12500
2018-11-13 01:11:39,10129.8,12500
2018-11-13 01:11:44,13221.1,12500
