Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-13 03:08:07,27.143,26.996,27.188,29.164
2018-11-13 03:08:22,27.143,26.923,27.188,29.133
2018-11-13 03:08:37,27.106,26.923,27.188,29.133
2018-11-13 03:08:52,27.143,26.96,27.188,29.133
2018-11-13 03:09:07,27.07,26.96,27.188,29.133
2018-11-13 03:09:22,27.143,26.96,27.188,29.133
2018-11-13 03:09:37,27.07,26.96,27.188,29.133
2018-11-13 03:09:52,27.143,26.923,27.156,29.133
2018-11-13 03:10:07,27.106,26.96,27.156,29.102
2018-11-13 03:10:22,27.106,26.996,27.156,29.133
2018-11-13 03:10:37,27.106,26.996,27.156,29.102
2018-11-13 03:10:52,27.143,26.96,27.156,29.133
2018-11-13 03:11:07,27.106,26.923,27.156,29.133
2018-11-13 03:11:22,27.106,26.96,27.156,29.133
2018-11-13 03:11:37,27.07,26.923,27.156,29.133
2018-11-13 03:11:52,27.143,26.96,27.156,29.133
2018-11-13 03:12:07,27.143,26.96,27.156,29.133
2018-11-13 03:12:22,27.143,26.923,27.156,29.133
2018-11-13 03:12:37,27.106,26.923,27.156,29.133
2018-11-13 03:12:52,27.143,26.923,27.156,29.102
2018-11-13 03:13:07,27.07,26.923,27.156,29.102
2018-11-13 03:13:22,27.143,26.96,27.156,29.102
2018-11-13 03:13:37,27.143,26.923,27.156,29.102
2018-11-13 03:13:52,27.143,26.923,27.156,29.102
2018-11-13 03:14:07,27.106,26.923,27.156,29.102
2018-11-13 03:14:22,27.143,26.886,27.156,29.102
2018-11-13 03:14:37,27.143,26.923,27.156,29.102
2018-11-13 03:14:52,27.143,26.923,27.133,29.102
2018-11-13 03:15:07,27.179,26.923,27.156,29.102
2018-11-13 03:15:22,27.143,26.923,27.156,29.102
2018-11-13 03:15:37,27.216,26.923,27.156,29.133
2018-11-13 03:15:52,27.143,26.923,27.156,29.133
2018-11-13 03:16:07,27.179,26.996,27.156,29.133
2018-11-13 03:16:22,27.143,26.96,27.156,29.133
2018-11-13 03:16:37,27.143,26.923,27.156,29.133
2018-11-13 03:16:52,27.143,26.996,27.156,29.133
2018-11-13 03:17:07,27.143,26.96,27.156,29.133
2018-11-13 03:17:22,27.143,26.96,27.156,29.133
2018-11-13 03:17:37,27.143,26.96,27.188,29.133
2018-11-13 03:17:52,27.143,26.923,27.156,29.133
2018-11-13 03:18:07,27.179,26.96,27.156,29.102
2018-11-13 03:18:22,27.143,26.996,27.156,29.102
2018-11-13 03:18:37,27.179,26.96,27.156,29.133
2018-11-13 03:18:52,27.179,26.996,27.156,29.133
2018-11-13 03:19:07,27.179,26.96,27.156,29.133
2018-11-13 03:19:22,27.143,26.96,27.156,29.133
2018-11-13 03:19:37,27.143,26.996,27.156,29.133
2018-11-13 03:19:52,27.179,26.96,27.156,29.102
2018-11-13 03:20:07,27.143,26.96,27.156,29.102
2018-11-13 03:20:22,27.143,26.923,27.156,29.102
2018-11-13 03:20:37,27.143,26.96,27.156,29.102
2018-11-13 03:20:52,27.143,26.886,27.156,29.102
2018-11-13 03:21:07,27.106,26.923,27.156,29.102
2018-11-13 03:21:22,27.106,26.923,27.156,29.133
2018-11-13 03:21:37,27.143,26.96,27.156,29.133
2018-11-13 03:21:52,27.143,26.96,27.156,29.133
2018-11-13 03:22:07,27.143,26.96,27.156,29.133
2018-11-13 03:22:22,27.143,26.996,27.156,29.164
2018-11-13 03:22:37,27.143,26.96,27.188,29.164
2018-11-13 03:22:52,27.179,26.96,27.188,29.164
2018-11-13 03:23:07,27.143,26.96,27.156,29.164
2018-11-13 03:23:22,27.106,26.996,27.156,29.133
2018-11-13 03:23:37,27.143,26.923,27.188,29.133
2018-11-13 03:23:52,27.106,26.96,27.188,29.164
2018-11-13 03:24:07,27.143,26.96,27.156,29.164
2018-11-13 03:24:22,27.143,26.923,27.188,29.164
2018-11-13 03:24:37,27.143,26.996,27.188,29.164
2018-11-13 03:24:52,27.143,26.923,27.188,29.133
2018-11-13 03:25:07,27.143,26.923,27.156,29.133
2018-11-13 03:25:22,27.143,26.923,27.188,29.133
2018-11-13 03:25:37,27.106,26.923,27.188,29.133
2018-11-13 03:25:52,27.106,26.923,27.188,29.133
2018-11-13 03:26:07,27.143,26.923,27.188,29.133
2018-11-13 03:26:22,27.07,26.923,27.188,29.133
2018-11-13 03:26:37,27.106,26.923,27.188,29.133
2018-11-13 03:26:52,27.07,26.923,27.156,29.133
2018-11-13 03:27:07,27.106,26.923,27.156,29.133
2018-11-13 03:27:22,27.07,26.96,27.156,29.102
2018-11-13 03:27:37,27.143,26.96,27.156,29.102
2018-11-13 03:27:52,27.143,26.96,27.156,29.102
2018-11-13 03:28:07,27.143,26.996,27.156,29.102
2018-11-13 03:28:22,27.143,26.96,27.156,29.102
2018-11-13 03:28:37,27.106,26.96,27.156,29.102
2018-11-13 03:28:52,27.143,26.996,27.156,29.102
2018-11-13 03:29:07,27.106,26.996,27.156,29.102
2018-11-13 03:29:22,27.106,26.923,27.156,29.102
2018-11-13 03:29:37,27.07,26.923,27.156,29.102
2018-11-13 03:29:52,27.106,26.96,27.156,29.07
2018-11-13 03:30:07,27.143,26.923,27.156,29.102
2018-11-13 03:30:22,27.106,26.96,27.156,29.102
2018-11-13 03:30:37,27.106,26.923,27.156,29.07
2018-11-13 03:30:52,27.143,26.923,27.156,29.07
2018-11-13 03:31:07,27.106,26.923,27.156,29.07
2018-11-13 03:31:22,27.143,26.923,27.156,29.07
2018-11-13 03:31:37,27.106,26.886,27.156,29.07
2018-11-13 03:31:52,27.143,26.923,27.156,29.07
2018-11-13 03:32:07,27.106,26.923,27.156,29.07
2018-11-13 03:32:22,27.106,26.923,27.156,29.102
2018-11-13 03:32:37,27.143,26.923,27.156,29.102
2018-11-13 03:32:52,27.143,26.923,27.156,29.102
2018-11-13 03:33:07,27.106,26.923,27.156,29.102
2018-11-13 03:33:22,27.07,26.923,27.156,29.102
2018-11-13 03:33:37,27.106,26.923,27.156,29.102
2018-11-13 03:33:52,27.106,26.923,27.133,29.102
2018-11-13 03:34:07,27.106,26.923,27.133,29.102
2018-11-13 03:34:22,27.07,26.96,27.133,29.102
2018-11-13 03:34:37,27.07,26.923,27.133,29.102
2018-11-13 03:34:52,27.07,26.923,27.133,29.102
2018-11-13 03:35:07,27.07,26.96,27.133,29.07
2018-11-13 03:35:22,27.106,26.96,27.133,29.07
2018-11-13 03:35:37,27.07,26.923,27.133,29.07
2018-11-13 03:35:52,27.106,26.96,27.133,29.07
2018-11-13 03:36:07,27.07,26.996,27.133,29.07
2018-11-13 03:36:22,27.07,26.96,27.133,29.07
2018-11-13 03:36:37,27.106,26.96,27.133,29.07
2018-11-13 03:36:52,27.106,26.996,27.133,29.07
2018-11-13 03:37:07,27.07,26.96,27.133,29.07
2018-11-13 03:37:22,27.07,26.996,27.133,29.07
2018-11-13 03:37:37,27.07,26.96,27.133,29.047
2018-11-13 03:37:52,27.07,26.96,27.133,29.047
2018-11-13 03:38:07,27.106,26.96,27.133,29.047
2018-11-13 03:38:22,27.106,26.923,27.133,29.047
2018-11-13 03:38:37,27.07,26.96,27.133,29.047
2018-11-13 03:38:52,27.07,26.96,27.133,29.047
2018-11-13 03:39:07,27.07,26.923,27.133,29.07
2018-11-13 03:39:22,27.07,26.923,27.133,29.07
2018-11-13 03:39:37,27.07,26.923,27.133,29.07
2018-11-13 03:39:52,27.07,26.923,27.133,29.07
2018-11-13 03:40:07,27.07,26.923,27.133,29.07
2018-11-13 03:40:22,27.07,26.923,27.133,29.07
2018-11-13 03:40:37,27.07,26.923,27.133,29.07
2018-11-13 03:40:52,27.07,26.923,27.133,29.07
2018-11-13 03:41:07,27.07,26.923,27.133,29.07
2018-11-13 03:41:22,27.07,26.923,27.133,29.07
2018-11-13 03:41:37,27.07,26.923,27.133,29.07
2018-11-13 03:41:52,27.106,26.923,27.133,29.07
2018-11-13 03:42:07,27.07,26.923,27.133,29.07
2018-11-13 03:42:22,27.106,26.886,27.133,29.07
2018-11-13 03:42:37,27.07,26.886,27.133,29.07
2018-11-13 03:42:52,27.07,26.886,27.133,29.07
2018-11-13 03:43:07,27.07,26.923,27.133,29.07
2018-11-13 03:43:22,27.07,26.886,27.133,29.07
2018-11-13 03:43:37,27.033,26.923,27.133,29.07
2018-11-13 03:43:52,27.07,26.923,27.133,29.07
2018-11-13 03:44:07,27.07,26.886,27.133,29.07
2018-11-13 03:44:22,27.07,26.886,27.133,29.07
2018-11-13 03:44:37,27.07,26.886,27.133,29.07
2018-11-13 03:44:52,27.07,26.923,27.133,29.07
2018-11-13 03:45:07,27.07,26.923,27.133,29.07
2018-11-13 03:45:22,27.143,26.886,27.133,29.07
2018-11-13 03:45:37,27.07,26.923,27.133,29.07
2018-11-13 03:45:52,27.07,26.886,27.133,29.07
2018-11-13 03:46:07,27.07,26.923,27.133,29.07
2018-11-13 03:46:22,27.07,26.923,27.133,29.047
2018-11-13 03:46:37,27.07,26.886,27.102,29.047
2018-11-13 03:46:52,27.07,26.923,27.102,29.047
2018-11-13 03:47:07,27.07,26.923,27.102,29.047
2018-11-13 03:47:22,27.106,26.923,27.102,29.07
2018-11-13 03:47:37,27.106,26.923,27.102,29.07
2018-11-13 03:47:52,27.07,26.923,27.102,29.07
2018-11-13 03:48:07,27.07,26.923,27.133,29.07
2018-11-13 03:48:22,27.07,26.923,27.102,29.07
2018-11-13 03:48:37,27.07,26.923,27.102,29.07
2018-11-13 03:48:52,27.07,26.923,27.102,29.07
2018-11-13 03:49:07,27.07,26.923,27.102,29.07
2018-11-13 03:49:22,27.07,26.923,27.102,29.047
2018-11-13 03:49:37,27.07,26.886,27.102,29.047
2018-11-13 03:49:52,27.07,26.886,27.102,29.047
2018-11-13 03:50:07,27.07,26.923,27.102,29.047
2018-11-13 03:50:22,27.07,26.923,27.102,29.047
2018-11-13 03:50:37,27.07,26.886,27.078,29.047
2018-11-13 03:50:52,27.07,26.886,27.078,29.016
2018-11-13 03:51:07,27.07,26.886,27.078,29.047
2018-11-13 03:51:22,27.07,26.923,27.078,29.047
2018-11-13 03:51:37,27.07,26.923,27.078,29.047
2018-11-13 03:51:52,27.07,26.886,27.078,29.047
2018-11-13 03:52:07,27.07,26.886,27.078,29.016
2018-11-13 03:52:22,27.07,26.923,27.078,29.047
2018-11-13 03:52:37,27.07,26.923,27.078,29.047
2018-11-13 03:52:52,27.07,26.923,27.102,29.047
2018-11-13 03:53:07,27.07,26.923,27.078,29.047
2018-11-13 03:53:22,27.07,26.923,27.102,29.047
2018-11-13 03:53:37,27.07,26.923,27.102,29.047
2018-11-13 03:53:52,27.07,26.923,27.102,29.047
2018-11-13 03:54:07,27.07,26.96,27.102,29.047
2018-11-13 03:54:22,27.07,26.96,27.078,29.016
2018-11-13 03:54:37,27.07,26.923,27.078,29.016
2018-11-13 03:54:52,27.07,26.923,27.078,29.047
2018-11-13 03:55:07,27.07,26.96,27.078,29.016
2018-11-13 03:55:22,27.07,26.96,27.078,29.016
2018-11-13 03:55:37,27.106,26.923,27.078,29.047
2018-11-13 03:55:52,27.106,26.96,27.078,29.016
2018-11-13 03:56:07,27.07,26.96,27.078,29.016
2018-11-13 03:56:22,27.07,26.923,27.102,29.047
2018-11-13 03:56:37,27.07,26.923,27.102,29.047
2018-11-13 03:56:52,27.106,26.923,27.102,29.047
2018-11-13 03:57:07,27.07,26.923,27.102,29.016
2018-11-13 03:57:22,27.033,26.923,27.102,29.016
2018-11-13 03:57:37,27.07,26.96,27.102,29.047
2018-11-13 03:57:52,27.07,26.886,27.102,29.047
2018-11-13 03:58:07,27.07,26.923,27.102,29.047
2018-11-13 03:58:22,27.07,26.923,27.102,29.047
2018-11-13 03:58:37,27.07,26.96,27.102,29.047
2018-11-13 03:58:52,27.07,26.923,27.102,29.047
2018-11-13 03:59:07,27.07,26.923,27.102,29.047
2018-11-13 03:59:22,27.07,26.923,27.102,29.047
2018-11-13 03:59:37,27.07,26.923,27.133,29.047
2018-11-13 03:59:52,27.033,26.923,27.133,29.07
2018-11-13 04:00:07,27.033,26.923,27.133,29.07
2018-11-13 04:00:22,27.033,26.923,27.133,29.047
2018-11-13 04:00:37,27.033,26.923,27.102,29.016
2018-11-13 04:00:52,27.033,26.923,27.102,28.984
2018-11-13 04:01:07,27.07,26.923,27.078,28.953
2018-11-13 04:01:22,27.033,26.923,27.078,28.922
2018-11-13 04:01:37,27.07,26.923,27.078,28.898
2018-11-13 04:01:52,27.033,26.96,27.047,28.867
2018-11-13 04:02:07,27.033,26.996,27.047,28.867
2018-11-13 04:02:22,27.033,26.96,27.047,28.867
2018-11-13 04:02:37,27.033,26.996,27.047,28.836
2018-11-13 04:02:52,27.033,26.996,27.023,28.836
2018-11-13 04:03:07,27.033,26.96,27.023,28.836
2018-11-13 04:03:22,26.996,26.996,27.023,28.836
2018-11-13 04:03:37,27.033,26.96,26.992,28.805
2018-11-13 04:03:52,27.033,26.996,26.992,28.805
2018-11-13 04:04:07,27.033,26.96,26.992,28.805
2018-11-13 04:04:22,27.033,26.96,26.992,28.773
2018-11-13 04:04:37,26.996,26.96,26.992,28.773
2018-11-13 04:04:52,27.033,26.996,26.992,28.75
2018-11-13 04:05:07,27.033,26.996,26.969,28.75
2018-11-13 04:05:22,27.033,26.996,26.969,28.75
2018-11-13 04:05:37,27.033,26.996,26.969,28.75
2018-11-13 04:05:52,26.96,26.996,26.969,28.75
2018-11-13 04:06:07,26.96,26.996,26.969,28.75
2018-11-13 04:06:22,26.996,27.033,26.969,28.719
2018-11-13 04:06:37,26.96,27.033,26.969,28.75
2018-11-13 04:06:52,27.033,27.033,26.969,28.719
2018-11-13 04:07:07,26.996,26.996,26.969,28.75
2018-11-13 04:07:22,26.96,27.033,26.938,28.75
2018-11-13 04:07:37,26.996,27.033,26.938,28.719
2018-11-13 04:07:52,26.996,27.07,26.938,28.75
2018-11-13 04:08:07,26.996,27.07,26.938,28.75
2018-11-13 04:08:22,26.996,27.106,26.938,28.75
2018-11-13 04:08:37,26.996,27.106,26.906,28.719
2018-11-13 04:08:52,26.96,27.033,26.906,28.719
2018-11-13 04:09:07,26.96,27.07,26.906,28.719
2018-11-13 04:09:22,26.923,27.07,26.906,28.719
2018-11-13 04:09:37,26.96,27.033,26.906,28.688
2018-11-13 04:09:52,26.96,27.033,26.906,28.688
2018-11-13 04:10:07,26.96,27.033,26.906,28.688
2018-11-13 04:10:22,26.96,26.996,26.906,28.688
2018-11-13 04:10:37,26.96,26.996,26.906,28.688
2018-11-13 04:10:52,26.886,26.96,26.883,28.688
2018-11-13 04:11:07,26.996,26.996,26.883,28.656
2018-11-13 04:11:22,26.96,27.033,26.883,28.656
2018-11-13 04:11:37,26.96,26.996,26.906,28.656
2018-11-13 04:11:52,26.96,26.996,26.906,28.656
2018-11-13 04:12:07,26.96,26.996,26.883,28.656
2018-11-13 04:12:22,26.96,27.033,26.883,28.656
2018-11-13 04:12:37,26.96,27.033,26.883,28.656
2018-11-13 04:12:52,26.96,27.033,26.883,28.656
2018-11-13 04:13:07,26.96,27.033,26.883,28.656
2018-11-13 04:13:22,26.996,26.996,26.906,28.656
2018-11-13 04:13:37,26.96,26.996,26.906,28.656
2018-11-13 04:13:52,26.96,27.033,26.906,28.656
2018-11-13 04:14:07,26.923,27.033,26.906,28.656
2018-11-13 04:14:22,26.923,27.033,26.906,28.656
2018-11-13 04:14:37,26.96,27.033,26.883,28.656
2018-11-13 04:14:52,26.996,27.033,26.883,28.656
2018-11-13 04:15:07,26.886,27.07,26.883,28.656
2018-11-13 04:15:22,26.923,27.033,26.883,28.656
2018-11-13 04:15:37,26.96,27.033,26.883,28.656
2018-11-13 04:15:52,26.96,27.033,26.883,28.656
2018-11-13 04:16:07,26.96,27.033,26.883,28.656
2018-11-13 04:16:22,26.96,26.996,26.883,28.656
2018-11-13 04:16:37,26.96,26.996,26.883,28.688
2018-11-13 04:16:52,26.996,26.996,26.883,28.688
2018-11-13 04:17:07,26.96,26.996,26.852,28.688
2018-11-13 04:17:22,26.96,26.996,26.852,28.688
2018-11-13 04:17:37,26.923,26.996,26.852,28.656
2018-11-13 04:17:52,26.96,26.996,26.852,28.656
2018-11-13 04:18:07,26.96,27.033,26.852,28.656
2018-11-13 04:18:22,26.96,26.996,26.852,28.656
2018-11-13 04:18:37,26.96,26.996,26.852,28.656
2018-11-13 04:18:52,26.96,26.996,26.852,28.656
2018-11-13 04:19:07,26.923,26.996,26.852,28.656
2018-11-13 04:19:22,26.886,26.996,26.852,28.656
2018-11-13 04:19:37,26.923,26.96,26.852,28.625
2018-11-13 04:19:52,26.923,26.96,26.852,28.656
2018-11-13 04:20:07,26.96,26.996,26.852,28.656
2018-11-13 04:20:22,26.96,26.996,26.852,28.656
2018-11-13 04:20:37,26.96,26.996,26.852,28.656
2018-11-13 04:20:52,26.923,26.996,26.852,28.656
2018-11-13 04:21:07,26.923,26.96,26.852,28.625
2018-11-13 04:21:22,26.96,26.96,26.852,28.656
2018-11-13 04:21:37,26.96,26.996,26.852,28.656
2018-11-13 04:21:52,26.886,26.996,26.852,28.656
2018-11-13 04:22:07,26.923,26.996,26.852,28.625
2018-11-13 04:22:22,26.886,26.996,26.852,28.625
2018-11-13 04:22:37,26.96,26.996,26.852,28.625
2018-11-13 04:22:52,26.96,26.96,26.852,28.625
2018-11-13 04:23:07,26.923,26.923,26.852,28.625
2018-11-13 04:23:22,26.923,26.923,26.852,28.625
2018-11-13 04:23:37,26.923,26.923,26.852,28.625
2018-11-13 04:23:52,26.96,26.96,26.852,28.625
2018-11-13 04:24:07,26.923,26.923,26.852,28.625
2018-11-13 04:24:22,26.923,26.923,26.852,28.625
2018-11-13 04:24:37,26.886,26.923,26.852,28.625
2018-11-13 04:24:52,26.96,26.923,26.852,28.625
2018-11-13 04:25:07,26.923,26.96,26.852,28.625
2018-11-13 04:25:22,26.886,26.923,26.852,28.625
2018-11-13 04:25:37,26.886,26.923,26.852,28.625
2018-11-13 04:25:52,26.886,26.96,26.852,28.625
2018-11-13 04:26:07,26.923,26.96,26.852,28.625
2018-11-13 04:26:22,26.886,26.923,26.852,28.625
2018-11-13 04:26:37,26.923,26.96,26.852,28.625
2018-11-13 04:26:52,26.923,26.923,26.852,28.594
2018-11-13 04:27:07,26.923,26.96,26.852,28.594
2018-11-13 04:27:22,26.923,26.923,26.852,28.594
2018-11-13 04:27:37,26.923,26.996,26.828,28.594
2018-11-13 04:27:52,26.96,26.96,26.828,28.594
2018-11-13 04:28:07,26.923,26.923,26.828,28.594
2018-11-13 04:28:22,26.923,26.996,26.828,28.594
2018-11-13 04:28:37,26.923,26.923,26.828,28.594
2018-11-13 04:28:52,26.96,26.923,26.852,28.594
2018-11-13 04:29:07,26.886,26.923,26.852,28.625
2018-11-13 04:29:22,26.923,26.923,26.852,28.625
2018-11-13 04:29:37,26.886,26.923,26.828,28.625
2018-11-13 04:29:52,26.96,26.96,26.852,28.625
2018-11-13 04:30:07,26.923,26.923,26.852,28.625
2018-11-13 04:30:22,26.923,26.996,26.852,28.594
2018-11-13 04:30:37,26.886,26.996,26.828,28.594
2018-11-13 04:30:52,26.96,26.96,26.828,28.594
2018-11-13 04:31:07,26.96,26.996,26.828,28.625
2018-11-13 04:31:22,26.886,26.996,26.828,28.594
2018-11-13 04:31:37,26.96,26.996,26.828,28.594
2018-11-13 04:31:52,26.886,26.996,26.828,28.594
2018-11-13 04:32:07,26.96,26.996,26.828,28.594
2018-11-13 04:32:22,26.923,26.996,26.828,28.625
2018-11-13 04:32:37,26.923,26.996,26.828,28.594
2018-11-13 04:32:52,26.96,26.996,26.828,28.625
2018-11-13 04:33:07,26.923,26.996,26.852,28.625
2018-11-13 04:33:22,26.96,26.996,26.828,28.625
2018-11-13 04:33:37,26.923,26.996,26.828,28.625
2018-11-13 04:33:52,26.96,26.996,26.828,28.625
2018-11-13 04:34:07,26.96,27.033,26.828,28.625
2018-11-13 04:34:22,26.923,26.996,26.828,28.625
2018-11-13 04:34:37,26.923,26.996,26.828,28.625
2018-11-13 04:34:52,26.923,26.96,26.828,28.625
2018-11-13 04:35:07,26.923,26.96,26.828,28.625
2018-11-13 04:35:22,26.96,26.96,26.828,28.625
2018-11-13 04:35:37,26.886,26.996,26.828,28.625
2018-11-13 04:35:52,26.923,26.996,26.828,28.625
2018-11-13 04:36:07,26.96,26.996,26.828,28.625
2018-11-13 04:36:22,26.923,26.996,26.828,28.656
2018-11-13 04:36:37,26.96,26.996,26.852,28.656
2018-11-13 04:36:52,26.96,27.033,26.852,28.625
2018-11-13 04:37:07,26.96,26.996,26.852,28.625
2018-11-13 04:37:22,26.96,26.996,26.852,28.625
2018-11-13 04:37:37,26.96,26.96,26.828,28.625
2018-11-13 04:37:52,26.96,26.923,26.828,28.625
2018-11-13 04:38:07,26.923,26.96,26.852,28.625
2018-11-13 04:38:22,26.96,26.923,26.828,28.625
2018-11-13 04:38:37,26.923,26.923,26.852,28.625
2018-11-13 04:38:52,26.96,26.923,26.852,28.625
2018-11-13 04:39:07,26.923,26.96,26.828,28.625
2018-11-13 04:39:22,26.96,26.96,26.828,28.625
2018-11-13 04:39:37,26.96,26.96,26.852,28.656
2018-11-13 04:39:52,26.96,26.96,26.852,28.656
2018-11-13 04:40:07,26.96,26.923,26.852,28.656
2018-11-13 04:40:22,26.96,26.923,26.852,28.656
2018-11-13 04:40:37,26.886,26.923,26.852,28.656
2018-11-13 04:40:52,26.886,26.923,26.852,28.656
2018-11-13 04:41:07,26.923,26.923,26.852,28.625
2018-11-13 04:41:22,26.923,26.996,26.852,28.625
2018-11-13 04:41:37,26.886,26.96,26.852,28.625
2018-11-13 04:41:52,26.886,26.96,26.852,28.625
2018-11-13 04:42:07,26.886,26.996,26.852,28.625
2018-11-13 04:42:22,26.923,26.96,26.828,28.625
2018-11-13 04:42:37,26.923,26.923,26.828,28.594
2018-11-13 04:42:52,26.96,26.96,26.828,28.594
2018-11-13 04:43:07,26.923,26.886,26.828,28.594
2018-11-13 04:43:22,26.886,26.923,26.828,28.625
2018-11-13 04:43:37,26.923,26.923,26.828,28.625
2018-11-13 04:43:52,26.923,26.923,26.828,28.625
2018-11-13 04:44:07,26.886,26.923,26.828,28.625
2018-11-13 04:44:22,26.886,26.886,26.828,28.625
2018-11-13 04:44:37,26.886,26.96,26.828,28.625
2018-11-13 04:44:52,26.886,26.96,26.828,28.625
2018-11-13 04:45:07,26.923,26.96,26.852,28.625
2018-11-13 04:45:22,26.96,26.96,26.828,28.625
2018-11-13 04:45:37,26.923,26.923,26.828,28.625
2018-11-13 04:45:52,26.96,26.923,26.828,28.625
2018-11-13 04:46:07,26.85,26.96,26.828,28.625
2018-11-13 04:46:22,26.923,26.923,26.828,28.625
2018-11-13 04:46:37,26.886,26.923,26.828,28.594
2018-11-13 04:46:52,26.923,26.923,26.828,28.625
2018-11-13 04:47:07,26.886,26.923,26.828,28.625
2018-11-13 04:47:22,26.886,26.923,26.828,28.625
2018-11-13 04:47:37,26.886,26.96,26.828,28.625
2018-11-13 04:47:52,26.886,26.96,26.828,28.594
2018-11-13 04:48:07,26.886,26.996,26.828,28.594
2018-11-13 04:48:22,26.886,26.996,26.828,28.594
2018-11-13 04:48:37,26.886,26.996,26.828,28.625
2018-11-13 04:48:52,26.886,26.996,26.828,28.625
2018-11-13 04:49:07,26.886,26.996,26.828,28.625
2018-11-13 04:49:22,26.923,26.996,26.828,28.625
2018-11-13 04:49:37,26.886,26.996,26.828,28.594
2018-11-13 04:49:52,26.886,26.996,26.828,28.594
2018-11-13 04:50:07,26.886,26.996,26.828,28.594
2018-11-13 04:50:22,26.886,26.996,26.828,28.594
2018-11-13 04:50:37,26.923,26.996,26.828,28.594
2018-11-13 04:50:52,26.886,26.996,26.828,28.594
2018-11-13 04:51:07,26.886,26.923,26.828,28.594
2018-11-13 04:51:22,26.923,26.996,26.828,28.594
2018-11-13 04:51:37,26.923,26.996,26.828,28.594
2018-11-13 04:51:52,26.886,26.996,26.828,28.594
2018-11-13 04:52:07,26.923,26.996,26.828,28.594
2018-11-13 04:52:22,26.886,26.996,26.828,28.594
2018-11-13 04:52:37,26.886,27.033,26.828,28.57
2018-11-13 04:52:52,26.886,26.996,26.828,28.57
2018-11-13 04:53:07,26.886,26.996,26.828,28.57
2018-11-13 04:53:22,26.886,26.996,26.828,28.57
2018-11-13 04:53:37,26.886,27.033,26.828,28.57
2018-11-13 04:53:52,26.886,27.033,26.828,28.57
2018-11-13 04:54:07,26.886,27.033,26.828,28.57
2018-11-13 04:54:22,26.886,27.033,26.828,28.57
2018-11-13 04:54:37,26.886,27.033,26.828,28.57
2018-11-13 04:54:52,26.923,27.033,26.828,28.57
2018-11-13 04:55:07,26.886,27.033,26.828,28.57
2018-11-13 04:55:22,26.923,26.996,26.828,28.57
2018-11-13 04:55:37,26.886,26.996,26.828,28.539
2018-11-13 04:55:52,26.923,26.996,26.828,28.539
2018-11-13 04:56:07,26.886,26.96,26.828,28.57
2018-11-13 04:56:22,26.923,26.996,26.828,28.57
2018-11-13 04:56:37,26.886,26.996,26.828,28.57
2018-11-13 04:56:52,26.886,26.996,26.828,28.57
2018-11-13 04:57:07,26.886,26.996,26.828,28.594
2018-11-13 04:57:22,26.886,26.996,26.797,28.594
2018-11-13 04:57:37,26.886,27.033,26.797,28.57
2018-11-13 04:57:52,26.886,26.996,26.797,28.594
2018-11-13 04:58:07,26.923,26.996,26.797,28.594
2018-11-13 04:58:22,26.886,26.996,26.797,28.594
2018-11-13 04:58:37,26.96,26.996,26.797,28.57
2018-11-13 04:58:52,26.886,26.996,26.797,28.57
2018-11-13 04:59:07,26.96,26.996,26.797,28.57
2018-11-13 04:59:22,26.886,26.996,26.797,28.594
2018-11-13 04:59:37,26.886,26.996,26.797,28.57
2018-11-13 04:59:52,26.886,26.996,26.797,28.57
2018-11-13 05:00:07,26.923,26.996,26.797,28.57
2018-11-13 05:00:22,26.886,27.033,26.797,28.594
