Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-13 02:43:22,77.442,71.093,72.375,73.657,63.217,57.234
2018-11-13 02:43:27,77.747,71.459,72.619,73.901,63.339,57.417
2018-11-13 02:43:32,78.052,71.703,72.863,74.084,63.4,57.54
2018-11-13 02:43:37,78.236,71.947,73.046,74.267,63.461,57.662
2018-11-13 02:43:42,78.358,72.13,73.229,74.451,63.645,57.784
2018-11-13 02:43:47,78.48,72.253,73.352,74.573,63.828,57.845
2018-11-13 02:43:52,78.541,72.314,73.474,74.756,63.889,57.906
2018-11-13 02:43:57,78.663,72.436,73.596,74.939,64.011,57.967
2018-11-13 02:44:02,78.846,72.497,73.718,75.061,64.133,58.028
2018-11-13 02:44:07,78.968,72.558,73.901,75.061,64.194,58.028
2018-11-13 02:44:12,79.09,72.619,74.023,75.183,64.255,57.967
2018-11-13 02:44:17,79.09,72.741,74.084,75.244,64.316,58.028
2018-11-13 02:44:22,79.151,72.863,74.206,75.305,64.438,58.089
2018-11-13 02:44:27,79.273,73.046,74.328,75.427,64.621,58.15
2018-11-13 02:44:32,79.395,73.168,74.451,75.488,64.621,58.211
2018-11-13 02:44:37,79.457,73.229,74.573,75.61,64.682,58.272
2018-11-13 02:44:42,79.518,73.29,74.573,75.733,64.743,58.455
2018-11-13 02:44:47,79.64,73.474,74.634,75.733,64.682,58.516
2018-11-13 02:44:52,79.579,73.474,74.695,75.733,64.743,58.516
2018-11-13 02:44:57,79.64,73.474,74.695,75.793,64.682,58.455
2018-11-13 02:45:02,79.579,73.474,74.695,75.733,64.743,58.577
2018-11-13 02:45:07,79.64,73.352,74.756,75.793,64.866,58.639
2018-11-13 02:45:12,79.64,73.29,74.756,75.793,64.866,58.639
2018-11-13 02:45:17,79.64,73.29,74.756,75.793,64.805,58.7
2018-11-13 02:45:22,79.64,73.352,74.817,75.855,64.743,58.639
2018-11-13 02:45:27,79.579,73.413,74.878,75.793,64.866,58.639
2018-11-13 02:45:32,79.579,73.474,74.817,75.793,64.927,58.639
2018-11-13 02:45:37,79.579,73.413,74.817,75.793,65.11,58.577
2018-11-13 02:45:42,79.518,73.474,74.756,75.733,65.171,58.577
2018-11-13 02:45:47,79.457,73.535,74.756,75.671,65.11,58.577
2018-11-13 02:45:52,79.395,73.535,74.817,75.61,65.11,58.516
2018-11-13 02:45:57,79.334,73.535,74.817,75.61,65.049,58.333
2018-11-13 02:46:02,79.395,73.474,74.817,75.61,65.049,58.272
2018-11-13 02:46:07,79.273,73.474,74.817,75.61,65.049,58.211
2018-11-13 02:46:12,79.212,73.413,74.756,75.549,64.988,58.15
2018-11-13 02:46:17,79.212,73.29,74.695,75.488,64.927,58.15
2018-11-13 02:46:22,79.09,73.29,74.634,75.549,64.988,57.967
2018-11-13 02:46:27,79.09,73.352,74.634,75.427,64.927,58.028
2018-11-13 02:46:32,79.029,73.352,74.573,75.427,64.866,57.967
2018-11-13 02:46:37,79.029,73.474,74.573,75.427,64.866,58.028
2018-11-13 02:46:42,78.907,73.474,74.511,75.366,64.927,58.028
2018-11-13 02:46:47,78.846,73.413,74.511,75.366,64.927,57.967
2018-11-13 02:46:52,78.846,73.352,74.451,75.305,64.927,57.906
2018-11-13 02:46:57,78.724,73.29,74.451,75.244,64.866,57.906
2018-11-13 02:47:02,78.724,73.352,74.389,75.183,64.805,57.845
2018-11-13 02:47:07,78.724,73.413,74.389,75.122,64.682,57.723
2018-11-13 02:47:12,78.602,73.352,74.389,75.061,64.682,57.723
2018-11-13 02:47:17,78.541,73.352,74.451,75,64.621,57.723
2018-11-13 02:47:22,78.541,73.352,74.389,75,64.56,57.662
2018-11-13 02:47:27,78.48,73.413,74.389,74.939,64.621,57.601
2018-11-13 02:47:32,78.419,73.413,74.389,74.939,64.56,57.601
2018-11-13 02:47:37,78.419,73.413,74.389,74.878,64.56,57.601
2018-11-13 02:47:42,78.358,73.413,74.389,74.878,64.438,57.601
2018-11-13 02:47:47,78.358,73.352,74.389,74.878,64.499,57.54
2018-11-13 02:47:52,78.358,73.352,74.389,74.878,64.499,57.478
2018-11-13 02:47:57,78.358,73.352,74.389,74.817,64.499,57.478
2018-11-13 02:48:02,78.297,73.352,74.389,74.817,64.682,57.478
2018-11-13 02:48:07,78.297,73.352,74.328,74.817,64.743,57.417
2018-11-13 02:48:12,78.236,73.29,74.328,74.756,64.682,57.478
2018-11-13 02:48:17,78.297,73.229,74.328,74.756,64.743,57.417
2018-11-13 02:48:22,78.174,73.229,74.328,74.756,64.805,57.417
2018-11-13 02:48:27,78.113,73.29,74.267,74.695,64.805,57.356
2018-11-13 02:48:32,78.113,73.413,74.267,74.695,64.743,57.234
2018-11-13 02:48:37,78.052,73.413,74.206,74.695,64.621,57.173
2018-11-13 02:48:42,78.052,73.352,74.206,74.634,64.499,57.173
2018-11-13 02:48:47,78.052,73.229,74.206,74.573,64.499,57.112
2018-11-13 02:48:52,77.991,73.229,74.145,74.451,64.438,57.173
2018-11-13 02:48:57,77.869,73.168,74.145,74.389,64.377,57.112
2018-11-13 02:49:02,77.869,73.229,74.084,74.451,64.255,57.051
2018-11-13 02:49:07,77.808,73.168,74.084,74.389,64.194,57.051
2018-11-13 02:49:12,77.747,73.107,74.023,74.267,64.255,56.99
2018-11-13 02:49:17,77.686,73.107,74.023,74.267,64.194,56.99
2018-11-13 02:49:22,77.625,73.107,73.901,74.145,64.255,56.99
2018-11-13 02:49:27,77.625,73.107,73.962,74.145,64.316,56.99
2018-11-13 02:49:32,77.625,73.168,74.023,74.145,64.377,56.807
2018-11-13 02:49:37,77.564,73.229,73.962,74.145,64.438,56.807
2018-11-13 02:49:42,77.503,73.107,73.901,74.145,64.438,56.746
2018-11-13 02:49:47,77.503,73.107,73.779,74.084,64.438,56.685
2018-11-13 02:49:52,77.442,73.107,73.718,74.084,64.499,56.746
2018-11-13 02:49:57,77.381,72.985,73.596,74.023,64.438,56.685
2018-11-13 02:50:02,77.381,72.924,73.596,74.023,64.377,56.624
2018-11-13 02:50:07,77.32,72.863,73.596,73.962,64.255,56.563
2018-11-13 02:50:12,77.32,72.802,73.596,73.962,64.316,56.624
2018-11-13 02:50:17,77.259,72.863,73.596,73.962,64.255,56.746
2018-11-13 02:50:22,77.259,72.802,73.596,73.901,64.194,56.685
2018-11-13 02:50:27,77.198,72.802,73.535,73.901,64.194,56.624
2018-11-13 02:50:32,77.198,72.802,73.596,73.901,64.194,56.685
2018-11-13 02:50:37,77.137,72.802,73.596,73.901,64.194,56.746
2018-11-13 02:50:42,77.198,72.863,73.596,73.84,64.194,56.685
2018-11-13 02:50:47,77.137,72.924,73.596,73.779,64.316,56.624
2018-11-13 02:50:52,77.076,72.924,73.596,73.779,64.194,56.502
2018-11-13 02:50:57,77.076,72.924,73.535,73.779,64.194,56.502
2018-11-13 02:51:02,77.076,72.924,73.413,73.718,64.133,56.563
2018-11-13 02:51:07,77.076,72.985,73.352,73.718,64.133,56.624
2018-11-13 02:51:12,77.076,72.924,73.413,73.718,64.133,56.563
2018-11-13 02:51:17,77.015,72.863,73.413,73.718,64.133,56.441
2018-11-13 02:51:22,76.954,72.863,73.352,73.718,64.194,56.319
2018-11-13 02:51:27,76.954,72.863,73.352,73.657,64.194,56.38
2018-11-13 02:51:32,76.954,72.924,73.352,73.657,64.133,56.319
2018-11-13 02:51:37,76.892,72.924,73.29,73.596,64.133,56.38
2018-11-13 02:51:42,76.892,72.802,73.168,73.596,64.133,56.38
2018-11-13 02:51:47,76.892,72.741,73.168,73.474,64.133,56.319
2018-11-13 02:51:52,76.831,72.741,73.229,73.535,64.072,56.258
2018-11-13 02:51:57,76.831,72.741,73.168,73.474,64.072,56.319
2018-11-13 02:52:02,76.77,72.802,73.168,73.474,64.072,56.319
2018-11-13 02:52:07,76.77,72.802,73.229,73.474,64.072,56.258
2018-11-13 02:52:12,76.709,72.863,73.29,73.474,64.072,56.074
2018-11-13 02:52:17,76.709,72.924,73.229,73.474,64.072,56.074
2018-11-13 02:52:22,76.709,72.985,73.229,73.413,64.072,56.136
2018-11-13 02:52:27,76.648,72.985,73.229,73.413,64.072,56.197
2018-11-13 02:52:32,76.648,72.985,73.229,73.413,63.95,56.197
2018-11-13 02:52:37,76.587,72.924,73.168,73.413,63.95,56.074
2018-11-13 02:52:42,76.526,72.863,73.107,73.413,63.889,56.013
2018-11-13 02:52:47,76.587,72.802,73.107,73.352,63.889,56.136
2018-11-13 02:52:52,76.526,72.863,73.168,73.29,63.828,56.074
2018-11-13 02:52:57,76.526,72.741,73.229,73.229,63.828,55.952
2018-11-13 02:53:02,76.526,72.619,73.168,73.168,63.889,55.83
2018-11-13 02:53:07,76.526,72.558,73.168,73.168,63.95,55.83
2018-11-13 02:53:12,76.465,72.558,73.168,73.168,63.95,55.891
2018-11-13 02:53:17,76.465,72.619,73.168,73.107,63.95,55.952
2018-11-13 02:53:22,76.404,72.619,73.107,73.107,63.95,55.952
2018-11-13 02:53:27,76.465,72.619,73.046,73.107,63.889,55.891
2018-11-13 02:53:32,76.343,72.558,72.985,73.046,63.889,55.891
2018-11-13 02:53:37,76.343,72.558,72.863,73.046,63.889,55.83
2018-11-13 02:53:42,76.343,72.619,72.863,73.046,63.889,55.708
2018-11-13 02:53:47,76.282,72.558,72.802,72.985,63.828,55.769
2018-11-13 02:53:52,76.282,72.558,72.741,72.985,63.767,55.769
2018-11-13 02:53:57,76.282,72.558,72.802,72.985,63.767,55.769
2018-11-13 02:54:02,76.221,72.619,72.802,72.924,63.767,55.83
2018-11-13 02:54:07,76.221,72.619,72.802,72.924,63.828,55.83
2018-11-13 02:54:12,76.221,72.619,72.741,72.924,63.828,55.769
2018-11-13 02:54:17,76.16,72.619,72.741,72.924,63.706,55.708
2018-11-13 02:54:22,76.16,72.68,72.802,72.863,63.584,55.586
2018-11-13 02:54:27,76.221,72.68,72.802,72.863,63.461,55.708
2018-11-13 02:54:32,76.221,72.741,72.741,72.863,63.461,55.769
2018-11-13 02:54:37,76.16,72.68,72.741,72.924,63.461,55.83
2018-11-13 02:54:42,76.221,72.68,72.68,72.863,63.584,55.83
2018-11-13 02:54:47,76.16,72.68,72.68,72.924,63.584,55.891
2018-11-13 02:54:52,76.16,72.68,72.68,72.924,63.584,55.83
2018-11-13 02:54:57,76.16,72.619,72.68,72.924,63.523,55.769
2018-11-13 02:55:02,76.221,72.497,72.68,72.863,63.461,55.708
2018-11-13 02:55:07,76.16,72.436,72.68,72.863,63.523,55.647
2018-11-13 02:55:12,76.16,72.436,72.68,72.863,63.523,55.647
2018-11-13 02:55:17,76.099,72.497,72.741,72.863,63.645,55.708
2018-11-13 02:55:22,76.16,72.558,72.741,72.802,63.706,55.708
2018-11-13 02:55:27,76.099,72.497,72.68,72.863,63.706,55.769
2018-11-13 02:55:32,76.099,72.497,72.68,72.802,63.706,55.769
2018-11-13 02:55:37,76.099,72.558,72.741,72.802,63.645,55.769
2018-11-13 02:55:42,76.038,72.497,72.68,72.741,63.584,55.769
2018-11-13 02:55:47,76.038,72.436,72.619,72.802,63.645,55.647
2018-11-13 02:55:52,76.038,72.375,72.558,72.741,63.645,55.586
2018-11-13 02:55:57,76.038,72.314,72.619,72.741,63.584,55.586
2018-11-13 02:56:02,76.038,72.375,72.619,72.741,63.584,55.586
2018-11-13 02:56:07,76.038,72.375,72.619,72.741,63.584,55.647
2018-11-13 02:56:12,76.038,72.375,72.619,72.68,63.645,55.647
2018-11-13 02:56:17,76.038,72.375,72.558,72.68,63.645,55.586
2018-11-13 02:56:22,75.977,72.375,72.497,72.68,63.706,55.586
2018-11-13 02:56:27,76.038,72.314,72.375,72.741,63.706,55.647
2018-11-13 02:56:32,76.038,72.314,72.436,72.741,63.706,55.525
2018-11-13 02:56:37,76.038,72.253,72.375,72.741,63.767,55.586
2018-11-13 02:56:42,76.038,72.253,72.497,72.741,63.767,55.708
2018-11-13 02:56:47,76.038,72.314,72.497,72.741,63.706,55.708
2018-11-13 02:56:52,76.038,72.314,72.497,72.741,63.706,55.769
2018-11-13 02:56:57,75.977,72.375,72.558,72.741,63.767,55.708
2018-11-13 02:57:02,75.977,72.314,72.497,72.741,63.767,55.708
2018-11-13 02:57:07,75.916,72.192,72.436,72.741,63.767,55.708
2018-11-13 02:57:12,75.916,72.253,72.497,72.741,63.828,55.647
2018-11-13 02:57:17,75.916,72.253,72.558,72.68,63.767,55.647
2018-11-13 02:57:22,75.855,72.192,72.497,72.619,63.828,55.525
2018-11-13 02:57:27,75.916,72.192,72.558,72.619,63.828,55.525
2018-11-13 02:57:32,75.916,72.192,72.558,72.619,63.767,55.586
2018-11-13 02:57:37,75.916,72.192,72.558,72.68,63.767,55.525
2018-11-13 02:57:42,75.916,72.192,72.436,72.619,63.767,55.586
2018-11-13 02:57:47,75.916,72.192,72.497,72.619,63.706,55.525
2018-11-13 02:57:52,75.916,72.13,72.497,72.619,63.645,55.586
2018-11-13 02:57:57,75.977,72.13,72.558,72.619,63.706,55.525
2018-11-13 02:58:02,75.916,72.192,72.558,72.68,63.828,55.647
2018-11-13 02:58:07,75.916,72.192,72.497,72.68,63.95,55.647
2018-11-13 02:58:12,75.977,72.192,72.497,72.68,63.95,55.586
2018-11-13 02:58:17,75.916,72.192,72.497,72.68,63.889,55.647
2018-11-13 02:58:22,75.977,72.253,72.497,72.68,63.95,55.708
2018-11-13 02:58:27,76.038,72.253,72.497,72.68,63.95,55.769
2018-11-13 02:58:32,76.038,72.192,72.436,72.619,63.95,55.708
2018-11-13 02:58:37,75.977,72.192,72.375,72.741,63.95,55.647
2018-11-13 02:58:42,75.977,72.192,72.436,72.68,64.072,55.647
2018-11-13 02:58:47,75.916,72.192,72.375,72.68,64.072,55.647
2018-11-13 02:58:52,75.977,72.314,72.253,72.68,64.011,55.708
2018-11-13 02:58:57,75.916,72.314,72.253,72.68,63.889,55.708
2018-11-13 02:59:02,75.977,72.314,72.253,72.68,64.011,55.708
2018-11-13 02:59:07,75.977,72.314,72.253,72.68,64.011,55.769
2018-11-13 02:59:12,75.977,72.314,72.253,72.68,63.95,55.708
2018-11-13 02:59:17,75.916,72.314,72.314,72.619,63.889,55.647
2018-11-13 02:59:22,75.916,72.314,72.314,72.68,63.828,55.647
2018-11-13 02:59:27,75.916,72.375,72.314,72.619,63.706,55.647
2018-11-13 02:59:32,75.855,72.436,72.375,72.68,63.645,55.769
2018-11-13 02:59:37,75.916,72.436,72.375,72.68,63.584,55.708
2018-11-13 02:59:42,75.916,72.375,72.497,72.619,63.523,55.647
2018-11-13 02:59:47,75.855,72.375,72.497,72.619,63.461,55.586
2018-11-13 02:59:52,75.855,72.314,72.558,72.619,63.461,55.647
2018-11-13 02:59:57,75.855,72.314,72.558,72.558,63.523,55.647
2018-11-13 03:00:02,75.855,72.314,72.436,72.558,63.584,55.586
2018-11-13 03:00:07,75.855,72.192,72.436,72.558,63.584,55.647
2018-11-13 03:00:12,75.855,72.253,72.497,72.558,63.645,55.708
2018-11-13 03:00:17,75.855,72.314,72.497,72.802,63.828,55.769
2018-11-13 03:00:22,75.916,72.497,72.558,73.046,63.95,55.891
2018-11-13 03:00:27,75.855,72.619,72.436,73.107,64.011,55.891
2018-11-13 03:00:32,75.793,72.558,72.436,73.046,63.95,55.83
2018-11-13 03:00:37,75.793,72.558,72.375,72.924,63.95,55.708
2018-11-13 03:00:42,75.855,72.558,72.375,73.046,63.95,55.769
2018-11-13 03:00:47,75.793,72.619,72.375,72.985,64.011,55.708
2018-11-13 03:00:52,75.793,72.619,72.375,72.985,63.95,55.708
2018-11-13 03:00:57,75.855,72.68,72.375,72.924,64.011,55.708
2018-11-13 03:01:02,75.855,72.741,72.375,73.046,64.072,55.769
2018-11-13 03:01:07,75.977,72.802,72.436,73.107,64.072,55.769
2018-11-13 03:01:12,75.977,72.924,72.497,73.168,64.133,55.769
2018-11-13 03:01:17,75.977,73.046,72.497,73.229,64.072,55.769
2018-11-13 03:01:22,75.977,72.985,72.558,73.29,64.072,55.769
2018-11-13 03:01:27,75.977,72.985,72.619,73.352,64.133,55.891
2018-11-13 03:01:32,75.977,72.985,72.68,73.352,64.194,56.013
2018-11-13 03:01:37,75.977,73.107,72.68,73.352,64.255,55.952
2018-11-13 03:01:42,75.977,73.168,72.68,73.352,64.316,55.952
2018-11-13 03:01:47,75.977,73.229,72.68,73.29,64.255,55.952
2018-11-13 03:01:52,75.977,73.229,72.802,73.413,64.499,56.074
2018-11-13 03:01:57,75.977,73.229,72.741,73.413,64.621,56.136
2018-11-13 03:02:02,75.916,73.229,72.68,73.352,64.56,56.136
2018-11-13 03:02:07,75.916,73.168,72.619,73.413,64.56,56.074
2018-11-13 03:02:12,75.916,73.168,72.619,73.352,64.499,56.074
2018-11-13 03:02:17,75.855,73.168,72.558,73.352,64.499,56.013
2018-11-13 03:02:22,75.916,73.229,72.436,73.352,64.499,55.952
2018-11-13 03:02:27,75.916,73.229,72.497,73.352,64.499,56.074
2018-11-13 03:02:32,75.916,73.229,72.497,73.413,64.438,56.074
2018-11-13 03:02:37,75.916,73.229,72.375,73.413,64.377,56.074
2018-11-13 03:02:42,75.916,73.352,72.436,73.352,64.438,56.074
2018-11-13 03:02:47,75.916,73.413,72.436,73.413,64.438,56.074
2018-11-13 03:02:52,75.916,73.474,72.436,73.413,64.499,56.074
2018-11-13 03:02:57,75.977,73.535,72.436,73.413,64.682,56.013
2018-11-13 03:03:02,75.916,73.535,72.497,73.474,64.743,55.952
2018-11-13 03:03:07,75.916,73.596,72.497,73.474,64.682,55.891
2018-11-13 03:03:12,75.855,73.596,72.497,73.29,64.743,55.891
2018-11-13 03:03:17,75.855,73.535,72.497,73.352,64.743,55.891
2018-11-13 03:03:22,75.793,73.535,72.497,73.352,64.682,55.952
2018-11-13 03:03:27,75.793,73.535,72.497,73.352,64.621,55.952
2018-11-13 03:03:32,75.793,73.474,72.436,73.352,64.499,55.83
2018-11-13 03:03:37,75.733,73.535,72.375,73.29,64.499,55.891
2018-11-13 03:03:42,75.733,73.474,72.375,73.29,64.499,55.891
2018-11-13 03:03:47,75.733,73.474,72.375,73.29,64.438,55.891
2018-11-13 03:03:52,75.733,73.535,72.436,73.352,64.438,55.952
2018-11-13 03:03:57,75.793,73.535,72.497,73.413,64.438,56.013
2018-11-13 03:04:02,75.793,73.535,72.436,73.474,64.377,56.074
2018-11-13 03:04:07,75.793,73.596,72.436,73.474,64.316,56.136
2018-11-13 03:04:12,75.855,73.596,72.497,73.474,64.316,56.136
2018-11-13 03:04:17,75.793,73.596,72.558,73.474,64.316,56.136
2018-11-13 03:04:22,75.855,73.596,72.558,73.474,64.316,56.136
2018-11-13 03:04:27,75.855,73.535,72.497,73.474,64.377,56.074
2018-11-13 03:04:32,75.855,73.535,72.497,73.474,64.316,56.074
2018-11-13 03:04:37,75.855,73.535,72.436,73.474,64.316,56.197
2018-11-13 03:04:42,75.793,73.535,72.436,73.474,64.255,56.197
2018-11-13 03:04:47,75.733,73.474,72.375,73.474,64.316,56.136
2018-11-13 03:04:52,75.733,73.413,72.375,73.413,64.255,56.074
2018-11-13 03:04:57,75.671,73.413,72.436,73.352,64.438,56.074
2018-11-13 03:05:02,75.733,73.352,72.436,73.413,64.438,56.074
2018-11-13 03:05:07,75.793,73.352,72.436,73.413,64.499,56.013
2018-11-13 03:05:12,75.793,73.352,72.436,73.474,64.438,55.952
2018-11-13 03:05:17,75.793,73.413,72.375,73.535,64.438,56.013
2018-11-13 03:05:22,75.733,73.413,72.192,73.535,64.499,56.074
2018-11-13 03:05:27,75.793,73.535,72.07,73.596,64.682,56.197
2018-11-13 03:05:32,75.793,73.474,72.07,73.535,64.805,56.38
2018-11-13 03:05:37,75.855,73.535,72.13,73.596,64.866,56.319
2018-11-13 03:05:42,75.855,73.596,72.253,73.657,64.866,56.319
2018-11-13 03:05:47,75.855,73.596,72.314,73.657,64.927,56.258
2018-11-13 03:05:52,75.916,73.596,72.436,73.657,64.866,56.258
2018-11-13 03:05:57,75.916,73.657,72.558,73.657,64.866,56.258
2018-11-13 03:06:02,75.916,73.657,72.497,73.657,64.866,56.258
2018-11-13 03:06:07,75.916,73.596,72.497,73.657,64.927,56.258
2018-11-13 03:06:12,75.855,73.596,72.436,73.596,64.927,56.258
2018-11-13 03:06:17,75.793,73.535,72.253,73.535,64.805,56.197
2018-11-13 03:06:22,75.793,73.535,72.13,73.535,64.743,56.197
2018-11-13 03:06:27,75.733,73.474,72.192,73.535,64.743,56.197
2018-11-13 03:06:32,75.793,73.535,72.192,73.596,64.743,56.197
2018-11-13 03:06:37,75.793,73.596,72.13,73.596,64.805,56.136
2018-11-13 03:06:42,75.855,73.596,72.192,73.535,64.805,56.197
2018-11-13 03:06:47,75.855,73.718,72.253,73.535,64.866,56.197
2018-11-13 03:06:52,75.855,73.718,72.375,73.596,64.866,56.197
2018-11-13 03:06:57,75.855,73.718,72.436,73.596,64.866,56.258
2018-11-13 03:07:02,75.793,73.718,72.497,73.596,64.805,56.197
2018-11-13 03:07:07,75.793,73.718,72.436,73.596,64.927,56.258
2018-11-13 03:07:12,75.793,73.657,72.375,73.657,65.049,56.136
2018-11-13 03:07:17,75.793,73.657,72.375,73.657,65.11,56.074
2018-11-13 03:07:22,75.793,73.657,72.436,73.596,64.988,55.952
2018-11-13 03:07:27,75.793,73.657,72.497,73.596,64.988,56.013
2018-11-13 03:07:32,75.793,73.657,72.497,73.596,65.049,56.074
2018-11-13 03:07:37,75.793,73.657,72.558,73.596,65.11,56.074
2018-11-13 03:07:42,75.855,73.718,72.558,73.657,65.11,56.197
2018-11-13 03:07:47,75.916,73.718,72.619,73.657,65.049,56.197
2018-11-13 03:07:52,75.916,73.779,72.741,73.657,65.049,56.136
2018-11-13 03:07:57,75.916,73.84,72.741,73.657,64.988,56.136
2018-11-13 03:08:02,75.916,73.901,72.802,73.657,64.988,56.013
2018-11-13 03:08:07,75.855,73.901,72.802,73.657,64.927,56.074
2018-11-13 03:08:12,75.855,73.84,72.741,73.657,64.988,56.136
2018-11-13 03:08:17,75.793,73.779,72.741,73.657,64.988,56.136
2018-11-13 03:08:22,75.793,73.657,72.68,73.596,64.988,56.074
2018-11-13 03:08:27,75.733,73.657,72.68,73.535,64.988,56.074
2018-11-13 03:08:32,75.733,73.596,72.68,73.474,65.049,56.136
2018-11-13 03:08:37,75.733,73.596,72.558,73.474,64.988,56.136
2018-11-13 03:08:42,75.733,73.535,72.497,73.474,64.988,56.197
2018-11-13 03:08:47,75.733,73.535,72.497,73.474,64.988,56.136
2018-11-13 03:08:52,75.671,73.535,72.497,73.474,64.927,56.197
2018-11-13 03:08:57,75.61,73.474,72.436,73.413,64.866,56.074
2018-11-13 03:09:02,75.61,73.474,72.558,73.413,64.805,56.074
2018-11-13 03:09:07,75.61,73.474,72.558,73.413,64.927,56.136
2018-11-13 03:09:12,75.671,73.535,72.558,73.413,64.927,56.074
2018-11-13 03:09:17,75.671,73.474,72.619,73.413,64.927,56.136
2018-11-13 03:09:22,75.671,73.535,72.619,73.413,64.927,56.136
2018-11-13 03:09:27,75.671,73.596,72.619,73.413,64.866,56.136
2018-11-13 03:09:32,75.61,73.596,72.436,73.474,64.988,56.197
2018-11-13 03:09:37,75.61,73.596,72.497,73.474,65.049,56.197
2018-11-13 03:09:42,75.61,73.535,72.497,73.474,64.988,56.074
2018-11-13 03:09:47,75.671,73.596,72.558,73.474,64.927,56.074
2018-11-13 03:09:52,75.671,73.596,72.619,73.535,64.988,56.197
2018-11-13 03:09:57,75.671,73.596,72.68,73.535,65.049,56.074
2018-11-13 03:10:02,75.671,73.535,72.68,73.535,65.049,56.136
2018-11-13 03:10:07,75.671,73.535,72.68,73.474,65.049,56.136
2018-11-13 03:10:12,75.61,73.535,72.619,73.474,65.049,56.074
2018-11-13 03:10:17,75.61,73.474,72.558,73.413,64.927,56.074
2018-11-13 03:10:22,75.549,73.413,72.619,73.352,64.866,56.074
2018-11-13 03:10:27,75.488,73.352,72.497,73.29,64.743,56.013
2018-11-13 03:10:32,75.549,73.352,72.375,73.29,64.621,56.013
2018-11-13 03:10:37,75.488,73.352,72.253,73.352,64.56,55.891
2018-11-13 03:10:42,75.488,73.413,72.253,73.352,64.621,55.891
2018-11-13 03:10:47,75.488,73.413,72.192,73.352,64.621,55.891
2018-11-13 03:10:52,75.549,73.413,72.314,73.413,64.682,55.952
2018-11-13 03:10:57,75.549,73.413,72.375,73.352,64.682,55.891
2018-11-13 03:11:02,75.549,73.413,72.436,73.352,64.743,55.769
2018-11-13 03:11:07,75.549,73.474,72.436,73.413,64.743,55.769
2018-11-13 03:11:12,75.61,73.535,72.375,73.474,64.743,55.952
2018-11-13 03:11:17,75.61,73.535,72.375,73.413,64.743,55.952
2018-11-13 03:11:22,75.61,73.535,72.497,73.535,64.682,55.952
2018-11-13 03:11:27,75.61,73.535,72.497,73.474,64.743,56.013
2018-11-13 03:11:32,75.61,73.535,72.558,73.535,64.805,55.891
2018-11-13 03:11:37,75.671,73.474,72.619,73.596,64.866,55.952
2018-11-13 03:11:42,75.671,73.474,72.619,73.535,64.866,56.013
2018-11-13 03:11:47,75.671,73.474,72.741,73.535,64.743,56.074
2018-11-13 03:11:52,75.671,73.474,72.741,73.535,64.743,56.074
2018-11-13 03:11:57,75.671,73.535,72.741,73.596,64.743,56.074
2018-11-13 03:12:02,75.671,73.535,72.68,73.596,64.805,56.013
2018-11-13 03:12:07,75.671,73.596,72.68,73.596,64.743,56.013
2018-11-13 03:12:12,75.671,73.596,72.741,73.596,64.743,56.074
