Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-13 01:46:48,76.709,76.16,77.076,77.137,68.346,44.597
2018-11-13 01:46:53,76.709,76.16,77.076,77.137,68.406,44.475
2018-11-13 01:46:58,76.709,76.16,77.076,77.137,68.406,44.414
2018-11-13 01:47:03,76.709,76.099,77.137,77.137,68.406,44.414
2018-11-13 01:47:08,76.709,76.038,77.015,77.076,68.284,44.536
2018-11-13 01:47:13,76.526,75.977,76.954,77.015,68.284,44.414
2018-11-13 01:47:18,76.343,75.855,76.892,76.892,68.284,44.353
2018-11-13 01:47:23,76.221,75.733,76.77,76.77,68.162,44.414
2018-11-13 01:47:28,76.16,75.671,76.648,76.648,68.162,44.414
2018-11-13 01:47:33,76.16,75.671,76.587,76.587,68.223,44.414
2018-11-13 01:47:38,76.099,75.61,76.526,76.587,68.223,44.536
2018-11-13 01:47:43,76.099,75.61,76.465,76.648,68.223,44.536
2018-11-13 01:47:48,76.16,75.61,76.465,76.709,68.223,44.414
2018-11-13 01:47:53,76.221,75.671,76.587,76.648,68.346,44.475
2018-11-13 01:47:58,76.16,75.733,76.587,76.648,68.406,44.536
2018-11-13 01:48:03,76.16,75.733,76.648,76.77,68.468,44.536
2018-11-13 01:48:08,76.343,75.793,76.709,76.77,68.406,44.475
2018-11-13 01:48:13,76.343,75.855,76.77,76.831,68.468,44.536
2018-11-13 01:48:18,76.343,75.855,76.77,76.77,68.529,44.719
2018-11-13 01:48:23,76.282,75.793,76.831,76.831,68.529,44.719
2018-11-13 01:48:28,76.343,75.855,76.831,76.831,68.468,44.719
2018-11-13 01:48:33,76.465,75.855,76.831,76.954,68.406,44.78
2018-11-13 01:48:38,76.587,75.855,76.892,77.015,68.468,44.78
2018-11-13 01:48:43,76.526,75.916,76.954,77.015,68.529,44.78
2018-11-13 01:48:48,76.526,75.916,76.892,76.954,68.59,44.719
2018-11-13 01:48:53,76.465,75.855,76.954,77.015,68.529,44.536
2018-11-13 01:48:58,76.526,75.916,76.892,77.015,68.406,44.597
2018-11-13 01:49:03,76.526,75.916,76.892,77.015,68.406,44.536
2018-11-13 01:49:08,76.526,75.855,76.954,76.954,68.406,44.536
2018-11-13 01:49:13,76.465,75.916,76.954,76.892,68.346,44.536
2018-11-13 01:49:18,76.282,75.793,76.831,76.831,68.223,44.475
2018-11-13 01:49:23,76.16,75.671,76.648,76.648,67.979,44.353
2018-11-13 01:49:28,75.977,75.549,76.465,76.465,67.857,44.292
2018-11-13 01:49:33,75.855,75.488,76.343,76.404,67.796,44.292
2018-11-13 01:49:38,75.916,75.488,76.404,76.465,67.796,44.414
2018-11-13 01:49:43,75.916,75.549,76.343,76.404,67.796,44.536
2018-11-13 01:49:48,75.855,75.488,76.343,76.404,67.735,44.475
2018-11-13 01:49:53,75.793,75.488,76.343,76.282,67.674,44.536
2018-11-13 01:49:58,75.855,75.488,76.343,76.404,67.674,44.414
2018-11-13 01:50:03,75.977,75.549,76.404,76.465,67.796,44.231
2018-11-13 01:50:08,75.977,75.61,76.465,76.526,67.918,44.231
2018-11-13 01:50:13,76.038,75.671,76.526,76.526,68.04,44.292
2018-11-13 01:50:18,76.038,75.671,76.526,76.587,68.101,44.414
2018-11-13 01:50:23,76.16,75.671,76.465,76.648,68.101,44.414
2018-11-13 01:50:28,76.16,75.671,76.526,76.648,68.101,44.475
2018-11-13 01:50:33,76.16,75.733,76.526,76.648,68.04,44.475
2018-11-13 01:50:38,76.16,75.733,76.587,76.709,68.101,44.536
2018-11-13 01:50:43,76.282,75.733,76.648,76.831,68.101,44.597
2018-11-13 01:50:48,76.404,75.733,76.648,76.831,68.162,44.658
2018-11-13 01:50:53,76.343,75.793,76.648,76.77,68.162,44.475
2018-11-13 01:50:58,76.343,75.733,76.709,76.77,68.162,44.536
2018-11-13 01:51:03,76.343,75.733,76.709,76.831,68.223,44.536
2018-11-13 01:51:08,76.404,75.793,76.709,76.892,68.346,44.475
2018-11-13 01:51:13,76.343,75.793,76.77,76.892,68.406,44.353
2018-11-13 01:51:18,76.221,75.733,76.709,76.77,68.284,44.353
2018-11-13 01:51:23,76.099,75.671,76.648,76.587,68.101,44.231
2018-11-13 01:51:28,76.038,75.61,76.526,76.526,68.04,43.925
2018-11-13 01:51:33,76.038,75.549,76.404,76.465,68.04,43.925
2018-11-13 01:51:38,76.038,75.549,76.404,76.526,68.04,44.231
2018-11-13 01:51:43,76.16,75.549,76.404,76.648,68.04,44.353
2018-11-13 01:51:48,76.221,75.61,76.526,76.648,68.04,44.353
2018-11-13 01:51:53,76.16,75.61,76.526,76.587,68.101,44.353
2018-11-13 01:51:58,76.16,75.671,76.587,76.648,68.101,44.475
2018-11-13 01:52:03,76.221,75.733,76.587,76.77,68.162,44.475
2018-11-13 01:52:08,76.343,75.793,76.648,76.892,68.223,44.353
2018-11-13 01:52:13,76.404,75.855,76.709,76.831,68.284,44.17
2018-11-13 01:52:18,76.404,75.855,76.77,76.892,68.346,44.231
2018-11-13 01:52:23,76.343,75.855,76.77,76.892,68.284,44.353
2018-11-13 01:52:28,76.404,75.855,76.77,76.892,68.284,44.475
2018-11-13 01:52:33,76.404,75.855,76.77,76.954,68.223,44.414
2018-11-13 01:52:38,76.404,75.855,76.831,76.892,68.223,44.414
2018-11-13 01:52:43,76.404,75.855,76.77,76.831,68.284,44.536
2018-11-13 01:52:48,76.343,75.916,76.77,76.892,68.223,44.597
2018-11-13 01:52:53,76.404,75.855,76.709,76.892,68.162,44.597
2018-11-13 01:52:58,76.343,75.855,76.77,76.892,68.162,44.597
2018-11-13 01:53:03,76.282,75.855,76.709,76.831,68.223,44.536
2018-11-13 01:53:08,76.282,75.793,76.709,76.892,68.162,44.353
2018-11-13 01:53:13,76.404,75.793,76.709,76.892,68.162,44.353
2018-11-13 01:53:18,76.404,75.793,76.709,76.892,68.101,44.353
2018-11-13 01:53:23,76.282,75.793,76.709,76.831,68.101,44.353
2018-11-13 01:53:28,76.282,75.793,76.709,76.892,68.101,44.475
2018-11-13 01:53:33,76.404,75.793,76.648,76.954,68.101,44.536
2018-11-13 01:53:38,76.465,75.916,76.77,77.015,68.162,44.597
2018-11-13 01:53:43,76.465,75.916,76.77,77.015,68.284,44.597
2018-11-13 01:53:48,76.404,75.855,76.831,76.954,68.346,44.719
2018-11-13 01:53:53,76.404,75.916,76.77,77.015,68.406,44.841
2018-11-13 01:53:58,76.404,75.916,76.831,77.015,68.406,44.78
2018-11-13 01:54:03,76.465,75.916,76.831,77.015,68.406,44.658
2018-11-13 01:54:08,76.343,75.793,76.77,76.831,68.284,44.658
2018-11-13 01:54:13,76.221,75.733,76.648,76.709,68.101,44.536
2018-11-13 01:54:18,76.099,75.671,76.587,76.648,67.979,44.475
2018-11-13 01:54:23,76.038,75.671,76.465,76.587,67.857,44.292
2018-11-13 01:54:28,76.16,75.733,76.526,76.709,67.857,44.231
2018-11-13 01:54:33,76.221,75.793,76.587,76.77,67.857,44.292
2018-11-13 01:54:38,76.221,75.733,76.587,76.831,67.979,44.414
2018-11-13 01:54:43,76.16,75.671,76.648,76.77,67.979,44.658
2018-11-13 01:54:48,76.221,75.671,76.648,76.77,67.979,44.658
2018-11-13 01:54:53,76.16,75.671,76.648,76.709,68.04,44.78
2018-11-13 01:54:58,76.099,75.671,76.648,76.709,68.101,44.719
2018-11-13 01:55:03,76.16,75.61,76.648,76.709,68.101,44.536
2018-11-13 01:55:08,76.16,75.671,76.648,76.709,68.04,44.475
2018-11-13 01:55:13,76.221,75.733,76.648,76.77,68.101,44.536
2018-11-13 01:55:18,76.16,75.733,76.709,76.77,68.162,44.475
2018-11-13 01:55:23,76.16,75.733,76.648,76.709,68.101,44.353
2018-11-13 01:55:28,76.099,75.671,76.587,76.526,68.04,44.231
2018-11-13 01:55:33,75.977,75.549,76.526,76.465,68.04,44.292
2018-11-13 01:55:38,75.916,75.549,76.404,76.465,67.979,44.414
2018-11-13 01:55:43,75.916,75.488,76.404,76.465,67.918,44.17
2018-11-13 01:55:48,75.855,75.549,76.465,76.404,67.796,44.047
2018-11-13 01:55:53,75.855,75.488,76.343,76.404,67.735,44.17
2018-11-13 01:55:58,75.793,75.427,76.282,76.404,67.735,44.17
2018-11-13 01:56:03,75.855,75.366,76.282,76.404,67.796,44.17
2018-11-13 01:56:08,75.916,75.488,76.282,76.404,67.918,44.231
2018-11-13 01:56:13,75.916,75.488,76.282,76.465,67.979,44.231
2018-11-13 01:56:18,75.977,75.549,76.343,76.526,68.162,44.17
2018-11-13 01:56:23,76.099,75.61,76.404,76.587,68.223,44.231
2018-11-13 01:56:28,75.977,75.549,76.404,76.526,68.223,44.231
2018-11-13 01:56:33,75.916,75.488,76.343,76.526,68.162,44.17
2018-11-13 01:56:38,75.977,75.549,76.343,76.526,68.101,44.231
2018-11-13 01:56:43,75.977,75.549,76.282,76.526,67.979,44.231
2018-11-13 01:56:48,75.977,75.549,76.343,76.526,67.918,44.292
2018-11-13 01:56:53,76.038,75.549,76.282,76.526,67.918,44.292
2018-11-13 01:56:58,76.038,75.549,76.343,76.648,67.918,44.231
2018-11-13 01:57:03,76.038,75.549,76.404,76.587,67.918,44.353
2018-11-13 01:57:08,75.977,75.488,76.343,76.526,67.979,44.353
2018-11-13 01:57:13,75.977,75.488,76.282,76.587,67.918,44.231
2018-11-13 01:57:18,75.977,75.549,76.282,76.526,67.857,44.231
2018-11-13 01:57:23,75.916,75.488,76.282,76.404,67.857,44.292
2018-11-13 01:57:28,75.793,75.366,76.221,76.343,67.857,44.17
2018-11-13 01:57:33,75.855,75.427,76.221,76.404,67.796,44.231
2018-11-13 01:57:38,75.977,75.488,76.16,76.526,67.796,44.231
2018-11-13 01:57:43,76.038,75.549,76.343,76.526,67.796,44.292
2018-11-13 01:57:48,76.099,75.61,76.404,76.526,67.918,44.414
2018-11-13 01:57:53,76.099,75.671,76.526,76.587,67.979,44.475
2018-11-13 01:57:58,76.099,75.61,76.526,76.587,67.979,44.414
2018-11-13 01:58:03,76.099,75.549,76.404,76.526,67.796,44.231
2018-11-13 01:58:08,76.038,75.488,76.343,76.404,67.674,44.231
2018-11-13 01:58:13,75.977,75.488,76.343,76.404,67.674,44.353
2018-11-13 01:58:18,75.916,75.488,76.343,76.465,67.674,44.475
2018-11-13 01:58:23,75.977,75.488,76.282,76.587,67.613,44.231
2018-11-13 01:58:28,76.038,75.549,76.343,76.587,67.613,44.231
2018-11-13 01:58:33,76.16,75.61,76.404,76.587,67.674,44.292
2018-11-13 01:58:38,76.16,75.671,76.526,76.648,67.796,44.475
2018-11-13 01:58:43,76.16,75.671,76.526,76.648,67.857,44.475
2018-11-13 01:58:48,76.221,75.733,76.526,76.709,67.857,44.414
2018-11-13 01:58:53,76.343,75.793,76.587,76.831,67.857,44.414
2018-11-13 01:58:58,76.404,75.793,76.648,76.831,67.918,44.353
2018-11-13 01:59:03,76.343,75.855,76.709,76.831,68.101,44.475
2018-11-13 01:59:08,76.282,75.793,76.77,76.77,68.101,44.536
2018-11-13 01:59:13,76.16,75.733,76.648,76.77,67.979,44.292
2018-11-13 01:59:18,76.16,75.671,76.526,76.709,67.918,44.231
2018-11-13 01:59:23,76.038,75.61,76.465,76.526,67.857,44.047
2018-11-13 01:59:28,75.977,75.549,76.343,76.526,67.857,44.047
2018-11-13 01:59:33,76.038,75.488,76.343,76.526,67.796,44.231
2018-11-13 01:59:38,76.099,75.549,76.343,76.587,67.857,44.353
2018-11-13 01:59:43,76.16,75.61,76.343,76.587,67.857,44.414
2018-11-13 01:59:48,76.099,75.61,76.404,76.648,67.979,44.414
2018-11-13 01:59:53,76.099,75.671,76.465,76.587,67.918,44.353
2018-11-13 01:59:58,76.099,75.61,76.465,76.648,67.918,44.414
2018-11-13 02:00:03,76.099,75.671,76.465,76.709,67.918,44.231
2018-11-13 02:00:08,76.221,75.733,76.526,76.648,67.918,44.414
2018-11-13 02:00:13,76.099,75.733,76.526,76.587,67.979,44.475
2018-11-13 02:00:18,75.977,75.671,76.465,76.526,67.918,44.597
2018-11-13 02:00:23,75.855,75.61,76.465,76.526,67.918,44.658
2018-11-13 02:00:28,75.793,75.61,76.404,76.526,67.918,44.536
2018-11-13 02:00:33,75.733,75.549,75.916,76.465,67.918,44.414
2018-11-13 02:00:38,75.671,75.549,75.488,76.404,67.857,44.231
2018-11-13 02:00:43,75.549,75.488,74.756,76.221,67.857,44.109
2018-11-13 02:00:48,75.366,75.366,73.962,76.282,67.735,43.986
2018-11-13 02:00:53,75.305,75.366,73.107,76.282,67.674,43.986
2018-11-13 02:00:58,75.183,75.305,72.68,76.282,67.613,44.109
2018-11-13 02:01:03,75.244,75.244,72.802,76.282,67.613,44.109
2018-11-13 02:01:08,75.183,75.244,72.924,76.282,67.613,44.047
2018-11-13 02:01:13,75.183,75.244,72.863,76.282,67.552,44.047
2018-11-13 02:01:18,75.061,75.183,72.741,76.282,67.43,44.109
2018-11-13 02:01:23,75,75.183,72.68,76.282,67.43,43.986
2018-11-13 02:01:28,74.939,75.061,72.802,76.282,67.43,43.925
2018-11-13 02:01:33,75,75.061,72.863,76.221,67.369,43.864
2018-11-13 02:01:38,74.939,75.061,72.924,76.221,67.308,43.925
2018-11-13 02:01:43,74.878,75.061,72.68,76.16,67.247,43.803
2018-11-13 02:01:48,74.817,75,72.558,76.221,67.186,43.803
2018-11-13 02:01:53,74.878,75,72.558,76.221,67.186,43.925
2018-11-13 02:01:58,74.817,75,72.436,76.282,67.124,44.047
2018-11-13 02:02:03,74.817,75,71.276,76.282,67.186,44.047
2018-11-13 02:02:08,74.817,75,70.543,76.221,67.124,44.047
2018-11-13 02:02:13,74.756,75,70.604,76.221,67.124,44.047
2018-11-13 02:02:18,74.756,74.939,70.787,76.221,67.124,43.925
2018-11-13 02:02:23,74.817,74.939,70.971,76.221,67.063,43.681
2018-11-13 02:02:28,74.756,74.878,70.726,76.16,67.063,43.62
2018-11-13 02:02:33,74.695,74.878,70.787,76.221,67.063,43.803
2018-11-13 02:02:38,74.695,74.878,70.849,76.221,67.063,43.803
2018-11-13 02:02:43,74.695,74.878,70.665,76.221,66.941,43.62
2018-11-13 02:02:48,74.695,74.817,70.726,76.16,66.941,43.498
2018-11-13 02:02:53,74.573,74.756,70.787,76.099,66.88,43.62
2018-11-13 02:02:58,74.573,74.695,71.032,76.038,66.819,43.742
2018-11-13 02:03:03,74.511,74.695,71.154,76.038,66.758,43.559
2018-11-13 02:03:08,74.451,74.695,71.276,76.038,66.636,43.315
2018-11-13 02:03:13,74.389,74.634,71.032,76.038,66.636,43.437
2018-11-13 02:03:18,74.389,74.634,71.032,76.038,66.575,43.498
2018-11-13 02:03:23,74.389,74.634,71.154,76.038,66.514,43.437
2018-11-13 02:03:28,74.389,74.573,71.093,75.977,66.392,43.376
2018-11-13 02:03:33,74.328,74.511,70.971,76.038,66.453,43.437
2018-11-13 02:03:38,74.389,74.511,71.093,75.977,66.392,43.559
2018-11-13 02:03:43,74.328,74.511,71.093,76.038,66.331,43.498
2018-11-13 02:03:48,74.328,74.511,71.215,75.977,66.331,43.437
2018-11-13 02:03:53,74.267,74.451,71.337,75.977,66.27,43.437
2018-11-13 02:03:58,74.267,74.451,71.581,75.916,66.27,43.437
2018-11-13 02:04:03,74.267,74.389,71.825,75.916,66.148,43.437
2018-11-13 02:04:08,74.206,74.389,71.642,75.855,66.148,43.498
2018-11-13 02:04:13,74.084,74.328,71.215,75.855,66.087,43.498
2018-11-13 02:04:18,74.084,74.328,71.093,75.793,66.026,43.437
2018-11-13 02:04:23,73.962,74.206,71.154,75.733,65.965,43.376
2018-11-13 02:04:28,73.901,74.145,71.154,75.671,65.965,43.315
2018-11-13 02:04:33,73.901,74.145,71.093,75.671,65.903,43.315
2018-11-13 02:04:38,73.84,74.145,70.36,75.671,65.72,43.254
2018-11-13 02:04:43,73.901,74.084,69.75,75.61,65.659,43.254
2018-11-13 02:04:48,73.901,74.023,69.566,75.61,65.537,43.254
2018-11-13 02:04:53,73.901,73.962,69.322,75.61,65.476,43.254
2018-11-13 02:04:58,73.901,74.023,69.383,75.61,65.476,43.193
2018-11-13 02:05:03,73.901,73.962,69.627,75.61,65.415,43.254
2018-11-13 02:05:08,73.84,74.023,69.933,75.61,65.354,43.376
2018-11-13 02:05:13,73.84,73.962,70.238,75.61,65.293,43.193
2018-11-13 02:05:18,73.779,73.962,70.116,75.549,65.232,43.01
2018-11-13 02:05:23,73.779,73.901,70.055,75.488,65.171,43.01
2018-11-13 02:05:28,73.657,73.901,70.177,75.427,65.171,43.193
2018-11-13 02:05:33,73.596,73.84,70.116,75.427,65.11,43.254
2018-11-13 02:05:38,73.596,73.779,69.994,75.427,65.049,43.315
2018-11-13 02:05:43,73.596,73.779,70.055,75.488,65.049,43.315
2018-11-13 02:05:48,73.596,73.779,70.055,75.488,64.988,43.437
2018-11-13 02:05:53,73.657,73.779,69.627,75.488,64.988,43.376
2018-11-13 02:05:58,73.596,73.84,69.505,75.488,64.988,43.254
2018-11-13 02:06:03,73.657,73.84,69.322,75.549,64.988,43.193
2018-11-13 02:06:08,73.657,73.84,69.261,75.549,64.988,43.193
2018-11-13 02:06:13,73.657,73.901,69.383,75.427,64.927,43.315
2018-11-13 02:06:18,73.657,73.84,69.566,75.488,64.927,43.315
2018-11-13 02:06:23,73.596,73.84,69.322,75.488,64.866,43.071
2018-11-13 02:06:28,73.596,73.84,68.406,75.488,64.805,43.01
2018-11-13 02:06:33,73.535,73.779,68.04,75.488,64.743,43.132
2018-11-13 02:06:38,73.535,73.718,68.223,75.427,64.743,43.071
2018-11-13 02:06:43,73.596,73.779,68.468,75.427,64.743,43.01
2018-11-13 02:06:48,73.535,73.657,68.59,75.366,64.743,43.01
2018-11-13 02:06:53,73.474,73.718,68.59,75.366,64.682,42.949
2018-11-13 02:06:58,73.474,73.657,68.773,75.244,64.621,43.01
2018-11-13 02:07:03,73.474,73.596,68.773,75.244,64.499,42.949
2018-11-13 02:07:08,73.474,73.535,68.468,75.244,64.438,42.949
2018-11-13 02:07:13,73.474,73.535,68.468,75.244,64.438,42.949
2018-11-13 02:07:18,73.474,73.535,68.773,75.305,64.377,42.949
2018-11-13 02:07:23,73.474,73.535,68.529,75.366,64.377,42.888
2018-11-13 02:07:28,73.413,73.535,68.284,75.305,64.316,42.888
2018-11-13 02:07:33,73.413,73.474,68.346,75.244,64.194,42.888
2018-11-13 02:07:38,73.474,73.413,68.346,75.183,64.133,42.888
2018-11-13 02:07:43,73.352,73.352,68.406,75.122,64.072,42.949
2018-11-13 02:07:48,73.29,73.352,68.529,75.122,64.072,42.949
2018-11-13 02:07:53,73.29,73.352,68.773,75.122,64.011,42.949
2018-11-13 02:07:58,73.29,73.352,68.651,75.122,64.011,43.01
2018-11-13 02:08:03,73.29,73.413,68.468,75.183,63.95,43.01
2018-11-13 02:08:08,73.29,73.413,68.529,75.183,63.95,42.949
2018-11-13 02:08:13,73.352,73.413,68.468,75.244,63.95,43.01
2018-11-13 02:08:18,73.29,73.352,68.468,75.183,63.889,43.01
2018-11-13 02:08:23,73.229,73.29,68.59,75.061,63.889,43.01
2018-11-13 02:08:28,73.168,73.229,68.59,75,63.828,42.888
2018-11-13 02:08:33,73.168,73.168,68.712,75,63.828,42.888
2018-11-13 02:08:38,73.107,73.107,68.773,75,63.767,42.949
2018-11-13 02:08:43,73.107,73.107,68.956,75,63.767,42.949
2018-11-13 02:08:48,73.046,73.107,69.017,75,63.706,42.827
2018-11-13 02:08:53,73.046,73.046,68.956,75,63.584,42.827
2018-11-13 02:08:58,73.107,73.107,69.139,75,63.584,42.827
2018-11-13 02:09:03,73.046,73.107,69.261,75,63.584,42.949
2018-11-13 02:09:08,73.046,73.107,69.261,75,63.523,43.01
2018-11-13 02:09:13,73.107,73.107,69.322,75,63.461,42.949
2018-11-13 02:09:18,73.107,73.046,69.322,75,63.461,42.888
2018-11-13 02:09:23,73.107,73.046,69.383,75,63.523,42.888
2018-11-13 02:09:28,73.107,73.107,69.383,75,63.461,42.888
2018-11-13 02:09:33,73.107,73.046,69.2,75,63.461,42.888
2018-11-13 02:09:38,73.046,73.046,68.956,75,63.4,42.888
2018-11-13 02:09:43,73.046,73.107,68.834,74.939,63.4,42.949
2018-11-13 02:09:48,72.985,73.107,68.956,74.939,63.4,43.01
2018-11-13 02:09:53,72.985,73.046,68.956,74.939,63.4,42.949
2018-11-13 02:09:58,72.924,72.985,68.956,74.817,63.278,42.888
2018-11-13 02:10:03,72.924,72.985,68.895,74.817,63.278,43.01
2018-11-13 02:10:08,72.924,72.985,68.956,74.878,63.217,43.071
2018-11-13 02:10:13,72.985,72.863,69.017,74.939,63.156,43.01
2018-11-13 02:10:18,72.924,72.924,69.139,74.878,63.095,42.949
2018-11-13 02:10:23,72.985,72.985,69.383,74.878,63.034,42.827
2018-11-13 02:10:28,72.924,72.985,69.383,74.878,62.973,42.827
2018-11-13 02:10:33,72.985,72.924,69.383,74.878,63.034,42.888
2018-11-13 02:10:38,72.924,72.863,69.383,74.817,62.912,42.949
2018-11-13 02:10:43,72.863,72.863,69.139,74.817,62.851,42.949
2018-11-13 02:10:48,72.863,72.863,68.956,74.817,62.79,42.888
2018-11-13 02:10:53,72.802,72.802,69.078,74.756,62.79,42.827
2018-11-13 02:10:58,72.802,72.802,69.2,74.756,62.729,42.827
2018-11-13 02:11:03,72.741,72.802,69.322,74.756,62.668,42.949
2018-11-13 02:11:08,72.741,72.741,69.444,74.756,62.668,42.888
2018-11-13 02:11:13,72.802,72.741,69.566,74.695,62.546,43.01
2018-11-13 02:11:18,72.741,72.741,69.627,74.695,62.546,42.888
2018-11-13 02:11:23,72.741,72.68,69.444,74.634,62.485,42.705
2018-11-13 02:11:28,72.68,72.619,69.078,74.634,62.485,42.705
2018-11-13 02:11:33,72.741,72.619,69.078,74.695,62.485,42.766
2018-11-13 02:11:38,72.741,72.68,69.261,74.695,62.363,42.888
2018-11-13 02:11:43,72.741,72.619,69.322,74.695,62.363,42.888
2018-11-13 02:11:48,72.741,72.68,69.383,74.756,62.363,42.827
2018-11-13 02:11:53,72.741,72.68,69.139,74.756,62.301,42.766
2018-11-13 02:11:58,72.802,72.68,68.956,74.756,62.363,42.827
2018-11-13 02:12:03,72.802,72.68,68.956,74.817,62.363,42.766
2018-11-13 02:12:08,72.802,72.68,68.773,74.817,62.301,42.766
2018-11-13 02:12:13,72.802,72.741,68.712,74.817,62.301,42.705
2018-11-13 02:12:18,72.741,72.741,68.712,74.817,62.24,42.582
2018-11-13 02:12:23,72.741,72.619,68.895,74.756,62.24,42.582
2018-11-13 02:12:28,72.802,72.619,68.956,74.695,62.179,42.582
2018-11-13 02:12:33,72.741,72.619,68.956,74.695,62.179,42.582
2018-11-13 02:12:38,72.741,72.619,68.895,74.695,62.118,42.582
2018-11-13 02:12:43,72.741,72.619,69.017,74.695,62.057,42.643
2018-11-13 02:12:48,72.741,72.619,69.2,74.695,62.057,42.766
2018-11-13 02:12:53,72.741,72.619,69.139,74.695,61.996,42.643
2018-11-13 02:12:58,72.741,72.558,69.2,74.695,61.935,42.766
2018-11-13 02:13:03,72.68,72.619,69.322,74.695,61.874,42.888
2018-11-13 02:13:08,72.68,72.619,69.505,74.695,61.813,42.827
2018-11-13 02:13:13,72.619,72.497,69.566,74.573,61.813,42.827
2018-11-13 02:13:18,72.619,72.497,69.627,74.573,61.752,42.827
2018-11-13 02:13:23,72.68,72.558,69.689,74.573,61.691,42.766
2018-11-13 02:13:28,72.619,72.497,69.689,74.573,61.691,42.766
2018-11-13 02:13:33,72.619,72.497,69.383,74.634,61.691,42.705
2018-11-13 02:13:38,72.619,72.497,69.261,74.634,61.63,42.705
2018-11-13 02:13:43,72.619,72.436,69.322,74.634,61.63,42.766
2018-11-13 02:13:48,72.619,72.497,69.261,74.573,61.63,42.705
2018-11-13 02:13:53,72.558,72.436,69.261,74.634,61.63,42.643
2018-11-13 02:13:58,72.558,72.436,69.322,74.573,61.569,42.705
2018-11-13 02:14:03,72.558,72.436,69.444,74.573,61.569,42.766
2018-11-13 02:14:08,72.619,72.497,69.505,74.573,61.569,42.705
2018-11-13 02:14:13,72.558,72.497,69.566,74.573,61.508,42.643
2018-11-13 02:14:18,72.619,72.497,69.627,74.634,61.447,42.766
2018-11-13 02:14:23,72.619,72.497,69.689,74.634,61.508,42.766
2018-11-13 02:14:28,72.619,72.436,69.75,74.573,61.508,42.705
2018-11-13 02:14:33,72.558,72.375,69.811,74.634,61.447,42.643
2018-11-13 02:14:38,72.558,72.436,69.75,74.573,61.386,42.582
2018-11-13 02:14:43,72.497,72.375,69.2,74.511,61.386,42.521
2018-11-13 02:14:48,72.497,72.375,68.895,74.451,61.386,42.46
2018-11-13 02:14:53,72.558,72.375,68.773,74.511,61.264,42.46
2018-11-13 02:14:58,72.619,72.375,68.834,74.511,61.264,42.582
2018-11-13 02:15:03,72.558,72.375,68.956,74.573,61.203,42.705
2018-11-13 02:15:08,72.558,72.375,68.956,74.511,61.203,42.705
2018-11-13 02:15:13,72.558,72.314,68.895,74.511,61.142,42.766
2018-11-13 02:15:18,72.497,72.314,68.956,74.511,61.203,42.766
2018-11-13 02:15:23,72.436,72.375,68.956,74.511,61.264,42.643
2018-11-13 02:15:28,72.497,72.314,69.017,74.451,61.142,42.521
2018-11-13 02:15:33,72.558,72.314,69.017,74.511,61.142,42.521
2018-11-13 02:15:38,72.558,72.314,69.078,74.511,61.203,42.46
