Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-29 01:40:04,62.79,61.569,60.592,63.4,62.363,62.729
2018-11-29 01:40:09,63.034,61.691,60.775,63.584,62.607,62.851
2018-11-29 01:40:14,63.217,61.935,60.897,63.889,62.79,63.034
2018-11-29 01:40:19,63.4,61.996,61.02,64.133,62.973,63.156
2018-11-29 01:40:24,63.461,62.118,61.02,64.194,63.034,63.217
2018-11-29 01:40:29,63.523,62.118,61.081,64.194,63.095,63.339
2018-11-29 01:40:34,63.584,62.24,61.081,64.255,63.156,63.523
2018-11-29 01:40:39,63.645,62.301,61.081,64.316,63.217,63.584
2018-11-29 01:40:44,63.828,62.363,61.203,64.438,63.339,63.645
2018-11-29 01:40:49,63.889,62.424,61.203,64.499,63.461,63.767
2018-11-29 01:40:54,64.011,62.424,61.203,64.621,63.584,63.828
2018-11-29 01:40:59,64.194,62.607,61.386,64.805,63.706,64.011
2018-11-29 01:41:04,64.316,62.729,61.508,64.988,63.889,64.133
2018-11-29 01:41:09,64.438,62.79,61.569,65.049,64.011,64.194
2018-11-29 01:41:14,64.499,62.851,61.691,65.171,64.072,64.316
2018-11-29 01:41:19,64.56,63.034,61.752,65.354,64.255,64.499
2018-11-29 01:41:24,64.682,63.156,61.935,65.415,64.316,64.56
2018-11-29 01:41:29,64.805,63.278,61.996,65.354,64.438,64.682
2018-11-29 01:41:34,64.927,63.339,62.057,65.232,64.499,64.743
2018-11-29 01:41:39,64.927,63.4,62.118,65.171,64.499,64.743
2018-11-29 01:41:44,64.988,63.461,62.179,64.927,64.56,64.743
2018-11-29 01:41:49,64.927,63.523,62.24,64.56,64.499,64.682
2018-11-29 01:41:54,64.805,63.461,62.363,64.133,64.438,64.56
2018-11-29 01:41:59,64.682,63.461,62.363,63.706,64.316,64.438
2018-11-29 01:42:04,64.499,63.339,62.301,63.339,64.194,64.255
2018-11-29 01:42:09,64.316,63.217,62.24,62.973,63.95,63.95
2018-11-29 01:42:14,64.072,63.095,62.118,62.424,63.706,63.706
2018-11-29 01:42:19,63.767,62.851,61.996,61.935,63.4,63.461
2018-11-29 01:42:24,63.523,62.668,61.874,61.508,63.156,63.156
2018-11-29 01:42:29,63.278,62.485,61.691,61.203,62.851,62.79
2018-11-29 01:42:34,62.851,62.179,61.447,60.653,62.424,62.546
2018-11-29 01:42:39,62.485,61.813,61.203,60.043,62.057,62.24
2018-11-29 01:42:44,62.179,61.63,61.081,59.737,61.874,61.935
2018-11-29 01:42:49,62.057,61.508,60.958,59.493,61.691,61.752
2018-11-29 01:42:54,61.813,61.325,60.775,59.188,61.447,61.508
2018-11-29 01:42:59,61.508,61.142,60.653,58.822,61.081,61.203
2018-11-29 01:43:04,61.142,61.02,60.348,58.577,60.775,60.897
2018-11-29 01:43:09,60.958,60.775,60.104,58.333,60.531,60.592
2018-11-29 01:43:14,60.714,60.592,59.982,58.15,60.287,60.409
2018-11-29 01:43:19,60.531,60.409,59.859,57.967,60.104,60.287
2018-11-29 01:43:24,60.409,60.287,59.737,58.028,60.043,60.226
2018-11-29 01:43:29,60.409,60.226,59.676,58.089,59.982,60.104
2018-11-29 01:43:34,60.348,60.104,59.615,58.15,59.92,60.104
2018-11-29 01:43:39,60.226,59.982,59.554,58.333,59.859,60.043
2018-11-29 01:43:44,60.226,59.982,59.432,58.516,59.798,60.043
2018-11-29 01:43:49,60.287,59.982,59.371,58.7,59.859,60.104
2018-11-29 01:43:54,60.287,59.982,59.432,58.822,59.92,60.165
2018-11-29 01:43:59,60.409,60.043,59.371,59.066,59.92,60.226
2018-11-29 01:44:04,60.47,60.043,59.432,59.432,60.043,60.348
2018-11-29 01:44:09,60.592,60.104,59.432,59.676,60.104,60.409
2018-11-29 01:44:14,60.714,60.165,59.493,59.92,60.226,60.47
2018-11-29 01:44:19,60.836,60.226,59.554,59.982,60.348,60.531
2018-11-29 01:44:24,60.897,60.287,59.554,60.287,60.409,60.653
2018-11-29 01:44:29,61.081,60.287,59.615,60.592,60.531,60.836
2018-11-29 01:44:34,61.203,60.348,59.676,60.897,60.653,60.958
2018-11-29 01:44:39,61.264,60.409,59.737,61.142,60.775,61.142
2018-11-29 01:44:44,61.325,60.47,59.798,61.264,60.836,61.264
2018-11-29 01:44:49,61.447,60.531,59.798,61.386,60.958,61.325
2018-11-29 01:44:54,61.63,60.653,59.859,61.63,61.081,61.447
2018-11-29 01:44:59,61.813,60.775,59.92,61.996,61.264,61.569
2018-11-29 01:45:04,61.935,60.897,60.043,62.118,61.447,61.752
2018-11-29 01:45:09,62.057,60.958,60.043,62.301,61.569,61.874
2018-11-29 01:45:14,62.179,61.081,60.104,62.546,61.752,62.057
2018-11-29 01:45:19,62.424,61.264,60.226,62.851,61.935,62.301
2018-11-29 01:45:24,62.607,61.386,60.409,63.095,62.118,62.485
2018-11-29 01:45:29,62.729,61.447,60.47,63.156,62.179,62.546
2018-11-29 01:45:34,62.79,61.447,60.531,63.278,62.24,62.668
2018-11-29 01:45:39,62.973,61.569,60.592,63.4,62.363,62.79
2018-11-29 01:45:44,63.156,61.752,60.714,63.584,62.607,62.912
2018-11-29 01:45:49,63.217,61.874,60.836,63.767,62.729,63.034
2018-11-29 01:45:54,63.278,61.935,60.897,63.828,62.851,63.217
2018-11-29 01:45:59,63.4,62.057,61.02,64.072,63.034,63.4
2018-11-29 01:46:04,63.645,62.24,61.203,64.194,63.156,63.584
2018-11-29 01:46:09,63.828,62.424,61.264,64.377,63.339,63.645
2018-11-29 01:46:14,63.95,62.485,61.386,64.499,63.523,63.767
2018-11-29 01:46:19,64.072,62.546,61.447,64.56,63.584,63.889
2018-11-29 01:46:24,64.255,62.668,61.508,64.743,63.706,64.011
2018-11-29 01:46:29,64.438,62.79,61.691,64.927,63.889,64.133
2018-11-29 01:46:34,64.56,62.973,61.752,65.11,64.011,64.194
2018-11-29 01:46:39,64.621,63.095,61.874,65.232,64.133,64.377
2018-11-29 01:46:44,64.682,63.156,61.935,65.293,64.255,64.56
2018-11-29 01:46:49,64.866,63.339,62.057,65.415,64.377,64.682
2018-11-29 01:46:54,64.927,63.461,62.118,65.537,64.438,64.743
2018-11-29 01:46:59,64.988,63.461,62.179,65.476,64.56,64.805
2018-11-29 01:47:04,64.988,63.461,62.24,65.354,64.56,64.805
2018-11-29 01:47:09,65.049,63.523,62.301,65.232,64.56,64.805
2018-11-29 01:47:14,64.988,63.523,62.301,64.866,64.56,64.743
2018-11-29 01:47:19,64.866,63.523,62.301,64.621,64.499,64.682
2018-11-29 01:47:24,64.805,63.523,62.363,64.255,64.438,64.56
2018-11-29 01:47:29,64.682,63.4,62.301,63.828,64.255,64.438
2018-11-29 01:47:34,64.438,63.278,62.24,63.278,64.072,64.133
2018-11-29 01:47:39,64.255,63.034,62.118,62.79,63.828,63.889
2018-11-29 01:47:44,63.95,62.912,61.996,62.363,63.584,63.706
2018-11-29 01:47:49,63.706,62.729,61.874,61.996,63.4,63.4
2018-11-29 01:47:54,63.523,62.546,61.752,61.447,63.095,63.034
2018-11-29 01:47:59,63.095,62.24,61.508,60.897,62.729,62.79
2018-11-29 01:48:04,62.729,62.057,61.264,60.47,62.363,62.485
2018-11-29 01:48:09,62.485,61.935,61.142,60.104,62.057,62.24
2018-11-29 01:48:14,62.179,61.691,61.02,59.798,61.813,61.935
2018-11-29 01:48:19,61.935,61.447,60.836,59.31,61.508,61.63
2018-11-29 01:48:24,61.691,61.203,60.653,59.005,61.325,61.386
2018-11-29 01:48:29,61.386,60.958,60.47,58.639,61.02,61.081
2018-11-29 01:48:34,61.02,60.653,60.287,58.272,60.775,60.775
2018-11-29 01:48:39,60.775,60.409,60.043,57.967,60.47,60.531
2018-11-29 01:48:44,60.592,60.226,59.859,57.723,60.165,60.348
2018-11-29 01:48:49,60.409,60.043,59.737,57.601,59.92,60.104
2018-11-29 01:48:54,60.226,59.92,59.615,57.662,59.798,59.92
2018-11-29 01:48:59,60.104,59.859,59.493,57.662,59.737,59.859
2018-11-29 01:49:04,59.982,59.859,59.371,57.784,59.676,59.798
2018-11-29 01:49:09,59.982,59.737,59.249,57.967,59.554,59.737
2018-11-29 01:49:14,59.982,59.737,59.188,58.15,59.554,59.737
2018-11-29 01:49:19,59.982,59.676,59.188,58.333,59.554,59.798
2018-11-29 01:49:24,60.043,59.676,59.188,58.516,59.554,59.859
2018-11-29 01:49:29,60.104,59.676,59.188,58.761,59.615,59.92
2018-11-29 01:49:34,60.165,59.615,59.127,58.883,59.676,59.982
2018-11-29 01:49:39,60.226,59.676,59.188,59.188,59.798,60.104
2018-11-29 01:49:44,60.348,59.737,59.188,59.493,59.859,60.104
2018-11-29 01:49:49,60.409,59.798,59.188,59.615,59.92,60.226
2018-11-29 01:49:54,60.531,59.859,59.188,59.92,60.043,60.348
2018-11-29 01:49:59,60.653,59.982,59.249,60.226,60.226,60.47
2018-11-29 01:50:04,60.836,59.982,59.249,60.531,60.348,60.531
2018-11-29 01:50:09,60.897,60.043,59.371,60.714,60.409,60.653
2018-11-29 01:50:14,60.958,60.104,59.371,60.836,60.531,60.714
2018-11-29 01:50:19,61.081,60.165,59.432,61.081,60.592,60.897
2018-11-29 01:50:24,61.264,60.287,59.432,61.386,60.775,61.081
2018-11-29 01:50:29,61.447,60.348,59.554,61.691,60.897,61.264
2018-11-29 01:50:34,61.569,60.409,59.615,61.752,60.958,61.386
2018-11-29 01:50:39,61.691,60.531,59.676,61.935,61.081,61.508
2018-11-29 01:50:44,61.813,60.592,59.737,62.118,61.203,61.63
2018-11-29 01:50:49,61.996,60.653,59.798,62.301,61.386,61.691
2018-11-29 01:50:54,62.118,60.775,59.92,62.485,61.508,61.935
2018-11-29 01:50:59,62.24,60.958,60.043,62.668,61.691,62.057
2018-11-29 01:51:04,62.363,61.081,60.165,62.973,61.874,62.24
2018-11-29 01:51:09,62.607,61.203,60.226,63.217,62.057,62.424
2018-11-29 01:51:14,62.729,61.264,60.348,63.339,62.179,62.546
2018-11-29 01:51:19,62.851,61.386,60.348,63.461,62.301,62.668
2018-11-29 01:51:24,63.034,61.508,60.47,63.645,62.424,62.79
2018-11-29 01:51:29,63.217,61.63,60.592,63.889,62.607,62.973
2018-11-29 01:51:34,63.339,61.813,60.714,64.011,62.79,63.156
2018-11-29 01:51:39,63.461,61.874,60.836,64.133,62.912,63.217
2018-11-29 01:51:44,63.523,61.935,60.897,64.255,62.973,63.278
2018-11-29 01:51:49,63.706,62.057,60.958,64.438,63.156,63.461
2018-11-29 01:51:54,63.828,62.24,61.081,64.56,63.278,63.584
2018-11-29 01:51:59,63.95,62.363,61.142,64.621,63.461,63.645
2018-11-29 01:52:04,63.95,62.424,61.203,64.621,63.461,63.706
2018-11-29 01:52:09,64.011,62.424,61.203,64.621,63.523,63.706
2018-11-29 01:52:14,64.133,62.485,61.264,64.743,63.584,63.828
2018-11-29 01:52:19,64.255,62.607,61.386,64.805,63.767,63.889
2018-11-29 01:52:24,64.316,62.607,61.386,64.805,63.828,64.011
2018-11-29 01:52:29,64.377,62.668,61.447,64.805,63.889,64.072
2018-11-29 01:52:34,64.377,62.668,61.508,64.682,63.889,64.072
2018-11-29 01:52:39,64.377,62.79,61.569,64.438,63.889,64.072
2018-11-29 01:52:44,64.377,62.851,61.691,64.316,63.95,64.011
2018-11-29 01:52:49,64.377,62.79,61.691,64.072,63.889,64.011
2018-11-29 01:52:54,64.255,62.729,61.63,63.645,63.767,63.828
2018-11-29 01:52:59,64.011,62.668,61.569,63.156,63.523,63.645
2018-11-29 01:53:04,63.767,62.485,61.508,62.668,63.339,63.4
2018-11-29 01:53:09,63.584,62.424,61.447,62.24,63.156,63.217
2018-11-29 01:53:14,63.4,62.24,61.386,61.813,62.973,62.973
2018-11-29 01:53:19,63.034,62.118,61.264,61.325,62.668,62.668
2018-11-29 01:53:24,62.668,61.935,61.142,60.836,62.363,62.424
2018-11-29 01:53:29,62.424,61.813,60.958,60.47,62.057,62.24
2018-11-29 01:53:34,62.24,61.63,60.836,60.104,61.813,61.935
2018-11-29 01:53:39,61.813,61.386,60.653,59.737,61.569,61.63
2018-11-29 01:53:44,61.63,61.203,60.592,59.432,61.386,61.447
2018-11-29 01:53:49,61.508,61.081,60.47,59.249,61.203,61.325
2018-11-29 01:53:54,61.264,60.958,60.348,58.883,61.02,61.081
2018-11-29 01:53:59,61.02,60.653,60.165,58.516,60.714,60.836
2018-11-29 01:54:04,60.836,60.47,60.104,58.211,60.531,60.592
2018-11-29 01:54:09,60.592,60.348,59.92,57.967,60.348,60.348
2018-11-29 01:54:14,60.348,60.165,59.798,57.723,60.104,60.165
2018-11-29 01:54:19,60.165,59.982,59.554,57.478,59.798,59.92
2018-11-29 01:54:24,60.043,59.798,59.371,57.356,59.615,59.737
2018-11-29 01:54:29,59.859,59.676,59.249,57.356,59.432,59.615
2018-11-29 01:54:34,59.737,59.493,59.066,57.356,59.188,59.432
2018-11-29 01:54:39,59.554,59.371,58.883,57.417,59.066,59.31
2018-11-29 01:54:44,59.493,59.127,58.761,57.478,59.005,59.249
2018-11-29 01:54:49,59.432,59.066,58.7,57.601,58.944,59.188
2018-11-29 01:54:54,59.432,59.066,58.577,57.845,59.005,59.127
2018-11-29 01:54:59,59.493,59.005,58.577,58.15,59.005,59.127
2018-11-29 01:55:04,59.554,59.066,58.577,58.333,59.127,59.249
2018-11-29 01:55:09,59.676,59.127,58.639,58.639,59.188,59.371
2018-11-29 01:55:14,59.798,59.188,58.639,58.944,59.371,59.493
2018-11-29 01:55:19,59.92,59.249,58.639,59.188,59.432,59.676
2018-11-29 01:55:24,59.982,59.31,58.7,59.371,59.493,59.737
2018-11-29 01:55:29,60.104,59.371,58.761,59.737,59.615,59.982
2018-11-29 01:55:34,60.287,59.493,58.822,59.982,59.737,60.104
2018-11-29 01:55:39,60.409,59.554,58.883,60.165,59.859,60.226
2018-11-29 01:55:44,60.592,59.737,58.944,60.47,60.043,60.348
2018-11-29 01:55:49,60.836,59.798,59.005,60.714,60.226,60.531
2018-11-29 01:55:54,61.02,59.982,59.188,61.081,60.47,60.775
2018-11-29 01:55:59,61.203,60.165,59.371,61.386,60.714,61.02
2018-11-29 01:56:04,61.386,60.348,59.493,61.63,60.897,61.203
2018-11-29 01:56:09,61.63,60.47,59.554,61.935,61.081,61.386
2018-11-29 01:56:14,61.752,60.653,59.737,62.179,61.264,61.569
2018-11-29 01:56:19,61.935,60.714,59.798,62.301,61.386,61.752
2018-11-29 01:56:24,62.118,60.836,59.859,62.607,61.569,61.874
2018-11-29 01:56:29,62.301,61.02,59.982,62.973,61.813,62.118
2018-11-29 01:56:34,62.424,61.142,60.104,63.095,61.935,62.301
2018-11-29 01:56:39,62.546,61.264,60.165,63.217,62.118,62.424
2018-11-29 01:56:44,62.729,61.386,60.287,63.4,62.24,62.546
2018-11-29 01:56:49,62.912,61.569,60.47,63.706,62.424,62.729
2018-11-29 01:56:54,63.217,61.813,60.653,63.95,62.729,62.973
2018-11-29 01:56:59,63.339,61.935,60.775,64.072,62.851,63.095
2018-11-29 01:57:04,63.461,62.057,60.897,64.194,62.973,63.156
2018-11-29 01:57:09,63.584,62.118,60.958,64.316,63.156,63.4
2018-11-29 01:57:14,63.828,62.301,61.081,64.56,63.339,63.645
2018-11-29 01:57:19,64.011,62.424,61.264,64.743,63.523,63.767
2018-11-29 01:57:24,64.255,62.546,61.386,64.927,63.645,63.828
2018-11-29 01:57:29,64.316,62.607,61.447,64.988,63.828,64.011
2018-11-29 01:57:34,64.377,62.729,61.508,65.049,63.889,64.072
2018-11-29 01:57:39,64.56,62.851,61.569,65.232,64.072,64.255
2018-11-29 01:57:44,64.682,63.034,61.752,65.354,64.255,64.438
2018-11-29 01:57:49,64.743,63.217,61.935,65.354,64.377,64.499
2018-11-29 01:57:54,64.805,63.217,61.996,65.293,64.377,64.56
2018-11-29 01:57:59,64.743,63.217,61.996,65.11,64.377,64.56
2018-11-29 01:58:04,64.682,63.278,62.057,64.927,64.377,64.56
2018-11-29 01:58:09,64.621,63.217,62.057,64.56,64.255,64.438
2018-11-29 01:58:14,64.56,63.217,61.996,64.194,64.133,64.255
2018-11-29 01:58:19,64.499,63.156,61.996,63.828,64.011,64.133
2018-11-29 01:58:24,64.377,63.034,61.935,63.461,63.889,63.95
2018-11-29 01:58:29,64.194,62.912,61.874,63.095,63.767,63.767
2018-11-29 01:58:34,64.011,62.851,61.874,62.607,63.584,63.645
2018-11-29 01:58:39,63.767,62.729,61.691,62.179,63.339,63.4
2018-11-29 01:58:44,63.461,62.546,61.63,61.752,63.095,63.156
2018-11-29 01:58:49,63.217,62.363,61.508,61.264,62.851,62.912
2018-11-29 01:58:54,63.034,62.179,61.325,60.897,62.607,62.668
2018-11-29 01:58:59,62.729,62.118,61.264,60.531,62.363,62.424
2018-11-29 01:59:04,62.424,61.935,61.081,60.104,62.057,62.179
2018-11-29 01:59:09,62.179,61.63,60.958,59.676,61.813,61.874
2018-11-29 01:59:14,61.874,61.386,60.775,59.371,61.508,61.63
2018-11-29 01:59:19,61.691,61.203,60.653,59.066,61.264,61.386
2018-11-29 01:59:24,61.447,61.081,60.47,58.761,61.02,61.203
2018-11-29 01:59:29,61.203,60.897,60.287,58.516,60.775,61.02
2018-11-29 01:59:34,61.02,60.653,60.104,58.211,60.592,60.775
2018-11-29 01:59:39,60.836,60.531,59.982,58.089,60.409,60.47
2018-11-29 01:59:44,60.653,60.348,59.92,57.967,60.165,60.409
2018-11-29 01:59:49,60.653,60.226,59.859,57.967,60.104,60.226
2018-11-29 01:59:54,60.531,60.226,59.798,58.028,60.043,60.226
2018-11-29 01:59:59,60.409,60.165,59.737,58.089,59.92,60.104
2018-11-29 02:00:04,60.348,60.104,59.676,58.211,59.92,60.104
2018-11-29 02:00:09,60.409,60.165,59.676,58.455,59.92,60.104
2018-11-29 02:00:14,60.409,60.165,59.676,58.577,59.92,60.104
2018-11-29 02:00:19,60.531,60.226,59.676,58.639,60.043,60.104
2018-11-29 02:00:24,60.592,60.287,59.737,58.639,60.104,60.165
2018-11-29 02:00:29,60.592,60.348,59.798,58.7,60.165,60.165
2018-11-29 02:00:34,60.714,60.409,59.798,58.639,60.165,60.226
2018-11-29 02:00:39,60.653,60.409,59.859,58.7,60.226,60.226
2018-11-29 02:00:44,60.653,60.348,59.859,58.7,60.226,60.165
2018-11-29 02:00:49,60.592,60.287,59.737,58.761,60.165,60.043
2018-11-29 02:00:54,60.531,60.287,59.676,58.761,60.104,60.043
2018-11-29 02:00:59,60.531,60.287,59.676,58.761,60.104,60.043
2018-11-29 02:01:04,60.531,60.287,59.676,58.822,60.043,59.982
2018-11-29 02:01:09,60.47,60.226,59.615,58.822,60.043,59.982
2018-11-29 02:01:14,60.409,60.226,59.615,58.883,60.043,60.043
2018-11-29 02:01:19,60.409,60.287,59.615,59.005,60.043,60.104
2018-11-29 02:01:24,60.409,60.287,59.554,59.005,60.043,60.104
2018-11-29 02:01:29,60.409,60.226,59.554,59.127,59.982,60.104
2018-11-29 02:01:34,60.348,60.226,59.615,59.188,60.104,60.165
2018-11-29 02:01:39,60.409,60.287,59.493,59.31,60.043,60.165
2018-11-29 02:01:44,60.348,60.226,59.493,59.432,60.043,60.165
2018-11-29 02:01:49,60.348,60.165,59.493,59.615,60.104,60.226
2018-11-29 02:01:54,60.287,60.165,59.493,59.737,60.043,60.226
2018-11-29 02:01:59,60.348,60.165,59.432,59.798,60.043,60.348
2018-11-29 02:02:04,60.409,60.104,59.493,59.798,60.104,60.409
2018-11-29 02:02:09,60.47,60.104,59.493,59.798,60.104,60.409
2018-11-29 02:02:14,60.47,60.165,59.493,59.92,60.165,60.47
2018-11-29 02:02:19,60.409,60.165,59.493,59.92,60.226,60.531
2018-11-29 02:02:24,60.409,60.165,59.554,59.982,60.226,60.592
2018-11-29 02:02:29,60.47,60.226,59.493,60.104,60.287,60.653
2018-11-29 02:02:34,60.409,60.165,59.554,60.165,60.287,60.775
2018-11-29 02:02:39,60.47,60.226,59.615,60.348,60.409,60.897
2018-11-29 02:02:44,60.592,60.287,59.676,60.592,60.47,61.02
2018-11-29 02:02:49,60.653,60.287,59.676,60.714,60.592,61.142
2018-11-29 02:02:54,60.714,60.409,59.798,60.775,60.653,61.264
2018-11-29 02:02:59,60.775,60.47,59.859,60.897,60.714,61.325
2018-11-29 02:03:04,60.836,60.47,59.798,61.02,60.775,61.447
2018-11-29 02:03:09,60.836,60.47,59.859,61.081,60.836,61.447
2018-11-29 02:03:14,60.897,60.47,59.859,61.203,60.897,61.508
2018-11-29 02:03:19,60.897,60.531,59.92,61.264,60.897,61.569
2018-11-29 02:03:24,61.02,60.531,59.92,61.386,60.958,61.569
2018-11-29 02:03:29,61.02,60.592,59.92,61.447,61.02,61.752
2018-11-29 02:03:34,61.081,60.653,59.982,61.569,61.081,61.874
2018-11-29 02:03:39,61.081,60.714,60.043,61.63,61.142,61.996
2018-11-29 02:03:44,61.142,60.714,60.043,61.752,61.203,62.057
2018-11-29 02:03:49,61.203,60.775,59.982,61.874,61.264,62.24
2018-11-29 02:03:54,61.264,60.836,60.043,61.935,61.264,62.24
2018-11-29 02:03:59,61.264,60.897,60.104,62.057,61.447,62.301
2018-11-29 02:04:04,61.386,60.897,60.104,62.179,61.508,62.424
2018-11-29 02:04:09,61.386,60.958,60.165,62.179,61.569,62.546
2018-11-29 02:04:14,61.447,61.02,60.165,62.24,61.63,62.546
2018-11-29 02:04:19,61.508,61.081,60.226,62.363,61.752,62.668
2018-11-29 02:04:24,61.508,61.081,60.226,62.424,61.813,62.729
2018-11-29 02:04:29,61.508,61.081,60.348,62.363,61.874,62.79
2018-11-29 02:04:34,61.63,61.142,60.348,62.546,61.874,62.851
2018-11-29 02:04:39,61.63,61.203,60.409,62.668,61.935,62.973
2018-11-29 02:04:44,61.691,61.203,60.47,62.912,61.996,63.034
2018-11-29 02:04:49,61.752,61.203,60.531,63.034,62.057,63.156
2018-11-29 02:04:54,61.813,61.203,60.531,63.156,62.118,63.217
2018-11-29 02:04:59,61.874,61.325,60.592,63.217,62.179,63.278
2018-11-29 02:05:04,61.935,61.386,60.653,63.217,62.301,63.339
2018-11-29 02:05:09,61.996,61.386,60.714,63.339,62.301,63.4
2018-11-29 02:05:14,62.118,61.386,60.714,63.4,62.301,63.523
2018-11-29 02:05:19,62.118,61.508,60.836,63.339,62.424,63.584
2018-11-29 02:05:24,62.179,61.508,60.836,63.461,62.546,63.584
2018-11-29 02:05:29,62.24,61.569,60.897,63.523,62.607,63.645
2018-11-29 02:05:34,62.301,61.63,60.897,63.645,62.668,63.767
2018-11-29 02:05:39,62.301,61.691,60.958,63.645,62.729,63.889
2018-11-29 02:05:44,62.363,61.691,60.958,63.706,62.729,63.889
2018-11-29 02:05:49,62.424,61.752,61.02,63.706,62.851,63.889
2018-11-29 02:05:54,62.485,61.813,61.02,63.828,62.973,63.95
2018-11-29 02:05:59,62.485,61.874,61.081,64.011,62.973,64.011
2018-11-29 02:06:04,62.546,61.935,61.142,64.072,63.034,64.133
2018-11-29 02:06:09,62.607,61.996,61.203,64.133,63.095,64.194
2018-11-29 02:06:14,62.668,62.057,61.264,64.133,63.156,64.316
2018-11-29 02:06:19,62.79,62.057,61.264,64.316,63.217,64.377
2018-11-29 02:06:24,62.973,62.118,61.264,64.438,63.278,64.438
2018-11-29 02:06:29,62.973,62.179,61.325,64.499,63.339,64.499
2018-11-29 02:06:34,63.034,62.24,61.386,64.621,63.4,64.621
2018-11-29 02:06:39,63.095,62.301,61.447,64.682,63.523,64.682
2018-11-29 02:06:44,63.217,62.363,61.508,64.805,63.584,64.682
2018-11-29 02:06:49,63.217,62.424,61.569,64.805,63.706,64.805
2018-11-29 02:06:54,63.339,62.485,61.63,64.805,63.767,64.805
2018-11-29 02:06:59,63.339,62.546,61.691,64.743,63.889,64.866
2018-11-29 02:07:04,63.4,62.546,61.752,64.805,63.95,64.927
2018-11-29 02:07:09,63.461,62.607,61.813,64.866,63.95,64.927
2018-11-29 02:07:14,63.523,62.668,61.874,64.988,64.011,64.988
2018-11-29 02:07:19,63.523,62.729,61.996,65.171,64.072,65.049
2018-11-29 02:07:24,63.584,62.729,62.057,65.293,64.133,65.11
2018-11-29 02:07:29,63.584,62.79,62.057,65.354,64.133,65.171
2018-11-29 02:07:34,63.706,62.912,62.179,65.354,64.255,65.232
2018-11-29 02:07:39,63.706,62.973,62.24,65.354,64.377,65.293
2018-11-29 02:07:44,63.767,62.973,62.179,65.476,64.316,65.293
2018-11-29 02:07:49,63.828,63.034,62.24,65.476,64.438,65.415
2018-11-29 02:07:54,63.889,63.156,62.363,65.476,64.499,65.476
2018-11-29 02:07:59,63.95,63.156,62.363,65.476,64.56,65.537
2018-11-29 02:08:04,64.011,63.156,62.363,65.537,64.56,65.598
2018-11-29 02:08:09,64.133,63.217,62.424,65.537,64.621,65.659
2018-11-29 02:08:14,64.072,63.278,62.485,65.537,64.682,65.72
2018-11-29 02:08:19,64.133,63.278,62.485,65.476,64.682,65.72
2018-11-29 02:08:24,64.194,63.339,62.485,65.476,64.682,65.72
2018-11-29 02:08:29,64.194,63.339,62.546,65.537,64.743,65.781
2018-11-29 02:08:34,64.255,63.4,62.546,65.598,64.805,65.842
2018-11-29 02:08:39,64.316,63.461,62.546,65.659,64.805,65.903
2018-11-29 02:08:44,64.255,63.523,62.607,65.598,64.927,65.903
2018-11-29 02:08:49,64.316,63.584,62.668,65.598,64.866,65.903
2018-11-29 02:08:54,64.377,63.645,62.668,65.659,64.866,65.903
