Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-29 00:58:23,59.859,57.601,58.883,59.31,59.432,58.639
2018-11-29 00:58:28,59.676,57.356,58.577,59.066,59.188,58.394
2018-11-29 00:58:33,59.493,57.112,58.272,58.822,58.944,58.15
2018-11-29 00:58:38,59.432,57.051,58.15,58.7,58.822,58.028
2018-11-29 00:58:43,59.31,57.051,58.028,58.639,58.7,57.906
2018-11-29 00:58:48,59.31,56.99,57.906,58.639,58.639,57.845
2018-11-29 00:58:53,59.249,56.929,57.906,58.516,58.516,57.845
2018-11-29 00:58:58,59.249,56.99,57.784,58.516,58.455,57.845
2018-11-29 00:59:03,59.249,56.929,57.723,58.577,58.394,57.845
2018-11-29 00:59:08,59.31,56.868,57.723,58.577,58.333,57.845
2018-11-29 00:59:13,59.31,56.929,57.723,58.639,58.272,57.845
2018-11-29 00:59:18,59.371,56.99,57.723,58.7,58.333,57.906
2018-11-29 00:59:23,59.493,57.112,57.723,58.7,58.333,58.028
2018-11-29 00:59:28,59.493,57.173,57.784,58.7,58.333,58.089
2018-11-29 00:59:33,59.615,57.173,57.723,58.761,58.394,58.15
2018-11-29 00:59:38,59.676,57.173,57.784,58.761,58.394,58.272
2018-11-29 00:59:43,59.798,57.234,57.845,58.822,58.394,58.333
2018-11-29 00:59:48,59.859,57.295,57.906,59.005,58.455,58.455
2018-11-29 00:59:53,59.92,57.417,58.028,59.127,58.516,58.639
2018-11-29 00:59:58,60.043,57.478,58.089,59.127,58.577,58.7
2018-11-29 01:00:03,60.104,57.54,58.15,59.249,58.7,58.822
2018-11-29 01:00:08,60.226,57.723,58.333,59.554,58.822,59.005
2018-11-29 01:00:13,60.348,57.845,58.455,59.676,58.944,59.188
2018-11-29 01:00:18,60.47,57.967,58.639,59.859,59.005,59.31
2018-11-29 01:00:23,60.592,58.211,58.822,60.043,59.188,59.554
2018-11-29 01:00:28,60.775,58.333,59.005,60.165,59.249,59.676
2018-11-29 01:00:33,60.897,58.455,59.066,60.348,59.371,59.798
2018-11-29 01:00:38,61.02,58.639,59.249,60.531,59.432,59.92
2018-11-29 01:00:43,61.081,58.761,59.371,60.653,59.615,60.165
2018-11-29 01:00:48,61.203,58.883,59.493,60.775,59.737,60.287
2018-11-29 01:00:53,61.325,59.066,59.676,60.897,59.92,60.409
2018-11-29 01:00:58,61.447,59.249,59.859,61.142,60.043,60.592
2018-11-29 01:01:03,61.691,59.432,60.043,61.386,60.226,60.775
2018-11-29 01:01:08,61.874,59.615,60.165,61.508,60.348,60.897
2018-11-29 01:01:13,61.996,59.615,60.287,61.691,60.47,61.02
2018-11-29 01:01:18,62.118,59.737,60.47,61.813,60.531,61.142
2018-11-29 01:01:23,62.24,59.982,60.653,62.057,60.653,61.325
2018-11-29 01:01:28,62.363,60.226,60.897,62.24,60.897,61.569
2018-11-29 01:01:33,62.485,60.348,61.02,62.363,61.081,61.752
2018-11-29 01:01:38,62.546,60.409,61.203,62.363,61.142,61.813
2018-11-29 01:01:43,62.668,60.531,61.264,62.485,61.203,61.935
2018-11-29 01:01:48,62.851,60.714,61.447,62.607,61.386,62.118
2018-11-29 01:01:53,62.973,60.897,61.569,62.79,61.569,62.24
2018-11-29 01:01:58,63.095,61.081,61.752,63.034,61.691,62.363
2018-11-29 01:02:03,63.217,61.142,61.874,63.156,61.752,62.546
2018-11-29 01:02:08,63.278,61.264,61.996,63.339,61.813,62.607
2018-11-29 01:02:13,63.339,61.325,62.118,63.4,61.935,62.729
2018-11-29 01:02:18,63.4,61.569,62.301,63.523,62.179,62.851
2018-11-29 01:02:23,63.523,61.691,62.485,63.645,62.301,62.973
2018-11-29 01:02:28,63.645,61.874,62.546,63.767,62.424,63.095
2018-11-29 01:02:33,63.828,61.935,62.607,63.828,62.546,63.156
2018-11-29 01:02:38,64.011,61.996,62.729,64.011,62.668,63.278
2018-11-29 01:02:43,64.133,62.179,62.912,64.133,62.79,63.4
2018-11-29 01:02:48,64.133,62.301,63.034,64.194,62.912,63.461
2018-11-29 01:02:53,64.133,62.24,63.156,64.194,62.912,63.461
2018-11-29 01:02:58,64.194,62.301,63.156,64.255,63.034,63.523
2018-11-29 01:03:03,64.133,62.179,63.156,64.194,63.034,63.461
2018-11-29 01:03:08,64.072,62.118,63.095,64.011,62.973,63.4
2018-11-29 01:03:13,63.889,62.118,63.095,63.889,62.912,63.278
2018-11-29 01:03:18,63.767,61.935,62.973,63.767,62.912,63.156
2018-11-29 01:03:23,63.584,61.691,62.79,63.584,62.79,62.851
2018-11-29 01:03:28,63.4,61.325,62.607,63.339,62.668,62.668
2018-11-29 01:03:33,63.217,61.142,62.485,63.095,62.485,62.424
2018-11-29 01:03:38,62.851,60.836,62.24,62.79,62.301,62.179
2018-11-29 01:03:43,62.668,60.592,61.935,62.424,62.057,61.874
2018-11-29 01:03:48,62.424,60.409,61.691,62.179,61.874,61.569
2018-11-29 01:03:53,62.118,60.104,61.386,61.813,61.63,61.264
2018-11-29 01:03:58,61.813,59.798,61.142,61.447,61.447,60.897
2018-11-29 01:04:03,61.447,59.31,60.836,61.203,61.142,60.592
2018-11-29 01:04:08,61.203,59.066,60.47,60.897,60.897,60.226
2018-11-29 01:04:13,60.897,58.761,60.165,60.653,60.714,59.92
2018-11-29 01:04:18,60.714,58.516,59.92,60.348,60.47,59.676
2018-11-29 01:04:23,60.531,58.272,59.554,59.982,60.226,59.432
2018-11-29 01:04:28,60.226,58.028,59.31,59.676,60.043,59.188
2018-11-29 01:04:33,60.104,57.845,59.066,59.493,59.737,58.944
2018-11-29 01:04:38,59.92,57.662,58.761,59.371,59.493,58.7
2018-11-29 01:04:43,59.798,57.478,58.639,59.188,59.31,58.516
2018-11-29 01:04:48,59.737,57.356,58.516,59.066,59.127,58.455
2018-11-29 01:04:53,59.676,57.417,58.394,59.066,59.066,58.394
2018-11-29 01:04:58,59.676,57.356,58.211,59.005,59.005,58.394
2018-11-29 01:05:03,59.615,57.356,58.15,59.005,58.883,58.394
2018-11-29 01:05:08,59.615,57.356,58.15,59.005,58.883,58.394
2018-11-29 01:05:13,59.615,57.417,58.15,59.066,58.944,58.394
2018-11-29 01:05:18,59.737,57.417,58.15,59.066,58.883,58.394
2018-11-29 01:05:23,59.737,57.478,58.15,59.127,58.883,58.455
2018-11-29 01:05:28,59.798,57.54,58.211,59.249,58.883,58.577
2018-11-29 01:05:33,59.92,57.601,58.272,59.31,58.883,58.7
2018-11-29 01:05:38,60.043,57.723,58.333,59.371,58.944,58.761
2018-11-29 01:05:43,60.165,57.784,58.394,59.554,59.005,58.883
2018-11-29 01:05:48,60.226,57.906,58.516,59.737,59.127,59.066
2018-11-29 01:05:53,60.348,58.028,58.639,59.798,59.188,59.188
2018-11-29 01:05:58,60.47,58.089,58.7,59.92,59.249,59.31
2018-11-29 01:06:03,60.592,58.272,58.883,60.043,59.31,59.493
2018-11-29 01:06:08,60.775,58.394,59.005,60.165,59.432,59.615
2018-11-29 01:06:13,60.958,58.516,59.127,60.287,59.493,59.737
2018-11-29 01:06:18,60.958,58.639,59.249,60.409,59.615,59.859
2018-11-29 01:06:23,61.02,58.761,59.31,60.592,59.676,59.982
2018-11-29 01:06:28,61.142,58.883,59.493,60.775,59.859,60.104
2018-11-29 01:06:33,61.325,59.005,59.615,60.897,59.982,60.287
2018-11-29 01:06:38,61.386,59.127,59.737,61.02,60.043,60.409
2018-11-29 01:06:43,61.508,59.31,59.92,61.142,60.165,60.592
2018-11-29 01:06:48,61.691,59.493,60.104,61.325,60.287,60.714
2018-11-29 01:06:53,61.813,59.615,60.226,61.447,60.47,60.836
2018-11-29 01:06:58,61.935,59.737,60.348,61.569,60.531,60.958
2018-11-29 01:07:03,61.996,59.92,60.47,61.752,60.592,61.081
2018-11-29 01:07:08,62.118,60.043,60.653,61.996,60.775,61.264
2018-11-29 01:07:13,62.24,60.165,60.775,62.118,60.897,61.447
2018-11-29 01:07:18,62.301,60.226,60.897,62.24,61.02,61.569
2018-11-29 01:07:23,62.424,60.348,61.02,62.363,61.142,61.752
2018-11-29 01:07:28,62.485,60.531,61.203,62.424,61.264,61.874
2018-11-29 01:07:33,62.607,60.714,61.264,62.546,61.386,61.996
2018-11-29 01:07:38,62.729,60.775,61.386,62.668,61.447,62.057
2018-11-29 01:07:43,62.79,61.02,61.63,62.851,61.63,62.24
2018-11-29 01:07:48,62.973,61.203,61.813,63.034,61.752,62.363
2018-11-29 01:07:53,63.034,61.325,61.996,63.217,61.874,62.485
2018-11-29 01:07:58,63.217,61.386,62.057,63.278,61.996,62.607
2018-11-29 01:08:03,63.278,61.508,62.179,63.461,62.118,62.729
2018-11-29 01:08:08,63.461,61.63,62.301,63.645,62.24,62.912
2018-11-29 01:08:13,63.461,61.752,62.424,63.584,62.363,63.034
2018-11-29 01:08:18,63.523,61.874,62.546,63.706,62.485,63.034
2018-11-29 01:08:23,63.645,61.996,62.668,63.828,62.607,63.156
2018-11-29 01:08:28,63.767,62.057,62.729,64.011,62.668,63.217
2018-11-29 01:08:33,63.889,62.057,62.79,64.011,62.729,63.217
2018-11-29 01:08:38,63.889,62.057,62.851,63.95,62.79,63.278
2018-11-29 01:08:43,63.828,61.935,62.851,63.889,62.79,63.217
2018-11-29 01:08:48,63.828,61.874,62.79,63.828,62.79,63.156
2018-11-29 01:08:53,63.645,61.691,62.729,63.767,62.79,62.973
2018-11-29 01:08:58,63.461,61.508,62.607,63.584,62.668,62.729
2018-11-29 01:09:03,63.278,61.203,62.363,63.278,62.485,62.485
2018-11-29 01:09:08,63.034,61.02,62.179,62.912,62.301,62.24
2018-11-29 01:09:13,62.79,60.653,61.996,62.546,62.057,61.996
2018-11-29 01:09:18,62.485,60.348,61.752,62.301,61.874,61.691
2018-11-29 01:09:23,62.24,60.043,61.508,62.057,61.63,61.386
2018-11-29 01:09:28,61.996,59.798,61.264,61.813,61.447,61.081
2018-11-29 01:09:33,61.874,59.493,61.081,61.508,61.325,60.836
2018-11-29 01:09:38,61.569,59.066,60.775,61.203,61.142,60.592
2018-11-29 01:09:43,61.264,58.883,60.531,60.897,60.897,60.287
2018-11-29 01:09:48,61.02,58.639,60.226,60.592,60.653,59.982
2018-11-29 01:09:53,60.714,58.333,59.982,60.226,60.409,59.676
2018-11-29 01:09:58,60.47,58.15,59.615,59.859,60.165,59.371
2018-11-29 01:10:03,60.104,57.967,59.31,59.615,59.92,59.127
2018-11-29 01:10:08,59.92,57.784,59.127,59.371,59.676,58.944
2018-11-29 01:10:13,59.737,57.601,58.944,59.249,59.432,58.761
2018-11-29 01:10:18,59.737,57.417,58.761,59.188,59.188,58.577
2018-11-29 01:10:23,59.676,57.417,58.577,59.127,59.127,58.516
2018-11-29 01:10:28,59.615,57.417,58.455,59.005,59.005,58.455
2018-11-29 01:10:33,59.676,57.417,58.333,58.944,59.005,58.394
2018-11-29 01:10:38,59.676,57.417,58.272,58.944,58.944,58.394
2018-11-29 01:10:43,59.615,57.417,58.211,59.005,58.883,58.394
2018-11-29 01:10:48,59.737,57.417,58.272,59.127,58.883,58.455
2018-11-29 01:10:53,59.798,57.478,58.272,59.188,58.883,58.455
2018-11-29 01:10:58,59.859,57.601,58.333,59.249,58.883,58.516
2018-11-29 01:11:03,59.92,57.601,58.333,59.31,58.944,58.639
2018-11-29 01:11:08,59.982,57.662,58.333,59.371,58.883,58.7
2018-11-29 01:11:13,60.043,57.662,58.394,59.432,58.944,58.822
2018-11-29 01:11:18,60.165,57.784,58.455,59.615,59.005,58.883
2018-11-29 01:11:23,60.287,57.967,58.577,59.676,59.066,59.066
2018-11-29 01:11:28,60.409,58.028,58.639,59.798,59.066,59.188
2018-11-29 01:11:33,60.47,58.089,58.761,59.859,59.188,59.31
2018-11-29 01:11:38,60.592,58.272,58.883,60.043,59.249,59.371
2018-11-29 01:11:43,60.775,58.455,59.066,60.226,59.371,59.615
2018-11-29 01:11:48,60.897,58.577,59.188,60.409,59.493,59.737
2018-11-29 01:11:53,61.02,58.7,59.249,60.531,59.554,59.92
2018-11-29 01:11:58,61.142,58.761,59.371,60.653,59.676,60.043
2018-11-29 01:12:03,61.203,58.944,59.554,60.897,59.859,60.226
2018-11-29 01:12:08,61.386,59.127,59.737,61.02,60.043,60.409
2018-11-29 01:12:13,61.508,59.249,59.859,61.203,60.165,60.531
2018-11-29 01:12:18,61.63,59.371,59.982,61.264,60.226,60.653
2018-11-29 01:12:23,61.752,59.493,60.165,61.386,60.348,60.775
2018-11-29 01:12:28,61.935,59.737,60.348,61.63,60.47,61.02
2018-11-29 01:12:33,62.118,59.859,60.531,61.813,60.653,61.203
2018-11-29 01:12:38,62.179,59.92,60.592,61.996,60.714,61.325
2018-11-29 01:12:43,62.301,60.104,60.775,62.118,60.836,61.447
2018-11-29 01:12:48,62.424,60.226,60.958,62.301,61.02,61.691
2018-11-29 01:12:53,62.546,60.409,61.142,62.485,61.264,61.813
2018-11-29 01:12:58,62.729,60.531,61.264,62.546,61.325,61.996
2018-11-29 01:13:03,62.912,60.714,61.386,62.729,61.447,62.118
2018-11-29 01:13:08,63.034,60.958,61.63,62.912,61.63,62.179
2018-11-29 01:13:13,63.156,61.142,61.813,63.095,61.752,62.363
2018-11-29 01:13:18,63.339,61.203,61.935,63.217,61.874,62.546
2018-11-29 01:13:23,63.4,61.203,61.935,63.217,61.874,62.607
2018-11-29 01:13:28,63.4,61.264,62.057,63.278,62.057,62.607
2018-11-29 01:13:33,63.523,61.447,62.24,63.523,62.179,62.79
2018-11-29 01:13:38,63.645,61.691,62.424,63.706,62.424,63.034
2018-11-29 01:13:43,63.706,61.752,62.546,63.767,62.485,63.156
2018-11-29 01:13:48,63.889,61.874,62.668,63.828,62.668,63.278
2018-11-29 01:13:53,63.95,61.935,62.729,64.011,62.729,63.4
2018-11-29 01:13:58,63.95,61.996,62.79,64.133,62.729,63.4
2018-11-29 01:14:03,63.95,61.996,62.851,64.072,62.79,63.4
2018-11-29 01:14:08,63.828,61.935,62.729,63.889,62.79,63.278
2018-11-29 01:14:13,63.706,61.691,62.668,63.706,62.729,63.095
2018-11-29 01:14:18,63.523,61.447,62.485,63.523,62.607,62.912
2018-11-29 01:14:23,63.339,61.325,62.424,63.339,62.546,62.729
2018-11-29 01:14:28,63.217,61.264,62.301,63.278,62.424,62.607
2018-11-29 01:14:33,63.095,61.081,62.179,63.095,62.301,62.363
2018-11-29 01:14:38,62.912,60.897,62.118,62.851,62.301,62.24
2018-11-29 01:14:43,62.79,60.836,62.057,62.729,62.24,62.057
2018-11-29 01:14:48,62.668,60.592,61.874,62.546,62.118,61.874
2018-11-29 01:14:53,62.363,60.226,61.569,62.179,61.813,61.63
2018-11-29 01:14:58,62.118,59.92,61.325,61.813,61.569,61.325
2018-11-29 01:15:03,61.874,59.737,61.081,61.569,61.386,61.02
2018-11-29 01:15:08,61.569,59.432,60.775,61.264,61.142,60.714
2018-11-29 01:15:13,61.325,59.249,60.531,60.958,60.958,60.47
2018-11-29 01:15:18,61.081,59.005,60.226,60.775,60.836,60.165
2018-11-29 01:15:23,60.897,58.7,60.043,60.47,60.531,59.859
2018-11-29 01:15:28,60.714,58.394,59.615,60.104,60.348,59.554
2018-11-29 01:15:33,60.47,58.089,59.31,59.859,60.104,59.371
2018-11-29 01:15:38,60.165,57.845,59.127,59.676,59.859,59.188
2018-11-29 01:15:43,60.043,57.662,59.005,59.432,59.676,58.944
2018-11-29 01:15:48,59.982,57.662,58.822,59.371,59.554,58.761
2018-11-29 01:15:53,59.859,57.54,58.7,59.31,59.371,58.7
2018-11-29 01:15:58,59.859,57.478,58.577,59.31,59.31,58.639
2018-11-29 01:16:03,59.859,57.601,58.516,59.31,59.249,58.577
2018-11-29 01:16:08,59.859,57.54,58.455,59.31,59.066,58.577
2018-11-29 01:16:13,59.798,57.601,58.455,59.249,59.066,58.639
2018-11-29 01:16:18,59.92,57.601,58.455,59.31,59.127,58.639
2018-11-29 01:16:23,59.982,57.662,58.455,59.371,59.127,58.639
2018-11-29 01:16:28,59.92,57.723,58.455,59.432,59.127,58.761
2018-11-29 01:16:33,60.043,57.723,58.455,59.493,59.066,58.761
2018-11-29 01:16:38,60.165,57.784,58.516,59.554,59.127,58.822
2018-11-29 01:16:43,60.287,57.845,58.577,59.615,59.188,58.944
2018-11-29 01:16:48,60.348,58.028,58.639,59.737,59.249,59.066
2018-11-29 01:16:53,60.47,58.15,58.761,59.859,59.249,59.188
2018-11-29 01:16:58,60.592,58.211,58.883,59.92,59.31,59.31
2018-11-29 01:17:03,60.714,58.333,58.944,60.104,59.371,59.493
2018-11-29 01:17:08,60.836,58.516,59.066,60.287,59.493,59.676
2018-11-29 01:17:13,61.02,58.639,59.188,60.409,59.615,59.798
2018-11-29 01:17:18,61.081,58.7,59.31,60.531,59.798,59.92
2018-11-29 01:17:23,61.203,58.822,59.432,60.592,59.859,60.104
2018-11-29 01:17:28,61.264,58.944,59.554,60.836,59.982,60.287
2018-11-29 01:17:33,61.386,59.188,59.737,61.02,60.104,60.47
2018-11-29 01:17:38,61.569,59.249,59.859,61.142,60.226,60.592
2018-11-29 01:17:43,61.63,59.31,59.982,61.203,60.226,60.714
2018-11-29 01:17:48,61.752,59.432,60.104,61.264,60.348,60.836
2018-11-29 01:17:53,61.935,59.615,60.226,61.447,60.47,60.958
2018-11-29 01:17:58,62.057,59.798,60.348,61.691,60.531,61.081
2018-11-29 01:18:03,62.179,59.982,60.47,61.874,60.714,61.264
2018-11-29 01:18:08,62.301,60.104,60.653,61.996,60.836,61.447
2018-11-29 01:18:13,62.363,60.165,60.775,62.118,60.897,61.508
2018-11-29 01:18:18,62.485,60.287,60.958,62.24,61.081,61.691
2018-11-29 01:18:23,62.607,60.531,61.203,62.424,61.264,61.874
2018-11-29 01:18:28,62.79,60.714,61.325,62.607,61.386,61.996
2018-11-29 01:18:33,62.912,60.775,61.447,62.729,61.508,62.118
2018-11-29 01:18:38,63.034,60.897,61.569,62.851,61.569,62.24
2018-11-29 01:18:43,63.217,61.142,61.813,63.095,61.813,62.363
2018-11-29 01:18:48,63.339,61.264,61.935,63.278,61.935,62.546
2018-11-29 01:18:53,63.4,61.325,62.057,63.339,61.996,62.668
2018-11-29 01:18:58,63.461,61.447,62.179,63.461,62.118,62.851
2018-11-29 01:19:03,63.584,61.63,62.363,63.645,62.301,63.034
2018-11-29 01:19:08,63.645,61.874,62.485,63.828,62.485,63.156
2018-11-29 01:19:13,63.828,61.996,62.607,63.889,62.607,63.278
2018-11-29 01:19:18,63.889,62.057,62.729,63.95,62.729,63.339
2018-11-29 01:19:23,64.011,62.118,62.79,64.072,62.729,63.4
2018-11-29 01:19:28,64.133,62.179,62.912,64.255,62.912,63.461
2018-11-29 01:19:33,64.133,62.24,63.034,64.316,62.973,63.523
2018-11-29 01:19:38,64.133,62.301,63.034,64.316,62.973,63.523
2018-11-29 01:19:43,64.133,62.24,63.034,64.194,62.973,63.461
2018-11-29 01:19:48,64.011,62.118,62.973,64.133,62.973,63.339
2018-11-29 01:19:53,63.828,61.874,62.851,63.95,62.851,63.217
2018-11-29 01:19:58,63.645,61.691,62.729,63.767,62.79,62.973
2018-11-29 01:20:03,63.461,61.508,62.607,63.523,62.729,62.668
2018-11-29 01:20:08,63.156,61.203,62.363,63.217,62.546,62.424
2018-11-29 01:20:13,63.034,61.081,62.179,62.912,62.363,62.24
2018-11-29 01:20:18,62.729,60.836,61.996,62.668,62.179,62.057
2018-11-29 01:20:23,62.363,60.409,61.752,62.363,61.935,61.813
2018-11-29 01:20:28,62.118,60.043,61.386,62.057,61.752,61.447
2018-11-29 01:20:33,61.996,59.859,61.203,61.813,61.508,61.142
2018-11-29 01:20:38,61.752,59.737,60.958,61.63,61.264,60.836
2018-11-29 01:20:43,61.386,59.31,60.653,61.142,60.958,60.531
2018-11-29 01:20:48,61.02,58.883,60.348,60.714,60.653,60.226
2018-11-29 01:20:53,60.897,58.639,60.043,60.409,60.47,59.859
2018-11-29 01:20:58,60.714,58.516,59.798,60.226,60.287,59.554
2018-11-29 01:21:03,60.47,58.333,59.554,59.982,60.104,59.31
2018-11-29 01:21:08,60.226,58.089,59.249,59.676,59.859,59.127
2018-11-29 01:21:13,60.043,57.906,59.127,59.554,59.676,59.005
2018-11-29 01:21:18,59.92,57.723,58.944,59.432,59.493,58.822
2018-11-29 01:21:23,59.859,57.54,58.761,59.371,59.371,58.761
2018-11-29 01:21:28,59.798,57.478,58.639,59.249,59.249,58.639
2018-11-29 01:21:33,59.737,57.478,58.516,59.188,59.127,58.577
2018-11-29 01:21:38,59.737,57.478,58.455,59.188,59.066,58.577
2018-11-29 01:21:43,59.737,57.54,58.455,59.249,59.005,58.577
2018-11-29 01:21:48,59.798,57.54,58.394,59.249,58.944,58.577
2018-11-29 01:21:53,59.859,57.54,58.333,59.31,58.944,58.516
2018-11-29 01:21:58,59.92,57.54,58.333,59.31,58.944,58.639
2018-11-29 01:22:03,59.92,57.54,58.333,59.371,58.944,58.7
2018-11-29 01:22:08,59.982,57.601,58.333,59.432,58.944,58.7
2018-11-29 01:22:13,60.043,57.662,58.394,59.432,58.944,58.761
2018-11-29 01:22:18,60.104,57.723,58.455,59.554,59.005,58.883
2018-11-29 01:22:23,60.165,57.845,58.516,59.676,59.066,59.005
2018-11-29 01:22:28,60.287,57.906,58.577,59.737,59.127,59.127
2018-11-29 01:22:33,60.409,58.028,58.7,59.859,59.188,59.249
2018-11-29 01:22:38,60.531,58.211,58.883,60.043,59.249,59.371
2018-11-29 01:22:43,60.775,58.394,59.005,60.226,59.432,59.554
2018-11-29 01:22:48,60.958,58.577,59.188,60.409,59.615,59.798
2018-11-29 01:22:53,61.081,58.7,59.249,60.531,59.676,59.92
2018-11-29 01:22:58,61.203,58.761,59.432,60.714,59.737,60.104
2018-11-29 01:23:03,61.264,58.944,59.554,60.836,59.92,60.287
2018-11-29 01:23:08,61.447,59.127,59.737,61.02,60.043,60.47
2018-11-29 01:23:13,61.508,59.371,59.92,61.142,60.226,60.653
2018-11-29 01:23:18,61.691,59.432,60.043,61.264,60.287,60.714
2018-11-29 01:23:23,61.813,59.554,60.165,61.447,60.409,60.836
2018-11-29 01:23:28,61.996,59.737,60.348,61.691,60.592,61.081
2018-11-29 01:23:33,62.179,59.859,60.531,61.874,60.653,61.203
2018-11-29 01:23:38,62.301,60.043,60.653,61.935,60.775,61.325
2018-11-29 01:23:43,62.424,60.104,60.836,62.118,60.836,61.386
2018-11-29 01:23:48,62.546,60.226,61.02,62.301,61.081,61.63
2018-11-29 01:23:53,62.729,60.47,61.203,62.546,61.325,61.813
2018-11-29 01:23:58,62.851,60.653,61.325,62.668,61.447,61.996
2018-11-29 01:24:03,62.973,60.775,61.508,62.79,61.569,62.179
2018-11-29 01:24:08,63.156,60.897,61.63,62.973,61.63,62.301
2018-11-29 01:24:13,63.156,61.081,61.752,63.095,61.752,62.485
2018-11-29 01:24:18,63.339,61.203,61.935,63.339,61.935,62.607
2018-11-29 01:24:23,63.4,61.325,62.057,63.461,62.057,62.668
2018-11-29 01:24:28,63.523,61.386,62.179,63.523,62.179,62.851
2018-11-29 01:24:33,63.584,61.508,62.363,63.645,62.363,62.973
2018-11-29 01:24:38,63.706,61.813,62.546,63.828,62.485,63.156
2018-11-29 01:24:43,63.828,61.935,62.607,63.95,62.607,63.278
2018-11-29 01:24:48,64.011,61.996,62.729,64.011,62.668,63.4
2018-11-29 01:24:53,64.072,62.118,62.851,64.133,62.79,63.461
2018-11-29 01:24:58,64.072,62.24,63.034,64.255,62.912,63.584
2018-11-29 01:25:03,64.072,62.24,63.095,64.316,63.034,63.584
2018-11-29 01:25:08,64.133,62.301,63.156,64.255,63.034,63.584
2018-11-29 01:25:13,64.194,62.24,63.095,64.255,63.034,63.523
2018-11-29 01:25:18,64.072,62.179,63.034,64.194,62.973,63.4
2018-11-29 01:25:23,63.828,61.935,62.973,63.889,62.973,63.278
2018-11-29 01:25:28,63.645,61.752,62.79,63.645,62.79,63.095
2018-11-29 01:25:33,63.461,61.447,62.607,63.4,62.668,62.851
2018-11-29 01:25:38,63.278,61.264,62.424,63.217,62.485,62.485
2018-11-29 01:25:43,63.095,61.081,62.24,63.034,62.363,62.24
2018-11-29 01:25:48,62.79,60.775,61.996,62.607,62.118,61.996
2018-11-29 01:25:53,62.485,60.592,61.752,62.301,61.935,61.752
2018-11-29 01:25:58,62.301,60.348,61.569,62.179,61.752,61.508
2018-11-29 01:26:03,62.118,59.982,61.325,61.874,61.569,61.203
2018-11-29 01:26:08,61.813,59.371,61.02,61.447,61.325,60.836
2018-11-29 01:26:13,61.569,59.066,60.775,61.203,61.142,60.653
2018-11-29 01:26:18,61.386,59.005,60.47,61.02,60.897,60.348
2018-11-29 01:26:23,61.142,58.639,60.104,60.714,60.592,60.043
2018-11-29 01:26:28,60.958,58.394,59.859,60.47,60.348,59.737
2018-11-29 01:26:33,60.714,58.211,59.676,60.287,60.226,59.493
2018-11-29 01:26:38,60.531,58.028,59.493,60.104,60.043,59.31
2018-11-29 01:26:43,60.348,57.784,59.188,59.859,59.859,59.188
2018-11-29 01:26:48,60.226,57.662,59.066,59.737,59.676,58.944
2018-11-29 01:26:53,60.104,57.601,58.883,59.554,59.493,58.822
2018-11-29 01:26:58,59.92,57.54,58.7,59.432,59.371,58.761
2018-11-29 01:27:03,59.92,57.54,58.577,59.432,59.249,58.639
2018-11-29 01:27:08,59.92,57.601,58.516,59.432,59.188,58.639
2018-11-29 01:27:13,59.982,57.601,58.455,59.432,59.127,58.577
2018-11-29 01:27:18,59.92,57.601,58.394,59.371,59.066,58.577
