Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-29 06:36:18,60.287,60.409,63.461,59.982,56.929,36.966
2018-11-29 06:36:23,60.226,60.287,63.339,59.982,56.929,36.721
2018-11-29 06:36:28,60.287,60.287,63.217,60.104,56.868,36.66
2018-11-29 06:36:33,60.47,60.348,63.156,60.287,56.868,36.721
2018-11-29 06:36:38,60.653,60.348,63.095,60.47,56.868,36.844
2018-11-29 06:36:43,60.836,60.531,63.095,60.653,56.868,36.966
2018-11-29 06:36:48,61.081,60.653,63.156,60.958,56.807,37.088
2018-11-29 06:36:53,61.264,60.775,63.156,61.264,56.807,37.21
2018-11-29 06:36:58,61.386,60.897,63.156,61.508,56.746,37.332
2018-11-29 06:37:03,61.63,60.958,63.095,61.813,56.807,37.393
2018-11-29 06:37:08,61.935,61.264,63.156,62.179,56.868,37.393
2018-11-29 06:37:13,62.24,61.447,63.278,62.485,56.868,37.576
2018-11-29 06:37:18,62.424,61.63,63.278,62.729,56.929,37.759
2018-11-29 06:37:23,62.668,61.813,63.339,63.034,56.929,37.943
2018-11-29 06:37:28,63.095,62.057,63.523,63.461,56.99,38.004
2018-11-29 06:37:33,63.278,62.24,63.645,63.767,57.112,38.187
2018-11-29 06:37:38,63.4,62.363,63.706,63.95,57.173,38.309
2018-11-29 06:37:43,63.645,62.546,63.767,64.255,57.112,38.431
2018-11-29 06:37:48,63.95,62.729,63.828,64.56,57.234,38.614
2018-11-29 06:37:53,64.011,62.973,63.95,64.743,57.234,38.736
2018-11-29 06:37:58,64.133,63.034,64.011,64.927,57.234,38.797
2018-11-29 06:38:03,64.499,63.278,64.011,65.171,57.234,38.858
2018-11-29 06:38:08,64.805,63.461,64.072,65.476,57.234,39.102
2018-11-29 06:38:13,64.927,63.645,64.194,65.72,57.356,39.225
2018-11-29 06:38:18,64.988,63.767,64.255,65.842,57.356,39.347
2018-11-29 06:38:23,64.988,63.889,64.316,66.026,57.356,39.469
2018-11-29 06:38:28,65.232,63.95,64.438,66.209,57.356,39.652
2018-11-29 06:38:33,65.598,64.255,64.56,66.453,57.417,39.652
2018-11-29 06:38:38,65.842,64.56,64.682,66.697,57.478,39.774
2018-11-29 06:38:43,66.026,64.743,64.805,66.88,57.54,39.896
2018-11-29 06:38:48,65.965,64.743,64.866,66.941,57.54,40.018
2018-11-29 06:38:53,66.026,64.866,64.866,67.124,57.54,40.14
2018-11-29 06:38:58,66.27,64.988,64.927,67.308,57.54,40.14
2018-11-29 06:39:03,66.575,65.232,65.049,67.491,57.601,40.201
2018-11-29 06:39:08,66.758,65.415,65.171,67.613,57.723,40.262
2018-11-29 06:39:13,66.758,65.476,65.232,67.674,57.784,40.324
2018-11-29 06:39:18,66.758,65.476,65.293,67.735,57.723,40.324
2018-11-29 06:39:23,66.88,65.598,65.293,67.857,57.662,40.385
2018-11-29 06:39:28,66.941,65.72,65.415,67.857,57.601,40.324
2018-11-29 06:39:33,66.819,65.659,65.415,67.674,57.662,40.262
2018-11-29 06:39:38,66.636,65.598,65.415,67.43,57.723,40.324
2018-11-29 06:39:43,66.331,65.415,65.354,67.002,57.723,40.262
2018-11-29 06:39:48,66.026,65.232,65.354,66.514,57.723,40.079
2018-11-29 06:39:53,65.72,64.988,65.354,66.087,57.662,39.896
2018-11-29 06:39:58,65.354,64.805,65.293,65.72,57.601,39.713
2018-11-29 06:40:03,64.988,64.621,65.232,65.293,57.662,39.53
2018-11-29 06:40:08,64.621,64.316,65.11,64.743,57.54,39.408
2018-11-29 06:40:13,64.194,63.95,65.049,64.255,57.417,39.286
2018-11-29 06:40:18,63.889,63.767,64.988,63.889,57.478,39.163
2018-11-29 06:40:23,63.706,63.584,64.988,63.645,57.478,39.102
2018-11-29 06:40:28,63.461,63.4,64.927,63.4,57.478,38.98
2018-11-29 06:40:33,63.156,63.156,64.866,63.034,57.54,38.675
2018-11-29 06:40:38,62.851,62.912,64.805,62.668,57.601,38.492
2018-11-29 06:40:43,62.546,62.607,64.682,62.301,57.54,38.248
2018-11-29 06:40:48,62.301,62.424,64.56,62.118,57.54,37.943
2018-11-29 06:40:53,62.057,62.179,64.438,61.691,57.417,37.698
2018-11-29 06:40:58,61.691,61.935,64.316,61.386,57.356,37.576
2018-11-29 06:41:03,61.508,61.691,64.194,61.203,57.295,37.576
2018-11-29 06:41:08,61.325,61.569,64.133,61.02,57.295,37.454
2018-11-29 06:41:13,61.142,61.325,64.011,60.836,57.234,37.332
2018-11-29 06:41:18,60.897,61.142,63.95,60.531,57.173,37.271
2018-11-29 06:41:23,60.714,60.958,63.828,60.287,57.173,37.21
2018-11-29 06:41:28,60.531,60.775,63.645,60.165,57.112,37.149
2018-11-29 06:41:33,60.348,60.653,63.523,60.043,57.051,37.027
2018-11-29 06:41:38,60.226,60.409,63.339,59.859,56.929,36.844
2018-11-29 06:41:43,60.226,60.287,63.217,59.859,56.868,36.783
2018-11-29 06:41:48,60.287,60.226,63.095,60.043,56.868,36.721
2018-11-29 06:41:53,60.47,60.287,63.034,60.165,56.807,36.783
2018-11-29 06:41:58,60.592,60.348,63.034,60.47,56.807,36.844
2018-11-29 06:42:03,60.897,60.47,63.034,60.775,56.746,36.905
2018-11-29 06:42:08,61.02,60.592,63.034,61.02,56.807,36.966
2018-11-29 06:42:13,61.203,60.714,63.034,61.325,56.807,37.149
2018-11-29 06:42:18,61.508,60.897,63.095,61.63,56.929,37.332
2018-11-29 06:42:23,61.874,61.081,63.156,61.935,56.929,37.576
2018-11-29 06:42:28,62.057,61.264,63.217,62.24,56.868,37.637
2018-11-29 06:42:33,62.24,61.386,63.217,62.485,56.868,37.637
2018-11-29 06:42:38,62.424,61.569,63.278,62.79,56.807,37.82
2018-11-29 06:42:43,62.668,61.752,63.278,63.034,56.807,38.065
2018-11-29 06:42:48,62.79,61.874,63.278,63.278,56.807,38.126
2018-11-29 06:42:53,62.912,61.996,63.217,63.523,56.807,38.126
2018-11-29 06:42:58,63.217,62.179,63.339,63.889,56.807,38.248
2018-11-29 06:43:03,63.584,62.424,63.4,64.133,56.929,38.431
2018-11-29 06:43:08,63.767,62.546,63.523,64.316,56.99,38.675
2018-11-29 06:43:13,63.767,62.607,63.523,64.438,56.99,38.736
2018-11-29 06:43:18,63.828,62.668,63.523,64.621,56.929,38.736
2018-11-29 06:43:23,64.194,62.973,63.584,64.988,56.807,38.797
2018-11-29 06:43:28,64.56,63.278,63.767,65.354,56.807,38.858
2018-11-29 06:43:33,64.805,63.523,63.889,65.537,56.807,39.041
2018-11-29 06:43:38,64.866,63.584,63.95,65.781,56.868,39.102
2018-11-29 06:43:43,64.866,63.645,64.011,65.965,56.929,39.225
2018-11-29 06:43:48,65.049,63.828,64.072,66.209,56.929,39.469
2018-11-29 06:43:53,65.537,64.255,64.316,66.575,56.99,39.591
2018-11-29 06:43:58,65.965,64.621,64.499,66.941,57.234,39.774
2018-11-29 06:44:03,66.148,64.805,64.743,67.186,57.417,39.896
2018-11-29 06:44:08,66.209,64.866,64.805,67.247,57.601,40.018
2018-11-29 06:44:13,66.209,64.988,64.805,67.369,57.478,40.262
2018-11-29 06:44:18,66.514,65.232,64.988,67.552,57.54,40.324
2018-11-29 06:44:23,66.758,65.415,65.11,67.735,57.601,40.507
2018-11-29 06:44:28,67.002,65.598,65.232,67.796,57.723,40.568
2018-11-29 06:44:33,67.063,65.72,65.354,67.979,57.845,40.507
2018-11-29 06:44:38,67.124,65.781,65.415,68.101,57.906,40.629
2018-11-29 06:44:43,67.186,65.903,65.476,68.101,57.845,40.629
2018-11-29 06:44:48,67.186,66.026,65.598,67.979,57.906,40.629
2018-11-29 06:44:53,67.002,65.965,65.72,67.796,58.089,40.446
2018-11-29 06:44:58,66.819,65.903,65.781,67.43,58.15,40.324
2018-11-29 06:45:03,66.453,65.72,65.781,67.063,58.211,40.385
2018-11-29 06:45:08,66.087,65.598,65.781,66.575,58.211,40.079
2018-11-29 06:45:13,65.842,65.354,65.72,66.209,58.211,39.835
2018-11-29 06:45:18,65.537,65.049,65.72,65.72,58.15,39.652
2018-11-29 06:45:23,65.171,64.805,65.659,65.293,58.089,39.408
2018-11-29 06:45:28,64.805,64.621,65.598,64.866,58.089,39.225
2018-11-29 06:45:33,64.56,64.377,65.537,64.499,58.15,39.163
2018-11-29 06:45:38,64.133,64.133,65.537,64.133,58.15,38.919
2018-11-29 06:45:43,63.828,63.889,65.415,63.828,58.089,38.797
2018-11-29 06:45:48,63.523,63.584,65.293,63.461,58.089,38.675
2018-11-29 06:45:53,63.217,63.339,65.171,63.034,58.028,38.553
2018-11-29 06:45:58,62.851,63.095,65.049,62.668,58.028,38.309
2018-11-29 06:46:03,62.546,62.79,64.927,62.301,57.967,38.187
2018-11-29 06:46:08,62.301,62.485,64.805,61.996,57.967,38.004
2018-11-29 06:46:13,62.118,62.24,64.621,61.63,57.906,37.882
2018-11-29 06:46:18,61.752,62.057,64.499,61.386,57.845,37.576
2018-11-29 06:46:23,61.508,61.813,64.438,61.142,57.845,37.515
2018-11-29 06:46:28,61.325,61.63,64.255,60.958,57.784,37.515
2018-11-29 06:46:33,61.081,61.325,64.133,60.653,57.601,37.271
2018-11-29 06:46:38,60.775,61.081,63.95,60.348,57.54,37.088
2018-11-29 06:46:43,60.531,60.836,63.767,60.165,57.478,37.088
2018-11-29 06:46:48,60.47,60.714,63.645,60.104,57.417,36.966
2018-11-29 06:46:53,60.409,60.592,63.584,60.104,57.417,37.027
2018-11-29 06:46:58,60.47,60.653,63.523,60.165,57.478,37.088
2018-11-29 06:47:03,60.592,60.592,63.523,60.348,57.417,37.088
2018-11-29 06:47:08,60.775,60.592,63.4,60.531,57.295,36.966
2018-11-29 06:47:13,60.958,60.653,63.339,60.775,57.234,37.088
2018-11-29 06:47:18,61.142,60.775,63.339,61.02,57.234,37.21
2018-11-29 06:47:23,61.325,60.897,63.339,61.325,57.234,37.271
2018-11-29 06:47:28,61.508,61.081,63.4,61.63,57.234,37.393
2018-11-29 06:47:33,61.813,61.203,63.4,61.935,57.234,37.393
2018-11-29 06:47:38,62.118,61.386,63.523,62.24,57.234,37.393
2018-11-29 06:47:43,62.301,61.569,63.461,62.485,57.234,37.454
2018-11-29 06:47:48,62.424,61.752,63.461,62.729,57.173,37.576
2018-11-29 06:47:53,62.607,61.874,63.523,63.034,57.173,37.698
2018-11-29 06:47:58,63.034,62.118,63.584,63.461,57.234,37.943
2018-11-29 06:48:03,63.278,62.301,63.645,63.767,57.234,38.187
2018-11-29 06:48:08,63.461,62.485,63.767,63.95,57.295,38.309
2018-11-29 06:48:13,63.584,62.607,63.828,64.194,57.295,38.431
2018-11-29 06:48:18,63.889,62.851,63.95,64.499,57.295,38.614
2018-11-29 06:48:23,64.194,63.095,64.072,64.866,57.295,38.736
2018-11-29 06:48:28,64.255,63.278,64.072,65.049,57.417,38.858
2018-11-29 06:48:33,64.377,63.4,64.133,65.232,57.417,38.919
2018-11-29 06:48:38,64.621,63.523,64.194,65.476,57.417,38.919
2018-11-29 06:48:43,64.927,63.767,64.255,65.781,57.417,39.041
2018-11-29 06:48:48,65.171,63.95,64.255,66.087,57.54,39.286
2018-11-29 06:48:53,65.293,64.133,64.316,66.209,57.662,39.286
2018-11-29 06:48:58,65.293,64.133,64.316,66.331,57.723,39.469
2018-11-29 06:49:03,65.476,64.316,64.438,66.514,57.662,39.713
2018-11-29 06:49:08,65.842,64.499,64.499,66.758,57.601,39.774
2018-11-29 06:49:13,66.087,64.743,64.682,67.002,57.54,39.896
2018-11-29 06:49:18,66.148,64.866,64.743,67.247,57.601,39.957
2018-11-29 06:49:23,66.209,64.927,64.805,67.369,57.601,40.079
2018-11-29 06:49:28,66.514,65.11,64.927,67.552,57.723,40.079
2018-11-29 06:49:33,66.636,65.232,64.988,67.552,57.784,40.14
2018-11-29 06:49:38,66.636,65.354,65.11,67.613,57.784,40.385
2018-11-29 06:49:43,66.88,65.476,65.11,67.735,57.784,40.324
2018-11-29 06:49:48,67.002,65.598,65.232,67.857,57.784,40.201
2018-11-29 06:49:53,66.941,65.659,65.232,67.796,57.845,40.201
2018-11-29 06:49:58,66.819,65.659,65.232,67.735,57.784,40.262
2018-11-29 06:50:03,66.636,65.598,65.232,67.491,57.662,40.262
2018-11-29 06:50:08,66.453,65.537,65.232,67.247,57.601,40.201
2018-11-29 06:50:13,66.209,65.415,65.293,66.941,57.662,40.201
2018-11-29 06:50:18,65.965,65.171,65.293,66.514,57.662,40.201
2018-11-29 06:50:23,65.72,65.049,65.232,66.209,57.662,40.14
2018-11-29 06:50:28,65.415,64.866,65.293,65.72,57.723,39.896
2018-11-29 06:50:33,64.988,64.621,65.293,65.232,57.662,39.591
2018-11-29 06:50:38,64.682,64.438,65.293,64.805,57.723,39.286
2018-11-29 06:50:43,64.438,64.255,65.293,64.621,57.723,39.286
2018-11-29 06:50:48,64.194,64.072,65.232,64.255,57.784,39.102
2018-11-29 06:50:53,63.889,63.828,65.232,63.828,57.784,38.919
2018-11-29 06:50:58,63.523,63.584,65.171,63.4,57.845,38.858
2018-11-29 06:51:03,63.278,63.278,65.11,63.156,57.845,38.736
2018-11-29 06:51:08,62.912,63.095,64.927,62.729,57.845,38.614
2018-11-29 06:51:13,62.607,62.79,64.805,62.424,57.784,38.37
2018-11-29 06:51:18,62.424,62.607,64.743,62.24,57.784,38.126
2018-11-29 06:51:23,62.24,62.424,64.621,61.996,57.723,38.187
2018-11-29 06:51:28,61.935,62.179,64.499,61.569,57.662,38.065
2018-11-29 06:51:33,61.63,61.874,64.377,61.264,57.662,37.82
2018-11-29 06:51:38,61.447,61.691,64.255,61.081,57.601,37.637
2018-11-29 06:51:43,61.325,61.508,64.255,60.897,57.54,37.576
2018-11-29 06:51:48,61.081,61.264,64.133,60.592,57.417,37.393
2018-11-29 06:51:53,60.714,60.958,63.95,60.226,57.356,37.21
2018-11-29 06:51:58,60.47,60.714,63.767,60.043,57.234,37.088
2018-11-29 06:52:03,60.287,60.47,63.523,59.92,57.051,37.027
2018-11-29 06:52:08,60.226,60.348,63.278,59.798,56.929,36.905
2018-11-29 06:52:13,60.226,60.226,63.217,59.798,56.807,36.844
2018-11-29 06:52:18,60.226,60.226,63.095,60.043,56.746,36.783
2018-11-29 06:52:23,60.409,60.348,63.095,60.226,56.807,36.783
2018-11-29 06:52:28,60.714,60.47,63.156,60.592,56.807,36.844
2018-11-29 06:52:33,61.02,60.714,63.156,60.958,56.807,37.027
2018-11-29 06:52:38,61.264,60.836,63.278,61.203,56.868,37.088
2018-11-29 06:52:43,61.386,60.958,63.339,61.447,56.868,37.149
2018-11-29 06:52:48,61.569,61.02,63.278,61.752,56.868,37.393
2018-11-29 06:52:53,61.935,61.203,63.339,62.118,56.868,37.637
2018-11-29 06:52:58,62.179,61.386,63.4,62.424,56.868,37.637
2018-11-29 06:53:03,62.363,61.508,63.4,62.668,56.929,37.759
2018-11-29 06:53:08,62.668,61.752,63.461,63.034,56.99,37.882
2018-11-29 06:53:13,62.973,62.057,63.584,63.4,57.112,38.065
2018-11-29 06:53:18,63.156,62.179,63.645,63.584,57.173,38.187
2018-11-29 06:53:23,63.156,62.24,63.706,63.828,57.112,38.37
2018-11-29 06:53:28,63.4,62.424,63.706,64.072,57.051,38.431
2018-11-29 06:53:33,63.706,62.668,63.828,64.438,57.051,38.553
2018-11-29 06:53:38,64.011,62.912,63.889,64.743,57.051,38.614
2018-11-29 06:53:43,64.072,63.034,63.95,64.927,57.112,38.858
2018-11-29 06:53:48,64.133,63.156,64.011,64.988,57.112,38.98
2018-11-29 06:53:53,64.255,63.217,64.011,65.232,57.112,39.041
2018-11-29 06:53:58,64.56,63.4,64.072,65.476,57.112,39.041
2018-11-29 06:54:03,64.988,63.645,64.194,65.842,57.173,39.163
2018-11-29 06:54:08,65.232,63.889,64.316,66.087,57.234,39.102
2018-11-29 06:54:13,65.293,64.072,64.316,66.209,57.295,39.286
2018-11-29 06:54:18,65.293,64.133,64.377,66.331,57.234,39.408
2018-11-29 06:54:23,65.415,64.255,64.438,66.453,57.173,39.652
2018-11-29 06:54:28,65.781,64.499,64.499,66.758,57.112,39.774
2018-11-29 06:54:33,66.026,64.621,64.56,66.941,57.234,39.774
2018-11-29 06:54:38,66.087,64.743,64.743,67.063,57.417,39.774
2018-11-29 06:54:43,66.087,64.805,64.805,67.186,57.417,39.896
2018-11-29 06:54:48,66.27,64.988,64.866,67.43,57.417,39.957
2018-11-29 06:54:53,66.636,65.232,64.988,67.613,57.356,40.018
2018-11-29 06:54:58,66.88,65.476,65.11,67.796,57.417,40.018
2018-11-29 06:55:03,66.819,65.598,65.232,67.857,57.478,40.14
2018-11-29 06:55:08,66.758,65.598,65.293,67.796,57.54,40.262
2018-11-29 06:55:13,66.758,65.659,65.293,67.674,57.478,40.262
2018-11-29 06:55:18,66.697,65.659,65.415,67.491,57.601,40.262
2018-11-29 06:55:23,66.514,65.659,65.476,67.186,57.662,40.201
2018-11-29 06:55:28,66.27,65.537,65.537,66.819,57.784,40.018
2018-11-29 06:55:33,66.026,65.293,65.598,66.453,57.845,40.018
2018-11-29 06:55:38,65.598,65.049,65.537,66.026,57.845,39.896
2018-11-29 06:55:43,65.232,64.805,65.537,65.537,57.784,39.713
2018-11-29 06:55:48,64.805,64.499,65.476,64.988,57.723,39.408
2018-11-29 06:55:53,64.499,64.255,65.415,64.56,57.662,39.286
2018-11-29 06:55:58,64.133,64.011,65.293,64.194,57.662,39.163
2018-11-29 06:56:03,63.767,63.645,65.11,63.767,57.54,38.98
2018-11-29 06:56:08,63.461,63.461,65.049,63.339,57.356,38.858
2018-11-29 06:56:13,63.095,63.217,64.866,62.973,57.356,38.614
2018-11-29 06:56:18,62.79,62.973,64.805,62.607,57.478,38.309
2018-11-29 06:56:23,62.424,62.546,64.621,62.24,57.356,38.004
2018-11-29 06:56:28,62.179,62.301,64.499,61.874,57.356,37.698
2018-11-29 06:56:33,61.935,62.118,64.377,61.63,57.295,37.515
2018-11-29 06:56:38,61.691,61.935,64.316,61.386,57.295,37.515
2018-11-29 06:56:43,61.508,61.63,64.194,61.142,57.234,37.393
2018-11-29 06:56:48,61.264,61.386,64.072,60.958,57.234,37.332
2018-11-29 06:56:53,61.081,61.203,64.011,60.653,57.112,37.149
2018-11-29 06:56:58,60.775,61.02,63.828,60.348,57.051,37.149
2018-11-29 06:57:03,60.592,60.836,63.706,60.226,56.99,37.027
2018-11-29 06:57:08,60.47,60.714,63.584,60.104,56.99,36.905
2018-11-29 06:57:13,60.348,60.592,63.4,59.982,56.929,36.905
2018-11-29 06:57:18,60.287,60.531,63.4,59.982,56.929,36.966
2018-11-29 06:57:23,60.348,60.47,63.278,60.043,56.929,36.966
2018-11-29 06:57:28,60.47,60.409,63.217,60.165,56.929,36.844
2018-11-29 06:57:33,60.592,60.409,63.156,60.348,56.868,36.783
2018-11-29 06:57:38,60.836,60.531,63.095,60.653,56.807,36.905
2018-11-29 06:57:43,61.081,60.714,63.095,61.02,56.807,37.027
2018-11-29 06:57:48,61.325,60.897,63.217,61.325,56.807,37.088
2018-11-29 06:57:53,61.691,61.081,63.339,61.63,56.807,37.271
2018-11-29 06:57:58,62.057,61.325,63.4,62.057,56.929,37.454
2018-11-29 06:58:03,62.301,61.508,63.523,62.424,57.051,37.576
2018-11-29 06:58:08,62.424,61.752,63.645,62.668,57.051,37.882
2018-11-29 06:58:13,62.546,61.874,63.645,62.912,57.112,38.065
2018-11-29 06:58:18,62.851,62.057,63.706,63.217,57.051,38.065
2018-11-29 06:58:23,63.156,62.24,63.767,63.523,56.99,38.126
2018-11-29 06:58:28,63.4,62.424,63.767,63.828,57.051,38.187
2018-11-29 06:58:33,63.523,62.546,63.828,64.011,57.051,38.248
2018-11-29 06:58:38,63.584,62.607,63.889,64.194,56.99,38.431
2018-11-29 06:58:43,63.889,62.851,63.889,64.56,56.99,38.614
2018-11-29 06:58:48,64.316,63.095,63.95,64.927,57.112,38.797
2018-11-29 06:58:53,64.499,63.278,64.072,65.11,57.234,39.102
2018-11-29 06:58:58,64.499,63.4,64.133,65.232,57.295,39.163
2018-11-29 06:59:03,64.499,63.461,64.133,65.354,57.295,39.225
2018-11-29 06:59:08,64.743,63.523,64.133,65.659,57.234,39.469
2018-11-29 06:59:13,65.11,63.828,64.194,66.026,57.173,39.469
2018-11-29 06:59:18,65.354,64.072,64.255,66.27,57.234,39.408
2018-11-29 06:59:23,65.476,64.194,64.316,66.392,57.356,39.469
2018-11-29 06:59:28,65.476,64.255,64.438,66.453,57.417,39.591
2018-11-29 06:59:33,65.72,64.438,64.499,66.697,57.417,39.713
2018-11-29 06:59:38,65.965,64.621,64.621,66.941,57.478,39.774
2018-11-29 06:59:43,66.209,64.805,64.743,67.124,57.601,39.896
2018-11-29 06:59:48,66.209,64.866,64.805,67.247,57.662,39.957
2018-11-29 06:59:53,66.27,64.988,64.927,67.369,57.662,40.079
2018-11-29 06:59:58,66.514,65.171,64.988,67.613,57.662,40.324
2018-11-29 07:00:03,66.941,65.537,65.232,67.857,57.723,40.385
2018-11-29 07:00:08,67.186,65.781,65.415,68.101,57.906,40.629
2018-11-29 07:00:13,67.186,65.903,65.537,68.162,58.028,40.69
2018-11-29 07:00:18,67.063,65.903,65.598,68.101,58.028,40.751
2018-11-29 07:00:23,66.819,65.842,65.598,68.04,58.028,40.812
2018-11-29 07:00:28,66.636,65.72,65.598,67.857,57.967,40.751
2018-11-29 07:00:33,66.453,65.537,65.476,67.735,57.967,40.568
2018-11-29 07:00:38,66.27,65.354,65.171,67.613,57.967,40.201
2018-11-29 07:00:43,66.026,65.232,64.316,67.308,57.967,39.957
2018-11-29 07:00:48,65.781,65.11,64.011,67.002,57.967,39.713
2018-11-29 07:00:53,65.537,64.927,63.645,66.636,57.967,39.591
2018-11-29 07:00:58,65.293,64.866,63.645,66.27,57.967,39.469
2018-11-29 07:01:03,64.988,64.743,63.584,65.903,57.967,39.347
2018-11-29 07:01:08,64.743,64.56,62.851,65.476,57.967,39.102
2018-11-29 07:01:13,64.438,64.377,62.24,65.049,57.967,38.736
2018-11-29 07:01:18,64.072,64.133,61.752,64.499,57.906,38.553
2018-11-29 07:01:23,63.645,63.828,61.508,64.011,57.906,38.37
2018-11-29 07:01:28,63.339,63.645,61.142,63.523,57.906,38.126
2018-11-29 07:01:33,62.912,63.4,60.897,62.973,57.845,37.882
2018-11-29 07:01:38,62.607,63.156,60.165,62.485,57.784,37.637
2018-11-29 07:01:43,62.301,62.851,59.554,62.057,57.845,37.332
2018-11-29 07:01:48,61.874,62.485,59.371,61.569,57.723,37.027
2018-11-29 07:01:53,61.569,62.24,59.31,61.142,57.723,36.844
2018-11-29 07:01:58,61.264,61.935,58.822,60.775,57.662,36.844
2018-11-29 07:02:03,60.958,61.63,58.333,60.47,57.601,36.538
2018-11-29 07:02:08,60.653,61.386,58.15,60.104,57.601,36.05
2018-11-29 07:02:13,60.287,61.02,57.906,59.554,57.54,35.806
2018-11-29 07:02:18,59.982,60.775,57.723,59.066,57.417,35.623
2018-11-29 07:02:23,59.615,60.409,57.784,58.761,57.356,35.317
2018-11-29 07:02:28,59.249,60.043,57.54,58.516,57.356,35.134
2018-11-29 07:02:33,59.005,59.798,57.295,58.211,57.234,34.951
2018-11-29 07:02:38,58.7,59.676,56.99,58.028,57.234,34.768
2018-11-29 07:02:43,58.394,59.31,56.746,57.723,57.112,34.524
2018-11-29 07:02:48,58.089,59.005,56.868,57.417,57.051,34.341
2018-11-29 07:02:53,58.028,58.883,56.441,57.173,56.929,34.341
2018-11-29 07:02:58,57.967,58.7,55.708,57.112,56.868,34.341
2018-11-29 07:03:03,57.845,58.639,55.22,56.99,56.746,34.157
2018-11-29 07:03:08,57.784,58.516,54.67,56.929,56.746,34.096
2018-11-29 07:03:13,57.723,58.455,54.121,56.929,56.746,34.157
2018-11-29 07:03:18,57.723,58.394,53.999,56.929,56.685,34.218
2018-11-29 07:03:23,57.662,58.272,54.06,56.868,56.624,34.218
2018-11-29 07:03:28,57.662,58.15,53.938,56.99,56.563,34.157
2018-11-29 07:03:33,57.601,58.028,53.816,57.051,56.502,34.096
2018-11-29 07:03:38,57.54,58.028,53.571,56.99,56.38,34.218
2018-11-29 07:03:43,57.54,57.845,53.632,57.112,56.319,34.402
2018-11-29 07:03:48,57.601,57.784,53.632,57.234,56.258,34.402
2018-11-29 07:03:53,57.601,57.784,53.571,57.295,56.197,34.463
2018-11-29 07:03:58,57.662,57.784,53.755,57.417,56.136,34.524
2018-11-29 07:04:03,57.662,57.723,53.632,57.54,56.074,34.524
2018-11-29 07:04:08,57.662,57.662,53.51,57.662,56.013,34.585
2018-11-29 07:04:13,57.662,57.601,53.388,57.784,56.013,34.646
2018-11-29 07:04:18,57.784,57.601,53.51,57.906,55.891,34.829
2018-11-29 07:04:23,57.784,57.54,53.571,58.028,55.891,35.012
2018-11-29 07:04:28,57.845,57.601,53.571,58.089,55.891,34.951
2018-11-29 07:04:33,57.845,57.54,53.327,58.211,55.83,34.951
2018-11-29 07:04:38,57.906,57.478,53.388,58.333,55.769,34.829
2018-11-29 07:04:43,57.967,57.54,53.449,58.455,55.647,35.012
2018-11-29 07:04:48,57.967,57.54,53.571,58.577,55.708,35.256
2018-11-29 07:04:53,57.967,57.478,53.449,58.639,55.647,35.44
2018-11-29 07:04:58,58.028,57.417,53.449,58.761,55.525,35.44
2018-11-29 07:05:03,58.089,57.478,53.327,58.883,55.342,35.44
2018-11-29 07:05:08,58.089,57.478,53.51,59.066,55.342,35.562
