Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-29 02:02:17,61.264,57.478,58.639,60.043,55.891,46.734
2018-11-29 02:02:22,61.386,57.417,58.639,60.043,55.83,46.856
2018-11-29 02:02:27,61.447,57.478,58.7,60.043,55.83,46.978
2018-11-29 02:02:32,61.63,57.54,58.761,60.165,55.83,47.039
2018-11-29 02:02:37,61.752,57.601,58.822,60.348,55.769,47.161
2018-11-29 02:02:42,61.996,57.662,58.822,60.409,55.769,47.283
2018-11-29 02:02:47,62.057,57.784,58.883,60.47,55.769,47.344
2018-11-29 02:02:52,62.179,57.845,59.005,60.531,55.708,47.405
2018-11-29 02:02:57,62.301,57.906,59.066,60.592,55.708,47.466
2018-11-29 02:03:02,62.424,57.967,59.127,60.653,55.769,47.527
2018-11-29 02:03:07,62.485,58.028,59.188,60.714,55.708,47.65
2018-11-29 02:03:12,62.607,58.028,59.127,60.775,55.708,47.65
2018-11-29 02:03:17,62.729,58.089,59.188,60.836,55.647,47.711
2018-11-29 02:03:22,62.79,58.15,59.249,60.897,55.647,47.772
2018-11-29 02:03:27,62.79,58.15,59.249,60.836,55.647,47.772
2018-11-29 02:03:32,62.912,58.211,59.249,60.897,55.647,47.894
2018-11-29 02:03:37,63.034,58.272,59.249,60.958,55.586,47.955
2018-11-29 02:03:42,63.095,58.272,59.249,61.081,55.586,48.138
2018-11-29 02:03:47,63.278,58.333,59.31,61.142,55.525,48.26
2018-11-29 02:03:52,63.278,58.455,59.31,61.203,55.464,48.26
2018-11-29 02:03:57,63.278,58.455,59.31,61.264,55.464,48.26
2018-11-29 02:04:02,63.339,58.516,59.371,61.264,55.403,48.199
2018-11-29 02:04:07,63.4,58.455,59.31,61.386,55.403,48.382
2018-11-29 02:04:12,63.4,58.516,59.371,61.386,55.403,48.382
2018-11-29 02:04:17,63.461,58.516,59.31,61.447,55.464,48.382
2018-11-29 02:04:22,63.584,58.7,59.432,61.447,55.403,48.321
2018-11-29 02:04:27,63.645,58.761,59.493,61.447,55.342,48.321
2018-11-29 02:04:32,63.584,58.761,59.493,61.569,55.342,48.443
2018-11-29 02:04:37,63.645,58.761,59.371,61.569,55.342,48.443
2018-11-29 02:04:42,63.706,58.822,59.371,61.569,55.403,48.443
2018-11-29 02:04:47,63.828,58.822,59.371,61.691,55.586,48.504
2018-11-29 02:04:52,63.95,58.944,59.493,61.691,55.525,48.504
2018-11-29 02:04:57,63.889,58.883,59.493,61.752,55.647,48.626
2018-11-29 02:05:02,63.889,59.005,59.615,61.813,55.586,48.748
2018-11-29 02:05:07,63.95,59.066,59.676,61.752,55.586,48.687
2018-11-29 02:05:12,64.133,59.127,59.737,61.813,55.525,48.748
2018-11-29 02:05:17,64.194,59.188,59.737,61.874,55.403,48.809
2018-11-29 02:05:22,64.316,59.249,59.798,61.935,55.342,48.87
2018-11-29 02:05:27,64.255,59.31,59.737,61.996,55.403,48.931
2018-11-29 02:05:32,64.316,59.31,59.798,62.057,55.403,48.87
2018-11-29 02:05:37,64.56,59.432,59.982,62.057,55.403,48.931
2018-11-29 02:05:42,64.499,59.432,60.043,62.179,55.464,48.993
2018-11-29 02:05:47,64.438,59.493,60.043,62.118,55.525,49.054
2018-11-29 02:05:52,64.499,59.493,60.043,62.179,55.464,49.115
2018-11-29 02:05:57,64.621,59.493,60.043,62.179,55.403,49.115
2018-11-29 02:06:02,64.743,59.554,60.104,62.24,55.464,49.054
2018-11-29 02:06:07,64.743,59.615,60.165,62.301,55.464,49.115
2018-11-29 02:06:12,64.866,59.737,60.226,62.301,55.342,49.237
2018-11-29 02:06:17,64.927,59.798,60.287,62.363,55.281,49.237
2018-11-29 02:06:22,64.988,59.737,60.226,62.668,55.403,49.359
2018-11-29 02:06:27,64.988,59.798,60.348,62.729,55.342,49.42
2018-11-29 02:06:32,64.927,59.798,60.287,62.729,55.403,49.481
2018-11-29 02:06:37,64.927,59.859,60.47,62.668,55.342,49.481
2018-11-29 02:06:42,65.049,59.92,60.531,62.729,55.403,49.664
2018-11-29 02:06:47,65.171,59.982,60.592,62.79,55.403,49.725
2018-11-29 02:06:52,65.171,59.982,60.592,62.851,55.403,49.664
2018-11-29 02:06:57,65.415,60.104,60.714,62.851,55.281,49.603
2018-11-29 02:07:02,65.415,60.226,60.775,62.912,55.464,49.603
2018-11-29 02:07:07,65.476,60.226,60.775,62.973,55.464,49.664
2018-11-29 02:07:12,65.537,60.348,60.775,62.973,55.464,49.603
2018-11-29 02:07:17,65.537,60.287,60.775,63.034,55.586,49.725
2018-11-29 02:07:22,65.537,60.287,60.775,63.034,55.708,49.725
2018-11-29 02:07:27,65.537,60.287,60.897,63.095,55.708,49.725
2018-11-29 02:07:32,65.659,60.47,61.081,63.156,55.769,49.786
2018-11-29 02:07:37,65.781,60.531,61.142,63.156,55.769,49.786
2018-11-29 02:07:42,65.842,60.653,61.203,63.156,55.708,49.786
2018-11-29 02:07:47,65.903,60.653,61.203,63.217,55.769,49.847
2018-11-29 02:07:52,65.903,60.653,61.203,63.278,55.83,49.969
2018-11-29 02:07:57,65.965,60.653,61.264,63.339,55.83,50.03
2018-11-29 02:08:02,66.087,60.714,61.325,63.4,55.769,49.969
2018-11-29 02:08:07,66.148,60.775,61.386,63.523,55.769,50.03
2018-11-29 02:08:12,66.209,60.836,61.386,63.523,55.708,50.03
2018-11-29 02:08:17,66.148,60.775,61.386,63.523,55.647,50.092
2018-11-29 02:08:22,66.209,60.775,61.386,63.461,55.586,50.153
2018-11-29 02:08:27,66.148,60.775,61.386,63.523,55.586,50.153
2018-11-29 02:08:32,66.209,60.775,61.386,63.584,55.525,50.153
2018-11-29 02:08:37,66.27,60.836,61.447,63.584,55.464,50.092
2018-11-29 02:08:42,66.27,60.836,61.508,63.584,55.403,50.092
2018-11-29 02:08:47,66.27,60.836,61.508,63.584,55.464,50.092
2018-11-29 02:08:52,66.27,60.836,61.508,63.523,55.464,49.969
2018-11-29 02:08:57,66.27,60.836,61.508,63.461,55.525,49.969
2018-11-29 02:09:02,66.209,60.836,61.508,63.523,55.525,50.03
2018-11-29 02:09:07,66.27,60.897,61.569,63.523,55.586,49.969
2018-11-29 02:09:12,66.27,60.958,61.569,63.523,55.647,49.969
2018-11-29 02:09:17,66.209,60.897,61.63,63.461,55.586,49.908
2018-11-29 02:09:22,66.148,60.958,61.691,63.461,55.647,49.847
2018-11-29 02:09:27,65.965,60.958,61.691,63.339,55.647,49.664
2018-11-29 02:09:32,65.781,60.836,61.752,63.217,55.647,49.542
2018-11-29 02:09:37,65.598,60.897,61.813,63.095,55.586,49.42
2018-11-29 02:09:42,65.354,60.836,61.874,62.912,55.525,49.237
2018-11-29 02:09:47,64.988,60.714,61.813,62.668,55.464,48.993
2018-11-29 02:09:52,64.56,60.592,61.813,62.424,55.464,48.626
2018-11-29 02:09:57,64.133,60.409,61.752,62.057,55.403,48.382
2018-11-29 02:10:02,63.706,60.287,61.752,61.63,55.403,48.077
2018-11-29 02:10:07,63.278,60.043,61.63,61.508,55.342,47.711
2018-11-29 02:10:12,62.912,59.798,61.508,61.142,55.281,47.344
2018-11-29 02:10:17,62.485,59.676,61.386,60.714,55.159,46.978
2018-11-29 02:10:22,61.996,59.432,61.264,60.47,55.037,46.551
2018-11-29 02:10:27,61.569,59.188,61.081,60.104,54.853,46.245
2018-11-29 02:10:32,61.081,58.944,60.958,59.676,54.731,45.818
2018-11-29 02:10:37,60.653,58.639,60.714,59.31,54.609,45.513
2018-11-29 02:10:42,60.165,58.394,60.409,58.883,54.426,45.208
2018-11-29 02:10:47,59.737,58.089,60.165,58.516,54.365,44.963
2018-11-29 02:10:52,59.31,57.845,59.982,58.15,54.243,44.658
2018-11-29 02:10:57,58.822,57.478,59.676,57.845,54.121,44.353
2018-11-29 02:11:02,58.516,57.173,59.371,57.54,53.938,44.109
2018-11-29 02:11:07,58.333,56.929,59.127,57.356,53.816,43.864
2018-11-29 02:11:12,58.089,56.624,58.944,57.112,53.694,43.681
2018-11-29 02:11:17,57.845,56.38,58.761,56.929,53.51,43.559
2018-11-29 02:11:22,57.662,56.136,58.639,56.746,53.388,43.376
2018-11-29 02:11:27,57.601,56.013,58.455,56.563,53.205,43.254
2018-11-29 02:11:32,57.54,55.769,58.272,56.502,53.144,43.132
2018-11-29 02:11:37,57.54,55.647,58.15,56.441,53.022,43.01
2018-11-29 02:11:42,57.54,55.403,57.967,56.38,52.9,42.888
2018-11-29 02:11:47,57.478,55.342,57.906,56.38,52.778,42.888
2018-11-29 02:11:52,57.54,55.22,57.784,56.319,52.717,42.949
2018-11-29 02:11:57,57.54,55.159,57.784,56.258,52.656,42.949
2018-11-29 02:12:02,57.54,54.975,57.723,56.258,52.533,42.949
2018-11-29 02:12:07,57.601,54.853,57.601,56.258,52.472,42.949
2018-11-29 02:12:12,57.601,54.792,57.478,56.258,52.411,42.949
2018-11-29 02:12:17,57.662,54.731,57.295,56.258,52.35,43.071
2018-11-29 02:12:22,57.662,54.609,57.112,56.258,52.35,43.193
2018-11-29 02:12:27,57.723,54.548,56.99,56.319,52.289,43.315
2018-11-29 02:12:32,57.723,54.487,56.929,56.319,52.228,43.376
2018-11-29 02:12:37,57.723,54.426,56.868,56.38,52.289,43.376
2018-11-29 02:12:42,57.845,54.426,56.746,56.38,52.289,43.315
2018-11-29 02:12:47,57.967,54.426,56.685,56.441,52.228,43.315
2018-11-29 02:12:52,58.089,54.426,56.685,56.502,52.167,43.559
2018-11-29 02:12:57,58.15,54.365,56.624,56.563,52.167,43.681
2018-11-29 02:13:02,58.272,54.365,56.563,56.624,52.167,43.742
2018-11-29 02:13:07,58.333,54.365,56.502,56.685,52.167,43.803
2018-11-29 02:13:12,58.455,54.426,56.441,56.746,52.228,43.925
2018-11-29 02:13:17,58.455,54.426,56.38,56.807,52.167,43.986
2018-11-29 02:13:22,58.516,54.426,56.38,56.868,52.167,44.109
2018-11-29 02:13:27,58.639,54.487,56.319,56.868,52.167,44.231
2018-11-29 02:13:32,58.7,54.487,56.319,56.99,52.106,44.353
2018-11-29 02:13:37,58.822,54.548,56.258,57.051,52.106,44.475
2018-11-29 02:13:42,59.005,54.609,56.319,57.112,52.045,44.536
2018-11-29 02:13:47,59.127,54.67,56.441,57.234,52.045,44.597
2018-11-29 02:13:52,59.127,54.731,56.441,57.234,51.984,44.658
2018-11-29 02:13:57,59.188,54.731,56.441,57.295,51.984,44.841
2018-11-29 02:14:02,59.371,54.792,56.502,57.356,51.984,44.963
2018-11-29 02:14:07,59.493,54.914,56.502,57.478,51.984,45.085
2018-11-29 02:14:12,59.676,54.914,56.502,57.601,52.045,45.146
2018-11-29 02:14:17,59.798,55.037,56.502,57.723,52.106,45.33
2018-11-29 02:14:22,59.92,55.098,56.502,57.845,52.167,45.391
2018-11-29 02:14:27,59.982,55.159,56.624,57.967,52.167,45.452
2018-11-29 02:14:32,60.104,55.281,56.685,58.089,52.167,45.513
2018-11-29 02:14:37,60.287,55.464,56.746,58.15,52.228,45.635
2018-11-29 02:14:42,60.348,55.525,56.746,58.211,52.228,45.818
2018-11-29 02:14:47,60.531,55.647,56.746,58.272,52.167,45.879
2018-11-29 02:14:52,60.714,55.708,56.807,58.394,52.167,46.001
2018-11-29 02:14:57,60.775,55.83,56.746,58.455,52.167,46.062
2018-11-29 02:15:02,60.714,55.83,56.746,58.455,52.167,46.184
2018-11-29 02:15:07,60.714,55.83,56.746,58.455,52.167,46.245
2018-11-29 02:15:12,60.897,55.891,56.746,58.516,52.228,46.306
2018-11-29 02:15:17,61.02,55.952,56.807,58.577,52.228,46.367
2018-11-29 02:15:22,61.081,56.013,56.868,58.639,52.228,46.428
2018-11-29 02:15:27,61.142,56.074,56.868,58.761,52.228,46.551
2018-11-29 02:15:32,61.264,56.136,56.929,58.883,52.289,46.673
2018-11-29 02:15:37,61.325,56.258,56.99,58.944,52.289,46.734
2018-11-29 02:15:42,61.447,56.258,57.051,59.005,52.289,46.795
2018-11-29 02:15:47,61.569,56.319,57.112,59.066,52.289,46.917
2018-11-29 02:15:52,61.691,56.441,57.112,59.188,52.35,46.978
2018-11-29 02:15:57,61.813,56.502,57.173,59.31,52.35,47.039
2018-11-29 02:16:02,61.935,56.563,57.295,59.371,52.289,47.1
2018-11-29 02:16:07,62.057,56.685,57.356,59.493,52.35,47.161
2018-11-29 02:16:12,62.179,56.807,57.356,59.554,52.411,47.222
2018-11-29 02:16:17,62.301,56.929,57.478,59.676,52.472,47.344
2018-11-29 02:16:22,62.485,57.051,57.601,59.676,52.533,47.344
2018-11-29 02:16:27,62.607,57.112,57.784,59.798,52.533,47.344
2018-11-29 02:16:32,62.668,57.173,57.906,59.859,52.533,47.405
2018-11-29 02:16:37,62.668,57.234,57.967,59.982,52.656,47.466
2018-11-29 02:16:42,62.79,57.295,58.028,60.043,52.717,47.589
2018-11-29 02:16:47,62.912,57.417,58.028,60.165,52.778,47.711
2018-11-29 02:16:52,63.095,57.478,58.15,60.287,52.778,47.833
2018-11-29 02:16:57,63.156,57.54,58.211,60.348,52.778,47.894
2018-11-29 02:17:02,63.278,57.601,58.272,60.409,52.778,47.955
2018-11-29 02:17:07,63.339,57.601,58.333,60.409,52.839,48.016
2018-11-29 02:17:12,63.339,57.601,58.211,60.47,52.9,48.016
2018-11-29 02:17:17,63.4,57.662,58.272,60.47,52.9,48.077
2018-11-29 02:17:22,63.461,57.723,58.272,60.531,52.9,48.199
2018-11-29 02:17:27,63.584,57.784,58.333,60.592,52.839,48.26
2018-11-29 02:17:32,63.584,57.906,58.394,60.653,52.839,48.199
2018-11-29 02:17:37,63.645,57.967,58.394,60.714,52.778,48.26
2018-11-29 02:17:42,63.706,58.028,58.455,60.714,52.778,48.199
2018-11-29 02:17:47,63.706,58.089,58.516,60.775,52.778,48.321
2018-11-29 02:17:52,63.889,58.15,58.639,60.775,52.839,48.443
2018-11-29 02:17:57,64.011,58.15,58.761,60.836,53.022,48.443
2018-11-29 02:18:02,64.072,58.272,58.822,60.897,53.144,48.504
2018-11-29 02:18:07,64.072,58.333,58.944,60.958,53.205,48.443
2018-11-29 02:18:12,64.133,58.394,59.005,61.02,53.205,48.565
2018-11-29 02:18:17,64.133,58.455,59.066,61.081,53.205,48.626
2018-11-29 02:18:22,64.072,58.455,59.066,61.142,53.205,48.687
2018-11-29 02:18:27,64.133,58.455,59.127,61.203,53.205,48.565
2018-11-29 02:18:32,64.194,58.577,59.188,61.264,53.205,48.687
2018-11-29 02:18:37,64.316,58.639,59.249,61.325,53.266,48.748
2018-11-29 02:18:42,64.377,58.7,59.31,61.447,53.205,48.748
2018-11-29 02:18:47,64.56,58.822,59.371,61.508,53.205,48.809
2018-11-29 02:18:52,64.682,58.883,59.493,61.63,53.205,48.931
2018-11-29 02:18:57,64.682,58.944,59.493,61.63,53.266,48.993
2018-11-29 02:19:02,64.682,59.005,59.554,61.63,53.266,49.054
2018-11-29 02:19:07,64.682,59.005,59.554,61.691,53.266,49.115
2018-11-29 02:19:12,64.805,59.127,59.615,61.691,53.266,49.115
2018-11-29 02:19:17,64.743,59.127,59.676,61.752,53.266,49.115
2018-11-29 02:19:22,64.805,59.127,59.676,61.752,53.327,49.115
2018-11-29 02:19:27,64.988,59.249,59.798,61.874,53.327,49.115
2018-11-29 02:19:32,64.988,59.31,59.798,61.874,53.388,49.054
2018-11-29 02:19:37,64.927,59.31,59.798,61.935,53.449,49.115
2018-11-29 02:19:42,64.988,59.371,59.859,61.935,53.571,49.115
2018-11-29 02:19:47,65.11,59.432,59.859,61.996,53.632,49.237
2018-11-29 02:19:52,65.293,59.493,59.92,62.057,53.632,49.298
2018-11-29 02:19:57,65.354,59.554,59.982,62.179,53.755,49.42
2018-11-29 02:20:02,65.476,59.554,60.104,62.301,53.816,49.481
2018-11-29 02:20:07,65.537,59.676,60.165,62.301,53.755,49.603
2018-11-29 02:20:12,65.598,59.737,60.226,62.301,53.755,49.542
2018-11-29 02:20:17,65.598,59.737,60.287,62.424,53.816,49.542
2018-11-29 02:20:22,65.72,59.798,60.348,62.424,53.816,49.603
2018-11-29 02:20:27,65.781,59.859,60.47,62.363,53.816,49.603
2018-11-29 02:20:32,65.842,59.92,60.531,62.485,53.938,49.664
2018-11-29 02:20:37,65.903,59.982,60.531,62.546,54.06,49.664
2018-11-29 02:20:42,65.903,60.043,60.653,62.546,54.182,49.603
2018-11-29 02:20:47,65.903,59.982,60.653,62.546,54.06,49.542
2018-11-29 02:20:52,65.965,60.104,60.714,62.607,54.121,49.664
2018-11-29 02:20:57,66.026,60.165,60.775,62.668,54.06,49.664
2018-11-29 02:21:02,66.026,60.226,60.836,62.729,54.121,49.786
2018-11-29 02:21:07,66.026,60.165,60.836,62.79,54.182,49.847
2018-11-29 02:21:12,66.026,60.226,60.958,62.912,54.304,50.03
2018-11-29 02:21:17,66.087,60.348,60.958,62.912,54.304,50.153
2018-11-29 02:21:22,66.148,60.409,61.02,63.034,54.304,50.153
2018-11-29 02:21:27,66.27,60.47,61.142,62.973,54.304,50.03
2018-11-29 02:21:32,66.209,60.409,61.142,63.034,54.243,50.03
2018-11-29 02:21:37,66.209,60.531,61.203,62.973,54.182,49.847
2018-11-29 02:21:42,66.148,60.409,61.203,63.095,54.243,49.969
2018-11-29 02:21:47,66.331,60.531,61.386,63.034,54.304,49.969
2018-11-29 02:21:52,66.27,60.531,61.386,63.095,54.365,50.092
2018-11-29 02:21:57,66.331,60.653,61.447,63.095,54.426,50.03
2018-11-29 02:22:02,66.27,60.714,61.508,63.034,54.426,49.969
2018-11-29 02:22:07,66.209,60.592,61.447,63.217,54.609,50.092
2018-11-29 02:22:12,66.27,60.592,61.447,63.217,54.67,50.092
2018-11-29 02:22:17,66.27,60.653,61.447,63.278,54.731,50.153
2018-11-29 02:22:22,66.331,60.714,61.508,63.339,54.67,50.153
2018-11-29 02:22:27,66.331,60.714,61.447,63.339,54.548,50.153
2018-11-29 02:22:32,66.514,60.836,61.569,63.278,54.548,50.153
2018-11-29 02:22:37,66.575,60.836,61.569,63.4,54.609,50.214
2018-11-29 02:22:42,66.636,60.897,61.63,63.4,54.609,50.275
2018-11-29 02:22:47,66.636,60.897,61.63,63.461,54.67,50.275
2018-11-29 02:22:52,66.697,60.958,61.63,63.584,54.67,50.336
2018-11-29 02:22:57,66.697,60.958,61.752,63.584,54.67,50.336
2018-11-29 02:23:02,66.758,60.958,61.813,63.523,54.67,50.397
2018-11-29 02:23:07,66.758,60.958,61.813,63.584,54.609,50.336
2018-11-29 02:23:12,66.758,60.958,61.874,63.584,54.67,50.275
2018-11-29 02:23:17,66.758,60.897,61.874,63.584,54.67,50.336
2018-11-29 02:23:22,66.819,60.958,61.874,63.523,54.67,50.336
2018-11-29 02:23:27,66.88,61.081,61.996,63.645,54.67,50.397
2018-11-29 02:23:32,66.819,61.02,61.935,63.706,54.792,50.519
2018-11-29 02:23:37,66.941,61.081,61.935,63.706,54.731,50.397
2018-11-29 02:23:42,66.941,61.081,61.935,63.767,54.792,50.397
2018-11-29 02:23:47,67.002,61.142,62.057,63.706,54.853,50.397
2018-11-29 02:23:52,66.941,61.142,61.996,63.767,54.853,50.397
2018-11-29 02:23:57,66.88,61.142,62.057,63.706,54.975,50.275
2018-11-29 02:24:02,66.758,61.142,62.057,63.645,54.975,50.153
2018-11-29 02:24:07,66.575,61.081,62.057,63.523,54.914,50.03
2018-11-29 02:24:12,66.331,61.02,62.118,63.4,54.853,49.908
2018-11-29 02:24:17,66.087,60.958,62.118,63.156,54.853,49.664
2018-11-29 02:24:22,65.72,60.836,62.057,62.973,54.792,49.359
2018-11-29 02:24:27,65.354,60.775,62.057,62.729,54.792,49.054
2018-11-29 02:24:32,64.988,60.653,61.996,62.363,54.731,48.748
2018-11-29 02:24:37,64.621,60.531,61.935,62.057,54.792,48.443
2018-11-29 02:24:42,64.133,60.348,61.813,61.691,54.731,48.016
2018-11-29 02:24:47,63.706,60.165,61.752,61.447,54.731,47.711
2018-11-29 02:24:52,63.278,59.982,61.691,61.081,54.609,47.405
2018-11-29 02:24:57,62.79,59.737,61.569,60.775,54.548,47.039
2018-11-29 02:25:02,62.424,59.554,61.447,60.409,54.426,46.612
2018-11-29 02:25:07,61.935,59.371,61.264,60.104,54.365,46.245
2018-11-29 02:25:12,61.508,59.066,61.02,59.798,54.304,46.001
2018-11-29 02:25:17,61.142,58.761,60.897,59.432,54.243,45.696
2018-11-29 02:25:22,60.897,58.516,60.653,59.188,54.121,45.452
2018-11-29 02:25:27,60.47,58.272,60.47,58.883,53.938,45.146
2018-11-29 02:25:32,59.982,58.028,60.348,58.455,53.816,44.78
2018-11-29 02:25:37,59.615,57.784,60.165,58.211,53.755,44.475
2018-11-29 02:25:42,59.31,57.54,60.043,57.967,53.571,44.231
2018-11-29 02:25:47,58.944,57.295,59.92,57.662,53.449,43.986
2018-11-29 02:25:52,58.7,57.051,59.676,57.356,53.327,43.803
2018-11-29 02:25:57,58.577,56.807,59.31,57.234,53.205,43.681
2018-11-29 02:26:02,58.333,56.563,59.127,57.112,53.144,43.559
2018-11-29 02:26:07,58.15,56.319,59.005,56.99,53.022,43.437
2018-11-29 02:26:12,58.15,56.197,58.822,56.868,53.022,43.376
2018-11-29 02:26:17,58.15,56.013,58.7,56.868,52.961,43.315
2018-11-29 02:26:22,58.089,55.83,58.639,56.807,52.9,43.254
2018-11-29 02:26:27,58.028,55.769,58.577,56.746,52.839,43.254
2018-11-29 02:26:32,58.028,55.586,58.516,56.746,52.717,43.254
2018-11-29 02:26:37,58.089,55.525,58.394,56.807,52.533,43.315
2018-11-29 02:26:42,58.211,55.403,58.394,56.807,52.472,43.315
2018-11-29 02:26:47,58.272,55.342,58.333,56.807,52.472,43.376
2018-11-29 02:26:52,58.272,55.342,58.211,56.807,52.411,43.498
2018-11-29 02:26:57,58.394,55.22,58.15,56.807,52.35,43.559
2018-11-29 02:27:02,58.455,55.159,58.089,56.929,52.289,43.559
2018-11-29 02:27:07,58.516,55.098,57.967,56.929,52.228,43.62
2018-11-29 02:27:12,58.577,55.098,57.906,56.99,52.228,43.681
2018-11-29 02:27:17,58.639,55.037,57.845,56.99,52.228,43.742
2018-11-29 02:27:22,58.761,55.037,57.784,56.99,52.228,43.864
2018-11-29 02:27:27,58.761,54.975,57.662,56.99,52.167,43.986
2018-11-29 02:27:32,58.822,54.914,57.601,57.051,52.167,44.109
2018-11-29 02:27:37,58.944,54.853,57.54,57.112,52.106,44.109
2018-11-29 02:27:42,58.944,54.853,57.54,57.112,52.167,44.047
2018-11-29 02:27:47,59.066,54.914,57.417,57.173,52.167,44.047
2018-11-29 02:27:52,59.127,54.914,57.356,57.234,52.106,44.109
2018-11-29 02:27:57,59.127,54.914,57.295,57.234,52.106,44.292
2018-11-29 02:28:02,59.31,54.914,57.173,57.295,52.045,44.475
2018-11-29 02:28:07,59.432,54.914,57.112,57.356,52.045,44.597
2018-11-29 02:28:12,59.432,54.975,57.173,57.356,52.045,44.597
2018-11-29 02:28:17,59.554,54.975,57.112,57.417,51.984,44.719
2018-11-29 02:28:22,59.676,55.037,57.112,57.478,51.923,44.719
2018-11-29 02:28:27,59.676,55.037,57.051,57.54,51.984,44.841
2018-11-29 02:28:32,59.737,55.098,57.051,57.662,51.984,44.963
2018-11-29 02:28:37,59.859,55.098,57.051,57.723,51.984,45.085
2018-11-29 02:28:42,59.92,55.098,56.99,57.723,52.045,45.146
2018-11-29 02:28:47,59.982,55.159,56.929,57.784,52.045,45.146
2018-11-29 02:28:52,59.982,55.159,56.868,57.845,52.045,45.208
2018-11-29 02:28:57,60.104,55.22,56.868,57.967,52.045,45.33
2018-11-29 02:29:02,60.226,55.281,56.868,58.089,51.984,45.391
2018-11-29 02:29:07,60.348,55.342,56.929,58.15,52.045,45.574
2018-11-29 02:29:12,60.47,55.403,56.929,58.211,52.106,45.696
2018-11-29 02:29:17,60.714,55.464,56.929,58.333,52.106,45.757
2018-11-29 02:29:22,60.897,55.586,57.051,58.394,52.106,45.879
2018-11-29 02:29:27,60.836,55.708,57.112,58.455,52.106,46.001
2018-11-29 02:29:32,60.958,55.769,57.112,58.577,52.167,46.062
2018-11-29 02:29:37,61.081,55.891,57.234,58.577,52.228,46.184
2018-11-29 02:29:42,61.081,56.013,57.295,58.7,52.228,46.245
2018-11-29 02:29:47,61.203,56.074,57.356,58.822,52.35,46.428
2018-11-29 02:29:52,61.325,56.136,57.417,59.005,52.411,46.612
2018-11-29 02:29:57,61.447,56.258,57.478,59.066,52.411,46.734
2018-11-29 02:30:02,61.447,56.319,57.478,59.066,52.472,46.795
2018-11-29 02:30:07,61.569,56.38,57.417,59.188,52.472,46.917
2018-11-29 02:30:12,61.752,56.502,57.417,59.31,52.472,46.917
2018-11-29 02:30:17,61.935,56.563,57.478,59.432,52.533,46.978
2018-11-29 02:30:22,62.057,56.624,57.54,59.554,52.533,46.978
2018-11-29 02:30:27,61.996,56.685,57.478,59.493,52.533,46.978
2018-11-29 02:30:32,62.057,56.685,57.417,59.493,52.472,47.039
2018-11-29 02:30:37,62.118,56.746,57.417,59.493,52.472,47.1
2018-11-29 02:30:42,62.179,56.807,57.417,59.554,52.533,47.222
2018-11-29 02:30:47,62.301,56.929,57.478,59.554,52.472,47.222
2018-11-29 02:30:52,62.363,56.99,57.54,59.676,52.594,47.344
2018-11-29 02:30:57,62.485,57.112,57.723,59.737,52.656,47.466
2018-11-29 02:31:02,62.607,57.173,57.784,59.859,52.839,47.589
2018-11-29 02:31:07,62.668,57.234,57.845,59.92,52.9,47.589
