Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-29 03:09:35,31.063,30.859,34.852,31.313,34.563,42.234
2018-11-29 03:09:40,31.063,30.883,34.883,31.344,34.563,42.273
2018-11-29 03:09:45,31.094,30.883,34.883,31.344,34.594,42.273
2018-11-29 03:09:50,31.094,30.914,34.914,31.375,34.594,42.273
2018-11-29 03:09:55,31.094,30.914,34.953,31.375,34.625,42.234
2018-11-29 03:10:00,31.094,30.945,34.984,31.414,34.625,42.234
2018-11-29 03:10:05,31.094,30.945,34.984,31.414,34.625,42.234
2018-11-29 03:10:10,31.094,30.977,35.016,31.414,34.625,42.188
2018-11-29 03:10:15,31.094,30.977,35.047,31.414,34.656,42.188
2018-11-29 03:10:20,31.094,30.977,35.047,31.445,34.656,42.148
2018-11-29 03:10:25,31.063,31.008,35.078,31.445,34.656,42.109
2018-11-29 03:10:30,31.063,31.008,35.078,31.445,34.688,42.109
2018-11-29 03:10:35,31.031,31.008,35.109,31.445,34.688,42.063
2018-11-29 03:10:40,31.031,31.031,35.109,31.445,34.688,42.023
2018-11-29 03:10:45,31.008,31.031,35.148,31.445,34.727,41.984
2018-11-29 03:10:50,31.008,31.031,35.148,31.445,34.727,41.945
2018-11-29 03:10:55,30.977,31.063,35.18,31.414,34.727,41.898
2018-11-29 03:11:00,30.977,31.063,35.18,31.414,34.727,41.859
2018-11-29 03:11:05,30.945,31.063,35.18,31.414,34.727,41.82
2018-11-29 03:11:10,30.945,31.063,35.18,31.414,34.727,41.781
2018-11-29 03:11:15,30.914,31.094,35.211,31.375,34.727,41.734
2018-11-29 03:11:20,30.883,31.094,35.211,31.375,34.727,41.695
2018-11-29 03:11:25,30.883,31.094,35.211,31.375,34.727,41.656
2018-11-29 03:11:30,30.859,31.094,35.211,31.375,34.727,41.609
2018-11-29 03:11:35,30.828,31.094,35.211,31.344,34.727,41.57
2018-11-29 03:11:40,30.797,31.094,35.211,31.344,34.727,41.531
2018-11-29 03:11:45,30.766,31.125,35.211,31.313,34.727,41.492
2018-11-29 03:11:50,30.766,31.125,35.211,31.313,34.727,41.445
2018-11-29 03:11:55,30.734,31.125,35.211,31.281,34.727,41.406
2018-11-29 03:12:00,30.711,31.125,35.211,31.281,34.727,41.367
2018-11-29 03:12:05,30.68,31.125,35.211,31.25,34.727,41.328
2018-11-29 03:12:10,30.648,31.094,35.18,31.219,34.727,41.281
2018-11-29 03:12:15,30.617,31.094,35.18,31.219,34.727,41.242
2018-11-29 03:12:20,30.586,31.094,35.18,31.188,34.688,41.203
2018-11-29 03:12:25,30.563,31.094,35.18,31.156,34.688,41.156
2018-11-29 03:12:30,30.563,31.094,35.18,31.156,34.688,41.117
2018-11-29 03:12:35,30.531,31.063,35.148,31.125,34.688,41.078
2018-11-29 03:12:40,30.5,31.063,35.148,31.094,34.688,41.039
2018-11-29 03:12:45,30.469,31.063,35.148,31.063,34.656,40.992
2018-11-29 03:12:50,30.438,31.063,35.148,31.063,34.656,40.992
2018-11-29 03:12:55,30.414,31.031,35.148,31.031,34.656,40.953
2018-11-29 03:13:00,30.414,31.031,35.109,31.008,34.656,40.914
2018-11-29 03:13:05,30.383,31.031,35.109,31.008,34.625,40.875
2018-11-29 03:13:10,30.352,31.008,35.078,30.977,34.625,40.828
2018-11-29 03:13:15,30.32,31.008,35.078,30.945,34.625,40.789
2018-11-29 03:13:20,30.289,31.008,35.078,30.945,34.625,40.789
2018-11-29 03:13:25,30.289,31.008,35.047,30.914,34.594,40.75
2018-11-29 03:13:30,30.266,30.977,35.047,30.883,34.594,40.703
2018-11-29 03:13:35,30.234,30.977,35.016,30.883,34.594,40.664
2018-11-29 03:13:40,30.203,30.977,35.016,30.859,34.563,40.664
2018-11-29 03:13:45,30.203,30.945,35.016,30.828,34.563,40.625
2018-11-29 03:13:50,30.172,30.945,34.984,30.797,34.563,40.586
2018-11-29 03:13:55,30.141,30.914,34.984,30.797,34.531,40.539
2018-11-29 03:14:00,30.117,30.914,34.953,30.766,34.531,40.539
2018-11-29 03:14:05,30.117,30.914,34.953,30.766,34.531,40.5
2018-11-29 03:14:10,30.086,30.883,34.914,30.734,34.531,40.5
2018-11-29 03:14:15,30.055,30.883,34.914,30.711,34.492,40.461
2018-11-29 03:14:20,30.055,30.883,34.883,30.711,34.492,40.461
2018-11-29 03:14:25,30.023,30.859,34.883,30.68,34.492,40.422
2018-11-29 03:14:30,30.023,30.859,34.852,30.648,34.461,40.422
2018-11-29 03:14:35,29.992,30.828,34.852,30.648,34.461,40.375
2018-11-29 03:14:40,29.969,30.828,34.82,30.617,34.461,40.336
2018-11-29 03:14:45,29.969,30.828,34.82,30.617,34.43,40.336
2018-11-29 03:14:50,29.938,30.797,34.789,30.586,34.43,40.336
2018-11-29 03:14:55,29.938,30.797,34.789,30.563,34.43,40.297
2018-11-29 03:15:00,29.906,30.766,34.758,30.563,34.398,40.297
2018-11-29 03:15:05,29.906,30.766,34.758,30.531,34.398,40.25
2018-11-29 03:15:10,29.875,30.734,34.727,30.531,34.367,40.25
2018-11-29 03:15:15,29.844,30.734,34.727,30.5,34.367,40.25
2018-11-29 03:15:20,29.844,30.711,34.688,30.469,34.367,40.211
2018-11-29 03:15:25,29.813,30.711,34.656,30.469,34.367,40.211
2018-11-29 03:15:30,29.813,30.711,34.656,30.438,34.336,40.211
2018-11-29 03:15:35,29.813,30.68,34.625,30.438,34.336,40.211
2018-11-29 03:15:40,29.789,30.68,34.625,30.414,34.336,40.172
2018-11-29 03:15:45,29.789,30.648,34.594,30.414,34.305,40.172
2018-11-29 03:15:50,29.758,30.648,34.594,30.383,34.305,40.133
2018-11-29 03:15:55,29.758,30.617,34.563,30.383,34.305,40.133
2018-11-29 03:16:00,29.727,30.617,34.563,30.383,34.266,40.133
2018-11-29 03:16:05,29.727,30.617,34.531,30.352,34.266,40.133
2018-11-29 03:16:10,29.695,30.586,34.531,30.352,34.266,40.133
2018-11-29 03:16:15,29.695,30.586,34.492,30.32,34.234,40.133
2018-11-29 03:16:20,29.695,30.586,34.492,30.32,34.234,40.086
2018-11-29 03:16:25,29.664,30.563,34.492,30.289,34.234,40.086
2018-11-29 03:16:30,29.664,30.563,34.461,30.289,34.203,40.086
2018-11-29 03:16:35,29.664,30.563,34.43,30.266,34.203,40.086
2018-11-29 03:16:40,29.641,30.531,34.43,30.266,34.203,40.047
2018-11-29 03:16:45,29.641,30.531,34.43,30.266,34.172,40.086
2018-11-29 03:16:50,29.641,30.531,34.398,30.234,34.172,40.086
2018-11-29 03:16:55,29.641,30.5,34.398,30.234,34.172,40.086
2018-11-29 03:17:00,29.664,30.5,34.367,30.234,34.172,40.086
2018-11-29 03:17:05,29.664,30.5,34.367,30.234,34.141,40.133
2018-11-29 03:17:10,29.695,30.5,34.367,30.266,34.141,40.172
2018-11-29 03:17:15,29.695,30.469,34.367,30.266,34.141,40.211
2018-11-29 03:17:20,29.727,30.469,34.336,30.266,34.141,40.25
2018-11-29 03:17:25,29.758,30.469,34.336,30.289,34.141,40.297
2018-11-29 03:17:30,29.813,30.469,34.336,30.289,34.141,40.375
2018-11-29 03:17:35,29.844,30.469,34.336,30.32,34.141,40.422
2018-11-29 03:17:40,29.906,30.469,34.367,30.352,34.141,40.539
2018-11-29 03:17:45,29.969,30.469,34.367,30.383,34.141,40.625
2018-11-29 03:17:50,30.023,30.469,34.367,30.414,34.141,40.703
2018-11-29 03:17:55,30.086,30.469,34.367,30.469,34.172,40.789
2018-11-29 03:18:00,30.141,30.469,34.398,30.5,34.172,40.875
2018-11-29 03:18:05,30.203,30.5,34.398,30.563,34.172,40.953
2018-11-29 03:18:10,30.266,30.5,34.43,30.586,34.172,41.078
2018-11-29 03:18:15,30.352,30.5,34.43,30.648,34.203,41.156
2018-11-29 03:18:20,30.414,30.531,34.461,30.711,34.203,41.242
2018-11-29 03:18:25,30.5,30.531,34.492,30.766,34.234,41.367
2018-11-29 03:18:30,30.563,30.563,34.492,30.828,34.234,41.445
2018-11-29 03:18:35,30.648,30.586,34.531,30.859,34.266,41.57
2018-11-29 03:18:40,30.711,30.586,34.563,30.914,34.266,41.656
2018-11-29 03:18:45,30.766,30.617,34.594,30.977,34.305,41.734
2018-11-29 03:18:50,30.797,30.648,34.625,31.031,34.336,41.82
2018-11-29 03:18:55,30.859,30.648,34.656,31.063,34.336,41.898
2018-11-29 03:19:00,30.914,30.68,34.688,31.125,34.367,41.945
2018-11-29 03:19:05,30.945,30.711,34.727,31.156,34.398,42.023
2018-11-29 03:19:10,30.977,30.711,34.758,31.188,34.398,42.063
2018-11-29 03:19:15,31.008,30.734,34.789,31.219,34.43,42.109
2018-11-29 03:19:20,31.031,30.766,34.82,31.25,34.43,42.148
2018-11-29 03:19:25,31.063,30.766,34.852,31.281,34.461,42.188
2018-11-29 03:19:30,31.094,30.797,34.883,31.313,34.461,42.188
2018-11-29 03:19:35,31.094,30.797,34.914,31.344,34.492,42.188
2018-11-29 03:19:40,31.125,30.828,34.953,31.375,34.492,42.234
2018-11-29 03:19:45,31.125,30.828,34.953,31.375,34.531,42.234
2018-11-29 03:19:50,31.125,30.859,34.984,31.414,34.531,42.234
2018-11-29 03:19:55,31.125,30.883,35.016,31.414,34.563,42.188
2018-11-29 03:20:00,31.125,30.883,35.047,31.414,34.563,42.188
2018-11-29 03:20:05,31.125,30.883,35.047,31.445,34.594,42.188
2018-11-29 03:20:10,31.094,30.914,35.078,31.445,34.594,42.148
2018-11-29 03:20:15,31.094,30.914,35.078,31.445,34.625,42.109
2018-11-29 03:20:20,31.094,30.945,35.109,31.445,34.625,42.109
2018-11-29 03:20:25,31.094,30.945,35.148,31.445,34.625,42.063
2018-11-29 03:20:30,31.063,30.945,35.148,31.445,34.625,42.023
2018-11-29 03:20:35,31.063,30.977,35.18,31.445,34.656,42.023
2018-11-29 03:20:40,31.031,30.977,35.18,31.445,34.656,41.984
2018-11-29 03:20:45,31.031,31.008,35.18,31.445,34.656,41.945
2018-11-29 03:20:50,31.008,31.008,35.211,31.414,34.656,41.898
2018-11-29 03:20:55,30.977,31.008,35.211,31.414,34.688,41.859
2018-11-29 03:21:00,30.977,31.008,35.211,31.414,34.688,41.82
2018-11-29 03:21:05,30.945,31.031,35.211,31.414,34.688,41.781
2018-11-29 03:21:10,30.914,31.031,35.211,31.375,34.688,41.781
2018-11-29 03:21:15,30.883,31.031,35.211,31.375,34.688,41.695
2018-11-29 03:21:20,30.883,31.031,35.211,31.375,34.688,41.695
2018-11-29 03:21:25,30.859,31.031,35.242,31.344,34.688,41.656
2018-11-29 03:21:30,30.828,31.063,35.242,31.344,34.688,41.609
2018-11-29 03:21:35,30.797,31.063,35.211,31.313,34.688,41.531
2018-11-29 03:21:40,30.797,31.063,35.242,31.313,34.688,41.492
2018-11-29 03:21:45,30.766,31.063,35.242,31.281,34.688,41.445
2018-11-29 03:21:50,30.734,31.063,35.242,31.25,34.688,41.406
2018-11-29 03:21:55,30.711,31.063,35.211,31.25,34.688,41.367
2018-11-29 03:22:00,30.68,31.063,35.211,31.219,34.688,41.328
2018-11-29 03:22:05,30.648,31.063,35.211,31.219,34.688,41.281
2018-11-29 03:22:10,30.648,31.031,35.211,31.188,34.688,41.242
2018-11-29 03:22:15,30.617,31.031,35.211,31.188,34.656,41.203
2018-11-29 03:22:20,30.586,31.031,35.211,31.156,34.656,41.156
2018-11-29 03:22:25,30.563,31.031,35.18,31.125,34.656,41.117
2018-11-29 03:22:30,30.531,31.031,35.18,31.094,34.656,41.078
2018-11-29 03:22:35,30.5,31.031,35.18,31.094,34.625,41.078
2018-11-29 03:22:40,30.469,31.031,35.148,31.063,34.625,41.039
2018-11-29 03:22:45,30.469,31.008,35.148,31.031,34.625,40.992
2018-11-29 03:22:50,30.438,31.008,35.148,31.008,34.625,40.953
2018-11-29 03:22:55,30.414,31.008,35.109,31.008,34.625,40.914
2018-11-29 03:23:00,30.383,31.008,35.109,30.977,34.594,40.875
2018-11-29 03:23:05,30.352,31.008,35.109,30.977,34.594,40.875
2018-11-29 03:23:10,30.352,30.977,35.078,30.945,34.594,40.828
2018-11-29 03:23:15,30.32,30.977,35.078,30.914,34.594,40.789
2018-11-29 03:23:20,30.289,30.977,35.047,30.914,34.563,40.789
2018-11-29 03:23:25,30.266,30.945,35.047,30.883,34.563,40.75
2018-11-29 03:23:30,30.234,30.945,35.047,30.859,34.563,40.703
2018-11-29 03:23:35,30.234,30.945,35.016,30.859,34.563,40.703
2018-11-29 03:23:40,30.203,30.945,35.016,30.828,34.563,40.664
2018-11-29 03:23:45,30.172,30.914,34.984,30.797,34.531,40.625
2018-11-29 03:23:50,30.172,30.914,34.984,30.797,34.531,40.625
2018-11-29 03:23:55,30.141,30.914,34.953,30.766,34.531,40.586
2018-11-29 03:24:00,30.117,30.883,34.953,30.766,34.492,40.539
2018-11-29 03:24:05,30.117,30.883,34.914,30.734,34.492,40.539
2018-11-29 03:24:10,30.086,30.883,34.914,30.734,34.492,40.5
2018-11-29 03:24:15,30.055,30.859,34.914,30.711,34.461,40.5
2018-11-29 03:24:20,30.055,30.859,34.883,30.68,34.461,40.461
2018-11-29 03:24:25,30.023,30.828,34.883,30.648,34.461,40.461
2018-11-29 03:24:30,29.992,30.828,34.852,30.648,34.43,40.422
2018-11-29 03:24:35,29.992,30.797,34.852,30.617,34.43,40.422
2018-11-29 03:24:40,29.969,30.797,34.82,30.617,34.43,40.375
2018-11-29 03:24:45,29.969,30.766,34.82,30.586,34.398,40.375
2018-11-29 03:24:50,29.938,30.766,34.789,30.563,34.398,40.336
2018-11-29 03:24:55,29.938,30.766,34.789,30.563,34.367,40.297
2018-11-29 03:25:00,29.906,30.734,34.758,30.531,34.367,40.297
2018-11-29 03:25:05,29.875,30.734,34.758,30.531,34.367,40.25
2018-11-29 03:25:10,29.875,30.711,34.727,30.5,34.336,40.25
2018-11-29 03:25:15,29.844,30.711,34.688,30.469,34.336,40.211
2018-11-29 03:25:20,29.844,30.68,34.688,30.469,34.336,40.211
2018-11-29 03:25:25,29.813,30.68,34.656,30.438,34.305,40.211
2018-11-29 03:25:30,29.813,30.648,34.656,30.438,34.305,40.172
2018-11-29 03:25:35,29.789,30.648,34.625,30.414,34.305,40.172
2018-11-29 03:25:40,29.789,30.648,34.625,30.414,34.266,40.133
2018-11-29 03:25:45,29.758,30.617,34.594,30.383,34.266,40.133
2018-11-29 03:25:50,29.758,30.617,34.594,30.383,34.266,40.133
2018-11-29 03:25:55,29.758,30.586,34.563,30.352,34.234,40.133
2018-11-29 03:26:00,29.727,30.586,34.563,30.352,34.234,40.086
2018-11-29 03:26:05,29.727,30.563,34.531,30.32,34.234,40.086
2018-11-29 03:26:10,29.695,30.563,34.531,30.32,34.234,40.086
2018-11-29 03:26:15,29.695,30.563,34.492,30.289,34.203,40.047
2018-11-29 03:26:20,29.695,30.531,34.492,30.289,34.203,40.047
2018-11-29 03:26:25,29.664,30.531,34.461,30.289,34.203,40.047
2018-11-29 03:26:30,29.664,30.5,34.461,30.266,34.172,40.047
2018-11-29 03:26:35,29.641,30.5,34.43,30.266,34.172,40.047
2018-11-29 03:26:40,29.641,30.469,34.43,30.234,34.172,40.047
2018-11-29 03:26:45,29.641,30.469,34.398,30.234,34.172,40.047
2018-11-29 03:26:50,29.641,30.469,34.398,30.234,34.141,40.047
2018-11-29 03:26:55,29.664,30.438,34.398,30.234,34.141,40.047
2018-11-29 03:27:00,29.664,30.438,34.398,30.234,34.141,40.086
2018-11-29 03:27:05,29.695,30.438,34.367,30.234,34.141,40.133
2018-11-29 03:27:10,29.727,30.438,34.367,30.266,34.141,40.211
2018-11-29 03:27:15,29.758,30.414,34.367,30.266,34.141,40.25
2018-11-29 03:27:20,29.789,30.414,34.367,30.289,34.141,40.336
2018-11-29 03:27:25,29.813,30.414,34.367,30.289,34.141,40.422
2018-11-29 03:27:30,29.875,30.414,34.367,30.32,34.141,40.5
2018-11-29 03:27:35,29.938,30.414,34.367,30.352,34.141,40.539
2018-11-29 03:27:40,29.992,30.414,34.367,30.414,34.141,40.625
2018-11-29 03:27:45,30.055,30.414,34.398,30.438,34.141,40.75
2018-11-29 03:27:50,30.117,30.438,34.398,30.469,34.141,40.828
2018-11-29 03:27:55,30.172,30.438,34.43,30.531,34.172,40.914
2018-11-29 03:28:00,30.234,30.438,34.43,30.563,34.172,40.992
2018-11-29 03:28:05,30.32,30.469,34.461,30.617,34.172,41.117
2018-11-29 03:28:10,30.383,30.469,34.492,30.68,34.203,41.203
2018-11-29 03:28:15,30.469,30.5,34.492,30.734,34.203,41.328
2018-11-29 03:28:20,30.531,30.5,34.531,30.766,34.234,41.445
2018-11-29 03:28:25,30.617,30.531,34.563,30.828,34.234,41.531
2018-11-29 03:28:30,30.68,30.563,34.594,30.883,34.266,41.609
2018-11-29 03:28:35,30.734,30.563,34.625,30.945,34.266,41.734
2018-11-29 03:28:40,30.797,30.586,34.625,31.008,34.305,41.82
2018-11-29 03:28:45,30.859,30.617,34.656,31.063,34.336,41.898
2018-11-29 03:28:50,30.914,30.648,34.688,31.094,34.336,41.984
2018-11-29 03:28:55,30.945,30.648,34.727,31.156,34.367,42.023
2018-11-29 03:29:00,31.008,30.68,34.758,31.188,34.367,42.109
2018-11-29 03:29:05,31.031,30.711,34.789,31.219,34.398,42.148
2018-11-29 03:29:10,31.063,30.711,34.82,31.25,34.43,42.188
2018-11-29 03:29:15,31.094,30.734,34.852,31.313,34.43,42.234
2018-11-29 03:29:20,31.125,30.766,34.883,31.344,34.461,42.234
2018-11-29 03:29:25,31.125,30.766,34.914,31.375,34.461,42.273
2018-11-29 03:29:30,31.156,30.797,34.953,31.375,34.492,42.273
2018-11-29 03:29:35,31.156,30.828,34.953,31.414,34.492,42.273
2018-11-29 03:29:40,31.156,30.828,34.984,31.414,34.492,42.273
2018-11-29 03:29:45,31.156,30.859,35.016,31.445,34.531,42.273
2018-11-29 03:29:50,31.156,30.859,35.047,31.445,34.531,42.273
2018-11-29 03:29:55,31.156,30.883,35.078,31.477,34.563,42.273
2018-11-29 03:30:00,31.156,30.883,35.078,31.477,34.563,42.234
2018-11-29 03:30:05,31.156,30.914,35.109,31.477,34.563,42.234
2018-11-29 03:30:10,31.125,30.945,35.148,31.508,34.594,42.234
2018-11-29 03:30:15,31.125,30.945,35.148,31.508,34.594,42.188
2018-11-29 03:30:20,31.125,30.945,35.148,31.477,34.594,42.148
2018-11-29 03:30:25,31.094,30.977,35.18,31.508,34.625,42.148
2018-11-29 03:30:30,31.094,30.977,35.18,31.508,34.625,42.109
2018-11-29 03:30:35,31.063,31.008,35.211,31.477,34.625,42.063
2018-11-29 03:30:40,31.063,31.008,35.211,31.477,34.625,42.023
2018-11-29 03:30:45,31.031,31.008,35.242,31.477,34.625,41.984
2018-11-29 03:30:50,31.031,31.008,35.242,31.477,34.656,41.945
2018-11-29 03:30:55,31.008,31.031,35.242,31.445,34.656,41.898
2018-11-29 03:31:00,30.977,31.031,35.242,31.445,34.656,41.859
2018-11-29 03:31:05,30.945,31.031,35.273,31.445,34.656,41.82
2018-11-29 03:31:10,30.945,31.031,35.273,31.414,34.656,41.781
2018-11-29 03:31:15,30.914,31.031,35.273,31.414,34.656,41.695
2018-11-29 03:31:20,30.883,31.063,35.273,31.375,34.656,41.656
2018-11-29 03:31:25,30.859,31.063,35.273,31.375,34.688,41.609
2018-11-29 03:31:30,30.828,31.063,35.273,31.344,34.656,41.57
2018-11-29 03:31:35,30.828,31.063,35.273,31.344,34.656,41.531
2018-11-29 03:31:40,30.797,31.063,35.273,31.313,34.688,41.492
2018-11-29 03:31:45,30.766,31.063,35.273,31.313,34.688,41.445
2018-11-29 03:31:50,30.734,31.063,35.273,31.281,34.688,41.367
2018-11-29 03:31:55,30.711,31.063,35.273,31.25,34.688,41.328
2018-11-29 03:32:00,30.68,31.031,35.273,31.25,34.656,41.281
2018-11-29 03:32:05,30.648,31.031,35.273,31.219,34.656,41.242
2018-11-29 03:32:10,30.648,31.031,35.273,31.219,34.656,41.203
2018-11-29 03:32:15,30.617,31.031,35.242,31.188,34.656,41.203
2018-11-29 03:32:20,30.586,31.031,35.242,31.156,34.656,41.156
2018-11-29 03:32:25,30.563,31.031,35.242,31.156,34.656,41.117
2018-11-29 03:32:30,30.531,31.031,35.211,31.125,34.656,41.078
2018-11-29 03:32:35,30.531,31.031,35.211,31.125,34.656,41.039
2018-11-29 03:32:40,30.5,31.031,35.211,31.094,34.625,40.992
2018-11-29 03:32:45,30.469,31.031,35.18,31.063,34.625,40.992
2018-11-29 03:32:50,30.438,31.008,35.18,31.063,34.625,40.953
2018-11-29 03:32:55,30.414,31.008,35.18,31.031,34.625,40.914
2018-11-29 03:33:00,30.414,31.008,35.148,31.008,34.625,40.875
2018-11-29 03:33:05,30.383,31.008,35.148,31.008,34.594,40.828
2018-11-29 03:33:10,30.352,31.008,35.109,30.977,34.594,40.828
2018-11-29 03:33:15,30.32,31.008,35.109,30.945,34.594,40.789
2018-11-29 03:33:20,30.32,30.977,35.109,30.945,34.594,40.75
2018-11-29 03:33:25,30.289,30.977,35.078,30.914,34.563,40.75
2018-11-29 03:33:30,30.266,30.977,35.078,30.883,34.563,40.703
2018-11-29 03:33:35,30.234,30.977,35.047,30.883,34.563,40.703
2018-11-29 03:33:40,30.234,30.945,35.047,30.859,34.563,40.664
2018-11-29 03:33:45,30.203,30.945,35.016,30.828,34.531,40.625
2018-11-29 03:33:50,30.172,30.945,35.016,30.828,34.531,40.625
2018-11-29 03:33:55,30.141,30.914,34.984,30.797,34.531,40.586
2018-11-29 03:34:00,30.141,30.914,34.984,30.766,34.492,40.586
2018-11-29 03:34:05,30.117,30.914,34.953,30.734,34.492,40.539
2018-11-29 03:34:10,30.086,30.883,34.953,30.734,34.492,40.539
2018-11-29 03:34:15,30.086,30.883,34.914,30.711,34.492,40.5
2018-11-29 03:34:20,30.055,30.883,34.914,30.711,34.461,40.5
2018-11-29 03:34:25,30.055,30.859,34.883,30.68,34.461,40.5
2018-11-29 03:34:30,30.023,30.859,34.883,30.648,34.43,40.461
2018-11-29 03:34:35,29.992,30.828,34.883,30.648,34.43,40.461
2018-11-29 03:34:40,29.992,30.828,34.852,30.617,34.43,40.461
2018-11-29 03:34:45,29.969,30.828,34.82,30.586,34.398,40.422
2018-11-29 03:34:50,29.969,30.797,34.82,30.586,34.398,40.375
2018-11-29 03:34:55,29.938,30.797,34.789,30.563,34.398,40.375
2018-11-29 03:35:00,29.938,30.797,34.789,30.563,34.367,40.336
2018-11-29 03:35:05,29.906,30.766,34.758,30.531,34.367,40.336
2018-11-29 03:35:10,29.875,30.766,34.758,30.531,34.367,40.297
2018-11-29 03:35:15,29.875,30.734,34.727,30.5,34.336,40.297
2018-11-29 03:35:20,29.844,30.734,34.727,30.469,34.336,40.25
2018-11-29 03:35:25,29.844,30.711,34.688,30.469,34.305,40.25
2018-11-29 03:35:30,29.813,30.711,34.688,30.438,34.305,40.211
2018-11-29 03:35:35,29.813,30.711,34.656,30.438,34.305,40.211
2018-11-29 03:35:40,29.789,30.68,34.656,30.414,34.305,40.172
2018-11-29 03:35:45,29.789,30.68,34.625,30.414,34.266,40.172
2018-11-29 03:35:50,29.758,30.648,34.625,30.383,34.266,40.133
2018-11-29 03:35:55,29.758,30.648,34.594,30.352,34.266,40.133
2018-11-29 03:36:00,29.727,30.617,34.594,30.352,34.234,40.133
2018-11-29 03:36:05,29.727,30.617,34.563,30.32,34.234,40.086
2018-11-29 03:36:10,29.727,30.586,34.563,30.32,34.234,40.086
2018-11-29 03:36:15,29.695,30.586,34.531,30.289,34.203,40.086
2018-11-29 03:36:20,29.695,30.563,34.531,30.289,34.203,40.086
2018-11-29 03:36:25,29.695,30.563,34.492,30.289,34.203,40.086
2018-11-29 03:36:30,29.664,30.563,34.492,30.266,34.172,40.086
2018-11-29 03:36:35,29.695,30.531,34.461,30.266,34.172,40.086
2018-11-29 03:36:40,29.664,30.531,34.461,30.266,34.172,40.086
2018-11-29 03:36:45,29.695,30.5,34.43,30.266,34.172,40.086
2018-11-29 03:36:50,29.695,30.5,34.43,30.266,34.172,40.133
2018-11-29 03:36:55,29.727,30.5,34.43,30.266,34.141,40.172
2018-11-29 03:37:00,29.758,30.469,34.398,30.289,34.141,40.211
2018-11-29 03:37:05,29.789,30.469,34.398,30.289,34.141,40.297
2018-11-29 03:37:10,29.813,30.469,34.398,30.289,34.141,40.336
2018-11-29 03:37:15,29.844,30.469,34.398,30.32,34.141,40.422
2018-11-29 03:37:20,29.906,30.469,34.398,30.352,34.141,40.5
2018-11-29 03:37:25,29.938,30.469,34.398,30.383,34.141,40.586
2018-11-29 03:37:30,29.992,30.469,34.43,30.414,34.172,40.664
2018-11-29 03:37:35,30.055,30.469,34.43,30.469,34.172,40.75
2018-11-29 03:37:40,30.117,30.469,34.43,30.5,34.172,40.828
2018-11-29 03:37:45,30.203,30.5,34.43,30.531,34.172,40.914
2018-11-29 03:37:50,30.266,30.5,34.461,30.586,34.203,41.039
2018-11-29 03:37:55,30.32,30.5,34.492,30.648,34.203,41.117
2018-11-29 03:38:00,30.414,30.531,34.492,30.711,34.234,41.203
2018-11-29 03:38:05,30.469,30.531,34.531,30.734,34.234,41.328
2018-11-29 03:38:10,30.531,30.563,34.563,30.797,34.234,41.406
2018-11-29 03:38:15,30.617,30.563,34.594,30.859,34.266,41.531
2018-11-29 03:38:20,30.68,30.586,34.594,30.914,34.305,41.609
