Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-29 03:35:07,29.524,30.33,31.063,32.773
2018-11-29 03:35:22,29.524,30.33,31.063,32.742
2018-11-29 03:35:37,29.56,30.293,31.031,32.711
2018-11-29 03:35:52,29.56,30.33,31.008,32.648
2018-11-29 03:36:07,29.487,30.256,30.977,32.609
2018-11-29 03:36:22,29.487,30.293,30.945,32.578
2018-11-29 03:36:37,29.487,30.256,30.945,32.547
2018-11-29 03:36:52,29.487,30.256,30.945,32.547
2018-11-29 03:37:07,29.487,30.256,30.945,32.578
2018-11-29 03:37:22,29.451,30.256,30.977,32.609
2018-11-29 03:37:37,29.487,30.293,31.008,32.68
2018-11-29 03:37:52,29.487,30.293,31.031,32.773
2018-11-29 03:38:07,29.487,30.33,31.063,32.875
2018-11-29 03:38:22,29.487,30.366,31.125,33
2018-11-29 03:38:37,29.487,30.366,31.188,33.102
2018-11-29 03:38:52,29.487,30.403,31.25,33.195
2018-11-29 03:39:07,29.487,30.439,31.281,33.297
2018-11-29 03:39:22,29.524,30.476,31.344,33.328
2018-11-29 03:39:37,29.524,30.439,31.375,33.391
2018-11-29 03:39:52,29.487,30.439,31.375,33.391
2018-11-29 03:40:07,29.524,30.513,31.414,33.422
2018-11-29 03:40:22,29.56,30.513,31.375,33.422
2018-11-29 03:40:37,29.56,30.476,31.414,33.391
2018-11-29 03:40:52,29.524,30.513,31.414,33.391
2018-11-29 03:41:07,29.524,30.476,31.414,33.359
2018-11-29 03:41:22,29.524,30.513,31.375,33.328
2018-11-29 03:41:37,29.56,30.549,31.375,33.297
2018-11-29 03:41:52,29.524,30.513,31.375,33.227
2018-11-29 03:42:07,29.56,30.549,31.344,33.195
2018-11-29 03:42:22,29.487,30.549,31.313,33.164
2018-11-29 03:42:37,29.524,30.549,31.313,33.102
2018-11-29 03:42:52,29.524,30.476,31.281,33.07
2018-11-29 03:43:07,29.524,30.513,31.25,33.031
2018-11-29 03:43:22,29.487,30.476,31.219,33
2018-11-29 03:43:37,29.487,30.439,31.219,32.938
2018-11-29 03:43:52,29.487,30.439,31.188,32.906
2018-11-29 03:44:07,29.487,30.403,31.156,32.836
2018-11-29 03:44:22,29.487,30.366,31.125,32.805
2018-11-29 03:44:37,29.487,30.366,31.094,32.773
2018-11-29 03:44:52,29.451,30.366,31.063,32.742
2018-11-29 03:45:07,29.487,30.293,31.031,32.711
2018-11-29 03:45:22,29.487,30.293,31.008,32.68
2018-11-29 03:45:37,29.487,30.33,30.977,32.648
2018-11-29 03:45:52,29.487,30.33,30.945,32.609
2018-11-29 03:46:07,29.487,30.33,30.945,32.578
2018-11-29 03:46:22,29.451,30.33,30.914,32.547
2018-11-29 03:46:37,29.451,30.256,30.914,32.547
2018-11-29 03:46:52,29.487,30.293,30.914,32.547
2018-11-29 03:47:07,29.451,30.33,30.914,32.609
2018-11-29 03:47:22,29.487,30.256,30.977,32.711
2018-11-29 03:47:37,29.487,30.293,31.008,32.805
2018-11-29 03:47:52,29.451,30.403,31.094,32.938
2018-11-29 03:48:07,29.451,30.403,31.156,33.07
2018-11-29 03:48:22,29.487,30.403,31.188,33.195
2018-11-29 03:48:37,29.524,30.403,31.25,33.297
2018-11-29 03:48:52,29.524,30.439,31.313,33.359
2018-11-29 03:49:07,29.487,30.439,31.344,33.422
2018-11-29 03:49:22,29.524,30.513,31.375,33.422
2018-11-29 03:49:37,29.56,30.476,31.414,33.453
2018-11-29 03:49:52,29.524,30.513,31.414,33.453
2018-11-29 03:50:07,29.487,30.513,31.414,33.453
2018-11-29 03:50:22,29.487,30.513,31.414,33.453
2018-11-29 03:50:37,29.524,30.549,31.414,33.422
2018-11-29 03:50:52,29.524,30.549,31.414,33.391
2018-11-29 03:51:07,29.524,30.586,31.414,33.359
2018-11-29 03:51:22,29.524,30.549,31.375,33.297
2018-11-29 03:51:37,29.524,30.586,31.344,33.266
2018-11-29 03:51:52,29.487,30.513,31.344,33.227
2018-11-29 03:52:07,29.524,30.549,31.313,33.164
2018-11-29 03:52:22,29.524,30.476,31.313,33.133
2018-11-29 03:52:37,29.524,30.439,31.281,33.102
2018-11-29 03:52:52,29.487,30.476,31.25,33.07
2018-11-29 03:53:07,29.487,30.513,31.219,33
2018-11-29 03:53:22,29.524,30.476,31.188,32.938
2018-11-29 03:53:37,29.524,30.403,31.188,32.906
2018-11-29 03:53:52,29.524,30.366,31.156,32.875
2018-11-29 03:54:07,29.487,30.366,31.125,32.836
2018-11-29 03:54:22,29.524,30.366,31.094,32.805
2018-11-29 03:54:37,29.487,30.366,31.094,32.773
2018-11-29 03:54:52,29.487,30.33,31.031,32.742
2018-11-29 03:55:07,29.487,30.33,31.031,32.68
2018-11-29 03:55:22,29.487,30.293,31.008,32.68
2018-11-29 03:55:37,29.487,30.256,30.977,32.648
2018-11-29 03:55:52,29.487,30.22,30.945,32.609
2018-11-29 03:56:07,29.487,30.256,30.945,32.578
2018-11-29 03:56:22,29.487,30.22,30.945,32.578
2018-11-29 03:56:37,29.487,30.22,30.945,32.609
2018-11-29 03:56:52,29.487,30.256,30.977,32.68
2018-11-29 03:57:07,29.487,30.256,31.008,32.773
2018-11-29 03:57:22,29.487,30.293,31.063,32.906
2018-11-29 03:57:37,29.487,30.293,31.125,33
2018-11-29 03:57:52,29.524,30.33,31.188,33.133
2018-11-29 03:58:07,29.524,30.366,31.25,33.266
2018-11-29 03:58:22,29.524,30.403,31.313,33.328
2018-11-29 03:58:37,29.524,30.439,31.375,33.391
2018-11-29 03:58:52,29.56,30.439,31.414,33.453
2018-11-29 03:59:07,29.524,30.476,31.445,33.492
2018-11-29 03:59:22,29.56,30.439,31.445,33.492
2018-11-29 03:59:37,29.487,30.476,31.477,33.492
2018-11-29 03:59:52,29.524,30.476,31.477,33.492
2018-11-29 04:00:07,29.524,30.476,31.477,33.453
2018-11-29 04:00:22,29.487,30.586,31.445,33.422
2018-11-29 04:00:37,29.56,30.586,31.414,33.328
2018-11-29 04:00:52,29.524,30.549,31.414,33.297
2018-11-29 04:01:07,29.487,30.623,31.414,33.227
2018-11-29 04:01:22,29.524,30.586,31.344,33.133
2018-11-29 04:01:37,29.487,30.549,31.313,33.07
2018-11-29 04:01:52,29.524,30.586,31.281,32.969
2018-11-29 04:02:07,29.487,30.476,31.219,32.906
2018-11-29 04:02:22,29.487,30.476,31.188,32.805
2018-11-29 04:02:37,29.487,30.513,31.156,32.773
2018-11-29 04:02:52,29.487,30.513,31.094,32.68
2018-11-29 04:03:07,29.487,30.549,31.063,32.648
2018-11-29 04:03:22,29.451,30.513,31.031,32.578
2018-11-29 04:03:37,29.451,30.513,30.977,32.516
2018-11-29 04:03:52,29.451,30.476,30.945,32.453
2018-11-29 04:04:07,29.487,30.439,30.914,32.383
2018-11-29 04:04:22,29.451,30.403,30.883,32.352
2018-11-29 04:04:37,29.451,30.403,30.828,32.289
2018-11-29 04:04:52,29.451,30.403,30.797,32.258
2018-11-29 04:05:07,29.487,30.403,30.797,32.258
2018-11-29 04:05:22,29.487,30.439,30.766,32.289
2018-11-29 04:05:37,29.451,30.403,30.797,32.383
2018-11-29 04:05:52,29.487,30.403,30.828,32.484
2018-11-29 04:06:07,29.487,30.476,30.859,32.578
2018-11-29 04:06:22,29.451,30.513,30.914,32.711
2018-11-29 04:06:37,29.487,30.549,31.008,32.836
2018-11-29 04:06:52,29.487,30.549,31.094,32.969
2018-11-29 04:07:07,29.487,30.586,31.125,33.031
2018-11-29 04:07:22,29.487,30.586,31.156,33.102
2018-11-29 04:07:37,29.487,30.623,31.188,33.133
2018-11-29 04:07:52,29.487,30.623,31.219,33.133
2018-11-29 04:08:07,29.487,30.623,31.219,33.102
2018-11-29 04:08:22,29.487,30.623,31.219,33.102
2018-11-29 04:08:37,29.487,30.586,31.188,33.07
2018-11-29 04:08:52,29.487,30.549,31.188,33
2018-11-29 04:09:07,29.487,30.623,31.188,32.969
2018-11-29 04:09:22,29.451,30.586,31.156,32.938
2018-11-29 04:09:37,29.487,30.586,31.125,32.875
2018-11-29 04:09:52,29.451,30.549,31.094,32.805
2018-11-29 04:10:07,29.451,30.586,31.063,32.742
2018-11-29 04:10:22,29.451,30.549,31.008,32.711
2018-11-29 04:10:37,29.451,30.549,31.008,32.648
2018-11-29 04:10:52,29.414,30.513,30.945,32.578
2018-11-29 04:11:07,29.451,30.513,30.914,32.547
2018-11-29 04:11:22,29.451,30.476,30.883,32.484
2018-11-29 04:11:37,29.451,30.439,30.859,32.414
2018-11-29 04:11:52,29.451,30.439,30.828,32.383
2018-11-29 04:12:07,29.451,30.403,30.797,32.32
2018-11-29 04:12:22,29.451,30.403,30.766,32.289
2018-11-29 04:12:37,29.451,30.403,30.766,32.289
2018-11-29 04:12:52,29.451,30.439,30.734,32.289
2018-11-29 04:13:07,29.487,30.403,30.766,32.352
2018-11-29 04:13:22,29.487,30.476,30.797,32.414
2018-11-29 04:13:37,29.451,30.476,30.828,32.547
2018-11-29 04:13:52,29.487,30.549,30.883,32.648
2018-11-29 04:14:07,29.487,30.549,30.914,32.773
2018-11-29 04:14:22,29.487,30.623,30.977,32.906
2018-11-29 04:14:37,29.487,30.586,31.031,33
2018-11-29 04:14:52,29.524,30.586,31.094,33.07
2018-11-29 04:15:07,29.487,30.659,31.125,33.102
2018-11-29 04:15:22,29.451,30.696,31.156,33.102
2018-11-29 04:15:37,29.487,30.659,31.188,33.102
2018-11-29 04:15:52,29.487,30.659,31.188,33.102
2018-11-29 04:16:07,29.451,30.659,31.188,33.07
2018-11-29 04:16:22,29.487,30.696,31.188,33.031
2018-11-29 04:16:37,29.451,30.659,31.156,32.969
2018-11-29 04:16:52,29.451,30.623,31.125,32.906
2018-11-29 04:17:07,29.451,30.659,31.094,32.875
2018-11-29 04:17:22,29.451,30.623,31.094,32.805
2018-11-29 04:17:37,29.451,30.696,31.031,32.742
2018-11-29 04:17:52,29.451,30.623,31.008,32.68
2018-11-29 04:18:07,29.451,30.623,30.977,32.648
2018-11-29 04:18:22,29.451,30.623,30.945,32.578
2018-11-29 04:18:37,29.451,30.586,30.914,32.516
2018-11-29 04:18:52,29.451,30.549,30.883,32.453
2018-11-29 04:19:07,29.414,30.549,30.859,32.414
2018-11-29 04:19:22,29.377,30.513,30.828,32.352
2018-11-29 04:19:37,29.414,30.476,30.797,32.289
2018-11-29 04:19:52,29.451,30.476,30.734,32.258
2018-11-29 04:20:07,29.377,30.439,30.734,32.258
2018-11-29 04:20:22,29.414,30.439,30.734,32.289
2018-11-29 04:20:37,29.414,30.439,30.734,32.32
2018-11-29 04:20:52,29.377,30.476,30.766,32.414
2018-11-29 04:21:07,29.414,30.549,30.828,32.547
2018-11-29 04:21:22,29.377,30.513,30.859,32.648
2018-11-29 04:21:37,29.451,30.549,30.945,32.773
2018-11-29 04:21:52,29.451,30.549,31.008,32.906
2018-11-29 04:22:07,29.451,30.623,31.031,33
2018-11-29 04:22:22,29.451,30.623,31.063,33.07
2018-11-29 04:22:37,29.451,30.623,31.094,33.102
2018-11-29 04:22:52,29.451,30.659,31.125,33.102
2018-11-29 04:23:07,29.451,30.623,31.156,33.07
2018-11-29 04:23:22,29.414,30.696,31.156,33.07
2018-11-29 04:23:37,29.414,30.696,31.156,33.031
2018-11-29 04:23:52,29.414,30.696,31.156,32.969
2018-11-29 04:24:07,29.377,30.659,31.125,32.938
2018-11-29 04:24:22,29.377,30.623,31.094,32.875
2018-11-29 04:24:37,29.377,30.623,31.094,32.836
2018-11-29 04:24:52,29.377,30.623,31.063,32.773
2018-11-29 04:25:07,29.377,30.623,31.031,32.711
2018-11-29 04:25:22,29.377,30.586,31.008,32.68
2018-11-29 04:25:37,29.341,30.549,30.977,32.609
2018-11-29 04:25:52,29.377,30.549,30.945,32.516
2018-11-29 04:26:07,29.377,30.513,30.883,32.453
2018-11-29 04:26:22,29.304,30.476,30.859,32.414
2018-11-29 04:26:37,29.304,30.476,30.828,32.352
2018-11-29 04:26:52,29.341,30.403,30.797,32.289
2018-11-29 04:27:07,29.304,30.476,30.766,32.258
2018-11-29 04:27:22,29.304,30.403,30.766,32.258
2018-11-29 04:27:37,29.304,30.439,30.766,32.258
2018-11-29 04:27:52,29.377,30.476,30.797,32.32
2018-11-29 04:28:07,29.341,30.476,30.797,32.453
2018-11-29 04:28:22,29.377,30.586,30.859,32.547
2018-11-29 04:28:37,29.341,30.586,30.883,32.68
2018-11-29 04:28:52,29.414,30.586,30.977,32.805
2018-11-29 04:29:07,29.414,30.659,31.031,32.906
2018-11-29 04:29:22,29.377,30.696,31.094,33
2018-11-29 04:29:37,29.377,30.696,31.125,33.07
2018-11-29 04:29:52,29.341,30.696,31.156,33.102
2018-11-29 04:30:07,29.377,30.696,31.188,33.102
2018-11-29 04:30:22,29.304,30.696,31.188,33.102
2018-11-29 04:30:37,29.304,30.733,31.188,33.07
2018-11-29 04:30:52,29.304,30.696,31.188,33.031
2018-11-29 04:31:07,29.304,30.696,31.156,32.969
2018-11-29 04:31:22,29.304,30.623,31.125,32.938
2018-11-29 04:31:37,29.304,30.623,31.094,32.906
2018-11-29 04:31:52,29.304,30.659,31.094,32.836
2018-11-29 04:32:07,29.304,30.586,31.063,32.805
2018-11-29 04:32:22,29.304,30.623,31.031,32.742
2018-11-29 04:32:37,29.304,30.586,31.008,32.68
2018-11-29 04:32:52,29.304,30.549,30.977,32.609
2018-11-29 04:33:07,29.304,30.586,30.945,32.547
2018-11-29 04:33:22,29.304,30.549,30.914,32.484
2018-11-29 04:33:37,29.304,30.513,30.883,32.453
2018-11-29 04:33:52,29.267,30.476,30.859,32.383
2018-11-29 04:34:07,29.267,30.513,30.828,32.32
2018-11-29 04:34:22,29.304,30.476,30.797,32.32
2018-11-29 04:34:37,29.304,30.476,30.766,32.32
2018-11-29 04:34:52,29.304,30.476,30.766,32.352
2018-11-29 04:35:07,29.304,30.476,30.797,32.414
2018-11-29 04:35:22,29.304,30.513,30.859,32.516
2018-11-29 04:35:37,29.304,30.549,30.883,32.609
2018-11-29 04:35:52,29.341,30.586,30.945,32.773
2018-11-29 04:36:07,29.377,30.586,31.008,32.875
2018-11-29 04:36:22,29.341,30.659,31.094,33
2018-11-29 04:36:37,29.341,30.696,31.156,33.07
2018-11-29 04:36:52,29.341,30.659,31.188,33.133
2018-11-29 04:37:07,29.304,30.696,31.25,33.164
2018-11-29 04:37:22,29.341,30.733,31.281,33.164
2018-11-29 04:37:37,29.304,30.733,31.281,33.164
2018-11-29 04:37:52,29.341,30.696,31.25,33.133
2018-11-29 04:38:07,29.341,30.659,31.25,33.102
2018-11-29 04:38:22,29.341,30.659,31.219,33.031
2018-11-29 04:38:37,29.341,30.659,31.188,32.969
2018-11-29 04:38:52,29.304,30.696,31.156,32.906
2018-11-29 04:39:07,29.304,30.659,31.156,32.875
2018-11-29 04:39:22,29.304,30.623,31.094,32.805
2018-11-29 04:39:37,29.341,30.623,31.063,32.742
2018-11-29 04:39:52,29.377,30.586,31.031,32.68
2018-11-29 04:40:07,29.341,30.549,31.008,32.609
2018-11-29 04:40:22,29.341,30.586,30.945,32.516
2018-11-29 04:40:37,29.304,30.549,30.914,32.484
2018-11-29 04:40:52,29.304,30.513,30.883,32.414
2018-11-29 04:41:07,29.304,30.513,30.859,32.352
2018-11-29 04:41:22,29.304,30.476,30.797,32.32
2018-11-29 04:41:37,29.304,30.439,30.766,32.258
2018-11-29 04:41:52,29.304,30.403,30.766,32.258
2018-11-29 04:42:07,29.304,30.476,30.766,32.289
2018-11-29 04:42:22,29.304,30.476,30.797,32.352
2018-11-29 04:42:37,29.304,30.513,30.828,32.453
2018-11-29 04:42:52,29.304,30.586,30.883,32.578
2018-11-29 04:43:07,29.377,30.586,30.945,32.711
2018-11-29 04:43:22,29.304,30.586,31.031,32.836
2018-11-29 04:43:37,29.304,30.586,31.094,32.969
2018-11-29 04:43:52,29.341,30.586,31.156,33.07
2018-11-29 04:44:07,29.377,30.659,31.188,33.102
2018-11-29 04:44:22,29.377,30.696,31.219,33.164
2018-11-29 04:44:37,29.377,30.696,31.219,33.164
2018-11-29 04:44:52,29.377,30.659,31.219,33.164
2018-11-29 04:45:07,29.341,30.696,31.219,33.133
2018-11-29 04:45:22,29.377,30.659,31.219,33.133
2018-11-29 04:45:37,29.377,30.659,31.219,33.07
2018-11-29 04:45:52,29.377,30.659,31.188,33.031
2018-11-29 04:46:07,29.341,30.696,31.156,33
2018-11-29 04:46:22,29.377,30.696,31.156,32.938
2018-11-29 04:46:37,29.341,30.659,31.125,32.875
2018-11-29 04:46:52,29.377,30.623,31.094,32.805
2018-11-29 04:47:07,29.377,30.659,31.063,32.742
2018-11-29 04:47:22,29.377,30.623,31.031,32.68
2018-11-29 04:47:37,29.341,30.586,31.008,32.609
2018-11-29 04:47:52,29.304,30.549,30.977,32.547
2018-11-29 04:48:07,29.341,30.513,30.945,32.484
2018-11-29 04:48:22,29.304,30.549,30.914,32.453
2018-11-29 04:48:37,29.304,30.439,30.859,32.383
2018-11-29 04:48:52,29.341,30.476,30.859,32.352
2018-11-29 04:49:07,29.304,30.476,30.828,32.289
2018-11-29 04:49:22,29.341,30.476,30.797,32.289
2018-11-29 04:49:37,29.377,30.476,30.828,32.32
2018-11-29 04:49:52,29.341,30.549,30.828,32.383
2018-11-29 04:50:07,29.377,30.549,30.883,32.516
2018-11-29 04:50:22,29.377,30.549,30.914,32.609
2018-11-29 04:50:37,29.377,30.586,30.977,32.742
2018-11-29 04:50:52,29.377,30.623,31.008,32.906
2018-11-29 04:51:07,29.377,30.586,31.063,32.969
2018-11-29 04:51:22,29.414,30.659,31.125,33.031
2018-11-29 04:51:37,29.304,30.696,31.188,33.07
2018-11-29 04:51:52,29.377,30.733,31.219,33.102
2018-11-29 04:52:07,29.377,30.733,31.219,33.102
2018-11-29 04:52:22,29.377,30.659,31.25,33.102
2018-11-29 04:52:37,29.377,30.696,31.219,33.07
2018-11-29 04:52:52,29.377,30.659,31.219,33
2018-11-29 04:53:07,29.377,30.696,31.188,32.969
2018-11-29 04:53:22,29.377,30.696,31.188,32.906
2018-11-29 04:53:37,29.451,30.659,31.156,32.875
2018-11-29 04:53:52,29.414,30.659,31.125,32.805
2018-11-29 04:54:07,29.377,30.696,31.094,32.742
2018-11-29 04:54:22,29.377,30.623,31.063,32.711
2018-11-29 04:54:37,29.377,30.586,31.031,32.648
2018-11-29 04:54:52,29.377,30.623,31.008,32.578
2018-11-29 04:55:07,29.414,30.623,30.945,32.516
2018-11-29 04:55:22,29.341,30.623,30.914,32.484
2018-11-29 04:55:37,29.377,30.549,30.883,32.414
2018-11-29 04:55:52,29.377,30.513,30.859,32.352
2018-11-29 04:56:07,29.341,30.549,30.828,32.32
2018-11-29 04:56:22,29.377,30.476,30.797,32.289
2018-11-29 04:56:37,29.377,30.476,30.797,32.289
2018-11-29 04:56:52,29.377,30.549,30.797,32.352
2018-11-29 04:57:07,29.377,30.549,30.797,32.414
2018-11-29 04:57:22,29.377,30.549,30.859,32.516
2018-11-29 04:57:37,29.377,30.549,30.883,32.609
2018-11-29 04:57:52,29.377,30.623,30.945,32.742
2018-11-29 04:58:07,29.414,30.659,31.008,32.906
2018-11-29 04:58:22,29.414,30.696,31.063,33
2018-11-29 04:58:37,29.451,30.733,31.094,33.102
2018-11-29 04:58:52,29.451,30.769,31.156,33.164
2018-11-29 04:59:07,29.451,30.769,31.188,33.164
2018-11-29 04:59:22,29.414,30.806,31.219,33.164
2018-11-29 04:59:37,29.451,30.806,31.25,33.164
2018-11-29 04:59:52,29.451,30.769,31.219,33.164
2018-11-29 05:00:07,29.451,30.769,31.219,33.102
2018-11-29 05:00:22,29.414,30.769,31.219,33.031
2018-11-29 05:00:37,29.451,30.769,31.156,32.938
2018-11-29 05:00:52,29.451,30.806,31.125,32.875
2018-11-29 05:01:07,29.414,30.733,31.094,32.773
2018-11-29 05:01:22,29.451,30.769,31.063,32.68
2018-11-29 05:01:37,29.414,30.733,31.008,32.578
2018-11-29 05:01:52,29.377,30.733,30.945,32.516
2018-11-29 05:02:07,29.377,30.659,30.883,32.414
2018-11-29 05:02:22,29.377,30.696,30.859,32.352
2018-11-29 05:02:37,29.414,30.659,30.797,32.258
2018-11-29 05:02:52,29.414,30.623,30.766,32.188
2018-11-29 05:03:07,29.377,30.623,30.734,32.125
2018-11-29 05:03:22,29.341,30.659,30.711,32.125
2018-11-29 05:03:37,29.341,30.586,30.68,32.156
2018-11-29 05:03:52,29.377,30.623,30.711,32.227
2018-11-29 05:04:07,29.377,30.623,30.711,32.32
2018-11-29 05:04:22,29.377,30.659,30.734,32.414
2018-11-29 05:04:37,29.414,30.659,30.766,32.578
2018-11-29 05:04:52,29.377,30.733,30.828,32.711
2018-11-29 05:05:07,29.377,30.769,30.859,32.805
2018-11-29 05:05:22,29.451,30.806,30.914,32.906
2018-11-29 05:05:37,29.451,30.806,30.945,32.938
2018-11-29 05:05:52,29.451,30.806,30.977,32.938
2018-11-29 05:06:07,29.414,30.842,31.008,32.938
2018-11-29 05:06:22,29.451,30.842,31.008,32.906
2018-11-29 05:06:37,29.377,30.879,31.008,32.836
2018-11-29 05:06:52,29.377,30.842,30.977,32.773
2018-11-29 05:07:07,29.377,30.806,30.977,32.742
2018-11-29 05:07:22,29.377,30.769,30.945,32.648
2018-11-29 05:07:37,29.341,30.806,30.914,32.547
2018-11-29 05:07:52,29.341,30.769,30.883,32.484
2018-11-29 05:08:07,29.304,30.769,30.859,32.414
2018-11-29 05:08:22,29.341,30.733,30.828,32.32
2018-11-29 05:08:37,29.377,30.733,30.766,32.258
2018-11-29 05:08:52,29.341,30.696,30.734,32.227
2018-11-29 05:09:07,29.377,30.696,30.711,32.156
2018-11-29 05:09:22,29.341,30.623,30.68,32.125
2018-11-29 05:09:37,29.304,30.659,30.648,32.125
2018-11-29 05:09:52,29.304,30.659,30.68,32.188
2018-11-29 05:10:07,29.341,30.696,30.68,32.289
2018-11-29 05:10:22,29.304,30.696,30.711,32.383
2018-11-29 05:10:37,29.341,30.769,30.734,32.516
2018-11-29 05:10:52,29.341,30.806,30.797,32.648
2018-11-29 05:11:07,29.377,30.842,30.859,32.773
2018-11-29 05:11:22,29.377,30.842,30.883,32.875
2018-11-29 05:11:37,29.377,30.842,30.945,32.906
2018-11-29 05:11:52,29.377,30.916,30.977,32.938
2018-11-29 05:12:07,29.341,30.842,30.977,32.938
2018-11-29 05:12:22,29.377,30.842,30.977,32.906
2018-11-29 05:12:37,29.341,30.769,30.977,32.836
2018-11-29 05:12:52,29.341,30.842,30.977,32.805
2018-11-29 05:13:07,29.304,30.806,30.977,32.742
2018-11-29 05:13:22,29.341,30.842,30.945,32.648
2018-11-29 05:13:37,29.341,30.806,30.914,32.578
2018-11-29 05:13:52,29.304,30.806,30.883,32.516
2018-11-29 05:14:07,29.341,30.769,30.859,32.453
2018-11-29 05:14:22,29.304,30.733,30.828,32.383
2018-11-29 05:14:37,29.304,30.733,30.797,32.289
2018-11-29 05:14:52,29.341,30.696,30.734,32.227
2018-11-29 05:15:07,29.304,30.733,30.711,32.188
2018-11-29 05:15:22,29.304,30.659,30.68,32.156
2018-11-29 05:15:37,29.304,30.659,30.68,32.156
2018-11-29 05:15:52,29.304,30.696,30.68,32.188
2018-11-29 05:16:07,29.377,30.696,30.711,32.289
2018-11-29 05:16:22,29.341,30.733,30.711,32.383
2018-11-29 05:16:37,29.377,30.733,30.734,32.516
2018-11-29 05:16:52,29.304,30.769,30.797,32.648
2018-11-29 05:17:07,29.304,30.769,30.859,32.773
2018-11-29 05:17:22,29.377,30.842,30.883,32.875
2018-11-29 05:17:37,29.377,30.879,30.945,32.938
2018-11-29 05:17:52,29.341,30.842,30.977,32.969
2018-11-29 05:18:07,29.377,30.879,31.008,32.969
2018-11-29 05:18:22,29.377,30.879,31.031,32.938
2018-11-29 05:18:37,29.341,30.879,31.031,32.906
2018-11-29 05:18:52,29.341,30.806,31.031,32.836
2018-11-29 05:19:07,29.341,30.842,31.008,32.773
2018-11-29 05:19:22,29.304,30.879,30.977,32.711
2018-11-29 05:19:37,29.341,30.842,30.945,32.648
2018-11-29 05:19:52,29.304,30.806,30.914,32.578
2018-11-29 05:20:07,29.304,30.769,30.883,32.484
2018-11-29 05:20:22,29.304,30.769,30.859,32.414
2018-11-29 05:20:37,29.304,30.733,30.828,32.32
2018-11-29 05:20:52,29.304,30.733,30.797,32.258
2018-11-29 05:21:07,29.341,30.659,30.734,32.188
2018-11-29 05:21:22,29.304,30.659,30.711,32.125
2018-11-29 05:21:37,29.304,30.659,30.711,32.125
2018-11-29 05:21:52,29.304,30.623,30.68,32.188
2018-11-29 05:22:07,29.304,30.659,30.711,32.258
2018-11-29 05:22:22,29.304,30.733,30.711,32.383
2018-11-29 05:22:37,29.341,30.733,30.734,32.484
2018-11-29 05:22:52,29.304,30.806,30.797,32.609
2018-11-29 05:23:07,29.341,30.769,30.828,32.742
2018-11-29 05:23:22,29.341,30.842,30.883,32.836
2018-11-29 05:23:37,29.304,30.879,30.914,32.938
2018-11-29 05:23:52,29.377,30.879,30.945,32.969
2018-11-29 05:24:07,29.341,30.916,30.977,32.969
2018-11-29 05:24:22,29.377,30.879,31.008,32.938
2018-11-29 05:24:37,29.341,30.916,31.008,32.906
2018-11-29 05:24:52,29.304,30.879,30.977,32.836
2018-11-29 05:25:07,29.377,30.842,30.977,32.805
2018-11-29 05:25:22,29.377,30.842,30.977,32.711
2018-11-29 05:25:37,29.377,30.806,30.945,32.648
2018-11-29 05:25:52,29.341,30.806,30.914,32.578
2018-11-29 05:26:07,29.377,30.806,30.883,32.516
2018-11-29 05:26:22,29.304,30.769,30.859,32.414
2018-11-29 05:26:37,29.304,30.733,30.797,32.352
