Timestamp,AirFlow-Total,AirFlow-SP
2018-11-29 05:30:54,10108.8,10000
2018-11-29 05:30:59,13374.1,10000
2018-11-29 05:31:04,11971.4,10000
2018-11-29 05:31:09,8858.8,10000
2018-11-29 05:31:14,6603.49,10000
2018-11-29 05:31:19,8058.51,10000
2018-11-29 05:31:24,11271.9,10000
2018-11-29 05:31:29,14302,10000
2018-11-29 05:31:34,11593.5,10000
2018-11-29 05:31:39,8085.93,10000
2018-11-29 05:31:44,7194.59,10000
2018-11-29 05:31:49,9806.63,10000
2018-11-29 05:31:54,11926.6,10000
2018-11-29 05:31:59,10422.1,10000
2018-11-29 05:32:04,8832.02,10000
2018-11-29 05:32:09,9741.22,10000
2018-11-29 05:32:14,11797.1,10000
2018-11-29 05:32:19,8173.25,10000
2018-11-29 05:32:24,8760.13,10000
2018-11-29 05:32:29,12186.3,10000
2018-11-29 05:32:34,12531,10000
2018-11-29 05:32:39,8483.89,10000
2018-11-29 05:32:44,7803.21,10000
2018-11-29 05:32:49,9991.65,10000
2018-11-29 05:32:54,11774.7,10000
2018-11-29 05:32:59,9175.61,10000
2018-11-29 05:33:04,8665.18,10000
2018-11-29 05:33:09,10825.5,10000
2018-11-29 05:33:14,10861.4,10000
2018-11-29 05:33:19,8367.36,10000
2018-11-29 05:33:24,9879.34,10000
2018-11-29 05:33:29,11103.6,10000
2018-11-29 05:33:34,8548.16,10000
2018-11-29 05:33:39,9080.34,10000
2018-11-29 05:33:44,11210.5,10000
2018-11-29 05:33:49,10325.2,10000
2018-11-29 05:33:54,8119.69,10000
2018-11-29 05:33:59,9945.23,10000
2018-11-29 05:34:04,11491.6,10000
2018-11-29 05:34:09,9634.11,10000
2018-11-29 05:34:14,8511.32,10000
2018-11-29 05:34:19,10157.8,10000
2018-11-29 05:34:24,11135.4,10000
2018-11-29 05:34:29,9311.78,10000
2018-11-29 05:34:34,9529.42,10000
2018-11-29 05:34:39,10751.7,10000
2018-11-29 05:34:44,9549.22,10000
2018-11-29 05:34:49,9733.6,10000
2018-11-29 05:34:54,10145.2,10000
2018-11-29 05:34:59,10471.7,10000
2018-11-29 05:35:04,9729.21,10000
2018-11-29 05:35:09,10602.5,10000
2018-11-29 05:35:14,10411.4,10000
2018-11-29 05:35:19,9132.6,10000
2018-11-29 05:35:24,11846.7,10000
2018-11-29 05:35:29,10320.6,10000
2018-11-29 05:35:34,8130.89,10000
2018-11-29 05:35:39,9042.69,10000
2018-11-29 05:35:44,12180.3,10000
2018-11-29 05:35:49,12120.7,10000
2018-11-29 05:35:54,9363.71,10000
2018-11-29 05:35:59,7225.59,10000
2018-11-29 05:36:04,8553.36,10000
2018-11-29 05:36:09,11614.6,10000
2018-11-29 05:36:14,13639.8,10000
2018-11-29 05:36:19,10174.6,10000
2018-11-29 05:36:24,7915.36,10000
2018-11-29 05:36:29,9398.29,10000
2018-11-29 05:36:34,11843.8,10000
2018-11-29 05:36:39,10137.1,10000
2018-11-29 05:36:44,8019.07,10000
2018-11-29 05:36:49,9603.92,10000
2018-11-29 05:36:54,12373.7,10000
2018-11-29 05:36:59,10363,10000
2018-11-29 05:37:04,7589.95,10000
2018-11-29 05:37:09,8732.37,10000
2018-11-29 05:37:14,12425.3,10000
2018-11-29 05:37:19,12760.1,10000
2018-11-29 05:37:24,9256.27,10000
2018-11-29 05:37:29,7150.44,10000
2018-11-29 05:37:34,9247.18,10000
2018-11-29 05:37:39,12255.4,10000
2018-11-29 05:37:44,13385.2,10000
2018-11-29 05:37:49,9597.75,10000
2018-11-29 05:37:54,7269.9,10000
2018-11-29 05:37:59,8207.33,10000
2018-11-29 05:38:04,11090.6,10000
2018-11-29 05:38:09,13125.6,10000
2018-11-29 05:38:14,9971.2,10000
2018-11-29 05:38:19,7213.42,10000
2018-11-29 05:38:24,8741.46,10000
2018-11-29 05:38:29,11364.1,10000
2018-11-29 05:38:34,10944.5,10000
2018-11-29 05:38:39,8555.79,10000
2018-11-29 05:38:44,9681.66,10000
2018-11-29 05:38:49,11663.5,10000
2018-11-29 05:38:54,9548.25,10000
2018-11-29 05:38:59,8840.46,10000
2018-11-29 05:39:04,11028.6,10000
2018-11-29 05:39:09,9549.55,10000
2018-11-29 05:39:14,8602.7,10000
2018-11-29 05:39:19,10864.5,10000
2018-11-29 05:39:24,11147.1,10000
2018-11-29 05:39:29,8845.17,10000
2018-11-29 05:39:34,8611.3,10000
2018-11-29 05:39:39,11037.2,10000
2018-11-29 05:39:44,10949.4,10000
2018-11-29 05:39:49,8238.5,10000
2018-11-29 05:39:54,9851.59,10000
2018-11-29 05:39:59,11023.4,10000
2018-11-29 05:40:04,10028.7,10000
2018-11-29 05:40:09,9426.36,10000
2018-11-29 05:40:14,10515.9,10000
2018-11-29 05:40:19,9620.63,10000
2018-11-29 05:40:24,9187.95,10000
2018-11-29 05:40:29,10576.3,10000
2018-11-29 05:40:34,10327.4,10000
2018-11-29 05:40:39,9247.67,10000
2018-11-29 05:40:44,10452.4,10000
2018-11-29 05:40:49,9891.51,10000
2018-11-29 05:40:54,9522.12,10000
2018-11-29 05:40:59,10828.8,10000
2018-11-29 05:41:04,9828.87,10000
2018-11-29 05:41:09,10025.2,10000
2018-11-29 05:41:14,10917.4,10000
2018-11-29 05:41:19,9427.66,10000
2018-11-29 05:41:24,10234.9,10000
2018-11-29 05:41:29,11263.4,10000
2018-11-29 05:41:34,9105.17,10000
2018-11-29 05:41:39,9372.8,10000
2018-11-29 05:41:44,11355.9,10000
2018-11-29 05:41:49,9060.7,10000
2018-11-29 05:41:54,9160.19,10000
2018-11-29 05:41:59,11259.4,10000
2018-11-29 05:42:04,10600.6,10000
2018-11-29 05:42:09,8633.21,10000
2018-11-29 05:42:14,10468.2,10000
2018-11-29 05:42:19,10916.3,10000
2018-11-29 05:42:24,9192.49,10000
2018-11-29 05:42:29,9814.91,10000
2018-11-29 05:42:34,11220.4,10000
2018-11-29 05:42:39,9313.08,10000
2018-11-29 05:42:44,8949.04,10000
2018-11-29 05:42:49,11863.6,10000
2018-11-29 05:42:54,11169.1,10000
2018-11-29 05:42:59,8222.1,10000
2018-11-29 05:43:04,8466.85,10000
2018-11-29 05:43:09,11441.1,10000
2018-11-29 05:43:14,12438.1,10000
2018-11-29 05:43:19,9416.63,10000
2018-11-29 05:43:24,7520.65,10000
2018-11-29 05:43:29,9227.38,10000
2018-11-29 05:43:34,12429.1,10000
2018-11-29 05:43:39,11539.8,10000
2018-11-29 05:43:44,8190.78,10000
2018-11-29 05:43:49,6910.73,10000
2018-11-29 05:43:54,9622.91,10000
2018-11-29 05:43:59,12981.7,10000
2018-11-29 05:44:04,11555.1,10000
2018-11-29 05:44:09,8200.68,10000
2018-11-29 05:44:14,7522.59,10000
2018-11-29 05:44:19,10568.8,10000
2018-11-29 05:44:24,12349.7,10000
2018-11-29 05:44:29,10950.8,10000
2018-11-29 05:44:34,7913.41,10000
2018-11-29 05:44:39,8823.75,10000
2018-11-29 05:44:44,11428.3,10000
2018-11-29 05:44:49,12102.8,10000
2018-11-29 05:44:54,8474.8,10000
2018-11-29 05:44:59,8263,10000
2018-11-29 05:45:04,10858.8,10000
2018-11-29 05:45:09,12003,10000
2018-11-29 05:45:14,9727.26,10000
2018-11-29 05:45:19,7545.15,10000
2018-11-29 05:45:24,9206.77,10000
2018-11-29 05:45:29,11533.2,10000
2018-11-29 05:45:34,12311.9,10000
2018-11-29 05:45:39,10341.7,10000
2018-11-29 05:45:44,7628.41,10000
2018-11-29 05:45:49,8545.57,10000
2018-11-29 05:45:54,11319.9,10000
2018-11-29 05:45:59,11981.4,10000
2018-11-29 05:46:04,9679.22,10000
2018-11-29 05:46:09,8018.42,10000
2018-11-29 05:46:14,9889.56,10000
2018-11-29 05:46:19,11372,10000
2018-11-29 05:46:24,9479.43,10000
2018-11-29 05:46:29,9922.35,10000
2018-11-29 05:46:34,10634.8,10000
2018-11-29 05:46:39,9103.23,10000
2018-11-29 05:46:44,10018.1,10000
2018-11-29 05:46:49,10486.7,10000
2018-11-29 05:46:54,9390.82,10000
2018-11-29 05:46:59,10590.2,10000
2018-11-29 05:47:04,10694.1,10000
2018-11-29 05:47:09,9032.79,10000
2018-11-29 05:47:14,10665.2,10000
2018-11-29 05:47:19,11467.4,10000
2018-11-29 05:47:24,8727.83,10000
2018-11-29 05:47:29,8823.75,10000
2018-11-29 05:47:34,11101.6,10000
2018-11-29 05:47:39,12542.5,10000
2018-11-29 05:47:44,10615.7,10000
2018-11-29 05:47:49,7343.09,10000
2018-11-29 05:47:54,7233.54,10000
2018-11-29 05:47:59,10069.9,10000
2018-11-29 05:48:04,13116.2,10000
2018-11-29 05:48:09,12031.9,10000
2018-11-29 05:48:14,8632.07,10000
2018-11-29 05:48:19,7569.99,10000
2018-11-29 05:48:24,9760.37,10000
2018-11-29 05:48:29,12981.4,10000
2018-11-29 05:48:34,10567.8,10000
2018-11-29 05:48:39,7555.7,10000
2018-11-29 05:48:44,8523.49,10000
2018-11-29 05:48:49,11779.9,10000
2018-11-29 05:48:54,12604.5,10000
2018-11-29 05:48:59,9700.49,10000
2018-11-29 05:49:04,6411.98,10000
2018-11-29 05:49:09,6931.66,10000
2018-11-29 05:49:14,10070.5,10000
2018-11-29 05:49:19,13293,10000
2018-11-29 05:49:24,13281,10000
2018-11-29 05:49:29,9904.66,10000
2018-11-29 05:49:34,6478.53,10000
2018-11-29 05:49:39,7722.71,10000
2018-11-29 05:49:44,9546.63,10000
2018-11-29 05:49:49,12377.8,10000
2018-11-29 05:49:54,11527.3,10000
2018-11-29 05:49:59,8960.73,10000
2018-11-29 05:50:04,9198.01,10000
2018-11-29 05:50:09,10903,10000
2018-11-29 05:50:14,10606.6,10000
2018-11-29 05:50:19,8918.04,10000
2018-11-29 05:50:24,9899.46,10000
2018-11-29 05:50:29,11969.6,10000
2018-11-29 05:50:34,9952.86,10000
2018-11-29 05:50:39,7482.02,10000
2018-11-29 05:50:44,10068.6,10000
2018-11-29 05:50:49,11651.3,10000
2018-11-29 05:50:54,9373.29,10000
2018-11-29 05:50:59,8233.63,10000
2018-11-29 05:51:04,11140.7,10000
2018-11-29 05:51:09,11819.8,10000
2018-11-29 05:51:14,8653.17,10000
2018-11-29 05:51:19,7866.99,10000
2018-11-29 05:51:24,9952.54,10000
2018-11-29 05:51:29,12462.7,10000
2018-11-29 05:51:34,10401.3,10000
2018-11-29 05:51:39,8064.19,10000
2018-11-29 05:51:44,8619.74,10000
2018-11-29 05:51:49,11549.6,10000
2018-11-29 05:51:54,11005.9,10000
2018-11-29 05:51:59,9241.18,10000
2018-11-29 05:52:04,9358.03,10000
2018-11-29 05:52:09,10752.3,10000
2018-11-29 05:52:14,8879.25,10000
2018-11-29 05:52:19,9919.43,10000
2018-11-29 05:52:24,11149.2,10000
2018-11-29 05:52:29,9464.67,10000
2018-11-29 05:52:34,8802.32,10000
2018-11-29 05:52:39,11030.2,10000
2018-11-29 05:52:44,11558.2,10000
2018-11-29 05:52:49,9273.48,10000
2018-11-29 05:52:54,7953.99,10000
2018-11-29 05:52:59,10433.8,10000
2018-11-29 05:53:04,12478.7,10000
2018-11-29 05:53:09,11060.1,10000
2018-11-29 05:53:14,7728.23,10000
2018-11-29 05:53:19,8012.58,10000
2018-11-29 05:53:24,10224.2,10000
2018-11-29 05:53:29,13205.7,10000
2018-11-29 05:53:34,11772.9,10000
2018-11-29 05:53:39,8682.71,10000
2018-11-29 05:53:44,7520.65,10000
2018-11-29 05:53:49,9719.96,10000
2018-11-29 05:53:54,12265,10000
2018-11-29 05:53:59,11393.3,10000
2018-11-29 05:54:04,7490.95,10000
2018-11-29 05:54:09,8176.82,10000
2018-11-29 05:54:14,11000.7,10000
2018-11-29 05:54:19,12703.3,10000
2018-11-29 05:54:24,10232.3,10000
2018-11-29 05:54:29,7682.62,10000
2018-11-29 05:54:34,7435.28,10000
2018-11-29 05:54:39,10566.4,10000
2018-11-29 05:54:44,12663.1,10000
2018-11-29 05:54:49,11481.2,10000
2018-11-29 05:54:54,8218.37,10000
2018-11-29 05:54:59,8006.57,10000
2018-11-29 05:55:04,11252.7,10000
2018-11-29 05:55:09,11362.8,10000
2018-11-29 05:55:14,8092.26,10000
2018-11-29 05:55:19,8311.53,10000
2018-11-29 05:55:24,12152.7,10000
2018-11-29 05:55:29,12426.9,10000
2018-11-29 05:55:34,9269.1,10000
2018-11-29 05:55:39,6967.37,10000
2018-11-29 05:55:44,9481.38,10000
2018-11-29 05:55:49,11791.5,10000
2018-11-29 05:55:54,11571.5,10000
2018-11-29 05:55:59,7996.83,10000
2018-11-29 05:56:04,8695.37,10000
2018-11-29 05:56:09,11702.4,10000
2018-11-29 05:56:14,12013.1,10000
2018-11-29 05:56:19,8804.92,10000
2018-11-29 05:56:24,8534.04,10000
2018-11-29 05:56:29,11142.4,10000
2018-11-29 05:56:34,11007.2,10000
2018-11-29 05:56:39,8084.15,10000
2018-11-29 05:56:44,7846.54,10000
2018-11-29 05:56:49,10692.3,10000
2018-11-29 05:56:54,12587,10000
2018-11-29 05:56:59,10111.9,10000
2018-11-29 05:57:04,8271.61,10000
2018-11-29 05:57:09,9165.55,10000
2018-11-29 05:57:14,12049,10000
2018-11-29 05:57:19,11784.7,10000
2018-11-29 05:57:24,8347.72,10000
2018-11-29 05:57:29,7428.62,10000
2018-11-29 05:57:34,9662.83,10000
2018-11-29 05:57:39,11621.3,10000
2018-11-29 05:57:44,11634.6,10000
2018-11-29 05:57:49,8299.52,10000
2018-11-29 05:57:54,7800.13,10000
2018-11-29 05:57:59,9987.11,10000
2018-11-29 05:58:04,12422.7,10000
2018-11-29 05:58:09,11111,10000
2018-11-29 05:58:14,8421.89,10000
2018-11-29 05:58:19,8385.21,10000
2018-11-29 05:58:24,10629.6,10000
2018-11-29 05:58:29,12131.6,10000
2018-11-29 05:58:34,9508.32,10000
2018-11-29 05:58:39,8561.63,10000
2018-11-29 05:58:44,10223.9,10000
2018-11-29 05:58:49,11755.2,10000
2018-11-29 05:58:54,9057.62,10000
2018-11-29 05:58:59,8245.15,10000
2018-11-29 05:59:04,10921.5,10000
2018-11-29 05:59:09,11650.5,10000
2018-11-29 05:59:14,9562.86,10000
2018-11-29 05:59:19,8459.87,10000
2018-11-29 05:59:24,10475.1,10000
2018-11-29 05:59:29,11860,10000
2018-11-29 05:59:34,9613.66,10000
2018-11-29 05:59:39,8682.22,10000
2018-11-29 05:59:44,11175.8,10000
2018-11-29 05:59:49,11315.7,10000
2018-11-29 05:59:54,8728.8,10000
2018-11-29 05:59:59,9469.7,10000
2018-11-29 06:00:04,11223.3,12500
2018-11-29 06:00:09,13579.6,12500
2018-11-29 06:00:14,13603.8,12500
2018-11-29 06:00:19,10789.8,12500
2018-11-29 06:00:24,11097.7,12500
2018-11-29 06:00:29,14883.7,12500
2018-11-29 06:00:34,13972.5,12500
2018-11-29 06:00:39,10577.2,12500
2018-11-29 06:00:44,9864.08,12500
2018-11-29 06:00:49,12680,12500
2018-11-29 06:00:54,16472.4,12500
2018-11-29 06:00:59,15968.8,12500
2018-11-29 06:01:04,11146.4,12500
2018-11-29 06:01:09,9035.06,12500
2018-11-29 06:01:14,9389.2,12500
2018-11-29 06:01:19,11993.4,12500
2018-11-29 06:01:24,15453.3,12500
2018-11-29 06:01:29,13274.3,12500
2018-11-29 06:01:34,11964.4,12500
2018-11-29 06:01:39,13502.8,12500
2018-11-29 06:01:44,12239.5,12500
2018-11-29 06:01:49,10624.5,12500
2018-11-29 06:01:54,13949.5,12500
2018-11-29 06:01:59,15048.6,12500
2018-11-29 06:02:04,11180.2,12500
2018-11-29 06:02:09,10601.6,12500
2018-11-29 06:02:14,13178.7,12500
2018-11-29 06:02:19,13540.2,12500
2018-11-29 06:02:24,11018,12500
2018-11-29 06:02:29,11772.1,12500
2018-11-29 06:02:34,14340.5,12500
2018-11-29 06:02:39,12699.8,12500
2018-11-29 06:02:44,10026.5,12500
2018-11-29 06:02:49,10694.1,12500
2018-11-29 06:02:54,13396.8,12500
2018-11-29 06:02:59,15450.9,12500
2018-11-29 06:03:04,12699.9,12500
2018-11-29 06:03:09,10144.7,12500
2018-11-29 06:03:14,10909.3,12500
2018-11-29 06:03:19,13280.3,12500
2018-11-29 06:03:24,14162.7,12500
2018-11-29 06:03:29,12126,12500
2018-11-29 06:03:34,11173,12500
2018-11-29 06:03:39,13084.1,12500
2018-11-29 06:03:44,13588.7,12500
2018-11-29 06:03:49,10937.4,12500
2018-11-29 06:03:54,11858.3,12500
2018-11-29 06:03:59,13626.2,12500
2018-11-29 06:04:04,12576.8,12500
2018-11-29 06:04:09,11981.1,12500
2018-11-29 06:04:14,12992.2,12500
2018-11-29 06:04:19,12785.6,12500
2018-11-29 06:04:24,12198.8,12500
2018-11-29 06:04:29,12457.6,12500
2018-11-29 06:04:34,12221,12500
2018-11-29 06:04:39,12586,12500
2018-11-29 06:04:44,13268.8,12500
2018-11-29 06:04:49,12076.5,12500
2018-11-29 06:04:54,13021.9,12500
2018-11-29 06:04:59,13151,12500
2018-11-29 06:05:04,11075.6,12500
2018-11-29 06:05:09,13290.9,12500
2018-11-29 06:05:14,13752.3,12500
2018-11-29 06:05:19,11232.6,12500
2018-11-29 06:05:24,10288.3,12500
2018-11-29 06:05:29,14920.8,12500
2018-11-29 06:05:34,16176.4,12500
2018-11-29 06:05:39,13158.6,12500
2018-11-29 06:05:44,10058.2,12500
2018-11-29 06:05:49,9122.86,12500
2018-11-29 06:05:54,12286.6,12500
2018-11-29 06:05:59,15083.9,12500
2018-11-29 06:06:04,15038.2,12500
2018-11-29 06:06:09,12087.6,12500
2018-11-29 06:06:14,9146.4,12500
2018-11-29 06:06:19,11018.4,12500
2018-11-29 06:06:24,14662.8,12500
2018-11-29 06:06:29,15899.7,12500
2018-11-29 06:06:34,12398.2,12500
2018-11-29 06:06:39,9677.93,12500
2018-11-29 06:06:44,10646.2,12500
2018-11-29 06:06:49,13167.7,12500
2018-11-29 06:06:54,15135.9,12500
2018-11-29 06:06:59,11822.7,12500
2018-11-29 06:07:04,9598.89,12500
2018-11-29 06:07:09,12089.4,12500
2018-11-29 06:07:14,14449.8,12500
2018-11-29 06:07:19,14330.9,12500
2018-11-29 06:07:24,10582.4,12500
2018-11-29 06:07:29,10929.1,12500
2018-11-29 06:07:34,13170.9,12500
2018-11-29 06:07:39,14387.5,12500
2018-11-29 06:07:44,11230,12500
2018-11-29 06:07:49,10434.2,12500
2018-11-29 06:07:54,13721.6,12500
2018-11-29 06:07:59,14207.9,12500
2018-11-29 06:08:04,10588.6,12500
2018-11-29 06:08:09,11084.1,12500
2018-11-29 06:08:14,13495.4,12500
2018-11-29 06:08:19,14417.5,12500
2018-11-29 06:08:24,11533.3,12500
2018-11-29 06:08:29,10161.4,12500
2018-11-29 06:08:34,12240.8,12500
2018-11-29 06:08:39,14371.3,12500
2018-11-29 06:08:44,13652.6,12500
2018-11-29 06:08:49,11486.3,12500
2018-11-29 06:08:54,11857,12500
2018-11-29 06:08:59,13557.8,12500
2018-11-29 06:09:04,11577.3,12500
2018-11-29 06:09:09,11718.2,12500
2018-11-29 06:09:14,13823.5,12500
2018-11-29 06:09:19,12870.2,12500
2018-11-29 06:09:24,10823.8,12500
2018-11-29 06:09:29,12881.9,12500
2018-11-29 06:09:34,13533.5,12500
2018-11-29 06:09:39,11675.8,12500
2018-11-29 06:09:44,12159.5,12500
2018-11-29 06:09:49,13900.1,12500
2018-11-29 06:09:54,11958.2,12500
2018-11-29 06:09:59,11190.9,12500
2018-11-29 06:10:04,13188.6,12500
2018-11-29 06:10:09,15096.1,12500
2018-11-29 06:10:14,13305,12500
2018-11-29 06:10:19,10831.9,12500
2018-11-29 06:10:24,9728.73,12500
2018-11-29 06:10:29,12710,12500
2018-11-29 06:10:34,14836.6,12500
2018-11-29 06:10:39,15251,12500
2018-11-29 06:10:44,12128.5,12500
2018-11-29 06:10:49,9742.36,12500
2018-11-29 06:10:54,11511.6,12500
2018-11-29 06:10:59,15086.5,12500
2018-11-29 06:11:04,14964.2,12500
2018-11-29 06:11:09,11907.8,12500
2018-11-29 06:11:14,9843.47,12500
2018-11-29 06:11:19,10935.6,12500
2018-11-29 06:11:24,14538.1,12500
2018-11-29 06:11:29,14822.2,12500
2018-11-29 06:11:34,11502.5,12500
2018-11-29 06:11:39,9764.76,12500
2018-11-29 06:11:44,12943.1,12500
2018-11-29 06:11:49,14574.3,12500
2018-11-29 06:11:54,12606.5,12500
2018-11-29 06:11:59,10985.4,12500
2018-11-29 06:12:04,12622,12500
2018-11-29 06:12:09,14151.1,12500
2018-11-29 06:12:14,10740.3,12500
2018-11-29 06:12:19,11385.6,12500
2018-11-29 06:12:24,15178.7,12500
2018-11-29 06:12:29,13757.3,12500
2018-11-29 06:12:34,10463.9,12500
2018-11-29 06:12:39,9988.41,12500
2018-11-29 06:12:44,13295.9,12500
2018-11-29 06:12:49,15569.4,12500
2018-11-29 06:12:54,12442.7,12500
2018-11-29 06:12:59,10883.2,12500
2018-11-29 06:13:04,12302.5,12500
2018-11-29 06:13:09,13863.9,12500
2018-11-29 06:13:14,11541,12500
2018-11-29 06:13:19,11396,12500
2018-11-29 06:13:24,13340.4,12500
2018-11-29 06:13:29,12263,12500
2018-11-29 06:13:34,11566.9,12500
2018-11-29 06:13:39,13121.4,12500
2018-11-29 06:13:44,12358.3,12500
2018-11-29 06:13:49,11739.3,12500
2018-11-29 06:13:54,13327.1,12500
2018-11-29 06:13:59,12957.5,12500
2018-11-29 06:14:04,11323.8,12500
2018-11-29 06:14:09,12902.8,12500
2018-11-29 06:14:14,14062.9,12500
2018-11-29 06:14:19,11448.9,12500
2018-11-29 06:14:24,10837.4,12500
2018-11-29 06:14:29,12682.6,12500
2018-11-29 06:14:34,14144.1,12500
2018-11-29 06:14:39,12508.9,12500
2018-11-29 06:14:44,11121.1,12500
2018-11-29 06:14:49,13256.6,12500
2018-11-29 06:14:54,13375.9,12500
2018-11-29 06:14:59,11290,12500
2018-11-29 06:15:04,11910.8,12500
2018-11-29 06:15:09,13736.2,12500
2018-11-29 06:15:14,13359.5,12500
2018-11-29 06:15:19,11216.7,12500
2018-11-29 06:15:24,12509.7,12500
2018-11-29 06:15:29,14321.6,12500
2018-11-29 06:15:34,11665.1,12500
2018-11-29 06:15:39,10714,12500
2018-11-29 06:15:44,13200.8,12500
2018-11-29 06:15:49,13918.5,12500
2018-11-29 06:15:54,11882.6,12500
2018-11-29 06:15:59,12095.9,12500
2018-11-29 06:16:04,13845.3,12500
2018-11-29 06:16:09,11890.2,12500
2018-11-29 06:16:14,10950.4,12500
2018-11-29 06:16:19,14563.6,12500
2018-11-29 06:16:24,14248.6,12500
2018-11-29 06:16:29,11060.9,12500
2018-11-29 06:16:34,10199.2,12500
2018-11-29 06:16:39,13256,12500
2018-11-29 06:16:44,15365,12500
2018-11-29 06:16:49,11898.5,12500
2018-11-29 06:16:54,10392.7,12500
2018-11-29 06:16:59,11792,12500
2018-11-29 06:17:04,15194.8,12500
2018-11-29 06:17:09,14030.5,12500
2018-11-29 06:17:14,10598.3,12500
2018-11-29 06:17:19,9788.78,12500
2018-11-29 06:17:24,12256,12500
2018-11-29 06:17:29,15290.9,12500
2018-11-29 06:17:34,13882.3,12500
2018-11-29 06:17:39,11053.9,12500
2018-11-29 06:17:44,10196.5,12500
2018-11-29 06:17:49,12740.2,12500
2018-11-29 06:17:54,14874.6,12500
2018-11-29 06:17:59,13594.5,12500
2018-11-29 06:18:04,9960.16,12500
2018-11-29 06:18:09,10539.2,12500
2018-11-29 06:18:14,12759.3,12500
2018-11-29 06:18:19,15699.4,12500
2018-11-29 06:18:24,14261.6,12500
2018-11-29 06:18:29,10159.3,12500
2018-11-29 06:18:34,9446,12500
2018-11-29 06:18:39,11483.2,12500
2018-11-29 06:18:44,13635.1,12500
2018-11-29 06:18:49,14781.4,12500
2018-11-29 06:18:54,12280.6,12500
2018-11-29 06:18:59,9915.21,12500
2018-11-29 06:19:04,11016.9,12500
2018-11-29 06:19:09,14143.4,12500
2018-11-29 06:19:14,14226.7,12500
2018-11-29 06:19:19,12528.4,12500
2018-11-29 06:19:24,10664.9,12500
2018-11-29 06:19:29,11600.4,12500
2018-11-29 06:19:34,13539.8,12500
2018-11-29 06:19:39,13697.8,12500
2018-11-29 06:19:44,10670.5,12500
2018-11-29 06:19:49,11411.4,12500
2018-11-29 06:19:54,14058.7,12500
2018-11-29 06:19:59,13343.1,12500
2018-11-29 06:20:04,11292.8,12500
2018-11-29 06:20:09,12467.5,12500
2018-11-29 06:20:14,13106.5,12500
2018-11-29 06:20:19,12063.1,12500
2018-11-29 06:20:24,12943.5,12500
2018-11-29 06:20:29,13398.8,12500
2018-11-29 06:20:34,11461.9,12500
2018-11-29 06:20:39,12883.8,12500
2018-11-29 06:20:44,14464,12500
2018-11-29 06:20:49,12240.3,12500
2018-11-29 06:20:54,10386.2,12500
2018-11-29 06:20:59,13250.1,12500
2018-11-29 06:21:04,14500.6,12500
2018-11-29 06:21:09,12647.4,12500
2018-11-29 06:21:14,10634.7,12500
2018-11-29 06:21:19,12286.6,12500
2018-11-29 06:21:24,14231.1,12500
2018-11-29 06:21:29,13485.1,12500
2018-11-29 06:21:34,10545.7,12500
2018-11-29 06:21:39,11285.3,12500
2018-11-29 06:21:44,15052.8,12500
2018-11-29 06:21:49,15473.5,12500
2018-11-29 06:21:54,11944.3,12500
2018-11-29 06:21:59,9052.59,12500
2018-11-29 06:22:04,10630.3,12500
2018-11-29 06:22:09,14609.7,12500
2018-11-29 06:22:14,15741.9,12500
2018-11-29 06:22:19,12300.2,12500
2018-11-29 06:22:24,10076.9,12500
2018-11-29 06:22:29,11889.9,12500
2018-11-29 06:22:34,14703.2,12500
2018-11-29 06:22:39,13988.1,12500
2018-11-29 06:22:44,10519.9,12500
2018-11-29 06:22:49,10975.3,12500
2018-11-29 06:22:54,14379.7,12500
2018-11-29 06:22:59,13430,12500
2018-11-29 06:23:04,10475,12500
2018-11-29 06:23:09,11420.9,12500
2018-11-29 06:23:14,15022.1,12500
2018-11-29 06:23:19,15188.6,12500
2018-11-29 06:23:24,11752.4,12500
2018-11-29 06:23:29,9121.24,12500
2018-11-29 06:23:34,9962.6,12500
