Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-28 23:50:00,31.641,31.375,29.844,31.508,35.734,38.086
2018-11-28 23:50:05,31.641,31.375,29.875,31.508,35.734,38.047
2018-11-28 23:50:10,31.672,31.375,29.875,31.539,35.734,38.047
2018-11-28 23:50:15,31.672,31.414,29.875,31.508,35.734,38.016
2018-11-28 23:50:20,31.672,31.414,29.875,31.508,35.734,38.016
2018-11-28 23:50:25,31.672,31.445,29.906,31.508,35.734,37.977
2018-11-28 23:50:30,31.672,31.445,29.906,31.477,35.734,37.977
2018-11-28 23:50:35,31.641,31.445,29.906,31.477,35.734,37.945
2018-11-28 23:50:40,31.641,31.445,29.906,31.445,35.734,37.906
2018-11-28 23:50:45,31.641,31.445,29.906,31.445,35.734,37.867
2018-11-28 23:50:50,31.641,31.445,29.906,31.414,35.734,37.836
2018-11-28 23:50:55,31.641,31.445,29.906,31.375,35.734,37.797
2018-11-28 23:51:00,31.609,31.477,29.906,31.375,35.734,37.758
2018-11-28 23:51:05,31.609,31.477,29.906,31.344,35.703,37.727
2018-11-28 23:51:10,31.57,31.445,29.875,31.313,35.703,37.688
2018-11-28 23:51:15,31.57,31.445,29.875,31.313,35.703,37.617
2018-11-28 23:51:20,31.539,31.445,29.875,31.281,35.703,37.578
2018-11-28 23:51:25,31.539,31.445,29.875,31.25,35.703,37.547
2018-11-28 23:51:30,31.508,31.445,29.844,31.219,35.703,37.508
2018-11-28 23:51:35,31.508,31.445,29.844,31.219,35.703,37.469
2018-11-28 23:51:40,31.477,31.414,29.844,31.188,35.703,37.438
2018-11-28 23:51:45,31.477,31.414,29.813,31.156,35.703,37.438
2018-11-28 23:51:50,31.445,31.414,29.813,31.125,35.703,37.398
2018-11-28 23:51:55,31.414,31.375,29.789,31.094,35.664,37.367
2018-11-28 23:52:00,31.414,31.375,29.789,31.063,35.664,37.328
2018-11-28 23:52:05,31.375,31.375,29.789,31.063,35.664,37.289
2018-11-28 23:52:10,31.344,31.375,29.758,31.031,35.664,37.258
2018-11-28 23:52:15,31.344,31.344,29.758,31.008,35.664,37.219
2018-11-28 23:52:20,31.313,31.344,29.758,30.977,35.664,37.18
2018-11-28 23:52:25,31.313,31.313,29.727,30.945,35.664,37.148
2018-11-28 23:52:30,31.281,31.313,29.727,30.914,35.633,37.148
2018-11-28 23:52:35,31.25,31.281,29.695,30.883,35.633,37.109
2018-11-28 23:52:40,31.25,31.281,29.695,30.859,35.633,37.078
2018-11-28 23:52:45,31.219,31.25,29.695,30.859,35.633,37.039
2018-11-28 23:52:50,31.188,31.25,29.664,30.828,35.633,37
2018-11-28 23:52:55,31.156,31.25,29.664,30.797,35.633,37
2018-11-28 23:53:00,31.156,31.219,29.664,30.766,35.633,36.969
2018-11-28 23:53:05,31.125,31.188,29.641,30.766,35.633,36.93
2018-11-28 23:53:10,31.125,31.188,29.641,30.734,35.633,36.93
2018-11-28 23:53:15,31.094,31.188,29.609,30.711,35.633,36.891
2018-11-28 23:53:20,31.063,31.156,29.609,30.68,35.633,36.891
2018-11-28 23:53:25,31.063,31.156,29.578,30.648,35.594,36.859
2018-11-28 23:53:30,31.031,31.125,29.578,30.648,35.594,36.82
2018-11-28 23:53:35,31.008,31.125,29.547,30.617,35.594,36.789
2018-11-28 23:53:40,31.008,31.125,29.547,30.586,35.594,36.789
2018-11-28 23:53:45,30.977,31.094,29.516,30.586,35.594,36.75
2018-11-28 23:53:50,30.945,31.094,29.516,30.563,35.555,36.75
2018-11-28 23:53:55,30.945,31.063,29.516,30.531,35.555,36.75
2018-11-28 23:54:00,30.914,31.063,29.492,30.531,35.555,36.711
2018-11-28 23:54:05,30.914,31.031,29.492,30.5,35.555,36.711
2018-11-28 23:54:10,30.883,31.031,29.461,30.5,35.555,36.68
2018-11-28 23:54:15,30.883,31.008,29.461,30.469,35.555,36.68
2018-11-28 23:54:20,30.859,31.008,29.43,30.438,35.555,36.641
2018-11-28 23:54:25,30.859,30.977,29.43,30.438,35.555,36.641
2018-11-28 23:54:30,30.828,30.977,29.398,30.414,35.555,36.641
2018-11-28 23:54:35,30.828,30.945,29.398,30.414,35.523,36.602
2018-11-28 23:54:40,30.797,30.945,29.398,30.383,35.523,36.602
2018-11-28 23:54:45,30.797,30.914,29.367,30.383,35.523,36.57
2018-11-28 23:54:50,30.766,30.914,29.367,30.352,35.523,36.57
2018-11-28 23:54:55,30.766,30.883,29.344,30.352,35.523,36.57
2018-11-28 23:55:00,30.734,30.883,29.344,30.32,35.484,36.531
2018-11-28 23:55:05,30.734,30.859,29.344,30.32,35.484,36.531
2018-11-28 23:55:10,30.711,30.859,29.313,30.289,35.484,36.531
2018-11-28 23:55:15,30.711,30.828,29.313,30.289,35.484,36.5
2018-11-28 23:55:20,30.711,30.828,29.281,30.266,35.484,36.5
2018-11-28 23:55:25,30.68,30.797,29.281,30.266,35.484,36.5
2018-11-28 23:55:30,30.68,30.797,29.281,30.234,35.445,36.461
2018-11-28 23:55:35,30.648,30.766,29.25,30.234,35.445,36.461
2018-11-28 23:55:40,30.648,30.766,29.25,30.234,35.445,36.461
2018-11-28 23:55:45,30.648,30.766,29.219,30.203,35.445,36.461
2018-11-28 23:55:50,30.617,30.734,29.219,30.203,35.414,36.461
2018-11-28 23:55:55,30.617,30.734,29.219,30.203,35.414,36.461
2018-11-28 23:56:00,30.617,30.711,29.219,30.203,35.414,36.461
2018-11-28 23:56:05,30.617,30.711,29.219,30.203,35.414,36.461
2018-11-28 23:56:10,30.617,30.711,29.219,30.203,35.414,36.5
2018-11-28 23:56:15,30.617,30.711,29.219,30.234,35.414,36.531
2018-11-28 23:56:20,30.648,30.711,29.219,30.266,35.414,36.57
2018-11-28 23:56:25,30.648,30.711,29.219,30.289,35.414,36.602
2018-11-28 23:56:30,30.68,30.711,29.219,30.32,35.414,36.68
2018-11-28 23:56:35,30.711,30.711,29.25,30.383,35.414,36.711
2018-11-28 23:56:40,30.734,30.734,29.25,30.438,35.445,36.789
2018-11-28 23:56:45,30.766,30.734,29.281,30.469,35.445,36.859
2018-11-28 23:56:50,30.797,30.766,29.313,30.531,35.445,36.93
2018-11-28 23:56:55,30.859,30.797,29.344,30.617,35.484,37
2018-11-28 23:57:00,30.883,30.797,29.367,30.68,35.484,37.109
2018-11-28 23:57:05,30.945,30.828,29.398,30.734,35.484,37.18
2018-11-28 23:57:10,31.008,30.859,29.43,30.828,35.523,37.289
2018-11-28 23:57:15,31.063,30.883,29.461,30.883,35.523,37.398
2018-11-28 23:57:20,31.094,30.945,29.492,30.945,35.555,37.469
2018-11-28 23:57:25,31.156,30.977,29.516,31.031,35.555,37.578
2018-11-28 23:57:30,31.219,31.008,29.547,31.094,35.555,37.656
2018-11-28 23:57:35,31.281,31.031,29.578,31.156,35.594,37.727
2018-11-28 23:57:40,31.313,31.063,29.609,31.219,35.594,37.797
2018-11-28 23:57:45,31.375,31.094,29.641,31.25,35.633,37.867
2018-11-28 23:57:50,31.414,31.125,29.695,31.313,35.633,37.906
2018-11-28 23:57:55,31.445,31.156,29.695,31.344,35.664,37.977
2018-11-28 23:58:00,31.477,31.188,29.727,31.375,35.664,38.016
2018-11-28 23:58:05,31.508,31.219,29.758,31.414,35.664,38.016
2018-11-28 23:58:10,31.539,31.25,29.758,31.445,35.703,38.047
2018-11-28 23:58:15,31.57,31.281,29.789,31.445,35.703,38.047
2018-11-28 23:58:20,31.57,31.281,29.813,31.477,35.703,38.086
2018-11-28 23:58:25,31.609,31.313,29.813,31.477,35.703,38.086
2018-11-28 23:58:30,31.609,31.344,29.844,31.477,35.703,38.047
2018-11-28 23:58:35,31.609,31.344,29.844,31.477,35.703,38.047
2018-11-28 23:58:40,31.641,31.375,29.875,31.477,35.703,38.047
2018-11-28 23:58:45,31.641,31.375,29.875,31.477,35.703,38.016
2018-11-28 23:58:50,31.641,31.375,29.875,31.477,35.734,38.016
2018-11-28 23:58:55,31.641,31.414,29.875,31.477,35.703,37.977
2018-11-28 23:59:00,31.641,31.414,29.875,31.445,35.703,37.977
2018-11-28 23:59:05,31.641,31.414,29.875,31.445,35.734,37.945
2018-11-28 23:59:10,31.641,31.414,29.875,31.445,35.734,37.906
2018-11-28 23:59:15,31.609,31.414,29.875,31.414,35.703,37.867
2018-11-28 23:59:20,31.609,31.445,29.875,31.414,35.703,37.867
2018-11-28 23:59:25,31.609,31.445,29.875,31.375,35.703,37.836
2018-11-28 23:59:30,31.609,31.445,29.875,31.344,35.703,37.797
2018-11-28 23:59:35,31.57,31.445,29.875,31.344,35.703,37.758
2018-11-28 23:59:40,31.57,31.445,29.844,31.313,35.703,37.727
2018-11-28 23:59:45,31.539,31.445,29.844,31.281,35.703,37.656
2018-11-28 23:59:50,31.539,31.414,29.844,31.25,35.703,37.617
2018-11-28 23:59:55,31.508,31.414,29.844,31.25,35.703,37.578
2018-11-29 00:00:00,31.477,31.414,29.813,31.219,35.703,37.547
2018-11-29 00:00:05,31.477,31.414,29.813,31.188,35.703,37.508
2018-11-29 00:00:10,31.445,31.414,29.813,31.156,35.703,37.469
2018-11-29 00:00:15,31.445,31.375,29.813,31.125,35.703,37.438
2018-11-29 00:00:20,31.414,31.375,29.789,31.094,35.703,37.398
2018-11-29 00:00:25,31.375,31.344,29.789,31.031,35.703,37.328
2018-11-29 00:00:30,31.344,31.344,29.758,31.008,35.734,37.289
2018-11-29 00:00:35,31.313,31.313,29.758,30.977,35.734,37.258
2018-11-29 00:00:40,31.281,31.313,29.727,30.945,35.703,37.219
2018-11-29 00:00:45,31.25,31.281,29.727,30.914,35.703,37.18
2018-11-29 00:00:50,31.219,31.281,29.695,30.883,35.703,37.148
2018-11-29 00:00:55,31.188,31.25,29.695,30.859,35.703,37.109
2018-11-29 00:01:00,31.156,31.25,29.664,30.797,35.734,37.078
2018-11-29 00:01:05,31.125,31.219,29.641,30.766,35.734,37.039
2018-11-29 00:01:10,31.125,31.188,29.641,30.734,35.703,37
2018-11-29 00:01:15,31.094,31.188,29.641,30.711,35.703,36.969
2018-11-29 00:01:20,31.063,31.156,29.609,30.68,35.703,36.93
2018-11-29 00:01:25,31.031,31.125,29.578,30.648,35.703,36.891
2018-11-29 00:01:30,31.008,31.125,29.578,30.617,35.734,36.859
2018-11-29 00:01:35,30.977,31.094,29.547,30.586,35.703,36.859
2018-11-29 00:01:40,30.945,31.063,29.547,30.563,35.703,36.82
2018-11-29 00:01:45,30.945,31.063,29.516,30.531,35.703,36.789
2018-11-29 00:01:50,30.914,31.031,29.492,30.5,35.703,36.75
2018-11-29 00:01:55,30.883,31.008,29.492,30.469,35.703,36.75
2018-11-29 00:02:00,30.859,31.008,29.461,30.438,35.703,36.711
2018-11-29 00:02:05,30.828,30.977,29.461,30.414,35.703,36.68
2018-11-29 00:02:10,30.828,30.945,29.43,30.414,35.703,36.68
2018-11-29 00:02:15,30.797,30.945,29.398,30.383,35.703,36.641
2018-11-29 00:02:20,30.766,30.914,29.398,30.352,35.703,36.602
2018-11-29 00:02:25,30.766,30.883,29.367,30.32,35.703,36.602
2018-11-29 00:02:30,30.734,30.883,29.367,30.289,35.664,36.57
2018-11-29 00:02:35,30.711,30.859,29.344,30.289,35.664,36.57
2018-11-29 00:02:40,30.68,30.828,29.344,30.266,35.664,36.531
2018-11-29 00:02:45,30.68,30.828,29.313,30.234,35.664,36.5
2018-11-29 00:02:50,30.648,30.797,29.313,30.234,35.633,36.5
2018-11-29 00:02:55,30.617,30.766,29.281,30.203,35.633,36.5
2018-11-29 00:03:00,30.617,30.766,29.25,30.172,35.633,36.461
2018-11-29 00:03:05,30.586,30.734,29.25,30.172,35.633,36.422
2018-11-29 00:03:10,30.563,30.734,29.219,30.141,35.633,36.422
2018-11-29 00:03:15,30.563,30.711,29.219,30.117,35.594,36.422
2018-11-29 00:03:20,30.531,30.68,29.219,30.117,35.594,36.391
2018-11-29 00:03:25,30.531,30.68,29.195,30.117,35.594,36.391
2018-11-29 00:03:30,30.531,30.648,29.195,30.086,35.594,36.391
2018-11-29 00:03:35,30.5,30.648,29.164,30.086,35.594,36.391
2018-11-29 00:03:40,30.5,30.648,29.164,30.086,35.594,36.391
2018-11-29 00:03:45,30.5,30.617,29.164,30.117,35.594,36.422
2018-11-29 00:03:50,30.5,30.617,29.164,30.141,35.594,36.422
2018-11-29 00:03:55,30.531,30.617,29.164,30.172,35.594,36.461
2018-11-29 00:04:00,30.531,30.617,29.164,30.203,35.594,36.5
2018-11-29 00:04:05,30.563,30.648,29.195,30.234,35.594,36.57
2018-11-29 00:04:10,30.586,30.648,29.195,30.289,35.594,36.602
2018-11-29 00:04:15,30.648,30.648,29.219,30.352,35.594,36.68
2018-11-29 00:04:20,30.68,30.68,29.219,30.414,35.633,36.75
2018-11-29 00:04:25,30.711,30.711,29.25,30.469,35.633,36.82
2018-11-29 00:04:30,30.766,30.711,29.281,30.531,35.633,36.891
2018-11-29 00:04:35,30.797,30.734,29.313,30.586,35.633,36.969
2018-11-29 00:04:40,30.859,30.766,29.344,30.68,35.664,37.078
2018-11-29 00:04:45,30.914,30.797,29.344,30.734,35.664,37.148
2018-11-29 00:04:50,30.977,30.828,29.398,30.828,35.664,37.258
2018-11-29 00:04:55,31.031,30.883,29.43,30.883,35.664,37.328
2018-11-29 00:05:00,31.094,30.914,29.461,30.977,35.703,37.438
2018-11-29 00:05:05,31.125,30.945,29.492,31.031,35.703,37.508
2018-11-29 00:05:10,31.188,31.008,29.516,31.094,35.703,37.578
2018-11-29 00:05:15,31.25,31.031,29.547,31.125,35.703,37.656
2018-11-29 00:05:20,31.281,31.063,29.578,31.188,35.703,37.688
2018-11-29 00:05:25,31.313,31.094,29.609,31.219,35.734,37.758
2018-11-29 00:05:30,31.344,31.125,29.641,31.25,35.734,37.797
2018-11-29 00:05:35,31.375,31.156,29.641,31.281,35.734,37.836
2018-11-29 00:05:40,31.414,31.188,29.664,31.313,35.734,37.867
2018-11-29 00:05:45,31.445,31.219,29.695,31.344,35.734,37.867
2018-11-29 00:05:50,31.445,31.219,29.695,31.344,35.734,37.867
2018-11-29 00:05:55,31.477,31.25,29.727,31.344,35.773,37.867
2018-11-29 00:06:00,31.477,31.25,29.727,31.344,35.773,37.867
2018-11-29 00:06:05,31.477,31.281,29.758,31.344,35.734,37.867
2018-11-29 00:06:10,31.477,31.281,29.758,31.344,35.773,37.867
2018-11-29 00:06:15,31.477,31.313,29.758,31.313,35.734,37.836
2018-11-29 00:06:20,31.477,31.313,29.758,31.313,35.734,37.797
2018-11-29 00:06:25,31.477,31.313,29.758,31.313,35.734,37.758
2018-11-29 00:06:30,31.477,31.313,29.758,31.281,35.734,37.758
2018-11-29 00:06:35,31.445,31.313,29.758,31.25,35.734,37.727
2018-11-29 00:06:40,31.445,31.313,29.758,31.25,35.734,37.688
2018-11-29 00:06:45,31.445,31.313,29.758,31.219,35.734,37.656
2018-11-29 00:06:50,31.414,31.313,29.758,31.188,35.703,37.617
2018-11-29 00:06:55,31.414,31.313,29.758,31.156,35.703,37.578
2018-11-29 00:07:00,31.375,31.313,29.727,31.125,35.703,37.547
2018-11-29 00:07:05,31.344,31.313,29.727,31.094,35.703,37.508
2018-11-29 00:07:10,31.344,31.281,29.727,31.063,35.664,37.469
2018-11-29 00:07:15,31.313,31.281,29.695,31.031,35.664,37.438
2018-11-29 00:07:20,31.281,31.281,29.695,31.008,35.664,37.398
2018-11-29 00:07:25,31.281,31.25,29.695,30.977,35.664,37.328
2018-11-29 00:07:30,31.25,31.25,29.695,30.945,35.633,37.289
2018-11-29 00:07:35,31.219,31.25,29.664,30.914,35.633,37.258
2018-11-29 00:07:40,31.188,31.219,29.664,30.883,35.633,37.219
2018-11-29 00:07:45,31.188,31.219,29.641,30.859,35.594,37.18
2018-11-29 00:07:50,31.156,31.188,29.641,30.828,35.594,37.148
2018-11-29 00:07:55,31.125,31.188,29.609,30.797,35.594,37.109
2018-11-29 00:08:00,31.094,31.156,29.609,30.734,35.594,37.078
2018-11-29 00:08:05,31.063,31.156,29.578,30.711,35.594,37.039
2018-11-29 00:08:10,31.031,31.125,29.578,30.68,35.555,37
2018-11-29 00:08:15,31.031,31.094,29.578,30.648,35.555,36.969
2018-11-29 00:08:20,31.008,31.094,29.547,30.617,35.555,36.93
2018-11-29 00:08:25,30.977,31.063,29.516,30.586,35.555,36.891
2018-11-29 00:08:30,30.945,31.063,29.516,30.563,35.523,36.859
2018-11-29 00:08:35,30.914,31.031,29.492,30.531,35.523,36.859
2018-11-29 00:08:40,30.883,31.008,29.492,30.5,35.523,36.82
2018-11-29 00:08:45,30.883,31.008,29.461,30.469,35.523,36.789
2018-11-29 00:08:50,30.859,30.977,29.461,30.469,35.523,36.75
2018-11-29 00:08:55,30.828,30.945,29.43,30.438,35.523,36.711
2018-11-29 00:09:00,30.797,30.945,29.43,30.414,35.484,36.711
2018-11-29 00:09:05,30.797,30.914,29.398,30.383,35.484,36.68
2018-11-29 00:09:10,30.766,30.914,29.367,30.352,35.484,36.641
2018-11-29 00:09:15,30.734,30.883,29.367,30.32,35.445,36.602
2018-11-29 00:09:20,30.711,30.859,29.344,30.289,35.445,36.57
2018-11-29 00:09:25,30.711,30.859,29.344,30.289,35.445,36.57
2018-11-29 00:09:30,30.68,30.828,29.313,30.266,35.445,36.531
2018-11-29 00:09:35,30.648,30.828,29.313,30.234,35.445,36.531
2018-11-29 00:09:40,30.648,30.797,29.281,30.234,35.414,36.5
2018-11-29 00:09:45,30.617,30.766,29.281,30.203,35.414,36.461
2018-11-29 00:09:50,30.586,30.766,29.25,30.172,35.414,36.461
2018-11-29 00:09:55,30.586,30.734,29.219,30.172,35.414,36.422
2018-11-29 00:10:00,30.563,30.711,29.219,30.141,35.414,36.422
2018-11-29 00:10:05,30.531,30.711,29.219,30.117,35.414,36.391
2018-11-29 00:10:10,30.531,30.68,29.195,30.117,35.375,36.391
2018-11-29 00:10:15,30.531,30.68,29.164,30.086,35.375,36.352
2018-11-29 00:10:20,30.5,30.648,29.164,30.086,35.344,36.352
2018-11-29 00:10:25,30.5,30.648,29.164,30.086,35.344,36.352
2018-11-29 00:10:30,30.5,30.617,29.133,30.086,35.344,36.352
2018-11-29 00:10:35,30.469,30.617,29.133,30.086,35.344,36.352
2018-11-29 00:10:40,30.5,30.617,29.133,30.117,35.344,36.391
2018-11-29 00:10:45,30.5,30.617,29.133,30.117,35.344,36.422
2018-11-29 00:10:50,30.531,30.617,29.133,30.172,35.344,36.461
2018-11-29 00:10:55,30.531,30.617,29.164,30.203,35.344,36.5
2018-11-29 00:11:00,30.563,30.617,29.164,30.234,35.305,36.57
2018-11-29 00:11:05,30.586,30.648,29.164,30.289,35.305,36.602
2018-11-29 00:11:10,30.648,30.648,29.195,30.352,35.344,36.68
2018-11-29 00:11:15,30.68,30.68,29.219,30.414,35.344,36.75
2018-11-29 00:11:20,30.711,30.711,29.219,30.469,35.344,36.82
2018-11-29 00:11:25,30.766,30.711,29.25,30.531,35.344,36.891
2018-11-29 00:11:30,30.828,30.734,29.281,30.617,35.375,36.969
2018-11-29 00:11:35,30.859,30.766,29.313,30.68,35.375,37.039
2018-11-29 00:11:40,30.914,30.797,29.344,30.766,35.375,37.148
2018-11-29 00:11:45,30.977,30.828,29.367,30.828,35.414,37.219
2018-11-29 00:11:50,31.031,30.883,29.43,30.883,35.414,37.328
2018-11-29 00:11:55,31.094,30.914,29.461,30.977,35.445,37.398
2018-11-29 00:12:00,31.156,30.945,29.492,31.031,35.445,37.469
2018-11-29 00:12:05,31.188,31.008,29.516,31.094,35.445,37.547
2018-11-29 00:12:10,31.25,31.031,29.547,31.156,35.484,37.617
2018-11-29 00:12:15,31.281,31.063,29.578,31.219,35.484,37.688
2018-11-29 00:12:20,31.313,31.094,29.609,31.25,35.484,37.727
2018-11-29 00:12:25,31.375,31.125,29.641,31.281,35.484,37.758
2018-11-29 00:12:30,31.414,31.156,29.664,31.313,35.484,37.797
2018-11-29 00:12:35,31.414,31.188,29.695,31.344,35.484,37.836
2018-11-29 00:12:40,31.445,31.219,29.695,31.344,35.523,37.836
2018-11-29 00:12:45,31.445,31.25,29.727,31.344,35.523,37.867
2018-11-29 00:12:50,31.477,31.25,29.727,31.344,35.523,37.867
2018-11-29 00:12:55,31.477,31.281,29.758,31.375,35.523,37.836
2018-11-29 00:13:00,31.477,31.281,29.758,31.344,35.523,37.836
2018-11-29 00:13:05,31.508,31.313,29.758,31.344,35.523,37.836
2018-11-29 00:13:10,31.477,31.313,29.758,31.344,35.523,37.797
2018-11-29 00:13:15,31.477,31.313,29.758,31.313,35.523,37.758
2018-11-29 00:13:20,31.477,31.313,29.758,31.313,35.523,37.727
2018-11-29 00:13:25,31.477,31.344,29.758,31.281,35.523,37.727
2018-11-29 00:13:30,31.445,31.344,29.758,31.25,35.523,37.688
2018-11-29 00:13:35,31.445,31.344,29.758,31.25,35.523,37.656
2018-11-29 00:13:40,31.445,31.344,29.758,31.219,35.484,37.617
2018-11-29 00:13:45,31.414,31.344,29.758,31.188,35.484,37.578
2018-11-29 00:13:50,31.375,31.313,29.758,31.156,35.484,37.508
2018-11-29 00:13:55,31.375,31.313,29.727,31.125,35.484,37.469
2018-11-29 00:14:00,31.344,31.313,29.727,31.094,35.484,37.438
2018-11-29 00:14:05,31.313,31.313,29.727,31.031,35.484,37.398
2018-11-29 00:14:10,31.313,31.281,29.695,31.008,35.484,37.367
2018-11-29 00:14:15,31.281,31.281,29.695,30.977,35.484,37.328
2018-11-29 00:14:20,31.25,31.25,29.695,30.945,35.445,37.258
2018-11-29 00:14:25,31.219,31.25,29.664,30.914,35.445,37.219
2018-11-29 00:14:30,31.188,31.25,29.664,30.883,35.445,37.18
2018-11-29 00:14:35,31.188,31.219,29.641,30.859,35.445,37.148
2018-11-29 00:14:40,31.156,31.219,29.641,30.828,35.414,37.109
2018-11-29 00:14:45,31.125,31.188,29.609,30.766,35.414,37.078
2018-11-29 00:14:50,31.094,31.156,29.609,30.734,35.414,37.039
2018-11-29 00:14:55,31.063,31.156,29.578,30.711,35.414,37
2018-11-29 00:15:00,31.031,31.125,29.578,30.68,35.414,36.969
2018-11-29 00:15:05,31.008,31.125,29.547,30.648,35.375,36.93
2018-11-29 00:15:10,31.008,31.094,29.547,30.617,35.375,36.891
2018-11-29 00:15:15,30.977,31.063,29.516,30.586,35.375,36.859
2018-11-29 00:15:20,30.945,31.063,29.516,30.563,35.375,36.82
2018-11-29 00:15:25,30.914,31.031,29.492,30.531,35.344,36.789
2018-11-29 00:15:30,30.883,31.008,29.461,30.5,35.344,36.75
2018-11-29 00:15:35,30.859,31.008,29.461,30.469,35.344,36.711
2018-11-29 00:15:40,30.828,30.977,29.43,30.438,35.344,36.711
2018-11-29 00:15:45,30.828,30.945,29.43,30.414,35.344,36.68
2018-11-29 00:15:50,30.797,30.945,29.398,30.383,35.344,36.641
2018-11-29 00:15:55,30.766,30.914,29.398,30.352,35.305,36.602
2018-11-29 00:16:00,30.734,30.883,29.367,30.352,35.305,36.602
2018-11-29 00:16:05,30.734,30.883,29.344,30.32,35.305,36.57
2018-11-29 00:16:10,30.711,30.859,29.344,30.289,35.305,36.531
2018-11-29 00:16:15,30.68,30.828,29.313,30.266,35.305,36.531
2018-11-29 00:16:20,30.648,30.828,29.313,30.234,35.273,36.5
2018-11-29 00:16:25,30.648,30.797,29.281,30.234,35.273,36.461
2018-11-29 00:16:30,30.617,30.766,29.25,30.203,35.273,36.461
2018-11-29 00:16:35,30.586,30.766,29.25,30.172,35.273,36.422
2018-11-29 00:16:40,30.586,30.734,29.219,30.172,35.273,36.422
2018-11-29 00:16:45,30.563,30.711,29.219,30.141,35.273,36.391
2018-11-29 00:16:50,30.531,30.711,29.195,30.117,35.242,36.352
2018-11-29 00:16:55,30.531,30.68,29.195,30.117,35.242,36.352
2018-11-29 00:17:00,30.531,30.68,29.164,30.117,35.242,36.352
2018-11-29 00:17:05,30.5,30.648,29.164,30.086,35.242,36.352
2018-11-29 00:17:10,30.5,30.648,29.164,30.086,35.242,36.352
2018-11-29 00:17:15,30.5,30.648,29.133,30.117,35.242,36.352
2018-11-29 00:17:20,30.5,30.648,29.133,30.117,35.242,36.391
2018-11-29 00:17:25,30.5,30.617,29.133,30.141,35.242,36.422
2018-11-29 00:17:30,30.531,30.617,29.133,30.172,35.242,36.461
2018-11-29 00:17:35,30.563,30.648,29.164,30.234,35.242,36.531
2018-11-29 00:17:40,30.586,30.648,29.164,30.266,35.242,36.57
2018-11-29 00:17:45,30.617,30.648,29.195,30.32,35.242,36.641
2018-11-29 00:17:50,30.648,30.68,29.195,30.352,35.242,36.711
2018-11-29 00:17:55,30.68,30.68,29.219,30.414,35.242,36.789
2018-11-29 00:18:00,30.711,30.711,29.25,30.5,35.242,36.859
2018-11-29 00:18:05,30.766,30.734,29.25,30.563,35.273,36.93
2018-11-29 00:18:10,30.828,30.766,29.281,30.617,35.273,37
2018-11-29 00:18:15,30.859,30.797,29.313,30.711,35.273,37.109
2018-11-29 00:18:20,30.914,30.828,29.344,30.766,35.305,37.18
2018-11-29 00:18:25,30.977,30.859,29.367,30.828,35.305,37.258
2018-11-29 00:18:30,31.031,30.883,29.43,30.914,35.305,37.367
2018-11-29 00:18:35,31.094,30.914,29.461,30.977,35.344,37.438
2018-11-29 00:18:40,31.125,30.977,29.492,31.031,35.344,37.508
2018-11-29 00:18:45,31.188,31.008,29.516,31.094,35.344,37.578
