Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-03 08:10:07,25.824,25.641,25.227,26.742
2018-11-03 08:10:22,25.861,25.641,25.258,26.828
2018-11-03 08:10:37,25.897,25.641,25.258,26.852
2018-11-03 08:10:52,25.971,25.641,25.281,26.906
2018-11-03 08:11:07,25.971,25.641,25.313,26.969
2018-11-03 08:11:22,26.007,25.678,25.336,26.992
2018-11-03 08:11:37,26.044,25.678,25.336,27.047
2018-11-03 08:11:52,26.007,25.751,25.367,27.078
2018-11-03 08:12:07,26.044,25.714,25.391,27.133
2018-11-03 08:12:22,25.678,25.788,25.391,27.156
2018-11-03 08:12:37,25.348,25.751,25.391,27.133
2018-11-03 08:12:52,24.982,25.714,25.367,27.023
2018-11-03 08:13:07,24.762,25.714,25.313,26.906
2018-11-03 08:13:22,24.615,25.678,25.258,26.773
2018-11-03 08:13:37,24.652,25.678,25.227,26.664
2018-11-03 08:13:52,24.615,25.641,25.172,26.578
2018-11-03 08:14:07,24.725,25.604,25.141,26.5
2018-11-03 08:14:22,25.128,25.568,25.117,26.438
2018-11-03 08:14:37,25.348,25.604,25.117,26.469
2018-11-03 08:14:52,25.531,25.641,25.117,26.523
2018-11-03 08:15:07,25.678,25.568,25.141,26.609
2018-11-03 08:15:22,25.788,25.604,25.172,26.688
2018-11-03 08:15:37,25.824,25.568,25.203,26.742
2018-11-03 08:15:52,25.897,25.641,25.227,26.828
2018-11-03 08:16:07,25.934,25.641,25.258,26.883
2018-11-03 08:16:22,25.971,25.678,25.258,26.938
2018-11-03 08:16:37,26.007,25.641,25.313,26.992
2018-11-03 08:16:52,26.007,25.641,25.336,27.023
2018-11-03 08:17:07,26.007,25.714,25.367,27.047
2018-11-03 08:17:22,26.044,25.678,25.367,27.102
2018-11-03 08:17:37,26.044,25.678,25.391,27.133
2018-11-03 08:17:52,25.971,25.714,25.422,27.156
2018-11-03 08:18:07,25.641,25.714,25.422,27.156
2018-11-03 08:18:22,25.201,25.678,25.422,27.102
2018-11-03 08:18:37,24.872,25.714,25.367,26.992
2018-11-03 08:18:52,24.689,25.641,25.313,26.883
2018-11-03 08:19:07,24.615,25.568,25.258,26.742
2018-11-03 08:19:22,24.652,25.531,25.203,26.633
2018-11-03 08:19:37,24.652,25.531,25.172,26.523
2018-11-03 08:19:52,24.835,25.531,25.117,26.438
2018-11-03 08:20:07,25.201,25.494,25.117,26.438
2018-11-03 08:20:22,25.458,25.531,25.117,26.469
2018-11-03 08:20:37,25.604,25.568,25.117,26.555
2018-11-03 08:20:52,25.714,25.531,25.141,26.633
2018-11-03 08:21:07,25.714,25.568,25.172,26.688
2018-11-03 08:21:22,25.824,25.568,25.203,26.742
2018-11-03 08:21:37,25.897,25.568,25.203,26.797
2018-11-03 08:21:52,25.971,25.604,25.227,26.852
2018-11-03 08:22:07,25.971,25.641,25.258,26.906
2018-11-03 08:22:22,26.007,25.641,25.258,26.938
2018-11-03 08:22:37,26.007,25.641,25.281,26.992
2018-11-03 08:22:52,26.007,25.678,25.313,27.023
2018-11-03 08:23:07,26.044,25.641,25.336,27.078
2018-11-03 08:23:22,26.081,25.678,25.367,27.102
2018-11-03 08:23:37,26.007,25.678,25.367,27.133
2018-11-03 08:23:52,25.714,25.678,25.391,27.156
2018-11-03 08:24:07,25.311,25.641,25.391,27.102
2018-11-03 08:24:22,24.945,25.641,25.336,27.023
2018-11-03 08:24:37,24.799,25.641,25.281,26.906
2018-11-03 08:24:52,24.652,25.568,25.258,26.797
2018-11-03 08:25:07,24.725,25.531,25.203,26.688
2018-11-03 08:25:22,24.725,25.531,25.172,26.609
2018-11-03 08:25:37,24.982,25.568,25.141,26.523
2018-11-03 08:25:52,25.311,25.531,25.117,26.5
2018-11-03 08:26:07,25.531,25.531,25.141,26.555
2018-11-03 08:26:22,25.714,25.641,25.141,26.609
2018-11-03 08:26:37,25.788,25.641,25.172,26.688
2018-11-03 08:26:52,25.934,25.641,25.203,26.773
2018-11-03 08:27:07,25.971,25.678,25.227,26.828
2018-11-03 08:27:22,25.971,25.678,25.258,26.883
2018-11-03 08:27:37,25.788,25.678,25.281,26.938
2018-11-03 08:27:52,25.531,25.678,25.313,26.969
2018-11-03 08:28:07,25.165,25.678,25.281,26.906
2018-11-03 08:28:22,24.835,25.678,25.258,26.828
2018-11-03 08:28:37,24.615,25.604,25.203,26.719
2018-11-03 08:28:52,24.615,25.604,25.141,26.609
2018-11-03 08:29:07,24.615,25.531,25.117,26.5
2018-11-03 08:29:22,24.799,25.531,25.086,26.414
2018-11-03 08:29:37,25.201,25.458,25.031,26.383
2018-11-03 08:29:52,25.458,25.458,25.063,26.414
2018-11-03 08:30:07,25.641,25.531,25.086,26.5
2018-11-03 08:30:22,25.751,25.531,25.117,26.578
2018-11-03 08:30:37,25.861,25.568,25.141,26.664
2018-11-03 08:30:52,25.897,25.531,25.172,26.742
2018-11-03 08:31:07,26.007,25.531,25.203,26.797
2018-11-03 08:31:22,26.007,25.641,25.227,26.852
2018-11-03 08:31:37,26.007,25.568,25.258,26.906
2018-11-03 08:31:52,26.044,25.604,25.281,26.969
2018-11-03 08:32:07,26.081,25.641,25.313,27.023
2018-11-03 08:32:22,26.081,25.678,25.336,27.047
2018-11-03 08:32:37,26.081,25.678,25.336,27.102
2018-11-03 08:32:52,26.081,25.714,25.367,27.133
2018-11-03 08:33:07,26.007,25.714,25.391,27.156
2018-11-03 08:33:22,25.788,25.714,25.391,27.156
2018-11-03 08:33:37,25.385,25.714,25.367,27.102
2018-11-03 08:33:52,25.055,25.678,25.336,27.023
2018-11-03 08:34:07,24.872,25.678,25.281,26.883
2018-11-03 08:34:22,24.652,25.641,25.227,26.773
2018-11-03 08:34:37,24.725,25.641,25.203,26.664
2018-11-03 08:34:52,24.725,25.568,25.141,26.578
2018-11-03 08:35:07,24.945,25.531,25.117,26.5
2018-11-03 08:35:22,25.311,25.494,25.086,26.438
2018-11-03 08:35:37,25.531,25.458,25.117,26.5
2018-11-03 08:35:52,25.714,25.531,25.141,26.578
2018-11-03 08:36:07,25.788,25.568,25.141,26.664
2018-11-03 08:36:22,25.934,25.568,25.203,26.742
2018-11-03 08:36:37,25.934,25.568,25.203,26.797
2018-11-03 08:36:52,26.007,25.604,25.227,26.883
2018-11-03 08:37:07,26.007,25.604,25.258,26.938
2018-11-03 08:37:22,25.714,25.604,25.281,26.992
2018-11-03 08:37:37,25.421,25.604,25.281,26.969
2018-11-03 08:37:52,25.091,25.568,25.258,26.883
2018-11-03 08:38:07,24.762,25.531,25.203,26.773
2018-11-03 08:38:22,24.432,25.531,25.172,26.664
2018-11-03 08:38:37,24.835,25.458,25.063,26.555
2018-11-03 08:38:52,25.201,25.458,25.008,26.5
2018-11-03 08:39:07,25.494,25.458,25.008,26.523
2018-11-03 08:39:22,25.678,25.531,25.031,26.578
2018-11-03 08:39:37,25.788,25.568,25.086,26.664
2018-11-03 08:39:52,25.897,25.568,25.117,26.742
2018-11-03 08:40:07,25.971,25.641,25.141,26.797
2018-11-03 08:40:22,26.044,25.641,25.172,26.852
2018-11-03 08:40:37,25.861,25.641,25.203,26.906
2018-11-03 08:40:52,25.678,25.678,25.227,26.938
2018-11-03 08:41:07,25.275,25.678,25.203,26.883
2018-11-03 08:41:22,24.945,25.641,25.203,26.828
2018-11-03 08:41:37,24.725,25.604,25.141,26.742
2018-11-03 08:41:52,24.652,25.568,25.117,26.664
2018-11-03 08:42:07,24.725,25.568,25.086,26.555
2018-11-03 08:42:22,24.689,25.568,25.063,26.469
2018-11-03 08:42:37,24.982,25.531,25.031,26.414
2018-11-03 08:42:52,25.348,25.494,25.031,26.383
2018-11-03 08:43:07,25.531,25.531,25.031,26.438
2018-11-03 08:43:22,25.714,25.604,25.063,26.523
2018-11-03 08:43:37,25.824,25.568,25.086,26.609
2018-11-03 08:43:52,25.897,25.604,25.117,26.688
2018-11-03 08:44:07,25.934,25.604,25.141,26.773
2018-11-03 08:44:22,26.007,25.604,25.203,26.828
2018-11-03 08:44:37,26.081,25.641,25.227,26.906
2018-11-03 08:44:52,26.081,25.641,25.258,26.969
2018-11-03 08:45:07,26.154,25.678,25.281,27.023
2018-11-03 08:45:22,26.117,25.678,25.313,27.047
2018-11-03 08:45:37,26.117,25.714,25.336,27.102
2018-11-03 08:45:52,26.154,25.751,25.367,27.133
2018-11-03 08:46:07,26.19,25.788,25.391,27.156
2018-11-03 08:46:22,25.934,25.751,25.422,27.188
2018-11-03 08:46:37,25.604,25.751,25.422,27.188
2018-11-03 08:46:52,25.201,25.751,25.391,27.102
2018-11-03 08:47:07,24.982,25.751,25.336,26.992
2018-11-03 08:47:22,24.725,25.678,25.313,26.883
2018-11-03 08:47:37,24.799,25.678,25.258,26.773
2018-11-03 08:47:52,24.835,25.604,25.227,26.664
2018-11-03 08:48:07,24.908,25.568,25.172,26.578
2018-11-03 08:48:22,25.275,25.568,25.141,26.523
2018-11-03 08:48:37,25.568,25.604,25.141,26.555
2018-11-03 08:48:52,25.714,25.641,25.172,26.609
2018-11-03 08:49:07,25.824,25.568,25.203,26.664
2018-11-03 08:49:22,25.934,25.641,25.227,26.742
2018-11-03 08:49:37,25.971,25.641,25.227,26.828
2018-11-03 08:49:52,26.044,25.641,25.258,26.883
2018-11-03 08:50:07,26.081,25.641,25.281,26.938
2018-11-03 08:50:22,25.714,25.641,25.313,26.992
2018-11-03 08:50:37,25.348,25.641,25.313,26.969
2018-11-03 08:50:52,24.982,25.604,25.281,26.883
2018-11-03 08:51:07,24.762,25.531,25.227,26.773
2018-11-03 08:51:22,24.652,25.568,25.172,26.664
2018-11-03 08:51:37,24.652,25.568,25.141,26.578
2018-11-03 08:51:52,24.689,25.531,25.117,26.5
2018-11-03 08:52:07,24.872,25.494,25.063,26.438
2018-11-03 08:52:22,25.165,25.458,25.031,26.383
2018-11-03 08:52:37,25.494,25.458,25.063,26.414
2018-11-03 08:52:52,25.678,25.458,25.063,26.5
2018-11-03 08:53:07,25.788,25.531,25.086,26.578
2018-11-03 08:53:22,25.897,25.531,25.117,26.664
2018-11-03 08:53:37,25.971,25.568,25.141,26.742
2018-11-03 08:53:52,26.007,25.568,25.172,26.797
2018-11-03 08:54:07,26.044,25.568,25.203,26.883
2018-11-03 08:54:22,26.117,25.568,25.258,26.938
2018-11-03 08:54:37,26.117,25.568,25.281,26.992
2018-11-03 08:54:52,26.154,25.604,25.313,27.047
2018-11-03 08:55:07,26.154,25.641,25.336,27.102
2018-11-03 08:55:22,26.19,25.678,25.367,27.133
2018-11-03 08:55:37,26.19,25.678,25.367,27.188
2018-11-03 08:55:52,25.971,25.678,25.391,27.211
2018-11-03 08:56:07,25.678,25.751,25.422,27.211
2018-11-03 08:56:22,25.311,25.714,25.391,27.133
2018-11-03 08:56:37,25.055,25.678,25.336,27.023
2018-11-03 08:56:52,24.908,25.641,25.281,26.906
2018-11-03 08:57:07,24.799,25.641,25.258,26.773
2018-11-03 08:57:22,24.799,25.641,25.203,26.664
2018-11-03 08:57:37,24.799,25.568,25.172,26.609
2018-11-03 08:57:52,25.201,25.641,25.141,26.523
2018-11-03 08:58:07,25.531,25.641,25.117,26.523
2018-11-03 08:58:22,25.714,25.678,25.141,26.609
2018-11-03 08:58:37,25.824,25.678,25.172,26.688
2018-11-03 08:58:52,25.824,25.641,25.227,26.773
2018-11-03 08:59:07,25.604,25.678,25.258,26.828
2018-11-03 08:59:22,25.275,25.641,25.227,26.828
2018-11-03 08:59:37,24.982,25.641,25.203,26.742
2018-11-03 08:59:52,24.835,25.568,25.172,26.664
2018-11-03 09:00:07,24.835,25.531,25.117,26.578
2018-11-03 09:00:22,25.055,25.494,25.086,26.523
2018-11-03 09:00:37,25.165,25.458,25.063,26.523
2018-11-03 09:00:52,25.348,25.385,25.063,26.578
2018-11-03 09:01:07,25.421,25.385,25.086,26.719
2018-11-03 09:01:22,25.531,25.348,25.117,26.852
2018-11-03 09:01:37,25.604,25.348,25.141,26.938
2018-11-03 09:01:52,25.678,25.348,25.172,27.047
2018-11-03 09:02:07,25.714,25.275,25.203,27.133
2018-11-03 09:02:22,25.788,25.311,25.227,27.211
2018-11-03 09:02:37,25.788,25.238,25.258,27.297
2018-11-03 09:02:52,25.861,25.311,25.281,27.383
2018-11-03 09:03:07,25.897,25.311,25.281,27.438
2018-11-03 09:03:22,25.934,25.275,25.313,27.531
2018-11-03 09:03:37,25.934,25.275,25.336,27.555
2018-11-03 09:03:52,25.971,25.275,25.367,27.617
2018-11-03 09:04:07,26.007,25.275,25.391,27.68
2018-11-03 09:04:22,26.007,25.275,25.422,27.703
2018-11-03 09:04:37,26.044,25.311,25.422,27.766
2018-11-03 09:04:52,26.044,25.275,25.445,27.828
2018-11-03 09:05:07,26.007,25.275,25.477,27.852
2018-11-03 09:05:22,25.678,25.311,25.5,27.883
2018-11-03 09:05:37,25.275,25.275,25.5,27.945
2018-11-03 09:05:52,24.835,25.238,25.531,27.945
2018-11-03 09:06:07,24.542,25.238,25.531,27.914
2018-11-03 09:06:22,24.249,25.238,25.5,27.852
2018-11-03 09:06:37,24.066,25.165,25.5,27.797
2018-11-03 09:06:52,24.029,25.165,25.477,27.734
2018-11-03 09:07:07,24.066,25.128,25.445,27.648
2018-11-03 09:07:22,24.176,25.091,25.422,27.617
2018-11-03 09:07:37,24.396,25.055,25.422,27.555
2018-11-03 09:07:52,24.615,25.018,25.422,27.531
2018-11-03 09:08:07,24.469,25.018,25.422,27.531
2018-11-03 09:08:22,24.249,25.018,25.422,27.555
2018-11-03 09:08:37,24.249,24.982,25.445,27.555
2018-11-03 09:08:52,24.432,24.945,25.445,27.531
2018-11-03 09:09:07,24.725,24.945,25.445,27.531
2018-11-03 09:09:22,24.945,24.908,25.445,27.531
2018-11-03 09:09:37,25.128,24.945,25.445,27.531
2018-11-03 09:09:52,25.275,24.908,25.477,27.555
2018-11-03 09:10:07,25.421,24.908,25.477,27.586
2018-11-03 09:10:22,25.494,24.945,25.5,27.648
2018-11-03 09:10:37,25.604,24.908,25.531,27.68
2018-11-03 09:10:52,25.641,24.945,25.531,27.703
2018-11-03 09:11:07,25.714,24.908,25.531,27.766
2018-11-03 09:11:22,25.788,24.945,25.555,27.797
2018-11-03 09:11:37,25.861,24.982,25.555,27.828
2018-11-03 09:11:52,25.861,24.982,25.555,27.852
2018-11-03 09:12:07,25.897,24.982,25.586,27.883
2018-11-03 09:12:22,25.934,24.982,25.586,27.914
2018-11-03 09:12:37,25.934,24.982,25.617,27.945
2018-11-03 09:12:52,25.971,24.982,25.617,28
2018-11-03 09:13:07,26.007,25.018,25.641,28.031
2018-11-03 09:13:22,25.971,25.018,25.641,28.031
2018-11-03 09:13:37,26.007,25.018,25.672,28.063
2018-11-03 09:13:52,25.934,25.091,25.672,28.094
2018-11-03 09:14:07,25.531,25.055,25.672,28.125
2018-11-03 09:14:22,25.165,25.055,25.695,28.125
2018-11-03 09:14:37,24.725,25.018,25.695,28.125
2018-11-03 09:14:52,24.469,25.018,25.672,28.063
2018-11-03 09:15:07,24.322,25.018,25.672,28
2018-11-03 09:15:22,24.176,25.018,25.641,27.945
2018-11-03 09:15:37,23.919,25.018,25.617,27.852
2018-11-03 09:15:52,23.956,24.908,25.586,27.797
2018-11-03 09:16:07,24.176,24.908,25.555,27.734
2018-11-03 09:16:22,24.469,24.872,25.555,27.68
2018-11-03 09:16:37,24.725,24.872,25.531,27.648
2018-11-03 09:16:52,24.945,24.908,25.531,27.617
2018-11-03 09:17:07,25.091,24.908,25.555,27.648
2018-11-03 09:17:22,25.275,24.872,25.555,27.648
2018-11-03 09:17:37,25.458,24.872,25.586,27.68
2018-11-03 09:17:52,25.568,24.908,25.586,27.703
2018-11-03 09:18:07,25.678,24.908,25.617,27.734
2018-11-03 09:18:22,25.714,24.908,25.617,27.797
2018-11-03 09:18:37,25.751,24.908,25.641,27.828
2018-11-03 09:18:52,25.824,24.908,25.641,27.883
2018-11-03 09:19:07,25.824,24.908,25.672,27.883
2018-11-03 09:19:22,25.934,24.982,25.672,27.945
2018-11-03 09:19:37,25.897,24.945,25.695,27.945
2018-11-03 09:19:52,25.788,24.945,25.695,27.977
2018-11-03 09:20:07,25.604,24.982,25.727,28
2018-11-03 09:20:22,25.055,24.982,25.727,28
2018-11-03 09:20:37,24.799,24.982,25.727,28
2018-11-03 09:20:52,24.359,24.982,25.695,27.977
2018-11-03 09:21:07,24.139,24.982,25.695,27.914
2018-11-03 09:21:22,23.993,24.908,25.672,27.852
2018-11-03 09:21:37,23.809,24.908,25.641,27.797
2018-11-03 09:21:52,23.956,24.872,25.617,27.734
2018-11-03 09:22:07,24.249,24.835,25.586,27.68
2018-11-03 09:22:22,24.469,24.872,25.555,27.617
2018-11-03 09:22:37,24.725,24.799,25.555,27.586
2018-11-03 09:22:52,24.908,24.835,25.555,27.586
2018-11-03 09:23:07,25.091,24.799,25.555,27.586
2018-11-03 09:23:22,25.201,24.835,25.586,27.617
2018-11-03 09:23:37,25.421,24.835,25.586,27.617
2018-11-03 09:23:52,25.531,24.835,25.586,27.648
2018-11-03 09:24:07,25.641,24.835,25.617,27.68
2018-11-03 09:24:22,25.714,24.835,25.617,27.734
2018-11-03 09:24:37,25.714,24.872,25.641,27.766
2018-11-03 09:24:52,25.788,24.835,25.672,27.797
2018-11-03 09:25:07,25.824,24.872,25.672,27.828
2018-11-03 09:25:22,25.861,24.908,25.695,27.852
2018-11-03 09:25:37,25.897,24.872,25.695,27.914
2018-11-03 09:25:52,25.897,24.908,25.727,27.945
2018-11-03 09:26:07,25.934,24.945,25.727,27.977
2018-11-03 09:26:22,25.971,24.945,25.727,28
2018-11-03 09:26:37,26.007,24.908,25.75,28.031
2018-11-03 09:26:52,26.007,24.982,25.75,28.063
2018-11-03 09:27:07,26.007,25.018,25.75,28.094
2018-11-03 09:27:22,26.044,25.018,25.75,28.125
2018-11-03 09:27:37,26.007,25.018,25.781,28.148
2018-11-03 09:27:52,26.081,25.018,25.781,28.18
2018-11-03 09:28:07,26.044,25.091,25.781,28.211
2018-11-03 09:28:22,25.714,25.018,25.805,28.211
2018-11-03 09:28:37,25.348,25.055,25.805,28.211
2018-11-03 09:28:52,24.872,25.091,25.805,28.211
2018-11-03 09:29:07,24.506,25.018,25.805,28.148
2018-11-03 09:29:22,24.249,25.018,25.805,28.094
2018-11-03 09:29:37,24.139,24.982,25.781,28.063
2018-11-03 09:29:52,24.029,24.982,25.75,28
2018-11-03 09:30:07,24.029,24.945,25.727,27.914
2018-11-03 09:30:22,24.286,24.908,25.695,27.852
2018-11-03 09:30:37,24.542,24.908,25.672,27.797
2018-11-03 09:30:52,24.799,24.908,25.672,27.734
2018-11-03 09:31:07,24.982,24.908,25.672,27.703
2018-11-03 09:31:22,25.165,24.908,25.672,27.734
2018-11-03 09:31:37,25.348,24.872,25.672,27.734
2018-11-03 09:31:52,25.494,24.872,25.672,27.766
2018-11-03 09:32:07,25.604,24.908,25.695,27.797
2018-11-03 09:32:22,25.678,24.908,25.695,27.828
2018-11-03 09:32:37,25.751,24.908,25.727,27.852
2018-11-03 09:32:52,25.824,24.908,25.727,27.883
2018-11-03 09:33:07,25.897,24.908,25.75,27.914
2018-11-03 09:33:22,25.934,24.908,25.75,27.945
2018-11-03 09:33:37,25.971,24.945,25.781,28
2018-11-03 09:33:52,25.971,24.982,25.781,28.031
2018-11-03 09:34:07,26.007,24.982,25.805,28.063
2018-11-03 09:34:22,25.788,24.982,25.805,28.094
2018-11-03 09:34:37,25.385,25.018,25.805,28.125
2018-11-03 09:34:52,24.982,25.018,25.805,28.125
2018-11-03 09:35:07,24.579,24.982,25.805,28.094
2018-11-03 09:35:22,24.359,24.982,25.805,28.063
2018-11-03 09:35:37,24.139,24.945,25.781,28
2018-11-03 09:35:52,24.102,24.908,25.75,27.945
2018-11-03 09:36:07,23.956,24.908,25.75,27.883
2018-11-03 09:36:22,24.139,24.872,25.727,27.828
2018-11-03 09:36:37,24.396,24.872,25.695,27.766
2018-11-03 09:36:52,24.652,24.835,25.672,27.703
2018-11-03 09:37:07,24.908,24.799,25.672,27.68
2018-11-03 09:37:22,25.091,24.799,25.641,27.68
2018-11-03 09:37:37,25.238,24.799,25.672,27.703
2018-11-03 09:37:52,25.421,24.799,25.672,27.734
2018-11-03 09:38:07,25.531,24.835,25.672,27.766
2018-11-03 09:38:22,25.604,24.872,25.695,27.797
2018-11-03 09:38:37,25.678,24.835,25.695,27.797
2018-11-03 09:38:52,25.751,24.835,25.695,27.828
2018-11-03 09:39:07,25.824,24.872,25.727,27.883
2018-11-03 09:39:22,25.861,24.872,25.727,27.914
2018-11-03 09:39:37,25.934,24.872,25.75,27.977
2018-11-03 09:39:52,25.971,24.872,25.75,28
2018-11-03 09:40:07,26.007,24.872,25.75,28.031
2018-11-03 09:40:22,26.007,24.908,25.781,28.063
2018-11-03 09:40:37,26.007,24.945,25.781,28.094
2018-11-03 09:40:52,26.044,24.908,25.781,28.125
2018-11-03 09:41:07,26.117,24.945,25.781,28.148
2018-11-03 09:41:22,26.117,24.982,25.805,28.148
2018-11-03 09:41:37,26.154,24.945,25.805,28.18
2018-11-03 09:41:52,26.154,24.982,25.805,28.242
2018-11-03 09:42:07,26.081,24.982,25.836,28.242
2018-11-03 09:42:22,25.971,25.018,25.836,28.273
2018-11-03 09:42:37,25.531,25.018,25.859,28.273
2018-11-03 09:42:52,25.128,25.018,25.859,28.273
2018-11-03 09:43:07,24.799,24.982,25.859,28.242
2018-11-03 09:43:22,24.542,25.018,25.836,28.18
2018-11-03 09:43:37,24.359,24.982,25.805,28.125
2018-11-03 09:43:52,24.176,24.945,25.781,28.063
2018-11-03 09:44:07,24.102,24.908,25.75,28
2018-11-03 09:44:22,24.322,24.908,25.75,27.945
2018-11-03 09:44:37,24.652,24.908,25.727,27.883
2018-11-03 09:44:52,24.872,24.872,25.695,27.828
2018-11-03 09:45:07,25.018,24.872,25.695,27.828
2018-11-03 09:45:22,25.275,24.872,25.695,27.797
2018-11-03 09:45:37,25.421,24.872,25.695,27.828
2018-11-03 09:45:52,25.531,24.835,25.727,27.828
2018-11-03 09:46:07,25.678,24.872,25.75,27.852
2018-11-03 09:46:22,25.714,24.872,25.75,27.883
2018-11-03 09:46:37,25.788,24.872,25.75,27.914
2018-11-03 09:46:52,25.824,24.908,25.781,27.945
2018-11-03 09:47:07,25.897,24.908,25.781,27.977
2018-11-03 09:47:22,25.897,24.908,25.781,28
2018-11-03 09:47:37,25.971,24.908,25.805,28.031
2018-11-03 09:47:52,26.007,24.945,25.805,28.063
2018-11-03 09:48:07,26.007,24.945,25.836,28.125
2018-11-03 09:48:22,26.044,24.982,25.836,28.125
2018-11-03 09:48:37,26.044,25.018,25.859,28.148
2018-11-03 09:48:52,26.081,25.018,25.859,28.18
2018-11-03 09:49:07,26.007,25.018,25.891,28.211
2018-11-03 09:49:22,25.788,25.018,25.891,28.242
2018-11-03 09:49:37,25.348,25.018,25.891,28.273
2018-11-03 09:49:52,24.945,25.018,25.891,28.242
2018-11-03 09:50:07,24.762,25.018,25.891,28.211
2018-11-03 09:50:22,24.249,25.018,25.859,28.148
2018-11-03 09:50:37,24.176,24.982,25.836,28.094
2018-11-03 09:50:52,23.993,24.982,25.805,28
2018-11-03 09:51:07,24.139,24.908,25.781,27.945
2018-11-03 09:51:22,24.432,24.908,25.75,27.852
2018-11-03 09:51:37,24.689,24.872,25.727,27.797
2018-11-03 09:51:52,24.908,24.872,25.727,27.766
2018-11-03 09:52:07,25.128,24.872,25.727,27.734
2018-11-03 09:52:22,25.311,24.872,25.727,27.766
2018-11-03 09:52:37,25.494,24.872,25.75,27.766
2018-11-03 09:52:52,25.604,24.872,25.75,27.797
2018-11-03 09:53:07,25.714,24.872,25.75,27.828
2018-11-03 09:53:22,25.751,24.835,25.781,27.852
2018-11-03 09:53:37,25.824,24.872,25.781,27.883
2018-11-03 09:53:52,25.897,24.908,25.781,27.914
2018-11-03 09:54:07,25.971,24.872,25.805,27.977
2018-11-03 09:54:22,25.971,24.908,25.805,28
2018-11-03 09:54:37,26.007,24.945,25.805,28.063
2018-11-03 09:54:52,26.081,24.945,25.836,28.063
2018-11-03 09:55:07,26.081,24.982,25.836,28.125
2018-11-03 09:55:22,26.117,24.982,25.859,28.148
2018-11-03 09:55:37,26.154,24.982,25.859,28.18
2018-11-03 09:55:52,26.227,25.018,25.891,28.211
2018-11-03 09:56:07,26.19,24.982,25.891,28.242
2018-11-03 09:56:22,25.971,24.982,25.891,28.273
2018-11-03 09:56:37,25.714,25.018,25.914,28.297
2018-11-03 09:56:52,25.238,25.018,25.914,28.297
2018-11-03 09:57:07,24.945,25.055,25.914,28.273
2018-11-03 09:57:22,24.652,25.018,25.891,28.242
2018-11-03 09:57:37,24.359,25.018,25.891,28.18
2018-11-03 09:57:52,24.249,24.982,25.859,28.125
2018-11-03 09:58:07,24.139,24.908,25.805,28.063
2018-11-03 09:58:22,24.286,24.908,25.805,27.977
2018-11-03 09:58:37,24.615,24.908,25.781,27.914
2018-11-03 09:58:52,24.908,24.872,25.75,27.828
2018-11-03 09:59:07,25.165,24.872,25.75,27.797
2018-11-03 09:59:22,25.311,24.908,25.727,27.797
2018-11-03 09:59:37,25.494,24.872,25.75,27.797
2018-11-03 09:59:52,25.568,24.872,25.75,27.828
2018-11-03 10:00:07,25.714,24.908,25.781,27.852
2018-11-03 10:00:22,25.861,24.908,25.781,27.883
