Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-03 04:44:03,60.409,59.432,55.647,63.95,47.161,36.721
2018-11-03 04:44:08,60.226,59.31,55.586,63.767,46.734,36.538
2018-11-03 04:44:13,59.859,58.883,55.159,63.584,46.428,36.66
2018-11-03 04:44:18,59.737,58.577,54.975,63.278,46.306,36.599
2018-11-03 04:44:23,59.798,58.394,54.914,63.4,46.123,36.538
2018-11-03 04:44:28,60.348,58.516,54.975,65.049,45.818,36.721
2018-11-03 04:44:33,61.63,59.371,55.281,67.124,46.062,37.393
2018-11-03 04:44:38,63.706,60.836,56.258,69.689,46.489,38.187
2018-11-03 04:44:43,66.209,62.973,58.028,72.497,47.466,38.919
2018-11-03 04:44:48,68.284,65.232,59.859,75,48.565,39.957
2018-11-03 04:44:53,70.299,67.552,61.752,76.587,49.847,41.239
2018-11-03 04:44:58,72.375,69.689,63.889,78.236,51.068,42.582
2018-11-03 04:45:03,73.84,71.093,65.965,79.457,52.717,43.437
2018-11-03 04:45:08,75.305,72.375,67.43,80.494,54.121,44.17
2018-11-03 04:45:13,76.404,73.535,68.59,81.532,55.525,44.78
2018-11-03 04:45:18,77.625,74.817,70.238,82.509,56.868,45.391
2018-11-03 04:45:23,78.602,75.977,71.398,83.486,57.967,45.696
2018-11-03 04:45:28,79.334,76.831,72.558,84.89,58.516,46.062
2018-11-03 04:45:33,80.006,77.93,73.474,88.248,59.249,46.734
2018-11-03 04:45:38,80.617,78.663,74.511,91.239,60.043,47.222
2018-11-03 04:45:43,81.166,79.151,74.573,93.254,60.897,47.344
2018-11-03 04:45:48,81.532,79.518,74.023,94.536,61.569,47.344
2018-11-03 04:45:53,81.898,80.006,73.84,95.574,61.996,47.161
2018-11-03 04:45:58,82.265,80.433,74.145,96.428,62.424,47.161
2018-11-03 04:46:03,82.57,80.8,74.573,96.856,62.668,47.344
2018-11-03 04:46:08,82.753,81.105,75.061,97.344,63.034,47.527
2018-11-03 04:46:13,83.058,81.349,75.549,97.649,63.461,47.527
2018-11-03 04:46:18,83.242,81.654,76.038,97.955,63.645,47.772
2018-11-03 04:46:23,83.486,81.898,76.465,98.199,63.828,48.138
2018-11-03 04:46:28,83.669,82.265,76.954,98.26,64.072,48.199
2018-11-03 04:46:33,83.791,82.387,77.198,98.443,64.438,48.199
2018-11-03 04:46:38,83.974,82.57,77.442,98.626,64.56,48.199
2018-11-03 04:46:43,84.035,82.692,77.747,98.687,64.743,48.504
2018-11-03 04:46:48,84.219,82.936,78.113,98.748,64.988,48.443
2018-11-03 04:46:53,84.402,83.12,77.808,98.87,65.293,48.26
2018-11-03 04:46:58,84.524,83.364,77.564,98.993,65.476,48.321
2018-11-03 04:47:03,84.646,83.547,77.686,98.993,65.537,48.565
2018-11-03 04:47:08,84.768,83.73,78.113,99.054,65.598,48.687
2018-11-03 04:47:13,84.829,83.974,78.419,99.115,65.72,48.565
2018-11-03 04:47:18,84.829,84.096,78.602,99.176,65.903,48.565
2018-11-03 04:47:23,84.89,84.219,78.785,99.237,66.026,48.565
2018-11-03 04:47:28,85.073,84.279,79.029,99.176,66.087,48.504
2018-11-03 04:47:33,85.012,84.341,78.846,99.237,66.209,48.443
2018-11-03 04:47:38,85.134,84.402,78.358,99.298,66.392,48.382
2018-11-03 04:47:43,85.195,84.463,78.174,99.359,66.514,48.443
2018-11-03 04:47:48,85.195,84.524,78.358,99.42,66.514,48.565
2018-11-03 04:47:53,85.195,84.585,78.785,99.42,66.514,48.687
2018-11-03 04:47:58,85.256,84.646,78.846,99.42,66.575,48.748
2018-11-03 04:48:03,85.256,84.707,78.968,99.42,66.697,48.809
2018-11-03 04:48:08,85.256,84.768,79.212,99.42,66.758,48.87
2018-11-03 04:48:13,85.256,84.707,79.395,99.42,66.819,48.931
2018-11-03 04:48:18,85.256,84.768,79.457,99.359,66.941,48.993
2018-11-03 04:48:23,85.317,84.829,79.212,99.42,67.002,48.87
2018-11-03 04:48:28,85.317,84.89,79.273,99.481,67.063,48.87
2018-11-03 04:48:33,85.378,84.89,79.395,99.542,67.186,48.809
2018-11-03 04:48:38,85.378,84.951,79.457,99.542,67.247,48.809
2018-11-03 04:48:43,85.378,85.012,79.762,99.542,67.247,48.748
2018-11-03 04:48:48,85.378,85.012,79.945,99.542,67.247,48.87
2018-11-03 04:48:53,85.317,84.951,80.067,99.542,67.247,48.931
2018-11-03 04:48:58,85.317,85.012,80.25,99.481,67.369,48.931
2018-11-03 04:49:03,85.317,85.012,80.433,99.481,67.308,48.87
2018-11-03 04:49:08,85.317,85.012,80.372,99.481,67.308,48.809
2018-11-03 04:49:13,85.256,85.012,80.128,99.42,67.369,48.748
2018-11-03 04:49:18,85.317,85.012,80.128,99.359,67.43,48.748
2018-11-03 04:49:23,85.256,85.073,80.128,99.42,67.43,48.809
2018-11-03 04:49:28,85.256,85.073,79.884,99.359,67.491,48.809
2018-11-03 04:49:33,85.317,85.012,79.701,99.42,67.552,48.748
2018-11-03 04:49:38,85.317,85.012,79.823,99.359,67.552,48.809
2018-11-03 04:49:43,85.317,85.073,79.945,99.298,67.552,48.87
2018-11-03 04:49:48,85.256,85.073,80.189,99.298,67.552,48.748
2018-11-03 04:49:53,85.256,85.073,80.433,99.298,67.552,48.687
2018-11-03 04:49:58,85.195,85.012,80.25,99.298,67.552,48.748
2018-11-03 04:50:03,85.195,85.012,79.762,99.298,67.674,48.748
2018-11-03 04:50:08,85.195,85.012,79.579,99.298,67.674,48.748
2018-11-03 04:50:13,85.134,85.012,79.273,99.298,67.735,48.687
2018-11-03 04:50:18,85.134,85.073,79.151,99.237,67.674,48.687
2018-11-03 04:50:23,85.195,85.073,79.273,99.237,67.674,48.626
2018-11-03 04:50:28,85.195,85.012,78.968,99.176,67.735,48.443
2018-11-03 04:50:33,85.195,85.073,78.724,99.176,67.735,48.382
2018-11-03 04:50:38,85.195,85.073,78.907,99.237,67.735,48.504
2018-11-03 04:50:43,85.195,85.012,79.212,99.176,67.735,48.504
2018-11-03 04:50:48,85.195,85.012,79.334,99.237,67.735,48.504
2018-11-03 04:50:53,85.134,85.012,79.395,99.237,67.796,48.504
2018-11-03 04:50:58,85.195,85.073,79.579,99.237,67.857,48.687
2018-11-03 04:51:03,85.134,85.073,79.701,99.298,67.857,48.748
2018-11-03 04:51:08,85.134,85.012,79.762,99.237,67.857,48.504
2018-11-03 04:51:13,85.195,85.012,79.701,99.237,67.857,48.504
2018-11-03 04:51:18,85.195,85.073,79.701,99.176,67.857,48.687
2018-11-03 04:51:23,85.195,85.073,79.823,99.176,67.918,48.626
2018-11-03 04:51:28,85.195,85.073,79.395,99.237,67.918,48.504
2018-11-03 04:51:33,85.195,85.012,79.09,99.176,67.918,48.321
2018-11-03 04:51:38,85.134,85.012,79.09,99.237,67.918,48.504
2018-11-03 04:51:43,85.134,85.012,79.334,99.298,67.979,48.748
2018-11-03 04:51:48,85.134,85.012,79.334,99.115,67.979,48.748
2018-11-03 04:51:53,85.195,85.073,78.724,99.237,67.979,48.565
2018-11-03 04:51:58,85.134,85.012,78.174,99.176,67.979,48.382
2018-11-03 04:52:03,85.134,85.073,78.113,99.176,67.979,48.26
2018-11-03 04:52:08,85.073,85.012,78.113,99.176,68.04,48.504
2018-11-03 04:52:13,85.073,85.073,78.297,99.115,68.04,48.565
2018-11-03 04:52:18,85.012,85.012,78.602,99.115,67.979,48.504
2018-11-03 04:52:23,85.012,85.012,78.785,99.115,67.918,48.504
2018-11-03 04:52:28,85.012,84.951,78.785,99.115,67.979,48.382
2018-11-03 04:52:33,85.073,85.012,78.846,99.115,67.918,48.565
2018-11-03 04:52:38,85.073,85.012,78.968,99.054,67.979,48.87
2018-11-03 04:52:43,85.012,84.951,78.541,99.115,67.979,48.687
2018-11-03 04:52:48,85.012,84.89,78.358,99.054,67.918,48.687
2018-11-03 04:52:53,85.012,84.829,78.541,99.054,67.918,48.748
2018-11-03 04:52:58,85.012,84.89,78.907,99.054,67.918,48.87
2018-11-03 04:53:03,84.951,84.89,78.602,99.054,67.918,48.687
2018-11-03 04:53:08,84.89,84.89,77.991,98.993,67.918,48.565
2018-11-03 04:53:13,84.768,84.89,77.93,98.687,67.918,48.443
2018-11-03 04:53:18,84.035,84.707,77.503,97.588,67.735,48.382
2018-11-03 04:53:23,82.631,84.035,77.198,95.574,67.552,47.711
2018-11-03 04:53:28,81.044,82.875,76.16,92.888,66.575,46.795
2018-11-03 04:53:33,79.029,81.288,74.328,88.614,64.866,46.062
2018-11-03 04:53:38,76.77,79.212,72.619,83.303,63.767,44.78
2018-11-03 04:53:43,75.183,77.564,70.36,78.419,61.813,43.864
2018-11-03 04:53:48,72.68,75.183,67.979,74.389,60.287,42.827
2018-11-03 04:53:53,71.459,73.474,66.636,72.619,59.066,41.667
2018-11-03 04:53:58,69.689,71.459,65.354,71.093,57.112,41.239
2018-11-03 04:54:03,67.735,69.017,63.706,69.383,55.464,40.629
2018-11-03 04:54:08,67.124,67.796,62.546,68.346,54.121,40.14
2018-11-03 04:54:13,65.476,66.026,60.775,67.369,52.717,39.286
2018-11-03 04:54:18,65.11,64.621,59.615,66.575,51.679,38.675
2018-11-03 04:54:23,63.828,63.95,59.066,65.476,50.641,38.248
2018-11-03 04:54:28,62.424,62.79,57.906,65.293,49.725,37.882
2018-11-03 04:54:33,61.813,61.813,57.417,64.866,48.931,37.393
2018-11-03 04:54:38,61.081,60.775,56.746,64.133,48.321,37.027
2018-11-03 04:54:43,60.592,59.92,55.952,63.828,47.711,36.844
2018-11-03 04:54:48,60.47,59.676,55.464,63.889,47.405,36.905
2018-11-03 04:54:53,59.92,59.066,54.792,63.461,47.1,36.844
2018-11-03 04:54:58,59.676,58.577,54.426,63.034,46.856,36.599
2018-11-03 04:55:03,59.31,58.272,54.426,62.607,46.306,36.233
2018-11-03 04:55:08,58.761,57.662,54.182,62.546,45.879,36.05
2018-11-03 04:55:13,58.944,57.601,54.06,62.729,45.452,35.928
2018-11-03 04:55:18,59.493,57.662,54.121,64.255,45.391,36.172
2018-11-03 04:55:23,60.897,58.455,54.609,66.575,45.452,36.783
2018-11-03 04:55:28,63.034,59.982,55.586,69.505,45.818,37.882
2018-11-03 04:55:33,65.842,62.301,57.234,72.619,47.283,38.98
2018-11-03 04:55:38,68.346,64.499,59.31,75.122,48.687,40.079
2018-11-03 04:55:43,70.787,67.186,61.386,77.259,50.153,41.728
2018-11-03 04:55:48,72.863,69.261,63.4,78.907,52.106,43.071
2018-11-03 04:55:53,74.634,70.909,65.476,80.189,53.938,43.742
2018-11-03 04:55:58,76.038,72.436,67.247,81.105,55.22,44.17
2018-11-03 04:56:03,77.32,74.084,68.651,82.143,56.074,45.269
2018-11-03 04:56:08,78.174,75.427,69.872,83.12,57.051,46.245
2018-11-03 04:56:13,79.029,76.282,70.909,84.951,58.211,46.795
2018-11-03 04:56:18,79.945,77.198,71.581,88.431,59.371,46.856
2018-11-03 04:56:23,80.617,77.93,72.619,91.789,60.287,46.917
2018-11-03 04:56:28,81.227,78.785,73.596,93.987,60.714,47.283
2018-11-03 04:56:33,81.715,79.518,74.511,95.574,61.264,47.527
2018-11-03 04:56:38,82.204,80.067,74.939,96.49,62.179,47.833
2018-11-03 04:56:43,82.631,80.555,75.305,97.1,62.668,48.016
2018-11-03 04:56:48,82.936,81.044,75.549,97.527,62.912,48.321
2018-11-03 04:56:53,83.181,81.471,76.099,97.955,63.278,48.382
2018-11-03 04:56:58,83.364,81.838,76.709,98.26,63.645,48.504
2018-11-03 04:57:03,83.608,82.082,77.076,98.504,63.889,48.626
2018-11-03 04:57:08,83.852,82.448,77.503,98.687,64.133,48.748
2018-11-03 04:57:13,84.096,82.814,77.991,98.87,64.56,48.626
2018-11-03 04:57:18,84.402,82.998,78.358,99.054,64.927,48.565
2018-11-03 04:57:23,84.646,83.242,78.48,99.176,65.293,48.687
2018-11-03 04:57:28,84.89,83.486,78.602,99.359,65.476,48.809
2018-11-03 04:57:33,85.073,83.791,78.907,99.481,65.537,48.87
2018-11-03 04:57:38,85.134,83.974,78.968,99.542,65.781,48.931
2018-11-03 04:57:43,85.195,84.219,79.09,99.664,65.965,48.809
2018-11-03 04:57:48,85.256,84.279,79.334,99.786,65.965,48.809
2018-11-03 04:57:53,85.378,84.463,79.701,99.847,66.026,48.993
2018-11-03 04:57:58,85.378,84.585,80.006,99.969,66.148,49.115
2018-11-03 04:58:03,85.501,84.707,79.945,99.969,66.331,48.993
2018-11-03 04:58:08,85.501,84.829,79.945,100,66.453,48.993
2018-11-03 04:58:13,85.561,84.951,80.189,100,66.514,48.993
2018-11-03 04:58:18,85.561,85.012,80.25,100,66.575,49.054
2018-11-03 04:58:23,85.684,85.134,80.311,100,66.636,49.054
2018-11-03 04:58:28,85.684,85.073,80.372,100,66.819,48.993
2018-11-03 04:58:33,85.684,85.134,80.494,100,66.941,49.115
2018-11-03 04:58:38,85.684,85.195,80.189,100,67.124,48.993
2018-11-03 04:58:43,85.745,85.256,80.006,100,67.247,48.931
2018-11-03 04:58:48,85.806,85.317,80.128,100,67.247,48.931
2018-11-03 04:58:53,85.806,85.317,80.067,100,67.308,49.054
2018-11-03 04:58:58,85.806,85.378,80.189,100,67.369,49.176
2018-11-03 04:59:03,85.806,85.378,80.372,100,67.308,49.115
2018-11-03 04:59:08,85.806,85.378,79.701,100,67.369,48.993
2018-11-03 04:59:13,85.745,85.439,79.212,99.969,67.552,48.993
2018-11-03 04:59:18,85.684,85.439,79.029,99.969,67.552,48.993
2018-11-03 04:59:23,85.745,85.501,79.09,99.908,67.613,48.931
2018-11-03 04:59:28,85.745,85.501,79.273,99.908,67.674,48.931
2018-11-03 04:59:33,85.684,85.501,79.64,99.908,67.674,48.993
2018-11-03 04:59:38,85.684,85.501,79.823,99.847,67.613,48.993
2018-11-03 04:59:43,85.745,85.439,79.945,99.786,67.674,48.993
2018-11-03 04:59:48,85.684,85.501,79.64,99.725,67.674,48.931
2018-11-03 04:59:53,85.684,85.501,79.151,99.725,67.735,48.931
2018-11-03 04:59:58,85.561,85.501,79.09,99.725,67.735,48.87
2018-11-03 05:00:03,85.561,85.501,79.151,99.664,67.796,48.687
2018-11-03 05:00:08,85.561,85.439,79.09,99.664,67.796,48.87
2018-11-03 05:00:13,85.623,85.439,79.212,99.603,67.796,48.809
2018-11-03 05:00:18,85.745,85.501,79.579,99.603,67.857,48.809
2018-11-03 05:00:23,85.928,85.561,80.067,99.603,67.979,48.87
2018-11-03 05:00:28,85.928,85.623,80.433,99.603,68.101,48.931
2018-11-03 05:00:33,85.806,85.623,80.739,99.603,68.223,48.931
2018-11-03 05:00:38,85.867,85.561,80.983,99.664,68.346,48.931
2018-11-03 05:00:43,85.928,85.561,81.288,99.603,68.468,48.993
2018-11-03 05:00:48,85.928,85.561,81.349,99.542,68.59,48.931
2018-11-03 05:00:53,85.928,85.561,81.471,99.542,68.59,49.054
2018-11-03 05:00:58,85.928,85.623,81.654,99.542,68.59,49.237
2018-11-03 05:01:03,85.989,85.623,81.838,99.542,68.712,49.176
2018-11-03 05:01:08,85.989,85.684,81.898,99.542,68.773,49.054
2018-11-03 05:01:13,85.989,85.684,82.021,99.542,68.773,49.115
2018-11-03 05:01:18,85.989,85.684,82.204,99.542,68.834,49.176
2018-11-03 05:01:23,86.05,85.745,82.448,99.603,68.834,49.237
2018-11-03 05:01:28,85.989,85.745,82.448,99.603,68.956,49.237
2018-11-03 05:01:33,86.05,85.745,82.387,99.603,69.017,49.298
2018-11-03 05:01:38,86.05,85.806,82.387,99.664,69.078,49.298
2018-11-03 05:01:43,85.989,85.806,82.509,99.725,69.139,49.237
2018-11-03 05:01:48,86.111,85.867,82.692,99.725,69.322,49.42
2018-11-03 05:01:53,86.05,85.928,82.753,99.725,69.444,49.542
2018-11-03 05:01:58,86.05,85.989,82.631,99.664,69.444,49.298
2018-11-03 05:02:03,85.989,85.928,82.631,99.725,69.444,49.176
2018-11-03 05:02:08,86.05,85.928,82.692,99.603,69.383,49.298
2018-11-03 05:02:13,85.989,85.928,82.814,99.542,69.505,49.237
2018-11-03 05:02:18,85.989,85.928,82.875,99.664,69.505,49.298
2018-11-03 05:02:23,86.05,85.928,82.936,99.603,69.383,49.237
2018-11-03 05:02:28,86.111,85.989,83.058,99.664,69.383,49.359
2018-11-03 05:02:33,86.111,85.928,83.12,99.725,69.444,49.359
2018-11-03 05:02:38,86.111,85.989,83.12,99.664,69.505,49.42
2018-11-03 05:02:43,86.05,85.989,83.181,99.664,69.627,49.359
2018-11-03 05:02:48,86.05,85.989,83.181,99.664,69.627,49.176
2018-11-03 05:02:53,86.05,85.928,83.242,99.664,69.627,49.359
2018-11-03 05:02:58,85.867,85.867,82.875,99.359,69.566,49.298
2018-11-03 05:03:03,85.134,85.501,82.326,98.321,69.261,48.87
2018-11-03 05:03:08,83.608,84.707,81.41,96.428,68.59,48.321
2018-11-03 05:03:13,81.776,83.058,80.067,94.109,67.247,47.1
2018-11-03 05:03:18,79.823,81.105,78.724,91.056,65.903,46.123
2018-11-03 05:03:23,77.991,79.518,77.32,87.515,64.805,45.574
2018-11-03 05:03:28,75.793,76.954,75.305,82.326,63.4,44.353
2018-11-03 05:03:33,73.535,74.573,72.68,77.442,61.081,43.376
2018-11-03 05:03:38,72.008,73.046,70.177,75.122,59.493,43.01
2018-11-03 05:03:43,70.604,70.726,68.346,73.596,57.601,42.216
2018-11-03 05:03:48,69.566,69.2,67.002,72.314,56.074,41.3
2018-11-03 05:03:53,68.468,68.101,65.476,71.398,54.914,40.629
2018-11-03 05:03:58,67.491,67.124,64.438,70.482,53.816,40.324
2018-11-03 05:04:03,67.063,66.209,63.767,69.933,53.266,40.018
2018-11-03 05:04:08,66.819,65.598,63.156,69.75,52.472,39.469
2018-11-03 05:04:13,66.636,65.171,62.485,69.933,52.167,39.469
2018-11-03 05:04:18,66.636,65.049,61.996,69.872,51.679,39.408
2018-11-03 05:04:23,66.758,65.11,61.752,69.933,51.557,39.347
2018-11-03 05:04:28,66.88,65.232,61.569,70.238,51.129,39.469
2018-11-03 05:04:33,67.002,65.476,61.874,70.421,50.641,39.53
2018-11-03 05:04:38,66.941,65.537,61.996,70.482,50.397,39.713
2018-11-03 05:04:43,66.697,65.11,61.813,69.994,50.336,39.469
2018-11-03 05:04:48,66.392,64.682,61.447,69.566,50.092,39.225
2018-11-03 05:04:53,66.087,64.377,61.142,69.811,49.847,39.225
2018-11-03 05:04:58,66.697,64.377,60.836,71.032,49.725,39.286
2018-11-03 05:05:03,68.101,65.354,61.264,72.802,49.908,39.652
2018-11-03 05:05:08,70.543,67.552,62.912,75.733,50.702,40.934
2018-11-03 05:05:13,73.29,70.543,65.415,79.212,52.656,42.582
2018-11-03 05:05:18,76.099,73.413,68.162,84.096,54.792,43.925
2018-11-03 05:05:23,78.358,75.916,70.726,88.37,57.112,44.963
2018-11-03 05:05:28,80.067,77.93,73.474,91.422,59.127,46.245
2018-11-03 05:05:33,81.41,79.273,75.733,93.681,61.02,47.039
2018-11-03 05:05:38,82.448,80.494,77.442,95.513,62.363,47.65
2018-11-03 05:05:43,83.12,81.471,78.785,96.978,63.645,48.138
2018-11-03 05:05:48,83.791,82.204,79.945,97.894,64.743,48.565
2018-11-03 05:05:53,84.341,83.058,80.739,98.504,65.476,48.87
2018-11-03 05:05:58,85.012,83.852,81.349,98.931,65.903,49.115
2018-11-03 05:06:03,85.561,84.463,81.898,99.298,66.392,49.176
2018-11-03 05:06:08,85.928,85.012,82.448,99.542,66.88,49.542
2018-11-03 05:06:13,86.355,85.439,82.814,99.847,67.186,49.603
2018-11-03 05:06:18,86.477,85.745,83.425,99.969,67.552,49.664
2018-11-03 05:06:23,86.66,85.928,83.791,100,67.674,49.725
2018-11-03 05:06:28,86.782,86.172,83.974,100,68.101,49.603
2018-11-03 05:06:33,86.905,86.294,84.157,100,68.406,49.725
2018-11-03 05:06:38,86.966,86.477,84.279,100,68.59,49.786
2018-11-03 05:06:43,87.088,86.538,84.402,100,68.834,49.786
2018-11-03 05:06:48,87.088,86.66,84.585,100,69.2,50.03
2018-11-03 05:06:53,87.21,86.782,84.768,100,69.383,50.214
2018-11-03 05:06:58,87.271,86.905,84.89,100,69.566,50.275
2018-11-03 05:07:03,87.332,86.905,85.012,100,69.933,50.214
2018-11-03 05:07:08,87.393,87.027,85.195,100,70.116,50.275
2018-11-03 05:07:13,87.393,87.149,85.317,100,70.177,50.153
2018-11-03 05:07:18,87.454,87.21,85.195,100,70.36,50.03
2018-11-03 05:07:23,87.454,87.21,85.134,100,70.482,50.092
2018-11-03 05:07:28,87.454,87.271,85.073,100,70.665,50.092
2018-11-03 05:07:33,87.454,87.271,84.89,100,70.665,50.092
2018-11-03 05:07:38,87.515,87.332,84.89,100,70.726,50.153
2018-11-03 05:07:43,87.454,87.393,85.073,100,70.971,50.153
2018-11-03 05:07:48,87.454,87.332,85.134,100,71.093,49.969
2018-11-03 05:07:53,87.454,87.393,85.317,100,71.154,49.908
2018-11-03 05:07:58,87.393,87.393,85.439,100,71.215,49.908
2018-11-03 05:08:03,87.393,87.454,85.561,100,71.276,49.969
2018-11-03 05:08:08,87.393,87.454,85.561,100,71.276,49.969
2018-11-03 05:08:13,87.393,87.393,85.561,100,71.337,49.908
2018-11-03 05:08:18,87.393,87.332,85.317,100,71.459,49.725
2018-11-03 05:08:23,87.332,87.332,85.256,100,71.581,49.847
2018-11-03 05:08:28,87.393,87.271,85.134,100,71.703,49.969
2018-11-03 05:08:33,87.332,87.271,84.89,100,71.825,49.908
2018-11-03 05:08:38,87.271,87.21,84.951,100,71.886,49.847
2018-11-03 05:08:43,87.332,87.271,85.195,100,71.886,49.969
2018-11-03 05:08:48,87.271,87.271,85.256,100,71.825,49.908
2018-11-03 05:08:53,87.332,87.21,85.378,100,72.07,49.847
2018-11-03 05:08:58,87.271,87.21,85.439,100,72.192,49.786
2018-11-03 05:09:03,87.149,87.149,85.561,100,72.13,49.786
2018-11-03 05:09:08,87.088,87.149,85.623,100,72.008,49.786
2018-11-03 05:09:13,87.149,87.149,85.745,100,72.008,49.786
2018-11-03 05:09:18,87.088,87.149,85.867,100,71.886,49.908
2018-11-03 05:09:23,87.027,87.21,85.867,100,71.764,50.03
2018-11-03 05:09:28,87.027,87.149,85.561,100,71.825,49.969
2018-11-03 05:09:33,87.027,87.149,85.256,100,71.886,49.908
2018-11-03 05:09:38,86.966,87.088,85.195,100,71.886,49.969
2018-11-03 05:09:43,86.966,87.088,84.951,100,71.886,49.969
2018-11-03 05:09:48,86.966,86.966,84.585,100,71.947,49.847
2018-11-03 05:09:53,86.905,86.966,84.524,100,72.008,49.969
2018-11-03 05:09:58,86.905,86.966,84.463,100,72.13,50.03
2018-11-03 05:10:03,86.905,86.905,84.341,100,72.192,49.847
2018-11-03 05:10:08,86.905,86.905,84.341,100,72.192,50.03
2018-11-03 05:10:13,86.905,86.844,84.463,100,72.253,50.092
2018-11-03 05:10:18,86.905,86.844,84.524,100,72.253,49.786
2018-11-03 05:10:23,86.782,86.844,84.524,100,72.253,49.786
2018-11-03 05:10:28,86.782,86.782,84.524,100,72.253,49.786
2018-11-03 05:10:33,86.844,86.844,84.646,100,72.253,49.847
2018-11-03 05:10:38,86.844,86.844,84.768,100,72.314,49.969
2018-11-03 05:10:43,86.844,86.844,84.89,100,72.253,49.786
2018-11-03 05:10:48,86.782,86.844,84.829,100,72.253,49.847
2018-11-03 05:10:53,86.782,86.844,84.646,100,72.192,49.786
2018-11-03 05:10:58,86.782,86.782,84.585,100,72.253,49.786
2018-11-03 05:11:03,86.722,86.844,84.341,100,72.375,49.725
2018-11-03 05:11:08,86.782,86.844,84.279,99.969,72.497,49.725
2018-11-03 05:11:13,86.722,86.844,84.402,99.969,72.497,49.725
2018-11-03 05:11:18,86.722,86.782,84.585,99.847,72.497,49.664
2018-11-03 05:11:23,86.782,86.782,84.585,99.908,72.436,49.603
2018-11-03 05:11:28,86.722,86.722,84.646,99.908,72.436,49.664
2018-11-03 05:11:33,86.66,86.722,84.768,99.908,72.497,49.603
2018-11-03 05:11:38,86.66,86.66,84.707,99.847,72.558,49.542
2018-11-03 05:11:43,86.599,86.66,84.402,99.847,72.558,49.481
2018-11-03 05:11:48,86.66,86.66,84.341,99.786,72.436,49.542
2018-11-03 05:11:53,86.599,86.66,84.463,99.847,72.375,49.603
2018-11-03 05:11:58,86.66,86.599,84.524,99.847,72.436,49.481
2018-11-03 05:12:03,86.599,86.599,84.585,99.847,72.436,49.603
2018-11-03 05:12:08,86.538,86.66,84.707,99.786,72.375,49.664
2018-11-03 05:12:13,86.538,86.66,84.463,99.725,72.375,49.542
2018-11-03 05:12:18,86.477,86.599,84.219,99.664,72.375,49.298
2018-11-03 05:12:23,86.05,86.538,84.219,99.176,72.13,49.054
2018-11-03 05:12:28,84.768,85.928,83.791,97.588,71.703,48.382
2018-11-03 05:12:33,82.875,84.524,82.998,95.269,70.604,47.344
2018-11-03 05:12:38,81.227,83.181,81.227,92.582,69.566,46.734
2018-11-03 05:12:43,78.968,80.861,78.846,87.82,67.735,45.757
2018-11-03 05:12:48,76.404,77.625,76.526,82.814,65.415,44.231
2018-11-03 05:12:53,74.389,75.671,73.596,78.907,64.499,43.437
2018-11-03 05:12:58,72.802,74.084,70.849,75.793,62.485,42.827
