Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-03 06:50:07,90.629,88.736,88.736,100,78.419,67.124
2018-11-03 06:50:12,90.69,88.858,88.858,100,78.48,67.247
2018-11-03 06:50:17,90.69,89.041,88.98,100,78.48,67.308
2018-11-03 06:50:22,90.751,89.102,89.102,100,78.541,67.186
2018-11-03 06:50:27,90.69,89.225,89.163,100,78.663,67.124
2018-11-03 06:50:32,90.69,89.286,89.225,100,78.724,67.002
2018-11-03 06:50:37,90.69,89.408,89.225,100,78.663,67.002
2018-11-03 06:50:42,90.69,89.469,89.225,100,78.785,66.88
2018-11-03 06:50:47,90.69,89.591,89.286,100,78.846,66.88
2018-11-03 06:50:52,90.69,89.652,89.347,100,78.968,66.819
2018-11-03 06:50:57,90.629,89.652,89.408,100,79.029,67.002
2018-11-03 06:51:02,90.69,89.713,89.408,100,78.968,66.941
2018-11-03 06:51:07,90.751,89.652,89.469,100,78.968,66.941
2018-11-03 06:51:12,90.629,89.774,89.469,100,78.907,67.002
2018-11-03 06:51:17,90.69,89.774,89.469,100,78.846,67.063
2018-11-03 06:51:22,90.629,89.774,89.408,100,78.785,67.002
2018-11-03 06:51:27,90.629,89.835,89.408,100,78.663,67.002
2018-11-03 06:51:32,90.568,89.774,89.408,100,78.663,67.063
2018-11-03 06:51:37,90.568,89.713,89.469,100,78.724,67.186
2018-11-03 06:51:42,90.568,89.713,89.469,100,78.724,67.247
2018-11-03 06:51:47,90.568,89.774,89.347,100,78.785,67.247
2018-11-03 06:51:52,90.507,89.774,89.347,100,78.846,67.063
2018-11-03 06:51:57,90.507,89.713,89.225,100,78.846,67.002
2018-11-03 06:52:02,90.446,89.713,89.225,100,78.907,67.002
2018-11-03 06:52:07,90.446,89.713,89.225,100,78.968,66.941
2018-11-03 06:52:12,90.446,89.652,89.102,100,78.907,66.758
2018-11-03 06:52:17,90.385,89.652,89.041,100,78.907,66.758
2018-11-03 06:52:22,90.385,89.591,89.041,100,78.846,66.758
2018-11-03 06:52:27,90.385,89.591,89.041,100,78.907,66.819
2018-11-03 06:52:32,90.262,89.591,88.98,100,78.785,66.88
2018-11-03 06:52:37,90.262,89.591,88.98,100,78.785,66.697
2018-11-03 06:52:42,90.323,89.469,88.98,100,78.724,66.697
2018-11-03 06:52:47,90.262,89.469,89.041,100,78.724,66.636
2018-11-03 06:52:52,90.262,89.469,88.98,100,78.724,66.636
2018-11-03 06:52:57,90.201,89.469,88.98,100,78.724,66.514
2018-11-03 06:53:02,90.14,89.408,88.98,100,78.602,66.392
2018-11-03 06:53:07,90.079,89.469,88.98,100,78.541,66.27
2018-11-03 06:53:12,90.079,89.347,88.98,100,78.541,66.209
2018-11-03 06:53:17,90.079,89.347,88.919,100,78.663,66.27
2018-11-03 06:53:22,90.018,89.286,88.919,100,78.785,66.331
2018-11-03 06:53:27,90.018,89.347,88.919,100,78.785,66.27
2018-11-03 06:53:32,89.957,89.286,88.858,100,78.602,66.27
2018-11-03 06:53:37,89.896,89.163,88.919,100,78.541,66.148
2018-11-03 06:53:42,89.835,89.163,88.858,100,78.419,66.087
2018-11-03 06:53:47,89.774,89.163,88.858,100,78.358,66.026
2018-11-03 06:53:52,89.713,89.102,88.736,100,78.174,65.965
2018-11-03 06:53:57,89.713,88.98,88.675,100,78.236,65.965
2018-11-03 06:54:02,89.652,88.98,88.614,100,78.174,65.965
2018-11-03 06:54:07,89.591,88.919,88.492,100,78.174,65.903
2018-11-03 06:54:12,89.591,88.858,88.37,100,78.174,65.903
2018-11-03 06:54:17,89.591,88.858,88.309,100,78.236,66.026
2018-11-03 06:54:22,89.591,88.797,88.248,100,78.297,66.026
2018-11-03 06:54:27,89.591,88.797,88.248,100,78.236,66.087
2018-11-03 06:54:32,89.53,88.736,88.126,100,78.052,66.148
2018-11-03 06:54:37,89.469,88.736,88.126,100,77.991,66.148
2018-11-03 06:54:42,89.53,88.675,88.126,100,77.991,66.148
2018-11-03 06:54:47,89.408,88.614,88.126,100,77.869,66.27
2018-11-03 06:54:52,89.408,88.553,88.187,100,77.808,66.453
2018-11-03 06:54:57,89.408,88.553,88.126,100,77.625,66.514
2018-11-03 06:55:02,89.347,88.431,88.126,100,77.564,66.331
2018-11-03 06:55:07,89.286,88.431,88.065,100,77.503,66.392
2018-11-03 06:55:12,89.225,88.309,87.942,100,77.259,66.453
2018-11-03 06:55:17,88.553,87.82,87.576,100,76.465,65.659
2018-11-03 06:55:22,87.027,86.599,86.172,96.856,74.817,64.316
2018-11-03 06:55:27,85.256,84.707,83.913,91.483,72.863,62.973
2018-11-03 06:55:32,83.303,82.448,81.41,85.195,70.482,61.325
2018-11-03 06:55:37,80.983,79.701,78.602,80.311,68.162,59.737
2018-11-03 06:55:42,79.334,77.259,76.16,77.442,66.209,58.455
2018-11-03 06:55:47,77.747,75.183,73.657,75.305,64.682,57.112
2018-11-03 06:55:52,76.404,73.29,71.642,73.84,63.339,56.074
2018-11-03 06:55:57,75.183,71.703,70.238,72.619,61.996,55.22
2018-11-03 06:56:02,74.389,70.299,68.956,71.764,61.081,54.548
2018-11-03 06:56:07,73.901,69.383,68.346,71.215,60.531,54.426
2018-11-03 06:56:12,73.474,68.834,68.04,70.787,59.982,54.121
2018-11-03 06:56:17,73.229,68.223,67.613,70.421,59.432,53.816
2018-11-03 06:56:22,73.29,68.101,67.43,70.36,59.31,53.694
2018-11-03 06:56:27,73.596,68.346,67.735,70.665,59.554,53.938
2018-11-03 06:56:32,74.084,68.59,68.101,71.154,59.92,54.365
2018-11-03 06:56:37,74.573,69.017,68.773,71.764,60.409,54.792
2018-11-03 06:56:42,75.183,69.566,69.444,72.558,60.958,55.159
2018-11-03 06:56:47,75.793,70.055,70.055,73.168,61.447,55.647
2018-11-03 06:56:52,76.282,70.665,70.604,73.84,61.996,56.136
2018-11-03 06:56:57,76.831,71.032,71.093,74.328,62.363,56.502
2018-11-03 06:57:02,77.93,72.07,72.008,75.305,63.095,57.112
2018-11-03 06:57:07,79.579,73.901,73.779,77.442,65.11,58.577
2018-11-03 06:57:12,81.776,76.16,76.099,80.311,67.247,60.348
2018-11-03 06:57:17,83.364,78.236,78.236,83.486,69.2,61.874
2018-11-03 06:57:22,84.951,80.189,80.067,87.271,70.971,63.095
2018-11-03 06:57:27,86.05,81.593,81.41,91.422,72.375,64.072
2018-11-03 06:57:32,87.088,82.875,82.448,94.719,73.535,64.866
2018-11-03 06:57:37,87.881,84.035,83.242,96.856,74.573,65.476
2018-11-03 06:57:42,88.431,84.829,83.974,98.321,75.305,65.842
2018-11-03 06:57:47,88.919,85.378,84.463,99.603,75.916,66.209
2018-11-03 06:57:52,89.286,85.928,85.073,100,76.465,66.392
2018-11-03 06:57:57,89.591,86.477,85.684,100,76.892,66.453
2018-11-03 06:58:02,89.835,86.782,86.355,100,77.076,66.636
2018-11-03 06:58:07,90.018,87.088,86.966,100,77.259,66.819
2018-11-03 06:58:12,90.201,87.393,87.515,100,77.503,66.819
2018-11-03 06:58:17,90.262,87.698,87.881,100,77.93,66.758
2018-11-03 06:58:22,90.385,87.881,88.187,100,78.113,66.819
2018-11-03 06:58:27,90.446,88.126,88.431,100,78.113,66.88
2018-11-03 06:58:32,90.507,88.309,88.614,100,78.297,66.758
2018-11-03 06:58:37,90.507,88.431,88.797,100,78.419,67.002
2018-11-03 06:58:42,90.568,88.614,88.98,100,78.541,67.247
2018-11-03 06:58:47,90.69,88.675,89.041,100,78.48,67.43
2018-11-03 06:58:52,90.629,88.858,89.163,100,78.48,67.369
2018-11-03 06:58:57,90.69,88.919,89.286,100,78.663,67.308
2018-11-03 06:59:02,90.69,89.041,89.225,100,78.724,67.308
2018-11-03 06:59:07,90.69,89.102,89.225,100,78.724,67.369
2018-11-03 06:59:12,90.69,89.102,89.225,100,78.663,67.247
2018-11-03 06:59:17,90.629,89.225,89.286,100,78.724,67.247
2018-11-03 06:59:22,90.69,89.225,89.347,100,78.724,67.308
2018-11-03 06:59:27,90.629,89.408,89.347,100,78.785,67.369
2018-11-03 06:59:32,90.629,89.408,89.408,100,78.907,67.369
2018-11-03 06:59:37,90.568,89.408,89.408,100,79.029,67.369
2018-11-03 06:59:42,90.629,89.53,89.408,100,79.029,67.369
2018-11-03 06:59:47,90.69,89.53,89.408,100,79.029,67.43
2018-11-03 06:59:52,90.629,89.591,89.408,100,79.029,67.491
2018-11-03 06:59:57,90.568,89.591,89.408,100,78.968,67.308
2018-11-03 07:00:02,90.629,89.53,89.408,100,78.968,67.369
2018-11-03 07:00:07,90.568,89.53,89.408,100,78.968,67.43
2018-11-03 07:00:12,90.568,89.591,89.469,100,78.968,67.491
2018-11-03 07:00:17,90.629,89.591,89.408,100,79.09,67.674
2018-11-03 07:00:22,90.568,89.652,89.347,100,79.273,67.735
2018-11-03 07:00:27,90.507,89.591,89.408,100,79.334,67.613
2018-11-03 07:00:32,90.446,89.591,89.347,100,79.273,67.796
2018-11-03 07:00:37,90.446,89.591,89.347,100,79.395,67.857
2018-11-03 07:00:42,90.446,89.591,89.408,100,79.395,67.857
2018-11-03 07:00:47,90.262,89.591,89.347,100,79.457,67.796
2018-11-03 07:00:52,90.262,89.591,89.347,100,79.518,67.796
2018-11-03 07:00:57,90.201,89.53,89.408,100,79.579,67.613
2018-11-03 07:01:02,90.201,89.53,89.347,100,79.518,67.674
2018-11-03 07:01:07,90.14,89.53,89.347,100,79.457,67.552
2018-11-03 07:01:12,90.018,89.408,89.286,100,79.334,67.552
2018-11-03 07:01:17,90.018,89.53,89.225,100,79.212,67.369
2018-11-03 07:01:22,89.957,89.408,89.225,100,79.151,67.308
2018-11-03 07:01:27,89.896,89.408,89.102,100,79.029,67.308
2018-11-03 07:01:32,89.896,89.408,89.041,100,79.09,67.247
2018-11-03 07:01:37,89.774,89.286,88.98,100,79.029,67.063
2018-11-03 07:01:42,89.774,89.225,88.919,100,79.029,66.88
2018-11-03 07:01:47,89.774,89.225,88.919,100,79.029,66.819
2018-11-03 07:01:52,89.835,89.225,88.919,100,79.09,66.941
2018-11-03 07:01:57,89.713,89.163,88.919,100,79.029,66.88
2018-11-03 07:02:02,89.713,89.102,88.858,100,79.09,66.941
2018-11-03 07:02:07,89.652,89.163,88.858,100,79.09,67.002
2018-11-03 07:02:12,89.713,89.041,88.858,100,79.09,67.063
2018-11-03 07:02:17,89.591,89.041,88.858,100,79.09,67.002
2018-11-03 07:02:22,89.53,88.98,88.797,100,78.907,67.063
2018-11-03 07:02:27,89.469,88.98,88.675,100,78.846,67.002
2018-11-03 07:02:32,89.408,88.919,88.675,100,78.907,66.88
2018-11-03 07:02:37,89.469,88.797,88.675,100,79.029,66.88
2018-11-03 07:02:42,89.347,88.797,88.614,100,79.029,66.88
2018-11-03 07:02:47,89.286,88.797,88.431,100,79.029,66.88
2018-11-03 07:02:52,89.286,88.736,88.431,100,79.273,66.758
2018-11-03 07:02:57,89.347,88.736,88.248,100,79.212,66.819
2018-11-03 07:03:02,89.286,88.614,88.248,100,79.151,66.697
2018-11-03 07:03:07,89.225,88.614,88.187,100,79.09,66.697
2018-11-03 07:03:12,89.163,88.553,88.187,100,78.968,66.697
2018-11-03 07:03:17,88.797,88.187,87.942,100,78.419,66.392
2018-11-03 07:03:22,87.942,87.576,87.149,99.542,77.381,65.537
2018-11-03 07:03:27,86.477,86.355,85.561,96.245,75.61,64.255
2018-11-03 07:03:32,84.829,84.341,83.303,91.361,73.596,62.912
2018-11-03 07:03:37,82.692,81.898,80.739,84.951,71.398,61.508
2018-11-03 07:03:42,81.105,79.579,78.297,80.739,69.566,60.226
2018-11-03 07:03:47,79.151,77.137,75.855,77.93,67.308,58.761
2018-11-03 07:03:52,77.503,74.511,73.29,75.549,65.415,57.662
2018-11-03 07:03:57,76.892,72.802,71.703,74.634,64.316,57.051
2018-11-03 07:04:02,76.465,72.192,71.154,74.267,64.011,56.746
2018-11-03 07:04:07,76.282,71.947,70.849,74.023,63.828,56.441
2018-11-03 07:04:12,75.916,71.276,70.238,73.657,63.339,55.952
2018-11-03 07:04:17,76.099,71.276,69.994,73.962,63.339,55.891
2018-11-03 07:04:22,76.709,71.764,70.604,74.756,63.95,56.502
2018-11-03 07:04:27,77.076,72.253,71.215,75.183,64.316,56.929
2018-11-03 07:04:32,76.954,72.07,71.276,75.061,64.194,56.807
2018-11-03 07:04:37,77.198,72.008,71.215,75.366,64.194,56.868
2018-11-03 07:04:42,77.686,72.436,71.703,75.916,64.743,57.173
2018-11-03 07:04:47,77.93,72.863,72.13,76.16,64.988,57.54
2018-11-03 07:04:52,77.686,72.802,72.07,75.916,64.743,57.295
2018-11-03 07:04:57,77.808,72.497,71.886,75.977,64.621,57.112
2018-11-03 07:05:02,78.236,72.924,72.314,76.587,65.11,57.356
2018-11-03 07:05:07,78.541,73.413,72.863,76.954,65.415,57.784
2018-11-03 07:05:12,79.09,73.779,73.229,77.442,65.781,58.15
2018-11-03 07:05:17,80.617,75.305,74.817,79.579,67.43,59.432
2018-11-03 07:05:22,83.242,77.991,77.381,84.463,70.299,61.508
2018-11-03 07:05:27,85.012,80.311,79.701,89.347,72.497,63.217
2018-11-03 07:05:32,86.477,82.082,81.776,93.62,74.328,64.621
2018-11-03 07:05:37,87.759,83.608,83.425,96.978,75.916,65.781
2018-11-03 07:05:42,88.553,85.012,84.768,99.481,77.076,66.636
2018-11-03 07:05:47,89.163,85.867,85.684,100,77.686,67.063
2018-11-03 07:05:52,89.53,86.416,86.477,100,78.113,67.308
2018-11-03 07:05:57,89.896,86.966,87.21,100,78.663,67.491
2018-11-03 07:06:02,90.262,87.454,87.698,100,79.09,67.674
2018-11-03 07:06:07,90.385,87.82,88.065,100,79.395,67.796
2018-11-03 07:06:12,90.507,88.248,88.37,100,79.579,67.735
2018-11-03 07:06:17,90.629,88.553,88.614,100,79.884,67.918
2018-11-03 07:06:22,90.69,88.919,88.797,100,80.006,68.101
2018-11-03 07:06:27,90.69,89.041,89.041,100,80.128,67.979
2018-11-03 07:06:32,90.751,89.225,89.041,100,80.128,68.04
2018-11-03 07:06:37,90.812,89.408,89.163,100,80.128,67.979
2018-11-03 07:06:42,90.751,89.53,89.225,100,80.189,67.979
2018-11-03 07:06:47,90.812,89.591,89.286,100,80.25,67.857
2018-11-03 07:06:52,90.812,89.713,89.347,100,80.372,68.04
2018-11-03 07:06:57,90.812,89.774,89.469,100,80.494,68.223
2018-11-03 07:07:02,90.751,89.835,89.53,100,80.555,68.101
2018-11-03 07:07:07,90.751,89.896,89.591,100,80.555,68.101
2018-11-03 07:07:12,90.69,89.896,89.652,100,80.617,68.162
2018-11-03 07:07:17,90.69,89.896,89.652,100,80.617,67.979
2018-11-03 07:07:22,90.629,89.957,89.53,100,80.617,67.674
2018-11-03 07:07:27,90.69,90.018,89.53,100,80.617,67.491
2018-11-03 07:07:32,90.629,89.957,89.591,100,80.555,67.43
2018-11-03 07:07:37,90.629,89.957,89.53,100,80.555,67.247
2018-11-03 07:07:42,90.507,90.018,89.53,100,80.617,67.063
2018-11-03 07:07:47,90.507,89.957,89.591,100,80.677,67.063
2018-11-03 07:07:52,90.507,90.018,89.469,100,80.494,67.247
2018-11-03 07:07:57,90.507,90.018,89.469,100,80.617,67.247
2018-11-03 07:08:02,90.568,89.957,89.408,100,80.677,67.369
2018-11-03 07:08:07,90.446,89.957,89.347,100,80.494,67.369
2018-11-03 07:08:12,90.323,89.896,89.347,100,80.433,67.308
2018-11-03 07:08:17,90.323,89.835,89.286,100,80.555,67.491
2018-11-03 07:08:22,90.262,89.774,89.286,100,80.677,67.613
2018-11-03 07:08:27,90.262,89.774,89.225,100,80.617,67.674
2018-11-03 07:08:32,90.201,89.713,89.225,100,80.494,67.552
2018-11-03 07:08:37,90.14,89.713,89.163,100,80.433,67.43
2018-11-03 07:08:42,90.079,89.713,89.102,100,80.433,67.308
2018-11-03 07:08:47,90.079,89.713,89.102,100,80.494,67.369
2018-11-03 07:08:52,90.018,89.652,89.041,100,80.372,67.308
2018-11-03 07:08:57,89.896,89.591,88.98,100,80.372,67.186
2018-11-03 07:09:02,89.896,89.469,88.98,100,80.311,67.063
2018-11-03 07:09:07,89.774,89.469,88.98,100,80.25,67.002
2018-11-03 07:09:12,89.713,89.408,89.041,100,80.189,67.124
2018-11-03 07:09:17,89.713,89.347,88.919,100,80.067,67.186
2018-11-03 07:09:22,89.652,89.286,88.919,100,80.067,67.063
2018-11-03 07:09:27,89.713,89.286,88.858,100,80.067,67.124
2018-11-03 07:09:32,89.591,89.286,88.797,100,79.945,67.002
2018-11-03 07:09:37,89.53,89.163,88.736,100,79.823,67.063
2018-11-03 07:09:42,89.469,89.041,88.736,100,79.945,67.186
2018-11-03 07:09:47,89.469,89.041,88.614,100,79.945,67.186
2018-11-03 07:09:52,89.408,89.041,88.492,100,79.823,67.063
2018-11-03 07:09:57,89.408,88.919,88.431,100,79.884,66.941
2018-11-03 07:10:02,89.286,88.858,88.431,100,79.945,66.819
2018-11-03 07:10:07,89.286,88.797,88.37,100,79.945,66.697
2018-11-03 07:10:12,89.286,88.736,88.309,100,79.823,66.697
2018-11-03 07:10:17,89.225,88.675,88.248,100,79.518,66.697
2018-11-03 07:10:22,89.225,88.675,88.248,100,79.457,66.636
2018-11-03 07:10:27,89.225,88.553,88.187,100,79.64,66.514
2018-11-03 07:10:32,89.225,88.553,88.248,100,79.701,66.453
2018-11-03 07:10:37,89.225,88.492,88.126,100,79.701,66.575
2018-11-03 07:10:42,89.163,88.431,88.065,100,79.823,66.636
2018-11-03 07:10:47,89.102,88.431,88.004,100,79.945,66.514
2018-11-03 07:10:52,88.98,88.309,88.004,100,79.701,66.392
2018-11-03 07:10:57,88.248,87.82,87.576,100,78.785,65.903
2018-11-03 07:11:02,86.782,86.599,86.111,97.161,77.137,64.743
2018-11-03 07:11:07,84.585,84.341,83.181,91.239,74.328,62.851
2018-11-03 07:11:12,83.12,82.021,80.494,85.928,72.436,61.874
2018-11-03 07:11:17,81.654,80.25,78.846,82.265,70.909,60.897
2018-11-03 07:11:22,80.067,77.93,76.892,79.212,68.834,59.859
2018-11-03 07:11:27,78.541,75.61,74.267,76.892,67.369,58.516
2018-11-03 07:11:32,77.503,74.145,72.497,75.549,66.209,57.295
2018-11-03 07:11:37,77.015,73.413,71.703,75,65.476,56.929
2018-11-03 07:11:42,76.526,72.863,71.093,74.451,64.866,56.502
2018-11-03 07:11:47,76.221,71.947,70.543,74.145,64.255,56.074
2018-11-03 07:11:52,76.404,71.825,70.482,74.451,64.194,56.258
2018-11-03 07:11:57,76.526,71.886,70.787,74.573,64.316,56.563
2018-11-03 07:12:02,76.343,71.764,70.726,74.206,63.95,56.38
2018-11-03 07:12:07,76.099,71.337,70.238,73.84,63.4,55.952
2018-11-03 07:12:12,76.648,71.52,70.421,74.634,64.011,56.319
2018-11-03 07:12:17,77.686,72.497,71.52,76.038,65.11,57.356
2018-11-03 07:12:22,78.48,73.352,72.436,76.831,65.842,58.028
2018-11-03 07:12:27,78.724,73.779,72.985,76.892,66.148,58.211
2018-11-03 07:12:32,78.358,73.718,72.863,76.526,65.903,57.906
2018-11-03 07:12:37,78.297,73.413,72.68,76.526,65.903,57.723
2018-11-03 07:12:42,78.602,73.535,72.985,76.954,66.575,58.028
2018-11-03 07:12:47,79.09,74.023,73.535,77.442,67.247,58.455
2018-11-03 07:12:52,80.128,75,74.511,78.602,68.406,59.249
2018-11-03 07:12:57,81.898,76.648,76.282,81.227,70.543,60.897
2018-11-03 07:13:02,84.157,78.968,78.785,86.416,72.924,62.729
2018-11-03 07:13:07,85.989,81.166,80.983,91.789,74.878,64.194
2018-11-03 07:13:12,87.271,82.998,82.692,95.818,76.465,65.293
2018-11-03 07:13:17,88.248,84.341,84.157,98.565,77.747,66.27
2018-11-03 07:13:22,88.858,85.256,85.256,100,78.48,66.758
2018-11-03 07:13:27,89.347,85.989,86.111,100,78.785,67.063
2018-11-03 07:13:32,89.774,86.538,86.966,100,79.151,67.43
2018-11-03 07:13:37,89.957,87.088,87.576,100,79.457,67.735
2018-11-03 07:13:42,90.201,87.576,87.942,100,79.701,68.101
2018-11-03 07:13:47,90.323,87.881,88.309,100,79.884,68.101
2018-11-03 07:13:52,90.385,88.187,88.614,100,80.006,67.918
2018-11-03 07:13:57,90.446,88.37,88.675,100,80.128,67.857
2018-11-03 07:14:02,90.446,88.553,88.797,100,80.25,67.796
2018-11-03 07:14:07,90.446,88.736,88.98,100,80.372,67.796
2018-11-03 07:14:12,90.446,88.797,89.102,100,80.372,67.918
2018-11-03 07:14:17,90.507,88.858,89.225,100,80.433,68.04
2018-11-03 07:14:22,90.507,88.98,89.286,100,80.555,68.101
2018-11-03 07:14:27,90.446,89.102,89.286,100,80.555,68.04
2018-11-03 07:14:32,90.507,89.225,89.347,100,80.555,68.04
2018-11-03 07:14:37,90.507,89.347,89.347,100,80.677,67.796
2018-11-03 07:14:42,90.568,89.408,89.347,100,80.861,67.796
2018-11-03 07:14:47,90.507,89.469,89.347,100,80.983,67.613
2018-11-03 07:14:52,90.507,89.591,89.347,100,80.983,67.491
2018-11-03 07:14:57,90.507,89.591,89.347,100,80.922,67.491
2018-11-03 07:15:02,90.507,89.652,89.347,100,80.861,67.552
2018-11-03 07:15:07,90.446,89.652,89.286,100,80.983,67.735
2018-11-03 07:15:12,90.446,89.713,89.347,100,80.922,67.735
2018-11-03 07:15:17,90.385,89.713,89.225,100,81.105,67.918
2018-11-03 07:15:22,90.385,89.652,89.286,100,81.105,67.796
2018-11-03 07:15:27,90.385,89.652,89.225,100,81.044,67.735
2018-11-03 07:15:32,90.323,89.774,89.225,100,80.861,67.674
2018-11-03 07:15:37,90.323,89.652,89.225,100,80.861,67.674
2018-11-03 07:15:42,90.262,89.53,89.163,100,80.922,67.613
2018-11-03 07:15:47,90.14,89.652,89.286,100,80.8,67.491
2018-11-03 07:15:52,90.079,89.53,89.347,100,80.677,67.613
2018-11-03 07:15:57,90.079,89.591,89.347,100,80.739,67.613
2018-11-03 07:16:02,90.079,89.53,89.225,100,80.8,67.674
2018-11-03 07:16:07,90.079,89.53,89.225,100,80.861,67.552
2018-11-03 07:16:12,90.018,89.469,89.163,100,80.922,67.491
2018-11-03 07:16:17,89.957,89.408,89.102,100,80.922,67.43
2018-11-03 07:16:22,89.896,89.469,89.102,100,80.861,67.308
2018-11-03 07:16:27,89.896,89.408,89.041,100,80.739,67.186
2018-11-03 07:16:32,89.835,89.408,89.041,100,80.8,67.369
2018-11-03 07:16:37,89.774,89.408,88.98,100,80.861,67.369
2018-11-03 07:16:42,89.774,89.286,88.919,100,80.861,67.369
2018-11-03 07:16:47,89.652,89.347,88.919,100,80.739,67.308
2018-11-03 07:16:52,89.713,89.347,88.858,100,80.617,67.308
2018-11-03 07:16:57,89.652,89.286,88.797,100,80.494,67.247
2018-11-03 07:17:02,89.652,89.225,88.675,100,80.372,67.308
2018-11-03 07:17:07,89.53,89.163,88.553,100,80.372,67.308
2018-11-03 07:17:12,89.53,89.102,88.492,100,80.25,67.247
2018-11-03 07:17:17,89.469,89.041,88.431,100,80.311,67.186
2018-11-03 07:17:22,89.469,88.98,88.37,100,80.25,67.247
2018-11-03 07:17:27,89.408,88.98,88.37,100,80.25,67.063
2018-11-03 07:17:32,89.469,88.98,88.248,100,80.067,66.88
2018-11-03 07:17:37,89.53,88.919,88.248,100,80.189,67.002
2018-11-03 07:17:42,89.408,88.858,88.248,100,80.128,67.247
2018-11-03 07:17:47,89.347,88.858,88.248,100,80.128,67.247
2018-11-03 07:17:52,89.286,88.797,88.126,100,79.945,67.063
2018-11-03 07:17:57,89.225,88.797,88.126,100,79.823,66.941
2018-11-03 07:18:02,89.225,88.675,88.065,100,79.945,66.88
2018-11-03 07:18:07,89.225,88.736,88.065,100,79.945,66.88
2018-11-03 07:18:12,89.225,88.675,88.004,100,80.006,66.758
2018-11-03 07:18:17,89.163,88.614,88.126,100,80.006,66.758
2018-11-03 07:18:22,89.041,88.492,88.065,100,79.823,66.575
2018-11-03 07:18:27,88.248,87.82,87.515,100,78.663,65.965
2018-11-03 07:18:32,86.538,86.233,85.684,96.856,76.77,64.56
2018-11-03 07:18:37,84.89,84.463,83.364,92.277,74.878,63.339
2018-11-03 07:18:42,83.669,82.814,81.471,87.637,73.596,62.485
2018-11-03 07:18:47,81.654,80.677,79.029,82.509,71.337,60.775
2018-11-03 07:18:52,79.395,77.503,75.855,78.541,68.406,59.005
2018-11-03 07:18:57,78.358,75.122,73.779,76.709,67.063,57.967
2018-11-03 07:19:02,77.686,74.206,72.802,75.855,66.27,57.478
2018-11-03 07:19:07,77.442,73.718,72.375,75.488,65.842,57.173
2018-11-03 07:19:12,78.297,74.206,72.863,76.465,66.697,57.662
2018-11-03 07:19:17,80.311,76.221,74.939,79.395,69.139,59.371
2018-11-03 07:19:22,82.631,78.663,77.381,83.486,71.52,61.142
2018-11-03 07:19:27,84.279,80.739,79.579,87.576,73.474,62.729
2018-11-03 07:19:32,85.867,82.387,81.532,92.46,75.183,64.011
2018-11-03 07:19:37,87.027,83.913,83.181,96.123,76.587,64.927
2018-11-03 07:19:42,87.942,84.951,84.341,98.443,77.564,65.781
