Timestamp,AirFlow-Total,AirFlow-SP
2018-11-03 08:13:14,13721,12500
2018-11-03 08:13:19,11020,12500
2018-11-03 08:13:24,10462.5,12500
2018-11-03 08:13:29,12720.5,12500
2018-11-03 08:13:34,15571.7,12500
2018-11-03 08:13:39,13674.2,12500
2018-11-03 08:13:44,9330.93,12500
2018-11-03 08:13:49,10877.3,12500
2018-11-03 08:13:54,14876,12500
2018-11-03 08:13:59,14966.6,12500
2018-11-03 08:14:04,11861.2,12500
2018-11-03 08:14:09,9113.61,12500
2018-11-03 08:14:14,10320.6,12500
2018-11-03 08:14:19,12766.6,12500
2018-11-03 08:14:24,15544.4,12500
2018-11-03 08:14:29,14895.4,12500
2018-11-03 08:14:34,11433.5,12500
2018-11-03 08:14:39,9118,12500
2018-11-03 08:14:44,11185.7,12500
2018-11-03 08:14:49,13653.4,12500
2018-11-03 08:14:54,14510.9,12500
2018-11-03 08:14:59,12380,12500
2018-11-03 08:15:04,9973.8,12500
2018-11-03 08:15:09,11446.2,12500
2018-11-03 08:15:14,14543.8,12500
2018-11-03 08:15:19,14936.6,12500
2018-11-03 08:15:24,11732.3,12500
2018-11-03 08:15:29,10226,12500
2018-11-03 08:15:34,12129.5,12500
2018-11-03 08:15:39,14847.6,12500
2018-11-03 08:15:44,14447.6,12500
2018-11-03 08:15:49,11015.8,12500
2018-11-03 08:15:54,9491.77,12500
2018-11-03 08:15:59,11759.1,12500
2018-11-03 08:16:04,14636.5,12500
2018-11-03 08:16:09,15127.8,12500
2018-11-03 08:16:14,11939.1,12500
2018-11-03 08:16:19,9749.99,12500
2018-11-03 08:16:24,10927.5,12500
2018-11-03 08:16:29,14504.5,12500
2018-11-03 08:16:34,14754,12500
2018-11-03 08:16:39,11632.2,12500
2018-11-03 08:16:44,10727.5,12500
2018-11-03 08:16:49,11750,12500
2018-11-03 08:16:54,14981.5,12500
2018-11-03 08:16:59,13120.9,12500
2018-11-03 08:17:04,10345.9,12500
2018-11-03 08:17:09,11360.2,12500
2018-11-03 08:17:14,14015.5,12500
2018-11-03 08:17:19,14492.2,12500
2018-11-03 08:17:24,11756.8,12500
2018-11-03 08:17:29,9994.57,12500
2018-11-03 08:17:34,12724.8,12500
2018-11-03 08:17:39,15317.2,12500
2018-11-03 08:17:44,13118.8,12500
2018-11-03 08:17:49,10040.2,12500
2018-11-03 08:17:54,11255.1,12500
2018-11-03 08:17:59,15449.8,12500
2018-11-03 08:18:04,15160.7,12500
2018-11-03 08:18:09,11227.4,12500
2018-11-03 08:18:14,9367.94,12500
2018-11-03 08:18:19,12018.1,12500
2018-11-03 08:18:24,15015.8,12500
2018-11-03 08:18:29,13401.9,12500
2018-11-03 08:18:34,10520.6,12500
2018-11-03 08:18:39,11046.9,12500
2018-11-03 08:18:44,14040.7,12500
2018-11-03 08:18:49,13606.2,12500
2018-11-03 08:18:54,9855.48,12500
2018-11-03 08:18:59,11420.7,12500
2018-11-03 08:19:04,14974.1,12500
2018-11-03 08:19:09,14565.2,12500
2018-11-03 08:19:14,10817.4,12500
2018-11-03 08:19:19,11469.1,12500
2018-11-03 08:19:24,13534.6,12500
2018-11-03 08:19:29,12961.7,12500
2018-11-03 08:19:34,11028.1,12500
2018-11-03 08:19:39,13278,12500
2018-11-03 08:19:44,13615.5,12500
2018-11-03 08:19:49,9847.04,12500
2018-11-03 08:19:54,10903.6,12500
2018-11-03 08:19:59,12770.9,12500
2018-11-03 08:20:04,14936.6,12500
2018-11-03 08:20:09,12844.9,12500
2018-11-03 08:20:14,10183,12500
2018-11-03 08:20:19,10856.7,12500
2018-11-03 08:20:24,14394.3,12500
2018-11-03 08:20:29,15399.9,12500
2018-11-03 08:20:34,12561.7,12500
2018-11-03 08:20:39,10274.9,12500
2018-11-03 08:20:44,10193.6,12500
2018-11-03 08:20:49,13213,12500
2018-11-03 08:20:54,14369.3,12500
2018-11-03 08:20:59,13584.5,12500
2018-11-03 08:21:04,10592.3,12500
2018-11-03 08:21:09,10495.6,12500
2018-11-03 08:21:14,13403,12500
2018-11-03 08:21:19,15335.3,12500
2018-11-03 08:21:24,11360.6,12500
2018-11-03 08:21:29,10251.7,12500
2018-11-03 08:21:34,12869.9,12500
2018-11-03 08:21:39,13978.2,12500
2018-11-03 08:21:44,12648.5,12500
2018-11-03 08:21:49,11058,12500
2018-11-03 08:21:54,13317.5,12500
2018-11-03 08:21:59,14515.7,12500
2018-11-03 08:22:04,11556.7,12500
2018-11-03 08:22:09,10861.7,12500
2018-11-03 08:22:14,12799.9,12500
2018-11-03 08:22:19,14688.6,12500
2018-11-03 08:22:24,12344.2,12500
2018-11-03 08:22:29,9670.79,12500
2018-11-03 08:22:34,11297.2,12500
2018-11-03 08:22:39,14424.8,12500
2018-11-03 08:22:44,14923.3,12500
2018-11-03 08:22:49,11628.3,12500
2018-11-03 08:22:54,10547,12500
2018-11-03 08:22:59,12798.1,12500
2018-11-03 08:23:04,13668.5,12500
2018-11-03 08:23:09,11946.2,12500
2018-11-03 08:23:14,11256.6,12500
2018-11-03 08:23:19,14294.5,12500
2018-11-03 08:23:24,12827,12500
2018-11-03 08:23:29,10274.5,12500
2018-11-03 08:23:34,12049.3,12500
2018-11-03 08:23:39,15802.6,12500
2018-11-03 08:23:44,13890.9,12500
2018-11-03 08:23:49,10281.5,12500
2018-11-03 08:23:54,11021.8,12500
2018-11-03 08:23:59,14534.4,12500
2018-11-03 08:24:04,13581.4,12500
2018-11-03 08:24:09,10374.7,12500
2018-11-03 08:24:14,11854,12500
2018-11-03 08:24:19,14779.6,12500
2018-11-03 08:24:24,12274.4,12500
2018-11-03 08:24:29,11559.9,12500
2018-11-03 08:24:34,13680.9,12500
2018-11-03 08:24:39,11561.2,12500
2018-11-03 08:24:44,10944.3,12500
2018-11-03 08:24:49,13648.6,12500
2018-11-03 08:24:54,14094.4,12500
2018-11-03 08:24:59,10771.3,12500
2018-11-03 08:25:04,11003.1,12500
2018-11-03 08:25:09,13727.6,12500
2018-11-03 08:25:14,13968.8,12500
2018-11-03 08:25:19,10813,12500
2018-11-03 08:25:24,10779.4,12500
2018-11-03 08:25:29,13957.8,12500
2018-11-03 08:25:34,14093.8,12500
2018-11-03 08:25:39,10431,12500
2018-11-03 08:25:44,11096.1,12500
2018-11-03 08:25:49,13585.1,12500
2018-11-03 08:25:54,13837.8,12500
2018-11-03 08:25:59,11304.3,12500
2018-11-03 08:26:04,11185.5,12500
2018-11-03 08:26:09,13974,12500
2018-11-03 08:26:14,12996.8,12500
2018-11-03 08:26:19,10947.3,12500
2018-11-03 08:26:24,12193.7,12500
2018-11-03 08:26:29,14297.8,12500
2018-11-03 08:26:34,12926.8,12500
2018-11-03 08:26:39,10516.5,12500
2018-11-03 08:26:44,11621.5,12500
2018-11-03 08:26:49,14900.1,12500
2018-11-03 08:26:54,14381.4,12500
2018-11-03 08:26:59,11360.3,12500
2018-11-03 08:27:04,9239.88,12500
2018-11-03 08:27:09,11875.9,12500
2018-11-03 08:27:14,14722.7,12500
2018-11-03 08:27:19,14687.4,12500
2018-11-03 08:27:24,11747.6,12500
2018-11-03 08:27:29,10985.4,12500
2018-11-03 08:27:34,13214.4,12500
2018-11-03 08:27:39,14747,12500
2018-11-03 08:27:44,12645.1,12500
2018-11-03 08:27:49,10059,12500
2018-11-03 08:27:54,12821.5,12500
2018-11-03 08:27:59,15867.4,12500
2018-11-03 08:28:04,13488.5,12500
2018-11-03 08:28:09,10033,12500
2018-11-03 08:28:14,11064.8,12500
2018-11-03 08:28:19,15042.2,12500
2018-11-03 08:28:24,15342.2,12500
2018-11-03 08:28:29,11416.3,12500
2018-11-03 08:28:34,8627.85,12500
2018-11-03 08:28:39,10986.9,12500
2018-11-03 08:28:44,14559.6,12500
2018-11-03 08:28:49,15771.1,12500
2018-11-03 08:28:54,12644.4,12500
2018-11-03 08:28:59,9774.01,12500
2018-11-03 08:29:04,11147.2,12500
2018-11-03 08:29:09,13907.8,12500
2018-11-03 08:29:14,14263.5,12500
2018-11-03 08:29:19,10461.5,12500
2018-11-03 08:29:24,9404.94,12500
2018-11-03 08:29:29,11775.6,12500
2018-11-03 08:29:34,14550.5,12500
2018-11-03 08:29:39,15095.1,12500
2018-11-03 08:29:44,12649.9,12500
2018-11-03 08:29:49,10424.5,12500
2018-11-03 08:29:54,12262.4,12500
2018-11-03 08:29:59,14283.2,12500
2018-11-03 08:30:04,12996.1,12500
2018-11-03 08:30:09,10645.4,12500
2018-11-03 08:30:14,12812.2,12500
2018-11-03 08:30:19,14864.2,12500
2018-11-03 08:30:24,11426.4,12500
2018-11-03 08:30:29,10505.8,12500
2018-11-03 08:30:34,13396.8,12500
2018-11-03 08:30:39,14478.2,12500
2018-11-03 08:30:44,11897.9,12500
2018-11-03 08:30:49,10051.5,12500
2018-11-03 08:30:54,12129.3,12500
2018-11-03 08:30:59,14827.8,12500
2018-11-03 08:31:04,12812.6,12500
2018-11-03 08:31:09,10792.8,12500
2018-11-03 08:31:14,12600.4,12500
2018-11-03 08:31:19,15185.5,12500
2018-11-03 08:31:24,13350.1,12500
2018-11-03 08:31:29,8948.55,12500
2018-11-03 08:31:34,10578.8,12500
2018-11-03 08:31:39,13461.6,12500
2018-11-03 08:31:44,14734.5,12500
2018-11-03 08:31:49,13190.1,12500
2018-11-03 08:31:54,10247.3,12500
2018-11-03 08:31:59,11015.3,12500
2018-11-03 08:32:04,14648.5,12500
2018-11-03 08:32:09,14953.6,12500
2018-11-03 08:32:14,12091.8,12500
2018-11-03 08:32:19,10171,12500
2018-11-03 08:32:24,11888.3,12500
2018-11-03 08:32:29,14208.8,12500
2018-11-03 08:32:34,13672.9,12500
2018-11-03 08:32:39,10813.2,12500
2018-11-03 08:32:44,12048,12500
2018-11-03 08:32:49,13760.2,12500
2018-11-03 08:32:54,11876.6,12500
2018-11-03 08:32:59,12028.7,12500
2018-11-03 08:33:04,14688.3,12500
2018-11-03 08:33:09,12256.4,12500
2018-11-03 08:33:14,11259.2,12500
2018-11-03 08:33:19,14295,12500
2018-11-03 08:33:24,15154.4,12500
2018-11-03 08:33:29,11992.5,12500
2018-11-03 08:33:34,9849.31,12500
2018-11-03 08:33:39,11169.3,12500
2018-11-03 08:33:44,15270.3,12500
2018-11-03 08:33:49,13203.5,12500
2018-11-03 08:33:54,9541.59,12500
2018-11-03 08:33:59,11386.1,12500
2018-11-03 08:34:04,15035.6,12500
2018-11-03 08:34:09,13516.6,12500
2018-11-03 08:34:14,10767.4,12500
2018-11-03 08:34:19,9505.56,12500
2018-11-03 08:34:24,13682.3,12500
2018-11-03 08:34:29,13647.6,12500
2018-11-03 08:34:34,12011.5,12500
2018-11-03 08:34:39,11845.1,12500
2018-11-03 08:34:44,15476.2,12500
2018-11-03 08:34:49,13076.8,12500
2018-11-03 08:34:54,9090.08,12500
2018-11-03 08:34:59,10594.9,12500
2018-11-03 08:35:04,13275.1,12500
2018-11-03 08:35:09,15296.4,12500
2018-11-03 08:35:14,12722.5,12500
2018-11-03 08:35:19,10299,12500
2018-11-03 08:35:24,11570.2,12500
2018-11-03 08:35:29,14153.5,12500
2018-11-03 08:35:34,13994.9,12500
2018-11-03 08:35:39,11130.7,12500
2018-11-03 08:35:44,10991.7,12500
2018-11-03 08:35:49,14193.2,12500
2018-11-03 08:35:54,14803.7,12500
2018-11-03 08:35:59,12011.3,12500
2018-11-03 08:36:04,9935.82,12500
2018-11-03 08:36:09,11259.5,12500
2018-11-03 08:36:14,14475.8,12500
2018-11-03 08:36:19,14159.5,12500
2018-11-03 08:36:24,10994.5,12500
2018-11-03 08:36:29,11011.9,12500
2018-11-03 08:36:34,13367.1,12500
2018-11-03 08:36:39,14194.1,12500
2018-11-03 08:36:44,11494.4,12500
2018-11-03 08:36:49,11361.1,12500
2018-11-03 08:36:54,13623.9,12500
2018-11-03 08:36:59,14500.6,12500
2018-11-03 08:37:04,11473.9,12500
2018-11-03 08:37:09,11642.6,12500
2018-11-03 08:37:14,13804.4,12500
2018-11-03 08:37:19,11829.4,12500
2018-11-03 08:37:24,11330.8,12500
2018-11-03 08:37:29,14359,12500
2018-11-03 08:37:34,12870.2,12500
2018-11-03 08:37:39,10122,12500
2018-11-03 08:37:44,11629.6,12500
2018-11-03 08:37:49,15257.9,12500
2018-11-03 08:37:54,14638.9,12500
2018-11-03 08:37:59,10412.3,12500
2018-11-03 08:38:04,9572.11,12500
2018-11-03 08:38:09,13033.1,12500
2018-11-03 08:38:14,16943.4,12500
2018-11-03 08:38:19,13929.3,12500
2018-11-03 08:38:24,9605.7,12500
2018-11-03 08:38:29,8865.78,12500
2018-11-03 08:38:34,10967.7,12500
2018-11-03 08:38:39,13093.8,12500
2018-11-03 08:38:44,14100.6,12500
2018-11-03 08:38:49,13149.7,12500
2018-11-03 08:38:54,12115,12500
2018-11-03 08:38:59,12955.6,12500
2018-11-03 08:39:04,12549.6,12500
2018-11-03 08:39:09,11304.5,12500
2018-11-03 08:39:14,13716.4,12500
2018-11-03 08:39:19,13421.8,12500
2018-11-03 08:39:24,11076.5,12500
2018-11-03 08:39:29,11511.9,12500
2018-11-03 08:39:34,13737.2,12500
2018-11-03 08:39:39,12653.8,12500
2018-11-03 08:39:44,12233.8,12500
2018-11-03 08:39:49,11610.7,12500
2018-11-03 08:39:54,14040.2,12500
2018-11-03 08:39:59,11886,12500
2018-11-03 08:40:04,11182,12500
2018-11-03 08:40:09,13841.2,12500
2018-11-03 08:40:14,13677.3,12500
2018-11-03 08:40:19,11137.6,12500
2018-11-03 08:40:24,11719.8,12500
2018-11-03 08:40:29,14396.4,12500
2018-11-03 08:40:34,12790.7,12500
2018-11-03 08:40:39,10026.9,12500
2018-11-03 08:40:44,11581,12500
2018-11-03 08:40:49,15649.6,12500
2018-11-03 08:40:54,14656.3,12500
2018-11-03 08:40:59,12303,12500
2018-11-03 08:41:04,9867.33,12500
2018-11-03 08:41:09,10366.7,12500
2018-11-03 08:41:14,14770.7,12500
2018-11-03 08:41:19,15451.7,12500
2018-11-03 08:41:24,12615.9,12500
2018-11-03 08:41:29,10018.6,12500
2018-11-03 08:41:34,11115.6,12500
2018-11-03 08:41:39,14920.5,12500
2018-11-03 08:41:44,13312.6,12500
2018-11-03 08:41:49,10636.5,12500
2018-11-03 08:41:54,11627.6,12500
2018-11-03 08:41:59,13277.2,12500
2018-11-03 08:42:04,12029,12500
2018-11-03 08:42:09,10685.8,12500
2018-11-03 08:42:14,14808.5,12500
2018-11-03 08:42:19,15055.9,12500
2018-11-03 08:42:24,11846.1,12500
2018-11-03 08:42:29,9163.28,12500
2018-11-03 08:42:34,10999.4,12500
2018-11-03 08:42:39,13431.7,12500
2018-11-03 08:42:44,14950.9,12500
2018-11-03 08:42:49,13834.7,12500
2018-11-03 08:42:54,10270.5,12500
2018-11-03 08:42:59,10740,12500
2018-11-03 08:43:04,13124.2,12500
2018-11-03 08:43:09,15030.2,12500
2018-11-03 08:43:14,12583.2,12500
2018-11-03 08:43:19,10324,12500
2018-11-03 08:43:24,11510.6,12500
2018-11-03 08:43:29,14513.8,12500
2018-11-03 08:43:34,15117.4,12500
2018-11-03 08:43:39,12652.2,12500
2018-11-03 08:43:44,9361.93,12500
2018-11-03 08:43:49,10946.9,12500
2018-11-03 08:43:54,14072.5,12500
2018-11-03 08:43:59,14678.4,12500
2018-11-03 08:44:04,12270.2,12500
2018-11-03 08:44:09,10850.4,12500
2018-11-03 08:44:14,12751.9,12500
2018-11-03 08:44:19,14020.4,12500
2018-11-03 08:44:24,11917.8,12500
2018-11-03 08:44:29,11251.3,12500
2018-11-03 08:44:34,13952.6,12500
2018-11-03 08:44:39,13153.7,12500
2018-11-03 08:44:44,10176,12500
2018-11-03 08:44:49,11241,12500
2018-11-03 08:44:54,14433.3,12500
2018-11-03 08:44:59,14301.8,12500
2018-11-03 08:45:04,11264.4,12500
2018-11-03 08:45:09,11051.8,12500
2018-11-03 08:45:14,12615.4,12500
2018-11-03 08:45:19,14252.5,12500
2018-11-03 08:45:24,12083,12500
2018-11-03 08:45:29,10527.1,12500
2018-11-03 08:45:34,12772.8,12500
2018-11-03 08:45:39,14469.6,12500
2018-11-03 08:45:44,11687.2,12500
2018-11-03 08:45:49,10350.8,12500
2018-11-03 08:45:54,12348.4,12500
2018-11-03 08:45:59,14593,12500
2018-11-03 08:46:04,12890.8,12500
2018-11-03 08:46:09,10738.6,12500
2018-11-03 08:46:14,12799.9,12500
2018-11-03 08:46:19,14547.2,12500
2018-11-03 08:46:24,11426.9,12500
2018-11-03 08:46:29,10637.6,12500
2018-11-03 08:46:34,13915.9,12500
2018-11-03 08:46:39,15603.3,12500
2018-11-03 08:46:44,12648.5,12500
2018-11-03 08:46:49,9708.93,12500
2018-11-03 08:46:54,11576.5,12500
2018-11-03 08:46:59,15267.3,12500
2018-11-03 08:47:04,13377.2,12500
2018-11-03 08:47:09,9719.96,12500
2018-11-03 08:47:14,10746.5,12500
2018-11-03 08:47:19,14533.8,12500
2018-11-03 08:47:24,14863.5,12500
2018-11-03 08:47:29,11459.5,12500
2018-11-03 08:47:34,9979.15,12500
2018-11-03 08:47:39,12113.4,12500
2018-11-03 08:47:44,15231,12500
2018-11-03 08:47:49,14298.1,12500
2018-11-03 08:47:54,11126.1,12500
2018-11-03 08:47:59,9745.28,12500
2018-11-03 08:48:04,12408.9,12500
2018-11-03 08:48:09,13535.3,12500
2018-11-03 08:48:14,13436.3,12500
2018-11-03 08:48:19,11581.4,12500
2018-11-03 08:48:24,12741.3,12500
2018-11-03 08:48:29,14041,12500
2018-11-03 08:48:34,11933.4,12500
2018-11-03 08:48:39,10932.5,12500
2018-11-03 08:48:44,13761.4,12500
2018-11-03 08:48:49,14233.2,12500
2018-11-03 08:48:54,10486.5,12500
2018-11-03 08:48:59,11138,12500
2018-11-03 08:49:04,13844.6,12500
2018-11-03 08:49:09,15241.4,12500
2018-11-03 08:49:14,11744.3,12500
2018-11-03 08:49:19,10381.7,12500
2018-11-03 08:49:24,12198.6,12500
2018-11-03 08:49:29,13923.3,12500
2018-11-03 08:49:34,12436.2,12500
2018-11-03 08:49:39,11639.1,12500
2018-11-03 08:49:44,13321.5,12500
2018-11-03 08:49:49,12877.8,12500
2018-11-03 08:49:54,11018.4,12500
2018-11-03 08:49:59,13027,12500
2018-11-03 08:50:04,14651.9,12500
2018-11-03 08:50:09,12875.4,12500
2018-11-03 08:50:14,10139.2,12500
2018-11-03 08:50:19,12106.4,12500
2018-11-03 08:50:24,15792.2,12500
2018-11-03 08:50:29,14220.7,12500
2018-11-03 08:50:34,11142.8,12500
2018-11-03 08:50:39,10045.2,12500
2018-11-03 08:50:44,13415,12500
2018-11-03 08:50:49,15021.6,12500
2018-11-03 08:50:54,12054.8,12500
2018-11-03 08:50:59,9551.5,12500
2018-11-03 08:51:04,12478.6,12500
2018-11-03 08:51:09,14248.9,12500
2018-11-03 08:51:14,12992.2,12500
2018-11-03 08:51:19,10621.9,12500
2018-11-03 08:51:24,12497.5,12500
2018-11-03 08:51:29,14266.1,12500
2018-11-03 08:51:34,11242,12500
2018-11-03 08:51:39,10743.1,12500
2018-11-03 08:51:44,14720.9,12500
2018-11-03 08:51:49,14396.9,12500
2018-11-03 08:51:54,11146.2,12500
2018-11-03 08:51:59,9680.68,12500
2018-11-03 08:52:04,12543.8,12500
2018-11-03 08:52:09,15103.6,12500
2018-11-03 08:52:14,13748.2,12500
2018-11-03 08:52:19,9795.43,12500
2018-11-03 08:52:24,10044.7,12500
2018-11-03 08:52:29,12216.1,12500
2018-11-03 08:52:34,14989.7,12500
2018-11-03 08:52:39,13899.7,12500
2018-11-03 08:52:44,11223.3,12500
2018-11-03 08:52:49,11832.8,12500
2018-11-03 08:52:54,12988.3,12500
2018-11-03 08:52:59,11441.3,12500
2018-11-03 08:53:04,12538,12500
2018-11-03 08:53:09,14035.5,12500
2018-11-03 08:53:14,12019.4,12500
2018-11-03 08:53:19,10731.1,12500
2018-11-03 08:53:24,12995.5,12500
2018-11-03 08:53:29,13906.1,12500
2018-11-03 08:53:34,11281.9,12500
2018-11-03 08:53:39,11658.5,12500
2018-11-03 08:53:44,15175.3,12500
2018-11-03 08:53:49,13386.8,12500
2018-11-03 08:53:54,10103.5,12500
2018-11-03 08:53:59,10257.3,12500
2018-11-03 08:54:04,13347,12500
2018-11-03 08:54:09,16274.7,12500
2018-11-03 08:54:14,14029.7,12500
2018-11-03 08:54:19,10269.2,12500
2018-11-03 08:54:24,9794.29,12500
2018-11-03 08:54:29,12510.9,12500
2018-11-03 08:54:34,14947.3,12500
2018-11-03 08:54:39,14237.7,12500
2018-11-03 08:54:44,10927.8,12500
2018-11-03 08:54:49,10264.6,12500
2018-11-03 08:54:54,14018.9,12500
2018-11-03 08:54:59,14218.6,12500
2018-11-03 08:55:04,12422.1,12500
2018-11-03 08:55:09,9998.14,12500
2018-11-03 08:55:14,11567.7,12500
2018-11-03 08:55:19,14160.1,12500
2018-11-03 08:55:24,14987.1,12500
2018-11-03 08:55:29,11854.8,12500
2018-11-03 08:55:34,9219.59,12500
2018-11-03 08:55:39,11502.5,12500
2018-11-03 08:55:44,14905.1,12500
2018-11-03 08:55:49,15611.9,12500
2018-11-03 08:55:54,12580.6,12500
2018-11-03 08:55:59,9653.1,12500
2018-11-03 08:56:04,11593.2,12500
2018-11-03 08:56:09,14247.9,12500
2018-11-03 08:56:14,13978.9,12500
2018-11-03 08:56:19,10701.9,12500
2018-11-03 08:56:24,12256,12500
2018-11-03 08:56:29,14792.6,12500
2018-11-03 08:56:34,12012.6,12500
2018-11-03 08:56:39,10289.1,12500
2018-11-03 08:56:44,12275.7,12500
2018-11-03 08:56:49,15196.6,12500
2018-11-03 08:56:54,12351,12500
2018-11-03 08:56:59,10145.2,12500
2018-11-03 08:57:04,11909.5,12500
2018-11-03 08:57:09,14949.7,12500
2018-11-03 08:57:14,13904.7,12500
2018-11-03 08:57:19,10318.5,12500
2018-11-03 08:57:24,10568.9,12500
2018-11-03 08:57:29,12435.9,12500
2018-11-03 08:57:34,14779.3,12500
2018-11-03 08:57:39,13001.3,12500
2018-11-03 08:57:44,10320,12500
2018-11-03 08:57:49,10723.9,12500
2018-11-03 08:57:54,14002.5,12500
2018-11-03 08:57:59,13988.3,12500
2018-11-03 08:58:04,11926.6,12500
2018-11-03 08:58:09,10152.2,12500
2018-11-03 08:58:14,12799.4,12500
2018-11-03 08:58:19,15255.5,12500
2018-11-03 08:58:24,13867.8,12500
2018-11-03 08:58:29,10772.1,12500
2018-11-03 08:58:34,9237.77,12500
2018-11-03 08:58:39,11659.6,12500
2018-11-03 08:58:44,14788.2,12500
2018-11-03 08:58:49,15013.3,12500
2018-11-03 08:58:54,11917,12500
2018-11-03 08:58:59,10585.5,12500
2018-11-03 08:59:04,13064.1,12500
2018-11-03 08:59:09,14091,12500
2018-11-03 08:59:14,11134.9,12500
2018-11-03 08:59:19,11492.6,12500
2018-11-03 08:59:24,14282.8,12500
2018-11-03 08:59:29,13383.4,12500
2018-11-03 08:59:34,10222.3,12500
2018-11-03 08:59:39,11056.3,12500
2018-11-03 08:59:44,14604.5,12500
2018-11-03 08:59:49,14910,12500
2018-11-03 08:59:54,11535.6,12500
2018-11-03 08:59:59,9681.01,12500
2018-11-03 09:00:04,10797.8,2500
2018-11-03 09:00:09,9512.87,2500
2018-11-03 09:00:14,6472.03,2500
2018-11-03 09:00:19,4319.3,2500
2018-11-03 09:00:24,2124.69,2500
2018-11-03 09:00:29,638.077,2500
2018-11-03 09:00:34,1305.24,2500
2018-11-03 09:00:39,3505.04,2500
2018-11-03 09:00:44,2622.79,2500
2018-11-03 09:00:49,1823.46,2500
2018-11-03 09:00:54,2954.04,2500
2018-11-03 09:00:59,2074.7,2500
2018-11-03 09:01:04,2632.52,2500
2018-11-03 09:01:09,2623.43,2500
2018-11-03 09:01:14,2536.77,2500
2018-11-03 09:01:19,2490.03,2500
2018-11-03 09:01:24,2270.92,2500
2018-11-03 09:01:29,2326.1,2500
2018-11-03 09:01:34,2701.66,2500
2018-11-03 09:01:39,2800.99,2500
2018-11-03 09:01:44,2300.14,2500
2018-11-03 09:01:49,2086.39,2500
2018-11-03 09:01:54,2964.26,2500
2018-11-03 09:01:59,2272.22,2500
2018-11-03 09:02:04,2357.75,2500
2018-11-03 09:02:09,2738.67,2500
2018-11-03 09:02:14,2527.35,2500
2018-11-03 09:02:19,2278.06,2500
2018-11-03 09:02:24,2394.76,2500
2018-11-03 09:02:29,2494.89,2500
2018-11-03 09:02:34,2579.94,2500
2018-11-03 09:02:39,2753.92,2500
2018-11-03 09:02:44,2624.57,2500
2018-11-03 09:02:49,2407.09,2500
2018-11-03 09:02:54,2781.35,2500
2018-11-03 09:02:59,2680.4,2500
2018-11-03 09:03:04,2196.91,2500
2018-11-03 09:03:09,2212.17,2500
2018-11-03 09:03:14,2639.18,2500
2018-11-03 09:03:19,2666.12,2500
2018-11-03 09:03:24,2524.27,2500
2018-11-03 09:03:29,2557.22,2500
2018-11-03 09:03:34,2212.33,2500
2018-11-03 09:03:39,2486.62,2500
2018-11-03 09:03:44,2720.49,2500
2018-11-03 09:03:49,2322.21,2500
2018-11-03 09:03:54,2338.28,2500
2018-11-03 09:03:59,2568.42,2500
2018-11-03 09:04:04,2594.71,2500
2018-11-03 09:04:09,2674.56,2500
2018-11-03 09:04:14,2398.16,2500
2018-11-03 09:04:19,2912.33,2500
2018-11-03 09:04:24,2081.68,2500
2018-11-03 09:04:29,2664.5,2500
2018-11-03 09:04:34,2549.26,2500
2018-11-03 09:04:39,2385.02,2500
2018-11-03 09:04:44,2596.01,2500
2018-11-03 09:04:49,2437.93,2500
2018-11-03 09:04:54,2546.02,2500
2018-11-03 09:04:59,2461.62,2500
2018-11-03 09:05:04,2401.73,2500
2018-11-03 09:05:09,2355.8,2500
2018-11-03 09:05:14,2463.08,2500
