Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-03 07:39:59,86.416,84.279,83.12,86.355,85.623,87.881
2018-11-03 07:40:04,87.027,85.012,83.852,86.782,86.172,88.614
2018-11-03 07:40:09,87.515,85.561,84.463,87.21,86.722,89.286
2018-11-03 07:40:14,87.82,85.989,84.89,87.454,87.088,89.774
2018-11-03 07:40:19,88.126,86.233,85.195,87.698,87.332,90.14
2018-11-03 07:40:24,88.37,86.538,85.378,87.759,87.576,90.446
2018-11-03 07:40:29,88.614,86.66,85.623,87.942,87.759,90.629
2018-11-03 07:40:34,88.675,86.844,85.867,88.004,87.881,90.812
2018-11-03 07:40:39,88.736,87.027,85.989,88.004,88.004,90.873
2018-11-03 07:40:44,88.858,87.088,86.111,88.065,88.065,90.934
2018-11-03 07:40:49,88.98,87.149,86.233,88.126,88.187,90.995
2018-11-03 07:40:54,89.102,87.21,86.294,88.126,88.248,91.117
2018-11-03 07:40:59,88.98,87.21,86.477,88.065,88.248,91.178
2018-11-03 07:41:04,88.98,87.271,86.538,88.126,88.309,91.239
2018-11-03 07:41:09,89.041,87.271,86.538,88.126,88.309,91.178
2018-11-03 07:41:14,88.98,87.332,86.538,88.065,88.248,91.178
2018-11-03 07:41:19,89.041,87.271,86.599,88.065,88.248,91.239
2018-11-03 07:41:24,88.98,87.271,86.599,87.942,88.248,91.178
2018-11-03 07:41:29,88.98,87.21,86.599,88.004,88.187,91.117
2018-11-03 07:41:34,88.858,87.149,86.477,87.881,88.187,91.056
2018-11-03 07:41:39,88.614,86.966,86.477,87.576,88.004,90.934
2018-11-03 07:41:44,87.393,85.928,85.501,86.05,86.966,90.079
2018-11-03 07:41:49,84.707,83.486,83.303,83.425,84.402,87.82
2018-11-03 07:41:54,82.265,80.861,80.861,80.983,82.082,85.378
2018-11-03 07:41:59,80.067,78.907,78.968,78.907,79.579,81.593
2018-11-03 07:42:04,77.442,76.404,76.77,76.465,76.831,78.358
2018-11-03 07:42:09,75.488,74.206,74.328,75.061,74.756,76.099
2018-11-03 07:42:14,74.817,73.229,73.046,75,74.023,74.878
2018-11-03 07:42:19,74.267,72.619,72.253,74.634,73.657,74.328
2018-11-03 07:42:24,73.779,72.008,71.581,74.511,72.924,73.474
2018-11-03 07:42:29,73.596,71.886,71.337,74.817,72.863,73.535
2018-11-03 07:42:34,73.413,71.581,71.032,74.695,72.802,73.413
2018-11-03 07:42:39,72.802,71.032,70.543,74.084,72.07,72.924
2018-11-03 07:42:44,72.619,70.543,70.055,74.267,71.825,72.619
2018-11-03 07:42:49,73.535,71.215,70.36,75.549,72.741,73.168
2018-11-03 07:42:54,74.145,71.825,70.971,76.221,73.474,73.84
2018-11-03 07:42:59,74.023,71.764,71.154,75.855,73.352,73.901
2018-11-03 07:43:04,74.206,71.825,71.093,76.099,73.352,73.84
2018-11-03 07:43:09,75.366,72.68,71.642,77.381,74.451,74.756
2018-11-03 07:43:14,76.343,73.657,72.497,78.48,75.549,75.793
2018-11-03 07:43:19,76.77,74.084,73.046,78.663,75.977,76.404
2018-11-03 07:43:24,76.831,74.206,73.107,78.663,76.038,76.343
2018-11-03 07:43:29,77.076,74.328,73.229,78.968,76.221,76.587
2018-11-03 07:43:34,77.381,74.511,73.413,79.212,76.404,76.77
2018-11-03 07:43:39,78.907,75.855,74.389,80.861,78.052,78.113
2018-11-03 07:43:44,81.532,78.48,76.343,83.364,80.433,80.189
2018-11-03 07:43:49,83.669,80.677,78.663,85.256,82.692,82.875
2018-11-03 07:43:54,85.439,82.509,80.555,86.66,84.646,85.745
2018-11-03 07:43:59,87.027,84.157,82.265,87.759,86.111,88.004
2018-11-03 07:44:04,88.248,85.439,83.852,88.553,87.21,89.591
2018-11-03 07:44:09,89.041,86.538,84.89,89.102,88.065,90.629
2018-11-03 07:44:14,89.591,87.21,85.623,89.408,88.614,91.422
2018-11-03 07:44:19,90.14,87.759,86.233,89.713,89.102,91.972
2018-11-03 07:44:24,90.568,88.248,86.66,89.957,89.53,92.399
2018-11-03 07:44:29,90.934,88.675,87.21,90.201,89.835,92.704
2018-11-03 07:44:34,91.117,88.98,87.515,90.323,90.079,92.949
2018-11-03 07:44:39,91.422,89.225,87.82,90.446,90.262,93.193
2018-11-03 07:44:44,91.544,89.347,88.004,90.507,90.446,93.315
2018-11-03 07:44:49,91.606,89.53,88.187,90.568,90.568,93.559
2018-11-03 07:44:54,91.666,89.652,88.309,90.568,90.69,93.681
2018-11-03 07:44:59,91.728,89.713,88.431,90.507,90.812,93.681
2018-11-03 07:45:04,91.728,89.713,88.553,90.507,90.812,93.742
2018-11-03 07:45:09,91.85,89.713,88.614,90.507,90.873,93.742
2018-11-03 07:45:14,91.789,89.774,88.675,90.446,90.873,93.864
2018-11-03 07:45:19,91.789,89.835,88.736,90.385,90.812,93.803
2018-11-03 07:45:24,91.728,89.774,88.797,90.323,90.812,93.742
2018-11-03 07:45:29,91.666,89.774,88.858,90.201,90.751,93.742
2018-11-03 07:45:34,91.728,89.774,88.858,90.201,90.751,93.681
2018-11-03 07:45:39,91.544,89.774,88.797,90.079,90.69,93.62
2018-11-03 07:45:44,91.544,89.774,88.797,89.957,90.629,93.559
2018-11-03 07:45:49,91.483,89.713,88.797,89.835,90.629,93.498
2018-11-03 07:45:54,91.422,89.713,88.736,89.774,90.568,93.376
2018-11-03 07:45:59,91.3,89.652,88.736,89.713,90.507,93.254
2018-11-03 07:46:04,91.239,89.591,88.736,89.652,90.446,93.193
2018-11-03 07:46:09,91.056,89.469,88.675,89.53,90.323,93.132
2018-11-03 07:46:14,90.995,89.469,88.614,89.469,90.262,93.071
2018-11-03 07:46:19,90.873,89.347,88.614,89.408,90.262,93.01
2018-11-03 07:46:24,90.812,89.286,88.614,89.286,90.14,92.949
2018-11-03 07:46:29,90.812,89.286,88.553,89.225,90.079,92.888
2018-11-03 07:46:34,90.751,89.225,88.492,89.225,90.018,92.826
2018-11-03 07:46:39,90.69,89.163,88.492,89.102,90.018,92.704
2018-11-03 07:46:44,90.568,89.102,88.492,89.102,89.957,92.643
2018-11-03 07:46:49,90.507,88.98,88.37,88.919,89.774,92.521
2018-11-03 07:46:54,90.385,88.98,88.37,88.919,89.713,92.582
2018-11-03 07:46:59,90.262,88.98,88.309,88.797,89.652,92.521
2018-11-03 07:47:04,90.14,88.858,88.248,88.736,89.591,92.399
2018-11-03 07:47:09,90.018,88.797,88.126,88.736,89.469,92.277
2018-11-03 07:47:14,89.957,88.736,88.126,88.614,89.408,92.155
2018-11-03 07:47:19,89.957,88.614,88.065,88.614,89.286,92.094
2018-11-03 07:47:24,89.896,88.614,88.004,88.553,89.225,91.972
2018-11-03 07:47:29,89.774,88.614,87.881,88.492,89.286,91.911
2018-11-03 07:47:34,89.713,88.492,87.82,88.431,89.163,91.85
2018-11-03 07:47:39,89.652,88.431,87.759,88.37,89.102,91.728
2018-11-03 07:47:44,89.591,88.309,87.637,88.309,89.041,91.728
2018-11-03 07:47:49,89.53,88.187,87.576,88.309,88.919,91.728
2018-11-03 07:47:54,89.408,88.187,87.515,88.187,88.797,91.544
2018-11-03 07:47:59,88.858,87.698,87.271,87.576,88.126,91.056
2018-11-03 07:48:04,87.21,86.233,86.294,85.806,86.66,90.018
2018-11-03 07:48:09,85.134,84.402,84.279,84.035,84.646,88.126
2018-11-03 07:48:14,83.242,82.509,82.509,82.204,82.998,86.416
2018-11-03 07:48:19,80.617,79.823,80.128,79.212,80.189,83.242
2018-11-03 07:48:24,77.625,76.892,77.076,76.709,76.892,78.846
2018-11-03 07:48:29,75.916,74.817,74.695,75.855,75,76.099
2018-11-03 07:48:34,74.817,73.29,73.229,75.061,74.145,75
2018-11-03 07:48:39,73.474,72.07,71.825,74.023,72.802,73.657
2018-11-03 07:48:44,72.863,71.276,70.909,73.962,72.07,72.863
2018-11-03 07:48:49,73.046,71.215,70.604,74.573,72.375,72.924
2018-11-03 07:48:54,73.29,71.459,70.787,74.878,72.558,73.107
2018-11-03 07:48:59,72.863,71.337,70.726,74.511,72.497,73.229
2018-11-03 07:49:04,72.253,70.665,70.238,74.084,71.703,72.68
2018-11-03 07:49:09,72.619,70.482,69.933,74.695,71.886,72.558
2018-11-03 07:49:14,73.535,71.154,70.238,75.855,72.68,73.107
2018-11-03 07:49:19,74.023,71.642,70.726,76.282,73.29,73.779
2018-11-03 07:49:24,73.962,71.703,70.849,76.16,73.229,73.901
2018-11-03 07:49:29,74.389,71.886,71.032,76.587,73.474,74.023
2018-11-03 07:49:34,75.061,72.436,71.398,77.381,74.084,74.511
2018-11-03 07:49:39,75.671,72.924,71.886,77.93,74.695,75.183
2018-11-03 07:49:44,76.282,73.413,72.314,78.48,75.244,75.793
2018-11-03 07:49:49,76.77,73.962,72.802,79.029,75.793,76.282
2018-11-03 07:49:54,78.052,75.061,73.596,80.433,77.198,77.503
2018-11-03 07:49:59,80.433,77.442,75.61,82.692,79.151,79.029
2018-11-03 07:50:04,82.753,79.579,77.686,84.707,81.593,81.838
2018-11-03 07:50:09,84.768,81.593,79.701,86.233,83.608,84.585
2018-11-03 07:50:14,86.477,83.547,81.654,87.454,85.317,86.966
2018-11-03 07:50:19,87.759,85.012,83.425,88.37,86.722,88.858
2018-11-03 07:50:24,88.614,85.989,84.463,88.98,87.637,90.14
2018-11-03 07:50:29,89.347,86.782,85.256,89.347,88.309,91.056
2018-11-03 07:50:34,90.018,87.515,85.867,89.774,88.919,91.666
2018-11-03 07:50:39,90.446,87.942,86.355,89.957,89.408,92.277
2018-11-03 07:50:44,90.812,88.309,86.905,90.14,89.774,92.704
2018-11-03 07:50:49,91.178,88.797,87.332,90.385,90.018,93.01
2018-11-03 07:50:54,91.361,89.102,87.637,90.507,90.262,93.315
2018-11-03 07:50:59,91.606,89.347,87.942,90.568,90.507,93.437
2018-11-03 07:51:04,91.728,89.53,88.126,90.629,90.568,93.681
2018-11-03 07:51:09,91.789,89.652,88.309,90.568,90.69,93.742
2018-11-03 07:51:14,91.789,89.652,88.492,90.568,90.812,93.864
2018-11-03 07:51:19,91.789,89.774,88.614,90.629,90.873,93.925
2018-11-03 07:51:24,91.85,89.835,88.675,90.568,90.934,93.864
2018-11-03 07:51:29,91.789,89.896,88.736,90.568,90.934,93.864
2018-11-03 07:51:34,91.85,89.957,88.797,90.507,90.995,93.803
2018-11-03 07:51:39,91.789,89.957,88.858,90.446,90.934,93.925
2018-11-03 07:51:44,91.789,89.957,88.919,90.385,90.995,93.864
2018-11-03 07:51:49,91.728,89.957,88.858,90.262,90.934,93.803
2018-11-03 07:51:54,91.728,89.957,88.919,90.201,90.873,93.803
2018-11-03 07:51:59,91.544,89.896,88.919,90.018,90.812,93.742
2018-11-03 07:52:04,91.483,89.835,88.919,89.957,90.812,93.681
2018-11-03 07:52:09,91.422,89.835,88.858,89.896,90.69,93.498
2018-11-03 07:52:14,91.3,89.713,88.797,89.835,90.629,93.315
2018-11-03 07:52:19,91.178,89.652,88.736,89.713,90.629,93.254
2018-11-03 07:52:24,91.117,89.591,88.736,89.53,90.507,93.193
2018-11-03 07:52:29,91.117,89.652,88.675,89.469,90.507,93.071
2018-11-03 07:52:34,90.995,89.652,88.614,89.408,90.446,92.949
2018-11-03 07:52:39,90.934,89.591,88.614,89.347,90.385,92.888
2018-11-03 07:52:44,90.812,89.469,88.614,89.286,90.262,92.826
2018-11-03 07:52:49,90.751,89.286,88.492,89.163,90.14,92.765
2018-11-03 07:52:54,90.69,89.225,88.431,89.041,90.018,92.643
2018-11-03 07:52:59,90.629,89.102,88.37,88.919,89.957,92.582
2018-11-03 07:53:04,90.507,89.102,88.37,88.919,89.835,92.521
2018-11-03 07:53:09,90.385,88.98,88.248,88.797,89.713,92.338
2018-11-03 07:53:14,90.262,88.858,88.248,88.736,89.53,92.277
2018-11-03 07:53:19,90.14,88.736,88.187,88.675,89.53,92.216
2018-11-03 07:53:24,90.018,88.736,88.065,88.614,89.408,92.155
2018-11-03 07:53:29,90.079,88.675,88.004,88.614,89.347,92.033
2018-11-03 07:53:34,90.018,88.675,87.881,88.553,89.347,91.972
2018-11-03 07:53:39,89.896,88.553,87.881,88.492,89.225,91.85
2018-11-03 07:53:44,89.774,88.431,87.759,88.37,89.041,91.85
2018-11-03 07:53:49,89.713,88.431,87.637,88.309,89.041,91.728
2018-11-03 07:53:54,89.652,88.309,87.515,88.248,88.919,91.606
2018-11-03 07:53:59,89.53,88.248,87.454,88.187,88.858,91.606
2018-11-03 07:54:04,89.408,88.187,87.393,88.065,88.736,91.483
2018-11-03 07:54:09,89.286,88.065,87.271,87.942,88.553,91.422
2018-11-03 07:54:14,88.797,87.637,87.027,87.454,88.187,91.056
2018-11-03 07:54:19,87.637,86.477,86.05,85.989,87.088,90.018
2018-11-03 07:54:24,85.195,83.913,83.791,83.547,84.707,88.37
2018-11-03 07:54:29,82.875,81.41,81.532,81.471,82.265,85.806
2018-11-03 07:54:34,80.739,79.64,79.701,79.395,79.762,82.326
2018-11-03 07:54:39,77.869,77.32,77.564,76.831,77.015,78.663
2018-11-03 07:54:44,75.366,74.389,74.573,75,74.756,76.16
2018-11-03 07:54:49,74.267,72.924,72.802,74.756,73.413,74.328
2018-11-03 07:54:54,73.718,72.13,72.07,74.451,72.924,73.718
2018-11-03 07:54:59,72.924,71.276,71.093,73.84,72.253,73.168
2018-11-03 07:55:04,72.253,70.543,70.299,73.596,71.52,72.436
2018-11-03 07:55:09,72.375,70.665,70.055,74.145,71.764,72.436
2018-11-03 07:55:14,72.558,70.665,70.055,74.389,72.008,72.619
2018-11-03 07:55:19,72.619,70.604,69.933,74.389,71.825,72.558
2018-11-03 07:55:24,73.168,70.971,70.055,75.183,72.253,72.863
2018-11-03 07:55:29,74.023,71.703,70.665,76.221,73.046,73.535
2018-11-03 07:55:34,74.573,72.253,71.215,76.648,73.596,74.145
2018-11-03 07:55:39,74.573,72.314,71.337,76.587,73.596,74.328
2018-11-03 07:55:44,74.756,72.314,71.459,76.831,73.779,74.511
2018-11-03 07:55:49,75.671,73.046,72.07,77.808,74.695,75.244
2018-11-03 07:55:54,76.343,73.779,72.741,78.541,75.549,76.038
2018-11-03 07:55:59,76.465,74.084,73.046,78.48,75.733,76.404
2018-11-03 07:56:04,75.977,73.779,72.863,77.93,75.244,76.038
2018-11-03 07:56:09,76.892,74.145,73.046,79.09,75.733,76.16
2018-11-03 07:56:14,79.334,76.038,74.634,81.715,78.236,77.808
2018-11-03 07:56:19,81.715,78.174,76.587,83.913,80.739,80.128
2018-11-03 07:56:24,83.791,80.433,78.785,85.561,82.631,82.448
2018-11-03 07:56:29,85.623,82.509,80.8,86.844,84.646,85.623
2018-11-03 07:56:34,87.027,84.219,82.509,87.82,86.05,87.942
2018-11-03 07:56:39,88.248,85.439,83.791,88.553,87.21,89.652
2018-11-03 07:56:44,88.919,86.233,84.829,88.98,88.065,90.751
2018-11-03 07:56:49,89.53,87.027,85.623,89.286,88.553,91.422
2018-11-03 07:56:54,90.018,87.576,86.294,89.652,88.98,91.972
2018-11-03 07:56:59,90.446,88.004,86.66,89.835,89.408,92.338
2018-11-03 07:57:04,90.751,88.309,87.027,90.079,89.713,92.582
2018-11-03 07:57:09,90.995,88.553,87.393,90.201,89.957,92.826
2018-11-03 07:57:14,91.117,88.858,87.576,90.323,90.079,93.01
2018-11-03 07:57:19,91.3,89.041,87.82,90.385,90.262,93.254
2018-11-03 07:57:24,91.361,89.225,88.004,90.323,90.385,93.437
2018-11-03 07:57:29,91.544,89.347,88.126,90.385,90.507,93.559
2018-11-03 07:57:34,91.544,89.469,88.248,90.385,90.568,93.559
2018-11-03 07:57:39,91.544,89.469,88.37,90.323,90.629,93.62
2018-11-03 07:57:44,91.544,89.53,88.431,90.262,90.629,93.62
2018-11-03 07:57:49,91.483,89.591,88.431,90.262,90.568,93.62
2018-11-03 07:57:54,91.422,89.591,88.492,90.14,90.568,93.62
2018-11-03 07:57:59,91.483,89.652,88.553,90.14,90.568,93.559
2018-11-03 07:58:04,91.361,89.591,88.553,90.018,90.629,93.559
2018-11-03 07:58:09,91.3,89.591,88.553,89.957,90.568,93.498
2018-11-03 07:58:14,91.3,89.591,88.614,89.896,90.507,93.498
2018-11-03 07:58:19,91.3,89.652,88.614,89.835,90.507,93.498
2018-11-03 07:58:24,91.3,89.591,88.675,89.713,90.446,93.437
2018-11-03 07:58:29,91.117,89.591,88.675,89.652,90.385,93.315
2018-11-03 07:58:34,91.056,89.53,88.614,89.591,90.385,93.193
2018-11-03 07:58:39,91.056,89.53,88.553,89.53,90.323,93.132
2018-11-03 07:58:44,90.995,89.469,88.553,89.408,90.323,93.071
2018-11-03 07:58:49,90.995,89.408,88.553,89.347,90.262,93.01
2018-11-03 07:58:54,90.934,89.347,88.492,89.347,90.201,92.949
2018-11-03 07:58:59,90.873,89.286,88.492,89.286,90.14,92.888
2018-11-03 07:59:04,90.751,89.163,88.492,89.163,90.079,92.765
2018-11-03 07:59:09,90.568,89.041,88.431,89.041,89.957,92.704
2018-11-03 07:59:14,90.507,88.919,88.431,88.919,89.835,92.521
2018-11-03 07:59:19,90.385,88.858,88.309,88.858,89.713,92.46
2018-11-03 07:59:24,90.201,88.736,88.126,88.736,89.591,92.399
2018-11-03 07:59:29,90.079,88.614,88.065,88.614,89.469,92.277
2018-11-03 07:59:34,89.957,88.492,87.942,88.492,89.347,92.155
2018-11-03 07:59:39,89.896,88.431,87.942,88.431,89.225,92.033
2018-11-03 07:59:44,89.835,88.37,87.82,88.37,89.163,91.911
2018-11-03 07:59:49,89.652,88.248,87.759,88.309,89.041,91.85
2018-11-03 07:59:54,89.591,88.187,87.698,88.248,88.98,91.789
2018-11-03 07:59:59,89.591,88.187,87.576,88.126,88.858,91.666
2018-11-03 08:00:04,89.53,88.065,87.454,88.004,88.797,91.606
2018-11-03 08:00:09,89.408,88.004,87.332,88.004,88.675,91.544
2018-11-03 08:00:14,89.347,87.942,87.271,87.942,88.614,91.483
2018-11-03 08:00:19,89.225,87.759,87.21,87.881,88.431,91.422
2018-11-03 08:00:24,89.163,87.698,87.149,87.82,88.37,91.361
2018-11-03 08:00:29,89.041,87.515,87.088,87.698,88.248,91.3
2018-11-03 08:00:34,88.98,87.515,86.966,87.698,88.187,91.3
2018-11-03 08:00:39,88.919,87.454,86.966,87.576,88.065,91.239
2018-11-03 08:00:44,88.614,87.21,86.844,87.271,87.82,91.056
2018-11-03 08:00:49,87.82,86.66,86.416,86.416,87.027,90.323
2018-11-03 08:00:54,85.806,84.951,85.073,84.524,85.195,88.919
2018-11-03 08:00:59,83.974,82.875,82.814,83.058,83.181,86.966
2018-11-03 08:01:04,82.631,81.227,81.166,81.898,81.898,85.317
2018-11-03 08:01:09,80.677,79.395,79.518,79.945,79.762,82.448
2018-11-03 08:01:14,78.052,76.892,77.381,77.808,77.32,79.212
2018-11-03 08:01:19,76.648,75.244,75.244,76.954,76.038,77.076
2018-11-03 08:01:24,75.793,74.328,74.084,76.16,75.244,76.038
2018-11-03 08:01:29,74.817,73.229,72.924,75.244,74.206,75.122
2018-11-03 08:01:34,74.267,72.314,72.008,75,73.413,74.145
2018-11-03 08:01:39,74.389,72.314,71.764,75.671,73.474,73.901
2018-11-03 08:01:44,74.817,72.619,71.886,76.16,73.718,74.145
2018-11-03 08:01:49,74.634,72.497,71.825,76.038,73.596,74.084
2018-11-03 08:01:54,74.451,72.314,71.581,76.16,73.535,74.023
2018-11-03 08:01:59,75.122,72.741,71.825,76.954,74.145,74.451
2018-11-03 08:02:04,75.61,73.229,72.314,77.564,74.756,75.122
2018-11-03 08:02:09,76.343,73.84,72.741,78.113,75.244,75.61
2018-11-03 08:02:14,77.32,74.756,73.596,79.212,76.404,76.587
2018-11-03 08:02:19,78.358,75.733,74.451,80.067,77.381,77.503
2018-11-03 08:02:24,78.785,76.221,75,80.372,77.808,78.113
2018-11-03 08:02:29,78.724,76.221,75.061,80.311,77.747,78.236
2018-11-03 08:02:34,79.09,76.465,75.183,80.617,78.052,78.358
2018-11-03 08:02:39,79.762,77.137,75.671,81.349,78.724,78.846
2018-11-03 08:02:44,81.105,78.113,76.587,82.631,80.067,80.006
2018-11-03 08:02:49,82.875,79.823,78.052,84.219,82.143,82.326
2018-11-03 08:02:54,85.012,82.143,80.128,85.928,84.096,85.012
2018-11-03 08:02:59,86.844,84.219,82.448,87.271,85.989,87.637
2018-11-03 08:03:04,88.187,85.684,84.096,88.187,87.271,89.469
2018-11-03 08:03:09,89.102,86.66,85.195,88.736,88.065,90.568
2018-11-03 08:03:14,89.713,87.454,85.989,89.102,88.675,91.3
2018-11-03 08:03:19,90.201,88.004,86.477,89.347,89.163,91.911
2018-11-03 08:03:24,90.507,88.37,86.905,89.53,89.469,92.277
2018-11-03 08:03:29,90.751,88.675,87.149,89.652,89.713,92.582
2018-11-03 08:03:34,90.934,88.919,87.576,89.774,89.896,92.826
2018-11-03 08:03:39,91.056,89.041,87.881,89.774,90.079,92.949
2018-11-03 08:03:44,91.056,89.225,88.004,89.774,90.201,93.071
2018-11-03 08:03:49,91.178,89.347,88.126,89.774,90.201,93.193
2018-11-03 08:03:54,91.239,89.469,88.248,89.652,90.323,93.254
2018-11-03 08:03:59,91.239,89.469,88.309,89.652,90.385,93.254
2018-11-03 08:04:04,91.178,89.469,88.309,89.591,90.385,93.193
2018-11-03 08:04:09,91.117,89.469,88.309,89.53,90.385,93.132
2018-11-03 08:04:14,90.934,89.347,88.37,89.408,90.323,93.132
2018-11-03 08:04:19,90.812,89.347,88.37,89.286,90.262,93.071
2018-11-03 08:04:24,90.812,89.286,88.37,89.163,90.14,93.01
2018-11-03 08:04:29,90.751,89.286,88.309,89.102,90.14,93.01
2018-11-03 08:04:34,90.69,89.163,88.309,88.919,90.018,92.888
2018-11-03 08:04:39,90.629,89.102,88.248,88.797,89.835,92.826
2018-11-03 08:04:44,90.507,88.98,88.248,88.736,89.835,92.765
2018-11-03 08:04:49,90.507,88.858,88.187,88.614,89.713,92.643
2018-11-03 08:04:54,90.385,88.797,88.248,88.492,89.652,92.582
2018-11-03 08:04:59,90.14,88.675,88.187,88.37,89.53,92.521
2018-11-03 08:05:04,90.079,88.675,88.126,88.309,89.408,92.399
2018-11-03 08:05:09,90.018,88.614,88.065,88.248,89.347,92.338
2018-11-03 08:05:14,89.896,88.492,88.004,88.248,89.225,92.277
2018-11-03 08:05:19,89.835,88.431,87.942,88.065,89.163,92.155
2018-11-03 08:05:24,89.774,88.37,87.881,88.004,89.041,92.033
2018-11-03 08:05:29,89.774,88.37,87.881,88.004,88.98,91.972
2018-11-03 08:05:34,89.652,88.248,87.698,87.881,88.858,91.85
2018-11-03 08:05:39,89.469,88.126,87.576,87.82,88.736,91.666
2018-11-03 08:05:44,89.286,88.004,87.515,87.698,88.553,91.544
2018-11-03 08:05:49,89.163,87.881,87.332,87.576,88.431,91.422
2018-11-03 08:05:54,89.102,87.881,87.271,87.454,88.37,91.422
2018-11-03 08:05:59,89.041,87.759,87.21,87.454,88.309,91.361
2018-11-03 08:06:04,88.919,87.698,87.149,87.393,88.248,91.3
2018-11-03 08:06:09,88.797,87.698,87.088,87.332,88.126,91.3
2018-11-03 08:06:14,88.736,87.576,87.149,87.332,88.065,91.239
2018-11-03 08:06:19,88.736,87.515,87.027,87.21,88.004,91.117
2018-11-03 08:06:24,88.553,87.393,86.966,87.149,87.942,90.995
2018-11-03 08:06:29,88.492,87.271,86.905,87.088,87.82,90.934
2018-11-03 08:06:34,88.431,87.271,86.844,87.027,87.82,90.812
2018-11-03 08:06:39,88.187,87.027,86.66,86.66,87.515,90.629
2018-11-03 08:06:44,87.027,85.989,85.684,85.317,86.233,89.652
2018-11-03 08:06:49,85.134,84.096,83.974,83.608,84.402,88.004
2018-11-03 08:06:54,83.181,82.387,82.265,82.082,82.448,85.684
2018-11-03 08:06:59,81.41,80.739,80.861,80.433,80.372,83.058
2018-11-03 08:07:04,78.907,77.991,78.541,78.174,78.174,80.067
2018-11-03 08:07:09,77.442,76.282,76.282,77.32,76.648,77.808
2018-11-03 08:07:14,76.526,75.305,75,76.648,75.793,76.648
2018-11-03 08:07:19,75.305,74.084,73.84,75.549,74.573,75.549
2018-11-03 08:07:24,74.145,72.619,72.375,74.634,73.474,74.389
2018-11-03 08:07:29,74.084,72.314,71.764,75.122,73.229,73.962
2018-11-03 08:07:34,74.634,72.741,71.886,75.916,73.718,74.023
2018-11-03 08:07:39,74.878,72.924,72.13,76.404,73.962,74.451
2018-11-03 08:07:44,74.634,72.741,72.008,76.16,73.779,74.451
2018-11-03 08:07:49,74.451,72.497,71.642,76.16,73.596,74.084
2018-11-03 08:07:54,75.183,72.863,71.947,77.015,74.267,74.451
2018-11-03 08:07:59,76.16,73.657,72.68,78.174,75.366,75.549
2018-11-03 08:08:04,76.77,74.267,73.29,78.602,75.916,76.221
2018-11-03 08:08:09,76.892,74.389,73.413,78.602,76.038,76.404
2018-11-03 08:08:14,77.381,74.878,73.779,79.151,76.465,76.709
2018-11-03 08:08:19,78.174,75.671,74.389,79.945,77.381,77.503
2018-11-03 08:08:24,78.602,76.038,74.878,80.128,77.747,77.991
2018-11-03 08:08:29,78.419,75.916,74.878,79.823,77.503,77.808
2018-11-03 08:08:34,78.968,76.282,75,80.433,78.052,78.052
2018-11-03 08:08:39,81.044,78.297,76.587,82.631,80.189,80.006
2018-11-03 08:08:44,83.303,80.433,78.602,84.646,82.57,82.753
2018-11-03 08:08:49,85.134,82.265,80.433,86.172,84.219,85.012
