Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-12 23:53:18,42.582,42.155,43.559,42.766,38.37,26.892
2018-12-12 23:53:23,42.582,42.094,43.559,42.827,38.37,26.953
2018-12-12 23:53:28,42.582,42.155,43.62,42.766,38.37,27.015
2018-12-12 23:53:33,42.582,42.155,43.559,42.827,38.431,27.015
2018-12-12 23:53:38,42.582,42.094,43.559,42.827,38.37,27.076
2018-12-12 23:53:43,42.582,42.155,43.62,42.827,38.431,27.076
2018-12-12 23:53:48,42.582,42.216,43.62,42.827,38.492,27.076
2018-12-12 23:53:53,42.582,42.216,43.62,42.888,38.431,27.015
2018-12-12 23:53:58,42.643,42.155,43.681,42.827,38.431,26.953
2018-12-12 23:54:03,42.643,42.155,43.62,42.827,38.431,26.953
2018-12-12 23:54:08,42.582,42.155,43.681,42.888,38.37,26.953
2018-12-12 23:54:13,42.582,42.155,43.681,42.766,38.37,26.953
2018-12-12 23:54:18,42.582,42.155,43.681,42.766,38.431,26.953
2018-12-12 23:54:23,42.582,42.155,43.681,42.766,38.431,26.892
2018-12-12 23:54:28,42.582,42.155,43.62,42.827,38.431,26.892
2018-12-12 23:54:33,42.582,42.155,43.559,42.766,38.37,26.892
2018-12-12 23:54:38,42.582,42.155,43.62,42.827,38.37,26.831
2018-12-12 23:54:43,42.643,42.155,43.62,42.827,38.309,26.831
2018-12-12 23:54:48,42.582,42.155,43.62,42.827,38.37,26.892
2018-12-12 23:54:53,42.643,42.216,43.62,42.827,38.431,26.953
2018-12-12 23:54:58,42.582,42.216,43.681,42.827,38.37,27.015
2018-12-12 23:55:03,42.643,42.155,43.62,42.827,38.37,26.953
2018-12-12 23:55:08,42.582,42.216,43.62,42.888,38.431,26.892
2018-12-12 23:55:13,42.643,42.216,43.681,42.888,38.431,26.953
2018-12-12 23:55:18,42.705,42.277,43.681,42.888,38.431,27.015
2018-12-12 23:55:23,42.705,42.277,43.742,42.949,38.492,27.015
2018-12-12 23:55:28,42.766,42.277,43.803,43.01,38.492,27.076
2018-12-12 23:55:33,42.766,42.338,43.742,43.01,38.492,27.076
2018-12-12 23:55:38,42.766,42.338,43.742,43.071,38.492,27.076
2018-12-12 23:55:43,42.827,42.338,43.803,43.132,38.492,27.015
2018-12-12 23:55:48,42.949,42.399,43.803,43.132,38.553,27.015
2018-12-12 23:55:53,42.949,42.399,43.803,43.193,38.553,27.076
2018-12-12 23:55:58,42.949,42.399,43.803,43.254,38.492,27.076
2018-12-12 23:56:03,43.132,42.46,43.803,43.437,38.492,27.076
2018-12-12 23:56:08,43.315,42.582,43.864,43.681,38.492,27.259
2018-12-12 23:56:13,43.437,42.705,43.925,43.925,38.492,27.381
2018-12-12 23:56:18,43.498,42.705,43.925,44.109,38.492,27.564
2018-12-12 23:56:23,43.681,42.888,43.986,44.292,38.431,27.686
2018-12-12 23:56:28,43.986,43.01,43.986,44.658,38.431,27.808
2018-12-12 23:56:33,44.109,43.193,44.047,44.963,38.431,27.991
2018-12-12 23:56:38,44.17,43.193,43.864,45.085,38.431,28.052
2018-12-12 23:56:43,44.353,43.315,43.803,45.33,38.431,28.113
2018-12-12 23:56:48,44.597,43.498,43.864,45.696,38.37,28.236
2018-12-12 23:56:53,44.902,43.681,44.047,46.062,38.431,28.358
2018-12-12 23:56:58,44.902,43.803,44.109,46.245,38.492,28.419
2018-12-12 23:57:03,45.024,43.803,44.231,46.306,38.431,28.541
2018-12-12 23:57:08,45.269,43.986,44.414,46.489,38.431,28.663
2018-12-12 23:57:13,45.513,44.231,44.536,46.673,38.492,28.724
2018-12-12 23:57:18,45.574,44.353,44.536,46.795,38.553,28.785
2018-12-12 23:57:23,45.452,44.353,44.658,46.795,38.492,28.724
2018-12-12 23:57:28,45.391,44.292,44.658,46.673,38.492,28.785
2018-12-12 23:57:33,45.452,44.353,44.719,46.612,38.553,28.785
2018-12-12 23:57:38,45.574,44.475,44.902,46.673,38.614,28.907
2018-12-12 23:57:43,45.635,44.597,44.963,46.612,38.675,29.029
2018-12-12 23:57:48,45.574,44.597,45.085,46.551,38.736,29.029
2018-12-12 23:57:53,45.513,44.536,45.085,46.489,38.736,28.907
2018-12-12 23:57:58,45.391,44.536,45.146,46.306,38.797,28.846
2018-12-12 23:58:03,45.452,44.536,45.208,46.184,38.858,28.785
2018-12-12 23:58:08,45.452,44.658,45.269,46.184,38.98,28.846
2018-12-12 23:58:13,45.452,44.658,45.269,46.123,39.041,28.907
2018-12-12 23:58:18,45.391,44.658,45.269,46.062,39.041,28.785
2018-12-12 23:58:23,45.33,44.597,45.269,45.94,38.98,28.724
2018-12-12 23:58:28,45.33,44.597,45.269,45.879,39.102,28.785
2018-12-12 23:58:33,45.269,44.597,45.269,45.818,39.102,28.724
2018-12-12 23:58:38,45.208,44.536,45.208,45.635,39.041,28.48
2018-12-12 23:58:43,45.146,44.536,45.208,45.574,39.041,28.541
2018-12-12 23:58:48,45.085,44.475,45.208,45.513,38.98,28.541
2018-12-12 23:58:53,45.085,44.414,45.208,45.452,38.98,28.48
2018-12-12 23:58:58,45.024,44.414,45.208,45.33,38.98,28.48
2018-12-12 23:59:03,44.963,44.353,45.208,45.208,38.98,28.419
2018-12-12 23:59:08,44.902,44.353,45.208,45.208,38.98,28.419
2018-12-12 23:59:13,44.841,44.353,45.269,45.085,39.041,28.419
2018-12-12 23:59:18,44.841,44.353,45.269,45.146,39.041,28.419
2018-12-12 23:59:23,44.78,44.292,45.269,45.085,39.041,28.358
2018-12-12 23:59:28,44.719,44.292,45.269,45.024,39.102,28.358
2018-12-12 23:59:33,44.719,44.231,45.269,44.963,39.102,28.358
2018-12-12 23:59:38,44.658,44.292,45.269,44.902,39.163,28.236
2018-12-12 23:59:43,44.536,44.17,45.269,44.78,39.102,28.236
2018-12-12 23:59:48,44.475,44.17,45.208,44.719,39.102,28.236
2018-12-12 23:59:53,44.475,44.109,45.208,44.658,39.163,28.174
2018-12-12 23:59:58,44.414,44.109,45.208,44.658,39.163,28.052
2018-12-13 00:00:03,44.414,44.047,45.208,44.658,39.163,27.991
2018-12-13 00:00:08,44.353,44.047,45.208,44.597,39.163,27.93
2018-12-13 00:00:13,44.414,43.986,45.208,44.536,39.163,27.93
2018-12-13 00:00:18,44.475,43.986,45.208,44.536,39.225,27.93
2018-12-13 00:00:23,44.536,44.047,45.208,44.597,39.225,27.991
2018-12-13 00:00:28,44.475,44.047,45.208,44.658,39.163,27.991
2018-12-13 00:00:33,44.536,44.047,45.146,44.658,39.102,27.991
2018-12-13 00:00:38,44.597,44.17,45.208,44.719,39.102,27.93
2018-12-13 00:00:43,44.597,44.17,45.208,44.78,39.163,27.869
2018-12-13 00:00:48,44.597,44.109,45.269,44.719,39.163,27.869
2018-12-13 00:00:53,44.597,44.109,45.269,44.719,39.102,27.991
2018-12-13 00:00:58,44.658,44.109,45.208,44.719,39.102,28.052
2018-12-13 00:01:03,44.658,44.109,45.269,44.78,39.225,28.052
2018-12-13 00:01:08,44.597,44.109,45.269,44.78,39.163,28.113
2018-12-13 00:01:13,44.597,44.17,45.208,44.719,39.225,28.174
2018-12-13 00:01:18,44.719,44.17,45.269,44.78,39.286,28.052
2018-12-13 00:01:23,44.719,44.231,45.269,44.841,39.347,28.052
2018-12-13 00:01:28,44.719,44.231,45.33,44.841,39.469,28.113
2018-12-13 00:01:33,44.658,44.231,45.33,44.841,39.408,28.174
2018-12-13 00:01:38,44.658,44.17,45.269,44.902,39.347,28.113
2018-12-13 00:01:43,44.78,44.17,45.33,44.902,39.347,28.052
2018-12-13 00:01:48,44.841,44.231,45.33,44.902,39.347,28.113
2018-12-13 00:01:53,44.841,44.292,45.33,44.963,39.347,28.236
2018-12-13 00:01:58,44.78,44.231,45.33,44.963,39.347,28.236
2018-12-13 00:02:03,44.841,44.231,45.33,44.963,39.286,28.297
2018-12-13 00:02:08,44.902,44.231,45.33,45.024,39.286,28.297
2018-12-13 00:02:13,44.841,44.231,45.33,45.024,39.225,28.236
2018-12-13 00:02:18,44.841,44.292,45.33,44.963,39.225,28.236
2018-12-13 00:02:23,44.902,44.292,45.33,45.024,39.286,28.174
2018-12-13 00:02:28,44.963,44.292,45.33,45.085,39.286,28.236
2018-12-13 00:02:33,44.902,44.292,45.33,45.085,39.347,28.236
2018-12-13 00:02:38,44.963,44.353,45.391,45.085,39.347,28.236
2018-12-13 00:02:43,45.024,44.353,45.391,45.085,39.347,28.236
2018-12-13 00:02:48,45.024,44.414,45.391,45.085,39.408,28.174
2018-12-13 00:02:53,45.024,44.414,45.391,45.146,39.469,28.174
2018-12-13 00:02:58,45.085,44.414,45.452,45.146,39.408,28.174
2018-12-13 00:03:03,45.085,44.414,45.513,45.208,39.53,28.174
2018-12-13 00:03:08,45.085,44.414,45.452,45.146,39.53,28.236
2018-12-13 00:03:13,45.085,44.475,45.452,45.146,39.469,28.236
2018-12-13 00:03:18,45.085,44.475,45.452,45.146,39.53,28.236
2018-12-13 00:03:23,45.024,44.475,45.513,45.146,39.53,28.236
2018-12-13 00:03:28,45.085,44.414,45.513,45.146,39.591,28.297
2018-12-13 00:03:33,45.085,44.475,45.513,45.146,39.53,28.297
2018-12-13 00:03:38,45.146,44.475,45.513,45.208,39.53,28.419
2018-12-13 00:03:43,45.146,44.536,45.513,45.208,39.53,28.358
2018-12-13 00:03:48,45.208,44.597,45.574,45.208,39.652,28.297
2018-12-13 00:03:53,45.269,44.597,45.635,45.33,39.713,28.297
2018-12-13 00:03:58,45.208,44.597,45.635,45.391,39.713,28.297
2018-12-13 00:04:03,45.208,44.597,45.635,45.33,39.774,28.358
2018-12-13 00:04:08,45.269,44.597,45.635,45.33,39.835,28.358
2018-12-13 00:04:13,45.33,44.597,45.635,45.33,39.896,28.419
2018-12-13 00:04:18,45.33,44.597,45.574,45.33,39.957,28.48
2018-12-13 00:04:23,45.208,44.597,45.635,45.33,39.957,28.48
2018-12-13 00:04:28,45.269,44.658,45.635,45.33,39.957,28.48
2018-12-13 00:04:33,45.208,44.658,45.635,45.269,39.896,28.419
2018-12-13 00:04:38,45.269,44.658,45.696,45.269,39.957,28.419
2018-12-13 00:04:43,45.208,44.597,45.635,45.269,39.896,28.419
2018-12-13 00:04:48,45.208,44.597,45.696,45.269,39.835,28.419
2018-12-13 00:04:53,45.269,44.597,45.696,45.269,39.835,28.358
2018-12-13 00:04:58,45.33,44.658,45.696,45.33,39.896,28.358
2018-12-13 00:05:03,45.33,44.658,45.696,45.33,39.896,28.358
2018-12-13 00:05:08,45.269,44.658,45.696,45.33,39.835,28.419
2018-12-13 00:05:13,45.33,44.719,45.757,45.391,39.896,28.419
2018-12-13 00:05:18,45.33,44.719,45.818,45.452,39.957,28.419
2018-12-13 00:05:23,45.33,44.658,45.818,45.452,39.957,28.419
2018-12-13 00:05:28,45.33,44.719,45.818,45.452,39.957,28.419
2018-12-13 00:05:33,45.33,44.719,45.879,45.33,39.957,28.358
2018-12-13 00:05:38,45.391,44.78,45.879,45.33,40.079,28.419
2018-12-13 00:05:43,45.391,44.78,45.94,45.391,40.079,28.48
2018-12-13 00:05:48,45.33,44.719,45.818,45.391,40.079,28.48
2018-12-13 00:05:53,45.33,44.719,45.818,45.33,40.079,28.419
2018-12-13 00:05:58,45.33,44.78,45.818,45.391,40.079,28.358
2018-12-13 00:06:03,45.33,44.719,45.818,45.33,40.079,28.358
2018-12-13 00:06:08,45.269,44.719,45.818,45.33,40.079,28.358
2018-12-13 00:06:13,45.269,44.719,45.818,45.33,40.018,28.358
2018-12-13 00:06:18,45.269,44.719,45.818,45.33,40.079,28.358
2018-12-13 00:06:23,45.33,44.719,45.818,45.33,40.079,28.419
2018-12-13 00:06:28,45.33,44.78,45.818,45.33,40.079,28.541
2018-12-13 00:06:33,45.33,44.719,45.818,45.391,40.14,28.541
2018-12-13 00:06:38,45.269,44.719,45.818,45.33,40.201,28.541
2018-12-13 00:06:43,45.33,44.719,45.818,45.33,40.14,28.541
2018-12-13 00:06:48,45.269,44.719,45.818,45.452,40.201,28.48
2018-12-13 00:06:53,45.33,44.719,45.818,45.452,40.201,28.48
2018-12-13 00:06:58,45.33,44.719,45.879,45.391,40.262,28.358
2018-12-13 00:07:03,45.33,44.78,45.879,45.391,40.324,28.358
2018-12-13 00:07:08,45.33,44.78,45.879,45.391,40.262,28.419
2018-12-13 00:07:13,45.391,44.841,45.879,45.452,40.201,28.419
2018-12-13 00:07:18,45.452,44.902,45.94,45.452,40.201,28.358
2018-12-13 00:07:23,45.452,44.902,45.94,45.513,40.201,28.419
2018-12-13 00:07:28,45.452,44.902,45.94,45.574,40.201,28.541
2018-12-13 00:07:33,45.452,44.841,46.001,45.513,40.201,28.48
2018-12-13 00:07:38,45.452,44.841,45.94,45.452,40.262,28.48
2018-12-13 00:07:43,45.452,44.902,46.001,45.513,40.262,28.48
2018-12-13 00:07:48,45.452,44.841,45.94,45.513,40.385,28.419
2018-12-13 00:07:53,45.452,44.902,46.001,45.513,40.385,28.48
2018-12-13 00:07:58,45.513,44.902,46.001,45.513,40.385,28.541
2018-12-13 00:08:03,45.513,44.902,46.001,45.513,40.324,28.541
2018-12-13 00:08:08,45.452,44.902,46.001,45.574,40.385,28.724
2018-12-13 00:08:13,45.452,44.902,46.062,45.513,40.385,28.724
2018-12-13 00:08:18,45.452,44.902,46.062,45.452,40.385,28.663
2018-12-13 00:08:23,45.513,44.963,46.062,45.574,40.446,28.602
2018-12-13 00:08:28,45.574,45.024,46.001,45.574,40.446,28.602
2018-12-13 00:08:33,45.574,44.963,46.062,45.513,40.385,28.663
2018-12-13 00:08:38,45.574,44.963,46.062,45.574,40.385,28.602
2018-12-13 00:08:43,45.513,44.963,46.062,45.513,40.385,28.602
2018-12-13 00:08:48,45.574,45.024,46.062,45.513,40.446,28.541
2018-12-13 00:08:53,45.513,44.902,46.123,45.513,40.446,28.48
2018-12-13 00:08:58,45.452,44.902,46.062,45.574,40.446,28.541
2018-12-13 00:09:03,45.452,44.902,46.062,45.513,40.385,28.419
2018-12-13 00:09:08,45.452,44.963,46.062,45.452,40.385,28.419
2018-12-13 00:09:13,45.452,44.841,46.001,45.452,40.385,28.48
2018-12-13 00:09:18,45.452,44.841,46.001,45.452,40.385,28.419
2018-12-13 00:09:23,45.452,44.841,46.001,45.452,40.324,28.358
2018-12-13 00:09:28,45.513,44.841,45.94,45.452,40.385,28.358
2018-12-13 00:09:33,45.513,44.841,46.001,45.452,40.446,28.419
2018-12-13 00:09:38,45.391,44.841,46.001,45.452,40.385,28.419
2018-12-13 00:09:43,45.33,44.841,46.001,45.391,40.385,28.419
2018-12-13 00:09:48,45.391,44.841,46.001,45.391,40.385,28.419
2018-12-13 00:09:53,45.452,44.841,46.001,45.452,40.385,28.419
2018-12-13 00:09:58,45.452,44.902,46.001,45.452,40.385,28.419
2018-12-13 00:10:03,45.452,44.841,46.001,45.452,40.385,28.419
2018-12-13 00:10:08,45.33,44.841,46.001,45.33,40.385,28.419
2018-12-13 00:10:13,45.391,44.841,46.062,45.391,40.385,28.419
2018-12-13 00:10:18,45.452,44.963,46.062,45.452,40.385,28.297
2018-12-13 00:10:23,45.513,44.963,46.123,45.452,40.385,28.297
2018-12-13 00:10:28,45.452,44.963,46.062,45.513,40.446,28.297
2018-12-13 00:10:33,45.452,44.902,46.062,45.513,40.507,28.358
2018-12-13 00:10:38,45.452,44.902,46.062,45.452,40.507,28.419
2018-12-13 00:10:43,45.513,44.963,46.123,45.513,40.507,28.358
2018-12-13 00:10:48,45.513,44.902,46.123,45.513,40.507,28.419
2018-12-13 00:10:53,45.452,44.963,46.123,45.574,40.507,28.48
2018-12-13 00:10:58,45.452,44.963,46.184,45.574,40.446,28.48
2018-12-13 00:11:03,45.452,44.902,46.184,45.513,40.507,28.48
2018-12-13 00:11:08,45.452,44.963,46.123,45.513,40.446,28.358
2018-12-13 00:11:13,45.513,44.963,46.184,45.513,40.446,28.358
2018-12-13 00:11:18,45.452,44.902,46.123,45.513,40.507,28.358
2018-12-13 00:11:23,45.391,44.902,46.123,45.452,40.507,28.419
2018-12-13 00:11:28,45.452,44.841,46.184,45.452,40.446,28.419
2018-12-13 00:11:33,45.452,44.963,46.123,45.452,40.507,28.48
2018-12-13 00:11:38,45.452,44.963,46.184,45.452,40.568,28.541
2018-12-13 00:11:43,45.452,44.963,46.184,45.452,40.568,28.602
2018-12-13 00:11:48,45.513,45.024,46.184,45.452,40.629,28.541
2018-12-13 00:11:53,45.513,44.963,46.184,45.513,40.629,28.541
2018-12-13 00:11:58,45.452,44.963,46.123,45.391,40.629,28.541
2018-12-13 00:12:03,45.452,44.963,46.123,45.391,40.568,28.541
2018-12-13 00:12:08,45.452,44.963,46.123,45.391,40.507,28.48
2018-12-13 00:12:13,45.513,44.963,46.123,45.452,40.507,28.419
2018-12-13 00:12:18,45.452,44.963,46.123,45.452,40.568,28.419
2018-12-13 00:12:23,45.452,44.963,46.123,45.513,40.568,28.419
2018-12-13 00:12:28,45.513,45.024,46.123,45.513,40.568,28.541
2018-12-13 00:12:33,45.635,45.085,46.245,45.574,40.629,28.48
2018-12-13 00:12:38,45.635,45.085,46.245,45.574,40.69,28.541
2018-12-13 00:12:43,45.574,45.085,46.184,45.574,40.629,28.541
2018-12-13 00:12:48,45.574,45.024,46.245,45.574,40.568,28.48
2018-12-13 00:12:53,45.574,45.024,46.245,45.513,40.507,28.419
2018-12-13 00:12:58,45.574,45.085,46.245,45.574,40.507,28.48
2018-12-13 00:13:03,45.574,45.024,46.245,45.574,40.507,28.541
2018-12-13 00:13:08,45.574,45.085,46.245,45.574,40.507,28.602
2018-12-13 00:13:13,45.635,45.146,46.245,45.635,40.568,28.602
2018-12-13 00:13:18,45.635,45.146,46.245,45.635,40.629,28.663
2018-12-13 00:13:23,45.696,45.085,46.306,45.696,40.629,28.663
2018-12-13 00:13:28,45.696,45.146,46.306,45.635,40.69,28.602
2018-12-13 00:13:33,45.696,45.146,46.245,45.635,40.69,28.663
2018-12-13 00:13:38,45.574,45.024,46.245,45.635,40.69,28.602
2018-12-13 00:13:43,45.574,45.024,46.245,45.513,40.629,28.541
2018-12-13 00:13:48,45.574,45.024,46.245,45.513,40.629,28.48
2018-12-13 00:13:53,45.635,45.024,46.245,45.513,40.629,28.48
2018-12-13 00:13:58,45.574,45.024,46.245,45.574,40.69,28.602
2018-12-13 00:14:03,45.574,44.963,46.184,45.574,40.629,28.663
2018-12-13 00:14:08,45.513,45.024,46.123,45.574,40.568,28.663
2018-12-13 00:14:13,45.574,45.024,46.184,45.574,40.629,28.602
2018-12-13 00:14:18,45.635,45.024,46.245,45.635,40.629,28.541
2018-12-13 00:14:23,45.574,45.085,46.184,45.574,40.568,28.541
2018-12-13 00:14:28,45.574,45.024,46.245,45.513,40.629,28.541
2018-12-13 00:14:33,45.696,45.085,46.245,45.574,40.629,28.602
2018-12-13 00:14:38,45.635,45.085,46.245,45.574,40.69,28.602
2018-12-13 00:14:43,45.635,45.085,46.245,45.574,40.69,28.602
2018-12-13 00:14:48,45.635,45.085,46.245,45.574,40.629,28.541
2018-12-13 00:14:53,45.635,45.085,46.245,45.574,40.629,28.541
2018-12-13 00:14:58,45.696,45.146,46.245,45.574,40.629,28.602
2018-12-13 00:15:03,45.696,45.146,46.245,45.696,40.69,28.541
2018-12-13 00:15:08,45.635,45.146,46.306,45.696,40.69,28.541
2018-12-13 00:15:13,45.696,45.146,46.306,45.757,40.812,28.602
2018-12-13 00:15:18,45.757,45.146,46.306,45.757,40.812,28.602
2018-12-13 00:15:23,45.757,45.146,46.306,45.757,40.873,28.602
2018-12-13 00:15:28,45.757,45.146,46.367,45.757,40.934,28.663
2018-12-13 00:15:33,45.696,45.146,46.367,45.696,40.934,28.724
2018-12-13 00:15:38,45.696,45.208,46.367,45.696,40.873,28.724
2018-12-13 00:15:43,45.696,45.208,46.367,45.696,40.873,28.663
2018-12-13 00:15:48,45.757,45.208,46.306,45.635,40.934,28.724
2018-12-13 00:15:53,45.757,45.208,46.367,45.696,40.934,28.785
2018-12-13 00:15:58,45.757,45.208,46.367,45.757,40.934,28.724
2018-12-13 00:16:03,45.757,45.208,46.428,45.818,40.934,28.724
2018-12-13 00:16:08,45.696,45.146,46.428,45.696,40.934,28.663
2018-12-13 00:16:13,45.635,45.085,46.367,45.635,40.934,28.602
2018-12-13 00:16:18,45.696,45.146,46.367,45.574,40.873,28.48
2018-12-13 00:16:23,45.635,45.085,46.306,45.635,40.873,28.48
2018-12-13 00:16:28,45.574,45.085,46.306,45.635,40.873,28.48
2018-12-13 00:16:33,45.635,45.085,46.245,45.635,40.934,28.419
2018-12-13 00:16:38,45.635,45.085,46.245,45.696,40.995,28.419
2018-12-13 00:16:43,45.635,45.085,46.306,45.635,40.995,28.48
2018-12-13 00:16:48,45.635,45.085,46.306,45.696,40.995,28.48
2018-12-13 00:16:53,45.635,45.085,46.306,45.635,40.995,28.541
2018-12-13 00:16:58,45.696,45.146,46.306,45.696,41.056,28.541
2018-12-13 00:17:03,45.696,45.085,46.306,45.696,41.056,28.541
2018-12-13 00:17:08,45.635,45.085,46.367,45.635,40.995,28.48
2018-12-13 00:17:13,45.574,45.085,46.306,45.635,40.995,28.419
2018-12-13 00:17:18,45.635,45.146,46.306,45.635,40.995,28.419
2018-12-13 00:17:23,45.696,45.146,46.367,45.635,40.995,28.48
2018-12-13 00:17:28,45.696,45.146,46.367,45.696,40.995,28.541
2018-12-13 00:17:33,45.574,45.085,46.367,45.635,40.934,28.602
2018-12-13 00:17:38,45.635,45.146,46.306,45.635,40.995,28.602
2018-12-13 00:17:43,45.696,45.208,46.306,45.696,40.995,28.663
2018-12-13 00:17:48,45.757,45.208,46.367,45.818,41.056,28.663
2018-12-13 00:17:53,45.757,45.208,46.428,45.818,41.056,28.724
2018-12-13 00:17:58,45.757,45.269,46.428,45.757,41.056,28.724
2018-12-13 00:18:03,45.879,45.269,46.428,45.818,41.056,28.724
2018-12-13 00:18:08,45.879,45.269,46.489,45.879,41.117,28.724
2018-12-13 00:18:13,45.94,45.33,46.551,45.879,41.117,28.785
2018-12-13 00:18:18,45.94,45.33,46.551,45.879,41.178,28.724
2018-12-13 00:18:23,45.94,45.33,46.551,45.818,41.117,28.602
2018-12-13 00:18:28,45.94,45.269,46.551,45.818,41.117,28.663
2018-12-13 00:18:33,45.879,45.269,46.551,45.818,41.117,28.663
2018-12-13 00:18:38,45.818,45.269,46.489,45.818,41.117,28.663
2018-12-13 00:18:43,45.879,45.33,46.489,45.879,41.117,28.663
2018-12-13 00:18:48,45.94,45.391,46.551,45.879,41.117,28.785
2018-12-13 00:18:53,46.001,45.391,46.551,45.94,41.178,28.846
2018-12-13 00:18:58,45.94,45.33,46.551,45.94,41.178,28.785
2018-12-13 00:19:03,45.879,45.33,46.489,45.879,41.117,28.724
2018-12-13 00:19:08,45.94,45.33,46.489,45.879,41.056,28.724
2018-12-13 00:19:13,46.001,45.391,46.551,45.94,41.117,28.724
2018-12-13 00:19:18,45.94,45.391,46.551,45.94,41.178,28.846
2018-12-13 00:19:23,45.879,45.33,46.551,45.94,41.117,28.846
2018-12-13 00:19:28,45.879,45.33,46.551,45.879,41.178,28.846
2018-12-13 00:19:33,45.94,45.33,46.551,45.879,41.178,28.846
2018-12-13 00:19:38,45.94,45.33,46.551,45.94,41.178,28.846
2018-12-13 00:19:43,45.879,45.33,46.551,45.94,41.178,28.785
2018-12-13 00:19:48,45.818,45.269,46.489,45.879,41.117,28.785
2018-12-13 00:19:53,45.879,45.269,46.551,45.879,41.117,28.785
2018-12-13 00:19:58,45.94,45.33,46.489,45.879,41.117,28.785
2018-12-13 00:20:03,45.94,45.33,46.551,45.94,41.178,28.846
2018-12-13 00:20:08,45.879,45.269,46.489,45.94,41.239,28.907
2018-12-13 00:20:13,45.818,45.269,46.551,45.879,41.239,28.907
2018-12-13 00:20:18,45.879,45.33,46.612,45.879,41.239,28.785
2018-12-13 00:20:23,45.94,45.391,46.612,45.94,41.239,28.724
2018-12-13 00:20:28,45.94,45.391,46.612,45.94,41.239,28.785
2018-12-13 00:20:33,45.879,45.33,46.612,45.879,41.239,28.785
2018-12-13 00:20:38,45.94,45.391,46.612,45.879,41.239,28.663
2018-12-13 00:20:43,46.001,45.391,46.673,45.94,41.239,28.541
2018-12-13 00:20:48,46.001,45.33,46.612,45.94,41.239,28.602
2018-12-13 00:20:53,45.94,45.33,46.612,45.94,41.239,28.663
2018-12-13 00:20:58,45.879,45.33,46.612,45.879,41.178,28.785
2018-12-13 00:21:03,46.001,45.33,46.551,45.94,41.178,28.846
2018-12-13 00:21:08,46.001,45.391,46.612,46.001,41.178,28.785
2018-12-13 00:21:13,46.001,45.452,46.612,45.94,41.178,28.785
2018-12-13 00:21:18,46.001,45.391,46.612,46.001,41.178,28.846
2018-12-13 00:21:23,45.94,45.391,46.612,45.879,41.178,28.785
2018-12-13 00:21:28,45.94,45.452,46.612,45.94,41.178,28.724
2018-12-13 00:21:33,46.001,45.452,46.673,45.94,41.239,28.785
2018-12-13 00:21:38,46.001,45.33,46.673,46.001,41.239,28.785
2018-12-13 00:21:43,45.94,45.391,46.612,46.001,41.239,28.785
2018-12-13 00:21:48,46.062,45.452,46.673,45.94,41.178,28.724
2018-12-13 00:21:53,46.001,45.452,46.673,46.001,41.239,28.785
2018-12-13 00:21:58,46.001,45.452,46.673,46.001,41.239,28.785
2018-12-13 00:22:03,46.001,45.452,46.673,45.94,41.239,28.846
2018-12-13 00:22:08,46.062,45.391,46.673,45.94,41.178,28.846
