Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-13 00:52:09,47.039,46.245,45.452,46.306,46.673,46.917
2018-12-13 00:52:14,47.039,46.245,45.513,46.245,46.673,46.917
2018-12-13 00:52:19,47.1,46.306,45.452,46.306,46.673,46.917
2018-12-13 00:52:24,47.1,46.306,45.452,46.367,46.673,46.917
2018-12-13 00:52:29,47.161,46.367,45.513,46.367,46.734,46.978
2018-12-13 00:52:34,47.222,46.367,45.574,46.428,46.734,46.978
2018-12-13 00:52:39,47.222,46.428,45.574,46.428,46.795,47.039
2018-12-13 00:52:44,47.161,46.428,45.574,46.367,46.734,47.039
2018-12-13 00:52:49,47.222,46.428,45.574,46.367,46.734,46.978
2018-12-13 00:52:54,47.222,46.367,45.635,46.367,46.734,47.039
2018-12-13 00:52:59,47.222,46.367,45.574,46.367,46.734,47.039
2018-12-13 00:53:04,47.222,46.367,45.513,46.367,46.795,47.039
2018-12-13 00:53:09,47.161,46.367,45.574,46.367,46.795,46.978
2018-12-13 00:53:14,47.222,46.367,45.513,46.367,46.734,47.039
2018-12-13 00:53:19,47.161,46.367,45.574,46.428,46.734,47.039
2018-12-13 00:53:24,47.222,46.428,45.513,46.367,46.734,47.039
2018-12-13 00:53:29,47.222,46.428,45.574,46.306,46.734,47.039
2018-12-13 00:53:34,47.161,46.428,45.574,46.367,46.734,47.039
2018-12-13 00:53:39,47.1,46.367,45.513,46.367,46.734,46.978
2018-12-13 00:53:44,47.161,46.367,45.513,46.367,46.673,46.917
2018-12-13 00:53:49,47.1,46.367,45.513,46.306,46.673,46.917
2018-12-13 00:53:54,47.039,46.306,45.513,46.306,46.673,46.917
2018-12-13 00:53:59,47.039,46.245,45.452,46.245,46.612,46.917
2018-12-13 00:54:04,46.978,46.245,45.513,46.245,46.612,46.856
2018-12-13 00:54:09,46.978,46.184,45.391,46.245,46.612,46.856
2018-12-13 00:54:14,46.978,46.184,45.391,46.184,46.612,46.856
2018-12-13 00:54:19,46.978,46.184,45.391,46.245,46.612,46.856
2018-12-13 00:54:24,47.039,46.184,45.33,46.184,46.551,46.856
2018-12-13 00:54:29,47.1,46.245,45.452,46.184,46.612,46.856
2018-12-13 00:54:34,47.1,46.245,45.452,46.245,46.673,46.917
2018-12-13 00:54:39,47.1,46.306,45.452,46.306,46.673,46.917
2018-12-13 00:54:44,47.1,46.306,45.513,46.306,46.673,46.917
2018-12-13 00:54:49,47.1,46.367,45.452,46.306,46.673,46.917
2018-12-13 00:54:54,47.1,46.367,45.513,46.306,46.673,46.917
2018-12-13 00:54:59,47.1,46.306,45.452,46.306,46.673,46.978
2018-12-13 00:55:04,47.1,46.306,45.513,46.306,46.673,46.978
2018-12-13 00:55:09,47.1,46.306,45.513,46.306,46.673,46.917
2018-12-13 00:55:14,47.1,46.306,45.452,46.245,46.673,46.917
2018-12-13 00:55:19,47.039,46.306,45.452,46.245,46.612,46.917
2018-12-13 00:55:24,47.039,46.245,45.452,46.245,46.612,46.917
2018-12-13 00:55:29,47.039,46.245,45.452,46.245,46.612,46.917
2018-12-13 00:55:34,47.039,46.306,45.391,46.306,46.612,46.856
2018-12-13 00:55:39,47.039,46.245,45.391,46.306,46.612,46.856
2018-12-13 00:55:44,47.1,46.245,45.452,46.245,46.612,46.856
2018-12-13 00:55:49,47.039,46.245,45.452,46.306,46.612,46.856
2018-12-13 00:55:54,47.039,46.245,45.452,46.245,46.612,46.856
2018-12-13 00:55:59,46.978,46.245,45.452,46.245,46.551,46.856
2018-12-13 00:56:04,46.978,46.245,45.391,46.245,46.612,46.856
2018-12-13 00:56:09,47.1,46.184,45.452,46.306,46.612,46.856
2018-12-13 00:56:14,47.1,46.245,45.452,46.306,46.612,46.917
2018-12-13 00:56:19,47.1,46.306,45.513,46.306,46.612,46.917
2018-12-13 00:56:24,47.1,46.306,45.513,46.306,46.612,46.917
2018-12-13 00:56:29,47.1,46.306,45.513,46.306,46.612,46.917
2018-12-13 00:56:34,47.161,46.367,45.513,46.306,46.612,46.978
2018-12-13 00:56:39,47.1,46.367,45.452,46.367,46.612,46.917
2018-12-13 00:56:44,47.1,46.367,45.452,46.367,46.673,46.978
2018-12-13 00:56:49,47.1,46.306,45.452,46.306,46.673,46.978
2018-12-13 00:56:54,47.1,46.306,45.452,46.367,46.673,46.917
2018-12-13 00:56:59,47.1,46.306,45.513,46.367,46.673,46.917
2018-12-13 00:57:04,47.1,46.306,45.452,46.306,46.673,46.917
2018-12-13 00:57:09,47.1,46.306,45.452,46.367,46.673,46.917
2018-12-13 00:57:14,47.039,46.306,45.513,46.306,46.734,46.978
2018-12-13 00:57:19,47.039,46.306,45.452,46.367,46.734,46.917
2018-12-13 00:57:24,47.039,46.306,45.452,46.306,46.673,46.917
2018-12-13 00:57:29,47.1,46.367,45.452,46.367,46.673,46.917
2018-12-13 00:57:34,47.039,46.306,45.513,46.306,46.612,46.917
2018-12-13 00:57:39,47.1,46.306,45.452,46.306,46.612,46.917
2018-12-13 00:57:44,47.039,46.245,45.391,46.245,46.612,46.917
2018-12-13 00:57:49,47.039,46.184,45.391,46.184,46.612,46.856
2018-12-13 00:57:54,46.978,46.184,45.33,46.184,46.551,46.795
2018-12-13 00:57:59,46.978,46.184,45.33,46.184,46.551,46.795
2018-12-13 00:58:04,46.978,46.245,45.391,46.245,46.489,46.795
2018-12-13 00:58:09,46.978,46.184,45.391,46.184,46.551,46.856
2018-12-13 00:58:14,46.978,46.245,45.391,46.184,46.551,46.856
2018-12-13 00:58:19,46.978,46.245,45.391,46.245,46.489,46.795
2018-12-13 00:58:24,46.917,46.245,45.391,46.184,46.551,46.734
2018-12-13 00:58:29,46.917,46.123,45.391,46.184,46.489,46.734
2018-12-13 00:58:34,46.917,46.123,45.33,46.123,46.489,46.734
2018-12-13 00:58:39,46.917,46.184,45.33,46.184,46.551,46.795
2018-12-13 00:58:44,47.039,46.123,45.33,46.245,46.489,46.795
2018-12-13 00:58:49,46.978,46.184,45.391,46.184,46.489,46.795
2018-12-13 00:58:54,46.917,46.184,45.391,46.184,46.489,46.795
2018-12-13 00:58:59,46.856,46.123,45.33,46.123,46.489,46.795
2018-12-13 00:59:04,46.856,46.184,45.391,46.123,46.428,46.795
2018-12-13 00:59:09,46.917,46.123,45.33,46.184,46.428,46.795
2018-12-13 00:59:14,46.856,46.123,45.33,46.123,46.489,46.734
2018-12-13 00:59:19,46.856,46.123,45.33,46.123,46.489,46.734
2018-12-13 00:59:24,46.856,46.062,45.33,46.062,46.489,46.734
2018-12-13 00:59:29,46.856,46.123,45.33,46.123,46.489,46.734
2018-12-13 00:59:34,46.856,46.123,45.33,46.123,46.428,46.795
2018-12-13 00:59:39,46.856,46.062,45.33,46.062,46.489,46.795
2018-12-13 00:59:44,46.917,46.123,45.33,46.123,46.489,46.734
2018-12-13 00:59:49,46.917,46.123,45.33,46.123,46.489,46.795
2018-12-13 00:59:54,46.856,46.184,45.269,46.184,46.489,46.734
2018-12-13 00:59:59,46.917,46.184,45.33,46.184,46.489,46.795
2018-12-13 01:00:04,46.917,46.184,45.33,46.184,46.489,46.795
2018-12-13 01:00:09,46.917,46.123,45.391,46.184,46.489,46.795
2018-12-13 01:00:14,46.917,46.184,45.33,46.184,46.489,46.795
2018-12-13 01:00:19,46.978,46.123,45.33,46.245,46.551,46.856
2018-12-13 01:00:24,46.978,46.184,45.33,46.306,46.612,46.856
2018-12-13 01:00:29,47.039,46.245,45.391,46.428,46.673,46.917
2018-12-13 01:00:34,47.161,46.245,45.391,46.489,46.673,46.978
2018-12-13 01:00:39,47.161,46.245,45.452,46.551,46.673,47.039
2018-12-13 01:00:44,47.222,46.306,45.452,46.551,46.734,47.039
2018-12-13 01:00:49,47.283,46.367,45.452,46.612,46.795,47.1
2018-12-13 01:00:54,47.344,46.367,45.513,46.673,46.856,47.1
2018-12-13 01:00:59,47.405,46.428,45.574,46.795,46.917,47.161
2018-12-13 01:01:04,47.405,46.489,45.574,46.734,46.978,47.161
2018-12-13 01:01:09,47.466,46.489,45.574,46.795,46.978,47.222
2018-12-13 01:01:14,47.527,46.551,45.635,46.856,47.039,47.222
2018-12-13 01:01:19,47.527,46.551,45.696,46.978,47.1,47.283
2018-12-13 01:01:24,47.589,46.612,45.757,47.039,47.161,47.344
2018-12-13 01:01:29,47.589,46.612,45.757,47.161,47.1,47.405
2018-12-13 01:01:34,47.65,46.673,45.696,47.1,47.161,47.405
2018-12-13 01:01:39,47.589,46.673,45.757,47.161,47.222,47.405
2018-12-13 01:01:44,47.65,46.673,45.757,47.161,47.222,47.466
2018-12-13 01:01:49,47.711,46.734,45.818,47.222,47.283,47.527
2018-12-13 01:01:54,47.711,46.795,45.818,47.222,47.344,47.589
2018-12-13 01:01:59,47.772,46.856,45.879,47.222,47.344,47.65
2018-12-13 01:02:04,47.772,46.856,45.879,47.283,47.405,47.65
2018-12-13 01:02:09,47.894,46.856,45.879,47.283,47.405,47.65
2018-12-13 01:02:14,47.955,46.917,45.94,47.344,47.466,47.711
2018-12-13 01:02:19,47.955,46.978,46.001,47.405,47.527,47.772
2018-12-13 01:02:24,47.955,46.978,46.001,47.405,47.527,47.833
2018-12-13 01:02:29,48.016,46.978,46.062,47.405,47.466,47.772
2018-12-13 01:02:34,48.016,46.978,46.001,47.466,47.527,47.772
2018-12-13 01:02:39,48.016,47.039,46.062,47.466,47.527,47.833
2018-12-13 01:02:44,48.016,46.978,46.062,47.466,47.527,47.833
2018-12-13 01:02:49,48.016,47.039,46.123,47.527,47.589,47.833
2018-12-13 01:02:54,48.077,47.039,46.123,47.466,47.589,47.833
2018-12-13 01:02:59,48.077,47.1,46.184,47.466,47.589,47.833
2018-12-13 01:03:04,48.077,47.1,46.184,47.527,47.589,47.833
2018-12-13 01:03:09,48.138,47.1,46.184,47.589,47.65,47.894
2018-12-13 01:03:14,48.199,47.161,46.245,47.65,47.711,47.955
2018-12-13 01:03:19,48.26,47.222,46.245,47.711,47.711,48.016
2018-12-13 01:03:24,48.26,47.222,46.245,47.65,47.711,48.016
2018-12-13 01:03:29,48.199,47.283,46.245,47.589,47.711,47.955
2018-12-13 01:03:34,48.199,47.283,46.245,47.527,47.711,47.955
2018-12-13 01:03:39,48.199,47.283,46.245,47.589,47.711,47.955
2018-12-13 01:03:44,48.26,47.283,46.306,47.589,47.711,47.955
2018-12-13 01:03:49,48.321,47.283,46.306,47.65,47.711,47.955
2018-12-13 01:03:54,48.321,47.283,46.306,47.65,47.711,47.955
2018-12-13 01:03:59,48.321,47.344,46.367,47.65,47.711,48.016
2018-12-13 01:04:04,48.382,47.344,46.428,47.711,47.833,48.016
2018-12-13 01:04:09,48.443,47.405,46.428,47.711,47.894,48.016
2018-12-13 01:04:14,48.443,47.405,46.428,47.711,47.894,48.077
2018-12-13 01:04:19,48.443,47.405,46.489,47.772,47.894,48.138
2018-12-13 01:04:24,48.504,47.527,46.551,47.772,47.955,48.138
2018-12-13 01:04:29,48.504,47.527,46.551,47.833,47.955,48.077
2018-12-13 01:04:34,48.504,47.527,46.551,47.833,47.955,48.138
2018-12-13 01:04:39,48.504,47.589,46.551,47.833,48.016,48.138
2018-12-13 01:04:44,48.504,47.589,46.612,47.833,48.016,48.199
2018-12-13 01:04:49,48.565,47.589,46.612,47.894,48.077,48.199
2018-12-13 01:04:54,48.565,47.65,46.673,47.955,48.138,48.26
2018-12-13 01:04:59,48.626,47.65,46.673,47.955,48.138,48.26
2018-12-13 01:05:04,48.626,47.65,46.673,47.894,48.138,48.321
2018-12-13 01:05:09,48.626,47.65,46.673,47.894,48.138,48.321
2018-12-13 01:05:14,48.626,47.65,46.734,47.955,48.138,48.321
2018-12-13 01:05:19,48.626,47.65,46.673,47.955,48.138,48.26
2018-12-13 01:05:24,48.626,47.589,46.673,47.955,48.199,48.26
2018-12-13 01:05:29,48.626,47.65,46.734,47.955,48.138,48.321
2018-12-13 01:05:34,48.626,47.65,46.673,47.955,48.138,48.321
2018-12-13 01:05:39,48.626,47.65,46.673,47.955,48.199,48.321
2018-12-13 01:05:44,48.626,47.711,46.734,47.955,48.199,48.321
2018-12-13 01:05:49,48.626,47.711,46.734,47.955,48.199,48.321
2018-12-13 01:05:54,48.687,47.772,46.795,48.016,48.199,48.382
2018-12-13 01:05:59,48.687,47.772,46.856,48.077,48.26,48.443
2018-12-13 01:06:04,48.687,47.833,46.856,48.016,48.26,48.504
2018-12-13 01:06:09,48.687,47.833,46.856,47.955,48.26,48.443
2018-12-13 01:06:14,48.687,47.772,46.795,48.016,48.26,48.443
2018-12-13 01:06:19,48.748,47.833,46.795,48.016,48.26,48.443
2018-12-13 01:06:24,48.748,47.833,46.856,48.016,48.26,48.504
2018-12-13 01:06:29,48.748,47.833,46.917,48.016,48.26,48.504
2018-12-13 01:06:34,48.748,47.894,46.917,48.077,48.26,48.443
2018-12-13 01:06:39,48.809,47.894,46.917,48.077,48.321,48.443
2018-12-13 01:06:44,48.809,47.955,46.917,48.077,48.382,48.504
2018-12-13 01:06:49,48.809,47.894,46.856,48.077,48.321,48.504
2018-12-13 01:06:54,48.809,47.894,46.856,48.077,48.26,48.504
2018-12-13 01:06:59,48.809,47.894,46.856,48.077,48.321,48.443
2018-12-13 01:07:04,48.809,47.955,46.917,48.138,48.321,48.504
2018-12-13 01:07:09,48.87,47.894,46.917,48.199,48.382,48.565
2018-12-13 01:07:14,48.87,47.894,46.917,48.199,48.382,48.565
2018-12-13 01:07:19,48.809,47.894,46.917,48.077,48.382,48.565
2018-12-13 01:07:24,48.809,47.894,46.978,48.077,48.321,48.504
2018-12-13 01:07:29,48.809,47.894,46.917,48.077,48.321,48.504
2018-12-13 01:07:34,48.87,47.894,46.917,48.077,48.382,48.565
2018-12-13 01:07:39,48.809,47.894,46.978,48.138,48.382,48.565
2018-12-13 01:07:44,48.809,47.955,46.917,48.138,48.321,48.565
2018-12-13 01:07:49,48.809,47.894,46.917,48.138,48.321,48.565
2018-12-13 01:07:54,48.87,47.955,46.917,48.138,48.321,48.565
2018-12-13 01:07:59,48.87,47.955,46.978,48.077,48.382,48.565
2018-12-13 01:08:04,48.809,47.955,46.978,48.077,48.382,48.504
2018-12-13 01:08:09,48.809,47.955,46.917,48.077,48.382,48.504
2018-12-13 01:08:14,48.809,47.955,46.978,48.077,48.382,48.565
2018-12-13 01:08:19,48.748,47.955,46.978,48.077,48.382,48.565
2018-12-13 01:08:24,48.748,47.955,46.978,48.077,48.443,48.626
2018-12-13 01:08:29,48.809,48.016,47.039,48.138,48.443,48.626
2018-12-13 01:08:34,48.809,48.016,46.978,48.077,48.382,48.626
2018-12-13 01:08:39,48.809,48.016,47.039,48.077,48.443,48.626
2018-12-13 01:08:44,48.87,47.955,47.039,48.077,48.382,48.565
2018-12-13 01:08:49,48.809,48.016,47.039,48.077,48.382,48.565
2018-12-13 01:08:54,48.87,47.955,46.978,48.077,48.382,48.626
2018-12-13 01:08:59,48.87,47.955,47.039,48.077,48.382,48.565
2018-12-13 01:09:04,48.87,47.955,47.039,48.077,48.382,48.565
2018-12-13 01:09:09,48.87,48.016,47.039,48.077,48.382,48.565
2018-12-13 01:09:14,48.931,48.016,47.039,48.077,48.382,48.565
2018-12-13 01:09:19,48.931,48.016,47.039,48.077,48.443,48.565
2018-12-13 01:09:24,48.87,48.016,47.1,48.077,48.443,48.626
2018-12-13 01:09:29,48.87,48.016,47.1,48.077,48.382,48.626
2018-12-13 01:09:34,48.931,48.077,47.1,48.077,48.443,48.626
2018-12-13 01:09:39,48.931,48.016,47.161,48.077,48.443,48.687
2018-12-13 01:09:44,48.993,48.077,47.161,48.138,48.443,48.626
2018-12-13 01:09:49,48.931,48.016,47.161,48.138,48.382,48.626
2018-12-13 01:09:54,48.931,48.016,47.161,48.138,48.443,48.626
2018-12-13 01:09:59,48.931,48.016,47.161,48.138,48.443,48.626
2018-12-13 01:10:04,48.931,48.077,47.161,48.199,48.443,48.687
2018-12-13 01:10:09,48.993,48.077,47.161,48.199,48.443,48.687
2018-12-13 01:10:14,48.993,48.077,47.161,48.138,48.443,48.687
2018-12-13 01:10:19,48.993,48.077,47.1,48.199,48.443,48.626
2018-12-13 01:10:24,48.931,48.077,47.161,48.199,48.443,48.687
2018-12-13 01:10:29,48.993,48.077,47.161,48.26,48.504,48.626
2018-12-13 01:10:34,49.054,48.138,47.161,48.199,48.443,48.687
2018-12-13 01:10:39,48.993,48.138,47.161,48.199,48.443,48.687
2018-12-13 01:10:44,49.054,48.077,47.161,48.138,48.504,48.626
2018-12-13 01:10:49,48.993,48.077,47.161,48.199,48.443,48.626
2018-12-13 01:10:54,48.993,48.077,47.161,48.138,48.443,48.687
2018-12-13 01:10:59,48.993,48.138,47.161,48.138,48.504,48.626
2018-12-13 01:11:04,48.993,48.077,47.161,48.138,48.443,48.687
2018-12-13 01:11:09,48.993,48.077,47.1,48.138,48.443,48.626
2018-12-13 01:11:14,48.993,48.077,47.1,48.077,48.443,48.626
2018-12-13 01:11:19,48.931,48.077,47.1,48.077,48.443,48.565
2018-12-13 01:11:24,48.931,48.016,47.1,48.077,48.382,48.565
2018-12-13 01:11:29,48.931,48.016,47.1,48.077,48.382,48.565
2018-12-13 01:11:34,48.931,48.077,47.1,48.077,48.382,48.626
2018-12-13 01:11:39,48.87,48.016,47.1,48.077,48.382,48.626
2018-12-13 01:11:44,48.87,48.016,47.039,48.077,48.382,48.565
2018-12-13 01:11:49,48.809,47.955,47.039,48.016,48.382,48.565
2018-12-13 01:11:54,48.809,47.894,46.978,48.016,48.321,48.565
2018-12-13 01:11:59,48.809,47.894,46.917,47.955,48.321,48.504
2018-12-13 01:12:04,48.748,47.894,46.978,47.955,48.26,48.504
2018-12-13 01:12:09,48.748,47.894,46.978,47.955,48.26,48.504
2018-12-13 01:12:14,48.748,47.894,46.978,47.955,48.26,48.443
2018-12-13 01:12:19,48.809,47.955,46.978,47.955,48.26,48.504
2018-12-13 01:12:24,48.809,47.955,46.978,47.955,48.26,48.443
2018-12-13 01:12:29,48.809,47.894,47.039,48.016,48.321,48.443
2018-12-13 01:12:34,48.809,47.955,46.978,48.016,48.321,48.443
2018-12-13 01:12:39,48.809,48.016,47.039,48.016,48.321,48.443
2018-12-13 01:12:44,48.809,47.955,46.978,47.955,48.321,48.504
2018-12-13 01:12:49,48.748,47.894,46.978,47.955,48.321,48.443
2018-12-13 01:12:54,48.687,47.894,46.978,47.955,48.26,48.443
2018-12-13 01:12:59,48.687,47.894,46.978,47.894,48.26,48.382
2018-12-13 01:13:04,48.687,47.894,46.978,47.894,48.199,48.443
2018-12-13 01:13:09,48.626,47.833,46.917,47.772,48.199,48.382
2018-12-13 01:13:14,48.626,47.772,46.856,47.772,48.138,48.26
2018-12-13 01:13:19,48.626,47.711,46.795,47.772,48.138,48.26
2018-12-13 01:13:24,48.626,47.772,46.795,47.833,48.138,48.26
2018-12-13 01:13:29,48.626,47.772,46.856,47.833,48.199,48.321
2018-12-13 01:13:34,48.687,47.833,46.856,47.955,48.199,48.321
2018-12-13 01:13:39,48.748,47.894,46.917,47.955,48.26,48.443
2018-12-13 01:13:44,48.748,47.955,46.978,47.955,48.26,48.382
2018-12-13 01:13:49,48.809,47.894,46.917,47.955,48.26,48.443
2018-12-13 01:13:54,48.809,47.955,47.039,48.016,48.321,48.443
2018-12-13 01:13:59,48.809,47.955,47.039,48.016,48.321,48.443
2018-12-13 01:14:04,48.931,48.016,47.1,48.077,48.382,48.504
2018-12-13 01:14:09,48.931,48.016,47.1,48.077,48.443,48.504
2018-12-13 01:14:14,48.993,48.138,47.161,48.138,48.443,48.565
2018-12-13 01:14:19,48.993,48.138,47.161,48.138,48.504,48.626
2018-12-13 01:14:24,48.931,48.138,47.222,48.138,48.504,48.626
2018-12-13 01:14:29,48.931,48.138,47.161,48.077,48.504,48.626
2018-12-13 01:14:34,48.931,48.077,47.161,48.016,48.382,48.565
2018-12-13 01:14:39,48.931,48.077,47.161,48.016,48.382,48.565
2018-12-13 01:14:44,48.87,48.016,47.161,47.955,48.382,48.565
2018-12-13 01:14:49,48.87,48.016,47.161,47.955,48.321,48.565
2018-12-13 01:14:54,48.809,47.955,47.1,47.955,48.26,48.504
2018-12-13 01:14:59,48.748,47.894,47.039,47.955,48.26,48.443
2018-12-13 01:15:04,48.809,47.955,47.039,47.955,48.321,48.443
2018-12-13 01:15:09,48.809,48.016,47.1,47.955,48.321,48.504
2018-12-13 01:15:14,48.809,47.955,47.039,47.955,48.321,48.504
2018-12-13 01:15:19,48.809,47.894,46.978,47.955,48.26,48.504
2018-12-13 01:15:24,48.748,47.894,46.978,47.894,48.26,48.443
2018-12-13 01:15:29,48.748,47.894,46.917,47.894,48.26,48.382
2018-12-13 01:15:34,48.626,47.833,46.917,47.833,48.199,48.321
2018-12-13 01:15:39,48.626,47.772,46.917,47.833,48.199,48.321
2018-12-13 01:15:44,48.687,47.833,46.917,47.894,48.26,48.321
2018-12-13 01:15:49,48.748,47.833,46.978,47.894,48.26,48.382
2018-12-13 01:15:54,48.687,47.833,46.978,47.894,48.26,48.382
2018-12-13 01:15:59,48.626,47.833,46.917,47.833,48.199,48.382
2018-12-13 01:16:04,48.687,47.772,46.917,47.833,48.199,48.382
2018-12-13 01:16:09,48.626,47.833,46.917,47.833,48.199,48.382
2018-12-13 01:16:14,48.687,47.772,46.978,47.894,48.26,48.382
2018-12-13 01:16:19,48.687,47.833,46.978,47.955,48.26,48.382
2018-12-13 01:16:24,48.687,47.894,46.978,47.955,48.26,48.382
2018-12-13 01:16:29,48.748,47.894,46.978,47.955,48.26,48.382
2018-12-13 01:16:34,48.687,47.894,46.978,47.955,48.321,48.382
2018-12-13 01:16:39,48.687,47.833,46.978,47.955,48.321,48.443
2018-12-13 01:16:44,48.687,47.894,47.039,47.955,48.321,48.504
2018-12-13 01:16:49,48.748,47.894,46.978,48.016,48.321,48.504
2018-12-13 01:16:54,48.748,47.894,47.039,47.955,48.321,48.504
2018-12-13 01:16:59,48.687,47.894,47.039,47.894,48.321,48.504
2018-12-13 01:17:04,48.748,47.894,47.039,47.955,48.321,48.443
2018-12-13 01:17:09,48.748,47.894,47.039,47.955,48.321,48.443
2018-12-13 01:17:14,48.687,47.894,47.039,47.955,48.321,48.504
2018-12-13 01:17:19,48.687,47.894,46.978,47.955,48.321,48.443
2018-12-13 01:17:24,48.687,47.894,46.978,47.955,48.321,48.443
2018-12-13 01:17:29,48.687,47.894,46.978,47.955,48.321,48.504
2018-12-13 01:17:34,48.748,47.894,46.978,47.894,48.321,48.504
2018-12-13 01:17:39,48.748,47.894,46.978,47.894,48.26,48.504
2018-12-13 01:17:44,48.748,47.894,46.978,47.955,48.26,48.443
2018-12-13 01:17:49,48.687,47.894,46.978,47.955,48.321,48.504
2018-12-13 01:17:54,48.748,47.894,47.039,47.955,48.321,48.504
2018-12-13 01:17:59,48.687,47.955,47.039,47.955,48.382,48.565
2018-12-13 01:18:04,48.748,47.894,46.978,47.955,48.321,48.504
2018-12-13 01:18:09,48.748,47.894,46.978,48.016,48.321,48.504
2018-12-13 01:18:14,48.809,47.894,47.039,48.077,48.382,48.565
2018-12-13 01:18:19,48.809,48.016,47.1,48.077,48.382,48.626
2018-12-13 01:18:24,48.87,48.016,47.161,48.077,48.382,48.626
2018-12-13 01:18:29,48.931,48.016,47.1,48.077,48.382,48.626
2018-12-13 01:18:34,48.87,48.016,47.161,48.077,48.382,48.687
2018-12-13 01:18:39,48.809,48.016,47.161,48.138,48.443,48.748
2018-12-13 01:18:44,48.87,48.016,47.161,48.138,48.443,48.687
2018-12-13 01:18:49,48.87,48.077,47.161,48.077,48.504,48.748
2018-12-13 01:18:54,48.87,48.016,47.1,48.077,48.443,48.687
2018-12-13 01:18:59,48.87,48.016,47.161,48.077,48.443,48.626
2018-12-13 01:19:04,48.931,48.016,47.161,48.077,48.443,48.687
2018-12-13 01:19:09,48.931,48.016,47.161,48.077,48.443,48.687
2018-12-13 01:19:14,48.931,48.077,47.161,48.138,48.443,48.626
2018-12-13 01:19:19,48.931,48.016,47.1,48.138,48.443,48.565
2018-12-13 01:19:24,48.87,48.016,47.1,48.138,48.443,48.565
2018-12-13 01:19:29,48.87,47.955,47.1,48.138,48.382,48.626
2018-12-13 01:19:34,48.87,48.016,47.1,48.138,48.382,48.626
2018-12-13 01:19:39,48.87,47.955,47.039,48.077,48.382,48.565
2018-12-13 01:19:44,48.87,47.955,47.1,48.077,48.382,48.565
2018-12-13 01:19:49,48.87,47.955,47.1,48.077,48.382,48.565
2018-12-13 01:19:54,48.931,48.016,47.1,48.077,48.443,48.565
2018-12-13 01:19:59,48.931,48.016,47.1,48.138,48.443,48.565
2018-12-13 01:20:04,48.931,48.016,47.1,48.138,48.443,48.626
2018-12-13 01:20:09,48.87,48.016,47.1,48.138,48.443,48.626
2018-12-13 01:20:14,48.809,48.016,47.1,48.077,48.382,48.504
2018-12-13 01:20:19,48.809,47.955,47.1,48.077,48.382,48.504
2018-12-13 01:20:24,48.748,47.955,47.039,48.077,48.321,48.504
2018-12-13 01:20:29,48.748,47.894,47.039,48.016,48.321,48.443
2018-12-13 01:20:34,48.748,47.894,46.978,47.955,48.321,48.504
2018-12-13 01:20:39,48.748,47.894,46.978,47.955,48.26,48.443
2018-12-13 01:20:44,48.748,47.894,46.978,47.955,48.26,48.443
2018-12-13 01:20:49,48.687,47.894,46.978,47.955,48.199,48.443
2018-12-13 01:20:54,48.687,47.894,46.917,47.955,48.199,48.382
