Timestamp,AirFlow-Total,AirFlow-SP
2018-12-13 05:49:34,9056,10000
2018-12-13 05:49:39,8829.91,10000
2018-12-13 05:49:44,11142.8,10000
2018-12-13 05:49:49,9863.44,10000
2018-12-13 05:49:54,9099.17,10000
2018-12-13 05:49:59,10174.7,10000
2018-12-13 05:50:04,10821,10000
2018-12-13 05:50:09,9358.52,10000
2018-12-13 05:50:14,9770.6,10000
2018-12-13 05:50:19,10901.7,10000
2018-12-13 05:50:24,9457.04,10000
2018-12-13 05:50:29,10297.4,10000
2018-12-13 05:50:34,9805.01,10000
2018-12-13 05:50:39,9990.03,10000
2018-12-13 05:50:44,10198.1,10000
2018-12-13 05:50:49,9895.89,10000
2018-12-13 05:50:54,10056.6,10000
2018-12-13 05:50:59,10646.5,10000
2018-12-13 05:51:04,9687.02,10000
2018-12-13 05:51:09,9132.44,10000
2018-12-13 05:51:14,10973.2,10000
2018-12-13 05:51:19,10038.9,10000
2018-12-13 05:51:24,9399.26,10000
2018-12-13 05:51:29,10628.7,10000
2018-12-13 05:51:34,10134.3,10000
2018-12-13 05:51:39,9248.48,10000
2018-12-13 05:51:44,10758,10000
2018-12-13 05:51:49,10036.8,10000
2018-12-13 05:51:54,9288.73,10000
2018-12-13 05:51:59,10972.9,10000
2018-12-13 05:52:04,9935.33,10000
2018-12-13 05:52:09,9490.31,10000
2018-12-13 05:52:14,10592.3,10000
2018-12-13 05:52:19,9689.78,10000
2018-12-13 05:52:24,8700.89,10000
2018-12-13 05:52:29,10790.6,10000
2018-12-13 05:52:34,11028.6,10000
2018-12-13 05:52:39,8913.82,10000
2018-12-13 05:52:44,9728.89,10000
2018-12-13 05:52:49,11199.5,10000
2018-12-13 05:52:54,9996.2,10000
2018-12-13 05:52:59,8630.12,10000
2018-12-13 05:53:04,11008.3,10000
2018-12-13 05:53:09,10456,10000
2018-12-13 05:53:14,9127.08,10000
2018-12-13 05:53:19,10170.3,10000
2018-12-13 05:53:24,11130.5,10000
2018-12-13 05:53:29,9175.94,10000
2018-12-13 05:53:34,10155.6,10000
2018-12-13 05:53:39,11674.9,10000
2018-12-13 05:53:44,9522.12,10000
2018-12-13 05:53:49,8789.83,10000
2018-12-13 05:53:54,10458.7,10000
2018-12-13 05:53:59,10758.7,10000
2018-12-13 05:54:04,9182.91,10000
2018-12-13 05:54:09,10510.4,10000
2018-12-13 05:54:14,10418.3,10000
2018-12-13 05:54:19,9028.89,10000
2018-12-13 05:54:24,10450.3,10000
2018-12-13 05:54:29,11000.2,10000
2018-12-13 05:54:34,8828.45,10000
2018-12-13 05:54:39,10655.3,10000
2018-12-13 05:54:44,10678.3,10000
2018-12-13 05:54:49,8963.49,10000
2018-12-13 05:54:54,10180.7,10000
2018-12-13 05:54:59,11292.8,10000
2018-12-13 05:55:04,9350.08,10000
2018-12-13 05:55:09,9510.76,10000
2018-12-13 05:55:14,11479.9,10000
2018-12-13 05:55:19,9570.32,10000
2018-12-13 05:55:24,8811.41,10000
2018-12-13 05:55:29,10965,10000
2018-12-13 05:55:34,10226.3,10000
2018-12-13 05:55:39,9358.04,10000
2018-12-13 05:55:44,10012.4,10000
2018-12-13 05:55:49,11315.8,10000
2018-12-13 05:55:54,9187.13,10000
2018-12-13 05:55:59,8764.18,10000
2018-12-13 05:56:04,11399.9,10000
2018-12-13 05:56:09,10519.4,10000
2018-12-13 05:56:14,8473.02,10000
2018-12-13 05:56:19,9574.22,10000
2018-12-13 05:56:24,11726.1,10000
2018-12-13 05:56:29,9839.9,10000
2018-12-13 05:56:34,7617.86,10000
2018-12-13 05:56:39,9842.17,10000
2018-12-13 05:56:44,12263,10000
2018-12-13 05:56:49,10992.9,10000
2018-12-13 05:56:54,8284.1,10000
2018-12-13 05:56:59,9522.61,10000
2018-12-13 05:57:04,11483.7,10000
2018-12-13 05:57:09,10359.4,10000
2018-12-13 05:57:14,7802.89,10000
2018-12-13 05:57:19,9407.86,10000
2018-12-13 05:57:24,12295,10000
2018-12-13 05:57:29,11540.1,10000
2018-12-13 05:57:34,8940.93,10000
2018-12-13 05:57:39,8649.27,10000
2018-12-13 05:57:44,10659.7,10000
2018-12-13 05:57:49,11021.1,10000
2018-12-13 05:57:54,8784.96,10000
2018-12-13 05:57:59,9749.66,10000
2018-12-13 05:58:04,11478.6,10000
2018-12-13 05:58:09,9435.78,10000
2018-12-13 05:58:14,9032.63,10000
2018-12-13 05:58:19,11599.2,10000
2018-12-13 05:58:24,10315.1,10000
2018-12-13 05:58:29,8428.87,10000
2018-12-13 05:58:34,8915.77,10000
2018-12-13 05:58:39,11728.1,10000
2018-12-13 05:58:44,10796.8,10000
2018-12-13 05:58:49,8410.05,10000
2018-12-13 05:58:54,9523.58,10000
2018-12-13 05:58:59,11217,10000
2018-12-13 05:59:04,9584.77,10000
2018-12-13 05:59:09,9322.98,10000
2018-12-13 05:59:14,10762.4,10000
2018-12-13 05:59:19,9956.92,10000
2018-12-13 05:59:24,8219.51,10000
2018-12-13 05:59:29,11091.2,10000
2018-12-13 05:59:34,12227.2,10000
2018-12-13 05:59:39,9345.86,10000
2018-12-13 05:59:44,8445.75,10000
2018-12-13 05:59:49,10782,10000
2018-12-13 05:59:54,11082.5,10000
2018-12-13 05:59:59,8876.49,10000
2018-12-13 06:00:04,8833.32,12500
2018-12-13 06:00:09,11474.7,12500
2018-12-13 06:00:14,14272.9,12500
2018-12-13 06:00:19,15296.4,12500
2018-12-13 06:00:24,12948.4,12500
2018-12-13 06:00:29,9874.47,12500
2018-12-13 06:00:34,10316.9,12500
2018-12-13 06:00:39,13185.2,12500
2018-12-13 06:00:44,15274.3,12500
2018-12-13 06:00:49,12858.5,12500
2018-12-13 06:00:54,10309.8,12500
2018-12-13 06:00:59,10860.1,12500
2018-12-13 06:01:04,13568.1,12500
2018-12-13 06:01:09,14994.4,12500
2018-12-13 06:01:14,12429.9,12500
2018-12-13 06:01:19,10438.5,12500
2018-12-13 06:01:24,11541,12500
2018-12-13 06:01:29,14102,12500
2018-12-13 06:01:34,13893.3,12500
2018-12-13 06:01:39,11871.2,12500
2018-12-13 06:01:44,10700.1,12500
2018-12-13 06:01:49,12754.5,12500
2018-12-13 06:01:54,14846.2,12500
2018-12-13 06:01:59,12690.8,12500
2018-12-13 06:02:04,10349.7,12500
2018-12-13 06:02:09,12279.6,12500
2018-12-13 06:02:14,14693.9,12500
2018-12-13 06:02:19,13267.8,12500
2018-12-13 06:02:24,10012.6,12500
2018-12-13 06:02:29,10507.1,12500
2018-12-13 06:02:34,13407.1,12500
2018-12-13 06:02:39,15070.8,12500
2018-12-13 06:02:44,13111,12500
2018-12-13 06:02:49,11250,12500
2018-12-13 06:02:54,11388.4,12500
2018-12-13 06:02:59,13235,12500
2018-12-13 06:03:04,12159.2,12500
2018-12-13 06:03:09,11683.6,12500
2018-12-13 06:03:14,13626.7,12500
2018-12-13 06:03:19,12514.3,12500
2018-12-13 06:03:24,11005.7,12500
2018-12-13 06:03:29,12830.1,12500
2018-12-13 06:03:34,13619.4,12500
2018-12-13 06:03:39,11247,12500
2018-12-13 06:03:44,10530,12500
2018-12-13 06:03:49,12904.8,12500
2018-12-13 06:03:54,14911.4,12500
2018-12-13 06:03:59,13133.3,12500
2018-12-13 06:04:04,10764,12500
2018-12-13 06:04:09,9429.61,12500
2018-12-13 06:04:14,12177.3,12500
2018-12-13 06:04:19,15211.2,12500
2018-12-13 06:04:24,14566.2,12500
2018-12-13 06:04:29,11469.5,12500
2018-12-13 06:04:34,9642.06,12500
2018-12-13 06:04:39,10897.8,12500
2018-12-13 06:04:44,14350.7,12500
2018-12-13 06:04:49,14677.5,12500
2018-12-13 06:04:54,12534.6,12500
2018-12-13 06:04:59,9238.42,12500
2018-12-13 06:05:04,10980.1,12500
2018-12-13 06:05:09,13732.5,12500
2018-12-13 06:05:14,14701.9,12500
2018-12-13 06:05:19,13543.7,12500
2018-12-13 06:05:24,10569.1,12500
2018-12-13 06:05:29,11793.2,12500
2018-12-13 06:05:34,14691.5,12500
2018-12-13 06:05:39,13716.3,12500
2018-12-13 06:05:44,10786.8,12500
2018-12-13 06:05:49,10299.4,12500
2018-12-13 06:05:54,12642,12500
2018-12-13 06:05:59,15942.3,12500
2018-12-13 06:06:04,15593.7,12500
2018-12-13 06:06:09,11980.6,12500
2018-12-13 06:06:14,9187.78,12500
2018-12-13 06:06:19,10019.2,12500
2018-12-13 06:06:24,12660.5,12500
2018-12-13 06:06:29,15114.1,12500
2018-12-13 06:06:34,14487.7,12500
2018-12-13 06:06:39,11709.1,12500
2018-12-13 06:06:44,10371.3,12500
2018-12-13 06:06:49,11777.9,12500
2018-12-13 06:06:54,14371.1,12500
2018-12-13 06:06:59,14827,12500
2018-12-13 06:07:04,11656.5,12500
2018-12-13 06:07:09,9890.7,12500
2018-12-13 06:07:14,11667.9,12500
2018-12-13 06:07:19,14276.3,12500
2018-12-13 06:07:24,13963.9,12500
2018-12-13 06:07:29,11576.7,12500
2018-12-13 06:07:34,10469,12500
2018-12-13 06:07:39,13057,12500
2018-12-13 06:07:44,14102.4,12500
2018-12-13 06:07:49,12377.1,12500
2018-12-13 06:07:54,11194.3,12500
2018-12-13 06:07:59,13677.8,12500
2018-12-13 06:08:04,12821.3,12500
2018-12-13 06:08:09,10857.4,12500
2018-12-13 06:08:14,11868.8,12500
2018-12-13 06:08:19,14797.7,12500
2018-12-13 06:08:24,13215.9,12500
2018-12-13 06:08:29,10810,12500
2018-12-13 06:08:34,9968.93,12500
2018-12-13 06:08:39,13044.2,12500
2018-12-13 06:08:44,14491.9,12500
2018-12-13 06:08:49,14007.6,12500
2018-12-13 06:08:54,10515.2,12500
2018-12-13 06:08:59,11289.2,12500
2018-12-13 06:09:04,13427.5,12500
2018-12-13 06:09:09,14230.3,12500
2018-12-13 06:09:14,12038.1,12500
2018-12-13 06:09:19,10280.4,12500
2018-12-13 06:09:24,13060.2,12500
2018-12-13 06:09:29,14868.7,12500
2018-12-13 06:09:34,12657.3,12500
2018-12-13 06:09:39,9823.02,12500
2018-12-13 06:09:44,11432.9,12500
2018-12-13 06:09:49,14804.3,12500
2018-12-13 06:09:54,13583.5,12500
2018-12-13 06:09:59,11256.3,12500
2018-12-13 06:10:04,11074.3,12500
2018-12-13 06:10:09,13472.2,12500
2018-12-13 06:10:14,13755.9,12500
2018-12-13 06:10:19,11626.8,12500
2018-12-13 06:10:24,10659.8,12500
2018-12-13 06:10:29,13913.4,12500
2018-12-13 06:10:34,14673.8,12500
2018-12-13 06:10:39,12886.1,12500
2018-12-13 06:10:44,10415.1,12500
2018-12-13 06:10:49,11295.2,12500
2018-12-13 06:10:54,14324.5,12500
2018-12-13 06:10:59,14125.1,12500
2018-12-13 06:11:04,11707.3,12500
2018-12-13 06:11:09,10546.9,12500
2018-12-13 06:11:14,12089,12500
2018-12-13 06:11:19,15489.4,12500
2018-12-13 06:11:24,13836.7,12500
2018-12-13 06:11:29,10526.1,12500
2018-12-13 06:11:34,10552.2,12500
2018-12-13 06:11:39,13406.4,12500
2018-12-13 06:11:44,14516.9,12500
2018-12-13 06:11:49,12122,12500
2018-12-13 06:11:54,10274.9,12500
2018-12-13 06:11:59,12077.4,12500
2018-12-13 06:12:04,14928.6,12500
2018-12-13 06:12:09,13888.3,12500
2018-12-13 06:12:14,10933,12500
2018-12-13 06:12:19,9323.79,12500
2018-12-13 06:12:24,11635.7,12500
2018-12-13 06:12:29,14774.8,12500
2018-12-13 06:12:34,15382.6,12500
2018-12-13 06:12:39,13253.5,12500
2018-12-13 06:12:44,9616.42,12500
2018-12-13 06:12:49,9351.38,12500
2018-12-13 06:12:54,12501.4,12500
2018-12-13 06:12:59,14733.5,12500
2018-12-13 06:13:04,15003,12500
2018-12-13 06:13:09,13107.1,12500
2018-12-13 06:13:14,10009,12500
2018-12-13 06:13:19,11122.2,12500
2018-12-13 06:13:24,13969.3,12500
2018-12-13 06:13:29,14420.5,12500
2018-12-13 06:13:34,11436.1,12500
2018-12-13 06:13:39,10707.6,12500
2018-12-13 06:13:44,13199.3,12500
2018-12-13 06:13:49,14129.3,12500
2018-12-13 06:13:54,12941.8,12500
2018-12-13 06:13:59,10402.9,12500
2018-12-13 06:14:04,11067.4,12500
2018-12-13 06:14:09,14258.8,12500
2018-12-13 06:14:14,13979.5,12500
2018-12-13 06:14:19,11838,12500
2018-12-13 06:14:24,10839,12500
2018-12-13 06:14:29,12514.4,12500
2018-12-13 06:14:34,14182.1,12500
2018-12-13 06:14:39,12735.5,12500
2018-12-13 06:14:44,10647.3,12500
2018-12-13 06:14:49,12179.8,12500
2018-12-13 06:14:54,14916.1,12500
2018-12-13 06:14:59,13901.8,12500
2018-12-13 06:15:04,11440.2,12500
2018-12-13 06:15:09,9828.86,12500
2018-12-13 06:15:14,11410.8,12500
2018-12-13 06:15:19,14158.4,12500
2018-12-13 06:15:24,15167.2,12500
2018-12-13 06:15:29,13130,12500
2018-12-13 06:15:34,10354.7,12500
2018-12-13 06:15:39,10739.5,12500
2018-12-13 06:15:44,12886.6,12500
2018-12-13 06:15:49,15083.3,12500
2018-12-13 06:15:54,13037,12500
2018-12-13 06:15:59,10779.9,12500
2018-12-13 06:16:04,10701.2,12500
2018-12-13 06:16:09,12783,12500
2018-12-13 06:16:14,14810,12500
2018-12-13 06:16:19,12289,12500
2018-12-13 06:16:24,10446.7,12500
2018-12-13 06:16:29,11276.6,12500
2018-12-13 06:16:34,13680.2,12500
2018-12-13 06:16:39,15088.7,12500
2018-12-13 06:16:44,12668.9,12500
2018-12-13 06:16:49,10500.9,12500
2018-12-13 06:16:54,12187.1,12500
2018-12-13 06:16:59,13661.4,12500
2018-12-13 06:17:04,12522.2,12500
2018-12-13 06:17:09,11065.6,12500
2018-12-13 06:17:14,12801.4,12500
2018-12-13 06:17:19,13591.9,12500
2018-12-13 06:17:24,11425.6,12500
2018-12-13 06:17:29,11108.6,12500
2018-12-13 06:17:34,13663.7,12500
2018-12-13 06:17:39,13346.2,12500
2018-12-13 06:17:44,11337.8,12500
2018-12-13 06:17:49,11467.1,12500
2018-12-13 06:17:54,13793.5,12500
2018-12-13 06:17:59,13737.2,12500
2018-12-13 06:18:04,10806.1,12500
2018-12-13 06:18:09,10997.6,12500
2018-12-13 06:18:14,12477.1,12500
2018-12-13 06:18:19,14712.6,12500
2018-12-13 06:18:24,13590.1,12500
2018-12-13 06:18:29,10943.7,12500
2018-12-13 06:18:34,10401.5,12500
2018-12-13 06:18:39,12164.3,12500
2018-12-13 06:18:44,14614.1,12500
2018-12-13 06:18:49,13979.5,12500
2018-12-13 06:18:54,10846.2,12500
2018-12-13 06:18:59,10449.2,12500
2018-12-13 06:19:04,13023.7,12500
2018-12-13 06:19:09,14635.8,12500
2018-12-13 06:19:14,12325.5,12500
2018-12-13 06:19:19,10352.3,12500
2018-12-13 06:19:24,12584.5,12500
2018-12-13 06:19:29,13740.9,12500
2018-12-13 06:19:34,12601.7,12500
2018-12-13 06:19:39,11167.8,12500
2018-12-13 06:19:44,13311.5,12500
2018-12-13 06:19:49,13754.9,12500
2018-12-13 06:19:54,11421.2,12500
2018-12-13 06:19:59,11636.1,12500
2018-12-13 06:20:04,14274.6,12500
2018-12-13 06:20:09,12115.5,12500
2018-12-13 06:20:14,11067.5,12500
2018-12-13 06:20:19,12535.5,12500
2018-12-13 06:20:24,14485.7,12500
2018-12-13 06:20:29,12338.8,12500
2018-12-13 06:20:34,10656.8,12500
2018-12-13 06:20:39,12761.4,12500
2018-12-13 06:20:44,13888.3,12500
2018-12-13 06:20:49,11908.1,12500
2018-12-13 06:20:54,12382,12500
2018-12-13 06:20:59,13448.8,12500
2018-12-13 06:21:04,11492.6,12500
2018-12-13 06:21:09,12552.4,12500
2018-12-13 06:21:14,13716.9,12500
2018-12-13 06:21:19,11494.1,12500
2018-12-13 06:21:24,11739.8,12500
2018-12-13 06:21:29,14023.6,12500
2018-12-13 06:21:34,13048.4,12500
2018-12-13 06:21:39,10858.2,12500
2018-12-13 06:21:44,12214.2,12500
2018-12-13 06:21:49,14513.5,12500
2018-12-13 06:21:54,12947.8,12500
2018-12-13 06:21:59,11051.1,12500
2018-12-13 06:22:04,12482.3,12500
2018-12-13 06:22:09,13887.5,12500
2018-12-13 06:22:14,12305.4,12500
2018-12-13 06:22:19,11048.2,12500
2018-12-13 06:22:24,13581.1,12500
2018-12-13 06:22:29,13520.2,12500
2018-12-13 06:22:34,11643.4,12500
2018-12-13 06:22:39,11815.9,12500
2018-12-13 06:22:44,14016.7,12500
2018-12-13 06:22:49,12450.3,12500
2018-12-13 06:22:54,11400.4,12500
2018-12-13 06:22:59,13008.1,12500
2018-12-13 06:23:04,12952.6,12500
2018-12-13 06:23:09,12258.6,12500
2018-12-13 06:23:14,12409.4,12500
2018-12-13 06:23:19,12791.8,12500
2018-12-13 06:23:24,12246.3,12500
2018-12-13 06:23:29,12837.1,12500
2018-12-13 06:23:34,12660.8,12500
2018-12-13 06:23:39,11902.6,12500
2018-12-13 06:23:44,12092.1,12500
2018-12-13 06:23:49,14696.2,12500
2018-12-13 06:23:54,13004.4,12500
2018-12-13 06:23:59,10262,12500
2018-12-13 06:24:04,11587.1,12500
2018-12-13 06:24:09,14307.3,12500
2018-12-13 06:24:14,14380.5,12500
2018-12-13 06:24:19,12288.7,12500
2018-12-13 06:24:24,9740.58,12500
2018-12-13 06:24:29,10185.4,12500
2018-12-13 06:24:34,13286.5,12500
2018-12-13 06:24:39,15462.6,12500
2018-12-13 06:24:44,13406.3,12500
2018-12-13 06:24:49,10913.3,12500
2018-12-13 06:24:54,10024.1,12500
2018-12-13 06:24:59,12354.9,12500
2018-12-13 06:25:04,15087,12500
2018-12-13 06:25:09,13869,12500
2018-12-13 06:25:14,10899.2,12500
2018-12-13 06:25:19,9912.61,12500
2018-12-13 06:25:24,12256.5,12500
2018-12-13 06:25:29,15498,12500
2018-12-13 06:25:34,14223.9,12500
2018-12-13 06:25:39,12081.9,12500
2018-12-13 06:25:44,8978.9,12500
2018-12-13 06:25:49,10408.9,12500
2018-12-13 06:25:54,13647.4,12500
2018-12-13 06:25:59,15501.1,12500
2018-12-13 06:26:04,12714.2,12500
2018-12-13 06:26:09,11106.5,12500
2018-12-13 06:26:14,10515.2,12500
2018-12-13 06:26:19,13801.8,12500
2018-12-13 06:26:24,14540.7,12500
2018-12-13 06:26:29,11988.9,12500
2018-12-13 06:26:34,9292.95,12500
2018-12-13 06:26:39,11773.4,12500
2018-12-13 06:26:44,14675.6,12500
2018-12-13 06:26:49,14557.4,12500
2018-12-13 06:26:54,12552.6,12500
2018-12-13 06:26:59,9961.3,12500
2018-12-13 06:27:04,11249.6,12500
2018-12-13 06:27:09,13762.8,12500
2018-12-13 06:27:14,13935.2,12500
2018-12-13 06:27:19,12017.5,12500
2018-12-13 06:27:24,11504,12500
2018-12-13 06:27:29,13368.9,12500
2018-12-13 06:27:34,13453.5,12500
2018-12-13 06:27:39,10680.8,12500
2018-12-13 06:27:44,12475,12500
2018-12-13 06:27:49,14712.8,12500
2018-12-13 06:27:54,12403.6,12500
2018-12-13 06:27:59,9923.65,12500
2018-12-13 06:28:04,11354.2,12500
2018-12-13 06:28:09,14534.4,12500
2018-12-13 06:28:14,13916.9,12500
2018-12-13 06:28:19,11769.2,12500
2018-12-13 06:28:24,10295.3,12500
2018-12-13 06:28:29,13019.7,12500
2018-12-13 06:28:34,14415.4,12500
2018-12-13 06:28:39,11694.2,12500
2018-12-13 06:28:44,11068.8,12500
2018-12-13 06:28:49,13587.1,12500
2018-12-13 06:28:54,13159.9,12500
2018-12-13 06:28:59,11626.7,12500
2018-12-13 06:29:04,12105.1,12500
2018-12-13 06:29:09,13757.6,12500
2018-12-13 06:29:14,12118.9,12500
2018-12-13 06:29:19,10945.8,12500
2018-12-13 06:29:24,13228.1,12500
2018-12-13 06:29:29,13947.5,12500
2018-12-13 06:29:34,11908.6,12500
2018-12-13 06:29:39,10256.4,12500
2018-12-13 06:29:44,12539.7,12500
2018-12-13 06:29:49,15230.5,12500
2018-12-13 06:29:54,13189.4,12500
2018-12-13 06:29:59,10478.2,12500
2018-12-13 06:30:04,11729.2,12500
2018-12-13 06:30:09,13832.1,12500
2018-12-13 06:30:14,13165.7,12500
2018-12-13 06:30:19,10799.6,12500
2018-12-13 06:30:24,11781.6,12500
2018-12-13 06:30:29,13807.1,12500
2018-12-13 06:30:34,14147.6,12500
2018-12-13 06:30:39,11132.1,12500
2018-12-13 06:30:44,10802,12500
2018-12-13 06:30:49,13582.5,12500
2018-12-13 06:30:54,14111.8,12500
2018-12-13 06:30:59,12196.3,12500
2018-12-13 06:31:04,11023.9,12500
2018-12-13 06:31:09,12471.4,12500
2018-12-13 06:31:14,14664.6,12500
2018-12-13 06:31:19,12459.9,12500
2018-12-13 06:31:24,10582.6,12500
2018-12-13 06:31:29,11734.3,12500
2018-12-13 06:31:34,14605.2,12500
2018-12-13 06:31:39,14509.7,12500
2018-12-13 06:31:44,11240.5,12500
2018-12-13 06:31:49,10052.7,12500
2018-12-13 06:31:54,11883.4,12500
2018-12-13 06:31:59,14211.1,12500
2018-12-13 06:32:04,13706.2,12500
2018-12-13 06:32:09,10697.3,12500
2018-12-13 06:32:14,11413.2,12500
2018-12-13 06:32:19,14043.4,12500
2018-12-13 06:32:24,14077.2,12500
2018-12-13 06:32:29,11773,12500
2018-12-13 06:32:34,9728.89,12500
2018-12-13 06:32:39,11999.3,12500
2018-12-13 06:32:44,14577.6,12500
2018-12-13 06:32:49,15034.8,12500
2018-12-13 06:32:54,12567.2,12500
2018-12-13 06:32:59,9909.37,12500
2018-12-13 06:33:04,11429.6,12500
2018-12-13 06:33:09,13942.3,12500
2018-12-13 06:33:14,13755.2,12500
2018-12-13 06:33:19,11963.1,12500
2018-12-13 06:33:24,10484.4,12500
2018-12-13 06:33:29,12425.8,12500
2018-12-13 06:33:34,14582.3,12500
2018-12-13 06:33:39,13684.9,12500
2018-12-13 06:33:44,11055.5,12500
2018-12-13 06:33:49,9949.94,12500
2018-12-13 06:33:54,11564.3,12500
2018-12-13 06:33:59,14153,12500
2018-12-13 06:34:04,15401.6,12500
2018-12-13 06:34:09,12777.2,12500
2018-12-13 06:34:14,9569.02,12500
2018-12-13 06:34:19,10554.5,12500
2018-12-13 06:34:24,13685.4,12500
2018-12-13 06:34:29,15244.8,12500
2018-12-13 06:34:34,13179,12500
2018-12-13 06:34:39,10268.9,12500
2018-12-13 06:34:44,11022.6,12500
2018-12-13 06:34:49,12885.4,12500
2018-12-13 06:34:54,15187.5,12500
2018-12-13 06:34:59,12855.9,12500
2018-12-13 06:35:04,10667.8,12500
2018-12-13 06:35:09,11076.1,12500
2018-12-13 06:35:14,13801.8,12500
2018-12-13 06:35:19,14180.3,12500
2018-12-13 06:35:24,12006.9,12500
2018-12-13 06:35:29,10625.6,12500
2018-12-13 06:35:34,11822.2,12500
2018-12-13 06:35:39,14832.2,12500
2018-12-13 06:35:44,13646.5,12500
2018-12-13 06:35:49,10719.4,12500
2018-12-13 06:35:54,9908.07,12500
2018-12-13 06:35:59,12587.8,12500
2018-12-13 06:36:04,15001,12500
2018-12-13 06:36:09,13460.6,12500
2018-12-13 06:36:14,11152.7,12500
2018-12-13 06:36:19,10412.2,12500
2018-12-13 06:36:24,13219,12500
2018-12-13 06:36:29,14064.9,12500
2018-12-13 06:36:34,12931.2,12500
2018-12-13 06:36:39,11034.9,12500
2018-12-13 06:36:44,11934.7,12500
2018-12-13 06:36:49,13964.9,12500
2018-12-13 06:36:54,12455.7,12500
2018-12-13 06:36:59,10820.7,12500
2018-12-13 06:37:04,12782.1,12500
2018-12-13 06:37:09,14502.1,12500
2018-12-13 06:37:14,11760.5,12500
2018-12-13 06:37:19,10734.8,12500
2018-12-13 06:37:24,13385.8,12500
2018-12-13 06:37:29,14385.9,12500
2018-12-13 06:37:34,11631,12500
2018-12-13 06:37:39,11313.7,12500
2018-12-13 06:37:44,12115.5,12500
2018-12-13 06:37:49,13595.8,12500
2018-12-13 06:37:54,11287.9,12500
2018-12-13 06:37:59,11934,12500
2018-12-13 06:38:04,14053.2,12500
2018-12-13 06:38:09,13044.5,12500
2018-12-13 06:38:14,9721.1,12500
2018-12-13 06:38:19,11266.3,12500
2018-12-13 06:38:24,13775.8,12500
2018-12-13 06:38:29,14517.5,12500
2018-12-13 06:38:34,11952.9,12500
2018-12-13 06:38:39,11834.9,12500
2018-12-13 06:38:44,13175.8,12500
2018-12-13 06:38:49,11975.8,12500
2018-12-13 06:38:54,12740.5,12500
2018-12-13 06:38:59,12596.2,12500
2018-12-13 06:39:04,10993.2,12500
2018-12-13 06:39:09,12706.9,12500
2018-12-13 06:39:14,12932,12500
2018-12-13 06:39:19,12468.2,12500
2018-12-13 06:39:24,12575.5,12500
2018-12-13 06:39:29,12403.9,12500
2018-12-13 06:39:34,11966.2,12500
2018-12-13 06:39:39,13300.9,12500
2018-12-13 06:39:44,12330.9,12500
2018-12-13 06:39:49,10976,12500
2018-12-13 06:39:54,14144.2,12500
2018-12-13 06:39:59,13304.3,12500
2018-12-13 06:40:04,10767.9,12500
2018-12-13 06:40:09,11437.6,12500
2018-12-13 06:40:14,13270.3,12500
2018-12-13 06:40:19,13422,12500
2018-12-13 06:40:24,11093.2,12500
2018-12-13 06:40:29,11690.1,12500
2018-12-13 06:40:34,14816.2,12500
2018-12-13 06:40:39,14008.6,12500
2018-12-13 06:40:44,10999.2,12500
2018-12-13 06:40:49,10125.7,12500
2018-12-13 06:40:54,12619.8,12500
2018-12-13 06:40:59,14286.1,12500
2018-12-13 06:41:04,14298.4,12500
2018-12-13 06:41:09,11116.9,12500
2018-12-13 06:41:14,11858.1,12500
2018-12-13 06:41:19,13553.5,12500
2018-12-13 06:41:24,12459.6,12500
2018-12-13 06:41:29,11524.2,12500
2018-12-13 06:41:34,13117,12500
2018-12-13 06:41:39,13179.9,12500
