Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-12 23:43:27,42.888,40.385,40.812,42.46,39.286,34.035
2018-12-12 23:43:32,42.888,40.385,40.751,42.521,39.286,34.035
2018-12-12 23:43:37,42.888,40.385,40.812,42.521,39.286,34.096
2018-12-12 23:43:42,42.827,40.324,40.751,42.46,39.225,33.974
2018-12-12 23:43:47,42.766,40.324,40.812,42.46,39.286,33.974
2018-12-12 23:43:52,42.827,40.324,40.812,42.46,39.225,33.913
2018-12-12 23:43:57,42.888,40.262,40.812,42.46,39.225,33.913
2018-12-12 23:44:02,42.888,40.262,40.751,42.46,39.163,33.913
2018-12-12 23:44:07,42.888,40.324,40.812,42.46,39.163,33.913
2018-12-12 23:44:12,42.888,40.324,40.873,42.46,39.163,33.974
2018-12-12 23:44:17,42.888,40.324,40.873,42.46,39.102,33.974
2018-12-12 23:44:22,42.949,40.385,40.873,42.46,39.102,33.974
2018-12-12 23:44:27,42.949,40.385,40.873,42.521,39.163,34.035
2018-12-12 23:44:32,43.01,40.385,40.934,42.521,39.286,34.035
2018-12-12 23:44:37,43.01,40.385,40.934,42.582,39.286,34.035
2018-12-12 23:44:42,43.071,40.446,40.934,42.582,39.286,34.035
2018-12-12 23:44:47,43.01,40.446,40.934,42.582,39.347,34.096
2018-12-12 23:44:52,43.071,40.446,40.995,42.582,39.347,34.035
2018-12-12 23:44:57,43.071,40.507,41.056,42.582,39.408,34.157
2018-12-12 23:45:02,43.132,40.507,40.995,42.582,39.408,34.035
2018-12-12 23:45:07,43.132,40.568,40.995,42.643,39.408,34.035
2018-12-12 23:45:12,43.132,40.568,41.117,42.643,39.469,34.035
2018-12-12 23:45:17,43.132,40.568,41.056,42.643,39.469,34.096
2018-12-12 23:45:22,43.071,40.507,41.056,42.643,39.469,34.096
2018-12-12 23:45:27,43.132,40.507,41.117,42.643,39.53,34.096
2018-12-12 23:45:32,43.132,40.507,41.056,42.643,39.469,33.974
2018-12-12 23:45:37,43.132,40.507,41.056,42.705,39.469,33.913
2018-12-12 23:45:42,43.071,40.507,41.056,42.643,39.469,33.974
2018-12-12 23:45:47,43.071,40.446,41.056,42.582,39.469,33.974
2018-12-12 23:45:52,43.071,40.446,40.995,42.643,39.469,33.974
2018-12-12 23:45:57,43.132,40.507,40.995,42.643,39.469,34.035
2018-12-12 23:46:02,43.132,40.568,40.995,42.643,39.469,34.096
2018-12-12 23:46:07,43.071,40.568,41.056,42.643,39.408,34.096
2018-12-12 23:46:12,43.132,40.568,41.056,42.705,39.469,34.157
2018-12-12 23:46:17,43.132,40.69,41.056,42.766,39.469,34.157
2018-12-12 23:46:22,43.193,40.629,41.056,42.827,39.408,34.157
2018-12-12 23:46:27,43.132,40.568,41.117,42.766,39.408,34.096
2018-12-12 23:46:32,43.132,40.568,41.056,42.705,39.408,34.035
2018-12-12 23:46:37,43.071,40.568,41.056,42.705,39.408,34.035
2018-12-12 23:46:42,43.071,40.507,41.056,42.643,39.347,34.096
2018-12-12 23:46:47,43.071,40.446,40.995,42.643,39.286,34.157
2018-12-12 23:46:52,43.071,40.446,40.995,42.582,39.286,34.157
2018-12-12 23:46:57,43.071,40.507,40.995,42.582,39.286,34.096
2018-12-12 23:47:02,43.01,40.446,40.995,42.582,39.225,34.035
2018-12-12 23:47:07,42.949,40.446,41.056,42.643,39.286,34.035
2018-12-12 23:47:12,43.01,40.507,40.995,42.643,39.408,34.035
2018-12-12 23:47:17,43.01,40.507,40.995,42.643,39.408,34.035
2018-12-12 23:47:22,43.071,40.446,40.995,42.582,39.408,34.035
2018-12-12 23:47:27,43.01,40.446,40.934,42.582,39.408,33.974
2018-12-12 23:47:32,43.01,40.446,40.995,42.582,39.408,33.913
2018-12-12 23:47:37,43.01,40.446,40.995,42.582,39.469,33.913
2018-12-12 23:47:42,43.01,40.446,40.934,42.582,39.408,33.974
2018-12-12 23:47:47,43.071,40.446,40.934,42.643,39.408,34.035
2018-12-12 23:47:52,43.01,40.446,40.934,42.582,39.347,34.035
2018-12-12 23:47:57,43.01,40.507,40.995,42.643,39.347,34.035
2018-12-12 23:48:02,43.071,40.507,40.995,42.643,39.408,34.035
2018-12-12 23:48:07,43.132,40.507,40.995,42.643,39.408,33.974
2018-12-12 23:48:12,43.071,40.507,41.056,42.582,39.408,34.035
2018-12-12 23:48:17,43.071,40.507,41.056,42.643,39.408,34.035
2018-12-12 23:48:22,43.071,40.446,40.995,42.582,39.408,33.974
2018-12-12 23:48:27,43.01,40.446,40.995,42.582,39.408,33.974
2018-12-12 23:48:32,43.01,40.446,40.995,42.582,39.347,34.035
2018-12-12 23:48:37,43.01,40.446,40.934,42.582,39.286,34.035
2018-12-12 23:48:42,43.01,40.446,40.934,42.582,39.286,34.035
2018-12-12 23:48:47,43.01,40.446,40.934,42.521,39.286,34.035
2018-12-12 23:48:52,43.01,40.446,40.934,42.521,39.286,34.035
2018-12-12 23:48:57,43.071,40.446,40.934,42.582,39.225,33.913
2018-12-12 23:49:02,43.071,40.507,40.934,42.582,39.225,33.974
2018-12-12 23:49:07,43.01,40.446,40.873,42.582,39.225,33.913
2018-12-12 23:49:12,43.01,40.446,40.934,42.582,39.286,33.974
2018-12-12 23:49:17,43.01,40.446,40.873,42.521,39.286,34.035
2018-12-12 23:49:22,43.01,40.446,40.934,42.582,39.286,34.035
2018-12-12 23:49:27,42.949,40.446,40.934,42.521,39.286,34.035
2018-12-12 23:49:32,43.01,40.446,40.934,42.521,39.347,34.035
2018-12-12 23:49:37,43.01,40.385,40.934,42.521,39.347,33.974
2018-12-12 23:49:42,43.01,40.446,40.934,42.582,39.347,33.913
2018-12-12 23:49:47,43.01,40.446,40.934,42.521,39.347,33.974
2018-12-12 23:49:52,43.01,40.446,40.934,42.582,39.347,33.974
2018-12-12 23:49:57,43.01,40.385,40.934,42.582,39.408,34.035
2018-12-12 23:50:02,43.01,40.385,40.873,42.582,39.347,34.035
2018-12-12 23:50:07,42.949,40.446,40.934,42.582,39.347,34.035
2018-12-12 23:50:12,42.949,40.385,40.934,42.521,39.286,33.974
2018-12-12 23:50:17,42.949,40.385,40.873,42.582,39.225,34.035
2018-12-12 23:50:22,43.01,40.385,40.873,42.582,39.286,34.035
2018-12-12 23:50:27,43.01,40.385,40.934,42.521,39.225,34.035
2018-12-12 23:50:32,43.01,40.385,40.934,42.582,39.286,34.035
2018-12-12 23:50:37,43.071,40.446,40.934,42.582,39.286,34.035
2018-12-12 23:50:42,43.071,40.446,40.995,42.643,39.347,34.096
2018-12-12 23:50:47,43.071,40.446,40.995,42.705,39.347,34.157
2018-12-12 23:50:52,43.071,40.507,40.995,42.643,39.286,34.096
2018-12-12 23:50:57,43.132,40.507,40.995,42.643,39.347,34.157
2018-12-12 23:51:02,43.132,40.507,40.995,42.705,39.347,34.157
2018-12-12 23:51:07,43.132,40.507,41.056,42.705,39.286,34.157
2018-12-12 23:51:12,43.071,40.507,40.995,42.705,39.225,34.157
2018-12-12 23:51:17,43.071,40.507,41.056,42.705,39.286,34.157
2018-12-12 23:51:22,43.071,40.507,40.995,42.705,39.286,34.157
2018-12-12 23:51:27,43.071,40.446,40.995,42.705,39.286,34.035
2018-12-12 23:51:32,43.071,40.446,40.995,42.643,39.225,33.974
2018-12-12 23:51:37,43.071,40.446,40.995,42.643,39.225,33.852
2018-12-12 23:51:42,43.071,40.446,40.995,42.705,39.286,33.913
2018-12-12 23:51:47,43.01,40.446,40.995,42.643,39.225,33.974
2018-12-12 23:51:52,43.01,40.446,40.995,42.705,39.286,33.974
2018-12-12 23:51:57,43.071,40.446,40.995,42.705,39.347,34.035
2018-12-12 23:52:02,43.01,40.446,40.995,42.643,39.286,34.035
2018-12-12 23:52:07,43.071,40.507,40.934,42.705,39.225,34.035
2018-12-12 23:52:12,43.071,40.446,40.934,42.705,39.286,34.096
2018-12-12 23:52:17,43.01,40.446,40.995,42.582,39.286,34.035
2018-12-12 23:52:22,43.01,40.446,40.995,42.582,39.286,34.096
2018-12-12 23:52:27,43.01,40.507,40.934,42.582,39.225,34.035
2018-12-12 23:52:32,43.071,40.446,40.934,42.643,39.286,34.035
2018-12-12 23:52:37,43.071,40.446,40.995,42.643,39.286,34.035
2018-12-12 23:52:42,43.071,40.507,40.873,42.643,39.225,34.035
2018-12-12 23:52:47,43.01,40.446,40.934,42.643,39.286,34.035
2018-12-12 23:52:52,43.01,40.446,40.995,42.582,39.225,34.035
2018-12-12 23:52:57,43.01,40.507,40.995,42.582,39.286,34.035
2018-12-12 23:53:02,43.132,40.507,40.995,42.643,39.286,34.096
2018-12-12 23:53:07,43.071,40.568,41.056,42.643,39.347,34.096
2018-12-12 23:53:12,43.071,40.568,41.056,42.705,39.408,34.157
2018-12-12 23:53:17,43.132,40.629,41.056,42.705,39.469,34.035
2018-12-12 23:53:22,43.132,40.568,41.056,42.643,39.408,34.035
2018-12-12 23:53:27,43.132,40.568,40.995,42.643,39.408,34.096
2018-12-12 23:53:32,43.193,40.568,41.056,42.643,39.408,34.157
2018-12-12 23:53:37,43.193,40.568,41.056,42.705,39.347,34.157
2018-12-12 23:53:42,43.193,40.629,41.117,42.705,39.347,34.157
2018-12-12 23:53:47,43.193,40.629,41.117,42.766,39.347,34.218
2018-12-12 23:53:52,43.193,40.629,41.117,42.766,39.347,34.218
2018-12-12 23:53:57,43.193,40.629,41.117,42.766,39.408,34.218
2018-12-12 23:54:02,43.254,40.69,41.117,42.705,39.408,34.218
2018-12-12 23:54:07,43.193,40.629,41.117,42.705,39.408,34.218
2018-12-12 23:54:12,43.254,40.568,41.117,42.705,39.408,34.157
2018-12-12 23:54:17,43.193,40.568,41.117,42.705,39.347,34.157
2018-12-12 23:54:22,43.132,40.568,41.056,42.705,39.347,34.157
2018-12-12 23:54:27,43.132,40.568,41.056,42.643,39.347,34.035
2018-12-12 23:54:32,43.132,40.568,41.056,42.643,39.347,34.035
2018-12-12 23:54:37,43.132,40.568,41.056,42.705,39.408,34.096
2018-12-12 23:54:42,43.132,40.629,41.056,42.705,39.469,34.157
2018-12-12 23:54:47,43.132,40.568,41.056,42.766,39.408,34.157
2018-12-12 23:54:52,43.193,40.629,41.056,42.766,39.408,34.157
2018-12-12 23:54:57,43.193,40.629,41.056,42.766,39.347,34.157
2018-12-12 23:55:02,43.193,40.629,41.117,42.766,39.408,34.157
2018-12-12 23:55:07,43.193,40.69,41.117,42.705,39.408,34.157
2018-12-12 23:55:12,43.193,40.629,41.117,42.766,39.408,34.218
2018-12-12 23:55:17,43.193,40.69,41.178,42.766,39.469,34.157
2018-12-12 23:55:22,43.254,40.69,41.178,42.827,39.469,34.157
2018-12-12 23:55:27,43.254,40.751,41.239,42.888,39.469,34.096
2018-12-12 23:55:32,43.315,40.751,41.3,42.949,39.469,34.157
2018-12-12 23:55:37,43.376,40.812,41.3,42.949,39.469,34.279
2018-12-12 23:55:42,43.376,40.812,41.3,42.949,39.591,34.341
2018-12-12 23:55:47,43.437,40.812,41.3,43.01,39.652,34.341
2018-12-12 23:55:52,43.437,40.812,41.3,43.01,39.713,34.341
2018-12-12 23:55:57,43.559,40.812,41.3,43.071,39.713,34.341
2018-12-12 23:56:02,43.742,40.812,41.239,43.193,39.774,34.279
2018-12-12 23:56:07,43.986,40.873,41.3,43.437,39.835,34.341
2018-12-12 23:56:12,44.109,40.934,41.361,43.62,39.896,34.524
2018-12-12 23:56:17,44.292,40.934,41.422,43.742,39.896,34.646
2018-12-12 23:56:22,44.475,40.995,41.422,43.925,39.896,34.829
2018-12-12 23:56:27,44.78,41.178,41.544,44.17,40.018,35.073
2018-12-12 23:56:32,45.085,41.239,41.605,44.414,40.079,35.256
2018-12-12 23:56:37,45.208,41.3,41.728,44.536,40.018,35.44
2018-12-12 23:56:42,45.391,41.361,41.85,44.597,40.018,35.562
2018-12-12 23:56:47,45.757,41.422,41.911,44.902,40.201,35.745
2018-12-12 23:56:52,46.062,41.605,42.033,45.208,40.324,36.05
2018-12-12 23:56:57,46.245,41.728,42.216,45.33,40.385,36.294
2018-12-12 23:57:02,46.367,41.789,42.338,45.452,40.385,36.355
2018-12-12 23:57:07,46.551,41.911,42.46,45.635,40.446,36.416
2018-12-12 23:57:12,46.795,41.972,42.582,45.879,40.507,36.538
2018-12-12 23:57:17,46.917,42.094,42.643,45.94,40.507,36.66
2018-12-12 23:57:22,46.917,42.155,42.705,46.001,40.507,36.783
2018-12-12 23:57:27,46.917,42.216,42.827,45.879,40.507,36.66
2018-12-12 23:57:32,46.917,42.277,42.827,45.879,40.507,36.599
2018-12-12 23:57:37,46.917,42.399,42.888,45.94,40.629,36.66
2018-12-12 23:57:42,46.917,42.521,43.071,46.001,40.751,36.721
2018-12-12 23:57:47,46.856,42.643,43.132,45.94,40.812,36.844
2018-12-12 23:57:52,46.856,42.643,43.193,45.94,40.812,36.721
2018-12-12 23:57:57,46.795,42.705,43.193,45.879,40.812,36.599
2018-12-12 23:58:02,46.673,42.705,43.254,45.818,40.995,36.599
2018-12-12 23:58:07,46.612,42.827,43.376,45.879,41.178,36.66
2018-12-12 23:58:12,46.612,42.888,43.498,45.818,41.178,36.783
2018-12-12 23:58:17,46.489,42.949,43.437,45.757,41.117,36.721
2018-12-12 23:58:22,46.367,42.888,43.498,45.635,41.056,36.599
2018-12-12 23:58:27,46.306,42.888,43.437,45.635,41.056,36.599
2018-12-12 23:58:32,46.184,42.888,43.376,45.574,41.056,36.538
2018-12-12 23:58:37,46.123,42.827,43.437,45.513,41.056,36.416
2018-12-12 23:58:42,46.001,42.827,43.437,45.513,41.117,36.355
2018-12-12 23:58:47,45.94,42.827,43.437,45.391,41.117,36.355
2018-12-12 23:58:52,45.879,42.827,43.376,45.33,41.056,36.233
2018-12-12 23:58:57,45.818,42.827,43.376,45.269,41.056,36.111
2018-12-12 23:59:02,45.757,42.888,43.376,45.208,41.056,36.05
2018-12-12 23:59:07,45.696,42.827,43.376,45.085,41.056,36.05
2018-12-12 23:59:12,45.574,42.827,43.376,45.085,41.117,36.05
2018-12-12 23:59:17,45.574,42.888,43.376,45.024,41.056,36.05
2018-12-12 23:59:22,45.574,42.827,43.376,45.024,41.056,36.05
2018-12-12 23:59:27,45.452,42.888,43.376,44.963,41.056,35.989
2018-12-12 23:59:32,45.391,42.827,43.376,44.902,41.056,35.928
2018-12-12 23:59:37,45.269,42.827,43.315,44.841,40.995,35.928
2018-12-12 23:59:42,45.208,42.705,43.315,44.78,40.995,35.806
2018-12-12 23:59:47,45.085,42.643,43.254,44.658,40.934,35.806
2018-12-12 23:59:52,45.085,42.705,43.132,44.658,40.995,35.745
2018-12-12 23:59:57,45.085,42.705,43.193,44.658,41.056,35.684
2018-12-13 00:00:02,45.024,42.643,43.193,44.597,40.934,35.684
2018-12-13 00:00:07,44.963,42.582,43.132,44.597,40.995,35.745
2018-12-13 00:00:12,44.841,42.582,43.193,44.597,40.995,35.684
2018-12-13 00:00:17,44.902,42.705,43.193,44.597,41.056,35.562
2018-12-13 00:00:22,44.963,42.705,43.132,44.658,41.178,35.501
2018-12-13 00:00:27,45.024,42.705,43.132,44.658,41.178,35.501
2018-12-13 00:00:32,45.024,42.705,43.132,44.719,41.239,35.623
2018-12-13 00:00:37,45.085,42.766,43.132,44.78,41.239,35.623
2018-12-13 00:00:42,45.146,42.827,43.193,44.78,41.3,35.623
2018-12-13 00:00:47,45.085,42.766,43.193,44.719,41.239,35.623
2018-12-13 00:00:52,45.085,42.766,43.132,44.719,41.239,35.623
2018-12-13 00:00:57,45.085,42.766,43.132,44.78,41.3,35.623
2018-12-13 00:01:02,45.146,42.827,43.193,44.78,41.3,35.623
2018-12-13 00:01:07,45.208,42.827,43.193,44.841,41.239,35.684
2018-12-13 00:01:12,45.208,42.827,43.193,44.841,41.3,35.684
2018-12-13 00:01:17,45.208,42.888,43.254,44.841,41.361,35.684
2018-12-13 00:01:22,45.208,42.949,43.254,44.902,41.422,35.745
2018-12-13 00:01:27,45.269,42.949,43.315,44.902,41.422,35.806
2018-12-13 00:01:32,45.208,42.949,43.315,44.841,41.361,35.745
2018-12-13 00:01:37,45.085,42.949,43.254,44.841,41.361,35.745
2018-12-13 00:01:42,45.146,42.949,43.254,44.902,41.422,35.745
2018-12-13 00:01:47,45.208,43.01,43.254,44.902,41.422,35.806
2018-12-13 00:01:52,45.208,42.949,43.315,45.024,41.544,35.806
2018-12-13 00:01:57,45.269,42.949,43.315,44.963,41.483,35.745
2018-12-13 00:02:02,45.269,42.949,43.315,45.024,41.483,35.806
2018-12-13 00:02:07,45.269,43.01,43.315,45.024,41.422,35.745
2018-12-13 00:02:12,45.269,43.01,43.254,45.024,41.483,35.745
2018-12-13 00:02:17,45.269,42.949,43.315,44.963,41.483,35.806
2018-12-13 00:02:22,45.33,43.01,43.315,45.024,41.605,35.867
2018-12-13 00:02:27,45.391,43.071,43.315,45.085,41.667,35.867
2018-12-13 00:02:32,45.391,43.071,43.376,45.085,41.667,35.867
2018-12-13 00:02:37,45.391,43.071,43.376,45.085,41.728,35.928
2018-12-13 00:02:42,45.391,43.071,43.376,45.146,41.85,35.928
2018-12-13 00:02:47,45.452,43.132,43.437,45.208,41.85,35.989
2018-12-13 00:02:52,45.513,43.132,43.498,45.146,41.85,35.989
2018-12-13 00:02:57,45.452,43.132,43.437,45.208,41.789,36.05
2018-12-13 00:03:02,45.452,43.193,43.498,45.208,41.85,36.05
2018-12-13 00:03:07,45.513,43.193,43.498,45.208,41.85,36.05
2018-12-13 00:03:12,45.513,43.193,43.498,45.208,41.85,35.989
2018-12-13 00:03:17,45.513,43.193,43.498,45.269,41.85,36.111
2018-12-13 00:03:22,45.513,43.193,43.498,45.269,41.911,36.111
2018-12-13 00:03:27,45.513,43.193,43.498,45.269,41.911,36.05
2018-12-13 00:03:32,45.513,43.193,43.498,45.269,41.911,35.989
2018-12-13 00:03:37,45.513,43.193,43.498,45.269,41.911,35.989
2018-12-13 00:03:42,45.574,43.254,43.559,45.33,41.85,36.05
2018-12-13 00:03:47,45.574,43.376,43.62,45.391,41.85,36.05
2018-12-13 00:03:52,45.635,43.376,43.62,45.452,41.85,35.989
2018-12-13 00:03:57,45.696,43.376,43.62,45.391,41.85,35.989
2018-12-13 00:04:02,45.696,43.315,43.681,45.391,41.85,36.05
2018-12-13 00:04:07,45.696,43.376,43.62,45.452,41.972,36.05
2018-12-13 00:04:12,45.696,43.376,43.62,45.391,42.033,36.05
2018-12-13 00:04:17,45.635,43.376,43.681,45.452,42.033,36.05
2018-12-13 00:04:22,45.696,43.376,43.681,45.391,42.033,36.111
2018-12-13 00:04:27,45.696,43.376,43.681,45.391,42.033,36.05
2018-12-13 00:04:32,45.635,43.376,43.681,45.391,42.033,36.111
2018-12-13 00:04:37,45.696,43.437,43.681,45.452,42.033,36.172
2018-12-13 00:04:42,45.635,43.376,43.681,45.391,41.972,36.172
2018-12-13 00:04:47,45.635,43.376,43.681,45.391,41.972,36.233
2018-12-13 00:04:52,45.696,43.376,43.681,45.391,41.972,36.233
2018-12-13 00:04:57,45.635,43.498,43.681,45.452,42.033,36.111
2018-12-13 00:05:02,45.696,43.437,43.681,45.452,42.033,36.172
2018-12-13 00:05:07,45.696,43.437,43.681,45.452,41.972,36.233
2018-12-13 00:05:12,45.635,43.437,43.681,45.513,42.033,36.355
2018-12-13 00:05:17,45.696,43.559,43.742,45.574,42.094,36.294
2018-12-13 00:05:22,45.757,43.559,43.803,45.513,42.155,36.294
2018-12-13 00:05:27,45.818,43.559,43.803,45.513,42.094,36.294
2018-12-13 00:05:32,45.757,43.559,43.803,45.574,42.094,36.294
2018-12-13 00:05:37,45.818,43.62,43.803,45.513,42.155,36.233
2018-12-13 00:05:42,45.818,43.62,43.803,45.574,42.216,36.233
2018-12-13 00:05:47,45.757,43.62,43.742,45.513,42.277,36.233
2018-12-13 00:05:52,45.757,43.559,43.742,45.513,42.277,36.233
2018-12-13 00:05:57,45.757,43.62,43.803,45.513,42.338,36.111
2018-12-13 00:06:02,45.757,43.62,43.803,45.513,42.277,36.111
2018-12-13 00:06:07,45.757,43.559,43.742,45.513,42.216,36.111
2018-12-13 00:06:12,45.757,43.559,43.803,45.513,42.155,36.111
2018-12-13 00:06:17,45.757,43.559,43.742,45.513,42.155,36.111
2018-12-13 00:06:22,45.757,43.62,43.803,45.513,42.155,36.233
2018-12-13 00:06:27,45.757,43.559,43.803,45.574,42.216,36.294
2018-12-13 00:06:32,45.757,43.62,43.803,45.513,42.155,36.355
2018-12-13 00:06:37,45.757,43.559,43.803,45.513,42.277,36.294
2018-12-13 00:06:42,45.757,43.559,43.803,45.513,42.277,36.355
2018-12-13 00:06:47,45.757,43.559,43.803,45.574,42.277,36.294
2018-12-13 00:06:52,45.757,43.498,43.864,45.574,42.338,36.294
2018-12-13 00:06:57,45.757,43.559,43.864,45.513,42.399,36.233
2018-12-13 00:07:02,45.757,43.62,43.864,45.574,42.277,36.294
2018-12-13 00:07:07,45.818,43.559,43.864,45.574,42.216,36.294
2018-12-13 00:07:12,45.818,43.62,43.864,45.574,42.155,36.355
2018-12-13 00:07:17,45.818,43.681,43.925,45.635,42.277,36.355
2018-12-13 00:07:22,45.879,43.742,43.925,45.635,42.338,36.355
2018-12-13 00:07:27,45.818,43.742,43.925,45.635,42.277,36.355
2018-12-13 00:07:32,45.818,43.681,43.925,45.635,42.277,36.416
2018-12-13 00:07:37,45.757,43.681,43.925,45.635,42.277,36.294
2018-12-13 00:07:42,45.818,43.742,43.925,45.635,42.277,36.233
2018-12-13 00:07:47,45.879,43.742,43.925,45.635,42.338,36.355
2018-12-13 00:07:52,45.879,43.742,43.925,45.574,42.338,36.355
2018-12-13 00:07:57,45.879,43.681,43.986,45.635,42.399,36.294
2018-12-13 00:08:02,45.879,43.681,43.925,45.635,42.521,36.233
2018-12-13 00:08:07,45.879,43.803,43.925,45.635,42.46,36.294
2018-12-13 00:08:12,45.879,43.742,43.986,45.635,42.46,36.294
2018-12-13 00:08:17,45.879,43.742,43.986,45.696,42.399,36.233
2018-12-13 00:08:22,45.879,43.803,43.925,45.696,42.46,36.172
2018-12-13 00:08:27,45.94,43.803,43.986,45.696,42.399,36.233
2018-12-13 00:08:32,45.94,43.803,43.925,45.696,42.399,36.294
2018-12-13 00:08:37,45.94,43.742,43.925,45.696,42.399,36.416
2018-12-13 00:08:42,45.879,43.742,43.986,45.635,42.399,36.477
2018-12-13 00:08:47,45.94,43.803,43.986,45.696,42.46,36.416
2018-12-13 00:08:52,45.94,43.803,43.986,45.696,42.399,36.355
2018-12-13 00:08:57,45.94,43.742,43.986,45.635,42.338,36.294
2018-12-13 00:09:02,45.879,43.742,43.986,45.635,42.399,36.294
2018-12-13 00:09:07,45.879,43.742,43.986,45.696,42.46,36.355
2018-12-13 00:09:12,45.879,43.803,43.925,45.635,42.46,36.355
2018-12-13 00:09:17,45.879,43.681,43.925,45.574,42.338,36.294
2018-12-13 00:09:22,45.818,43.681,43.925,45.574,42.338,36.294
2018-12-13 00:09:27,45.818,43.742,43.864,45.574,42.399,36.233
2018-12-13 00:09:32,45.879,43.742,43.803,45.635,42.46,36.233
2018-12-13 00:09:37,45.94,43.681,43.864,45.635,42.46,36.294
2018-12-13 00:09:42,45.879,43.681,43.864,45.574,42.399,36.355
2018-12-13 00:09:47,45.818,43.62,43.864,45.574,42.399,36.294
2018-12-13 00:09:52,45.818,43.681,43.925,45.635,42.46,36.172
2018-12-13 00:09:57,45.818,43.742,43.925,45.635,42.46,36.111
2018-12-13 00:10:02,45.818,43.681,43.864,45.574,42.46,36.172
2018-12-13 00:10:07,45.879,43.681,43.925,45.513,42.399,36.172
2018-12-13 00:10:12,45.818,43.62,43.864,45.513,42.338,36.111
2018-12-13 00:10:17,45.757,43.681,43.864,45.574,42.399,36.172
2018-12-13 00:10:22,45.818,43.742,43.925,45.635,42.521,36.294
2018-12-13 00:10:27,45.879,43.803,43.925,45.635,42.399,36.233
2018-12-13 00:10:32,45.879,43.742,43.925,45.635,42.46,36.233
2018-12-13 00:10:37,45.879,43.803,43.986,45.696,42.46,36.233
2018-12-13 00:10:42,45.879,43.803,43.925,45.696,42.521,36.233
2018-12-13 00:10:47,45.879,43.803,43.925,45.757,42.521,36.294
2018-12-13 00:10:52,45.879,43.803,43.925,45.696,42.521,36.294
2018-12-13 00:10:57,45.879,43.803,43.925,45.696,42.46,36.355
2018-12-13 00:11:02,45.94,43.803,43.986,45.696,42.46,36.355
2018-12-13 00:11:07,45.879,43.803,43.925,45.696,42.46,36.416
2018-12-13 00:11:12,45.818,43.742,43.986,45.635,42.399,36.477
2018-12-13 00:11:17,45.879,43.803,43.925,45.696,42.399,36.416
2018-12-13 00:11:22,45.818,43.803,43.986,45.574,42.399,36.294
2018-12-13 00:11:27,45.879,43.803,43.925,45.574,42.399,36.294
2018-12-13 00:11:32,45.818,43.803,43.925,45.635,42.399,36.355
2018-12-13 00:11:37,45.879,43.742,43.925,45.635,42.338,36.355
2018-12-13 00:11:42,45.879,43.803,43.925,45.696,42.399,36.355
2018-12-13 00:11:47,45.94,43.864,43.986,45.696,42.399,36.233
2018-12-13 00:11:52,45.879,43.864,43.986,45.696,42.399,36.355
2018-12-13 00:11:57,45.879,43.803,43.986,45.635,42.399,36.355
2018-12-13 00:12:02,45.879,43.742,43.925,45.635,42.338,36.355
2018-12-13 00:12:07,45.879,43.742,43.925,45.696,42.399,36.294
