Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-17 06:21:05,27.438,27.188,31.125,27.648,30.289,37.469
2018-11-17 06:21:10,27.438,27.188,31.094,27.648,30.289,37.508
2018-11-17 06:21:15,27.469,27.188,31.094,27.68,30.289,37.508
2018-11-17 06:21:20,27.469,27.188,31.063,27.68,30.289,37.508
2018-11-17 06:21:25,27.469,27.188,31.063,27.703,30.289,37.508
2018-11-17 06:21:30,27.5,27.188,31.063,27.703,30.289,37.508
2018-11-17 06:21:35,27.5,27.188,31.063,27.703,30.289,37.547
2018-11-17 06:21:40,27.531,27.188,31.063,27.734,30.289,37.547
2018-11-17 06:21:45,27.531,27.211,31.063,27.734,30.289,37.578
2018-11-17 06:21:50,27.531,27.211,31.063,27.734,30.289,37.578
2018-11-17 06:21:55,27.555,27.211,31.063,27.766,30.32,37.578
2018-11-17 06:22:00,27.555,27.211,31.031,27.766,30.32,37.617
2018-11-17 06:22:05,27.555,27.211,31.063,27.797,30.32,37.617
2018-11-17 06:22:10,27.555,27.211,31.063,27.797,30.32,37.617
2018-11-17 06:22:15,27.586,27.211,31.063,27.797,30.32,37.617
2018-11-17 06:22:20,27.586,27.242,31.063,27.828,30.352,37.656
2018-11-17 06:22:25,27.617,27.242,31.063,27.828,30.352,37.656
2018-11-17 06:22:30,27.617,27.242,31.063,27.828,30.352,37.656
2018-11-17 06:22:35,27.617,27.242,31.063,27.852,30.352,37.656
2018-11-17 06:22:40,27.648,27.242,31.063,27.852,30.352,37.656
2018-11-17 06:22:45,27.648,27.266,31.094,27.852,30.352,37.656
2018-11-17 06:22:50,27.68,27.266,31.094,27.883,30.383,37.656
2018-11-17 06:22:55,27.68,27.266,31.094,27.883,30.383,37.656
2018-11-17 06:23:00,27.68,27.266,31.125,27.883,30.383,37.688
2018-11-17 06:23:05,27.68,27.266,31.125,27.914,30.383,37.688
2018-11-17 06:23:10,27.703,27.297,31.125,27.914,30.383,37.727
2018-11-17 06:23:15,27.703,27.297,31.125,27.914,30.383,37.727
2018-11-17 06:23:20,27.703,27.297,31.125,27.945,30.383,37.727
2018-11-17 06:23:25,27.734,27.297,31.125,27.945,30.414,37.727
2018-11-17 06:23:30,27.734,27.297,31.125,27.945,30.414,37.727
2018-11-17 06:23:35,27.734,27.32,31.094,27.977,30.414,37.727
2018-11-17 06:23:40,27.766,27.32,31.125,27.977,30.414,37.727
2018-11-17 06:23:45,27.766,27.32,31.094,27.977,30.414,37.727
2018-11-17 06:23:50,27.766,27.32,31.094,28,30.414,37.727
2018-11-17 06:23:55,27.766,27.32,31.094,28,30.438,37.758
2018-11-17 06:24:00,27.797,27.32,31.094,28,30.438,37.758
2018-11-17 06:24:05,27.797,27.352,31.094,28.031,30.438,37.758
2018-11-17 06:24:10,27.797,27.352,31.094,28.031,30.438,37.758
2018-11-17 06:24:15,27.797,27.352,31.094,28.031,30.469,37.758
2018-11-17 06:24:20,27.797,27.352,31.094,28.031,30.469,37.758
2018-11-17 06:24:25,27.828,27.352,31.094,28.031,30.469,37.758
2018-11-17 06:24:30,27.828,27.383,31.094,28.063,30.469,37.758
2018-11-17 06:24:35,27.828,27.383,31.063,28.063,30.5,37.758
2018-11-17 06:24:40,27.828,27.383,31.063,28.063,30.5,37.758
2018-11-17 06:24:45,27.828,27.383,31.063,28.063,30.5,37.758
2018-11-17 06:24:50,27.828,27.383,31.063,28.063,30.5,37.758
2018-11-17 06:24:55,27.797,27.383,31.063,28.031,30.5,37.797
2018-11-17 06:25:00,27.766,27.352,31.063,28,30.5,37.758
2018-11-17 06:25:05,27.703,27.352,31.063,27.977,30.469,37.727
2018-11-17 06:25:10,27.648,27.32,31.063,27.914,30.469,37.656
2018-11-17 06:25:15,27.586,27.32,31.031,27.883,30.469,37.617
2018-11-17 06:25:20,27.531,27.297,31.031,27.852,30.469,37.547
2018-11-17 06:25:25,27.5,27.297,31.031,27.828,30.469,37.469
2018-11-17 06:25:30,27.438,27.266,31.008,27.797,30.469,37.438
2018-11-17 06:25:35,27.406,27.266,31.008,27.797,30.469,37.367
2018-11-17 06:25:40,27.383,27.266,31.031,27.766,30.469,37.328
2018-11-17 06:25:45,27.383,27.266,31.008,27.766,30.469,37.289
2018-11-17 06:25:50,27.352,27.242,31.008,27.734,30.469,37.258
2018-11-17 06:25:55,27.352,27.242,31.008,27.734,30.438,37.258
2018-11-17 06:26:00,27.32,27.242,31.008,27.703,30.438,37.258
2018-11-17 06:26:05,27.32,27.242,31.008,27.68,30.438,37.219
2018-11-17 06:26:10,27.297,27.242,30.977,27.68,30.438,37.18
2018-11-17 06:26:15,27.297,27.242,31.008,27.68,30.414,37.18
2018-11-17 06:26:20,27.297,27.211,31.008,27.648,30.414,37.148
2018-11-17 06:26:25,27.297,27.211,31.008,27.648,30.414,37.148
2018-11-17 06:26:30,27.266,27.211,31.008,27.617,30.414,37.109
2018-11-17 06:26:35,27.266,27.211,31.008,27.617,30.414,37.109
2018-11-17 06:26:40,27.266,27.211,31.008,27.586,30.383,37.078
2018-11-17 06:26:45,27.266,27.188,31.008,27.586,30.383,37.078
2018-11-17 06:26:50,27.266,27.188,31.008,27.586,30.383,37.078
2018-11-17 06:26:55,27.266,27.188,30.977,27.586,30.383,37.078
2018-11-17 06:27:00,27.242,27.188,30.977,27.555,30.352,37.078
2018-11-17 06:27:05,27.266,27.188,30.977,27.555,30.352,37.078
2018-11-17 06:27:10,27.242,27.156,30.977,27.555,30.352,37.078
2018-11-17 06:27:15,27.242,27.156,30.977,27.555,30.352,37.078
2018-11-17 06:27:20,27.242,27.156,30.945,27.555,30.32,37.078
2018-11-17 06:27:25,27.266,27.156,30.977,27.555,30.32,37.078
2018-11-17 06:27:30,27.242,27.156,30.977,27.531,30.32,37.078
2018-11-17 06:27:35,27.266,27.156,30.977,27.531,30.32,37.078
2018-11-17 06:27:40,27.266,27.156,30.977,27.531,30.32,37.078
2018-11-17 06:27:45,27.266,27.133,30.977,27.555,30.32,37.078
2018-11-17 06:27:50,27.266,27.133,30.977,27.531,30.289,37.078
2018-11-17 06:27:55,27.266,27.133,31.008,27.531,30.289,37.078
2018-11-17 06:28:00,27.266,27.133,30.977,27.531,30.289,37.109
2018-11-17 06:28:05,27.297,27.133,31.008,27.555,30.289,37.109
2018-11-17 06:28:10,27.297,27.133,30.977,27.555,30.289,37.109
2018-11-17 06:28:15,27.297,27.133,30.977,27.555,30.289,37.148
2018-11-17 06:28:20,27.297,27.133,30.977,27.555,30.289,37.148
2018-11-17 06:28:25,27.32,27.133,30.945,27.555,30.289,37.148
2018-11-17 06:28:30,27.32,27.133,30.945,27.555,30.289,37.148
2018-11-17 06:28:35,27.32,27.133,30.945,27.555,30.289,37.148
2018-11-17 06:28:40,27.352,27.133,30.945,27.586,30.289,37.18
2018-11-17 06:28:45,27.352,27.133,30.945,27.586,30.289,37.219
2018-11-17 06:28:50,27.352,27.133,30.945,27.586,30.289,37.219
2018-11-17 06:28:55,27.383,27.133,30.945,27.586,30.289,37.258
2018-11-17 06:29:00,27.383,27.133,30.945,27.617,30.289,37.258
2018-11-17 06:29:05,27.383,27.133,30.945,27.617,30.289,37.289
2018-11-17 06:29:10,27.406,27.133,30.945,27.617,30.289,37.289
2018-11-17 06:29:15,27.406,27.133,30.945,27.648,30.289,37.289
2018-11-17 06:29:20,27.406,27.133,30.977,27.648,30.289,37.328
2018-11-17 06:29:25,27.438,27.156,30.977,27.648,30.289,37.328
2018-11-17 06:29:30,27.438,27.156,30.977,27.68,30.289,37.367
2018-11-17 06:29:35,27.469,27.156,30.977,27.68,30.289,37.367
2018-11-17 06:29:40,27.469,27.156,30.977,27.68,30.289,37.398
2018-11-17 06:29:45,27.469,27.156,30.977,27.68,30.289,37.398
2018-11-17 06:29:50,27.5,27.156,30.977,27.703,30.289,37.398
2018-11-17 06:29:55,27.5,27.156,30.977,27.703,30.289,37.398
2018-11-17 06:30:00,27.5,27.156,30.945,27.734,30.32,37.438
2018-11-17 06:30:05,27.531,27.156,30.945,27.734,30.32,37.438
2018-11-17 06:30:10,27.531,27.156,30.945,27.734,30.32,37.438
2018-11-17 06:30:15,27.531,27.188,30.945,27.766,30.32,37.438
2018-11-17 06:30:20,27.555,27.188,30.945,27.766,30.32,37.438
2018-11-17 06:30:25,27.555,27.188,30.977,27.766,30.32,37.398
2018-11-17 06:30:30,27.555,27.188,30.977,27.797,30.32,37.438
2018-11-17 06:30:35,27.586,27.211,31.008,27.797,30.32,37.438
2018-11-17 06:30:40,27.586,27.211,31.008,27.797,30.352,37.438
2018-11-17 06:30:45,27.617,27.211,31.008,27.828,30.352,37.438
2018-11-17 06:30:50,27.617,27.211,30.977,27.828,30.352,37.469
2018-11-17 06:30:55,27.648,27.211,31.008,27.852,30.352,37.508
2018-11-17 06:31:00,27.648,27.242,31.008,27.852,30.352,37.508
2018-11-17 06:31:05,27.648,27.242,31.008,27.852,30.383,37.547
2018-11-17 06:31:10,27.68,27.242,31.008,27.883,30.383,37.578
2018-11-17 06:31:15,27.68,27.242,31.008,27.914,30.383,37.578
2018-11-17 06:31:20,27.703,27.266,31.008,27.914,30.383,37.617
2018-11-17 06:31:25,27.703,27.266,31.008,27.914,30.383,37.617
2018-11-17 06:31:30,27.734,27.266,31.008,27.945,30.383,37.656
2018-11-17 06:31:35,27.734,27.297,31.031,27.977,30.414,37.656
2018-11-17 06:31:40,27.766,27.297,31.094,27.977,30.414,37.688
2018-11-17 06:31:45,27.797,27.297,31.188,28,30.414,37.727
2018-11-17 06:31:50,27.797,27.32,31.313,28,30.414,37.727
2018-11-17 06:31:55,27.828,27.32,31.414,28.031,30.438,37.727
2018-11-17 06:32:00,27.852,27.352,31.539,28.031,30.438,37.758
2018-11-17 06:32:05,27.852,27.352,31.672,28.063,30.438,37.797
2018-11-17 06:32:10,27.883,27.383,31.766,28.063,30.438,37.836
2018-11-17 06:32:15,27.883,27.383,31.867,28.094,30.469,37.836
2018-11-17 06:32:20,27.914,27.406,31.961,28.125,30.469,37.867
2018-11-17 06:32:25,27.914,27.438,32.063,28.125,30.5,37.867
2018-11-17 06:32:30,27.945,27.438,32.156,28.148,30.5,37.867
2018-11-17 06:32:35,27.977,27.469,32.227,28.148,30.531,37.906
2018-11-17 06:32:40,27.977,27.469,32.289,28.18,30.531,37.906
2018-11-17 06:32:45,27.977,27.5,32.383,28.211,30.531,37.945
2018-11-17 06:32:50,28,27.531,32.414,28.211,30.563,37.945
2018-11-17 06:32:55,28,27.531,32.484,28.211,30.563,37.977
2018-11-17 06:33:00,28,27.531,32.547,28.211,30.563,37.977
2018-11-17 06:33:05,27.977,27.531,32.578,28.18,30.563,37.945
2018-11-17 06:33:10,27.945,27.555,32.609,28.148,30.563,37.906
2018-11-17 06:33:15,27.883,27.555,32.609,28.125,30.563,37.867
2018-11-17 06:33:20,27.852,27.531,32.609,28.125,30.563,37.836
2018-11-17 06:33:25,27.828,27.555,32.648,28.094,30.563,37.797
2018-11-17 06:33:30,27.766,27.555,32.648,28.063,30.563,37.758
2018-11-17 06:33:35,27.734,27.555,32.68,28.063,30.563,37.727
2018-11-17 06:33:40,27.703,27.555,32.68,28.031,30.586,37.656
2018-11-17 06:33:45,27.68,27.555,32.711,28.031,30.586,37.617
2018-11-17 06:33:50,27.68,27.555,32.711,28,30.586,37.617
2018-11-17 06:33:55,27.648,27.586,32.711,28,30.586,37.578
2018-11-17 06:34:00,27.617,27.586,32.711,27.977,30.586,37.547
2018-11-17 06:34:05,27.617,27.586,32.711,27.977,30.586,37.508
2018-11-17 06:34:10,27.586,27.586,32.742,27.945,30.563,37.508
2018-11-17 06:34:15,27.586,27.586,32.711,27.914,30.563,37.508
2018-11-17 06:34:20,27.555,27.586,32.711,27.914,30.563,37.469
2018-11-17 06:34:25,27.555,27.586,32.711,27.914,30.563,37.469
2018-11-17 06:34:30,27.531,27.586,32.711,27.883,30.563,37.438
2018-11-17 06:34:35,27.531,27.586,32.711,27.883,30.563,37.438
2018-11-17 06:34:40,27.531,27.586,32.68,27.852,30.563,37.438
2018-11-17 06:34:45,27.531,27.586,32.68,27.852,30.563,37.438
2018-11-17 06:34:50,27.531,27.586,32.68,27.852,30.563,37.398
2018-11-17 06:34:55,27.531,27.586,32.68,27.828,30.531,37.398
2018-11-17 06:35:00,27.5,27.586,32.68,27.828,30.531,37.367
2018-11-17 06:35:05,27.5,27.586,32.648,27.797,30.531,37.367
2018-11-17 06:35:10,27.5,27.586,32.648,27.797,30.531,37.398
2018-11-17 06:35:15,27.5,27.586,32.648,27.797,30.531,37.398
2018-11-17 06:35:20,27.5,27.555,32.609,27.797,30.531,37.398
2018-11-17 06:35:25,27.5,27.555,32.609,27.766,30.5,37.398
2018-11-17 06:35:30,27.5,27.555,32.609,27.766,30.5,37.398
2018-11-17 06:35:35,27.5,27.555,32.578,27.766,30.5,37.398
2018-11-17 06:35:40,27.5,27.555,32.578,27.766,30.5,37.398
2018-11-17 06:35:45,27.5,27.555,32.578,27.766,30.5,37.438
2018-11-17 06:35:50,27.5,27.555,32.547,27.766,30.5,37.438
2018-11-17 06:35:55,27.5,27.555,32.547,27.766,30.469,37.469
2018-11-17 06:36:00,27.5,27.555,32.547,27.766,30.469,37.469
2018-11-17 06:36:05,27.5,27.555,32.516,27.766,30.469,37.469
2018-11-17 06:36:10,27.5,27.555,32.516,27.766,30.469,37.508
2018-11-17 06:36:15,27.5,27.555,32.516,27.766,30.469,37.508
2018-11-17 06:36:20,27.5,27.555,32.516,27.766,30.469,37.508
2018-11-17 06:36:25,27.5,27.555,32.484,27.766,30.469,37.508
2018-11-17 06:36:30,27.5,27.555,32.484,27.766,30.469,37.547
2018-11-17 06:36:35,27.5,27.555,32.484,27.766,30.469,37.547
2018-11-17 06:36:40,27.5,27.555,32.484,27.766,30.469,37.547
2018-11-17 06:36:45,27.531,27.555,32.453,27.797,30.469,37.547
2018-11-17 06:36:50,27.531,27.531,32.414,27.797,30.469,37.547
2018-11-17 06:36:55,27.531,27.531,32.352,27.797,30.469,37.578
2018-11-17 06:37:00,27.531,27.531,32.289,27.797,30.469,37.578
2018-11-17 06:37:05,27.555,27.531,32.258,27.797,30.469,37.578
2018-11-17 06:37:10,27.555,27.531,32.188,27.797,30.469,37.578
2018-11-17 06:37:15,27.555,27.5,32.125,27.797,30.469,37.578
2018-11-17 06:37:20,27.555,27.5,32.063,27.828,30.469,37.578
2018-11-17 06:37:25,27.555,27.5,31.992,27.828,30.469,37.578
2018-11-17 06:37:30,27.555,27.5,31.93,27.828,30.469,37.617
2018-11-17 06:37:35,27.555,27.5,31.898,27.828,30.469,37.617
2018-11-17 06:37:40,27.555,27.469,31.836,27.828,30.469,37.617
2018-11-17 06:37:45,27.555,27.469,31.797,27.828,30.469,37.617
2018-11-17 06:37:50,27.555,27.469,31.766,27.828,30.469,37.578
2018-11-17 06:37:55,27.555,27.469,31.703,27.828,30.469,37.578
2018-11-17 06:38:00,27.555,27.438,31.672,27.828,30.469,37.578
2018-11-17 06:38:05,27.555,27.438,31.641,27.828,30.469,37.578
2018-11-17 06:38:10,27.555,27.438,31.609,27.828,30.469,37.578
2018-11-17 06:38:15,27.555,27.406,31.539,27.828,30.469,37.578
2018-11-17 06:38:20,27.555,27.406,31.508,27.828,30.469,37.578
2018-11-17 06:38:25,27.555,27.406,31.477,27.828,30.469,37.578
2018-11-17 06:38:30,27.531,27.406,31.445,27.828,30.469,37.578
2018-11-17 06:38:35,27.531,27.383,31.414,27.828,30.469,37.578
2018-11-17 06:38:40,27.531,27.383,31.375,27.797,30.469,37.617
2018-11-17 06:38:45,27.531,27.383,31.344,27.797,30.469,37.617
2018-11-17 06:38:50,27.531,27.383,31.313,27.797,30.469,37.617
2018-11-17 06:38:55,27.5,27.383,31.313,27.797,30.469,37.617
2018-11-17 06:39:00,27.5,27.352,31.281,27.797,30.438,37.617
2018-11-17 06:39:05,27.5,27.352,31.281,27.797,30.438,37.578
2018-11-17 06:39:10,27.5,27.352,31.25,27.797,30.438,37.578
2018-11-17 06:39:15,27.5,27.352,31.25,27.797,30.438,37.578
2018-11-17 06:39:20,27.5,27.352,31.219,27.797,30.438,37.578
2018-11-17 06:39:25,27.469,27.32,31.188,27.766,30.438,37.578
2018-11-17 06:39:30,27.469,27.32,31.188,27.766,30.438,37.578
2018-11-17 06:39:35,27.469,27.32,31.156,27.766,30.438,37.578
2018-11-17 06:39:40,27.469,27.32,31.156,27.766,30.438,37.578
2018-11-17 06:39:45,27.438,27.297,31.125,27.766,30.438,37.547
2018-11-17 06:39:50,27.438,27.297,31.125,27.734,30.414,37.547
2018-11-17 06:39:55,27.438,27.297,31.094,27.734,30.414,37.547
2018-11-17 06:40:00,27.406,27.266,31.063,27.734,30.414,37.547
2018-11-17 06:40:05,27.406,27.266,31.063,27.734,30.414,37.508
2018-11-17 06:40:10,27.406,27.266,31.063,27.703,30.414,37.508
2018-11-17 06:40:15,27.406,27.266,31.031,27.703,30.414,37.508
2018-11-17 06:40:20,27.383,27.266,31.031,27.703,30.414,37.508
2018-11-17 06:40:25,27.383,27.266,31.008,27.703,30.383,37.508
2018-11-17 06:40:30,27.383,27.242,31.008,27.68,30.383,37.469
2018-11-17 06:40:35,27.352,27.242,30.977,27.68,30.383,37.438
2018-11-17 06:40:40,27.352,27.242,30.977,27.68,30.383,37.438
2018-11-17 06:40:45,27.352,27.211,30.977,27.68,30.383,37.398
2018-11-17 06:40:50,27.32,27.211,30.977,27.648,30.383,37.367
2018-11-17 06:40:55,27.32,27.211,30.945,27.648,30.383,37.367
2018-11-17 06:41:00,27.297,27.211,30.945,27.617,30.383,37.328
2018-11-17 06:41:05,27.297,27.211,30.977,27.617,30.352,37.328
2018-11-17 06:41:10,27.266,27.188,30.977,27.617,30.352,37.289
2018-11-17 06:41:15,27.266,27.188,30.945,27.586,30.352,37.289
2018-11-17 06:41:20,27.242,27.188,30.945,27.555,30.352,37.258
2018-11-17 06:41:25,27.242,27.156,30.914,27.555,30.352,37.258
2018-11-17 06:41:30,27.211,27.156,30.914,27.531,30.352,37.219
2018-11-17 06:41:35,27.188,27.133,30.914,27.531,30.352,37.219
2018-11-17 06:41:40,27.188,27.133,30.914,27.5,30.32,37.219
2018-11-17 06:41:45,27.156,27.133,30.914,27.5,30.32,37.18
2018-11-17 06:41:50,27.133,27.133,30.977,27.469,30.32,37.148
2018-11-17 06:41:55,27.133,27.102,31.008,27.438,30.32,37.148
2018-11-17 06:42:00,27.102,27.102,31.094,27.438,30.289,37.109
2018-11-17 06:42:05,27.102,27.102,31.156,27.406,30.289,37.109
2018-11-17 06:42:10,27.078,27.102,31.25,27.383,30.289,37.109
2018-11-17 06:42:15,27.047,27.102,31.313,27.383,30.266,37.078
2018-11-17 06:42:20,27.047,27.102,31.344,27.352,30.266,37.039
2018-11-17 06:42:25,27.023,27.102,31.375,27.352,30.266,37.039
2018-11-17 06:42:30,27.023,27.078,31.375,27.32,30.266,37
2018-11-17 06:42:35,26.992,27.078,31.375,27.32,30.234,36.969
2018-11-17 06:42:40,26.992,27.078,31.375,27.297,30.234,36.969
2018-11-17 06:42:45,26.992,27.047,31.375,27.297,30.234,36.93
2018-11-17 06:42:50,26.969,27.047,31.344,27.266,30.234,36.93
2018-11-17 06:42:55,26.969,27.047,31.344,27.266,30.203,36.93
2018-11-17 06:43:00,26.938,27.023,31.344,27.242,30.203,36.93
2018-11-17 06:43:05,26.938,27.023,31.313,27.242,30.203,36.93
2018-11-17 06:43:10,26.938,26.992,31.281,27.242,30.172,36.891
2018-11-17 06:43:15,26.906,26.992,31.281,27.211,30.172,36.891
2018-11-17 06:43:20,26.906,26.992,31.281,27.211,30.172,36.891
2018-11-17 06:43:25,26.906,26.969,31.25,27.188,30.172,36.891
2018-11-17 06:43:30,26.883,26.969,31.219,27.188,30.172,36.859
2018-11-17 06:43:35,26.883,26.938,31.188,27.156,30.172,36.859
2018-11-17 06:43:40,26.883,26.938,31.188,27.156,30.141,36.82
2018-11-17 06:43:45,26.852,26.938,31.156,27.156,30.141,36.82
2018-11-17 06:43:50,26.852,26.906,31.156,27.133,30.141,36.789
2018-11-17 06:43:55,26.828,26.906,31.125,27.133,30.141,36.789
2018-11-17 06:44:00,26.828,26.883,31.125,27.102,30.117,36.789
2018-11-17 06:44:05,26.828,26.883,31.094,27.102,30.117,36.75
2018-11-17 06:44:10,26.797,26.883,31.094,27.078,30.117,36.75
2018-11-17 06:44:15,26.773,26.852,31.063,27.078,30.086,36.711
2018-11-17 06:44:20,26.773,26.852,31.031,27.047,30.086,36.711
2018-11-17 06:44:25,26.773,26.828,31.008,27.047,30.086,36.711
2018-11-17 06:44:30,26.742,26.828,30.977,27.047,30.086,36.711
2018-11-17 06:44:35,26.742,26.797,30.945,27.023,30.055,36.711
2018-11-17 06:44:40,26.719,26.797,30.914,27.023,30.055,36.68
2018-11-17 06:44:45,26.719,26.797,30.883,26.992,30.055,36.68
2018-11-17 06:44:50,26.719,26.773,30.883,26.992,30.023,36.68
2018-11-17 06:44:55,26.719,26.773,30.859,26.992,30.023,36.68
2018-11-17 06:45:00,26.688,26.773,30.828,26.969,30.023,36.641
2018-11-17 06:45:05,26.688,26.742,30.828,26.969,29.992,36.641
2018-11-17 06:45:10,26.688,26.742,30.797,26.938,29.992,36.641
2018-11-17 06:45:15,26.664,26.742,30.797,26.938,29.992,36.641
2018-11-17 06:45:20,26.664,26.719,30.797,26.938,29.992,36.602
2018-11-17 06:45:25,26.664,26.719,30.766,26.906,29.969,36.602
2018-11-17 06:45:30,26.664,26.688,30.734,26.906,29.969,36.602
2018-11-17 06:45:35,26.633,26.688,30.711,26.883,29.938,36.57
2018-11-17 06:45:40,26.633,26.688,30.68,26.883,29.938,36.57
2018-11-17 06:45:45,26.633,26.664,30.68,26.883,29.938,36.57
2018-11-17 06:45:50,26.609,26.664,30.648,26.883,29.906,36.57
2018-11-17 06:45:55,26.609,26.664,30.648,26.852,29.906,36.57
2018-11-17 06:46:00,26.609,26.633,30.617,26.852,29.875,36.57
2018-11-17 06:46:05,26.578,26.633,30.617,26.852,29.875,36.531
2018-11-17 06:46:10,26.578,26.633,30.617,26.828,29.875,36.531
2018-11-17 06:46:15,26.578,26.609,30.617,26.828,29.844,36.531
2018-11-17 06:46:20,26.555,26.609,30.617,26.828,29.844,36.531
2018-11-17 06:46:25,26.555,26.578,30.586,26.797,29.813,36.531
2018-11-17 06:46:30,26.555,26.578,30.586,26.797,29.813,36.531
2018-11-17 06:46:35,26.523,26.578,30.563,26.797,29.813,36.5
2018-11-17 06:46:40,26.523,26.555,30.563,26.773,29.813,36.5
2018-11-17 06:46:45,26.523,26.555,30.563,26.773,29.789,36.5
2018-11-17 06:46:50,26.523,26.555,30.563,26.773,29.789,36.5
2018-11-17 06:46:55,26.5,26.555,30.563,26.773,29.789,36.461
2018-11-17 06:47:00,26.5,26.555,30.563,26.742,29.758,36.461
2018-11-17 06:47:05,26.5,26.523,30.531,26.742,29.758,36.422
2018-11-17 06:47:10,26.5,26.523,30.531,26.742,29.758,36.422
2018-11-17 06:47:15,26.469,26.5,30.531,26.742,29.758,36.422
2018-11-17 06:47:20,26.469,26.5,30.531,26.719,29.727,36.391
2018-11-17 06:47:25,26.469,26.5,30.531,26.719,29.727,36.391
2018-11-17 06:47:30,26.469,26.5,30.531,26.719,29.727,36.391
2018-11-17 06:47:35,26.469,26.469,30.5,26.719,29.695,36.391
2018-11-17 06:47:40,26.438,26.469,30.5,26.688,29.695,36.391
2018-11-17 06:47:45,26.438,26.469,30.5,26.688,29.695,36.391
2018-11-17 06:47:50,26.438,26.438,30.5,26.688,29.695,36.352
2018-11-17 06:47:55,26.438,26.438,30.469,26.688,29.664,36.352
2018-11-17 06:48:00,26.438,26.438,30.469,26.664,29.664,36.352
2018-11-17 06:48:05,26.438,26.438,30.438,26.664,29.641,36.352
2018-11-17 06:48:10,26.414,26.414,30.438,26.664,29.641,36.352
2018-11-17 06:48:15,26.414,26.414,30.438,26.664,29.641,36.352
2018-11-17 06:48:20,26.414,26.414,30.438,26.664,29.641,36.352
2018-11-17 06:48:25,26.383,26.383,30.414,26.633,29.609,36.313
2018-11-17 06:48:30,26.383,26.383,30.414,26.633,29.609,36.313
2018-11-17 06:48:35,26.383,26.383,30.414,26.633,29.578,36.281
2018-11-17 06:48:40,26.383,26.383,30.414,26.633,29.578,36.281
2018-11-17 06:48:45,26.383,26.359,30.414,26.609,29.578,36.281
2018-11-17 06:48:50,26.383,26.359,30.414,26.609,29.547,36.242
2018-11-17 06:48:55,26.383,26.359,30.383,26.609,29.547,36.242
2018-11-17 06:49:00,26.359,26.359,30.414,26.609,29.547,36.242
2018-11-17 06:49:05,26.359,26.328,30.414,26.609,29.547,36.211
2018-11-17 06:49:10,26.359,26.328,30.383,26.609,29.516,36.242
2018-11-17 06:49:15,26.359,26.328,30.383,26.578,29.516,36.242
2018-11-17 06:49:20,26.359,26.328,30.383,26.578,29.516,36.242
2018-11-17 06:49:25,26.328,26.305,30.383,26.555,29.516,36.211
2018-11-17 06:49:30,26.328,26.305,30.352,26.555,29.492,36.211
2018-11-17 06:49:35,26.305,26.273,30.352,26.555,29.492,36.211
2018-11-17 06:49:40,26.305,26.273,30.32,26.523,29.461,36.172
2018-11-17 06:49:45,26.273,26.273,30.32,26.523,29.461,36.172
2018-11-17 06:49:50,26.273,26.25,30.32,26.5,29.461,36.133
2018-11-17 06:49:55,26.25,26.25,30.32,26.5,29.461,36.133
2018-11-17 06:50:00,26.219,26.219,30.289,26.469,29.461,36.133
2018-11-17 06:50:05,26.219,26.219,30.289,26.469,29.461,36.102
