Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-16 23:43:57,71.825,69.444,69.078,70.116,62.546,54.365
2018-11-16 23:44:02,70.177,67.002,66.575,67.979,60.348,52.778
2018-11-16 23:44:07,69.139,65.049,64.621,66.758,58.577,51.618
2018-11-16 23:44:12,70.116,65.232,64.866,67.674,58.944,52.045
2018-11-16 23:44:17,71.398,66.758,66.392,69.261,60.287,53.327
2018-11-16 23:44:22,73.535,68.895,68.773,71.398,62.485,55.037
2018-11-16 23:44:27,76.038,71.459,71.337,74.084,64.866,56.746
2018-11-16 23:44:32,77.991,73.718,73.718,76.465,66.88,58.577
2018-11-16 23:44:37,79.212,75.305,75.366,77.93,68.406,59.92
2018-11-16 23:44:42,80.25,76.221,76.465,78.785,69.383,60.531
2018-11-16 23:44:47,80.922,77.076,77.259,79.457,70.116,60.775
2018-11-16 23:44:52,81.654,77.747,77.93,80.25,70.787,61.142
2018-11-16 23:44:57,82.143,78.358,78.48,80.8,71.276,61.569
2018-11-16 23:45:02,82.448,78.846,78.724,81.105,71.52,61.813
2018-11-16 23:45:07,82.814,79.151,79.09,81.288,71.825,62.057
2018-11-16 23:45:12,83.058,79.457,79.457,81.715,72.192,62.301
2018-11-16 23:45:17,83.303,79.701,79.64,81.96,72.375,62.668
2018-11-16 23:45:22,83.486,79.945,79.823,82.021,72.619,62.851
2018-11-16 23:45:27,83.608,80.067,80.067,82.204,72.741,63.034
2018-11-16 23:45:32,83.73,80.433,80.25,82.509,72.924,63.156
2018-11-16 23:45:37,83.791,80.555,80.372,82.57,72.985,63.095
2018-11-16 23:45:42,83.913,80.677,80.372,82.631,73.046,63.034
2018-11-16 23:45:47,84.035,80.8,80.433,82.753,73.107,62.973
2018-11-16 23:45:52,84.096,80.922,80.433,82.814,73.229,63.095
2018-11-16 23:45:57,84.096,80.983,80.494,82.814,73.352,63.339
2018-11-16 23:46:02,84.096,81.044,80.555,82.814,73.413,63.461
2018-11-16 23:46:07,84.157,81.044,80.677,82.875,73.413,63.584
2018-11-16 23:46:12,84.219,81.105,80.8,82.936,73.718,63.706
2018-11-16 23:46:17,84.219,81.105,80.861,82.998,73.962,63.584
2018-11-16 23:46:22,84.279,81.166,80.983,82.998,73.962,63.339
2018-11-16 23:46:27,84.279,81.227,81.105,82.936,74.023,63.156
2018-11-16 23:46:32,84.219,81.227,81.227,82.998,74.084,63.217
2018-11-16 23:46:37,84.157,81.227,81.166,82.998,74.023,63.278
2018-11-16 23:46:42,84.157,81.166,81.166,82.936,74.023,63.278
2018-11-16 23:46:47,84.096,81.166,81.105,82.936,74.084,63.156
2018-11-16 23:46:52,84.035,81.227,81.166,82.875,74.023,63.156
2018-11-16 23:46:57,84.035,81.227,81.105,82.814,74.023,63.156
2018-11-16 23:47:02,83.913,81.166,81.044,82.631,73.962,63.095
2018-11-16 23:47:07,83.73,81.227,80.861,82.57,73.901,63.034
2018-11-16 23:47:12,83.669,81.105,80.739,82.387,73.84,63.034
2018-11-16 23:47:17,83.608,81.044,80.617,82.265,73.718,62.79
2018-11-16 23:47:22,83.425,80.983,80.555,82.143,73.535,62.546
2018-11-16 23:47:27,83.303,80.922,80.494,82.143,73.535,62.424
2018-11-16 23:47:32,83.12,80.8,80.311,81.96,73.352,62.485
2018-11-16 23:47:37,83.058,80.8,80.25,81.776,73.168,62.424
2018-11-16 23:47:42,82.936,80.739,80.25,81.654,73.168,62.24
2018-11-16 23:47:47,82.753,80.677,80.189,81.593,73.168,62.118
2018-11-16 23:47:52,82.57,80.617,80.128,81.471,73.107,62.057
2018-11-16 23:47:57,82.448,80.494,80.067,81.288,73.046,62.118
2018-11-16 23:48:02,82.326,80.372,80.006,81.227,73.046,62.057
2018-11-16 23:48:07,82.204,80.25,79.945,81.044,72.985,61.935
2018-11-16 23:48:12,82.021,80.006,79.884,80.8,72.863,61.691
2018-11-16 23:48:17,81.898,79.762,79.762,80.677,72.802,61.508
2018-11-16 23:48:22,81.776,79.64,79.579,80.617,72.741,61.447
2018-11-16 23:48:27,81.593,79.518,79.518,80.494,72.741,61.447
2018-11-16 23:48:32,81.532,79.395,79.395,80.372,72.68,61.386
2018-11-16 23:48:37,81.41,79.334,79.212,80.25,72.558,61.386
2018-11-16 23:48:42,81.288,79.395,79.09,80.25,72.497,61.386
2018-11-16 23:48:47,81.227,79.395,78.968,80.189,72.558,61.447
2018-11-16 23:48:52,81.105,79.457,78.907,80.006,72.375,61.325
2018-11-16 23:48:57,80.983,79.457,78.846,79.945,72.253,61.203
2018-11-16 23:49:02,80.922,79.395,78.785,79.884,72.253,61.142
2018-11-16 23:49:07,80.861,79.395,78.785,79.762,72.192,61.081
2018-11-16 23:49:12,80.739,79.395,78.724,79.579,72.008,61.081
2018-11-16 23:49:17,80.677,79.273,78.724,79.457,72.008,61.081
2018-11-16 23:49:22,80.555,79.273,78.724,79.395,72.008,61.02
2018-11-16 23:49:27,80.494,79.151,78.541,79.273,71.886,60.897
2018-11-16 23:49:32,80.433,79.09,78.48,79.212,71.764,60.897
2018-11-16 23:49:37,80.372,78.846,78.419,79.151,71.581,60.836
2018-11-16 23:49:42,80.25,78.663,78.358,79.09,71.459,60.897
2018-11-16 23:49:47,80.189,78.541,78.174,79.029,71.398,61.02
2018-11-16 23:49:52,80.128,78.541,78.113,78.968,71.398,60.958
2018-11-16 23:49:57,80.067,78.541,77.991,78.968,71.52,60.836
2018-11-16 23:50:02,79.945,78.541,77.93,78.907,71.642,60.714
2018-11-16 23:50:07,79.884,78.541,77.869,78.846,71.581,60.653
2018-11-16 23:50:12,79.823,78.541,77.808,78.785,71.459,60.592
2018-11-16 23:50:17,79.823,78.541,77.747,78.785,71.459,60.592
2018-11-16 23:50:22,79.762,78.541,77.686,78.724,71.398,60.409
2018-11-16 23:50:27,79.701,78.48,77.686,78.602,71.337,60.226
2018-11-16 23:50:32,79.64,78.48,77.625,78.602,71.215,60.165
2018-11-16 23:50:37,79.64,78.419,77.686,78.541,71.215,60.165
2018-11-16 23:50:42,79.579,78.358,77.625,78.48,71.093,60.043
2018-11-16 23:50:47,79.518,78.358,77.686,78.297,70.971,59.982
2018-11-16 23:50:52,79.457,78.358,77.625,78.297,71.032,59.982
2018-11-16 23:50:57,79.395,78.297,77.625,78.236,71.032,59.92
2018-11-16 23:51:02,79.334,78.236,77.625,78.174,71.032,59.92
2018-11-16 23:51:07,79.334,78.174,77.503,78.113,70.971,59.982
2018-11-16 23:51:12,79.212,78.174,77.381,78.052,70.909,59.92
2018-11-16 23:51:17,79.151,78.236,77.259,78.052,70.909,59.92
2018-11-16 23:51:22,79.151,78.174,77.259,77.991,70.849,59.859
2018-11-16 23:51:27,79.09,78.113,77.137,77.93,70.909,59.737
2018-11-16 23:51:32,79.029,78.113,77.137,77.869,70.909,59.859
2018-11-16 23:51:37,79.029,77.991,77.137,77.808,70.849,59.92
2018-11-16 23:51:42,78.968,77.991,77.137,77.747,70.787,59.859
2018-11-16 23:51:47,78.907,77.93,77.137,77.747,70.665,59.798
2018-11-16 23:51:52,78.785,77.93,77.137,77.625,70.604,59.676
2018-11-16 23:51:57,78.785,77.869,77.137,77.625,70.604,59.676
2018-11-16 23:52:02,78.785,77.808,77.137,77.564,70.604,59.615
2018-11-16 23:52:07,78.724,77.808,77.137,77.564,70.665,59.493
2018-11-16 23:52:12,78.785,77.808,77.137,77.503,70.726,59.371
2018-11-16 23:52:17,78.663,77.808,77.137,77.503,70.665,59.371
2018-11-16 23:52:22,78.663,77.747,77.076,77.503,70.543,59.371
2018-11-16 23:52:27,78.602,77.686,77.076,77.442,70.421,59.31
2018-11-16 23:52:32,78.419,77.503,76.954,77.137,70.177,59.127
2018-11-16 23:52:37,77.625,76.77,76.221,76.343,69.322,58.639
2018-11-16 23:52:42,75.916,74.878,74.084,74.511,67.552,57.234
2018-11-16 23:52:47,74.389,72.863,71.947,72.924,65.598,56.136
2018-11-16 23:52:52,72.924,70.849,70.055,71.276,64.011,54.975
2018-11-16 23:52:57,70.849,68.101,67.369,68.956,61.386,53.144
2018-11-16 23:53:02,69.505,65.781,65.171,67.308,59.493,51.923
2018-11-16 23:53:07,69.383,65.049,64.621,67.063,59.005,51.679
2018-11-16 23:53:12,70.909,66.209,65.965,68.712,60.104,52.717
2018-11-16 23:53:17,73.413,68.712,68.59,71.52,62.363,54.731
2018-11-16 23:53:22,75.793,71.215,71.215,74.084,64.621,56.807
2018-11-16 23:53:27,77.625,73.474,73.29,75.855,66.697,58.333
2018-11-16 23:53:32,79.09,75.061,75.061,77.503,68.346,59.615
2018-11-16 23:53:37,80.189,76.343,76.404,78.846,69.444,60.592
2018-11-16 23:53:42,80.861,77.137,77.259,79.64,70.055,61.142
2018-11-16 23:53:47,81.471,77.747,77.991,80.189,70.604,61.752
2018-11-16 23:53:52,82.021,78.297,78.541,80.739,71.215,62.301
2018-11-16 23:53:57,82.448,78.724,78.968,81.166,71.642,62.546
2018-11-16 23:54:02,82.814,79.09,79.334,81.471,71.947,62.607
2018-11-16 23:54:07,83.181,79.395,79.701,81.776,72.314,62.851
2018-11-16 23:54:12,83.425,79.762,80.006,82.021,72.558,63.095
2018-11-16 23:54:17,83.608,80.006,80.128,82.204,72.619,63.095
2018-11-16 23:54:22,83.669,80.189,80.189,82.265,72.68,63.156
2018-11-16 23:54:27,83.852,80.372,80.311,82.509,72.802,63.278
2018-11-16 23:54:32,83.913,80.494,80.494,82.631,72.924,63.278
2018-11-16 23:54:37,84.035,80.739,80.617,82.692,72.985,63.339
2018-11-16 23:54:42,84.096,80.861,80.739,82.814,73.229,63.523
2018-11-16 23:54:47,84.157,80.983,80.677,82.875,73.29,63.584
2018-11-16 23:54:52,84.219,81.044,80.739,82.936,73.29,63.461
2018-11-16 23:54:57,84.279,81.105,80.922,82.998,73.352,63.4
2018-11-16 23:55:02,84.279,81.166,80.922,82.998,73.352,63.217
2018-11-16 23:55:07,84.279,81.227,81.105,83.058,73.413,62.973
2018-11-16 23:55:12,84.341,81.227,81.166,83.058,73.535,62.973
2018-11-16 23:55:17,84.341,81.288,81.166,83.058,73.474,62.973
2018-11-16 23:55:22,84.341,81.349,81.105,82.998,73.535,62.912
2018-11-16 23:55:27,84.341,81.41,81.105,83.058,73.535,62.912
2018-11-16 23:55:32,84.279,81.41,81.044,83.058,73.535,62.973
2018-11-16 23:55:37,84.279,81.349,80.983,82.998,73.474,63.034
2018-11-16 23:55:42,84.219,81.349,81.044,82.998,73.596,62.973
2018-11-16 23:55:47,84.219,81.41,80.983,82.998,73.657,63.034
2018-11-16 23:55:52,84.096,81.41,80.983,82.998,73.779,63.095
2018-11-16 23:55:57,84.035,81.41,80.922,82.875,73.657,63.095
2018-11-16 23:56:02,83.974,81.349,80.922,82.814,73.413,63.095
2018-11-16 23:56:07,83.974,81.349,80.922,82.692,73.229,62.973
2018-11-16 23:56:12,83.852,81.288,80.922,82.57,73.168,63.034
2018-11-16 23:56:17,83.791,81.288,80.861,82.448,73.168,62.973
2018-11-16 23:56:22,83.669,81.227,80.8,82.326,73.229,62.912
2018-11-16 23:56:27,83.486,81.166,80.677,82.204,73.168,62.973
2018-11-16 23:56:32,83.364,81.105,80.555,82.143,73.107,62.851
2018-11-16 23:56:37,83.242,81.044,80.494,81.96,73.107,62.79
2018-11-16 23:56:42,83.12,80.922,80.433,81.898,72.924,62.729
2018-11-16 23:56:47,82.936,80.861,80.372,81.776,72.863,62.729
2018-11-16 23:56:52,82.814,80.739,80.372,81.654,72.802,62.668
2018-11-16 23:56:57,82.692,80.677,80.311,81.532,72.741,62.668
2018-11-16 23:57:02,82.57,80.555,80.25,81.471,72.741,62.546
2018-11-16 23:57:07,82.387,80.494,80.189,81.288,72.619,62.424
2018-11-16 23:57:12,82.265,80.433,80.067,81.166,72.558,62.24
2018-11-16 23:57:17,82.204,80.372,79.945,80.922,72.497,62.179
2018-11-16 23:57:22,82.082,80.25,79.884,80.8,72.436,62.118
2018-11-16 23:57:27,81.96,80.189,79.762,80.739,72.497,62.118
2018-11-16 23:57:32,81.838,80.189,79.579,80.617,72.436,61.935
2018-11-16 23:57:37,81.654,80.067,79.273,80.494,72.436,61.752
2018-11-16 23:57:42,81.532,80.006,79.029,80.494,72.375,61.569
2018-11-16 23:57:47,81.41,79.945,78.968,80.372,72.375,61.447
2018-11-16 23:57:52,81.288,79.884,78.907,80.311,72.436,61.447
2018-11-16 23:57:57,81.227,79.884,78.907,80.25,72.375,61.386
2018-11-16 23:58:02,81.044,79.762,78.846,80.128,72.192,61.325
2018-11-16 23:58:07,81.044,79.762,78.907,79.945,72.192,61.325
2018-11-16 23:58:12,80.983,79.701,78.907,79.884,72.13,61.325
2018-11-16 23:58:17,80.861,79.64,78.907,79.762,72.07,61.02
2018-11-16 23:58:22,80.861,79.457,78.907,79.701,72.008,60.836
2018-11-16 23:58:27,80.739,79.334,78.785,79.64,72.008,60.775
2018-11-16 23:58:32,80.677,79.151,78.724,79.518,71.947,60.714
2018-11-16 23:58:37,80.617,78.968,78.663,79.395,71.947,60.592
2018-11-16 23:58:42,80.494,78.968,78.541,79.273,71.947,60.653
2018-11-16 23:58:47,80.372,78.968,78.48,79.273,71.886,60.714
2018-11-16 23:58:52,80.372,79.029,78.297,79.151,71.825,60.592
2018-11-16 23:58:57,80.25,79.029,78.174,79.09,71.703,60.287
2018-11-16 23:59:02,80.128,78.968,78.052,79.029,71.642,60.104
2018-11-16 23:59:07,80.006,78.907,77.869,78.968,71.52,60.043
2018-11-16 23:59:12,79.945,78.846,77.747,78.724,71.52,60.043
2018-11-16 23:59:17,79.823,78.846,77.686,78.724,71.52,59.982
2018-11-16 23:59:22,79.823,78.724,77.686,78.724,71.52,59.982
2018-11-16 23:59:27,79.762,78.724,77.747,78.663,71.398,60.104
2018-11-16 23:59:32,79.701,78.663,77.747,78.541,71.398,60.104
2018-11-16 23:59:37,79.579,78.663,77.747,78.48,71.337,59.92
2018-11-16 23:59:42,79.579,78.541,77.747,78.419,71.276,59.92
2018-11-16 23:59:47,79.579,78.48,77.747,78.358,71.215,59.676
2018-11-16 23:59:52,79.518,78.419,77.747,78.297,71.215,59.615
2018-11-16 23:59:57,79.457,78.48,77.747,78.236,71.276,59.554
2018-11-17 00:00:02,79.457,78.419,77.686,78.113,71.215,59.615
2018-11-17 00:00:07,79.395,78.419,77.625,78.174,71.154,59.615
2018-11-17 00:00:12,79.334,78.297,77.625,78.052,71.093,59.554
2018-11-17 00:00:17,79.212,78.297,77.442,78.052,71.093,59.493
2018-11-17 00:00:22,79.151,78.297,77.442,78.052,71.215,59.31
2018-11-17 00:00:27,79.029,78.236,77.381,77.93,71.215,59.31
2018-11-17 00:00:32,78.968,78.174,77.198,77.869,71.154,59.31
2018-11-17 00:00:37,78.907,78.174,77.076,77.869,71.154,59.31
2018-11-17 00:00:42,78.846,78.052,77.015,77.808,71.215,59.432
2018-11-17 00:00:47,78.785,78.052,76.954,77.747,71.093,59.493
2018-11-17 00:00:52,78.724,77.93,77.015,77.686,70.971,59.676
2018-11-17 00:00:57,78.663,77.93,77.015,77.747,71.032,59.798
2018-11-17 00:01:02,78.602,77.93,76.954,77.625,70.971,59.798
2018-11-17 00:01:07,78.541,77.808,76.831,77.686,70.971,59.798
2018-11-17 00:01:12,78.541,77.869,76.831,77.625,71.032,59.798
2018-11-17 00:01:17,78.48,77.808,76.831,77.625,71.032,59.92
2018-11-17 00:01:22,78.419,77.747,76.77,77.564,70.909,59.92
2018-11-17 00:01:27,78.419,77.747,76.77,77.564,70.971,59.737
2018-11-17 00:01:32,78.358,77.686,76.831,77.503,71.032,59.737
2018-11-17 00:01:37,77.991,77.381,76.404,77.076,70.604,59.371
2018-11-17 00:01:42,76.831,76.221,75.244,75.793,69.322,58.577
2018-11-17 00:01:47,75.549,74.206,73.168,74.328,67.43,57.356
2018-11-17 00:01:52,74.511,72.558,71.642,73.229,66.087,56.502
2018-11-17 00:01:57,73.168,70.726,70.055,71.886,64.438,55.464
2018-11-17 00:02:02,71.642,68.529,67.857,70.055,62.363,53.999
2018-11-17 00:02:07,70.543,66.697,66.209,68.773,60.958,53.144
2018-11-17 00:02:12,70.849,66.331,65.965,68.895,60.958,53.205
2018-11-17 00:02:17,72.436,67.918,67.613,70.604,62.363,54.304
2018-11-17 00:02:22,75.305,70.787,70.36,73.779,65.232,56.441
2018-11-17 00:02:27,77.93,73.962,73.29,76.831,68.162,58.7
2018-11-17 00:02:32,79.579,75.855,75.427,78.663,69.811,60.287
2018-11-17 00:02:37,80.677,77.076,76.709,79.701,70.909,61.264
2018-11-17 00:02:42,81.532,78.052,77.747,80.555,72.008,61.874
2018-11-17 00:02:47,82.204,78.846,78.48,81.41,72.802,62.424
2018-11-17 00:02:52,82.753,79.518,79.09,81.96,73.352,62.79
2018-11-17 00:02:57,83.058,80.006,79.518,82.143,73.535,63.034
2018-11-17 00:03:02,83.303,80.25,79.762,82.326,73.596,63.095
2018-11-17 00:03:07,83.486,80.494,80.006,82.509,73.657,63.4
2018-11-17 00:03:12,83.73,80.677,80.25,82.875,73.962,63.706
2018-11-17 00:03:17,83.913,80.8,80.433,83.12,74.145,63.889
2018-11-17 00:03:22,84.035,81.044,80.617,83.181,74.267,63.95
2018-11-17 00:03:27,84.096,81.166,80.739,83.242,74.389,63.95
2018-11-17 00:03:32,84.157,81.288,80.922,83.364,74.695,64.011
2018-11-17 00:03:37,84.219,81.349,81.044,83.364,74.817,63.95
2018-11-17 00:03:42,84.219,81.349,81.105,83.364,74.817,63.767
2018-11-17 00:03:47,84.279,81.41,81.227,83.425,75,63.645
2018-11-17 00:03:52,84.341,81.471,81.288,83.486,75.244,63.828
2018-11-17 00:03:57,84.341,81.532,81.41,83.486,75.305,63.828
2018-11-17 00:04:02,84.341,81.532,81.532,83.486,75.183,63.706
2018-11-17 00:04:07,84.341,81.593,81.532,83.486,75.061,63.584
2018-11-17 00:04:12,84.341,81.532,81.593,83.425,74.878,63.584
2018-11-17 00:04:17,84.341,81.532,81.593,83.425,74.878,63.706
2018-11-17 00:04:22,84.279,81.532,81.654,83.364,74.878,63.889
2018-11-17 00:04:27,84.157,81.471,81.593,83.364,74.817,63.889
2018-11-17 00:04:32,84.096,81.471,81.532,83.303,74.817,63.889
2018-11-17 00:04:37,83.974,81.471,81.532,83.242,74.817,63.767
2018-11-17 00:04:42,83.852,81.41,81.41,83.12,74.695,63.706
2018-11-17 00:04:47,83.73,81.227,81.227,82.936,74.573,63.4
2018-11-17 00:04:52,83.608,81.166,81.166,82.814,74.634,63.278
2018-11-17 00:04:57,83.486,81.166,80.983,82.692,74.634,63.217
2018-11-17 00:05:02,83.364,81.166,80.8,82.448,74.511,63.217
2018-11-17 00:05:07,83.181,81.166,80.617,82.387,74.206,63.217
2018-11-17 00:05:12,83.058,81.044,80.555,82.265,74.145,63.156
2018-11-17 00:05:17,82.814,80.983,80.433,82.082,74.206,63.095
2018-11-17 00:05:22,82.57,80.922,80.311,81.96,74.145,62.912
2018-11-17 00:05:27,82.448,80.8,80.128,81.776,74.023,62.851
2018-11-17 00:05:32,82.387,80.617,80.067,81.593,74.023,62.79
2018-11-17 00:05:37,82.265,80.494,79.945,81.593,74.084,62.668
2018-11-17 00:05:42,82.143,80.372,79.884,81.41,74.145,62.546
2018-11-17 00:05:47,82.021,80.25,79.762,81.227,74.084,62.424
2018-11-17 00:05:52,81.838,80.128,79.64,81.105,74.023,62.363
2018-11-17 00:05:57,81.654,80.067,79.518,80.922,73.962,62.24
2018-11-17 00:06:02,81.532,80.006,79.395,80.739,73.901,62.179
2018-11-17 00:06:07,81.41,79.945,79.273,80.617,73.901,61.935
2018-11-17 00:06:12,81.227,79.945,79.151,80.494,73.901,61.752
2018-11-17 00:06:17,81.044,79.945,79.09,80.372,73.779,61.63
2018-11-17 00:06:22,80.983,79.823,78.968,80.25,73.596,61.569
2018-11-17 00:06:27,80.922,79.823,78.968,80.189,73.596,61.447
2018-11-17 00:06:32,80.8,79.701,78.907,80.128,73.596,61.447
2018-11-17 00:06:37,80.617,79.64,78.846,80.006,73.657,61.508
2018-11-17 00:06:42,80.555,79.518,78.785,79.762,73.474,61.447
2018-11-17 00:06:47,80.433,79.518,78.724,79.701,73.474,61.325
2018-11-17 00:06:52,80.372,79.457,78.663,79.701,73.535,61.203
2018-11-17 00:06:57,80.311,79.395,78.602,79.579,73.474,61.264
2018-11-17 00:07:02,80.189,79.395,78.602,79.457,73.29,61.264
2018-11-17 00:07:07,80.128,79.334,78.541,79.395,73.229,61.264
2018-11-17 00:07:12,80.006,79.212,78.541,79.334,73.107,61.203
2018-11-17 00:07:17,79.945,79.212,78.48,79.151,72.985,61.142
2018-11-17 00:07:22,79.884,79.09,78.48,79.09,72.863,61.203
2018-11-17 00:07:27,79.762,79.029,78.419,79.09,72.924,61.02
2018-11-17 00:07:32,79.64,78.968,78.358,78.968,72.924,60.836
2018-11-17 00:07:37,79.64,78.907,78.358,78.846,72.802,60.653
2018-11-17 00:07:42,79.579,78.846,78.236,78.785,72.802,60.531
2018-11-17 00:07:47,79.457,78.724,78.236,78.724,72.802,60.592
2018-11-17 00:07:52,79.334,78.663,78.113,78.602,72.802,60.592
2018-11-17 00:07:57,79.273,78.541,78.052,78.48,72.68,60.531
2018-11-17 00:08:02,79.273,78.419,77.991,78.419,72.558,60.348
2018-11-17 00:08:07,79.273,78.358,77.93,78.419,72.558,60.287
2018-11-17 00:08:12,79.212,78.297,77.808,78.419,72.497,60.348
2018-11-17 00:08:17,79.151,78.236,77.747,78.358,72.436,60.287
2018-11-17 00:08:22,79.151,78.052,77.625,78.174,72.375,60.287
2018-11-17 00:08:27,79.09,77.991,77.625,78.174,72.375,60.226
2018-11-17 00:08:32,79.09,77.991,77.564,78.174,72.558,60.287
2018-11-17 00:08:37,79.029,77.869,77.503,78.113,72.497,60.165
2018-11-17 00:08:42,78.907,77.747,77.442,77.991,72.375,60.165
2018-11-17 00:08:47,78.907,77.686,77.32,78.052,72.13,60.165
2018-11-17 00:08:52,78.907,77.625,77.198,77.991,72.13,60.043
2018-11-17 00:08:57,78.785,77.625,77.198,77.93,72.13,59.92
2018-11-17 00:09:02,78.724,77.442,77.137,77.869,72.008,59.92
2018-11-17 00:09:07,78.663,77.381,77.015,77.808,71.886,59.92
2018-11-17 00:09:12,78.602,77.381,76.954,77.808,71.947,59.982
2018-11-17 00:09:17,78.541,77.32,76.892,77.747,71.886,59.982
2018-11-17 00:09:22,78.48,77.32,76.831,77.747,71.825,59.92
2018-11-17 00:09:27,78.419,77.198,76.77,77.686,71.764,59.982
2018-11-17 00:09:32,78.419,77.076,76.709,77.625,71.642,59.982
2018-11-17 00:09:37,78.419,77.015,76.648,77.564,71.581,59.982
2018-11-17 00:09:42,78.052,76.77,76.282,77.259,71.215,59.615
2018-11-17 00:09:47,77.137,75.671,75.305,76.282,70.238,58.883
2018-11-17 00:09:52,75.855,74.023,73.718,74.878,68.651,57.723
2018-11-17 00:09:57,74.511,72.13,72.008,73.413,66.941,56.563
2018-11-17 00:10:02,72.863,69.444,69.139,71.398,64.927,55.098
2018-11-17 00:10:07,71.581,67.43,67.186,70.116,63.278,53.877
2018-11-17 00:10:12,70.971,66.453,66.27,69.505,62.424,53.449
2018-11-17 00:10:17,71.337,66.209,66.087,69.689,62.118,53.327
2018-11-17 00:10:22,73.596,68.101,67.674,72.008,64.011,54.67
2018-11-17 00:10:27,75.916,70.604,70.116,74.634,66.209,56.502
2018-11-17 00:10:32,77.93,72.68,72.314,76.77,68.284,58.333
2018-11-17 00:10:37,79.395,74.573,74.389,78.419,70.055,59.798
2018-11-17 00:10:42,80.8,76.16,76.038,79.884,71.459,60.958
2018-11-17 00:10:47,81.593,77.198,76.954,80.677,72.253,61.691
2018-11-17 00:10:52,82.143,77.808,77.503,81.227,72.863,62.118
2018-11-17 00:10:57,82.631,78.236,78.113,81.654,73.352,62.301
2018-11-17 00:11:02,83.058,78.785,78.602,82.204,73.84,62.546
2018-11-17 00:11:07,83.364,79.273,78.907,82.57,74.084,62.912
2018-11-17 00:11:12,83.486,79.457,79.212,82.692,74.206,63.095
2018-11-17 00:11:17,83.608,79.64,79.518,82.936,74.451,63.095
2018-11-17 00:11:22,83.791,79.762,79.762,83.058,74.573,63.278
2018-11-17 00:11:27,83.913,79.884,79.945,83.181,74.573,63.4
2018-11-17 00:11:32,83.974,80.006,80.067,83.303,74.695,63.461
2018-11-17 00:11:37,84.096,80.189,80.189,83.364,75,63.645
2018-11-17 00:11:42,84.096,80.311,80.25,83.425,75.183,63.584
2018-11-17 00:11:47,84.157,80.311,80.311,83.425,75.305,63.584
2018-11-17 00:11:52,84.219,80.433,80.311,83.425,75.427,63.889
2018-11-17 00:11:57,84.219,80.433,80.494,83.364,75.427,64.072
2018-11-17 00:12:02,84.219,80.433,80.494,83.425,75.366,64.072
2018-11-17 00:12:07,84.219,80.433,80.555,83.547,75.366,63.95
2018-11-17 00:12:12,84.219,80.494,80.617,83.425,75.305,63.95
2018-11-17 00:12:17,84.157,80.555,80.617,83.425,75.366,63.95
2018-11-17 00:12:22,84.096,80.617,80.677,83.425,75.549,63.706
2018-11-17 00:12:27,84.035,80.677,80.677,83.364,75.61,63.767
2018-11-17 00:12:32,83.974,80.555,80.555,83.242,75.427,63.584
2018-11-17 00:12:37,83.913,80.433,80.555,83.12,75.244,63.4
2018-11-17 00:12:42,83.852,80.372,80.494,83.058,75.244,63.461
2018-11-17 00:12:47,83.669,80.433,80.494,82.998,75.305,63.4
