Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-17 01:32:13,78.663,77.32,77.808,79.457,77.625,78.236
2018-11-17 01:32:18,79.395,77.747,78.358,79.945,78.174,78.785
2018-11-17 01:32:23,79.884,78.113,78.724,80.25,78.602,79.151
2018-11-17 01:32:28,80.372,78.541,79.151,80.617,79.029,79.579
2018-11-17 01:32:33,80.617,78.846,79.518,81.044,79.395,79.945
2018-11-17 01:32:38,80.861,79.029,79.701,81.288,79.579,80.189
2018-11-17 01:32:43,81.044,79.273,79.884,81.471,79.823,80.311
2018-11-17 01:32:48,81.227,79.334,80.067,81.593,79.945,80.494
2018-11-17 01:32:53,81.41,79.518,80.25,81.776,80.189,80.617
2018-11-17 01:32:58,81.593,79.64,80.372,81.898,80.311,80.739
2018-11-17 01:33:03,81.776,79.762,80.494,81.96,80.433,80.861
2018-11-17 01:33:08,81.838,79.823,80.555,82.082,80.494,80.922
2018-11-17 01:33:13,81.776,79.823,80.677,82.021,80.494,81.044
2018-11-17 01:33:18,81.838,79.823,80.677,82.021,80.555,80.983
2018-11-17 01:33:23,81.838,79.762,80.739,82.082,80.617,80.983
2018-11-17 01:33:28,81.776,79.762,80.739,82.082,80.617,81.044
2018-11-17 01:33:33,81.838,79.762,80.8,82.082,80.677,80.983
2018-11-17 01:33:38,81.898,79.762,80.739,82.143,80.677,80.983
2018-11-17 01:33:43,81.776,79.701,80.739,82.143,80.555,80.861
2018-11-17 01:33:48,81.715,79.579,80.617,82.082,80.555,80.8
2018-11-17 01:33:53,81.532,79.457,80.555,81.96,80.494,80.8
2018-11-17 01:33:58,81.41,79.395,80.494,81.838,80.433,80.617
2018-11-17 01:34:03,81.41,79.334,80.433,81.776,80.372,80.494
2018-11-17 01:34:08,81.288,79.212,80.311,81.776,80.311,80.433
2018-11-17 01:34:13,81.227,79.029,80.189,81.593,80.25,80.311
2018-11-17 01:34:18,81.166,78.968,80.067,81.471,80.189,80.189
2018-11-17 01:34:23,81.105,78.968,79.945,81.41,80.067,80.128
2018-11-17 01:34:28,81.044,78.907,79.884,81.166,80.006,80.006
2018-11-17 01:34:33,80.922,78.785,79.762,80.983,79.945,79.945
2018-11-17 01:34:38,80.8,78.663,79.701,80.8,79.762,79.884
2018-11-17 01:34:43,80.677,78.602,79.579,80.739,79.701,79.701
2018-11-17 01:34:48,80.617,78.358,79.457,80.617,79.64,79.518
2018-11-17 01:34:53,80.494,78.236,79.334,80.433,79.518,79.395
2018-11-17 01:34:58,80.372,77.991,79.273,80.311,79.334,79.212
2018-11-17 01:35:03,80.25,77.93,79.151,80.311,79.212,79.029
2018-11-17 01:35:08,80.189,77.869,79.029,80.25,79.151,78.968
2018-11-17 01:35:13,80.006,77.747,78.907,80.067,79.09,78.907
2018-11-17 01:35:18,79.884,77.625,78.785,79.884,78.968,78.785
2018-11-17 01:35:23,79.823,77.564,78.663,79.762,78.907,78.663
2018-11-17 01:35:28,79.701,77.503,78.541,79.701,78.785,78.602
2018-11-17 01:35:33,79.579,77.32,78.419,79.518,78.663,78.419
2018-11-17 01:35:38,79.518,77.137,78.358,79.334,78.541,78.358
2018-11-17 01:35:43,79.457,77.137,78.236,79.212,78.48,78.174
2018-11-17 01:35:48,79.334,77.137,78.113,79.212,78.419,78.113
2018-11-17 01:35:53,79.151,76.954,78.113,79.151,78.358,77.991
2018-11-17 01:35:58,79.029,76.831,77.93,79.029,78.236,77.869
2018-11-17 01:36:03,78.968,76.648,77.869,78.968,78.052,77.808
2018-11-17 01:36:08,78.968,76.648,77.808,78.968,77.991,77.686
2018-11-17 01:36:13,78.968,76.648,77.808,78.907,77.93,77.564
2018-11-17 01:36:18,78.785,76.587,77.686,78.785,77.808,77.503
2018-11-17 01:36:23,78.785,76.526,77.625,78.785,77.747,77.503
2018-11-17 01:36:28,78.541,76.465,77.503,78.663,77.625,77.381
2018-11-17 01:36:33,78.48,76.404,77.442,78.541,77.503,77.32
2018-11-17 01:36:38,78.419,76.282,77.32,78.419,77.442,77.259
2018-11-17 01:36:43,78.358,76.221,77.198,78.174,77.32,77.198
2018-11-17 01:36:48,78.297,76.099,77.076,78.113,77.259,77.076
2018-11-17 01:36:53,78.358,76.099,77.076,77.991,77.198,77.076
2018-11-17 01:36:58,78.358,76.038,76.954,77.93,77.198,76.954
2018-11-17 01:37:03,78.297,75.977,76.892,77.991,77.076,76.892
2018-11-17 01:37:08,78.236,75.793,76.77,77.869,77.015,76.831
2018-11-17 01:37:13,78.236,75.671,76.709,77.747,76.954,76.77
2018-11-17 01:37:18,78.113,75.671,76.709,77.747,76.892,76.648
2018-11-17 01:37:23,78.052,75.671,76.648,77.747,76.831,76.648
2018-11-17 01:37:28,77.991,75.61,76.648,77.625,76.77,76.526
2018-11-17 01:37:33,77.991,75.549,76.587,77.564,76.648,76.526
2018-11-17 01:37:38,77.93,75.488,76.465,77.503,76.587,76.404
2018-11-17 01:37:43,77.93,75.427,76.404,77.503,76.404,76.343
2018-11-17 01:37:48,77.747,75.366,76.343,77.442,76.343,76.282
2018-11-17 01:37:53,77.625,75.366,76.282,77.259,76.343,76.16
2018-11-17 01:37:58,77.503,75.244,76.16,77.259,76.282,76.16
2018-11-17 01:38:03,77.442,75.183,76.16,77.137,76.221,76.038
2018-11-17 01:38:08,77.381,75,76.038,77.076,76.16,75.977
2018-11-17 01:38:13,77.32,74.939,75.977,76.954,76.038,75.977
2018-11-17 01:38:18,77.259,74.878,75.916,76.831,75.977,75.855
2018-11-17 01:38:23,77.137,74.451,75.427,76.343,75.671,75.61
2018-11-17 01:38:28,75.855,72.253,73.352,74.145,73.718,73.901
2018-11-17 01:38:33,74.084,69.872,70.787,71.703,70.909,71.52
2018-11-17 01:38:38,72.436,68.834,69.566,70.36,69.444,70.055
2018-11-17 01:38:43,71.276,67.735,68.468,69.322,68.406,69.2
2018-11-17 01:38:48,70.421,67.124,67.735,68.651,67.552,68.346
2018-11-17 01:38:53,71.154,69.139,69.444,70.787,69.2,69.811
2018-11-17 01:38:58,72.619,71.337,71.764,73.168,71.459,71.886
2018-11-17 01:39:03,74.206,73.229,73.718,75.244,73.352,73.84
2018-11-17 01:39:08,75.916,74.939,75.427,76.954,75.183,75.61
2018-11-17 01:39:13,77.381,76.099,76.526,78.113,76.404,77.015
2018-11-17 01:39:18,78.358,76.831,77.381,79.029,77.259,77.93
2018-11-17 01:39:23,78.968,77.381,77.991,79.64,77.93,78.541
2018-11-17 01:39:28,79.457,77.808,78.48,80.128,78.419,79.029
2018-11-17 01:39:33,79.823,78.174,78.846,80.311,78.785,79.395
2018-11-17 01:39:38,80.128,78.419,79.151,80.494,79.029,79.701
2018-11-17 01:39:43,80.372,78.602,79.395,80.739,79.212,79.945
2018-11-17 01:39:48,80.617,78.785,79.64,80.922,79.457,80.128
2018-11-17 01:39:53,80.861,78.846,79.701,81.166,79.64,80.25
2018-11-17 01:39:58,80.922,78.968,79.701,81.288,79.823,80.25
2018-11-17 01:40:03,81.044,79.029,79.823,81.349,79.884,80.311
2018-11-17 01:40:08,81.044,79.09,79.945,81.349,80.006,80.372
2018-11-17 01:40:13,81.105,79.151,80.006,81.471,80.067,80.372
2018-11-17 01:40:18,81.166,79.212,80.067,81.532,80.006,80.494
2018-11-17 01:40:23,81.166,79.212,80.067,81.654,80.128,80.433
2018-11-17 01:40:28,81.166,79.151,80.128,81.654,80.189,80.433
2018-11-17 01:40:33,81.166,79.151,80.189,81.654,80.189,80.433
2018-11-17 01:40:38,81.166,79.151,80.128,81.593,80.189,80.372
2018-11-17 01:40:43,81.166,79.09,80.128,81.593,80.128,80.372
2018-11-17 01:40:48,81.166,79.029,80.067,81.532,80.067,80.311
2018-11-17 01:40:53,81.105,78.968,79.945,81.349,80.067,80.25
2018-11-17 01:40:58,80.922,78.846,79.884,81.166,80.006,80.128
2018-11-17 01:41:03,80.861,78.785,79.823,81.105,79.945,80.067
2018-11-17 01:41:08,80.8,78.602,79.762,81.044,79.884,80.006
2018-11-17 01:41:13,80.617,78.48,79.64,80.8,79.762,79.823
2018-11-17 01:41:18,80.494,78.48,79.518,80.677,79.64,79.579
2018-11-17 01:41:23,80.433,78.358,79.395,80.555,79.518,79.457
2018-11-17 01:41:28,80.372,78.236,79.273,80.494,79.334,79.395
2018-11-17 01:41:33,80.311,78.113,79.212,80.433,79.273,79.212
2018-11-17 01:41:38,80.189,78.052,79.09,80.311,79.151,79.09
2018-11-17 01:41:43,80.128,77.869,78.968,80.189,79.09,78.907
2018-11-17 01:41:48,79.884,77.686,78.846,80.006,78.907,78.785
2018-11-17 01:41:53,79.64,77.564,78.724,79.823,78.846,78.724
2018-11-17 01:41:58,79.579,77.381,78.541,79.701,78.724,78.602
2018-11-17 01:42:03,79.518,77.259,78.358,79.518,78.602,78.48
2018-11-17 01:42:08,79.395,77.198,78.297,79.395,78.48,78.419
2018-11-17 01:42:13,79.334,77.137,78.236,79.334,78.358,78.297
2018-11-17 01:42:18,79.212,77.015,78.113,79.212,78.358,78.113
2018-11-17 01:42:23,79.09,76.831,77.991,79.029,78.236,77.93
2018-11-17 01:42:28,78.968,76.709,77.869,78.968,78.113,77.747
2018-11-17 01:42:33,78.907,76.77,77.808,78.846,77.991,77.686
2018-11-17 01:42:38,78.785,76.587,77.686,78.724,77.808,77.625
2018-11-17 01:42:43,78.663,76.404,77.564,78.602,77.625,77.503
2018-11-17 01:42:48,78.602,76.282,77.381,78.48,77.503,77.442
2018-11-17 01:42:53,78.48,76.282,77.32,78.358,77.442,77.32
2018-11-17 01:42:58,78.358,76.221,77.198,78.297,77.442,77.259
2018-11-17 01:43:03,78.236,76.099,77.137,78.113,77.259,77.137
2018-11-17 01:43:08,78.113,75.977,77.015,77.93,77.259,77.015
2018-11-17 01:43:13,78.052,75.916,76.954,77.808,77.137,76.954
2018-11-17 01:43:18,78.113,75.916,76.892,77.808,77.076,76.831
2018-11-17 01:43:23,78.052,75.855,76.892,77.808,77.015,76.831
2018-11-17 01:43:28,78.052,75.793,76.892,77.747,76.954,76.77
2018-11-17 01:43:33,78.052,75.733,76.831,77.747,76.954,76.709
2018-11-17 01:43:38,78.052,75.671,76.77,77.747,76.892,76.648
2018-11-17 01:43:43,77.991,75.671,76.648,77.747,76.77,76.587
2018-11-17 01:43:48,77.93,75.549,76.648,77.564,76.77,76.526
2018-11-17 01:43:53,77.869,75.427,76.526,77.564,76.709,76.465
2018-11-17 01:43:58,77.869,75.488,76.526,77.564,76.648,76.404
2018-11-17 01:44:03,77.869,75.427,76.465,77.564,76.587,76.343
2018-11-17 01:44:08,77.686,75.305,76.404,77.503,76.526,76.221
2018-11-17 01:44:13,77.503,75.183,76.343,77.32,76.404,76.16
2018-11-17 01:44:18,77.442,75.122,76.221,77.198,76.343,76.16
2018-11-17 01:44:23,77.381,75.122,76.16,77.137,76.282,76.099
2018-11-17 01:44:28,77.381,75.061,76.099,77.137,76.221,76.038
2018-11-17 01:44:33,77.32,75,76.038,77.076,76.099,75.977
2018-11-17 01:44:38,77.259,74.878,75.977,77.015,76.038,75.916
2018-11-17 01:44:43,77.137,74.817,75.916,76.892,75.977,75.855
2018-11-17 01:44:48,77.137,74.817,75.916,76.831,75.977,75.793
2018-11-17 01:44:53,76.954,74.328,75.427,76.343,75.549,75.488
2018-11-17 01:44:58,76.038,72.436,73.535,74.267,73.718,73.901
2018-11-17 01:45:03,74.023,70.238,71.215,72.008,71.398,71.825
2018-11-17 01:45:08,72.497,69.078,69.811,70.726,69.933,70.299
2018-11-17 01:45:13,71.52,68.59,69.2,70.299,69.078,69.505
2018-11-17 01:45:18,71.459,69.017,69.689,70.909,69.689,69.933
2018-11-17 01:45:23,72.07,70.116,70.909,72.192,70.909,71.154
2018-11-17 01:45:28,73.352,71.825,72.558,73.962,72.558,72.802
2018-11-17 01:45:33,74.939,73.474,74.328,75.793,74.451,74.511
2018-11-17 01:45:38,76.709,75,75.793,77.32,76.099,76.221
2018-11-17 01:45:43,77.991,76.099,76.831,78.419,77.076,77.32
2018-11-17 01:45:48,78.846,76.77,77.503,79.09,77.686,78.052
2018-11-17 01:45:53,79.273,77.198,77.93,79.518,78.052,78.541
2018-11-17 01:45:58,79.579,77.442,78.297,79.762,78.358,78.846
2018-11-17 01:46:03,79.884,77.686,78.541,80.006,78.602,79.151
2018-11-17 01:46:08,80.128,77.808,78.724,80.189,78.785,79.273
2018-11-17 01:46:13,80.25,77.93,78.907,80.311,78.907,79.395
2018-11-17 01:46:18,80.372,78.052,78.968,80.372,78.968,79.518
2018-11-17 01:46:23,80.372,78.113,79.09,80.433,79.029,79.579
2018-11-17 01:46:28,80.433,78.113,79.151,80.433,79.151,79.64
2018-11-17 01:46:33,80.433,78.052,79.151,80.494,79.212,79.64
2018-11-17 01:46:38,80.494,78.052,79.151,80.433,79.212,79.579
2018-11-17 01:46:43,80.494,77.93,79.151,80.372,79.151,79.579
2018-11-17 01:46:48,80.494,77.93,79.09,80.372,79.151,79.457
2018-11-17 01:46:53,80.372,77.869,78.968,80.25,78.968,79.334
2018-11-17 01:46:58,80.25,77.747,78.907,80.25,79.029,79.212
2018-11-17 01:47:03,80.128,77.686,78.785,80.189,78.968,79.151
2018-11-17 01:47:08,79.945,77.564,78.663,80.067,78.785,79.029
2018-11-17 01:47:13,79.762,77.503,78.48,79.884,78.663,78.846
2018-11-17 01:47:18,79.762,77.381,78.48,79.823,78.663,78.785
2018-11-17 01:47:23,79.701,77.32,78.358,79.701,78.541,78.663
2018-11-17 01:47:28,79.579,77.198,78.236,79.518,78.48,78.602
2018-11-17 01:47:33,79.457,77.015,78.174,79.334,78.419,78.419
2018-11-17 01:47:38,79.395,76.954,78.052,79.273,78.297,78.358
2018-11-17 01:47:43,79.273,76.831,77.991,79.212,78.174,78.236
2018-11-17 01:47:48,79.151,76.77,77.869,79.09,78.052,78.113
2018-11-17 01:47:53,79.09,76.709,77.808,79.029,77.991,77.991
2018-11-17 01:47:58,78.968,76.587,77.747,78.968,77.869,77.93
2018-11-17 01:48:03,78.846,76.526,77.686,78.907,77.808,77.747
2018-11-17 01:48:08,78.724,76.465,77.625,78.663,77.747,77.625
2018-11-17 01:48:13,78.663,76.282,77.503,78.541,77.625,77.503
2018-11-17 01:48:18,78.663,76.221,77.381,78.419,77.503,77.32
2018-11-17 01:48:23,78.602,76.221,77.32,78.358,77.503,77.32
2018-11-17 01:48:28,78.541,76.038,77.198,78.297,77.442,77.259
2018-11-17 01:48:33,78.358,75.977,77.076,78.174,77.32,77.198
2018-11-17 01:48:38,78.236,75.855,76.954,78.052,77.198,77.015
2018-11-17 01:48:43,78.174,75.793,76.892,77.93,77.137,76.954
2018-11-17 01:48:48,78.174,75.733,76.831,77.808,77.015,76.892
2018-11-17 01:48:53,78.113,75.733,76.77,77.747,76.892,76.77
2018-11-17 01:48:58,78.052,75.671,76.648,77.747,76.892,76.77
2018-11-17 01:49:03,77.991,75.61,76.587,77.686,76.831,76.648
2018-11-17 01:49:08,77.93,75.549,76.587,77.686,76.831,76.587
2018-11-17 01:49:13,77.808,75.488,76.587,77.564,76.709,76.587
2018-11-17 01:49:18,77.808,75.366,76.465,77.442,76.587,76.465
2018-11-17 01:49:23,77.808,75.244,76.343,77.381,76.526,76.343
2018-11-17 01:49:28,77.747,75.305,76.343,77.32,76.465,76.282
2018-11-17 01:49:33,77.747,75.244,76.221,77.32,76.404,76.221
2018-11-17 01:49:38,77.686,75.183,76.221,77.259,76.343,76.16
2018-11-17 01:49:43,77.564,75.122,76.16,77.259,76.282,76.038
2018-11-17 01:49:48,77.503,75.122,76.099,77.198,76.16,76.038
2018-11-17 01:49:53,77.442,75.061,76.038,77.198,76.16,75.977
2018-11-17 01:49:58,77.32,74.939,76.038,77.015,76.099,75.977
2018-11-17 01:50:03,77.259,74.878,75.977,76.831,76.099,75.916
2018-11-17 01:50:08,77.259,74.756,75.916,76.77,75.977,75.793
2018-11-17 01:50:13,77.198,74.817,75.855,76.831,75.916,75.733
2018-11-17 01:50:18,77.198,74.756,75.793,76.77,75.855,75.733
2018-11-17 01:50:23,77.137,74.695,75.733,76.77,75.855,75.733
2018-11-17 01:50:28,77.137,74.695,75.671,76.77,75.793,75.733
2018-11-17 01:50:33,77.137,74.695,75.671,76.648,75.733,75.733
2018-11-17 01:50:38,77.076,74.695,75.671,76.587,75.733,75.61
2018-11-17 01:50:43,77.076,74.634,75.61,76.587,75.671,75.61
2018-11-17 01:50:48,77.015,74.573,75.549,76.465,75.671,75.61
2018-11-17 01:50:53,77.015,74.573,75.488,76.404,75.61,75.549
2018-11-17 01:50:58,76.892,74.451,75.427,76.343,75.488,75.427
2018-11-17 01:51:03,76.892,74.451,75.427,76.282,75.488,75.366
2018-11-17 01:51:08,76.831,74.451,75.366,76.282,75.488,75.366
2018-11-17 01:51:13,76.831,74.389,75.305,76.221,75.366,75.305
2018-11-17 01:51:18,76.343,73.413,74.328,75.244,74.451,74.573
2018-11-17 01:51:23,75.061,71.215,72.13,72.985,72.314,72.558
2018-11-17 01:51:28,73.229,69.2,70.055,70.787,70.055,70.665
2018-11-17 01:51:33,71.093,67.063,67.918,68.59,67.857,68.895
2018-11-17 01:51:38,69.444,65.72,66.331,67.124,66.27,67.186
2018-11-17 01:51:43,68.406,65.11,65.781,66.697,65.659,66.453
2018-11-17 01:51:48,68.223,65.354,66.026,67.124,65.659,66.453
2018-11-17 01:51:53,69.2,67.491,67.979,69.322,67.552,68.04
2018-11-17 01:51:58,71.459,70.421,71.032,72.802,70.543,70.909
2018-11-17 01:52:03,74.023,73.29,73.84,75.671,73.229,73.779
2018-11-17 01:52:08,76.099,75,75.61,77.442,75.122,75.855
2018-11-17 01:52:13,77.503,76.16,76.709,78.541,76.465,77.198
2018-11-17 01:52:18,78.419,77.015,77.625,79.334,77.381,78.113
2018-11-17 01:52:23,79.273,77.564,78.297,79.945,78.174,78.907
2018-11-17 01:52:28,79.64,78.052,78.785,80.311,78.602,79.334
2018-11-17 01:52:33,80.128,78.419,79.212,80.8,79.029,79.762
2018-11-17 01:52:38,80.617,78.785,79.518,81.227,79.457,80.067
2018-11-17 01:52:43,80.861,78.968,79.701,81.471,79.64,80.311
2018-11-17 01:52:48,80.983,79.09,79.884,81.654,79.884,80.372
2018-11-17 01:52:53,81.166,79.273,80.128,81.838,80.006,80.555
2018-11-17 01:52:58,81.288,79.395,80.311,81.96,80.189,80.739
2018-11-17 01:53:03,81.41,79.518,80.494,82.082,80.25,80.8
2018-11-17 01:53:08,81.654,79.64,80.617,82.143,80.372,80.922
2018-11-17 01:53:13,81.715,79.762,80.617,82.204,80.433,80.983
2018-11-17 01:53:18,81.715,79.762,80.677,82.204,80.555,81.105
2018-11-17 01:53:23,81.715,79.823,80.8,82.204,80.677,81.166
2018-11-17 01:53:28,81.776,79.884,80.861,82.204,80.677,81.227
2018-11-17 01:53:33,81.898,79.884,80.861,82.204,80.739,81.227
2018-11-17 01:53:38,81.898,79.884,80.861,82.204,80.8,81.105
2018-11-17 01:53:43,82.021,79.884,80.861,82.204,80.8,81.105
2018-11-17 01:53:48,81.96,79.823,80.861,82.204,80.739,81.166
2018-11-17 01:53:53,81.96,79.823,80.861,82.265,80.8,81.166
2018-11-17 01:53:58,81.838,79.762,80.8,82.204,80.8,81.044
2018-11-17 01:54:03,81.838,79.64,80.8,82.204,80.739,80.983
2018-11-17 01:54:08,81.654,79.518,80.677,82.021,80.617,80.922
2018-11-17 01:54:13,81.532,79.395,80.494,81.838,80.494,80.677
2018-11-17 01:54:18,81.41,79.212,80.433,81.715,80.372,80.617
2018-11-17 01:54:23,81.349,79.151,80.311,81.654,80.311,80.433
2018-11-17 01:54:28,81.288,79.09,80.25,81.593,80.25,80.372
2018-11-17 01:54:33,81.166,79.029,80.128,81.471,80.189,80.311
2018-11-17 01:54:38,80.983,78.907,80.067,81.288,80.128,80.189
2018-11-17 01:54:43,80.861,78.785,79.884,81.105,80.006,80.006
2018-11-17 01:54:48,80.8,78.602,79.823,80.922,79.945,79.823
2018-11-17 01:54:53,80.677,78.48,79.701,80.739,79.823,79.701
2018-11-17 01:54:58,80.677,78.358,79.518,80.617,79.64,79.579
2018-11-17 01:55:03,80.494,78.236,79.395,80.494,79.518,79.457
2018-11-17 01:55:08,80.372,77.991,79.212,80.372,79.334,79.273
2018-11-17 01:55:13,80.189,77.808,79.151,80.189,79.273,79.09
2018-11-17 01:55:18,80.006,77.686,79.029,80.128,79.09,78.968
2018-11-17 01:55:23,79.823,77.625,78.846,80.067,78.968,78.785
2018-11-17 01:55:28,79.701,77.503,78.724,79.945,78.846,78.724
2018-11-17 01:55:33,79.64,77.442,78.663,79.823,78.785,78.602
2018-11-17 01:55:38,79.579,77.381,78.541,79.701,78.724,78.541
2018-11-17 01:55:43,79.518,77.32,78.419,79.518,78.602,78.419
2018-11-17 01:55:48,79.457,77.198,78.297,79.395,78.48,78.297
2018-11-17 01:55:53,79.457,77.198,78.236,79.273,78.358,78.236
2018-11-17 01:55:58,79.334,77.076,78.174,79.212,78.236,78.113
2018-11-17 01:56:03,79.212,76.954,77.991,78.968,78.113,77.93
2018-11-17 01:56:08,79.09,76.709,77.808,78.724,77.93,77.686
2018-11-17 01:56:13,78.907,76.465,77.564,78.602,77.747,77.503
2018-11-17 01:56:18,78.785,76.404,77.503,78.602,77.564,77.381
2018-11-17 01:56:23,78.541,76.282,77.381,78.48,77.442,77.32
2018-11-17 01:56:28,78.358,76.16,77.198,78.358,77.381,77.137
2018-11-17 01:56:33,78.297,76.099,77.137,78.236,77.32,77.076
2018-11-17 01:56:38,78.297,76.099,77.137,78.236,77.259,77.015
2018-11-17 01:56:43,78.297,76.038,77.015,78.113,77.198,76.954
2018-11-17 01:56:48,78.113,75.916,76.892,77.991,77.076,76.831
2018-11-17 01:56:53,77.991,75.793,76.77,77.808,76.954,76.77
2018-11-17 01:56:58,78.052,75.733,76.77,77.747,76.954,76.648
2018-11-17 01:57:03,78.052,75.733,76.709,77.747,76.892,76.709
2018-11-17 01:57:08,78.052,75.671,76.648,77.747,76.892,76.587
2018-11-17 01:57:13,77.93,75.61,76.648,77.686,76.831,76.587
2018-11-17 01:57:18,77.747,75.549,76.587,77.625,76.709,76.526
2018-11-17 01:57:23,77.686,75.549,76.526,77.503,76.587,76.465
2018-11-17 01:57:28,77.686,75.549,76.404,77.503,76.587,76.343
2018-11-17 01:57:33,77.686,75.549,76.404,77.381,76.526,76.282
2018-11-17 01:57:38,77.686,75.488,76.343,77.381,76.404,76.282
2018-11-17 01:57:43,77.625,75.305,76.221,77.259,76.343,76.16
2018-11-17 01:57:48,77.503,75.122,76.16,77.198,76.282,76.038
2018-11-17 01:57:53,77.381,75.061,76.038,77.137,76.16,75.977
2018-11-17 01:57:58,77.259,75,75.977,77.076,76.099,75.916
2018-11-17 01:58:03,77.32,75,76.038,77.076,76.099,75.916
2018-11-17 01:58:08,77.259,75.061,76.038,77.015,76.099,75.916
2018-11-17 01:58:13,77.32,75,76.038,76.954,76.099,75.916
2018-11-17 01:58:18,77.32,75,75.977,76.892,76.038,75.855
2018-11-17 01:58:23,77.32,75.061,75.977,76.954,75.977,75.793
2018-11-17 01:58:28,77.259,74.939,75.855,76.954,75.916,75.855
2018-11-17 01:58:33,77.259,74.878,75.855,76.954,75.916,75.793
2018-11-17 01:58:38,77.198,74.756,75.793,76.831,75.916,75.793
2018-11-17 01:58:43,77.198,74.756,75.793,76.77,75.855,75.733
2018-11-17 01:58:48,77.015,74.451,75.549,76.526,75.671,75.61
2018-11-17 01:58:53,76.404,73.229,74.267,75.183,74.634,74.756
2018-11-17 01:58:58,74.817,70.971,72.07,72.924,72.497,72.741
2018-11-17 01:59:03,72.802,69.139,69.994,70.726,69.994,70.604
2018-11-17 01:59:08,71.52,67.857,68.529,69.322,68.468,69.078
2018-11-17 01:59:13,70.299,67.063,67.735,68.712,67.552,68.346
2018-11-17 01:59:18,69.75,66.88,67.491,68.59,67.369,68.101
2018-11-17 01:59:23,69.994,67.613,68.162,69.322,67.918,68.529
2018-11-17 01:59:28,71.032,69.75,70.299,71.642,69.75,70.116
2018-11-17 01:59:33,73.229,72.314,72.863,74.389,72.314,72.68
2018-11-17 01:59:38,75.427,74.573,75,76.648,74.389,74.817
2018-11-17 01:59:43,76.892,75.733,76.221,77.93,75.916,76.465
2018-11-17 01:59:48,77.869,76.587,77.137,78.785,76.892,77.381
2018-11-17 01:59:53,78.785,77.259,77.808,79.395,77.564,78.236
2018-11-17 01:59:58,79.395,77.747,78.358,80.006,78.174,78.785
2018-11-17 02:00:03,79.823,78.113,78.907,80.372,78.48,79.151
2018-11-17 02:00:08,80.25,78.419,79.151,80.677,78.907,79.518
2018-11-17 02:00:13,80.555,78.541,79.395,80.861,79.212,79.823
2018-11-17 02:00:18,80.8,78.602,79.457,81.044,79.395,80.067
2018-11-17 02:00:23,80.861,78.602,79.457,81.044,79.457,80.128
2018-11-17 02:00:28,80.983,78.724,79.518,81.105,79.518,80.128
2018-11-17 02:00:33,80.983,78.724,79.579,81.105,79.518,80.128
2018-11-17 02:00:38,80.983,78.663,79.579,81.105,79.518,80.189
2018-11-17 02:00:43,80.922,78.785,79.64,81.227,79.579,80.189
2018-11-17 02:00:48,80.922,78.846,79.701,81.227,79.518,80.189
2018-11-17 02:00:53,80.983,78.846,79.762,81.166,79.518,80.128
2018-11-17 02:00:58,80.922,78.907,79.884,81.166,79.518,80.189
2018-11-17 02:01:03,80.983,78.907,79.945,81.227,79.518,80.189
2018-11-17 02:01:08,80.922,78.907,80.006,81.166,79.64,80.311
