Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-11-17 01:42:25,77.808,76.16,72.192,73.657
2018-11-17 01:42:40,77.625,76.16,72.13,73.413
2018-11-17 01:42:55,77.442,76.099,72.008,73.29
2018-11-17 01:43:10,77.381,76.099,71.947,73.168
2018-11-17 01:43:25,77.381,76.038,71.886,73.168
2018-11-17 01:43:40,77.381,76.16,71.825,73.107
2018-11-17 01:43:55,77.259,76.038,71.825,73.168
2018-11-17 01:44:10,77.198,75.977,71.825,73.168
2018-11-17 01:44:25,77.198,75.916,71.825,73.168
2018-11-17 01:44:40,77.076,75.793,71.764,72.985
2018-11-17 01:44:55,75.977,75.733,71.703,72.863
2018-11-17 01:45:10,75.488,73.962,70.482,69.994
2018-11-17 01:45:25,78.297,71.642,68.468,68.223
2018-11-17 01:45:40,79.334,72.497,68.04,69.689
2018-11-17 01:45:55,79.273,74.878,69.75,72.436
2018-11-17 01:46:10,79.029,75.733,71.154,73.29
2018-11-17 01:46:25,79.212,76.221,72.07,73.962
2018-11-17 01:46:40,79.334,76.404,72.253,74.084
2018-11-17 01:46:55,79.151,76.404,72.375,73.962
2018-11-17 01:47:10,78.724,76.343,72.436,73.779
2018-11-17 01:47:25,78.48,76.282,72.314,73.596
2018-11-17 01:47:40,78.174,76.16,72.253,73.413
2018-11-17 01:47:55,77.747,75.977,72.192,73.474
2018-11-17 01:48:10,77.503,75.916,72.008,73.352
2018-11-17 01:48:25,77.442,75.916,72.008,73.29
2018-11-17 01:48:40,77.259,75.793,71.947,73.229
2018-11-17 01:48:55,77.137,75.733,71.886,73.046
2018-11-17 01:49:10,77.076,75.733,71.825,73.107
2018-11-17 01:49:25,77.076,75.61,71.764,73.046
2018-11-17 01:49:40,76.954,75.427,71.703,72.863
2018-11-17 01:49:55,76.954,75.366,71.581,72.802
2018-11-17 01:50:10,76.954,75.549,71.642,72.68
2018-11-17 01:50:25,76.954,75.61,71.581,72.68
2018-11-17 01:50:40,76.954,75.549,71.52,72.68
2018-11-17 01:50:55,76.892,75.488,71.52,72.741
2018-11-17 01:51:10,76.892,75.427,71.459,72.558
2018-11-17 01:51:25,74.817,75,71.215,71.947
2018-11-17 01:51:40,74.511,71.459,69.75,68.346
2018-11-17 01:51:55,78.113,68.529,65.842,65.415
2018-11-17 01:52:10,79.334,71.276,66.453,67.979
2018-11-17 01:52:25,79.029,74.206,68.406,71.459
2018-11-17 01:52:40,79.029,75.366,70.543,73.229
2018-11-17 01:52:55,79.334,76.16,71.52,73.779
2018-11-17 01:53:10,79.701,76.404,72.314,73.962
2018-11-17 01:53:25,79.884,76.587,72.558,74.267
2018-11-17 01:53:40,80.006,76.831,72.619,74.389
2018-11-17 01:53:55,80.006,76.954,72.924,74.389
2018-11-17 01:54:10,79.945,77.015,72.924,74.573
2018-11-17 01:54:25,79.884,76.892,72.924,74.573
2018-11-17 01:54:40,79.518,76.831,72.802,74.267
2018-11-17 01:54:55,79.151,76.77,72.863,74.084
2018-11-17 01:55:10,78.907,76.709,72.619,74.084
2018-11-17 01:55:25,78.602,76.465,72.558,73.901
2018-11-17 01:55:40,78.358,76.282,72.436,73.718
2018-11-17 01:55:55,78.174,76.282,72.375,73.657
2018-11-17 01:56:10,77.747,76.221,72.253,73.474
2018-11-17 01:56:25,77.564,76.038,72.07,73.352
2018-11-17 01:56:40,77.564,75.916,71.947,73.229
2018-11-17 01:56:55,77.32,75.855,71.886,73.107
2018-11-17 01:57:10,77.32,75.793,71.825,73.046
2018-11-17 01:57:25,77.259,75.855,71.825,73.107
2018-11-17 01:57:40,77.198,75.793,71.825,73.046
2018-11-17 01:57:55,77.076,75.61,71.642,72.802
2018-11-17 01:58:10,77.137,75.61,71.642,72.802
2018-11-17 01:58:25,77.076,75.671,71.764,72.924
2018-11-17 01:58:40,77.076,75.671,71.703,72.985
2018-11-17 01:58:55,75.305,75.305,71.642,72.802
2018-11-17 01:59:10,75.549,72.619,70.482,69.75
2018-11-17 01:59:25,77.625,69.322,68.04,66.88
2018-11-17 01:59:40,79.579,70.726,66.758,68.04
2018-11-17 01:59:55,79.273,73.535,68.04,71.154
2018-11-17 02:00:10,79.334,75.122,70.238,72.863
2018-11-17 02:00:25,79.457,75.793,71.276,73.535
2018-11-17 02:00:40,79.64,75.977,70.909,73.474
2018-11-17 02:00:55,79.701,76.038,71.398,73.535
2018-11-17 02:01:10,79.823,76.16,71.52,73.352
2018-11-17 02:01:25,79.945,76.038,71.825,73.29
2018-11-17 02:01:40,80.067,76.343,71.886,73.352
2018-11-17 02:01:55,80.128,76.648,72.13,73.474
2018-11-17 02:02:10,80.189,76.892,72.07,73.352
2018-11-17 02:02:25,80.25,77.137,72.253,73.718
2018-11-17 02:02:40,80.128,76.954,72.192,73.596
2018-11-17 02:02:55,80.067,77.137,71.886,73.535
2018-11-17 02:03:10,80.006,77.503,72.13,73.596
2018-11-17 02:03:25,80.067,77.381,72.008,73.413
2018-11-17 02:03:40,80.067,77.503,72.008,73.413
2018-11-17 02:03:55,80.128,77.625,72.07,73.535
2018-11-17 02:04:10,80.067,77.625,71.886,73.413
2018-11-17 02:04:25,79.945,77.625,71.947,73.29
2018-11-17 02:04:40,79.701,77.625,71.825,73.229
2018-11-17 02:04:55,79.579,77.625,71.764,73.29
2018-11-17 02:05:10,79.579,77.869,71.642,73.229
2018-11-17 02:05:25,79.334,77.93,71.52,72.985
2018-11-17 02:05:40,79.151,77.808,71.52,72.985
2018-11-17 02:05:55,79.029,77.93,71.398,72.863
2018-11-17 02:06:10,78.846,77.686,71.337,72.863
2018-11-17 02:06:25,78.724,77.747,71.276,72.741
2018-11-17 02:06:40,78.663,77.93,71.215,72.741
2018-11-17 02:06:55,78.541,77.869,71.215,72.68
2018-11-17 02:07:10,78.48,77.808,71.215,72.558
2018-11-17 02:07:25,78.358,77.93,71.154,72.619
2018-11-17 02:07:40,78.297,77.747,71.032,72.497
2018-11-17 02:07:55,78.236,77.991,71.093,72.375
2018-11-17 02:08:10,78.113,77.93,71.093,72.375
2018-11-17 02:08:25,77.991,77.869,70.971,72.314
2018-11-17 02:08:40,77.93,77.747,70.971,72.314
2018-11-17 02:08:55,77.808,77.808,70.849,72.314
2018-11-17 02:09:10,77.808,77.686,70.787,72.253
2018-11-17 02:09:25,77.808,77.686,70.787,72.192
2018-11-17 02:09:40,77.747,77.747,70.726,72.07
2018-11-17 02:09:55,77.686,77.747,70.726,72.07
2018-11-17 02:10:10,77.686,77.869,70.665,72.07
2018-11-17 02:10:25,77.625,77.625,70.604,72.008
2018-11-17 02:10:40,77.625,77.564,70.543,71.947
2018-11-17 02:10:55,77.625,77.625,70.665,71.825
2018-11-17 02:11:10,77.625,77.503,70.543,71.825
2018-11-17 02:11:25,77.686,77.503,70.543,71.825
2018-11-17 02:11:40,77.625,77.564,70.421,71.764
2018-11-17 02:11:55,77.625,77.564,70.421,71.703
2018-11-17 02:12:10,77.503,77.625,70.482,71.703
2018-11-17 02:12:25,73.718,77.564,70.421,71.703
2018-11-17 02:12:40,71.154,76.587,70.116,71.52
2018-11-17 02:12:55,72.192,74.939,67.918,69.933
2018-11-17 02:13:10,72.314,72.741,66.392,68.834
2018-11-17 02:13:25,74.084,66.453,63.095,66.148
2018-11-17 02:13:40,79.457,63.339,60.775,66.636
2018-11-17 02:13:55,81.044,66.087,62.179,64.133
2018-11-17 02:14:10,81.288,68.712,61.203,63.217
2018-11-17 02:14:25,80.861,70.604,62.546,64.866
2018-11-17 02:14:40,80.433,72.497,64.011,66.209
2018-11-17 02:14:55,79.701,74.023,65.049,67.369
2018-11-17 02:15:10,79.395,74.389,66.88,68.406
2018-11-17 02:15:25,79.334,75.488,67.308,68.956
2018-11-17 02:15:40,79.151,76.404,67.918,69.811
2018-11-17 02:15:55,79.151,76.709,68.59,69.811
2018-11-17 02:16:10,79.212,77.076,69.627,70.482
2018-11-17 02:16:25,79.212,77.686,69.75,70.482
2018-11-17 02:16:40,79.212,78.113,70.421,71.093
2018-11-17 02:16:55,79.518,77.747,70.421,71.154
2018-11-17 02:17:10,79.762,78.236,70.482,71.459
2018-11-17 02:17:25,79.945,78.846,70.849,71.337
2018-11-17 02:17:40,80.067,78.724,70.971,71.52
2018-11-17 02:17:55,80.189,78.907,70.849,71.581
2018-11-17 02:18:10,80.25,79.334,71.093,71.764
2018-11-17 02:18:25,80.433,79.029,71.154,71.825
2018-11-17 02:18:40,80.433,78.785,71.215,71.886
2018-11-17 02:18:55,80.555,78.968,71.337,72.253
2018-11-17 02:19:10,80.677,78.968,71.459,72.008
2018-11-17 02:19:25,80.739,79.579,71.215,72.07
2018-11-17 02:19:40,80.8,79.457,71.459,72.253
2018-11-17 02:19:55,80.861,78.968,71.52,72.253
2018-11-17 02:20:10,80.8,79.029,71.52,72.13
2018-11-17 02:20:25,80.922,79.457,71.703,72.436
2018-11-17 02:20:40,80.983,79.64,71.642,72.314
2018-11-17 02:20:55,81.044,80.067,71.52,72.314
2018-11-17 02:21:10,81.044,79.701,71.52,72.314
2018-11-17 02:21:25,81.044,79.884,71.703,72.314
2018-11-17 02:21:40,81.105,79.945,71.52,72.436
2018-11-17 02:21:55,81.349,79.701,71.703,72.436
2018-11-17 02:22:10,81.227,79.518,71.703,72.436
2018-11-17 02:22:25,81.288,79.884,71.703,72.436
2018-11-17 02:22:40,81.349,80.25,71.703,72.436
2018-11-17 02:22:55,81.288,80.006,71.764,72.497
2018-11-17 02:23:10,81.166,80.006,71.886,72.619
2018-11-17 02:23:25,81.105,80.189,71.886,72.436
2018-11-17 02:23:40,81.166,80.006,71.947,72.314
2018-11-17 02:23:55,81.105,79.823,71.886,72.497
2018-11-17 02:24:10,80.983,79.762,71.825,72.253
2018-11-17 02:24:25,80.922,79.762,71.764,72.375
2018-11-17 02:24:40,80.8,80.006,71.703,72.253
2018-11-17 02:24:55,80.8,79.945,71.581,72.314
2018-11-17 02:25:10,80.739,79.579,71.52,72.253
2018-11-17 02:25:25,80.617,79.762,71.459,72.192
2018-11-17 02:25:40,80.494,79.701,71.398,72.07
2018-11-17 02:25:55,80.372,79.701,71.276,72.008
2018-11-17 02:26:10,80.189,79.823,71.276,72.008
2018-11-17 02:26:25,80.006,79.579,71.276,71.947
2018-11-17 02:26:40,79.823,79.395,71.215,71.825
2018-11-17 02:26:55,79.701,79.518,71.093,71.825
2018-11-17 02:27:10,79.579,79.395,71.093,71.703
2018-11-17 02:27:25,79.334,79.212,70.971,71.642
2018-11-17 02:27:40,79.273,79.151,70.971,71.581
2018-11-17 02:27:55,79.09,79.395,70.971,71.581
2018-11-17 02:28:10,79.029,79.334,70.909,71.52
2018-11-17 02:28:25,78.907,79.151,70.849,71.52
2018-11-17 02:28:40,78.785,79.09,70.726,71.398
2018-11-17 02:28:55,78.846,79.212,70.726,71.337
2018-11-17 02:29:10,78.724,78.968,70.726,71.337
2018-11-17 02:29:25,78.724,78.968,70.604,71.215
2018-11-17 02:29:40,78.663,79.151,70.665,71.215
2018-11-17 02:29:55,78.602,78.785,70.543,71.276
2018-11-17 02:30:10,78.541,79.029,70.604,71.215
2018-11-17 02:30:25,78.48,78.968,70.543,71.154
2018-11-17 02:30:40,78.541,79.029,70.543,71.154
2018-11-17 02:30:55,78.541,79.029,70.543,71.154
2018-11-17 02:31:10,78.602,78.724,70.482,71.154
2018-11-17 02:31:25,78.602,78.724,70.543,71.154
2018-11-17 02:31:40,78.541,78.785,70.421,71.093
2018-11-17 02:31:55,78.541,78.785,70.421,71.032
2018-11-17 02:32:10,78.541,78.846,70.36,70.971
2018-11-17 02:32:25,78.541,78.785,70.421,70.909
2018-11-17 02:32:40,78.541,78.663,70.421,70.971
2018-11-17 02:32:55,78.541,78.785,70.421,71.032
2018-11-17 02:33:10,78.48,78.724,70.421,70.971
2018-11-17 02:33:25,78.358,78.663,70.299,70.971
2018-11-17 02:33:40,78.236,78.663,70.238,70.971
2018-11-17 02:33:55,76.77,78.724,70.238,70.971
2018-11-17 02:34:10,73.779,78.419,70.177,70.909
2018-11-17 02:34:25,70.36,76.404,68.651,69.322
2018-11-17 02:34:40,71.215,73.779,65.415,67.308
2018-11-17 02:34:55,75.427,68.895,65.11,66.758
2018-11-17 02:35:10,79.579,66.331,60.287,65.171
2018-11-17 02:35:25,81.532,67.308,61.386,61.569
2018-11-17 02:35:40,81.654,69.017,62.24,61.874
2018-11-17 02:35:55,81.41,71.581,63.034,63.889
2018-11-17 02:36:10,80.739,73.29,64.438,65.171
2018-11-17 02:36:25,80.311,75.183,65.842,66.88
2018-11-17 02:36:40,80.006,75.733,66.514,67.491
2018-11-17 02:36:55,79.823,76.587,67.735,68.406
2018-11-17 02:37:10,80.006,77.564,68.223,68.895
2018-11-17 02:37:25,79.884,77.991,68.651,69.444
2018-11-17 02:37:40,79.762,78.174,69.627,69.75
2018-11-17 02:37:55,79.762,78.785,70.177,70.238
2018-11-17 02:38:10,79.823,79.09,70.238,70.36
2018-11-17 02:38:25,80.067,79.579,70.543,70.543
2018-11-17 02:38:40,80.25,79.273,70.421,70.665
2018-11-17 02:38:55,80.433,79.273,70.787,71.032
2018-11-17 02:39:10,80.555,78.907,70.604,71.093
2018-11-17 02:39:25,80.617,79.579,71.032,71.093
2018-11-17 02:39:40,80.677,79.395,71.093,71.398
2018-11-17 02:39:55,80.739,80.128,71.032,71.276
2018-11-17 02:40:10,80.861,79.701,71.215,71.398
2018-11-17 02:40:25,81.105,79.945,71.276,71.581
2018-11-17 02:40:40,81.227,79.701,71.398,71.459
2018-11-17 02:40:55,81.044,79.701,71.459,71.581
2018-11-17 02:41:10,81.044,79.701,71.276,71.459
2018-11-17 02:41:25,81.166,79.823,71.459,71.825
2018-11-17 02:41:40,81.227,79.945,71.581,71.642
2018-11-17 02:41:55,81.105,80.128,71.703,71.52
2018-11-17 02:42:10,81.166,80.006,71.642,71.52
2018-11-17 02:42:25,81.227,80.25,71.459,71.703
2018-11-17 02:42:40,81.227,79.884,71.52,71.581
2018-11-17 02:42:55,81.349,80.372,71.581,71.581
2018-11-17 02:43:10,81.41,80.433,71.703,71.52
2018-11-17 02:43:25,81.349,80.128,71.52,71.825
2018-11-17 02:43:40,81.349,80.372,71.703,71.764
2018-11-17 02:43:55,81.349,80.739,71.52,71.886
2018-11-17 02:44:10,81.349,80.433,71.764,71.947
2018-11-17 02:44:25,81.349,80.006,71.764,71.825
2018-11-17 02:44:40,81.471,80.372,71.642,71.886
2018-11-17 02:44:55,81.41,80.189,71.581,71.886
2018-11-17 02:45:10,81.41,80.433,71.581,71.703
2018-11-17 02:45:25,81.288,80.311,71.642,71.703
2018-11-17 02:45:40,81.166,80.494,71.581,71.703
2018-11-17 02:45:55,81.105,80.25,71.642,71.764
2018-11-17 02:46:10,80.861,80.311,71.52,71.642
2018-11-17 02:46:25,80.677,80.372,71.459,71.642
2018-11-17 02:46:40,80.617,80.128,71.459,71.581
2018-11-17 02:46:55,80.494,80.128,71.337,71.52
2018-11-17 02:47:10,80.372,79.945,71.276,71.459
2018-11-17 02:47:25,80.128,80.128,71.215,71.459
2018-11-17 02:47:40,80.067,79.945,71.154,71.337
2018-11-17 02:47:55,79.945,79.884,71.154,71.276
2018-11-17 02:48:10,79.884,79.701,71.093,71.215
2018-11-17 02:48:25,79.762,79.64,71.032,71.215
2018-11-17 02:48:40,79.701,79.884,70.971,71.215
2018-11-17 02:48:55,79.64,79.823,70.971,71.276
2018-11-17 02:49:10,79.579,79.762,70.971,71.276
2018-11-17 02:49:25,79.518,79.945,70.971,71.276
2018-11-17 02:49:40,79.395,79.701,71.032,71.337
2018-11-17 02:49:55,79.395,79.884,71.032,71.337
2018-11-17 02:50:10,79.457,79.701,70.971,71.276
2018-11-17 02:50:25,79.273,79.457,70.971,71.276
2018-11-17 02:50:40,79.212,79.701,71.032,71.215
2018-11-17 02:50:55,79.212,79.701,70.909,71.276
2018-11-17 02:51:10,79.212,79.823,70.971,71.215
2018-11-17 02:51:25,79.09,79.64,70.909,71.215
2018-11-17 02:51:40,79.029,79.701,70.849,71.093
2018-11-17 02:51:55,79.09,79.457,70.726,71.154
2018-11-17 02:52:10,79.09,79.579,70.787,71.093
2018-11-17 02:52:25,79.09,79.518,70.787,71.154
2018-11-17 02:52:40,79.09,79.701,70.787,71.154
2018-11-17 02:52:55,79.151,79.334,70.849,71.093
2018-11-17 02:53:10,79.212,79.518,70.787,71.154
2018-11-17 02:53:25,79.334,79.64,70.849,71.154
2018-11-17 02:53:40,79.273,79.762,70.787,71.093
2018-11-17 02:53:55,79.334,79.395,70.787,71.154
2018-11-17 02:54:10,79.273,79.457,70.726,71.093
2018-11-17 02:54:25,79.212,79.518,70.726,71.093
2018-11-17 02:54:40,79.212,79.395,70.726,71.032
2018-11-17 02:54:55,79.212,79.334,70.726,71.032
2018-11-17 02:55:10,79.151,79.457,70.787,70.971
2018-11-17 02:55:25,78.724,79.334,70.665,71.032
2018-11-17 02:55:40,72.985,79.151,70.665,70.971
2018-11-17 02:55:55,72.314,78.174,69.689,70.177
2018-11-17 02:56:10,72.924,71.581,67.613,69.75
2018-11-17 02:56:25,78.052,68.895,64.438,65.293
2018-11-17 02:56:40,81.105,69.627,61.813,66.392
2018-11-17 02:56:55,81.838,68.223,63.034,64.255
2018-11-17 02:57:10,81.96,71.703,62.912,64.133
2018-11-17 02:57:25,81.532,73.535,64.133,65.049
2018-11-17 02:57:40,81.105,75.61,66.148,66.453
2018-11-17 02:57:55,80.8,76.16,66.636,67.613
2018-11-17 02:58:10,80.617,76.587,67.552,68.162
2018-11-17 02:58:25,80.494,77.198,68.529,68.834
2018-11-17 02:58:40,80.067,78.052,69.261,69.322
2018-11-17 02:58:55,79.884,78.358,69.566,69.689
2018-11-17 02:59:10,80.006,78.358,69.627,69.75
2018-11-17 02:59:25,80.006,78.541,70.055,69.872
2018-11-17 02:59:40,80.067,78.846,70.36,70.116
2018-11-17 02:59:55,80.189,79.09,70.36,70.177
2018-11-17 03:00:10,80.311,78.907,70.482,70.238
2018-11-17 03:00:25,80.677,79.151,70.482,70.665
2018-11-17 03:00:40,80.739,79.457,70.604,70.849
2018-11-17 03:00:55,80.983,79.579,70.971,71.276
2018-11-17 03:01:10,81.105,80.006,71.154,71.398
2018-11-17 03:01:25,81.227,79.884,71.337,71.459
2018-11-17 03:01:40,81.349,79.884,71.459,71.764
2018-11-17 03:01:55,81.532,80.067,71.581,71.703
2018-11-17 03:02:10,81.654,80.128,71.703,72.07
2018-11-17 03:02:25,81.654,80.189,71.764,72.13
2018-11-17 03:02:40,81.776,80.433,71.886,72.375
2018-11-17 03:02:55,81.776,80.494,72.008,72.436
2018-11-17 03:03:10,81.838,80.25,72.13,72.497
2018-11-17 03:03:25,81.838,80.311,72.008,72.558
2018-11-17 03:03:40,81.898,80.311,72.192,72.558
2018-11-17 03:03:55,81.898,80.372,72.07,72.68
2018-11-17 03:04:10,81.898,80.311,72.07,72.68
2018-11-17 03:04:25,81.776,80.494,72.253,72.68
2018-11-17 03:04:40,81.776,80.433,72.192,72.619
2018-11-17 03:04:55,81.715,80.372,72.192,72.436
2018-11-17 03:05:10,81.654,80.372,72.192,72.497
2018-11-17 03:05:25,81.532,80.311,72.192,72.436
2018-11-17 03:05:40,81.41,80.25,72.192,72.436
2018-11-17 03:05:55,81.288,80.128,72.07,72.375
2018-11-17 03:06:10,81.044,80.006,72.008,72.192
2018-11-17 03:06:25,80.8,80.006,71.886,72.253
2018-11-17 03:06:40,80.555,79.823,71.764,72.13
2018-11-17 03:06:55,80.372,79.64,71.703,71.947
2018-11-17 03:07:10,80.189,79.518,71.642,71.825
2018-11-17 03:07:25,80.006,79.457,71.581,71.825
2018-11-17 03:07:40,79.823,79.395,71.52,71.642
2018-11-17 03:07:55,79.701,79.273,71.398,71.703
2018-11-17 03:08:10,79.64,79.151,71.459,71.764
2018-11-17 03:08:25,79.579,79.212,71.398,71.703
2018-11-17 03:08:40,79.457,79.151,71.398,71.703
2018-11-17 03:08:55,79.334,79.09,71.398,71.703
2018-11-17 03:09:10,79.212,78.968,71.276,71.703
2018-11-17 03:09:25,79.09,78.907,71.276,71.642
2018-11-17 03:09:40,79.09,78.785,71.276,71.52
2018-11-17 03:09:55,78.968,78.724,71.215,71.459
2018-11-17 03:10:10,79.029,78.724,71.215,71.398
2018-11-17 03:10:25,79.09,78.602,71.154,71.398
2018-11-17 03:10:40,79.029,78.602,71.093,71.337
2018-11-17 03:10:55,78.968,78.602,71.032,71.276
2018-11-17 03:11:10,79.029,78.602,71.032,71.276
2018-11-17 03:11:25,78.968,78.541,71.093,71.337
2018-11-17 03:11:40,79.029,78.602,71.032,71.459
2018-11-17 03:11:55,78.907,78.663,71.093,71.398
2018-11-17 03:12:10,78.846,78.541,71.093,71.398
2018-11-17 03:12:25,78.785,78.48,71.032,71.337
2018-11-17 03:12:40,78.785,78.297,70.909,71.215
2018-11-17 03:12:55,78.785,78.358,70.849,71.154
2018-11-17 03:13:10,78.785,78.297,70.909,71.215
2018-11-17 03:13:25,78.785,78.297,70.971,71.215
2018-11-17 03:13:40,78.785,78.358,70.909,71.215
2018-11-17 03:13:55,78.724,78.358,70.909,71.215
2018-11-17 03:14:10,78.663,78.358,70.909,71.093
2018-11-17 03:14:25,78.663,78.358,70.909,71.154
2018-11-17 03:14:40,78.663,78.236,70.909,71.154
2018-11-17 03:14:55,78.663,78.419,70.909,71.093
2018-11-17 03:15:10,78.663,78.236,70.787,71.154
2018-11-17 03:15:25,78.663,78.297,70.849,71.154
2018-11-17 03:15:40,78.663,78.419,70.849,71.093
2018-11-17 03:15:55,75.122,78.174,70.849,71.032
2018-11-17 03:16:10,73.901,77.076,69.811,69.566
2018-11-17 03:16:25,75.61,74.573,67.43,66.819
2018-11-17 03:16:40,79.762,71.154,64.438,64.56
2018-11-17 03:16:55,80.861,71.947,64.194,64.377
2018-11-17 03:17:10,80.922,73.901,66.026,65.965
2018-11-17 03:17:25,80.739,75.488,67.186,68.04
2018-11-17 03:17:40,80.555,76.709,68.101,69.078
2018-11-17 03:17:55,80.433,77.198,68.773,70.055
2018-11-17 03:18:10,80.372,77.381,69.627,70.604
2018-11-17 03:18:25,80.372,78.236,70.36,71.032
2018-11-17 03:18:40,80.494,78.602,70.543,71.215
2018-11-17 03:18:55,80.677,78.663,70.849,71.52
2018-11-17 03:19:10,80.861,78.907,71.154,71.703
2018-11-17 03:19:25,80.983,78.968,71.337,71.825
2018-11-17 03:19:40,80.861,79.212,71.581,72.13
2018-11-17 03:19:55,81.044,79.334,71.703,72.13
2018-11-17 03:20:10,81.105,79.762,71.642,72.253
2018-11-17 03:20:25,81.044,79.701,71.703,72.253
2018-11-17 03:20:40,80.983,79.579,71.825,72.07
2018-11-17 03:20:55,81.044,79.457,71.825,72.192
2018-11-17 03:21:10,81.044,79.518,71.825,72.13
2018-11-17 03:21:25,81.044,79.395,71.764,72.192
2018-11-17 03:21:40,81.044,79.334,71.764,72.192
2018-11-17 03:21:55,80.922,79.09,71.703,72.253
2018-11-17 03:22:10,80.861,79.151,71.703,72.253
2018-11-17 03:22:25,80.677,79.273,71.703,72.314
2018-11-17 03:22:40,80.617,79.212,71.642,72.253
2018-11-17 03:22:55,80.433,79.212,71.581,72.13
2018-11-17 03:23:10,80.25,79.151,71.642,72.192
2018-11-17 03:23:25,80.25,79.212,71.581,72.008
2018-11-17 03:23:40,80.067,79.395,71.52,72.008
2018-11-17 03:23:55,79.945,79.334,71.581,71.947
2018-11-17 03:24:10,79.762,79.334,71.642,72.07
2018-11-17 03:24:25,79.579,79.212,71.52,72.008
2018-11-17 03:24:40,79.334,79.273,71.52,71.886
2018-11-17 03:24:55,79.273,79.151,71.398,71.825
2018-11-17 03:25:10,79.151,79.151,71.337,71.825
2018-11-17 03:25:25,79.029,79.029,71.215,71.764
2018-11-17 03:25:40,79.029,78.907,71.215,71.703
2018-11-17 03:25:55,78.968,78.846,71.215,71.825
2018-11-17 03:26:10,79.029,78.785,71.154,71.825
2018-11-17 03:26:25,78.968,79.029,71.276,71.825
2018-11-17 03:26:40,78.846,78.968,71.337,71.947
2018-11-17 03:26:55,78.907,78.907,71.337,71.886
2018-11-17 03:27:10,78.907,78.907,71.337,71.825
2018-11-17 03:27:25,78.907,78.907,71.398,72.008
2018-11-17 03:27:40,78.907,78.968,71.398,72.008
2018-11-17 03:27:55,78.785,78.968,71.459,71.947
2018-11-17 03:28:10,78.785,78.846,71.398,71.825
2018-11-17 03:28:25,78.724,78.785,71.337,71.825
2018-11-17 03:28:40,78.724,78.663,71.215,71.703
2018-11-17 03:28:55,78.724,78.541,71.215,71.642
2018-11-17 03:29:10,78.785,78.541,71.215,71.581
2018-11-17 03:29:25,78.785,78.602,71.215,71.642
2018-11-17 03:29:40,78.785,78.602,71.154,71.581
2018-11-17 03:29:55,78.785,78.602,71.154,71.581
2018-11-17 03:30:10,78.785,78.541,71.154,71.581
2018-11-17 03:30:25,78.846,78.602,71.154,71.642
2018-11-17 03:30:40,78.846,78.541,71.154,71.642
2018-11-17 03:30:55,78.785,78.541,71.093,71.642
2018-11-17 03:31:10,78.663,78.48,71.154,71.581
2018-11-17 03:31:25,78.602,78.48,71.154,71.52
2018-11-17 03:31:40,78.663,78.419,71.093,71.581
2018-11-17 03:31:55,78.663,78.419,71.093,71.642
2018-11-17 03:32:10,78.663,78.48,71.154,71.581
2018-11-17 03:32:25,78.663,78.358,71.093,71.52
2018-11-17 03:32:40,78.602,78.358,71.032,71.52
2018-11-17 03:32:55,78.541,78.236,70.971,71.398
2018-11-17 03:33:10,78.541,78.113,70.971,71.337
2018-11-17 03:33:25,78.48,78.113,70.909,71.276
2018-11-17 03:33:40,78.48,78.113,70.909,71.337
