Timestamp,AirFlow-Total,AirFlow-SP
2018-11-17 05:45:49,13256.6,10000
2018-11-17 05:45:54,9829.35,10000
2018-11-17 05:45:59,7877.87,10000
2018-11-17 05:46:04,8595.39,10000
2018-11-17 05:46:09,11476.8,10000
2018-11-17 05:46:14,11758,10000
2018-11-17 05:46:19,8491.2,10000
2018-11-17 05:46:24,8167.57,10000
2018-11-17 05:46:29,10340.3,10000
2018-11-17 05:46:34,12559.2,10000
2018-11-17 05:46:39,10573.2,10000
2018-11-17 05:46:44,7760.2,10000
2018-11-17 05:46:49,8491.2,10000
2018-11-17 05:46:54,11696.9,10000
2018-11-17 05:46:59,12062.3,10000
2018-11-17 05:47:04,8385.86,10000
2018-11-17 05:47:09,7662.33,10000
2018-11-17 05:47:14,10606.9,10000
2018-11-17 05:47:19,12133.3,10000
2018-11-17 05:47:24,9381.41,10000
2018-11-17 05:47:29,8822.45,10000
2018-11-17 05:47:34,10753.3,10000
2018-11-17 05:47:39,10941.7,10000
2018-11-17 05:47:44,8156.05,10000
2018-11-17 05:47:49,9021.1,10000
2018-11-17 05:47:54,12215.3,10000
2018-11-17 05:47:59,10667.8,10000
2018-11-17 05:48:04,7722.71,10000
2018-11-17 05:48:09,8623.96,10000
2018-11-17 05:48:14,11941.3,10000
2018-11-17 05:48:19,12753.8,10000
2018-11-17 05:48:24,9439.02,10000
2018-11-17 05:48:29,7327.51,10000
2018-11-17 05:48:34,8638.08,10000
2018-11-17 05:48:39,11621.8,10000
2018-11-17 05:48:44,11602.6,10000
2018-11-17 05:48:49,9865.06,10000
2018-11-17 05:48:54,7670.77,10000
2018-11-17 05:48:59,9401.37,10000
2018-11-17 05:49:04,11556.7,10000
2018-11-17 05:49:09,12588.6,10000
2018-11-17 05:49:14,9726.13,10000
2018-11-17 05:49:19,7087.96,10000
2018-11-17 05:49:24,8460.85,10000
2018-11-17 05:49:29,11035.9,10000
2018-11-17 05:49:34,13257.6,10000
2018-11-17 05:49:39,10438.8,10000
2018-11-17 05:49:44,7627.28,10000
2018-11-17 05:49:49,9142.99,10000
2018-11-17 05:49:54,11561.2,10000
2018-11-17 05:49:59,11029.1,10000
2018-11-17 05:50:04,8264.79,10000
2018-11-17 05:50:09,8964.3,10000
2018-11-17 05:50:14,11861.5,10000
2018-11-17 05:50:19,10810.9,10000
2018-11-17 05:50:24,8017.77,10000
2018-11-17 05:50:29,9195.74,10000
2018-11-17 05:50:34,11496.6,10000
2018-11-17 05:50:39,10847,10000
2018-11-17 05:50:44,8437.15,10000
2018-11-17 05:50:49,8976.96,10000
2018-11-17 05:50:54,12243.1,10000
2018-11-17 05:50:59,11436.6,10000
2018-11-17 05:51:04,8330.36,10000
2018-11-17 05:51:09,8053.64,10000
2018-11-17 05:51:14,10979.1,10000
2018-11-17 05:51:19,11704.7,10000
2018-11-17 05:51:24,9507.68,10000
2018-11-17 05:51:29,9140.72,10000
2018-11-17 05:51:34,11175.1,10000
2018-11-17 05:51:39,9657.96,10000
2018-11-17 05:51:44,8219.99,10000
2018-11-17 05:51:49,10580.5,10000
2018-11-17 05:51:54,11679.7,10000
2018-11-17 05:51:59,8623.79,10000
2018-11-17 05:52:04,8772.95,10000
2018-11-17 05:52:09,11821.2,10000
2018-11-17 05:52:14,11033,10000
2018-11-17 05:52:19,7412.23,10000
2018-11-17 05:52:24,8501.75,10000
2018-11-17 05:52:29,11584.5,10000
2018-11-17 05:52:34,11681.2,10000
2018-11-17 05:52:39,9191.35,10000
2018-11-17 05:52:44,8569.91,10000
2018-11-17 05:52:49,10783.5,10000
2018-11-17 05:52:54,12497.1,10000
2018-11-17 05:52:59,8919.18,10000
2018-11-17 05:53:04,9021.59,10000
2018-11-17 05:53:09,10936.4,10000
2018-11-17 05:53:14,9581.36,10000
2018-11-17 05:53:19,9421.98,10000
2018-11-17 05:53:24,10893.5,10000
2018-11-17 05:53:29,9940.53,10000
2018-11-17 05:53:34,8792.42,10000
2018-11-17 05:53:39,10817.3,10000
2018-11-17 05:53:44,11094,10000
2018-11-17 05:53:49,8610.65,10000
2018-11-17 05:53:54,10124.4,10000
2018-11-17 05:53:59,11933.6,10000
2018-11-17 05:54:04,9910.66,10000
2018-11-17 05:54:09,7839.89,10000
2018-11-17 05:54:14,10043.1,10000
2018-11-17 05:54:19,12446.4,10000
2018-11-17 05:54:24,10456.2,10000
2018-11-17 05:54:29,7605.04,10000
2018-11-17 05:54:34,8939.79,10000
2018-11-17 05:54:39,11361,10000
2018-11-17 05:54:44,11969.9,10000
2018-11-17 05:54:49,8920.48,10000
2018-11-17 05:54:54,8370.28,10000
2018-11-17 05:54:59,11019.2,10000
2018-11-17 05:55:04,11743.2,10000
2018-11-17 05:55:09,8080.9,10000
2018-11-17 05:55:14,8177.8,10000
2018-11-17 05:55:19,10759.5,10000
2018-11-17 05:55:24,13434.5,10000
2018-11-17 05:55:29,12504.4,10000
2018-11-17 05:55:34,7810.68,10000
2018-11-17 05:55:39,6878.75,10000
2018-11-17 05:55:44,9177.4,10000
2018-11-17 05:55:49,11948,10000
2018-11-17 05:55:54,11400.2,10000
2018-11-17 05:55:59,8565.37,10000
2018-11-17 05:56:04,8504.18,10000
2018-11-17 05:56:09,11008.8,10000
2018-11-17 05:56:14,12287,10000
2018-11-17 05:56:19,8628.34,10000
2018-11-17 05:56:24,8183.8,10000
2018-11-17 05:56:29,11103.7,10000
2018-11-17 05:56:34,11963.4,10000
2018-11-17 05:56:39,8929.57,10000
2018-11-17 05:56:44,8756.72,10000
2018-11-17 05:56:49,11941.3,10000
2018-11-17 05:56:54,10549,10000
2018-11-17 05:56:59,7446.96,10000
2018-11-17 05:57:04,9087.16,10000
2018-11-17 05:57:09,11637.5,10000
2018-11-17 05:57:14,11675.2,10000
2018-11-17 05:57:19,9130.82,10000
2018-11-17 05:57:24,8445.91,10000
2018-11-17 05:57:29,11693.4,10000
2018-11-17 05:57:34,11349.3,10000
2018-11-17 05:57:39,8453.05,10000
2018-11-17 05:57:44,8533.56,10000
2018-11-17 05:57:49,11368.6,10000
2018-11-17 05:57:54,11570,10000
2018-11-17 05:57:59,8941.9,10000
2018-11-17 05:58:04,7756.31,10000
2018-11-17 05:58:09,9413.7,10000
2018-11-17 05:58:14,12565.2,10000
2018-11-17 05:58:19,11604.6,10000
2018-11-17 05:58:24,8967.54,10000
2018-11-17 05:58:29,7718.49,10000
2018-11-17 05:58:34,10540.2,10000
2018-11-17 05:58:39,12298.4,10000
2018-11-17 05:58:44,9427.34,10000
2018-11-17 05:58:49,8526.9,10000
2018-11-17 05:58:54,10054.1,10000
2018-11-17 05:58:59,12414.1,10000
2018-11-17 05:59:04,9416.14,10000
2018-11-17 05:59:09,7715.73,10000
2018-11-17 05:59:14,9918.78,10000
2018-11-17 05:59:19,12625.9,10000
2018-11-17 05:59:24,10550.9,10000
2018-11-17 05:59:29,8006.73,10000
2018-11-17 05:59:34,8945.79,10000
2018-11-17 05:59:39,11975.3,10000
2018-11-17 05:59:44,11476.5,10000
2018-11-17 05:59:49,8633.04,10000
2018-11-17 05:59:54,7663.96,10000
2018-11-17 05:59:59,10321.4,10000
2018-11-17 06:00:04,12719.6,12500
2018-11-17 06:00:09,14627.4,12500
2018-11-17 06:00:14,11402,12500
2018-11-17 06:00:19,10982,12500
2018-11-17 06:00:24,13518.6,12500
2018-11-17 06:00:29,14162.3,12500
2018-11-17 06:00:34,11525.7,12500
2018-11-17 06:00:39,10397.6,12500
2018-11-17 06:00:44,12511.2,12500
2018-11-17 06:00:49,14868.1,12500
2018-11-17 06:00:54,13001.3,12500
2018-11-17 06:00:59,10446.3,12500
2018-11-17 06:01:04,11213.9,12500
2018-11-17 06:01:09,13824,12500
2018-11-17 06:01:14,14111.1,12500
2018-11-17 06:01:19,10774.3,12500
2018-11-17 06:01:24,10870.2,12500
2018-11-17 06:01:29,13718.4,12500
2018-11-17 06:01:34,13842.4,12500
2018-11-17 06:01:39,11156,12500
2018-11-17 06:01:44,10627.4,12500
2018-11-17 06:01:49,13708.6,12500
2018-11-17 06:01:54,15012.4,12500
2018-11-17 06:01:59,12794.9,12500
2018-11-17 06:02:04,10589.2,12500
2018-11-17 06:02:09,11246.9,12500
2018-11-17 06:02:14,14357.7,12500
2018-11-17 06:02:19,14819.7,12500
2018-11-17 06:02:24,11929.7,12500
2018-11-17 06:02:29,9898.81,12500
2018-11-17 06:02:34,11436.8,12500
2018-11-17 06:02:39,14583.6,12500
2018-11-17 06:02:44,15131,12500
2018-11-17 06:02:49,12221.2,12500
2018-11-17 06:02:54,10094.4,12500
2018-11-17 06:02:59,11894,12500
2018-11-17 06:03:04,14308.8,12500
2018-11-17 06:03:09,13993.1,12500
2018-11-17 06:03:14,11397.3,12500
2018-11-17 06:03:19,11468.2,12500
2018-11-17 06:03:24,14129,12500
2018-11-17 06:03:29,13046.4,12500
2018-11-17 06:03:34,10055.1,12500
2018-11-17 06:03:39,12261.1,12500
2018-11-17 06:03:44,14234.5,12500
2018-11-17 06:03:49,13016.6,12500
2018-11-17 06:03:54,10495.9,12500
2018-11-17 06:03:59,12827.2,12500
2018-11-17 06:04:04,14576.1,12500
2018-11-17 06:04:09,11862.5,12500
2018-11-17 06:04:14,10978.8,12500
2018-11-17 06:04:19,13426.5,12500
2018-11-17 06:04:24,13417.3,12500
2018-11-17 06:04:29,11628,12500
2018-11-17 06:04:34,11388.1,12500
2018-11-17 06:04:39,13903.9,12500
2018-11-17 06:04:44,13732.8,12500
2018-11-17 06:04:49,12009.8,12500
2018-11-17 06:04:54,13296.2,12500
2018-11-17 06:04:59,13125.5,12500
2018-11-17 06:05:04,10572.4,12500
2018-11-17 06:05:09,10875,12500
2018-11-17 06:05:14,13122.2,12500
2018-11-17 06:05:19,15026.3,12500
2018-11-17 06:05:24,11969.8,12500
2018-11-17 06:05:29,10035.8,12500
2018-11-17 06:05:34,12507.8,12500
2018-11-17 06:05:39,15404.2,12500
2018-11-17 06:05:44,12681.6,12500
2018-11-17 06:05:49,9465.32,12500
2018-11-17 06:05:54,10617.5,12500
2018-11-17 06:05:59,13647.3,12500
2018-11-17 06:06:04,14962.2,12500
2018-11-17 06:06:09,12691.8,12500
2018-11-17 06:06:14,10127.5,12500
2018-11-17 06:06:19,11926.3,12500
2018-11-17 06:06:24,14473.7,12500
2018-11-17 06:06:29,12311.2,12500
2018-11-17 06:06:34,10958.6,12500
2018-11-17 06:06:39,12022.8,12500
2018-11-17 06:06:44,14759.2,12500
2018-11-17 06:06:49,12282,12500
2018-11-17 06:06:54,11033.9,12500
2018-11-17 06:06:59,12420.1,12500
2018-11-17 06:07:04,13372.8,12500
2018-11-17 06:07:09,11265.4,12500
2018-11-17 06:07:14,12769.9,12500
2018-11-17 06:07:19,14345.6,12500
2018-11-17 06:07:24,12126.5,12500
2018-11-17 06:07:29,9759.08,12500
2018-11-17 06:07:34,11940.9,12500
2018-11-17 06:07:39,15147.1,12500
2018-11-17 06:07:44,14702.1,12500
2018-11-17 06:07:49,11483.8,12500
2018-11-17 06:07:54,9966.01,12500
2018-11-17 06:07:59,11847.9,12500
2018-11-17 06:08:04,14464.3,12500
2018-11-17 06:08:09,13016.4,12500
2018-11-17 06:08:14,10686,12500
2018-11-17 06:08:19,12124.1,12500
2018-11-17 06:08:24,14758.1,12500
2018-11-17 06:08:29,12303.8,12500
2018-11-17 06:08:34,10605.8,12500
2018-11-17 06:08:39,12310.1,12500
2018-11-17 06:08:44,14619.9,12500
2018-11-17 06:08:49,12808.8,12500
2018-11-17 06:08:54,9452.82,12500
2018-11-17 06:08:59,12225.4,12500
2018-11-17 06:09:04,15039.5,12500
2018-11-17 06:09:09,14382.7,12500
2018-11-17 06:09:14,11336.9,12500
2018-11-17 06:09:19,9922.03,12500
2018-11-17 06:09:24,11977.7,12500
2018-11-17 06:09:29,14747.8,12500
2018-11-17 06:09:34,13490.2,12500
2018-11-17 06:09:39,10847.1,12500
2018-11-17 06:09:44,10888.2,12500
2018-11-17 06:09:49,13007.3,12500
2018-11-17 06:09:54,15101.5,12500
2018-11-17 06:09:59,13487.4,12500
2018-11-17 06:10:04,10404.4,12500
2018-11-17 06:10:09,10520.3,12500
2018-11-17 06:10:14,13973.7,12500
2018-11-17 06:10:19,14669.8,12500
2018-11-17 06:10:24,12390.6,12500
2018-11-17 06:10:29,10418,12500
2018-11-17 06:10:34,12409.7,12500
2018-11-17 06:10:39,14270.5,12500
2018-11-17 06:10:44,12123,12500
2018-11-17 06:10:49,10735.1,12500
2018-11-17 06:10:54,12988.3,12500
2018-11-17 06:10:59,14415.9,12500
2018-11-17 06:11:04,11383,12500
2018-11-17 06:11:09,11180.3,12500
2018-11-17 06:11:14,13693.7,12500
2018-11-17 06:11:19,14116.5,12500
2018-11-17 06:11:24,10714.4,12500
2018-11-17 06:11:29,10960.9,12500
2018-11-17 06:11:34,13314.9,12500
2018-11-17 06:11:39,14109,12500
2018-11-17 06:11:44,12284.6,12500
2018-11-17 06:11:49,10403.4,12500
2018-11-17 06:11:54,12568.1,12500
2018-11-17 06:11:59,14723.3,12500
2018-11-17 06:12:04,11618.7,12500
2018-11-17 06:12:09,10282.8,12500
2018-11-17 06:12:14,12776.4,12500
2018-11-17 06:12:19,15051.3,12500
2018-11-17 06:12:24,12487.8,12500
2018-11-17 06:12:29,10332.5,12500
2018-11-17 06:12:34,13056.7,12500
2018-11-17 06:12:39,13974,12500
2018-11-17 06:12:44,11975.4,12500
2018-11-17 06:12:49,10370.6,12500
2018-11-17 06:12:54,12800.6,12500
2018-11-17 06:12:59,14378.1,12500
2018-11-17 06:13:04,12465.9,12500
2018-11-17 06:13:09,10280.4,12500
2018-11-17 06:13:14,12222.8,12500
2018-11-17 06:13:19,15325.3,12500
2018-11-17 06:13:24,13077.1,12500
2018-11-17 06:13:29,10644.9,12500
2018-11-17 06:13:34,10120,12500
2018-11-17 06:13:39,12777.5,12500
2018-11-17 06:13:44,15244.1,12500
2018-11-17 06:13:49,13551.8,12500
2018-11-17 06:13:54,10257.5,12500
2018-11-17 06:13:59,10892.9,12500
2018-11-17 06:14:04,13618.9,12500
2018-11-17 06:14:09,14450.8,12500
2018-11-17 06:14:14,11995.1,12500
2018-11-17 06:14:19,11050.3,12500
2018-11-17 06:14:24,13168.3,12500
2018-11-17 06:14:29,14500.3,12500
2018-11-17 06:14:34,11490.5,12500
2018-11-17 06:14:39,10533.1,12500
2018-11-17 06:14:44,13347.5,12500
2018-11-17 06:14:49,14859.6,12500
2018-11-17 06:14:54,12105.9,12500
2018-11-17 06:14:59,10307.5,12500
2018-11-17 06:15:04,12411.9,12500
2018-11-17 06:15:09,14096.7,12500
2018-11-17 06:15:14,12202.5,12500
2018-11-17 06:15:19,11812.8,12500
2018-11-17 06:15:24,13702,12500
2018-11-17 06:15:29,11838.9,12500
2018-11-17 06:15:34,12033.5,12500
2018-11-17 06:15:39,14923.4,12500
2018-11-17 06:15:44,13717.4,12500
2018-11-17 06:15:49,10215.5,12500
2018-11-17 06:15:54,10338.3,12500
2018-11-17 06:15:59,14272.1,12500
2018-11-17 06:16:04,15855.4,12500
2018-11-17 06:16:09,11927.6,12500
2018-11-17 06:16:14,8190.94,12500
2018-11-17 06:16:19,10188.2,12500
2018-11-17 06:16:24,13446.3,12500
2018-11-17 06:16:29,15493.8,12500
2018-11-17 06:16:34,14419.7,12500
2018-11-17 06:16:39,11073.4,12500
2018-11-17 06:16:44,9661.7,12500
2018-11-17 06:16:49,12684.5,12500
2018-11-17 06:16:54,15147.6,12500
2018-11-17 06:16:59,14284.6,12500
2018-11-17 06:17:04,12140.8,12500
2018-11-17 06:17:09,9686.53,12500
2018-11-17 06:17:14,12103.8,12500
2018-11-17 06:17:19,14313.7,12500
2018-11-17 06:17:24,14387.2,12500
2018-11-17 06:17:29,11259.2,12500
2018-11-17 06:17:34,9783.74,12500
2018-11-17 06:17:39,12387.5,12500
2018-11-17 06:17:44,15299.3,12500
2018-11-17 06:17:49,13568.9,12500
2018-11-17 06:17:54,11188.1,12500
2018-11-17 06:17:59,11645.6,12500
2018-11-17 06:18:04,14452.8,12500
2018-11-17 06:18:09,12604.7,12500
2018-11-17 06:18:14,10513.6,12500
2018-11-17 06:18:19,12219.7,12500
2018-11-17 06:18:24,14098.5,12500
2018-11-17 06:18:29,12298.7,12500
2018-11-17 06:18:34,10041,12500
2018-11-17 06:18:39,12534.9,12500
2018-11-17 06:18:44,14917.6,12500
2018-11-17 06:18:49,13022.1,12500
2018-11-17 06:18:54,10237.7,12500
2018-11-17 06:18:59,11353.8,12500
2018-11-17 06:19:04,14590.2,12500
2018-11-17 06:19:09,14094.4,12500
2018-11-17 06:19:14,11562.4,12500
2018-11-17 06:19:19,10260.4,12500
2018-11-17 06:19:24,12576.6,12500
2018-11-17 06:19:29,14204.9,12500
2018-11-17 06:19:34,12951.3,12500
2018-11-17 06:19:39,10062.4,12500
2018-11-17 06:19:44,12518.2,12500
2018-11-17 06:19:49,14797.8,12500
2018-11-17 06:19:54,13081.8,12500
2018-11-17 06:19:59,10560.5,12500
2018-11-17 06:20:04,12090.3,12500
2018-11-17 06:20:09,14281.1,12500
2018-11-17 06:20:14,12762.6,12500
2018-11-17 06:20:19,10204.3,12500
2018-11-17 06:20:24,11964.2,12500
2018-11-17 06:20:29,14437.3,12500
2018-11-17 06:20:34,12848.4,12500
2018-11-17 06:20:39,10646.4,12500
2018-11-17 06:20:44,11967.3,12500
2018-11-17 06:20:49,14780.8,12500
2018-11-17 06:20:54,12509.9,12500
2018-11-17 06:20:59,10147.9,12500
2018-11-17 06:21:04,12543.8,12500
2018-11-17 06:21:09,14808.4,12500
2018-11-17 06:21:14,13852.9,12500
2018-11-17 06:21:19,10502.6,12500
2018-11-17 06:21:24,11368.8,12500
2018-11-17 06:21:29,13590.3,12500
2018-11-17 06:21:34,13499.4,12500
2018-11-17 06:21:39,10942.7,12500
2018-11-17 06:21:44,12889.2,12500
2018-11-17 06:21:49,14441.2,12500
2018-11-17 06:21:54,11746.9,12500
2018-11-17 06:21:59,10428.9,12500
2018-11-17 06:22:04,12432,12500
2018-11-17 06:22:09,15271.2,12500
2018-11-17 06:22:14,13548.1,12500
2018-11-17 06:22:19,9918.62,12500
2018-11-17 06:22:24,10103.8,12500
2018-11-17 06:22:29,13054.7,12500
2018-11-17 06:22:34,15614.5,12500
2018-11-17 06:22:39,13634.9,12500
2018-11-17 06:22:44,10525.3,12500
2018-11-17 06:22:49,9793,12500
2018-11-17 06:22:54,12810.6,12500
2018-11-17 06:22:59,14806.7,12500
2018-11-17 06:23:04,15000.7,12500
2018-11-17 06:23:09,11476,12500
2018-11-17 06:23:14,9763.46,12500
2018-11-17 06:23:19,11072.7,12500
2018-11-17 06:23:24,15256.6,12500
2018-11-17 06:23:29,14799.3,12500
2018-11-17 06:23:34,10935.6,12500
2018-11-17 06:23:39,10223.3,12500
2018-11-17 06:23:44,12625,12500
2018-11-17 06:23:49,14312.5,12500
2018-11-17 06:23:54,11818.7,12500
2018-11-17 06:23:59,10422.4,12500
2018-11-17 06:24:04,13396.8,12500
2018-11-17 06:24:09,13943,12500
2018-11-17 06:24:14,11394.7,12500
2018-11-17 06:24:19,10418.3,12500
2018-11-17 06:24:24,13668.2,12500
2018-11-17 06:24:29,14921.2,12500
2018-11-17 06:24:34,12281.2,12500
2018-11-17 06:24:39,9918.13,12500
2018-11-17 06:24:44,13147.6,12500
2018-11-17 06:24:49,15347.7,12500
2018-11-17 06:24:54,13979,12500
2018-11-17 06:24:59,10942.1,12500
2018-11-17 06:25:04,10662.1,12500
2018-11-17 06:25:09,12929.8,12500
2018-11-17 06:25:14,12827.8,12500
2018-11-17 06:25:19,10953.1,12500
2018-11-17 06:25:24,12846.2,12500
2018-11-17 06:25:29,13600.2,12500
2018-11-17 06:25:34,10644.4,12500
2018-11-17 06:25:39,11521,12500
2018-11-17 06:25:44,14144.9,12500
2018-11-17 06:25:49,13359.4,12500
2018-11-17 06:25:54,10742.4,12500
2018-11-17 06:25:59,11614.8,12500
2018-11-17 06:26:04,14195.2,12500
2018-11-17 06:26:09,13765.3,12500
2018-11-17 06:26:14,10970.5,12500
2018-11-17 06:26:19,10988.3,12500
2018-11-17 06:26:24,13170.8,12500
2018-11-17 06:26:29,14131.9,12500
2018-11-17 06:26:34,11578.9,12500
2018-11-17 06:26:39,10932.8,12500
2018-11-17 06:26:44,13875.6,12500
2018-11-17 06:26:49,14647.7,12500
2018-11-17 06:26:54,11620.5,12500
2018-11-17 06:26:59,9721.75,12500
2018-11-17 06:27:04,11713.2,12500
2018-11-17 06:27:09,15043,12500
2018-11-17 06:27:14,14573.4,12500
2018-11-17 06:27:19,10965.9,12500
2018-11-17 06:27:24,10341.7,12500
2018-11-17 06:27:29,12443.3,12500
2018-11-17 06:27:34,14656.3,12500
2018-11-17 06:27:39,12367.2,12500
2018-11-17 06:27:44,10987,12500
2018-11-17 06:27:49,13142.7,12500
2018-11-17 06:27:54,13672.9,12500
2018-11-17 06:27:59,11554.3,12500
2018-11-17 06:28:04,11193,12500
2018-11-17 06:28:09,14152.5,12500
2018-11-17 06:28:14,13862.6,12500
2018-11-17 06:28:19,10800.4,12500
2018-11-17 06:28:24,11067.2,12500
2018-11-17 06:28:29,13631.9,12500
2018-11-17 06:28:34,14078.5,12500
2018-11-17 06:28:39,11528.3,12500
2018-11-17 06:28:44,10265.6,12500
2018-11-17 06:28:49,12402.4,12500
2018-11-17 06:28:54,15491.6,12500
2018-11-17 06:28:59,14161.4,12500
2018-11-17 06:29:04,11310.3,12500
2018-11-17 06:29:09,9317.79,12500
2018-11-17 06:29:14,12011.5,12500
2018-11-17 06:29:19,14149.4,12500
2018-11-17 06:29:24,14224.1,12500
2018-11-17 06:29:29,11137.2,12500
2018-11-17 06:29:34,10428.6,12500
2018-11-17 06:29:39,12943.7,12500
2018-11-17 06:29:44,15450.6,12500
2018-11-17 06:29:49,13292,12500
2018-11-17 06:29:54,10524.2,12500
2018-11-17 06:29:59,9562.53,12500
2018-11-17 06:30:04,12288,12500
2018-11-17 06:30:09,15407.1,12500
2018-11-17 06:30:14,14700.3,12500
2018-11-17 06:30:19,12112.4,12500
2018-11-17 06:30:24,9631.67,12500
2018-11-17 06:30:29,10698.1,12500
2018-11-17 06:30:34,13072.6,12500
2018-11-17 06:30:39,15431.9,12500
2018-11-17 06:30:44,13777.1,12500
2018-11-17 06:30:49,10663.4,12500
2018-11-17 06:30:54,10616.3,12500
2018-11-17 06:30:59,13251.1,12500
2018-11-17 06:31:04,14521.3,12500
2018-11-17 06:31:09,10934.1,12500
2018-11-17 06:31:14,10490.2,12500
2018-11-17 06:31:19,12948.1,12500
2018-11-17 06:31:24,14718.8,12500
2018-11-17 06:31:29,13032.8,12500
2018-11-17 06:31:34,9973.96,12500
2018-11-17 06:31:39,11649.2,12500
2018-11-17 06:31:44,14341.3,12500
2018-11-17 06:31:49,14214.3,12500
2018-11-17 06:31:54,12367.2,12500
2018-11-17 06:31:59,9995.71,12500
2018-11-17 06:32:04,11225.9,12500
2018-11-17 06:32:09,14208.7,12500
2018-11-17 06:32:14,15815.6,12500
2018-11-17 06:32:19,12451.6,12500
2018-11-17 06:32:24,9805.98,12500
2018-11-17 06:32:29,10880.7,12500
2018-11-17 06:32:34,13602.3,12500
2018-11-17 06:32:39,14477.8,12500
2018-11-17 06:32:44,12820.8,12500
2018-11-17 06:32:49,10214.2,12500
2018-11-17 06:32:54,12342.4,12500
2018-11-17 06:32:59,16466.4,12500
2018-11-17 06:33:04,14184.8,12500
2018-11-17 06:33:09,10983.9,12500
2018-11-17 06:33:14,9085.21,12500
2018-11-17 06:33:19,10427.1,12500
2018-11-17 06:33:24,13733.3,12500
2018-11-17 06:33:29,14772.2,12500
2018-11-17 06:33:34,11863.4,12500
2018-11-17 06:33:39,11755.8,12500
2018-11-17 06:33:44,14190.3,12500
2018-11-17 06:33:49,11649.7,12500
2018-11-17 06:33:54,10430.8,12500
2018-11-17 06:33:59,12868.1,12500
2018-11-17 06:34:04,15106.5,12500
2018-11-17 06:34:09,13362.1,12500
2018-11-17 06:34:14,10974,12500
2018-11-17 06:34:19,10925.4,12500
2018-11-17 06:34:24,12851.8,12500
2018-11-17 06:34:29,13897.5,12500
2018-11-17 06:34:34,10872.3,12500
2018-11-17 06:34:39,11253.2,12500
2018-11-17 06:34:44,13565.8,12500
2018-11-17 06:34:49,14016,12500
2018-11-17 06:34:54,12065.5,12500
2018-11-17 06:34:59,10553.7,12500
2018-11-17 06:35:04,12563.4,12500
2018-11-17 06:35:09,14621.4,12500
2018-11-17 06:35:14,12029.8,12500
2018-11-17 06:35:19,10801,12500
2018-11-17 06:35:24,12790,12500
2018-11-17 06:35:29,14353.4,12500
2018-11-17 06:35:34,12461.5,12500
2018-11-17 06:35:39,10722.6,12500
2018-11-17 06:35:44,12784.8,12500
2018-11-17 06:35:49,14524.2,12500
2018-11-17 06:35:54,12112.3,12500
2018-11-17 06:35:59,11096.7,12500
2018-11-17 06:36:04,13429,12500
2018-11-17 06:36:09,13481.1,12500
2018-11-17 06:36:14,10886.4,12500
2018-11-17 06:36:19,11803.9,12500
2018-11-17 06:36:24,14432.8,12500
2018-11-17 06:36:29,14259.6,12500
2018-11-17 06:36:34,11284.5,12500
2018-11-17 06:36:39,9908.07,12500
2018-11-17 06:36:44,11851.1,12500
2018-11-17 06:36:49,15168,12500
2018-11-17 06:36:54,14346.8,12500
2018-11-17 06:36:59,12081.3,12500
2018-11-17 06:37:04,9769.63,12500
2018-11-17 06:37:09,11161.7,12500
2018-11-17 06:37:14,14505.5,12500
2018-11-17 06:37:19,15189.8,12500
2018-11-17 06:37:24,11910.7,12500
2018-11-17 06:37:29,10024.3,12500
2018-11-17 06:37:34,11246.4,12500
2018-11-17 06:37:39,14621.9,12500
2018-11-17 06:37:44,14403.4,12500
2018-11-17 06:37:49,12153.5,12500
2018-11-17 06:37:54,9183.89,12500
2018-11-17 06:37:59,11537.5,12500
2018-11-17 06:38:04,14572.9,12500
