Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-17 01:19:48,81.838,80.677,81.96,82.753,72.497,47.894
2018-11-17 01:19:53,81.776,80.555,81.96,82.753,72.497,47.772
2018-11-17 01:19:58,81.654,80.433,81.898,82.57,72.314,47.711
2018-11-17 01:20:03,81.471,80.311,81.898,82.326,72.192,47.711
2018-11-17 01:20:08,81.349,80.128,81.838,82.143,72.13,47.711
2018-11-17 01:20:13,81.166,80.006,81.776,82.021,72.07,47.711
2018-11-17 01:20:18,81.105,79.884,81.654,81.96,71.947,47.772
2018-11-17 01:20:23,80.983,79.823,81.593,81.838,71.947,47.772
2018-11-17 01:20:28,80.8,79.701,81.532,81.593,71.886,47.711
2018-11-17 01:20:33,80.617,79.64,81.471,81.471,71.825,47.527
2018-11-17 01:20:38,80.494,79.579,81.349,81.288,71.703,47.527
2018-11-17 01:20:43,80.311,79.457,81.288,81.166,71.703,47.161
2018-11-17 01:20:48,80.128,79.273,81.227,80.922,71.642,46.795
2018-11-17 01:20:53,80.006,79.029,81.166,80.677,71.581,46.734
2018-11-17 01:20:58,79.762,78.846,81.044,80.494,71.52,46.856
2018-11-17 01:21:03,79.701,78.724,80.922,80.372,71.459,46.734
2018-11-17 01:21:08,79.457,78.541,80.8,80.189,71.459,46.734
2018-11-17 01:21:13,79.334,78.48,80.739,80.067,71.459,46.795
2018-11-17 01:21:18,79.212,78.358,80.617,80.006,71.52,46.856
2018-11-17 01:21:23,79.151,78.297,80.617,79.884,71.459,46.673
2018-11-17 01:21:28,79.09,78.297,80.555,79.823,71.52,46.489
2018-11-17 01:21:33,78.968,78.174,80.555,79.701,71.581,46.367
2018-11-17 01:21:38,78.846,78.113,80.494,79.64,71.52,46.428
2018-11-17 01:21:43,78.846,78.052,80.372,79.579,71.398,46.367
2018-11-17 01:21:48,78.785,77.93,80.372,79.457,71.215,46.306
2018-11-17 01:21:53,78.663,77.869,80.25,79.212,71.154,46.306
2018-11-17 01:21:58,78.541,77.808,80.25,79.151,71.093,46.367
2018-11-17 01:22:03,78.419,77.625,80.189,79.09,70.971,46.367
2018-11-17 01:22:08,78.358,77.564,80.067,79.029,70.909,46.245
2018-11-17 01:22:13,78.236,77.442,80.006,78.846,70.849,46.123
2018-11-17 01:22:18,78.052,77.381,79.884,78.724,70.849,46.001
2018-11-17 01:22:23,77.93,77.198,79.884,78.602,70.787,46.001
2018-11-17 01:22:28,77.991,77.076,79.823,78.602,70.726,46.062
2018-11-17 01:22:33,77.808,77.015,79.64,78.48,70.604,46.001
2018-11-17 01:22:38,77.747,76.954,79.579,78.297,70.543,45.879
2018-11-17 01:22:43,77.625,76.892,79.518,78.236,70.604,45.879
2018-11-17 01:22:48,77.503,76.831,79.518,78.236,70.665,45.879
2018-11-17 01:22:53,77.564,76.77,79.457,78.236,70.604,45.757
2018-11-17 01:22:58,77.442,76.709,79.395,78.113,70.604,45.391
2018-11-17 01:23:03,77.442,76.648,79.273,77.991,70.482,45.269
2018-11-17 01:23:08,77.32,76.587,79.212,77.93,70.421,45.33
2018-11-17 01:23:13,77.32,76.526,79.151,77.991,70.482,45.269
2018-11-17 01:23:18,77.32,76.526,79.151,77.93,70.482,45.391
2018-11-17 01:23:23,77.259,76.526,79.151,77.93,70.482,45.391
2018-11-17 01:23:28,77.198,76.404,79.151,77.869,70.543,45.269
2018-11-17 01:23:33,77.137,76.343,79.029,77.808,70.482,45.146
2018-11-17 01:23:38,77.137,76.282,78.907,77.686,70.421,44.963
2018-11-17 01:23:43,77.015,76.221,78.846,77.564,70.36,45.085
2018-11-17 01:23:48,76.892,76.16,78.785,77.503,70.36,45.269
2018-11-17 01:23:53,76.954,76.16,78.724,77.503,70.36,45.452
2018-11-17 01:23:58,76.954,76.099,78.724,77.564,70.421,45.513
2018-11-17 01:24:03,76.954,76.099,78.724,77.564,70.36,45.391
2018-11-17 01:24:08,76.831,76.099,78.724,77.442,70.36,45.452
2018-11-17 01:24:13,76.038,75.427,78.48,76.587,69.994,45.146
2018-11-17 01:24:18,74.389,73.474,77.259,75.061,68.468,44.109
2018-11-17 01:24:23,73.168,71.886,75.183,73.962,66.392,42.949
2018-11-17 01:24:28,72.375,70.971,73.535,73.413,65.232,42.582
2018-11-17 01:24:33,71.276,69.75,72.13,72.436,63.889,42.216
2018-11-17 01:24:38,70.482,68.651,70.238,72.008,62.301,41.483
2018-11-17 01:24:43,71.337,69.261,69.627,73.229,61.752,41.544
2018-11-17 01:24:48,73.229,71.154,70.482,75.305,62.546,42.521
2018-11-17 01:24:53,75.733,73.474,72.497,77.564,64.56,43.681
2018-11-17 01:24:58,77.93,75.733,74.817,79.518,66.697,45.146
2018-11-17 01:25:03,79.212,77.198,76.648,80.555,68.284,46.184
2018-11-17 01:25:08,79.884,77.991,77.808,81.288,69.322,46.856
2018-11-17 01:25:13,80.494,78.602,78.663,81.776,69.994,47.283
2018-11-17 01:25:18,81.044,79.212,79.395,82.326,70.604,47.527
2018-11-17 01:25:23,81.349,79.64,80.006,82.57,71.154,47.711
2018-11-17 01:25:28,81.532,79.823,80.372,82.753,71.52,47.833
2018-11-17 01:25:33,81.654,80.067,80.739,82.875,71.703,47.955
2018-11-17 01:25:38,81.838,80.25,80.983,83.058,71.764,48.077
2018-11-17 01:25:43,81.96,80.372,81.227,83.058,71.886,48.077
2018-11-17 01:25:48,81.96,80.433,81.41,83.12,72.008,48.199
2018-11-17 01:25:53,82.021,80.494,81.532,83.181,72.07,48.26
2018-11-17 01:25:58,82.082,80.617,81.532,83.181,72.07,48.26
2018-11-17 01:26:03,82.082,80.677,81.654,83.181,72.008,48.199
2018-11-17 01:26:08,82.021,80.739,81.654,83.12,72.008,48.26
2018-11-17 01:26:13,81.96,80.677,81.776,83.12,72.13,48.26
2018-11-17 01:26:18,82.021,80.677,81.776,83.058,72.253,48.199
2018-11-17 01:26:23,82.021,80.677,81.838,83.058,72.375,48.138
2018-11-17 01:26:28,81.96,80.677,81.898,82.936,72.375,48.077
2018-11-17 01:26:33,81.96,80.617,81.838,82.875,72.314,47.955
2018-11-17 01:26:38,81.838,80.617,81.838,82.814,72.253,47.833
2018-11-17 01:26:43,81.776,80.494,81.838,82.692,72.314,47.894
2018-11-17 01:26:48,81.715,80.433,81.838,82.692,72.253,47.955
2018-11-17 01:26:53,81.654,80.372,81.776,82.448,72.13,47.955
2018-11-17 01:26:58,81.532,80.25,81.715,82.265,72.13,47.772
2018-11-17 01:27:03,81.349,80.128,81.654,82.204,72.192,47.772
2018-11-17 01:27:08,81.166,80.006,81.593,82.143,72.253,47.711
2018-11-17 01:27:13,80.983,79.884,81.593,82.021,72.314,47.589
2018-11-17 01:27:18,80.861,79.762,81.532,81.715,72.13,47.589
2018-11-17 01:27:23,80.617,79.64,81.471,81.41,72.008,47.405
2018-11-17 01:27:28,80.494,79.518,81.349,81.288,71.947,47.405
2018-11-17 01:27:33,80.372,79.457,81.288,81.227,71.886,47.405
2018-11-17 01:27:38,80.311,79.273,81.227,81.105,71.886,47.222
2018-11-17 01:27:43,80.189,79.212,81.166,80.983,71.825,47.283
2018-11-17 01:27:48,80.067,79.09,81.166,80.8,71.825,47.222
2018-11-17 01:27:53,79.945,78.968,81.105,80.739,71.764,47.283
2018-11-17 01:27:58,79.884,78.846,81.044,80.677,71.764,47.222
2018-11-17 01:28:03,79.701,78.785,80.983,80.555,71.764,47.1
2018-11-17 01:28:08,79.64,78.602,80.922,80.25,71.825,47.1
2018-11-17 01:28:13,79.395,78.602,80.922,80.128,71.825,46.978
2018-11-17 01:28:18,79.273,78.48,80.861,80.006,71.825,46.795
2018-11-17 01:28:23,79.212,78.419,80.739,80.006,71.703,46.551
2018-11-17 01:28:28,79.151,78.236,80.617,79.884,71.642,46.612
2018-11-17 01:28:33,78.968,78.236,80.555,79.701,71.581,46.612
2018-11-17 01:28:38,78.907,78.113,80.494,79.579,71.581,46.734
2018-11-17 01:28:43,78.846,77.991,80.433,79.579,71.581,46.612
2018-11-17 01:28:48,78.785,77.93,80.372,79.518,71.52,46.551
2018-11-17 01:28:53,78.663,77.869,80.311,79.395,71.398,46.367
2018-11-17 01:28:58,78.541,77.808,80.189,79.212,71.398,46.306
2018-11-17 01:29:03,78.419,77.747,80.189,79.09,71.337,46.184
2018-11-17 01:29:08,78.358,77.625,80.128,79.09,71.276,46.001
2018-11-17 01:29:13,78.358,77.564,80.067,79.029,71.276,45.879
2018-11-17 01:29:18,78.297,77.442,80.006,78.907,71.276,45.94
2018-11-17 01:29:23,78.174,77.381,79.945,78.785,71.276,46.001
2018-11-17 01:29:28,78.052,77.259,79.884,78.724,71.215,46.001
2018-11-17 01:29:33,77.991,77.259,79.823,78.724,71.154,45.94
2018-11-17 01:29:38,77.869,77.137,79.762,78.541,71.093,45.879
2018-11-17 01:29:43,77.808,77.015,79.762,78.419,71.032,45.879
2018-11-17 01:29:48,77.686,76.954,79.701,78.297,71.032,45.94
2018-11-17 01:29:53,77.625,76.892,79.579,78.297,70.971,45.94
2018-11-17 01:29:58,77.564,76.831,79.579,78.297,70.971,45.94
2018-11-17 01:30:03,77.564,76.77,79.518,78.236,71.032,45.696
2018-11-17 01:30:08,77.503,76.709,79.457,78.174,71.032,45.513
2018-11-17 01:30:13,77.503,76.709,79.395,78.052,71.032,45.391
2018-11-17 01:30:18,77.381,76.648,79.395,77.991,71.032,45.391
2018-11-17 01:30:23,77.259,76.648,79.395,77.991,70.909,45.33
2018-11-17 01:30:28,77.259,76.587,79.273,77.991,70.787,45.513
2018-11-17 01:30:33,77.259,76.526,79.212,77.869,70.726,45.513
2018-11-17 01:30:38,77.198,76.526,79.151,77.747,70.787,45.452
2018-11-17 01:30:43,77.137,76.404,79.09,77.747,70.787,45.574
2018-11-17 01:30:48,77.076,76.343,79.029,77.747,70.604,45.574
2018-11-17 01:30:53,77.076,76.282,78.968,77.625,70.604,45.513
2018-11-17 01:30:58,77.015,76.221,78.907,77.625,70.665,45.513
2018-11-17 01:31:03,77.015,76.221,78.846,77.625,70.726,45.513
2018-11-17 01:31:08,76.954,76.099,78.785,77.564,70.665,45.391
2018-11-17 01:31:13,76.526,75.793,78.663,77.076,70.543,45.33
2018-11-17 01:31:18,75.244,74.451,77.93,75.733,69.505,44.597
2018-11-17 01:31:23,73.657,72.558,75.855,74.451,67.369,43.315
2018-11-17 01:31:28,72.68,71.398,74.084,73.596,65.72,42.705
2018-11-17 01:31:33,71.52,70.238,72.741,72.68,64.866,42.338
2018-11-17 01:31:38,70.116,68.651,70.909,71.337,63.156,41.361
2018-11-17 01:31:43,70.543,68.529,69.444,72.192,61.691,41.178
2018-11-17 01:31:48,72.68,70.543,69.994,74.695,62.24,42.094
2018-11-17 01:31:53,74.634,72.619,71.764,76.709,63.889,43.62
2018-11-17 01:31:58,76.526,74.573,73.779,78.419,65.781,44.78
2018-11-17 01:32:03,78.358,76.282,75.733,79.884,67.43,45.696
2018-11-17 01:32:08,79.579,77.625,77.381,80.922,69.017,46.551
2018-11-17 01:32:13,80.311,78.48,78.541,81.593,70.055,47.222
2018-11-17 01:32:18,80.677,78.968,79.212,82.021,70.604,47.589
2018-11-17 01:32:23,80.983,79.273,79.701,82.204,70.909,47.711
2018-11-17 01:32:28,81.41,79.579,80.128,82.509,71.154,47.772
2018-11-17 01:32:33,81.654,79.823,80.555,82.753,71.459,47.894
2018-11-17 01:32:38,81.715,80.006,80.8,82.875,71.703,47.955
2018-11-17 01:32:43,81.838,80.189,80.983,82.998,71.825,47.894
2018-11-17 01:32:48,81.96,80.311,81.166,83.058,72.008,47.955
2018-11-17 01:32:53,81.96,80.372,81.349,83.058,72.13,47.894
2018-11-17 01:32:58,82.021,80.494,81.349,83.12,72.314,48.016
2018-11-17 01:33:03,82.021,80.555,81.471,83.181,72.253,48.077
2018-11-17 01:33:08,82.143,80.677,81.654,83.181,72.253,48.138
2018-11-17 01:33:13,82.143,80.677,81.776,83.12,72.314,48.077
2018-11-17 01:33:18,82.143,80.677,81.838,83.12,72.314,48.199
2018-11-17 01:33:23,82.143,80.739,81.898,83.12,72.314,47.955
2018-11-17 01:33:28,82.082,80.677,81.898,83.058,72.314,48.016
2018-11-17 01:33:33,81.96,80.677,81.898,82.875,72.436,48.016
2018-11-17 01:33:38,81.838,80.617,81.838,82.814,72.497,48.077
2018-11-17 01:33:43,81.838,80.494,81.898,82.814,72.436,48.138
2018-11-17 01:33:48,81.838,80.433,81.838,82.631,72.375,48.138
2018-11-17 01:33:53,81.715,80.372,81.776,82.509,72.314,48.077
2018-11-17 01:33:58,81.471,80.25,81.715,82.387,72.253,48.138
2018-11-17 01:34:03,81.349,80.128,81.654,82.326,72.192,47.955
2018-11-17 01:34:08,81.227,80.006,81.593,82.204,72.192,47.711
2018-11-17 01:34:13,81.105,79.884,81.532,82.021,72.07,47.772
2018-11-17 01:34:18,80.861,79.823,81.41,81.715,72.008,47.772
2018-11-17 01:34:23,80.739,79.701,81.41,81.654,71.947,47.772
2018-11-17 01:34:28,80.677,79.579,81.288,81.593,71.886,47.65
2018-11-17 01:34:33,80.555,79.518,81.288,81.41,71.764,47.466
2018-11-17 01:34:38,80.372,79.395,81.227,81.166,71.703,47.344
2018-11-17 01:34:43,80.25,79.273,81.166,80.983,71.642,47.161
2018-11-17 01:34:48,80.128,79.151,81.105,80.983,71.703,46.978
2018-11-17 01:34:53,80.006,79.029,80.983,80.739,71.703,46.978
2018-11-17 01:34:58,79.823,78.846,80.983,80.555,71.642,46.795
2018-11-17 01:35:03,79.762,78.724,80.922,80.494,71.703,46.795
2018-11-17 01:35:08,79.64,78.663,80.861,80.433,71.642,46.795
2018-11-17 01:35:13,79.579,78.602,80.8,80.25,71.642,46.673
2018-11-17 01:35:18,79.395,78.541,80.739,80.067,71.642,46.612
2018-11-17 01:35:23,79.273,78.358,80.677,79.945,71.703,46.367
2018-11-17 01:35:28,79.151,78.236,80.617,79.823,71.703,46.184
2018-11-17 01:35:33,78.968,78.174,80.555,79.64,71.642,46.123
2018-11-17 01:35:38,78.846,78.052,80.433,79.518,71.52,46.123
2018-11-17 01:35:43,78.724,77.991,80.372,79.457,71.52,46.123
2018-11-17 01:35:48,78.724,77.93,80.189,79.395,71.459,46.245
2018-11-17 01:35:53,78.663,77.808,80.189,79.395,71.459,46.551
2018-11-17 01:35:58,78.541,77.747,80.189,79.273,71.398,46.551
2018-11-17 01:36:03,78.358,77.625,80.067,79.09,71.215,46.551
2018-11-17 01:36:08,78.236,77.564,80.006,78.968,71.215,46.489
2018-11-17 01:36:13,78.236,77.503,80.006,78.968,71.215,46.245
2018-11-17 01:36:18,78.236,77.442,79.945,78.968,71.093,46.123
2018-11-17 01:36:23,78.174,77.32,79.884,78.785,71.032,46.123
2018-11-17 01:36:28,78.052,77.259,79.823,78.663,70.971,46.306
2018-11-17 01:36:33,77.93,77.137,79.762,78.541,70.909,46.245
2018-11-17 01:36:38,77.869,77.076,79.701,78.541,70.849,46.062
2018-11-17 01:36:43,77.808,77.015,79.64,78.48,70.849,46.062
2018-11-17 01:36:48,77.686,76.954,79.64,78.358,70.849,46.001
2018-11-17 01:36:53,77.564,76.892,79.579,78.236,70.849,45.879
2018-11-17 01:36:58,77.503,76.831,79.518,78.236,70.849,45.879
2018-11-17 01:37:03,77.503,76.77,79.457,78.236,70.726,45.879
2018-11-17 01:37:08,77.564,76.77,79.395,78.113,70.665,45.818
2018-11-17 01:37:13,77.442,76.709,79.457,77.991,70.726,45.696
2018-11-17 01:37:18,77.32,76.648,79.334,77.991,70.726,45.757
2018-11-17 01:37:23,77.32,76.587,79.334,77.93,70.726,45.757
2018-11-17 01:37:28,77.32,76.526,79.212,77.93,70.604,45.757
2018-11-17 01:37:33,77.259,76.526,79.212,77.93,70.543,45.696
2018-11-17 01:37:38,77.198,76.465,79.151,77.808,70.604,45.574
2018-11-17 01:37:43,77.137,76.404,79.09,77.808,70.543,45.574
2018-11-17 01:37:48,77.137,76.282,79.029,77.747,70.543,45.635
2018-11-17 01:37:53,77.015,76.221,78.907,77.625,70.482,45.513
2018-11-17 01:37:58,76.954,76.221,78.907,77.564,70.482,45.391
2018-11-17 01:38:03,76.892,76.16,78.846,77.564,70.482,45.452
2018-11-17 01:38:08,76.831,76.038,78.724,77.503,70.543,45.452
2018-11-17 01:38:13,76.831,75.977,78.602,77.503,70.543,45.513
2018-11-17 01:38:18,76.709,75.916,78.602,77.381,70.604,45.452
2018-11-17 01:38:23,76.343,75.61,78.48,76.892,70.421,45.33
2018-11-17 01:38:28,74.939,74.084,77.564,75.366,69.261,44.414
2018-11-17 01:38:33,72.924,71.825,75.305,73.718,66.941,43.193
2018-11-17 01:38:38,71.886,70.543,73.29,72.924,65.11,42.46
2018-11-17 01:38:43,71.215,69.689,71.825,72.314,63.95,41.911
2018-11-17 01:38:48,70.543,68.895,70.482,72.07,62.485,41.239
2018-11-17 01:38:53,72.314,70.238,70.36,74.206,62.301,41.789
2018-11-17 01:38:58,74.573,72.497,71.825,76.526,63.645,43.254
2018-11-17 01:39:03,76.465,74.328,73.779,78.174,65.537,44.536
2018-11-17 01:39:08,78.052,76.099,75.671,79.579,67.247,45.452
2018-11-17 01:39:13,79.151,77.259,77.198,80.555,68.59,45.94
2018-11-17 01:39:18,79.884,77.991,78.174,81.227,69.444,46.551
2018-11-17 01:39:23,80.433,78.602,79.029,81.715,70.177,46.978
2018-11-17 01:39:28,80.739,79.09,79.579,82.082,70.726,47.283
2018-11-17 01:39:33,80.983,79.273,80.006,82.265,70.971,47.405
2018-11-17 01:39:38,81.227,79.457,80.311,82.448,71.093,47.466
2018-11-17 01:39:43,81.41,79.64,80.617,82.57,71.337,47.466
2018-11-17 01:39:48,81.471,79.823,80.8,82.631,71.52,47.527
2018-11-17 01:39:53,81.532,79.945,80.922,82.631,71.581,47.65
2018-11-17 01:39:58,81.532,79.945,81.044,82.692,71.581,47.772
2018-11-17 01:40:03,81.654,80.006,81.105,82.692,71.459,47.711
2018-11-17 01:40:08,81.593,80.067,81.166,82.631,71.52,47.65
2018-11-17 01:40:13,81.654,80.128,81.227,82.57,71.581,47.711
2018-11-17 01:40:18,81.532,80.128,81.288,82.631,71.642,47.772
2018-11-17 01:40:23,81.593,80.128,81.349,82.631,71.703,47.711
2018-11-17 01:40:28,81.593,80.128,81.41,82.631,71.886,47.711
2018-11-17 01:40:33,81.532,80.128,81.471,82.448,71.947,47.711
2018-11-17 01:40:38,81.41,80.067,81.471,82.326,71.947,47.65
2018-11-17 01:40:43,81.349,79.945,81.41,82.204,71.825,47.772
2018-11-17 01:40:48,81.288,79.945,81.41,82.204,71.825,47.772
2018-11-17 01:40:53,81.044,79.823,81.349,81.96,71.825,47.711
2018-11-17 01:40:58,80.922,79.701,81.288,81.776,71.886,47.711
2018-11-17 01:41:03,80.677,79.579,81.227,81.593,71.886,47.711
2018-11-17 01:41:08,80.555,79.518,81.166,81.41,71.886,47.527
2018-11-17 01:41:13,80.433,79.457,81.105,81.288,71.825,47.344
2018-11-17 01:41:18,80.25,79.273,80.983,81.105,71.764,47.1
2018-11-17 01:41:23,80.128,79.151,80.922,80.983,71.764,47.1
2018-11-17 01:41:28,80.006,78.968,80.861,80.861,71.764,47.1
2018-11-17 01:41:33,79.884,78.846,80.739,80.617,71.703,46.978
2018-11-17 01:41:38,79.701,78.724,80.739,80.494,71.642,46.734
2018-11-17 01:41:43,79.579,78.541,80.677,80.311,71.642,46.551
2018-11-17 01:41:48,79.395,78.419,80.617,80.189,71.581,46.367
2018-11-17 01:41:53,79.273,78.358,80.494,80.006,71.52,46.367
2018-11-17 01:41:58,79.09,78.236,80.433,79.823,71.459,46.367
2018-11-17 01:42:03,78.907,78.113,80.311,79.701,71.459,46.367
2018-11-17 01:42:08,78.846,77.991,80.25,79.518,71.398,46.306
2018-11-17 01:42:13,78.724,77.93,80.189,79.457,71.337,46.184
2018-11-17 01:42:18,78.663,77.808,80.067,79.334,71.215,46.062
2018-11-17 01:42:23,78.541,77.686,80.006,79.09,71.154,46.062
2018-11-17 01:42:28,78.358,77.564,79.884,79.029,71.154,46.184
2018-11-17 01:42:33,78.236,77.442,79.823,78.907,71.032,46.123
2018-11-17 01:42:38,78.174,77.381,79.762,78.846,71.032,45.94
2018-11-17 01:42:43,78.052,77.259,79.701,78.663,70.971,46.062
2018-11-17 01:42:48,77.808,77.137,79.64,78.48,70.909,46.123
2018-11-17 01:42:53,77.808,77.015,79.579,78.48,70.849,46.001
2018-11-17 01:42:58,77.747,77.015,79.457,78.358,70.665,45.818
2018-11-17 01:43:03,77.564,76.831,79.457,78.297,70.482,45.635
2018-11-17 01:43:08,77.503,76.709,79.334,78.113,70.482,45.635
2018-11-17 01:43:13,77.442,76.648,79.334,78.052,70.543,45.696
2018-11-17 01:43:18,77.381,76.648,79.273,78.174,70.604,45.696
2018-11-17 01:43:23,77.442,76.648,79.273,78.113,70.604,45.696
2018-11-17 01:43:28,77.381,76.648,79.273,78.052,70.604,45.757
2018-11-17 01:43:33,77.32,76.587,79.273,77.991,70.665,45.818
2018-11-17 01:43:38,77.259,76.526,79.212,77.93,70.604,45.696
2018-11-17 01:43:43,77.259,76.526,79.151,77.93,70.482,45.574
2018-11-17 01:43:48,77.198,76.465,79.09,77.869,70.482,45.452
2018-11-17 01:43:53,77.137,76.404,79.09,77.808,70.421,45.452
2018-11-17 01:43:58,77.076,76.404,79.09,77.747,70.543,45.513
2018-11-17 01:44:03,77.076,76.404,79.029,77.747,70.543,45.574
2018-11-17 01:44:08,77.076,76.343,78.968,77.686,70.482,45.574
2018-11-17 01:44:13,77.015,76.282,78.846,77.625,70.482,45.574
2018-11-17 01:44:18,76.892,76.221,78.846,77.564,70.421,45.452
2018-11-17 01:44:23,76.831,76.099,78.785,77.503,70.421,45.269
2018-11-17 01:44:28,76.831,76.099,78.724,77.503,70.421,45.208
2018-11-17 01:44:33,76.77,76.038,78.663,77.564,70.421,45.085
2018-11-17 01:44:38,76.77,75.977,78.541,77.442,70.36,45.024
2018-11-17 01:44:43,76.648,75.916,78.541,77.32,70.36,45.146
2018-11-17 01:44:48,76.526,75.855,78.48,77.137,70.299,45.269
2018-11-17 01:44:53,76.221,75.549,78.358,76.709,70.116,45.208
2018-11-17 01:44:58,74.878,74.084,77.503,75.366,69.078,44.353
2018-11-17 01:45:03,73.29,72.008,75.427,73.962,66.941,43.193
2018-11-17 01:45:08,72.314,70.849,73.413,73.229,65.415,42.521
2018-11-17 01:45:13,71.642,70.116,72.192,72.985,64.255,42.155
2018-11-17 01:45:18,71.825,70.238,71.581,73.84,63.706,42.338
2018-11-17 01:45:23,72.863,71.276,71.703,75.305,63.889,42.949
2018-11-17 01:45:28,74.511,72.863,72.802,77.198,64.988,43.864
2018-11-17 01:45:33,76.465,74.634,74.451,78.724,66.941,45.024
2018-11-17 01:45:38,78.052,76.282,76.221,79.945,68.468,45.879
2018-11-17 01:45:43,79.212,77.442,77.625,80.739,69.627,46.367
2018-11-17 01:45:48,79.884,78.113,78.602,81.227,70.36,46.673
2018-11-17 01:45:53,80.189,78.541,79.212,81.532,70.849,46.795
2018-11-17 01:45:58,80.433,78.846,79.64,81.776,71.215,46.917
2018-11-17 01:46:03,80.617,79.09,80.006,81.96,71.459,47.1
2018-11-17 01:46:08,80.677,79.212,80.189,81.96,71.581,47.222
2018-11-17 01:46:13,80.8,79.334,80.372,82.021,71.642,47.1
2018-11-17 01:46:18,80.8,79.395,80.494,81.96,71.703,47.283
2018-11-17 01:46:23,80.8,79.395,80.677,81.96,71.825,47.527
2018-11-17 01:46:28,80.739,79.395,80.739,81.898,71.825,47.527
2018-11-17 01:46:33,80.677,79.395,80.8,81.776,71.825,47.589
2018-11-17 01:46:38,80.555,79.334,80.8,81.715,71.825,47.589
2018-11-17 01:46:43,80.433,79.273,80.739,81.593,71.703,47.405
2018-11-17 01:46:48,80.433,79.212,80.677,81.41,71.703,47.222
2018-11-17 01:46:53,80.189,79.151,80.677,81.166,71.703,47.283
2018-11-17 01:46:58,80.067,78.968,80.617,81.044,71.703,47.283
2018-11-17 01:47:03,79.945,78.846,80.433,80.922,71.581,47.039
2018-11-17 01:47:08,79.823,78.724,80.433,80.739,71.459,46.856
2018-11-17 01:47:13,79.518,78.541,80.372,80.494,71.276,46.734
2018-11-17 01:47:18,79.395,78.419,80.189,80.311,71.215,46.795
2018-11-17 01:47:23,79.212,78.297,80.128,80.189,71.154,46.856
2018-11-17 01:47:28,79.09,78.174,80.067,80.006,71.093,46.734
2018-11-17 01:47:33,78.968,78.052,79.945,79.823,71.032,46.551
2018-11-17 01:47:38,78.846,77.93,79.884,79.64,70.971,46.489
2018-11-17 01:47:43,78.724,77.808,79.823,79.518,71.032,46.367
2018-11-17 01:47:48,78.602,77.808,79.823,79.457,71.093,46.184
2018-11-17 01:47:53,78.541,77.625,79.762,79.273,71.093,46.123
2018-11-17 01:47:58,78.419,77.503,79.762,79.212,70.971,46.062
2018-11-17 01:48:03,78.358,77.442,79.579,79.09,70.971,46.062
2018-11-17 01:48:08,78.236,77.259,79.518,78.968,70.849,46.123
2018-11-17 01:48:13,78.052,77.198,79.518,78.724,70.787,46.245
2018-11-17 01:48:18,77.93,77.076,79.457,78.602,70.665,46.062
2018-11-17 01:48:23,77.808,76.954,79.334,78.541,70.665,46.062
2018-11-17 01:48:28,77.747,77.015,79.273,78.541,70.543,46.001
2018-11-17 01:48:33,77.747,76.892,79.273,78.419,70.421,46.001
