Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-16 22:21:59,81.227,79.395,78.541,82.448,81.044,81.715
2018-11-16 22:22:04,81.288,79.579,78.663,82.57,81.227,81.838
2018-11-16 22:22:09,81.471,79.762,78.785,82.692,81.41,82.021
2018-11-16 22:22:14,81.593,79.945,78.968,82.814,81.532,82.204
2018-11-16 22:22:19,81.715,80.067,79.029,82.936,81.654,82.326
2018-11-16 22:22:24,81.838,80.189,79.09,82.998,81.776,82.448
2018-11-16 22:22:29,81.96,80.25,79.212,83.058,81.898,82.448
2018-11-16 22:22:34,82.082,80.372,79.395,83.12,82.021,82.509
2018-11-16 22:22:39,82.204,80.433,79.457,83.242,82.143,82.631
2018-11-16 22:22:44,82.326,80.494,79.579,83.242,82.265,82.753
2018-11-16 22:22:49,82.387,80.555,79.762,83.303,82.326,82.814
2018-11-16 22:22:54,82.448,80.677,79.884,83.364,82.387,82.814
2018-11-16 22:22:59,82.509,80.739,79.884,83.303,82.509,82.814
2018-11-16 22:23:04,82.57,80.8,79.945,83.303,82.57,82.875
2018-11-16 22:23:09,82.631,80.861,80.067,83.364,82.631,82.936
2018-11-16 22:23:14,82.692,80.861,80.067,83.364,82.631,82.875
2018-11-16 22:23:19,82.753,80.922,80.067,83.364,82.631,82.998
2018-11-16 22:23:24,82.753,80.983,80.189,83.364,82.692,82.998
2018-11-16 22:23:29,82.753,80.983,80.189,83.303,82.753,82.998
2018-11-16 22:23:34,82.814,81.044,80.189,83.303,82.753,83.058
2018-11-16 22:23:39,82.814,81.105,80.189,83.364,82.753,83.058
2018-11-16 22:23:44,82.814,81.166,80.189,83.364,82.692,82.998
2018-11-16 22:23:49,82.875,81.166,80.25,83.303,82.692,83.058
2018-11-16 22:23:54,82.875,81.166,80.25,83.242,82.753,82.998
2018-11-16 22:23:59,82.814,81.227,80.189,83.181,82.753,82.936
2018-11-16 22:24:04,82.875,81.166,80.25,83.181,82.753,82.875
2018-11-16 22:24:09,82.875,81.166,80.189,83.12,82.692,82.875
2018-11-16 22:24:14,82.814,81.227,80.311,83.181,82.692,82.814
2018-11-16 22:24:19,82.875,81.105,80.372,83.181,82.692,82.814
2018-11-16 22:24:24,82.875,81.105,80.433,83.181,82.692,82.814
2018-11-16 22:24:29,82.875,81.227,80.433,83.181,82.692,82.875
2018-11-16 22:24:34,82.875,81.227,80.433,83.12,82.692,82.875
2018-11-16 22:24:39,82.875,81.166,80.433,83.058,82.631,82.814
2018-11-16 22:24:44,82.814,81.166,80.372,82.998,82.631,82.753
2018-11-16 22:24:49,82.753,81.044,80.311,82.936,82.631,82.753
2018-11-16 22:24:54,82.692,81.044,80.25,82.875,82.509,82.692
2018-11-16 22:24:59,82.57,80.983,80.25,82.814,82.509,82.631
2018-11-16 22:25:04,82.509,80.922,80.189,82.692,82.387,82.509
2018-11-16 22:25:09,82.448,80.922,80.128,82.631,82.326,82.448
2018-11-16 22:25:14,82.448,80.8,80.128,82.57,82.265,82.387
2018-11-16 22:25:19,82.326,80.739,80.006,82.387,82.265,82.265
2018-11-16 22:25:24,82.265,80.739,79.884,82.265,82.204,82.082
2018-11-16 22:25:29,82.143,80.677,79.823,82.143,82.143,82.021
2018-11-16 22:25:34,82.082,80.555,79.762,82.021,82.021,81.898
2018-11-16 22:25:39,82.021,80.555,79.701,81.898,81.96,81.715
2018-11-16 22:25:44,81.898,80.494,79.579,81.715,81.838,81.654
2018-11-16 22:25:49,81.776,80.433,79.518,81.593,81.715,81.532
2018-11-16 22:25:54,81.776,80.311,79.518,81.532,81.654,81.41
2018-11-16 22:25:59,81.654,80.25,79.457,81.41,81.532,81.349
2018-11-16 22:26:04,81.593,80.25,79.457,81.349,81.41,81.349
2018-11-16 22:26:09,81.471,80.128,79.334,81.227,81.349,81.166
2018-11-16 22:26:14,81.349,80.067,79.273,81.105,81.288,81.105
2018-11-16 22:26:19,81.349,79.945,79.212,80.983,81.227,80.983
2018-11-16 22:26:24,81.288,79.884,79.151,80.861,81.166,80.922
2018-11-16 22:26:29,81.166,79.823,79.029,80.677,81.044,80.8
2018-11-16 22:26:34,81.044,79.762,78.907,80.617,80.983,80.677
2018-11-16 22:26:39,80.983,79.64,78.846,80.494,80.922,80.555
2018-11-16 22:26:44,80.861,79.579,78.785,80.311,80.8,80.433
2018-11-16 22:26:49,80.8,79.518,78.724,80.128,80.739,80.311
2018-11-16 22:26:54,80.677,79.395,78.663,80.067,80.555,80.189
2018-11-16 22:26:59,80.617,79.395,78.541,80.006,80.494,80.128
2018-11-16 22:27:04,80.494,79.273,78.48,79.945,80.372,80.067
2018-11-16 22:27:09,80.433,79.212,78.419,79.823,80.25,79.945
2018-11-16 22:27:14,80.372,79.151,78.358,79.64,80.189,79.823
2018-11-16 22:27:19,80.25,79.09,78.297,79.518,80.067,79.823
2018-11-16 22:27:24,80.128,78.968,78.236,79.395,79.945,79.701
2018-11-16 22:27:29,80.006,78.907,78.174,79.273,79.884,79.518
2018-11-16 22:27:34,79.945,78.846,78.113,79.09,79.762,79.395
2018-11-16 22:27:39,79.823,78.846,78.052,79.09,79.762,79.273
2018-11-16 22:27:44,79.762,78.785,77.991,79.09,79.64,79.212
2018-11-16 22:27:49,79.762,78.724,77.93,78.968,79.579,79.09
2018-11-16 22:27:54,79.579,78.663,77.869,78.846,79.579,79.029
2018-11-16 22:27:59,79.457,78.541,77.808,78.846,79.457,78.907
2018-11-16 22:28:04,79.395,78.48,77.686,78.785,79.395,78.846
2018-11-16 22:28:09,79.395,78.419,77.686,78.724,79.334,78.846
2018-11-16 22:28:14,79.334,78.358,77.625,78.602,79.273,78.785
2018-11-16 22:28:19,79.273,78.297,77.564,78.48,79.151,78.724
2018-11-16 22:28:24,79.212,78.236,77.503,78.358,79.029,78.663
2018-11-16 22:28:29,79.151,78.174,77.503,78.358,78.968,78.663
2018-11-16 22:28:34,79.029,78.113,77.442,78.236,78.846,78.541
2018-11-16 22:28:39,78.968,77.991,77.381,78.174,78.785,78.48
2018-11-16 22:28:44,78.907,77.93,77.381,78.113,78.724,78.419
2018-11-16 22:28:49,78.907,77.869,77.32,77.991,78.663,78.358
2018-11-16 22:28:54,78.785,77.808,77.198,77.93,78.602,78.236
2018-11-16 22:28:59,78.724,77.808,77.198,77.869,78.48,78.113
2018-11-16 22:29:04,78.663,77.625,77.076,77.808,78.419,78.052
2018-11-16 22:29:09,78.602,77.625,76.954,77.747,78.358,77.991
2018-11-16 22:29:14,78.541,77.564,76.954,77.564,78.297,77.93
2018-11-16 22:29:19,78.48,77.442,76.831,77.503,78.236,77.93
2018-11-16 22:29:24,78.419,77.442,76.77,77.442,78.174,77.808
2018-11-16 22:29:29,78.297,77.381,76.77,77.442,78.113,77.686
2018-11-16 22:29:34,78.236,77.381,76.709,77.381,78.052,77.686
2018-11-16 22:29:39,78.236,77.32,76.587,77.32,77.93,77.625
2018-11-16 22:29:44,78.174,77.259,76.526,77.259,77.93,77.625
2018-11-16 22:29:49,78.052,77.198,76.526,77.137,77.808,77.564
2018-11-16 22:29:54,77.991,77.076,76.404,77.076,77.747,77.503
2018-11-16 22:29:59,77.93,77.015,76.404,77.015,77.686,77.442
2018-11-16 22:30:04,77.869,77.015,76.343,77.015,77.625,77.442
2018-11-16 22:30:09,77.808,76.892,76.282,76.892,77.503,77.381
2018-11-16 22:30:14,77.686,76.892,76.282,76.831,77.503,77.32
2018-11-16 22:30:19,77.686,76.831,76.16,76.831,77.442,77.32
2018-11-16 22:30:24,77.686,76.831,76.221,76.77,77.442,77.259
2018-11-16 22:30:29,77.564,76.77,76.16,76.587,77.259,77.137
2018-11-16 22:30:34,76.892,76.282,75.977,75.549,76.526,76.465
2018-11-16 22:30:39,74.328,73.962,74.206,72.558,74.451,75.061
2018-11-16 22:30:44,70.971,71.215,71.459,69.627,70.849,72.192
2018-11-16 22:30:49,68.284,69.017,69.689,66.88,67.979,69.261
2018-11-16 22:30:54,65.659,66.026,66.27,64.255,65.049,66.88
2018-11-16 22:30:59,63.767,63.584,63.95,63.278,63.767,66.331
2018-11-16 22:31:04,62.607,62.668,62.729,62.973,62.363,64.438
2018-11-16 22:31:09,62.607,62.118,61.996,63.767,62.118,63.645
2018-11-16 22:31:14,64.316,62.912,62.363,66.392,64.072,64.805
2018-11-16 22:31:19,67.247,65.476,64.438,69.811,66.941,67.308
2018-11-16 22:31:24,69.994,68.346,67.43,72.863,69.566,69.627
2018-11-16 22:31:29,72.253,70.36,69.383,75,72.192,72.314
2018-11-16 22:31:34,73.84,72.192,71.093,76.587,74.267,74.511
2018-11-16 22:31:39,75.305,73.657,72.558,77.869,75.549,75.671
2018-11-16 22:31:44,76.404,74.817,73.718,78.663,76.465,76.648
2018-11-16 22:31:49,77.259,75.427,74.389,79.273,77.32,77.808
2018-11-16 22:31:54,77.991,76.16,75.305,79.823,77.991,78.419
2018-11-16 22:31:59,78.541,76.77,75.977,80.311,78.48,78.846
2018-11-16 22:32:04,79.029,77.259,76.404,80.617,79.029,79.518
2018-11-16 22:32:09,79.395,77.686,76.831,80.983,79.334,80.006
2018-11-16 22:32:14,79.762,77.93,77.259,81.288,79.762,80.25
2018-11-16 22:32:19,80.128,78.358,77.503,81.532,80.006,80.555
2018-11-16 22:32:24,80.372,78.602,77.747,81.776,80.25,80.922
2018-11-16 22:32:29,80.617,78.785,77.991,81.96,80.617,81.166
2018-11-16 22:32:34,80.861,79.029,78.236,82.204,80.8,81.349
2018-11-16 22:32:39,81.044,79.212,78.48,82.387,80.983,81.471
2018-11-16 22:32:44,81.227,79.395,78.602,82.57,81.166,81.593
2018-11-16 22:32:49,81.41,79.579,78.785,82.692,81.227,81.715
2018-11-16 22:32:54,81.471,79.701,78.846,82.753,81.349,81.838
2018-11-16 22:32:59,81.593,79.823,78.907,82.814,81.471,81.96
2018-11-16 22:33:04,81.715,79.945,79.029,82.936,81.654,82.143
2018-11-16 22:33:09,81.776,80.128,79.151,82.936,81.715,82.204
2018-11-16 22:33:14,81.898,80.25,79.273,82.998,81.898,82.265
2018-11-16 22:33:19,81.96,80.372,79.395,83.058,81.96,82.448
2018-11-16 22:33:24,82.082,80.433,79.457,83.058,82.082,82.57
2018-11-16 22:33:29,82.143,80.372,79.579,83.12,82.204,82.57
2018-11-16 22:33:34,82.204,80.494,79.64,83.12,82.326,82.631
2018-11-16 22:33:39,82.265,80.555,79.701,83.181,82.326,82.631
2018-11-16 22:33:44,82.326,80.617,79.762,83.12,82.326,82.753
2018-11-16 22:33:49,82.448,80.617,79.823,83.181,82.387,82.753
2018-11-16 22:33:54,82.509,80.677,79.823,83.242,82.387,82.753
2018-11-16 22:33:59,82.631,80.739,79.884,83.242,82.387,82.814
2018-11-16 22:34:04,82.631,80.8,79.884,83.181,82.509,82.875
2018-11-16 22:34:09,82.57,80.8,79.945,83.181,82.57,82.814
2018-11-16 22:34:14,82.631,80.8,79.945,83.242,82.57,82.814
2018-11-16 22:34:19,82.631,80.8,79.884,83.181,82.57,82.814
2018-11-16 22:34:24,82.57,80.861,79.945,83.058,82.509,82.814
2018-11-16 22:34:29,82.631,80.861,80.006,83.058,82.509,82.814
2018-11-16 22:34:34,82.57,80.861,80.006,82.998,82.448,82.814
2018-11-16 22:34:39,82.57,80.922,80.067,82.936,82.509,82.814
2018-11-16 22:34:44,82.57,80.922,80.006,82.875,82.509,82.814
2018-11-16 22:34:49,82.57,80.922,80.006,82.875,82.57,82.753
2018-11-16 22:34:54,82.57,80.861,79.945,82.875,82.509,82.692
2018-11-16 22:34:59,82.57,80.861,79.945,82.814,82.448,82.692
2018-11-16 22:35:04,82.509,80.8,79.945,82.753,82.448,82.631
2018-11-16 22:35:09,82.387,80.8,79.884,82.57,82.326,82.448
2018-11-16 22:35:14,82.326,80.739,79.823,82.387,82.265,82.326
2018-11-16 22:35:19,82.204,80.677,79.701,82.265,82.204,82.204
2018-11-16 22:35:24,82.143,80.617,79.64,82.143,82.082,82.082
2018-11-16 22:35:29,82.021,80.555,79.518,82.021,81.96,81.96
2018-11-16 22:35:34,81.96,80.494,79.457,81.898,81.838,81.838
2018-11-16 22:35:39,81.838,80.372,79.395,81.715,81.776,81.715
2018-11-16 22:35:44,81.776,80.311,79.334,81.654,81.593,81.532
2018-11-16 22:35:49,81.654,80.189,79.212,81.471,81.471,81.471
2018-11-16 22:35:54,81.471,80.067,79.212,81.349,81.41,81.41
2018-11-16 22:35:59,81.349,80.006,79.151,81.227,81.349,81.288
2018-11-16 22:36:04,81.288,79.884,79.151,81.044,81.166,81.105
2018-11-16 22:36:09,81.166,79.762,79.029,80.922,81.105,80.983
2018-11-16 22:36:14,81.044,79.701,78.968,80.739,81.044,80.922
2018-11-16 22:36:19,80.983,79.64,78.907,80.617,80.983,80.739
2018-11-16 22:36:24,80.861,79.579,78.846,80.433,80.861,80.617
2018-11-16 22:36:29,80.861,79.579,78.724,80.311,80.8,80.555
2018-11-16 22:36:34,80.8,79.457,78.602,80.189,80.617,80.433
2018-11-16 22:36:39,80.677,79.395,78.541,80.067,80.433,80.25
2018-11-16 22:36:44,80.555,79.334,78.48,80.006,80.372,80.25
2018-11-16 22:36:49,80.433,79.212,78.419,79.823,80.25,80.128
2018-11-16 22:36:54,80.311,79.151,78.358,79.701,80.128,80.006
2018-11-16 22:36:59,80.189,79.09,78.236,79.64,80.067,79.945
2018-11-16 22:37:04,80.128,78.968,78.174,79.457,80.006,79.884
2018-11-16 22:37:09,80.006,78.846,78.113,79.395,79.884,79.762
2018-11-16 22:37:14,80.006,78.846,78.113,79.273,79.823,79.579
2018-11-16 22:37:19,79.884,78.785,77.991,79.151,79.762,79.457
2018-11-16 22:37:24,79.823,78.785,77.869,79.029,79.64,79.395
2018-11-16 22:37:29,79.823,78.724,77.808,78.907,79.579,79.212
2018-11-16 22:37:34,79.762,78.602,77.747,78.907,79.518,79.151
2018-11-16 22:37:39,79.579,78.48,77.686,78.785,79.457,79.09
2018-11-16 22:37:44,79.518,78.419,77.686,78.724,79.334,78.968
2018-11-16 22:37:49,79.518,78.358,77.625,78.663,79.273,78.907
2018-11-16 22:37:54,79.457,78.297,77.564,78.724,79.212,78.846
2018-11-16 22:37:59,79.395,78.297,77.503,78.663,79.151,78.846
2018-11-16 22:38:04,79.334,78.236,77.442,78.602,79.09,78.785
2018-11-16 22:38:09,79.212,78.236,77.442,78.48,79.029,78.663
2018-11-16 22:38:14,79.151,78.174,77.381,78.419,78.968,78.602
2018-11-16 22:38:19,79.029,78.113,77.32,78.236,78.846,78.602
2018-11-16 22:38:24,78.968,78.052,77.259,78.174,78.785,78.541
2018-11-16 22:38:29,78.846,77.93,77.198,78.113,78.663,78.48
2018-11-16 22:38:34,78.846,77.869,77.137,77.991,78.541,78.419
2018-11-16 22:38:39,78.785,77.686,77.137,77.869,78.541,78.297
2018-11-16 22:38:44,78.724,77.686,77.076,77.808,78.541,78.174
2018-11-16 22:38:49,78.663,77.625,77.015,77.747,78.419,78.174
2018-11-16 22:38:54,78.541,77.564,76.892,77.686,78.419,78.113
2018-11-16 22:38:59,78.48,77.503,76.831,77.564,78.297,77.991
2018-11-16 22:39:04,78.419,77.503,76.831,77.503,78.236,77.93
2018-11-16 22:39:09,78.419,77.381,76.77,77.503,78.113,77.869
2018-11-16 22:39:14,78.297,77.381,76.77,77.381,78.052,77.808
2018-11-16 22:39:19,78.236,77.32,76.709,77.32,77.991,77.747
2018-11-16 22:39:24,78.113,77.259,76.648,77.32,77.93,77.686
2018-11-16 22:39:29,78.113,77.198,76.526,77.198,77.808,77.564
2018-11-16 22:39:34,78.052,77.076,76.465,77.137,77.747,77.503
2018-11-16 22:39:39,77.93,77.015,76.343,77.076,77.625,77.503
2018-11-16 22:39:44,77.869,76.954,76.343,77.015,77.503,77.442
2018-11-16 22:39:49,77.808,76.892,76.343,76.954,77.503,77.32
2018-11-16 22:39:54,77.686,76.831,76.282,76.892,77.442,77.32
2018-11-16 22:39:59,77.625,76.77,76.221,76.709,77.32,77.198
2018-11-16 22:40:04,77.076,76.404,75.916,75.733,76.587,76.526
2018-11-16 22:40:09,75.183,74.695,74.695,73.474,75.061,75.61
2018-11-16 22:40:14,72.375,72.192,72.375,70.726,72.314,73.474
2018-11-16 22:40:19,70.177,69.689,69.811,68.468,69.322,70.482
2018-11-16 22:40:24,67.308,67.43,67.186,65.965,66.575,68.468
2018-11-16 22:40:29,64.316,64.56,64.743,63.339,64.194,67.002
2018-11-16 22:40:34,62.79,63.095,62.973,62.729,62.363,64.621
2018-11-16 22:40:39,63.156,62.607,62.424,64.438,62.607,64.011
2018-11-16 22:40:44,65.11,63.95,63.034,67.43,64.927,65.415
2018-11-16 22:40:49,67.857,66.27,65.049,70.482,67.247,66.697
2018-11-16 22:40:54,70.36,68.468,67.124,73.046,69.933,70.177
2018-11-16 22:40:59,72.436,70.421,69.261,75.061,72.497,72.924
2018-11-16 22:41:04,74.145,72.07,70.787,76.587,74.267,74.634
2018-11-16 22:41:09,75.427,73.474,72.07,77.686,75.183,75.427
2018-11-16 22:41:14,76.404,74.573,73.229,78.358,76.038,76.221
2018-11-16 22:41:19,77.198,75.305,74.145,78.968,76.892,77.442
2018-11-16 22:41:24,77.747,75.855,74.817,79.518,77.625,78.113
2018-11-16 22:41:29,78.297,76.526,75.549,79.884,78.113,78.602
2018-11-16 22:41:34,78.724,77.015,76.099,80.25,78.602,79.151
2018-11-16 22:41:39,79.09,77.381,76.404,80.555,79.09,79.701
2018-11-16 22:41:44,79.579,77.808,76.831,80.983,79.457,80.067
2018-11-16 22:41:49,79.884,78.174,77.198,81.288,79.701,80.25
2018-11-16 22:41:54,80.189,78.419,77.503,81.471,80.006,80.555
2018-11-16 22:41:59,80.372,78.663,77.808,81.654,80.25,80.922
2018-11-16 22:42:04,80.617,78.907,77.991,81.838,80.494,81.105
2018-11-16 22:42:09,80.861,79.029,78.236,81.96,80.677,81.227
2018-11-16 22:42:14,80.983,79.212,78.419,82.143,80.861,81.349
2018-11-16 22:42:19,81.166,79.395,78.541,82.326,81.044,81.532
2018-11-16 22:42:24,81.349,79.518,78.724,82.448,81.227,81.654
2018-11-16 22:42:29,81.471,79.701,78.846,82.631,81.349,81.838
2018-11-16 22:42:34,81.654,79.823,78.907,82.692,81.41,81.96
2018-11-16 22:42:39,81.715,80.006,79.09,82.753,81.532,82.021
2018-11-16 22:42:44,81.776,80.067,79.151,82.875,81.654,82.082
2018-11-16 22:42:49,81.838,80.128,79.212,82.875,81.715,82.204
2018-11-16 22:42:54,81.96,80.25,79.334,82.936,81.898,82.265
2018-11-16 22:42:59,82.021,80.311,79.457,82.936,81.96,82.326
2018-11-16 22:43:04,82.082,80.372,79.579,82.998,82.021,82.448
2018-11-16 22:43:09,82.143,80.433,79.579,82.998,82.082,82.448
2018-11-16 22:43:14,82.204,80.494,79.579,83.058,82.143,82.509
2018-11-16 22:43:19,82.326,80.494,79.64,83.058,82.143,82.509
2018-11-16 22:43:24,82.326,80.555,79.64,83.058,82.204,82.509
2018-11-16 22:43:29,82.387,80.555,79.701,82.998,82.204,82.57
2018-11-16 22:43:34,82.326,80.555,79.823,82.998,82.265,82.57
2018-11-16 22:43:39,82.326,80.617,79.823,82.936,82.265,82.57
2018-11-16 22:43:44,82.387,80.617,79.884,82.936,82.204,82.509
2018-11-16 22:43:49,82.387,80.617,79.823,82.936,82.204,82.448
2018-11-16 22:43:54,82.265,80.617,79.762,82.875,82.204,82.448
2018-11-16 22:43:59,82.204,80.677,79.701,82.875,82.265,82.387
2018-11-16 22:44:04,82.265,80.617,79.701,82.814,82.265,82.326
2018-11-16 22:44:09,82.265,80.677,79.701,82.753,82.204,82.387
2018-11-16 22:44:14,82.265,80.617,79.701,82.692,82.143,82.387
2018-11-16 22:44:19,82.204,80.494,79.64,82.631,82.082,82.326
2018-11-16 22:44:24,82.143,80.494,79.579,82.57,82.021,82.265
2018-11-16 22:44:29,82.082,80.494,79.518,82.509,82.021,82.143
2018-11-16 22:44:34,82.021,80.433,79.457,82.387,81.96,82.082
2018-11-16 22:44:39,81.898,80.311,79.395,82.265,81.838,81.96
2018-11-16 22:44:44,81.838,80.311,79.395,82.082,81.838,81.838
2018-11-16 22:44:49,81.838,80.25,79.395,82.021,81.715,81.776
2018-11-16 22:44:54,81.776,80.189,79.334,81.898,81.715,81.654
2018-11-16 22:44:59,81.715,80.128,79.273,81.776,81.654,81.532
2018-11-16 22:45:04,81.654,80.067,79.212,81.654,81.532,81.532
2018-11-16 22:45:09,81.593,80.067,79.151,81.532,81.471,81.471
2018-11-16 22:45:14,81.532,80.006,79.09,81.471,81.41,81.41
2018-11-16 22:45:19,81.471,79.884,79.029,81.41,81.349,81.288
2018-11-16 22:45:24,81.41,79.823,78.968,81.288,81.227,81.166
2018-11-16 22:45:29,81.349,79.762,78.968,81.166,81.166,81.105
2018-11-16 22:45:34,81.288,79.762,78.907,81.044,81.105,80.983
2018-11-16 22:45:39,81.288,79.701,78.846,80.922,81.044,80.861
2018-11-16 22:45:44,81.227,79.64,78.785,80.739,80.983,80.8
2018-11-16 22:45:49,81.105,79.579,78.785,80.555,80.922,80.677
2018-11-16 22:45:54,80.922,79.518,78.663,80.494,80.861,80.617
2018-11-16 22:45:59,80.8,79.457,78.663,80.372,80.739,80.494
2018-11-16 22:46:04,80.677,79.457,78.602,80.311,80.617,80.372
2018-11-16 22:46:09,80.617,79.457,78.541,80.189,80.555,80.311
2018-11-16 22:46:14,80.555,79.457,78.48,80.128,80.494,80.189
2018-11-16 22:46:19,80.555,79.334,78.419,80.067,80.372,80.128
2018-11-16 22:46:24,80.433,79.212,78.297,80.006,80.25,80.006
2018-11-16 22:46:29,80.372,79.151,78.236,79.884,80.128,79.945
2018-11-16 22:46:34,80.311,79.09,78.174,79.823,80.067,79.945
2018-11-16 22:46:39,80.25,79.029,78.113,79.701,79.945,79.823
2018-11-16 22:46:44,80.25,78.968,78.052,79.518,79.884,79.762
2018-11-16 22:46:49,80.128,78.968,78.052,79.457,79.823,79.64
2018-11-16 22:46:54,80.006,78.907,77.991,79.395,79.762,79.579
2018-11-16 22:46:59,79.945,78.785,77.93,79.273,79.701,79.457
2018-11-16 22:47:04,79.884,78.724,77.869,79.151,79.64,79.334
2018-11-16 22:47:09,79.701,78.602,77.747,78.968,79.579,79.212
2018-11-16 22:47:14,79.64,78.541,77.686,78.846,79.457,79.151
2018-11-16 22:47:19,79.518,78.48,77.625,78.846,79.395,79.09
2018-11-16 22:47:24,79.457,78.358,77.564,78.785,79.334,78.968
2018-11-16 22:47:29,79.334,78.297,77.564,78.602,79.212,78.907
2018-11-16 22:47:34,79.273,78.297,77.442,78.541,79.151,78.846
2018-11-16 22:47:39,79.212,78.236,77.442,78.48,79.029,78.785
2018-11-16 22:47:44,79.151,78.174,77.381,78.358,78.907,78.663
2018-11-16 22:47:49,79.029,77.991,77.259,78.297,78.846,78.541
2018-11-16 22:47:54,79.029,77.93,77.259,78.174,78.724,78.48
2018-11-16 22:47:59,78.907,77.869,77.198,78.052,78.602,78.419
2018-11-16 22:48:04,78.785,77.747,77.076,77.991,78.541,78.297
2018-11-16 22:48:09,78.724,77.625,77.076,77.93,78.358,78.174
2018-11-16 22:48:14,78.663,77.564,77.015,77.93,78.358,78.113
2018-11-16 22:48:19,78.663,77.564,77.015,77.808,78.297,78.052
2018-11-16 22:48:24,78.541,77.564,76.892,77.747,78.297,77.991
2018-11-16 22:48:29,78.541,77.503,76.892,77.747,78.236,77.93
2018-11-16 22:48:34,78.48,77.442,76.892,77.625,78.174,77.93
2018-11-16 22:48:39,78.419,77.381,76.831,77.564,78.174,77.808
2018-11-16 22:48:44,78.297,77.32,76.77,77.503,78.052,77.747
2018-11-16 22:48:49,78.236,77.259,76.587,77.381,77.93,77.686
2018-11-16 22:48:54,78.113,77.137,76.526,77.259,77.869,77.625
2018-11-16 22:48:59,77.991,77.076,76.465,77.198,77.747,77.564
2018-11-16 22:49:04,77.869,77.076,76.465,77.198,77.747,77.503
2018-11-16 22:49:09,77.808,77.015,76.404,77.259,77.686,77.442
2018-11-16 22:49:14,77.869,76.954,76.404,77.198,77.686,77.381
2018-11-16 22:49:19,77.808,76.954,76.343,77.137,77.686,77.381
2018-11-16 22:49:24,77.808,76.892,76.343,77.137,77.564,77.442
2018-11-16 22:49:29,77.747,76.892,76.282,77.076,77.564,77.381
2018-11-16 22:49:34,77.686,76.831,76.282,77.015,77.503,77.259
2018-11-16 22:49:39,77.686,76.77,76.221,76.892,77.442,77.259
2018-11-16 22:49:44,77.625,76.648,76.16,76.709,77.381,77.259
2018-11-16 22:49:49,77.381,76.465,76.099,76.282,77.076,76.831
2018-11-16 22:49:54,75.916,75.549,75.549,74.389,75.549,75.549
2018-11-16 22:49:59,73.29,72.863,73.413,71.459,72.924,73.962
2018-11-16 22:50:04,70.971,71.154,71.398,69.627,70.543,71.642
2018-11-16 22:50:09,68.101,68.712,68.956,66.392,67.43,68.773
2018-11-16 22:50:14,65.476,65.903,65.842,64.133,64.866,66.636
2018-11-16 22:50:19,63.278,63.4,63.767,62.851,63.217,65.598
2018-11-16 22:50:24,62.912,62.424,62.301,63.767,62.79,64.499
2018-11-16 22:50:29,64.682,63.4,62.912,66.575,64.56,65.537
2018-11-16 22:50:34,67.247,65.537,64.56,69.933,67.124,66.941
2018-11-16 22:50:39,69.933,68.101,67.063,72.802,69.811,68.956
2018-11-16 22:50:44,71.947,70.36,69.078,75.061,72.436,72.192
