Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-17 01:53:55,27.797,28,26.555,27.5,32.289,33.914
2018-11-17 01:54:00,27.797,28,26.555,27.5,32.289,33.914
2018-11-17 01:54:05,27.797,28,26.555,27.5,32.289,33.914
2018-11-17 01:54:10,27.797,28,26.555,27.531,32.289,33.914
2018-11-17 01:54:15,27.797,28,26.555,27.531,32.289,33.914
2018-11-17 01:54:20,27.828,28,26.555,27.531,32.289,33.945
2018-11-17 01:54:25,27.828,28,26.555,27.531,32.258,33.945
2018-11-17 01:54:30,27.828,28,26.555,27.555,32.258,33.945
2018-11-17 01:54:35,27.828,28,26.523,27.555,32.258,33.977
2018-11-17 01:54:40,27.828,28,26.555,27.555,32.258,33.977
2018-11-17 01:54:45,27.852,28,26.523,27.586,32.227,33.977
2018-11-17 01:54:50,27.852,28,26.555,27.586,32.227,34.008
2018-11-17 01:54:55,27.852,28,26.555,27.586,32.227,34.008
2018-11-17 01:55:00,27.852,28,26.555,27.617,32.227,34.039
2018-11-17 01:55:05,27.883,28,26.555,27.617,32.227,34.039
2018-11-17 01:55:10,27.883,28,26.555,27.648,32.227,34.07
2018-11-17 01:55:15,27.883,28.031,26.555,27.648,32.227,34.109
2018-11-17 01:55:20,27.914,28.031,26.555,27.68,32.227,34.109
2018-11-17 01:55:25,27.914,28.031,26.578,27.68,32.227,34.141
2018-11-17 01:55:30,27.945,28.031,26.578,27.703,32.227,34.141
2018-11-17 01:55:35,27.945,28.031,26.578,27.703,32.227,34.172
2018-11-17 01:55:40,27.945,28.031,26.578,27.734,32.227,34.172
2018-11-17 01:55:45,27.977,28.063,26.578,27.734,32.227,34.203
2018-11-17 01:55:50,27.977,28.063,26.609,27.766,32.227,34.203
2018-11-17 01:55:55,28,28.063,26.609,27.797,32.227,34.234
2018-11-17 01:56:00,28,28.063,26.609,27.797,32.227,34.234
2018-11-17 01:56:05,28.031,28.094,26.609,27.828,32.227,34.234
2018-11-17 01:56:10,28.031,28.094,26.609,27.828,32.227,34.266
2018-11-17 01:56:15,28.031,28.094,26.633,27.852,32.227,34.266
2018-11-17 01:56:20,28.063,28.125,26.633,27.852,32.227,34.266
2018-11-17 01:56:25,28.063,28.125,26.633,27.883,32.227,34.305
2018-11-17 01:56:30,28.094,28.125,26.633,27.883,32.227,34.305
2018-11-17 01:56:35,28.094,28.148,26.664,27.914,32.227,34.336
2018-11-17 01:56:40,28.094,28.148,26.664,27.914,32.188,34.336
2018-11-17 01:56:45,28.125,28.148,26.664,27.914,32.227,34.336
2018-11-17 01:56:50,28.125,28.148,26.664,27.945,32.227,34.367
2018-11-17 01:56:55,28.148,28.18,26.688,27.977,32.227,34.367
2018-11-17 01:57:00,28.148,28.18,26.688,27.977,32.227,34.367
2018-11-17 01:57:05,28.148,28.211,26.688,28,32.227,34.398
2018-11-17 01:57:10,28.18,28.211,26.688,28,32.227,34.398
2018-11-17 01:57:15,28.18,28.211,26.719,28,32.227,34.43
2018-11-17 01:57:20,28.211,28.211,26.719,28.031,32.227,34.43
2018-11-17 01:57:25,28.211,28.242,26.719,28.031,32.227,34.43
2018-11-17 01:57:30,28.242,28.242,26.742,28.063,32.227,34.461
2018-11-17 01:57:35,28.242,28.273,26.742,28.063,32.227,34.461
2018-11-17 01:57:40,28.242,28.273,26.742,28.094,32.227,34.492
2018-11-17 01:57:45,28.273,28.273,26.773,28.094,32.227,34.492
2018-11-17 01:57:50,28.273,28.297,26.773,28.094,32.227,34.492
2018-11-17 01:57:55,28.273,28.297,26.773,28.125,32.227,34.531
2018-11-17 01:58:00,28.297,28.297,26.797,28.125,32.258,34.531
2018-11-17 01:58:05,28.297,28.328,26.797,28.148,32.258,34.531
2018-11-17 01:58:10,28.328,28.328,26.797,28.148,32.258,34.563
2018-11-17 01:58:15,28.328,28.328,26.797,28.148,32.258,34.563
2018-11-17 01:58:20,28.328,28.359,26.828,28.18,32.258,34.563
2018-11-17 01:58:25,28.359,28.359,26.828,28.18,32.258,34.594
2018-11-17 01:58:30,28.359,28.359,26.828,28.18,32.258,34.594
2018-11-17 01:58:35,28.359,28.391,26.828,28.211,32.289,34.594
2018-11-17 01:58:40,28.391,28.391,26.852,28.211,32.289,34.594
2018-11-17 01:58:45,28.391,28.391,26.852,28.242,32.289,34.625
2018-11-17 01:58:50,28.391,28.422,26.852,28.242,32.289,34.625
2018-11-17 01:58:55,28.391,28.422,26.852,28.211,32.289,34.625
2018-11-17 01:59:00,28.359,28.422,26.852,28.18,32.289,34.594
2018-11-17 01:59:05,28.328,28.391,26.828,28.148,32.289,34.563
2018-11-17 01:59:10,28.297,28.391,26.828,28.063,32.289,34.531
2018-11-17 01:59:15,28.242,28.359,26.797,28,32.289,34.461
2018-11-17 01:59:20,28.211,28.328,26.773,27.945,32.258,34.398
2018-11-17 01:59:25,28.148,28.297,26.742,27.883,32.258,34.336
2018-11-17 01:59:30,28.125,28.273,26.719,27.828,32.227,34.234
2018-11-17 01:59:35,28.094,28.242,26.688,27.766,32.227,34.203
2018-11-17 01:59:40,28.063,28.242,26.688,27.734,32.227,34.141
2018-11-17 01:59:45,28.031,28.211,26.688,27.703,32.227,34.109
2018-11-17 01:59:50,28.031,28.211,26.664,27.68,32.227,34.07
2018-11-17 01:59:55,28,28.18,26.664,27.68,32.227,34.039
2018-11-17 02:00:00,27.977,28.18,26.664,27.648,32.188,34.008
2018-11-17 02:00:05,27.977,28.18,26.664,27.617,32.188,33.977
2018-11-17 02:00:10,27.945,28.148,26.664,27.617,32.188,33.977
2018-11-17 02:00:15,27.945,28.148,26.633,27.617,32.188,33.945
2018-11-17 02:00:20,27.945,28.148,26.633,27.586,32.156,33.945
2018-11-17 02:00:25,27.914,28.148,26.664,27.586,32.156,33.945
2018-11-17 02:00:30,27.914,28.18,26.688,27.617,32.156,33.945
2018-11-17 02:00:35,27.945,28.18,26.719,27.648,32.156,33.977
2018-11-17 02:00:40,27.945,28.211,26.742,27.68,32.156,34.008
2018-11-17 02:00:45,27.945,28.211,26.742,27.703,32.156,34.039
2018-11-17 02:00:50,27.977,28.211,26.773,27.703,32.156,34.07
2018-11-17 02:00:55,27.977,28.242,26.797,27.734,32.156,34.109
2018-11-17 02:01:00,27.977,28.242,26.828,27.734,32.125,34.109
2018-11-17 02:01:05,27.977,28.242,26.852,27.766,32.125,34.141
2018-11-17 02:01:10,28,28.242,26.852,27.766,32.125,34.172
2018-11-17 02:01:15,28,28.273,26.883,27.797,32.125,34.172
2018-11-17 02:01:20,28,28.273,26.883,27.797,32.125,34.203
2018-11-17 02:01:25,28,28.273,26.883,27.797,32.094,34.203
2018-11-17 02:01:30,28.031,28.273,26.883,27.828,32.094,34.234
2018-11-17 02:01:35,28.031,28.273,26.883,27.828,32.094,34.234
2018-11-17 02:01:40,28.031,28.273,26.883,27.828,32.094,34.266
2018-11-17 02:01:45,28.063,28.273,26.883,27.828,32.094,34.266
2018-11-17 02:01:50,28.063,28.297,26.906,27.852,32.094,34.305
2018-11-17 02:01:55,28.063,28.297,26.938,27.852,32.094,34.305
2018-11-17 02:02:00,28.063,28.297,26.938,27.852,32.094,34.336
2018-11-17 02:02:05,28.094,28.297,26.938,27.883,32.094,34.336
2018-11-17 02:02:10,28.094,28.297,26.969,27.883,32.094,34.336
2018-11-17 02:02:15,28.094,28.297,26.969,27.883,32.094,34.367
2018-11-17 02:02:20,28.125,28.297,26.969,27.914,32.094,34.367
2018-11-17 02:02:25,28.125,28.297,26.969,27.914,32.094,34.398
2018-11-17 02:02:30,28.125,28.328,26.992,27.914,32.094,34.398
2018-11-17 02:02:35,28.125,28.328,26.992,27.914,32.094,34.398
2018-11-17 02:02:40,28.148,28.328,27.023,27.914,32.094,34.43
2018-11-17 02:02:45,28.148,28.328,27.023,27.914,32.094,34.43
2018-11-17 02:02:50,28.148,28.328,27.023,27.914,32.094,34.43
2018-11-17 02:02:55,28.148,28.328,27.047,27.914,32.125,34.43
2018-11-17 02:03:00,28.148,28.328,27.047,27.945,32.094,34.461
2018-11-17 02:03:05,28.18,28.328,27.047,27.945,32.125,34.461
2018-11-17 02:03:10,28.18,28.328,27.047,27.945,32.125,34.461
2018-11-17 02:03:15,28.18,28.359,27.047,27.945,32.125,34.492
2018-11-17 02:03:20,28.18,28.359,27.047,27.945,32.125,34.492
2018-11-17 02:03:25,28.211,28.359,27.047,27.945,32.125,34.492
2018-11-17 02:03:30,28.211,28.359,27.047,27.945,32.125,34.492
2018-11-17 02:03:35,28.211,28.359,27.047,27.945,32.156,34.531
2018-11-17 02:03:40,28.211,28.359,27.047,27.977,32.156,34.531
2018-11-17 02:03:45,28.211,28.359,27.047,27.977,32.156,34.531
2018-11-17 02:03:50,28.242,28.391,27.047,27.977,32.156,34.531
2018-11-17 02:03:55,28.242,28.391,27.047,27.977,32.156,34.563
2018-11-17 02:04:00,28.242,28.391,27.047,27.977,32.156,34.563
2018-11-17 02:04:05,28.242,28.391,27.078,27.977,32.156,34.563
2018-11-17 02:04:10,28.242,28.391,27.102,28,32.188,34.563
2018-11-17 02:04:15,28.273,28.391,27.133,28,32.188,34.594
2018-11-17 02:04:20,28.273,28.391,27.133,28,32.188,34.594
2018-11-17 02:04:25,28.273,28.391,27.133,28,32.227,34.594
2018-11-17 02:04:30,28.273,28.391,27.133,28,32.227,34.594
2018-11-17 02:04:35,28.273,28.391,27.133,28,32.227,34.594
2018-11-17 02:04:40,28.297,28.422,27.133,28.031,32.227,34.594
2018-11-17 02:04:45,28.297,28.422,27.133,28.031,32.258,34.625
2018-11-17 02:04:50,28.297,28.422,27.133,28.031,32.258,34.625
2018-11-17 02:04:55,28.297,28.422,27.133,28.031,32.258,34.625
2018-11-17 02:05:00,28.297,28.422,27.133,28.031,32.289,34.625
2018-11-17 02:05:05,28.328,28.445,27.133,28.031,32.289,34.625
2018-11-17 02:05:10,28.328,28.445,27.133,28.063,32.289,34.656
2018-11-17 02:05:15,28.328,28.445,27.133,28.063,32.289,34.656
2018-11-17 02:05:20,28.328,28.445,27.133,28.063,32.289,34.656
2018-11-17 02:05:25,28.359,28.445,27.133,28.094,32.32,34.688
2018-11-17 02:05:30,28.359,28.477,27.102,28.094,32.32,34.688
2018-11-17 02:05:35,28.359,28.477,27.102,28.094,32.32,34.688
2018-11-17 02:05:40,28.359,28.477,27.102,28.094,32.352,34.688
2018-11-17 02:05:45,28.391,28.477,27.102,28.094,32.352,34.727
2018-11-17 02:05:50,28.391,28.508,27.102,28.125,32.352,34.727
2018-11-17 02:05:55,28.391,28.508,27.102,28.125,32.352,34.727
2018-11-17 02:06:00,28.391,28.508,27.102,28.125,32.383,34.727
2018-11-17 02:06:05,28.391,28.508,27.102,28.125,32.383,34.758
2018-11-17 02:06:10,28.422,28.508,27.102,28.148,32.383,34.758
2018-11-17 02:06:15,28.422,28.508,27.102,28.148,32.414,34.758
2018-11-17 02:06:20,28.422,28.508,27.102,28.148,32.414,34.758
2018-11-17 02:06:25,28.422,28.539,27.102,28.18,32.414,34.789
2018-11-17 02:06:30,28.445,28.539,27.102,28.18,32.414,34.789
2018-11-17 02:06:35,28.445,28.539,27.102,28.18,32.414,34.789
2018-11-17 02:06:40,28.445,28.539,27.102,28.18,32.453,34.82
2018-11-17 02:06:45,28.445,28.539,27.102,28.211,32.453,34.82
2018-11-17 02:06:50,28.445,28.57,27.102,28.211,32.453,34.82
2018-11-17 02:06:55,28.477,28.57,27.102,28.211,32.484,34.852
2018-11-17 02:07:00,28.477,28.57,27.102,28.211,32.484,34.852
2018-11-17 02:07:05,28.477,28.57,27.102,28.211,32.484,34.852
2018-11-17 02:07:10,28.508,28.57,27.102,28.242,32.484,34.852
2018-11-17 02:07:15,28.508,28.57,27.102,28.242,32.516,34.883
2018-11-17 02:07:20,28.508,28.57,27.102,28.242,32.516,34.883
2018-11-17 02:07:25,28.508,28.57,27.102,28.273,32.516,34.883
2018-11-17 02:07:30,28.508,28.57,27.102,28.273,32.516,34.914
2018-11-17 02:07:35,28.539,28.594,27.133,28.273,32.547,34.914
2018-11-17 02:07:40,28.539,28.594,27.133,28.273,32.547,34.914
2018-11-17 02:07:45,28.539,28.594,27.133,28.297,32.547,34.914
2018-11-17 02:07:50,28.539,28.594,27.133,28.297,32.578,34.953
2018-11-17 02:07:55,28.57,28.625,27.156,28.297,32.578,34.953
2018-11-17 02:08:00,28.57,28.625,27.156,28.328,32.578,34.953
2018-11-17 02:08:05,28.57,28.625,27.156,28.328,32.609,34.953
2018-11-17 02:08:10,28.57,28.625,27.156,28.328,32.609,34.953
2018-11-17 02:08:15,28.594,28.625,27.156,28.328,32.609,34.953
2018-11-17 02:08:20,28.594,28.625,27.156,28.359,32.609,34.984
2018-11-17 02:08:25,28.594,28.656,27.156,28.359,32.648,34.984
2018-11-17 02:08:30,28.594,28.656,27.156,28.391,32.648,34.984
2018-11-17 02:08:35,28.594,28.688,27.188,28.391,32.648,34.984
2018-11-17 02:08:40,28.625,28.688,27.211,28.391,32.68,35.016
2018-11-17 02:08:45,28.625,28.688,27.211,28.422,32.68,34.984
2018-11-17 02:08:50,28.625,28.688,27.211,28.422,32.68,35.016
2018-11-17 02:08:55,28.625,28.688,27.211,28.422,32.68,35.016
2018-11-17 02:09:00,28.625,28.688,27.211,28.422,32.711,35.016
2018-11-17 02:09:05,28.625,28.719,27.211,28.422,32.711,35.016
2018-11-17 02:09:10,28.656,28.719,27.211,28.445,32.711,35.016
2018-11-17 02:09:15,28.656,28.719,27.211,28.445,32.742,35.016
2018-11-17 02:09:20,28.656,28.719,27.242,28.445,32.742,35.016
2018-11-17 02:09:25,28.656,28.75,27.266,28.445,32.773,35.016
2018-11-17 02:09:30,28.656,28.75,27.266,28.477,32.773,35.016
2018-11-17 02:09:35,28.688,28.75,27.266,28.477,32.773,35.016
2018-11-17 02:09:40,28.688,28.75,27.266,28.477,32.805,35.047
2018-11-17 02:09:45,28.688,28.75,27.266,28.477,32.805,35.047
2018-11-17 02:09:50,28.688,28.75,27.266,28.477,32.805,35.047
2018-11-17 02:09:55,28.688,28.773,27.266,28.508,32.836,35.078
2018-11-17 02:10:00,28.688,28.773,27.297,28.508,32.836,35.078
2018-11-17 02:10:05,28.719,28.773,27.297,28.508,32.836,35.078
2018-11-17 02:10:10,28.719,28.805,27.297,28.508,32.875,35.078
2018-11-17 02:10:15,28.719,28.805,27.297,28.508,32.875,35.078
2018-11-17 02:10:20,28.719,28.805,27.297,28.508,32.875,35.078
2018-11-17 02:10:25,28.75,28.805,27.297,28.508,32.906,35.078
2018-11-17 02:10:30,28.75,28.836,27.297,28.539,32.906,35.078
2018-11-17 02:10:35,28.75,28.836,27.297,28.539,32.906,35.109
2018-11-17 02:10:40,28.75,28.836,27.32,28.539,32.906,35.109
2018-11-17 02:10:45,28.75,28.836,27.32,28.539,32.938,35.109
2018-11-17 02:10:50,28.75,28.867,27.32,28.57,32.938,35.109
2018-11-17 02:10:55,28.773,28.867,27.32,28.57,32.938,35.109
2018-11-17 02:11:00,28.773,28.867,27.32,28.57,32.938,35.109
2018-11-17 02:11:05,28.773,28.867,27.32,28.57,32.938,35.109
2018-11-17 02:11:10,28.773,28.867,27.32,28.57,32.969,35.109
2018-11-17 02:11:15,28.773,28.867,27.32,28.57,32.969,35.109
2018-11-17 02:11:20,28.805,28.898,27.32,28.594,32.969,35.148
2018-11-17 02:11:25,28.805,28.898,27.32,28.594,33,35.148
2018-11-17 02:11:30,28.805,28.898,27.32,28.594,33,35.148
2018-11-17 02:11:35,28.805,28.898,27.32,28.594,33,35.148
2018-11-17 02:11:40,28.805,28.898,27.32,28.594,33,35.148
2018-11-17 02:11:45,28.805,28.922,27.32,28.625,33,35.148
2018-11-17 02:11:50,28.805,28.922,27.352,28.625,33,35.18
2018-11-17 02:11:55,28.836,28.922,27.352,28.625,33,35.18
2018-11-17 02:12:00,28.836,28.922,27.352,28.625,33,35.18
2018-11-17 02:12:05,28.836,28.922,27.352,28.625,33.031,35.18
2018-11-17 02:12:10,28.836,28.922,27.352,28.625,33.031,35.18
2018-11-17 02:12:15,28.836,28.922,27.352,28.656,33.07,35.18
2018-11-17 02:12:20,28.836,28.922,27.383,28.656,33.07,35.18
2018-11-17 02:12:25,28.836,28.922,27.383,28.656,33.07,35.18
2018-11-17 02:12:30,28.836,28.922,27.383,28.625,33.07,35.148
2018-11-17 02:12:35,28.836,28.922,27.383,28.625,33.102,35.148
2018-11-17 02:12:40,28.836,28.922,27.383,28.625,33.102,35.109
2018-11-17 02:12:45,28.836,28.922,27.406,28.625,33.102,35.047
2018-11-17 02:12:50,28.805,28.898,27.438,28.594,33.102,35.016
2018-11-17 02:12:55,28.805,28.898,27.438,28.57,33.102,34.953
2018-11-17 02:13:00,28.773,28.898,27.438,28.57,33.102,34.883
2018-11-17 02:13:05,28.773,28.867,27.438,28.57,33.102,34.82
2018-11-17 02:13:10,28.75,28.867,27.406,28.539,33.102,34.758
2018-11-17 02:13:15,28.75,28.836,27.406,28.539,33.102,34.656
2018-11-17 02:13:20,28.719,28.836,27.406,28.539,33.102,34.594
2018-11-17 02:13:25,28.688,28.805,27.406,28.539,33.102,34.492
2018-11-17 02:13:30,28.688,28.805,27.406,28.508,33.102,34.43
2018-11-17 02:13:35,28.656,28.805,27.438,28.508,33.102,34.367
2018-11-17 02:13:40,28.656,28.773,27.406,28.508,33.102,34.305
2018-11-17 02:13:45,28.625,28.773,27.406,28.508,33.07,34.234
2018-11-17 02:13:50,28.625,28.773,27.406,28.508,33.07,34.203
2018-11-17 02:13:55,28.625,28.75,27.406,28.508,33.07,34.172
2018-11-17 02:14:00,28.625,28.75,27.406,28.508,33.07,34.141
2018-11-17 02:14:05,28.625,28.75,27.406,28.477,33.07,34.109
2018-11-17 02:14:10,28.594,28.75,27.406,28.477,33.07,34.109
2018-11-17 02:14:15,28.594,28.75,27.406,28.477,33.07,34.109
2018-11-17 02:14:20,28.594,28.75,27.383,28.445,33.07,34.109
2018-11-17 02:14:25,28.594,28.75,27.383,28.445,33.07,34.109
2018-11-17 02:14:30,28.594,28.719,27.383,28.445,33.07,34.109
2018-11-17 02:14:35,28.57,28.719,27.383,28.445,33.07,34.109
2018-11-17 02:14:40,28.57,28.719,27.383,28.445,33.102,34.109
2018-11-17 02:14:45,28.57,28.719,27.352,28.422,33.07,34.141
2018-11-17 02:14:50,28.57,28.719,27.352,28.422,33.07,34.141
2018-11-17 02:14:55,28.57,28.719,27.32,28.422,33.07,34.141
2018-11-17 02:15:00,28.539,28.719,27.32,28.391,33.07,34.172
2018-11-17 02:15:05,28.539,28.719,27.32,28.391,33.07,34.172
2018-11-17 02:15:10,28.539,28.719,27.32,28.391,33.07,34.203
2018-11-17 02:15:15,28.539,28.719,27.297,28.391,33.07,34.203
2018-11-17 02:15:20,28.539,28.719,27.297,28.359,33.07,34.203
2018-11-17 02:15:25,28.539,28.688,27.266,28.359,33.07,34.234
2018-11-17 02:15:30,28.539,28.688,27.266,28.328,33.07,34.234
2018-11-17 02:15:35,28.539,28.688,27.266,28.328,33.07,34.266
2018-11-17 02:15:40,28.508,28.688,27.266,28.328,33.102,34.266
2018-11-17 02:15:45,28.508,28.688,27.266,28.328,33.102,34.305
2018-11-17 02:15:50,28.508,28.688,27.266,28.328,33.102,34.305
2018-11-17 02:15:55,28.508,28.688,27.266,28.297,33.102,34.336
2018-11-17 02:16:00,28.508,28.688,27.242,28.297,33.102,34.336
2018-11-17 02:16:05,28.508,28.656,27.242,28.297,33.102,34.336
2018-11-17 02:16:10,28.508,28.656,27.242,28.297,33.102,34.336
2018-11-17 02:16:15,28.508,28.656,27.211,28.273,33.102,34.336
2018-11-17 02:16:20,28.508,28.656,27.211,28.273,33.102,34.367
2018-11-17 02:16:25,28.508,28.656,27.211,28.273,33.102,34.367
2018-11-17 02:16:30,28.508,28.656,27.188,28.273,33.102,34.367
2018-11-17 02:16:35,28.477,28.656,27.188,28.242,33.102,34.398
2018-11-17 02:16:40,28.477,28.656,27.188,28.242,33.133,34.398
2018-11-17 02:16:45,28.477,28.625,27.188,28.242,33.133,34.398
2018-11-17 02:16:50,28.477,28.625,27.188,28.242,33.133,34.398
2018-11-17 02:16:55,28.477,28.625,27.188,28.242,33.133,34.43
2018-11-17 02:17:00,28.477,28.625,27.156,28.211,33.133,34.43
2018-11-17 02:17:05,28.477,28.625,27.156,28.211,33.133,34.43
2018-11-17 02:17:10,28.477,28.625,27.156,28.211,33.133,34.43
2018-11-17 02:17:15,28.477,28.625,27.156,28.211,33.133,34.43
2018-11-17 02:17:20,28.477,28.625,27.156,28.18,33.133,34.43
2018-11-17 02:17:25,28.477,28.625,27.156,28.18,33.133,34.43
2018-11-17 02:17:30,28.477,28.625,27.156,28.211,33.133,34.43
2018-11-17 02:17:35,28.477,28.594,27.156,28.211,33.133,34.43
2018-11-17 02:17:40,28.477,28.594,27.156,28.18,33.133,34.461
2018-11-17 02:17:45,28.477,28.594,27.133,28.211,33.133,34.461
2018-11-17 02:17:50,28.477,28.594,27.133,28.18,33.133,34.461
2018-11-17 02:17:55,28.477,28.594,27.102,28.18,33.133,34.461
2018-11-17 02:18:00,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:05,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:10,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:15,28.477,28.594,27.133,28.18,33.133,34.492
2018-11-17 02:18:20,28.445,28.57,27.133,28.18,33.133,34.492
2018-11-17 02:18:25,28.445,28.57,27.102,28.18,33.133,34.492
2018-11-17 02:18:30,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:35,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:40,28.477,28.594,27.102,28.18,33.133,34.492
2018-11-17 02:18:45,28.445,28.57,27.078,28.18,33.133,34.492
2018-11-17 02:18:50,28.445,28.57,27.078,28.18,33.133,34.492
2018-11-17 02:18:55,28.477,28.594,27.078,28.18,33.133,34.531
2018-11-17 02:19:00,28.445,28.57,27.078,28.18,33.133,34.531
2018-11-17 02:19:05,28.445,28.594,27.047,28.18,33.133,34.531
2018-11-17 02:19:10,28.445,28.57,27.047,28.18,33.133,34.531
2018-11-17 02:19:15,28.477,28.57,27.047,28.18,33.133,34.531
2018-11-17 02:19:20,28.445,28.57,27.047,28.18,33.164,34.531
2018-11-17 02:19:25,28.445,28.594,27.047,28.18,33.164,34.563
2018-11-17 02:19:30,28.477,28.57,27.078,28.211,33.164,34.563
2018-11-17 02:19:35,28.477,28.57,27.047,28.211,33.164,34.563
2018-11-17 02:19:40,28.477,28.57,27.078,28.211,33.164,34.563
2018-11-17 02:19:45,28.477,28.57,27.078,28.211,33.195,34.563
2018-11-17 02:19:50,28.477,28.57,27.078,28.211,33.195,34.563
2018-11-17 02:19:55,28.477,28.594,27.102,28.211,33.195,34.563
2018-11-17 02:20:00,28.477,28.594,27.102,28.242,33.195,34.563
2018-11-17 02:20:05,28.477,28.594,27.102,28.211,33.195,34.563
2018-11-17 02:20:10,28.477,28.594,27.102,28.211,33.195,34.563
2018-11-17 02:20:15,28.477,28.594,27.102,28.211,33.195,34.594
2018-11-17 02:20:20,28.477,28.594,27.102,28.211,33.195,34.563
2018-11-17 02:20:25,28.477,28.594,27.102,28.211,33.195,34.563
2018-11-17 02:20:30,28.477,28.57,27.102,28.211,33.195,34.594
2018-11-17 02:20:35,28.477,28.594,27.078,28.211,33.195,34.594
2018-11-17 02:20:40,28.477,28.594,27.078,28.211,33.195,34.594
2018-11-17 02:20:45,28.477,28.57,27.102,28.211,33.195,34.594
2018-11-17 02:20:50,28.477,28.57,27.102,28.211,33.195,34.594
2018-11-17 02:20:55,28.477,28.594,27.102,28.211,33.195,34.594
2018-11-17 02:21:00,28.477,28.57,27.102,28.211,33.195,34.594
2018-11-17 02:21:05,28.477,28.57,27.102,28.211,33.195,34.594
2018-11-17 02:21:10,28.477,28.57,27.102,28.211,33.227,34.594
2018-11-17 02:21:15,28.477,28.57,27.102,28.242,33.227,34.594
2018-11-17 02:21:20,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:25,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:30,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:35,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:40,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:45,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:21:50,28.477,28.57,27.078,28.242,33.227,34.563
2018-11-17 02:21:55,28.477,28.57,27.102,28.242,33.227,34.563
2018-11-17 02:22:00,28.477,28.57,27.102,28.242,33.266,34.594
2018-11-17 02:22:05,28.477,28.594,27.102,28.242,33.266,34.594
2018-11-17 02:22:10,28.477,28.594,27.102,28.242,33.266,34.594
2018-11-17 02:22:15,28.477,28.594,27.102,28.242,33.266,34.594
2018-11-17 02:22:20,28.508,28.594,27.102,28.273,33.266,34.594
2018-11-17 02:22:25,28.508,28.594,27.102,28.273,33.266,34.594
2018-11-17 02:22:30,28.508,28.594,27.102,28.273,33.266,34.594
2018-11-17 02:22:35,28.508,28.594,27.102,28.273,33.266,34.594
2018-11-17 02:22:40,28.508,28.594,27.102,28.273,33.266,34.625
2018-11-17 02:22:45,28.508,28.594,27.133,28.273,33.266,34.625
2018-11-17 02:22:50,28.508,28.594,27.133,28.273,33.266,34.625
2018-11-17 02:22:55,28.508,28.594,27.133,28.273,33.266,34.625
